-0.10556,0.065657,-0.12459,0.98439,-0.10931,0.084877,0.098474,0.98547,0.11952,0.25667,-0.028509,0.95865,1.326,-0.22118,-0.39464,0.58339,0.71291,0.23019,0.31372
-0.10579,0.066139,-0.12392,0.98442,-0.10907,0.08649,0.098873,0.98533,0.12506,0.25704,-0.029179,0.95779,1.3245,-0.21771,-0.39906,0.58644,0.71182,0.23254,0.30867
-0.10631,0.066709,-0.12308,0.98444,-0.10902,0.087698,0.0991,0.98523,0.12641,0.25719,-0.02939,0.95755,1.3235,-0.21516,-0.40281,0.58679,0.71256,0.23273,0.30622
-0.10716,0.067927,-0.12149,0.98445,-0.109,0.088039,0.099172,0.98521,0.12733,0.25788,-0.029732,0.95724,1.3224,-0.21125,-0.40742,0.5867,0.71382,0.2326,0.30354
-0.10801,0.06916,-0.1203,0.98439,-0.10934,0.089354,0.099622,0.98499,0.12828,0.25964,-0.030508,0.95664,1.32,-0.20812,-0.41368,0.58686,0.71582,0.23104,0.29963
-0.10829,0.069561,-0.11998,0.98435,-0.10988,0.091053,0.10028,0.98469,0.12902,0.26179,-0.03119,0.95594,1.3177,-0.20661,-0.41817,0.58724,0.71754,0.22925,0.29607
-0.10936,0.070446,-0.11938,0.98424,-0.1102,0.093443,0.10116,0.98435,0.1306,0.26513,-0.032303,0.95476,1.3141,-0.20415,-0.42542,0.58803,0.72007,0.22666,0.29029
-0.11041,0.071552,-0.11862,0.98416,-0.11027,0.094584,0.10157,0.98419,0.13143,0.26675,-0.032875,0.95418,1.3119,-0.20212,-0.43076,0.58812,0.72185,0.22517,0.28692
-0.1109,0.072775,-0.11797,0.98409,-0.11005,0.09578,0.10201,0.98407,0.13259,0.26814,-0.033479,0.95359,1.3095,-0.20017,-0.43656,0.58897,0.72297,0.22407,0.28316
-0.11155,0.073998,-0.11757,0.98396,-0.11011,0.098493,0.10318,0.98366,0.13463,0.27114,-0.034512,0.95241,1.3052,-0.19773,-0.44501,0.59027,0.72507,0.22188,0.27663
-0.11196,0.074486,-0.11749,0.98389,-0.1109,0.10123,0.10455,0.98313,0.1362,0.27432,-0.035283,0.95125,1.3015,-0.19559,-0.45137,0.59075,0.72748,0.21971,0.27091
-0.11314,0.075229,-0.11737,0.98373,-0.11196,0.10404,0.10604,0.98258,0.13838,0.27895,-0.036072,0.94954,1.297,-0.19318,-0.45871,0.59097,0.73082,0.21682,0.26374
-0.11501,0.076499,-0.11719,0.98344,-0.11248,0.10577,0.10694,0.98226,0.14006,0.28223,-0.036606,0.94832,1.2933,-0.19191,-0.46513,0.59068,0.7337,0.21428,0.25857
-0.11614,0.077552,-0.11701,0.98323,-0.11223,0.10658,0.10736,0.98214,0.14198,0.28429,-0.037251,0.94739,1.2907,-0.19096,-0.46953,0.59155,0.73462,0.21319,0.25473
-0.1167,0.078343,-0.11691,0.98312,-0.11127,0.10872,0.10855,0.98187,0.14783,0.28902,-0.03918,0.94499,1.2861,-0.18759,-0.47659,0.59603,0.73428,0.21291,0.24533
-0.11683,0.078603,-0.11696,0.98311,-0.11006,0.11094,0.11001,0.9816,0.15412,0.293,-0.041215,0.94268,1.2821,-0.18362,-0.48227,0.60098,0.73298,0.21386,0.23631
-0.11697,0.078686,-0.1171,0.98305,-0.10927,0.11262,0.11158,0.98131,0.15825,0.29649,-0.042336,0.94085,1.279,-0.18,-0.48625,0.60385,0.73263,0.21448,0.22929
-0.11729,0.078982,-0.11742,0.98293,-0.10878,0.11371,0.11284,0.98111,0.16129,0.29975,-0.042973,0.93927,1.2762,-0.17782,-0.48954,0.60575,0.73281,0.21444,0.22365
-0.11772,0.079658,-0.11761,0.98281,-0.10839,0.11389,0.11307,0.9811,0.16306,0.30098,-0.043435,0.93855,1.2747,-0.17775,-0.49175,0.60697,0.7326,0.2142,0.22121
-0.11831,0.080676,-0.11773,0.98265,-0.10681,0.11447,0.11377,0.9811,0.16946,0.30458,-0.045483,0.93614,1.2713,-0.17539,-0.49643,0.61206,0.73036,0.21512,0.21347
-0.11848,0.081183,-0.11791,0.98256,-0.10479,0.11507,0.11435,0.9812,0.17685,0.30733,-0.048491,0.93372,1.2686,-0.17298,-0.4998,0.61868,0.72631,0.21703,0.20618
-0.11845,0.081281,-0.11801,0.98255,-0.10399,0.11573,0.11478,0.98117,0.17975,0.30851,-0.050146,0.93271,1.2673,-0.17189,-0.50155,0.62159,0.72463,0.2175,0.203
-0.11836,0.081625,-0.11835,0.98249,-0.10343,0.11653,0.11514,0.98105,0.18027,0.30946,-0.051359,0.93221,1.2656,-0.17245,-0.50386,0.6231,0.72416,0.21629,0.20111
-0.11841,0.081963,-0.11858,0.98243,-0.10346,0.1167,0.11519,0.98102,0.17998,0.3096,-0.051503,0.93221,1.265,-0.17337,-0.50486,0.6231,0.72442,0.2155,0.20098
-0.11889,0.082705,-0.11893,0.98226,-0.1037,0.11758,0.11535,0.98089,0.17872,0.31029,-0.052418,0.93216,1.263,-0.17548,-0.50782,0.62283,0.72561,0.21264,0.20053
-0.11917,0.083414,-0.11923,0.98216,-0.10422,0.1187,0.11531,0.98073,0.1786,0.31101,-0.054374,0.93185,1.261,-0.1779,-0.51117,0.62381,0.72599,0.20968,0.19964
-0.11881,0.084069,-0.11962,0.98211,-0.1035,0.11967,0.11519,0.98068,0.18114,0.31164,-0.056643,0.93104,1.2588,-0.17925,-0.51449,0.62741,0.72391,0.20875,0.19692
-0.11877,0.08413,-0.11967,0.9821,-0.10215,0.12106,0.11509,0.98069,0.18388,0.31301,-0.059119,0.92986,1.2565,-0.17903,-0.51739,0.63134,0.72172,0.20804,0.19315
-0.11842,0.084732,-0.12019,0.98201,-0.10211,0.12114,0.11511,0.98068,0.18385,0.31318,-0.059156,0.92981,1.2555,-0.1807,-0.51888,0.63182,0.72163,0.20718,0.19273
-0.1183,0.085884,-0.12116,0.98177,-0.10162,0.12214,0.11535,0.98057,0.18359,0.31531,-0.059627,0.92909,1.2519,-0.18349,-0.52338,0.63287,0.72229,0.20403,0.18981
-0.11862,0.08711,-0.1217,0.98157,-0.10143,0.12358,0.11576,0.98035,0.18438,0.31921,-0.060786,0.92758,1.2472,-0.18475,-0.52927,0.63434,0.72348,0.20026,0.18455
-0.11904,0.088786,-0.12237,0.98132,-0.1011,0.1246,0.11589,0.98026,0.18675,0.32191,-0.062675,0.92602,1.2429,-0.18692,-0.53522,0.63703,0.72317,0.19735,0.17977
-0.11904,0.088786,-0.12237,0.98132,-0.10022,0.12665,0.11623,0.98002,0.18819,0.32543,-0.065475,0.92432,1.239,-0.18624,-0.53938,0.64019,0.72246,0.19445,0.1744
-0.11902,0.089598,-0.12292,0.98113,-0.10021,0.12667,0.11624,0.98001,0.18821,0.32547,-0.065509,0.9243,1.2378,-0.1882,-0.54106,0.6404,0.72254,0.19346,0.17411
-0.11894,0.090498,-0.12363,0.98101,-0.10011,0.12817,0.11682,0.97977,0.18641,0.32749,-0.066107,0.92389,1.2343,-0.19037,-0.54565,0.64035,0.72421,0.18959,0.17182
-0.11926,0.091369,-0.124,0.98082,-0.10106,0.13024,0.11746,0.97931,0.18554,0.33165,-0.06783,0.92244,1.2292,-0.19189,-0.55129,0.64045,0.72651,0.18418,0.16728
-0.11929,0.091444,-0.12403,0.98081,-0.10123,0.13163,0.11757,0.97913,0.18835,0.33551,-0.070991,0.92023,1.2256,-0.1917,-0.55446,0.64386,0.72541,0.18153,0.16193
-0.12054,0.092967,-0.12422,0.9805,-0.10003,0.13342,0.11732,0.97905,0.19413,0.34181,-0.076614,0.91626,1.2183,-0.19245,-0.5621,0.6505,0.72283,0.17685,0.15201
-0.12121,0.094103,-0.12446,0.98029,-0.099851,0.13367,0.11728,0.97904,0.19496,0.3427,-0.077414,0.91569,1.2162,-0.19375,-0.56508,0.65119,0.72297,0.17535,0.15025
-0.12094,0.095131,-0.12479,0.98015,-0.098753,0.13443,0.11744,0.97902,0.1952,0.34589,-0.080299,0.91418,1.212,-0.19506,-0.56965,0.65432,0.72185,0.17145,0.14613
-0.12067,0.095814,-0.12492,0.98011,-0.097858,0.13534,0.11821,0.97887,0.1923,0.34936,-0.082536,0.91327,1.2082,-0.19573,-0.57383,0.65537,0.72263,0.16647,0.14325
-0.12062,0.095941,-0.12494,0.98011,-0.097249,0.13608,0.11843,0.97882,0.19335,0.35096,-0.084309,0.91227,1.2063,-0.19526,-0.57572,0.65739,0.72162,0.16526,0.14058
-0.12049,0.096787,-0.12497,0.98004,-0.09507,0.13689,0.11794,0.97896,0.2017,0.35275,-0.090593,0.90918,1.2027,-0.19436,-0.57983,0.66657,0.71438,0.16566,0.13356
-0.12025,0.097584,-0.12505,0.97997,-0.09438,0.13712,0.11777,0.979,0.20434,0.35326,-0.092577,0.90822,1.2009,-0.19453,-0.58233,0.66963,0.71206,0.16544,0.13101
-0.11978,0.098174,-0.12538,0.97992,-0.092925,0.13729,0.1177,0.97914,0.20645,0.35649,-0.096151,0.90608,1.1976,-0.19517,-0.5852,0.67436,0.70898,0.16284,0.12654
-0.1196,0.098343,-0.12552,0.97991,-0.090951,0.13755,0.11793,0.97925,0.20736,0.35788,-0.097685,0.90516,1.196,-0.19432,-0.58676,0.6771,0.70696,0.16228,0.12388
-0.11942,0.098378,-0.12571,0.9799,-0.090303,0.13764,0.11805,0.97928,0.20736,0.35788,-0.097685,0.90516,1.1957,-0.19433,-0.58706,0.67761,0.70648,0.16238,0.12352
-0.11932,0.098396,-0.12581,0.97989,-0.090303,0.13764,0.11805,0.97928,0.20736,0.35788,-0.097685,0.90516,1.1956,-0.1946,-0.58708,0.6777,0.70641,0.1623,0.12353
-0.11935,0.098726,-0.1262,0.9798,-0.089156,0.13801,0.11788,0.97935,0.2111,0.36423,-0.10221,0.90124,1.1906,-0.19484,-0.58997,0.68331,0.70317,0.15826,0.1159
-0.11945,0.099194,-0.12662,0.9797,-0.087727,0.13831,0.11776,0.97947,0.21274,0.37143,-0.10729,0.89736,1.1849,-0.19602,-0.59341,0.68864,0.70056,0.15213,0.10868
-0.11952,0.099371,-0.12683,0.97966,-0.086995,0.13831,0.11803,0.97949,0.20796,0.37776,-0.10959,0.89553,1.1806,-0.19795,-0.59551,0.68904,0.70222,0.14444,0.10582
-0.11952,0.099203,-0.12707,0.97966,-0.087025,0.13839,0.11847,0.97942,0.20461,0.38106,-0.11022,0.89483,1.1788,-0.19903,-0.59596,0.68823,0.70398,0.14036,0.10496
-0.11951,0.099058,-0.12722,0.97966,-0.08717,0.13893,0.11888,0.97929,0.20302,0.38353,-0.11072,0.89409,1.177,-0.19932,-0.5968,0.68787,0.70513,0.13771,0.1034
-0.11963,0.099086,-0.12735,0.97962,-0.08712,0.13935,0.11907,0.97921,0.20144,0.38863,-0.11235,0.89205,1.1733,-0.19993,-0.59843,0.68844,0.70605,0.13279,0.09965
-0.12004,0.099484,-0.12761,0.97948,-0.086879,0.13961,0.11923,0.97917,0.20163,0.3925,-0.11469,0.88998,1.17,-0.20079,-0.60027,0.69002,0.70564,0.12904,0.09607
-0.12053,0.10015,-0.12779,0.97932,-0.086463,0.1402,0.11983,0.97907,0.20084,0.39431,-0.11669,0.88909,1.1674,-0.20133,-0.60282,0.69076,0.70569,0.12621,0.094135
-0.12075,0.10044,-0.12783,0.97927,-0.086302,0.14076,0.12065,0.97892,0.19947,0.39514,-0.11756,0.88892,1.1661,-0.20099,-0.60442,0.69047,0.7064,0.12465,0.093372
-0.12066,0.10063,-0.12784,0.97925,-0.085947,0.14124,0.12119,0.97882,0.19883,0.39567,-0.11788,0.88879,1.1651,-0.20035,-0.60567,0.69051,0.70659,0.12398,0.09242
-0.12039,0.10105,-0.12782,0.97923,-0.085359,0.14158,0.12141,0.97879,0.1984,0.39683,-0.1191,0.88821,1.1633,-0.20022,-0.60755,0.69161,0.706,0.12237,0.090848
-0.12008,0.10162,-0.12759,0.97926,-0.085,0.1417,0.12146,0.97878,0.20016,0.39751,-0.12119,0.88724,1.1619,-0.19937,-0.60947,0.694,0.704,0.12197,0.088707
-0.11992,0.10255,-0.12722,0.97925,-0.083932,0.14218,0.12159,0.97877,0.20167,0.39776,-0.12285,0.88656,1.16,-0.19785,-0.61272,0.69623,0.70215,0.12182,0.086086
-0.11988,0.10305,-0.12698,0.97923,-0.082911,0.14298,0.12159,0.97874,0.20216,0.39767,-0.12328,0.88642,1.1585,-0.19681,-0.61516,0.69723,0.70138,0.12174,0.08435
-0.11979,0.10331,-0.12679,0.97922,-0.082133,0.14389,0.12133,0.97869,0.20413,0.39706,-0.12514,0.88596,1.1573,-0.1962,-0.61698,0.69959,0.6991,0.12198,0.082781
-0.11953,0.1042,-0.12609,0.97922,-0.081466,0.14491,0.12099,0.97868,0.20702,0.39568,-0.1278,0.88552,1.1557,-0.19457,-0.62057,0.70273,0.69607,0.12271,0.080671
-0.11955,0.10506,-0.12535,0.97924,-0.081323,0.14515,0.12086,0.97866,0.21057,0.39474,-0.1301,0.88478,1.1551,-0.19237,-0.623,0.70539,0.69337,0.12423,0.07861
-0.11981,0.10615,-0.12454,0.97922,-0.080504,0.14627,0.12025,0.97862,0.21551,0.39448,-0.13305,0.88331,1.1526,-0.18998,-0.62717,0.70929,0.68975,0.12519,0.074208
-0.11987,0.10685,-0.12411,0.97921,-0.079089,0.14765,0.11968,0.97859,0.21611,0.39466,-0.13357,0.88299,1.15,-0.18903,-0.63087,0.71062,0.68882,0.12442,0.071448
-0.11992,0.10702,-0.12402,0.97919,-0.078263,0.14864,0.11963,0.97855,0.21927,0.39578,-0.13642,0.88123,1.1478,-0.18781,-0.63279,0.71395,0.68579,0.12406,0.067733
-0.12021,0.10806,-0.12346,0.97908,-0.077561,0.14984,0.11991,0.97838,0.22083,0.39735,-0.13845,0.87982,1.1443,-0.18557,-0.63706,0.71566,0.68461,0.12279,0.06329
-0.12035,0.10864,-0.12313,0.97904,-0.077518,0.14991,0.11994,0.97837,0.22124,0.39779,-0.13909,0.87942,1.1432,-0.18481,-0.63862,0.71605,0.6844,0.12238,0.062087
-0.12035,0.10864,-0.12313,0.97904,-0.077126,0.15057,0.12019,0.97826,0.22124,0.39779,-0.13909,0.87942,1.1426,-0.18414,-0.63946,0.71612,0.68438,0.12243,0.061279
-0.12035,0.10877,-0.12309,0.97903,-0.077067,0.15067,0.12021,0.97825,0.2214,0.39788,-0.13922,0.87932,1.1423,-0.18395,-0.63991,0.71627,0.68427,0.12236,0.06088
-0.12022,0.11124,-0.12223,0.97886,-0.075946,0.15256,0.12055,0.97798,0.22431,0.39965,-0.14165,0.8774,1.136,-0.18039,-0.64843,0.71899,0.68226,0.12095,0.053334
-0.12087,0.11272,-0.12156,0.97871,-0.075555,0.15424,0.12074,0.97772,0.22438,0.40204,-0.14318,0.87606,1.131,-0.17872,-0.65419,0.71939,0.68275,0.11799,0.048344
-0.12098,0.11351,-0.12112,0.97866,-0.075555,0.15424,0.12074,0.97772,0.22361,0.40346,-0.14446,0.8754,1.129,-0.17839,-0.65639,0.71978,0.68281,0.11589,0.046888
-0.12096,0.11471,-0.12039,0.97861,-0.075512,0.15542,0.12102,0.97752,0.22218,0.40471,-0.14614,0.87489,1.1254,-0.17729,-0.66103,0.71999,0.68325,0.11301,0.044379
-0.12096,0.11477,-0.12036,0.97861,-0.075569,0.15724,0.12121,0.97718,0.22211,0.40476,-0.14622,0.87486,1.1234,-0.17683,-0.66318,0.71968,0.68378,0.11227,0.042665
-0.12126,0.11573,-0.11993,0.97853,-0.07541,0.15846,0.12127,0.97699,0.22194,0.40503,-0.14693,0.87466,1.1208,-0.17606,-0.66685,0.71967,0.68414,0.11099,0.040582
-0.12148,0.11732,-0.11927,0.9784,-0.074663,0.15983,0.12134,0.97683,0.22282,0.4056,-0.14776,0.87406,1.1169,-0.17404,-0.67229,0.72041,0.68379,0.11007,0.036627
-0.12146,0.11844,-0.11879,0.9783,-0.074566,0.16,0.12135,0.97681,0.22374,0.4064,-0.14852,0.87328,1.1147,-0.17274,-0.67517,0.72106,0.68325,0.10948,0.034112
-0.1216,0.11963,-0.11814,0.97822,-0.07432,0.1607,0.12148,0.97669,0.22377,0.40889,-0.14938,0.87201,1.1109,-0.17088,-0.67912,0.72139,0.68348,0.10732,0.029944
-0.12187,0.12033,-0.11764,0.97813,-0.073852,0.16165,0.12165,0.97653,0.22375,0.40935,-0.14952,0.87178,1.1087,-0.1692,-0.6819,0.72124,0.68378,0.1068,0.02773
-0.12184,0.12113,-0.11709,0.97814,-0.073224,0.16221,0.12167,0.97653,0.22393,0.41106,-0.14995,0.87084,1.1061,-0.16732,-0.68486,0.7218,0.68358,0.10562,0.024429
-0.12181,0.12132,-0.11697,0.97815,-0.072503,0.16253,0.12169,0.9765,0.22494,0.41381,-0.15137,0.869,1.1037,-0.16604,-0.68607,0.7234,0.68221,0.10403,0.020691
-0.1218,0.1217,-0.11666,0.97814,-0.072324,0.1626,0.12169,0.97649,0.2252,0.41547,-0.15226,0.86798,1.102,-0.16511,-0.6873,0.72408,0.68172,0.10282,0.018528
-0.12178,0.12226,-0.11612,0.97813,-0.072146,0.16264,0.12153,0.97655,0.22569,0.41645,-0.15355,0.8672,1.1006,-0.16397,-0.68895,0.72512,0.68085,0.10194,0.016767
-0.12184,0.1227,-0.11559,0.97812,-0.071596,0.16272,0.12085,0.97667,0.22589,0.4167,-0.154,0.86696,1.0996,-0.16341,-0.69035,0.72586,0.68021,0.10139,0.015787
-0.12187,0.12283,-0.11543,0.97812,-0.071071,0.16295,0.12007,0.97674,0.22649,0.4166,-0.15497,0.86668,1.0989,-0.16393,-0.69098,0.72712,0.67891,0.10079,0.015339
-0.12195,0.12321,-0.11496,0.97812,-0.070667,0.16337,0.11909,0.97681,0.22745,0.41535,-0.15655,0.86672,1.0984,-0.16427,-0.69237,0.72875,0.67715,0.10063,0.0154
-0.12178,0.12361,-0.11446,0.97814,-0.070529,0.16355,0.11869,0.97684,0.2284,0.41414,-0.15769,0.86683,1.0983,-0.16358,-0.69359,0.72993,0.67576,0.10121,0.015409
-0.12142,0.12421,-0.11414,0.97814,-0.070165,0.16367,0.11809,0.97691,0.23075,0.41397,-0.15906,0.86603,1.0972,-0.16283,-0.69518,0.73205,0.67341,0.10162,0.013553
-0.12136,0.12495,-0.11394,0.97809,-0.068995,0.16412,0.11685,0.97707,0.2321,0.4141,-0.15976,0.86547,1.0952,-0.16322,-0.6975,0.7339,0.67155,0.1009,0.011551
-0.12143,0.12526,-0.11387,0.97805,-0.067908,0.16475,0.11585,0.97716,0.23343,0.41448,-0.16049,0.86481,1.0935,-0.16349,-0.69901,0.73558,0.66987,0.10024,0.0095772
-0.12132,0.12569,-0.11389,0.97801,-0.067329,0.16556,0.11519,0.97714,0.23523,0.41556,-0.16198,0.86355,1.0911,-0.16363,-0.70095,0.73757,0.66793,0.099053,0.0066352
-0.12104,0.12635,-0.11398,0.97794,-0.067098,0.16602,0.11487,0.97713,0.23568,0.41703,-0.16344,0.86245,1.0884,-0.16431,-0.70307,0.73894,0.66675,0.096898,0.0042712
-0.12109,0.12718,-0.11421,0.9778,-0.067054,0.16651,0.11468,0.97707,0.23531,0.41874,-0.16531,0.86135,1.0852,-0.16589,-0.70547,0.73993,0.6661,0.093701,0.0022582
-0.12134,0.1278,-0.11438,0.97768,-0.067224,0.16776,0.11426,0.97691,0.2351,0.41977,-0.16666,0.86063,1.082,-0.16759,-0.70805,0.74038,0.66601,0.090871,0.00035423
-0.12148,0.12813,-0.11447,0.9776,-0.067491,0.16862,0.11398,0.97678,0.23486,0.42027,-0.16722,0.86035,1.0801,-0.1687,-0.70956,0.74035,0.66627,0.089211,-0.0006457
-0.12167,0.12857,-0.1146,0.97749,-0.067491,0.16862,0.11398,0.97678,0.23453,0.42094,-0.16796,0.85998,1.0789,-0.16954,-0.71047,0.74056,0.66621,0.08786,-0.0011912
-0.1213,0.12969,-0.1162,0.97719,-0.067517,0.16955,0.11378,0.97664,0.23313,0.42217,-0.16922,0.8595,1.0745,-0.17531,-0.71338,0.74117,0.6661,0.083086,-0.0021815
-0.12024,0.13231,-0.11989,0.97652,-0.067554,0.17144,0.1134,0.97634,0.22976,0.42413,-0.17176,0.85895,1.0653,-0.1886,-0.71991,0.7425,0.66583,0.072836,-0.0035023
-0.1194,0.13371,-0.12185,0.9762,-0.067678,0.17273,0.11324,0.97611,0.22783,0.42403,-0.17263,0.85937,1.0607,-0.19566,-0.72363,0.74294,0.66588,0.068124,-0.003412
-0.11931,0.13396,-0.12183,0.97618,-0.067898,0.17434,0.11301,0.97587,0.2274,0.424,-0.17284,0.85943,1.0585,-0.19628,-0.7258,0.74268,0.66633,0.066718,-0.0046225
-0.11884,0.13517,-0.12248,0.97601,-0.067683,0.17564,0.11262,0.97568,0.22663,0.42396,-0.17373,0.85944,1.0546,-0.19928,-0.72953,0.74328,0.66588,0.063782,-0.0058753
-0.11818,0.13701,-0.12425,0.9756,-0.067443,0.17667,0.11231,0.97551,0.22725,0.42437,-0.17486,0.85886,1.0494,-0.20473,-0.73378,0.74468,0.66457,0.060269,-0.0080749
-0.1183,0.13814,-0.1249,0.97536,-0.067433,0.17689,0.11231,0.97548,0.22746,0.4259,-0.17528,0.85796,1.0462,-0.20668,-0.73605,0.74484,0.66461,0.058002,-0.010292
-0.11832,0.13965,-0.12677,0.97489,-0.067582,0.17789,0.11236,0.97532,0.22689,0.42789,-0.17553,0.85706,1.0408,-0.21236,-0.73933,0.74457,0.66527,0.053453,-0.012799
-0.11879,0.14002,-0.12699,0.97473,-0.068428,0.1791,0.11264,0.97496,0.22655,0.42823,-0.17557,0.85697,1.0387,-0.21338,-0.74078,0.74332,0.66666,0.052118,-0.013835
-0.11884,0.14026,-0.12749,0.97462,-0.069335,0.17989,0.11278,0.97476,0.22467,0.43017,-0.17579,0.85647,1.036,-0.21589,-0.74174,0.74214,0.66827,0.048591,-0.014762
-0.1192,0.14158,-0.13012,0.97403,-0.070083,0.18067,0.11268,0.97458,0.22246,0.4325,-0.17619,0.85579,1.0305,-0.22521,-0.74374,0.74102,0.66995,0.041957,-0.015449
-0.12,0.14223,-0.13082,0.97379,-0.070093,0.18073,0.11267,0.97457,0.22234,0.43397,-0.17698,0.85488,1.0283,-0.2277,-0.74459,0.74088,0.67023,0.039592,-0.016673
-0.11971,0.1433,-0.1337,0.97324,-0.070188,0.1813,0.11258,0.97447,0.22132,0.43573,-0.17755,0.85416,1.0235,-0.23647,-0.74598,0.74109,0.67028,0.034232,-0.017398
-0.11945,0.14318,-0.13434,0.97322,-0.07038,0.18211,0.11265,0.97426,0.21995,0.43672,-0.17738,0.85407,1.0218,-0.23853,-0.74629,0.74048,0.67105,0.032047,-0.017795
-0.11942,0.1432,-0.13448,0.9732,-0.070384,0.18213,0.11267,0.97425,0.21992,0.43682,-0.17737,0.85403,1.0216,-0.2389,-0.7463,0.74049,0.67104,0.031843,-0.017833
-0.11858,0.14368,-0.1378,0.97278,-0.070464,0.18257,0.1131,0.97415,0.21919,0.43908,-0.17737,0.85302,1.0176,-0.24733,-0.74639,0.74075,0.67095,0.02714,-0.018725
-0.11891,0.14392,-0.13847,0.97262,-0.070464,0.18257,0.1131,0.97415,0.21916,0.44121,-0.17795,0.85184,1.0156,-0.24919,-0.74647,0.74083,0.67098,0.024851,-0.020387
-0.11876,0.14461,-0.14056,0.97222,-0.070435,0.18274,0.11328,0.97412,0.21744,0.44358,-0.17787,0.85101,1.0119,-0.25534,-0.74703,0.74023,0.6717,0.020245,-0.021226
-0.1185,0.14463,-0.14111,0.97214,-0.069712,0.18387,0.11012,0.97428,0.21739,0.44365,-0.17787,0.85098,1.0088,-0.26098,-0.74773,0.74146,0.67032,0.016656,-0.021372
-0.11848,0.14463,-0.14114,0.97213,-0.069367,0.18414,0.11018,0.97423,0.21672,0.44447,-0.17774,0.85077,1.0079,-0.26088,-0.74807,0.74127,0.67053,0.015794,-0.022105
-0.11714,0.14536,-0.14352,0.97185,-0.067903,0.18495,0.10786,0.97445,0.21757,0.44602,-0.17749,0.8498,1.0026,-0.26888,-0.74971,0.74364,0.66796,0.011166,-0.024257
-0.11672,0.14584,-0.14387,0.97178,-0.06774,0.18504,0.1076,0.97447,0.21874,0.44788,-0.17762,0.8485,1.0002,-0.26924,-0.75066,0.74432,0.66713,0.0099344,-0.027072
-0.11588,0.14713,-0.14535,0.97147,-0.067112,0.18539,0.10779,0.97447,0.21952,0.45056,-0.1776,0.84686,0.99538,-0.27186,-0.75318,0.7451,0.66616,0.0070161,-0.031075
-0.11574,0.14735,-0.14561,0.97142,-0.065318,0.1868,0.10565,0.97456,0.21963,0.45099,-0.17759,0.8466,0.99187,-0.27427,-0.75507,0.74651,0.66451,0.0045021,-0.032915
-0.1152,0.1477,-0.14553,0.97142,-0.064198,0.18753,0.10552,0.97449,0.21971,0.45219,-0.17714,0.84604,0.98947,-0.27292,-0.75687,0.74696,0.66381,0.0037682,-0.035621
-0.11408,0.14877,-0.14532,0.97146,-0.06245,0.18869,0.10412,0.97452,0.22046,0.45312,-0.17658,0.8455,0.98515,-0.27234,-0.76081,0.74851,0.66194,0.002261,-0.039483
-0.1135,0.14985,-0.14493,0.9714,-0.062004,0.18899,0.1037,0.97453,0.2215,0.45279,-0.17604,0.8455,0.98322,-0.27106,-0.7636,0.74897,0.66124,0.0027163,-0.041418
-0.11235,0.15167,-0.14567,0.97116,-0.061223,0.18945,0.10396,0.9745,0.22318,0.45032,-0.17571,0.84647,0.98102,-0.27167,-0.76796,0.75038,0.6597,0.0041117,-0.042275
-0.1114,0.15282,-0.1455,0.9711,-0.059808,0.19029,0.10368,0.97444,0.22371,0.44946,-0.17565,0.84682,0.97836,-0.27033,-0.77168,0.75169,0.65805,0.004279,-0.044225
-0.11116,0.15305,-0.14531,0.97111,-0.058844,0.19089,0.10371,0.97437,0.22373,0.44835,-0.17511,0.84752,0.97798,-0.269,-0.77313,0.75197,0.65768,0.0053068,-0.044509
-0.11022,0.15378,-0.14505,0.97113,-0.058614,0.19104,0.1038,0.97434,0.22378,0.44807,-0.17427,0.84779,0.97688,-0.26768,-0.77518,0.75203,0.65748,0.0057578,-0.045553
-0.10951,0.15457,-0.14457,0.97119,-0.057492,0.19183,0.10262,0.97439,0.22427,0.44893,-0.17402,0.84725,0.97374,-0.26667,-0.77802,0.75304,0.65616,0.0045452,-0.048532
-0.10919,0.15527,-0.14414,0.97118,-0.056497,0.19265,0.10229,0.97431,0.22367,0.45014,-0.17342,0.84689,0.97081,-0.2652,-0.78059,0.75293,0.65609,0.0032626,-0.051227
-0.10889,0.15582,-0.14372,0.97117,-0.055706,0.19353,0.10181,0.97421,0.22312,0.45064,-0.17302,0.84685,0.96838,-0.26425,-0.78281,0.75291,0.65592,0.0022146,-0.05305
-0.10877,0.15599,-0.14354,0.97118,-0.055257,0.19407,0.10161,0.97415,0.22181,0.45067,-0.17211,0.84737,0.96738,-0.26413,-0.78389,0.75223,0.6567,0.0015262,-0.053192
-0.10833,0.15667,-0.14372,0.97112,-0.054544,0.19448,0.10068,0.97422,0.22011,0.45037,-0.17093,0.8482,0.96546,-0.26621,-0.78583,0.75186,0.65719,-0.00022885,-0.052836
-0.10785,0.15752,-0.14359,0.97106,-0.053962,0.19477,0.099662,0.97431,0.21931,0.45006,-0.1703,0.8487,0.96349,-0.2673,-0.78805,0.75201,0.65703,-0.0015132,-0.053117
-0.10751,0.15798,-0.14314,0.97107,-0.053771,0.19488,0.09979,0.97428,0.21909,0.45054,-0.16978,0.84862,0.96251,-0.26564,-0.78938,0.75173,0.65722,-0.0015058,-0.054375
-0.10712,0.15827,-0.14275,0.97111,-0.053031,0.19528,0.099575,0.97425,0.21921,0.4515,-0.16932,0.84815,0.96091,-0.26385,-0.79065,0.75192,0.65676,-0.0018344,-0.0565
