-0.041574,0.16337,-0.13038,0.97706,-0.021594,0.15932,0.13705,0.97747,0.063051,0.43703,-0.079401,0.89369,1.0097,-0.18531,-0.8066,0.70491,0.70916,0.0082274,0.015161
-0.041334,0.16447,-0.12991,0.97694,-0.020721,0.16051,0.13621,0.97739,0.063583,0.43769,-0.080142,0.89324,1.0057,-0.18468,-0.81026,0.70623,0.70784,0.006298,0.012438
-0.040847,0.16551,-0.13063,0.97671,-0.020605,0.16082,0.13588,0.97741,0.063748,0.43844,-0.081064,0.89281,1.0029,-0.18726,-0.81273,0.70739,0.70682,0.0039016,0.011425
-0.039785,0.16743,-0.13217,0.97619,-0.01927,0.16197,0.13439,0.97745,0.065187,0.43876,-0.082529,0.8924,0.99684,-0.19244,-0.81779,0.71069,0.70348,0.00018104,0.009335
-0.039016,0.16834,-0.13268,0.97601,-0.018601,0.16315,0.13285,0.97747,0.065176,0.4385,-0.083201,0.89247,0.99338,-0.19579,-0.82091,0.71241,0.70175,-0.0025437,0.0088214
-0.038092,0.16986,-0.13407,0.97557,-0.01853,0.16368,0.13209,0.97749,0.06497,0.43714,-0.085226,0.89295,0.99011,-0.20143,-0.82433,0.71451,0.69954,-0.0054324,0.010118
-0.03786,0.17127,-0.13432,0.97533,-0.018158,0.16482,0.1301,0.97757,0.065951,0.43554,-0.08762,0.89346,0.98676,-0.20528,-0.82825,0.71721,0.69683,-0.0077612,0.010487
-0.037534,0.17157,-0.13439,0.97525,-0.01807,0.16557,0.12813,0.97768,0.065507,0.43475,-0.088334,0.89382,0.98524,-0.20883,-0.82944,0.71832,0.69559,-0.0099112,0.011712
-0.036886,0.17207,-0.13452,0.9752,-0.017723,0.16609,0.12677,0.97779,0.064762,0.43351,-0.089698,0.89432,0.98404,-0.21157,-0.83108,0.71998,0.69384,-0.011658,0.013241
-0.035835,0.17242,-0.13605,0.97494,-0.017291,0.16665,0.12612,0.97781,0.066103,0.43317,-0.090364,0.89431,0.982,-0.21561,-0.83231,0.72208,0.69162,-0.012839,0.013086
-0.035537,0.17257,-0.13668,0.97485,-0.016897,0.16673,0.1261,0.97777,0.066306,0.43317,-0.090304,0.89434,0.98131,-0.21684,-0.83269,0.7226,0.69109,-0.013182,0.012972
-0.034897,0.17325,-0.13861,0.97446,-0.016723,0.16649,0.12648,0.97777,0.067348,0.43315,-0.089131,0.89437,0.97977,-0.22058,-0.83361,0.72278,0.69087,-0.013461,0.01264
-0.034189,0.17361,-0.14027,0.97418,-0.016,0.16572,0.12748,0.9778,0.068774,0.43267,-0.087793,0.89462,0.97993,-0.22182,-0.83372,0.72325,0.69042,-0.011724,0.012347
-0.034036,0.17333,-0.13993,0.97429,-0.015399,0.16507,0.12932,0.9777,0.069566,0.43201,-0.085168,0.89513,0.98225,-0.21641,-0.83301,0.72184,0.69201,-0.0073414,0.011129
-0.033702,0.17335,-0.14038,0.97424,-0.015128,0.16475,0.13037,0.97761,0.070235,0.43206,-0.082312,0.89533,0.98274,-0.21463,-0.83292,0.72042,0.69355,-0.0051426,0.0098536
-0.033253,0.17376,-0.14163,0.974,-0.014317,0.16421,0.13289,0.97734,0.071228,0.43177,-0.080183,0.89558,0.9828,-0.21243,-0.83337,0.7195,0.69447,-0.0022637,0.0082324
-0.032741,0.17405,-0.14174,0.97397,-0.013832,0.1634,0.13488,0.97722,0.072604,0.43135,-0.076957,0.89595,0.98402,-0.20759,-0.8336,0.718,0.69607,0.0020011,0.006178
-0.032851,0.17418,-0.14082,0.97406,-0.013765,0.16325,0.13531,0.97718,0.073023,0.43028,-0.07555,0.89654,0.98516,-0.20385,-0.8339,0.71698,0.6971,0.0045883,0.0057002
-0.032759,0.17421,-0.14008,0.97416,-0.01341,0.16322,0.13593,0.97712,0.07262,0.42805,-0.074449,0.89777,0.98691,-0.20056,-0.83422,0.7162,0.69792,0.007442,0.0066341
-0.032011,0.17434,-0.13988,0.97419,-0.012952,0.16334,0.13636,0.97706,0.072885,0.42488,-0.07351,0.89932,0.98856,-0.19843,-0.83495,0.71633,0.69774,0.010691,0.0080299
-0.031738,0.17437,-0.13955,0.97426,-0.0129,0.16332,0.13637,0.97706,0.072992,0.4248,-0.07345,0.89935,0.9887,-0.19726,-0.83518,0.71651,0.69758,0.011112,0.0077085
-0.031339,0.17482,-0.13904,0.97425,-0.011733,0.16317,0.13659,0.97708,0.07518,0.42383,-0.072294,0.89967,0.98878,-0.19302,-0.83633,0.71723,0.69672,0.014333,0.0056465
-0.031196,0.17491,-0.13893,0.97424,-0.011582,0.16324,0.13673,0.97706,0.0749,0.42372,-0.07217,0.89979,0.98858,-0.19246,-0.83667,0.71718,0.69679,0.014401,0.0055349
-0.031294,0.17517,-0.13867,0.97425,-0.011731,0.16322,0.13675,0.97704,0.074582,0.42287,-0.072141,0.90022,0.98887,-0.1921,-0.83717,0.71686,0.69711,0.01481,0.0061762
-0.03134,0.17528,-0.13861,0.97424,-0.011768,0.16327,0.13669,0.97703,0.073984,0.42168,-0.0719,0.90082,0.98939,-0.19244,-0.83739,0.71646,0.69746,0.015228,0.0073877
-0.030673,0.17529,-0.13891,0.97422,-0.011215,0.16333,0.13657,0.97706,0.0746,0.42156,-0.072002,0.90081,0.9891,-0.1924,-0.83773,0.71758,0.69633,0.015517,0.0069371
-0.030729,0.17526,-0.13887,0.97421,-0.010859,0.16352,0.13626,0.97704,0.075514,0.4198,-0.071337,0.90163,0.98992,-0.19193,-0.83781,0.71769,0.69612,0.017426,0.0075518
-0.03065,0.17529,-0.13896,0.9742,-0.010569,0.16372,0.13632,0.977,0.075089,0.41663,-0.069535,0.9033,0.99166,-0.19179,-0.83805,0.71666,0.69713,0.019996,0.0097689
-0.030422,0.17537,-0.13902,0.97418,-0.01052,0.16358,0.13621,0.97703,0.075089,0.41663,-0.069535,0.9033,0.99159,-0.19197,-0.83815,0.71689,0.69687,0.01993,0.009829
-0.030427,0.17542,-0.13899,0.97418,-0.010174,0.16345,0.13608,0.97707,0.074523,0.41657,-0.069415,0.90338,0.99166,-0.19207,-0.83818,0.7169,0.69686,0.019729,0.010169
-0.030208,0.17586,-0.13912,0.97409,-0.0094017,0.16359,0.13668,0.97701,0.066642,0.41428,-0.067567,0.90518,0.99201,-0.1946,-0.83942,0.71372,0.70013,0.017034,0.015485
-0.030538,0.17676,-0.13879,0.97396,-0.012773,0.1623,0.13757,0.97705,0.064142,0.41663,-0.067617,0.90426,0.9914,-0.19656,-0.83942,0.7104,0.70352,0.013762,0.016273
-0.030218,0.17732,-0.13853,0.97389,-0.012175,0.16054,0.13785,0.97732,0.061953,0.42073,-0.071539,0.9022,0.98976,-0.19672,-0.83928,0.71274,0.70121,0.0092428,0.015406
-0.028746,0.17659,-0.13878,0.97405,-0.011184,0.16049,0.13817,0.9773,0.061815,0.41778,-0.072669,0.9035,0.99246,-0.19578,-0.83835,0.71504,0.69881,0.011802,0.018038
-0.028344,0.17623,-0.13887,0.97414,-0.011322,0.16034,0.13802,0.97734,0.063019,0.40933,-0.073995,0.9072,0.99853,-0.19635,-0.83732,0.71659,0.69692,0.018286,0.025176
-0.029263,0.17633,-0.13889,0.97405,-0.010184,0.15987,0.13766,0.97745,0.062907,0.40879,-0.073695,0.90746,0.99911,-0.19649,-0.83686,0.71653,0.69682,0.018929,0.025825
-0.02831,0.17517,-0.1395,0.97421,-0.0098486,0.15991,0.13759,0.97745,0.06332,0.40866,-0.07324,0.90753,1.0007,-0.19706,-0.8348,0.71742,0.69588,0.019909,0.026431
-0.028293,0.17505,-0.13989,0.97417,-0.0098397,0.15978,0.13733,0.97755,0.065454,0.40868,-0.072444,0.90742,1.001,-0.19723,-0.8344,0.71779,0.69553,0.021279,0.025473
-0.028379,0.17519,-0.14054,0.97405,-0.0090612,0.15991,0.13684,0.97759,0.066847,0.40787,-0.072073,0.9077,1.0008,-0.19848,-0.83472,0.71862,0.69461,0.022112,0.025342
-0.027874,0.17497,-0.14128,0.97399,-0.0087705,0.15989,0.1365,0.97768,0.069522,0.40502,-0.071728,0.90882,1.0026,-0.19929,-0.83423,0.72001,0.69307,0.025513,0.026563
-0.027431,0.17524,-0.14223,0.97385,-0.0083744,0.15968,0.13599,0.97777,0.071126,0.40358,-0.070685,0.90944,1.003,-0.20124,-0.83456,0.72072,0.6923,0.027012,0.027071
-0.02701,0.17532,-0.14275,0.97377,-0.0078728,0.15975,0.13565,0.97781,0.071817,0.40376,-0.070424,0.90932,1.0022,-0.20217,-0.83493,0.72152,0.69148,0.026868,0.026484
-0.026606,0.17558,-0.14318,0.97364,-0.0076053,0.1598,0.13567,0.97778,0.072357,0.40337,-0.069802,0.90948,1.0016,-0.20257,-0.83552,0.72172,0.69119,0.027293,0.026137
-0.0262,0.17597,-0.14325,0.97357,-0.0068126,0.15986,0.1359,0.97774,0.073953,0.40069,-0.069246,0.91057,1.0025,-0.20079,-0.83651,0.72245,0.69025,0.030511,0.026353
-0.025838,0.17636,-0.14312,0.97355,-0.0056641,0.15996,0.13586,0.97776,0.075841,0.39843,-0.068775,0.91146,1.003,-0.19847,-0.8377,0.72363,0.68897,0.033631,0.025907
-0.025538,0.17687,-0.14316,0.97346,-0.0055326,0.15997,0.13599,0.97773,0.076749,0.39663,-0.068565,0.91217,1.0032,-0.19779,-0.83877,0.72394,0.68852,0.035335,0.026211
-0.02542,0.17695,-0.14323,0.97344,-0.0050959,0.16004,0.13644,0.97768,0.07654,0.39531,-0.068483,0.91278,1.0038,-0.19706,-0.83905,0.72399,0.68841,0.03648,0.026901
-0.025319,0.17692,-0.14315,0.97346,-0.0050168,0.16008,0.13651,0.97766,0.076947,0.39501,-0.068262,0.91288,1.004,-0.19634,-0.83908,0.72404,0.68832,0.037177,0.026669
-0.025423,0.17693,-0.14316,0.97348,-0.0050636,0.16008,0.13651,0.97766,0.077376,0.39507,-0.068225,0.91284,1.0041,-0.19623,-0.8391,0.72408,0.68834,0.037402,0.026401
-0.025485,0.17692,-0.14318,0.97342,-0.0048723,0.16016,0.13674,0.9776,0.078339,0.39517,-0.067789,0.91271,1.0038,-0.1952,-0.83907,0.72401,0.68827,0.03824,0.025366
-0.025713,0.1769,-0.1434,0.97338,-0.0049672,0.16014,0.13676,0.97761,0.078355,0.39559,-0.068219,0.91253,1.0036,-0.19605,-0.83891,0.72413,0.68822,0.037641,0.025389
-0.025871,0.17679,-0.14376,0.97338,-0.0052775,0.16007,0.13713,0.97756,0.077786,0.3966,-0.068207,0.91212,1.0033,-0.19705,-0.83854,0.72362,0.68883,0.036573,0.025272
-0.026123,0.17671,-0.14393,0.97334,-0.005879,0.15998,0.13775,0.97751,0.077719,0.39736,-0.068121,0.9118,1.0032,-0.19717,-0.83812,0.72286,0.68967,0.03624,0.02494
-0.026693,0.17641,-0.14451,0.9733,-0.0059179,0.15978,0.13815,0.97748,0.078143,0.39971,-0.067937,0.91073,1.0025,-0.19804,-0.83714,0.72246,0.69018,0.035048,0.023389
-0.027266,0.17623,-0.14524,0.97319,-0.0063482,0.15933,0.13928,0.97739,0.077543,0.40079,-0.067332,0.91039,1.0027,-0.19909,-0.83601,0.72104,0.6917,0.034627,0.023482
-0.027413,0.17569,-0.14574,0.97322,-0.007092,0.15792,0.1415,0.97724,0.075717,0.40182,-0.065591,0.91021,1.0051,-0.19802,-0.83331,0.71827,0.69442,0.035623,0.024379
-0.027788,0.174,-0.14715,0.97333,-0.0075375,0.15659,0.14297,0.97725,0.072966,0.40341,-0.061701,0.91001,1.0087,-0.20024,-0.82825,0.71447,0.69831,0.036045,0.026517
-0.02805,0.17283,-0.14806,0.97338,-0.0089587,0.15186,0.14708,0.97742,0.07179,0.40393,-0.058671,0.9101,1.0169,-0.19714,-0.82083,0.71041,0.70207,0.041732,0.029725
-0.029272,0.1696,-0.14968,0.97365,-0.011282,0.1453,0.15189,0.97761,0.066257,0.40391,-0.052272,0.9109,1.0311,-0.19666,-0.80636,0.70163,0.70987,0.048598,0.038655
-0.030197,0.1652,-0.1508,0.97421,-0.01234,0.14223,0.15373,0.97778,0.060121,0.40293,-0.045428,0.9121,1.043,-0.19814,-0.79312,0.69401,0.71648,0.053219,0.047227
-0.030311,0.16169,-0.15108,0.97475,-0.014099,0.1335,0.1576,0.97838,0.058594,0.40221,-0.040738,0.91273,1.0603,-0.19221,-0.77603,0.68881,0.71996,0.06483,0.055316
-0.029937,0.157,-0.15074,0.97561,-0.017394,0.12538,0.16179,0.97872,0.051139,0.40263,-0.034596,0.91326,1.0779,-0.18668,-0.75679,0.6797,0.72696,0.073223,0.065679
-0.030371,0.14946,-0.15008,0.97687,-0.019827,0.1221,0.16428,0.97868,0.040334,0.4025,-0.026769,0.91414,1.094,-0.18289,-0.73606,0.66836,0.7358,0.078711,0.076552
-0.031672,0.14616,-0.14963,0.9774,-0.024485,0.11487,0.16993,0.97848,0.037459,0.40359,-0.023794,0.91388,1.1077,-0.17463,-0.71951,0.65974,0.74191,0.087508,0.08272
-0.035062,0.14077,-0.14773,0.97833,-0.027489,0.10955,0.17436,0.9782,0.03026,0.40744,-0.01723,0.91255,1.1202,-0.16373,-0.70043,0.64686,0.75178,0.093792,0.087154
-0.036214,0.13467,-0.14594,0.97944,-0.029673,0.10538,0.179,0.97776,0.022114,0.41177,-0.0088651,0.91095,1.1311,-0.15068,-0.68211,0.63448,0.76122,0.10016,0.089347
-0.036401,0.13277,-0.14527,0.97977,-0.031978,0.10045,0.18636,0.97687,0.020507,0.41339,-0.0057655,0.91031,1.1379,-0.13619,-0.67204,0.62756,0.76587,0.10899,0.08871
-0.038819,0.12952,-0.14286,0.9805,-0.033631,0.098147,0.19105,0.97615,0.018094,0.41751,0.0025677,0.90844,1.1424,-0.11963,-0.66188,0.61638,0.77433,0.11634,0.084089
-0.041542,0.12743,-0.14022,0.98103,-0.036135,0.095077,0.19863,0.97481,0.013805,0.41991,0.012201,0.90735,1.1463,-0.098643,-0.65296,0.60121,0.78515,0.12564,0.079594
-0.041917,0.12658,-0.13905,0.98129,-0.038082,0.092269,0.20617,0.97345,0.012741,0.42002,0.01568,0.90727,1.149,-0.082182,-0.64747,0.59363,0.78981,0.13423,0.076676
-0.041968,0.12476,-0.13649,0.98188,-0.038868,0.091059,0.20976,0.97278,0.00903,0.42123,0.022941,0.90661,1.1506,-0.067223,-0.64236,0.58476,0.79578,0.13997,0.072916
-0.041865,0.12375,-0.1352,0.98218,-0.040883,0.089013,0.21718,0.97125,0.0062927,0.42339,0.026674,0.90555,1.1507,-0.051154,-0.63796,0.57678,0.80099,0.1457,0.06816
-0.043439,0.12209,-0.13251,0.98271,-0.043336,0.088488,0.22402,0.96964,0.0018875,0.42891,0.033335,0.90273,1.1478,-0.032443,-0.63421,0.56478,0.80961,0.149,0.059309
-0.044854,0.12025,-0.12996,0.98321,-0.04464,0.088399,0.22708,0.96888,-0.0049337,0.43204,0.039998,0.90091,1.1466,-0.020851,-0.6305,0.55389,0.81721,0.14961,0.055279
-0.045411,0.11936,-0.12907,0.98342,-0.04846,0.087484,0.23528,0.96679,-0.0082905,0.43379,0.043271,0.89991,1.1448,-0.0063432,-0.62734,0.54365,0.82357,0.15386,0.050762
-0.047996,0.11762,-0.12687,0.98375,-0.0494,0.087015,0.23816,0.9661,-0.013472,0.44092,0.050215,0.89602,1.141,0.0045625,-0.62351,0.53327,0.83092,0.15301,0.042806
-0.049045,0.11714,-0.12592,0.98391,-0.05041,0.086352,0.24226,0.96508,-0.015099,0.44264,0.052493,0.895,1.1394,0.013746,-0.6216,0.52774,0.83417,0.15551,0.039031
-0.050763,0.11619,-0.12378,0.98419,-0.054693,0.084621,0.24971,0.96309,-0.021143,0.44299,0.058736,0.89431,1.138,0.03016,-0.61721,0.51254,0.84273,0.16054,0.035923
-0.053095,0.1141,-0.11984,0.9848,-0.057229,0.083781,0.25405,0.96188,-0.030146,0.44548,0.064759,0.89241,1.1362,0.046024,-0.61227,0.49831,0.85122,0.16161,0.032249
-0.055069,0.11251,-0.11582,0.98535,-0.059796,0.083513,0.25803,0.9607,-0.034411,0.44728,0.066987,0.89123,1.134,0.061846,-0.60901,0.48901,0.85633,0.164,0.028051
-0.055871,0.11208,-0.11435,0.98553,-0.062617,0.083597,0.26165,0.95956,-0.038518,0.44776,0.069652,0.89059,1.1317,0.069663,-0.60855,0.48065,0.86102,0.1645,0.025874
-0.057816,0.11152,-0.11016,0.98598,-0.063051,0.083886,0.2636,0.95896,-0.040531,0.44983,0.072319,0.88923,1.1279,0.083782,-0.60827,0.47436,0.86431,0.16641,0.019736
-0.059105,0.11196,-0.10604,0.9863,-0.063953,0.084953,0.26657,0.95797,-0.041156,0.4515,0.072954,0.8883,1.1222,0.098193,-0.61131,0.46975,0.86665,0.16788,0.012551
-0.059855,0.11191,-0.10432,0.98643,-0.065466,0.086982,0.27048,0.95661,-0.044524,0.4546,0.073736,0.88653,1.1155,0.10623,-0.61458,0.4644,0.87011,0.16541,0.0059648
-0.061097,0.1118,-0.10054,0.98677,-0.066025,0.08814,0.27224,0.95597,-0.046977,0.45843,0.075023,0.88429,1.1093,0.11747,-0.61685,0.45991,0.87277,0.16396,-0.0016993
-0.063227,0.11271,-0.096715,0.98692,-0.066157,0.090451,0.27526,0.95485,-0.04612,0.4646,0.074254,0.88117,1.0991,0.13031,-0.62236,0.4577,0.87414,0.16208,-0.014002
-0.064734,0.11315,-0.094854,0.98692,-0.067864,0.092357,0.27899,0.9535,-0.050192,0.47166,0.074502,0.87716,1.0893,0.13685,-0.62678,0.4524,0.87776,0.15609,-0.023883
-0.067071,0.11381,-0.09166,0.98702,-0.068565,0.093032,0.28046,0.95292,-0.053309,0.47394,0.075309,0.87571,1.084,0.14473,-0.62973,0.44689,0.88081,0.15413,-0.028773
-0.068523,0.11471,-0.089472,0.98702,-0.069917,0.094383,0.28363,0.95175,-0.05515,0.47493,0.076824,0.87491,1.0778,0.15288,-0.63362,0.4408,0.88373,0.15381,-0.034233
-0.06936,0.11547,-0.087757,0.98702,-0.070436,0.094853,0.28542,0.95114,-0.057511,0.47633,0.079262,0.87376,1.073,0.15852,-0.63624,0.43576,0.88617,0.15292,-0.038744
-0.069473,0.11591,-0.085321,0.98714,-0.070468,0.095168,0.28576,0.95098,-0.059088,0.47805,0.080062,0.87266,1.0691,0.16432,-0.63825,0.43388,0.88706,0.15179,-0.042814
-0.069495,0.11602,-0.084323,0.98721,-0.070593,0.097036,0.28624,0.95067,-0.062316,0.48179,0.079659,0.87039,1.0639,0.16493,-0.64156,0.433,0.88819,0.14621,-0.047533
-0.069434,0.11636,-0.082874,0.98731,-0.07142,0.098632,0.28615,0.95047,-0.064459,0.48324,0.077901,0.86958,1.0605,0.16571,-0.64508,0.4328,0.88886,0.14213,-0.049565
-0.070059,0.11837,-0.081718,0.98714,-0.071023,0.099798,0.28554,0.95053,-0.064349,0.48405,0.076756,0.86924,1.0566,0.16546,-0.65113,0.43334,0.8889,0.13909,-0.052113
-0.0703,0.11926,-0.081553,0.98703,-0.07063,0.10107,0.28486,0.95062,-0.063248,0.486,0.074161,0.86852,1.0541,0.16347,-0.65471,0.4364,0.88781,0.136,-0.054252
-0.069936,0.12099,-0.080768,0.98691,-0.07043,0.10453,0.28276,0.95093,-0.063094,0.48709,0.069653,0.86825,1.0498,0.15851,-0.66319,0.44106,0.88644,0.12903,-0.055983
-0.067826,0.12205,-0.0799,0.98699,-0.069715,0.10785,0.28052,0.95124,-0.061974,0.4874,0.067738,0.86833,1.0459,0.15612,-0.66988,0.44594,0.88442,0.12478,-0.058588
-0.067651,0.12271,-0.079659,0.98694,-0.068917,0.11049,0.27875,0.95152,-0.060691,0.48877,0.065551,0.86778,1.0429,0.15291,-0.67436,0.44968,0.88288,0.12089,-0.060849
-0.067716,0.1244,-0.079364,0.98672,-0.068332,0.11144,0.27819,0.95162,-0.060077,0.49001,0.063634,0.86731,1.0396,0.15115,-0.67923,0.45195,0.88201,0.11779,-0.062962
-0.067627,0.12528,-0.079411,0.98664,-0.067657,0.11274,0.27773,0.95165,-0.059413,0.49035,0.062525,0.86725,1.0375,0.14956,-0.68259,0.4538,0.88126,0.11587,-0.064282
-0.06825,0.12653,-0.079133,0.98648,-0.067485,0.11404,0.27722,0.95164,-0.059854,0.49186,0.060715,0.86647,1.0343,0.14717,-0.68689,0.45481,0.88109,0.1119,-0.066135
-0.06835,0.12726,-0.078836,0.9864,-0.067492,0.11466,0.27699,0.95165,-0.060513,0.49288,0.060353,0.86588,1.0321,0.14628,-0.68934,0.45482,0.88128,0.10958,-0.067572
-0.068463,0.1278,-0.078845,0.98629,-0.067346,0.11619,0.27671,0.95157,-0.060123,0.49294,0.059394,0.86594,1.0301,0.14479,-0.69215,0.45574,0.88095,0.10781,-0.068523
-0.068175,0.12836,-0.078912,0.98622,-0.06736,0.11659,0.27665,0.95151,-0.059833,0.49161,0.058434,0.8668,1.03,0.14397,-0.69385,0.45656,0.8806,0.10768,-0.067487
-0.068277,0.12885,-0.078899,0.98618,-0.067271,0.11707,0.27642,0.95151,-0.059833,0.49161,0.058434,0.8668,1.0291,0.14312,-0.69545,0.45655,0.88069,0.1068,-0.067922
-0.069189,0.13042,-0.078862,0.98587,-0.066779,0.11882,0.27536,0.95167,-0.058286,0.49279,0.055046,0.86641,1.0259,0.13951,-0.70057,0.45971,0.87931,0.10308,-0.069506
-0.068741,0.13095,-0.078987,0.98585,-0.067202,0.12022,0.27486,0.95164,-0.060582,0.49314,0.053285,0.8662,1.0242,0.13574,-0.70385,0.46047,0.87957,0.09851,-0.069074
-0.06869,0.13186,-0.079308,0.98572,-0.067194,0.12094,0.27449,0.95162,-0.060719,0.4936,0.052561,0.86598,1.0225,0.13306,-0.70659,0.46114,0.87941,0.09618,-0.069636
-0.068712,0.13189,-0.079323,0.98571,-0.0672,0.12098,0.27446,0.95162,-0.060585,0.49442,0.051253,0.86559,1.0221,0.13262,-0.70675,0.46232,0.87885,0.095279,-0.06998
-0.069159,0.13316,-0.080107,0.98548,-0.067401,0.12305,0.27308,0.95177,-0.061894,0.49506,0.048843,0.86529,1.0197,0.12508,-0.71191,0.46376,0.87886,0.089165,-0.069494
-0.0688,0.13374,-0.080864,0.98535,-0.067018,0.12394,0.27226,0.95189,-0.061676,0.49632,0.047834,0.86464,1.0181,0.12114,-0.714,0.46575,0.87799,0.086223,-0.070345
-0.069242,0.13411,-0.0811,0.98526,-0.066499,0.12455,0.27162,0.95202,-0.061133,0.49991,0.045366,0.86272,1.0156,0.11865,-0.71529,0.46863,0.87657,0.082497,-0.073111
-0.06965,0.1345,-0.081512,0.98509,-0.06646,0.12544,0.27117,0.95206,-0.063585,0.50494,0.043392,0.85971,1.0115,0.11413,-0.71711,0.46973,0.87631,0.075366,-0.076418
-0.069813,0.13481,-0.081569,0.98505,-0.067101,0.12649,0.27065,0.95198,-0.0652,0.50483,0.043458,0.85963,1.0104,0.11131,-0.71903,0.46848,0.8772,0.072651,-0.076024
-0.069778,0.13513,-0.081597,0.985,-0.066791,0.12703,0.27027,0.95204,-0.065339,0.50551,0.043411,0.85927,1.0091,0.11029,-0.72025,0.46892,0.87704,0.071272,-0.076954
-0.069555,0.13554,-0.081661,0.98496,-0.066626,0.1273,0.27027,0.95204,-0.06511,0.50623,0.043856,0.85882,1.0078,0.11005,-0.72137,0.46901,0.87693,0.070589,-0.078364
-0.069589,0.13589,-0.081555,0.98491,-0.066476,0.12795,0.27087,0.95181,-0.064678,0.50696,0.044832,0.85835,1.0056,0.11127,-0.72257,0.46823,0.87712,0.070532,-0.080781
-0.069822,0.13647,-0.081206,0.98484,-0.066348,0.12815,0.27118,0.9517,-0.064403,0.50696,0.045276,0.85833,1.0042,0.11239,-0.72394,0.46759,0.87731,0.070687,-0.081987
-0.069926,0.13694,-0.080264,0.98484,-0.066075,0.1287,0.27197,0.95139,-0.064287,0.50754,0.046941,0.85792,1.0013,0.11611,-0.72539,0.46591,0.87784,0.07128,-0.08523
-0.069656,0.13713,-0.079642,0.98494,-0.065353,0.1294,0.27328,0.951,-0.064177,0.50797,0.048997,0.85757,0.99856,0.12049,-0.72641,0.46452,0.87822,0.072462,-0.088743
-0.07001,0.13762,-0.078608,0.98489,-0.065321,0.12952,0.27405,0.95075,-0.064422,0.50835,0.049775,0.85729,0.99634,0.12391,-0.72752,0.46297,0.87873,0.072882,-0.090962
-0.070764,0.13833,-0.07719,0.98487,-0.065168,0.12992,0.27569,0.95025,-0.064177,0.50916,0.050822,0.85675,0.99267,0.12967,-0.72927,0.46075,0.87939,0.073968,-0.095057
-0.071092,0.13883,-0.076442,0.98479,-0.065285,0.1305,0.27721,0.94967,-0.065811,0.50903,0.051937,0.85665,0.98976,0.13258,-0.73087,0.45795,0.88059,0.073646,-0.09698
-0.072075,0.13976,-0.074799,0.98477,-0.065755,0.1311,0.27796,0.94936,-0.066581,0.50947,0.052266,0.85632,0.98643,0.13615,-0.73363,0.45547,0.88172,0.073021,-0.099654
-0.071945,0.14036,-0.073263,0.98479,-0.065818,0.13254,0.27897,0.94885,-0.067175,0.51019,0.053534,0.85575,0.98171,0.14063,-0.73637,0.45348,0.88226,0.072406,-0.10392
-0.071926,0.14079,-0.072838,0.98475,-0.065545,0.13333,0.27986,0.94853,-0.066657,0.5097,0.054538,0.85599,0.97958,0.14312,-0.73792,0.45247,0.88248,0.073342,-0.10584
-0.072527,0.14191,-0.071884,0.98463,-0.065382,0.13345,0.2806,0.94826,-0.066402,0.51037,0.054945,0.85562,0.97652,0.14589,-0.74021,0.45123,0.88277,0.073335,-0.1086
-0.072463,0.14234,-0.071288,0.9846,-0.064657,0.13411,0.28117,0.94807,-0.066256,0.51132,0.055474,0.855,0.97368,0.14833,-0.74154,0.45114,0.88245,0.073038,-0.11158
-0.072276,0.14254,-0.070552,0.98462,-0.064715,0.13493,0.28181,0.94778,-0.066644,0.51025,0.056062,0.85559,0.97214,0.15074,-0.74293,0.45003,0.88289,0.073563,-0.11236
-0.072433,0.14293,-0.069809,0.98463,-0.064747,0.13511,0.28199,0.94769,-0.065421,0.50808,0.056553,0.85693,0.9723,0.15336,-0.74398,0.44934,0.8831,0.076076,-0.11189
-0.072068,0.14325,-0.069134,0.98466,-0.06413,0.135,0.2821,0.94772,-0.063761,0.50714,0.056655,0.85761,0.97204,0.15653,-0.74446,0.45031,0.88232,0.078355,-0.1126
-0.07233,0.14338,-0.068565,0.98465,-0.063842,0.13484,0.28235,0.94768,-0.063484,0.50721,0.056695,0.85758,0.97147,0.15862,-0.74448,0.45016,0.88222,0.079119,-0.11341
-0.072573,0.14328,-0.06836,0.98466,-0.063842,0.13484,0.28235,0.94768,-0.063967,0.50686,0.056801,0.85778,0.97168,0.15894,-0.74436,0.44964,0.88256,0.079196,-0.11298
-0.073084,0.14328,-0.067904,0.98468,-0.064348,0.13479,0.28256,0.94762,-0.064187,0.50664,0.056888,0.85789,0.97168,0.15992,-0.74443,0.44848,0.88319,0.079533,-0.11294
-0.072704,0.14327,-0.067827,0.98468,-0.064038,0.13494,0.28222,0.94769,-0.064385,0.50716,0.056758,0.85756,0.97114,0.15968,-0.74453,0.44924,0.88272,0.078752,-0.11344
-0.072136,0.14322,-0.06777,0.98475,-0.063757,0.1352,0.28143,0.94791,-0.06448,0.50691,0.056289,0.8577,0.9715,0.15883,-0.74489,0.45057,0.88216,0.078059,-0.11286
-0.071975,0.14322,-0.067802,0.98475,-0.06357,0.13594,0.28078,0.948,-0.064856,0.50759,0.055851,0.85733,0.97063,0.15733,-0.74568,0.45141,0.88184,0.076276,-0.11335
-0.071915,0.14362,-0.068008,0.98468,-0.063565,0.13619,0.28075,0.94797,-0.064535,0.50797,0.055661,0.85712,0.96977,0.15644,-0.74668,0.45173,0.88164,0.075585,-0.11397
