-0.032538,0.15589,-0.091023,0.98301,-0.093256,0.09301,0.12336,0.9836,0.15935,0.48351,-0.16635,0.84444,1.0783,-0.11246,-0.72562,0.75749,0.6514,0.0425,0.0013661
-0.033934,0.15726,-0.090706,0.98276,-0.093452,0.094889,0.12399,0.98329,0.15843,0.4733,-0.16375,0.85087,1.0814,-0.1128,-0.72978,0.75408,0.65477,0.048873,0.0080437
-0.034066,0.15755,-0.09076,0.98271,-0.093865,0.096761,0.12492,0.98298,0.1574,0.46521,-0.16205,0.8559,1.0845,-0.11303,-0.73197,0.75192,0.65689,0.053933,0.013748
-0.033201,0.15825,-0.091459,0.98257,-0.094103,0.097597,0.12514,0.98285,0.15743,0.45735,-0.16101,0.86031,1.0876,-0.1154,-0.73385,0.75154,0.65681,0.058465,0.019673
-0.032978,0.15927,-0.092105,0.98234,-0.094,0.099599,0.12529,0.98262,0.1583,0.44709,-0.15818,0.86598,1.0905,-0.11725,-0.7372,0.74993,0.65767,0.065133,0.025616
-0.032951,0.15981,-0.092442,0.98222,-0.093868,0.10091,0.12509,0.98255,0.15862,0.43814,-0.1547,0.87114,1.0943,-0.11858,-0.73887,0.74784,0.65919,0.071517,0.031511
-0.032226,0.16041,-0.09296,0.98213,-0.093882,0.1012,0.12496,0.98253,0.15893,0.43546,-0.1547,0.87242,1.0946,-0.12032,-0.74028,0.74843,0.65837,0.072511,0.033232
-0.031753,0.16073,-0.093417,0.98203,-0.09331,0.10196,0.12426,0.9826,0.15995,0.42974,-0.15499,0.87503,1.0966,-0.12261,-0.74128,0.74963,0.65644,0.075495,0.037199
-0.031058,0.16062,-0.094029,0.982,-0.092244,0.10225,0.1236,0.98273,0.16083,0.42629,-0.15485,0.87657,1.0982,-0.12435,-0.74108,0.75106,0.65435,0.077707,0.039643
-0.030427,0.16052,-0.094313,0.98202,-0.091963,0.10225,0.12333,0.98277,0.16106,0.42538,-0.1548,0.877,1.0987,-0.12509,-0.74084,0.75177,0.65341,0.078275,0.040423
-0.030034,0.16021,-0.094584,0.98204,-0.092407,0.10222,0.12297,0.98277,0.15999,0.42216,-0.15513,0.87868,1.101,-0.12753,-0.73977,0.75165,0.65314,0.07918,0.044616
-0.030037,0.16015,-0.094774,0.98203,-0.092872,0.10212,0.12266,0.98283,0.15573,0.41831,-0.15447,0.88136,1.1033,-0.13118,-0.73906,0.74959,0.65509,0.078866,0.050949
-0.030037,0.16015,-0.094785,0.98203,-0.092887,0.10212,0.12264,0.98283,0.15554,0.41815,-0.15444,0.88147,1.1034,-0.13134,-0.73903,0.7495,0.65518,0.07885,0.051222
-0.030037,0.16015,-0.094785,0.98203,-0.092887,0.10212,0.12264,0.98283,0.15554,0.41815,-0.15444,0.88147,1.1034,-0.13134,-0.73903,0.7495,0.65518,0.07885,0.051222
-0.029268,0.15996,-0.095099,0.98207,-0.092214,0.10174,0.12061,0.98318,0.15464,0.41239,-0.15459,0.88434,1.1071,-0.13587,-0.73766,0.7507,0.65305,0.080807,0.057949
-0.028987,0.15995,-0.095148,0.98205,-0.09243,0.10164,0.11949,0.98331,0.15307,0.40935,-0.15475,0.88602,1.1087,-0.13901,-0.73713,0.75059,0.6528,0.080831,0.062194
-0.028924,0.16021,-0.095214,0.98202,-0.092077,0.10164,0.11907,0.98337,0.15303,0.4096,-0.15498,0.88588,1.1081,-0.1397,-0.73776,0.75111,0.6523,0.080129,0.06192
-0.02892,0.16044,-0.095519,0.98194,-0.090494,0.10189,0.11738,0.98372,0.15299,0.41,-0.15616,0.88545,1.1066,-0.14257,-0.73868,0.75333,0.64998,0.077951,0.061759
-0.028302,0.16037,-0.09596,0.98195,-0.090355,0.10226,0.11604,0.98383,0.15198,0.40895,-0.15734,0.88594,1.1063,-0.14652,-0.73884,0.75464,0.64852,0.076052,0.063909
-0.027838,0.1603,-0.096374,0.98192,-0.090386,0.10241,0.11549,0.98387,0.15183,0.40855,-0.15768,0.88608,1.1062,-0.14857,-0.73875,0.75529,0.64774,0.075329,0.06472
-0.026861,0.16019,-0.097363,0.98187,-0.089482,0.10268,0.11431,0.98408,0.15126,0.40849,-0.15738,0.88625,1.1055,-0.15233,-0.73884,0.75663,0.6463,0.073829,0.065425
-0.026288,0.16015,-0.098461,0.98181,-0.088975,0.10274,0.11342,0.98424,0.1502,0.40919,-0.1578,0.88603,1.1044,-0.15676,-0.73882,0.75772,0.64529,0.0712,0.066222
-0.026328,0.16014,-0.098632,0.98178,-0.089437,0.1027,0.11269,0.98423,0.15007,0.40963,-0.15884,0.88565,1.1038,-0.15902,-0.73856,0.75822,0.64473,0.069498,0.066749
-0.02627,0.16008,-0.099321,0.98173,-0.089124,0.10248,0.11201,0.9844,0.15126,0.41204,-0.1618,0.88381,1.102,-0.16184,-0.73837,0.76103,0.64196,0.066445,0.065364
-0.026034,0.15977,-0.10003,0.98169,-0.088177,0.10194,0.11103,0.98464,0.15043,0.41736,-0.16547,0.88077,1.0987,-0.16537,-0.7377,0.76417,0.63903,0.060123,0.063085
-0.026044,0.15962,-0.10023,0.98168,-0.088175,0.10186,0.11078,0.98469,0.14958,0.41886,-0.16641,0.88004,1.0978,-0.16681,-0.73735,0.76458,0.63876,0.057925,0.062915
-0.026087,0.15939,-0.1007,0.98169,-0.088469,0.10177,0.1098,0.98475,0.14713,0.42253,-0.16832,0.87829,1.0952,-0.17103,-0.73683,0.76511,0.6386,0.051978,0.062599
-0.025903,0.15939,-0.10129,0.98166,-0.088481,0.10178,0.10901,0.98487,0.14618,0.42385,-0.16949,0.8776,1.0939,-0.17449,-0.73684,0.76599,0.63787,0.048877,0.062907
-0.025792,0.15959,-0.10162,0.98159,-0.089131,0.10157,0.10822,0.98492,0.14562,0.42533,-0.17111,0.87671,1.0924,-0.17764,-0.73697,0.76677,0.63721,0.045669,0.063036
-0.026002,0.16006,-0.10192,0.98144,-0.08919,0.10153,0.10792,0.98494,0.14494,0.42868,-0.17364,0.87467,1.089,-0.17978,-0.738,0.76796,0.63618,0.040949,0.061038
-0.026016,0.1605,-0.10271,0.98128,-0.088006,0.10216,0.10705,0.98506,0.14368,0.43383,-0.17598,0.87187,1.0834,-0.18319,-0.73999,0.76994,0.63454,0.034011,0.057277
-0.024969,0.16069,-0.10382,0.98116,-0.087757,0.10317,0.10638,0.98506,0.14309,0.43528,-0.17713,0.871,1.0803,-0.18714,-0.74152,0.77149,0.63292,0.030246,0.056204
-0.024468,0.16081,-0.10435,0.98112,-0.087961,0.1041,0.10599,0.98502,0.14298,0.43501,-0.1773,0.87111,1.079,-0.18929,-0.74266,0.77192,0.63254,0.028991,0.056134
-0.023234,0.16126,-0.10609,0.98091,-0.08739,0.10493,0.10567,0.98497,0.14317,0.43501,-0.17779,0.87099,1.0765,-0.19382,-0.74439,0.7736,0.63058,0.026856,0.05576
-0.023173,0.16211,-0.10721,0.98065,-0.086977,0.10584,0.10533,0.98497,0.14257,0.43643,-0.17927,0.87005,1.0725,-0.19779,-0.74699,0.77469,0.62953,0.022772,0.054374
-0.023253,0.16239,-0.10748,0.98058,-0.087071,0.10617,0.10518,0.98493,0.14199,0.43699,-0.1798,0.86975,1.0711,-0.19928,-0.74782,0.77473,0.62955,0.021047,0.054106
-0.022706,0.16303,-0.10814,0.98038,-0.087249,0.10712,0.10452,0.9849,0.14147,0.43817,-0.18093,0.86902,1.0677,-0.2025,-0.75008,0.77563,0.62865,0.017421,0.052914
-0.021077,0.16332,-0.10877,0.9803,-0.085451,0.10823,0.10368,0.985,0.1441,0.43819,-0.18104,0.86859,1.0653,-0.20233,-0.7525,0.77885,0.62491,0.017824,0.049924
-0.020011,0.16348,-0.10907,0.98026,-0.085195,0.10905,0.10376,0.98492,0.14514,0.4381,-0.18088,0.86848,1.0641,-0.20182,-0.75398,0.77986,0.62374,0.018109,0.04834
-0.019407,0.16401,-0.10913,0.9802,-0.085379,0.10926,0.10397,0.98486,0.14373,0.43809,-0.18043,0.86883,1.0631,-0.20216,-0.75547,0.77936,0.62443,0.017149,0.048447
-0.019285,0.1648,-0.10879,0.98007,-0.085837,0.11015,0.10487,0.98463,0.14166,0.43886,-0.18029,0.86879,1.0606,-0.20104,-0.7582,0.77801,0.62617,0.015254,0.047197
-0.018777,0.16562,-0.1082,0.98005,-0.084968,0.11138,0.10567,0.9845,0.14245,0.44006,-0.17955,0.86821,1.0578,-0.19659,-0.76201,0.77832,0.6262,0.015546,0.042743
-0.018214,0.16609,-0.10782,0.98003,-0.084242,0.11202,0.10623,0.98442,0.14342,0.44065,-0.17902,0.86787,1.0563,-0.19321,-0.76423,0.77886,0.62572,0.0164,0.039792
-0.017562,0.16762,-0.10673,0.97989,-0.083971,0.11273,0.10781,0.98416,0.14282,0.4424,-0.17767,0.86736,1.0529,-0.18709,-0.769,0.77776,0.62732,0.016362,0.03502
-0.018719,0.16954,-0.10558,0.97964,-0.08437,0.11335,0.1099,0.98387,0.14042,0.44494,-0.17697,0.86655,1.0486,-0.18241,-0.77392,0.77478,0.63124,0.014173,0.030897
-0.018856,0.1697,-0.10547,0.97962,-0.084419,0.11338,0.11002,0.98385,0.1402,0.44517,-0.17691,0.86648,1.0483,-0.18212,-0.77431,0.77451,0.6316,0.013934,0.030595
-0.018856,0.1697,-0.10547,0.97962,-0.084419,0.11338,0.11002,0.98385,0.1402,0.44517,-0.17691,0.86648,1.0483,-0.18212,-0.77431,0.77451,0.6316,0.013934,0.030595
-0.020334,0.17265,-0.10338,0.97931,-0.083802,0.11551,0.11163,0.98347,0.1408,0.44736,-0.17579,0.86549,1.0412,-0.17352,-0.78326,0.77249,0.63443,0.01328,0.022122
-0.019578,0.17324,-0.10292,0.97926,-0.083697,0.11735,0.11227,0.9832,0.13981,0.44844,-0.1761,0.86503,1.0376,-0.17126,-0.78679,0.77247,0.63461,0.011379,0.019081
-0.019392,0.17426,-0.10256,0.97913,-0.083683,0.11772,0.11224,0.98313,0.13817,0.44985,-0.17669,0.86443,1.0345,-0.17114,-0.78947,0.77225,0.63493,0.0085192,0.017583
-0.019701,0.17534,-0.10236,0.97893,-0.08357,0.1193,0.1119,0.98301,0.13841,0.45056,-0.1771,0.864,1.0305,-0.1712,-0.79327,0.77235,0.63498,0.0063657,0.014779
-0.019513,0.17616,-0.1023,0.97881,-0.082987,0.12039,0.1112,0.98299,0.14073,0.45117,-0.17793,0.86309,1.0273,-0.17063,-0.79614,0.77402,0.63296,0.0056244,0.011419
-0.019135,0.17676,-0.1022,0.97871,-0.08273,0.12082,0.11092,0.98299,0.141,0.45209,-0.1781,0.86252,1.0251,-0.17024,-0.79793,0.77454,0.63232,0.0044524,0.0095226
-0.018454,0.17753,-0.1019,0.97862,-0.08244,0.12193,0.11078,0.98291,0.13828,0.45492,-0.17903,0.86132,1.0205,-0.17036,-0.80095,0.77464,0.63234,-0.0004559,0.006986
-0.018364,0.17869,-0.10129,0.9785,-0.082575,0.12302,0.11042,0.98278,0.13604,0.45792,-0.18066,0.8597,1.0152,-0.17051,-0.8045,0.7746,0.63233,-0.0058759,0.003952
-0.018372,0.17902,-0.10106,0.97846,-0.082664,0.12356,0.11015,0.98274,0.13558,0.45909,-0.18118,0.85904,1.0132,-0.17059,-0.8057,0.77465,0.63227,-0.0077826,0.0025819
-0.018141,0.18,-0.10018,0.97835,-0.082887,0.12471,0.10933,0.98267,0.13352,0.46461,-0.18316,0.856,1.0063,-0.17026,-0.8089,0.77491,0.63182,-0.015073,-0.0026221
-0.018035,0.1808,-0.099451,0.97828,-0.082542,0.1261,0.10839,0.98261,0.13192,0.46803,-0.1845,0.85404,1.0008,-0.17003,-0.81188,0.77526,0.63114,-0.0204,-0.0064492
-0.017968,0.18114,-0.099137,0.97826,-0.082009,0.12738,0.1078,0.9826,0.13146,0.46883,-0.18506,0.85356,0.99807,-0.16987,-0.81394,0.77576,0.63051,-0.022455,-0.0082505
-0.017563,0.18213,-0.098394,0.97815,-0.082206,0.12765,0.10768,0.98254,0.13088,0.46935,-0.18651,0.85308,0.99569,-0.16862,-0.81639,0.77637,0.62967,-0.024142,-0.0095062
-0.017645,0.18308,-0.097707,0.97806,-0.082962,0.12846,0.10736,0.98238,0.12959,0.47149,-0.187,0.85199,0.99184,-0.1684,-0.81896,0.77554,0.63051,-0.02768,-0.012009
-0.017626,0.18352,-0.097331,0.97798,-0.081672,0.12924,0.10706,0.98244,0.1297,0.47375,-0.18741,0.85062,0.98857,-0.16652,-0.82075,0.77636,0.62931,-0.029607,-0.015552
-0.017571,0.18402,-0.097463,0.9779,-0.081168,0.12949,0.1071,0.98244,0.13021,0.47428,-0.18844,0.85002,0.98697,-0.16635,-0.82205,0.77733,0.62806,-0.030468,-0.016888
-0.018228,0.1846,-0.097277,0.97778,-0.082223,0.12936,0.10779,0.98229,0.12851,0.47308,-0.19036,0.85053,0.98686,-0.16755,-0.82284,0.7767,0.62882,-0.031567,-0.014747
-0.018646,0.1846,-0.096878,0.97784,-0.08193,0.12906,0.10782,0.98236,0.12799,0.47273,-0.19071,0.85075,0.98761,-0.16681,-0.82271,0.77671,0.62895,-0.031241,-0.014054
-0.018147,0.1844,-0.096848,0.97789,-0.08065,0.12879,0.1076,0.98251,0.12843,0.47154,-0.1919,0.85105,0.98869,-0.16598,-0.82241,0.77867,0.62652,-0.030105,-0.013072
-0.016501,0.1836,-0.096977,0.97804,-0.0799,0.12864,0.10753,0.9826,0.12952,0.46996,-0.19264,0.85157,0.99088,-0.16474,-0.82122,0.781,0.62367,-0.027841,-0.011836
-0.016513,0.18341,-0.096931,0.97808,-0.079847,0.12822,0.10756,0.98265,0.12914,0.4691,-0.19311,0.85202,0.9922,-0.16496,-0.82052,0.78127,0.62343,-0.027263,-0.010282
-0.016717,0.18343,-0.096884,0.97809,-0.07988,0.12804,0.10756,0.98267,0.12911,0.46895,-0.19353,0.85201,0.99247,-0.16509,-0.82036,0.78137,0.62332,-0.02727,-0.0099066
-0.016915,0.18332,-0.096763,0.97812,-0.079626,0.1277,0.10748,0.98274,0.13014,0.46876,-0.1947,0.85167,0.9931,-0.16454,-0.81986,0.78241,0.62202,-0.026665,-0.0098891
-0.016296,0.18299,-0.096671,0.9782,-0.078841,0.12802,0.10729,0.98278,0.13083,0.46815,-0.19518,0.85181,0.9935,-0.16341,-0.81984,0.78378,0.62035,-0.025735,-0.010016
-0.015887,0.18293,-0.096642,0.97818,-0.078644,0.12813,0.10755,0.98277,0.13056,0.46772,-0.19487,0.85213,0.99371,-0.16271,-0.81996,0.7838,0.62028,-0.025182,-0.0098297
-0.016202,0.18327,-0.096291,0.97818,-0.078634,0.12821,0.10764,0.98276,0.13005,0.46738,-0.19515,0.85236,0.99346,-0.16216,-0.82082,0.78358,0.62065,-0.025306,-0.0096872
-0.016954,0.1839,-0.09575,0.97808,-0.078885,0.12858,0.10797,0.98264,0.1295,0.46763,-0.1958,0.85217,0.99196,-0.1612,-0.8223,0.78293,0.62137,-0.026158,-0.010526
-0.017428,0.18445,-0.095263,0.97803,-0.07915,0.12898,0.10803,0.98258,0.12945,0.46854,-0.19622,0.85155,0.99019,-0.16023,-0.82376,0.78255,0.62181,-0.027263,-0.012193
-0.017374,0.18458,-0.095214,0.97799,-0.078883,0.12944,0.10798,0.98255,0.12963,0.4688,-0.19624,0.85139,0.9892,-0.15981,-0.82449,0.78273,0.62153,-0.027577,-0.013122
-0.016852,0.18499,-0.094893,0.97797,-0.078752,0.13011,0.10829,0.98241,0.12964,0.4691,-0.19637,0.85123,0.98762,-0.15806,-0.8262,0.78299,0.62119,-0.027845,-0.014712
-0.01674,0.18521,-0.094702,0.97796,-0.078803,0.13047,0.10855,0.98231,0.12964,0.4691,-0.19637,0.85123,0.98692,-0.15713,-0.82704,0.78288,0.62128,-0.027822,-0.015421
-0.016833,0.18565,-0.094285,0.97791,-0.078888,0.13081,0.10881,0.98228,0.12841,0.47009,-0.19603,0.85094,0.98536,-0.15616,-0.82836,0.78204,0.62233,-0.029118,-0.016563
-0.016833,0.18565,-0.094285,0.97791,-0.078888,0.13081,0.10881,0.98228,0.12841,0.47009,-0.19603,0.85094,0.98536,-0.15616,-0.82836,0.78204,0.62233,-0.029118,-0.016563
-0.017658,0.18685,-0.093407,0.97776,-0.078423,0.13144,0.10923,0.98215,0.12825,0.47104,-0.19624,0.85037,0.98233,-0.15325,-0.83139,0.78143,0.62288,-0.029938,-0.019502
-0.017901,0.18706,-0.093137,0.97775,-0.078903,0.13214,0.11005,0.98196,0.12761,0.47104,-0.19588,0.85051,0.98149,-0.15204,-0.83249,0.78031,0.62429,-0.030016,-0.020275
-0.018269,0.18745,-0.092885,0.97768,-0.078989,0.13221,0.11019,0.98193,0.12743,0.4713,-0.1962,0.85038,0.98065,-0.15156,-0.83331,0.78007,0.6246,-0.030466,-0.020829
-0.018507,0.18786,-0.092356,0.97765,-0.079473,0.13241,0.11024,0.98185,0.12717,0.47223,-0.19652,0.84978,0.97927,-0.15065,-0.83423,0.77957,0.62506,-0.031524,-0.022103
-0.018592,0.18799,-0.091824,0.97765,-0.079248,0.133,0.10993,0.9818,0.12705,0.4724,-0.19662,0.84968,0.97818,-0.14953,-0.83509,0.77959,0.62491,-0.031914,-0.023028
-0.018444,0.18816,-0.091602,0.97768,-0.078912,0.13332,0.10983,0.98182,0.12755,0.4721,-0.19834,0.84937,0.97761,-0.14887,-0.83593,0.781,0.6232,-0.032184,-0.023389
-0.018435,0.18854,-0.091236,0.97761,-0.079319,0.13362,0.1097,0.98177,0.12687,0.47203,-0.19892,0.84942,0.97656,-0.1489,-0.83696,0.78086,0.62336,-0.033163,-0.023401
-0.018154,0.18867,-0.090906,0.97763,-0.078966,0.13397,0.10937,0.98176,0.12668,0.47231,-0.19896,0.84928,0.9757,-0.1481,-0.83767,0.78118,0.62288,-0.033617,-0.024131
-0.017856,0.1887,-0.090969,0.97763,-0.077751,0.13435,0.10911,0.98182,0.12737,0.47243,-0.19897,0.84909,0.975,-0.14713,-0.83827,0.78226,0.62144,-0.033316,-0.025281
-0.016829,0.18863,-0.091225,0.97761,-0.077603,0.13449,0.10925,0.98179,0.12813,0.47145,-0.19825,0.84967,0.9755,-0.14655,-0.8385,0.78279,0.62079,-0.031831,-0.025189
-0.01717,0.18889,-0.091106,0.97759,-0.077866,0.1342,0.10943,0.98182,0.12797,0.47104,-0.19769,0.85005,0.97594,-0.14642,-0.83877,0.78208,0.62181,-0.031277,-0.024789
-0.017428,0.18897,-0.091044,0.97755,-0.076294,0.13343,0.10895,0.98212,0.12778,0.47086,-0.19605,0.85057,0.97692,-0.14568,-0.83846,0.78205,0.62195,-0.030044,-0.024457
-0.016964,0.18865,-0.091135,0.97762,-0.075525,0.13335,0.10887,0.98218,0.12783,0.47028,-0.1947,0.8512,0.97801,-0.14491,-0.83799,0.78209,0.62194,-0.028612,-0.024091
-0.016631,0.18842,-0.091237,0.97764,-0.074278,0.13234,0.10844,0.98244,0.12783,0.47028,-0.1947,0.8512,0.97936,-0.14467,-0.83681,0.78321,0.62055,-0.027927,-0.023242
-0.016335,0.18833,-0.091086,0.97769,-0.073326,0.13133,0.10795,0.98269,0.12764,0.46695,-0.1939,0.85324,0.98286,-0.14454,-0.83608,0.7838,0.62006,-0.024692,-0.019573
-0.015994,0.18787,-0.09087,0.97783,-0.072548,0.13054,0.10757,0.98288,0.12687,0.46538,-0.19395,0.85418,0.98552,-0.14433,-0.83477,0.78451,0.61931,-0.02324,-0.0169
-0.01552,0.18695,-0.091085,0.978,-0.072885,0.12974,0.10775,0.98296,0.12653,0.46585,-0.19429,0.85392,0.98763,-0.14481,-0.83223,0.78482,0.61901,-0.023049,-0.015549
-0.016217,0.18693,-0.090962,0.97797,-0.075801,0.12879,0.10832,0.98283,0.12211,0.46521,-0.19311,0.85518,0.98937,-0.14849,-0.83075,0.78073,0.62418,-0.024914,-0.010934
-0.016639,0.18696,-0.090929,0.97796,-0.077315,0.12858,0.10896,0.98268,0.12095,0.46456,-0.193,0.85571,0.9902,-0.14957,-0.83034,0.77908,0.62627,-0.025085,-0.0092719
-0.016954,0.18656,-0.090897,0.97807,-0.077531,0.12859,0.10942,0.98261,0.11789,0.46336,-0.19324,0.85672,0.9916,-0.15088,-0.82953,0.77793,0.62774,-0.025808,-0.0060866
-0.016844,0.18603,-0.090962,0.97813,-0.077249,0.12872,0.1098,0.98257,0.11844,0.46433,-0.19373,0.85603,0.99161,-0.1498,-0.82863,0.77846,0.62703,-0.025735,-0.0071296
-0.016877,0.18588,-0.090959,0.97815,-0.076465,0.12892,0.11007,0.98255,0.11925,0.46487,-0.194,0.85556,0.9913,-0.1483,-0.82864,0.77917,0.62613,-0.025234,-0.0084686
-0.016934,0.18574,-0.09096,0.97818,-0.076329,0.12901,0.1103,0.98255,0.11996,0.46598,-0.19441,0.85478,0.99076,-0.14742,-0.8285,0.77957,0.62564,-0.025475,-0.0099252
-0.017313,0.18577,-0.090834,0.97822,-0.076704,0.12903,0.11083,0.98243,0.11881,0.46643,-0.1944,0.85471,0.99059,-0.1473,-0.82851,0.77862,0.62685,-0.026202,-0.0097899
-0.017622,0.18579,-0.090636,0.97821,-0.076834,0.12904,0.1111,0.98239,0.11819,0.46678,-0.19429,0.8546,0.9904,-0.14685,-0.82847,0.77795,0.62757,-0.026525,-0.0099197
-0.017497,0.18566,-0.090604,0.97827,-0.076812,0.12905,0.11119,0.98237,0.11817,0.46781,-0.19449,0.85399,0.98997,-0.14641,-0.82829,0.7781,0.62737,-0.027155,-0.010801
-0.017326,0.18526,-0.09055,0.97832,-0.076853,0.12916,0.11147,0.98233,0.11744,0.46932,-0.19456,0.85324,0.98946,-0.14588,-0.82757,0.77786,0.62757,-0.028272,-0.011656
-0.017489,0.18515,-0.090624,0.97834,-0.07669,0.12927,0.11151,0.98233,0.1171,0.46891,-0.1938,0.8537,0.98988,-0.14604,-0.82747,0.77735,0.62826,-0.02785,-0.01121
-0.017437,0.18516,-0.090659,0.97835,-0.076639,0.12923,0.11161,0.98235,0.1176,0.46809,-0.19361,0.85412,0.99057,-0.14575,-0.82756,0.7775,0.62819,-0.026771,-0.010821
-0.017173,0.18491,-0.090759,0.97837,-0.07673,0.12894,0.11191,0.98232,0.11865,0.46669,-0.19315,0.85486,0.99231,-0.14504,-0.82684,0.77766,0.62803,-0.02444,-0.0099283
-0.017204,0.18449,-0.090724,0.97847,-0.076708,0.12868,0.11231,0.98231,0.11769,0.46675,-0.19226,0.85512,0.99346,-0.14456,-0.82582,0.77679,0.62912,-0.02397,-0.0092231
-0.017241,0.18442,-0.090713,0.97848,-0.076709,0.12867,0.11236,0.9823,0.11748,0.46677,-0.19213,0.85516,0.99359,-0.14454,-0.82565,0.77661,0.62933,-0.023966,-0.0090954
-0.017241,0.18442,-0.090713,0.97848,-0.076709,0.12867,0.11236,0.9823,0.11748,0.46677,-0.19213,0.85516,0.99359,-0.14454,-0.82565,0.77661,0.62933,-0.023966,-0.0090954
-0.017705,0.18379,-0.090564,0.9786,-0.076949,0.12805,0.11303,0.98229,0.11862,0.46668,-0.19131,0.85529,0.99586,-0.14271,-0.82386,0.776,0.63024,-0.021539,-0.0090593
-0.01771,0.18352,-0.090552,0.97863,-0.076701,0.12765,0.11322,0.98236,0.11875,0.46669,-0.19106,0.85531,0.99683,-0.14204,-0.82299,0.77603,0.63021,-0.020733,-0.0088092
-0.017825,0.18334,-0.090261,0.9787,-0.076695,0.12756,0.11324,0.98237,0.11857,0.46546,-0.19065,0.85609,0.99818,-0.14141,-0.82265,0.77571,0.63068,-0.01941,-0.0076135
-0.017759,0.18307,-0.089752,0.97878,-0.076543,0.12739,0.11329,0.98239,0.11856,0.46432,-0.19041,0.85675,0.99967,-0.13983,-0.82214,0.77568,0.63073,-0.017762,-0.0066767
-0.016807,0.18237,-0.089324,0.97897,-0.075903,0.12699,0.11366,0.98245,0.11867,0.46162,-0.18908,0.85852,1.0033,-0.13703,-0.8209,0.77594,0.63057,-0.013625,-0.0044369
-0.016657,0.18216,-0.089148,0.97903,-0.075653,0.12663,0.11389,0.98248,0.11911,0.46107,-0.18886,0.85879,1.0046,-0.1357,-0.8203,0.77615,0.63032,-0.012119,-0.0040977
-0.016639,0.18105,-0.088041,0.97937,-0.074823,0.12542,0.11437,0.98264,0.11939,0.45979,-0.18805,0.85961,1.0092,-0.13094,-0.81746,0.77621,0.63037,-0.0078135,-0.0025181
-0.015145,0.17733,-0.087678,0.98011,-0.073053,0.12313,0.11546,0.98297,0.11688,0.4569,-0.18569,0.862,1.0201,-0.12679,-0.80851,0.77611,0.63056,-0.00090764,0.0044565
-0.014871,0.17585,-0.087695,0.98038,-0.07337,0.11855,0.11706,0.9833,0.11579,0.45583,-0.18477,0.86292,1.0288,-0.12496,-0.80113,0.77512,0.63166,0.0040965,0.010259
-0.015772,0.16982,-0.087529,0.9814,-0.074086,0.1148,0.11776,0.98362,0.11326,0.45001,-0.18157,0.86698,1.047,-0.12482,-0.7844,0.77172,0.63525,0.0142,0.02412
-0.017564,0.16383,-0.087222,0.98243,-0.074066,0.10578,0.11807,0.98459,0.11418,0.44147,-0.17867,0.87185,1.0727,-0.12358,-0.7615,0.76943,0.63644,0.031079,0.042756
-0.018235,0.16095,-0.087092,0.98292,-0.074516,0.096208,0.1179,0.98553,0.11471,0.43721,-0.17739,0.87418,1.0906,-0.12398,-0.74443,0.7683,0.63615,0.041718,0.056437
-0.018903,0.15423,-0.087045,0.98401,-0.074891,0.093869,0.11785,0.98575,0.11276,0.42746,-0.17394,0.87991,1.1096,-0.12453,-0.72571,0.76452,0.63808,0.054196,0.07268
-0.019572,0.14724,-0.087215,0.98504,-0.076235,0.085534,0.11758,0.98641,0.11047,0.41655,-0.17013,0.88616,1.1355,-0.12685,-0.69847,0.75946,0.63955,0.070187,0.095647
-0.02006,0.14211,-0.087135,0.98579,-0.076702,0.078711,0.11709,0.98701,0.11097,0.40657,-0.16739,0.89126,1.1559,-0.12729,-0.67667,0.75636,0.63857,0.085064,0.11325
-0.020042,0.13869,-0.087138,0.98625,-0.076741,0.075764,0.11683,0.98728,0.11248,0.3998,-0.16652,0.89428,1.1675,-0.12711,-0.66382,0.75547,0.63643,0.094553,0.12307
-0.018807,0.13244,-0.086728,0.98719,-0.075424,0.068754,0.11554,0.98805,0.11418,0.38763,-0.16491,0.89968,1.1896,-0.12624,-0.6382,0.75479,0.63037,0.11236,0.14199
-0.01746,0.12629,-0.0861,0.98808,-0.07409,0.062947,0.11431,0.98868,0.11486,0.37638,-0.16306,0.90471,1.2092,-0.12493,-0.61384,0.7534,0.62486,0.1285,0.15921
-0.017047,0.12389,-0.085624,0.98844,-0.073862,0.05899,0.1138,0.98898,0.11495,0.37358,-0.16247,0.90594,1.2173,-0.124,-0.60224,0.75251,0.62282,0.13452,0.16605
-0.016784,0.12093,-0.084469,0.98892,-0.073146,0.056245,0.11373,0.98925,0.11542,0.36552,-0.16043,0.90953,1.2283,-0.12005,-0.58957,0.75011,0.62077,0.14563,0.17531
-0.014748,0.11785,-0.082441,0.98947,-0.069557,0.053431,0.11434,0.98959,0.11815,0.36009,-0.15734,0.9119,1.238,-0.10893,-0.57789,0.75044,0.61599,0.15952,0.17854
-0.013535,0.1168,-0.081489,0.98969,-0.066018,0.052828,0.11675,0.98957,0.11958,0.35828,-0.15581,0.9127,1.2413,-0.099109,-0.57483,0.75125,0.61345,0.16734,0.17674
-0.0096178,0.11584,-0.078681,0.99006,-0.065312,0.052785,0.11835,0.9894,0.12276,0.35897,-0.15014,0.91295,1.2432,-0.08307,-0.57377,0.75078,0.61337,0.17656,0.16959
-0.0084093,0.11715,-0.076329,0.99012,-0.064658,0.053047,0.1259,0.9885,0.12336,0.36541,-0.14276,0.91152,1.2397,-0.059174,-0.57966,0.74603,0.62107,0.18319,0.15508
