-0.04344,0.17193,0.015638,0.98406,-0.14212,0.091783,0.36099,0.91706,-0.13512,0.25454,0.35631,0.88885,0.87464,0.43573,-0.78355,-0.012194,0.96587,0.24672,-0.078314
-0.042923,0.17105,0.017131,0.98421,-0.14072,0.090135,0.3626,0.91682,-0.13388,0.25433,0.35655,0.88902,0.87179,0.4442,-0.77898,-0.012364,0.96451,0.25112,-0.081349
-0.04294,0.17189,0.019705,0.98402,-0.1401,0.090103,0.36493,0.916,-0.13442,0.25696,0.35748,0.88778,0.86276,0.44969,-0.78118,-0.01491,0.96418,0.24974,-0.088599
-0.041571,0.17566,0.023395,0.9833,-0.13799,0.093649,0.36751,0.91495,-0.13348,0.2607,0.35974,0.88594,0.84468,0.45302,-0.79292,-0.016017,0.96435,0.24389,-0.10197
-0.042103,0.17894,0.02596,0.98263,-0.13769,0.095945,0.37005,0.91373,-0.13349,0.26219,0.36161,0.88471,0.83188,0.45362,-0.80291,-0.020544,0.96464,0.23898,-0.10953
-0.042203,0.18038,0.027281,0.98236,-0.13712,0.097156,0.36987,0.91377,-0.13382,0.26261,0.36168,0.88451,0.82776,0.45333,-0.80755,-0.020646,0.96509,0.23627,-0.11175
-0.041238,0.18249,0.02872,0.98196,-0.13602,0.10128,0.36741,0.91445,-0.13454,0.26521,0.35875,0.88481,0.82302,0.44838,-0.81687,-0.014153,0.96669,0.22847,-0.11481
-0.040035,0.18581,0.030589,0.9813,-0.13437,0.10512,0.36612,0.91479,-0.13322,0.26661,0.35756,0.88511,0.8147,0.44566,-0.82752,-0.009608,0.96753,0.22264,-0.11964
-0.040207,0.18797,0.031456,0.98087,-0.13385,0.10606,0.36709,0.91438,-0.1323,0.26807,0.35792,0.88464,0.80852,0.44507,-0.83282,-0.010217,0.96754,0.22041,-0.12361
-0.038811,0.18946,0.032877,0.98062,-0.132,0.10853,0.36649,0.91457,-0.13162,0.26938,0.35709,0.8847,0.80243,0.44549,-0.83774,-0.0061989,0.96773,0.21726,-0.12808
-0.038489,0.19344,0.035521,0.97973,-0.1291,0.11285,0.36577,0.91477,-0.12355,0.26792,0.36091,0.88473,0.78956,0.44786,-0.84735,-0.006263,0.96633,0.2186,-0.13587
-0.039066,0.1954,0.035351,0.97934,-0.12873,0.11112,0.36607,0.91489,-0.11171,0.2642,0.36356,0.88634,0.78898,0.45331,-0.84646,-0.0076743,0.96347,0.23086,-0.13582
-0.039526,0.19402,0.033377,0.97965,-0.12912,0.10856,0.36837,0.91423,-0.11847,0.26362,0.36454,0.88522,0.79324,0.4515,-0.84248,-0.012174,0.96434,0.22889,-0.1325
-0.038872,0.19251,0.031472,0.98006,-0.12825,0.10982,0.36945,0.9138,-0.12294,0.26711,0.35967,0.8856,0.79505,0.44805,-0.84128,-0.0060085,0.96562,0.22388,-0.1328
-0.038111,0.19238,0.029569,0.98017,-0.12858,0.11007,0.36919,0.91379,-0.12668,0.2686,0.3573,0.88554,0.79843,0.44224,-0.84232,-0.002852,0.96692,0.21927,-0.13056
-0.037632,0.19212,0.02797,0.98027,-0.1287,0.11,0.36844,0.9141,-0.12724,0.26823,0.35509,0.88649,0.80294,0.43901,-0.84203,0.000589,0.96754,0.21871,-0.12714
-0.037812,0.19129,0.026924,0.98047,-0.12894,0.10998,0.36837,0.91412,-0.129,0.26878,0.35328,0.8868,0.80607,0.43692,-0.84083,0.0022665,0.96811,0.21748,-0.12515
-0.038431,0.18983,0.026552,0.98074,-0.12963,0.1086,0.36829,0.91421,-0.12995,0.26652,0.3528,0.88751,0.81094,0.43828,-0.83684,0.00096576,0.96807,0.21987,-0.12095
-0.039813,0.18426,0.025632,0.98178,-0.13118,0.10193,0.36581,0.91574,-0.13094,0.25829,0.35167,0.89023,0.83131,0.44621,-0.81874,-0.0010061,0.96696,0.23241,-0.10534
-0.040714,0.17688,0.021714,0.98317,-0.1334,0.094021,0.36142,0.91801,-0.13263,0.25121,0.34872,0.89317,0.86076,0.44897,-0.79461,0.0011821,0.96568,0.2457,-0.084846
-0.043163,0.17009,0.012925,0.98442,-0.13861,0.089056,0.35443,0.92044,-0.13699,0.24862,0.34327,0.89534,0.89726,0.43166,-0.77547,0.0063497,0.96656,0.24953,-0.059297
-0.039247,0.1619,0.0046444,0.98603,-0.1388,0.083534,0.34558,0.92431,-0.13908,0.24222,0.33255,0.90081,0.93683,0.42192,-0.74882,0.026501,0.96507,0.25889,-0.032006
-0.040414,0.15645,-0.0007821,0.9869,-0.14287,0.078198,0.33803,0.92692,-0.14462,0.23915,0.3247,0.90363,0.96772,0.40812,-0.73082,0.033507,0.96495,0.26043,-0.0080301
-0.040756,0.15272,-0.006832,0.98746,-0.14639,0.075117,0.33112,0.92913,-0.1503,0.23838,0.31846,0.90515,0.99307,0.38972,-0.7187,0.040601,0.96542,0.25767,0.01153
-0.039328,0.15005,-0.016922,0.98775,-0.14904,0.076404,0.32226,0.93169,-0.15522,0.2412,0.30908,0.90677,1.0199,0.35594,-0.71244,0.0574,0.96653,0.248,0.031424
-0.03866,0.15286,-0.026991,0.98713,-0.15117,0.080555,0.31858,0.93228,-0.15711,0.24687,0.30588,0.90601,1.03,0.32064,-0.72209,0.066998,0.96904,0.23444,0.039279
-0.038743,0.15748,-0.041059,0.98591,-0.15351,0.084135,0.31512,0.93279,-0.15794,0.25116,0.3048,0.90503,1.0425,0.27559,-0.73257,0.074821,0.97112,0.22087,0.051051
-0.037824,0.16024,-0.055173,0.98484,-0.1573,0.091147,0.30883,0.93356,-0.16284,0.25969,0.29976,0.90344,1.055,0.22193,-0.74374,0.087195,0.9742,0.19838,0.063259
-0.037495,0.16418,-0.07177,0.98312,-0.15948,0.094578,0.30427,0.93437,-0.16323,0.26452,0.29625,0.90318,1.069,0.16934,-0.74957,0.098826,0.97483,0.18406,0.078693
-0.030209,0.16718,-0.082973,0.98199,-0.15608,0.099327,0.294,0.93769,-0.16386,0.26814,0.2865,0.9051,1.0804,0.12475,-0.75737,0.12831,0.97298,0.16863,0.091878
-0.013024,0.1706,-0.089608,0.98121,-0.14199,0.10433,0.27951,0.94381,-0.1561,0.27475,0.26883,0.90989,1.0834,0.094357,-0.77051,0.188,0.96483,0.15843,0.093263
-0.0043591,0.17372,-0.089491,0.98075,-0.13169,0.1063,0.27714,0.94579,-0.14379,0.2836,0.26255,0.91107,1.0711,0.098511,-0.78221,0.21853,0.95967,0.16007,0.076039
-0.006151,0.18194,-0.085546,0.97959,-0.12898,0.10684,0.28478,0.94385,-0.14245,0.28817,0.26962,0.90774,1.0473,0.11185,-0.80344,0.20808,0.96396,0.15608,0.056432
-0.0029286,0.18533,-0.088603,0.97872,-0.12648,0.11169,0.28455,0.9437,-0.14286,0.29598,0.26753,0.90581,1.0362,0.098009,-0.81748,0.21751,0.96434,0.14344,0.04839
-0.0035554,0.19053,-0.092796,0.97729,-0.12673,0.11771,0.28432,0.94302,-0.14416,0.3029,0.26633,0.90365,1.0243,0.075363,-0.83495,0.21994,0.9663,0.12678,0.043946
-0.0030976,0.19557,-0.099526,0.97563,-0.12764,0.12233,0.28304,0.94265,-0.14577,0.30842,0.26507,0.90191,1.017,0.046415,-0.84919,0.22364,0.96734,0.11085,0.044626
0.0022108,0.19793,-0.10966,0.97406,-0.12551,0.1252,0.27894,0.94381,-0.14513,0.31348,0.25941,0.90192,1.0174,0.013609,-0.85556,0.24178,0.96403,0.098936,0.050116
0.0056816,0.19873,-0.11659,0.97311,-0.12385,0.12675,0.2741,0.94521,-0.14318,0.31502,0.25511,0.90288,1.0209,-0.0094897,-0.8571,0.25602,0.96049,0.093319,0.056945
0.010212,0.19858,-0.11961,0.97272,-0.12051,0.12644,0.27062,0.94673,-0.13908,0.31347,0.25286,0.90474,1.024,-0.015419,-0.85636,0.26937,0.95645,0.096122,0.059975
0.012199,0.20113,-0.12265,0.97182,-0.11837,0.12619,0.27112,0.94688,-0.13738,0.31412,0.25381,0.9045,1.0202,-0.021305,-0.86135,0.27328,0.95554,0.094927,0.058517
0.015124,0.20293,-0.12825,0.97066,-0.11713,0.12772,0.27154,0.94667,-0.13637,0.31708,0.25518,0.9032,1.0155,-0.035083,-0.8663,0.27769,0.95474,0.090082,0.057122
0.015304,0.20736,-0.13022,0.96946,-0.11486,0.12889,0.28054,0.94415,-0.13422,0.31908,0.26632,0.89961,0.99897,-0.027943,-0.87759,0.26559,0.95884,0.091152,0.042461
0.014621,0.21014,-0.12774,0.96922,-0.11234,0.12784,0.2912,0.9414,-0.13196,0.31869,0.27837,0.89643,0.98424,-0.0044121,-0.88389,0.2494,0.96303,0.099164,0.025536
0.014712,0.21053,-0.12431,0.96958,-0.11176,0.12554,0.29798,0.93966,-0.13135,0.31471,0.28702,0.89523,0.97904,0.017289,-0.88341,0.23649,0.96545,0.10885,0.017615
0.012158,0.20949,-0.12433,0.96983,-0.11412,0.12225,0.30387,0.93793,-0.13422,0.31275,0.29221,0.89379,0.98128,0.025607,-0.87741,0.2226,0.96809,0.1144,0.01765
0.011183,0.20941,-0.12299,0.97001,-0.11405,0.12227,0.30934,0.93615,-0.13499,0.3125,0.29863,0.89162,0.97509,0.036406,-0.87767,0.21156,0.97027,0.11751,0.010448
0.010795,0.21073,-0.11873,0.97026,-0.11308,0.12162,0.31361,0.93493,-0.13367,0.31258,0.30431,0.88986,0.96576,0.053179,-0.88073,0.20295,0.97166,0.12156,-5.0284e-05
0.0081586,0.21252,-0.1187,0.96991,-0.11465,0.12155,0.32041,0.93242,-0.13542,0.31324,0.31072,0.88714,0.9576,0.05787,-0.88408,0.18808,0.97463,0.1214,-0.00631
0.0084841,0.21349,-0.12328,0.96913,-0.11601,0.12392,0.32165,0.93151,-0.13807,0.31467,0.31212,0.88578,0.95597,0.043629,-0.88797,0.18566,0.97596,0.11474,-0.0042121
0.0079453,0.21682,-0.1273,0.96786,-0.11594,0.12547,0.32872,0.92884,-0.13663,0.31586,0.32145,0.8822,0.9442,0.040035,-0.89532,0.17327,0.97821,0.11392,-0.01223
0.0060229,0.21896,-0.12914,0.96715,-0.11707,0.12582,0.33396,0.92677,-0.13982,0.3173,0.32652,0.8793,0.93753,0.036928,-0.89956,0.16159,0.98055,0.1103,-0.015815
0.0080757,0.22001,-0.13514,0.96608,-0.11665,0.12685,0.3343,0.92658,-0.14115,0.31862,0.32638,0.87867,0.93784,0.021687,-0.90218,0.16514,0.9806,0.10528,-0.012529
0.0099462,0.22148,-0.13987,0.96504,-0.11479,0.13033,0.3339,0.92645,-0.13968,0.3212,0.32763,0.87752,0.93263,0.0082902,-0.90801,0.16934,0.98042,0.099726,-0.014318
0.0044251,0.22307,-0.13951,0.96479,-0.11728,0.13048,0.34054,0.92372,-0.13254,0.31837,0.34182,0.87426,0.92501,0.017917,-0.90853,0.1462,0.98285,0.11085,-0.022531
0.0042104,0.22034,-0.13562,0.96595,-0.1171,0.12537,0.33737,0.92561,-0.12057,0.31885,0.34524,0.87445,0.93052,0.036587,-0.89686,0.14908,0.98007,0.12859,-0.028051
0.0054457,0.21481,-0.13609,0.96714,-0.11903,0.12153,0.33361,0.92723,-0.12106,0.3131,0.34615,0.87609,0.94781,0.04042,-0.88117,0.15067,0.97867,0.13882,-0.017102
0.0012737,0.21471,-0.1361,0.96718,-0.1213,0.12038,0.33714,0.9258,-0.121,0.31164,0.3528,0.87399,0.9473,0.044142,-0.87804,0.13621,0.98014,0.14344,-0.018026
-0.0002696,0.21459,-0.13241,0.96773,-0.12262,0.1204,0.33959,0.92472,-0.12366,0.31155,0.35507,0.87272,0.94344,0.053167,-0.87867,0.12759,0.98125,0.14317,-0.021919
-0.0056168,0.21529,-0.13383,0.96737,-0.12431,0.11938,0.34703,0.92188,-0.12245,0.31799,0.36288,0.8673,0.93477,0.056191,-0.877,0.11064,0.9827,0.14519,-0.032759
-0.0065818,0.21403,-0.13572,0.96735,-0.12457,0.11485,0.35223,0.92043,-0.12481,0.31878,0.36856,0.86428,0.93563,0.062244,-0.86904,0.10102,0.98278,0.15078,-0.035229
-0.0083608,0.21293,-0.13636,0.96747,-0.12552,0.11204,0.35528,0.9195,-0.12691,0.31805,0.37277,0.86245,0.93743,0.066495,-0.86311,0.092254,0.98302,0.15489,-0.035195
-0.0080264,0.21284,-0.1379,0.96729,-0.12606,0.11214,0.35542,0.91935,-0.13089,0.32018,0.37191,0.86144,0.9382,0.060525,-0.86354,0.092209,0.98383,0.14997,-0.033952
-0.0065128,0.21254,-0.13963,0.96713,-0.12621,0.11291,0.35259,0.92032,-0.13264,0.31871,0.36982,0.86264,0.94293,0.052693,-0.86393,0.097097,0.98402,0.14709,-0.027927
-0.0053061,0.21143,-0.13945,0.9674,-0.12584,0.11272,0.35107,0.92096,-0.13194,0.31721,0.36886,0.86368,0.94596,0.053876,-0.86162,0.10059,0.98339,0.14897,-0.025891
-0.0055421,0.21132,-0.14033,0.9673,-0.12483,0.11008,0.35182,0.92116,-0.13041,0.31402,0.37154,0.86392,0.94875,0.057517,-0.85773,0.098783,0.98267,0.15525,-0.024037
0.0028197,0.20448,-0.14518,0.96807,-0.12007,0.097155,0.34531,0.92568,-0.12955,0.29347,0.37023,0.87182,0.98301,0.067341,-0.82803,0.11656,0.97636,0.18214,0.0031413
0.0020848,0.1931,-0.14995,0.96969,-0.12376,0.085497,0.34212,0.92752,-0.13591,0.28019,0.36775,0.87623,1.0204,0.071166,-0.78618,0.11613,0.97169,0.20335,0.032086
0.0039526,0.18534,-0.15204,0.97088,-0.12688,0.077397,0.33815,0.92928,-0.13657,0.27494,0.36561,0.87872,1.0431,0.075045,-0.75738,0.12053,0.96735,0.21826,0.047029
0.00058585,0.18146,-0.15478,0.97115,-0.12887,0.071078,0.33972,0.92893,-0.13473,0.27176,0.36953,0.87832,1.0532,0.079981,-0.73696,0.11298,0.96469,0.23196,0.053138
0.0034975,0.17504,-0.15914,0.97161,-0.12883,0.064985,0.33682,0.93044,-0.13581,0.26676,0.36737,0.88063,1.071,0.078221,-0.71269,0.12047,0.96015,0.24349,0.066154
-0.0036945,0.1783,-0.1618,0.97061,-0.13542,0.074286,0.34036,0.92752,-0.1461,0.28942,0.36694,0.87195,1.0543,0.052242,-0.73411,0.10732,0.96996,0.21202,0.053252
-0.01016,0.18744,-0.16759,0.96783,-0.13865,0.087257,0.34853,0.92289,-0.14992,0.30643,0.37549,0.86181,1.0246,0.022715,-0.7691,0.087348,0.97868,0.18314,0.033736
-0.01101,0.19061,-0.17434,0.96601,-0.13665,0.08656,0.35707,0.91997,-0.1477,0.30613,0.38501,0.85808,1.015,0.019244,-0.77259,0.076836,0.97902,0.18694,0.027387
-0.011066,0.19053,-0.17735,0.96548,-0.13628,0.085713,0.36081,0.91862,-0.14801,0.3061,0.39012,0.85572,1.0123,0.019053,-0.77046,0.070895,0.97901,0.18957,0.024854
-0.0098744,0.19177,-0.17911,0.96496,-0.13336,0.086014,0.36672,0.9167,-0.14349,0.30366,0.39916,0.8532,1.0029,0.026799,-0.77301,0.063989,0.97834,0.19674,0.015797
-0.011546,0.19347,-0.17839,0.96469,-0.13298,0.087768,0.3722,0.91433,-0.14065,0.30357,0.40614,0.85042,0.99207,0.033999,-0.778,0.052968,0.97852,0.19927,0.0063225
-0.013172,0.1961,-0.17852,0.96412,-0.13206,0.089016,0.37851,0.9118,-0.13873,0.30319,0.41442,0.84684,0.98013,0.039673,-0.78433,0.040291,0.97876,0.20118,-0.003275
-0.016359,0.19991,-0.17882,0.96322,-0.13128,0.091699,0.38764,0.90777,-0.13636,0.30403,0.42492,0.84174,0.96239,0.045245,-0.79406,0.021941,0.97907,0.20178,-0.016967
-0.015794,0.20386,-0.1786,0.96249,-0.12819,0.09312,0.39392,0.90538,-0.13492,0.30409,0.43067,0.83901,0.94795,0.050258,-0.8048,0.014625,0.97923,0.2007,-0.027896
-0.011736,0.20803,-0.1813,0.96111,-0.12313,0.095667,0.39492,0.9054,-0.13028,0.30318,0.43221,0.83928,0.9389,0.044817,-0.81714,0.021772,0.9794,0.19838,-0.032702
-0.0075787,0.21088,-0.18485,0.95989,-0.11965,0.097286,0.39364,0.90621,-0.1268,0.30331,0.43154,0.84013,0.93537,0.035558,-0.82562,0.031845,0.97969,0.19548,-0.033389
-0.0047516,0.21203,-0.18726,0.95917,-0.1168,0.098693,0.39146,0.9074,-0.12561,0.30305,0.42944,0.84142,0.93522,0.027981,-0.83032,0.041181,0.97996,0.19248,-0.031756
-0.0026197,0.21358,-0.19036,0.95818,-0.11304,0.098228,0.39313,0.90718,-0.1208,0.30226,0.43187,0.84116,0.93079,0.027146,-0.83238,0.045271,0.97887,0.19611,-0.035309
-0.00043617,0.21461,-0.18818,0.95841,-0.11088,0.09807,0.39357,0.9073,-0.11641,0.30023,0.43298,0.84198,0.92652,0.035711,-0.83523,0.047866,0.97783,0.20012,-0.040048
0.0034913,0.21454,-0.17964,0.96006,-0.10928,0.0994,0.39062,0.90864,-0.11018,0.30252,0.42788,0.8446,0.92066,0.053359,-0.83995,0.05893,0.97652,0.20139,-0.050432
0.0078043,0.21393,-0.17075,0.96182,-0.10593,0.10327,0.38137,0.91253,-0.091841,0.29184,0.41803,0.85536,0.92466,0.072652,-0.84293,0.08263,0.9719,0.21522,-0.048758
0.011069,0.21437,-0.16696,0.96235,-0.10326,0.099576,0.37906,0.91415,-0.099805,0.28633,0.40748,0.86144,0.93215,0.079837,-0.84386,0.094496,0.97187,0.21217,-0.039592
0.01499,0.21309,-0.16898,0.96223,-0.098581,0.095592,0.37406,0.9172,-0.1005,0.29306,0.39215,0.86622,0.94173,0.074358,-0.83953,0.12271,0.96975,0.20848,-0.035861
0.019615,0.20687,-0.17415,0.96255,-0.098093,0.089425,0.35959,0.92361,-0.099724,0.28638,0.3761,0.87561,0.97705,0.057148,-0.8191,0.15573,0.9639,0.216,-0.0070692
0.035941,0.18876,-0.1838,0.96402,-0.09976,0.070426,0.32244,0.93868,-0.10573,0.26634,0.33443,0.8978,1.0681,0.012374,-0.7564,0.23387,0.94099,0.23425,0.070742
0.04219,0.17061,-0.1918,0.96557,-0.11228,0.05757,0.27832,0.95216,-0.12542,0.25313,0.28837,0.91494,1.1537,-0.071764,-0.68821,0.28995,0.91513,0.22708,0.1641
0.037963,0.14523,-0.20414,0.96738,-0.13384,0.059394,0.21853,0.96475,-0.14959,0.2505,0.228,0.92896,1.2286,-0.21943,-0.59772,0.34045,0.87875,0.18583,0.27814
0.05602,0.12188,-0.21691,0.96695,-0.12693,0.051608,0.16673,0.97645,-0.13629,0.23135,0.18366,0.94565,1.2706,-0.32429,-0.50975,0.4224,0.81144,0.19813,0.35213
0.059254,0.12528,-0.22391,0.96472,-0.11569,0.047216,0.17406,0.97674,-0.087669,0.23983,0.20008,0.94596,1.2564,-0.30641,-0.52547,0.4506,0.80445,0.23366,0.30861
0.042564,0.14027,-0.21556,0.96544,-0.12039,0.049236,0.1963,0.97188,-0.087602,0.25383,0.22265,0.93722,1.2355,-0.2534,-0.56891,0.40772,0.84189,0.22763,0.27067
0.050349,0.1354,-0.21222,0.96654,-0.1172,0.051201,0.18224,0.97491,-0.0963,0.24703,0.20604,0.94197,1.2456,-0.2718,-0.56025,0.42831,0.82724,0.21967,0.29007
0.052887,0.13228,-0.21118,0.96704,-0.11501,0.05615,0.16537,0.97788,-0.095629,0.24793,0.18985,0.94521,1.2476,-0.3031,-0.55727,0.45174,0.81328,0.20576,0.30379
0.053678,0.13523,-0.20395,0.96812,-0.10997,0.063321,0.15345,0.97996,-0.094853,0.24982,0.17703,0.94727,1.241,-0.31143,-0.57706,0.47017,0.80698,0.18996,0.30283
0.050481,0.14031,-0.19877,0.96866,-0.11082,0.06777,0.15458,0.9794,-0.10125,0.24974,0.17901,0.94627,1.2348,-0.30242,-0.59559,0.46108,0.81602,0.18025,0.29859
0.044985,0.14841,-0.19651,0.96817,-0.11477,0.07821,0.1599,0.9773,-0.10849,0.26328,0.17926,0.94172,1.2136,-0.30417,-0.63114,0.45009,0.83298,0.15173,0.28384
0.044416,0.16192,-0.19106,0.96713,-0.10891,0.093506,0.16453,0.97586,-0.10312,0.27944,0.18033,0.93744,1.1744,-0.2942,-0.69415,0.45668,0.84567,0.12464,0.24658
0.045783,0.17192,-0.18762,0.96599,-0.10322,0.10191,0.1698,0.97473,-0.099655,0.28739,0.18451,0.93461,1.1463,-0.28089,-0.73595,0.45919,0.85348,0.11164,0.21977
0.045303,0.17791,-0.1865,0.96516,-0.1006,0.10707,0.17224,0.97402,-0.097886,0.29322,0.18843,0.93221,1.1284,-0.2772,-0.75925,0.45813,0.85901,0.10224,0.20454
0.043884,0.18307,-0.18669,0.96424,-0.09977,0.11021,0.17814,0.97271,-0.096501,0.2982,0.19412,0.9296,1.1138,-0.27123,-0.77686,0.45163,0.86627,0.096707,0.19073
0.044521,0.18597,-0.18526,0.96392,-0.096618,0.11162,0.18093,0.97234,-0.093534,0.30096,0.19781,0.92826,1.1046,-0.26112,-0.7885,0.45161,0.86882,0.096633,0.17886
0.04508,0.1858,-0.18443,0.96411,-0.094826,0.10908,0.18242,0.97254,-0.092584,0.30041,0.19951,0.92815,1.1066,-0.25282,-0.78685,0.45159,0.86874,0.10199,0.17639
0.046499,0.18406,-0.18409,0.96445,-0.092275,0.10452,0.18134,0.97347,-0.090581,0.29761,0.19746,0.92966,1.1144,-0.24764,-0.77862,0.45744,0.86397,0.11049,0.17935
0.048525,0.18287,-0.18527,0.96433,-0.074789,0.10437,0.17968,0.97528,-0.025961,0.31992,0.15217,0.93479,1.0969,-0.23209,-0.78747,0.53725,0.8231,0.12604,0.13403
0.053807,0.1857,-0.18574,0.96343,-0.050014,0.10279,0.18368,0.97631,0.045867,0.3178,0.11111,0.94051,1.0856,-0.19078,-0.80017,0.61219,0.76841,0.16489,0.087362
0.056385,0.18989,-0.18353,0.96286,-0.038649,0.099594,0.1889,0.97616,0.069112,0.32169,0.093451,0.93972,1.0773,-0.16281,-0.80987,0.63791,0.74709,0.17618,0.062757
0.066518,0.19432,-0.17854,0.96231,-0.025884,0.10006,0.18497,0.97726,0.067605,0.32732,0.05455,0.94095,1.065,-0.15465,-0.82993,0.67887,0.71473,0.1586,0.0568
0.079434,0.19814,-0.17818,0.96057,-0.0084051,0.10107,0.17513,0.97929,0.082575,0.33014,0.014251,0.94024,1.0505,-0.15394,-0.84906,0.73129,0.66432,0.14797,0.044896
0.088494,0.19844,-0.17987,0.95939,0.0012275,0.09851,0.16454,0.98146,0.090645,0.32297,-0.010755,0.94202,1.0526,-0.16571,-0.852,0.76341,0.62684,0.14727,0.051463
0.093349,0.1983,-0.18043,0.95891,0.006997,0.09917,0.15833,0.98237,0.0906,0.31908,-0.026917,0.94303,1.0515,-0.1744,-0.85562,0.78073,0.60583,0.14244,0.057359
0.091186,0.19164,-0.18236,0.96008,0.0030864,0.094575,0.15563,0.98327,0.086598,0.31459,-0.032011,0.94477,1.0703,-0.19362,-0.83421,0.78083,0.60252,0.14595,0.078083
0.096761,0.18637,-0.18693,0.95968,0.0065666,0.083915,0.1471,0.98552,0.087329,0.2994,-0.047884,0.94897,1.0936,-0.22037,-0.81146,0.79713,0.57328,0.15738,0.10615
0.098923,0.18142,-0.19009,0.95979,0.0056829,0.081135,0.13889,0.98698,0.082933,0.29696,-0.056655,0.94962,1.1014,-0.24801,-0.798,0.80472,0.56026,0.15204,0.12459
0.10215,0.17786,-0.19187,0.95977,0.0059623,0.077741,0.135,0.98778,0.077488,0.28765,-0.060579,0.95272,1.1127,-0.26241,-0.78531,0.80734,0.55099,0.15689,0.14195
0.10107,0.18112,-0.19345,0.95899,0.0052703,0.080517,0.13795,0.98713,0.074145,0.29508,-0.06016,0.95074,1.1003,-0.26327,-0.79738,0.80589,0.55782,0.14544,0.13558
0.10209,0.18538,-0.19337,0.95805,0.0076266,0.08446,0.14289,0.9861,0.073305,0.29793,-0.053155,0.95032,1.0885,-0.24929,-0.81326,0.80254,0.56622,0.14321,0.12223
0.099637,0.18794,-0.19128,0.95824,0.005991,0.083007,0.15048,0.98511,0.071682,0.30183,-0.046293,0.94957,1.0879,-0.23194,-0.81623,0.79344,0.57975,0.14623,0.11444
0.098937,0.18836,-0.1918,0.95812,0.0039193,0.083751,0.15192,0.98484,0.069164,0.30388,-0.047342,0.94905,1.0854,-0.23461,-0.81772,0.79177,0.5829,0.14184,0.11547
0.099594,0.18943,-0.19379,0.95744,0.0040695,0.08546,0.15172,0.98471,0.067587,0.30782,-0.046658,0.94794,1.078,-0.24001,-0.82352,0.79253,0.58409,0.13466,0.11288
0.10027,0.19079,-0.19394,0.95708,0.0045177,0.087417,0.15167,0.98456,0.066142,0.30874,-0.047695,0.94769,1.0726,-0.24041,-0.82942,0.7935,0.5841,0.13044,0.11105
0.10087,0.19175,-0.19308,0.95699,0.0055166,0.08832,0.15321,0.98421,0.065039,0.30814,-0.045998,0.94803,1.0709,-0.23418,-0.83277,0.79222,0.58606,0.13142,0.1083
0.098864,0.19361,-0.1936,0.95669,0.0022502,0.090348,0.15754,0.98336,0.052802,0.30528,-0.035562,0.95017,1.0687,-0.23474,-0.83679,0.77849,0.60378,0.12859,0.11364
0.098682,0.19548,-0.19286,0.95654,0.00053027,0.09197,0.1607,0.9827,0.040665,0.30379,-0.024554,0.95158,1.0663,-0.23091,-0.84178,0.76632,0.61933,0.12589,0.11615
0.098024,0.19598,-0.19038,0.95698,6.989e-05,0.091908,0.16174,0.98255,0.033246,0.30395,-0.019732,0.95192,1.0674,-0.22483,-0.8421,0.75972,0.6273,0.12494,0.11763
0.095522,0.19583,-0.18894,0.95754,-0.0032203,0.091474,0.16415,0.98215,0.02115,0.30171,-0.014691,0.95305,1.0718,-0.22517,-0.83859,0.7482,0.63956,0.12292,0.12667
0.094985,0.19587,-0.18861,0.95763,-0.0050641,0.092352,0.16495,0.98193,0.017553,0.30323,-0.010974,0.95273,1.0707,-0.22531,-0.83925,0.74342,0.64559,0.12025,0.12691
0.092478,0.19618,-0.18728,0.9581,-0.0066303,0.092937,0.16708,0.98154,0.01231,0.30365,-0.00081028,0.95276,1.0714,-0.21995,-0.83925,0.73229,0.65839,0.12084,0.12604
0.091946,0.19621,-0.18651,0.9583,-0.0078646,0.092818,0.16911,0.98119,0.0084227,0.30395,0.0081002,0.95268,1.0723,-0.21463,-0.83867,0.72369,0.66776,0.12249,0.12474
0.090657,0.19675,-0.18693,0.95823,-0.0087903,0.09274,0.17155,0.98073,0.0080104,0.30587,0.01589,0.95194,1.0708,-0.21095,-0.83949,0.71677,0.67566,0.12355,0.12067
0.090444,0.19637,-0.1866,0.95839,-0.0098017,0.092789,0.17094,0.98086,0.0096157,0.30213,0.020672,0.95303,1.074,-0.2095,-0.83758,0.71343,0.67808,0.12874,0.12165
0.08579,0.18647,-0.18151,0.96179,-0.017243,0.088633,0.16755,0.98173,0.0042746,0.29216,0.019615,0.9562,1.1057,-0.21134,-0.8039,0.70344,0.68105,0.14277,0.14545
0.081287,0.15182,-0.17762,0.96894,-0.03199,0.062502,0.15387,0.98561,0.0035372,0.26788,0.016866,0.96336,1.2018,-0.23199,-0.67444,0.68917,0.66365,0.1972,0.21423
0.064554,0.10973,-0.15684,0.97941,-0.057607,0.022695,0.10792,0.99218,0.012153,0.18546,0.013811,0.98248,1.3273,-0.26088,-0.45506,0.64616,0.61425,0.29524,0.34338
0.025125,0.060062,-0.10809,0.99202,-0.062126,0.010117,0.037279,0.99732,0.013062,0.071958,0.001143,0.99735,1.4074,-0.2544,-0.21968,0.58078,0.54335,0.3746,0.47667
0.010716,0.02067,-0.072754,0.99709,-0.045036,-0.0020358,-0.0094187,0.99892,0.022728,0.015136,-0.018483,0.99951,1.4287,-0.23853,-0.057378,0.5577,0.46945,0.42444,0.53716
