0.0060143,0.17266,-0.3639,0.9153,-0.11636,0.017864,0.17989,0.97664,-0.15673,0.083718,0.4647,0.86749,1.1432,-0.53438,-0.41888,0.19841,0.80355,0.34176,0.44531
0.00092459,0.17126,-0.35963,0.9172,-0.1205,0.016984,0.18568,0.97502,-0.15598,0.083602,0.47317,0.86306,1.1483,-0.51116,-0.41067,0.17825,0.80842,0.34962,0.43864
-0.0038238,0.17016,-0.35735,0.91832,-0.12517,0.017841,0.1921,0.97318,-0.1572,0.085611,0.48254,0.85744,1.15,-0.49285,-0.40543,0.15664,0.8146,0.35356,0.4323
-0.0086202,0.16916,-0.3552,0.9193,-0.13073,0.018148,0.19952,0.97096,-0.16085,0.088577,0.48899,0.85276,1.1522,-0.47519,-0.39949,0.13462,0.8203,0.35479,0.4279
-0.015386,0.16872,-0.35169,0.92064,-0.13366,0.019052,0.20245,0.96994,-0.16434,0.090159,0.49471,0.84864,1.1545,-0.46176,-0.39507,0.1156,0.82455,0.35431,0.42571
-0.029751,0.16736,-0.3453,0.92295,-0.14887,0.022646,0.21999,0.96381,-0.16703,0.090823,0.50814,0.84005,1.1585,-0.41857,-0.38137,0.062439,0.83194,0.35944,0.41801
-0.037007,0.16777,-0.3417,0.92395,-0.15427,0.025764,0.2257,0.96155,-0.17028,0.095517,0.52072,0.83113,1.1554,-0.40013,-0.38359,0.033305,0.83874,0.3582,0.40872
-0.050052,0.16734,-0.33436,0.92611,-0.16387,0.034899,0.23683,0.95698,-0.17027,0.11905,0.52559,0.825,1.1537,-0.3755,-0.39732,0.0013091,0.85584,0.34206,0.38791
-0.057208,0.1672,-0.32883,0.92769,-0.1684,0.039328,0.24149,0.95488,-0.1708,0.13206,0.52721,0.82189,1.1535,-0.36126,-0.40621,-0.015025,0.86476,0.33276,0.37588
-0.067529,0.16812,-0.32168,0.92934,-0.17666,0.046108,0.25171,0.95043,-0.16511,0.15775,0.52589,0.81934,1.1499,-0.34117,-0.42407,-0.033399,0.87968,0.31844,0.35165
-0.075196,0.16827,-0.31445,0.93118,-0.18042,0.049764,0.25921,0.94751,-0.16096,0.17017,0.52608,0.81757,1.1482,-0.31932,-0.43518,-0.048021,0.88742,0.31373,0.33426
-0.080383,0.16901,-0.30969,0.93219,-0.18174,0.050807,0.26619,0.94527,-0.13997,0.20003,0.51714,0.82036,1.1423,-0.30616,-0.45059,-0.03474,0.90025,0.31036,0.30325
-0.085092,0.17048,-0.30342,0.9336,-0.18284,0.050859,0.27328,0.94301,-0.13128,0.20873,0.51653,0.82008,1.1389,-0.28455,-0.46056,-0.040054,0.90484,0.313,0.28593
-0.086117,0.17155,-0.30133,0.93399,-0.18106,0.04846,0.27802,0.94212,-0.10112,0.23424,0.5048,0.82466,1.1323,-0.27531,-0.46978,-0.009973,0.91209,0.31955,0.25658
-0.087071,0.17295,-0.29695,0.93503,-0.17716,0.046841,0.28416,0.94107,-0.068173,0.25478,0.49375,0.82871,1.1247,-0.25705,-0.48155,0.019444,0.91655,0.33034,0.22452
-0.088915,0.17385,-0.29436,0.93552,-0.17767,0.047801,0.28698,0.94009,-0.05576,0.26208,0.49208,0.82828,1.1205,-0.24764,-0.48683,0.023834,0.91799,0.33456,0.21155
-0.093291,0.17552,-0.29037,0.93599,-0.1764,0.048834,0.29272,0.93851,-0.024018,0.29674,0.47459,0.82835,1.1087,-0.23669,-0.50176,0.053145,0.92528,0.3331,0.17325
-0.095294,0.17623,-0.28762,0.93657,-0.17665,0.049809,0.29508,0.93767,-0.020539,0.3059,0.4714,0.82695,1.1048,-0.23032,-0.50851,0.05373,0.9284,0.32999,0.16237
-0.098992,0.17743,-0.28373,0.93714,-0.17995,0.050983,0.30097,0.93509,-0.027931,0.31973,0.47129,0.82154,1.0972,-0.22037,-0.51833,0.038821,0.93492,0.32,0.14852
-0.10246,0.17805,-0.27863,0.93816,-0.18094,0.051268,0.30453,0.93375,-0.033835,0.32967,0.46859,0.81889,1.0933,-0.20975,-0.52627,0.030051,0.93949,0.31203,0.13799
-0.10423,0.17894,-0.27496,0.93886,-0.18224,0.052335,0.30831,0.9322,-0.047687,0.34063,0.46372,0.81652,1.0893,-0.20628,-0.53787,0.020243,0.94609,0.29578,0.13039
-0.10752,0.18059,-0.27007,0.93964,-0.18327,0.052331,0.3119,0.93082,-0.050549,0.34562,0.46113,0.81571,1.0864,-0.19549,-0.54553,0.012971,0.94856,0.29155,0.12311
-0.10872,0.18236,-0.26818,0.93967,-0.18416,0.05313,0.3162,0.92913,-0.054337,0.34508,0.46232,0.81503,1.083,-0.18887,-0.55206,0.0038645,0.9496,0.28955,0.12013
-0.10991,0.18464,-0.26641,0.93957,-0.18443,0.052822,0.3202,0.92772,-0.058959,0.34428,0.46417,0.81399,1.0796,-0.18289,-0.55847,-0.005356,0.9505,0.28755,0.11757
-0.11025,0.18659,-0.26512,0.93949,-0.18469,0.052956,0.32268,0.92682,-0.061227,0.34256,0.46535,0.81387,1.0774,-0.17923,-0.56407,-0.010861,0.95091,0.28645,0.11655
-0.11114,0.18747,-0.26429,0.93949,-0.18549,0.053253,0.32492,0.92585,-0.063544,0.34241,0.46625,0.81327,1.0757,-0.1762,-0.56687,-0.01646,0.95136,0.28534,0.1153
-0.11176,0.18799,-0.26422,0.93935,-0.18577,0.05371,0.32491,0.9258,-0.0708,0.3423,0.46752,0.81197,1.0755,-0.17922,-0.56947,-0.022877,0.9527,0.27974,0.11712
-0.11321,0.18744,-0.26513,0.93899,-0.18902,0.054528,0.32655,0.92448,-0.085862,0.33942,0.47191,0.8092,1.0765,-0.18237,-0.568,-0.04071,0.95337,0.27235,0.12364
-0.11592,0.18665,-0.26563,0.93869,-0.19161,0.055389,0.32691,0.92379,-0.090665,0.33879,0.47371,0.80789,1.0777,-0.18393,-0.56426,-0.049915,0.95307,0.27037,0.1272
-0.11828,0.18611,-0.26626,0.93834,-0.1952,0.056653,0.3283,0.92241,-0.09833,0.33471,0.47928,0.80537,1.0782,-0.18405,-0.56085,-0.065924,0.9517,0.26909,0.13225
-0.12036,0.18621,-0.26668,0.93792,-0.19678,0.057927,0.32945,0.92162,-0.10125,0.33471,0.48061,0.80422,1.0774,-0.18521,-0.56068,-0.072931,0.95165,0.26701,0.13325
-0.12109,0.18678,-0.26705,0.93759,-0.19744,0.05849,0.33054,0.92105,-0.10021,0.33679,0.47912,0.80438,1.0762,-0.18622,-0.56205,-0.072691,0.95219,0.26579,0.13192
-0.12256,0.18859,-0.26792,0.93681,-0.19807,0.060835,0.33214,0.92018,-0.097962,0.33666,0.48077,0.80373,1.0728,-0.18867,-0.56655,-0.076298,0.95224,0.26528,0.13063
-0.12325,0.18966,-0.26837,0.93636,-0.19853,0.061394,0.33524,0.91891,-0.095962,0.34097,0.48034,0.8024,1.0683,-0.1876,-0.56983,-0.077329,0.95308,0.26469,0.12472
-0.1252,0.19275,-0.26964,0.93511,-0.19886,0.062836,0.33785,0.91779,-0.095145,0.34713,0.47713,0.80182,1.0633,-0.19375,-0.57757,-0.077353,0.95539,0.25846,0.12038
-0.12553,0.19537,-0.2706,0.93426,-0.19811,0.06435,0.33672,0.91829,-0.084808,0.35223,0.47027,0.80471,1.0612,-0.20119,-0.58375,-0.064107,0.95712,0.25682,0.11765
-0.12364,0.19947,-0.27089,0.93355,-0.19517,0.069498,0.33047,0.92078,-0.06276,0.35884,0.45606,0.81201,1.0585,-0.21704,-0.59894,-0.032252,0.96027,0.25284,0.11368
-0.1221,0.20132,-0.27062,0.93344,-0.19402,0.072636,0.32666,0.92218,-0.060611,0.35985,0.45156,0.81425,1.0578,-0.22716,-0.60837,-0.023764,0.96234,0.24555,0.11462
-0.11916,0.20375,-0.26934,0.93367,-0.19061,0.077186,0.32021,0.92475,-0.055641,0.36403,0.44096,0.8185,1.056,-0.24184,-0.62407,-0.0042903,0.96584,0.2331,0.11298
-0.11766,0.20576,-0.26777,0.93388,-0.18878,0.08058,0.31751,0.92575,-0.052102,0.36573,0.43569,0.82085,1.0532,-0.24775,-0.63576,0.0049003,0.96775,0.22652,0.11037
-0.11783,0.20823,-0.26503,0.9341,-0.18655,0.081495,0.31763,0.92611,-0.051527,0.37113,0.43189,0.82045,1.048,-0.24745,-0.64702,0.0086047,0.97008,0.22016,0.10244
-0.11863,0.21179,-0.25982,0.93464,-0.18524,0.083145,0.32047,0.92522,-0.050974,0.37392,0.43158,0.8194,1.0401,-0.23863,-0.66225,0.0045554,0.97195,0.21663,0.091712
-0.1195,0.2139,-0.25696,0.93485,-0.18459,0.084466,0.32357,0.92417,-0.049566,0.37713,0.43351,0.81694,1.0328,-0.23156,-0.67134,-0.00053684,0.97296,0.21604,0.081738
-0.12237,0.21896,-0.25027,0.93509,-0.184,0.085754,0.32923,0.92217,-0.049911,0.38269,0.43479,0.81368,1.0204,-0.21861,-0.68929,-0.011462,0.97495,0.21212,0.065832
-0.12328,0.22193,-0.24648,0.93528,-0.18301,0.086616,0.33179,0.92137,-0.047112,0.38727,0.43391,0.81216,1.0124,-0.21186,-0.70027,-0.013034,0.97601,0.21031,0.054878
-0.12353,0.22687,-0.2399,0.93577,-0.18031,0.088394,0.33523,0.92049,-0.039709,0.39249,0.43151,0.81129,0.99917,-0.19963,-0.71923,-0.011288,0.97706,0.20925,0.037602
-0.12356,0.2299,-0.23611,0.93601,-0.17914,0.089198,0.3363,0.92023,-0.036894,0.39535,0.42989,0.81092,0.99231,-0.1946,-0.73012,-0.010491,0.97784,0.20707,0.029248
-0.12332,0.23411,-0.23097,0.93628,-0.17708,0.091279,0.33689,0.92022,-0.032178,0.39958,0.427,0.81054,0.98198,-0.18955,-0.74621,-0.0075975,0.97898,0.20302,0.01734
-0.12289,0.23593,-0.22846,0.93649,-0.17598,0.092709,0.33641,0.92047,-0.025734,0.4036,0.42281,0.81103,0.97638,-0.18731,-0.75385,-0.00068719,0.9794,0.20186,0.0096195
-0.12247,0.23755,-0.22637,0.93665,-0.17456,0.09477,0.3348,0.92114,-0.021002,0.4076,0.41728,0.81201,0.97166,-0.18857,-0.76183,0.0075232,0.98024,0.19785,0.0036427
-0.1214,0.24096,-0.22106,0.93716,-0.17418,0.097177,0.33229,0.92184,-0.018683,0.41162,0.41186,0.8128,0.96438,-0.18827,-0.77643,0.012805,0.98168,0.18996,-0.0039209
-0.12105,0.24156,-0.2192,0.93749,-0.17405,0.098656,0.3305,0.92237,-0.01871,0.41498,0.40728,0.8134,0.96227,-0.19046,-0.78149,0.017316,0.98271,0.18426,-0.0068225
-0.12075,0.24187,-0.218,0.93773,-0.17444,0.099672,0.32842,0.9229,-0.018856,0.41655,0.40522,0.8136,0.96159,-0.19299,-0.7843,0.019531,0.9833,0.18058,-0.0075764
-0.12073,0.2437,-0.2143,0.93815,-0.17418,0.10054,0.32641,0.92361,-0.017429,0.42519,0.39562,0.8139,0.95636,-0.19445,-0.79284,0.028686,0.9847,0.17144,-0.015767
-0.12023,0.24528,-0.21232,0.93823,-0.17257,0.10122,0.32428,0.92458,-0.0082884,0.43303,0.38595,0.81458,0.95057,-0.19486,-0.79859,0.043864,0.98444,0.16859,-0.025116
-0.11917,0.24672,-0.21149,0.93818,-0.17098,0.10142,0.32307,0.92527,-0.0039359,0.43647,0.38158,0.81482,0.94664,-0.19568,-0.80314,0.052206,0.98421,0.16659,-0.030095
-0.11656,0.2492,-0.21054,0.93808,-0.16732,0.10234,0.32017,0.92685,0.0065618,0.44124,0.37413,0.81568,0.93937,-0.19733,-0.81139,0.069719,0.98312,0.16482,-0.038881
-0.11466,0.25095,-0.20997,0.93795,-0.16488,0.10292,0.31844,0.9278,0.013864,0.44431,0.36955,0.81607,0.93399,-0.19797,-0.81692,0.081095,0.98212,0.16405,-0.045141
-0.11223,0.25252,-0.20944,0.93794,-0.16225,0.10299,0.31656,0.92892,0.01535,0.44663,0.36585,0.81639,0.92997,-0.20031,-0.82274,0.089898,0.98185,0.15972,-0.048935
-0.11062,0.25295,-0.20876,0.93817,-0.16111,0.10191,0.31557,0.92952,0.014435,0.45031,0.36269,0.81577,0.92816,-0.20079,-0.82468,0.09531,0.98174,0.15583,-0.05224
-0.10995,0.25229,-0.20777,0.93864,-0.16057,0.10028,0.31509,0.92997,0.012454,0.45509,0.35998,0.81438,0.92787,-0.19918,-0.82362,0.098637,0.98171,0.15284,-0.055877
-0.1095,0.25011,-0.20548,0.93979,-0.1615,0.097588,0.31504,0.93013,0.0063254,0.4594,0.35714,0.81331,0.93144,-0.19389,-0.81944,0.098973,0.98214,0.14973,-0.057233
-0.10964,0.24875,-0.20412,0.94047,-0.16213,0.095408,0.31508,0.93026,0.0048908,0.46172,0.3559,0.81255,0.93408,-0.1891,-0.8156,0.099542,0.98194,0.15056,-0.058337
-0.1105,0.24615,-0.20072,0.94177,-0.16343,0.09119,0.31577,0.93018,0.00098784,0.46467,0.3545,0.81147,0.93932,-0.17755,-0.80822,0.097872,0.98159,0.15298,-0.059657
-0.11121,0.24459,-0.19873,0.94251,-0.16448,0.088859,0.31621,0.93008,-0.00045181,0.46562,0.3544,0.81094,0.94262,-0.17024,-0.80352,0.096117,0.98129,0.1557,-0.06003
-0.1131,0.24216,-0.19561,0.94356,-0.1664,0.084245,0.31711,0.92985,-0.0020889,0.46831,0.35299,0.81005,0.94833,-0.15835,-0.79472,0.094159,0.9807,0.16044,-0.060769
-0.11417,0.24061,-0.19382,0.94419,-0.16716,0.081978,0.31758,0.92976,-0.003773,0.46956,0.35266,0.80944,0.95133,-0.15169,-0.78989,0.09243,0.98044,0.16269,-0.061178
-0.11572,0.2384,-0.19153,0.94501,-0.16925,0.076018,0.3218,0.92842,-0.0067442,0.47234,0.35207,0.80806,0.956,-0.13662,-0.77985,0.087966,0.97963,0.16914,-0.062826
-0.11694,0.23679,-0.19014,0.94555,-0.17038,0.0728,0.3233,0.92797,-0.0084739,0.47421,0.35159,0.80714,0.9592,-0.12895,-0.77347,0.085827,0.97923,0.17236,-0.06342
-0.11776,0.23577,-0.18892,0.94595,-0.17155,0.070061,0.3251,0.92733,-0.010635,0.47375,0.3515,0.80742,0.96238,-0.12191,-0.76889,0.082939,0.97898,0.17553,-0.062077
-0.11825,0.23516,-0.18822,0.94618,-0.17245,0.067793,0.32739,0.92657,-0.012478,0.47383,0.35205,0.80716,0.9639,-0.11585,-0.76554,0.079777,0.97884,0.17829,-0.062079
-0.11915,0.23466,-0.18761,0.94634,-0.17319,0.066863,0.32789,0.92629,-0.014219,0.47365,0.35225,0.8071,0.96545,-0.11368,-0.76349,0.077256,0.97895,0.17892,-0.061031
-0.12101,0.2342,-0.18647,0.9464,-0.1757,0.06392,0.33164,0.9247,-0.01675,0.47434,0.35053,0.80743,0.96758,-0.10624,-0.75915,0.072495,0.97887,0.18156,-0.060088
-0.12159,0.23423,-0.18616,0.94639,-0.17622,0.063487,0.33252,0.92431,-0.016464,0.47483,0.34911,0.80774,0.96779,-0.10464,-0.75862,0.072532,0.97877,0.18205,-0.060239
-0.12238,0.23548,-0.18618,0.94599,-0.17627,0.063852,0.33315,0.92402,-0.016106,0.47493,0.34764,0.80831,0.9665,-0.10618,-0.7612,0.072484,0.979,0.18075,-0.060175
-0.12224,0.2371,-0.18655,0.94554,-0.17559,0.064664,0.33314,0.92411,-0.015253,0.47481,0.34687,0.80873,0.96425,-0.10927,-0.76534,0.073719,0.97925,0.17885,-0.06067
-0.12032,0.24082,-0.18789,0.94457,-0.17351,0.065823,0.33468,0.92386,-0.011803,0.47555,0.34447,0.80939,0.95755,-0.11368,-0.77447,0.079211,0.97908,0.17604,-0.064337
-0.11836,0.24449,-0.1895,0.94353,-0.17122,0.068046,0.33433,0.92431,-0.0079343,0.47634,0.34224,0.80993,0.95083,-0.12174,-0.78446,0.085755,0.97916,0.17159,-0.067463
-0.11498,0.24844,-0.19168,0.94251,-0.16745,0.072135,0.33233,0.92538,-0.002585,0.47731,0.33953,0.81051,0.94183,-0.1334,-0.79747,0.09625,0.979,0.16487,-0.072023
-0.11307,0.25048,-0.19285,0.94197,-0.16455,0.076369,0.33191,0.92571,0.00061883,0.47828,0.33701,0.81103,0.93434,-0.13981,-0.80674,0.10272,0.97886,0.15974,-0.076625
-0.10973,0.2536,-0.19524,0.94099,-0.16295,0.079536,0.3303,0.92629,0.0026447,0.47954,0.334,0.8115,0.92742,-0.15211,-0.81683,0.1104,0.97908,0.15176,-0.078612
-0.10716,0.25593,-0.19727,0.94026,-0.16068,0.082559,0.32871,0.92698,0.0064171,0.47943,0.3317,0.8125,0.9218,-0.16095,-0.82487,0.1182,0.97875,0.14725,-0.080315
-0.10593,0.25669,-0.19808,0.94003,-0.15993,0.082596,0.32965,0.9268,0.0090011,0.47882,0.32956,0.81372,0.92065,-0.16077,-0.82662,0.12256,0.97808,0.1481,-0.080736
-0.104,0.25746,-0.19888,0.93985,-0.15836,0.08266,0.3299,0.92695,0.01178,0.47787,0.3281,0.81478,0.91903,-0.16066,-0.82887,0.12798,0.97712,0.14891,-0.081577
-0.10335,0.2576,-0.1989,0.93988,-0.15787,0.082687,0.32987,0.92705,0.011996,0.47766,0.32783,0.81506,0.9186,-0.16038,-0.82967,0.12928,0.97699,0.14877,-0.081886
-0.1028,0.25771,-0.19887,0.93993,-0.15756,0.082143,0.33069,0.92688,0.011021,0.47705,0.32778,0.81543,0.91877,-0.15893,-0.82999,0.1293,0.977,0.14899,-0.081614
-0.10237,0.25765,-0.19856,0.94008,-0.15729,0.081884,0.33125,0.92672,0.011253,0.47642,0.32815,0.81567,0.9187,-0.15658,-0.83005,0.12933,0.97678,0.15022,-0.082035
-0.10194,0.25802,-0.19805,0.94013,-0.15618,0.081496,0.3316,0.92684,0.011533,0.47517,0.32869,0.81614,0.9182,-0.15396,-0.83112,0.12984,0.97648,0.15146,-0.082458
-0.10128,0.2585,-0.19727,0.9402,-0.15488,0.080878,0.3323,0.92684,0.011728,0.47431,0.32953,0.81628,0.91689,-0.15014,-0.83239,0.13009,0.97602,0.15286,-0.083957
-0.10099,0.2589,-0.19679,0.94023,-0.15409,0.080587,0.3328,0.92682,0.011319,0.47378,0.32995,0.81646,0.91605,-0.14817,-0.83359,0.12991,0.97598,0.15319,-0.084684
-0.10085,0.25931,-0.19592,0.94031,-0.15372,0.080424,0.33361,0.92659,0.0089521,0.47273,0.33019,0.81703,0.91554,-0.14618,-0.8353,0.12819,0.97637,0.15235,-0.084368
-0.10108,0.25938,-0.19551,0.94039,-0.15409,0.080416,0.33419,0.92634,0.0074457,0.47306,0.33048,0.81672,0.91521,-0.14553,-0.83573,0.12626,0.97676,0.15156,-0.084722
-0.10219,0.25911,-0.19474,0.94046,-0.15483,0.080338,0.33513,0.92592,0.0043817,0.47375,0.33101,0.81613,0.91526,-0.14436,-0.83523,0.12213,0.97745,0.15031,-0.084837
-0.10282,0.25895,-0.19442,0.94054,-0.15512,0.080235,0.3355,0.9257,0.0029325,0.47344,0.33126,0.81617,0.91588,-0.14377,-0.8348,0.12019,0.97775,0.15007,-0.08414
-0.10402,0.25889,-0.19379,0.94053,-0.15603,0.079654,0.33626,0.92534,0.0022303,0.47241,0.33169,0.81661,0.9173,-0.14174,-0.83366,0.11725,0.97802,0.15154,-0.08265
-0.10444,0.25895,-0.19361,0.9405,-0.15619,0.079504,0.33661,0.9252,0.0021694,0.47197,0.3318,0.81681,0.91758,-0.14096,-0.83348,0.11637,0.97807,0.15215,-0.082257
-0.10528,0.25917,-0.1934,0.9404,-0.15625,0.07833,0.33726,0.92501,-0.00066735,0.47143,0.33169,0.81719,0.91892,-0.14055,-0.83283,0.1143,0.97856,0.15145,-0.080327
-0.10555,0.25921,-0.19334,0.94039,-0.15617,0.07762,0.33741,0.92508,-0.0086363,0.47015,0.33244,0.81759,0.92092,-0.14319,-0.83345,0.10999,0.98017,0.14664,-0.076273
-0.10557,0.2602,-0.19232,0.94028,-0.15574,0.077379,0.33734,0.92519,-0.015016,0.46828,0.33081,0.8192,0.92147,-0.14502,-0.83696,0.1084,0.98133,0.14126,-0.072656
-0.10517,0.26148,-0.19178,0.94011,-0.15536,0.075836,0.33915,0.92468,-0.020129,0.4684,0.32658,0.82074,0.92141,-0.1448,-0.83976,0.10958,0.98199,0.13672,-0.07096
-0.10551,0.26214,-0.19148,0.93992,-0.15701,0.074031,0.34055,0.92405,-0.018183,0.47332,0.32346,0.8192,0.9198,-0.1433,-0.8387,0.11127,0.98152,0.13663,-0.074886
-0.10587,0.2634,-0.19135,0.93957,-0.15736,0.075164,0.34203,0.92334,-0.016483,0.47348,0.32532,0.81842,0.91593,-0.14269,-0.84171,0.10802,0.98155,0.13744,-0.077777
-0.10593,0.264,-0.19138,0.93937,-0.15744,0.075827,0.34275,0.92303,-0.015509,0.47161,0.32779,0.8185,0.91469,-0.14185,-0.84311,0.10518,0.98157,0.13928,-0.077833
-0.10571,0.26465,-0.19147,0.93921,-0.15758,0.076339,0.34383,0.92255,-0.017313,0.47078,0.32934,0.81831,0.91315,-0.14226,-0.84513,0.10199,0.98204,0.13828,-0.077923
-0.10546,0.26492,-0.1916,0.93914,-0.15744,0.076684,0.34373,0.92259,-0.016378,0.47065,0.3303,0.81802,0.91222,-0.14249,-0.84586,0.10177,0.98195,0.13876,-0.078667
-0.10483,0.2648,-0.19171,0.93917,-0.15753,0.076882,0.34395,0.92249,-0.015314,0.47033,0.3298,0.81841,0.91207,-0.14181,-0.84592,0.10305,0.98166,0.13949,-0.078814
-0.10444,0.26471,-0.192,0.93924,-0.15743,0.076568,0.34436,0.92235,-0.013529,0.47024,0.3297,0.81853,0.91218,-0.14043,-0.84528,0.10437,0.98123,0.14138,-0.079373
-0.10397,0.26453,-0.1926,0.9392,-0.15694,0.076727,0.3439,0.92262,-0.012707,0.46789,0.33077,0.81952,0.91345,-0.14077,-0.84495,0.10504,0.98113,0.14303,-0.077249
-0.10365,0.26438,-0.19318,0.93918,-0.1568,0.076444,0.34421,0.92252,-0.012076,0.46728,0.33113,0.81968,0.91403,-0.14051,-0.84412,0.10551,0.98091,0.14428,-0.07674
-0.10349,0.26432,-0.19347,0.93914,-0.15673,0.0762,0.3448,0.92237,-0.011504,0.46651,0.3319,0.81985,0.91428,-0.13939,-0.84357,0.10511,0.98078,0.14587,-0.076503
-0.10353,0.26423,-0.194,0.93904,-0.15685,0.075953,0.34601,0.92189,-0.010929,0.46605,0.33288,0.81972,0.91419,-0.13809,-0.84258,0.10387,0.98057,0.14774,-0.076677
-0.1036,0.26421,-0.19426,0.939,-0.15694,0.075702,0.34673,0.92164,-0.009672,0.46543,0.33377,0.8197,0.91427,-0.13661,-0.84182,0.10321,0.9803,0.14994,-0.076839
-0.10346,0.26431,-0.19449,0.93893,-0.15679,0.07563,0.34722,0.9215,-0.0091001,0.46521,0.33371,0.81987,0.91403,-0.13608,-0.84186,0.10355,0.98015,0.15064,-0.077015
-0.10334,0.26434,-0.19453,0.93895,-0.15669,0.075763,0.34723,0.92149,-0.0086332,0.46461,0.33389,0.82013,0.91411,-0.13583,-0.84203,0.10371,0.98007,0.1512,-0.076761
-0.10319,0.26427,-0.19457,0.93895,-0.15669,0.075716,0.3473,0.92147,-0.0080673,0.464,0.33403,0.82042,0.91441,-0.13523,-0.8418,0.10395,0.97992,0.15208,-0.076403
-0.10313,0.26426,-0.19461,0.93896,-0.15662,0.075604,0.34729,0.92146,-0.0078283,0.46347,0.33403,0.82072,0.91478,-0.13496,-0.84161,0.10421,0.97982,0.15258,-0.075901
-0.10274,0.26382,-0.19485,0.9391,-0.15632,0.075352,0.34745,0.92149,-0.0068636,0.46305,0.33435,0.82085,0.91541,-0.13356,-0.84053,0.10515,0.9795,0.15426,-0.07599
-0.10286,0.26348,-0.19518,0.93907,-0.15632,0.075352,0.34745,0.92149,-0.0062875,0.46245,0.33478,0.821,0.91614,-0.1334,-0.8394,0.10509,0.97933,0.15541,-0.07532
-0.10285,0.26324,-0.19529,0.93913,-0.15615,0.075382,0.34742,0.92156,-0.0061262,0.46205,0.33498,0.82116,0.91664,-0.1331,-0.83897,0.10526,0.97931,0.15596,-0.075003
-0.10222,0.26273,-0.19545,0.93929,-0.15556,0.074972,0.34738,0.92165,-0.0057819,0.46191,0.33514,0.82121,0.91713,-0.13174,-0.83782,0.10665,0.97893,0.157,-0.07524
-0.10205,0.26243,-0.19562,0.93938,-0.15527,0.074651,0.34743,0.92172,-0.0058705,0.46114,0.33621,0.82114,0.91786,-0.13088,-0.83688,0.10618,0.97881,0.15817,-0.074796
-0.10197,0.26138,-0.19611,0.93955,-0.15474,0.073319,0.34769,0.92186,-0.005797,0.46076,0.33689,0.82111,0.92017,-0.12865,-0.83327,0.10688,0.9784,0.16073,-0.073988
-0.10169,0.2604,-0.19657,0.93978,-0.15417,0.07224,0.34785,0.92196,-0.0056348,0.45923,0.33851,0.82132,0.92256,-0.1262,-0.83008,0.10683,0.97801,0.1639,-0.072635
-0.10113,0.25765,-0.19782,0.94035,-0.15197,0.069357,0.34878,0.92221,-0.0069668,0.45635,0.34112,0.82182,0.92843,-0.12003,-0.8217,0.10765,0.97707,0.17022,-0.069655
-0.10059,0.25527,-0.19908,0.94077,-0.15111,0.06678,0.34952,0.92226,-0.0069448,0.45433,0.3431,0.8221,0.93365,-0.11528,-0.8137,0.1085,0.97605,0.17624,-0.067024
-0.10051,0.25063,-0.20152,0.94149,-0.14993,0.05948,0.35073,0.9225,-0.0084931,0.4475,0.34739,0.82405,0.94812,-0.1053,-0.79491,0.10848,0.9741,0.19018,-0.056705
-0.099598,0.2458,-0.20396,0.94233,-0.14841,0.052761,0.35098,0.92302,-0.0095029,0.44254,0.34971,0.82574,0.96142,-0.09711,-0.77655,0.11196,0.97176,0.20201,-0.048018
-0.098282,0.24128,-0.2063,0.94314,-0.14706,0.04547,0.35057,0.9238,-0.011526,0.43192,0.35371,0.82963,0.97773,-0.088813,-0.75768,0.11358,0.96916,0.21614,-0.033605
-0.095525,0.23524,-0.20954,0.94427,-0.14493,0.036024,0.34925,0.92504,-0.013078,0.42399,0.35617,0.8326,0.99585,-0.080527,-0.73316,0.12064,0.9652,0.23113,-0.020304
-0.093536,0.23234,-0.211,0.94484,-0.14242,0.030145,0.34792,0.92616,-0.015285,0.41134,0.35946,0.83747,1.0094,-0.074329,-0.71932,0.12298,0.96218,0.24294,-0.005961
-0.087845,0.22594,-0.21364,0.94637,-0.13812,0.019942,0.34482,0.92823,-0.016408,0.40142,0.36177,0.84131,1.0277,-0.065038,-0.69414,0.13499,0.95636,0.25923,0.0069798
-0.084209,0.22206,-0.21466,0.94735,-0.13543,0.013994,0.34278,0.9295,-0.017571,0.39172,0.36355,0.84507,1.04,-0.058241,-0.67857,0.14103,0.95212,0.27063,0.017538
-0.074909,0.21457,-0.21558,0.94965,-0.12934,0.002695,0.33835,0.93208,-0.020139,0.37694,0.36512,0.85104,1.0608,-0.044514,-0.65118,0.15653,0.94369,0.28973,0.032284
-0.069417,0.21014,-0.21556,0.95107,-0.12658,-0.0029557,0.33612,0.93326,-0.020942,0.36958,0.36626,0.85375,1.071,-0.035773,-0.63592,0.16429,0.93872,0.30056,0.038435
-0.060695,0.20242,-0.21392,0.9537,-0.12176,-0.014383,0.3316,0.93542,-0.020762,0.35502,0.3675,0.85937,1.0907,-0.017065,-0.60577,0.17765,0.92822,0.32299,0.050286
-0.055176,0.19619,-0.21211,0.95576,-0.11904,-0.022112,0.32894,0.93656,-0.022436,0.3476,0.36877,0.86181,1.103,-0.0028405,-0.58312,0.18426,0.92154,0.33723,0.056044
-0.04954,0.18949,-0.2096,0.95795,-0.11631,-0.031157,0.32649,0.9375,-0.025593,0.33502,0.37099,0.86577,1.1176,0.014655,-0.55596,0.1877,0.91335,0.35536,0.065857
