0.059931,0.10599,-0.077831,0.98945,-0.044018,0.0017048,0.073354,0.99633,0.11391,0.53853,-0.23904,0.79991,1.1597,-0.1426,-0.53553,0.86622,0.48833,0.0077534,0.10481
0.06084,0.10739,-0.077812,0.98924,-0.043889,0.0023562,0.074365,0.99626,0.11259,0.53928,-0.23954,0.79947,1.1573,-0.14065,-0.53995,0.86653,0.48829,0.0060413,0.10279
0.06084,0.10739,-0.077812,0.98924,-0.043889,0.0023562,0.074365,0.99626,0.11259,0.53928,-0.23954,0.79947,1.1573,-0.14065,-0.53995,0.86653,0.48829,0.0060413,0.10279
0.060348,0.11041,-0.077305,0.989,-0.042066,0.0043448,0.076195,0.99621,0.11503,0.54068,-0.23974,0.79806,1.1526,-0.13325,-0.55014,0.8683,0.48683,0.0053321,0.094453
0.060239,0.11107,-0.077193,0.98895,-0.038661,0.0060557,0.077722,0.99618,0.11558,0.54099,-0.23978,0.79775,1.1509,-0.12835,-0.55436,0.87003,0.48442,0.0060753,0.09039
0.064328,0.1138,-0.077376,0.98836,-0.037812,0.0068598,0.078778,0.99616,0.11957,0.54208,-0.24037,0.79625,1.1468,-0.1227,-0.56304,0.87419,0.47828,0.0062343,0.083041
0.064251,0.11538,-0.077287,0.98819,-0.036129,0.0082705,0.079925,0.9961,0.11932,0.54228,-0.24251,0.7955,1.1437,-0.11993,-0.56862,0.87566,0.47604,0.0044626,0.080237
0.064006,0.1167,-0.077271,0.98806,-0.035145,0.0089194,0.0803,0.99609,0.11894,0.54248,-0.2434,0.79513,1.1415,-0.11882,-0.57255,0.87625,0.47519,0.0030343,0.078563
0.064602,0.11722,-0.077473,0.98795,-0.034674,0.0098101,0.080976,0.99608,0.11831,0.54229,-0.24562,0.79469,1.1399,-0.11858,-0.57497,0.87741,0.47323,0.0014495,0.078232
0.065956,0.11816,-0.077871,0.98771,-0.03416,0.011144,0.081482,0.99602,0.11796,0.54218,-0.24688,0.79444,1.1375,-0.11817,-0.57902,0.87868,0.47109,-0.00019863,0.076706
0.066205,0.11832,-0.07794,0.98766,-0.034099,0.011347,0.081513,0.99601,0.11735,0.54256,-0.24735,0.79414,1.1367,-0.11845,-0.57967,0.87883,0.47082,-0.0012682,0.076596
0.066393,0.11938,-0.078091,0.98751,-0.031249,0.013331,0.081027,0.99614,0.12134,0.54308,-0.2502,0.79229,1.133,-0.11663,-0.58498,0.88284,0.46409,-0.0028476,0.071716
0.068088,0.12025,-0.07909,0.98721,-0.029216,0.014639,0.080667,0.99621,0.1233,0.54308,-0.25148,0.79155,1.1302,-0.11741,-0.58911,0.88581,0.45874,-0.0042221,0.069107
0.069196,0.12056,-0.080021,0.98702,-0.027898,0.016012,0.080039,0.99628,0.12409,0.54285,-0.25331,0.79102,1.1278,-0.11986,-0.59173,0.88799,0.4546,-0.0063909,0.068354
0.069124,0.12132,-0.080877,0.98686,-0.025098,0.017585,0.078567,0.99644,0.12573,0.54283,-0.25555,0.79006,1.1245,-0.12266,-0.59555,0.89079,0.44928,-0.0093215,0.066679
0.069099,0.12157,-0.08114,0.98682,-0.023898,0.018211,0.077924,0.99652,0.12671,0.54274,-0.25655,0.78964,1.1233,-0.12353,-0.59697,0.89211,0.44682,-0.010248,0.065924
0.071381,0.12142,-0.082407,0.98654,-0.022958,0.01927,0.07691,0.99661,0.12808,0.54208,-0.25842,0.78922,1.1216,-0.12726,-0.59831,0.89474,0.44133,-0.011937,0.066051
0.073081,0.12115,-0.083354,0.98635,-0.020632,0.021222,0.075154,0.99674,0.128,0.54067,-0.2611,0.78936,1.1194,-0.13172,-0.60028,0.89761,0.43518,-0.014527,0.067394
0.074325,0.12098,-0.084425,0.98622,-0.020601,0.022017,0.074299,0.99678,0.12809,0.54052,-0.26302,0.7888,1.1178,-0.13599,-0.60098,0.899,0.43208,-0.017195,0.068311
0.074603,0.12081,-0.084959,0.9862,-0.020523,0.02405,0.072115,0.99687,0.12834,0.54016,-0.26794,0.78736,1.1143,-0.14177,-0.60266,0.90115,0.42713,-0.02264,0.069692
0.074528,0.12084,-0.085919,0.9861,-0.019844,0.024383,0.071543,0.99694,0.12756,0.54086,-0.2696,0.78643,1.1124,-0.14564,-0.60309,0.90182,0.42541,-0.025883,0.07046
0.074845,0.12085,-0.087318,0.98596,-0.01791,0.025097,0.069511,0.9971,0.1281,0.54203,-0.27345,0.78421,1.1085,-0.15209,-0.60404,0.90443,0.41937,-0.031526,0.070951
0.075005,0.12083,-0.088749,0.98581,-0.016061,0.026004,0.067283,0.99728,0.13174,0.54231,-0.27493,0.7829,1.1058,-0.15703,-0.60538,0.90709,0.41368,-0.033955,0.069393
0.076296,0.12091,-0.09018,0.98556,-0.01519,0.026179,0.066717,0.99732,0.13288,0.54217,-0.27505,0.78275,1.1046,-0.16038,-0.6062,0.90842,0.41064,-0.034824,0.069203
0.080146,0.12093,-0.092207,0.98508,-0.0083524,0.02728,0.062754,0.99764,0.141,0.54091,-0.27573,0.78195,1.1021,-0.16373,-0.6096,0.91574,0.39493,-0.033789,0.065107
0.08139,0.12083,-0.092813,0.98494,-0.0065511,0.027616,0.061671,0.99769,0.14333,0.54033,-0.27707,0.78146,1.1012,-0.16507,-0.61031,0.91807,0.38948,-0.033907,0.064468
0.084655,0.12066,-0.094798,0.98449,-0.0029896,0.028516,0.059298,0.9978,0.14744,0.53934,-0.2794,0.78054,1.0986,-0.16989,-0.61223,0.92273,0.37826,-0.035283,0.063466
0.085758,0.12062,-0.095604,0.98431,-0.0021864,0.028827,0.058657,0.99783,0.14814,0.5392,-0.27978,0.78035,1.0976,-0.17198,-0.6129,0.9238,0.37553,-0.036115,0.063359
0.08766,0.12049,-0.096815,0.98404,-0.00044753,0.030433,0.057051,0.99789,0.15012,0.53848,-0.28259,0.77951,1.0947,-0.1757,-0.61513,0.9267,0.36831,-0.038637,0.062899
0.089457,0.12044,-0.099258,0.98366,0.0012816,0.032119,0.056083,0.99791,0.15096,0.53828,-0.28472,0.7787,1.0909,-0.18193,-0.61772,0.92893,0.36232,-0.042463,0.062703
0.089796,0.12091,-0.10079,0.98341,0.0024409,0.034282,0.054816,0.99792,0.15253,0.53757,-0.28733,0.77792,1.0868,-0.18637,-0.62152,0.93072,0.35744,-0.04602,0.061636
0.092029,0.12129,-0.10257,0.983,0.0036652,0.035992,0.053843,0.99788,0.15429,0.53688,-0.28831,0.77771,1.0835,-0.18992,-0.62519,0.93279,0.35205,-0.048051,0.060182
0.094768,0.12177,-0.10406,0.98251,0.005951,0.037464,0.052905,0.99787,0.15575,0.53644,-0.28922,0.77737,1.0803,-0.19192,-0.62903,0.93524,0.34549,-0.049734,0.058389
0.095788,0.12208,-0.10468,0.9823,0.0069427,0.037742,0.052621,0.99788,0.15738,0.53615,-0.29059,0.7767,1.079,-0.1924,-0.63052,0.93673,0.34148,-0.050263,0.057381
0.097281,0.12235,-0.10546,0.98201,0.0087206,0.038236,0.052177,0.99788,0.15839,0.53603,-0.29113,0.77635,1.0774,-0.19294,-0.63242,0.93825,0.33727,-0.050877,0.05622
0.10004,0.12244,-0.1066,0.98163,0.0091903,0.038504,0.05217,0.99784,0.15989,0.53598,-0.29186,0.77584,1.0761,-0.19395,-0.63386,0.93995,0.33272,-0.051361,0.055191
0.10022,0.12253,-0.10669,0.98159,0.00959,0.038581,0.052294,0.99784,0.1602,0.53613,-0.29175,0.7757,1.0759,-0.19345,-0.6343,0.94019,0.33216,-0.051277,0.054555
0.10038,0.1231,-0.1071,0.98143,0.011034,0.038902,0.05289,0.99779,0.16126,0.53675,-0.29136,0.7752,1.0747,-0.19154,-0.63642,0.94086,0.33068,-0.051157,0.051939
0.098959,0.12403,-0.1071,0.98146,0.010673,0.039028,0.053848,0.99773,0.16015,0.53737,-0.29123,0.77506,1.0735,-0.19058,-0.63824,0.93988,0.33339,-0.052083,0.05105
0.097901,0.12542,-0.1073,0.98135,0.010715,0.038842,0.054896,0.99767,0.15957,0.53786,-0.29229,0.77449,1.0718,-0.18952,-0.6409,0.93963,0.33413,-0.053299,0.04999
0.097811,0.12635,-0.10729,0.98128,0.0112,0.038887,0.056104,0.99762,0.15971,0.53792,-0.2927,0.77429,1.0713,-0.18684,-0.64322,0.93992,0.33383,-0.052849,0.048397
0.097842,0.12646,-0.10726,0.98126,0.011232,0.038925,0.056271,0.99761,0.16048,0.53945,-0.2921,0.77324,1.0704,-0.18551,-0.64358,0.9399,0.33398,-0.053581,0.046239
0.09836,0.12746,-0.10711,0.98108,0.011729,0.039406,0.057268,0.9975,0.16196,0.53972,-0.29274,0.77246,1.0691,-0.18163,-0.64657,0.94065,0.3321,-0.053163,0.04308
0.099374,0.12864,-0.10721,0.98082,0.013962,0.039892,0.058343,0.9974,0.16238,0.53984,-0.29222,0.77254,1.068,-0.17731,-0.65049,0.9417,0.32983,-0.052143,0.040001
0.1001,0.12952,-0.10715,0.98067,0.014297,0.040154,0.058712,0.99737,0.16238,0.53984,-0.29222,0.77254,1.0671,-0.17545,-0.653,0.94208,0.32905,-0.052153,0.038639
0.1001,0.12952,-0.10715,0.98067,0.014297,0.040154,0.058712,0.99737,0.16334,0.53982,-0.29306,0.77203,1.067,-0.17518,-0.65302,0.94252,0.32783,-0.052189,0.038191
0.10193,0.13161,-0.10705,0.98018,0.015515,0.042309,0.06089,0.99711,0.16371,0.54226,-0.29431,0.76973,1.0617,-0.16752,-0.66049,0.94363,0.3247,-0.054759,0.031118
0.10213,0.13327,-0.10661,0.98,0.018265,0.044897,0.062078,0.99688,0.16563,0.54369,-0.29522,0.76793,1.0576,-0.15977,-0.66739,0.94507,0.32093,-0.055871,0.023776
0.10227,0.13511,-0.10642,0.97976,0.018358,0.046372,0.062895,0.99675,0.16548,0.54389,-0.29525,0.76781,1.0545,-0.15617,-0.67298,0.94499,0.32118,-0.056842,0.020309
0.10287,0.13546,-0.10662,0.97961,0.018666,0.046969,0.063606,0.99667,0.16432,0.54501,-0.29537,0.76724,1.0528,-0.15507,-0.67452,0.94495,0.32111,-0.058398,0.019127
0.10502,0.13692,-0.10721,0.97911,0.019627,0.048421,0.065471,0.99647,0.16344,0.54575,-0.29543,0.7669,1.0496,-0.15107,-0.67994,0.94559,0.31928,-0.059482,0.015588
0.106,0.13845,-0.10741,0.97877,0.019693,0.0496,0.067238,0.99632,0.16314,0.5467,-0.29543,0.76627,1.0466,-0.14693,-0.68478,0.94566,0.31909,-0.060468,0.0118
0.10534,0.14028,-0.10766,0.97857,0.019758,0.050197,0.068654,0.99618,0.16273,0.54757,-0.29594,0.76556,1.0437,-0.14436,-0.68924,0.94534,0.31994,-0.061961,0.0088774
0.10516,0.14157,-0.10776,0.97838,0.020168,0.050798,0.070101,0.99604,0.16269,0.54768,-0.29602,0.76547,1.042,-0.1412,-0.69274,0.94527,0.32021,-0.061843,0.0064201
0.10566,0.14261,-0.10763,0.97816,0.020009,0.051351,0.070804,0.99594,0.16259,0.54857,-0.29595,0.76486,1.0399,-0.13858,-0.6955,0.94513,0.32024,-0.062768,0.0039543
0.10569,0.14293,-0.10766,0.97812,0.020608,0.051714,0.071082,0.99589,0.16428,0.54894,-0.29668,0.76396,1.0391,-0.13674,-0.69668,0.94583,0.31827,-0.062765,0.0017799
0.10608,0.14418,-0.10772,0.97791,0.021987,0.052792,0.071835,0.99577,0.16509,0.54964,-0.29691,0.76315,1.0365,-0.13294,-0.70076,0.94644,0.31633,-0.063402,-0.0020478
0.10671,0.14534,-0.10776,0.97764,0.022565,0.054148,0.07259,0.99563,0.16516,0.54974,-0.29717,0.76294,1.034,-0.12999,-0.70481,0.94671,0.31527,-0.06407,-0.0048538
0.10685,0.14559,-0.10778,0.97758,0.022706,0.054596,0.072833,0.99559,0.16521,0.55006,-0.29775,0.76252,1.033,-0.12922,-0.70582,0.94692,0.31459,-0.064751,-0.0057127
0.10717,0.14739,-0.10798,0.97724,0.024265,0.055608,0.073141,0.99549,0.16604,0.55034,-0.29842,0.76194,1.0297,-0.1262,-0.71099,0.94772,0.31205,-0.06581,-0.0092721
0.10892,0.14854,-0.10854,0.97685,0.025525,0.057618,0.073942,0.99527,0.16624,0.55111,-0.29915,0.76104,1.0257,-0.12319,-0.716,0.94861,0.3088,-0.067792,-0.013161
0.11106,0.14974,-0.10931,0.97633,0.026752,0.059315,0.074641,0.99508,0.16608,0.55172,-0.29945,0.7605,1.0218,-0.12085,-0.72087,0.9494,0.30567,-0.069688,-0.016478
0.11194,0.15119,-0.10977,0.97594,0.029017,0.060971,0.074905,0.99491,0.16671,0.55195,-0.29966,0.7601,1.0182,-0.11779,-0.72605,0.95028,0.30238,-0.070813,-0.020313
0.11242,0.15193,-0.10995,0.97575,0.029729,0.061491,0.074798,0.99485,0.1689,0.55168,-0.30052,0.75948,1.0168,-0.11613,-0.72836,0.95119,0.29937,-0.070677,-0.022705
0.11434,0.15227,-0.11016,0.97548,0.031636,0.06307,0.074286,0.99474,0.17143,0.55106,-0.3012,0.75912,1.0152,-0.1134,-0.73135,0.95292,0.29381,-0.070285,-0.025838
0.11888,0.15233,-0.11107,0.9748,0.034481,0.064329,0.073683,0.99462,0.17307,0.55046,-0.30232,0.75866,1.0133,-0.11154,-0.73412,0.9555,0.28477,-0.070582,-0.027871
0.12023,0.15252,-0.11148,0.97459,0.034704,0.064504,0.073382,0.99461,0.17327,0.55036,-0.30241,0.75865,1.0126,-0.11198,-0.73511,0.95603,0.28296,-0.071088,-0.028106
0.12017,0.15256,-0.1119,0.97453,0.035827,0.065402,0.071825,0.99459,0.1745,0.54973,-0.30328,0.75849,1.0111,-0.11394,-0.73624,0.95674,0.28007,-0.072236,-0.028439
0.11993,0.15242,-0.11215,0.97453,0.035675,0.065598,0.071602,0.99463,0.17491,0.5495,-0.30408,0.75822,1.0108,-0.11519,-0.73611,0.9569,0.27941,-0.072753,-0.028127
0.11969,0.15227,-0.11242,0.97454,0.035517,0.065802,0.071369,0.99467,0.17491,0.5495,-0.30408,0.75822,1.0104,-0.11649,-0.736,0.95679,0.27968,-0.073293,-0.027884
0.11969,0.15227,-0.11242,0.97454,0.035517,0.065802,0.071369,0.99467,0.17491,0.5495,-0.30408,0.75822,1.0104,-0.11649,-0.736,0.95679,0.27968,-0.073293,-0.027884
0.11969,0.15227,-0.11242,0.97454,0.035517,0.065802,0.071369,0.99467,0.17491,0.5495,-0.30408,0.75822,1.0104,-0.11649,-0.736,0.95679,0.27968,-0.073293,-0.027884
0.11969,0.15227,-0.11242,0.97454,0.035517,0.065802,0.071369,0.99467,0.17491,0.5495,-0.30408,0.75822,1.0104,-0.11649,-0.736,0.95679,0.27968,-0.073293,-0.027884
0.11969,0.15227,-0.11242,0.97454,0.035517,0.065802,0.071369,0.99467,0.17491,0.5495,-0.30408,0.75822,1.0104,-0.11649,-0.736,0.95679,0.27968,-0.073293,-0.027884
0.078999,0.14495,-0.14003,0.97485,-0.04803,0.059277,0.086166,0.9893,0.094995,0.46907,-0.22063,0.8331,1.0869,-0.26281,-0.66157,0.83298,0.4607,-0.03806,0.11833
0.032683,0.13715,-0.17174,0.97497,-0.14183,0.051807,0.1033,0.98311,0.0029439,0.37619,-0.12152,0.91848,1.175,-0.42663,-0.5768,0.68852,0.66679,0.0041095,0.28479
0.032166,0.13731,-0.1733,0.97469,-0.14425,0.05162,0.10521,0.98255,-0.0023423,0.36997,-0.11385,0.922,1.1804,-0.42822,-0.57325,0.67904,0.67336,0.0087626,0.29197
0.031542,0.13687,-0.17529,0.9744,-0.14812,0.051251,0.10745,0.98176,-0.0031485,0.36896,-0.1129,0.92252,1.1822,-0.43163,-0.56883,0.67444,0.67652,0.0088904,0.29526
0.029399,0.13709,-0.17572,0.97437,-0.149,0.051257,0.10776,0.98159,-0.021019,0.36014,-0.10125,0.92712,1.19,-0.43525,-0.56282,0.65602,0.68796,0.0094105,0.30995
0.028249,0.1373,-0.17574,0.97438,-0.15489,0.051468,0.10973,0.98048,-0.032873,0.35386,-0.094449,0.92993,1.1964,-0.43641,-0.55731,0.63999,0.69815,0.0088369,0.32071
0.025365,0.13769,-0.17581,0.97441,-0.15802,0.05216,0.11101,0.97979,-0.038942,0.35121,-0.088971,0.93121,1.1994,-0.4368,-0.55503,0.62886,0.70619,0.0080124,0.32507
0.02538,0.13709,-0.17591,0.97448,-0.16121,0.052656,0.1125,0.97906,-0.042574,0.34986,-0.086738,0.93177,1.2019,-0.43603,-0.55226,0.62272,0.71031,0.0078405,0.3279
0.023976,0.13677,-0.17574,0.97458,-0.16223,0.052618,0.11305,0.97885,-0.050347,0.34748,-0.081051,0.93276,1.2056,-0.43548,-0.54886,0.613,0.71643,0.0076979,0.3328
0.023568,0.13676,-0.17568,0.9746,-0.168,0.052805,0.11485,0.97769,-0.062452,0.34091,-0.072854,0.93514,1.2124,-0.43515,-0.54311,0.59594,0.72597,0.0078321,0.34311
0.018891,0.13811,-0.17441,0.97472,-0.17121,0.052376,0.11573,0.97699,-0.061914,0.33909,-0.069189,0.93614,1.2147,-0.43162,-0.54269,0.58776,0.73224,0.0093653,0.34367
0.018163,0.138,-0.17403,0.97483,-0.17156,0.051502,0.1168,0.97686,-0.059299,0.33877,-0.067241,0.93655,1.2167,-0.4272,-0.54201,0.58679,0.73365,0.013538,0.34222
0.018735,0.13695,-0.17381,0.97498,-0.17219,0.051087,0.11761,0.97665,-0.060959,0.33834,-0.064088,0.93682,1.2193,-0.42377,-0.5393,0.5834,0.73591,0.016205,0.34289
0.017741,0.13691,-0.1734,0.97507,-0.1745,0.050341,0.11833,0.9762,-0.064803,0.33758,-0.058696,0.9372,1.2224,-0.42115,-0.53666,0.57512,0.74146,0.01742,0.34488
0.014383,0.13787,-0.17208,0.97522,-0.17646,0.049036,0.11909,0.97584,-0.065456,0.33874,-0.056088,0.93691,1.2239,-0.41716,-0.53628,0.56888,0.74672,0.017475,0.34397
0.013345,0.13837,-0.17147,0.97529,-0.17627,0.047801,0.11975,0.97585,-0.061912,0.34164,-0.056047,0.93608,1.2234,-0.41347,-0.53772,0.57017,0.74762,0.018952,0.33978
0.013823,0.13749,-0.17128,0.97545,-0.17675,0.047329,0.12089,0.97569,-0.061887,0.34182,-0.055585,0.93603,1.2252,-0.41027,-0.5358,0.56936,0.74834,0.02095,0.33955
0.012629,0.13758,-0.17095,0.97553,-0.17742,0.047221,0.12128,0.97551,-0.064137,0.3416,-0.050455,0.93626,1.2268,-0.40774,-0.53533,0.56343,0.75278,0.022359,0.33956
0.01142,0.13833,-0.17042,0.97551,-0.17942,0.046945,0.12264,0.97496,-0.065846,0.34088,-0.046681,0.93663,1.2281,-0.40434,-0.53585,0.55726,0.75729,0.023469,0.33959
0.010093,0.13947,-0.16957,0.97549,-0.17993,0.047175,0.12406,0.97471,-0.068374,0.34179,-0.044092,0.93623,1.2276,-0.40076,-0.53921,0.55262,0.76158,0.022364,0.33762
0.012158,0.13933,-0.16955,0.97548,-0.18078,0.047284,0.12628,0.97426,-0.06964,0.34222,-0.04384,0.93598,1.2277,-0.3971,-0.54059,0.55206,0.76253,0.023071,0.33629
0.011398,0.13992,-0.16928,0.97547,-0.18098,0.047275,0.12676,0.97415,-0.0731,0.34265,-0.042356,0.93563,1.2276,-0.39671,-0.5416,0.54841,0.76511,0.021069,0.33662
0.010918,0.14021,-0.16916,0.97546,-0.18269,0.047191,0.12989,0.97341,-0.074784,0.34449,-0.040269,0.93495,1.2277,-0.39185,-0.54305,0.5437,0.76962,0.021067,0.33401
0.0070395,0.14267,-0.16812,0.97535,-0.18352,0.047307,0.13145,0.97302,-0.074784,0.34449,-0.040269,0.93495,1.2261,-0.38959,-0.548,0.5398,0.77325,0.019039,0.3321
0.0066214,0.1431,-0.16795,0.9753,-0.18442,0.047522,0.13239,0.97273,-0.074797,0.34517,-0.039605,0.9347,1.2256,-0.38816,-0.54943,0.53819,0.77494,0.01869,0.33074
0.006437,0.144,-0.16758,0.97522,-0.18664,0.047558,0.13479,0.97197,-0.078795,0.34724,-0.034478,0.93378,1.2252,-0.38379,-0.55221,0.53037,0.78138,0.017672,0.32812
0.0055347,0.14505,-0.16693,0.97519,-0.18733,0.047363,0.13557,0.97172,-0.081693,0.34804,-0.031428,0.93336,1.2248,-0.38153,-0.5545,0.52545,0.7852,0.016534,0.32702
0.0051197,0.14534,-0.16674,0.97518,-0.18733,0.047363,0.13557,0.97172,-0.081693,0.34804,-0.031428,0.93336,1.2246,-0.38134,-0.5551,0.52514,0.7855,0.016273,0.32682
0.0036083,0.14672,-0.16531,0.97523,-0.19249,0.046435,0.1416,0.9699,-0.086909,0.34784,-0.023961,0.93322,1.2273,-0.36899,-0.55743,0.51007,0.79625,0.01863,0.32464
0.0026568,0.1469,-0.16451,0.97533,-0.1932,0.046023,0.14234,0.96968,-0.087309,0.34809,-0.023498,0.93309,1.228,-0.36608,-0.55751,0.50783,0.7979,0.018955,0.32403
0.0017661,0.14712,-0.16407,0.97536,-0.19336,0.045835,0.14279,0.9696,-0.08821,0.34918,-0.021507,0.9326,1.2279,-0.36399,-0.5582,0.50508,0.80017,0.018926,0.32258
0.0015308,0.14691,-0.1637,0.97546,-0.19414,0.045353,0.14387,0.96932,-0.088989,0.3492,-0.018721,0.93259,1.2293,-0.36026,-0.55755,0.50156,0.80264,0.020926,0.32196
0.00062428,0.14663,-0.16302,0.97562,-0.19605,0.044676,0.14452,0.96889,-0.093582,0.34645,-0.014457,0.93324,1.2329,-0.3572,-0.55433,0.49314,0.80636,0.022341,0.32558
-0.00098135,0.14684,-0.16191,0.97577,-0.1969,0.043753,0.14464,0.96871,-0.094901,0.34554,-0.013457,0.93346,1.2347,-0.35446,-0.55295,0.48931,0.80814,0.022912,0.32679
-0.0011264,0.14647,-0.16136,0.9759,-0.1968,0.043601,0.14464,0.96873,-0.096477,0.34536,-0.011062,0.93339,1.2357,-0.35207,-0.55222,0.48661,0.80971,0.023924,0.32678
-0.00098744,0.14627,-0.16122,0.97596,-0.19417,0.042379,0.1445,0.96933,-0.09257,0.34757,-0.012694,0.93294,1.2351,-0.34987,-0.55261,0.49229,0.80748,0.026391,0.32358
-0.00066998,0.14552,-0.1605,0.97621,-0.19055,0.041897,0.14331,0.97025,-0.082028,0.35286,-0.015974,0.93185,1.2324,-0.34607,-0.55502,0.50432,0.80327,0.030525,0.31498
-0.0010832,0.14569,-0.15971,0.9763,-0.18357,0.041987,0.14089,0.97195,-0.071572,0.35813,-0.020514,0.93065,1.2273,-0.3445,-0.56073,0.51975,0.79702,0.032864,0.30554
-0.00026108,0.14584,-0.15898,0.97639,-0.18053,0.04202,0.1401,0.97263,-0.061654,0.36194,-0.022863,0.92981,1.224,-0.34048,-0.56535,0.53046,0.79294,0.036787,0.29708
0.00011469,0.14584,-0.15885,0.97642,-0.17715,0.042179,0.13856,0.97348,-0.050039,0.36346,-0.024457,0.92989,1.2218,-0.33814,-0.56852,0.54159,0.78762,0.042826,0.29038
0.0032161,0.14541,-0.15869,0.97655,-0.1775,0.042047,0.13718,0.97362,-0.049966,0.36315,-0.023191,0.93004,1.2223,-0.33826,-0.56833,0.54342,0.78623,0.044082,0.29067
0.004176,0.14585,-0.15835,0.9765,-0.17166,0.042367,0.13463,0.97498,-0.039818,0.36886,-0.030337,0.92813,1.2159,-0.33914,-0.57452,0.56017,0.77779,0.043457,0.28149
0.0058011,0.14652,-0.15788,0.97647,-0.16756,0.042964,0.1333,0.97585,-0.033756,0.37236,-0.033184,0.92681,1.2112,-0.3377,-0.5808,0.57047,0.77282,0.04375,0.27414
0.0068296,0.14643,-0.15794,0.97647,-0.16379,0.043989,0.1328,0.9765,-0.011783,0.38346,-0.04036,0.92248,1.202,-0.33225,-0.58909,0.59134,0.76364,0.047431,0.25399
0.00823,0.14639,-0.15841,0.9764,-0.1599,0.045047,0.13222,0.97719,0.0055087,0.39076,-0.042701,0.91947,1.1953,-0.3273,-0.59596,0.60671,0.75656,0.052629,0.23799
0.0086755,0.14741,-0.15845,0.97623,-0.15648,0.044948,0.13133,0.97786,0.024192,0.40039,-0.047492,0.91475,1.1868,-0.32245,-0.60366,0.62301,0.74847,0.055324,0.21999
0.0078077,0.14979,-0.15782,0.97598,-0.15219,0.045053,0.13064,0.97862,0.026996,0.40201,-0.048353,0.91393,1.1821,-0.32072,-0.61144,0.62787,0.74614,0.05453,0.21433
0.0085666,0.15026,-0.15761,0.97591,-0.15146,0.045135,0.13072,0.97872,0.041037,0.41417,-0.053491,0.90762,1.1732,-0.3158,-0.61738,0.63965,0.74097,0.052733,0.19679
0.0089775,0.15044,-0.15739,0.97592,-0.1482,0.0455,0.13112,0.97917,0.054996,0.42539,-0.058114,0.90145,1.1648,-0.30884,-0.62352,0.65227,0.73467,0.052502,0.17865
0.0093462,0.15146,-0.15646,0.97593,-0.14716,0.045632,0.13098,0.97933,0.064005,0.43446,-0.062961,0.89613,1.1572,-0.30407,-0.62946,0.66076,0.73037,0.049414,0.16524
0.0083718,0.15293,-0.15494,0.97594,-0.14568,0.045814,0.13049,0.97962,0.067848,0.43948,-0.065816,0.89322,1.152,-0.30022,-0.63501,0.66477,0.72871,0.046545,0.15727
0.0086511,0.15328,-0.15366,0.9761,-0.14531,0.045853,0.13037,0.97968,0.070156,0.44548,-0.068092,0.88992,1.1479,-0.29627,-0.63796,0.66774,0.72777,0.043385,0.15001
0.0087645,0.15327,-0.15349,0.97613,-0.14338,0.047398,0.1282,0.98018,0.079153,0.45567,-0.074461,0.88342,1.1386,-0.29661,-0.64237,0.67789,0.72128,0.03668,0.13674
0.0098169,0.1531,-0.15193,0.97639,-0.1411,0.047403,0.12707,0.98068,0.085336,0.46066,-0.076719,0.8801,1.1352,-0.29034,-0.6449,0.68457,0.71666,0.036872,0.12788
0.01051,0.15285,-0.15099,0.97657,-0.14053,0.046075,0.12545,0.98102,0.089528,0.46378,-0.078447,0.87787,1.1344,-0.28813,-0.64404,0.68877,0.71325,0.037058,0.12411
0.010708,0.15221,-0.14989,0.97682,-0.14033,0.04545,0.12472,0.9812,0.090563,0.46496,-0.079079,0.87707,1.1352,-0.28545,-0.64256,0.68995,0.71225,0.037699,0.12301
0.010491,0.15192,-0.14947,0.97692,-0.13755,0.045022,0.12322,0.9818,0.096514,0.46858,-0.08116,0.87432,1.1328,-0.28315,-0.64299,0.69595,0.70739,0.03792,0.11689
0.0095697,0.1515,-0.14843,0.97715,-0.13339,0.04409,0.12105,0.98266,0.10418,0.47088,-0.082565,0.87211,1.1319,-0.27879,-0.64268,0.70279,0.70144,0.040948,0.11081
0.0099075,0.15099,-0.14763,0.97738,-0.13136,0.042821,0.11821,0.98333,0.10936,0.46998,-0.081336,0.87206,1.1339,-0.27708,-0.64076,0.70663,0.6975,0.045338,0.10963
0.011807,0.14924,-0.14697,0.97771,-0.13082,0.041983,0.11722,0.98357,0.1095,0.46956,-0.081092,0.87229,1.137,-0.27508,-0.63676,0.7084,0.69531,0.047697,0.11104
0.011697,0.1484,-0.14641,0.97795,-0.13066,0.041725,0.11676,0.98364,0.11015,0.46675,-0.079781,0.87383,1.1404,-0.27342,-0.63429,0.70794,0.69513,0.051565,0.11339
0.010929,0.14787,-0.14576,0.97813,-0.13045,0.041057,0.11541,0.98385,0.11045,0.46561,-0.080228,0.87438,1.1424,-0.27388,-0.63191,0.7082,0.69445,0.052509,0.11558
0.0099839,0.1467,-0.14462,0.97845,-0.12967,0.040587,0.11455,0.98409,0.11237,0.46637,-0.081534,0.87359,1.1439,-0.27127,-0.62901,0.70971,0.69289,0.053761,0.11488
0.010162,0.14579,-0.14396,0.97872,-0.12873,0.039591,0.11388,0.98432,0.11326,0.46665,-0.081908,0.87329,1.1458,-0.26934,-0.62634,0.71117,0.69126,0.055365,0.11506
