-0.12662,0.2208,-0.17923,0.95032,-0.23628,0.055903,0.34559,0.90644,-0.044671,0.52455,0.18914,0.8289,1.0115,-0.1307,-0.73163,0.14164,0.98471,0.098749,-0.023541
-0.12805,0.22337,-0.17799,0.94976,-0.23633,0.056859,0.34792,0.90545,-0.044346,0.52475,0.1895,0.82871,1.0065,-0.12917,-0.73808,0.13779,0.98522,0.098069,-0.027229
-0.12936,0.22486,-0.17731,0.94933,-0.2367,0.056922,0.34856,0.90509,-0.044061,0.52512,0.18923,0.82856,1.0045,-0.12945,-0.74077,0.13575,0.9855,0.09734,-0.028373
-0.13057,0.22614,-0.17684,0.94896,-0.2373,0.057277,0.35,0.90436,-0.046303,0.52478,0.1878,0.82897,1.0031,-0.13041,-0.7437,0.13287,0.98616,0.094737,-0.028223
-0.13073,0.22645,-0.17679,0.94888,-0.23726,0.057548,0.35029,0.90425,-0.046839,0.52478,0.18765,0.82897,1.0025,-0.13085,-0.74465,0.13233,0.9863,0.09397,-0.028497
-0.13069,0.22841,-0.17662,0.94844,-0.23656,0.058762,0.3503,0.90433,-0.049567,0.52472,0.18683,0.82903,0.99939,-0.13562,-0.75019,0.13144,0.98686,0.088697,-0.029228
-0.12882,0.22852,-0.17674,0.94867,-0.23526,0.060059,0.34998,0.90471,-0.046772,0.52359,0.18591,0.83011,0.99827,-0.13535,-0.75276,0.1364,0.98612,0.089492,-0.030038
-0.12754,0.22852,-0.17688,0.94879,-0.23452,0.060049,0.34995,0.90493,-0.046224,0.52322,0.18607,0.83033,0.99787,-0.13473,-0.75345,0.13845,0.98577,0.089966,-0.030433
-0.12797,0.22854,-0.17696,0.94875,-0.23453,0.059656,0.35002,0.90494,-0.045941,0.52392,0.18619,0.82987,0.99791,-0.13456,-0.7528,0.13821,0.98579,0.090339,-0.030895
-0.12836,0.22855,-0.1767,0.94872,-0.23481,0.059316,0.34983,0.90497,-0.045947,0.52514,0.18574,0.8292,0.99762,-0.13453,-0.75237,0.13814,0.9858,0.089896,-0.031749
-0.12784,0.22829,-0.17626,0.94894,-0.23507,0.059444,0.34941,0.90503,-0.046776,0.52422,0.18541,0.82983,0.99841,-0.13427,-0.75261,0.1383,0.98586,0.089337,-0.030657
-0.12665,0.22784,-0.17578,0.94931,-0.23481,0.059606,0.34912,0.90517,-0.047328,0.52371,0.18556,0.83004,0.9985,-0.13289,-0.75302,0.13925,0.98567,0.089268,-0.030845
-0.12609,0.22772,-0.17558,0.94944,-0.23435,0.059537,0.34883,0.90545,-0.047988,0.52358,0.18725,0.82976,0.99825,-0.13219,-0.75325,0.13855,0.9858,0.089545,-0.031368
-0.12692,0.22797,-0.17521,0.94936,-0.23483,0.05866,0.34845,0.90552,-0.046924,0.52338,0.1863,0.83015,0.99951,-0.13177,-0.75244,0.13896,0.98571,0.090402,-0.030182
-0.12783,0.22834,-0.17512,0.94915,-0.23514,0.058028,0.34813,0.9056,-0.046973,0.52334,0.1859,0.83026,1.0003,-0.1326,-0.75194,0.13833,0.98584,0.090206,-0.029094
-0.12787,0.22829,-0.17548,0.94906,-0.23502,0.058167,0.34801,0.90567,-0.047458,0.52351,0.18515,0.83031,1.0004,-0.13403,-0.75173,0.13894,0.98584,0.08917,-0.02862
-0.12716,0.22794,-0.17672,0.94905,-0.23468,0.058525,0.34786,0.90579,-0.047218,0.52384,0.18459,0.83022,1.0007,-0.13644,-0.75091,0.14096,0.98563,0.088505,-0.028201
-0.12585,0.22755,-0.178,0.94907,-0.23484,0.058785,0.34734,0.90595,-0.047172,0.52511,0.18351,0.82967,1.0008,-0.13981,-0.75006,0.14368,0.98541,0.086794,-0.028229
-0.12558,0.22744,-0.17862,0.94902,-0.23502,0.059162,0.34671,0.90612,-0.047262,0.52657,0.18271,0.82894,1.0004,-0.14266,-0.74977,0.14488,0.9854,0.08497,-0.028822
-0.12575,0.22743,-0.18046,0.94862,-0.23481,0.060285,0.34578,0.90645,-0.047018,0.52618,0.182,0.8293,1.0011,-0.14892,-0.74915,0.1463,0.98535,0.082955,-0.026656
-0.12557,0.22733,-0.18267,0.94826,-0.23468,0.061151,0.34498,0.90675,-0.045882,0.526,0.18107,0.82972,1.0021,-0.15503,-0.74801,0.14879,0.9852,0.08172,-0.024476
-0.12516,0.22725,-0.18326,0.94822,-0.23447,0.061411,0.34462,0.90691,-0.045469,0.52618,0.18086,0.82967,1.0022,-0.15663,-0.74781,0.15005,0.98504,0.081307,-0.024303
-0.12384,0.22698,-0.18538,0.94804,-0.23384,0.062134,0.34418,0.90716,-0.044702,0.52621,0.18085,0.82966,1.0023,-0.16116,-0.74701,0.1529,0.98462,0.080503,-0.023404
-0.12397,0.22704,-0.18724,0.94764,-0.23407,0.062477,0.34457,0.90694,-0.044505,0.52608,0.18103,0.82975,1.0027,-0.1649,-0.74586,0.15275,0.98474,0.080168,-0.021963
-0.12415,0.22719,-0.18765,0.94749,-0.23448,0.062592,0.34462,0.90681,-0.044045,0.52688,0.18078,0.8293,1.0023,-0.16616,-0.74566,0.1527,0.98475,0.079786,-0.022403
-0.12432,0.22802,-0.18837,0.94716,-0.23512,0.063291,0.34448,0.90667,-0.04386,0.5287,0.17959,0.8284,1.0005,-0.17046,-0.74711,0.15301,0.98493,0.077018,-0.023636
-0.12412,0.2284,-0.18868,0.94705,-0.23509,0.064432,0.34436,0.90664,-0.04477,0.52944,0.1789,0.82804,0.99897,-0.17342,-0.74895,0.15312,0.98513,0.074263,-0.024541
-0.123,0.22896,-0.18922,0.94694,-0.23538,0.064855,0.34417,0.90657,-0.045252,0.52987,0.17833,0.82786,0.99784,-0.17633,-0.75049,0.1541,0.98508,0.072103,-0.024758
-0.12313,0.22941,-0.19075,0.9465,-0.2365,0.064639,0.34403,0.9064,-0.045243,0.53057,0.17782,0.82754,0.99838,-0.18108,-0.74946,0.15386,0.98531,0.07068,-0.023281
-0.12321,0.22925,-0.1926,0.94615,-0.23569,0.065043,0.34394,0.90659,-0.044073,0.53008,0.1779,0.82787,0.99898,-0.18437,-0.74806,0.1555,0.98501,0.071102,-0.02182
-0.12285,0.22904,-0.19353,0.94606,-0.23526,0.065237,0.34387,0.90669,-0.042952,0.52984,0.17804,0.82804,0.99924,-0.18547,-0.7473,0.15697,0.9847,0.071844,-0.021358
-0.12178,0.22837,-0.19537,0.94598,-0.23429,0.065295,0.34352,0.90706,-0.042155,0.5292,0.1786,0.82837,1.0004,-0.18787,-0.7453,0.15958,0.98424,0.072662,-0.019751
-0.12056,0.22773,-0.19674,0.946,-0.23345,0.065209,0.34324,0.90741,-0.04187,0.52837,0.17877,0.8289,1.0017,-0.18942,-0.74376,0.16215,0.98384,0.073214,-0.018084
-0.1195,0.22739,-0.19702,0.94616,-0.23307,0.065316,0.34306,0.90756,-0.041329,0.52816,0.17845,0.82912,1.0018,-0.18932,-0.74368,0.16423,0.98347,0.073486,-0.018049
-0.11802,0.22724,-0.19675,0.94641,-0.23176,0.065694,0.34239,0.90813,-0.040428,0.52792,0.17774,0.82949,1.0011,-0.18877,-0.7451,0.16805,0.98282,0.073312,-0.018885
-0.11774,0.22733,-0.19645,0.94649,-0.23132,0.065748,0.34231,0.90828,-0.040642,0.52778,0.17762,0.82959,1.0008,-0.18831,-0.74588,0.16863,0.98274,0.073041,-0.019219
-0.11794,0.22761,-0.19599,0.94652,-0.2306,0.066246,0.34262,0.9083,-0.042288,0.5269,0.17701,0.83016,1.0004,-0.18822,-0.7476,0.16826,0.98291,0.071589,-0.018931
-0.11847,0.2289,-0.19326,0.94669,-0.22997,0.066926,0.34399,0.90788,-0.041979,0.52756,0.17728,0.82975,0.99606,-0.18225,-0.75305,0.16641,0.9831,0.071914,-0.024039
-0.11805,0.23016,-0.19092,0.94692,-0.22957,0.067512,0.34605,0.90716,-0.042328,0.52889,0.17883,0.82855,0.99081,-0.17586,-0.7586,0.1636,0.98338,0.072332,-0.030417
-0.11904,0.23155,-0.18918,0.94682,-0.22965,0.067604,0.34745,0.90661,-0.043179,0.52973,0.17971,0.82777,0.9875,-0.17256,-0.76237,0.15992,0.98391,0.071986,-0.033938
-0.12067,0.23307,-0.18781,0.9465,-0.23012,0.06802,0.34985,0.90553,-0.043071,0.53133,0.18079,0.82654,0.98308,-0.16894,-0.76599,0.15511,0.98447,0.072475,-0.038723
-0.12313,0.23553,-0.18612,0.94592,-0.2305,0.068813,0.35246,0.90436,-0.043491,0.53264,0.18205,0.82538,0.9775,-0.16634,-0.77157,0.14864,0.9853,0.07195,-0.043763
-0.12392,0.2371,-0.18508,0.9456,-0.23071,0.069555,0.35383,0.90373,-0.044123,0.53342,0.18242,0.82475,0.9737,-0.16557,-0.77573,0.14551,0.98569,0.070615,-0.046882
-0.12383,0.23782,-0.18457,0.94552,-0.23021,0.070772,0.35513,0.90323,-0.044225,0.53471,0.18289,0.82383,0.96972,-0.16438,-0.77896,0.14431,0.98572,0.069744,-0.05093
-0.12312,0.23903,-0.18393,0.94545,-0.22884,0.07219,0.35668,0.90285,-0.043715,0.53587,0.18359,0.82293,0.96437,-0.16255,-0.78395,0.14422,0.98549,0.069064,-0.05619
-0.12185,0.24028,-0.18344,0.94539,-0.22747,0.073113,0.35764,0.90273,-0.042882,0.53586,0.18378,0.82296,0.9604,-0.16124,-0.78863,0.14568,0.98512,0.068646,-0.05942
-0.12162,0.24103,-0.18321,0.94528,-0.22669,0.073599,0.35857,0.90254,-0.042712,0.53545,0.18411,0.82312,0.9584,-0.16025,-0.7911,0.14552,0.98505,0.068726,-0.060829
-0.12179,0.24285,-0.18265,0.94492,-0.22608,0.073892,0.35994,0.90216,-0.043165,0.53574,0.18456,0.82285,0.95478,-0.15987,-0.79546,0.14392,0.98528,0.067666,-0.063354
-0.12253,0.24433,-0.18227,0.94451,-0.2255,0.07415,0.36108,0.90181,-0.04349,0.53612,0.18448,0.82256,0.95187,-0.15996,-0.79853,0.1425,0.98537,0.066662,-0.065277
-0.12264,0.24483,-0.18209,0.9444,-0.22513,0.074409,0.3616,0.90166,-0.043229,0.53606,0.18459,0.8226,0.95061,-0.15943,-0.7999,0.14224,0.98535,0.066747,-0.066205
-0.12218,0.24599,-0.1816,0.94424,-0.22437,0.075127,0.36217,0.90159,-0.042987,0.53589,0.18447,0.82278,0.9478,-0.15927,-0.80361,0.14264,0.98527,0.065822,-0.068037
-0.12151,0.24703,-0.18116,0.94416,-0.22371,0.076147,0.36241,0.90152,-0.042832,0.53576,0.18405,0.82298,0.94498,-0.15984,-0.80734,0.14345,0.98511,0.064301,-0.069765
-0.12123,0.24729,-0.18104,0.94413,-0.22333,0.076688,0.36265,0.90149,-0.043074,0.53574,0.18358,0.82305,0.94385,-0.16003,-0.80869,0.14395,0.98501,0.06343,-0.070473
-0.11989,0.24787,-0.18053,0.94423,-0.22289,0.07773,0.36318,0.90131,-0.044385,0.53586,0.18247,0.82311,0.94116,-0.16025,-0.81215,0.14505,0.98485,0.060783,-0.072248
-0.11939,0.24845,-0.18,0.94424,-0.22305,0.078381,0.36368,0.90099,-0.046295,0.53616,0.18218,0.82289,0.93917,-0.16077,-0.81464,0.14394,0.98507,0.058338,-0.073486
-0.11943,0.24872,-0.17978,0.94422,-0.22295,0.078622,0.36392,0.90091,-0.046395,0.5363,0.1823,0.82278,0.9383,-0.16054,-0.81555,0.14352,0.98511,0.058075,-0.074236
-0.11919,0.24952,-0.17935,0.94411,-0.22243,0.078881,0.3645,0.9008,-0.04611,0.53649,0.18284,0.82253,0.93609,-0.15962,-0.8178,0.14317,0.98501,0.058025,-0.076105
-0.11783,0.24986,-0.17897,0.94426,-0.22127,0.078592,0.36494,0.90092,-0.044879,0.53578,0.18345,0.82297,0.9349,-0.1566,-0.81943,0.14517,0.98455,0.05974,-0.077303
-0.11715,0.24997,-0.17879,0.94436,-0.22073,0.078477,0.36508,0.90099,-0.044382,0.53563,0.18371,0.82304,0.93428,-0.15528,-0.8201,0.14617,0.98429,0.060379,-0.078035
-0.11592,0.25009,-0.17838,0.94459,-0.21943,0.078112,0.36562,0.9011,-0.043367,0.53557,0.18477,0.82288,0.93287,-0.15171,-0.8212,0.14769,0.9838,0.062228,-0.080113
-0.11612,0.25018,-0.17818,0.94455,-0.21917,0.07759,0.36687,0.90075,-0.043008,0.53593,0.18594,0.8224,0.93197,-0.14873,-0.82104,0.14633,0.98376,0.064141,-0.081685
-0.11649,0.2503,-0.17806,0.9445,-0.21924,0.077449,0.36729,0.90056,-0.04317,0.53606,0.18627,0.82224,0.93169,-0.14807,-0.82102,0.14531,0.98386,0.064486,-0.082048
-0.11676,0.25069,-0.17765,0.94444,-0.21951,0.076929,0.36842,0.90006,-0.044717,0.53618,0.18723,0.82181,0.93088,-0.1465,-0.82149,0.14255,0.98414,0.064499,-0.082781
-0.11665,0.25069,-0.17755,0.94444,-0.21997,0.076337,0.36898,0.89981,-0.045848,0.53562,0.18744,0.8221,0.93158,-0.14569,-0.82119,0.14138,0.98441,0.064648,-0.081834
-0.11683,0.25076,-0.17727,0.94449,-0.22019,0.076094,0.36891,0.89982,-0.045825,0.53534,0.18735,0.8223,0.93208,-0.14522,-0.82123,0.14113,0.98452,0.064926,-0.081415
-0.11671,0.25079,-0.1769,0.94454,-0.2199,0.075911,0.36829,0.90013,-0.045681,0.53394,0.18681,0.82335,0.93315,-0.14493,-0.8215,0.14224,0.98444,0.065154,-0.079713
-0.11671,0.25079,-0.1769,0.94454,-0.2198,0.075912,0.36811,0.90023,-0.045746,0.53362,0.18679,0.82353,0.93343,-0.14515,-0.82151,0.1424,0.98443,0.065087,-0.079273
-0.11586,0.25025,-0.17664,0.94483,-0.21948,0.075776,0.36756,0.90052,-0.046325,0.53177,0.18684,0.82469,0.93511,-0.14412,-0.8212,0.14351,0.98438,0.065545,-0.07721
-0.1156,0.24984,-0.17644,0.94502,-0.2193,0.07561,0.36707,0.90081,-0.045685,0.5303,0.18703,0.82563,0.93672,-0.14294,-0.82065,0.14439,0.98432,0.066946,-0.075617
-0.11566,0.24943,-0.17624,0.94519,-0.21953,0.074925,0.36658,0.90096,-0.045469,0.52981,0.18717,0.82593,0.93841,-0.14196,-0.81929,0.1446,0.98431,0.068022,-0.074412
-0.11569,0.24886,-0.17621,0.94533,-0.21966,0.074581,0.36651,0.90102,-0.04599,0.52904,0.18735,0.82639,0.93997,-0.14107,-0.81801,0.14432,0.98444,0.068731,-0.073045
-0.11595,0.24832,-0.17615,0.94545,-0.21964,0.074153,0.36653,0.90102,-0.047195,0.52759,0.18748,0.8272,0.94197,-0.14022,-0.81668,0.1436,0.98463,0.069269,-0.070791
-0.11609,0.24807,-0.17616,0.94547,-0.21993,0.073518,0.3664,0.90105,-0.047129,0.5266,0.18746,0.82783,0.94368,-0.13963,-0.81548,0.14353,0.98466,0.0703,-0.068968
-0.11641,0.24795,-0.17614,0.9455,-0.21993,0.073307,0.36628,0.90112,-0.046792,0.52612,0.18741,0.82815,0.94457,-0.13925,-0.81493,0.14358,0.98468,0.071016,-0.068193
-0.11616,0.24786,-0.17622,0.94551,-0.21968,0.073325,0.36633,0.9012,-0.0469,0.52576,0.18715,0.82845,0.94475,-0.13913,-0.81497,0.14424,0.98463,0.071003,-0.067821
-0.11616,0.24786,-0.17622,0.94551,-0.21999,0.073357,0.36648,0.90105,-0.048079,0.52554,0.18722,0.82849,0.94493,-0.13964,-0.81504,0.14323,0.98486,0.070187,-0.067296
-0.11658,0.24795,-0.1761,0.94549,-0.22019,0.073618,0.36665,0.9009,-0.048401,0.52549,0.18725,0.82851,0.94476,-0.13982,-0.81536,0.14228,0.98504,0.069891,-0.06733
-0.11715,0.24833,-0.1759,0.94533,-0.22037,0.073985,0.36667,0.9008,-0.048701,0.52543,0.18692,0.82863,0.9442,-0.14071,-0.81623,0.14146,0.9852,0.069034,-0.067294
-0.11726,0.24848,-0.17585,0.94529,-0.22037,0.074235,0.36689,0.90072,-0.049115,0.52528,0.18712,0.82862,0.94378,-0.14089,-0.81677,0.14074,0.98531,0.068673,-0.067434
-0.11722,0.24887,-0.17591,0.94519,-0.22012,0.074199,0.36716,0.9007,-0.048769,0.5251,0.18769,0.8286,0.94319,-0.14068,-0.8175,0.14046,0.98531,0.069099,-0.067822
-0.11739,0.24923,-0.17587,0.94509,-0.22007,0.074065,0.36723,0.90066,-0.048274,0.52487,0.18767,0.82879,0.94301,-0.14068,-0.81794,0.14047,0.98529,0.069442,-0.067705
-0.1176,0.24938,-0.17586,0.94503,-0.22027,0.073822,0.36722,0.90062,-0.04863,0.52427,0.18768,0.82916,0.94365,-0.14096,-0.81788,0.13992,0.98544,0.069439,-0.066659
-0.11823,0.24959,-0.17578,0.94489,-0.22069,0.073824,0.36708,0.90057,-0.049533,0.5242,0.18734,0.82926,0.94393,-0.14222,-0.81796,0.13882,0.98572,0.068361,-0.065864
-0.11827,0.24952,-0.17573,0.9449,-0.22079,0.074113,0.36694,0.9006,-0.049744,0.52424,0.18707,0.82928,0.94388,-0.14271,-0.81812,0.13884,0.98577,0.067815,-0.065823
-0.11829,0.24946,-0.1757,0.94491,-0.2207,0.075018,0.36666,0.90065,-0.049971,0.52404,0.18643,0.82955,0.94345,-0.14389,-0.8189,0.13926,0.98578,0.066645,-0.065769
-0.11829,0.24946,-0.1757,0.94491,-0.22054,0.075939,0.36648,0.90071,-0.050506,0.52362,0.18593,0.82989,0.94305,-0.14515,-0.81991,0.13943,0.98588,0.065347,-0.065551
-0.11858,0.24977,-0.17569,0.94482,-0.22056,0.076076,0.36654,0.90067,-0.050583,0.52365,0.18597,0.82986,0.94267,-0.14572,-0.82048,0.13893,0.98599,0.064986,-0.065667
-0.11886,0.24998,-0.17571,0.94474,-0.22067,0.076193,0.367,0.90044,-0.050146,0.52405,0.18609,0.82959,0.94193,-0.14544,-0.82079,0.13836,0.98598,0.065301,-0.066504
-0.11888,0.2504,-0.17554,0.94466,-0.22089,0.076277,0.36728,0.90028,-0.050668,0.52423,0.18647,0.82932,0.94106,-0.14567,-0.82174,0.13723,0.98612,0.064708,-0.067094
-0.11883,0.25074,-0.17549,0.94458,-0.22093,0.076361,0.36731,0.90025,-0.051316,0.52396,0.18713,0.8293,0.94066,-0.14625,-0.82251,0.13619,0.9863,0.064182,-0.067011
-0.11891,0.25102,-0.17547,0.94452,-0.22078,0.076574,0.3674,0.9002,-0.052721,0.5222,0.18988,0.8297,0.94081,-0.14645,-0.8233,0.1329,0.9868,0.064507,-0.065844
-0.11902,0.25182,-0.17546,0.94428,-0.22092,0.076212,0.36646,0.90058,-0.053874,0.51746,0.19384,0.8317,0.94339,-0.14787,-0.82426,0.12888,0.98758,0.065875,-0.060642
-0.11905,0.25278,-0.1753,0.94405,-0.22091,0.076035,0.36607,0.90075,-0.053874,0.51746,0.19384,0.8317,0.94262,-0.14942,-0.82585,0.12881,0.98766,0.064863,-0.060606
-0.11905,0.25278,-0.1753,0.94405,-0.22045,0.075434,0.3655,0.90115,-0.053874,0.51746,0.19384,0.8317,0.94331,-0.14954,-0.82531,0.12968,0.98757,0.064971,-0.060083
-0.11734,0.25333,-0.17485,0.94417,-0.21909,0.074562,0.36473,0.90188,-0.067848,0.51222,0.20264,0.83181,0.94511,-0.15296,-0.82775,0.11812,0.98972,0.058548,-0.054404
-0.11673,0.25333,-0.17445,0.94432,-0.2186,0.074698,0.36479,0.90199,-0.068742,0.51267,0.20252,0.83149,0.94411,-0.15229,-0.82869,0.11865,0.98968,0.057563,-0.05558
-0.117,0.25339,-0.17435,0.94431,-0.21867,0.074668,0.36558,0.90162,-0.068975,0.51249,0.19999,0.83219,0.94426,-0.15178,-0.82897,0.12,0.98957,0.056937,-0.055073
-0.11717,0.25342,-0.1743,0.94429,-0.21906,0.074668,0.366,0.90135,-0.067868,0.51128,0.19811,0.83347,0.94525,-0.15108,-0.829,0.12142,0.98942,0.057781,-0.053508
-0.11833,0.25365,-0.17396,0.94418,-0.22019,0.075365,0.36745,0.90043,-0.062629,0.50537,0.19205,0.83888,0.94894,-0.14801,-0.82986,0.12598,0.98894,0.062241,-0.047189
-0.11833,0.25365,-0.17396,0.94418,-0.21966,0.075521,0.36755,0.90052,-0.061484,0.50477,0.19057,0.83973,0.94914,-0.14742,-0.8302,0.12823,0.98869,0.062814,-0.046725
-0.11833,0.25365,-0.17396,0.94418,-0.21847,0.075568,0.36686,0.90108,-0.060509,0.50727,0.18972,0.83845,0.94743,-0.14792,-0.83028,0.13094,0.98821,0.061954,-0.049614
-0.10765,0.24941,-0.17735,0.94592,-0.20888,0.066932,0.36398,0.90519,-0.052455,0.49252,0.19399,0.84676,0.96447,-0.1313,-0.81852,0.15459,0.98383,0.083417,-0.034053
-0.10652,0.24849,-0.17781,0.94619,-0.20789,0.064725,0.36394,0.90562,-0.051502,0.49033,0.1953,0.8478,0.96814,-0.12737,-0.81497,0.15663,0.98322,0.087999,-0.031285
-0.10533,0.2473,-0.17829,0.94655,-0.20637,0.060999,0.36354,0.90637,-0.051957,0.48844,0.19758,0.84834,0.97313,-0.12268,-0.80943,0.15827,0.9826,0.092965,-0.027891
-0.10258,0.24564,-0.17903,0.94714,-0.20257,0.056559,0.36295,0.90774,-0.051791,0.48665,0.19899,0.84905,0.97812,-0.11601,-0.80335,0.16483,0.98099,0.098908,-0.025368
-0.098113,0.24336,-0.18031,0.94798,-0.19687,0.051448,0.36303,0.90929,-0.049535,0.48216,0.20232,0.85097,0.98429,-0.10492,-0.79599,0.17386,0.97839,0.10987,-0.022241
-0.094801,0.24161,-0.1813,0.94855,-0.19401,0.048733,0.36323,0.90997,-0.046462,0.47939,0.20505,0.85206,0.98783,-0.097428,-0.79086,0.17947,0.97642,0.11817,-0.021087
-0.092812,0.24014,-0.18221,0.94898,-0.18991,0.043271,0.36403,0.91079,-0.043032,0.47677,0.20909,0.85271,0.99272,-0.086539,-0.78274,0.18417,0.9741,0.12981,-0.01985
-0.090616,0.2379,-0.18332,0.94954,-0.18476,0.036402,0.36585,0.9114,-0.042296,0.4738,0.21403,0.85315,0.99858,-0.073081,-0.7718,0.18773,0.97166,0.14228,-0.018161
-0.088179,0.23555,-0.18434,0.95014,-0.18192,0.032089,0.3674,0.9115,-0.042784,0.47175,0.21729,0.85342,1.0029,-0.063808,-0.76327,0.19003,0.96998,0.15037,-0.016831
-0.086408,0.23352,-0.18519,0.95064,-0.17925,0.025782,0.36995,0.91123,-0.043991,0.46921,0.22233,0.85348,1.008,-0.051784,-0.75273,0.18935,0.96851,0.16084,-0.015003
-0.083416,0.22967,-0.18625,0.95163,-0.17568,0.017088,0.37283,0.91094,-0.046027,0.46618,0.22861,0.85339,1.0157,-0.03498,-0.73603,0.18971,0.966,0.17508,-0.012527
-0.080659,0.22627,-0.18679,0.95262,-0.17304,0.010715,0.3749,0.91071,-0.046158,0.46324,0.23375,0.8536,1.0217,-0.020525,-0.72244,0.1906,0.96352,0.18768,-0.011079
-0.079257,0.2243,-0.18695,0.95313,-0.17073,0.0052927,0.37672,0.91043,-0.044509,0.45928,0.23967,0.85417,1.026,-0.0076312,-0.71153,0.18947,0.96114,0.2004,-0.0097499
-0.076951,0.22003,-0.1869,0.95435,-0.16858,-0.0019555,0.37947,0.9097,-0.043058,0.45219,0.24796,0.85565,1.0338,0.012345,-0.69323,0.18652,0.95758,0.21946,-0.006266
-0.076053,0.21637,-0.1863,0.95538,-0.16771,-0.0087817,0.38231,0.9086,-0.044539,0.44617,0.25451,0.85684,1.0406,0.029699,-0.67648,0.18085,0.95516,0.23439,-0.0020618
-0.075642,0.2149,-0.18597,0.95581,-0.16682,-0.013245,0.38406,0.90797,-0.046977,0.44385,0.2582,0.85679,1.0432,0.038652,-0.66787,0.17711,0.95417,0.2411,-0.0005408
-0.073999,0.2109,-0.18511,0.95696,-0.16492,-0.02006,0.38713,0.90692,-0.049725,0.44066,0.26427,0.85641,1.047,0.056653,-0.65121,0.17284,0.95159,0.25397,-0.00029552
-0.072378,0.20704,-0.18406,0.95816,-0.16303,-0.026545,0.39064,0.90556,-0.050476,0.4375,0.27095,0.85591,1.0495,0.07617,-0.63457,0.16846,0.94841,0.26848,-0.0017574
-0.071775,0.20604,-0.18361,0.95848,-0.16238,-0.029787,0.39239,0.90483,-0.050749,0.43577,0.27414,0.85578,1.05,0.084459,-0.62803,0.1658,0.94702,0.27489,-0.0022023
-0.070559,0.20287,-0.18209,0.95956,-0.16151,-0.036503,0.39618,0.90311,-0.05248,0.43259,0.28033,0.85525,1.0514,0.10354,-0.61241,0.15953,0.94419,0.28812,-0.003344
-0.070672,0.20041,-0.18044,0.96037,-0.16073,-0.043197,0.40021,0.90115,-0.055487,0.43057,0.28677,0.85394,1.0508,0.12129,-0.59798,0.15099,0.942,0.29948,-0.0053361
-0.070674,0.19961,-0.17987,0.96064,-0.16038,-0.045762,0.40191,0.90032,-0.056636,0.42977,0.28945,0.85338,1.0502,0.12807,-0.59272,0.14752,0.94115,0.30384,-0.0063717
-0.070332,0.19719,-0.17821,0.96147,-0.15973,-0.051462,0.40578,0.89838,-0.058978,0.42778,0.29535,0.85221,1.0487,0.14489,-0.57968,0.13992,0.93882,0.31439,-0.0090293
-0.069696,0.19504,-0.17664,0.96223,-0.15911,-0.057243,0.4097,0.89639,-0.061735,0.42521,0.30077,0.85141,1.0471,0.16108,-0.56722,0.13251,0.93648,0.32443,-0.011023
-0.069487,0.19424,-0.17593,0.96254,-0.15893,-0.059127,0.41096,0.89573,-0.062741,0.42439,0.30244,0.85116,1.0466,0.16678,-0.56304,0.13002,0.9357,0.3277,-0.011782
-0.068921,0.19205,-0.1737,0.96343,-0.15848,-0.063651,0.41402,0.8941,-0.065681,0.42281,0.30664,0.85022,1.0444,0.18167,-0.55279,0.12354,0.93384,0.33534,-0.014558
-0.067932,0.19002,-0.17129,0.96433,-0.15843,-0.067774,0.41683,0.89247,-0.068796,0.42143,0.31026,0.84934,1.0418,0.19581,-0.54384,0.11745,0.93217,0.34184,-0.017441
-0.067667,0.18914,-0.17022,0.96472,-0.15868,-0.068918,0.41766,0.89195,-0.069656,0.42096,0.31143,0.84909,1.041,0.20099,-0.54076,0.11519,0.93163,0.34413,-0.018477
-0.068405,0.18775,-0.16719,0.96546,-0.15922,-0.071664,0.42011,0.8905,-0.071806,0.41996,0.31497,0.8481,1.0375,0.21395,-0.53449,0.10739,0.93048,0.34951,-0.021646
-0.06893,0.18691,-0.1649,0.96598,-0.15966,-0.073207,0.42296,0.88894,-0.073324,0.41847,0.31769,0.84764,1.0337,0.22461,-0.53086,0.10052,0.92952,0.35379,-0.024453
-0.069047,0.1862,-0.16228,0.96655,-0.15974,-0.073431,0.42388,0.88846,-0.073891,0.41786,0.31858,0.84759,1.0312,0.23237,-0.53001,0.097415,0.92908,0.3557,-0.026959
-0.069264,0.18598,-0.15849,0.96721,-0.1597,-0.073688,0.42684,0.88705,-0.075948,0.41689,0.32123,0.8469,1.0247,0.24463,-0.53095,0.09006,0.92881,0.35791,-0.032507
-0.069612,0.18611,-0.15685,0.96744,-0.15971,-0.073771,0.42795,0.88648,-0.07648,0.41718,0.32219,0.84633,1.0218,0.24933,-0.53182,0.087216,0.92874,0.35849,-0.035315
-0.071233,0.18718,-0.15342,0.96766,-0.15981,-0.073989,0.43002,0.88545,-0.077099,0.41881,0.32528,0.8443,1.0146,0.25788,-0.53494,0.080184,0.92879,0.35928,-0.042202
-0.072639,0.18871,-0.15049,0.96773,-0.16063,-0.074849,0.43549,0.88255,-0.07797,0.42044,0.32884,0.84203,1.0038,0.26942,-0.53803,0.070244,0.9283,0.36149,-0.051057
-0.073702,0.18986,-0.14774,0.96784,-0.16085,-0.074901,0.4394,0.88056,-0.079206,0.42212,0.33176,0.83991,0.99463,0.27822,-0.54162,0.062544,0.92814,0.36207,-0.05897
