-0.0068287,0.094388,-0.095593,0.99087,-0.073928,0.064376,0.049017,0.994,0.099932,0.41957,-0.11278,0.89511,1.2097,-0.2331,-0.54165,0.7496,0.63284,0.082035,0.17558
-0.0069461,0.094408,-0.095491,0.99088,-0.074405,0.064092,0.050452,0.99393,0.099846,0.42038,-0.11302,0.89471,1.2099,-0.23072,-0.54159,0.74902,0.63377,0.082452,0.17465
-0.0073112,0.094567,-0.095021,0.9909,-0.074899,0.064024,0.051995,0.99378,0.099321,0.42425,-0.11412,0.89278,1.208,-0.22741,-0.5428,0.74868,0.6353,0.080072,0.17119
-0.0074802,0.094845,-0.094653,0.99094,-0.074997,0.064078,0.052534,0.99374,0.098902,0.42783,-0.11521,0.891,1.2057,-0.22585,-0.54445,0.74908,0.63607,0.07715,0.16815
-0.0074834,0.095037,-0.094488,0.99094,-0.07524,0.064435,0.054214,0.9936,0.098632,0.42953,-0.11574,0.89015,1.2047,-0.22287,-0.54594,0.74885,0.63707,0.076502,0.16577
-0.0072351,0.096324,-0.093791,0.99087,-0.07532,0.064919,0.055511,0.99349,0.09838,0.43523,-0.11793,0.88709,1.1997,-0.21925,-0.55128,0.75018,0.63766,0.071528,0.15936
-0.0071999,0.096556,-0.093665,0.99086,-0.075094,0.065892,0.056919,0.99337,0.098408,0.43609,-0.11823,0.88662,1.1984,-0.21648,-0.55354,0.75029,0.63817,0.071274,0.15689
-0.0071391,0.096956,-0.093447,0.99084,-0.075053,0.066293,0.057385,0.99333,0.098455,0.43759,-0.11874,0.88582,1.1968,-0.21513,-0.55549,0.75069,0.6384,0.070008,0.15476
-0.0071391,0.096956,-0.093447,0.99084,-0.075053,0.066293,0.057385,0.99333,0.098455,0.43759,-0.11874,0.88582,1.1968,-0.21513,-0.55549,0.75069,0.6384,0.070008,0.15476
-0.0065507,0.099561,-0.092617,0.99069,-0.074328,0.068918,0.05899,0.99313,0.097929,0.44276,-0.1213,0.88297,1.1888,-0.21058,-0.56684,0.75291,0.63864,0.063543,0.14581
-0.0056714,0.10157,-0.092032,0.99052,-0.073329,0.070949,0.059566,0.993,0.098581,0.44489,-0.12201,0.88171,1.1833,-0.20721,-0.57525,0.75486,0.63789,0.060759,0.13957
-0.0045149,0.10396,-0.091399,0.99034,-0.072979,0.071593,0.059701,0.99295,0.09975,0.44752,-0.12292,0.8801,1.1783,-0.20451,-0.5828,0.75702,0.63678,0.057933,0.1338
-0.0033117,0.10616,-0.090944,0.99014,-0.071083,0.07388,0.060128,0.99295,0.10074,0.44979,-0.12361,0.87876,1.1723,-0.20104,-0.59221,0.75997,0.63507,0.055058,0.12672
-0.0021651,0.10852,-0.090559,0.98993,-0.069321,0.076028,0.060331,0.99287,0.10202,0.45202,-0.12368,0.87745,1.166,-0.19779,-0.60157,0.76254,0.63358,0.052384,0.11951
-0.001551,0.10968,-0.090446,0.98981,-0.067139,0.078579,0.06043,0.99283,0.10289,0.45308,-0.12362,0.87684,1.1614,-0.19554,-0.60827,0.76471,0.63211,0.050678,0.11425
0.0002767,0.11285,-0.090013,0.98949,-0.066639,0.07916,0.060431,0.99283,0.1052,0.45581,-0.12375,0.87511,1.1553,-0.19242,-0.61752,0.7674,0.63032,0.048211,0.10694
0.0015726,0.11546,-0.089652,0.98921,-0.064314,0.082286,0.060481,0.99273,0.10659,0.45802,-0.12426,0.8737,1.1474,-0.18903,-0.62853,0.77058,0.62801,0.044637,0.09866
0.002583,0.11757,-0.089287,0.98898,-0.062624,0.085297,0.060447,0.99256,0.10761,0.45981,-0.12475,0.87255,1.1405,-0.18629,-0.63783,0.77295,0.6263,0.041296,0.091713
0.0032811,0.11897,-0.089093,0.98886,-0.061303,0.088331,0.060574,0.99238,0.10814,0.46126,-0.12527,0.87168,1.1347,-0.18426,-0.64532,0.77473,0.62521,0.038248,0.086111
0.0045238,0.12187,-0.088882,0.98853,-0.061073,0.088963,0.060615,0.99235,0.10877,0.46446,-0.12636,0.86974,1.1281,-0.18285,-0.65345,0.77659,0.62397,0.033823,0.08015
0.0050646,0.12327,-0.088856,0.98831,-0.060044,0.092083,0.060656,0.99209,0.10929,0.46581,-0.12693,0.86885,1.122,-0.18159,-0.66058,0.77796,0.62294,0.030437,0.0748
0.0056347,0.12474,-0.088901,0.98812,-0.059083,0.09467,0.060316,0.99193,0.11014,0.467,-0.12746,0.86805,1.1163,-0.18104,-0.66729,0.77958,0.62167,0.027312,0.07001
0.0065983,0.12673,-0.089039,0.98788,-0.058252,0.096846,0.060004,0.99178,0.11116,0.46854,-0.12838,0.86693,1.1101,-0.18066,-0.6747,0.78161,0.61984,0.023691,0.064852
0.0079701,0.12864,-0.089156,0.98759,-0.05807,0.097414,0.059941,0.99175,0.11157,0.47001,-0.12954,0.86591,1.1056,-0.18047,-0.68004,0.78334,0.61807,0.020741,0.061525
0.0089147,0.1301,-0.089459,0.98736,-0.057417,0.099656,0.059651,0.99158,0.11184,0.47127,-0.13052,0.86507,1.1,-0.18095,-0.68615,0.78498,0.61652,0.017024,0.057602
0.0092879,0.13078,-0.089652,0.98726,-0.056812,0.10153,0.059233,0.99146,0.11201,0.47186,-0.13095,0.86468,1.0964,-0.18153,-0.6899,0.78592,0.61566,0.014651,0.055176
0.009807,0.13168,-0.089975,0.98713,-0.056287,0.10278,0.05879,0.9914,0.11253,0.47274,-0.13156,0.864,1.093,-0.18239,-0.69348,0.78714,0.61438,0.01226,0.052712
0.010522,0.13303,-0.090507,0.98688,-0.056092,0.10326,0.058587,0.99137,0.11357,0.47391,-0.13247,0.86307,1.0893,-0.18342,-0.69712,0.78857,0.61275,0.009927,0.050098
0.011289,0.13405,-0.09108,0.9867,-0.055645,0.10461,0.058087,0.99128,0.11364,0.47477,-0.13327,0.86245,1.0854,-0.18527,-0.70097,0.78984,0.61133,0.0068424,0.047996
0.011531,0.13435,-0.09126,0.98663,-0.055387,0.10609,0.057605,0.99113,0.1136,0.47504,-0.13352,0.86229,1.0828,-0.18623,-0.70324,0.79028,0.61084,0.0049988,0.046663
0.011995,0.13517,-0.091766,0.98645,-0.055071,0.10701,0.057212,0.99109,0.11409,0.47541,-0.13422,0.86193,1.08,-0.18775,-0.70609,0.79137,0.60958,0.003038,0.045173
0.012569,0.13606,-0.092295,0.9863,-0.054843,0.10758,0.056893,0.99106,0.11474,0.47565,-0.13491,0.86159,1.0775,-0.18918,-0.70872,0.79252,0.60821,0.0014535,0.043893
0.01321,0.13666,-0.092828,0.98614,-0.054482,0.10852,0.056233,0.99103,0.11507,0.4758,-0.13563,0.86136,1.075,-0.1912,-0.7111,0.79374,0.60671,-0.00051727,0.042953
0.013335,0.13676,-0.092951,0.98611,-0.054232,0.10932,0.055541,0.99099,0.11513,0.47582,-0.13579,0.86132,1.0736,-0.19238,-0.71213,0.79418,0.60614,-0.0016632,0.042546
0.013474,0.13694,-0.093451,0.98605,-0.054252,0.10962,0.055273,0.99093,0.11515,0.47564,-0.13631,0.8613,1.0728,-0.19429,-0.7127,0.79457,0.60551,-0.0026484,0.042831
0.01331,0.13702,-0.093953,0.98601,-0.054338,0.1098,0.054963,0.99096,0.11487,0.4749,-0.13694,0.86167,1.0726,-0.19673,-0.71289,0.79482,0.60521,-0.0033464,0.044116
0.013256,0.13702,-0.094032,0.986,-0.054467,0.10996,0.054451,0.99094,0.11472,0.47467,-0.13706,0.8618,1.0724,-0.19798,-0.71292,0.79482,0.60512,-0.0038927,0.044657
0.013317,0.13702,-0.094098,0.98597,-0.054763,0.11006,0.05399,0.99098,0.11363,0.47321,-0.13758,0.86262,1.0729,-0.19991,-0.71279,0.79471,0.60506,-0.0041801,0.046991
0.013298,0.13669,-0.094155,0.98602,-0.054805,0.11001,0.053887,0.99096,0.11262,0.47211,-0.13806,0.8633,1.074,-0.20105,-0.7119,0.79463,0.605,-0.0040262,0.049095
0.013195,0.13635,-0.094283,0.98605,-0.05495,0.10974,0.053723,0.99102,0.11193,0.47092,-0.13827,0.864,1.0754,-0.20238,-0.71071,0.79445,0.60509,-0.0035029,0.051297
0.013146,0.13629,-0.094302,0.98606,-0.054954,0.1092,0.053506,0.99108,0.1119,0.47063,-0.13822,0.86418,1.0762,-0.20287,-0.70992,0.79445,0.60499,-0.0030912,0.052171
0.012872,0.13595,-0.094312,0.98609,-0.054937,0.10848,0.053236,0.99115,0.11212,0.46911,-0.1376,0.86507,1.0785,-0.20338,-0.70823,0.79414,0.60518,-0.0011151,0.054157
0.012808,0.13566,-0.094277,0.98612,-0.054936,0.1083,0.053147,0.99117,0.11224,0.46855,-0.1372,0.86543,1.0794,-0.20335,-0.70735,0.79397,0.60533,-0.00018014,0.054852
0.012789,0.13543,-0.094266,0.98616,-0.054923,0.10799,0.053247,0.99122,0.11206,0.46864,-0.13703,0.86547,1.0802,-0.20323,-0.70658,0.79385,0.60555,0.00015465,0.055236
0.012502,0.13538,-0.094445,0.98617,-0.055234,0.108,0.053638,0.99116,0.11193,0.46924,-0.13662,0.8652,1.08,-0.20329,-0.70637,0.79314,0.60647,-0.00011603,0.054798
0.012364,0.1354,-0.094505,0.98616,-0.05583,0.10813,0.054343,0.9911,0.112,0.46956,-0.13649,0.86504,1.0799,-0.20266,-0.7065,0.79253,0.60735,-2.7239e-05,0.054239
0.012242,0.13542,-0.094558,0.98615,-0.056013,0.10818,0.054586,0.99109,0.11206,0.46984,-0.13638,0.86491,1.0797,-0.2025,-0.70658,0.79229,0.60775,-0.000113,0.053872
0.012166,0.13543,-0.094635,0.98615,-0.056126,0.10822,0.054705,0.99107,0.11201,0.47003,-0.13627,0.86483,1.0796,-0.2026,-0.70662,0.79207,0.60803,-0.00027627,0.053709
0.011291,0.13564,-0.095556,0.98604,-0.058196,0.10896,0.056764,0.99072,0.11124,0.47231,-0.13507,0.86383,1.0775,-0.20329,-0.7073,0.78897,0.61212,-0.0022525,0.051551
0.010749,0.13597,-0.096356,0.98594,-0.060697,0.10988,0.059289,0.99036,0.11023,0.47431,-0.13438,0.863,1.0755,-0.20336,-0.70858,0.78598,0.61625,-0.0041804,0.049475
0.0099128,0.13678,-0.097632,0.98571,-0.061072,0.11004,0.059725,0.99029,0.10872,0.47699,-0.13352,0.86186,1.0722,-0.20703,-0.71009,0.78422,0.61859,-0.0081338,0.048027
0.0092276,0.13752,-0.098693,0.98549,-0.063318,0.11102,0.062317,0.98986,0.10797,0.47925,-0.13254,0.86085,1.0691,-0.20741,-0.71216,0.78107,0.62268,-0.010371,0.045141
0.0088661,0.13816,-0.099548,0.98534,-0.064561,0.11173,0.064229,0.98958,0.10782,0.48091,-0.13174,0.86005,1.0667,-0.20738,-0.71406,0.7792,0.62519,-0.011738,0.04257
0.0087205,0.13863,-0.10011,0.9852,-0.065431,0.11229,0.065754,0.98935,0.10782,0.48184,-0.13109,0.85963,1.0651,-0.20686,-0.71549,0.77787,0.62692,-0.012286,0.040672
0.0086694,0.13927,-0.10143,0.98495,-0.065622,0.11243,0.066029,0.9893,0.10768,0.48347,-0.13006,0.85889,1.0626,-0.20992,-0.71672,0.77707,0.6279,-0.014483,0.039272
0.0086552,0.13976,-0.10236,0.9848,-0.066544,0.11318,0.067112,0.98908,0.10753,0.48475,-0.13,0.85818,1.0602,-0.21132,-0.71828,0.77616,0.62909,-0.016408,0.037585
0.0086773,0.14003,-0.10291,0.9847,-0.067189,0.11392,0.06776,0.9889,0.1073,0.48542,-0.13007,0.85779,1.0585,-0.2123,-0.71941,0.77554,0.62981,-0.01779,0.036577
0.0087762,0.14035,-0.1035,0.98459,-0.067828,0.11461,0.06825,0.98874,0.10693,0.48579,-0.13025,0.85763,1.057,-0.21377,-0.72062,0.77507,0.63041,-0.019233,0.036056
0.009076,0.14089,-0.10446,0.98442,-0.068052,0.11486,0.068419,0.98868,0.1057,0.4864,-0.13067,0.85739,1.0551,-0.21692,-0.72179,0.77491,0.63054,-0.021734,0.036363
0.0093572,0.14131,-0.10526,0.98426,-0.068977,0.11586,0.069211,0.98845,0.10454,0.48742,-0.13085,0.85691,1.0525,-0.21891,-0.72343,0.77397,0.63162,-0.024372,0.035484
0.0094018,0.1415,-0.10562,0.98418,-0.070203,0.117,0.070324,0.98817,0.10408,0.48804,-0.13087,0.8566,1.0508,-0.21909,-0.72477,0.77278,0.63308,-0.025659,0.034229
0.0090906,0.14195,-0.10624,0.9841,-0.07124,0.11786,0.071299,0.98795,0.10401,0.48955,-0.13097,0.85578,1.0484,-0.22004,-0.72637,0.77177,0.63452,-0.027694,0.032248
0.0086641,0.14273,-0.1073,0.98387,-0.071686,0.11819,0.071789,0.98783,0.10341,0.49137,-0.13071,0.85483,1.0455,-0.2228,-0.72789,0.77068,0.63573,-0.030605,0.030746
0.0082594,0.14349,-0.10802,0.98368,-0.072855,0.119,0.07302,0.98754,0.10283,0.49278,-0.13032,0.85414,1.0427,-0.22388,-0.72986,0.7689,0.63782,-0.032746,0.028818
0.0080968,0.1437,-0.10819,0.98364,-0.074131,0.12004,0.074214,0.98723,0.10272,0.4932,-0.1302,0.85392,1.0414,-0.22335,-0.73115,0.76757,0.63946,-0.033378,0.02742
0.0076364,0.14424,-0.10869,0.98349,-0.074879,0.12078,0.07498,0.98705,0.1024,0.49475,-0.13024,0.85308,1.0388,-0.22429,-0.73269,0.76646,0.6408,-0.035555,0.025524
0.0073778,0.14476,-0.10934,0.98336,-0.075412,0.12135,0.075624,0.98688,0.10109,0.49633,-0.13052,0.85229,1.0363,-0.22616,-0.73399,0.76541,0.64195,-0.038483,0.024462
0.0072583,0.14536,-0.10986,0.98323,-0.076347,0.1224,0.07672,0.9866,0.099541,0.49728,-0.13082,0.85185,1.0337,-0.22736,-0.73597,0.764,0.6435,-0.041081,0.02346
0.007212,0.14549,-0.10994,0.9832,-0.077346,0.12363,0.077763,0.98625,0.09925,0.49747,-0.13087,0.85177,1.0323,-0.22679,-0.73728,0.76291,0.64473,-0.041767,0.022232
0.007057,0.146,-0.11024,0.98306,-0.077629,0.12419,0.078246,0.98615,0.098273,0.49833,-0.13088,0.85137,1.0303,-0.22757,-0.7387,0.76208,0.64561,-0.043613,0.021318
0.00718,0.14648,-0.11055,0.98296,-0.077869,0.12469,0.078744,0.98602,0.097518,0.49934,-0.13077,0.85088,1.0284,-0.22805,-0.7401,0.76146,0.64625,-0.045303,0.020108
0.0076358,0.14718,-0.11055,0.98288,-0.078012,0.12536,0.079301,0.98587,0.097586,0.50007,-0.13063,0.85049,1.0262,-0.22703,-0.74243,0.76138,0.64642,-0.046198,0.01803
0.007747,0.14733,-0.11053,0.98285,-0.077781,0.12566,0.079391,0.98584,0.097604,0.5001,-0.13061,0.85047,1.0256,-0.22661,-0.74312,0.76152,0.64624,-0.046331,0.017482
0.0082682,0.14804,-0.11027,0.98276,-0.077125,0.12648,0.079619,0.98576,0.097353,0.50034,-0.13044,0.85037,1.0235,-0.22498,-0.74574,0.76185,0.64579,-0.046999,0.015635
0.0086049,0.14871,-0.10988,0.98271,-0.076835,0.12708,0.079969,0.98569,0.09673,0.50077,-0.13028,0.85019,1.0217,-0.2233,-0.74804,0.76174,0.64593,-0.047792,0.014054
0.0091013,0.14944,-0.10938,0.98263,-0.076463,0.12786,0.080559,0.9856,0.096456,0.5013,-0.12954,0.84998,1.0197,-0.22047,-0.75072,0.76145,0.64624,-0.048048,0.011589
0.0091935,0.14964,-0.10926,0.98261,-0.075915,0.12863,0.081685,0.98542,0.096244,0.50141,-0.12912,0.85002,1.0187,-0.21795,-0.75221,0.76119,0.64661,-0.047575,0.0099279
0.0094421,0.15038,-0.10861,0.98257,-0.075735,0.12885,0.082166,0.98533,0.095383,0.50162,-0.12807,0.85022,1.0176,-0.21536,-0.75429,0.76037,0.64762,-0.047473,0.0085853
0.0096424,0.15108,-0.10772,0.98257,-0.075351,0.12917,0.083519,0.98524,0.093453,0.50169,-0.12722,0.8505,1.0168,-0.21122,-0.7566,0.7592,0.64908,-0.047174,0.0073305
0.0097499,0.1517,-0.10654,0.98261,-0.075038,0.12941,0.084844,0.98512,0.093031,0.50165,-0.12707,0.85059,1.0163,-0.20578,-0.75873,0.75881,0.64966,-0.045925,0.0053465
0.0098005,0.15193,-0.10605,0.98261,-0.07436,0.12959,0.086289,0.98503,0.091139,0.5015,-0.12612,0.85104,1.0163,-0.20244,-0.75983,0.75771,0.651,-0.045183,0.0048452
0.010033,0.15284,-0.10444,0.98263,-0.074137,0.12964,0.08665,0.98501,0.090521,0.50137,-0.12471,0.85137,1.0157,-0.19713,-0.76231,0.75676,0.65218,-0.043919,0.0029726
0.010341,0.15362,-0.10302,0.98267,-0.072908,0.1298,0.087704,0.98495,0.090524,0.50135,-0.12442,0.85142,1.0149,-0.19048,-0.76489,0.75712,0.65182,-0.04222,0.00028595
0.010624,0.1544,-0.10163,0.98266,-0.071593,0.13002,0.088658,0.98496,0.090399,0.50124,-0.12318,0.85169,1.0141,-0.18385,-0.76754,0.75701,0.6521,-0.040224,-0.0024399
0.010669,0.15482,-0.10092,0.98268,-0.070871,0.13016,0.089243,0.98495,0.090337,0.5011,-0.12186,0.85196,1.0139,-0.18015,-0.76897,0.7565,0.65278,-0.038782,-0.0040153
0.010689,0.155,-0.10061,0.98269,-0.07008,0.13026,0.089906,0.98491,0.090359,0.5011,-0.12162,0.85199,1.0137,-0.1776,-0.76975,0.75665,0.65263,-0.037919,-0.0051208
0.010695,0.15547,-0.099903,0.98269,-0.069759,0.13035,0.090119,0.98491,0.091022,0.50131,-0.12094,0.8519,1.013,-0.17456,-0.77107,0.75654,0.65281,-0.036971,-0.0069679
0.011051,0.15743,-0.097168,0.98266,-0.068364,0.13074,0.090878,0.98489,0.092822,0.50188,-0.11912,0.85165,1.0102,-0.16322,-0.77655,0.75661,0.65284,-0.034052,-0.013466
0.01176,0.15853,-0.095724,0.98259,-0.066637,0.13136,0.091635,0.98484,0.093476,0.50259,-0.11772,0.85133,1.0077,-0.15573,-0.78014,0.757,0.65225,-0.0326,-0.018151
0.012234,0.15958,-0.094271,0.98257,-0.065207,0.13188,0.092348,0.98479,0.094026,0.50319,-0.11687,0.85108,1.0056,-0.14879,-0.7835,0.75743,0.65177,-0.031362,-0.02226
0.012269,0.16049,-0.093191,0.98253,-0.064079,0.13247,0.093197,0.98471,0.094349,0.50344,-0.11648,0.85093,1.0037,-0.14336,-0.78635,0.75755,0.65153,-0.030437,-0.02546
0.012372,0.16099,-0.092645,0.98248,-0.063014,0.13296,0.093901,0.98465,0.094977,0.50403,-0.11547,0.85064,1.0021,-0.13929,-0.78813,0.7575,0.65146,-0.029499,-0.028465
0.012573,0.16159,-0.0921,0.98243,-0.062134,0.13336,0.094411,0.98463,0.095229,0.50475,-0.11474,0.85024,1.0004,-0.13589,-0.79,0.7575,0.65133,-0.029234,-0.031155
0.013093,0.16254,-0.091158,0.98238,-0.061882,0.13351,0.094539,0.98461,0.095488,0.50538,-0.1145,0.84989,0.99862,-0.13243,-0.79239,0.75771,0.65103,-0.029284,-0.033586
0.01331,0.1632,-0.090468,0.98231,-0.06097,0.13414,0.09502,0.98453,0.095588,0.5059,-0.11436,0.84956,0.99659,-0.12886,-0.79456,0.75797,0.65053,-0.029287,-0.036173
0.013386,0.1635,-0.09021,0.98226,-0.060345,0.13487,0.095533,0.98442,0.095738,0.50675,-0.11415,0.84907,0.99472,-0.12664,-0.79592,0.75799,0.65032,-0.029672,-0.03852
0.013395,0.16414,-0.089892,0.98223,-0.060043,0.13536,0.095869,0.98432,0.095817,0.50763,-0.11392,0.84862,0.99275,-0.12486,-0.79778,0.75783,0.65045,-0.030339,-0.040732
0.013439,0.16502,-0.089491,0.9821,-0.059867,0.13563,0.095935,0.98428,0.095845,0.50813,-0.11394,0.84827,0.99072,-0.12348,-0.79982,0.75775,0.65033,-0.031089,-0.042433
0.013799,0.16583,-0.089359,0.98196,-0.059288,0.1363,0.095963,0.98425,0.096346,0.50872,-0.11409,0.84784,0.98817,-0.12225,-0.80219,0.75836,0.64944,-0.031975,-0.044702
0.013907,0.16606,-0.089349,0.98193,-0.058546,0.13706,0.095846,0.9842,0.096966,0.50944,-0.11427,0.8473,0.98636,-0.12144,-0.80337,0.75903,0.64849,-0.032726,-0.046655
0.014245,0.16677,-0.089362,0.98178,-0.058179,0.13766,0.095629,0.98414,0.097542,0.51055,-0.11493,0.84654,0.98353,-0.12116,-0.80532,0.75985,0.64728,-0.034398,-0.048867
0.014811,0.16767,-0.0894,0.98163,-0.057888,0.13824,0.095389,0.98412,0.097804,0.51106,-0.11527,0.84613,0.98092,-0.1211,-0.80773,0.76053,0.64629,-0.035855,-0.050563
0.015336,0.16853,-0.089615,0.98147,-0.057328,0.13932,0.094926,0.98406,0.098373,0.512,-0.11596,0.84541,0.97739,-0.12156,-0.81043,0.76163,0.64473,-0.038093,-0.052938
0.015444,0.16872,-0.089685,0.98143,-0.056903,0.14056,0.094452,0.98395,0.098791,0.51273,-0.11666,0.84478,0.9749,-0.12197,-0.81183,0.76235,0.64358,-0.039875,-0.054667
0.015981,0.16959,-0.090026,0.98124,-0.0568,0.14091,0.094341,0.98391,0.099256,0.51349,-0.11728,0.84419,0.97233,-0.12263,-0.81382,0.76309,0.64246,-0.041521,-0.056242
0.016585,0.1704,-0.090318,0.98106,-0.056377,0.14228,0.093809,0.98379,0.099893,0.51454,-0.11812,0.84338,0.96832,-0.12343,-0.81659,0.7642,0.64077,-0.04415,-0.058797
0.017252,0.17125,-0.090665,0.98085,-0.056009,0.14342,0.093266,0.98368,0.1004,0.51553,-0.11918,0.84254,0.96444,-0.12452,-0.81917,0.76538,0.63889,-0.046882,-0.061003
0.017342,0.17139,-0.090719,0.98082,-0.055759,0.14488,0.092769,0.98351,0.10119,0.51615,-0.1211,0.84181,0.96172,-0.12509,-0.82058,0.76675,0.63689,-0.048966,-0.062647
0.017775,0.17213,-0.091037,0.98064,-0.055678,0.1455,0.092584,0.98344,0.1033,0.51657,-0.12438,0.8408,0.95906,-0.12553,-0.82245,0.76937,0.63337,-0.05052,-0.06447
0.018085,0.17285,-0.091351,0.98047,-0.055425,0.14649,0.092329,0.98334,0.10341,0.51684,-0.12463,0.84058,0.95626,-0.12643,-0.82468,0.76972,0.63268,-0.052207,-0.065836
0.01857,0.17365,-0.091473,0.98034,-0.05535,0.14751,0.092055,0.9832,0.10496,0.51738,-0.12696,0.83973,0.95308,-0.12649,-0.82709,0.77163,0.63002,-0.054008,-0.068062
0.018677,0.17381,-0.091467,0.98031,-0.055285,0.1484,0.0919,0.9831,0.10577,0.51796,-0.12859,0.83902,0.95118,-0.12641,-0.82807,0.77272,0.62841,-0.05534,-0.069519
0.018896,0.17449,-0.091618,0.98016,-0.055129,0.14889,0.09184,0.98304,0.107,0.51852,-0.13047,0.8382,0.94884,-0.12636,-0.82972,0.77414,0.62632,-0.056638,-0.071261
0.018939,0.17503,-0.09176,0.98007,-0.055139,0.14994,0.091807,0.98288,0.10705,0.51869,-0.13058,0.83807,0.9465,-0.12676,-0.83159,0.77402,0.62622,-0.057898,-0.072564
0.019008,0.17574,-0.091849,0.97996,-0.055195,0.1507,0.091742,0.98279,0.10757,0.51934,-0.13154,0.83748,0.9439,-0.12697,-0.83351,0.77451,0.62535,-0.059502,-0.074299
0.019068,0.17596,-0.091818,0.9799,-0.05521,0.15149,0.091553,0.98269,0.10806,0.51975,-0.13233,0.83701,0.94215,-0.12697,-0.83448,0.77496,0.6245,-0.06058,-0.075539
0.019222,0.17658,-0.091807,0.97977,-0.055232,0.1517,0.09149,0.98267,0.10864,0.52024,-0.13302,0.83655,0.94044,-0.12676,-0.83579,0.77544,0.62368,-0.061446,-0.076813
0.019437,0.1769,-0.09181,0.97971,-0.055198,0.15252,0.091462,0.98252,0.10891,0.52027,-0.13342,0.83643,0.93877,-0.12658,-0.83705,0.7757,0.6231,-0.062168,-0.077853
0.01954,0.17712,-0.091918,0.97967,-0.05509,0.15298,0.091383,0.98246,0.11034,0.52019,-0.13566,0.8359,0.93771,-0.12651,-0.83782,0.7774,0.62081,-0.062646,-0.078721
0.019521,0.17721,-0.092029,0.97963,-0.055145,0.15321,0.091242,0.98245,0.11143,0.52001,-0.13708,0.83566,0.93724,-0.12678,-0.83816,0.77848,0.61944,-0.062793,-0.07905
0.019499,0.17753,-0.092238,0.97953,-0.055154,0.15325,0.091206,0.98244,0.11186,0.5199,-0.13758,0.8356,0.93658,-0.12732,-0.83871,0.77881,0.61893,-0.063057,-0.079238
0.019776,0.17767,-0.092304,0.97951,-0.054914,0.15362,0.090801,0.98241,0.11215,0.51989,-0.13791,0.83551,0.93575,-0.12767,-0.83931,0.7794,0.61807,-0.063608,-0.079614
0.01994,0.17763,-0.092365,0.97952,-0.054946,0.1541,0.090664,0.98235,0.11243,0.52005,-0.1386,0.83525,0.93503,-0.12793,-0.83963,0.77991,0.61734,-0.064254,-0.080054
0.019907,0.17762,-0.092489,0.97951,-0.054962,0.1545,0.090554,0.98229,0.11381,0.51993,-0.14102,0.83471,0.93439,-0.12816,-0.83985,0.78155,0.61509,-0.064692,-0.080529
0.019901,0.17762,-0.092509,0.97951,-0.054962,0.15454,0.090539,0.98228,0.11404,0.51989,-0.14139,0.83463,0.93434,-0.12819,-0.83986,0.78181,0.61474,-0.064708,-0.080577
0.019918,0.17769,-0.092596,0.9795,-0.05492,0.1547,0.090338,0.98229,0.11466,0.51972,-0.142,0.83455,0.93407,-0.12848,-0.84013,0.7824,0.614,-0.064789,-0.080751
0.020067,0.17783,-0.092747,0.97945,-0.054859,0.15508,0.089863,0.9823,0.11552,0.51955,-0.14297,0.83442,0.9333,-0.12922,-0.84072,0.78339,0.61273,-0.065269,-0.081045
0.02023,0.1779,-0.092743,0.97944,-0.054832,0.15528,0.0896,0.98227,0.11625,0.51944,-0.14419,0.83415,0.93283,-0.12932,-0.84098,0.78437,0.61134,-0.065578,-0.081296
0.020404,0.17785,-0.092786,0.97943,-0.05481,0.15535,0.089534,0.98228,0.11638,0.51938,-0.1443,0.83417,0.9328,-0.12939,-0.84099,0.78462,0.61105,-0.065582,-0.081291
0.020428,0.17792,-0.092794,0.9794,-0.054741,0.15558,0.089374,0.98226,0.11653,0.51943,-0.14441,0.83409,0.93228,-0.1295,-0.84126,0.78474,0.61078,-0.065865,-0.081587
0.020428,0.17792,-0.092794,0.9794,-0.054639,0.15572,0.089324,0.98223,0.11684,0.5197,-0.14457,0.83385,0.93191,-0.12931,-0.84131,0.78492,0.61045,-0.066034,-0.082112
0.020571,0.1779,-0.092833,0.97941,-0.054565,0.15574,0.089315,0.98223,0.11849,0.51937,-0.14633,0.8335,0.93203,-0.12875,-0.84135,0.78649,0.60842,-0.065482,-0.082568
0.020571,0.1779,-0.092833,0.97941,-0.054565,0.15574,0.089315,0.98223,0.11837,0.51942,-0.14623,0.83354,0.93201,-0.1288,-0.84136,0.78642,0.60855,-0.065543,-0.082541
0.020571,0.1779,-0.092833,0.97941,-0.054565,0.15574,0.089315,0.98223,0.11903,0.51925,-0.14705,0.8334,0.93208,-0.12861,-0.84136,0.78705,0.60772,-0.065338,-0.082659
0.020571,0.1779,-0.092833,0.97941,-0.0545,0.15576,0.089327,0.98228,0.11926,0.51938,-0.14733,0.83323,0.93201,-0.12845,-0.84142,0.78732,0.60741,-0.065391,-0.082907
0.020571,0.1779,-0.092833,0.97941,-0.0545,0.15576,0.089327,0.98228,0.11926,0.51945,-0.14728,0.83316,0.93197,-0.12843,-0.84139,0.78727,0.60742,-0.065435,-0.082984
0.020571,0.1779,-0.092833,0.97941,-0.054493,0.15572,0.089323,0.98228,0.11906,0.51948,-0.1471,0.8332,0.93199,-0.1285,-0.84136,0.78712,0.6076,-0.065488,-0.082888
