-0.099242,0.23506,0.0083244,0.96689,-0.14195,-0.048092,0.43533,0.8877,-0.27132,0.4476,0.2035,0.82739,0.81969,0.38677,-0.80209,0.019781,0.98265,0.1105,-0.14758
-0.10071,0.23551,0.0076207,0.96665,-0.14387,-0.04989,0.43459,0.88768,-0.2708,0.44557,0.20339,0.82869,0.82489,0.38421,-0.80185,0.016627,0.9834,0.11184,-0.1422
-0.092197,0.23586,0.00087632,0.96744,-0.13589,-0.046733,0.4222,0.89507,-0.26509,0.44323,0.18685,0.83569,0.84902,0.36796,-0.80262,0.057151,0.98517,0.10618,-0.12262
-0.088932,0.23397,-0.0028946,0.96817,-0.13221,-0.046792,0.41557,0.89866,-0.25859,0.44345,0.18104,0.8389,0.86346,0.36348,-0.79588,0.076334,0.98449,0.11004,-0.11339
-0.086546,0.2319,-0.0030613,0.96889,-0.13039,-0.048823,0.416,0.89864,-0.25546,0.44164,0.18362,0.84026,0.86522,0.37272,-0.78836,0.078465,0.98337,0.11873,-0.11313
-0.087698,0.2314,-0.000434,0.96894,-0.13011,-0.054514,0.42249,0.89531,-0.25343,0.43555,0.19507,0.84144,0.8578,0.39275,-0.78096,0.061272,0.98208,0.13467,-0.11707
-0.088712,0.23139,0.00074316,0.96884,-0.13041,-0.053782,0.42354,0.89485,-0.25352,0.43472,0.1961,0.84159,0.85492,0.39503,-0.78214,0.057967,0.98204,0.13518,-0.11861
-0.089185,0.23234,0.00056505,0.96854,-0.1319,-0.051914,0.42539,0.89385,-0.25614,0.43618,0.19647,0.83999,0.85037,0.39092,-0.78679,0.05447,0.9825,0.13005,-0.12194
-0.089638,0.2351,0.0019285,0.96781,-0.1356,-0.048509,0.43197,0.89031,-0.26109,0.43921,0.20099,0.83576,0.83368,0.38797,-0.79779,0.041715,0.98249,0.12163,-0.1345
-0.091749,0.23833,0.0062147,0.96683,-0.13549,-0.047654,0.43692,0.88798,-0.26085,0.43633,0.20812,0.83565,0.8185,0.39586,-0.8063,0.028038,0.98159,0.1237,-0.1432
-0.09416,0.23767,0.0047081,0.96677,-0.13899,-0.047631,0.43578,0.88796,-0.24628,0.41352,0.23456,0.84459,0.82835,0.40283,-0.80262,-0.0014328,0.98016,0.15045,-0.12907
-0.095777,0.23619,0.0026603,0.967,-0.14084,-0.048539,0.43277,0.88911,-0.24681,0.40703,0.23725,0.84681,0.84046,0.39803,-0.79864,-0.0065881,0.98119,0.15298,-0.11761
-0.093988,0.2363,-0.0007343,0.96714,-0.14261,-0.047128,0.42892,0.89079,-0.24672,0.4003,0.23996,0.8493,0.85185,0.38781,-0.8001,-0.0073144,0.98264,0.15188,-0.10665
-0.090945,0.23425,-0.0033443,0.96791,-0.14157,-0.047942,0.42715,0.89173,-0.24694,0.39548,0.23941,0.85163,0.8609,0.38758,-0.79394,-0.0025493,0.98295,0.15499,-0.098691
-0.091182,0.23422,-0.00097236,0.96795,-0.14081,-0.04957,0.42994,0.89046,-0.24468,0.3944,0.24244,0.85193,0.85455,0.39813,-0.7922,-0.0070368,0.98155,0.16128,-0.10308
-0.092991,0.23469,0.0010593,0.96767,-0.14146,-0.049496,0.43281,0.88893,-0.24499,0.39533,0.24412,0.85096,0.84735,0.40238,-0.794,-0.013138,0.98085,0.16182,-0.10818
-0.094899,0.23539,0.00096727,0.96726,-0.14554,-0.046333,0.4342,0.88777,-0.24498,0.39219,0.25393,0.84956,0.84335,0.39731,-0.79942,-0.028685,0.9804,0.16093,-0.11025
-0.095339,0.23516,0.00086074,0.96732,-0.14673,-0.04659,0.43547,0.88694,-0.24651,0.39397,0.2536,0.84832,0.84191,0.39671,-0.79918,-0.030569,0.98037,0.15942,-0.11204
-0.09756,0.23633,0.0019535,0.96677,-0.15041,-0.046546,0.43808,0.88505,-0.24769,0.39186,0.25981,0.84709,0.83712,0.39583,-0.80305,-0.044667,0.97963,0.1592,-0.1139
-0.09787,0.23647,0.0020933,0.96669,-0.1492,-0.046131,0.43832,0.88516,-0.24575,0.38984,0.26305,0.84764,0.83583,0.39804,-0.80286,-0.046864,0.97898,0.16243,-0.11439
-0.098838,0.23734,0.0036007,0.9664,-0.14802,-0.047377,0.43898,0.88497,-0.24154,0.38225,0.26977,0.85015,0.83456,0.40546,-0.80255,-0.054909,0.97735,0.17126,-0.11171
-0.099828,0.23697,0.0057819,0.96637,-0.14667,-0.049896,0.43956,0.88476,-0.23792,0.37139,0.27435,0.85452,0.83618,0.41699,-0.7988,-0.062494,0.97567,0.18236,-0.10466
-0.10069,0.23719,0.0052618,0.96625,-0.14698,-0.04903,0.43912,0.88495,-0.2397,0.37084,0.273,0.85466,0.83807,0.41318,-0.80055,-0.062664,0.97641,0.17934,-0.10251
-0.10022,0.23789,0.0044166,0.96613,-0.14645,-0.047397,0.43882,0.88532,-0.24046,0.37206,0.27183,0.85431,0.83778,0.40902,-0.80361,-0.059946,0.97719,0.17588,-0.1033
-0.099898,0.23903,0.0057533,0.96587,-0.14589,-0.046817,0.44059,0.88453,-0.2396,0.37141,0.27621,0.85344,0.83086,0.41201,-0.80654,-0.06471,0.97612,0.17706,-0.1082
-0.099818,0.24097,0.0078913,0.96535,-0.14477,-0.04533,0.44311,0.88358,-0.239,0.36818,0.2826,0.85294,0.82125,0.4157,-0.81233,-0.072763,0.97482,0.17803,-0.11343
-0.10091,0.24185,0.0084936,0.96506,-0.14517,-0.044331,0.44448,0.88282,-0.23978,0.36841,0.28299,0.85249,0.81773,0.41461,-0.81573,-0.075799,0.9747,0.17606,-0.1154
-0.10046,0.24204,0.0076737,0.96506,-0.14553,-0.045227,0.4419,0.88405,-0.24544,0.35812,0.29139,0.8524,0.82503,0.41039,-0.816,-0.086885,0.9751,0.17468,-0.10599
-0.099712,0.24316,0.006668,0.96485,-0.14538,-0.044263,0.44216,0.884,-0.23823,0.34673,0.29406,0.85824,0.82919,0.41316,-0.818,-0.089458,0.97427,0.18344,-0.096399
-0.098598,0.24106,0.0041366,0.9655,-0.14578,-0.044627,0.44069,0.88462,-0.24213,0.35486,0.28454,0.85702,0.83541,0.40722,-0.81338,-0.076778,0.97651,0.17707,-0.096151
-0.0956,0.24051,0.00022623,0.96594,-0.14585,-0.04327,0.43687,0.88659,-0.24048,0.3532,0.28039,0.85952,0.84685,0.39907,-0.81237,-0.06607,0.9783,0.17588,-0.087626
-0.093615,0.23968,-0.0018713,0.96634,-0.14467,-0.045454,0.43462,0.88775,-0.23585,0.34773,0.28081,0.86293,0.85593,0.40167,-0.80609,-0.061603,0.97779,0.18412,-0.079203
-0.090547,0.2421,-0.0033746,0.96606,-0.1427,-0.04325,0.43353,0.88875,-0.23209,0.34441,0.28027,0.86543,0.85677,0.39815,-0.81231,-0.055024,0.97841,0.18423,-0.076821
-0.086775,0.24226,-0.0071086,0.96633,-0.13996,-0.044433,0.43193,0.88989,-0.22641,0.34417,0.27938,0.86734,0.86257,0.39747,-0.80799,-0.044016,0.97801,0.1903,-0.074043
-0.084203,0.23865,-0.01706,0.96733,-0.1373,-0.049397,0.42487,0.89342,-0.22625,0.34172,0.27033,0.8712,0.8932,0.38472,-0.78975,-0.023596,0.97921,0.19484,-0.052229
-0.070845,0.23068,-0.035622,0.96981,-0.13149,-0.052528,0.40767,0.90212,-0.22185,0.33899,0.25175,0.87893,0.94781,0.35478,-0.7595,0.029872,0.97929,0.19991,-0.016053
-0.063876,0.22477,-0.050912,0.971,-0.12259,-0.062653,0.39667,0.90756,-0.21391,0.33396,0.24288,0.88529,0.99013,0.33844,-0.7229,0.065556,0.97357,0.21842,0.013238
-0.048202,0.21961,-0.062572,0.9724,-0.11841,-0.063975,0.38062,0.91489,-0.20787,0.32457,0.22997,0.89361,1.03,0.31241,-0.70334,0.10887,0.96743,0.22438,0.043641
-0.040824,0.21623,-0.075841,0.97255,-0.11717,-0.062486,0.36562,0.92128,-0.20605,0.32447,0.21334,0.89818,1.0654,0.26769,-0.69177,0.14655,0.96259,0.21638,0.071999
-0.028863,0.21659,-0.088956,0.9718,-0.10925,-0.055376,0.35101,0.92833,-0.19669,0.3232,0.19998,0.9038,1.0875,0.22321,-0.69556,0.19414,0.95417,0.20963,0.089305
-0.022309,0.22084,-0.095448,0.97038,-0.10397,-0.045025,0.3422,0.93277,-0.18941,0.32893,0.18804,0.90586,1.0883,0.18934,-0.71747,0.22848,0.94986,0.19355,0.090283
-0.018525,0.22648,-0.1003,0.96868,-0.10126,-0.037158,0.3379,0.93499,-0.18482,0.3336,0.18194,0.90633,1.0823,0.16387,-0.73999,0.24788,0.94807,0.17909,0.08775
-0.015704,0.22999,-0.10485,0.96743,-0.095601,-0.033692,0.33302,0.93745,-0.1776,0.33512,0.17737,0.90811,1.0816,0.14675,-0.7505,0.26739,0.94343,0.17526,0.08796
-0.013987,0.22976,-0.10926,0.96701,-0.094431,-0.032616,0.32961,0.93883,-0.174,0.33544,0.17445,0.90929,1.0867,0.13294,-0.74963,0.27782,0.94016,0.17434,0.09273
-0.014608,0.23206,-0.11913,0.96531,-0.098596,-0.032518,0.33225,0.93749,-0.17956,0.32792,0.181,0.90966,1.0922,0.10834,-0.75073,0.26636,0.94281,0.17034,0.10621
-0.00079543,0.23226,-0.13654,0.96305,-0.089148,-0.030574,0.32721,0.94027,-0.17498,0.32423,0.17915,0.91223,1.1002,0.070874,-0.75126,0.29864,0.93192,0.17007,0.11647
0.0039795,0.23903,-0.14654,0.95993,-0.084801,-0.026007,0.33233,0.93897,-0.17812,0.32857,0.18038,0.90982,1.0847,0.047835,-0.77356,0.30589,0.93287,0.15529,0.11006
0.010699,0.24734,-0.15551,0.95634,-0.075382,-0.027653,0.33964,0.93711,-0.17867,0.32605,0.18673,0.90932,1.0693,0.041223,-0.79176,0.31182,0.93192,0.15416,0.10263
0.019047,0.25676,-0.16932,0.95137,-0.066869,-0.030821,0.35185,0.93314,-0.17934,0.3253,0.19873,0.90691,1.0488,0.031718,-0.81109,0.31269,0.93289,0.15349,0.091488
0.020172,0.25503,-0.17399,0.95096,-0.066538,-0.037031,0.35651,0.93117,-0.18389,0.32014,0.20651,0.90612,1.0549,0.034273,-0.79871,0.30302,0.93405,0.16258,0.09653
0.028413,0.26077,-0.18746,0.94662,-0.057496,-0.044161,0.36577,0.92788,-0.17992,0.31572,0.21958,0.90537,1.0443,0.030567,-0.80404,0.30607,0.93172,0.17371,0.089729
0.029619,0.26807,-0.19725,0.94256,-0.051983,-0.045642,0.38052,0.92218,-0.1838,0.31509,0.23578,0.90075,1.022,0.029696,-0.81918,0.29001,0.9383,0.17244,0.076277
0.037021,0.27408,-0.20407,0.93911,-0.040234,-0.050197,0.39572,0.91614,-0.1812,0.3049,0.25864,0.8985,0.9987,0.053114,-0.82904,0.27661,0.94062,0.18872,0.056567
0.039616,0.27684,-0.19846,0.9394,-0.032703,-0.053128,0.40289,0.91312,-0.17717,0.30156,0.27734,0.89485,0.97959,0.089328,-0.83246,0.26125,0.94328,0.20249,0.032436
0.040702,0.27247,-0.19614,0.9411,-0.023528,-0.065103,0.39594,0.91567,-0.15943,0.27292,0.29876,0.90047,0.9996,0.12154,-0.79838,0.25351,0.93299,0.25264,0.038759
0.042906,0.27196,-0.20104,0.94012,-0.018919,-0.066693,0.38833,0.9189,-0.1425,0.25101,0.32051,0.9022,1.0081,0.12126,-0.78713,0.24805,0.92593,0.28151,0.043696
0.044827,0.27,-0.20138,0.94052,-0.020732,-0.062515,0.37943,0.92288,-0.1484,0.26468,0.31412,0.8996,1.0119,0.10068,-0.79388,0.26261,0.92733,0.26302,0.044844
0.043686,0.27521,-0.19965,0.93943,-0.024939,-0.044751,0.37865,0.9241,-0.15094,0.28665,0.30599,0.89523,0.98693,0.077936,-0.83391,0.26996,0.93585,0.22459,0.029572
0.039433,0.28013,-0.19856,0.9384,-0.029803,-0.030335,0.38043,0.92385,-0.15441,0.29884,0.306,0.89064,0.96515,0.05977,-0.86357,0.26192,0.94465,0.19684,0.019278
0.039234,0.28485,-0.19365,0.93803,-0.026361,-0.024366,0.38067,0.92401,-0.14975,0.30149,0.30706,0.89017,0.94781,0.068079,-0.88127,0.2624,0.94595,0.19077,0.0056127
0.0366,0.28877,-0.18731,0.93824,-0.024607,-0.023676,0.38606,0.92188,-0.14687,0.3024,0.31329,0.88818,0.93193,0.088525,-0.88906,0.24973,0.94896,0.19294,-0.0094571
0.031433,0.28906,-0.18714,0.93833,-0.024519,-0.030004,0.3914,0.91943,-0.14388,0.29708,0.32492,0.8863,0.93266,0.10162,-0.87761,0.23104,0.95038,0.20829,-0.011727
0.041403,0.28104,-0.20515,0.93662,-0.015133,-0.047906,0.38047,0.92343,-0.13478,0.27808,0.32988,0.89198,0.97313,0.084136,-0.8368,0.25881,0.93443,0.24416,0.01524
0.051247,0.26801,-0.22092,0.93636,-0.0085891,-0.070849,0.36248,0.92926,-0.12467,0.2772,0.32892,0.89411,1.0195,0.058547,-0.78015,0.2994,0.91263,0.27612,0.035705
0.065985,0.25296,-0.23061,0.93728,-0.0019188,-0.090255,0.34841,0.93302,-0.11262,0.26149,0.32212,0.9029,1.0651,0.051341,-0.72053,0.33849,0.88383,0.31795,0.057501
0.062692,0.25173,-0.23818,0.93598,-0.0054488,-0.092551,0.35879,0.9288,-0.11485,0.26955,0.33234,0.89653,1.0569,0.046077,-0.71413,0.32365,0.89014,0.31703,0.050222
0.053241,0.25637,-0.23984,0.93487,-0.013522,-0.078184,0.3724,0.92465,-0.12364,0.2926,0.34056,0.88492,1.0255,0.035755,-0.74556,0.29705,0.91115,0.28393,0.030484
0.050476,0.25685,-0.24017,0.93478,-0.013386,-0.076084,0.38049,0.92157,-0.12111,0.29793,0.34849,0.88045,1.0127,0.045335,-0.7477,0.28503,0.91535,0.28415,0.01585
0.041438,0.26125,-0.241,0.93381,-0.02128,-0.063975,0.39416,0.91659,-0.12939,0.31309,0.35785,0.87017,0.98504,0.03864,-0.77161,0.2537,0.93181,0.25977,-0.00050508
0.047142,0.26372,-0.23602,0.9341,-0.014012,-0.066037,0.39721,0.91526,-0.12185,0.30699,0.36247,0.87153,0.97468,0.066674,-0.77534,0.25581,0.92787,0.27106,-0.015718
0.042603,0.26924,-0.22914,0.93447,-0.012373,-0.063654,0.40696,0.91114,-0.11972,0.30999,0.37243,0.86653,0.95102,0.091423,-0.78701,0.23403,0.93311,0.27048,-0.037513
0.040122,0.27506,-0.22364,0.93423,-0.012002,-0.059452,0.41346,0.90851,-0.12193,0.30779,0.37391,0.86634,0.9346,0.10447,-0.80402,0.22018,0.93778,0.26468,-0.045396
0.039792,0.27916,-0.22277,0.93324,-0.010913,-0.054596,0.41421,0.90846,-0.12137,0.31128,0.37184,0.86609,0.92378,0.10085,-0.82012,0.22134,0.93999,0.25478,-0.050579
0.041867,0.28461,-0.22164,0.93179,-0.0067775,-0.048247,0.41498,0.90856,-0.1192,0.31527,0.36812,0.86651,0.90751,0.099292,-0.84208,0.22807,0.94109,0.24257,-0.060109
0.045929,0.28788,-0.22246,0.93035,-0.0029133,-0.044905,0.41259,0.90983,-0.11627,0.31807,0.36468,0.86734,0.89893,0.094515,-0.85605,0.23997,0.93975,0.23466,-0.065256
0.047584,0.28848,-0.2231,0.92995,-0.0015103,-0.04475,0.41231,0.90997,-0.11531,0.31862,0.36323,0.86788,0.89732,0.094111,-0.85851,0.24443,0.9388,0.23359,-0.066547
0.047618,0.28904,-0.22142,0.93016,-0.0011475,-0.044733,0.41385,0.90923,-0.11574,0.3198,0.36456,0.86687,0.89316,0.099537,-0.85951,0.24146,0.93935,0.23308,-0.070942
0.048189,0.28865,-0.22132,0.93028,-0.00030647,-0.045506,0.41443,0.90893,-0.11555,0.31962,0.36549,0.86652,0.89277,0.10244,-0.85768,0.24131,0.93883,0.23466,-0.072584
0.050093,0.28736,-0.22387,0.92998,0.00098252,-0.048054,0.41241,0.90972,-0.11345,0.31777,0.36456,0.86792,0.89896,0.099764,-0.85248,0.24828,0.93618,0.23927,-0.06901
0.051873,0.28781,-0.22524,0.92941,0.0022548,-0.049265,0.4075,0.91187,-0.12252,0.31873,0.36827,0.86474,0.9011,0.088868,-0.85576,0.24848,0.93859,0.23059,-0.064699
0.051905,0.28958,-0.22411,0.92916,0.003019,-0.049673,0.41015,0.91067,-0.11869,0.32281,0.36339,0.86583,0.89565,0.094694,-0.85868,0.25296,0.93711,0.2302,-0.070628
0.053276,0.28879,-0.2242,0.92928,0.0028615,-0.049418,0.41079,0.91038,-0.1223,0.33119,0.35581,0.86527,0.89439,0.091894,-0.86001,0.26126,0.93666,0.22154,-0.072879
0.054273,0.2883,-0.22501,0.92918,0.0020169,-0.049699,0.4097,0.91087,-0.12446,0.33481,0.35264,0.86491,0.89605,0.086957,-0.86048,0.2658,0.93659,0.21708,-0.071528
0.060501,0.28414,-0.23086,0.92863,0.0015468,-0.052662,0.39501,0.91719,-0.12296,0.32789,0.34082,0.87245,0.92365,0.062247,-0.85305,0.29483,0.92871,0.22024,-0.046016
0.067467,0.2763,-0.24369,0.92724,0.0022305,-0.059498,0.37568,0.92486,-0.11936,0.31827,0.32526,0.88241,0.96482,0.018973,-0.8328,0.33588,0.91355,0.2294,-0.00799
0.069756,0.26408,-0.25914,0.92643,-0.0039686,-0.06491,0.35745,0.93167,-0.11629,0.30403,0.31786,0.89053,1.0111,-0.036059,-0.79776,0.36037,0.8993,0.24496,0.038067
0.067927,0.24114,-0.26911,0.93,-0.017735,-0.07636,0.3375,0.93808,-0.1184,0.2955,0.30904,0.89622,1.0741,-0.084666,-0.72313,0.3754,0.88227,0.26962,0.090229
0.021346,0.21572,-0.28056,0.93505,-0.08457,-0.071087,0.34768,0.93107,-0.16009,0.30063,0.37546,0.86198,1.1044,-0.12878,-0.61649,0.21396,0.92641,0.27744,0.13778
-0.0021261,0.19876,-0.2864,0.93729,-0.11109,-0.077429,0.34867,0.92744,-0.19003,0.32949,0.3597,0.85201,1.1278,-0.15939,-0.54799,0.17874,0.9347,0.2574,0.16799
-0.022429,0.192,-0.28372,0.93924,-0.13375,-0.06957,0.35105,0.92416,-0.2117,0.37589,0.33386,0.83812,1.127,-0.18352,-0.53514,0.15561,0.95143,0.20796,0.1654
-0.069138,0.19439,-0.28419,0.9363,-0.17832,-0.033754,0.36984,0.91123,-0.23251,0.36588,0.37447,0.81969,1.1106,-0.18618,-0.53406,0.009374,0.96674,0.19068,0.17045
-0.081615,0.20586,-0.28343,0.93312,-0.18486,-0.012481,0.37802,0.90707,-0.23079,0.36163,0.38665,0.81637,1.0927,-0.19878,-0.57477,-0.027845,0.97117,0.1728,0.16206
-0.087619,0.21456,-0.27717,0.93248,-0.1869,0.0027736,0.38307,0.90459,-0.22472,0.3505,0.38996,0.82132,1.0834,-0.19616,-0.61001,-0.044991,0.97244,0.1644,0.15901
-0.10642,0.2246,-0.26186,0.93261,-0.1959,0.018517,0.39541,0.89718,-0.2227,0.36913,0.39351,0.81199,1.0553,-0.18014,-0.65304,-0.086803,0.97848,0.14352,0.12067
-0.1352,0.2216,-0.25578,0.93126,-0.22041,0.033883,0.40811,0.88532,-0.22359,0.41353,0.39498,0.78928,1.0289,-0.17706,-0.65079,-0.14384,0.97875,0.12675,0.073583
-0.15289,0.22092,-0.24989,0.93031,-0.2295,0.034326,0.41316,0.88061,-0.20524,0.44713,0.3973,0.77468,1.0085,-0.16098,-0.64223,-0.15998,0.97682,0.13842,0.034768
-0.14638,0.22251,-0.24515,0.93221,-0.21715,0.02812,0.40216,0.88902,-0.17486,0.4701,0.38194,0.77626,1.0029,-0.15872,-0.64831,-0.10355,0.98397,0.14497,0.013884
-0.1392,0.22438,-0.23332,0.93587,-0.2046,0.017556,0.39554,0.89518,-0.14858,0.4876,0.35249,0.78478,1.0011,-0.13542,-0.658,-0.040661,0.98784,0.14981,-0.0043308
-0.13416,0.22158,-0.22688,0.93889,-0.19404,0.0077286,0.38115,0.90388,-0.11521,0.50893,0.30432,0.7969,1.0141,-0.12997,-0.65142,0.045026,0.98773,0.1494,-0.0075885
-0.12732,0.21684,-0.22604,0.94113,-0.18883,0.0083718,0.3623,0.9127,-0.099147,0.54759,0.25816,0.7897,1.0137,-0.16137,-0.65061,0.11694,0.98612,0.11534,-0.024517
-0.1198,0.21941,-0.22649,0.94143,-0.18188,0.0074749,0.34993,0.91892,-0.10573,0.55951,0.2239,0.79097,1.0154,-0.19659,-0.66298,0.16051,0.98389,0.077207,-0.018147
-0.11233,0.22001,-0.22777,0.94192,-0.17456,0.0078575,0.34337,0.92281,-0.10375,0.56101,0.20983,0.794,1.0157,-0.21098,-0.67047,0.18955,0.9797,0.064348,-0.01462
-0.11973,0.22418,-0.2208,0.94164,-0.17817,0.010614,0.35623,0.91721,-0.11233,0.57853,0.21029,0.78001,0.99272,-0.19152,-0.68287,0.16614,0.98343,0.055456,-0.047005
-0.1237,0.2284,-0.21305,0.94189,-0.17901,0.01145,0.3648,0.91366,-0.11593,0.57744,0.21436,0.7792,0.98238,-0.16842,-0.69585,0.14949,0.98517,0.059483,-0.05989
-0.12673,0.23367,-0.20966,0.94099,-0.17806,0.017029,0.36786,0.91251,-0.11472,0.57804,0.21664,0.77836,0.9699,-0.16674,-0.71272,0.14114,0.98596,0.055638,-0.070774
-0.12829,0.24423,-0.20948,0.93812,-0.17322,0.023283,0.37094,0.91209,-0.10553,0.58141,0.21956,0.77626,0.94813,-0.17491,-0.73869,0.14025,0.98501,0.050227,-0.087417
-0.11774,0.25426,-0.20559,0.93773,-0.15716,0.027485,0.37428,0.9135,-0.094477,0.5774,0.22936,0.77784,0.92126,-0.15994,-0.77333,0.15435,0.98042,0.05334,-0.11042
-0.11915,0.25433,-0.20196,0.9383,-0.15645,0.02444,0.37722,0.9125,-0.093296,0.57516,0.23431,0.77823,0.92118,-0.14326,-0.77192,0.14856,0.9804,0.063227,-0.11365
-0.1213,0.25542,-0.20622,0.93678,-0.15921,0.026665,0.37655,0.91223,-0.093635,0.57712,0.23331,0.77701,0.92087,-0.15961,-0.77153,0.14529,0.98155,0.057478,-0.11042
-0.12,0.25554,-0.20797,0.93651,-0.15839,0.02616,0.37328,0.91372,-0.093412,0.57563,0.23145,0.77868,0.92425,-0.16755,-0.77121,0.15091,0.98145,0.054748,-0.10469
-0.11283,0.26018,-0.20585,0.93662,-0.14911,0.023223,0.37142,0.9161,-0.085621,0.56992,0.23361,0.78309,0.91859,-0.15776,-0.78434,0.16704,0.97815,0.060321,-0.10795
-0.10921,0.26147,-0.20336,0.93724,-0.14491,0.020642,0.36809,0.91819,-0.082246,0.56516,0.2359,0.78627,0.91981,-0.15069,-0.78861,0.17476,0.97672,0.064952,-0.1065
-0.10168,0.25717,-0.20635,0.9386,-0.13904,0.010799,0.35581,0.9241,-0.074888,0.55354,0.23234,0.7962,0.94404,-0.15331,-0.77446,0.20397,0.9725,0.076402,-0.082296
-0.09712,0.25158,-0.20838,0.94019,-0.13764,0.0025777,0.34549,0.92828,-0.073248,0.54527,0.22755,0.80344,0.96786,-0.15806,-0.75696,0.22343,0.96937,0.083605,-0.059367
-0.093842,0.24969,-0.20912,0.94083,-0.13593,0.0014484,0.33928,0.93081,-0.072752,0.54039,0.22177,0.8084,0.97695,-0.16497,-0.75403,0.23677,0.96694,0.082117,-0.047859
-0.09274,0.25291,-0.20729,0.94049,-0.13468,0.0060157,0.33926,0.93099,-0.073204,0.54237,0.21876,0.80788,0.96729,-0.16785,-0.76748,0.23855,0.96688,0.073361,-0.054609
-0.096845,0.25983,-0.194,0.941,-0.13618,0.018655,0.34331,0.9291,-0.075826,0.54784,0.21661,0.80449,0.9407,-0.15213,-0.7988,0.22314,0.96966,0.059413,-0.080188
-0.098286,0.26753,-0.1851,0.94049,-0.13448,0.025787,0.34688,0.92788,-0.07101,0.54879,0.2196,0.80347,0.91792,-0.13721,-0.82435,0.21455,0.96987,0.057054,-0.10056
-0.099418,0.26571,-0.19036,0.93981,-0.13534,0.02436,0.34587,0.92813,-0.070259,0.54939,0.21924,0.80323,0.92432,-0.14847,-0.81577,0.21641,0.97005,0.057558,-0.093775
-0.10145,0.26833,-0.19257,0.93844,-0.13701,0.028246,0.34606,0.92773,-0.070751,0.55368,0.21673,0.8009,0.91726,-0.16263,-0.82174,0.2138,0.9709,0.048054,-0.096802
-0.099858,0.27052,-0.19299,0.93788,-0.13418,0.029627,0.34576,0.9282,-0.068155,0.55419,0.21653,0.80084,0.91119,-0.1644,-0.82815,0.21822,0.96959,0.046059,-0.10081
-0.098252,0.27277,-0.19134,0.93773,-0.13174,0.03194,0.3466,0.92818,-0.065736,0.55137,0.22143,0.80166,0.90433,-0.15898,-0.83661,0.21629,0.96938,0.048371,-0.106
-0.098865,0.27466,-0.18955,0.93751,-0.13115,0.033014,0.34766,0.9278,-0.06743,0.54714,0.22659,0.80294,0.9016,-0.15542,-0.84214,0.20889,0.97086,0.050046,-0.10626
-0.098652,0.27457,-0.19023,0.93742,-0.1304,0.031257,0.34519,0.92893,-0.082702,0.54039,0.2391,0.80251,0.90738,-0.16293,-0.84132,0.19329,0.97546,0.045485,-0.095938
-0.096939,0.27379,-0.19173,0.93754,-0.12868,0.030649,0.34575,0.92895,-0.063832,0.53613,0.2299,0.80971,0.91143,-0.15399,-0.83914,0.21394,0.97049,0.060257,-0.0939
-0.093544,0.27094,-0.19378,0.93827,-0.12721,0.028138,0.34319,0.93021,-0.064412,0.53943,0.22485,0.80888,0.91642,-0.15696,-0.83245,0.22588,0.96815,0.05783,-0.091719
-0.089841,0.26854,-0.19682,0.93868,-0.1261,0.024794,0.33902,0.93196,-0.06199,0.53652,0.22255,0.81168,0.92604,-0.16179,-0.82533,0.23786,0.96593,0.060858,-0.082446
-0.086008,0.26464,-0.19945,0.93962,-0.12403,0.018126,0.33418,0.93415,-0.05754,0.53291,0.22187,0.81455,0.94045,-0.16078,-0.81215,0.25186,0.96259,0.070289,-0.072063
-0.078352,0.26191,-0.20341,0.94016,-0.11729,0.0082276,0.32844,0.9372,-0.052373,0.52921,0.22125,0.81746,0.9534,-0.15961,-0.80009,0.2746,0.95618,0.080219,-0.062646
-0.073749,0.25953,-0.20681,0.94045,-0.11381,0.0032149,0.32227,0.93977,-0.049086,0.52703,0.21798,0.81995,0.96334,-0.16664,-0.79176,0.29188,0.95136,0.083009,-0.053319
-0.066109,0.25944,-0.21066,0.94022,-0.10395,-0.0085619,0.31899,0.942,-0.044567,0.52498,0.22009,0.82095,0.97026,-0.16218,-0.78366,0.31276,0.94392,0.093347,-0.050155
-0.058154,0.25693,-0.21338,0.94081,-0.095741,-0.017662,0.31322,0.94468,-0.039649,0.51916,0.2199,0.82497,0.98215,-0.15891,-0.77362,0.3352,0.93546,0.1044,-0.041934
-0.049842,0.25314,-0.2208,0.94063,-0.088995,-0.028866,0.30718,0.94706,-0.036322,0.51338,0.22064,0.82848,0.99807,-0.16731,-0.75656,0.35748,0.92642,0.11523,-0.027603
-0.048532,0.25389,-0.22213,0.94016,-0.088695,-0.027186,0.30278,0.94852,-0.047701,0.51178,0.23062,0.8262,0.996,-0.1805,-0.7609,0.34704,0.93151,0.1064,-0.023285
-0.050254,0.25664,-0.2212,0.93954,-0.090374,-0.020301,0.30715,0.94718,-0.041047,0.51422,0.2223,0.82736,0.98586,-0.17911,-0.77315,0.3496,0.93093,0.10159,-0.031326
-0.05717,0.25412,-0.22008,0.94008,-0.10169,-0.012265,0.31405,0.94385,-0.051672,0.52415,0.21628,0.82209,0.98136,-0.18503,-0.77148,0.32964,0.93949,0.08665,-0.034531
-0.069425,0.25058,-0.21928,0.9404,-0.12002,-0.0032574,0.31969,0.93991,-0.067898,0.51438,0.23324,0.82241,0.99086,-0.19172,-0.7621,0.27709,0.95661,0.088309,-0.019363
