-0.049771,0.16134,-0.29893,0.93924,-0.22463,0.012536,0.23113,0.94652,-0.17766,0.11563,0.52641,0.8233,1.1868,-0.2842,-0.33775,-0.065835,0.83845,0.36302,0.40086
-0.054795,0.16159,-0.29643,0.93968,-0.22752,0.013473,0.23478,0.94491,-0.18093,0.11519,0.53388,0.81786,1.1837,-0.27186,-0.3384,-0.085249,0.83855,0.36342,0.3966
-0.062717,0.16043,-0.29398,0.94017,-0.23559,0.015012,0.24443,0.94049,-0.18646,0.1169,0.54846,0.80669,1.1757,-0.24805,-0.33559,-0.12314,0.83772,0.3661,0.38602
-0.067024,0.15971,-0.29417,0.93993,-0.24574,0.016043,0.25564,0.93486,-0.19581,0.11976,0.56353,0.79349,1.1645,-0.22873,-0.33439,-0.16234,0.83576,0.36664,0.37485
-0.076656,0.1574,-0.29188,0.9403,-0.25074,0.016474,0.26033,0.93221,-0.20299,0.12139,0.57458,0.78351,1.1583,-0.2127,-0.32647,-0.19387,0.8316,0.36751,0.36837
-0.087083,0.15567,-0.28865,0.94069,-0.26071,0.018165,0.2704,0.92658,-0.20995,0.12162,0.58642,0.77277,1.1494,-0.18857,-0.32154,-0.23497,0.82448,0.36818,0.3597
-0.089515,0.1555,-0.28862,0.94049,-0.26749,0.020152,0.2788,0.92209,-0.21566,0.12304,0.59853,0.76164,1.1385,-0.17588,-0.3253,-0.26316,0.82062,0.36854,0.34848
-0.094384,0.15602,-0.28718,0.94037,-0.26926,0.020704,0.282,0.9206,-0.21671,0.12518,0.60219,0.75804,1.1348,-0.16945,-0.32707,-0.27517,0.81908,0.36762,0.34366
-0.097729,0.1569,-0.28355,0.94099,-0.27164,0.021538,0.28687,0.91839,-0.21729,0.12766,0.60575,0.75468,1.131,-0.15758,-0.33496,-0.28819,0.81886,0.36614,0.33519
-0.098226,0.15761,-0.2827,0.94107,-0.27238,0.022413,0.28915,0.91746,-0.21854,0.12811,0.60922,0.75138,1.1278,-0.15408,-0.34006,-0.29524,0.81852,0.36531,0.33068
-0.099908,0.159,-0.27872,0.94184,-0.27298,0.022857,0.28976,0.91706,-0.21922,0.1285,0.60953,0.7509,1.1282,-0.14796,-0.34788,-0.30026,0.81918,0.36225,0.32791
-0.10143,0.15987,-0.27557,0.94246,-0.27432,0.024813,0.28966,0.91664,-0.21972,0.12934,0.61001,0.75022,1.1285,-0.14463,-0.35509,-0.30509,0.81985,0.35838,0.32601
-0.10218,0.16022,-0.27508,0.94244,-0.2763,0.027246,0.28894,0.9162,-0.22011,0.13124,0.61029,0.74952,1.1285,-0.14682,-0.35859,-0.30772,0.82045,0.35474,0.32591
-0.1041,0.16055,-0.27456,0.94235,-0.27791,0.030483,0.28857,0.91572,-0.22036,0.13259,0.61022,0.74928,1.1288,-0.149,-0.36238,-0.31105,0.82082,0.35049,0.32647
-0.10688,0.16065,-0.27558,0.94172,-0.28186,0.035779,0.28899,0.91416,-0.22189,0.13487,0.61276,0.74632,1.1266,-0.15369,-0.36569,-0.32026,0.81958,0.34488,0.32652
-0.10726,0.16068,-0.27574,0.94162,-0.28254,0.036693,0.28915,0.91386,-0.22208,0.13872,0.61441,0.7442,1.1246,-0.15491,-0.368,-0.3224,0.82084,0.34343,0.32273
-0.11237,0.16068,-0.27758,0.94048,-0.28745,0.042908,0.29094,0.91151,-0.22314,0.14164,0.6163,0.74178,1.122,-0.15984,-0.36949,-0.33394,0.81848,0.3373,0.32353
-0.11576,0.1606,-0.27908,0.93965,-0.29146,0.047535,0.29244,0.90955,-0.22401,0.14457,0.61959,0.73824,1.1186,-0.16318,-0.37095,-0.34425,0.81642,0.33354,0.32207
-0.11789,0.16009,-0.27889,0.93955,-0.29332,0.04987,0.29329,0.90853,-0.22166,0.14592,0.62474,0.73433,1.1146,-0.16122,-0.37138,-0.35148,0.81418,0.33568,0.31766
-0.12139,0.15967,-0.28067,0.93864,-0.29728,0.05444,0.29515,0.9064,-0.22128,0.14697,0.62671,0.73254,1.1121,-0.16367,-0.37053,-0.36009,0.81111,0.33337,0.31829
-0.12379,0.15964,-0.28232,0.93778,-0.29954,0.058667,0.29663,0.90491,-0.22229,0.15266,0.62746,0.73044,1.1094,-0.16855,-0.37401,-0.36558,0.81203,0.32795,0.31514
-0.12463,0.15999,-0.28352,0.93728,-0.29955,0.059622,0.29653,0.90487,-0.22291,0.15756,0.6247,0.73159,1.11,-0.17354,-0.37551,-0.36317,0.81506,0.32375,0.3146
-0.12392,0.16073,-0.28446,0.93698,-0.29731,0.061598,0.29367,0.90637,-0.21552,0.16192,0.61822,0.7383,1.1139,-0.18202,-0.37805,-0.34728,0.82166,0.32198,0.31701
-0.12321,0.16113,-0.2846,0.93696,-0.29283,0.06203,0.28882,0.9094,-0.20492,0.16472,0.60933,0.74797,1.1205,-0.19005,-0.37777,-0.32405,0.82891,0.32295,0.32167
-0.12083,0.16239,-0.28381,0.93728,-0.29066,0.061445,0.28684,0.91074,-0.1943,0.16994,0.59717,0.75939,1.1272,-0.19476,-0.38183,-0.30004,0.83752,0.32188,0.32378
-0.11842,0.16369,-0.28238,0.9378,-0.284,0.060504,0.28177,0.91447,-0.18285,0.17404,0.58689,0.76923,1.1337,-0.20196,-0.38729,-0.272,0.84655,0.32222,0.32462
-0.11749,0.16425,-0.28215,0.93789,-0.27789,0.059707,0.27875,0.91736,-0.17005,0.1788,0.57686,0.77864,1.1386,-0.20768,-0.38958,-0.24565,0.85398,0.3245,0.32413
-0.11445,0.16581,-0.28188,0.93806,-0.27367,0.056562,0.27702,0.91932,-0.1546,0.19232,0.55999,0.79083,1.1441,-0.21473,-0.39532,-0.21051,0.86549,0.32357,0.31906
-0.11294,0.16583,-0.28032,0.93873,-0.26882,0.052754,0.27628,0.92118,-0.14971,0.19775,0.5541,0.79462,1.1462,-0.21276,-0.3975,-0.19542,0.87034,0.32541,0.31367
-0.11286,0.16575,-0.28005,0.93881,-0.26603,0.048246,0.27789,0.92176,-0.13544,0.21492,0.54198,0.801,1.1469,-0.21156,-0.39839,-0.17071,0.87884,0.32801,0.30122
-0.11292,0.16501,-0.2788,0.93933,-0.26425,0.044768,0.2797,0.92191,-0.13106,0.22408,0.53687,0.80268,1.1467,-0.20612,-0.3985,-0.16173,0.88295,0.32959,0.29251
-0.11326,0.16348,-0.2771,0.94002,-0.26276,0.040298,0.28306,0.92151,-0.12888,0.2421,0.5301,0.80234,1.1444,-0.19873,-0.4004,-0.15324,0.89042,0.3276,0.27618
-0.11373,0.16273,-0.27644,0.94033,-0.26206,0.0372,0.28626,0.92088,-0.11818,0.2658,0.52151,0.80207,1.1399,-0.19509,-0.40421,-0.13727,0.89952,0.3268,0.25537
-0.11512,0.1613,-0.27492,0.94085,-0.26115,0.033628,0.29147,0.91961,-0.11629,0.27085,0.52042,0.80139,1.1374,-0.18166,-0.401,-0.13781,0.90005,0.33204,0.24625
-0.11682,0.15955,-0.27277,0.94154,-0.26028,0.029247,0.29672,0.91835,-0.11085,0.29358,0.51251,0.7992,1.132,-0.17072,-0.40244,-0.12839,0.9075,0.33104,0.22415
-0.11754,0.1584,-0.27188,0.94187,-0.25914,0.027732,0.29917,0.91791,-0.10838,0.30438,0.50802,0.79838,1.1294,-0.1661,-0.40337,-0.12266,0.91122,0.32992,0.21358
-0.11825,0.15722,-0.27074,0.94233,-0.25836,0.02634,0.30396,0.9166,-0.10656,0.32721,0.49923,0.79517,1.123,-0.16166,-0.40988,-0.1141,0.91968,0.32261,0.19241
-0.12,0.15682,-0.26957,0.94253,-0.25688,0.024086,0.30688,0.91611,-0.10227,0.35538,0.48486,0.79247,1.1172,-0.16216,-0.41682,-0.097622,0.92962,0.31163,0.17037
-0.12015,0.15672,-0.26925,0.94263,-0.25575,0.023738,0.30773,0.91614,-0.097551,0.36876,0.47672,0.79181,1.1145,-0.16392,-0.42096,-0.085824,0.93425,0.3066,0.1598
-0.1204,0.15664,-0.26802,0.94296,-0.25402,0.024272,0.30886,0.91623,-0.09196,0.38333,0.4676,0.7911,1.1111,-0.16442,-0.42781,-0.07293,0.93952,0.30063,0.14677
-0.12058,0.15693,-0.2667,0.94325,-0.25223,0.023401,0.30895,0.91673,-0.091549,0.39124,0.46226,0.79044,1.1097,-0.16471,-0.43211,-0.066321,0.94261,0.29567,0.14012
-0.12041,0.15757,-0.26588,0.94341,-0.25132,0.023564,0.30885,0.91697,-0.095316,0.40676,0.45197,0.7881,1.1066,-0.17181,-0.44118,-0.05813,0.94904,0.28092,0.13006
-0.12041,0.15773,-0.26558,0.94347,-0.25155,0.024902,0.30898,0.91684,-0.096049,0.40747,0.45121,0.78806,1.1061,-0.17282,-0.44401,-0.058756,0.94982,0.27855,0.12924
-0.12044,0.15777,-0.26548,0.94348,-0.25055,0.025568,0.30929,0.91699,-0.095547,0.41202,0.44789,0.78767,1.1048,-0.17461,-0.44705,-0.05476,0.95163,0.27494,0.1254
-0.12108,0.15847,-0.26357,0.94383,-0.25027,0.025555,0.30965,0.91698,-0.096595,0.41643,0.44562,0.78654,1.1032,-0.17319,-0.45187,-0.054535,0.95345,0.27103,0.12054
-0.12142,0.15849,-0.26273,0.94401,-0.25051,0.025746,0.31069,0.91655,-0.098018,0.41684,0.44566,0.78611,1.1024,-0.17068,-0.45333,-0.056916,0.9537,0.2703,0.11894
-0.12319,0.15873,-0.25993,0.94448,-0.24993,0.025891,0.31293,0.91591,-0.099329,0.42158,0.44388,0.78443,1.0992,-0.16431,-0.45798,-0.059268,0.95515,0.26769,0.11135
-0.12424,0.15915,-0.25816,0.94476,-0.24952,0.025948,0.3136,0.91578,-0.095221,0.42736,0.44056,0.78369,1.0969,-0.16131,-0.46123,-0.055005,0.95641,0.2669,0.10451
-0.12529,0.15962,-0.25756,0.94471,-0.24959,0.026827,0.31635,0.91482,-0.097681,0.43214,0.43976,0.78118,1.0928,-0.15961,-0.46561,-0.05847,0.95794,0.26314,0.097889
-0.12593,0.15998,-0.25714,0.94468,-0.24933,0.028154,0.31863,0.91409,-0.10049,0.43747,0.43856,0.77854,1.0887,-0.15956,-0.47071,-0.060924,0.95987,0.25811,0.091009
-0.12701,0.16104,-0.256,0.9447,-0.24913,0.028792,0.31934,0.91387,-0.10186,0.44171,0.43774,0.77641,1.0857,-0.15987,-0.47579,-0.062779,0.96133,0.25405,0.085774
-0.12768,0.16283,-0.25417,0.94475,-0.24867,0.030688,0.32119,0.91325,-0.10325,0.44196,0.43855,0.77566,1.0823,-0.15789,-0.48433,-0.067135,0.96213,0.25109,0.081574
-0.12782,0.16354,-0.25332,0.94485,-0.2481,0.031569,0.32193,0.91311,-0.10303,0.4426,0.43872,0.77521,1.0806,-0.15688,-0.48828,-0.067842,0.96257,0.25005,0.078833
-0.12826,0.16583,-0.25051,0.94516,-0.24645,0.032945,0.32367,0.91289,-0.10009,0.44912,0.4355,0.77363,1.075,-0.15447,-0.49958,-0.064475,0.96472,0.24577,0.068072
-0.12821,0.16872,-0.24707,0.94557,-0.24436,0.034413,0.32575,0.91264,-0.10057,0.45191,0.43423,0.77271,1.0698,-0.15111,-0.51317,-0.064985,0.96654,0.2408,0.059519
-0.12831,0.1704,-0.24549,0.94567,-0.24318,0.035859,0.32693,0.91253,-0.10042,0.45267,0.43405,0.77236,1.0668,-0.15,-0.52098,-0.065735,0.96739,0.2383,0.055339
-0.12814,0.17503,-0.24175,0.9458,-0.24102,0.038128,0.32875,0.91233,-0.096163,0.45581,0.43309,0.77157,1.0594,-0.14766,-0.53845,-0.064088,0.96893,0.23446,0.044858
-0.12818,0.17693,-0.24044,0.94578,-0.23895,0.040902,0.33108,0.91191,-0.093924,0.45783,0.43233,0.77109,1.0539,-0.14643,-0.54846,-0.063103,0.96991,0.23193,0.03759
-0.12843,0.18153,-0.23756,0.94558,-0.23807,0.042648,0.33216,0.91167,-0.089497,0.46294,0.43043,0.76965,1.0466,-0.14703,-0.56354,-0.061155,0.97148,0.22729,0.027815
