-0.058092,0.20439,0.029263,0.97675,-0.11101,0.071459,0.36628,0.92113,-0.13519,0.44215,0.25343,0.84974,0.77419,0.42752,-0.82014,0.13319,0.95138,0.15798,-0.22881
-0.054963,0.20478,0.026289,0.97692,-0.10334,0.07366,0.36074,0.92403,-0.107,0.42251,0.26792,0.85921,0.78507,0.43957,-0.81454,0.13647,0.9466,0.19078,-0.22137
-0.052754,0.20559,0.024549,0.97691,-0.095075,0.076524,0.35584,0.92652,-0.055675,0.39056,0.29011,0.87188,0.79516,0.46621,-0.80188,0.13371,0.93459,0.24971,-0.21504
-0.052366,0.20607,0.024346,0.97686,-0.093239,0.078928,0.35508,0.92681,-0.013788,0.33488,0.31741,0.8871,0.80895,0.4918,-0.79083,0.10585,0.92565,0.31083,-0.18823
-0.051454,0.20758,0.023928,0.97661,-0.094913,0.082404,0.35485,0.92646,0.0015408,0.28929,0.33871,0.89536,0.81693,0.49896,-0.79199,0.076074,0.92358,0.33985,-0.16106
-0.051343,0.20822,0.023966,0.97648,-0.097248,0.084334,0.35623,0.92551,-0.00021006,0.26777,0.34594,0.89924,0.8201,0.49891,-0.79658,0.059737,0.9255,0.34507,-0.14469
-0.051829,0.20838,0.024009,0.97639,-0.099248,0.084351,0.35773,0.92472,-0.014515,0.27683,0.3423,0.89781,0.81689,0.49101,-0.80364,0.059397,0.93114,0.32864,-0.14694
-0.051713,0.20814,0.023405,0.97648,-0.099966,0.084622,0.3574,0.92473,-0.025254,0.28985,0.33556,0.896,0.81564,0.48256,-0.80835,0.067141,0.93513,0.31318,-0.15194
-0.051965,0.2057,0.022419,0.97699,-0.10109,0.081735,0.35706,0.92498,-0.043118,0.31188,0.32354,0.8923,0.81823,0.47287,-0.80725,0.080354,0.93984,0.29178,-0.15849
-0.052983,0.20163,0.020255,0.97784,-0.10432,0.075329,0.35701,0.92519,-0.055547,0.32397,0.31718,0.88961,0.82976,0.4674,-0.797,0.084787,0.9425,0.28347,-0.15567
-0.052704,0.19814,0.018715,0.97856,-0.10443,0.069775,0.35494,0.92643,-0.058629,0.32168,0.31551,0.89084,0.84463,0.46938,-0.7843,0.087655,0.94221,0.28863,-0.14596
-0.05087,0.19281,0.016878,0.97981,-0.10237,0.064532,0.34845,0.92945,-0.054226,0.31334,0.31539,0.89411,0.86766,0.47481,-0.76413,0.095894,0.93882,0.30352,-0.13173
-0.046837,0.19294,0.015321,0.98001,-0.096872,0.062816,0.34355,0.93199,-0.047999,0.30216,0.3179,0.89744,0.87847,0.47811,-0.75767,0.10383,0.9354,0.31474,-0.12366
-0.045561,0.19244,0.014771,0.98017,-0.097542,0.063637,0.34366,0.93184,-0.043274,0.31082,0.30993,0.89749,0.87797,0.47761,-0.75715,0.11605,0.93363,0.31346,-0.1292
-0.045506,0.19253,0.015023,0.98014,-0.098041,0.06397,0.34371,0.93176,-0.046419,0.31625,0.30556,0.89692,0.87663,0.47516,-0.75969,0.12035,0.93477,0.30742,-0.13139
-0.045496,0.19288,0.016041,0.98005,-0.097459,0.063839,0.34479,0.93142,-0.045858,0.31755,0.30787,0.89573,0.87199,0.47857,-0.75952,0.11787,0.93424,0.30813,-0.1358
-0.046052,0.1945,0.017755,0.97968,-0.09733,0.06474,0.34712,0.93051,-0.046139,0.31926,0.31034,0.89423,0.86276,0.48151,-0.76388,0.11288,0.9345,0.30631,-0.14213
-0.046993,0.19656,0.019585,0.97921,-0.097624,0.066356,0.34965,0.92944,-0.047472,0.32165,0.31352,0.89221,0.85169,0.4828,-0.77055,0.10625,0.93548,0.30237,-0.14938
-0.047429,0.19812,0.021264,0.9788,-0.097247,0.066723,0.35112,0.92889,-0.046425,0.3233,0.31538,0.89103,0.8441,0.48585,-0.77361,0.10307,0.93505,0.30189,-0.15496
-0.047529,0.19891,0.022143,0.97865,-0.097104,0.067123,0.35178,0.92862,-0.046755,0.32422,0.3161,0.89041,0.84025,0.48688,-0.77581,0.10158,0.93519,0.30063,-0.15764
-0.046604,0.19998,0.022128,0.97848,-0.095975,0.06776,0.35165,0.92874,-0.045169,0.32444,0.31521,0.8907,0.83844,0.48702,-0.778,0.10447,0.93465,0.30043,-0.1593
-0.046609,0.20131,0.022114,0.97816,-0.095612,0.068981,0.35207,0.92852,-0.045269,0.32528,0.31567,0.89027,0.8347,0.48511,-0.78213,0.10404,0.93508,0.29796,-0.16155
-0.047458,0.20204,0.022825,0.97798,-0.096895,0.070402,0.35182,0.92835,-0.048498,0.32728,0.31383,0.89001,0.83245,0.4814,-0.78745,0.10355,0.93696,0.29199,-0.16181
-0.047379,0.20213,0.023668,0.97793,-0.095442,0.069974,0.35053,0.92904,-0.053451,0.33045,0.31206,0.88917,0.83196,0.48046,-0.78848,0.10649,0.93808,0.28659,-0.16302
-0.047305,0.20252,0.0236,0.97787,-0.094851,0.069653,0.34962,0.92945,-0.061664,0.33473,0.31473,0.88608,0.82984,0.47529,-0.79113,0.10413,0.94055,0.2777,-0.16565
-0.047189,0.20235,0.023565,0.97788,-0.09722,0.071194,0.35034,0.92884,-0.054833,0.33768,0.31185,0.8864,0.82804,0.4759,-0.79143,0.10736,0.93879,0.28037,-0.16888
-0.047168,0.2017,0.023606,0.97805,-0.09761,0.070992,0.3505,0.92878,-0.054472,0.33758,0.31073,0.88689,0.82934,0.47697,-0.78997,0.1082,0.93863,0.28137,-0.16808
-0.046815,0.20147,0.023425,0.97811,-0.09754,0.070951,0.35045,0.92878,-0.054686,0.33806,0.31032,0.8868,0.82971,0.47683,-0.78942,0.10916,0.9385,0.28108,-0.16824
-0.046757,0.20149,0.023432,0.97811,-0.097704,0.071447,0.3503,0.9288,-0.055218,0.3386,0.30805,0.88738,0.83013,0.47594,-0.79059,0.11136,0.93885,0.2796,-0.16761
-0.045823,0.20143,0.023561,0.97815,-0.095671,0.070932,0.34984,0.92923,-0.054457,0.33579,0.30459,0.88972,0.83295,0.47894,-0.7892,0.11664,0.93806,0.28196,-0.16455
-0.042613,0.20284,0.023626,0.97803,-0.087599,0.069725,0.3486,0.93055,-0.048888,0.32147,0.28956,0.90025,0.8438,0.48926,-0.78741,0.13736,0.93432,0.29267,-0.1503
-0.03236,0.20659,0.025593,0.97758,-0.054085,0.069206,0.33911,0.93662,0.017508,0.32078,0.24495,0.91473,0.8568,0.53749,-0.7599,0.2315,0.89313,0.34708,-0.16775
-0.03003,0.2068,0.027419,0.97755,-0.03513,0.069497,0.33063,0.94053,0.063396,0.32203,0.20788,0.92147,0.87587,0.56269,-0.73794,0.29407,0.85874,0.38151,-0.17484
-0.02179,0.20998,0.027911,0.97709,-0.013954,0.06982,0.32494,0.94305,0.10692,0.31789,0.17847,0.92505,0.88831,0.58742,-0.71881,0.3485,0.81957,0.41433,-0.18781
-0.017656,0.21298,0.028415,0.97649,-0.0057057,0.071693,0.32383,0.94336,0.11753,0.31465,0.16325,0.9277,0.88908,0.59471,-0.71975,0.36977,0.80638,0.42031,-0.19088
-0.016595,0.21503,0.029704,0.97604,-0.0034211,0.072971,0.32424,0.94316,0.11684,0.31536,0.14901,0.92993,0.88798,0.59666,-0.72639,0.38268,0.80273,0.4166,-0.18913
-0.016586,0.21538,0.029635,0.97595,-0.0026087,0.072456,0.32486,0.94298,0.11243,0.31673,0.13969,0.93143,0.89031,0.59506,-0.72937,0.39036,0.8023,0.41213,-0.18474
-0.014976,0.21617,0.029135,0.97582,0.0019827,0.073542,0.32182,0.94396,0.1116,0.32653,0.12079,0.93079,0.89431,0.59106,-0.73436,0.4155,0.79415,0.40254,-0.18641
-0.01161,0.21896,0.029108,0.97526,0.012012,0.075713,0.31705,0.94533,0.12849,0.33354,0.10269,0.9283,0.89652,0.59559,-0.7338,0.44575,0.77288,0.40607,-0.19805
-0.0060104,0.22174,0.030095,0.97463,0.025291,0.077623,0.31274,0.94634,0.14976,0.33535,0.090586,0.92572,0.89699,0.60878,-0.72605,0.47102,0.74697,0.41777,-0.21387
-0.0049292,0.22256,0.030037,0.97448,0.027395,0.078021,0.31193,0.94651,0.15019,0.32954,0.087117,0.92804,0.89966,0.60909,-0.72707,0.47429,0.74477,0.42021,-0.20951
-0.0041431,0.2224,0.029194,0.9745,0.026717,0.078074,0.31094,0.94683,0.14534,0.32277,0.081909,0.93167,0.90602,0.60373,-0.7304,0.47741,0.74655,0.41878,-0.19836
-0.0039433,0.2216,0.028075,0.97473,0.025465,0.079175,0.30772,0.94781,0.13654,0.32605,0.067773,0.93302,0.91374,0.5918,-0.73887,0.49186,0.74678,0.40617,-0.1883
-0.0039001,0.21967,0.026641,0.9752,0.023991,0.082434,0.30137,0.94963,0.13353,0.32906,0.055704,0.93317,0.92368,0.57721,-0.7456,0.50752,0.74399,0.39542,-0.18043
-0.0045659,0.21629,0.024084,0.97602,0.02137,0.082128,0.29752,0.95095,0.12588,0.34238,0.047832,0.9299,0.93196,0.56195,-0.74766,0.52009,0.74429,0.3797,-0.17738
-0.006646,0.20751,0.020357,0.978,0.011752,0.075149,0.29545,0.95232,0.092355,0.36325,0.045857,0.92596,0.94756,0.53548,-0.74381,0.52163,0.76213,0.34812,-0.16072
-0.015624,0.19232,0.017649,0.98109,-0.018207,0.065782,0.29748,0.95228,0.0030658,0.35284,0.047568,0.93447,0.98089,0.48068,-0.74505,0.47789,0.82343,0.29428,-0.0838
-0.021769,0.18328,0.018117,0.98269,-0.028613,0.056815,0.29986,0.95188,-0.035063,0.36196,0.042825,0.93059,0.9953,0.46524,-0.73107,0.4618,0.84308,0.26937,-0.05985
-0.027081,0.17961,0.020252,0.98317,-0.041153,0.049413,0.30517,0.95012,-0.073793,0.36287,0.042353,0.92795,0.9982,0.45394,-0.72918,0.43429,0.86619,0.24415,-0.03891
-0.028518,0.17649,0.022239,0.98365,-0.047221,0.045499,0.30729,0.94937,-0.091,0.37097,0.039582,0.92336,0.99745,0.45157,-0.72505,0.42614,0.87429,0.22994,-0.035613
-0.030109,0.17632,0.024662,0.9836,-0.049281,0.042956,0.31178,0.94787,-0.096634,0.37331,0.041524,0.92178,0.99101,0.46015,-0.72352,0.4169,0.87887,0.22884,-0.038969
-0.032896,0.17641,0.027611,0.9834,-0.053239,0.03704,0.32161,0.94465,-0.10834,0.37862,0.048454,0.91793,0.97778,0.47434,-0.72041,0.39646,0.88849,0.22642,-0.046817
-0.034758,0.17528,0.028787,0.98349,-0.054168,0.032428,0.32649,0.94306,-0.11236,0.38644,0.053376,0.91391,0.97116,0.48361,-0.71354,0.3875,0.89178,0.22704,-0.055093
-0.036356,0.17184,0.029378,0.98404,-0.053903,0.030414,0.32565,0.94345,-0.10482,0.39673,0.054101,0.91036,0.97255,0.49009,-0.70209,0.39153,0.88801,0.2328,-0.063361
-0.037781,0.16468,0.025818,0.98532,-0.051931,0.025301,0.32114,0.94526,-0.081451,0.40242,0.057546,0.91002,0.99283,0.495,-0.67303,0.40154,0.8767,0.25713,-0.064105
-0.034809,0.15804,0.019063,0.98663,-0.047628,0.018154,0.31391,0.94806,-0.062254,0.39367,0.059529,0.91526,1.0269,0.48947,-0.64102,0.41457,0.86339,0.28375,-0.047142
-0.032445,0.15833,0.016984,0.98673,-0.041868,0.019363,0.30952,0.94977,-0.049298,0.40204,0.056714,0.91254,1.0296,0.48647,-0.63887,0.43319,0.85264,0.28676,-0.05628
-0.031821,0.16156,0.018515,0.98619,-0.036142,0.020738,0.30903,0.95014,-0.039715,0.43635,0.056506,0.89713,1.0063,0.49324,-0.64629,0.45164,0.84369,0.27413,-0.095338
-0.032801,0.16283,0.021755,0.9859,-0.030157,0.018576,0.30772,0.95081,-0.02608,0.48055,0.063712,0.87431,0.9803,0.50825,-0.64129,0.4664,0.8316,0.26425,-0.14561
-0.033782,0.16333,0.023158,0.98574,-0.025479,0.015846,0.30752,0.95106,-0.019107,0.51252,0.071354,0.8555,0.96199,0.5176,-0.63393,0.47385,0.82296,0.25551,-0.18147
-0.033551,0.16381,0.023454,0.98564,-0.023168,0.014973,0.30749,0.95113,-0.012095,0.52081,0.075612,0.85024,0.95693,0.52314,-0.62987,0.4765,0.81781,0.25766,-0.19422
-0.033132,0.16407,0.023266,0.98567,-0.021459,0.014969,0.30678,0.95143,-0.010782,0.52544,0.075748,0.8474,0.95514,0.52324,-0.62938,0.48009,0.8153,0.25544,-0.19919
-0.032633,0.16417,0.02317,0.98562,-0.020581,0.015199,0.30497,0.95203,-0.011287,0.52921,0.073784,0.84526,0.95488,0.52044,-0.63038,0.48455,0.81364,0.25098,-0.20084
-0.032717,0.16416,0.023303,0.98563,-0.020474,0.015857,0.30237,0.95281,-0.015064,0.53792,0.068557,0.8401,0.95273,0.51418,-0.63355,0.49133,0.81231,0.23927,-0.20379
-0.032649,0.1648,0.023731,0.9855,-0.020763,0.01709,0.30177,0.95301,-0.020642,0.54123,0.063885,0.8382,0.94964,0.51013,-0.63888,0.49422,0.81323,0.2301,-0.20367
-0.032497,0.16667,0.024702,0.9852,-0.025401,0.019852,0.30399,0.95215,-0.041285,0.53389,0.058879,0.84254,0.94438,0.50115,-0.65439,0.48527,0.82576,0.21477,-0.19151
-0.032628,0.16933,0.025865,0.98469,-0.030929,0.02371,0.30723,0.95083,-0.059288,0.52692,0.05456,0.8461,0.9359,0.49319,-0.67168,0.47498,0.83729,0.19987,-0.18282
-0.033307,0.173,0.027527,0.98397,-0.034068,0.027897,0.31067,0.94949,-0.067294,0.52733,0.052858,0.84538,0.92163,0.49156,-0.68684,0.46851,0.84254,0.18867,-0.18728
-0.034829,0.17643,0.029835,0.98325,-0.036967,0.032186,0.31492,0.94785,-0.076567,0.52561,0.054315,0.84556,0.90623,0.49217,-0.70102,0.45752,0.84956,0.17939,-0.1918
-0.03572,0.17985,0.032138,0.98253,-0.036569,0.035147,0.31869,0.9465,-0.077435,0.5264,0.057516,0.84479,0.89149,0.499,-0.70971,0.45135,0.85097,0.17741,-0.20186
-0.036281,0.18214,0.034044,0.98203,-0.036504,0.036453,0.32054,0.94581,-0.077532,0.52659,0.058154,0.8446,0.88315,0.50357,-0.7151,0.4485,0.85139,0.17656,-0.20699
-0.036085,0.18439,0.035622,0.98158,-0.035494,0.037717,0.32267,0.9451,-0.077494,0.5255,0.062107,0.84505,0.8746,0.50941,-0.7194,0.44397,0.85218,0.17762,-0.2129
-0.03582,0.18494,0.035689,0.98145,-0.035667,0.038502,0.32308,0.94489,-0.078822,0.52568,0.062772,0.84476,0.87201,0.50875,-0.72143,0.44285,0.85277,0.17567,-0.21416
-0.036232,0.18433,0.035296,0.9816,-0.037772,0.039103,0.32315,0.94478,-0.082296,0.52528,0.061768,0.84468,0.87283,0.50465,-0.72289,0.44094,0.85516,0.17208,-0.21148
-0.03776,0.18335,0.035555,0.9817,-0.042226,0.039626,0.32367,0.94439,-0.091016,0.52379,0.06154,0.84477,0.87289,0.4983,-0.7257,0.43354,0.86157,0.16523,-0.20626
-0.040525,0.18268,0.036433,0.98168,-0.048468,0.0397,0.32547,0.94346,-0.10033,0.52133,0.059489,0.8454,0.87234,0.49249,-0.72976,0.42376,0.86919,0.15859,-0.19967
-0.042125,0.18301,0.037718,0.98149,-0.051259,0.039395,0.32624,0.94309,-0.10695,0.51829,0.058458,0.8465,0.87151,0.49025,-0.73332,0.41752,0.87399,0.15468,-0.19488
-0.042469,0.18381,0.038199,0.98131,-0.053848,0.040527,0.32622,0.94288,-0.11428,0.51525,0.056022,0.84759,0.8705,0.48421,-0.73961,0.41407,0.87803,0.14744,-0.18962
-0.042414,0.18434,0.038329,0.98122,-0.05713,0.042449,0.32671,0.94244,-0.12291,0.51189,0.054675,0.84847,0.86868,0.47701,-0.7463,0.40902,0.8828,0.1389,-0.18471
-0.042257,0.18543,0.039538,0.98094,-0.05738,0.04316,0.32842,0.9418,-0.12479,0.51122,0.056379,0.84848,0.86304,0.47992,-0.74914,0.40546,0.88395,0.13796,-0.18757
-0.042952,0.18742,0.041621,0.98048,-0.057911,0.044444,0.33107,0.94081,-0.12663,0.51132,0.057953,0.84808,0.85356,0.48435,-0.75441,0.40049,0.88541,0.13627,-0.19302
-0.043469,0.18922,0.043046,0.98003,-0.0583,0.045861,0.33275,0.94008,-0.12785,0.51168,0.057981,0.84768,0.8461,0.48625,-0.75947,0.39796,0.88599,0.13385,-0.19699
-0.043612,0.19146,0.044563,0.97953,-0.057695,0.047627,0.33408,0.93958,-0.12764,0.51213,0.059947,0.84728,0.83748,0.48935,-0.76477,0.39548,0.88597,0.13255,-0.20291
-0.042029,0.19493,0.046059,0.97885,-0.054173,0.0504,0.33551,0.93913,-0.12249,0.51129,0.063794,0.84829,0.82638,0.49693,-0.77073,0.39597,0.88309,0.13579,-0.21218
-0.040945,0.19762,0.047148,0.97829,-0.052057,0.053423,0.33657,0.93868,-0.12055,0.51185,0.066433,0.84797,0.8161,0.50038,-0.77657,0.39579,0.8813,0.13474,-0.22015
-0.04056,0.19852,0.047488,0.97813,-0.051578,0.055015,0.33672,0.93859,-0.11959,0.51195,0.067148,0.84801,0.81253,0.50101,-0.7792,0.39595,0.88072,0.13407,-0.22289
-0.040412,0.19934,0.047852,0.97798,-0.051185,0.056,0.33702,0.93841,-0.11851,0.51147,0.06809,0.84842,0.80976,0.5021,-0.78117,0.39539,0.88045,0.13447,-0.22482
-0.040323,0.20024,0.047907,0.97775,-0.051009,0.056883,0.33745,0.93822,-0.11808,0.51181,0.068816,0.84818,0.80668,0.50194,-0.78328,0.39479,0.88021,0.13363,-0.227
-0.04045,0.20219,0.048,0.97735,-0.051419,0.059338,0.33754,0.93803,-0.11706,0.5114,0.070446,0.84843,0.80131,0.49968,-0.7893,0.39285,0.88063,0.13145,-0.23011
-0.040752,0.20219,0.048351,0.97734,-0.051439,0.059913,0.33671,0.93831,-0.11676,0.51072,0.069538,0.84896,0.80192,0.49922,-0.79024,0.39366,0.88061,0.13123,-0.22911
-0.039211,0.20216,0.049281,0.97733,-0.048467,0.057303,0.33144,0.94049,-0.11802,0.51359,0.058382,0.84789,0.80971,0.4976,-0.78874,0.40939,0.8756,0.12677,-0.22289
-0.035432,0.19838,0.050153,0.97824,-0.046794,0.063206,0.31703,0.94514,-0.125,0.43809,0.045424,0.88901,0.86698,0.48494,-0.79865,0.41193,0.88775,0.15193,-0.13838
-0.03353,0.19885,0.047299,0.97832,-0.049659,0.073087,0.30697,0.94762,-0.097601,0.36109,0.051652,0.92597,0.91297,0.47865,-0.80663,0.40018,0.89075,0.20165,-0.076317
-0.031145,0.20098,0.045828,0.97805,-0.049349,0.08105,0.30239,0.94846,-0.084943,0.3374,0.05111,0.93615,0.92128,0.4731,-0.81592,0.40386,0.88735,0.21401,-0.061797
-0.030467,0.20165,0.04558,0.97796,-0.04918,0.083025,0.3021,0.94839,-0.083052,0.33694,0.049871,0.93658,0.91937,0.47195,-0.81901,0.4065,0.88623,0.21347,-0.063004
-0.029741,0.20248,0.046397,0.97776,-0.047832,0.082849,0.30408,0.94781,-0.079851,0.33513,0.054601,0.93725,0.91488,0.47978,-0.81826,0.40264,0.8862,0.21931,-0.067522
-0.029807,0.20442,0.047552,0.97728,-0.047212,0.082852,0.30788,0.94664,-0.075322,0.33617,0.061173,0.93682,0.90455,0.48929,-0.81997,0.39586,0.8871,0.2246,-0.077358
-0.029876,0.20605,0.047821,0.9769,-0.046858,0.082941,0.31196,0.94532,-0.074015,0.34094,0.067624,0.93477,0.89311,0.49514,-0.82212,0.38944,0.88876,0.22509,-0.088693
-0.030067,0.20704,0.047794,0.97672,-0.046322,0.08313,0.3134,0.94487,-0.072341,0.34538,0.070836,0.93301,0.88687,0.49737,-0.82347,0.38764,0.88888,0.22475,-0.096238
-0.029997,0.20746,0.04768,0.97665,-0.046146,0.083087,0.31364,0.94479,-0.071629,0.34661,0.072587,0.93248,0.88504,0.49782,-0.82392,0.3867,0.88899,0.22484,-0.098653
-0.030043,0.20758,0.047651,0.97661,-0.046495,0.083353,0.31341,0.94483,-0.072363,0.34685,0.072553,0.93232,0.88471,0.49655,-0.82487,0.38654,0.88939,0.22351,-0.098507
-0.030102,0.20762,0.047639,0.97661,-0.04641,0.08339,0.31241,0.94513,-0.072628,0.34432,0.07392,0.93312,0.88656,0.49559,-0.82499,0.38526,0.88998,0.22428,-0.096119
-0.029674,0.20783,0.047594,0.97656,-0.045964,0.083571,0.31228,0.94518,-0.071485,0.34071,0.076587,0.93432,0.88722,0.49687,-0.82471,0.38299,0.89032,0.22731,-0.094843
-0.029579,0.20855,0.047755,0.97639,-0.045554,0.084619,0.31224,0.94515,-0.070152,0.33785,0.080658,0.93512,0.88515,0.49802,-0.82634,0.37944,0.89124,0.22936,-0.095769
-0.029605,0.20961,0.047794,0.97618,-0.045046,0.084883,0.31145,0.94536,-0.070834,0.33281,0.086053,0.93643,0.88494,0.49746,-0.82835,0.37403,0.89334,0.23091,-0.093705
-0.029757,0.21059,0.04776,0.97597,-0.044914,0.084524,0.31129,0.94549,-0.081637,0.3375,0.091,0.93337,0.87949,0.49191,-0.83268,0.36864,0.89814,0.21955,-0.096531
-0.029498,0.21071,0.047712,0.97595,-0.046893,0.086123,0.31314,0.94462,-0.076829,0.33988,0.082884,0.93366,0.87746,0.49233,-0.83476,0.37524,0.89513,0.21975,-0.098353
-0.029499,0.21157,0.047668,0.97578,-0.048615,0.087851,0.31444,0.94395,-0.079855,0.34609,0.08049,0.93136,0.87048,0.48844,-0.84017,0.37654,0.89605,0.21141,-0.10357
-0.029747,0.21309,0.047658,0.97545,-0.049912,0.089627,0.31596,0.9432,-0.082917,0.35136,0.082021,0.92899,0.86148,0.48513,-0.84632,0.37403,0.89808,0.20381,-0.11021
-0.030014,0.21402,0.047922,0.97519,-0.050748,0.090812,0.3174,0.9426,-0.084707,0.35401,0.082767,0.92776,0.85532,0.48413,-0.85004,0.37195,0.89937,0.1997,-0.11429
-0.030234,0.21391,0.047973,0.9752,-0.05101,0.090827,0.31739,0.94257,-0.084551,0.35423,0.081091,0.92785,0.85586,0.48376,-0.85007,0.37311,0.89901,0.19944,-0.11365
-0.03022,0.21347,0.047856,0.97533,-0.051451,0.090675,0.3171,0.94266,-0.084361,0.35346,0.081081,0.92812,0.85767,0.4834,-0.84924,0.37292,0.8991,0.20011,-0.11227
-0.03022,0.21347,0.047856,0.97533,-0.051453,0.090883,0.3166,0.94281,-0.084432,0.35376,0.081789,0.92796,0.85759,0.4828,-0.8495,0.37274,0.89927,0.19965,-0.11259
-0.030224,0.21368,0.047888,0.97528,-0.051473,0.091182,0.31667,0.94275,-0.084599,0.35392,0.083148,0.92775,0.85631,0.48271,-0.85011,0.37152,0.8997,0.19926,-0.11361
-0.03026,0.2142,0.047866,0.97515,-0.051341,0.091798,0.31672,0.94266,-0.084483,0.35438,0.084329,0.92749,0.85418,0.48222,-0.85158,0.37071,0.89998,0.19846,-0.11523
-0.030271,0.21468,0.047816,0.97508,-0.049629,0.090673,0.3153,0.94333,-0.091248,0.35642,0.090373,0.92547,0.85276,0.47954,-0.85201,0.36645,0.90272,0.1931,-0.11657
-0.030456,0.2148,0.047878,0.975,-0.050724,0.090581,0.31581,0.94316,-0.095092,0.36136,0.094931,0.92271,0.84797,0.47747,-0.85308,0.36168,0.90511,0.18774,-0.12161
-0.030434,0.21473,0.047845,0.97507,-0.051912,0.09098,0.31679,0.9427,-0.087666,0.36144,0.09123,0.9238,0.84843,0.48057,-0.85238,0.36525,0.90239,0.19323,-0.12293
-0.030338,0.21464,0.04786,0.97506,-0.052161,0.091014,0.31696,0.94262,-0.087389,0.36501,0.089547,0.92258,0.84687,0.48035,-0.85226,0.3675,0.90143,0.19145,-0.1256
-0.03028,0.21466,0.047867,0.97507,-0.051828,0.09127,0.31658,0.94273,-0.08785,0.36682,0.088054,0.92198,0.84633,0.47958,-0.85266,0.36972,0.90079,0.18969,-0.12653
-0.030148,0.21469,0.047746,0.97506,-0.051896,0.091429,0.31642,0.94275,-0.088161,0.36835,0.087603,0.92138,0.84563,0.47869,-0.85299,0.37066,0.90052,0.18827,-0.12756
-0.03011,0.21477,0.047749,0.97507,-0.051661,0.09177,0.31641,0.94275,-0.087921,0.36793,0.087607,0.92154,0.8454,0.47885,-0.85333,0.37084,0.90041,0.18846,-0.12762
-0.030169,0.21515,0.047748,0.97498,-0.052013,0.092697,0.31615,0.94272,-0.086487,0.3627,0.087871,0.92373,0.84696,0.47848,-0.855,0.36951,0.90093,0.19103,-0.12388
-0.030163,0.21514,0.047742,0.97498,-0.051851,0.093271,0.31513,0.94305,-0.083269,0.34874,0.08768,0.92941,0.85521,0.47965,-0.85506,0.36755,0.90142,0.19989,-0.11194
-0.030294,0.21372,0.04782,0.9753,-0.051987,0.092294,0.31398,0.94352,-0.080195,0.34103,0.088376,0.93245,0.86366,0.48221,-0.85047,0.36607,0.90112,0.20792,-0.10422
-0.03018,0.21181,0.047863,0.9757,-0.052198,0.09061,0.31355,0.94379,-0.077974,0.338,0.089922,0.93362,0.86994,0.48571,-0.84404,0.36454,0.90063,0.21429,-0.10067
-0.029988,0.21035,0.047895,0.97601,-0.052653,0.089268,0.31248,0.94425,-0.077655,0.33672,0.089721,0.93414,0.87539,0.48643,-0.83981,0.36491,0.90026,0.21684,-0.097246
-0.029558,0.2092,0.047752,0.97625,-0.052965,0.088859,0.31136,0.94465,-0.077822,0.33504,0.088848,0.93482,0.87991,0.48587,-0.83723,0.36612,0.89984,0.21806,-0.093719
-0.02936,0.20909,0.047707,0.9763,-0.053013,0.088858,0.31123,0.94471,-0.077488,0.33362,0.088694,0.93535,0.8811,0.48603,-0.83692,0.36619,0.89973,0.21902,-0.092371
-0.029309,0.20911,0.047771,0.97628,-0.053013,0.088858,0.31123,0.94471,-0.076972,0.33264,0.089621,0.93567,0.88122,0.48664,-0.83671,0.36525,0.89988,0.2201,-0.09213
-0.029297,0.20883,0.047883,0.97635,-0.053627,0.088539,0.31133,0.94467,-0.076536,0.33133,0.090577,0.93604,0.88226,0.48734,-0.83583,0.36361,0.90027,0.22156,-0.09111
-0.02919,0.2083,0.047911,0.97647,-0.054081,0.087701,0.3114,0.94465,-0.07632,0.32892,0.091589,0.93684,0.88482,0.48842,-0.83374,0.36173,0.90064,0.22404,-0.088609
-0.028709,0.20806,0.047805,0.97652,-0.055582,0.087496,0.31178,0.94447,-0.079757,0.32601,0.092835,0.93746,0.88616,0.48658,-0.83433,0.35819,0.90278,0.22253,-0.084932
-0.028522,0.20788,0.047796,0.97658,-0.055816,0.087031,0.31187,0.94449,-0.081831,0.3224,0.094343,0.93837,0.8882,0.48644,-0.83384,0.35527,0.90413,0.22318,-0.081342
-0.028244,0.2072,0.047868,0.97673,-0.0561,0.08663,0.31184,0.94451,-0.081817,0.31947,0.095377,0.93927,0.89075,0.48764,-0.83181,0.35355,0.90445,0.22559,-0.078663
-0.028073,0.20648,0.047862,0.97688,-0.056335,0.086653,0.31145,0.94463,-0.081925,0.31738,0.096169,0.93987,0.89297,0.48792,-0.83023,0.35252,0.90466,0.227,-0.076523
-0.028078,0.2067,0.047835,0.97685,-0.056387,0.086945,0.31158,0.94456,-0.080902,0.31507,0.097849,0.94057,0.89303,0.48856,-0.83055,0.35058,0.90503,0.22886,-0.075819
-0.028086,0.20753,0.047786,0.9767,-0.056114,0.087039,0.31287,0.9441,-0.078977,0.31139,0.10087,0.94164,0.89148,0.49103,-0.83126,0.34664,0.9056,0.23256,-0.075808
-0.028051,0.20817,0.047747,0.97652,-0.055541,0.087335,0.31365,0.94387,-0.075127,0.30466,0.10612,0.94358,0.8913,0.49473,-0.83077,0.34094,0.906,0.23962,-0.074504
-0.026778,0.21023,0.047415,0.97614,-0.053611,0.087438,0.31628,0.9431,-0.065641,0.29667,0.11386,0.94593,0.88731,0.50363,-0.8303,0.3346,0.9046,0.25258,-0.07755
