-0.0024738,0.00062636,-0.0063337,1,-0.0030391,-0.0045928,0.0019963,0.99996,-0.0035792,-0.001427,0.0030478,1,1.45,-0.013093,0.0071162,0.49334,0.50114,0.49754,0.50793
-0.0017214,0.0014132,-0.0066752,1,-0.0044792,-0.0042812,0.0027815,0.99994,-0.0044704,-0.0010004,0.0035831,0.99997,1.4499,-0.012417,0.0040576,0.49278,0.50314,0.49645,0.50745
-0.0013324,0.0026868,-0.0070755,0.99999,-0.0050224,-0.0042146,0.0031226,0.99995,-0.0042694,-0.00037724,0.0040958,0.99998,1.4499,-0.012721,-0.00010605,0.49356,0.50433,0.49573,0.50624
-0.001628,0.0033759,-0.0073968,0.99997,-0.0060208,-0.0038428,0.0046218,0.99994,-0.0057296,0.0016929,0.0050711,0.99996,1.4499,-0.010515,-0.0039419,0.49263,0.50833,0.49384,0.50497
-0.00093729,0.0045948,-0.0077464,0.99997,-0.0073472,-0.0033769,0.0052915,0.99995,-0.0063434,0.0028819,0.0053788,0.99995,1.4499,-0.010242,-0.0089699,0.49311,0.5107,0.49208,0.50386
-0.0009523,0.0056388,-0.008012,0.99998,-0.0087586,-0.0027998,0.0066629,0.99991,-0.0066529,0.0048388,0.0062755,0.99997,1.4499,-0.0081838,-0.014134,0.49299,0.51434,0.49041,0.50196
-0.00066207,0.0069941,-0.0088294,0.99995,-0.0099215,-0.0030631,0.0086223,0.99988,-0.0071656,0.0056152,0.0075006,0.99994,1.4497,-0.0065073,-0.018061,0.49198,0.51709,0.48991,0.50052
-0.00012404,0.0084316,-0.010492,0.99995,-0.010958,-0.0035934,0.0099108,0.99986,-0.008237,0.0073779,0.009614,0.9999,1.4497,-0.0079384,-0.022297,0.4916,0.52005,0.48865,0.49913
0.00028843,0.0090506,-0.011853,0.99992,-0.012658,-0.0060026,0.014142,0.9998,-0.0082103,0.0078849,0.015884,0.99981,1.4496,-0.00087668,-0.020264,0.48565,0.5245,0.49323,0.49581
0.00018764,0.010214,-0.016141,0.99982,-0.014137,-0.0087922,0.017024,0.9997,-0.0077339,0.0070304,0.019045,0.99979,1.4493,-0.0064561,-0.018115,0.48291,0.52456,0.49487,0.49677
-0.00021498,0.011138,-0.019025,0.99978,-0.017141,-0.01255,0.019522,0.99959,-0.0038665,0.004418,0.024682,0.99967,1.4491,-0.0071728,-0.012505,0.47771,0.52397,0.50058,0.49671
-0.00050792,0.011728,-0.022535,0.99971,-0.019679,-0.016519,0.021562,0.99941,-0.00024888,0.0041063,0.027459,0.99964,1.4489,-0.01213,-0.0067998,0.4756,0.52214,0.50367,0.49755
-0.00080896,0.012357,-0.026887,0.99956,-0.021009,-0.018119,0.022307,0.99936,-0.0012142,0.0048117,0.028715,0.99959,1.4486,-0.022721,-0.0058841,0.47529,0.52196,0.50148,0.50019
-0.00092702,0.012581,-0.029053,0.99951,-0.025182,-0.02123,0.023357,0.99917,-0.0028664,0.0044252,0.031301,0.99952,1.4483,-0.025573,-0.0005273,0.4698,0.52362,0.50107,0.50406
-0.0012684,0.014155,-0.034385,0.99931,-0.029558,-0.023074,0.024431,0.99899,-0.0034857,0.0039297,0.032726,0.99947,1.4478,-0.038402,-0.00078323,0.46799,0.52406,0.49759,0.50869
0.00087694,0.015409,-0.038868,0.99912,-0.034751,-0.025488,0.026896,0.99866,-0.0070546,0.0041914,0.036991,0.99931,1.4472,-0.044499,0.00016314,0.46277,0.52748,0.49608,0.51132
0.0036627,0.017112,-0.044981,0.99885,-0.040701,-0.029035,0.030928,0.99827,-0.0094403,0.0047023,0.043026,0.99904,1.4464,-0.051491,0.0018028,0.45701,0.53086,0.49639,0.51283
0.006358,0.019766,-0.052357,0.99842,-0.042793,-0.030714,0.033095,0.99807,-0.0095154,0.0051808,0.04619,0.99889,1.4453,-0.067317,-0.002559,0.45897,0.53003,0.49524,0.51306
0.008179,0.021185,-0.056259,0.99816,-0.043785,-0.035917,0.039182,0.9976,-0.007129,0.0071877,0.053757,0.99852,1.4442,-0.063336,0.0010487,0.4548,0.53195,0.50293,0.50717
0.013816,0.023835,-0.064102,0.99757,-0.042284,-0.040275,0.043716,0.99732,-0.0025704,0.0070709,0.059299,0.99822,1.4427,-0.074629,0.00041731,0.4592,0.52644,0.51107,0.50079
0.017103,0.025836,-0.069584,0.99711,-0.044026,-0.04479,0.047854,0.99685,0.0041415,0.0048748,0.066259,0.99777,1.4412,-0.079041,0.0036998,0.4585,0.52229,0.52062,0.49588
0.017869,0.02739,-0.074276,0.99671,-0.047232,-0.047559,0.050543,0.99644,0.0064981,0.0048917,0.071951,0.99739,1.4399,-0.084571,0.0046769,0.45596,0.5229,0.52342,0.49466
0.018,0.028441,-0.07728,0.99648,-0.051779,-0.050121,0.053653,0.99594,0.0052007,0.0068715,0.073594,0.99725,1.4392,-0.086737,0.0057734,0.45216,0.52619,0.52171,0.49655
0.017613,0.029751,-0.080009,0.99622,-0.052517,-0.050547,0.054275,0.99585,0.0044832,0.0078593,0.074295,0.99718,1.4386,-0.093243,0.0026393,0.45277,0.52717,0.51931,0.49741
0.018656,0.031781,-0.08334,0.99588,-0.058719,-0.052565,0.059763,0.9951,0.0011452,0.010471,0.079276,0.99679,1.4376,-0.090328,-0.00040005,0.44549,0.53533,0.51776,0.49697
0.019966,0.034549,-0.086392,0.99551,-0.063522,-0.05328,0.064701,0.99443,-0.0029311,0.012467,0.083148,0.99646,1.4366,-0.088436,-0.007823,0.44001,0.54329,0.51495,0.4961
0.019012,0.037587,-0.088848,0.99518,-0.066981,-0.053897,0.068519,0.99392,-0.0077713,0.019458,0.087792,0.99594,1.4356,-0.086671,-0.018758,0.43592,0.55486,0.50874,0.4933
0.019444,0.041394,-0.091311,0.99478,-0.070449,-0.055068,0.072983,0.99329,-0.0079616,0.02412,0.088793,0.99576,1.4346,-0.085998,-0.029892,0.43573,0.56123,0.50491,0.49016
0.020202,0.043141,-0.092935,0.99456,-0.071415,-0.05845,0.079863,0.99251,-0.0093914,0.031964,0.093183,0.99509,1.4334,-0.076053,-0.034223,0.43259,0.56949,0.50582,0.4824
0.021145,0.046192,-0.097774,0.99392,-0.072862,-0.061295,0.08553,0.99178,-0.011766,0.033627,0.099534,0.99444,1.4313,-0.076585,-0.038916,0.42793,0.57463,0.50714,0.47916
0.020399,0.049064,-0.10082,0.99352,-0.077431,-0.064757,0.089332,0.99084,-0.013315,0.03303,0.106,0.99374,1.4295,-0.075261,-0.039665,0.41933,0.57941,0.50832,0.47966
0.02029,0.051473,-0.10342,0.99312,-0.081659,-0.068797,0.094656,0.98975,-0.015463,0.032602,0.11332,0.99293,1.4274,-0.069293,-0.038754,0.40907,0.58485,0.51145,0.47864
0.021043,0.053424,-0.10751,0.99256,-0.0821,-0.070132,0.097483,0.98933,-0.016826,0.032904,0.1168,0.99251,1.4259,-0.074248,-0.04193,0.40762,0.58648,0.51167,0.47762
0.021915,0.054072,-0.10922,0.99231,-0.084206,-0.072639,0.10228,0.98852,-0.020072,0.034771,0.12208,0.99173,1.4243,-0.067505,-0.040913,0.40047,0.5918,0.5137,0.47493
0.02405,0.055341,-0.11249,0.99185,-0.086618,-0.075124,0.10524,0.98777,-0.021056,0.035489,0.12551,0.99127,1.4227,-0.06938,-0.040622,0.39779,0.59308,0.51521,0.47394
0.023783,0.05661,-0.1155,0.99139,-0.086997,-0.076895,0.10832,0.98728,-0.020246,0.034462,0.13005,0.9907,1.421,-0.070112,-0.040182,0.39453,0.59369,0.5185,0.47218
0.024541,0.057704,-0.11789,0.99106,-0.08892,-0.080289,0.11251,0.98638,-0.019773,0.03486,0.13495,0.99008,1.4192,-0.066525,-0.0376,0.38958,0.59535,0.5228,0.46959
0.025877,0.059363,-0.12171,0.99046,-0.090047,-0.082163,0.11474,0.98588,-0.019818,0.035307,0.13735,0.98973,1.4177,-0.072085,-0.039035,0.38933,0.59542,0.5235,0.46896
0.026029,0.060302,-0.12366,0.99016,-0.091308,-0.08541,0.11923,0.98495,-0.019926,0.036015,0.14216,0.98899,1.4157,-0.066804,-0.036569,0.38381,0.5977,0.52755,0.46596
0.027034,0.061984,-0.12731,0.98955,-0.092312,-0.087019,0.1215,0.98444,-0.021864,0.036034,0.1459,0.98839,1.4139,-0.071114,-0.0384,0.3814,0.59924,0.5279,0.46553
0.028702,0.063082,-0.13076,0.989,-0.094662,-0.090575,0.1258,0.98337,-0.023359,0.037178,0.14974,0.98776,1.4117,-0.070699,-0.036135,0.37704,0.601,0.5303,0.46418
0.029678,0.064266,-0.13289,0.98863,-0.094024,-0.093551,0.12977,0.98261,-0.020205,0.037615,0.15453,0.98706,1.4097,-0.066873,-0.035081,0.37557,0.60072,0.53662,0.4584
0.031823,0.065794,-0.13601,0.98802,-0.09319,-0.094929,0.13183,0.98229,-0.019341,0.037356,0.15713,0.9867,1.4082,-0.070492,-0.037533,0.37703,0.59974,0.5392,0.45545
0.033052,0.066439,-0.13769,0.98773,-0.094652,-0.097914,0.13507,0.98141,-0.016517,0.038664,0.16123,0.98603,1.4064,-0.066873,-0.035001,0.37493,0.59992,0.54412,0.45112
0.033401,0.067721,-0.14079,0.98716,-0.095253,-0.099667,0.13724,0.98086,-0.0084987,0.041785,0.16244,0.98582,1.405,-0.071375,-0.036324,0.38039,0.59733,0.54729,0.44606
0.031668,0.069509,-0.1435,0.9867,-0.095895,-0.10021,0.13936,0.98046,-0.0018869,0.044764,0.16424,0.98544,1.4037,-0.07512,-0.040402,0.38375,0.59735,0.54826,0.44199
0.031659,0.070446,-0.14542,0.98639,-0.099916,-0.1005,0.1417,0.97968,-0.0029451,0.04848,0.16575,0.98498,1.4026,-0.075854,-0.043559,0.38137,0.60197,0.54509,0.44169
0.031847,0.071509,-0.14815,0.98587,-0.10226,-0.10037,0.14254,0.97934,-0.0040782,0.049949,0.16601,0.98485,1.4018,-0.082209,-0.046655,0.38138,0.60371,0.54177,0.44334
0.031664,0.071989,-0.1492,0.98571,-0.10304,-0.10015,0.14304,0.97924,-0.004698,0.050906,0.16621,0.98475,1.4015,-0.084379,-0.048537,0.38132,0.605,0.54015,0.4437
0.031689,0.074443,-0.1515,0.98518,-0.10437,-0.09818,0.14461,0.97904,-0.00388,0.053405,0.16667,0.98457,1.4007,-0.088907,-0.059518,0.38376,0.60861,0.536,0.44168
0.032575,0.075952,-0.15273,0.98484,-0.10535,-0.096204,0.14521,0.97907,-0.0029615,0.056748,0.16485,0.9847,1.4006,-0.093005,-0.068922,0.38833,0.61102,0.53146,0.4399
0.032673,0.07717,-0.1532,0.98463,-0.10555,-0.09262,0.14589,0.97926,-0.0038207,0.060742,0.1618,0.98496,1.4007,-0.095892,-0.08085,0.39281,0.61526,0.52444,0.43827
0.032725,0.079136,-0.15344,0.98446,-0.10655,-0.089943,0.14616,0.97938,-0.0055433,0.062742,0.1606,0.98502,1.4006,-0.0979,-0.091987,0.39439,0.61963,0.51856,0.43778
0.032112,0.080301,-0.15346,0.9844,-0.10989,-0.084746,0.14698,0.97933,-0.0096555,0.068984,0.15813,0.98495,1.4005,-0.099736,-0.10689,0.39526,0.62894,0.50677,0.43746
0.029806,0.083253,-0.15364,0.98418,-0.11096,-0.081008,0.14825,0.97936,-0.01041,0.075399,0.15629,0.9848,1.3996,-0.10139,-0.1241,0.39808,0.63707,0.49696,0.43453
0.028934,0.085872,-0.15392,0.98397,-0.11149,-0.07911,0.1492,0.97931,-0.011623,0.078022,0.15652,0.98453,1.3987,-0.10195,-0.13581,0.39855,0.64219,0.49174,0.43251
0.027875,0.087501,-0.15409,0.98382,-0.1138,-0.076684,0.15116,0.97891,-0.012521,0.079752,0.15754,0.98423,1.3975,-0.10009,-0.14465,0.39615,0.64776,0.48757,0.43105
0.025896,0.089875,-0.1544,0.98359,-0.11524,-0.075324,0.15239,0.97868,-0.012927,0.081099,0.15807,0.984,1.3964,-0.10024,-0.15319,0.39455,0.65215,0.48345,0.4305
0.025006,0.091012,-0.15482,0.98347,-0.11838,-0.072791,0.15533,0.97799,-0.016158,0.084859,0.15973,0.98341,1.3948,-0.097205,-0.16207,0.39021,0.66024,0.47766,0.42864
0.021777,0.093845,-0.15582,0.98312,-0.1217,-0.070589,0.15817,0.97733,-0.019276,0.087435,0.16175,0.98275,1.3927,-0.096879,-0.17309,0.38428,0.66878,0.47049,0.42867
0.020035,0.097302,-0.15646,0.98269,-0.12337,-0.069265,0.15989,0.97691,-0.019115,0.08884,0.16374,0.98233,1.3906,-0.096964,-0.1845,0.3822,0.67391,0.46659,0.42666
0.019181,0.099614,-0.15667,0.98245,-0.12546,-0.066575,0.16326,0.97631,-0.01733,0.091207,0.16645,0.98168,1.3883,-0.092391,-0.1962,0.38004,0.68005,0.46436,0.42135
0.018401,0.10392,-0.15721,0.98193,-0.12644,-0.064937,0.16512,0.97597,-0.018044,0.093283,0.16734,0.98129,1.3858,-0.092976,-0.21163,0.37969,0.6857,0.45888,0.41842
0.018516,0.10596,-0.15779,0.98163,-0.12885,-0.06236,0.16814,0.97531,-0.020442,0.099709,0.1682,0.98052,1.3831,-0.091305,-0.22512,0.37855,0.69414,0.45159,0.41357
0.018726,0.10859,-0.15898,0.98114,-0.12986,-0.059582,0.16974,0.97509,-0.020045,0.10564,0.16758,0.97999,1.3804,-0.094528,-0.23997,0.38206,0.69972,0.44451,0.40858
0.019109,0.10992,-0.15991,0.98081,-0.13009,-0.058131,0.17034,0.97505,-0.020858,0.10878,0.16716,0.97973,1.3788,-0.097499,-0.24774,0.38408,0.70259,0.44017,0.40645
0.019204,0.11001,-0.16068,0.9807,-0.13117,-0.05663,0.17088,0.97485,-0.021555,0.115,0.16584,0.97919,1.3775,-0.10036,-0.25347,0.38659,0.70629,0.43446,0.40368
0.018861,0.10959,-0.16167,0.98059,-0.13194,-0.056645,0.1703,0.97484,-0.021708,0.11867,0.16385,0.97907,1.3774,-0.10529,-0.25334,0.38905,0.70675,0.43097,0.40418
0.018695,0.10877,-0.16217,0.98057,-0.13146,-0.056264,0.16895,0.97515,-0.023911,0.12496,0.15896,0.97907,1.3775,-0.11178,-0.25491,0.39435,0.70779,0.42391,0.40468
0.018266,0.10732,-0.16363,0.98051,-0.13098,-0.056185,0.16816,0.9754,-0.025782,0.12475,0.1576,0.97928,1.3784,-0.11748,-0.25026,0.39495,0.70636,0.42257,0.40815
0.016585,0.10671,-0.16595,0.98021,-0.13222,-0.056335,0.16792,0.97525,-0.024739,0.12393,0.15772,0.97936,1.3785,-0.12431,-0.24547,0.39413,0.70481,0.42232,0.4117
0.015296,0.10698,-0.16679,0.9801,-0.13506,-0.056398,0.16699,0.97503,-0.020711,0.12864,0.15576,0.97915,1.3782,-0.12982,-0.2462,0.39741,0.70518,0.4191,0.41134
0.014322,0.10782,-0.16852,0.97966,-0.13482,-0.055766,0.16667,0.97512,-0.020199,0.13117,0.15476,0.97902,1.3769,-0.13651,-0.24968,0.40012,0.70579,0.41547,0.4112
0.013879,0.10864,-0.17013,0.97933,-0.13448,-0.055053,0.16673,0.97521,-0.021556,0.13303,0.15463,0.97874,1.3758,-0.14182,-0.25342,0.4012,0.70724,0.41193,0.41124
0.014884,0.11001,-0.17181,0.97886,-0.13568,-0.051794,0.16731,0.97514,-0.023469,0.13549,0.15472,0.97836,1.3735,-0.14742,-0.26349,0.40244,0.71102,0.40573,0.40975
0.014507,0.11153,-0.17311,0.97849,-0.13832,-0.049188,0.16742,0.97489,-0.023929,0.14007,0.1531,0.97796,1.3715,-0.15403,-0.27273,0.40422,0.71504,0.39779,0.40884
0.013724,0.11232,-0.17402,0.97823,-0.13888,-0.045948,0.1688,0.97471,-0.024559,0.14562,0.15242,0.97723,1.3688,-0.1566,-0.2825,0.40575,0.7201,0.39102,0.40484
0.011727,0.1135,-0.17535,0.97789,-0.14091,-0.044355,0.1693,0.97439,-0.025297,0.1493,0.1523,0.97666,1.3669,-0.16166,-0.28797,0.4047,0.72406,0.38494,0.40464
0.0097347,0.11428,-0.17589,0.97773,-0.14532,-0.042134,0.16993,0.97376,-0.027492,0.16116,0.14994,0.97509,1.3639,-0.16644,-0.29727,0.40466,0.73266,0.37213,0.40127
0.0064526,0.115,-0.17688,0.97748,-0.14676,-0.040935,0.17085,0.97343,-0.028175,0.17691,0.1455,0.97301,1.3599,-0.17254,-0.30693,0.40885,0.74057,0.35841,0.3949
0.0053712,0.11487,-0.17704,0.97749,-0.14702,-0.040994,0.17092,0.97339,-0.028746,0.19058,0.13971,0.97127,1.3573,-0.17682,-0.31294,0.41534,0.74505,0.34773,0.3893
0.0050259,0.11493,-0.17722,0.97747,-0.14676,-0.041226,0.17085,0.9734,-0.03073,0.21154,0.13266,0.96783,1.3524,-0.18245,-0.32343,0.42484,0.75212,0.33185,0.37909
0.0042294,0.11469,-0.17734,0.97745,-0.14632,-0.040905,0.17079,0.97349,-0.031113,0.21953,0.12981,0.96642,1.3503,-0.1849,-0.32705,0.4285,0.75469,0.32565,0.37513
0.0037735,0.11473,-0.17735,0.97745,-0.14684,-0.039342,0.17123,0.9734,-0.0319,0.23606,0.12365,0.9633,1.3454,-0.18914,-0.33764,0.43587,0.76079,0.31182,0.36599
0.0019081,0.11579,-0.17782,0.97725,-0.14794,-0.038027,0.172,0.97316,-0.037132,0.24605,0.1227,0.96073,1.3412,-0.19275,-0.34618,0.43412,0.76844,0.30025,0.36176
0.0013043,0.11637,-0.17794,0.97716,-0.1484,-0.037253,0.17225,0.9731,-0.037337,0.24842,0.12312,0.96009,1.3398,-0.19342,-0.34961,0.43374,0.77059,0.29778,0.35983
0.00069762,0.11796,-0.1783,0.97691,-0.14888,-0.035146,0.17327,0.97289,-0.035176,0.24774,0.12551,0.96001,1.3377,-0.19293,-0.35625,0.43269,0.77247,0.29778,0.3569
0.00065467,0.11943,-0.17909,0.97661,-0.1491,-0.034404,0.17438,0.97269,-0.034847,0.24795,0.1266,0.95987,1.3361,-0.19379,-0.36117,0.43226,0.77393,0.29681,0.35528
-0.00040987,0.12035,-0.17963,0.97636,-0.15049,-0.034283,0.17615,0.97215,-0.032595,0.25361,0.12889,0.95813,1.3329,-0.19194,-0.36546,0.43112,0.77778,0.29535,0.34919
-0.0026111,0.12164,-0.1799,0.97615,-0.15103,-0.033865,0.17724,0.9719,-0.028245,0.26394,0.12888,0.95547,1.3283,-0.19195,-0.37305,0.43393,0.78215,0.29065,0.33978
-0.0039103,0.12173,-0.18017,0.97608,-0.15128,-0.033663,0.17785,0.97177,-0.028481,0.26892,0.12744,0.95425,1.3265,-0.19318,-0.37517,0.43459,0.78438,0.28662,0.3372
-0.0045043,0.1216,-0.18021,0.97606,-0.15283,-0.033063,0.17913,0.97131,-0.032119,0.27693,0.12738,0.95186,1.3235,-0.19283,-0.37903,0.43225,0.79003,0.27971,0.33276
-0.0067134,0.12179,-0.17997,0.97608,-0.1541,-0.032296,0.17931,0.97109,-0.03228,0.28079,0.12714,0.95076,1.322,-0.19336,-0.38098,0.43041,0.79312,0.27596,0.33089
-0.0085209,0.12225,-0.18021,0.97599,-0.15602,-0.030572,0.18068,0.97057,-0.02903,0.2903,0.1244,0.94838,1.3177,-0.19452,-0.38761,0.43304,0.79706,0.26933,0.32347
-0.011178,0.12314,-0.18112,0.97568,-0.15671,-0.030024,0.18156,0.97031,-0.029214,0.30231,0.12294,0.94481,1.3123,-0.19838,-0.39419,0.43404,0.80264,0.25997,0.31589
-0.012716,0.12395,-0.1818,0.97543,-0.15904,-0.029698,0.18331,0.96964,-0.03013,0.31228,0.1217,0.94166,1.3078,-0.20001,-0.39957,0.43299,0.80812,0.25206,0.30968
-0.013982,0.12449,-0.18204,0.97529,-0.16106,-0.028925,0.18552,0.96891,-0.028511,0.32849,0.11851,0.93661,1.3005,-0.20026,-0.40812,0.43601,0.81436,0.24171,0.29712
-0.016993,0.12599,-0.18246,0.975,-0.16233,-0.027939,0.1869,0.96848,-0.028149,0.33429,0.11874,0.93453,1.2967,-0.20145,-0.41386,0.43358,0.81894,0.23649,0.2924
-0.017755,0.12704,-0.1823,0.97485,-0.16335,-0.027577,0.18766,0.96815,-0.029348,0.34355,0.11963,0.93106,1.2916,-0.20129,-0.42047,0.43243,0.82413,0.22997,0.28457
-0.018093,0.12766,-0.18213,0.97484,-0.16569,-0.02579,0.18955,0.96743,-0.029082,0.34552,0.11906,0.93038,1.2896,-0.19963,-0.42499,0.43043,0.82688,0.22742,0.28176
-0.025061,0.13139,-0.18251,0.97408,-0.1687,-0.022514,0.1923,0.96647,-0.03133,0.34553,0.12039,0.93015,1.2856,-0.20223,-0.43469,0.41953,0.83436,0.22037,0.28172
-0.027824,0.13257,-0.18283,0.97377,-0.17512,-0.019309,0.19575,0.96467,-0.033911,0.35117,0.12308,0.9276,1.2807,-0.20098,-0.44139,0.40844,0.84319,0.2135,0.27684
-0.03263,0.13454,-0.18393,0.97317,-0.179,-0.017348,0.19822,0.96353,-0.034527,0.35591,0.12346,0.9257,1.2766,-0.2042,-0.44681,0.40093,0.8494,0.20679,0.2741
-0.036559,0.13642,-0.1855,0.97246,-0.18254,-0.01495,0.20212,0.96205,-0.039337,0.36367,0.12263,0.9226,1.2704,-0.20817,-0.45442,0.39268,0.85724,0.19575,0.26951
-0.039024,0.13784,-0.18712,0.97185,-0.18451,-0.014125,0.20438,0.96123,-0.046533,0.36832,0.12287,0.92039,1.2668,-0.21336,-0.45836,0.38494,0.863,0.18662,0.26882
-0.043411,0.14009,-0.18948,0.97087,-0.19,-0.012852,0.20862,0.95925,-0.047301,0.37196,0.12284,0.91889,1.2629,-0.21737,-0.46183,0.37571,0.86862,0.18086,0.26764
-0.044821,0.14075,-0.19042,0.97054,-0.1947,-0.01091,0.21155,0.9577,-0.045283,0.3788,0.12483,0.91595,1.258,-0.21642,-0.46618,0.37038,0.87381,0.17779,0.26026
-0.049054,0.14242,-0.19256,0.96967,-0.19655,-0.0090262,0.21351,0.95688,-0.043168,0.38582,0.12672,0.91284,1.2521,-0.22123,-0.47106,0.36593,0.87852,0.17291,0.25374
-0.052734,0.14382,-0.19407,0.96899,-0.2015,-0.0061928,0.21594,0.95538,-0.043404,0.38797,0.12697,0.91188,1.2491,-0.22546,-0.47457,0.35788,0.88314,0.16776,0.25293
-0.057465,0.14553,-0.19551,0.96814,-0.20423,-0.0046125,0.21725,0.95449,-0.048495,0.39132,0.12586,0.91033,1.2461,-0.23313,-0.47736,0.34943,0.88791,0.15831,0.25389
-0.060938,0.14689,-0.19688,0.96746,-0.20715,-0.0019169,0.21965,0.95334,-0.052906,0.3933,0.12557,0.90924,1.243,-0.23813,-0.48136,0.34095,0.89253,0.15077,0.25379
-0.06215,0.14735,-0.19746,0.96721,-0.20917,-0.00025501,0.22245,0.95222,-0.055038,0.39548,0.12634,0.90807,1.2405,-0.23728,-0.48439,0.33545,0.89587,0.14789,0.25106
-0.065325,0.14834,-0.19947,0.96644,-0.21106,0.00025659,0.22507,0.95121,-0.055512,0.39677,0.12934,0.90709,1.2386,-0.23894,-0.4843,0.32817,0.89893,0.14733,0.25024
-0.067442,0.14942,-0.20075,0.96585,-0.21336,-0.00011348,0.22906,0.94971,-0.056498,0.39731,0.13119,0.90651,1.2372,-0.23663,-0.48441,0.32106,0.90157,0.14793,0.24939
