-0.016869,0.23484,-0.29145,0.92716,-0.070044,0.015923,0.37677,0.92351,0.011429,0.36434,0.15508,0.91817,1.0395,-0.20761,-0.74995,0.44006,0.87043,0.20293,0.086425
-0.019562,0.23648,-0.29296,0.92621,-0.070908,0.019426,0.37885,0.9225,0.0072688,0.36681,0.15626,0.91703,1.033,-0.21411,-0.75585,0.4334,0.87557,0.19529,0.08538
-0.018633,0.23873,-0.29413,0.92528,-0.068858,0.021748,0.37893,0.92259,0.0081297,0.36851,0.15583,0.91638,1.0254,-0.21824,-0.76499,0.4361,0.87572,0.19044,0.080887
-0.0185,0.24087,-0.29532,0.92435,-0.066922,0.024892,0.37941,0.92244,0.0094904,0.37061,0.15524,0.91563,1.0172,-0.22231,-0.77415,0.43805,0.87629,0.18538,0.075739
-0.018997,0.24274,-0.29617,0.92358,-0.066129,0.028687,0.38061,0.9219,0.0090651,0.37397,0.15504,0.91431,1.0084,-0.2261,-0.78303,0.43709,0.87861,0.1787,0.070281
-0.020166,0.2451,-0.2972,0.92258,-0.064662,0.033404,0.38268,0.92099,0.0091817,0.37596,0.15526,0.91346,0.9984,-0.22925,-0.79322,0.43501,0.88127,0.17277,0.064511
-0.020332,0.24761,-0.2973,0.92189,-0.062251,0.037115,0.38521,0.91998,0.010451,0.37982,0.15603,0.91174,0.98701,-0.2273,-0.80414,0.43408,0.88334,0.16821,0.054592
-0.021492,0.25061,-0.29625,0.92139,-0.061004,0.038264,0.38778,0.91893,0.011451,0.38215,0.15782,0.91042,0.97907,-0.22224,-0.81184,0.43036,0.88579,0.1669,0.047166
-0.02252,0.25268,-0.29463,0.9213,-0.060244,0.039651,0.38973,0.91808,0.01164,0.38379,0.15932,0.90947,0.97307,-0.21683,-0.8179,0.4265,0.88813,0.16582,0.041203
-0.023452,0.25312,-0.29277,0.92175,-0.060187,0.039683,0.39158,0.9173,0.0097169,0.3834,0.16095,0.90938,0.97242,-0.21013,-0.81886,0.42171,0.89029,0.16701,0.039488
-0.02406,0.25338,-0.29171,0.92203,-0.060294,0.039281,0.39318,0.91661,0.0069847,0.38119,0.16298,0.90998,0.9734,-0.20555,-0.81869,0.41679,0.89225,0.16871,0.040624
-0.023112,0.25469,-0.29328,0.92117,-0.060645,0.039585,0.39467,0.91595,0.0050454,0.38051,0.16452,0.91001,0.97042,-0.20856,-0.82186,0.41454,0.89364,0.16676,0.041137
-0.022609,0.2553,-0.29458,0.92059,-0.061648,0.039254,0.39676,0.915,0.0029052,0.38041,0.16635,0.90971,0.96903,-0.20964,-0.82247,0.41102,0.89536,0.16606,0.041683
-0.02126,0.2555,-0.2965,0.91995,-0.062062,0.03825,0.39778,0.91455,0.0015729,0.37996,0.16761,0.90968,0.96881,-0.21235,-0.82198,0.41048,0.89555,0.16588,0.043197
-0.020358,0.25532,-0.29649,0.92003,-0.061987,0.036649,0.39803,0.91453,0.0039877,0.37996,0.16798,0.9096,0.97001,-0.20926,-0.82023,0.41218,0.89421,0.16928,0.042105
-0.019556,0.25553,-0.29691,0.91987,-0.06254,0.035991,0.39776,0.91461,0.0045476,0.3802,0.16737,0.90962,0.97025,-0.21053,-0.8202,0.41362,0.89354,0.16916,0.042579
-0.017924,0.25553,-0.29692,0.91989,-0.062336,0.036582,0.39615,0.91528,0.0057202,0.38027,0.16488,0.91002,0.96973,-0.21289,-0.82218,0.41841,0.89158,0.16745,0.04264
-0.016524,0.25575,-0.29777,0.91957,-0.062633,0.036105,0.39502,0.91582,0.010802,0.38548,0.15918,0.9088,0.96744,-0.21635,-0.82335,0.42765,0.88788,0.16489,0.038755
-0.016434,0.25481,-0.29582,0.92049,-0.06474,0.035006,0.39038,0.91765,0.027806,0.39501,0.14725,0.90633,0.9684,-0.21562,-0.82023,0.44614,0.87869,0.1668,0.029871
-0.014376,0.25464,-0.29561,0.92066,-0.062958,0.032512,0.38577,0.91986,0.061843,0.402,0.12763,0.90454,0.96899,-0.21059,-0.81739,0.4817,0.85777,0.17863,0.015623
-0.01326,0.25381,-0.2948,0.92115,-0.062826,0.032886,0.38095,0.92184,0.080243,0.40258,0.11526,0.90457,0.97184,-0.2111,-0.81585,0.50193,0.84501,0.18405,0.011708
-0.013212,0.25398,-0.29547,0.92088,-0.062629,0.033814,0.37813,0.92299,0.097323,0.41619,0.09764,0.89875,0.96477,-0.21621,-0.8181,0.52469,0.83251,0.17762,-0.002036
-0.012816,0.25421,-0.29717,0.92025,-0.063283,0.034937,0.37684,0.92341,0.10159,0.41628,0.092343,0.8988,0.9636,-0.22346,-0.81932,0.53121,0.8288,0.17536,-0.0010937
-0.012203,0.25422,-0.29878,0.91975,-0.062785,0.037287,0.37428,0.92441,0.10361,0.41156,0.090814,0.9009,0.96372,-0.23171,-0.82156,0.53503,0.82654,0.17456,0.0031981
-0.012817,0.2547,-0.30036,0.9191,-0.064616,0.038681,0.37469,0.92407,0.094406,0.40509,0.094265,0.90446,0.96572,-0.24058,-0.82263,0.52694,0.83227,0.17136,0.014282
-0.01266,0.25476,-0.30183,0.9186,-0.065501,0.037658,0.37425,0.92424,0.097717,0.41409,0.090514,0.90043,0.96143,-0.24515,-0.82213,0.53227,0.83009,0.16598,0.008046
-0.012908,0.25249,-0.30183,0.91924,-0.067938,0.033914,0.37326,0.9246,0.10096,0.43024,0.081338,0.89333,0.96106,-0.24718,-0.81458,0.5418,0.82544,0.15827,-5.7212e-07
-0.014137,0.24801,-0.30209,0.92034,-0.071396,0.030493,0.37116,0.92532,0.10524,0.43923,0.069366,0.88945,0.96915,-0.25205,-0.80087,0.55306,0.81854,0.15504,0.0015391
-0.015299,0.24381,-0.30356,0.92095,-0.07433,0.022707,0.37067,0.92548,0.10538,0.43268,0.068988,0.8927,0.98863,-0.25371,-0.78031,0.55408,0.81537,0.16661,0.017807
-0.015192,0.24005,-0.30581,0.92122,-0.074875,0.016022,0.37025,0.92573,0.10811,0.43011,0.070509,0.89348,1.0016,-0.25414,-0.76328,0.55711,0.81096,0.17672,0.02586
-0.014926,0.23658,-0.31048,0.92051,-0.075922,0.010599,0.37039,0.92567,0.10817,0.42938,0.073805,0.89356,1.0103,-0.26159,-0.74763,0.55792,0.8088,0.18229,0.033873
-0.013476,0.23318,-0.31531,0.91982,-0.076402,0.0063407,0.37119,0.92539,0.10591,0.42978,0.078208,0.89327,1.0161,-0.26844,-0.735,0.5578,0.80798,0.18567,0.039712
-0.012527,0.23127,-0.3171,0.91968,-0.075306,0.0030056,0.37192,0.92519,0.10429,0.43135,0.081606,0.89241,1.0189,-0.26797,-0.7278,0.55768,0.80735,0.18846,0.040331
-0.012864,0.23005,-0.31757,0.91983,-0.075726,-7.7588e-05,0.37392,0.92434,0.1009,0.4311,0.08456,0.89264,1.0231,-0.2647,-0.72095,0.55374,0.80906,0.19207,0.043201
-0.012808,0.22935,-0.31765,0.91996,-0.07668,-0.0017894,0.37632,0.92328,0.094646,0.43418,0.088218,0.89147,1.0234,-0.26148,-0.7179,0.54755,0.81347,0.19109,0.042912
-0.013848,0.22935,-0.31717,0.92012,-0.078291,-0.00068404,0.37758,0.92265,0.091497,0.43785,0.085383,0.89029,1.0216,-0.26218,-0.71903,0.54576,0.81594,0.18594,0.042208
-0.014527,0.22909,-0.31547,0.92075,-0.081209,0.00161,0.37731,0.92249,0.088548,0.43955,0.080187,0.89022,1.0214,-0.26386,-0.72091,0.54506,0.8176,0.18003,0.044001
-0.016188,0.2281,-0.31301,0.92177,-0.084528,0.0037566,0.37492,0.92314,0.098357,0.44737,0.071513,0.88603,1.0199,-0.26321,-0.72028,0.5527,0.8135,0.17671,0.036609
-0.018386,0.22762,-0.31116,0.92253,-0.086281,0.0045138,0.37207,0.92418,0.12207,0.45796,0.059623,0.87849,1.017,-0.25931,-0.71833,0.5698,0.80174,0.17909,0.02087
-0.01943,0.22672,-0.31002,0.92309,-0.088505,0.006409,0.36642,0.92619,0.14532,0.46151,0.041869,0.87413,1.0178,-0.26429,-0.71674,0.59187,0.78563,0.17943,0.014571
-0.020857,0.22367,-0.30995,0.92382,-0.09245,0.011129,0.35897,0.92867,0.16528,0.46545,0.02434,0.86916,1.0184,-0.277,-0.71302,0.61178,0.77136,0.17475,0.011142
-0.023305,0.2221,-0.31083,0.92387,-0.094828,0.015454,0.35365,0.93042,0.18286,0.47172,0.010471,0.86248,1.0145,-0.28817,-0.71167,0.6273,0.76022,0.16876,0.0036715
-0.027545,0.22125,-0.31221,0.92349,-0.098786,0.018782,0.35258,0.93037,0.19157,0.47872,0.0053758,0.85677,1.0103,-0.29565,-0.70852,0.62942,0.75953,0.16409,-0.0019816
-0.031193,0.22137,-0.31292,0.92307,-0.10116,0.020767,0.3535,0.92966,0.19545,0.48224,0.0037113,0.85391,1.0076,-0.29804,-0.7068,0.62743,0.76136,0.16259,-0.0050164
-0.034431,0.2226,-0.31317,0.92262,-0.10133,0.022873,0.35464,0.92917,0.20368,0.48636,0.00050075,0.84968,1.0026,-0.29669,-0.7087,0.62929,0.75985,0.16243,-0.013337
-0.036695,0.22323,-0.31262,0.92256,-0.10258,0.024467,0.35598,0.92848,0.2069,0.48946,-0.00043419,0.84711,0.99991,-0.29403,-0.70955,0.62755,0.76122,0.1623,-0.018324
-0.040165,0.22331,-0.31117,0.92287,-0.1042,0.026578,0.35965,0.92685,0.20681,0.49247,0.00050065,0.84537,0.99866,-0.28638,-0.70912,0.62085,0.76619,0.16396,-0.022705
-0.045258,0.22401,-0.30841,0.92342,-0.10484,0.025824,0.36683,0.924,0.20605,0.49708,0.0054231,0.84285,0.99911,-0.2679,-0.7062,0.60936,0.77352,0.1716,-0.030068
-0.051444,0.22552,-0.30515,0.92378,-0.10639,0.023868,0.37589,0.92021,0.20201,0.50577,0.015556,0.83854,0.99684,-0.2454,-0.70256,0.5907,0.78561,0.17935,-0.040956
-0.055869,0.22666,-0.30201,0.92426,-0.10842,0.022749,0.38541,0.91601,0.19495,0.51018,0.022827,0.83734,0.99591,-0.22453,-0.70059,0.57303,0.79662,0.18623,-0.046549
-0.059573,0.22819,-0.29913,0.92464,-0.10983,0.025971,0.38992,0.91389,0.1914,0.51392,0.024558,0.83582,0.99083,-0.2143,-0.70538,0.56247,0.8039,0.18581,-0.053169
-0.063423,0.2298,-0.29615,0.92496,-0.11066,0.028657,0.39386,0.91201,0.18935,0.51591,0.025815,0.83503,0.98693,-0.20415,-0.70954,0.55329,0.80959,0.18704,-0.058483
-0.06643,0.2321,-0.29397,0.92481,-0.1107,0.029886,0.39911,0.90967,0.18548,0.51905,0.029726,0.83382,0.98106,-0.19328,-0.71403,0.54239,0.81606,0.18836,-0.065172
-0.07074,0.23636,-0.29175,0.92412,-0.11075,0.032887,0.40306,0.90785,0.18043,0.52416,0.031253,0.83169,0.9703,-0.1885,-0.72419,0.53136,0.8238,0.18324,-0.073511
-0.070564,0.23882,-0.29023,0.92402,-0.11053,0.038532,0.40406,0.90717,0.17986,0.52616,0.028709,0.83059,0.96036,-0.18763,-0.73624,0.52952,0.8255,0.17725,-0.081332
-0.071034,0.24236,-0.28774,0.92379,-0.10869,0.042475,0.40693,0.90594,0.17879,0.52881,0.029328,0.82913,0.9491,-0.1802,-0.74842,0.52467,0.82803,0.17454,-0.091996
-0.073565,0.24648,-0.28451,0.92351,-0.10718,0.044744,0.4116,0.90389,0.17575,0.5341,0.032388,0.82625,0.9372,-0.16899,-0.75847,0.51481,0.83303,0.17299,-0.10445
-0.074756,0.24992,-0.28149,0.92341,-0.1059,0.048938,0.41527,0.90218,0.17495,0.5364,0.032148,0.82498,0.92626,-0.15998,-0.76988,0.50908,0.83558,0.17139,-0.1148
-0.07716,0.25346,-0.27884,0.92308,-0.1066,0.053753,0.41863,0.90026,0.16939,0.53807,0.032115,0.82507,0.91573,-0.15674,-0.78147,0.4992,0.84181,0.16601,-0.12066
-0.079228,0.2549,-0.27808,0.92273,-0.10657,0.055253,0.42077,0.89918,0.16802,0.54023,0.032799,0.8239,0.91095,-0.15448,-0.78448,0.4943,0.84434,0.16488,-0.12467
-0.081635,0.2555,-0.27829,0.92227,-0.10754,0.057616,0.42192,0.89839,0.16451,0.54141,0.032919,0.82384,0.90772,-0.15781,-0.78648,0.48893,0.84814,0.16119,-0.12481
-0.08385,0.25677,-0.27893,0.92153,-0.10914,0.060966,0.42261,0.89761,0.16135,0.54264,0.031821,0.82371,0.90282,-0.16445,-0.79056,0.48404,0.85196,0.15537,-0.12504
-0.085151,0.2583,-0.27953,0.92083,-0.10943,0.064285,0.4233,0.89705,0.16025,0.54459,0.029612,0.82267,0.8965,-0.16945,-0.79572,0.48227,0.85352,0.1499,-0.12806
-0.085762,0.25956,-0.27985,0.9203,-0.10915,0.066239,0.42377,0.89673,0.16038,0.54616,0.028948,0.82166,0.89157,-0.17168,-0.79936,0.48122,0.85412,0.14709,-0.13135
-0.085863,0.25969,-0.27997,0.92021,-0.10908,0.066622,0.42373,0.89671,0.1603,0.54581,0.028593,0.8219,0.89122,-0.17249,-0.79991,0.48127,0.85416,0.14665,-0.13105
-0.086794,0.25979,-0.28011,0.92002,-0.1094,0.06673,0.42417,0.89646,0.15953,0.54629,0.029525,0.82172,0.89088,-0.17297,-0.79936,0.47911,0.8554,0.14655,-0.13101
-0.087812,0.25988,-0.28022,0.91992,-0.1101,0.067336,0.42481,0.89601,0.15819,0.54668,0.02982,0.82169,0.89042,-0.17388,-0.79936,0.47661,0.857,0.14575,-0.13068
-0.088174,0.26014,-0.28015,0.91982,-0.11032,0.067711,0.4249,0.89594,0.15732,0.54576,0.029806,0.82247,0.89043,-0.17473,-0.80016,0.47557,0.85784,0.14532,-0.12946
-0.088501,0.26025,-0.28011,0.91976,-0.11035,0.067551,0.42487,0.89593,0.15756,0.5458,0.030042,0.82239,0.89051,-0.17469,-0.79988,0.47522,0.85795,0.14565,-0.12944
-0.089441,0.26036,-0.27987,0.91971,-0.11113,0.06769,0.42549,0.89551,0.15642,0.54583,0.030683,0.82255,0.89065,-0.17446,-0.79956,0.47256,0.85946,0.14575,-0.12883
-0.090354,0.26029,-0.27955,0.91975,-0.11156,0.067395,0.42622,0.89517,0.15577,0.54564,0.032084,0.82277,0.8915,-0.17285,-0.79855,0.46996,0.86078,0.14719,-0.12834
-0.092124,0.25923,-0.27894,0.92006,-0.11423,0.065707,0.42686,0.89464,0.15338,0.54485,0.033375,0.82368,0.89688,-0.17155,-0.79366,0.46546,0.86355,0.14936,-0.12349
-0.093499,0.25739,-0.27892,0.92048,-0.11633,0.064259,0.42573,0.89502,0.15218,0.54258,0.033415,0.82538,0.90429,-0.17322,-0.7878,0.46434,0.86485,0.15114,-0.11636
-0.094446,0.25543,-0.27969,0.92068,-0.11816,0.063507,0.42495,0.89522,0.15025,0.54134,0.032817,0.82663,0.91,-0.1766,-0.78242,0.46379,0.86603,0.15103,-0.11017
-0.095721,0.2552,-0.2797,0.92058,-0.11982,0.063781,0.4249,0.89496,0.14875,0.54141,0.03231,0.82683,0.91106,-0.17887,-0.78116,0.46147,0.86765,0.14975,-0.10797
-0.097296,0.25503,-0.27943,0.92054,-0.12136,0.064123,0.42548,0.89447,0.14573,0.54212,0.032073,0.82693,0.91155,-0.18014,-0.7803,0.45781,0.87014,0.14787,-0.10635
-0.10012,0.25414,-0.27912,0.92058,-0.12409,0.063457,0.42601,0.8939,0.14336,0.54172,0.031916,0.8276,0.91588,-0.18098,-0.77582,0.45319,0.87305,0.14837,-0.10156
-0.10159,0.25135,-0.27951,0.92105,-0.12711,0.062932,0.42628,0.89337,0.13951,0.54081,0.031262,0.82887,0.92255,-0.1825,-0.76864,0.45009,0.87539,0.14833,-0.094648
-0.10363,0.24989,-0.27923,0.92133,-0.13005,0.062441,0.42629,0.89298,0.13726,0.54056,0.030802,0.82944,0.92726,-0.18346,-0.76374,0.44653,0.87773,0.14843,-0.089935
-0.10456,0.25001,-0.27774,0.92165,-0.13211,0.064229,0.42716,0.89213,0.13465,0.54164,0.029612,0.82922,0.9256,-0.18213,-0.76582,0.44262,0.88001,0.14604,-0.091003
-0.1053,0.25109,-0.2741,0.92238,-0.13264,0.064995,0.42881,0.89121,0.1324,0.54352,0.028344,0.82838,0.9223,-0.17381,-0.77033,0.43914,0.88137,0.14533,-0.095744
-0.10957,0.25124,-0.26666,0.92396,-0.13841,0.064524,0.43188,0.88887,0.11827,0.5411,0.030197,0.83202,0.92617,-0.16113,-0.77188,0.42033,0.8912,0.14434,-0.089874
-0.11276,0.25057,-0.26385,0.92462,-0.14256,0.063918,0.43269,0.88786,0.1041,0.53317,0.032379,0.8389,0.93468,-0.16131,-0.77065,0.40575,0.89976,0.1417,-0.074733
-0.11581,0.24953,-0.26317,0.92471,-0.14701,0.067755,0.43306,0.88671,0.091581,0.52684,0.031415,0.84439,0.93887,-0.16927,-0.77176,0.39364,0.90728,0.1339,-0.062378
-0.11952,0.25032,-0.26337,0.92396,-0.1512,0.071454,0.43507,0.88467,0.070975,0.51773,0.03369,0.85189,0.94164,-0.18168,-0.77574,0.37349,0.91837,0.12175,-0.045977
-0.12095,0.25146,-0.26345,0.92344,-0.15205,0.072398,0.43697,0.88355,0.060747,0.51296,0.0374,0.85543,0.94197,-0.18529,-0.77864,0.36218,0.92382,0.11754,-0.039313
-0.12296,0.25164,-0.26301,0.92323,-0.15409,0.07368,0.43921,0.88195,0.048607,0.50896,0.041242,0.85841,0.94303,-0.18768,-0.77974,0.34824,0.92997,0.1126,-0.032685
-0.12534,0.25165,-0.26265,0.923,-0.15493,0.074568,0.44045,0.88112,0.045578,0.51015,0.04192,0.85782,0.94193,-0.18761,-0.77935,0.34268,0.9322,0.1109,-0.033319
-0.12639,0.25161,-0.26277,0.92288,-0.15697,0.076612,0.44116,0.88024,0.041145,0.51091,0.041581,0.85762,0.94048,-0.19129,-0.78058,0.33753,0.93471,0.10614,-0.032927
-0.12742,0.25204,-0.26266,0.92263,-0.15776,0.078518,0.44165,0.87969,0.03845,0.51185,0.040197,0.85724,0.93797,-0.19424,-0.78279,0.33496,0.93605,0.10193,-0.033807
-0.12753,0.25222,-0.26273,0.92251,-0.15769,0.078895,0.44234,0.8793,0.039229,0.51359,0.040652,0.85616,0.93584,-0.1932,-0.78328,0.33447,0.93603,0.1022,-0.03667
-0.12835,0.25216,-0.26278,0.92244,-0.15799,0.07831,0.44276,0.87912,0.039354,0.51278,0.041813,0.85657,0.93734,-0.19216,-0.7819,0.33261,0.93661,0.104,-0.035352
-0.12756,0.25144,-0.26391,0.92239,-0.15655,0.076723,0.44271,0.87952,0.043963,0.51262,0.043985,0.85634,0.93907,-0.18933,-0.77842,0.33582,0.93475,0.10975,-0.035793
-0.12616,0.2509,-0.2647,0.92253,-0.1542,0.072838,0.44335,0.87996,0.045016,0.51079,0.04777,0.85718,0.94281,-0.1841,-0.77427,0.33747,0.93351,0.11612,-0.033669
-0.12545,0.2502,-0.265,0.92271,-0.15236,0.069856,0.44518,0.87959,0.045779,0.51067,0.051902,0.85696,0.94443,-0.17655,-0.77037,0.33676,0.93286,0.12257,-0.034513
-0.12652,0.25028,-0.26494,0.92257,-0.15205,0.068824,0.44776,0.87843,0.043453,0.51189,0.055082,0.85614,0.94331,-0.17194,-0.76903,0.33145,0.93444,0.12459,-0.036409
-0.12668,0.25007,-0.26502,0.92256,-0.15152,0.068095,0.44995,0.87744,0.041877,0.51274,0.059051,0.85546,0.94201,-0.1672,-0.76782,0.32697,0.93554,0.12725,-0.038665
-0.12692,0.25011,-0.26452,0.9227,-0.1516,0.0678,0.45129,0.87677,0.04062,0.51483,0.060901,0.85417,0.94011,-0.16384,-0.76791,0.32399,0.93644,0.12779,-0.041873
-0.12773,0.25027,-0.26342,0.92283,-0.15234,0.068364,0.45222,0.87609,0.037914,0.51448,0.062063,0.85435,0.93922,-0.16175,-0.76901,0.31938,0.93799,0.12717,-0.0422
-0.12916,0.25087,-0.26336,0.92252,-0.15397,0.070801,0.45219,0.87565,0.036159,0.51709,0.065591,0.85263,0.93524,-0.16484,-0.77126,0.31239,0.94063,0.12432,-0.04591
-0.1298,0.25125,-0.26457,0.92194,-0.15578,0.074908,0.4517,0.87523,0.026098,0.51525,0.07607,0.85326,0.9318,-0.17423,-0.77476,0.29608,0.94679,0.11766,-0.044326
-0.13173,0.25159,-0.26661,0.921,-0.16024,0.080709,0.45219,0.87369,0.0022734,0.50779,0.081637,0.85757,0.93259,-0.19428,-0.7795,0.27292,0.95638,0.099137,-0.030693
-0.13165,0.25301,-0.2689,0.91995,-0.15879,0.0826,0.44992,0.87495,0.003454,0.51147,0.077222,0.8558,0.92818,-0.2066,-0.78269,0.2795,0.9552,0.091317,-0.032991
-0.13117,0.25423,-0.27055,0.91922,-0.15906,0.083273,0.44728,0.87617,0.0047064,0.51246,0.074602,0.85544,0.9272,-0.21702,-0.78438,0.28375,0.95447,0.086179,-0.031668
-0.13064,0.25466,-0.27127,0.91898,-0.1589,0.088244,0.44185,0.87843,0.020092,0.52499,0.062921,0.84855,0.91698,-0.22725,-0.78847,0.30304,0.94844,0.079873,-0.046938
-0.13046,0.25559,-0.27141,0.91868,-0.15862,0.089832,0.44182,0.87838,0.021575,0.52634,0.063444,0.84761,0.9131,-0.22882,-0.79156,0.30294,0.94836,0.078789,-0.05048
-0.13116,0.2562,-0.27031,0.91875,-0.15831,0.089372,0.44372,0.87747,0.018538,0.52698,0.068364,0.84688,0.91095,-0.22385,-0.79274,0.29576,0.95029,0.080308,-0.053307
-0.13319,0.25613,-0.26872,0.91891,-0.15947,0.088636,0.44511,0.87664,0.017007,0.52716,0.072049,0.84653,0.91167,-0.21815,-0.79129,0.28841,0.95225,0.083403,-0.054146
-0.13395,0.25528,-0.26821,0.91923,-0.15996,0.0875,0.44676,0.87585,0.016795,0.52578,0.074766,0.84714,0.91428,-0.21212,-0.78848,0.28464,0.95308,0.088211,-0.053011
-0.13611,0.25481,-0.26759,0.9192,-0.16236,0.087744,0.44819,0.87467,0.011503,0.52518,0.077729,0.84734,0.91575,-0.21124,-0.78654,0.27498,0.95608,0.087439,-0.050901
-0.13667,0.25477,-0.26797,0.91902,-0.16298,0.08758,0.44788,0.87472,0.0071516,0.52193,0.081314,0.84908,0.91842,-0.21387,-0.78567,0.2691,0.95811,0.086567,-0.045866
-0.13686,0.25483,-0.26856,0.9188,-0.16395,0.08889,0.44681,0.87491,0.001589,0.51726,0.087269,0.85134,0.92054,-0.21924,-0.78626,0.26049,0.96086,0.084445,-0.040001
-0.13703,0.25467,-0.26926,0.91861,-0.16491,0.091136,0.44712,0.87439,-0.010746,0.51322,0.101,0.85224,0.92012,-0.22409,-0.7877,0.24127,0.9664,0.080628,-0.036362
-0.13711,0.25485,-0.2689,0.91864,-0.16559,0.090655,0.44898,0.87338,-0.031014,0.49664,0.12424,0.85843,0.92764,-0.22288,-0.78833,0.2093,0.97413,0.082307,-0.020235
-0.13678,0.255,-0.26772,0.91901,-0.1663,0.089656,0.44912,0.87323,-0.04162,0.48537,0.1331,0.86308,0.93436,-0.22152,-0.78882,0.19543,0.97711,0.08273,-0.0082777
-0.13641,0.25493,-0.2668,0.91933,-0.16676,0.089565,0.44791,0.8738,-0.047346,0.4804,0.139,0.86464,0.93738,-0.22211,-0.78939,0.18768,0.97874,0.081899,-0.0031327
-0.13555,0.25498,-0.26638,0.91963,-0.16715,0.091207,0.44835,0.87335,-0.059376,0.47109,0.14798,0.86753,0.94029,-0.22411,-0.79242,0.17309,0.98178,0.078378,0.0052088
-0.13607,0.25547,-0.2654,0.91966,-0.16765,0.092271,0.44979,0.87237,-0.064505,0.46266,0.16571,0.86849,0.94057,-0.21807,-0.79414,0.15217,0.98461,0.085025,0.0080814
-0.1369,0.25644,-0.26433,0.91961,-0.16885,0.092601,0.45072,0.87161,-0.073569,0.45254,0.19123,0.86784,0.94131,-0.21271,-0.79549,0.12172,0.98819,0.091825,0.012124
-0.13804,0.25674,-0.264,0.91944,-0.17157,0.09414,0.45161,0.87044,-0.095541,0.43694,0.22127,0.86662,0.94536,-0.21381,-0.7961,0.078677,0.99247,0.09067,0.023827
-0.13756,0.25719,-0.26376,0.91942,-0.17393,0.097935,0.45157,0.8696,-0.11957,0.42764,0.24575,0.8616,0.94437,-0.2216,-0.80103,0.041291,0.99545,0.079928,0.028982
-0.13808,0.25866,-0.26321,0.91912,-0.17431,0.099431,0.45254,0.86885,-0.1262,0.4283,0.2531,0.8582,0.93966,-0.22415,-0.80568,0.02905,0.99639,0.075194,0.025283
-0.13845,0.25938,-0.26311,0.91889,-0.17437,0.099854,0.45408,0.86796,-0.13273,0.42588,0.26247,0.85558,0.93746,-0.22356,-0.80749,0.015484,0.99674,0.074198,0.024512
-0.13885,0.25935,-0.26364,0.91868,-0.17454,0.09957,0.45641,0.86675,-0.14582,0.41478,0.27581,0.85472,0.9411,-0.22195,-0.80667,-0.0056724,0.99666,0.073683,0.033058
-0.13817,0.25929,-0.2649,0.91841,-0.17305,0.097715,0.4564,0.86727,-0.14862,0.40756,0.28365,0.85519,0.9448,-0.22015,-0.80402,-0.011937,0.99605,0.078144,0.039558
-0.13498,0.25911,-0.267,0.91835,-0.16966,0.094958,0.45618,0.86835,-0.14595,0.40461,0.28841,0.85545,0.94565,-0.2174,-0.80204,-0.0076752,0.99549,0.084843,0.041112
-0.13356,0.259,-0.26744,0.91846,-0.16703,0.091716,0.45711,0.86875,-0.143,0.39772,0.2993,0.85541,0.94694,-0.20743,-0.79916,-0.012616,0.99422,0.097157,0.043149
-0.13362,0.25837,-0.26731,0.91862,-0.16531,0.087137,0.4596,0.86819,-0.14348,0.3954,0.30741,0.85352,0.94728,-0.19593,-0.79375,-0.019202,0.9931,0.10669,0.041833
-0.13247,0.25763,-0.26658,0.91922,-0.16415,0.082997,0.46055,0.86834,-0.14449,0.39164,0.31265,0.85321,0.94981,-0.18636,-0.78967,-0.022317,0.99224,0.11388,0.043299
-0.13256,0.25698,-0.26634,0.91949,-0.16393,0.08044,0.46092,0.86844,-0.14485,0.38861,0.31472,0.85377,0.95304,-0.18116,-0.78566,-0.024041,0.99156,0.11853,0.046252
-0.13231,0.25623,-0.26632,0.91973,-0.16363,0.080309,0.46159,0.86816,-0.14584,0.38961,0.31498,0.85307,0.95244,-0.17942,-0.78477,-0.024373,0.99164,0.11863,0.044554
-0.13241,0.25758,-0.26439,0.91989,-0.16253,0.080379,0.46354,0.86733,-0.14542,0.3903,0.31624,0.85232,0.94758,-0.17421,-0.78962,-0.026636,0.99169,0.11926,0.039308
-0.13203,0.25943,-0.26216,0.92008,-0.16049,0.080356,0.46573,0.86652,-0.14335,0.39314,0.31734,0.85097,0.94004,-0.16805,-0.79625,-0.026832,0.99189,0.12021,0.030504
-0.13357,0.26111,-0.26067,0.91979,-0.16018,0.080677,0.46836,0.86514,-0.14059,0.40002,0.31565,0.84888,0.93226,-0.16477,-0.80058,-0.02698,0.99223,0.11964,0.020427
-0.13383,0.26213,-0.26015,0.9196,-0.15987,0.083189,0.46923,0.86446,-0.14061,0.40411,0.3137,0.84761,0.92664,-0.16747,-0.80592,-0.026467,0.99283,0.11497,0.014512
-0.13488,0.26355,-0.25972,0.91916,-0.1598,0.084874,0.47032,0.86372,-0.14163,0.4056,0.31576,0.84597,0.92203,-0.16917,-0.81019,-0.031305,0.99305,0.11242,0.010682
-0.13497,0.2647,-0.25876,0.9191,-0.15897,0.085829,0.47157,0.86309,-0.14015,0.40588,0.31722,0.84554,0.91776,-0.16686,-0.81424,-0.032971,0.99295,0.11312,0.0068303
-0.13582,0.26577,-0.25757,0.91899,-0.15875,0.086208,0.47271,0.86248,-0.14071,0.40559,0.31826,0.84521,0.91517,-0.16492,-0.81715,-0.036335,0.99289,0.11277,0.0048689
