-0.074587,0.16279,-0.068448,0.98146,-0.12711,0.139,0.38482,0.90362,-0.14057,0.25572,0.48552,0.82406,0.87276,0.26604,-0.77788,-0.13763,0.95797,0.23226,-0.097299
-0.075882,0.16182,-0.06749,0.98159,-0.12893,0.13715,0.38585,0.90316,-0.14222,0.2542,0.48702,0.82334,0.87366,0.26967,-0.77427,-0.14354,0.9567,0.23423,-0.096002
-0.075489,0.16123,-0.06603,0.9818,-0.12844,0.13654,0.38642,0.90313,-0.14083,0.25315,0.48703,0.82392,0.87215,0.2754,-0.77227,-0.14335,0.95592,0.23709,-0.097426
-0.075402,0.16131,-0.06531,0.98182,-0.12815,0.13565,0.38751,0.90278,-0.1413,0.25323,0.48658,0.82412,0.87062,0.27828,-0.77163,-0.14369,0.9556,0.23755,-0.098625
-0.075542,0.16108,-0.064524,0.98193,-0.12784,0.1355,0.3887,0.90234,-0.13887,0.25233,0.49047,0.82246,0.86693,0.28239,-0.77002,-0.14794,0.95369,0.24105,-0.10214
-0.075232,0.16155,-0.063089,0.98197,-0.1272,0.13472,0.3895,0.90225,-0.13893,0.25232,0.48943,0.82306,0.86476,0.28626,-0.77061,-0.14725,0.9536,0.24132,-0.10374
-0.074982,0.16183,-0.061667,0.98199,-0.12679,0.13424,0.38989,0.90217,-0.13734,0.25195,0.48924,0.82356,0.86249,0.29032,-0.7705,-0.1469,0.95295,0.24306,-0.10542
-0.074406,0.16192,-0.060156,0.98213,-0.12595,0.13313,0.39107,0.90199,-0.13776,0.25065,0.49084,0.82294,0.85965,0.29553,-0.76971,-0.14913,0.95206,0.24445,-0.10763
-0.074407,0.16244,-0.058156,0.98215,-0.12528,0.13197,0.39236,0.90169,-0.13519,0.24954,0.49173,0.82316,0.85571,0.30233,-0.76903,-0.15062,0.95054,0.24808,-0.11046
-0.074914,0.16265,-0.056467,0.98219,-0.12541,0.13157,0.3934,0.90125,-0.13572,0.24944,0.49285,0.82244,0.85241,0.30577,-0.76944,-0.15389,0.94974,0.24805,-0.11281
-0.074111,0.16279,-0.054489,0.98235,-0.12469,0.13134,0.39397,0.90113,-0.1354,0.24894,0.49404,0.82194,0.8487,0.31056,-0.76972,-0.15498,0.94905,0.24867,-0.11593
-0.073517,0.16341,-0.053248,0.98235,-0.12303,0.12987,0.39511,0.90108,-0.13334,0.2469,0.49539,0.82206,0.84572,0.31663,-0.76858,-0.15569,0.94767,0.25246,-0.11792
-0.07259,0.16421,-0.051042,0.98239,-0.12187,0.12909,0.39595,0.90098,-0.13265,0.24611,0.4955,0.82235,0.84162,0.32229,-0.76959,-0.15559,0.94707,0.25338,-0.12079
-0.072807,0.1646,-0.049324,0.98244,-0.12169,0.12856,0.3969,0.90067,-0.13255,0.24557,0.49635,0.82199,0.83841,0.32623,-0.77009,-0.15801,0.94627,0.25398,-0.12289
-0.072664,0.16486,-0.047344,0.98247,-0.12122,0.12822,0.39794,0.90031,-0.13261,0.24562,0.49645,0.82195,0.83448,0.33075,-0.77053,-0.15913,0.94566,0.25408,-0.12578
-0.072835,0.16536,-0.045843,0.98244,-0.12103,0.12765,0.39843,0.9002,-0.13235,0.24491,0.49674,0.82201,0.83223,0.33396,-0.77116,-0.16054,0.94509,0.25468,-0.12689
-0.071955,0.16583,-0.044807,0.98249,-0.1196,0.12704,0.39875,0.90033,-0.13124,0.24429,0.49647,0.82254,0.83019,0.33776,-0.77112,-0.15888,0.94478,0.25611,-0.12857
-0.071495,0.16634,-0.043675,0.9825,-0.1194,0.1269,0.39894,0.9003,-0.13018,0.24362,0.49739,0.82234,0.82792,0.34017,-0.77197,-0.15978,0.9442,0.25693,-0.13004
-0.070912,0.16648,-0.04324,0.98251,-0.11795,0.12678,0.39961,0.90024,-0.12799,0.24324,0.49711,0.82298,0.82582,0.34355,-0.77116,-0.1579,0.94364,0.25924,-0.13196
-0.069536,0.16729,-0.042775,0.9825,-0.1158,0.12666,0.39983,0.90041,-0.12102,0.24358,0.49507,0.82515,0.82316,0.3487,-0.77038,-0.15117,0.94272,0.26481,-0.13505
-0.068934,0.16773,-0.042487,0.98251,-0.11409,0.12656,0.40028,0.90046,-0.11336,0.24532,0.49204,0.82751,0.82081,0.35382,-0.76862,-0.14394,0.94165,0.27088,-0.13863
-0.068465,0.16792,-0.042056,0.98248,-0.11192,0.12621,0.40065,0.9006,-0.1016,0.24864,0.4876,0.83071,0.81785,0.36146,-0.76438,-0.13332,0.93953,0.28048,-0.14413
-0.067229,0.16831,-0.041317,0.98258,-0.11008,0.12575,0.40067,0.90087,-0.094997,0.24964,0.48505,0.83266,0.81592,0.36724,-0.7624,-0.1264,0.93834,0.28602,-0.14743
-0.066875,0.16849,-0.04109,0.98257,-0.10817,0.12583,0.40056,0.90118,-0.086775,0.25222,0.48135,0.83484,0.81434,0.37207,-0.75975,-0.11783,0.93687,0.29218,-0.15133
-0.065886,0.16895,-0.041191,0.98255,-0.10242,0.12529,0.40045,0.90195,-0.048851,0.26299,0.46647,0.84304,0.8102,0.39139,-0.74565,-0.083792,0.92828,0.32156,-0.16662
-0.064716,0.16982,-0.042735,0.98243,-0.096349,0.12644,0.40047,0.90247,-0.0076633,0.27722,0.44762,0.85013,0.80693,0.40705,-0.73235,-0.044001,0.91765,0.34934,-0.18455
-0.064423,0.17007,-0.043542,0.98236,-0.095735,0.12612,0.40061,0.90249,0.00078063,0.28153,0.44443,0.85043,0.80648,0.40891,-0.72906,-0.036502,0.91498,0.35468,-0.18908
-0.065914,0.17007,-0.044054,0.98221,-0.095908,0.12791,0.40037,0.90235,0.0051259,0.28612,0.44128,0.85051,0.80544,0.40703,-0.72957,-0.032121,0.91437,0.35493,-0.19221
-0.066665,0.17013,-0.044406,0.98214,-0.096959,0.1296,0.39973,0.90224,0.0072388,0.29019,0.43829,0.85065,0.80513,0.40398,-0.73153,-0.028475,0.91476,0.35315,-0.19398
-0.066707,0.17024,-0.045131,0.98208,-0.096689,0.13054,0.39923,0.90238,0.0091323,0.29265,0.4359,0.85101,0.80556,0.40207,-0.73231,-0.024182,0.91488,0.35255,-0.19519
-0.066798,0.17052,-0.045787,0.98202,-0.096805,0.13115,0.39899,0.90239,0.0064738,0.29209,0.43613,0.8511,0.80629,0.39882,-0.73485,-0.025044,0.91636,0.34964,-0.19345
-0.066665,0.17138,-0.046947,0.98178,-0.094978,0.13203,0.39888,0.9025,0.025119,0.30028,0.42661,0.85275,0.80515,0.40281,-0.73037,-0.006956,0.91076,0.35991,-0.20221
-0.066642,0.17294,-0.048137,0.98148,-0.094507,0.13251,0.39874,0.90255,0.028207,0.302,0.42567,0.85249,0.8043,0.39961,-0.73324,-0.0042593,0.9105,0.3598,-0.20372
-0.066778,0.17366,-0.048795,0.98131,-0.093151,0.13508,0.3977,0.90278,0.039209,0.30925,0.41842,0.85304,0.80241,0.39918,-0.73366,0.0089281,0.9078,0.36242,-0.21086
-0.067168,0.17381,-0.049247,0.98122,-0.093737,0.13578,0.39737,0.9027,0.026278,0.30572,0.42385,0.85211,0.8026,0.39188,-0.73982,-0.00094991,0.91285,0.35255,-0.20553
-0.067532,0.17383,-0.049841,0.98117,-0.094171,0.138,0.39629,0.90284,0.028253,0.30808,0.42004,0.85313,0.80337,0.38852,-0.74249,0.0041137,0.91362,0.35066,-0.20571
-0.0679,0.17383,-0.050428,0.98114,-0.094946,0.13854,0.39576,0.90291,0.02222,0.30688,0.42179,0.85288,0.80471,0.38364,-0.74579,0.00031564,0.91637,0.34552,-0.20237
-0.068309,0.17382,-0.050852,0.98109,-0.095068,0.13943,0.39521,0.90298,0.024724,0.31019,0.41801,0.85344,0.8052,0.38217,-0.74621,0.0055755,0.91617,0.34503,-0.20377
-0.068452,0.17381,-0.050849,0.98109,-0.09592,0.14006,0.39503,0.90287,0.016099,0.30825,0.42167,0.85257,0.80496,0.37753,-0.75036,-0.001389,0.91944,0.33818,-0.20072
-0.068705,0.17401,-0.050807,0.98102,-0.095338,0.1406,0.39506,0.90286,0.018947,0.30962,0.41986,0.85291,0.80406,0.37836,-0.75023,0.0015258,0.91862,0.33937,-0.2025
-0.068725,0.17492,-0.050572,0.98086,-0.095054,0.14081,0.39572,0.90258,0.013886,0.30791,0.42232,0.85239,0.80188,0.37637,-0.75411,-0.003321,0.92032,0.33523,-0.20154
-0.069278,0.17544,-0.050453,0.98074,-0.095339,0.14145,0.39684,0.90194,0.014077,0.3085,0.42324,0.85175,0.79893,0.37601,-0.75565,-0.0058481,0.92016,0.33461,-0.20327
-0.06988,0.17679,-0.050359,0.98048,-0.095444,0.14184,0.39838,0.90117,0.010906,0.30738,0.42639,0.85065,0.79495,0.37402,-0.7598,-0.012288,0.92109,0.33163,-0.20379
-0.070385,0.1777,-0.050334,0.98026,-0.095747,0.14208,0.39963,0.90056,0.0094596,0.30719,0.42734,0.85023,0.7924,0.37289,-0.7624,-0.015547,0.92152,0.32993,-0.20421
-0.071625,0.17844,-0.049825,0.98006,-0.096256,0.14286,0.39959,0.90041,0.0067654,0.30694,0.42845,0.84974,0.79078,0.37044,-0.76603,-0.019351,0.92272,0.32668,-0.20357
-0.071976,0.17876,-0.048888,0.98003,-0.096724,0.14373,0.39809,0.90089,0.0043019,0.30666,0.42734,0.85044,0.79138,0.3686,-0.76943,-0.019082,0.92437,0.32321,-0.20174
-0.072563,0.17889,-0.047208,0.98006,-0.097097,0.14388,0.39684,0.90134,0.0034278,0.3062,0.42651,0.85107,0.79149,0.36983,-0.77082,-0.019243,0.92495,0.32221,-0.20079
-0.072828,0.17913,-0.045914,0.98006,-0.09758,0.14384,0.39563,0.90184,0.00308,0.30548,0.42427,0.85244,0.79274,0.37082,-0.77231,-0.017605,0.92563,0.32161,-0.19877
-0.073091,0.17925,-0.044684,0.98004,-0.097465,0.14388,0.39458,0.90233,0.0060781,0.30577,0.42224,0.85332,0.79285,0.37345,-0.77193,-0.014721,0.92486,0.32364,-0.19921
-0.073958,0.17947,-0.042795,0.98001,-0.097965,0.14347,0.39329,0.90288,0.0046238,0.30528,0.42182,0.85369,0.79312,0.37486,-0.77307,-0.015814,0.92541,0.32261,-0.19798
-0.073999,0.17937,-0.041213,0.98011,-0.097922,0.1434,0.38972,0.90445,0.0059838,0.30484,0.41864,0.85538,0.79702,0.37593,-0.77352,-0.010421,0.92593,0.32298,-0.19534
-0.073021,0.17886,-0.03992,0.98035,-0.097966,0.14297,0.38747,0.90548,0.0049801,0.30298,0.41782,0.85646,0.8,0.37768,-0.77315,-0.0082367,0.92655,0.32292,-0.19273
-0.07332,0.1779,-0.038577,0.98054,-0.098387,0.14189,0.38484,0.90669,0.0053691,0.30145,0.41494,0.8584,0.80539,0.38023,-0.77072,-0.0045021,0.92674,0.32482,-0.18849
-0.073427,0.17695,-0.038014,0.9807,-0.099389,0.1413,0.38298,0.9075,0.0035701,0.29993,0.41453,0.85914,0.80966,0.38013,-0.76947,-0.0043099,0.92761,0.32463,-0.18459
-0.073449,0.17564,-0.037663,0.98096,-0.099601,0.14091,0.38116,0.90829,0.0032676,0.29941,0.41248,0.86035,0.81416,0.38105,-0.76685,-0.0010657,0.92792,0.32545,-0.18172
-0.073116,0.17485,-0.037553,0.98117,-0.099646,0.14011,0.37816,0.90967,0.0028771,0.2981,0.41033,0.86177,0.82053,0.38046,-0.76523,0.0033629,0.92862,0.32595,-0.17717
-0.072486,0.17454,-0.037655,0.98124,-0.099367,0.13993,0.37684,0.91028,0.0032429,0.29707,0.40955,0.86253,0.82313,0.38034,-0.7645,0.0058555,0.92875,0.32657,-0.17532
-0.072368,0.17439,-0.037629,0.98128,-0.09922,0.14007,0.37614,0.91054,0.0037066,0.29706,0.40928,0.86267,0.82392,0.38017,-0.76422,0.0069808,0.92871,0.32677,-0.17505
-0.072523,0.17396,-0.037562,0.98134,-0.099419,0.14003,0.37607,0.91059,0.0033161,0.29665,0.40918,0.86286,0.82473,0.38053,-0.76346,0.0067314,0.9288,0.32702,-0.17429
-0.072691,0.17368,-0.037107,0.98141,-0.09939,0.13966,0.37597,0.91065,0.004297,0.29701,0.40799,0.86328,0.82521,0.3823,-0.76214,0.008082,0.92829,0.32823,-0.17443
-0.072631,0.17376,-0.036666,0.9814,-0.099205,0.13952,0.37602,0.91068,0.0046523,0.29652,0.40872,0.86309,0.82446,0.38353,-0.7619,0.0072772,0.92795,0.32892,-0.17491
-0.072823,0.17455,-0.036072,0.98127,-0.099058,0.13968,0.37687,0.91032,0.004713,0.2968,0.41039,0.86222,0.82101,0.38429,-0.7635,0.0045354,0.92769,0.32851,-0.17718
-0.073066,0.17532,-0.035584,0.98112,-0.098805,0.14115,0.37794,0.90968,0.00355,0.29924,0.41101,0.86107,0.81575,0.38325,-0.76692,0.0028336,0.92811,0.32503,-0.1813
-0.074099,0.17651,-0.034703,0.9809,-0.09953,0.14341,0.37953,0.90859,0.0013485,0.30154,0.41203,0.85978,0.80886,0.38101,-0.77284,-0.0017336,0.92917,0.31987,-0.18526
-0.075619,0.17804,-0.033505,0.98055,-0.10092,0.14587,0.38161,0.90718,-0.00061239,0.30508,0.41315,0.858,0.80014,0.37834,-0.77967,-0.0075925,0.93006,0.31404,-0.19058
-0.076825,0.17885,-0.032273,0.98033,-0.10196,0.14751,0.3831,0.90618,-0.0027167,0.30748,0.41508,0.85622,0.79351,0.37705,-0.78382,-0.013332,0.93054,0.30985,-0.19476
-0.078307,0.17984,-0.03019,0.98008,-0.10308,0.14859,0.38435,0.90533,-0.0043554,0.30867,0.41557,0.85557,0.78762,0.37775,-0.78794,-0.01832,0.93089,0.3068,-0.19743
-0.078461,0.18056,-0.029209,0.98,-0.10278,0.14926,0.3846,0.90514,-0.0034397,0.30926,0.41633,0.85495,0.78413,0.37874,-0.78974,-0.019517,0.93043,0.30639,-0.20005
-0.078827,0.18184,-0.028402,0.97974,-0.10288,0.15027,0.38512,0.90475,-0.0025464,0.31033,0.41618,0.85467,0.77998,0.37832,-0.79333,-0.020483,0.93037,0.30494,-0.20254
-0.078969,0.18289,-0.028009,0.97954,-0.1028,0.15195,0.38584,0.90417,-0.0033236,0.3124,0.41613,0.85391,0.77518,0.37625,-0.79745,-0.021386,0.93079,0.30125,-0.20586
-0.07958,0.18379,-0.027952,0.97935,-0.10275,0.153,0.38635,0.90379,-0.0017042,0.31361,0.41605,0.85351,0.7722,0.37515,-0.79978,-0.021889,0.93049,0.3007,-0.20806
-0.079655,0.18447,-0.027927,0.97917,-0.10257,0.15338,0.38693,0.90348,-0.0021962,0.31357,0.41651,0.85331,0.77024,0.37433,-0.8016,-0.023095,0.93063,0.29956,-0.20875
-0.07964,0.18442,-0.027919,0.97919,-0.10267,0.15337,0.38688,0.90351,-0.002602,0.31251,0.41669,0.85359,0.77084,0.37434,-0.80178,-0.023635,0.93083,0.29966,-0.20763
-0.079799,0.18355,-0.027858,0.97938,-0.10309,0.15315,0.38625,0.90377,-0.0034715,0.31186,0.41683,0.85376,0.77309,0.37462,-0.80029,-0.023886,0.93114,0.29997,-0.20602
-0.079766,0.18291,-0.027886,0.97946,-0.10321,0.15203,0.38554,0.90424,-0.0034159,0.31007,0.41708,0.85428,0.7763,0.37592,-0.79786,-0.023764,0.93098,0.30208,-0.20336
-0.079443,0.182,-0.027865,0.97965,-0.10318,0.15099,0.3849,0.90467,-0.0036135,0.308,0.41733,0.85491,0.77961,0.37781,-0.79499,-0.02344,0.93083,0.30427,-0.2007
-0.080016,0.18076,-0.028498,0.97986,-0.10449,0.14973,0.38505,0.9047,-0.0054892,0.3066,0.4187,0.85476,0.78351,0.37761,-0.79197,-0.026423,0.93117,0.30548,-0.1974
-0.08011,0.1799,-0.029108,0.97997,-0.10484,0.14886,0.38447,0.90502,-0.0048528,0.30541,0.41838,0.85532,0.78729,0.37798,-0.78909,-0.025555,0.93093,0.30776,-0.1947
-0.079878,0.17862,-0.030122,0.98022,-0.10496,0.14769,0.38296,0.90588,-0.0058831,0.30413,0.4177,0.85609,0.7936,0.37723,-0.78577,-0.023286,0.93153,0.30898,-0.19048
-0.079561,0.17761,-0.03092,0.9804,-0.10491,0.14664,0.38118,0.90679,-0.0067396,0.30163,0.41555,0.85803,0.80056,0.37672,-0.78331,-0.019604,0.93235,0.31027,-0.18465
-0.078694,0.17625,-0.031841,0.98068,-0.10479,0.14571,0.37921,0.90779,-0.0071178,0.30051,0.41392,0.85924,0.80707,0.3762,-0.77986,-0.015178,0.93283,0.31154,-0.18058
-0.078873,0.17487,-0.032647,0.98089,-0.10508,0.1443,0.37691,0.90892,-0.0069067,0.29897,0.41258,0.86044,0.81469,0.37568,-0.77569,-0.011992,0.93306,0.31398,-0.17535
-0.07881,0.1736,-0.033323,0.98107,-0.10535,0.14267,0.37575,0.90962,-0.0072779,0.2974,0.412,0.86121,0.82056,0.37612,-0.77138,-0.010421,0.93296,0.31636,-0.17121
-0.078875,0.17202,-0.03354,0.98132,-0.10558,0.14134,0.37473,0.91022,-0.0077192,0.29641,0.41125,0.86191,0.82553,0.37759,-0.76671,-0.0089059,0.93278,0.31859,-0.16807
-0.079177,0.17171,-0.033291,0.98139,-0.10553,0.1401,0.3731,0.9111,-0.0071583,0.29489,0.40967,0.8632,0.82999,0.37854,-0.76494,-0.0065048,0.93284,0.32054,-0.16447
-0.078847,0.1715,-0.03264,0.98147,-0.10503,0.14024,0.37187,0.91166,-0.0074503,0.29403,0.4093,0.86363,0.83101,0.37932,-0.7649,-0.0051272,0.93302,0.3204,-0.16364
-0.078505,0.1715,-0.032529,0.9815,-0.10457,0.14014,0.37093,0.91209,-0.0061455,0.29371,0.40825,0.86429,0.83229,0.37984,-0.76447,-0.0025136,0.93281,0.32139,-0.16304
-0.078604,0.17152,-0.032535,0.98151,-0.10477,0.1397,0.37106,0.91206,-0.0070596,0.29336,0.40849,0.86427,0.83277,0.37977,-0.76434,-0.0033907,0.93299,0.32117,-0.1623
-0.078964,0.17152,-0.03162,0.98148,-0.10472,0.13974,0.37108,0.91204,-0.0064473,0.29342,0.40828,0.86438,0.83162,0.38169,-0.76422,-0.0037201,0.93263,0.32178,-0.1631
-0.078829,0.17159,-0.030713,0.98153,-0.10459,0.13946,0.37122,0.91205,-0.0065054,0.29342,0.40804,0.8645,0.83061,0.38384,-0.76416,-0.003778,0.93243,0.32204,-0.16386
-0.079529,0.17176,-0.029667,0.98148,-0.10482,0.13949,0.37176,0.91184,-0.0067789,0.29359,0.40839,0.86424,0.82858,0.38559,-0.76474,-0.0058578,0.93229,0.32193,-0.16494
-0.080006,0.17205,-0.029278,0.98138,-0.10513,0.13979,0.37224,0.91154,-0.0065405,0.29448,0.40852,0.8639,0.82669,0.38574,-0.76563,-0.006977,0.93218,0.32145,-0.1663
-0.080013,0.1735,-0.0284,0.98114,-0.10497,0.14101,0.37215,0.9114,-0.0075097,0.29531,0.40805,0.8638,0.82308,0.38421,-0.77083,-0.0072436,0.93306,0.3179,-0.16801
-0.079853,0.17463,-0.027446,0.98099,-0.10439,0.14268,0.37197,0.91129,-0.0067442,0.2967,0.40717,0.86379,0.819,0.3838,-0.77505,-0.0059462,0.93337,0.31553,-0.17102
-0.079778,0.17559,-0.026635,0.98083,-0.1041,0.1433,0.37191,0.91122,-0.0074271,0.29697,0.40695,0.86376,0.81643,0.38352,-0.77817,-0.0061991,0.93378,0.31345,-0.17219
-0.079136,0.17707,-0.025546,0.98065,-0.10293,0.14409,0.37201,0.91124,-0.0061866,0.29773,0.40641,0.86379,0.81214,0.38477,-0.78177,-0.0046777,0.93363,0.31237,-0.17544
-0.079767,0.17818,-0.024927,0.98044,-0.10339,0.14488,0.37254,0.9108,-0.0071238,0.29869,0.40694,0.86319,0.80868,0.38331,-0.78552,-0.0071322,0.93416,0.30974,-0.17707
-0.079567,0.17917,-0.024501,0.98026,-0.10301,0.14567,0.37253,0.91073,-0.0059651,0.29909,0.4065,0.86327,0.80618,0.38304,-0.78814,-0.0063429,0.93408,0.30898,-0.17864
-0.079805,0.17945,-0.024792,0.9802,-0.10253,0.14618,0.37213,0.91086,-0.0052865,0.29906,0.40603,0.86348,0.80633,0.382,-0.789,-0.0052432,0.93417,0.30881,-0.1785
-0.081946,0.1786,-0.02488,0.98017,-0.10303,0.14609,0.37003,0.91167,-0.0054687,0.29826,0.40439,0.86455,0.81151,0.38024,-0.78769,-0.0042678,0.93485,0.30935,-0.17402
-0.081675,0.17685,-0.023852,0.98054,-0.10419,0.14702,0.36432,0.91369,-0.0089429,0.29704,0.40097,0.8665,0.82012,0.37672,-0.78804,0.0013796,0.9374,0.30544,-0.16705
-0.079922,0.17565,-0.024027,0.98088,-0.1034,0.14734,0.35882,0.91594,-0.0092049,0.2955,0.39587,0.8694,0.8296,0.37416,-0.78718,0.012528,0.93884,0.30437,-0.16061
-0.080806,0.17451,-0.02444,0.98102,-0.10431,0.1465,0.35479,0.9175,-0.0089098,0.29315,0.3929,0.87154,0.83938,0.37137,-0.78483,0.016987,0.93965,0.30571,-0.15257
-0.081425,0.17371,-0.023818,0.98111,-0.10518,0.14638,0.34709,0.92038,-0.009989,0.29155,0.38775,0.87434,0.85149,0.36549,-0.78543,0.025754,0.94175,0.30329,-0.14274
-0.080324,0.17358,-0.023582,0.98127,-0.10449,0.14747,0.34241,0.92204,-0.010396,0.29112,0.38245,0.87684,0.85743,0.36166,-0.78774,0.035533,0.94315,0.30024,-0.13823
-0.081888,0.17349,-0.023571,0.98112,-0.1049,0.14811,0.33865,0.92325,-0.010563,0.29117,0.37843,0.87854,0.86304,0.35672,-0.78931,0.040457,0.94433,0.29799,-0.13318
-0.081476,0.1737,-0.023057,0.98111,-0.10614,0.14973,0.33255,0.92508,-0.013073,0.29237,0.37151,0.88108,0.86988,0.34811,-0.79463,0.050336,0.94702,0.29058,-0.12695
-0.079478,0.174,-0.023453,0.98125,-0.10548,0.15066,0.33048,0.92577,-0.012624,0.29256,0.37004,0.88165,0.87122,0.34552,-0.7966,0.055786,0.94738,0.28879,-0.12663
-0.078704,0.17467,-0.024627,0.98116,-0.10505,0.15128,0.32897,0.92624,-0.01176,0.29269,0.3684,0.88228,0.87309,0.3412,-0.79863,0.060089,0.94768,0.28739,-0.12522
-0.079244,0.17507,-0.025864,0.98099,-0.10525,0.1517,0.33024,0.9257,-0.010123,0.29375,0.36883,0.88179,0.87173,0.33934,-0.7991,0.059244,0.94741,0.28789,-0.12657
-0.078852,0.17578,-0.025654,0.98093,-0.1049,0.15192,0.33172,0.92515,-0.010621,0.29358,0.37019,0.88127,0.86837,0.3405,-0.80071,0.057029,0.94741,0.28742,-0.12863
-0.078391,0.17653,-0.025199,0.98085,-0.10427,0.1521,0.33392,0.9244,-0.0096272,0.29483,0.37256,0.87982,0.86259,0.34346,-0.80156,0.054157,0.94663,0.28805,-0.13383
-0.079886,0.17745,-0.024174,0.98056,-0.10479,0.15247,0.33736,0.92306,-0.0089912,0.2964,0.37551,0.87807,0.85489,0.3467,-0.80322,0.046901,0.94612,0.28849,-0.13931
-0.080654,0.17817,-0.022968,0.98039,-0.10587,0.15277,0.34281,0.92084,-0.010733,0.29809,0.38033,0.87542,0.84441,0.3512,-0.8048,0.035877,0.94573,0.28776,-0.1465
-0.081152,0.17917,-0.021482,0.98023,-0.10591,0.15244,0.34518,0.92001,-0.0089095,0.2984,0.38208,0.87454,0.83852,0.35603,-0.80566,0.031667,0.94459,0.28978,-0.15073
-0.081074,0.17979,-0.019247,0.98017,-0.10535,0.15213,0.34666,0.91959,-0.0089814,0.29844,0.38344,0.87397,0.83308,0.36177,-0.80645,0.028634,0.94392,0.29045,-0.15457
-0.080638,0.17997,-0.017773,0.98018,-0.10486,0.15252,0.34756,0.91926,-0.008935,0.2985,0.38408,0.87363,0.82913,0.36552,-0.80699,0.027397,0.9434,0.29055,-0.15751
-0.08094,0.18039,-0.016439,0.98013,-0.105,0.15257,0.34843,0.91891,-0.0089207,0.29866,0.38483,0.87327,0.82582,0.3682,-0.80796,0.02501,0.94315,0.29063,-0.15958
-0.081051,0.18062,-0.015776,0.98004,-0.10502,0.15277,0.34946,0.91846,-0.0089589,0.29888,0.38583,0.87275,0.82285,0.36983,-0.8084,0.022817,0.9428,0.29061,-0.16154
-0.081225,0.18118,-0.015115,0.97994,-0.10493,0.15295,0.34964,0.91838,-0.0085228,0.29877,0.38604,0.87268,0.82104,0.37069,-0.80967,0.022055,0.94267,0.29056,-0.16248
-0.080569,0.18132,-0.014575,0.98001,-0.10444,0.15298,0.34981,0.91835,-0.0083419,0.29876,0.38599,0.8727,0.81973,0.37241,-0.80985,0.022683,0.94241,0.29069,-0.16371
-0.080844,0.18136,-0.014087,0.97997,-0.10455,0.153,0.34981,0.91832,-0.0083042,0.29865,0.38594,0.87277,0.81919,0.37316,-0.81,0.022164,0.94236,0.29079,-0.16384
-0.080865,0.18125,-0.013705,0.97998,-0.10449,0.15292,0.34976,0.91836,-0.0090425,0.29845,0.38587,0.87289,0.81909,0.37381,-0.80994,0.021934,0.9425,0.29045,-0.16367
-0.080715,0.18122,-0.013681,0.98001,-0.1044,0.15258,0.34934,0.9186,-0.0076818,0.29736,0.38562,0.87339,0.82037,0.37471,-0.8092,0.022815,0.94214,0.29224,-0.16262
-0.080336,0.18123,-0.013754,0.98007,-0.10409,0.1524,0.34914,0.91874,-0.0078476,0.29723,0.38537,0.87355,0.82089,0.37487,-0.80907,0.023759,0.94218,0.29223,-0.16242
-0.080631,0.18119,-0.013917,0.98005,-0.10426,0.15242,0.34919,0.91869,-0.0073172,0.29707,0.3858,0.87338,0.82105,0.37464,-0.80879,0.023071,0.94202,0.29281,-0.16229
-0.080826,0.18094,-0.014584,0.98003,-0.1049,0.15218,0.34987,0.91839,-0.0073843,0.29596,0.38703,0.87319,0.82185,0.37399,-0.80788,0.020774,0.94192,0.29377,-0.16103
-0.080743,0.18003,-0.014367,0.98021,-0.10544,0.15147,0.34922,0.91873,-0.0081518,0.29409,0.38753,0.87362,0.82485,0.37513,-0.80574,0.019973,0.94204,0.2951,-0.15831
-0.080441,0.17888,-0.013607,0.98047,-0.10536,0.1507,0.3473,0.91958,-0.009612,0.29146,0.38629,0.87504,0.82973,0.37693,-0.80338,0.02191,0.94243,0.29603,-0.15394
-0.079759,0.17774,-0.012523,0.98074,-0.10519,0.14947,0.3463,0.92017,-0.010047,0.28893,0.38664,0.87573,0.83265,0.38108,-0.79984,0.022156,0.94197,0.29864,-0.15159
-0.08008,0.1772,-0.011273,0.98084,-0.10545,0.14746,0.34628,0.92048,-0.0094553,0.28603,0.38719,0.87643,0.83489,0.38621,-0.79643,0.020294,0.9411,0.30279,-0.14907
-0.080053,0.17709,-0.010171,0.98089,-0.10519,0.14624,0.34645,0.92066,-0.0096872,0.28456,0.38752,0.87673,0.83511,0.38998,-0.79491,0.019242,0.94064,0.30464,-0.14845
-0.079902,0.17654,-0.0086795,0.98096,-0.1051,0.14502,0.34674,0.92075,-0.0093533,0.2831,0.38781,0.87711,0.83498,0.39524,-0.79219,0.01818,0.93976,0.30738,-0.14829
-0.079347,0.17644,-0.0080304,0.98107,-0.10456,0.14353,0.34697,0.92094,-0.0083726,0.28165,0.38788,0.87757,0.83573,0.39926,-0.78983,0.018531,0.93885,0.31042,-0.14785
-0.079003,0.1758,-0.007254,0.98125,-0.10427,0.14287,0.34711,0.92103,-0.0078925,0.28124,0.3879,0.87767,0.83586,0.40281,-0.78741,0.018746,0.93814,0.31235,-0.14836
-0.078907,0.17578,-0.006633,0.98123,-0.10386,0.14235,0.34724,0.92111,-0.0070789,0.28053,0.38759,0.87803,0.83561,0.40536,-0.78635,0.019118,0.93754,0.31396,-0.14847
-0.078768,0.17582,-0.0063219,0.98125,-0.10349,0.14223,0.34729,0.92116,-0.0065988,0.28025,0.3876,0.87816,0.83521,0.40666,-0.78607,0.01939,0.93729,0.31469,-0.14887
