0.022921,0.043164,-0.052817,0.99743,-0.034495,0.00098376,0.13027,0.99087,-0.050995,0.042735,0.15976,0.98492,1.3998,0.15363,-0.1637,0.37472,0.6791,0.51939,0.35874
0.024157,0.051834,-0.061201,0.99651,-0.035972,0.0081294,0.1376,0.98982,-0.061439,0.055404,0.16256,0.98324,1.3928,0.13916,-0.20955,0.37968,0.69821,0.49608,0.34982
0.02057,0.061533,-0.068591,0.99558,-0.035273,0.016989,0.14502,0.98868,-0.06871,0.060781,0.16541,0.98195,1.3842,0.12674,-0.25559,0.38053,0.71497,0.47554,0.3435
0.021717,0.067127,-0.074741,0.99473,-0.032861,0.022169,0.14862,0.9881,-0.073569,0.066935,0.17037,0.98036,1.3775,0.11521,-0.28421,0.38453,0.72456,0.46345,0.33529
0.018053,0.072776,-0.083653,0.9937,-0.033651,0.028839,0.15174,0.98741,-0.081991,0.069833,0.17522,0.97863,1.3717,0.092421,-0.31248,0.38188,0.73628,0.44559,0.33698
0.0095342,0.07488,-0.089401,0.99313,-0.04002,0.036245,0.15558,0.98635,-0.094667,0.080647,0.17536,0.97667,1.3664,0.073735,-0.33491,0.37326,0.75391,0.4189,0.34196
-0.00045643,0.074834,-0.096784,0.99251,-0.044608,0.03939,0.1597,0.98536,-0.10362,0.091371,0.17688,0.97449,1.3635,0.054144,-0.34239,0.36347,0.76659,0.39965,0.34717
-0.0050248,0.074008,-0.10128,0.99209,-0.049842,0.041378,0.17038,0.98327,-0.10612,0.10209,0.17994,0.97261,1.3572,0.056776,-0.34788,0.35351,0.7785,0.39144,0.34036
-0.0082566,0.073639,-0.10397,0.99183,-0.052603,0.040899,0.18004,0.9814,-0.1086,0.11302,0.19435,0.96833,1.3479,0.069627,-0.35199,0.33728,0.79248,0.39041,0.32532
-0.010916,0.074071,-0.10466,0.99168,-0.056023,0.038376,0.19091,0.97926,-0.10928,0.12182,0.20545,0.96492,1.3387,0.088911,-0.35433,0.32134,0.80388,0.39248,0.31066
-0.011385,0.073766,-0.10212,0.99201,-0.058553,0.032034,0.20869,0.97572,-0.11225,0.13998,0.21592,0.95984,1.323,0.12816,-0.35598,0.30412,0.81912,0.39574,0.28311
-0.014398,0.071474,-0.095423,0.99279,-0.062071,0.02558,0.22224,0.97269,-0.12328,0.1623,0.21822,0.95439,1.3088,0.16571,-0.35476,0.28793,0.83514,0.38918,0.26127
-0.019373,0.068933,-0.089425,0.99342,-0.065889,0.01526,0.24278,0.96775,-0.13225,0.18058,0.22185,0.94907,1.2901,0.21441,-0.34475,0.26403,0.8489,0.39154,0.23762
-0.023743,0.067192,-0.08396,0.99392,-0.068066,0.0096419,0.25613,0.9642,-0.13242,0.19875,0.23662,0.9418,1.2679,0.25464,-0.34109,0.24338,0.86031,0.39755,0.20638
-0.027729,0.066139,-0.077127,0.99446,-0.068884,0.0062392,0.26909,0.96063,-0.13021,0.21076,0.24855,0.93644,1.2451,0.2961,-0.33937,0.22504,0.86798,0.40572,0.1774
-0.031681,0.067174,-0.074163,0.99452,-0.070126,0.0046592,0.28664,0.95547,-0.12171,0.23253,0.265,0.92787,1.2124,0.33329,-0.34619,0.2094,0.87654,0.41223,0.13437
-0.03549,0.068885,-0.072907,0.99432,-0.07061,0.0047374,0.29287,0.95352,-0.11564,0.24325,0.27216,0.92384,1.1979,0.34604,-0.35227,0.2033,0.87984,0.41388,0.11538
-0.038598,0.069396,-0.073014,0.9942,-0.070758,0.0087407,0.31068,0.94782,-0.097409,0.27501,0.28671,0.91251,1.1603,0.37358,-0.3624,0.20044,0.88394,0.41807,0.061157
-0.042835,0.069455,-0.073991,0.99393,-0.072074,0.011668,0.31734,0.94552,-0.079889,0.30946,0.29507,0.90047,1.1368,0.38139,-0.36866,0.2073,0.8854,0.41574,0.019447
-0.048668,0.07246,-0.077677,0.99316,-0.070592,0.015426,0.32264,0.94379,-0.069496,0.32921,0.29555,0.89415,1.124,0.37684,-0.38092,0.21393,0.88692,0.40957,-0.0016881
-0.052159,0.076498,-0.078543,0.9926,-0.068541,0.025126,0.32603,0.94256,-0.06273,0.35646,0.28782,0.88665,1.1067,0.36983,-0.40888,0.23025,0.8915,0.38912,-0.028822
-0.050759,0.080632,-0.078375,0.99238,-0.064619,0.032046,0.3255,0.94281,-0.060912,0.38167,0.2771,0.87968,1.0939,0.36025,-0.43477,0.25289,0.89427,0.36574,-0.051275
-0.051733,0.088668,-0.078136,0.99166,-0.063511,0.042607,0.32466,0.94273,-0.06785,0.39277,0.26861,0.8769,1.0806,0.34368,-0.47535,0.26008,0.90292,0.33674,-0.060863
-0.05181,0.093785,-0.077929,0.99119,-0.062726,0.049855,0.32338,0.94288,-0.089505,0.40833,0.24768,0.87404,1.0731,0.32057,-0.50969,0.27401,0.91315,0.29574,-0.060607
-0.050385,0.098552,-0.077455,0.99085,-0.062533,0.05488,0.32114,0.94339,-0.10258,0.42256,0.23452,0.86945,1.0646,0.30257,-0.53574,0.28555,0.91875,0.26492,-0.065344
-0.051574,0.099925,-0.077322,0.99066,-0.064092,0.059707,0.31948,0.94355,-0.12492,0.42597,0.22145,0.86831,1.0639,0.28316,-0.55312,0.28641,0.92703,0.23592,-0.055233
-0.052103,0.10022,-0.076908,0.99066,-0.066393,0.061324,0.3199,0.94314,-0.14009,0.42228,0.21667,0.86897,1.0652,0.27533,-0.55995,0.28021,0.93264,0.22292,-0.045503
-0.0536,0.099648,-0.075342,0.99073,-0.069351,0.061155,0.32196,0.94225,-0.14925,0.42154,0.21424,0.86844,1.0639,0.27655,-0.56089,0.27287,0.93639,0.21697,-0.042224
-0.055519,0.098716,-0.072419,0.99093,-0.072936,0.060265,0.32686,0.94032,-0.18304,0.40934,0.20737,0.86949,1.0663,0.27468,-0.56448,0.25258,0.94686,0.19812,-0.022568
-0.059589,0.095626,-0.065376,0.99148,-0.079021,0.060092,0.33281,0.93773,-0.20867,0.4034,0.20201,0.86772,1.0613,0.28705,-0.56337,0.23056,0.95522,0.18475,-0.01553
-0.064714,0.092932,-0.059716,0.99179,-0.091659,0.058876,0.34439,0.93249,-0.24447,0.39491,0.19643,0.86354,1.0531,0.29593,-0.56495,0.19423,0.96724,0.16349,-0.0062749
-0.074187,0.089239,-0.05182,0.99189,-0.10185,0.059219,0.35282,0.92827,-0.27309,0.38648,0.19288,0.85957,1.0441,0.30918,-0.56449,0.15829,0.97641,0.14705,-0.00093338
-0.080564,0.085748,-0.045282,0.99206,-0.11771,0.060142,0.36502,0.92159,-0.30793,0.38115,0.18619,0.85161,1.0298,0.31611,-0.56891,0.11983,0.98561,0.11979,2.4286e-05
-0.086795,0.082661,-0.039932,0.99202,-0.12035,0.060606,0.36672,0.92051,-0.32422,0.37602,0.18387,0.84828,1.0266,0.32265,-0.56637,0.10274,0.98858,0.10949,0.002987
-0.10396,0.077497,-0.029072,0.99113,-0.1434,0.065709,0.38201,0.91059,-0.36159,0.36228,0.18007,0.84,1.0041,0.33473,-0.57545,0.039915,0.99609,0.078795,0.0006258
-0.11085,0.07569,-0.024903,0.99067,-0.15689,0.07251,0.39282,0.90323,-0.38358,0.36175,0.18018,0.83045,0.98255,0.33264,-0.58779,0.007992,0.99855,0.053116,-0.013321
-0.12181,0.073954,-0.020523,0.98962,-0.16697,0.078783,0.40043,0.89755,-0.40272,0.36519,0.17859,0.82008,0.96345,0.32815,-0.59713,-0.019334,0.99902,0.028528,-0.028405
-0.13278,0.073565,-0.018747,0.98825,-0.1792,0.089016,0.41106,0.88936,-0.42433,0.37368,0.17979,0.80501,0.93712,0.31261,-0.6119,-0.049626,0.99736,-0.0040865,-0.053543
-0.14119,0.072416,-0.018739,0.98719,-0.18726,0.097024,0.41909,0.88309,-0.43344,0.38287,0.18348,0.79492,0.91652,0.30349,-0.61904,-0.069462,0.9945,-0.020139,-0.075983
-0.15548,0.069662,-0.019606,0.98522,-0.19387,0.1041,0.42634,0.87737,-0.44338,0.3902,0.18843,0.78465,0.90009,0.29488,-0.61984,-0.095565,0.99033,-0.032726,-0.095443
-0.16314,0.068806,-0.020766,0.98397,-0.20009,0.11187,0.43767,0.86944,-0.4562,0.39594,0.1967,0.77231,0.87654,0.2855,-0.62465,-0.12,0.98429,-0.048227,-0.12035
-0.16503,0.069847,-0.022399,0.98355,-0.19956,0.11467,0.44501,0.86543,-0.4584,0.39853,0.20531,0.76738,0.86252,0.28439,-0.62719,-0.12993,0.98109,-0.049297,-0.13454
-0.16334,0.073723,-0.023746,0.98353,-0.19092,0.11335,0.45563,0.86202,-0.45535,0.39979,0.21928,0.76474,0.84297,0.29475,-0.62963,-0.13389,0.97863,-0.039314,-0.15123
-0.15994,0.077771,-0.023897,0.98377,-0.18399,0.11201,0.46137,0.86069,-0.45096,0.40009,0.23033,0.76386,0.83024,0.30221,-0.63365,-0.13418,0.97714,-0.031512,-0.16193
-0.15561,0.083886,-0.022375,0.98399,-0.17781,0.10965,0.4665,0.85952,-0.44729,0.39949,0.23962,0.76353,0.81713,0.30897,-0.64209,-0.13401,0.97566,-0.026472,-0.17182
-0.15466,0.087036,-0.020405,0.98394,-0.17112,0.10645,0.47258,0.85793,-0.44538,0.39838,0.25012,0.76182,0.80276,0.32102,-0.64302,-0.13852,0.97314,-0.018426,-0.18308
-0.15142,0.090587,-0.018231,0.98417,-0.16465,0.10223,0.47617,0.85772,-0.43953,0.39846,0.25774,0.76265,0.79202,0.33399,-0.64424,-0.13642,0.97201,-0.00797,-0.19118
-0.1462,0.095562,-0.016225,0.9845,-0.15161,0.09113,0.48077,0.85883,-0.42827,0.39419,0.27274,0.76609,0.78167,0.35961,-0.63941,-0.13452,0.97095,0.017104,-0.19744
-0.14056,0.099142,-0.013102,0.98502,-0.14493,0.085258,0.4818,0.85998,-0.42137,0.38886,0.28133,0.76951,0.77592,0.3753,-0.63998,-0.13251,0.97049,0.030213,-0.19934
-0.13785,0.10184,-0.010245,0.98515,-0.14052,0.081114,0.48156,0.86132,-0.41752,0.38459,0.28542,0.77224,0.77345,0.38565,-0.64134,-0.13128,0.97052,0.037928,-0.19884
-0.13289,0.10651,-0.0047313,0.98542,-0.13452,0.076479,0.48039,0.86329,-0.41178,0.38127,0.28824,0.77594,0.76739,0.3998,-0.64639,-0.12488,0.97068,0.045569,-0.20067
-0.13049,0.10899,-0.0012583,0.98544,-0.13178,0.075061,0.47971,0.86425,-0.40788,0.38115,0.28928,0.77761,0.76217,0.40725,-0.64986,-0.12069,0.97033,0.048952,-0.20382
-0.13109,0.11261,0.0012807,0.98495,-0.12866,0.075302,0.47877,0.86519,-0.40462,0.38164,0.29057,0.77865,0.75759,0.40934,-0.65671,-0.11898,0.96989,0.049558,-0.20688
-0.1291,0.11629,0.0030676,0.98482,-0.12549,0.075696,0.47905,0.86548,-0.40308,0.38292,0.29341,0.77773,0.75079,0.41008,-0.66315,-0.11666,0.96902,0.047833,-0.21269
-0.12678,0.12368,0.0050664,0.98418,-0.12153,0.076205,0.47925,0.86586,-0.40027,0.38431,0.29552,0.77765,0.74235,0.40741,-0.67718,-0.11308,0.96823,0.043735,-0.2186
-0.12672,0.12933,0.0068509,0.98344,-0.1159,0.079052,0.47852,0.86679,-0.39772,0.38476,0.2961,0.77853,0.7355,0.40506,-0.68917,-0.10803,0.96808,0.039809,-0.22258
-0.12611,0.13325,0.007665,0.983,-0.11394,0.080817,0.47876,0.86679,-0.39657,0.38596,0.29789,0.77787,0.7298,0.4016,-0.69766,-0.10718,0.96737,0.035967,-0.22695
-0.13055,0.13538,0.007166,0.98216,-0.11351,0.0814,0.48082,0.86562,-0.39731,0.38565,0.30401,0.77523,0.72549,0.39709,-0.70118,-0.11804,0.96513,0.034874,-0.23112
-0.13048,0.1364,0.0067852,0.98203,-0.11054,0.082117,0.48267,0.86492,-0.39671,0.38475,0.30679,0.77494,0.7212,0.3982,-0.70186,-0.11862,0.96436,0.035821,-0.23408
-0.12937,0.13785,0.0070467,0.98194,-0.10802,0.081555,0.48466,0.86417,-0.39666,0.38389,0.3097,0.77421,0.71614,0.40036,-0.70256,-0.11939,0.96334,0.036552,-0.23753
-0.1289,0.13962,0.0087329,0.98176,-0.10659,0.07964,0.48453,0.86459,-0.39486,0.38269,0.31189,0.77483,0.7137,0.40436,-0.70419,-0.12048,0.96282,0.039356,-0.23863
-0.12972,0.1434,0.012914,0.98104,-0.10478,0.079871,0.48023,0.8672,-0.39168,0.38153,0.31072,0.7775,0.71293,0.40604,-0.71337,-0.11786,0.96359,0.03872,-0.23692
-0.12534,0.14692,0.017174,0.98105,-0.099932,0.080131,0.47001,0.87331,-0.38537,0.37568,0.30662,0.78509,0.72198,0.41077,-0.72303,-0.10312,0.96803,0.040994,-0.22513
-0.12414,0.15094,0.02051,0.9805,-0.097108,0.078826,0.46202,0.878,-0.37509,0.37367,0.30298,0.79243,0.72849,0.41559,-0.73145,-0.092118,0.9706,0.047961,-0.21723
-0.12091,0.15614,0.025058,0.98001,-0.093311,0.078972,0.45309,0.88302,-0.36806,0.37262,0.2983,0.79799,0.73203,0.4181,-0.74338,-0.077565,0.97313,0.048333,-0.21155
-0.1181,0.15825,0.026702,0.97997,-0.089014,0.07817,0.44276,0.88876,-0.35748,0.37356,0.29155,0.80481,0.74336,0.42177,-0.74701,-0.05752,0.97607,0.055064,-0.20258
-0.11574,0.15984,0.027913,0.97994,-0.08719,0.07762,0.43831,0.89121,-0.3536,0.37345,0.28886,0.80752,0.74712,0.42335,-0.74991,-0.04861,0.97714,0.056764,-0.19908
-0.11329,0.15993,0.028439,0.98021,-0.084331,0.077179,0.43065,0.89528,-0.34639,0.37441,0.28553,0.81138,0.75658,0.42578,-0.74928,-0.034732,0.97864,0.062154,-0.19314
-0.11224,0.15973,0.028376,0.98039,-0.084294,0.07725,0.42841,0.89635,-0.34556,0.37521,0.28356,0.81203,0.75996,0.42491,-0.74928,-0.030239,0.97923,0.061816,-0.19106
-0.11551,0.15806,0.028104,0.9803,-0.087314,0.077751,0.42754,0.8964,-0.34779,0.37691,0.28058,0.81133,0.76399,0.42067,-0.74812,-0.032675,0.9798,0.058977,-0.18854
-0.11844,0.1571,0.027582,0.98008,-0.092995,0.081349,0.42504,0.89672,-0.35198,0.38068,0.27434,0.80994,0.76865,0.4079,-0.7528,-0.03292,0.98101,0.048051,-0.18537
-0.11883,0.157,0.025635,0.98014,-0.094789,0.084542,0.42149,0.8979,-0.3533,0.38143,0.2697,0.81054,0.77604,0.39678,-0.75694,-0.028289,0.98257,0.041221,-0.17943
-0.11833,0.15654,0.023319,0.9803,-0.096133,0.087245,0.41559,0.90026,-0.35435,0.38237,0.26376,0.81161,0.78763,0.38439,-0.75988,-0.020007,0.98461,0.034388,-0.17053
-0.11807,0.15557,0.021328,0.98053,-0.097377,0.087984,0.41204,0.90167,-0.35389,0.38032,0.26013,0.81392,0.79803,0.37817,-0.75981,-0.015904,0.9862,0.033554,-0.16152
-0.11718,0.15325,0.018961,0.98105,-0.098441,0.088013,0.40867,0.90307,-0.35468,0.37923,0.25745,0.81492,0.80914,0.37305,-0.75584,-0.011921,0.98755,0.033125,-0.15334
-0.11718,0.15108,0.018325,0.98139,-0.10057,0.086501,0.40391,0.90513,-0.35417,0.37544,0.25321,0.81824,0.82299,0.37102,-0.75217,-0.0088433,0.98935,0.035485,-0.14109
-0.11895,0.14849,0.018307,0.98156,-0.10261,0.085434,0.4007,0.90645,-0.3537,0.37191,0.2512,0.82066,0.83325,0.37118,-0.74752,-0.010061,0.99045,0.038831,-0.13209
-0.11955,0.1458,0.018975,0.98191,-0.1043,0.084421,0.39701,0.90795,-0.35257,0.36855,0.24782,0.8237,0.84312,0.37323,-0.74271,-0.0081898,0.99149,0.04254,-0.12316
-0.11948,0.14444,0.019711,0.9821,-0.10643,0.083273,0.39215,0.9099,-0.3503,0.36647,0.24527,0.82637,0.85269,0.37284,-0.74046,-0.0057108,0.99236,0.045195,-0.11504
-0.11916,0.14388,0.021754,0.98218,-0.10657,0.083339,0.38718,0.91205,-0.34776,0.36455,0.24339,0.82882,0.85829,0.37444,-0.74044,-0.0016451,0.99289,0.047141,-0.10979
-0.11841,0.14324,0.023501,0.98231,-0.10809,0.082479,0.38762,0.91174,-0.34394,0.36242,0.24238,0.83167,0.85768,0.38152,-0.73935,-0.0013181,0.9927,0.052789,-0.10887
-0.11687,0.14308,0.025107,0.98247,-0.10819,0.081528,0.38843,0.91148,-0.341,0.36043,0.24301,0.83354,0.85552,0.38888,-0.73843,-0.00093584,0.99232,0.057924,-0.10956
-0.11589,0.14359,0.026039,0.98248,-0.10832,0.081194,0.38986,0.91086,-0.33808,0.36028,0.24365,0.83456,0.85172,0.39358,-0.7391,-0.00064392,0.99176,0.061291,-0.11223
-0.11608,0.14424,0.026452,0.98237,-0.10916,0.08154,0.39197,0.90981,-0.3387,0.36119,0.24366,0.83398,0.84736,0.39406,-0.74115,-0.0025416,0.99154,0.059894,-0.11538
-0.11622,0.1472,0.025836,0.98195,-0.10881,0.083818,0.39444,0.90862,-0.33871,0.36366,0.24361,0.83291,0.84006,0.38932,-0.74892,-0.0023504,0.99123,0.05501,-0.1209
-0.11426,0.15022,0.024904,0.98174,-0.10566,0.087037,0.397,0.90756,-0.33626,0.36703,0.24371,0.83239,0.83044,0.38725,-0.75584,0.0035715,0.99032,0.052292,-0.1289
-0.1107,0.15496,0.023919,0.98144,-0.1023,0.089682,0.39877,0.9069,-0.33258,0.36971,0.24429,0.83252,0.82097,0.3841,-0.76574,0.010965,0.98946,0.049545,-0.13614
-0.10846,0.15827,0.023671,0.98114,-0.099549,0.092703,0.39969,0.90648,-0.32986,0.37261,0.24392,0.8324,0.81256,0.38166,-0.77341,0.017551,0.98853,0.046345,-0.14264
-0.10783,0.15998,0.023663,0.98094,-0.099397,0.093586,0.40131,0.90571,-0.32891,0.37366,0.24382,0.83232,0.80773,0.38092,-0.77733,0.018203,0.98811,0.044998,-0.14597
-0.10735,0.16171,0.022937,0.98071,-0.099025,0.094133,0.40108,0.90579,-0.32737,0.3743,0.24353,0.83272,0.80689,0.37783,-0.78099,0.020069,0.98804,0.043976,-0.14637
-0.10985,0.16491,0.031449,0.97967,-0.10746,0.10333,0.40898,0.90028,-0.32993,0.37453,0.23961,0.83278,0.77737,0.38029,-0.80011,0.0088337,0.9863,0.030854,-0.16198
-0.11078,0.16596,0.033077,0.97935,-0.1096,0.10601,0.40939,0.89954,-0.33258,0.37584,0.23723,0.8318,0.77219,0.37621,-0.80574,0.0076702,0.98609,0.023716,-0.16459
-0.11193,0.16674,0.034944,0.97902,-0.11313,0.10873,0.41136,0.89787,-0.33513,0.37667,0.23624,0.83068,0.76492,0.37308,-0.81118,0.002908,0.98555,0.017329,-0.16866
-0.11287,0.16811,0.036573,0.97862,-0.11423,0.11024,0.41183,0.89734,-0.33649,0.37754,0.23658,0.82966,0.75955,0.37107,-0.81572,0.00012459,0.98507,0.013106,-0.172
-0.11275,0.16877,0.037843,0.97848,-0.115,0.11124,0.41291,0.8966,-0.33674,0.3775,0.23699,0.82942,0.75487,0.37178,-0.81814,-0.00156,0.98457,0.011629,-0.17474
-0.11291,0.17009,0.039313,0.97815,-0.11492,0.11181,0.41331,0.89635,-0.33609,0.37815,0.2369,0.82942,0.7502,0.37272,-0.82118,-0.0017062,0.98404,0.010647,-0.17759
-0.11243,0.17065,0.040051,0.97812,-0.11481,0.11209,0.41334,0.89633,-0.33509,0.37723,0.23755,0.83007,0.74859,0.37415,-0.82269,-0.0018761,0.984,0.011399,-0.1781
-0.11211,0.1718,0.040711,0.97791,-0.11381,0.11279,0.41213,0.89694,-0.33445,0.37717,0.23713,0.83047,0.74747,0.37348,-0.82535,0.00032283,0.98399,0.010278,-0.17824
-0.11229,0.17244,0.040731,0.97777,-0.11412,0.11348,0.41155,0.89709,-0.33445,0.37723,0.23685,0.83052,0.74734,0.37121,-0.82739,0.00046761,0.98405,0.0086948,-0.17796
-0.11291,0.17246,0.040712,0.9777,-0.11544,0.11386,0.41276,0.89631,-0.33473,0.3761,0.23657,0.83103,0.74664,0.37055,-0.82844,-0.0019944,0.98416,0.0084281,-0.17751
-0.11357,0.17232,0.040596,0.97765,-0.11606,0.11348,0.41204,0.89659,-0.33539,0.37306,0.23635,0.8322,0.75029,0.36954,-0.82887,-0.0037946,0.98491,0.0087763,-0.17313
-0.11296,0.17077,0.040574,0.97797,-0.11643,0.11212,0.41168,0.8969,-0.3351,0.37031,0.23666,0.83342,0.75447,0.37304,-0.82536,-0.0044154,0.98548,0.012396,-0.16942
-0.11431,0.16722,0.040926,0.97844,-0.11931,0.10869,0.4113,0.89712,-0.33507,0.36764,0.2366,0.83466,0.7626,0.37874,-0.81757,-0.0091218,0.98636,0.018719,-0.16369
-0.11554,0.16434,0.041613,0.97873,-0.12243,0.10771,0.41146,0.89672,-0.33746,0.3642,0.23444,0.83579,0.76778,0.38106,-0.81334,-0.012922,0.98714,0.019862,-0.1582
-0.11683,0.16167,0.042255,0.97902,-0.12629,0.10664,0.41079,0.89663,-0.33874,0.36231,0.23359,0.83633,0.77314,0.3822,-0.80951,-0.017504,0.98775,0.021066,-0.15389
-0.11899,0.15912,0.04303,0.97912,-0.12955,0.1055,0.41033,0.89649,-0.34085,0.36015,0.23313,0.83654,0.77791,0.38334,-0.80562,-0.023284,0.98822,0.021854,-0.14978
-0.11971,0.15738,0.044079,0.97928,-0.13406,0.10589,0.41059,0.89566,-0.34423,0.35775,0.23299,0.83624,0.7796,0.38198,-0.80515,-0.029685,0.98851,0.018981,-0.14727
-0.12141,0.15497,0.046347,0.97936,-0.1407,0.10552,0.41168,0.89419,-0.35229,0.35416,0.23054,0.83507,0.78143,0.38022,-0.8044,-0.039345,0.98887,0.012145,-0.14328
-0.12277,0.15319,0.047503,0.97941,-0.14474,0.10407,0.41229,0.89344,-0.3606,0.34843,0.22834,0.83456,0.7864,0.37856,-0.80292,-0.047299,0.9896,0.0066449,-0.13611
-0.12412,0.14971,0.048415,0.97971,-0.14814,0.10083,0.4127,0.89308,-0.36558,0.34385,0.22648,0.83477,0.79326,0.38267,-0.7959,-0.053802,0.99014,0.0076063,-0.12914
-0.12362,0.14612,0.049369,0.98031,-0.15135,0.095905,0.41197,0.89343,-0.37086,0.33561,0.22104,0.83728,0.80545,0.38873,-0.78792,-0.05636,0.99175,0.009764,-0.11553
-0.1248,0.1425,0.050948,0.98059,-0.15381,0.091964,0.41011,0.89426,-0.38521,0.32082,0.20552,0.8405,0.82392,0.38918,-0.78156,-0.055436,0.99432,0.0015958,-0.090995
-0.1277,0.13803,0.054461,0.98064,-0.15184,0.087418,0.39743,0.90078,-0.37329,0.31371,0.19351,0.85133,0.84888,0.40307,-0.76985,-0.040253,0.99669,0.019163,-0.067618
-0.12865,0.1358,0.057489,0.98067,-0.14764,0.086252,0.3887,0.90539,-0.33574,0.29706,0.18281,0.87501,0.86902,0.43234,-0.76265,-0.018035,0.99701,0.062812,-0.042125
-0.12596,0.13452,0.05904,0.98114,-0.13675,0.083843,0.36969,0.91519,-0.30323,0.2923,0.17432,0.89006,0.89762,0.44906,-0.74961,0.019234,0.99485,0.097445,-0.021246
-0.12279,0.13386,0.058474,0.98166,-0.12523,0.083575,0.35526,0.92255,-0.26601,0.29403,0.15613,0.90471,0.92082,0.46274,-0.73747,0.068985,0.989,0.13117,-0.0077334
-0.12301,0.13333,0.057279,0.98177,-0.11921,0.084273,0.34562,0.92696,-0.22459,0.29351,0.13721,0.91895,0.94125,0.47411,-0.72739,0.11,0.97997,0.16575,0.0042038
-0.12269,0.1328,0.053566,0.98207,-0.11109,0.085308,0.33383,0.93217,-0.16619,0.29735,0.11927,0.93264,0.96573,0.48529,-0.71138,0.16159,0.96367,0.2126,0.010617
-0.12273,0.13268,0.050589,0.98224,-0.10535,0.085691,0.32884,0.93456,-0.12511,0.29871,0.09581,0.94125,0.98416,0.49169,-0.69971,0.20444,0.94811,0.2429,0.017407
