-0.010557,0.22015,-0.088869,0.97135,-0.069605,0.05083,0.07986,0.99307,0.1608,0.49842,-0.26855,0.80845,0.98371,-0.17774,-0.82242,0.84631,0.52922,-0.060439,-0.004717
-0.010592,0.22014,-0.088871,0.97135,-0.070034,0.050685,0.079897,0.99305,0.16054,0.49797,-0.26878,0.80866,0.9841,-0.17835,-0.82215,0.84612,0.52947,-0.06044,-0.0038802
-0.010462,0.21971,-0.088888,0.97149,-0.069692,0.050616,0.079827,0.9931,0.1603,0.4972,-0.26892,0.80917,0.98541,-0.17851,-0.82142,0.84651,0.52909,-0.059726,-0.0026235
-0.010504,0.21954,-0.088867,0.9715,-0.069726,0.050611,0.079804,0.99311,0.15979,0.49618,-0.26871,0.80996,0.98632,-0.17899,-0.82108,0.84629,0.52949,-0.059091,-0.0012384
-0.0105,0.21952,-0.08885,0.9715,-0.069729,0.050724,0.079332,0.99314,0.15921,0.49371,-0.26764,0.8119,0.9878,-0.1802,-0.82119,0.84583,0.53032,-0.057466,0.0012661
-0.010732,0.21926,-0.088611,0.97156,-0.070318,0.050954,0.07932,0.99308,0.15376,0.48904,-0.26632,0.81624,0.9909,-0.18364,-0.82079,0.84342,0.53419,-0.056552,0.0089136
-0.011299,0.21905,-0.088201,0.97167,-0.072985,0.051403,0.080112,0.9928,0.14097,0.48682,-0.26824,0.81925,0.9913,-0.19115,-0.81967,0.83863,0.54066,-0.063666,0.019518
-0.012048,0.21914,-0.087974,0.97167,-0.07505,0.052057,0.080821,0.99256,0.12403,0.485,-0.27036,0.82234,0.99025,-0.20091,-0.81881,0.83258,0.54803,-0.07414,0.031819
-0.012091,0.21963,-0.088367,0.9715,-0.076896,0.052698,0.081562,0.99231,0.11644,0.48564,-0.27119,0.8228,0.9876,-0.20617,-0.81927,0.82923,0.55188,-0.080688,0.035538
-0.012849,0.22063,-0.089264,0.97121,-0.081315,0.052573,0.084368,0.99171,0.09803,0.48554,-0.26946,0.82582,0.98593,-0.21749,-0.81851,0.81882,0.56471,-0.09196,0.046598
-0.016283,0.2228,-0.090992,0.97047,-0.089689,0.051154,0.088652,0.99069,0.070814,0.48359,-0.26431,0.8314,0.98555,-0.23788,-0.81582,0.79911,0.58782,-0.10764,0.065045
-0.019422,0.22428,-0.091897,0.97002,-0.098692,0.050647,0.092456,0.98954,0.055232,0.48013,-0.2558,0.83724,0.98848,-0.25051,-0.81405,0.7813,0.609,-0.11352,0.076755
-0.021867,0.22539,-0.092042,0.96971,-0.10253,0.050273,0.094482,0.98896,0.033291,0.477,-0.24951,0.84204,0.99041,-0.26252,-0.81182,0.7652,0.62524,-0.12363,0.091
-0.023169,0.22536,-0.091865,0.96964,-0.10636,0.050741,0.095837,0.98842,0.022138,0.47566,-0.24637,0.8441,0.99171,-0.26872,-0.80955,0.7555,0.63469,-0.12942,0.097937
-0.024065,0.22576,-0.091744,0.96956,-0.10939,0.052358,0.096513,0.98796,0.011891,0.47308,-0.24315,0.84671,0.99178,-0.27498,-0.80963,0.74707,0.6426,-0.13483,0.10422
-0.025533,0.22676,-0.091414,0.96933,-0.11213,0.053255,0.097758,0.98743,0.00096736,0.46812,-0.23654,0.85136,0.99415,-0.27994,-0.81035,0.73611,0.65323,-0.13694,0.11221
-0.026454,0.22767,-0.091256,0.96913,-0.11654,0.054663,0.09982,0.98666,-0.010937,0.4605,-0.22465,0.85864,0.99939,-0.28467,-0.81148,0.72098,0.66846,-0.13581,0.12211
-0.028236,0.22874,-0.090639,0.96883,-0.11918,0.055175,0.10114,0.98616,-0.014622,0.44909,-0.20425,0.86968,1.0096,-0.28266,-0.81426,0.70517,0.6862,-0.12184,0.13013
-0.028552,0.2289,-0.090111,0.96887,-0.12049,0.055035,0.10345,0.98578,-0.01798,0.44518,-0.19291,0.87421,1.0153,-0.27816,-0.81522,0.69569,0.69663,-0.1147,0.13264
-0.029384,0.22902,-0.089328,0.96888,-0.12044,0.054883,0.10455,0.98566,-0.017417,0.44197,-0.18535,0.8775,1.0194,-0.27296,-0.81638,0.69076,0.70256,-0.1074,0.13314
-0.02966,0.22922,-0.088973,0.96887,-0.12054,0.054481,0.10578,0.98556,-0.018507,0.44102,-0.17914,0.87922,1.0218,-0.2694,-0.81712,0.68607,0.70776,-0.10345,0.13297
-0.029749,0.22922,-0.089234,0.96882,-0.1203,0.05438,0.10663,0.9855,-0.017018,0.44099,-0.17431,0.88023,1.023,-0.2667,-0.81777,0.68379,0.71084,-0.099524,0.13121
-0.0298,0.22961,-0.089671,0.96871,-0.12053,0.054747,0.10698,0.98542,-0.018508,0.43948,-0.16553,0.88264,1.0247,-0.26621,-0.81909,0.67777,0.71702,-0.096004,0.13152
-0.029466,0.23015,-0.090405,0.96849,-0.1203,0.055439,0.107,0.98538,-0.01772,0.43807,-0.15956,0.88448,1.0248,-0.26622,-0.82111,0.67508,0.72005,-0.092797,0.13084
-0.029311,0.23084,-0.090853,0.9683,-0.11969,0.056328,0.1079,0.98532,-0.016953,0.4357,-0.15326,0.88677,1.0253,-0.26402,-0.82412,0.67208,0.72362,-0.088193,0.12996
-0.028369,0.23173,-0.091338,0.96809,-0.11828,0.056949,0.10816,0.98546,-0.012437,0.43273,-0.14761,0.88923,1.0258,-0.26025,-0.82803,0.67242,0.72457,-0.080873,0.12782
-0.027265,0.23197,-0.091376,0.96805,-0.11596,0.05725,0.10834,0.98568,-0.01072,0.43134,-0.144,0.89056,1.0262,-0.25598,-0.83033,0.67337,0.72451,-0.076153,0.12617
-0.026245,0.23185,-0.091596,0.96806,-0.11404,0.057404,0.10822,0.98593,-0.0057282,0.42975,-0.14139,0.89177,1.0273,-0.25159,-0.83172,0.67605,0.72302,-0.06969,0.12387
-0.026161,0.23168,-0.091633,0.96812,-0.11343,0.057122,0.10828,0.98599,-0.0037325,0.42927,-0.14158,0.89198,1.0281,-0.2501,-0.83151,0.67747,0.72199,-0.067504,0.1234
-0.025936,0.23129,-0.091716,0.96822,-0.11248,0.056904,0.1081,0.98613,-0.0021336,0.42955,-0.14252,0.89168,1.0286,-0.24901,-0.83092,0.67955,0.72023,-0.066349,0.12272
-0.02577,0.23093,-0.091761,0.96832,-0.11188,0.056605,0.1078,0.98626,-0.00010261,0.42932,-0.14233,0.89183,1.0297,-0.24782,-0.8303,0.68093,0.71924,-0.064212,0.12225
-0.025754,0.23087,-0.09177,0.96831,-0.11084,0.056258,0.1077,0.98639,0.0025883,0.42994,-0.14185,0.89163,1.0297,-0.24562,-0.83049,0.68249,0.71829,-0.061934,0.12021
-0.025478,0.23078,-0.091704,0.96832,-0.11016,0.056039,0.10769,0.98646,0.0047288,0.43003,-0.14104,0.8917,1.0301,-0.24342,-0.83066,0.68352,0.71768,-0.059586,0.11875
-0.024386,0.2301,-0.091268,0.9686,-0.10858,0.054975,0.10746,0.98676,0.0074623,0.43185,-0.13939,0.89107,1.0316,-0.23835,-0.82979,0.68556,0.71664,-0.055976,0.11581
-0.024436,0.22978,-0.090872,0.9687,-0.1081,0.053962,0.10754,0.98684,0.0081187,0.43204,-0.13908,0.89103,1.0333,-0.23612,-0.82849,0.6858,0.71651,-0.054143,0.11578
-0.024151,0.22927,-0.090627,0.96885,-0.10762,0.053398,0.10758,0.98694,0.009118,0.4318,-0.13716,0.89141,1.0352,-0.23356,-0.82741,0.68551,0.71705,-0.051249,0.11549
-0.024156,0.22924,-0.090627,0.96887,-0.10759,0.053084,0.10763,0.98694,0.0092338,0.43084,-0.13736,0.89188,1.0362,-0.2335,-0.82696,0.68569,0.7168,-0.050357,0.11657
-0.024139,0.22854,-0.090678,0.96904,-0.10729,0.053076,0.10729,0.98701,0.0094992,0.42982,-0.13645,0.89243,1.0382,-0.23333,-0.82547,0.68551,0.71682,-0.048718,0.11774
-0.024397,0.22841,-0.091126,0.969,-0.10737,0.053031,0.10689,0.98703,0.0098591,0.42975,-0.13598,0.89254,1.0384,-0.23501,-0.82476,0.68529,0.71691,-0.04874,0.11821
-0.024336,0.2284,-0.091411,0.96899,-0.10712,0.053187,0.1063,0.98712,0.010243,0.42965,-0.13619,0.89257,1.0382,-0.23636,-0.82478,0.68604,0.71618,-0.049076,0.11842
-0.024217,0.22844,-0.091485,0.96894,-0.10701,0.053495,0.10624,0.98712,0.010677,0.4295,-0.13725,0.8925,1.0375,-0.23666,-0.82515,0.68704,0.7152,-0.049424,0.11827
-0.024217,0.22844,-0.091485,0.96894,-0.10712,0.053679,0.10622,0.9871,0.010416,0.42942,-0.13845,0.89236,1.0372,-0.23729,-0.82521,0.68758,0.71457,-0.05028,0.11863
-0.024156,0.22846,-0.091541,0.96894,-0.10669,0.053683,0.10593,0.98719,0.010823,0.42935,-0.13874,0.8923,1.037,-0.2374,-0.82536,0.68835,0.71384,-0.050168,0.11852
-0.024087,0.22823,-0.091558,0.96899,-0.10663,0.053699,0.10593,0.98718,0.010819,0.42919,-0.13863,0.89243,1.0375,-0.23725,-0.82489,0.68836,0.71381,-0.04981,0.11879
-0.024084,0.22822,-0.091558,0.96899,-0.1061,0.053475,0.10559,0.98732,0.010307,0.42894,-0.13734,0.89276,1.0381,-0.23722,-0.82474,0.68786,0.71431,-0.04927,0.11922
-0.024017,0.22779,-0.091512,0.96914,-0.10569,0.053536,0.10529,0.98736,0.010463,0.42861,-0.13809,0.89278,1.0388,-0.2372,-0.82395,0.68875,0.71336,-0.049007,0.11979
-0.023871,0.22731,-0.091483,0.96923,-0.10494,0.053465,0.10447,0.98756,0.010507,0.42811,-0.1384,0.89297,1.0397,-0.2376,-0.82292,0.68979,0.71223,-0.048602,0.12078
-0.023544,0.22656,-0.09157,0.96944,-0.10402,0.052858,0.10398,0.9877,0.012073,0.42735,-0.13878,0.89326,1.0419,-0.23677,-0.82101,0.69161,0.71046,-0.046248,0.12163
-0.023309,0.22492,-0.091746,0.96976,-0.1033,0.051597,0.10372,0.98787,0.013109,0.42685,-0.1392,0.89345,1.0462,-0.2359,-0.81639,0.69289,0.709,-0.043392,0.12372
-0.022814,0.22318,-0.092176,0.97013,-0.10145,0.048415,0.1034,0.9883,0.014802,0.42625,-0.13939,0.89365,1.0527,-0.23424,-0.80986,0.69525,0.70643,-0.038396,0.12684
-0.022893,0.21977,-0.092806,0.97086,-0.099768,0.044094,0.10371,0.98861,0.018709,0.42825,-0.14071,0.89242,1.0617,-0.23114,-0.79872,0.6984,0.70329,-0.032181,0.12879
-0.02373,0.21489,-0.093564,0.97186,-0.097747,0.035724,0.10342,0.98917,0.02293,0.43102,-0.14264,0.89067,1.0766,-0.22878,-0.77951,0.70168,0.6992,-0.023659,0.13469
-0.023774,0.20832,-0.094539,0.97322,-0.095337,0.026601,0.10125,0.98993,0.033227,0.43129,-0.14316,0.89012,1.096,-0.2259,-0.75562,0.70793,0.69184,-0.0084307,0.14182
-0.024939,0.19418,-0.096114,0.97594,-0.094291,0.016183,0.097876,0.9906,0.038951,0.43043,-0.14314,0.89033,1.1278,-0.22814,-0.71067,0.70978,0.68584,0.0087641,0.16049
-0.027305,0.18252,-0.097197,0.97804,-0.09609,-0.0018746,0.091625,0.99116,0.040432,0.42623,-0.14548,0.89193,1.1625,-0.2395,-0.65789,0.70817,0.67926,0.023799,0.19138
-0.030446,0.16405,-0.098489,0.98106,-0.097458,-0.014727,0.086364,0.99139,0.03964,0.41913,-0.1432,0.89568,1.201,-0.24743,-0.59262,0.70073,0.67557,0.043786,0.22508
-0.03193,0.15162,-0.098384,0.983,-0.098219,-0.030834,0.080376,0.99144,0.037633,0.41217,-0.14081,0.89934,1.2316,-0.25327,-0.53655,0.69364,0.67039,0.061707,0.25606
-0.034198,0.1403,-0.097391,0.98471,-0.09935,-0.043932,0.07656,0.99113,0.032457,0.401,-0.13287,0.90578,1.2603,-0.25241,-0.48464,0.67962,0.67039,0.083021,0.28581
-0.038208,0.12599,-0.094344,0.98681,-0.10007,-0.054242,0.074736,0.99069,0.030951,0.39507,-0.12691,0.90927,1.2859,-0.24074,-0.43085,0.66647,0.67106,0.10462,0.30741
-0.040991,0.11821,-0.090932,0.98797,-0.1009,-0.06685,0.074602,0.98984,0.030561,0.39095,-0.11964,0.91209,1.3045,-0.22525,-0.39114,0.65428,0.67263,0.1251,0.32223
-0.044083,0.10887,-0.084059,0.98953,-0.10092,-0.073864,0.075799,0.98926,0.030706,0.38938,-0.11244,0.91365,1.32,-0.19689,-0.35824,0.64245,0.67698,0.14532,0.32838
-0.044112,0.10433,-0.078822,0.99043,-0.098296,-0.081019,0.078264,0.98878,0.033553,0.38813,-0.10441,0.91502,1.3301,-0.17017,-0.33848,0.63661,0.67783,0.1659,0.32822
-0.041308,0.10008,-0.070635,0.99164,-0.091081,-0.086946,0.081649,0.98871,0.039023,0.38728,-0.096589,0.91603,1.339,-0.13175,-0.32392,0.63651,0.67476,0.19164,0.3208
-0.036164,0.096838,-0.061811,0.99274,-0.083862,-0.089524,0.085358,0.98881,0.044753,0.3868,-0.087407,0.91691,1.3447,-0.09034,-0.31692,0.63783,0.672,0.21668,0.30777
-0.034467,0.095702,-0.05392,0.99337,-0.077517,-0.091463,0.092688,0.98845,0.047611,0.38845,-0.081224,0.9166,1.3466,-0.049226,-0.31554,0.63621,0.67346,0.2356,0.2934
-0.030256,0.095077,-0.045797,0.99396,-0.071881,-0.092127,0.098902,0.98822,0.053018,0.39256,-0.073257,0.91525,1.3458,-0.0074213,-0.31803,0.63734,0.67406,0.2541,0.27361
-0.026322,0.094531,-0.034753,0.99459,-0.067809,-0.09222,0.10453,0.98794,0.055478,0.39513,-0.068453,0.91438,1.3441,0.038945,-0.32068,0.63612,0.67581,0.27039,0.25611
-0.022969,0.09484,-0.027155,0.99488,-0.061868,-0.091756,0.11285,0.98745,0.059239,0.40072,-0.061827,0.91216,1.3391,0.081385,-0.32584,0.63643,0.6773,0.28553,0.23391
-0.019009,0.096774,-0.019358,0.99496,-0.057976,-0.091448,0.11887,0.98702,0.063007,0.40397,-0.056502,0.91083,1.3336,0.11909,-0.33347,0.63665,0.678,0.29827,0.21467
-0.014846,0.099679,-0.014296,0.99479,-0.053637,-0.09019,0.12525,0.98656,0.066814,0.40949,-0.052557,0.90832,1.3255,0.14896,-0.34499,0.63973,0.67768,0.30618,0.19406
-0.0087159,0.10714,-0.0072802,0.99418,-0.048051,-0.084134,0.13647,0.98589,0.073065,0.42057,-0.050179,0.9029,1.3069,0.1928,-0.37686,0.64739,0.67821,0.3103,0.15682
-0.0051726,0.1129,-0.0031439,0.99361,-0.045767,-0.078712,0.14315,0.98552,0.074899,0.42805,-0.050009,0.89925,1.2924,0.21742,-0.40198,0.65166,0.68025,0.30797,0.13343
-0.002829,0.11868,6.0498e-05,0.99298,-0.044123,-0.070618,0.15191,0.9849,0.077577,0.44019,-0.050202,0.89312,1.2727,0.24262,-0.4317,0.65641,0.68378,0.30146,0.10388
-0.0020794,0.1261,0.0031187,0.99204,-0.046065,-0.064973,0.15689,0.98442,0.078282,0.44624,-0.05155,0.89,1.2564,0.25779,-0.46087,0.65702,0.68918,0.29353,0.085441
0.00057718,0.13046,0.0048556,0.99147,-0.046662,-0.055735,0.16299,0.98396,0.07667,0.45169,-0.054296,0.88719,1.2401,0.27101,-0.48664,0.65957,0.69248,0.28445,0.067499
0.0016938,0.13743,0.0073987,0.99048,-0.046888,-0.050347,0.16653,0.98365,0.077587,0.45855,-0.056303,0.88347,1.2233,0.28258,-0.51328,0.66244,0.69489,0.27544,0.049399
0.0030512,0.14201,0.0089133,0.98983,-0.047001,-0.046263,0.17049,0.98315,0.078032,0.4633,-0.056688,0.88094,1.2105,0.29296,-0.53097,0.66346,0.69675,0.2704,0.035376
0.0044642,0.14645,0.009717,0.98917,-0.04572,-0.041062,0.17662,0.98238,0.080924,0.47021,-0.055471,0.87707,1.195,0.30696,-0.54873,0.66507,0.69734,0.26685,0.015606
0.0064401,0.15321,0.010538,0.98815,-0.045403,-0.037739,0.18125,0.98168,0.081549,0.47555,-0.054787,0.87416,1.1792,0.31695,-0.56988,0.66582,0.699,0.26098,-0.00076811
0.0072748,0.158,0.010216,0.98737,-0.045431,-0.034459,0.18587,0.98096,0.083748,0.48126,-0.053972,0.87084,1.1658,0.32403,-0.58576,0.66636,0.70003,0.25626,-0.015647
0.0075398,0.1623,0.0095891,0.98668,-0.046938,-0.029665,0.19145,0.97993,0.084687,0.48856,-0.054665,0.86668,1.1502,0.32977,-0.60307,0.66623,0.70246,0.24841,-0.031199
0.0084629,0.16802,0.0073356,0.98575,-0.049279,-0.026461,0.19506,0.97919,0.081501,0.49315,-0.056033,0.86426,1.137,0.32559,-0.62267,0.66565,0.70653,0.23686,-0.039753
0.007887,0.1723,0.0058059,0.98501,-0.051576,-0.023067,0.1999,0.97818,0.077506,0.49902,-0.05672,0.86123,1.1232,0.3247,-0.63883,0.66283,0.71206,0.22624,-0.049269
0.0069407,0.17743,0.0038708,0.98413,-0.053292,-0.020479,0.20419,0.97726,0.076926,0.50448,-0.05722,0.85805,1.1101,0.32299,-0.65495,0.66112,0.71557,0.21758,-0.059492
0.0064014,0.18248,0.0019844,0.98321,-0.054337,-0.017789,0.20686,0.97673,0.076002,0.50906,-0.058456,0.85536,1.0981,0.31886,-0.67087,0.66091,0.71788,0.20815,-0.067911
0.0060062,0.18779,-0.00035367,0.98222,-0.056073,-0.012275,0.20975,0.9761,0.076212,0.51324,-0.060638,0.85267,1.0834,0.31311,-0.69037,0.66123,0.71967,0.19704,-0.078118
0.0060652,0.19228,-0.0035825,0.98133,-0.057572,-0.0083461,0.21117,0.97573,0.075846,0.51732,-0.063443,0.85002,1.0722,0.30292,-0.70622,0.663,0.7203,0.18547,-0.084756
0.0057203,0.19591,-0.0077929,0.98058,-0.060717,-0.0036439,0.21312,0.97515,0.07491,0.52188,-0.067289,0.84705,1.0612,0.28917,-0.72138,0.66416,0.7219,0.17215,-0.090222
0.0039207,0.20175,-0.018859,0.97927,-0.063073,-0.0027048,0.216,0.97436,0.074108,0.52742,-0.069173,0.84351,1.0527,0.25839,-0.73686,0.66492,0.72467,0.15597,-0.091787
0.0019851,0.20447,-0.024576,0.97859,-0.065106,-0.001683,0.21779,0.97383,0.075957,0.53287,-0.070393,0.83982,1.0467,0.24288,-0.74433,0.66514,0.72583,0.14707,-0.095819
0.00064679,0.20613,-0.031048,0.97802,-0.067487,-0.0015567,0.21915,0.97336,0.074554,0.53629,-0.071834,0.83762,1.0441,0.22355,-0.7489,0.6648,0.7281,0.13772,-0.0943
-0.0003554,0.20883,-0.037732,0.97724,-0.06872,-0.0028702,0.2226,0.97249,0.074483,0.54046,-0.071106,0.83501,1.0403,0.20894,-0.75324,0.66351,0.73024,0.13147,-0.095999
-0.0056338,0.21252,-0.041339,0.97629,-0.072272,-0.0042764,0.22779,0.97103,0.077653,0.54983,-0.07101,0.82857,1.0308,0.20249,-0.75878,0.65809,0.73485,0.12553,-0.10562
-0.0084316,0.2161,-0.047063,0.97521,-0.074542,-0.0026744,0.22879,0.97063,0.076369,0.55317,-0.07276,0.82633,1.0238,0.18266,-0.76823,0.6564,0.7381,0.11417,-0.10633
-0.0089247,0.21738,-0.051178,0.97474,-0.077422,0.000503,0.22826,0.97055,0.071458,0.5555,-0.077565,0.82478,1.0187,0.16375,-0.7755,0.65709,0.73994,0.10033,-0.10375
-0.010283,0.21871,-0.056461,0.97415,-0.081089,0.0026192,0.22918,0.97003,0.066304,0.55845,-0.081741,0.82283,1.0141,0.14302,-0.78116,0.6558,0.74324,0.086792,-0.10066
-0.012625,0.22028,-0.061632,0.9734,-0.082978,0.0024247,0.231,0.96941,0.067422,0.56026,-0.080352,0.82164,1.0121,0.12939,-0.78309,0.65275,0.74625,0.083132,-0.10052
-0.014179,0.22156,-0.063842,0.97299,-0.083992,0.00097005,0.23413,0.96859,0.065682,0.56361,-0.079091,0.81958,1.0093,0.12604,-0.78375,0.64903,0.74952,0.080629,-0.10263
-0.015941,0.22291,-0.06439,0.97261,-0.085631,0.0013638,0.23592,0.968,0.063841,0.56544,-0.078996,0.81851,1.0055,0.12364,-0.78676,0.64533,0.75282,0.077407,-0.10442
-0.01783,0.22583,-0.065012,0.97187,-0.086561,0.0025658,0.23765,0.96747,0.06146,0.56737,-0.079467,0.8173,0.99824,0.11994,-0.7938,0.64189,0.75581,0.071868,-0.10764
-0.01816,0.22762,-0.06612,0.97138,-0.087585,0.0051652,0.23979,0.96685,0.06072,0.57062,-0.079982,0.81501,0.99033,0.11753,-0.79974,0.64018,0.75688,0.066495,-0.11358
-0.018482,0.22996,-0.067553,0.97068,-0.088336,0.0066845,0.24127,0.96644,0.059623,0.5721,-0.080218,0.81403,0.98401,0.1131,-0.80579,0.63852,0.75819,0.061804,-0.11669
-0.018658,0.23145,-0.068101,0.97027,-0.088114,0.0078157,0.24279,0.96606,0.060178,0.57378,-0.080173,0.81283,0.97906,0.11334,-0.8095,0.63794,0.75814,0.060055,-0.12096
-0.020056,0.234,-0.067589,0.96969,-0.088801,0.0087881,0.24673,0.96497,0.058474,0.57623,-0.078569,0.81139,0.97111,0.11749,-0.81516,0.63267,0.76161,0.058425,-0.12751
-0.020925,0.23605,-0.066454,0.96927,-0.088842,0.0094783,0.25029,0.96404,0.058345,0.57912,-0.076945,0.80948,0.9638,0.12463,-0.81939,0.62885,0.76344,0.058475,-0.13527
-0.022323,0.23854,-0.065114,0.96871,-0.089406,0.0099181,0.25596,0.96249,0.056546,0.58391,-0.073243,0.80648,0.95369,0.13426,-0.82382,0.62132,0.76759,0.058258,-0.146
-0.023495,0.24222,-0.063618,0.96786,-0.089216,0.010287,0.25948,0.96156,0.056977,0.5871,-0.071298,0.80432,0.94368,0.14152,-0.83065,0.61692,0.76933,0.057866,-0.15543
-0.024458,0.24438,-0.062422,0.96735,-0.090137,0.011699,0.26203,0.96081,0.056988,0.58959,-0.070265,0.80257,0.93587,0.14588,-0.83569,0.61302,0.7711,0.056569,-0.16249
-0.025009,0.24588,-0.061926,0.96701,-0.090819,0.013541,0.26229,0.96061,0.055943,0.59024,-0.070833,0.8021,0.93081,0.14466,-0.84034,0.61143,0.77201,0.053223,-0.16503
-0.025107,0.24613,-0.062175,0.96694,-0.09109,0.014411,0.26187,0.96071,0.054752,0.58978,-0.071495,0.8025,0.93001,0.14194,-0.84195,0.61135,0.77249,0.051128,-0.16413
-0.025498,0.24601,-0.062858,0.96693,-0.091535,0.01452,0.26122,0.96085,0.05478,0.58942,-0.072023,0.80271,0.931,0.13847,-0.84187,0.61159,0.77272,0.050165,-0.16253
-0.025633,0.24526,-0.063619,0.96707,-0.091549,0.014375,0.26035,0.96107,0.054867,0.58827,-0.072353,0.8035,0.93378,0.13547,-0.84036,0.6124,0.77263,0.050375,-0.15965
-0.025667,0.24481,-0.063833,0.96713,-0.091499,0.013824,0.25961,0.96127,0.054809,0.58759,-0.072458,0.80401,0.93583,0.13414,-0.83904,0.61293,0.77255,0.050759,-0.15761
-0.025841,0.24462,-0.063737,0.96722,-0.091332,0.013549,0.25973,0.96127,0.055004,0.58726,-0.071486,0.80433,0.93665,0.13511,-0.83841,0.61231,0.77307,0.052025,-0.15748
-0.025744,0.24477,-0.063257,0.96718,-0.091106,0.013561,0.25988,0.96127,0.055375,0.58745,-0.071193,0.80421,0.93597,0.137,-0.83865,0.61224,0.77286,0.052647,-0.15853
-0.025774,0.24492,-0.062949,0.96715,-0.091157,0.013611,0.26013,0.96118,0.05522,0.58779,-0.071129,0.80396,0.93517,0.13798,-0.83893,0.61186,0.77295,0.052558,-0.15931
-0.02579,0.24498,-0.062941,0.96715,-0.091037,0.013712,0.26026,0.96114,0.055419,0.58794,-0.07095,0.80386,0.93485,0.13837,-0.83907,0.6118,0.7729,0.052707,-0.15983
-0.025714,0.24499,-0.063136,0.96716,-0.091058,0.013744,0.26012,0.96119,0.054882,0.58809,-0.071542,0.80373,0.93484,0.13727,-0.83925,0.61222,0.77276,0.05171,-0.15939
-0.025713,0.24499,-0.063386,0.96713,-0.091048,0.013809,0.25989,0.96126,0.054949,0.58769,-0.071432,0.80401,0.93518,0.13628,-0.83933,0.61229,0.77281,0.051677,-0.15881
-0.025713,0.24499,-0.063386,0.96713,-0.090861,0.013865,0.25988,0.96128,0.055347,0.58715,-0.071001,0.80445,0.93549,0.13667,-0.83937,0.61221,0.77287,0.052515,-0.15865
-0.025477,0.24517,-0.063148,0.96711,-0.090113,0.013815,0.25989,0.96134,0.055808,0.58608,-0.069336,0.8053,0.93567,0.13852,-0.83961,0.61168,0.77307,0.054437,-0.15884
-0.025421,0.24525,-0.062513,0.96711,-0.089616,0.01343,0.26001,0.96137,0.05655,0.58611,-0.068,0.80538,0.93556,0.14155,-0.83925,0.61118,0.77312,0.056298,-0.16005
-0.025414,0.24526,-0.062116,0.96713,-0.089497,0.012744,0.26033,0.9613,0.056436,0.58577,-0.066957,0.80573,0.93617,0.1435,-0.83865,0.61031,0.77371,0.057798,-0.15995
-0.025681,0.2453,-0.061953,0.96715,-0.089702,0.012585,0.26045,0.96125,0.05622,0.58565,-0.066368,0.80584,0.9363,0.14384,-0.83857,0.60939,0.7744,0.058172,-0.15989
-0.02573,0.2453,-0.061938,0.96715,-0.089577,0.012676,0.26049,0.96126,0.056271,0.58564,-0.065941,0.80591,0.93618,0.14411,-0.83862,0.60914,0.77458,0.058405,-0.16015
-0.025794,0.2453,-0.062015,0.96711,-0.089561,0.012679,0.26049,0.96127,0.056309,0.58552,-0.06595,0.80597,0.93625,0.14388,-0.83857,0.60911,0.77459,0.058454,-0.15999
-0.025794,0.2453,-0.062015,0.96711,-0.089431,0.012793,0.26046,0.96125,0.055663,0.58527,-0.065849,0.80623,0.93617,0.14358,-0.83874,0.60888,0.77484,0.058129,-0.15958
-0.025607,0.24529,-0.061693,0.96718,-0.08916,0.012431,0.26049,0.96127,0.056571,0.58485,-0.065048,0.80651,0.93678,0.14555,-0.83835,0.60887,0.77467,0.059915,-0.15992
-0.025463,0.24492,-0.060986,0.96729,-0.088976,0.01177,0.26065,0.96127,0.056518,0.58318,-0.062649,0.80793,0.93861,0.14875,-0.83711,0.60718,0.77595,0.063243,-0.15891
-0.025201,0.24428,-0.059608,0.96756,-0.088512,0.011111,0.26063,0.96132,0.05709,0.58136,-0.06077,0.80933,0.94086,0.15411,-0.8354,0.60628,0.77642,0.067499,-0.15821
-0.025283,0.24381,-0.058731,0.96771,-0.088201,0.0092735,0.26089,0.96127,0.057478,0.58032,-0.05887,0.81019,0.94368,0.15838,-0.83266,0.60508,0.77717,0.071585,-0.15709
-0.025477,0.24347,-0.057652,0.96788,-0.088385,0.0086902,0.26111,0.96124,0.056602,0.58041,-0.058183,0.81025,0.94428,0.16142,-0.83167,0.60385,0.77811,0.072617,-0.15714
-0.025416,0.24347,-0.057438,0.96788,-0.088382,0.0086928,0.26113,0.96123,0.056245,0.58046,-0.057664,0.81029,0.94402,0.162,-0.83168,0.60334,0.77845,0.072672,-0.15739
-0.025256,0.24395,-0.056821,0.96778,-0.088086,0.0090319,0.26191,0.96101,0.055975,0.58135,-0.057381,0.80968,0.94154,0.16468,-0.83279,0.60275,0.77836,0.072442,-0.15983
-0.025055,0.24488,-0.056304,0.9676,-0.087795,0.0093751,0.26244,0.96091,0.055637,0.58202,-0.057126,0.8092,0.93873,0.16645,-0.8349,0.60225,0.77834,0.071688,-0.16213
-0.025119,0.2451,-0.056214,0.96759,-0.08778,0.0096051,0.26273,0.96083,0.054824,0.58251,-0.056584,0.80901,0.93763,0.16667,-0.83563,0.60142,0.77901,0.070963,-0.16296
-0.025134,0.2449,-0.056182,0.96758,-0.087765,0.0093821,0.26247,0.9609,0.054289,0.58237,-0.056336,0.8091,0.93812,0.16628,-0.835,0.60115,0.77921,0.07084,-0.16226
