0.011378,0.12736,-0.08558,0.9881,0.090003,0.094703,-0.014299,0.99135,0.17422,0.39137,-0.17986,0.88552,1.1241,-0.19053,-0.69432,0.90891,0.40221,0.082099,0.073757
0.012104,0.12937,-0.085821,0.9878,0.091216,0.095652,-0.014103,0.99114,0.17465,0.39197,-0.17951,0.88525,1.1204,-0.1877,-0.70036,0.90972,0.4013,0.080972,0.069732
0.012138,0.13044,-0.085794,0.98769,0.09227,0.096922,-0.014087,0.99094,0.17499,0.39278,-0.17962,0.88478,1.1175,-0.18542,-0.70452,0.91037,0.40074,0.079609,0.066518
0.012148,0.13269,-0.085815,0.98738,0.093325,0.098855,-0.014268,0.99061,0.17525,0.39392,-0.18005,0.88417,1.1119,-0.18257,-0.71206,0.91116,0.40023,0.07673,0.061735
0.01265,0.13455,-0.085865,0.98713,0.094196,0.09968,-0.014276,0.99046,0.17621,0.39485,-0.18007,0.88355,1.1082,-0.17976,-0.71752,0.91202,0.39918,0.075386,0.057613
0.013115,0.13554,-0.086071,0.98695,0.095397,0.10117,-0.014236,0.9902,0.17685,0.39631,-0.17993,0.88279,1.1045,-0.17735,-0.7218,0.91281,0.39822,0.073528,0.05347
0.013752,0.13752,-0.086312,0.98664,0.09689,0.10255,-0.014222,0.98991,0.17716,0.3968,-0.18004,0.8825,1.1001,-0.17455,-0.72816,0.91379,0.39681,0.071942,0.049366
0.014018,0.13855,-0.086482,0.98647,0.097436,0.10363,-0.014136,0.98973,0.17776,0.39825,-0.1801,0.8817,1.0967,-0.17272,-0.73188,0.91429,0.39634,0.070027,0.045893
0.0141,0.14049,-0.086614,0.98619,0.098527,0.10527,-0.013778,0.98946,0.17816,0.39976,-0.18028,0.8809,1.0918,-0.16935,-0.73826,0.9149,0.39595,0.067619,0.040979
0.014157,0.1424,-0.087017,0.98587,0.098803,0.10625,-0.013509,0.98933,0.17847,0.40155,-0.18033,0.88005,1.0869,-0.16767,-0.74378,0.91518,0.39621,0.064802,0.036953
0.013634,0.14347,-0.086905,0.98577,0.099305,0.10845,-0.013277,0.98908,0.17757,0.40369,-0.18105,0.87909,1.0821,-0.16555,-0.74866,0.91529,0.39704,0.061003,0.033409
0.013444,0.14563,-0.087142,0.98544,0.099124,0.10998,-0.013128,0.98891,0.17743,0.40411,-0.18136,0.87883,1.0772,-0.16414,-0.75496,0.91518,0.39777,0.058526,0.030213
0.013623,0.1467,-0.087302,0.98523,0.099601,0.112,-0.013388,0.98866,0.17788,0.40585,-0.18191,0.87786,1.0722,-0.16257,-0.75969,0.91581,0.39715,0.055285,0.026163
0.013518,0.14727,-0.087664,0.98511,0.099645,0.1128,-0.013322,0.98857,0.17742,0.40674,-0.18231,0.87741,1.0696,-0.16291,-0.76189,0.91584,0.39736,0.053177,0.02494
0.013509,0.14857,-0.088533,0.98483,0.099739,0.11446,-0.01339,0.98835,0.17683,0.40698,-0.18306,0.87728,1.065,-0.16411,-0.76661,0.91608,0.39726,0.050148,0.023214
0.013114,0.15001,-0.089319,0.98456,0.09925,0.11619,-0.013763,0.98818,0.1766,0.40756,-0.18385,0.87691,1.0598,-0.16581,-0.77164,0.91613,0.39774,0.04649,0.021203
0.012175,0.15154,-0.090238,0.98426,0.098557,0.11826,-0.01427,0.98798,0.17568,0.40821,-0.18442,0.87668,1.0538,-0.16853,-0.77706,0.91569,0.39934,0.04198,0.019521
0.01149,0.15242,-0.090588,0.98407,0.098512,0.11941,-0.014808,0.98785,0.17527,0.41002,-0.18561,0.87563,1.0493,-0.16972,-0.78019,0.91585,0.39937,0.03789,0.017656
0.011583,0.15369,-0.091087,0.98385,0.098248,0.12093,-0.01525,0.98767,0.17372,0.40946,-0.1871,0.87594,1.0453,-0.1716,-0.78455,0.91615,0.39909,0.034883,0.017694
0.01112,0.15439,-0.091381,0.98371,0.097595,0.12133,-0.015521,0.98772,0.17151,0.40964,-0.18803,0.87607,1.0431,-0.17419,-0.78641,0.91573,0.40025,0.032092,0.019118
0.011096,0.15445,-0.091514,0.9837,0.097283,0.12226,-0.016255,0.98761,0.1716,0.4097,-0.18882,0.87584,1.0413,-0.17555,-0.78752,0.91604,0.39966,0.030437,0.018854
0.010628,0.15428,-0.0922,0.98367,0.096261,0.12268,-0.017308,0.98765,0.17064,0.40991,-0.18985,0.8757,1.0395,-0.18054,-0.7876,0.91595,0.39999,0.027419,0.020693
0.01058,0.15397,-0.092756,0.98366,0.096197,0.12274,-0.017786,0.98764,0.17037,0.40982,-0.19035,0.87569,1.0391,-0.18324,-0.7871,0.91618,0.39946,0.026358,0.021775
0.011141,0.15337,-0.093601,0.98368,0.096467,0.12242,-0.018621,0.98765,0.1703,0.40796,-0.19093,0.87641,1.0401,-0.18721,-0.7858,0.91694,0.3975,0.026856,0.024508
0.011794,0.1531,-0.093909,0.98367,0.096857,0.1223,-0.019184,0.98757,0.17128,0.40759,-0.19121,0.87635,1.0403,-0.18807,-0.78531,0.91772,0.39556,0.027164,0.024495
0.012137,0.15282,-0.094262,0.98367,0.097609,0.12212,-0.019536,0.98753,0.17095,0.40776,-0.19149,0.8763,1.0403,-0.18925,-0.78484,0.9183,0.39433,0.026662,0.02506
0.012579,0.15325,-0.09486,0.98355,0.097867,0.12229,-0.019787,0.98746,0.17135,0.40789,-0.19145,0.87614,1.0388,-0.19017,-0.78615,0.91868,0.39345,0.025859,0.024251
0.012683,0.15385,-0.095062,0.98347,0.098385,0.12241,-0.019613,0.98742,0.17217,0.40857,-0.19143,0.87567,1.0374,-0.18902,-0.78773,0.91906,0.39281,0.025462,0.022303
0.013291,0.15459,-0.095258,0.98329,0.099163,0.1232,-0.019712,0.98725,0.17256,0.40839,-0.19166,0.87564,1.0354,-0.1878,-0.79033,0.91971,0.3914,0.025018,0.020541
0.013389,0.15604,-0.095216,0.98308,0.099536,0.12379,-0.019692,0.98716,0.17286,0.40831,-0.1922,0.87549,1.0328,-0.18607,-0.79407,0.9201,0.39072,0.02427,0.018498
0.013269,0.15677,-0.095157,0.98296,0.099705,0.12545,-0.01944,0.98689,0.17285,0.4098,-0.19284,0.87465,1.029,-0.18414,-0.7972,0.92014,0.39074,0.021806,0.015434
0.012944,0.15856,-0.094875,0.98272,0.099912,0.12715,-0.019302,0.98668,0.17304,0.41038,-0.1929,0.87435,1.0246,-0.18104,-0.80259,0.92002,0.39138,0.020105,0.01167
0.012857,0.15968,-0.094452,0.98259,0.099987,0.12804,-0.019422,0.98654,0.17243,0.41165,-0.19346,0.87375,1.0215,-0.17915,-0.80575,0.92001,0.39157,0.017868,0.0095371
0.01249,0.1606,-0.094202,0.98243,0.099957,0.12954,-0.019296,0.98636,0.17258,0.41169,-0.19414,0.87358,1.0185,-0.1773,-0.80897,0.91998,0.39172,0.016719,0.0073931
0.011647,0.16143,-0.094067,0.98235,0.099454,0.13027,-0.019187,0.98631,0.17216,0.41123,-0.19447,0.87377,1.0169,-0.17709,-0.81114,0.91943,0.39301,0.016012,0.0069685
0.011275,0.16178,-0.09401,0.98228,0.099384,0.13114,-0.019088,0.9862,0.17139,0.41186,-0.19533,0.87343,1.0149,-0.17692,-0.8126,0.91933,0.39327,0.014226,0.0063418
0.010463,0.16252,-0.093877,0.9822,0.098901,0.13219,-0.019362,0.98611,0.17118,0.41184,-0.19579,0.87339,1.0125,-0.177,-0.81497,0.91898,0.39425,0.012758,0.0054412
0.0096557,0.16304,-0.093802,0.98212,0.098883,0.13263,-0.019457,0.98605,0.17125,0.41191,-0.19648,0.87317,1.0111,-0.17693,-0.81631,0.91888,0.39447,0.011893,0.0048146
0.0095772,0.16344,-0.093756,0.98208,0.098419,0.13313,-0.01971,0.98603,0.1714,0.41267,-0.19636,0.87282,1.0094,-0.17686,-0.81759,0.91869,0.39503,0.010611,0.003637
0.0094526,0.16378,-0.09383,0.98201,0.098783,0.13344,-0.019795,0.98594,0.17258,0.41353,-0.19599,0.87226,1.0081,-0.17574,-0.81861,0.91881,0.39476,0.010212,0.0014101
0.0090928,0.16479,-0.094146,0.98181,0.09927,0.13435,-0.01983,0.98577,0.17293,0.41419,-0.19573,0.87194,1.0049,-0.17496,-0.82158,0.91873,0.39497,0.0087982,-0.0010669
0.0090642,0.16576,-0.094434,0.98162,0.099604,0.1354,-0.019755,0.98559,0.17223,0.41628,-0.1952,0.87121,1.0008,-0.17414,-0.82464,0.91837,0.39585,0.0057954,-0.0038857
0.0090436,0.16667,-0.094792,0.98138,0.10015,0.13568,-0.019794,0.98551,0.17301,0.41883,-0.19404,0.87008,0.99738,-0.17288,-0.82682,0.91813,0.39629,0.0036533,-0.0076456
0.0091174,0.16744,-0.094816,0.98127,0.10085,0.13631,-0.020157,0.98536,0.17243,0.42016,-0.19352,0.86967,0.9946,-0.172,-0.82914,0.91809,0.39642,0.0016906,-0.0095805
0.009532,0.16831,-0.094862,0.98113,0.10127,0.137,-0.020462,0.9852,0.16806,0.42436,-0.19246,0.86869,0.98957,-0.17248,-0.83167,0.91704,0.39871,-0.0044658,-0.010744
0.0096684,0.16863,-0.094879,0.98104,0.10168,0.13774,-0.020654,0.98507,0.16525,0.42676,-0.19206,0.86822,0.98649,-0.17285,-0.83308,0.91653,0.39998,-0.0082529,-0.011253
0.0095247,0.16948,-0.094803,0.98091,0.10275,0.13841,-0.020665,0.98484,0.16331,0.42654,-0.19242,0.86859,0.98451,-0.17209,-0.83549,0.91651,0.39988,-0.0094421,-0.011258
0.0097568,0.16997,-0.094473,0.98088,0.10297,0.1386,-0.020794,0.98476,0.16115,0.42652,-0.19271,0.86894,0.98365,-0.17187,-0.8367,0.91638,0.4002,-0.010566,-0.010286
0.0094206,0.17018,-0.094334,0.98087,0.10356,0.13888,-0.020767,0.9847,0.15992,0.42691,-0.1928,0.86893,0.98289,-0.17149,-0.83741,0.91623,0.40058,-0.011464,-0.010236
0.0093219,0.17026,-0.094019,0.98089,0.10357,0.13901,-0.020746,0.98467,0.15825,0.42569,-0.19291,0.8698,0.98353,-0.17165,-0.83763,0.91593,0.40126,-0.011023,-0.008378
0.0090265,0.17019,-0.093762,0.98091,0.1033,0.13921,-0.021125,0.98466,0.15838,0.42512,-0.19329,0.86999,0.98368,-0.17194,-0.83757,0.91595,0.40123,-0.010858,-0.0079014
0.0078662,0.17017,-0.093395,0.98095,0.10321,0.13965,-0.021243,0.98462,0.1594,0.42365,-0.1946,0.8702,0.98423,-0.1716,-0.83771,0.91614,0.40079,-0.0097433,-0.0076344
0.0077773,0.17027,-0.092891,0.98099,0.10317,0.13985,-0.021392,0.98459,0.16014,0.42256,-0.19538,0.87044,0.98485,-0.17035,-0.83804,0.91654,0.39995,-0.0085535,-0.0076486
0.0076395,0.17046,-0.092874,0.98097,0.10359,0.14033,-0.021655,0.98448,0.16095,0.42335,-0.19571,0.86983,0.98346,-0.16957,-0.83891,0.91689,0.39913,-0.0093944,-0.0093514
0.0067888,0.17074,-0.092858,0.98091,0.10358,0.14071,-0.022469,0.98439,0.16644,0.42783,-0.1961,0.86649,0.97962,-0.1672,-0.83955,0.91752,0.39724,-0.01195,-0.016752
0.00589,0.17105,-0.092977,0.98086,0.10404,0.14108,-0.022543,0.98427,0.17121,0.43325,-0.20018,0.86195,0.97497,-0.16474,-0.84019,0.91933,0.39253,-0.01647,-0.023783
0.0049851,0.17197,-0.093232,0.98068,0.10386,0.14257,-0.022727,0.98409,0.17265,0.43322,-0.2018,0.86129,0.97142,-0.16456,-0.84321,0.91963,0.39167,-0.018058,-0.026265
0.0059191,0.17339,-0.093609,0.98042,0.10421,0.14344,-0.022923,0.98391,0.1742,0.43123,-0.20348,0.86161,0.96901,-0.1635,-0.84713,0.92099,0.38847,-0.017549,-0.027813
0.0061732,0.17418,-0.093567,0.98026,0.1058,0.14621,-0.023915,0.9833,0.17309,0.43149,-0.20262,0.86187,0.96397,-0.16178,-0.85135,0.92093,0.3881,-0.019955,-0.030672
0.0063512,0.17572,-0.093576,0.97998,0.10621,0.14855,-0.024277,0.98294,0.16964,0.4331,-0.2019,0.86195,0.95752,-0.16116,-0.85652,0.92003,0.38997,-0.024713,-0.032651
0.0060502,0.17644,-0.093551,0.97984,0.10632,0.14946,-0.024469,0.98275,0.16923,0.43307,-0.20171,0.86206,0.95518,-0.16069,-0.8586,0.91965,0.39052,-0.025712,-0.033735
0.0048261,0.17753,-0.093375,0.97968,0.10698,0.14981,-0.024535,0.98265,0.16938,0.43268,-0.20105,0.8624,0.95363,-0.15934,-0.86098,0.91916,0.39172,-0.025469,-0.035174
0.0047859,0.17798,-0.093306,0.97961,0.10733,0.14978,-0.024268,0.98262,0.16926,0.43157,-0.20002,0.86319,0.95404,-0.15825,-0.86188,0.91884,0.39249,-0.023951,-0.035206
0.0049877,0.17811,-0.093104,0.97958,0.10767,0.14958,-0.023737,0.9826,0.16916,0.43217,-0.20043,0.86282,0.95407,-0.15662,-0.86189,0.91899,0.39197,-0.023898,-0.035835
0.0047916,0.17836,-0.092783,0.97957,0.10768,0.14959,-0.023716,0.9826,0.16923,0.43247,-0.20067,0.86259,0.95375,-0.15562,-0.86229,0.91896,0.39198,-0.024037,-0.036399
0.0034077,0.17905,-0.092579,0.97948,0.10778,0.14995,-0.023057,0.98254,0.16886,0.43112,-0.20036,0.86343,0.95365,-0.15458,-0.86374,0.91818,0.39393,-0.022755,-0.036377
0.0031771,0.17915,-0.092621,0.97946,0.10877,0.14988,-0.02308,0.98246,0.16951,0.43124,-0.19987,0.86336,0.95367,-0.15347,-0.86397,0.91836,0.3935,-0.022128,-0.03743
0.0038629,0.17946,-0.092781,0.97941,0.10877,0.14988,-0.02302,0.98245,0.16936,0.43042,-0.19823,0.86415,0.95383,-0.15312,-0.86475,0.91802,0.39433,-0.021048,-0.037478
0.0040532,0.17967,-0.092756,0.97938,0.10985,0.14989,-0.02334,0.98235,0.17001,0.4309,-0.19784,0.86392,0.9533,-0.15178,-0.86536,0.9185,0.39328,-0.020953,-0.03891
0.0045079,0.17999,-0.093078,0.97928,0.10991,0.15044,-0.023581,0.98222,0.16959,0.43018,-0.19742,0.86445,0.95214,-0.15243,-0.86658,0.91845,0.39325,-0.021214,-0.038823
0.0042386,0.18004,-0.093067,0.97923,0.10989,0.15057,-0.023768,0.98219,0.16911,0.43086,-0.19723,0.86425,0.95126,-0.15283,-0.86663,0.91812,0.3938,-0.022232,-0.038994
0.0044531,0.17995,-0.093347,0.97925,0.10994,0.15054,-0.023716,0.98223,0.1688,0.43071,-0.19715,0.86436,0.9514,-0.1536,-0.8666,0.9182,0.39374,-0.022355,-0.038526
0.0041735,0.17973,-0.093343,0.97928,0.11016,0.15036,-0.02377,0.98223,0.1689,0.42901,-0.1966,0.86534,0.95307,-0.15396,-0.8661,0.91815,0.39415,-0.020413,-0.037246
0.0039098,0.17974,-0.09317,0.9793,0.10931,0.15052,-0.024082,0.98228,0.16807,0.42861,-0.19654,0.8657,0.95297,-0.15525,-0.86614,0.91765,0.39534,-0.020913,-0.036064
0.0034591,0.17946,-0.093082,0.97937,0.10884,0.15046,-0.024207,0.98235,0.16756,0.42807,-0.19608,0.86617,0.95382,-0.15636,-0.86548,0.91715,0.39666,-0.020575,-0.034838
0.0033828,0.17924,-0.092987,0.97938,0.10868,0.15024,-0.024191,0.98241,0.16694,0.4278,-0.19557,0.86657,0.95463,-0.1568,-0.86481,0.91682,0.39752,-0.020199,-0.03386
0.0030288,0.17875,-0.092616,0.97955,0.10844,0.14978,-0.02391,0.98247,0.16652,0.4274,-0.19523,0.86691,0.95672,-0.15661,-0.86333,0.91643,0.39854,-0.019022,-0.032607
0.0028965,0.1784,-0.092441,0.97962,0.10812,0.14932,-0.023722,0.98258,0.16552,0.42715,-0.1942,0.86746,0.95825,-0.15706,-0.8622,0.91577,0.40021,-0.01832,-0.031189
0.003026,0.17785,-0.092091,0.97977,0.10872,0.14819,-0.023438,0.9827,0.16602,0.42658,-0.1934,0.86783,0.96152,-0.1557,-0.86023,0.91593,0.40008,-0.015712,-0.030404
0.0029035,0.17726,-0.091583,0.97989,0.10845,0.14752,-0.023309,0.98286,0.16594,0.42558,-0.19298,0.86843,0.96436,-0.15531,-0.85839,0.91571,0.40075,-0.013652,-0.028775
0.0026321,0.17701,-0.091335,0.97998,0.10826,0.14724,-0.023106,0.98293,0.1651,0.42541,-0.19223,0.86882,0.96558,-0.15531,-0.85757,0.91513,0.40219,-0.013077,-0.027782
0.0026748,0.17649,-0.091248,0.98006,0.10804,0.14656,-0.022939,0.98306,0.16495,0.42547,-0.1921,0.86884,0.96727,-0.15572,-0.85589,0.91502,0.40245,-0.012441,-0.026708
0.0029545,0.17581,-0.091074,0.98021,0.10802,0.14613,-0.022927,0.98308,0.16356,0.42586,-0.19195,0.86895,0.96865,-0.15641,-0.85417,0.91486,0.40284,-0.012683,-0.025039
0.0032769,0.1754,-0.091104,0.98027,0.10829,0.14556,-0.022998,0.98314,0.16249,0.42575,-0.19204,0.86918,0.9699,-0.15732,-0.85297,0.91503,0.40255,-0.012619,-0.023349
0.0032839,0.17466,-0.091034,0.9804,0.10872,0.14456,-0.023309,0.98326,0.16128,0.42629,-0.1929,0.86894,0.97162,-0.15887,-0.85069,0.91545,0.40169,-0.013191,-0.021092
0.0033589,0.17418,-0.091046,0.98047,0.10857,0.14418,-0.023335,0.98334,0.15962,0.42673,-0.19409,0.8688,0.97222,-0.16058,-0.84945,0.91567,0.40136,-0.014469,-0.018969
0.0033953,0.17354,-0.091008,0.98061,0.1079,0.14371,-0.023666,0.98348,0.15915,0.42745,-0.19466,0.86842,0.97305,-0.16241,-0.84772,0.9157,0.40138,-0.015449,-0.017599
0.0033856,0.17333,-0.090954,0.98065,0.10779,0.14365,-0.023795,0.98349,0.15915,0.42672,-0.19441,0.8688,0.9739,-0.16277,-0.84724,0.91562,0.40157,-0.014694,-0.016856
0.0032731,0.17312,-0.091129,0.98069,0.10627,0.14381,-0.024454,0.9836,0.16345,0.42229,-0.19313,0.87045,0.97668,-0.16375,-0.84691,0.91563,0.4017,-0.0094713,-0.016537
0.0032582,0.17294,-0.090986,0.98074,0.10655,0.14351,-0.024515,0.98365,0.16488,0.42203,-0.19333,0.87026,0.97772,-0.16281,-0.84635,0.91613,0.40068,-0.0082377,-0.017142
0.0033865,0.17268,-0.090981,0.98078,0.1066,0.14333,-0.024548,0.98364,0.16537,0.42216,-0.19322,0.87014,0.97825,-0.16267,-0.84566,0.91624,0.40036,-0.0078571,-0.017286
0.0036877,0.17262,-0.090713,0.98079,0.10679,0.14305,-0.024576,0.98363,0.16662,0.42107,-0.19303,0.87048,0.97964,-0.16131,-0.84526,0.91658,0.3995,-0.0057561,-0.017474
0.0037339,0.17261,-0.09049,0.98085,0.10736,0.14293,-0.024614,0.98362,0.16755,0.42112,-0.19305,0.87027,0.98016,-0.15983,-0.84524,0.91702,0.39862,-0.0049284,-0.018417
0.0037468,0.17263,-0.090371,0.98084,0.10738,0.14299,-0.024583,0.98362,0.16865,0.42056,-0.19331,0.87026,0.98054,-0.15896,-0.84532,0.91729,0.39792,-0.0039294,-0.018984
0.0038072,0.17279,-0.090198,0.98082,0.10777,0.14303,-0.024573,0.98355,0.16855,0.42049,-0.19327,0.87033,0.98046,-0.15805,-0.84568,0.91738,0.39767,-0.0036828,-0.019265
0.0039381,0.17315,-0.089858,0.98081,0.10776,0.14323,-0.024487,0.98352,0.16863,0.42076,-0.19319,0.87019,0.97993,-0.15654,-0.84655,0.91735,0.39775,-0.0037184,-0.020219
0.0039884,0.17338,-0.089825,0.98076,0.10811,0.14347,-0.024402,0.98346,0.1688,0.42096,-0.19313,0.87009,0.97927,-0.15561,-0.84724,0.91744,0.39751,-0.0037936,-0.021093
0.0042898,0.17355,-0.089604,0.98074,0.10836,0.14366,-0.024269,0.98341,0.16961,0.42173,-0.19341,0.86949,0.97861,-0.15376,-0.84774,0.91777,0.39661,-0.0039398,-0.022783
0.0043677,0.17372,-0.089575,0.98072,0.10857,0.14366,-0.024199,0.9834,0.16983,0.42158,-0.1931,0.8696,0.97859,-0.1531,-0.84812,0.91778,0.39661,-0.0035067,-0.023211
0.0041516,0.17398,-0.089403,0.98069,0.1087,0.14384,-0.024135,0.98334,0.17008,0.42168,-0.19301,0.86949,0.97814,-0.15212,-0.84869,0.91766,0.39673,-0.0034186,-0.024014
0.0040178,0.17399,-0.08942,0.98068,0.10879,0.14393,-0.023989,0.98333,0.16972,0.42156,-0.19301,0.86964,0.97811,-0.15212,-0.84879,0.91757,0.39701,-0.0034181,-0.023796
0.0037963,0.174,-0.089231,0.9807,0.10843,0.14384,-0.024098,0.9834,0.16969,0.4215,-0.19313,0.86967,0.97833,-0.1523,-0.84868,0.91745,0.39741,-0.0034269,-0.023479
0.0037363,0.17402,-0.089378,0.98068,0.10885,0.14365,-0.024133,0.98333,0.16989,0.42126,-0.19312,0.86972,0.9785,-0.15239,-0.84854,0.91757,0.39693,-0.0030756,-0.023432
0.0037526,0.17401,-0.089355,0.98069,0.10844,0.14374,-0.024113,0.9834,0.16977,0.42069,-0.19334,0.86999,0.97878,-0.15282,-0.84863,0.91756,0.39715,-0.0028426,-0.022823
0.0034521,0.17395,-0.089229,0.9807,0.10849,0.14374,-0.024479,0.98338,0.16971,0.42047,-0.19347,0.87008,0.97887,-0.15324,-0.84846,0.91755,0.39713,-0.002894,-0.022413
0.0036003,0.17395,-0.089087,0.98073,0.10848,0.14373,-0.024639,0.98338,0.16956,0.42007,-0.19393,0.8702,0.97917,-0.15326,-0.84852,0.91783,0.39661,-0.00275,-0.021908
0.0038209,0.17375,-0.088964,0.98078,0.10848,0.14369,-0.024933,0.98336,0.16987,0.4204,-0.19451,0.86983,0.9792,-0.15328,-0.84808,0.91819,0.39566,-0.0031114,-0.021987
0.0039974,0.17357,-0.089,0.98077,0.10815,0.14364,-0.024832,0.98342,0.16959,0.41995,-0.19474,0.87007,0.97968,-0.15384,-0.84767,0.9182,0.39569,-0.0028852,-0.021129
0.0033122,0.17325,-0.088995,0.98086,0.10761,0.14336,-0.024844,0.98349,0.16963,0.41986,-0.19455,0.87015,0.98059,-0.15498,-0.84662,0.91773,0.39681,-0.0026724,-0.02029
0.0030465,0.17283,-0.088996,0.98093,0.10705,0.14255,-0.024818,0.9837,0.16918,0.41996,-0.19459,0.87018,0.98205,-0.15646,-0.84498,0.91748,0.39754,-0.0025896,-0.018681
0.0032171,0.17185,-0.089053,0.98111,0.10668,0.14224,-0.024915,0.98377,0.16822,0.4185,-0.19431,0.87112,0.98465,-0.15846,-0.84278,0.91729,0.39807,-0.001323,-0.015667
0.0035665,0.17139,-0.089154,0.98118,0.10589,0.14131,-0.025384,0.98396,0.16728,0.41846,-0.19398,0.87141,0.98605,-0.16104,-0.84103,0.91707,0.39867,-0.0015969,-0.013293
0.0036014,0.1707,-0.089491,0.98127,0.10585,0.14104,-0.025843,0.984,0.16701,0.41776,-0.1942,0.87171,0.98725,-0.16347,-0.83949,0.91726,0.39821,-0.0014584,-0.011375
0.0036654,0.17052,-0.089512,0.98128,0.10538,0.14098,-0.026125,0.98404,0.16616,0.41818,-0.19485,0.87155,0.98691,-0.16495,-0.83904,0.91726,0.3982,-0.0027507,-0.010335
0.0035855,0.17001,-0.089583,0.98139,0.10554,0.14077,-0.02641,0.98406,0.16633,0.41905,-0.19518,0.87104,0.98722,-0.16573,-0.83792,0.91755,0.39768,-0.0034624,-0.010235
0.0035612,0.16997,-0.089798,0.98133,0.10543,0.14057,-0.026357,0.9841,0.16551,0.41839,-0.19578,0.87133,0.98752,-0.16711,-0.83759,0.91756,0.3975,-0.0035955,-0.0086947
0.0035638,0.16957,-0.089757,0.98142,0.10511,0.13987,-0.026981,0.98421,0.16567,0.41774,-0.1961,0.87154,0.989,-0.1688,-0.83618,0.9178,0.39699,-0.0030984,-0.0069957
0.0034144,0.16914,-0.090006,0.98146,0.1052,0.13963,-0.026977,0.98425,0.16549,0.41741,-0.19611,0.87175,0.9899,-0.17002,-0.83512,0.91782,0.39701,-0.0027973,-0.0059344
0.0034834,0.16886,-0.089777,0.98156,0.10524,0.13959,-0.027699,0.98421,0.16431,0.41611,-0.19629,0.87253,0.99093,-0.17141,-0.83459,0.91789,0.39686,-0.002488,-0.003633
0.00357,0.16844,-0.089796,0.98163,0.10466,0.1394,-0.027614,0.98432,0.16349,0.41613,-0.1962,0.87273,0.99171,-0.17258,-0.83353,0.91759,0.39767,-0.0027046,-0.0022826
0.0032733,0.16805,-0.089727,0.98171,0.10501,0.13915,-0.027659,0.98431,0.16434,0.41592,-0.19583,0.87275,0.99291,-0.17221,-0.83249,0.91765,0.39752,-0.0015765,-0.0024149
0.0033204,0.168,-0.089707,0.98171,0.10445,0.13864,-0.027444,0.98445,0.16402,0.41549,-0.19568,0.87307,0.99393,-0.17278,-0.83185,0.91738,0.39819,-0.00098722,-0.0013193
0.0036098,0.16789,-0.089461,0.98173,0.1051,0.13838,-0.027135,0.98445,0.16415,0.41541,-0.19556,0.87312,0.99489,-0.17111,-0.83146,0.91765,0.39759,8.4556e-05,-0.0015721
0.0038073,0.16785,-0.089351,0.98179,0.10474,0.13833,-0.027011,0.9845,0.1642,0.41497,-0.19506,0.87338,0.99558,-0.17084,-0.83133,0.91742,0.39812,0.00082122,-0.0013571
0.0036843,0.16789,-0.089109,0.9818,0.10523,0.13816,-0.02672,0.98446,0.16412,0.4154,-0.19498,0.87326,0.99585,-0.16944,-0.83123,0.91744,0.39812,0.0011261,-0.0018651
0.0040428,0.16786,-0.088896,0.98179,0.10521,0.13832,-0.026546,0.98445,0.1641,0.4155,-0.19457,0.8733,0.99592,-0.16832,-0.83129,0.91734,0.39828,0.0014764,-0.0023209
0.0039434,0.16785,-0.088822,0.98179,0.10516,0.13815,-0.026342,0.98447,0.16373,0.41535,-0.19408,0.87349,0.9964,-0.16812,-0.83101,0.91694,0.39901,0.0018893,-0.0019996
0.0038702,0.16787,-0.08871,0.9818,0.10537,0.13804,-0.026235,0.98446,0.16354,0.41534,-0.19404,0.87357,0.99668,-0.16767,-0.83095,0.91693,0.39909,0.0021337,-0.001918
0.0038638,0.16791,-0.088665,0.98182,0.10536,0.13802,-0.026139,0.9845,0.16319,0.41507,-0.19419,0.87374,0.99693,-0.16767,-0.83106,0.91695,0.39917,0.0022653,-0.0014898
0.003859,0.16793,-0.088645,0.98179,0.10507,0.13817,-0.02624,0.98449,0.16288,0.41543,-0.19432,0.8736,0.99633,-0.16806,-0.83117,0.91681,0.39942,0.0014991,-0.0014677
0.0033805,0.168,-0.088658,0.98183,0.10526,0.13832,-0.026234,0.98448,0.16251,0.41574,-0.19457,0.87347,0.99595,-0.16828,-0.83148,0.91676,0.39973,0.00086115,-0.0014939
0.0033125,0.16802,-0.088582,0.98181,0.10468,0.13844,-0.026238,0.98449,0.16212,0.41627,-0.19463,0.87329,0.99535,-0.16866,-0.83148,0.91642,0.4004,-8.8052e-06,-0.00146
0.0032574,0.16836,-0.088677,0.98175,0.10505,0.13877,-0.025995,0.98442,0.16208,0.41612,-0.19458,0.87336,0.99463,-0.16794,-0.83251,0.91643,0.40036,1.7791e-05,-0.002128
0.0034582,0.16847,-0.088633,0.98171,0.10485,0.13895,-0.02606,0.98443,0.1614,0.41665,-0.19465,0.8732,0.99383,-0.16811,-0.8329,0.91631,0.4006,-0.00098988,-0.0021486
0.0033131,0.16882,-0.088462,0.98166,0.10506,0.13934,-0.026078,0.98435,0.16142,0.41711,-0.19489,0.87297,0.99268,-0.16714,-0.83395,0.91638,0.4005,-0.0016259,-0.0031711
0.0032572,0.16884,-0.08839,0.98167,0.10489,0.13933,-0.026066,0.98433,0.16123,0.4167,-0.19508,0.87314,0.9929,-0.16729,-0.83391,0.9163,0.40058,-0.0014277,-0.0026781
