0.078485,0.20212,-0.26911,0.93839,-0.058368,0.090753,0.34259,0.93328,0.029917,0.40136,0.09831,0.91014,0.97002,-0.18172,-0.84536,0.57903,0.80566,0.12499,-0.0070518
0.079536,0.2009,-0.26895,0.93863,-0.057973,0.087942,0.34143,0.934,0.030681,0.39603,0.098164,0.91244,0.97818,-0.18005,-0.84001,0.58128,0.80297,0.13185,-0.0011288
0.077252,0.19976,-0.26876,0.93909,-0.059839,0.088584,0.34147,0.93377,0.027616,0.39127,0.099203,0.91446,0.98366,-0.18256,-0.8361,0.57618,0.80614,0.13411,0.0062934
0.078042,0.2001,-0.26857,0.939,-0.059173,0.088322,0.34077,0.93408,0.027081,0.39233,0.099316,0.91404,0.98242,-0.18261,-0.83736,0.57733,0.80558,0.13266,0.0052281
0.078986,0.19973,-0.26772,0.93926,-0.058726,0.086963,0.3404,0.93441,0.024809,0.3848,0.10035,0.91718,0.98885,-0.17986,-0.83519,0.57636,0.80531,0.13834,0.012097
0.079096,0.19906,-0.26779,0.93937,-0.058627,0.08613,0.34018,0.93454,0.028035,0.37871,0.10231,0.91941,0.99413,-0.17721,-0.83173,0.5759,0.80411,0.14643,0.015345
0.078841,0.19954,-0.26792,0.93925,-0.058603,0.087096,0.3402,0.93446,0.028089,0.37598,0.10281,0.92048,0.99397,-0.17796,-0.83328,0.57491,0.80465,0.14726,0.016891
0.078905,0.20033,-0.26797,0.93907,-0.058107,0.088366,0.34037,0.9343,0.027464,0.37516,0.10383,0.92069,0.99145,-0.17827,-0.83641,0.57381,0.80565,0.14611,0.016169
0.077569,0.20091,-0.26762,0.93917,-0.05968,0.092491,0.34085,0.93365,0.02398,0.37591,0.1054,0.92032,0.98656,-0.18156,-0.84129,0.56847,0.81051,0.1403,0.015677
0.076984,0.20156,-0.26737,0.93912,-0.05977,0.093527,0.34142,0.93336,0.020849,0.37139,0.10991,0.92171,0.98675,-0.18096,-0.84295,0.56246,0.81439,0.14176,0.018518
0.075864,0.20127,-0.26727,0.93932,-0.060173,0.094533,0.34111,0.93331,0.017807,0.36658,0.11339,0.92325,0.98932,-0.18236,-0.84212,0.55724,0.8175,0.14344,0.023396
0.074944,0.20176,-0.26704,0.93936,-0.060068,0.096437,0.34105,0.93317,0.012167,0.36164,0.11851,0.92468,0.98932,-0.18408,-0.84439,0.54997,0.82247,0.14274,0.027869
0.074169,0.20231,-0.26639,0.93946,-0.060902,0.096447,0.34117,0.93303,0.012096,0.36432,0.11662,0.92384,0.98773,-0.18413,-0.8453,0.55009,0.82277,0.14017,0.026391
0.072702,0.20255,-0.26661,0.93947,-0.061507,0.097675,0.34048,0.93311,0.012108,0.3636,0.11596,0.92423,0.98753,-0.18772,-0.84596,0.54926,0.82351,0.13884,0.028185
0.07203,0.20262,-0.26618,0.93966,-0.061845,0.098137,0.34094,0.9329,0.011103,0.36488,0.11675,0.92362,0.98654,-0.18692,-0.84644,0.54726,0.82514,0.13761,0.027006
0.071162,0.20283,-0.26567,0.93981,-0.062399,0.099289,0.34125,0.93261,0.010442,0.36481,0.11651,0.92371,0.98554,-0.18687,-0.84753,0.54562,0.82641,0.13646,0.026975
0.070724,0.2032,-0.26555,0.93978,-0.062836,0.10047,0.3416,0.93233,0.009092,0.36942,0.11543,0.92204,0.98129,-0.18847,-0.84994,0.54532,0.82759,0.13103,0.023691
0.070565,0.20406,-0.26516,0.93975,-0.062729,0.10229,0.34124,0.93227,0.0086075,0.37082,0.11504,0.92153,0.97739,-0.18972,-0.85389,0.54518,0.82833,0.12741,0.021631
0.070078,0.2043,-0.26495,0.93976,-0.062866,0.103,0.34174,0.93199,0.01022,0.3734,0.11482,0.92044,0.97468,-0.18858,-0.85495,0.5451,0.82854,0.12632,0.017983
0.069708,0.20462,-0.26474,0.93979,-0.063446,0.10364,0.34155,0.93197,0.0085297,0.373,0.11457,0.92068,0.97432,-0.19023,-0.85606,0.54393,0.8296,0.12452,0.019387
0.069741,0.20466,-0.26501,0.9397,-0.063267,0.10285,0.34136,0.93211,0.010194,0.37285,0.11515,0.92064,0.97501,-0.18978,-0.85515,0.54448,0.82894,0.12633,0.018973
0.071663,0.20438,-0.26587,0.93938,-0.060844,0.097059,0.34115,0.93298,0.013546,0.37152,0.1154,0.92111,0.98077,-0.18521,-0.8497,0.54975,0.82424,0.13413,0.019589
0.078798,0.20122,-0.26805,0.93887,-0.055299,0.082061,0.34009,0.93516,0.02248,0.3575,0.1145,0.92661,1.0053,-0.17273,-0.82953,0.56501,0.80831,0.16276,0.030714
0.081764,0.19536,-0.26939,0.93946,-0.053576,0.069187,0.34042,0.9362,0.026618,0.34514,0.11383,0.93124,1.0328,-0.16314,-0.80171,0.57135,0.79741,0.18887,0.045358
0.082372,0.19279,-0.26918,0.94001,-0.052703,0.06277,0.34141,0.93635,0.027717,0.34145,0.1147,0.93246,1.0444,-0.15553,-0.78813,0.57195,0.79386,0.20061,0.049694
0.082729,0.19244,-0.26756,0.94047,-0.05132,0.060349,0.34377,0.93569,0.028291,0.33948,0.11767,0.93275,1.0469,-0.14378,-0.78427,0.56904,0.79412,0.20779,0.047112
0.082397,0.19232,-0.26549,0.94114,-0.050539,0.058688,0.3489,0.93393,0.02768,0.33808,0.12243,0.9327,1.0473,-0.12742,-0.7814,0.56177,0.79765,0.21524,0.042167
0.080818,0.1916,-0.2645,0.9417,-0.051061,0.058018,0.35461,0.93183,0.025706,0.33799,0.12691,0.93219,1.0471,-0.11539,-0.77767,0.55272,0.80285,0.22012,0.038688
0.082279,0.19068,-0.26384,0.94195,-0.048703,0.055159,0.36083,0.92971,0.02587,0.33863,0.13315,0.93107,1.0459,-0.097752,-0.77296,0.54717,0.80463,0.2285,0.030227
0.081006,0.18943,-0.2613,0.94303,-0.049026,0.055623,0.3673,0.92715,0.024841,0.33354,0.14092,0.93178,1.0465,-0.07863,-0.76799,0.53408,0.81054,0.2389,0.026356
0.079535,0.18976,-0.25623,0.94446,-0.049457,0.057507,0.3756,0.92366,0.0203,0.33387,0.1499,0.93037,1.0389,-0.052894,-0.76955,0.5169,0.8206,0.24311,0.015158
0.080538,0.18895,-0.24944,0.94635,-0.046885,0.054848,0.38384,0.92056,0.02298,0.3311,0.16031,0.92961,1.0357,-0.013846,-0.76241,0.50375,0.82379,0.26001,-0.0003053
0.076848,0.18637,-0.24236,0.94901,-0.048765,0.05475,0.39289,0.91667,0.018785,0.32687,0.17102,0.92926,1.0347,0.019141,-0.75168,0.48055,0.83337,0.27293,-0.0073715
0.076667,0.18489,-0.23397,0.95142,-0.048563,0.0535,0.40254,0.91254,0.018139,0.32347,0.18184,0.9284,1.0285,0.060087,-0.7432,0.46098,0.83909,0.28793,-0.021718
0.076786,0.18253,-0.22668,0.95363,-0.047673,0.049964,0.40953,0.90967,0.019859,0.31569,0.19057,0.92931,1.0288,0.096482,-0.72864,0.44564,0.84023,0.30744,-0.029534
0.074552,0.17992,-0.21512,0.957,-0.047806,0.046643,0.4196,0.90523,0.020911,0.31222,0.20053,0.92837,1.0225,0.14592,-0.71183,0.42309,0.84381,0.32708,-0.044925
0.074491,0.179,-0.20424,0.95951,-0.046701,0.046242,0.42744,0.90163,0.020961,0.30404,0.20912,0.92921,1.013,0.18825,-0.70344,0.4034,0.84655,0.34254,-0.05696
0.071382,0.179,-0.19474,0.96174,-0.046743,0.048198,0.43609,0.89742,0.019968,0.30557,0.21759,0.92673,0.99553,0.22285,-0.7011,0.38277,0.85236,0.34841,-0.074752
0.067652,0.17966,-0.18545,0.9637,-0.047657,0.051513,0.4442,0.89315,0.018643,0.3047,0.22723,0.92473,0.97638,0.25367,-0.70145,0.35931,0.85897,0.35324,-0.090355
0.065309,0.18202,-0.17901,0.96467,-0.046598,0.055751,0.44908,0.8905,0.017609,0.31141,0.2335,0.92095,0.95541,0.2715,-0.70985,0.34679,0.86386,0.34866,-0.10896
0.062981,0.18243,-0.17196,0.96603,-0.047077,0.058637,0.45348,0.88805,0.014372,0.30821,0.23971,0.92049,0.94266,0.29069,-0.71138,0.33025,0.86858,0.35051,-0.11656
0.059937,0.18586,-0.16645,0.96653,-0.048025,0.064456,0.45846,0.88504,0.014796,0.31317,0.24507,0.91741,0.9207,0.30277,-0.72368,0.31632,0.87372,0.34495,-0.13241
0.06311,0.19019,-0.16585,0.96557,-0.044282,0.069456,0.4566,0.88584,0.016985,0.31695,0.24298,0.91662,0.90914,0.29948,-0.74057,0.3244,0.87303,0.33537,-0.14164
0.063509,0.19118,-0.16901,0.9648,-0.044446,0.071731,0.45344,0.88726,0.017046,0.31823,0.24015,0.9169,0.91193,0.28585,-0.74785,0.33112,0.87344,0.32916,-0.13781
0.063048,0.19173,-0.1741,0.96384,-0.046187,0.075479,0.44784,0.88973,0.015669,0.32143,0.23399,0.91742,0.91886,0.26155,-0.75799,0.34211,0.8748,0.31784,-0.12918
0.065154,0.19403,-0.17753,0.96258,-0.044525,0.07628,0.44383,0.89176,0.016203,0.32085,0.23024,0.91858,0.92187,0.24789,-0.76662,0.35222,0.87345,0.31229,-0.12448
0.064319,0.19509,-0.17964,0.96202,-0.045238,0.078868,0.44135,0.89272,0.016779,0.32507,0.22832,0.91757,0.92095,0.23623,-0.77342,0.35649,0.87422,0.30521,-0.12437
0.067145,0.19646,-0.18134,0.96126,-0.043649,0.079325,0.4368,0.89497,0.020325,0.32478,0.22415,0.91859,0.92438,0.22808,-0.77852,0.36797,0.87052,0.30296,-0.12216
0.070309,0.19775,-0.18414,0.96023,-0.041908,0.076967,0.43268,0.89726,0.023902,0.32295,0.21871,0.9205,0.9318,0.21965,-0.78035,0.38101,0.86547,0.30361,-0.1166
0.071905,0.19736,-0.18805,0.95942,-0.041786,0.074837,0.42634,0.90049,0.020479,0.31808,0.21035,0.92418,0.94738,0.20145,-0.78108,0.39438,0.86271,0.30036,-0.099415
0.070122,0.19825,-0.19207,0.9586,-0.044457,0.078887,0.42131,0.90237,0.01869,0.32143,0.20633,0.92399,0.95009,0.17779,-0.79078,0.40028,0.8649,0.28848,-0.092119
0.073753,0.20206,-0.19414,0.9571,-0.042269,0.081041,0.41611,0.90469,0.020974,0.3213,0.20289,0.92474,0.94718,0.16524,-0.80432,0.41168,0.86206,0.28096,-0.091474
0.076949,0.20384,-0.19515,0.95628,-0.039477,0.082915,0.41101,0.90701,0.024152,0.32345,0.19795,0.925,0.94577,0.15711,-0.81256,0.425,0.85737,0.27513,-0.093021
0.07831,0.20456,-0.19671,0.95565,-0.039228,0.085373,0.40633,0.90888,0.025876,0.32502,0.19358,0.92533,0.94651,0.14548,-0.81882,0.43434,0.85479,0.26901,-0.090928
0.076742,0.20544,-0.19804,0.95535,-0.040137,0.089333,0.40559,0.90879,0.025547,0.33013,0.19316,0.92361,0.94051,0.13649,-0.82595,0.43449,0.85701,0.26067,-0.093882
0.07833,0.20788,-0.19807,0.95467,-0.038529,0.090699,0.40502,0.90899,0.027753,0.33063,0.19272,0.92346,0.93453,0.13605,-0.83305,0.43744,0.85581,0.25818,-0.097918
0.077526,0.20874,-0.19792,0.95459,-0.039156,0.093926,0.40327,0.90939,0.026136,0.33347,0.19106,0.9228,0.93059,0.12963,-0.83948,0.43864,0.85727,0.25077,-0.098595
0.077944,0.20994,-0.19815,0.95426,-0.038363,0.095337,0.40144,0.9101,0.027645,0.33523,0.1894,0.92249,0.92786,0.12602,-0.84412,0.44256,0.8561,0.24733,-0.10039
0.077135,0.21047,-0.19784,0.95425,-0.039096,0.096347,0.40104,0.91013,0.027817,0.33628,0.18905,0.92217,0.92626,0.12439,-0.8462,0.44193,0.85689,0.24541,-0.10091
0.077274,0.20982,-0.19685,0.95462,-0.039041,0.095614,0.39961,0.91085,0.027634,0.33182,0.18839,0.92391,0.9314,0.12601,-0.8438,0.44255,0.85611,0.24893,-0.096235
0.07535,0.21005,-0.1958,0.95493,-0.041243,0.098891,0.39937,0.91052,0.026334,0.33513,0.18846,0.92272,0.92702,0.12305,-0.84786,0.43927,0.85917,0.24334,-0.098251
0.07601,0.21109,-0.19524,0.95475,-0.041111,0.10102,0.39807,0.91086,0.027212,0.33825,0.18698,0.92188,0.92225,0.12102,-0.85304,0.44209,0.85863,0.23857,-0.10194
0.07505,0.21187,-0.19503,0.95468,-0.042144,0.10333,0.39726,0.91087,0.026974,0.34101,0.18621,0.92103,0.91845,0.11697,-0.85735,0.44182,0.85988,0.23363,-0.1036
0.074373,0.21252,-0.19476,0.95463,-0.043121,0.10522,0.39523,0.91149,0.026658,0.3398,0.18538,0.92164,0.91831,0.11216,-0.86099,0.44203,0.86076,0.23099,-0.10104
0.073017,0.21254,-0.19455,0.95478,-0.043639,0.10639,0.39494,0.91146,0.024082,0.33864,0.18648,0.92193,0.91819,0.10978,-0.86233,0.43888,0.86316,0.22914,-0.098747
0.072185,0.21251,-0.19392,0.95501,-0.043533,0.10744,0.39537,0.91116,0.021221,0.33221,0.19239,0.92313,0.91871,0.11149,-0.86266,0.43074,0.86697,0.23185,-0.095243
0.071684,0.21271,-0.19319,0.95512,-0.043442,0.10825,0.3961,0.91074,0.020556,0.3312,0.19304,0.92337,0.91709,0.11345,-0.86351,0.4285,0.86795,0.23193,-0.095668
0.071552,0.21268,-0.19317,0.95517,-0.043805,0.1101,0.39634,0.91041,0.020341,0.32442,0.19693,0.92498,0.91772,0.11373,-0.86466,0.42317,0.87014,0.23517,-0.092105
0.071326,0.21257,-0.19329,0.95516,-0.044911,0.11057,0.3962,0.91035,0.025775,0.32758,0.19398,0.92431,0.91707,0.11374,-0.86404,0.42681,0.86764,0.23622,-0.095432
0.070648,0.21157,-0.19376,0.95537,-0.046344,0.11028,0.39622,0.91031,0.022555,0.33305,0.19063,0.92315,0.91803,0.10945,-0.86307,0.42895,0.86815,0.23077,-0.095048
0.070761,0.21183,-0.1939,0.95529,-0.045721,0.10941,0.39586,0.9106,0.02656,0.3321,0.18906,0.9237,0.91962,0.11112,-0.86182,0.43193,0.86567,0.23442,-0.095378
0.069477,0.21153,-0.19271,0.9557,-0.045835,0.1096,0.39734,0.90996,0.027231,0.33043,0.19071,0.92396,0.91927,0.11636,-0.86002,0.42782,0.86675,0.23776,-0.096229
0.069594,0.21186,-0.19094,0.95592,-0.044711,0.10847,0.39938,0.90926,0.0289,0.3267,0.19431,0.92447,0.9181,0.12659,-0.8577,0.42302,0.86695,0.24435,-0.098533
0.070202,0.21048,-0.19007,0.95637,-0.044798,0.10586,0.40043,0.90908,0.0295,0.32366,0.19488,0.92541,0.9232,0.13343,-0.85124,0.42198,0.86581,0.25092,-0.09658
0.070516,0.20857,-0.19052,0.95667,-0.044839,0.10199,0.40077,0.90937,0.029728,0.32152,0.19511,0.92611,0.93121,0.13664,-0.84251,0.42245,0.86411,0.25736,-0.092684
0.070571,0.20591,-0.1907,0.95723,-0.045578,0.097769,0.40088,0.90976,0.028985,0.31485,0.19514,0.9284,0.94363,0.1402,-0.83143,0.42148,0.8627,0.26671,-0.083576
0.070296,0.20281,-0.19164,0.95772,-0.046646,0.091763,0.40255,0.90958,0.030408,0.31186,0.1958,0.92922,0.95549,0.14557,-0.81644,0.42017,0.86032,0.27782,-0.078027
0.075374,0.1951,-0.19214,0.95882,-0.042748,0.07198,0.40291,0.91139,0.035937,0.29362,0.19445,0.93524,0.9931,0.16801,-0.77216,0.42758,0.8449,0.31585,-0.059285
0.070742,0.18387,-0.19255,0.9613,-0.049545,0.057117,0.40672,0.9104,0.028136,0.28389,0.19577,0.93824,1.0274,0.17785,-0.72462,0.41409,0.84374,0.33976,-0.03405
0.069834,0.17856,-0.19345,0.96222,-0.053908,0.046567,0.4083,0.91006,0.025535,0.27839,0.19472,0.94018,1.0473,0.18213,-0.69707,0.40956,0.84055,0.35417,-0.019013
0.071275,0.17402,-0.19554,0.9625,-0.054467,0.038064,0.40655,0.91118,0.02648,0.27512,0.19097,0.94187,1.065,0.18042,-0.67461,0.41565,0.83291,0.3652,-0.0078265
0.070972,0.17189,-0.19707,0.96258,-0.056535,0.032526,0.40412,0.91236,0.022808,0.26618,0.18796,0.94515,1.0807,0.17378,-0.66111,0.4155,0.83009,0.37171,0.0097758
0.073947,0.17197,-0.19673,0.96242,-0.054674,0.026125,0.39836,0.9152,0.028786,0.24532,0.18543,0.95113,1.0994,0.17351,-0.64688,0.41991,0.81885,0.39035,0.028118
0.07779,0.17324,-0.19125,0.963,-0.053075,0.021728,0.38497,0.92115,0.055142,0.1945,0.1819,0.96226,1.1313,0.18057,-0.62269,0.4235,0.79204,0.43557,0.059316
0.078597,0.17311,-0.18315,0.96452,-0.053639,0.02701,0.36569,0.92881,0.089867,0.13863,0.17021,0.97145,1.1644,0.17762,-0.60175,0.43286,0.75846,0.47814,0.093482
0.085721,0.1693,-0.17002,0.967,-0.046026,0.029526,0.33492,0.94064,0.12122,0.094492,0.14634,0.97718,1.2031,0.17136,-0.57411,0.46696,0.71011,0.5134,0.11825
0.085335,0.1586,-0.1539,0.97152,-0.039988,0.029388,0.30001,0.95261,0.14074,0.045256,0.11568,0.98219,1.2543,0.15504,-0.52027,0.49238,0.65651,0.54755,0.16307
0.07648,0.14633,-0.13535,0.97695,-0.03755,0.029312,0.26518,0.96299,0.15713,0.0013175,0.090826,0.98337,1.2993,0.13782,-0.45963,0.50319,0.60891,0.57643,0.20895
0.06903,0.13581,-0.12048,0.98096,-0.037538,0.032678,0.22713,0.97257,0.15632,-0.03644,0.068803,0.98461,1.3351,0.10102,-0.41694,0.51382,0.57217,0.58405,0.2596
0.056417,0.1229,-0.10377,0.98537,-0.03936,0.034756,0.18909,0.98054,0.15159,-0.077354,0.048171,0.98421,1.3672,0.065141,-0.36156,0.51323,0.53567,0.59046,0.31772
0.040874,0.1124,-0.088785,0.98885,-0.041648,0.03853,0.15416,0.98641,0.14053,-0.10305,0.030694,0.98419,1.3881,0.030462,-0.32357,0.51296,0.51337,0.58141,0.36776
0.030255,0.10198,-0.073312,0.99164,-0.046821,0.044889,0.12151,0.99044,0.12419,-0.11773,0.014571,0.98514,1.4019,0.0029696,-0.29756,0.51473,0.50064,0.56298,0.4092
0.021045,0.097174,-0.059044,0.99331,-0.043643,0.049988,0.09707,0.99309,0.11668,-0.12092,-0.0022359,0.98576,1.408,-0.0087818,-0.29149,0.52546,0.49074,0.54777,0.42785
0.022466,0.091194,-0.046527,0.99448,-0.028092,0.053534,0.07221,0.99554,0.1129,-0.125,-0.018784,0.98551,1.4127,-0.017914,-0.28091,0.5456,0.4657,0.54652,0.43204
0.024028,0.076887,-0.030976,0.99629,0.0025878,0.0557,0.038631,0.99768,0.12884,-0.11579,-0.037152,0.98415,1.4213,-0.027784,-0.25207,0.58339,0.41926,0.5579,0.41541
0.018706,0.068635,-0.01661,0.99731,0.0089006,0.058358,0.008426,0.99822,0.12721,-0.1173,-0.041509,0.98401,1.4248,-0.040499,-0.23389,0.59199,0.40356,0.55285,0.42538
0.014497,0.068772,-0.0075245,0.99753,0.0035849,0.064326,-0.0085713,0.99788,0.10256,-0.11334,-0.034391,0.98765,1.4228,-0.042646,-0.24655,0.58598,0.42507,0.53122,0.44022
0.01587,0.07,-0.0013154,0.99743,0.0062436,0.068779,-0.019828,0.9974,0.1054,-0.11781,-0.035808,0.98676,1.4205,-0.042539,-0.25542,0.59267,0.41823,0.532,0.43676
0.018153,0.07558,-0.0026663,0.997,1.8708e-05,0.073174,-0.02187,0.9971,0.094994,-0.12028,-0.02238,0.98793,1.4163,-0.043625,-0.27666,0.58598,0.43517,0.52558,0.43718
0.01925,0.077027,-0.0050577,0.99685,-0.0011842,0.073532,-0.023672,0.99699,0.097813,-0.13053,-0.013783,0.98653,1.4155,-0.048862,-0.27549,0.58064,0.43265,0.53317,0.43756
0.020245,0.077338,-0.0063105,0.99678,-0.00012366,0.072659,-0.023806,0.99705,0.098736,-0.13532,-0.01242,0.9858,1.4155,-0.051501,-0.2723,0.5791,0.42863,0.53736,0.43831
0.019406,0.078042,-0.0069166,0.99675,-0.0012793,0.072385,-0.024056,0.99708,0.1012,-0.13353,-0.01371,0.98576,1.4151,-0.054588,-0.27508,0.58158,0.42835,0.53545,0.4377
0.01955,0.078522,-0.0064082,0.99669,0.0011937,0.072139,-0.022969,0.99713,0.10105,-0.12755,-0.015616,0.98652,1.4149,-0.050966,-0.27946,0.58547,0.43004,0.53338,0.4333
0.020287,0.078743,-0.0061341,0.99669,0.0048727,0.072163,-0.026187,0.99705,0.10468,-0.12678,-0.01575,0.98624,1.4146,-0.053546,-0.2811,0.59059,0.42499,0.53561,0.42865
0.020505,0.079754,-0.0071868,0.99655,0.0052217,0.070451,-0.026853,0.99715,0.10217,-0.12663,-0.014901,0.98655,1.4143,-0.057283,-0.28136,0.59015,0.4252,0.5344,0.43046
0.021594,0.0795,-0.0071865,0.99659,0.0067857,0.068988,-0.02727,0.9972,0.10336,-0.12841,-0.015925,0.98621,1.4151,-0.057939,-0.27736,0.59065,0.42069,0.53749,0.43044
0.02138,0.079492,-0.0072828,0.99659,0.0071124,0.069276,-0.027188,0.99721,0.10399,-0.12712,-0.014993,0.98629,1.415,-0.057288,-0.27854,0.59117,0.42171,0.53742,0.4288
0.021185,0.080143,-0.0070262,0.99652,0.006054,0.069151,-0.027621,0.99719,0.10186,-0.12555,-0.015494,0.98675,1.4145,-0.058021,-0.28104,0.59138,0.42393,0.53435,0.43013
0.021159,0.080816,-0.0067821,0.9965,0.0058156,0.068782,-0.027755,0.9972,0.099598,-0.1235,-0.014769,0.98722,1.4143,-0.057258,-0.2834,0.59118,0.42676,0.53222,0.43022
0.021732,0.081142,-0.0071668,0.99645,0.0074837,0.068042,-0.025871,0.99731,0.09945,-0.12272,-0.013548,0.98736,1.4146,-0.05371,-0.28334,0.59052,0.42757,0.53427,0.42781
0.023399,0.082961,-0.011574,0.99621,0.0072772,0.066952,-0.019523,0.99755,0.099751,-0.12353,-0.010985,0.98723,1.4141,-0.053693,-0.28611,0.58842,0.42966,0.53682,0.42537
0.026079,0.088917,-0.029847,0.99525,-0.0069264,0.062625,7.8745e-05,0.99803,0.088493,-0.11489,0.01283,0.98932,1.4113,-0.065065,-0.29966,0.57106,0.46127,0.5287,0.42613
0.029761,0.093146,-0.050382,0.99396,-0.011326,0.054554,0.016557,0.99829,0.089031,-0.11093,0.031481,0.98932,1.4094,-0.086427,-0.30069,0.56265,0.47093,0.53274,0.42171
0.039049,0.096497,-0.073958,0.99181,-0.0037896,0.038319,0.045506,0.99823,0.10537,-0.10771,0.044218,0.9876,1.4092,-0.091228,-0.28739,0.56043,0.46215,0.55941,0.3993
0.040179,0.09846,-0.096704,0.98959,-0.0067865,0.019274,0.079858,0.99657,0.11537,-0.099386,0.060329,0.98646,1.4085,-0.090008,-0.26473,0.54355,0.46868,0.57799,0.38815
0.041104,0.10158,-0.11458,0.98736,-0.014809,0.0050713,0.11779,0.99291,0.12168,-0.097439,0.082364,0.98433,1.4035,-0.067187,-0.247,0.51336,0.48535,0.59919,0.37666
0.043906,0.10532,-0.13437,0.98435,-0.023301,-0.0068308,0.15276,0.98797,0.12692,-0.084518,0.10554,0.98263,1.3937,-0.052521,-0.24199,0.49168,0.50567,0.6115,0.35863
0.043516,0.1102,-0.15151,0.98131,-0.037042,-0.013483,0.18456,0.98202,0.13116,-0.070513,0.128,0.98051,1.3807,-0.038541,-0.24715,0.46841,0.53168,0.61593,0.34416
0.038429,0.11642,-0.16568,0.97854,-0.05367,-0.014838,0.21135,0.97578,0.12767,-0.051362,0.15263,0.97865,1.3653,-0.026385,-0.2655,0.44155,0.56907,0.60808,0.33373
0.035597,0.12257,-0.17651,0.97599,-0.070547,-0.011449,0.23983,0.96815,0.12875,-0.033248,0.181,0.97442,1.3444,-0.00065893,-0.29033,0.40975,0.60716,0.60432,0.31328
0.028207,0.12773,-0.18638,0.97372,-0.085147,-0.0027853,0.25506,0.96318,0.12191,-0.013901,0.20485,0.97107,1.3269,0.00026447,-0.32118,0.3849,0.64459,0.58654,0.30386
0.024379,0.13113,-0.19421,0.97184,-0.095416,0.0077594,0.26526,0.95942,0.11981,0.0028742,0.22009,0.96808,1.3122,-0.0039814,-0.35067,0.37186,0.6712,0.57053,0.29274
0.016601,0.13283,-0.20248,0.97008,-0.10922,0.01829,0.2723,0.95582,0.11065,0.01801,0.23209,0.96622,1.3017,-0.019751,-0.37165,0.35408,0.69774,0.54817,0.29546
0.01807,0.13242,-0.20781,0.96899,-0.11241,0.021837,0.27472,0.9547,0.10842,0.021716,0.2362,0.96538,1.2981,-0.029762,-0.37703,0.35253,0.70293,0.54297,0.29459
0.021191,0.13279,-0.21061,0.96828,-0.10917,0.021159,0.28091,0.95328,0.11335,0.021891,0.24226,0.96332,1.2923,-0.021605,-0.37814,0.35097,0.70217,0.55106,0.28311
0.021558,0.13454,-0.21165,0.96781,-0.11016,0.022929,0.2888,0.95075,0.11417,0.019668,0.25348,0.96038,1.2834,-0.0077062,-0.38386,0.33641,0.70842,0.5563,0.27478
0.021867,0.13648,-0.20981,0.96794,-0.11085,0.0273,0.30143,0.94662,0.11533,0.022483,0.26821,0.95618,1.2677,0.022086,-0.3978,0.31556,0.72135,0.56093,0.25585
0.02089,0.13928,-0.2066,0.96826,-0.11192,0.033325,0.31999,0.94018,0.12763,0.026847,0.29024,0.94802,1.2418,0.066973,-0.41369,0.2863,0.7342,0.5738,0.22296
0.018127,0.1423,-0.2036,0.96851,-0.11527,0.039629,0.334,0.93464,0.12829,0.024267,0.31907,0.93867,1.2157,0.10179,-0.42793,0.24455,0.74929,0.58114,0.20241
0.013341,0.14501,-0.19882,0.96917,-0.12123,0.048346,0.35661,0.92511,0.12645,0.030126,0.34446,0.92974,1.18,0.14741,-0.45011,0.19513,0.76988,0.58163,0.17589
0.0092387,0.14579,-0.19306,0.97026,-0.12394,0.054999,0.37336,0.91774,0.13127,0.034215,0.36497,0.9211,1.149,0.18662,-0.46201,0.15705,0.77972,0.58737,0.14986
0.0072506,0.14603,-0.19031,0.97079,-0.1248,0.059093,0.38463,0.91265,0.13819,0.041663,0.37445,0.91595,1.1283,0.20918,-0.46936,0.13964,0.78397,0.59095,0.12898
0.006267,0.14686,-0.19035,0.97068,-0.12538,0.063018,0.39011,0.91002,0.14247,0.044692,0.37892,0.91328,1.1176,0.21554,-0.47674,0.13209,0.78657,0.59128,0.11956
0.0056265,0.14708,-0.19182,0.97035,-0.12748,0.068707,0.38993,0.90936,0.13947,0.049564,0.37866,0.91363,1.1153,0.20785,-0.48846,0.13247,0.79333,0.58214,0.11907
0.0051283,0.14846,-0.19546,0.96939,-0.12848,0.072047,0.38923,0.90929,0.14099,0.054427,0.37729,0.91366,1.1151,0.19547,-0.49704,0.13807,0.79659,0.57642,0.11866
0.0035,0.14693,-0.19954,0.9688,-0.13015,0.07503,0.38538,0.91043,0.14289,0.062877,0.37648,0.91315,1.1193,0.17947,-0.4974,0.14646,0.79878,0.57129,0.11843
-0.0029074,0.1444,-0.20506,0.96803,-0.13383,0.073237,0.38037,0.91216,0.15413,0.082407,0.38618,0.90572,1.1211,0.16331,-0.48333,0.14992,0.79762,0.57425,0.10763
-0.0050833,0.14186,-0.21173,0.96698,-0.13523,0.069465,0.37013,0.91646,0.14728,0.12547,0.41075,0.89096,1.1134,0.1392,-0.48217,0.15076,0.81214,0.5583,0.077526
-0.0067692,0.13938,-0.21718,0.9661,-0.13412,0.064031,0.36606,0.91865,0.14346,0.17178,0.42934,0.87496,1.0998,0.12586,-0.47945,0.15399,0.82396,0.54384,0.039734
-0.013346,0.13924,-0.21941,0.96554,-0.13947,0.064464,0.36698,0.91745,0.13401,0.21259,0.44152,0.86131,1.0825,0.1166,-0.48875,0.14291,0.84075,0.522,0.012774
