-0.15054,0.19671,-0.024121,0.96846,-0.24904,-0.040665,0.5592,0.78973,-0.44102,0.24405,0.2804,0.8169,0.82506,0.34038,-0.78119,-0.37786,0.92368,0.038734,-0.049625
-0.14833,0.19646,-0.024452,0.96885,-0.24844,-0.040789,0.55672,0.79165,-0.44064,0.24352,0.27807,0.81807,0.82977,0.34031,-0.78008,-0.37215,0.92622,0.038368,-0.045609
-0.14606,0.19634,-0.025103,0.96922,-0.2455,-0.041587,0.55269,0.79532,-0.43549,0.24685,0.27407,0.82118,0.83498,0.34305,-0.77686,-0.35921,0.93128,0.043514,-0.041551
-0.14057,0.19529,-0.026137,0.97023,-0.24312,-0.042592,0.54888,0.79865,-0.43231,0.24679,0.26953,0.8244,0.84169,0.34667,-0.77254,-0.34526,0.93668,0.04724,-0.035164
-0.13829,0.19474,-0.026802,0.97065,-0.24018,-0.043345,0.5453,0.80192,-0.42907,0.24748,0.26399,0.82763,0.84811,0.34927,-0.76873,-0.33272,0.94118,0.05057,-0.029011
-0.13657,0.19502,-0.027847,0.97079,-0.23709,-0.044341,0.54448,0.80337,-0.42268,0.25126,0.26514,0.82944,0.84685,0.35349,-0.7661,-0.32531,0.94327,0.058919,-0.030506
-0.13428,0.1959,-0.029569,0.97088,-0.23479,-0.046176,0.54473,0.80377,-0.41912,0.25178,0.26656,0.83065,0.84686,0.35607,-0.76411,-0.32122,0.94434,0.064746,-0.029749
-0.13265,0.19683,-0.030028,0.97094,-0.23035,-0.048854,0.54485,0.80479,-0.41278,0.25351,0.2681,0.83278,0.84422,0.36337,-0.76116,-0.31493,0.94568,0.074699,-0.030772
-0.1309,0.19689,-0.030363,0.9711,-0.2282,-0.050285,0.54582,0.80469,-0.41105,0.25316,0.26942,0.83332,0.84171,0.36761,-0.75917,-0.31284,0.94596,0.079013,-0.031833
-0.13128,0.19758,-0.030359,0.97093,-0.22679,-0.051447,0.54781,0.80365,-0.40883,0.25338,0.27148,0.83365,0.83739,0.37109,-0.75895,-0.31424,0.94504,0.083225,-0.034343
-0.13231,0.19874,-0.029989,0.97058,-0.22411,-0.051724,0.55093,0.80223,-0.40469,0.25811,0.2736,0.83353,0.8279,0.375,-0.76013,-0.31324,0.94454,0.08864,-0.042645
-0.13296,0.20004,-0.029235,0.97027,-0.22344,-0.050942,0.5524,0.80147,-0.40297,0.26151,0.27841,0.83173,0.82094,0.37481,-0.76353,-0.31625,0.9431,0.089901,-0.050176
-0.13382,0.20217,-0.027449,0.96975,-0.22328,-0.049108,0.55346,0.80087,-0.40342,0.26474,0.27965,0.83008,0.81474,0.37161,-0.77079,-0.31763,0.94261,0.085863,-0.056811
-0.13407,0.20391,-0.026134,0.96941,-0.22327,-0.044656,0.55523,0.79994,-0.4052,0.2688,0.28058,0.82759,0.80701,0.36529,-0.77992,-0.31802,0.94258,0.078523,-0.065805
-0.13585,0.20619,-0.02471,0.9687,-0.22409,-0.04207,0.55645,0.79897,-0.40618,0.27136,0.2818,0.82583,0.80178,0.35968,-0.78798,-0.3214,0.94139,0.073025,-0.071488
-0.13604,0.20861,-0.022898,0.96817,-0.22363,-0.039455,0.55709,0.79881,-0.40612,0.27515,0.28025,0.82517,0.79622,0.35548,-0.79633,-0.31885,0.94221,0.067818,-0.077278
-0.13529,0.21033,-0.021556,0.96796,-0.22334,-0.037054,0.55601,0.79976,-0.40564,0.27661,0.28099,0.82465,0.79432,0.35178,-0.8027,-0.31721,0.94282,0.064009,-0.079962
-0.13363,0.21096,-0.020181,0.96806,-0.22345,-0.035184,0.55459,0.8008,-0.40672,0.27665,0.28,0.82443,0.79417,0.34931,-0.80691,-0.31447,0.94396,0.059482,-0.080583
-0.1335,0.21134,-0.018855,0.96804,-0.22431,-0.033643,0.55295,0.80178,-0.40747,0.27691,0.27971,0.82407,0.79498,0.34676,-0.81016,-0.31411,0.94431,0.05587,-0.080763
-0.13209,0.21152,-0.018198,0.96821,-0.22402,-0.032306,0.55058,0.80354,-0.40741,0.2773,0.2773,0.82482,0.79754,0.34503,-0.81213,-0.30892,0.94635,0.053193,-0.079094
-0.13111,0.21123,-0.017989,0.96843,-0.22416,-0.031945,0.54934,0.80436,-0.40668,0.27768,0.27637,0.82533,0.79897,0.34514,-0.81207,-0.30622,0.94729,0.053129,-0.078247
-0.13114,0.2111,-0.017995,0.96841,-0.22402,-0.032097,0.54843,0.80503,-0.40559,0.27845,0.27579,0.82575,0.80014,0.34552,-0.81134,-0.3045,0.94778,0.054112,-0.077569
-0.13059,0.21085,-0.018354,0.96852,-0.22375,-0.033246,0.54778,0.80546,-0.40503,0.27646,0.27528,0.82689,0.80286,0.34727,-0.80952,-0.3037,0.94817,0.055944,-0.0741
-0.13018,0.21036,-0.018515,0.96874,-0.2236,-0.033697,0.54734,0.80581,-0.40474,0.27606,0.2748,0.82734,0.8042,0.34854,-0.8081,-0.30262,0.94865,0.056991,-0.072883
-0.13061,0.21001,-0.018836,0.96873,-0.22429,-0.034298,0.54733,0.8056,-0.40473,0.27504,0.27559,0.82746,0.80548,0.34894,-0.80679,-0.30471,0.94803,0.058001,-0.071486
-0.13054,0.20972,-0.019396,0.96876,-0.22397,-0.03514,0.54751,0.80556,-0.40403,0.27458,0.27559,0.82793,0.80625,0.3504,-0.80494,-0.30444,0.94806,0.060032,-0.070378
-0.12977,0.20944,-0.019977,0.96892,-0.22364,-0.036035,0.54732,0.80569,-0.4037,0.27403,0.27579,0.8282,0.80738,0.3516,-0.80307,-0.30364,0.94824,0.061611,-0.06916
-0.12856,0.20866,-0.020634,0.96927,-0.22286,-0.037904,0.54671,0.80624,-0.40253,0.27226,0.27508,0.82958,0.81026,0.35537,-0.79925,-0.30139,0.949,0.065344,-0.065602
-0.12744,0.20803,-0.020886,0.96954,-0.22169,-0.039775,0.5461,0.80689,-0.40071,0.27063,0.27495,0.83104,0.81209,0.35995,-0.79564,-0.29922,0.94956,0.069841,-0.062764
-0.12607,0.20724,-0.021088,0.9699,-0.22031,-0.041533,0.54586,0.80736,-0.39902,0.26948,0.27492,0.83223,0.81282,0.36493,-0.79189,-0.29675,0.95012,0.074366,-0.061108
-0.12652,0.20671,-0.020865,0.96991,-0.21988,-0.043458,0.54702,0.80656,-0.39931,0.26777,0.27571,0.83235,0.81162,0.36887,-0.78901,-0.29933,0.94903,0.077105,-0.060682
-0.1272,0.20657,-0.02067,0.9699,-0.21975,-0.044663,0.54825,0.80571,-0.39884,0.2673,0.27684,0.83243,0.80973,0.37163,-0.78774,-0.30184,0.9481,0.079553,-0.061519
-0.12746,0.20627,-0.020588,0.96987,-0.21968,-0.046673,0.54894,0.80516,-0.39784,0.26535,0.27738,0.83329,0.80974,0.37549,-0.78513,-0.30379,0.94719,0.083156,-0.059748
-0.12491,0.20557,-0.021245,0.97035,-0.21645,-0.051885,0.54747,0.80674,-0.39359,0.26285,0.27697,0.83626,0.81359,0.38565,-0.77675,-0.29803,0.94842,0.093693,-0.054015
-0.1224,0.20349,-0.022332,0.97109,-0.21545,-0.05493,0.54635,0.80754,-0.39344,0.25732,0.27658,0.8382,0.81929,0.39199,-0.76872,-0.29632,0.94881,0.099051,-0.046651
-0.12356,0.20128,-0.023097,0.97142,-0.21572,-0.055835,0.54664,0.80721,-0.39386,0.2569,0.27635,0.83818,0.82066,0.3947,-0.76274,-0.29769,0.94815,0.10181,-0.045496
-0.12613,0.20075,-0.02242,0.97119,-0.21765,-0.054976,0.54925,0.80495,-0.39678,0.2565,0.27776,0.83647,0.81639,0.39357,-0.76401,-0.30545,0.94579,0.098959,-0.048825
-0.12777,0.20221,-0.020603,0.97071,-0.21749,-0.054807,0.55176,0.80333,-0.39705,0.25878,0.27994,0.83489,0.80841,0.39405,-0.76838,-0.30979,0.9441,0.097934,-0.055751
-0.12674,0.20329,-0.018042,0.97068,-0.2158,-0.055843,0.55297,0.80283,-0.3946,0.26006,0.28284,0.83471,0.8005,0.39967,-0.77058,-0.31025,0.94323,0.10128,-0.061754
-0.12626,0.20302,-0.015536,0.97084,-0.21511,-0.057223,0.55427,0.80205,-0.39614,0.25623,0.2852,0.83433,0.79594,0.40533,-0.77067,-0.31497,0.94147,0.10206,-0.063175
-0.12683,0.20226,-0.011971,0.97097,-0.21491,-0.057615,0.55562,0.80117,-0.39565,0.25545,0.289,0.83348,0.78788,0.41197,-0.77101,-0.32042,0.939,0.10436,-0.068885
-0.12699,0.2025,-0.00973,0.97094,-0.21395,-0.058073,0.55748,0.80007,-0.39527,0.25553,0.29022,0.8332,0.78096,0.41633,-0.77232,-0.3224,0.93781,0.10561,-0.073491
-0.12708,0.20353,-0.0058825,0.97075,-0.21251,-0.058499,0.56012,0.79859,-0.39465,0.25482,0.29309,0.83273,0.77012,0.42225,-0.77622,-0.3265,0.93572,0.10675,-0.080418
-0.12717,0.20478,-0.0021056,0.97045,-0.21161,-0.057803,0.56177,0.79771,-0.39424,0.25607,0.29538,0.83175,0.76019,0.42518,-0.7815,-0.32902,0.93423,0.10575,-0.088067
-0.12783,0.20545,-0.00040334,0.97026,-0.21175,-0.056549,0.56318,0.79676,-0.39438,0.25693,0.29658,0.831,0.75465,0.42503,-0.7853,-0.33146,0.93316,0.10406,-0.092605
-0.12709,0.20583,0.00064529,0.97027,-0.21121,-0.056011,0.56364,0.79665,-0.39452,0.25755,0.29667,0.83066,0.75157,0.42564,-0.78718,-0.33062,0.93328,0.10305,-0.095199
-0.12851,0.20592,0.001411,0.97007,-0.21186,-0.055858,0.56381,0.79633,-0.3954,0.25716,0.29726,0.8302,0.7509,0.425,-0.78822,-0.33368,0.93229,0.10189,-0.095613
-0.12813,0.20598,0.0018416,0.97007,-0.21196,-0.055316,0.56314,0.7968,-0.39574,0.257,0.29697,0.83016,0.75137,0.42436,-0.78918,-0.33296,0.93265,0.10061,-0.09538
-0.12762,0.20653,0.0026009,0.97003,-0.2116,-0.054446,0.56174,0.79795,-0.39484,0.25792,0.29605,0.83065,0.75203,0.42372,-0.79128,-0.33003,0.93382,0.099633,-0.095322
-0.12561,0.20681,0.0040478,0.97025,-0.21135,-0.052963,0.55986,0.79945,-0.39499,0.25949,0.2939,0.83083,0.75209,0.42299,-0.79421,-0.32457,0.93597,0.096521,-0.096367
-0.12414,0.20726,0.0048098,0.97036,-0.21008,-0.051971,0.55701,0.80183,-0.39269,0.2617,0.29173,0.83202,0.7541,0.42324,-0.79558,-0.31712,0.93861,0.096596,-0.095823
-0.12216,0.20737,0.0051208,0.97055,-0.20803,-0.052799,0.55415,0.8043,-0.38985,0.26216,0.28882,0.83421,0.75773,0.42648,-0.79403,-0.30873,0.9414,0.099455,-0.092503
-0.1194,0.20639,0.0042691,0.97113,-0.20646,-0.053789,0.55228,0.80593,-0.38838,0.25993,0.28648,0.83641,0.76263,0.43016,-0.79016,-0.3022,0.94372,0.1026,-0.087359
-0.11991,0.2061,0.0033818,0.97112,-0.20587,-0.055394,0.55114,0.80673,-0.38743,0.25925,0.2859,0.83723,0.76657,0.43148,-0.78684,-0.30115,0.944,0.1054,-0.083774
-0.11899,0.20632,0.0023598,0.97121,-0.20433,-0.056511,0.55029,0.80765,-0.38507,0.25993,0.28419,0.83874,0.76904,0.43332,-0.78471,-0.29608,0.94551,0.10876,-0.081577
-0.11427,0.20807,0.0010684,0.97138,-0.20097,-0.058729,0.54889,0.80923,-0.3812,0.25752,0.28201,0.84192,0.7727,0.43691,-0.78398,-0.28642,0.94823,0.11348,-0.076233
-0.11116,0.20932,0.00019789,0.97147,-0.19813,-0.06121,0.5477,0.81059,-0.37886,0.25407,0.28103,0.8444,0.77645,0.44064,-0.78254,-0.28083,0.94989,0.11772,-0.070761
-0.10755,0.21041,-0.00081148,0.97164,-0.19224,-0.065512,0.54536,0.81324,-0.37448,0.25214,0.27963,0.84738,0.78061,0.44844,-0.77687,-0.27027,0.95217,0.12655,-0.065512
-0.10416,0.21106,-0.0021064,0.97186,-0.1903,-0.067111,0.54388,0.81455,-0.37321,0.24869,0.27711,0.84979,0.78602,0.45023,-0.77528,-0.26364,0.95414,0.12886,-0.059122
-0.10354,0.21138,-0.0028718,0.97185,-0.1895,-0.067391,0.54145,0.81631,-0.37309,0.24805,0.27454,0.85087,0.79195,0.44863,-0.7747,-0.25885,0.95579,0.12836,-0.054367
-0.10364,0.21108,-0.004529,0.97191,-0.19071,-0.067079,0.54058,0.81668,-0.37499,0.24698,0.27194,0.85117,0.79785,0.44453,-0.77424,-0.25766,0.95678,0.12559,-0.049632
-0.10485,0.21093,-0.0062571,0.97178,-0.19193,-0.066914,0.54032,0.81655,-0.37599,0.24684,0.2707,0.85116,0.80209,0.44054,-0.77348,-0.25839,0.95688,0.1241,-0.04645
-0.10515,0.21111,-0.0078163,0.97175,-0.19235,-0.067276,0.54049,0.81634,-0.37609,0.24617,0.27055,0.85134,0.80488,0.43857,-0.77275,-0.25894,0.95688,0.12429,-0.044083
-0.10622,0.21208,-0.0092689,0.97139,-0.19257,-0.067474,0.541,0.81593,-0.37652,0.24625,0.27064,0.85111,0.80646,0.43515,-0.7737,-0.26029,0.95668,0.12337,-0.042768
-0.10657,0.2128,-0.010129,0.97116,-0.19267,-0.067426,0.54188,0.81532,-0.37632,0.24638,0.27131,0.85096,0.80598,0.43345,-0.77474,-0.26144,0.95635,0.12325,-0.04301
-0.10731,0.21374,-0.01091,0.9709,-0.19259,-0.068502,0.54284,0.8146,-0.37622,0.24413,0.27306,0.85106,0.80643,0.43311,-0.77503,-0.26514,0.95526,0.12439,-0.041259
-0.10732,0.21518,-0.012213,0.97054,-0.19218,-0.069898,0.54312,0.81438,-0.37742,0.23737,0.2748,0.85189,0.81058,0.43171,-0.77583,-0.26973,0.95422,0.12441,-0.034425
-0.10603,0.21624,-0.013193,0.97046,-0.19041,-0.072395,0.54298,0.81472,-0.3775,0.23317,0.27546,0.85282,0.81352,0.43349,-0.77433,-0.26974,0.95414,0.12681,-0.029697
-0.10436,0.21705,-0.014478,0.97042,-0.1888,-0.074237,0.54328,0.81469,-0.37763,0.22868,0.27766,0.85328,0.81529,0.43481,-0.77281,-0.27095,0.95354,0.12921,-0.026079
-0.10374,0.21823,-0.015928,0.97019,-0.18755,-0.075764,0.54384,0.81445,-0.37633,0.22726,0.27782,0.85418,0.81654,0.43507,-0.77217,-0.27,0.95351,0.13171,-0.023739
-0.10296,0.21908,-0.016826,0.97009,-0.18655,-0.077321,0.54414,0.81437,-0.37553,0.2255,0.27766,0.85506,0.8179,0.43606,-0.77139,-0.26914,0.95358,0.13378,-0.021254
-0.10226,0.22013,-0.017727,0.96987,-0.18554,-0.078675,0.54416,0.81445,-0.37513,0.22362,0.27645,0.85606,0.82005,0.43608,-0.77119,-0.26744,0.9539,0.13478,-0.017929
-0.10028,0.22094,-0.019436,0.96988,-0.18359,-0.080011,0.54373,0.81505,-0.372,0.22324,0.2757,0.85775,0.82229,0.43737,-0.76933,-0.26206,0.95481,0.13909,-0.015477
-0.09991,0.22119,-0.020992,0.96984,-0.18328,-0.080702,0.54401,0.81483,-0.37297,0.22185,0.2757,0.85771,0.82455,0.43581,-0.76818,-0.26223,0.95481,0.13901,-0.013128
-0.1011,0.2209,-0.022292,0.96972,-0.18484,-0.079533,0.5452,0.81385,-0.37322,0.22268,0.277,0.85701,0.82427,0.43266,-0.76863,-0.26541,0.95412,0.13807,-0.014055
-0.1038,0.22145,-0.023541,0.9693,-0.18631,-0.07842,0.54653,0.81268,-0.37545,0.22467,0.27744,0.85537,0.82396,0.42682,-0.77079,-0.26955,0.95347,0.13419,-0.015489
-0.10483,0.22184,-0.024269,0.9691,-0.18805,-0.076409,0.54832,0.81127,-0.37699,0.22539,0.27853,0.85414,0.82192,0.42224,-0.77438,-0.27346,0.95285,0.13043,-0.017739
-0.10671,0.22183,-0.024719,0.96888,-0.18999,-0.074758,0.54933,0.81028,-0.37972,0.22699,0.27908,0.85232,0.82104,0.41717,-0.77676,-0.27757,0.95222,0.12575,-0.019814
-0.10742,0.22238,-0.025158,0.9687,-0.18978,-0.073638,0.54933,0.81049,-0.37835,0.23055,0.27806,0.85233,0.82024,0.41494,-0.7785,-0.27483,0.95313,0.12528,-0.02208
-0.10727,0.22216,-0.025079,0.96873,-0.19085,-0.072306,0.54838,0.81098,-0.37994,0.22971,0.27744,0.852,0.82241,0.41204,-0.78001,-0.27504,0.95345,0.12194,-0.020573
-0.10923,0.22121,-0.024648,0.96873,-0.19343,-0.069242,0.54859,0.81048,-0.38394,0.23152,0.27727,0.84981,0.82182,0.40632,-0.78278,-0.27887,0.95316,0.11493,-0.023155
-0.11166,0.22248,-0.023211,0.96823,-0.1954,-0.065361,0.54872,0.81024,-0.38492,0.23863,0.27616,0.84771,0.81729,0.39892,-0.79086,-0.27888,0.95379,0.10748,-0.030643
-0.11049,0.22365,-0.021214,0.9681,-0.19541,-0.062354,0.54821,0.81082,-0.38514,0.24106,0.27601,0.84703,0.81303,0.39619,-0.79793,-0.27641,0.95489,0.10261,-0.035432
-0.10963,0.22517,-0.018447,0.96794,-0.19509,-0.058574,0.54712,0.81192,-0.3857,0.24426,0.27497,0.84617,0.80832,0.39265,-0.80672,-0.27267,0.95646,0.096012,-0.040995
-0.10975,0.22612,-0.016438,0.96773,-0.19529,-0.056459,0.54674,0.81227,-0.3853,0.2469,0.27481,0.84563,0.80429,0.39103,-0.812,-0.27155,0.95687,0.092821,-0.045365
-0.10914,0.22668,-0.01504,0.96769,-0.19442,-0.055638,0.5449,0.81377,-0.3849,0.24733,0.27344,0.84613,0.80469,0.39093,-0.81435,-0.26791,0.95805,0.091293,-0.045183
-0.10559,0.22727,-0.014387,0.96797,-0.1921,-0.056333,0.54328,0.81537,-0.38214,0.2463,0.27147,0.84831,0.80545,0.39497,-0.81462,-0.25989,0.96009,0.094056,-0.043314
-0.1042,0.22785,-0.014258,0.96798,-0.1898,-0.057656,0.54244,0.81637,-0.38116,0.24597,0.27129,0.84894,0.80567,0.39758,-0.8137,-0.25622,0.9609,0.096266,-0.042666
-0.10048,0.22917,-0.013795,0.96808,-0.18418,-0.060567,0.53997,0.81907,-0.37379,0.24535,0.26988,0.8528,0.80648,0.4068,-0.81102,-0.24412,0.96308,0.10629,-0.040202
-0.096389,0.2297,-0.013828,0.96833,-0.18221,-0.061837,0.53896,0.82009,-0.37157,0.24321,0.26897,0.85467,0.80748,0.41075,-0.81035,-0.23776,0.96438,0.1095,-0.037886
-0.096606,0.23026,-0.014065,0.96817,-0.1821,-0.061757,0.53853,0.8204,-0.37156,0.2435,0.26771,0.85499,0.80873,0.40926,-0.81135,-0.23634,0.96487,0.1086,-0.036786
-0.095622,0.23101,-0.014728,0.9681,-0.18153,-0.060507,0.53755,0.82127,-0.37127,0.24429,0.26685,0.85517,0.81009,0.4062,-0.81365,-0.23269,0.96602,0.10678,-0.036346
-0.094872,0.2323,-0.015772,0.96782,-0.18124,-0.05954,0.53664,0.82198,-0.3712,0.24534,0.2656,0.85532,0.81196,0.40168,-0.81655,-0.22916,0.96714,0.1043,-0.035344
-0.094096,0.23308,-0.016524,0.96772,-0.18082,-0.058242,0.53574,0.82275,-0.37044,0.24731,0.26408,0.85549,0.81298,0.39831,-0.81885,-0.22466,0.96835,0.10255,-0.035564
-0.093023,0.23381,-0.01703,0.96762,-0.1797,-0.057607,0.53473,0.82371,-0.36923,0.24844,0.26311,0.85602,0.81378,0.39687,-0.82021,-0.22012,0.96945,0.10237,-0.035426
-0.091705,0.23389,-0.017723,0.96774,-0.17904,-0.058317,0.53407,0.82423,-0.36823,0.24753,0.26259,0.85688,0.81592,0.39768,-0.81906,-0.21747,0.96996,0.10407,-0.0333
-0.091049,0.23383,-0.018268,0.96779,-0.17843,-0.059243,0.53329,0.82477,-0.36729,0.24611,0.26216,0.85781,0.81852,0.39877,-0.81727,-0.2158,0.97015,0.10611,-0.030479
-0.090893,0.23363,-0.01894,0.96785,-0.17879,-0.059438,0.53282,0.82501,-0.36797,0.24534,0.26167,0.85788,0.82106,0.39759,-0.81648,-0.21558,0.97035,0.10561,-0.028379
-0.08994,0.23434,-0.020162,0.96775,-0.17769,-0.059879,0.53221,0.82558,-0.36612,0.24673,0.26046,0.8587,0.82258,0.39674,-0.81624,-0.21094,0.97125,0.10713,-0.027599
-0.087709,0.23533,-0.021295,0.96768,-0.175,-0.061502,0.5307,0.82705,-0.36293,0.24555,0.25933,0.86071,0.82585,0.3988,-0.81477,-0.20414,0.97231,0.1115,-0.024059
-0.086269,0.23551,-0.022622,0.96776,-0.17389,-0.062634,0.5293,0.8281,-0.36157,0.24505,0.25818,0.86176,0.82994,0.39884,-0.81268,-0.19959,0.97309,0.11373,-0.020745
-0.084897,0.23531,-0.02506,0.96785,-0.17276,-0.064216,0.52834,0.82882,-0.35885,0.24487,0.2569,0.86331,0.83488,0.39923,-0.80841,-0.19436,0.97364,0.11826,-0.01683
-0.08365,0.23491,-0.026553,0.96802,-0.17197,-0.06632,0.52721,0.82951,-0.35779,0.2434,0.25681,0.86418,0.83948,0.40061,-0.80398,-0.19198,0.97369,0.12195,-0.012851
-0.082781,0.23372,-0.02834,0.96834,-0.1714,-0.069227,0.52581,0.83032,-0.35654,0.24094,0.25536,0.86581,0.84662,0.40321,-0.79676,-0.18916,0.97368,0.12715,-0.0062895
-0.081655,0.2326,-0.029786,0.96866,-0.17051,-0.071271,0.52455,0.83111,-0.35407,0.2397,0.25391,0.86761,0.85181,0.40616,-0.79054,-0.18491,0.97379,0.13266,-0.0017613
-0.080902,0.23177,-0.030483,0.9689,-0.1705,-0.072634,0.52324,0.8318,-0.35452,0.23811,0.25292,0.86812,0.85633,0.40679,-0.78677,-0.18339,0.97385,0.13403,0.0021937
-0.081408,0.23174,-0.030847,0.96882,-0.17126,-0.071809,0.5232,0.83175,-0.35548,0.23852,0.2518,0.86796,0.85733,0.40417,-0.78772,-0.18333,0.97415,0.13179,0.0028491
-0.081885,0.2327,-0.03094,0.96859,-0.1718,-0.069943,0.52307,0.83191,-0.35621,0.24177,0.25013,0.86728,0.85639,0.39935,-0.7922,-0.18119,0.97525,0.12732,0.00064062
-0.08105,0.23373,-0.031232,0.9684,-0.17035,-0.069653,0.52314,0.83213,-0.35617,0.24144,0.2501,0.8674,0.85554,0.39849,-0.79415,-0.17921,0.97564,0.12671,0.0003539
-0.080313,0.23497,-0.031486,0.96816,-0.16855,-0.070057,0.52343,0.83231,-0.354,0.24219,0.2503,0.86797,0.85379,0.39946,-0.79547,-0.17637,0.97588,0.12869,-0.00094383
-0.080024,0.23589,-0.031025,0.96796,-0.16804,-0.069793,0.52299,0.83274,-0.3529,0.24365,0.25031,0.86802,0.85247,0.39907,-0.79768,-0.17456,0.97626,0.12845,-0.0025158
-0.078949,0.23659,-0.030279,0.96788,-0.16741,-0.067167,0.52151,0.83396,-0.35348,0.24504,0.24896,0.86777,0.85174,0.39565,-0.80238,-0.17017,0.97753,0.12409,-0.003974
-0.077773,0.23821,-0.028993,0.96762,-0.16705,-0.064819,0.52071,0.83474,-0.35347,0.24634,0.2484,0.86759,0.84891,0.39285,-0.8092,-0.16718,0.97859,0.11984,-0.0065793
-0.078117,0.23959,-0.027952,0.96729,-0.16739,-0.062276,0.52054,0.83497,-0.35417,0.24996,0.24806,0.86635,0.845,0.3885,-0.81569,-0.16599,0.97939,0.1145,-0.011226
-0.077152,0.24176,-0.02647,0.96688,-0.16548,-0.05935,0.51894,0.83656,-0.35281,0.2524,0.24709,0.8665,0.84148,0.38556,-0.82341,-0.16004,0.98078,0.11071,-0.014731
-0.072506,0.24401,-0.024328,0.96671,-0.16287,-0.057511,0.51639,0.83878,-0.3511,0.25358,0.24471,0.86754,0.8382,0.38585,-0.83077,-0.14912,0.98279,0.10787,-0.017224
-0.070383,0.2447,-0.023225,0.96673,-0.16128,-0.05586,0.5144,0.8404,-0.35026,0.25549,0.242,0.86803,0.83719,0.38527,-0.83407,-0.14108,0.98414,0.10565,-0.018731
-0.070342,0.2457,-0.022252,0.96653,-0.16019,-0.054182,0.51338,0.84134,-0.3492,0.25776,0.24118,0.86802,0.83485,0.38393,-0.83787,-0.13747,0.98483,0.10378,-0.021375
-0.070385,0.24604,-0.021633,0.96642,-0.15988,-0.0539,0.51306,0.8416,-0.34968,0.25796,0.2415,0.86772,0.83385,0.38373,-0.83907,-0.13756,0.9849,0.10274,-0.022179
-0.070812,0.2459,-0.020987,0.96646,-0.16072,-0.054504,0.51284,0.84158,-0.35296,0.25627,0.24388,0.86618,0.83437,0.38311,-0.839,-0.14275,0.98443,0.10045,-0.021611
-0.072477,0.24553,-0.020439,0.9664,-0.16199,-0.054432,0.51263,0.84146,-0.35402,0.25528,0.24454,0.8659,0.83546,0.38236,-0.83876,-0.1467,0.98396,0.099515,-0.020367
-0.073072,0.24538,-0.019367,0.96643,-0.16213,-0.054448,0.51156,0.84205,-0.35619,0.25246,0.2419,0.86658,0.83832,0.38218,-0.83909,-0.14654,0.98427,0.097163,-0.016265
-0.072224,0.24514,-0.019737,0.96656,-0.16226,-0.053737,0.5106,0.84265,-0.35523,0.25178,0.23983,0.86771,0.84084,0.38136,-0.83911,-0.14301,0.98481,0.097192,-0.013858
-0.072354,0.2453,-0.020415,0.96648,-0.16198,-0.052495,0.51016,0.84304,-0.34917,0.2549,0.23964,0.86932,0.83996,0.38171,-0.83952,-0.13863,0.98496,0.10152,-0.015938
-0.072624,0.24533,-0.021592,0.96645,-0.16242,-0.05206,0.51023,0.843,-0.34965,0.25625,0.2387,0.86898,0.84136,0.37859,-0.8397,-0.13761,0.98532,0.10006,-0.015636
-0.072406,0.24525,-0.022429,0.96644,-0.16188,-0.052982,0.5103,0.84296,-0.34887,0.25667,0.23817,0.86932,0.8424,0.3791,-0.83783,-0.13607,0.9853,0.10182,-0.014966
-0.072295,0.24521,-0.023203,0.96646,-0.16169,-0.053635,0.51038,0.84291,-0.3483,0.25567,0.23857,0.86975,0.84395,0.37942,-0.83655,-0.13629,0.98517,0.10345,-0.013393
-0.072661,0.2452,-0.023769,0.96642,-0.1619,-0.054007,0.51035,0.8429,-0.34784,0.2557,0.23856,0.86987,0.84519,0.37889,-0.83578,-0.13652,0.98505,0.10417,-0.012503
-0.071935,0.24504,-0.023913,0.9665,-0.16215,-0.053636,0.50981,0.84319,-0.34839,0.25594,0.23751,0.86993,0.84619,0.37778,-0.836,-0.13471,0.98547,0.10295,-0.011892
-0.071716,0.24504,-0.023938,0.96655,-0.16212,-0.053619,0.50926,0.84354,-0.34829,0.25645,0.23643,0.87008,0.84711,0.37731,-0.83601,-0.13294,0.98576,0.10258,-0.011416
-0.071034,0.24503,-0.024139,0.96658,-0.16215,-0.053456,0.50876,0.84385,-0.34848,0.25633,0.23557,0.8703,0.84819,0.37653,-0.83616,-0.13124,0.98607,0.10194,-0.010498
-0.071032,0.24502,-0.02428,0.96661,-0.16211,-0.053403,0.50865,0.84388,-0.34788,0.2565,0.23523,0.87057,0.84852,0.37654,-0.83602,-0.13052,0.98611,0.10242,-0.010302
-0.071048,0.24496,-0.024538,0.96661,-0.16206,-0.053445,0.50865,0.84393,-0.34809,0.25651,0.23478,0.87063,0.84909,0.37615,-0.83576,-0.13007,0.98623,0.10225,-0.0098422
-0.070933,0.24494,-0.024914,0.96657,-0.16193,-0.053597,0.50832,0.84415,-0.34725,0.25665,0.23452,0.87099,0.85001,0.37601,-0.83514,-0.12897,0.98624,0.10314,-0.0091832
-0.069902,0.24461,-0.026202,0.96671,-0.16046,-0.055498,0.5075,0.84477,-0.34606,0.2561,0.23454,0.87161,0.85323,0.37777,-0.83111,-0.12609,0.98622,0.1069,-0.0068625
