-0.010497,0.1931,-0.12899,0.97261,-0.12497,0.13601,0.17669,0.96678,0.15038,0.43069,-0.17428,0.87266,1.0023,-0.17509,-0.83776,0.73677,0.67569,0.025484,-0.00069296
-0.010487,0.19329,-0.129,0.97258,-0.12491,0.13637,0.17632,0.96679,0.1496,0.43017,-0.1752,0.87288,1.0016,-0.17641,-0.83846,0.73721,0.67524,0.024275,7.0405e-05
-0.010328,0.19368,-0.12906,0.9725,-0.1244,0.13646,0.17603,0.96692,0.15037,0.43018,-0.17581,0.87263,1.0007,-0.17647,-0.83944,0.73833,0.67409,0.024114,-0.00070408
-0.010312,0.19368,-0.12907,0.97247,-0.12476,0.13669,0.17607,0.96685,0.14894,0.42935,-0.1774,0.87296,1.0007,-0.17797,-0.83959,0.73863,0.67378,0.022737,0.001063
-0.010677,0.1936,-0.12936,0.97246,-0.1253,0.13687,0.17577,0.9668,0.14815,0.42816,-0.17877,0.87341,1.0011,-0.18074,-0.83925,0.73884,0.6736,0.021648,0.0033524
-0.010349,0.19356,-0.12963,0.97246,-0.12507,0.13734,0.17505,0.96691,0.14894,0.42797,-0.17927,0.87325,1.0006,-0.182,-0.83961,0.74002,0.67236,0.021195,0.0030815
-0.010124,0.19362,-0.12979,0.97239,-0.12487,0.1375,0.17494,0.96689,0.14875,0.42695,-0.17961,0.87369,1.0006,-0.1827,-0.83978,0.74041,0.67179,0.021287,0.0040077
-0.010159,0.19399,-0.13021,0.97227,-0.12507,0.13786,0.17494,0.96683,0.14772,0.42674,-0.18,0.8739,0.99953,-0.18487,-0.84069,0.74021,0.6721,0.019708,0.0046484
-0.010154,0.19414,-0.13024,0.97223,-0.12519,0.13809,0.17501,0.96674,0.14664,0.42681,-0.18059,0.87394,0.99879,-0.18567,-0.84117,0.7401,0.67223,0.018446,0.0050294
-0.010198,0.19472,-0.13036,0.9721,-0.1252,0.1385,0.17527,0.96666,0.14514,0.42664,-0.181,0.87417,0.9973,-0.1868,-0.84271,0.7397,0.67273,0.016821,0.0053374
-0.010246,0.19532,-0.13035,0.97202,-0.12534,0.13899,0.17541,0.96656,0.14464,0.42663,-0.1811,0.87424,0.99581,-0.18723,-0.84439,0.73938,0.67319,0.015843,0.0048113
-0.010106,0.19596,-0.13024,0.97189,-0.1251,0.13969,0.17539,0.9665,0.14451,0.42713,-0.18149,0.87394,0.99341,-0.18707,-0.84645,0.73965,0.67291,0.014596,0.0032356
-0.010034,0.19633,-0.13025,0.97181,-0.12496,0.14003,0.17544,0.96646,0.14446,0.42737,-0.18157,0.87383,0.99216,-0.18705,-0.84755,0.73973,0.67286,0.014015,0.0024185
-0.0098135,0.19698,-0.13033,0.97165,-0.12457,0.14039,0.17588,0.96632,0.14305,0.42749,-0.18107,0.87406,0.99035,-0.18701,-0.84922,0.73902,0.67347,0.012972,0.0019237
-0.0096532,0.1975,-0.13015,0.97159,-0.12424,0.1406,0.17593,0.96636,0.14213,0.42742,-0.18071,0.87434,0.98929,-0.18672,-0.85073,0.73876,0.67388,0.012368,0.0016152
-0.0095447,0.19779,-0.12988,0.97155,-0.12377,0.1407,0.17587,0.9664,0.14159,0.42747,-0.18019,0.87455,0.98859,-0.1859,-0.8516,0.73855,0.6741,0.012258,0.0011701
-0.0091822,0.19788,-0.12963,0.9716,-0.12348,0.14056,0.17589,0.96644,0.1406,0.42736,-0.17983,0.87484,0.98868,-0.18521,-0.85198,0.73842,0.6743,0.012156,0.0014889
-0.0086741,0.19788,-0.12923,0.97162,-0.12267,0.1403,0.17586,0.9666,0.13993,0.42667,-0.17906,0.87541,0.98931,-0.18348,-0.85218,0.73851,0.67411,0.013177,0.0019174
-0.0084757,0.19799,-0.12899,0.97163,-0.12193,0.14003,0.17582,0.96677,0.13933,0.4253,-0.17857,0.87627,0.99027,-0.1826,-0.85247,0.73864,0.67398,0.014324,0.0031264
-0.0082961,0.19838,-0.12843,0.97163,-0.12182,0.13963,0.17589,0.96681,0.13882,0.42418,-0.17829,0.87695,0.99087,-0.18124,-0.85313,0.7384,0.67419,0.015274,0.0039826
-0.0082624,0.19849,-0.12825,0.97164,-0.12184,0.13942,0.17577,0.96685,0.13673,0.42276,-0.17733,0.87814,0.99185,-0.18195,-0.85319,0.73722,0.67544,0.015241,0.0063569
-0.0077266,0.19886,-0.12758,0.97165,-0.12179,0.13916,0.17582,0.9669,0.12912,0.41875,-0.17385,0.88191,0.99401,-0.18343,-0.85409,0.73304,0.67992,0.014534,0.013212
-0.0072879,0.19912,-0.12751,0.97166,-0.12185,0.13868,0.17669,0.96678,0.12873,0.42056,-0.17328,0.88124,0.99321,-0.18163,-0.85451,0.73252,0.68057,0.014187,0.01142
-0.0073552,0.19954,-0.12717,0.97155,-0.12189,0.13826,0.17697,0.96681,0.12959,0.42373,-0.17122,0.88,0.99131,-0.17908,-0.85507,0.73123,0.68196,0.014034,0.0074433
-0.00652,0.19991,-0.12717,0.97152,-0.12122,0.13821,0.17741,0.96683,0.13398,0.42113,-0.17092,0.88065,0.9926,-0.17559,-0.85622,0.73324,0.67976,0.019239,0.0063392
-0.0061987,0.20034,-0.12668,0.97148,-0.12067,0.1382,0.17794,0.96681,0.13329,0.41953,-0.17111,0.8815,0.99283,-0.17364,-0.85748,0.7334,0.67955,0.020365,0.0071021
-0.0060147,0.20035,-0.12649,0.97149,-0.12034,0.13848,0.17824,0.96672,0.1314,0.41675,-0.17193,0.88292,0.9939,-0.17386,-0.85789,0.73345,0.67934,0.020792,0.010162
-0.0056571,0.20031,-0.12633,0.97154,-0.12,0.13886,0.17878,0.96663,0.1311,0.41498,-0.17252,0.88369,0.99457,-0.17271,-0.85849,0.73396,0.67881,0.02195,0.011205
-0.0057349,0.20035,-0.12626,0.97159,-0.11992,0.13896,0.17907,0.96657,0.13049,0.41352,-0.17289,0.88436,0.99535,-0.17268,-0.85874,0.73389,0.67887,0.022506,0.012625
-0.0056991,0.20033,-0.12614,0.97156,-0.11989,0.13902,0.17917,0.96655,0.12765,0.41102,-0.17345,0.88584,0.99653,-0.17409,-0.85872,0.73333,0.67934,0.022032,0.016442
-0.0054802,0.20028,-0.12619,0.97156,-0.1198,0.13909,0.17938,0.96648,0.12651,0.40992,-0.17358,0.88648,0.99706,-0.17445,-0.85872,0.73316,0.67945,0.022058,0.01794
-0.0055206,0.20021,-0.12619,0.97156,-0.12021,0.13914,0.17945,0.96644,0.12377,0.40885,-0.17394,0.88729,0.9976,-0.17634,-0.85853,0.73226,0.68041,0.020585,0.020684
-0.0054994,0.20009,-0.12618,0.97161,-0.12,0.13921,0.17925,0.96648,0.12386,0.4086,-0.17379,0.88744,0.9979,-0.17633,-0.85839,0.73242,0.68024,0.020868,0.020863
-0.0052327,0.19994,-0.1262,0.97164,-0.11979,0.13868,0.17916,0.96662,0.12222,0.40777,-0.17322,0.88817,0.99924,-0.17689,-0.85772,0.73197,0.68072,0.020927,0.022909
-0.0051077,0.19988,-0.1262,0.97165,-0.11968,0.13828,0.17912,0.96666,0.1186,0.4054,-0.17259,0.88985,1.0011,-0.17874,-0.85713,0.7306,0.68195,0.020457,0.027325
-0.0048803,0.19975,-0.12618,0.97167,-0.11967,0.13809,0.179,0.96674,0.11631,0.40393,-0.17253,0.89084,1.0022,-0.18001,-0.85669,0.73008,0.68245,0.019977,0.030184
-0.0049508,0.19939,-0.12617,0.97173,-0.11998,0.13801,0.17904,0.96667,0.11461,0.40334,-0.17263,0.89128,1.0032,-0.18104,-0.85571,0.72933,0.68307,0.019329,0.03212
-0.0050161,0.199,-0.12626,0.97182,-0.11994,0.13773,0.17903,0.96673,0.11493,0.40252,-0.17236,0.89168,1.0048,-0.18101,-0.85462,0.72934,0.68304,0.020564,0.033229
-0.0048539,0.19852,-0.12638,0.97189,-0.11952,0.13672,0.17856,0.96706,0.11516,0.4021,-0.17213,0.89188,1.0071,-0.18124,-0.85276,0.72994,0.68233,0.021722,0.034686
-0.0045458,0.1981,-0.12641,0.972,-0.11864,0.13561,0.17779,0.96742,0.116,0.3997,-0.17087,0.89308,1.0106,-0.18089,-0.85087,0.73051,0.68144,0.025048,0.03729
-0.0040779,0.19687,-0.1265,0.97221,-0.11778,0.13387,0.17698,0.96795,0.11539,0.39841,-0.17037,0.89384,1.0153,-0.18119,-0.84683,0.73131,0.68031,0.0272,0.040997
-0.0042968,0.19533,-0.12645,0.97254,-0.11817,0.13214,0.17685,0.96815,0.1139,0.39629,-0.16958,0.89513,1.0215,-0.18176,-0.84169,0.73015,0.68109,0.029706,0.046369
-0.0043515,0.19475,-0.12648,0.97268,-0.11833,0.13112,0.17676,0.96828,0.11369,0.39533,-0.16826,0.89584,1.0245,-0.18168,-0.83939,0.72927,0.68186,0.031594,0.048504
-0.004309,0.19385,-0.12652,0.97285,-0.11778,0.12933,0.17637,0.96865,0.11343,0.39473,-0.16774,0.89623,1.0285,-0.18149,-0.83578,0.72947,0.68131,0.033562,0.051168
-0.0043571,0.19243,-0.12647,0.97309,-0.11795,0.12783,0.17657,0.96881,0.11213,0.39221,-0.16655,0.89777,1.0343,-0.1812,-0.83113,0.72819,0.68216,0.036761,0.056159
-0.0049809,0.19156,-0.1266,0.97328,-0.11882,0.12647,0.17708,0.96876,0.11065,0.39197,-0.16563,0.89817,1.0378,-0.1818,-0.82752,0.7261,0.68404,0.037593,0.059112
-0.0055539,0.19009,-0.12693,0.97353,-0.11992,0.12454,0.17801,0.96873,0.10985,0.39226,-0.1651,0.89823,1.0427,-0.1819,-0.82214,0.72433,0.68556,0.039224,0.062212
-0.0057536,0.18933,-0.12732,0.9736,-0.12063,0.1223,0.17951,0.96865,0.10885,0.39105,-0.16329,0.89923,1.0477,-0.1809,-0.81793,0.7219,0.68758,0.042479,0.065808
-0.006161,0.18783,-0.12842,0.97379,-0.12116,0.11983,0.18096,0.96861,0.10867,0.39069,-0.16072,0.89989,1.0537,-0.18084,-0.81176,0.71946,0.68963,0.046271,0.069208
-0.0067692,0.18638,-0.1299,0.97384,-0.1215,0.11596,0.18385,0.96852,0.10821,0.3908,-0.15845,0.90025,1.0609,-0.17957,-0.80418,0.71662,0.6918,0.051027,0.073031
-0.006965,0.18572,-0.13048,0.97387,-0.12184,0.11424,0.18554,0.96833,0.10628,0.39077,-0.15487,0.90117,1.0643,-0.17827,-0.80074,0.7129,0.69521,0.053507,0.075105
-0.0070653,0.18458,-0.13139,0.97397,-0.12258,0.11106,0.1891,0.96792,0.10565,0.39093,-0.15336,0.90139,1.0701,-0.17479,-0.79488,0.71016,0.69735,0.05801,0.077648
-0.0073954,0.18351,-0.13267,0.974,-0.12304,0.10797,0.19311,0.96742,0.10399,0.39233,-0.14981,0.9016,1.075,-0.17124,-0.78923,0.70575,0.70133,0.062039,0.079103
-0.0081981,0.18271,-0.13294,0.97412,-0.12321,0.10666,0.19491,0.96719,0.10384,0.39369,-0.14714,0.90145,1.0774,-0.16819,-0.78607,0.70285,0.70407,0.064647,0.078665
-0.0091288,0.18176,-0.13286,0.97429,-0.12399,0.10414,0.19856,0.96662,0.1029,0.39399,-0.14511,0.90177,1.0822,-0.16222,-0.78129,0.69879,0.70751,0.069271,0.079985
-0.0095657,0.18112,-0.13277,0.9744,-0.12492,0.10201,0.2016,0.96607,0.10069,0.39487,-0.14245,0.90203,1.0854,-0.15749,-0.7777,0.6943,0.71144,0.07206,0.080942
-0.010741,0.17981,-0.13193,0.97476,-0.12546,0.10022,0.20357,0.9658,0.10044,0.39638,-0.14079,0.90165,1.0891,-0.15148,-0.77315,0.69125,0.71412,0.075473,0.080739
-0.010967,0.17848,-0.1315,0.97508,-0.12582,0.097475,0.20653,0.96544,0.10032,0.39595,-0.13861,0.90224,1.0949,-0.14429,-0.76756,0.68828,0.71626,0.081587,0.082337
-0.011029,0.17799,-0.13149,0.97515,-0.12616,0.096091,0.2079,0.96522,0.097382,0.39638,-0.13456,0.90297,1.0971,-0.14183,-0.76499,0.68383,0.72012,0.083228,0.083499
-0.011916,0.17681,-0.13223,0.97525,-0.12748,0.093093,0.21168,0.96448,0.096305,0.39702,-0.13289,0.90305,1.102,-0.13792,-0.7587,0.67964,0.72329,0.087222,0.08572
-0.012608,0.17577,-0.13356,0.97527,-0.12954,0.089733,0.21625,0.96353,0.092593,0.39815,-0.12878,0.90352,1.1069,-0.13499,-0.7522,0.67242,0.72931,0.090341,0.088725
-0.013099,0.17436,-0.13536,0.97524,-0.13052,0.087773,0.21828,0.9631,0.086877,0.39819,-0.12443,0.90467,1.111,-0.13753,-0.746,0.66603,0.73442,0.090491,0.093801
-0.013923,0.17273,-0.13775,0.97519,-0.13193,0.083561,0.22224,0.96241,0.084892,0.39755,-0.12233,0.90543,1.1184,-0.13754,-0.73643,0.66135,0.73735,0.09498,0.099733
-0.014452,0.17193,-0.13897,0.97517,-0.13284,0.080174,0.2253,0.96185,0.081705,0.39823,-0.11811,0.90599,1.1229,-0.13551,-0.7303,0.6555,0.74176,0.098063,0.10269
-0.01568,0.17029,-0.14054,0.97521,-0.13321,0.077489,0.2281,0.96138,0.078653,0.39931,-0.115,0.90622,1.1275,-0.13469,-0.72287,0.65049,0.74547,0.10042,0.1058
-0.016047,0.16965,-0.14103,0.97526,-0.13375,0.076118,0.22986,0.96098,0.077776,0.39926,-0.11426,0.9064,1.1298,-0.13311,-0.7196,0.64843,0.7468,0.10225,0.10733
-0.016751,0.16836,-0.14185,0.97536,-0.13549,0.072927,0.23447,0.95987,0.072778,0.39907,-0.11,0.90742,1.135,-0.12836,-0.71254,0.64022,0.75276,0.10602,0.11125
-0.018153,0.16808,-0.14148,0.97543,-0.13573,0.070428,0.23822,0.95908,0.07096,0.40155,-0.10667,0.90686,1.1364,-0.12049,-0.70937,0.63469,0.75718,0.10935,0.10944
-0.01848,0.16781,-0.14096,0.97555,-0.13656,0.069043,0.24091,0.95843,0.067377,0.40192,-0.10398,0.90727,1.1378,-0.11529,-0.70752,0.62946,0.76125,0.11094,0.11
-0.019153,0.16775,-0.1402,0.97563,-0.13755,0.067868,0.24429,0.95748,0.065266,0.40412,-0.1014,0.90673,1.1375,-0.10794,-0.70665,0.62431,0.76549,0.11269,0.1075
-0.019616,0.16798,-0.13961,0.97567,-0.13821,0.066817,0.24826,0.95645,0.064365,0.40534,-0.10018,0.90639,1.1371,-0.10008,-0.70663,0.62065,0.76844,0.11536,0.10504
-0.019711,0.16818,-0.13934,0.97568,-0.13844,0.066214,0.25101,0.95577,0.062032,0.40706,-0.098036,0.90605,1.136,-0.09503,-0.70713,0.61702,0.77164,0.11603,0.10279
-0.020105,0.16882,-0.13876,0.97563,-0.13909,0.065553,0.25431,0.95482,0.060441,0.40749,-0.096972,0.90609,1.135,-0.08903,-0.70826,0.61336,0.7745,0.11754,0.10115
-0.020624,0.16955,-0.13829,0.97559,-0.13973,0.064726,0.25871,0.95363,0.058025,0.40881,-0.094712,0.90588,1.1334,-0.081445,-0.70967,0.60816,0.77875,0.11924,0.098343
-0.020911,0.1698,-0.13794,0.97554,-0.13982,0.064494,0.26047,0.95315,0.055967,0.41089,-0.092921,0.90521,1.1315,-0.077966,-0.71054,0.60518,0.78135,0.11875,0.095784
-0.021285,0.1706,-0.13715,0.97554,-0.14013,0.063964,0.26501,0.95186,0.054116,0.41158,-0.091469,0.90519,1.1295,-0.069252,-0.71259,0.60082,0.78478,0.121,0.092709
-0.02159,0.17121,-0.13669,0.97549,-0.14103,0.063166,0.2702,0.95029,0.05137,0.41271,-0.089288,0.90505,1.1276,-0.060618,-0.71381,0.59502,0.78916,0.12306,0.089781
-0.02217,0.17207,-0.1358,0.97545,-0.14136,0.062819,0.27303,0.94946,0.050049,0.41355,-0.088352,0.9048,1.1255,-0.054652,-0.71595,0.59175,0.79174,0.12397,0.087181
-0.022724,0.17284,-0.13503,0.97537,-0.14194,0.061935,0.27847,0.94789,0.046807,0.41614,-0.085868,0.90406,1.1222,-0.04485,-0.71782,0.58556,0.79664,0.12532,0.082543
-0.022939,0.17315,-0.13473,0.97536,-0.14212,0.06126,0.28195,0.94686,0.045255,0.41807,-0.08363,0.90345,1.1202,-0.038268,-0.71845,0.58166,0.79959,0.12688,0.079063
-0.023625,0.1741,-0.13392,0.97531,-0.14199,0.060347,0.28617,0.94567,0.043586,0.42013,-0.081133,0.9028,1.1172,-0.029465,-0.72041,0.5769,0.80317,0.1289,0.074477
-0.023916,0.17443,-0.133,0.97535,-0.14224,0.059609,0.29126,0.94411,0.040892,0.42161,-0.078434,0.9025,1.1145,-0.019075,-0.72132,0.57109,0.80724,0.13154,0.070433
-0.023974,0.17477,-0.13244,0.97539,-0.14226,0.059201,0.29344,0.94351,0.039995,0.42201,-0.077332,0.90243,1.1134,-0.014153,-0.72216,0.5688,0.80885,0.13299,0.068598
-0.024716,0.17575,-0.13128,0.97533,-0.14271,0.058024,0.29841,0.94192,0.037576,0.42332,-0.074219,0.90217,1.1103,-0.0037163,-0.72379,0.56215,0.81328,0.13578,0.064474
-0.025101,0.17621,-0.13064,0.97533,-0.14255,0.056964,0.30332,0.94045,0.036075,0.42557,-0.071096,0.90144,1.1072,0.0064823,-0.72448,0.55694,0.81675,0.13894,0.059342
-0.025634,0.1769,-0.1298,0.97532,-0.14251,0.056301,0.30613,0.93955,0.035245,0.42661,-0.069171,0.90111,1.1049,0.013167,-0.72572,0.55335,0.81904,0.14089,0.056123
-0.025943,0.17721,-0.12939,0.97532,-0.14275,0.054915,0.31093,0.93801,0.032654,0.4279,-0.065281,0.9009,1.1027,0.022357,-0.72543,0.54682,0.82309,0.1441,0.0527
-0.026689,0.17781,-0.12893,0.9752,-0.14267,0.05414,0.31367,0.93717,0.031859,0.42922,-0.063142,0.90047,1.1005,0.027998,-0.72611,0.54312,0.8254,0.14586,0.049644
-0.026923,0.17796,-0.12862,0.97522,-0.1425,0.052842,0.31792,0.93588,0.030703,0.43143,-0.060324,0.89962,1.0981,0.036594,-0.72556,0.53874,0.828,0.1489,0.045282
-0.027228,0.17796,-0.12833,0.97526,-0.14199,0.051893,0.32169,0.93468,0.030807,0.43503,-0.057999,0.89804,1.0948,0.044973,-0.72507,0.53585,0.82968,0.1516,0.039238
-0.027948,0.17838,-0.12726,0.97529,-0.14179,0.05169,0.32296,0.93432,0.0319,0.43657,-0.057396,0.89726,1.0927,0.050169,-0.726,0.53469,0.83028,0.15315,0.035701
-0.028131,0.17863,-0.1268,0.97529,-0.14139,0.051549,0.32513,0.93364,0.035383,0.43932,-0.057069,0.89588,1.0898,0.056602,-0.72657,0.53521,0.82968,0.15622,0.029929
-0.028392,0.17903,-0.12623,0.97532,-0.14128,0.051619,0.32531,0.93358,0.036041,0.43971,-0.057252,0.89564,1.0889,0.058284,-0.72767,0.53525,0.82967,0.15655,0.028616
-0.029157,0.18125,-0.12416,0.97515,-0.13988,0.052852,0.32814,0.9327,0.04563,0.44509,-0.06017,0.89228,1.0803,0.069959,-0.73419,0.54009,0.826,0.16054,0.015131
-0.02968,0.18165,-0.12364,0.97512,-0.1402,0.054062,0.32993,0.93196,0.048506,0.44778,-0.062012,0.89069,1.0764,0.073798,-0.73659,0.54122,0.8253,0.16087,0.0098104
-0.031477,0.18267,-0.12213,0.97504,-0.14033,0.055094,0.33046,0.93171,0.051902,0.45013,-0.064121,0.88916,1.0727,0.077523,-0.73989,0.5421,0.82476,0.16097,0.0048592
-0.032625,0.18342,-0.12119,0.97497,-0.13977,0.057427,0.33079,0.93154,0.060501,0.45431,-0.068424,0.88615,1.0675,0.081549,-0.74365,0.54805,0.82054,0.16225,-0.0039856
-0.033876,0.18446,-0.12041,0.97485,-0.14022,0.059985,0.33122,0.93114,0.068894,0.45671,-0.073474,0.88394,1.0631,0.083997,-0.74811,0.5533,0.81678,0.16339,-0.010676
-0.035671,0.18558,-0.11921,0.97471,-0.14065,0.061578,0.33127,0.93096,0.072842,0.45784,-0.076193,0.88278,1.0599,0.08572,-0.75187,0.55463,0.81579,0.16334,-0.014416
-0.036707,0.18629,-0.11858,0.97461,-0.14138,0.065705,0.33106,0.93062,0.084585,0.46106,-0.084224,0.87934,1.0546,0.087098,-0.75704,0.56357,0.8093,0.16404,-0.023022
-0.039451,0.18769,-0.11752,0.97438,-0.14206,0.06959,0.33129,0.93014,0.092293,0.46327,-0.090861,0.87674,1.0488,0.087822,-0.76336,0.56812,0.8061,0.16308,-0.029726
-0.043218,0.18916,-0.11603,0.97413,-0.14403,0.072093,0.33218,0.92934,0.093472,0.46249,-0.094777,0.87662,1.0453,0.087572,-0.76868,0.56585,0.80807,0.16114,-0.030514
-0.044807,0.18977,-0.11546,0.97399,-0.14705,0.075372,0.33434,0.92786,0.095482,0.46164,-0.10103,0.87612,1.0417,0.087133,-0.77349,0.56624,0.80815,0.15917,-0.031477
-0.04821,0.19141,-0.11412,0.97366,-0.14818,0.076461,0.33569,0.92707,0.097464,0.46264,-0.10333,0.87514,1.0379,0.089115,-0.77748,0.564,0.80965,0.15881,-0.034383
-0.050026,0.19219,-0.11313,0.97356,-0.14975,0.078557,0.33913,0.92543,0.10058,0.46561,-0.1065,0.87283,1.0321,0.094597,-0.78117,0.56311,0.80994,0.15934,-0.041011
-0.052034,0.19286,-0.11165,0.97346,-0.15113,0.079509,0.34212,0.92401,0.10109,0.46659,-0.1077,0.87205,1.0283,0.10033,-0.7835,0.55961,0.81185,0.16047,-0.044353
-0.054876,0.19358,-0.10982,0.97337,-0.15224,0.080024,0.34476,0.92278,0.10429,0.46834,-0.10923,0.87056,1.0249,0.10756,-0.785,0.55709,0.81273,0.16347,-0.0489
-0.05756,0.19387,-0.10835,0.97332,-0.15326,0.081668,0.34738,0.92151,0.11453,0.47239,-0.11392,0.86647,1.0207,0.11639,-0.78587,0.55994,0.80905,0.16896,-0.058031
-0.059766,0.1938,-0.10695,0.97335,-0.15407,0.083175,0.34952,0.92041,0.12165,0.47409,-0.11717,0.86415,1.0182,0.12376,-0.78616,0.56111,0.80677,0.17385,-0.063623
-0.063147,0.19431,-0.10525,0.97323,-0.1557,0.083882,0.35145,0.91935,0.12528,0.4727,-0.11927,0.86412,1.0176,0.12874,-0.78713,0.55837,0.80781,0.17787,-0.064096
-0.064801,0.19445,-0.10438,0.97319,-0.15848,0.084934,0.35435,0.91765,0.12872,0.47081,-0.1222,0.86422,1.017,0.13285,-0.78802,0.55635,0.80835,0.1816,-0.063961
-0.067595,0.19456,-0.10248,0.97319,-0.15929,0.085389,0.35561,0.91703,0.1302,0.46978,-0.1242,0.86427,1.0167,0.13759,-0.78851,0.55427,0.80928,0.18408,-0.063909
-0.07008,0.19493,-0.10053,0.97314,-0.16154,0.085822,0.35852,0.91543,0.12911,0.46903,-0.12476,0.86478,1.0145,0.14313,-0.79002,0.54845,0.81283,0.18573,-0.064131
-0.070976,0.19524,-0.099605,0.97311,-0.16258,0.086356,0.36152,0.91404,0.1299,0.46969,-0.12529,0.86421,1.0116,0.14871,-0.79118,0.54578,0.81389,0.18797,-0.066888
-0.072104,0.19615,-0.097768,0.973,-0.16296,0.08651,0.36299,0.91337,0.12919,0.47001,-0.12508,0.86416,1.0084,0.15363,-0.79359,0.5427,0.81553,0.18877,-0.069078
-0.072679,0.19664,-0.096478,0.973,-0.16387,0.086856,0.3654,0.91219,0.12707,0.47006,-0.12473,0.86451,1.0053,0.15817,-0.79564,0.53878,0.81794,0.18911,-0.070537
-0.073188,0.19699,-0.09498,0.97307,-0.1641,0.087243,0.36659,0.91162,0.12735,0.47081,-0.12507,0.86403,1.0027,0.16296,-0.79713,0.53745,0.81837,0.1902,-0.073173
-0.073674,0.1972,-0.093706,0.9731,-0.16408,0.087313,0.3672,0.9114,0.12852,0.47148,-0.12516,0.86349,1.0012,0.16717,-0.79768,0.53685,0.81818,0.19187,-0.075408
-0.073674,0.1972,-0.093706,0.9731,-0.16408,0.087313,0.3672,0.9114,0.12938,0.4717,-0.12533,0.86324,1.0012,0.16753,-0.79753,0.5373,0.81774,0.19239,-0.07587
-0.074241,0.19752,-0.092446,0.9731,-0.16313,0.087912,0.36712,0.91153,0.13327,0.47194,-0.12682,0.86227,0.9999,0.17175,-0.79828,0.53948,0.81532,0.19519,-0.078716
-0.074589,0.19785,-0.091385,0.97312,-0.16331,0.088228,0.36717,0.91143,0.13397,0.47047,-0.12757,0.86286,0.99963,0.17371,-0.79949,0.53922,0.81527,0.19632,-0.078275
-0.074772,0.19812,-0.090728,0.97311,-0.16367,0.089023,0.36763,0.91111,0.1338,0.47131,-0.12828,0.86231,0.99735,0.17498,-0.80116,0.53884,0.8155,0.19556,-0.080217
-0.074762,0.19827,-0.090196,0.97314,-0.16371,0.089603,0.36797,0.91091,0.13412,0.47223,-0.12878,0.86166,0.99555,0.17654,-0.80219,0.53899,0.81523,0.19537,-0.082252
-0.074724,0.19846,-0.089858,0.97313,-0.16371,0.090219,0.36871,0.91053,0.13414,0.47319,-0.12911,0.86109,0.99342,0.1781,-0.8033,0.53878,0.81519,0.19516,-0.084387
-0.075055,0.19918,-0.089216,0.97301,-0.16369,0.090464,0.36927,0.91032,0.13471,0.47376,-0.12992,0.86055,0.99141,0.1797,-0.80511,0.5388,0.81501,0.19519,-0.086169
-0.074932,0.19933,-0.088461,0.97307,-0.16344,0.09093,0.36997,0.91002,0.1354,0.47485,-0.13021,0.85983,0.98925,0.18286,-0.80596,0.53895,0.81447,0.19589,-0.088904
-0.074969,0.19951,-0.08815,0.97306,-0.16314,0.090989,0.37034,0.90993,0.1362,0.47527,-0.13022,0.85947,0.9884,0.18456,-0.80626,0.5391,0.81403,0.19674,-0.090224
-0.075117,0.20038,-0.08655,0.973,-0.16236,0.090943,0.37067,0.90992,0.1384,0.47627,-0.13017,0.85858,0.98572,0.18972,-0.8078,0.53942,0.81284,0.19892,-0.093944
-0.075006,0.20056,-0.085807,0.97306,-0.162,0.090797,0.37166,0.90958,0.13833,0.4761,-0.12932,0.85881,0.98459,0.19335,-0.80809,0.5382,0.81313,0.20057,-0.095066
-0.075346,0.20081,-0.084586,0.97309,-0.16191,0.090483,0.37302,0.90908,0.13823,0.47636,-0.12851,0.85878,0.98289,0.19829,-0.8084,0.53616,0.81377,0.20254,-0.096743
-0.075432,0.20143,-0.0832,0.97305,-0.16163,0.090224,0.37374,0.90887,0.1385,0.47727,-0.12757,0.85838,0.98038,0.20281,-0.80951,0.53477,0.814,0.20389,-0.099497
-0.075316,0.20171,-0.082539,0.97304,-0.16118,0.089788,0.37501,0.90845,0.13858,0.47773,-0.1264,0.85829,0.97882,0.20688,-0.80949,0.53335,0.8142,0.20577,-0.10131
-0.07552,0.20205,-0.080991,0.97311,-0.16117,0.089465,0.37581,0.90817,0.13831,0.47781,-0.12589,0.85837,0.97722,0.21156,-0.81025,0.53172,0.81477,0.20724,-0.10272
-0.075771,0.20222,-0.079882,0.97313,-0.16108,0.088948,0.37677,0.90784,0.13771,0.47784,-0.12494,0.85855,0.97607,0.21559,-0.81026,0.52971,0.81555,0.20873,-0.10361
-0.076103,0.20228,-0.078944,0.97317,-0.16106,0.088617,0.37751,0.90757,0.13762,0.47777,-0.12471,0.85865,0.97538,0.21886,-0.81019,0.52852,0.81591,0.21008,-0.10417
-0.076877,0.20248,-0.07778,0.97314,-0.16121,0.088464,0.37781,0.90745,0.1366,0.47696,-0.12389,0.85938,0.97471,0.22121,-0.81073,0.52612,0.81731,0.2108,-0.10379
-0.07688,0.20258,-0.077358,0.97316,-0.16135,0.088177,0.37827,0.90725,0.13527,0.4765,-0.12315,0.85994,0.97435,0.22235,-0.81098,0.52454,0.81835,0.21088,-0.10335
-0.076868,0.20257,-0.07681,0.9732,-0.16115,0.08808,0.37836,0.90727,0.13513,0.47668,-0.12312,0.85986,0.97388,0.22397,-0.811,0.52442,0.81827,0.21123,-0.10391
