0.066959,0.17883,-0.093509,0.97711,-0.026879,0.14497,0.047241,0.98792,0.072119,0.42058,-0.12673,0.89547,0.99324,-0.17749,-0.84997,0.82342,0.56567,-0.020715,0.038945
0.067936,0.1787,-0.093777,0.97707,-0.026245,0.14501,0.047033,0.98793,0.071939,0.42115,-0.12684,0.89525,0.99282,-0.17759,-0.85005,0.8244,0.56434,-0.021268,0.038631
0.068549,0.17853,-0.093916,0.97701,-0.025203,0.14501,0.046185,0.98801,0.072512,0.42252,-0.12723,0.89449,0.99177,-0.17773,-0.84996,0.82579,0.56227,-0.022367,0.037462
0.068523,0.17833,-0.093815,0.97706,-0.0251,0.145,0.045752,0.98806,0.073074,0.42231,-0.12663,0.89461,0.99232,-0.17766,-0.84956,0.82581,0.5623,-0.021694,0.037387
0.069122,0.178,-0.093863,0.9771,-0.025278,0.14458,0.045404,0.98811,0.072466,0.42278,-0.12668,0.89444,0.99298,-0.17855,-0.84853,0.82602,0.56194,-0.022199,0.038248
0.069306,0.17785,-0.09389,0.9771,-0.024657,0.14423,0.045352,0.98819,0.072173,0.42481,-0.12711,0.89342,0.99226,-0.17821,-0.84803,0.82652,0.56116,-0.023687,0.037186
0.069204,0.17788,-0.093898,0.97711,-0.024486,0.14414,0.045382,0.9882,0.072336,0.42622,-0.12726,0.89271,0.99143,-0.17792,-0.84805,0.82664,0.56104,-0.024702,0.036036
0.069325,0.17826,-0.093511,0.97706,-0.024444,0.14433,0.045408,0.98819,0.071446,0.42607,-0.12642,0.89296,0.9909,-0.17685,-0.84902,0.82601,0.56196,-0.024797,0.035835
0.069399,0.17839,-0.093298,0.97703,-0.024501,0.14478,0.045639,0.9881,0.07012,0.42711,-0.12583,0.89265,0.98959,-0.17629,-0.84966,0.82521,0.56305,-0.02625,0.035151
0.069939,0.1784,-0.093066,0.97703,-0.024337,0.145,0.045543,0.98805,0.068791,0.42854,-0.12505,0.89223,0.9885,-0.17571,-0.84998,0.82481,0.56365,-0.02778,0.034431
0.069966,0.17846,-0.092873,0.97705,-0.024715,0.14497,0.044902,0.98812,0.068251,0.42781,-0.12396,0.89279,0.98905,-0.17652,-0.85004,0.82418,0.56467,-0.027499,0.035448
0.070023,0.17846,-0.09236,0.97709,-0.025266,0.14495,0.04456,0.9881,0.065392,0.42509,-0.12009,0.89478,0.99133,-0.17681,-0.84979,0.82126,0.56866,-0.025465,0.038596
0.07001,0.17844,-0.092075,0.97713,-0.025005,0.14485,0.044584,0.98811,0.06431,0.42396,-0.11832,0.89561,0.99254,-0.176,-0.84971,0.8202,0.57018,-0.024108,0.039549
0.069783,0.17848,-0.091919,0.97715,-0.025796,0.14462,0.045677,0.98807,0.063173,0.42456,-0.11734,0.89556,0.99284,-0.17504,-0.84946,0.81856,0.57256,-0.024183,0.039438
0.069122,0.17836,-0.091618,0.97726,-0.025967,0.14463,0.045798,0.98806,0.06266,0.42613,-0.11812,0.89477,0.99218,-0.17486,-0.84908,0.81826,0.57299,-0.025788,0.038821
0.068692,0.17835,-0.09131,0.97733,-0.026059,0.1447,0.045231,0.98808,0.062027,0.42593,-0.11817,0.89487,0.99231,-0.17551,-0.84895,0.81793,0.57337,-0.026267,0.039614
0.06931,0.17823,-0.091569,0.97724,-0.026136,0.14438,0.044811,0.98815,0.061063,0.42302,-0.11555,0.89666,0.99469,-0.17676,-0.84838,0.81683,0.57478,-0.02361,0.042465
0.069857,0.17788,-0.091781,0.97724,-0.026123,0.1441,0.044529,0.98822,0.060978,0.42235,-0.11486,0.89708,0.99594,-0.17751,-0.84751,0.81691,0.57466,-0.022717,0.043525
0.069857,0.17788,-0.091781,0.97724,-0.02576,0.1441,0.044369,0.98819,0.060978,0.42235,-0.11486,0.89708,0.99583,-0.17743,-0.84752,0.81711,0.57432,-0.022711,0.04346
0.069839,0.17787,-0.092178,0.97722,-0.026169,0.14405,0.043998,0.98824,0.056821,0.41913,-0.11058,0.89943,0.99817,-0.18082,-0.8472,0.81377,0.57881,-0.021499,0.048357
0.070345,0.17773,-0.092649,0.97718,-0.025353,0.14397,0.043865,0.98826,0.05654,0.41775,-0.1092,0.9002,0.9992,-0.18132,-0.84701,0.81377,0.57869,-0.020019,0.049336
0.070458,0.17764,-0.092745,0.97717,-0.026936,0.14434,0.043968,0.98819,0.060943,0.41106,-0.10767,0.9032,1.0034,-0.1806,-0.84703,0.81364,0.57902,-0.012221,0.051271
0.070403,0.17762,-0.09321,0.97713,-0.028342,0.14416,0.043946,0.98817,0.062876,0.4004,-0.10468,0.90815,1.0106,-0.18224,-0.84621,0.81203,0.58067,-0.0021508,0.058056
0.070675,0.17762,-0.093557,0.9771,-0.031043,0.14308,0.043135,0.98827,0.064869,0.39124,-0.10188,0.91233,1.0178,-0.18558,-0.84429,0.81026,0.5824,0.0064607,0.065228
0.070399,0.17757,-0.09352,0.97709,-0.029935,0.14288,0.043168,0.98832,0.071741,0.38928,-0.10473,0.91233,1.0191,-0.18208,-0.84421,0.81404,0.57724,0.011397,0.062309
0.07046,0.177,-0.093877,0.97718,-0.029208,0.14294,0.043857,0.98833,0.073567,0.39193,-0.10958,0.91048,1.0178,-0.1817,-0.84352,0.81732,0.57294,0.009277,0.060249
0.070171,0.17686,-0.093659,0.97724,-0.029514,0.14246,0.044075,0.98837,0.07227,0.3941,-0.11114,0.90949,1.0173,-0.18213,-0.84272,0.81736,0.57294,0.0068122,0.060352
0.069613,0.17674,-0.093345,0.97734,-0.028548,0.14236,0.044125,0.98842,0.07376,0.39494,-0.11255,0.90882,1.0172,-0.18024,-0.84256,0.81864,0.57131,0.0071238,0.05871
0.069797,0.17663,-0.093366,0.97735,-0.027051,0.14243,0.044639,0.9884,0.074538,0.39482,-0.11266,0.90878,1.0173,-0.17783,-0.84273,0.81957,0.56998,0.0084871,0.057382
0.069667,0.17678,-0.093271,0.97734,-0.026199,0.14252,0.045066,0.98842,0.074782,0.3945,-0.11237,0.90893,1.0174,-0.17607,-0.84332,0.81975,0.56985,0.0094587,0.056586
0.06944,0.17693,-0.092982,0.97736,-0.025567,0.1426,0.045221,0.9884,0.075495,0.39446,-0.11357,0.90876,1.0171,-0.17452,-0.8438,0.82067,0.56861,0.0098058,0.05577
0.069683,0.17687,-0.093073,0.97735,-0.024357,0.14275,0.045623,0.98838,0.075929,0.39471,-0.11495,0.90844,1.0167,-0.17315,-0.84414,0.82211,0.5666,0.0099008,0.054848
0.069932,0.17689,-0.093238,0.97732,-0.023794,0.14286,0.045589,0.9884,0.076934,0.3951,-0.11563,0.90811,1.0161,-0.17268,-0.84451,0.8232,0.56517,0.0098902,0.053775
0.070061,0.17708,-0.093485,0.97723,-0.023503,0.14312,0.045514,0.98838,0.077147,0.39484,-0.11627,0.90811,1.0154,-0.17318,-0.84518,0.82382,0.56423,0.0095483,0.053677
0.070368,0.17703,-0.093513,0.97722,-0.023471,0.14371,0.045524,0.98829,0.076959,0.39521,-0.1166,0.90794,1.0144,-0.17317,-0.84576,0.82413,0.56389,0.0087004,0.053164
0.070386,0.17703,-0.09368,0.97721,-0.02324,0.14381,0.045544,0.98826,0.076883,0.39625,-0.11811,0.90728,1.0133,-0.17373,-0.84591,0.82497,0.56265,0.0071528,0.052743
0.070268,0.17724,-0.093674,0.97718,-0.023456,0.14414,0.045759,0.9882,0.07739,0.39711,-0.11899,0.90676,1.012,-0.17345,-0.84667,0.82532,0.56228,0.0061271,0.051568
0.07013,0.17741,-0.09364,0.97713,-0.023298,0.14431,0.046264,0.98819,0.077805,0.39733,-0.11946,0.90653,1.0115,-0.17237,-0.84725,0.82552,0.56205,0.0061662,0.050634
0.070005,0.17746,-0.093617,0.97717,-0.023382,0.14429,0.046557,0.98816,0.078134,0.39717,-0.11968,0.90656,1.0117,-0.1719,-0.84734,0.82555,0.56207,0.0065583,0.050448
0.069645,0.17744,-0.093534,0.97716,-0.023813,0.14406,0.047144,0.98816,0.078687,0.39692,-0.12127,0.9064,1.0121,-0.17152,-0.8469,0.82587,0.56147,0.0068959,0.050704
0.06937,0.17764,-0.093427,0.97718,-0.023787,0.14421,0.047282,0.98809,0.080158,0.39641,-0.1232,0.90624,1.0118,-0.17086,-0.84741,0.82703,0.55978,0.0073399,0.050164
0.068823,0.1778,-0.093093,0.97724,-0.023983,0.14453,0.047631,0.98803,0.080058,0.39749,-0.12369,0.90574,1.0108,-0.16988,-0.84802,0.82675,0.5604,0.006287,0.049017
0.068867,0.17781,-0.092973,0.97721,-0.024464,0.14442,0.047998,0.98804,0.07963,0.39791,-0.12397,0.90555,1.0107,-0.16964,-0.84788,0.82645,0.56083,0.0058452,0.04907
0.06823,0.17764,-0.092802,0.97734,-0.024976,0.14434,0.048091,0.98803,0.078785,0.39805,-0.12402,0.90553,1.0112,-0.17028,-0.84723,0.8256,0.56203,0.0053346,0.049938
0.067864,0.17762,-0.092735,0.97735,-0.025099,0.14405,0.048261,0.98805,0.078934,0.39782,-0.1231,0.90574,1.0119,-0.16987,-0.84681,0.82484,0.56306,0.0062142,0.049982
0.067881,0.17763,-0.092733,0.97735,-0.025013,0.14406,0.048303,0.98805,0.079124,0.3976,-0.12295,0.90586,1.0121,-0.16961,-0.84686,0.82488,0.56306,0.006617,0.049917
0.067954,0.17758,-0.092728,0.97734,-0.026378,0.14442,0.048988,0.98793,0.078567,0.39776,-0.12371,0.90575,1.0117,-0.17014,-0.8469,0.82426,0.56391,0.0056928,0.050322
0.067185,0.17776,-0.092409,0.97743,-0.026454,0.14463,0.049474,0.98787,0.077934,0.39896,-0.12401,0.90525,1.0107,-0.16922,-0.84745,0.82363,0.56501,0.0044556,0.049383
0.067375,0.17751,-0.092319,0.97745,-0.025917,0.14435,0.050071,0.98792,0.077735,0.39902,-0.12261,0.90541,1.0118,-0.16734,-0.84682,0.82307,0.56583,0.0058384,0.048907
0.068655,0.17653,-0.092626,0.97752,-0.025625,0.14363,0.051125,0.98797,0.077096,0.39903,-0.12219,0.9055,1.0144,-0.16623,-0.84445,0.82329,0.56541,0.0074625,0.049807
0.068444,0.17596,-0.092581,0.97762,-0.025574,0.14225,0.052185,0.98811,0.07668,0.39832,-0.12111,0.90598,1.0178,-0.16483,-0.84188,0.82222,0.56671,0.010204,0.051235
0.066885,0.17423,-0.091233,0.97818,-0.025799,0.14149,0.052407,0.98819,0.076134,0.39827,-0.11996,0.90622,1.0227,-0.16217,-0.83719,0.82031,0.56933,0.012911,0.052754
0.06812,0.17087,-0.090551,0.97873,-0.025338,0.13892,0.053882,0.98851,0.073765,0.39843,-0.11939,0.90646,1.0319,-0.15905,-0.82794,0.81981,0.56957,0.01738,0.057046
0.067884,0.16935,-0.090118,0.97906,-0.027253,0.13517,0.056406,0.98882,0.072497,0.39717,-0.11706,0.90737,1.0409,-0.15641,-0.82059,0.81635,0.57377,0.023378,0.061388
0.06334,0.16687,-0.088143,0.97999,-0.029124,0.13314,0.057809,0.98897,0.068695,0.3954,-0.11375,0.90886,1.0504,-0.15424,-0.81192,0.80927,0.58286,0.028052,0.06754
0.059971,0.16478,-0.086551,0.98068,-0.033055,0.12869,0.061841,0.98921,0.065748,0.39539,-0.11225,0.90925,1.0611,-0.14997,-0.80171,0.80216,0.59166,0.033373,0.07311
0.05868,0.16371,-0.085504,0.98102,-0.03514,0.12441,0.06602,0.98938,0.062272,0.39833,-0.10919,0.90861,1.0677,-0.1437,-0.79475,0.79627,0.59916,0.036509,0.074502
0.05614,0.16295,-0.083384,0.98149,-0.035027,0.12186,0.069469,0.98951,0.063298,0.39947,-0.10506,0.90853,1.0733,-0.13186,-0.79045,0.79167,0.60523,0.043603,0.071532
0.054409,0.16271,-0.081777,0.9818,-0.036414,0.11879,0.075111,0.98942,0.062306,0.39959,-0.10255,0.90883,1.0791,-0.12022,-0.78651,0.78625,0.61189,0.050363,0.070621
0.053608,0.16248,-0.078944,0.98207,-0.037571,0.11746,0.07793,0.98928,0.057657,0.4014,-0.097123,0.90895,1.0814,-0.10947,-0.78455,0.77945,0.6204,0.052814,0.06906
0.052754,0.16307,-0.075925,0.98229,-0.038591,0.11502,0.084529,0.98898,0.055901,0.40348,-0.092991,0.90857,1.0839,-0.091098,-0.78356,0.77307,0.62839,0.059081,0.063646
0.052312,0.16374,-0.074579,0.98231,-0.039064,0.11296,0.091569,0.98857,0.056183,0.40702,-0.088544,0.90739,1.0842,-0.074962,-0.7833,0.76778,0.63501,0.064531,0.055792
0.050213,0.16572,-0.071502,0.98231,-0.039557,0.11237,0.094967,0.9883,0.055107,0.41159,-0.083095,0.90592,1.08,-0.06066,-0.78718,0.76142,0.64323,0.06548,0.046921
0.049352,0.16671,-0.069901,0.98231,-0.04002,0.1115,0.10085,0.98782,0.054756,0.41379,-0.080884,0.90516,1.0787,-0.04694,-0.78861,0.75712,0.64842,0.069059,0.040603
0.048384,0.16925,-0.066579,0.9821,-0.038475,0.11196,0.10524,0.98733,0.055011,0.41663,-0.076282,0.90424,1.0728,-0.02819,-0.79467,0.75276,0.6536,0.072244,0.029475
0.047946,0.17108,-0.063859,0.982,-0.040374,0.11291,0.10936,0.98672,0.05134,0.42044,-0.071464,0.90305,1.0665,-0.015797,-0.79987,0.74574,0.66205,0.070777,0.021779
0.047281,0.1728,-0.062032,0.98184,-0.044068,0.11453,0.11529,0.98571,0.049778,0.42262,-0.069878,0.90226,1.0604,-0.004839,-0.80532,0.73945,0.66934,0.0702,0.014945
0.045802,0.17547,-0.059133,0.98162,-0.044264,0.11525,0.11731,0.98537,0.047856,0.42829,-0.066996,0.89993,1.0516,0.0056544,-0.81193,0.73509,0.67467,0.06644,0.0054756
0.045543,0.17736,-0.056758,0.98144,-0.045054,0.11677,0.12278,0.98449,0.046963,0.43183,-0.064989,0.89838,1.0439,0.020187,-0.81758,0.73064,0.67947,0.066353,-0.0044485
0.045399,0.17809,-0.055657,0.98138,-0.047143,0.11704,0.12794,0.98369,0.045181,0.43515,-0.062598,0.89705,1.0396,0.029436,-0.81952,0.72535,0.68505,0.066193,-0.010589
0.044034,0.17963,-0.053772,0.98125,-0.047857,0.11691,0.13026,0.98336,0.042887,0.4378,-0.058992,0.89612,1.0351,0.036949,-0.82252,0.71994,0.6907,0.065356,-0.015648
0.043377,0.17997,-0.052744,0.98128,-0.048612,0.11677,0.13312,0.98298,0.042687,0.43841,-0.057178,0.89595,1.034,0.043742,-0.82298,0.7166,0.69392,0.067464,-0.018756
0.042632,0.18031,-0.05119,0.98134,-0.048872,0.11663,0.13415,0.98285,0.042178,0.43891,-0.055858,0.89581,1.033,0.049243,-0.82344,0.71429,0.69615,0.06863,-0.020864
0.041888,0.1806,-0.049434,0.98141,-0.049861,0.11616,0.1375,0.98241,0.039158,0.44069,-0.053311,0.89523,1.0312,0.057481,-0.82361,0.70917,0.70123,0.069235,-0.023973
0.041093,0.1812,-0.047498,0.98143,-0.05264,0.11552,0.14345,0.98145,0.036874,0.44189,-0.050222,0.89495,1.0287,0.069194,-0.82414,0.70163,0.70833,0.071973,-0.028378
0.039288,0.18223,-0.046112,0.98137,-0.053213,0.11553,0.14533,0.98118,0.034218,0.44434,-0.04678,0.894,1.0248,0.07413,-0.82624,0.69612,0.71373,0.070555,-0.032245
0.037291,0.18343,-0.044417,0.98133,-0.055123,0.11493,0.14952,0.98048,0.032191,0.44656,-0.043026,0.89319,1.021,0.082691,-0.828,0.68858,0.72072,0.071359,-0.037183
0.036391,0.18399,-0.043598,0.98129,-0.056601,0.11498,0.15359,0.97977,0.030863,0.44712,-0.040607,0.89305,1.0184,0.089416,-0.8291,0.68321,0.72545,0.072927,-0.040467
0.035946,0.18508,-0.041863,0.98116,-0.057741,0.115,0.15585,0.97934,0.027653,0.44951,-0.036976,0.89208,1.0138,0.095747,-0.83144,0.67761,0.73053,0.071459,-0.044795
0.03536,0.1858,-0.040988,0.98112,-0.059596,0.11523,0.16077,0.97841,0.025725,0.45236,-0.034711,0.89085,1.0089,0.10335,-0.83325,0.67193,0.73554,0.071112,-0.050418
0.033351,0.18682,-0.0397,0.98102,-0.061245,0.11537,0.1644,0.97769,0.024643,0.45437,-0.031839,0.8899,1.0044,0.10999,-0.83521,0.66541,0.74094,0.071398,-0.055417
0.030819,0.18881,-0.038187,0.98077,-0.062489,0.11527,0.16737,0.97709,0.022161,0.45605,-0.027825,0.88925,0.9987,0.11556,-0.839,0.65769,0.74749,0.070557,-0.059988
0.030179,0.18958,-0.037379,0.98068,-0.06325,0.11562,0.17075,0.97645,0.021987,0.45709,-0.026854,0.88878,0.99511,0.1218,-0.84082,0.65445,0.75,0.071509,-0.064129
0.029255,0.19088,-0.035946,0.98052,-0.063592,0.11588,0.17228,0.97615,0.021263,0.45966,-0.024822,0.88748,0.98996,0.12701,-0.84353,0.65102,0.7526,0.070308,-0.069359
0.02801,0.19217,-0.034889,0.98037,-0.065164,0.11617,0.17595,0.97531,0.019103,0.46175,-0.02267,0.88654,0.98449,0.13242,-0.84643,0.64519,0.7573,0.069154,-0.073992
0.027608,0.1927,-0.03434,0.98027,-0.067361,0.11654,0.17897,0.97457,0.01831,0.46253,-0.021181,0.88619,0.98135,0.13608,-0.84787,0.64075,0.76075,0.069305,-0.076786
0.026371,0.1943,-0.033513,0.98001,-0.067556,0.11681,0.18034,0.97429,0.016431,0.46436,-0.019321,0.8853,0.97625,0.13841,-0.85128,0.63703,0.76369,0.067046,-0.080335
0.02542,0.19492,-0.032317,0.97994,-0.069075,0.11785,0.18271,0.97362,0.015725,0.46587,-0.018357,0.88455,0.97172,0.14284,-0.85344,0.63317,0.76655,0.066249,-0.084362
0.025322,0.19523,-0.031634,0.97992,-0.07011,0.11816,0.18486,0.97308,0.012611,0.46815,-0.017608,0.8834,0.9681,0.14537,-0.85454,0.63,0.76907,0.063576,-0.086912
0.024682,0.19575,-0.030632,0.97987,-0.070989,0.11804,0.18694,0.97267,0.01044,0.47066,-0.014635,0.88216,0.96433,0.14953,-0.85541,0.6252,0.77268,0.062421,-0.09086
0.022685,0.19628,-0.029605,0.97985,-0.071177,0.1176,0.18947,0.9722,0.011007,0.4709,-0.013467,0.88204,0.96259,0.15527,-0.85566,0.62151,0.77508,0.065019,-0.093621
0.021344,0.19623,-0.028079,0.97993,-0.072028,0.11727,0.19044,0.972,0.010302,0.47022,-0.0094613,0.88248,0.96227,0.16012,-0.85507,0.61604,0.77909,0.067686,-0.0949
0.021027,0.19581,-0.027406,0.98001,-0.072688,0.11572,0.19255,0.97171,0.0085747,0.47018,-0.0081673,0.88253,0.96351,0.16431,-0.85282,0.61289,0.78137,0.069758,-0.094643
0.020362,0.19475,-0.026499,0.98026,-0.072844,0.11482,0.19328,0.97165,0.0078968,0.46933,-0.006107,0.88297,0.966,0.16822,-0.8497,0.6101,0.78329,0.072878,-0.093929
0.019235,0.19288,-0.024822,0.98073,-0.07334,0.11287,0.19436,0.97165,0.0064448,0.46757,-0.0036033,0.88393,0.97127,0.17464,-0.84413,0.60594,0.78636,0.078179,-0.091537
0.019063,0.19107,-0.024009,0.98108,-0.074389,0.11105,0.19592,0.97145,0.0040174,0.46717,-0.0025429,0.88416,0.97539,0.17854,-0.83892,0.60291,0.78865,0.08086,-0.089203
0.017864,0.19049,-0.023295,0.98125,-0.074712,0.10926,0.19713,0.97137,0.002967,0.4673,-0.001706,0.88414,0.97759,0.18183,-0.83602,0.60026,0.79057,0.08308,-0.088408
0.01597,0.18952,-0.022335,0.98148,-0.074722,0.10787,0.19829,0.97132,0.0029096,0.46552,0.0010175,0.88508,0.98087,0.18666,-0.8324,0.59598,0.79341,0.088094,-0.087215
0.015702,0.1888,-0.021773,0.98165,-0.076329,0.10568,0.20042,0.97097,0.0020804,0.4647,0.0022134,0.88549,0.98388,0.19073,-0.82893,0.59244,0.79578,0.091665,-0.085736
0.014609,0.18797,-0.020854,0.98185,-0.076886,0.10512,0.20158,0.97075,-0.0015057,0.46513,0.0051306,0.88526,0.98415,0.1934,-0.82689,0.58738,0.79956,0.091702,-0.085554
0.013448,0.18761,-0.019293,0.98195,-0.077383,0.10367,0.20414,0.97035,-0.0015993,0.46603,0.0074018,0.88474,0.98363,0.20151,-0.8244,0.58298,0.80202,0.095313,-0.08834
0.013142,0.18772,-0.01854,0.98194,-0.077998,0.10312,0.20553,0.97005,-0.0016872,0.46572,0.0089167,0.8849,0.98305,0.20536,-0.82394,0.58026,0.8036,0.097287,-0.089435
0.012499,0.18779,-0.01669,0.982,-0.078035,0.10287,0.20711,0.96972,-0.0033832,0.46563,0.011142,0.88495,0.98113,0.21204,-0.82377,0.57636,0.80602,0.098857,-0.091511
0.012047,0.1879,-0.015179,0.982,-0.078707,0.10285,0.2094,0.9692,-0.0041124,0.46615,0.011915,0.88465,0.97855,0.21844,-0.82393,0.57335,0.80771,0.10013,-0.094293
0.011168,0.18871,-0.014203,0.98187,-0.078871,0.10282,0.21068,0.96893,-0.0046045,0.4675,0.013982,0.88388,0.97497,0.22214,-0.82534,0.57004,0.80962,0.10006,-0.097804
0.0093435,0.19006,-0.013063,0.98164,-0.079992,0.10277,0.21365,0.96818,-0.0052627,0.46888,0.016843,0.88309,0.96961,0.22724,-0.82784,0.56376,0.81337,0.10045,-0.10251
0.0088378,0.19081,-0.012663,0.98148,-0.08143,0.10277,0.21594,0.96754,-0.0058295,0.46967,0.017424,0.88267,0.96643,0.22957,-0.82946,0.56054,0.81531,0.10018,-0.10478
0.0086506,0.19245,-0.011769,0.98116,-0.081293,0.10319,0.21639,0.96744,-0.0068475,0.47144,0.017515,0.88172,0.96135,0.231,-0.83323,0.5597,0.8158,0.09742,-0.10816
0.0082343,0.19399,-0.011502,0.98088,-0.082358,0.10507,0.21695,0.96698,-0.0095593,0.47452,0.015998,0.88006,0.9544,0.22811,-0.83864,0.55878,0.81676,0.090392,-0.11146
0.008679,0.19437,-0.0116,0.98079,-0.082925,0.10658,0.21679,0.96681,-0.0098132,0.47582,0.014867,0.87937,0.95142,0.22627,-0.84102,0.5597,0.81624,0.087274,-0.11312
0.0090108,0.19561,-0.012347,0.98056,-0.083329,0.10812,0.21596,0.96677,-0.01062,0.4779,0.013372,0.87826,0.94736,0.22091,-0.84524,0.5612,0.81557,0.081666,-0.1147
0.0098086,0.19635,-0.013416,0.98036,-0.083236,0.10996,0.21419,0.967,-0.0099871,0.47934,0.011696,0.87753,0.94477,0.21493,-0.84855,0.56448,0.81365,0.077134,-0.11563
0.010478,0.19663,-0.014154,0.98031,-0.083339,0.11163,0.21232,0.96721,-0.0099195,0.48136,0.0083909,0.87643,0.94285,0.20915,-0.85092,0.56865,0.81117,0.071888,-0.116
0.012055,0.19662,-0.015443,0.98028,-0.082734,0.11351,0.21036,0.96746,-0.011674,0.48393,0.0040219,0.87502,0.94086,0.20177,-0.85301,0.5745,0.8077,0.064497,-0.11559
0.013091,0.19649,-0.015993,0.98026,-0.081936,0.11535,0.2077,0.96787,-0.011693,0.48443,0.002233,0.87478,0.94011,0.19678,-0.8545,0.57855,0.80517,0.060729,-0.11494
0.013162,0.19663,-0.016459,0.98027,-0.081009,0.11593,0.20677,0.96813,-0.010525,0.48335,0.00071828,0.87538,0.9409,0.19509,-0.85536,0.5812,0.80352,0.060843,-0.11382
0.014036,0.1962,-0.016843,0.98029,-0.081107,0.11673,0.20547,0.96829,-0.0091716,0.48242,0.0011096,0.87593,0.94187,0.19332,-0.85517,0.58252,0.80259,0.061315,-0.11308
0.014201,0.19632,-0.016998,0.98029,-0.080253,0.11687,0.2055,0.96831,-0.0080161,0.48193,0.0022236,0.87619,0.94177,0.19451,-0.85522,0.58267,0.80222,0.062835,-0.11395
0.013753,0.19665,-0.016974,0.98025,-0.079418,0.11685,0.20606,0.96828,-0.0057168,0.48088,0.0047984,0.87677,0.94151,0.19743,-0.85533,0.58123,0.80275,0.066371,-0.11572
0.013652,0.19663,-0.016926,0.98024,-0.079863,0.11652,0.20725,0.96803,-0.0058089,0.48041,0.0065974,0.87701,0.94141,0.19929,-0.85487,0.57885,0.80423,0.067986,-0.11627
0.013737,0.19655,-0.016718,0.98025,-0.079551,0.1164,0.20814,0.96787,-0.0060611,0.48006,0.0092489,0.87715,0.9409,0.20194,-0.85434,0.57654,0.80553,0.069646,-0.11751
0.013818,0.19639,-0.016206,0.98029,-0.07882,0.11585,0.21072,0.96745,-0.0051326,0.47917,0.013353,0.87766,0.94026,0.2093,-0.85287,0.57291,0.80732,0.074708,-0.12043
0.01283,0.19658,-0.015623,0.98027,-0.079282,0.11417,0.21362,0.96698,-0.0047438,0.47849,0.015745,0.87794,0.94045,0.21522,-0.85131,0.56852,0.80974,0.079122,-0.12175
0.010507,0.19736,-0.014322,0.98016,-0.079749,0.11335,0.21446,0.96683,-0.0039001,0.47781,0.019544,0.87826,0.93926,0.21933,-0.85169,0.56285,0.8131,0.082356,-0.12357
0.0098094,0.19758,-0.013757,0.98013,-0.079981,0.11296,0.21563,0.96659,-0.0030842,0.47755,0.021058,0.8784,0.93853,0.22269,-0.85147,0.56047,0.81431,0.084651,-0.12504
0.0098552,0.19738,-0.013181,0.98017,-0.080306,0.11311,0.21542,0.96659,-0.0040593,0.47756,0.02124,0.87832,0.93828,0.22325,-0.85134,0.55981,0.81476,0.084067,-0.12489
0.010627,0.19735,-0.012549,0.98019,-0.080104,0.11324,0.21508,0.96667,-0.0053518,0.4758,0.023136,0.87925,0.93861,0.22479,-0.85156,0.55859,0.81571,0.084891,-0.12396
0.010797,0.19736,-0.012539,0.98018,-0.08054,0.11332,0.21316,0.96706,-0.0055245,0.4755,0.02334,0.8794,0.93969,0.22174,-0.85195,0.55912,0.81571,0.083669,-0.12238
0.010976,0.1971,-0.013107,0.98022,-0.080449,0.11349,0.21268,0.96715,-0.0076973,0.4774,0.021994,0.87839,0.93932,0.21836,-0.8519,0.56032,0.81533,0.079896,-0.1219
0.011048,0.19709,-0.013674,0.98022,-0.080516,0.11412,0.21132,0.96737,-0.0086152,0.47821,0.02094,0.87794,0.93925,0.21398,-0.85275,0.56172,0.8148,0.076761,-0.12092
0.011452,0.19707,-0.014157,0.9802,-0.080041,0.11458,0.20919,0.96784,-0.0080032,0.47734,0.020233,0.8785,0.94072,0.21033,-0.85329,0.56416,0.81355,0.075913,-0.11894
0.012227,0.19681,-0.014617,0.98026,-0.079772,0.11476,0.20838,0.96802,-0.0081012,0.47687,0.0198,0.87874,0.94189,0.20855,-0.85308,0.56575,0.81269,0.075438,-0.11769
0.013655,0.1963,-0.01543,0.9803,-0.078697,0.11541,0.2066,0.96837,-0.0097845,0.47548,0.019593,0.87949,0.94374,0.20466,-0.85287,0.56821,0.81149,0.073769,-0.11461
0.01367,0.19629,-0.016076,0.98033,-0.078649,0.11582,0.20618,0.9684,-0.010188,0.47533,0.01961,0.87955,0.94398,0.20205,-0.85336,0.56846,0.81155,0.072674,-0.1138
0.013668,0.1963,-0.016359,0.9803,-0.078654,0.11587,0.20601,0.96845,-0.010055,0.47557,0.019428,0.87943,0.94402,0.20103,-0.85342,0.56879,0.81135,0.072252,-0.11371
0.013651,0.1963,-0.016789,0.98033,-0.078205,0.11565,0.20556,0.96862,-0.0097215,0.47546,0.019168,0.8795,0.94491,0.19981,-0.85324,0.56972,0.81084,0.072295,-0.11306
0.014009,0.19609,-0.017122,0.98034,-0.077933,0.11531,0.20512,0.96877,-0.010006,0.47418,0.019744,0.88015,0.9467,0.19891,-0.85255,0.56985,0.81087,0.073143,-0.11123
0.014343,0.19582,-0.017328,0.98037,-0.077983,0.11511,0.20462,0.9689,-0.010224,0.47399,0.019878,0.88024,0.94778,0.1979,-0.85189,0.57021,0.81073,0.073078,-0.11029
0.014452,0.19561,-0.017449,0.98042,-0.077793,0.11514,0.2045,0.96894,-0.010473,0.47207,0.021561,0.88129,0.94918,0.19801,-0.85155,0.56904,0.81168,0.074721,-0.10884
