-0.0042906,0.27095,-0.090624,0.95834,-0.051366,0.032685,0.41429,0.90805,0.092829,0.23744,0.43375,0.86422,0.79891,0.38478,-0.80688,0.060396,0.88355,0.42893,-0.17801
-0.0051703,0.27157,-0.089687,0.95821,-0.052256,0.03512,0.41583,0.90722,0.092336,0.23984,0.43409,0.86342,0.79302,0.38412,-0.81155,0.056991,0.88478,0.42543,-0.18117
-0.0067398,0.27284,-0.089061,0.95793,-0.052554,0.035877,0.41709,0.90661,0.092015,0.24156,0.43505,0.86252,0.78849,0.38337,-0.81523,0.053182,0.88563,0.42344,-0.1832
-0.0070495,0.27362,-0.088682,0.95773,-0.052781,0.036559,0.418,0.90616,0.091855,0.24289,0.43544,0.86195,0.78506,0.38306,-0.81785,0.051408,0.88611,0.42177,-0.18513
-0.0069223,0.2746,-0.088602,0.95747,-0.052235,0.037615,0.41876,0.90578,0.092496,0.24374,0.43525,0.86176,0.78141,0.38272,-0.82095,0.05121,0.88635,0.42033,-0.18736
-0.0069575,0.27511,-0.088514,0.9573,-0.052023,0.038215,0.41926,0.90552,0.092747,0.24411,0.43534,0.86157,0.77925,0.3825,-0.82256,0.050616,0.88646,0.41953,-0.1885
-0.0071472,0.27545,-0.088487,0.9572,-0.052419,0.039171,0.42018,0.90505,0.092267,0.24514,0.43563,0.86119,0.7767,0.38164,-0.82475,0.04908,0.88711,0.41782,-0.18977
-0.0073464,0.27618,-0.088409,0.95705,-0.052233,0.039567,0.42024,0.90504,0.092636,0.2458,0.4357,0.86093,0.77507,0.38098,-0.82675,0.048878,0.88739,0.41696,-0.19079
-0.006564,0.2769,-0.088212,0.95682,-0.051214,0.039995,0.42008,0.90513,0.093921,0.24504,0.43537,0.86114,0.77323,0.38177,-0.82816,0.050135,0.88689,0.41712,-0.19192
-0.0074974,0.27704,-0.087899,0.95683,-0.052013,0.040438,0.4212,0.90453,0.093477,0.2462,0.43565,0.8607,0.77135,0.38155,-0.82913,0.047624,0.88728,0.41624,-0.19268
-0.0087928,0.27763,-0.087535,0.95666,-0.052674,0.041257,0.42196,0.90412,0.092461,0.24751,0.436,0.86029,0.7689,0.38011,-0.83184,0.044927,0.88832,0.41414,-0.19324
-0.0092155,0.27851,-0.087555,0.95642,-0.053273,0.043269,0.42306,0.90348,0.092676,0.24935,0.43591,0.85972,0.7646,0.37785,-0.83627,0.043351,0.88922,0.41126,-0.19544
-0.010403,0.2797,-0.087926,0.95599,-0.053761,0.044897,0.42378,0.90303,0.092801,0.25099,0.43596,0.85928,0.76123,0.37426,-0.84086,0.04165,0.89036,0.40854,-0.19646
-0.011155,0.28042,-0.088579,0.95574,-0.054428,0.046334,0.42505,0.90232,0.092313,0.25385,0.43651,0.85816,0.75759,0.37078,-0.84439,0.039635,0.89136,0.40538,-0.19881
-0.012956,0.28139,-0.089099,0.95538,-0.055621,0.047819,0.42644,0.9015,0.092644,0.25454,0.4368,0.85779,0.75493,0.3672,-0.84812,0.036146,0.89229,0.40383,-0.19845
-0.015181,0.28282,-0.089478,0.95485,-0.057084,0.050714,0.42856,0.90022,0.09175,0.25834,0.43739,0.85648,0.74841,0.36151,-0.85495,0.031314,0.89421,0.39858,-0.20108
-0.017299,0.28402,-0.089512,0.95449,-0.060181,0.053799,0.43162,0.89837,0.08991,0.26314,0.43852,0.85463,0.74097,0.35567,-0.8622,0.02405,0.89649,0.39238,-0.20421
-0.021464,0.28477,-0.089444,0.95419,-0.063286,0.056085,0.43387,0.89695,0.087262,0.26705,0.4394,0.8532,0.73698,0.34928,-0.86747,0.01602,0.89883,0.38733,-0.20427
-0.024257,0.28518,-0.089632,0.95399,-0.065963,0.057911,0.43559,0.89582,0.083907,0.27036,0.44026,0.85208,0.73421,0.34345,-0.87194,0.0097665,0.90119,0.38221,-0.20414
-0.026533,0.28513,-0.090006,0.95386,-0.070411,0.059787,0.43682,0.89476,0.079696,0.27243,0.44111,0.85133,0.73389,0.33613,-0.87652,0.0029617,0.9041,0.37673,-0.20121
-0.029126,0.28489,-0.090646,0.95382,-0.073155,0.061482,0.43759,0.89405,0.075811,0.27429,0.44162,0.85086,0.73435,0.32964,-0.87976,-0.0020441,0.90663,0.3721,-0.19867
-0.028987,0.28486,-0.091191,0.95379,-0.076295,0.060387,0.4375,0.89388,0.070995,0.27245,0.44303,0.85114,0.73822,0.32577,-0.88146,-0.0061446,0.90892,0.36952,-0.19284
-0.027735,0.28489,-0.091651,0.95377,-0.078764,0.058032,0.43708,0.89408,0.057554,0.2615,0.44815,0.85289,0.74577,0.32195,-0.88525,-0.016438,0.9138,0.36459,-0.17807
-0.027045,0.28453,-0.091665,0.95389,-0.083996,0.055057,0.43752,0.89354,0.0438,0.25388,0.45296,0.85347,0.75331,0.31765,-0.88782,-0.028872,0.91825,0.35889,-0.16447
-0.027669,0.28485,-0.091173,0.95384,-0.085188,0.054203,0.4389,0.89285,0.042513,0.25344,0.45386,0.85321,0.7526,0.3185,-0.8881,-0.032862,0.91833,0.35896,-0.16366
-0.027644,0.28582,-0.090602,0.95358,-0.087076,0.052911,0.4396,0.89237,0.034329,0.24836,0.45789,0.85291,0.75345,0.31624,-0.89216,-0.042365,0.92069,0.35461,-0.15718
-0.027256,0.28632,-0.090089,0.95353,-0.090539,0.052026,0.43968,0.89204,0.026832,0.24569,0.45956,0.85306,0.75605,0.31272,-0.89629,-0.048779,0.92348,0.34934,-0.15087
-0.02649,0.28639,-0.089425,0.9536,-0.090142,0.053509,0.43932,0.89217,0.025647,0.2459,0.45717,0.85429,0.75498,0.31263,-0.89914,-0.046063,0.92464,0.34648,-0.15112
-0.026448,0.2864,-0.088759,0.95361,-0.090624,0.053658,0.43922,0.89212,0.027209,0.24659,0.45562,0.85488,0.7546,0.31386,-0.89906,-0.044537,0.92429,0.34717,-0.15168
-0.026345,0.28643,-0.088357,0.95367,-0.089913,0.052817,0.43938,0.89219,0.028308,0.24508,0.45563,0.85529,0.75483,0.3167,-0.89759,-0.044373,0.9235,0.34958,-0.15137
-0.026397,0.28659,-0.08718,0.95371,-0.088947,0.052537,0.43942,0.89228,0.032665,0.24536,0.45463,0.85559,0.7529,0.32128,-0.89582,-0.042403,0.92169,0.35337,-0.15408
-0.026206,0.28649,-0.086456,0.95378,-0.087974,0.053187,0.43933,0.89237,0.033128,0.24605,0.45442,0.85549,0.75085,0.32288,-0.89599,-0.041581,0.92142,0.35307,-0.15634
-0.026756,0.28628,-0.085454,0.95398,-0.088684,0.054008,0.43936,0.89226,0.033448,0.24768,0.45402,0.85522,0.74945,0.32345,-0.89667,-0.042225,0.9215,0.35226,-0.15799
-0.026152,0.28627,-0.084835,0.95402,-0.088101,0.054616,0.43921,0.89235,0.035227,0.24891,0.45298,0.85533,0.74753,0.32513,-0.89675,-0.039941,0.92098,0.35257,-0.16061
-0.025976,0.28585,-0.083978,0.95424,-0.087365,0.05551,0.43887,0.89254,0.037163,0.24995,0.45206,0.85543,0.74599,0.32739,-0.89613,-0.037926,0.92033,0.35334,-0.16322
-0.025673,0.28545,-0.083719,0.95437,-0.087356,0.054939,0.43837,0.89282,0.038414,0.24931,0.45172,0.85575,0.74731,0.32917,-0.89422,-0.036734,0.91967,0.35532,-0.16281
-0.025088,0.28473,-0.083489,0.95463,-0.086063,0.052811,0.43661,0.89396,0.039659,0.24772,0.45072,0.85666,0.75174,0.33283,-0.88966,-0.03264,0.91865,0.35914,-0.16114
-0.021805,0.28295,-0.083751,0.95521,-0.083642,0.050201,0.43419,0.89548,0.04249,0.24274,0.44937,0.85869,0.75868,0.33987,-0.88169,-0.024743,0.91651,0.36638,-0.15833
-0.019846,0.28111,-0.084153,0.95577,-0.080888,0.04703,0.43182,0.89704,0.047226,0.24008,0.44734,0.86026,0.76585,0.34701,-0.87166,-0.015839,0.91337,0.37513,-0.15719
-0.019537,0.27759,-0.084236,0.95679,-0.080273,0.042491,0.42995,0.89821,0.0463,0.23675,0.44756,0.86109,0.77671,0.35355,-0.85828,-0.013397,0.91111,0.38261,-0.15221
-0.019563,0.27489,-0.084447,0.95757,-0.080246,0.038847,0.42877,0.89896,0.045964,0.23318,0.44759,0.86207,0.78584,0.35848,-0.8476,-0.012181,0.9092,0.38926,-0.147
-0.018076,0.27347,-0.084626,0.95801,-0.077921,0.03363,0.42533,0.90103,0.046918,0.22901,0.44654,0.86368,0.79614,0.36411,-0.83729,-0.0053648,0.90684,0.3968,-0.14203
-0.0149,0.26995,-0.08484,0.95903,-0.077273,0.030914,0.42316,0.90222,0.047197,0.2234,0.44533,0.86575,0.80613,0.37057,-0.82594,0.00026771,0.90455,0.40382,-0.13684
-0.015019,0.26827,-0.084811,0.9595,-0.078166,0.028183,0.42138,0.90304,0.045812,0.22167,0.44574,0.86605,0.81319,0.37195,-0.81929,0.00061444,0.90379,0.40689,-0.13248
-0.014032,0.26648,-0.084219,0.96008,-0.078468,0.025887,0.41844,0.90444,0.043467,0.21943,0.4448,0.86724,0.82095,0.37391,-0.81369,0.00372,0.90367,0.40868,-0.12772
-0.01193,0.26423,-0.084065,0.96069,-0.077941,0.023843,0.41497,0.90614,0.042742,0.21626,0.44248,0.86926,0.83004,0.37651,-0.80661,0.010451,0.90275,0.41199,-0.12274
-0.01053,0.26169,-0.084215,0.9614,-0.078111,0.021522,0.4107,0.90814,0.041234,0.21303,0.44019,0.8713,0.84167,0.37725,-0.79887,0.016929,0.90219,0.41512,-0.11569
-0.0084446,0.25909,-0.085206,0.96207,-0.07683,0.019736,0.40496,0.91088,0.040811,0.20805,0.4359,0.87466,0.85616,0.37647,-0.79096,0.028265,0.90127,0.41901,-0.10663
-0.0070288,0.2574,-0.086231,0.96243,-0.076967,0.01917,0.4015,0.91239,0.03975,0.20587,0.43349,0.87642,0.86497,0.37381,-0.78715,0.034726,0.90128,0.41982,-0.10094
-0.0056099,0.25708,-0.086659,0.96246,-0.074632,0.020923,0.40045,0.913,0.039139,0.20668,0.43149,0.87725,0.86462,0.37285,-0.78897,0.040389,0.90193,0.41741,-0.10268
-0.0060047,0.25877,-0.085988,0.96211,-0.074259,0.021093,0.40195,0.91235,0.04087,0.2086,0.43252,0.87623,0.85892,0.37422,-0.7924,0.038272,0.90182,0.41688,-0.10698
-0.0062636,0.26031,-0.08462,0.9618,-0.073007,0.021124,0.40447,0.91135,0.042255,0.21025,0.43381,0.8751,0.85109,0.37858,-0.79502,0.035025,0.90123,0.41682,-0.11289
-0.0067256,0.2623,-0.082593,0.96144,-0.072699,0.022035,0.40623,0.91059,0.043527,0.21187,0.43545,0.87384,0.84263,0.38175,-0.80029,0.030773,0.90139,0.41534,-0.11837
-0.0082856,0.26316,-0.081578,0.96126,-0.07364,0.022966,0.4086,0.90941,0.043159,0.21406,0.43588,0.8731,0.83716,0.38254,-0.80362,0.02617,0.90209,0.41327,-0.12111
-0.0085788,0.26433,-0.080217,0.96103,-0.073533,0.023913,0.40938,0.90904,0.042859,0.21481,0.43643,0.87266,0.83228,0.38373,-0.80773,0.023757,0.90275,0.41118,-0.12361
-0.0083111,0.26564,-0.079102,0.96079,-0.072891,0.024829,0.40986,0.90887,0.042979,0.21641,0.43651,0.87222,0.82736,0.38474,-0.81206,0.02331,0.90337,0.40886,-0.12718
-0.0073115,0.26669,-0.077715,0.96064,-0.070679,0.026293,0.40982,0.90902,0.044547,0.21684,0.43623,0.87221,0.82201,0.38775,-0.81546,0.025019,0.90313,0.40794,-0.13177
-0.0067592,0.2677,-0.075646,0.9605,-0.070685,0.026464,0.41063,0.90864,0.045431,0.21771,0.43667,0.87168,0.8167,0.39165,-0.81781,0.023192,0.90277,0.40743,-0.1355
-0.0081917,0.26829,-0.074602,0.96043,-0.071633,0.026162,0.41209,0.90789,0.045408,0.21844,0.43795,0.87086,0.81361,0.39307,-0.81868,0.018427,0.90271,0.40745,-0.13668
-0.0089645,0.26827,-0.073595,0.96046,-0.072414,0.026481,0.41215,0.90783,0.043636,0.21902,0.43773,0.87089,0.81288,0.39324,-0.82001,0.016634,0.90359,0.4056,-0.13629
-0.0084108,0.26788,-0.073267,0.96061,-0.073086,0.026401,0.41141,0.90809,0.041801,0.21992,0.43827,0.87053,0.81348,0.39267,-0.82021,0.016478,0.90438,0.40388,-0.13639
-0.0077836,0.26777,-0.072892,0.9607,-0.072665,0.026084,0.4099,0.90882,0.040105,0.21974,0.43846,0.87052,0.81487,0.39245,-0.82042,0.017697,0.905,0.40263,-0.1358
-0.005931,0.26732,-0.07205,0.96089,-0.071338,0.025859,0.40806,0.90978,0.041657,0.21815,0.4371,0.87153,0.81654,0.39571,-0.81858,0.022378,0.904,0.40461,-0.13593
-0.0052359,0.2671,-0.071102,0.96101,-0.070929,0.025958,0.40672,0.91041,0.0422,0.21758,0.43633,0.87207,0.81728,0.39746,-0.8182,0.024527,0.90376,0.40509,-0.13594
-0.0052726,0.26706,-0.070202,0.96109,-0.070864,0.026755,0.40636,0.91052,0.041869,0.21831,0.43581,0.87216,0.81606,0.39816,-0.81939,0.024883,0.90413,0.40382,-0.13698
-0.0067152,0.26738,-0.068888,0.9611,-0.07243,0.027001,0.40701,0.91011,0.040006,0.2198,0.43689,0.8713,0.81367,0.39807,-0.82152,0.020281,0.90517,0.40151,-0.13757
-0.0065219,0.26798,-0.068636,0.96095,-0.072621,0.026798,0.4072,0.91002,0.039888,0.22111,0.43734,0.87076,0.81195,0.39792,-0.82287,0.019801,0.9054,0.4005,-0.13913
-0.0081298,0.26801,-0.068388,0.96094,-0.074774,0.026448,0.40638,0.91023,0.038276,0.22219,0.43777,0.87036,0.81399,0.39495,-0.82382,0.017387,0.90656,0.39886,-0.13671
-0.0078525,0.2669,-0.068308,0.96127,-0.076309,0.027205,0.40398,0.91113,0.035109,0.22365,0.43613,0.87093,0.81833,0.39144,-0.82459,0.020172,0.90852,0.39514,-0.13406
-0.0060374,0.26552,-0.068422,0.96163,-0.076724,0.028073,0.39961,0.91302,0.033316,0.22243,0.43402,0.87234,0.82533,0.38838,-0.82428,0.026746,0.90978,0.3932,-0.12978
-0.0055328,0.26444,-0.067754,0.96202,-0.077042,0.028085,0.39661,0.91425,0.032081,0.22048,0.43136,0.8742,0.83133,0.38817,-0.82292,0.03112,0.91031,0.39313,-0.12514
-0.0042957,0.26349,-0.067331,0.96229,-0.07619,0.028663,0.39407,0.91542,0.032453,0.21967,0.42994,0.8751,0.83439,0.38874,-0.82154,0.035976,0.91011,0.39346,-0.12426
-0.0049845,0.26327,-0.066611,0.96242,-0.076939,0.027938,0.39382,0.9155,0.032471,0.2195,0.43007,0.87508,0.83539,0.3899,-0.82029,0.034687,0.90991,0.39442,-0.12337
-0.005644,0.26325,-0.066368,0.96243,-0.077639,0.026853,0.39332,0.91567,0.031288,0.21876,0.43108,0.87484,0.83705,0.3896,-0.81936,0.032603,0.9101,0.39475,-0.1214
-0.0045714,0.26269,-0.066062,0.96262,-0.07764,0.027205,0.39057,0.91687,0.032069,0.21935,0.4301,0.87513,0.83993,0.38878,-0.81881,0.037082,0.91009,0.39453,-0.12112
-0.0043734,0.26144,-0.06564,0.96295,-0.078793,0.027867,0.38843,0.91763,0.028379,0.21938,0.42811,0.87624,0.84432,0.38645,-0.819,0.039364,0.91183,0.3913,-0.11737
-0.0039535,0.26021,-0.064964,0.96337,-0.079071,0.028978,0.3847,0.91916,0.027282,0.21885,0.42608,0.87737,0.84951,0.38464,-0.81872,0.044068,0.91268,0.38981,-0.11424
-0.0013477,0.25889,-0.063631,0.96379,-0.077881,0.029918,0.38338,0.91978,0.029064,0.21817,0.42405,0.87846,0.84981,0.38952,-0.81641,0.049582,0.91142,0.3914,-0.1163
-0.0023548,0.25864,-0.062072,0.96398,-0.078555,0.030204,0.38457,0.91918,0.028317,0.21954,0.42515,0.87761,0.8465,0.39229,-0.81647,0.04554,0.91161,0.39071,-0.11869
-0.0041295,0.25955,-0.059928,0.96389,-0.079248,0.028758,0.38645,0.9184,0.02807,0.21956,0.42686,0.8768,0.84243,0.39694,-0.81663,0.038977,0.91129,0.39184,-0.12019
-0.0041145,0.26001,-0.058605,0.96383,-0.078831,0.027638,0.38712,0.91821,0.028891,0.21892,0.42834,0.87619,0.8399,0.4011,-0.8156,0.036388,0.91031,0.39377,-0.12203
-0.0043698,0.26014,-0.057171,0.96389,-0.079119,0.027203,0.38687,0.91829,0.027933,0.21866,0.42831,0.8763,0.83923,0.40327,-0.8159,0.035059,0.91052,0.39343,-0.1219
-0.0031541,0.25864,-0.056177,0.96436,-0.079689,0.028375,0.3849,0.91904,0.027016,0.21921,0.42713,0.87679,0.8413,0.40394,-0.81497,0.038068,0.911,0.39212,-0.12179
-0.0023333,0.25779,-0.055596,0.9646,-0.07962,0.029081,0.38327,0.9197,0.026943,0.21957,0.42486,0.87782,0.84344,0.40437,-0.81439,0.042254,0.91115,0.3915,-0.12119
-0.0017876,0.25727,-0.054718,0.96483,-0.079196,0.028758,0.38146,0.92052,0.02711,0.21869,0.42395,0.87847,0.84582,0.40607,-0.81292,0.044767,0.91084,0.39243,-0.12017
-0.0021212,0.25718,-0.053687,0.96489,-0.078984,0.028945,0.38117,0.92063,0.028773,0.21882,0.42343,0.87862,0.84495,0.40833,-0.81219,0.045208,0.91005,0.39369,-0.12126
-0.0035536,0.25656,-0.053008,0.96508,-0.081207,0.028678,0.38124,0.92044,0.026358,0.21959,0.42378,0.87833,0.84627,0.40734,-0.81201,0.041661,0.91118,0.39214,-0.11921
-0.0034128,0.2564,-0.052163,0.96517,-0.080624,0.028921,0.38056,0.92077,0.0267,0.21996,0.42318,0.8785,0.84585,0.40891,-0.81179,0.042999,0.91096,0.39215,-0.12021
-0.0030113,0.25639,-0.051518,0.96521,-0.080267,0.029004,0.37953,0.92121,0.02704,0.21986,0.42231,0.87895,0.84635,0.40983,-0.81187,0.044942,0.91086,0.3922,-0.12023
-0.0029243,0.25638,-0.050479,0.96529,-0.080018,0.029454,0.37854,0.92161,0.027426,0.22109,0.42165,0.87894,0.84559,0.41085,-0.81249,0.04648,0.9109,0.39145,-0.12174
-0.0023387,0.25614,-0.049403,0.96536,-0.079553,0.029824,0.37756,0.92203,0.028355,0.2213,0.42108,0.87912,0.84504,0.41293,-0.81207,0.048288,0.91041,0.39182,-0.12304
-0.0022569,0.25603,-0.048659,0.96544,-0.079581,0.029899,0.3769,0.92232,0.028561,0.22155,0.42048,0.8794,0.8452,0.41399,-0.81207,0.04921,0.91042,0.39181,-0.12326
-0.002347,0.25593,-0.047841,0.96552,-0.079516,0.029972,0.3768,0.92236,0.028557,0.22192,0.42005,0.87949,0.84452,0.41552,-0.81199,0.049308,0.91035,0.39173,-0.12397
-0.002285,0.25582,-0.047099,0.96558,-0.079516,0.03003,0.37673,0.9224,0.028928,0.22199,0.41978,0.87959,0.84388,0.41715,-0.81174,0.049368,0.91012,0.39207,-0.12461
-0.0028824,0.25589,-0.046368,0.96561,-0.079678,0.030282,0.37665,0.92239,0.028912,0.22293,0.41972,0.87937,0.84279,0.41773,-0.81233,0.048718,0.91027,0.39147,-0.12555
-0.0042803,0.25669,-0.045713,0.96539,-0.080151,0.030686,0.37662,0.92235,0.029016,0.22382,0.41966,0.87917,0.84115,0.41678,-0.81479,0.047175,0.91083,0.39021,-0.12577
-0.0048214,0.25611,-0.045187,0.9656,-0.081713,0.031885,0.37607,0.92241,0.027093,0.22525,0.41911,0.87915,0.84159,0.41486,-0.81652,0.046482,0.91229,0.38723,-0.12512
-0.0048521,0.25572,-0.044493,0.96574,-0.081998,0.032117,0.3756,0.92257,0.026559,0.22566,0.41845,0.87937,0.84191,0.41559,-0.81638,0.046954,0.91252,0.38665,-0.12507
-0.0045886,0.25616,-0.043509,0.96563,-0.081159,0.032228,0.37441,0.9231,0.027458,0.22503,0.41746,0.87996,0.84163,0.41706,-0.81707,0.049044,0.91216,0.38698,-0.12521
-0.0042415,0.25616,-0.04285,0.96566,-0.080557,0.032669,0.37273,0.92384,0.027489,0.2249,0.41583,0.88075,0.84283,0.41723,-0.81782,0.052299,0.91235,0.38631,-0.12462
-0.0045619,0.25623,-0.04258,0.96568,-0.081011,0.033128,0.37171,0.92417,0.026422,0.22538,0.4148,0.88113,0.8439,0.41556,-0.81941,0.053339,0.91324,0.38446,-0.12342
-0.0047674,0.25619,-0.042535,0.96566,-0.082948,0.033926,0.3697,0.9248,0.023017,0.22563,0.41364,0.88171,0.84707,0.41059,-0.82277,0.054021,0.91557,0.38005,-0.11944
-0.0050673,0.25575,-0.042445,0.9658,-0.083973,0.034672,0.36787,0.92539,0.019782,0.22584,0.41191,0.88257,0.8504,0.40697,-0.8247,0.055653,0.91745,0.3764,-0.11594
-0.0051764,0.25563,-0.041751,0.96587,-0.084139,0.035269,0.36492,0.92649,0.019082,0.22526,0.40971,0.88376,0.85393,0.40507,-0.82596,0.059385,0.91819,0.37489,-0.11289
-0.0041692,0.25483,-0.041128,0.96612,-0.083254,0.036806,0.36063,0.92823,0.020047,0.22428,0.40565,0.88584,0.85909,0.40381,-0.82624,0.068075,0.9182,0.37433,-0.11005
-0.0029598,0.25425,-0.040263,0.9663,-0.082885,0.03827,0.35818,0.92914,0.019853,0.22432,0.40301,0.88705,0.8608,0.40361,-0.82728,0.073435,0.91852,0.37264,-0.10943
-0.0037586,0.254,-0.039338,0.96638,-0.083805,0.039455,0.35596,0.92989,0.018669,0.2252,0.40064,0.88793,0.86292,0.40119,-0.82945,0.07586,0.91975,0.36979,-0.10729
-0.003625,0.25396,-0.038923,0.96645,-0.083548,0.040445,0.35362,0.93074,0.018643,0.22519,0.3982,0.88903,0.86519,0.39945,-0.83102,0.08023,0.92019,0.36828,-0.10564
-0.0025566,0.25324,-0.038208,0.96664,-0.083197,0.042359,0.35108,0.93167,0.018938,0.22616,0.39572,0.88986,0.86644,0.39861,-0.83215,0.08586,0.92041,0.36629,-0.10599
-0.0016133,0.25276,-0.038233,0.96676,-0.081815,0.04447,0.34951,0.93227,0.018629,0.22729,0.39346,0.89059,0.86649,0.39723,-0.83383,0.091282,0.92076,0.36373,-0.10713
-0.0021624,0.25276,-0.038053,0.96679,-0.081602,0.044417,0.35038,0.93193,0.020943,0.22752,0.39442,0.89006,0.86479,0.3992,-0.83256,0.089845,0.91977,0.36597,-0.10912
-0.0029652,0.25295,-0.037281,0.96676,-0.081848,0.042161,0.35358,0.9308,0.021937,0.22688,0.39727,0.8889,0.8615,0.40507,-0.82914,0.08318,0.91849,0.36999,-0.11136
-0.0040027,0.25328,-0.036012,0.96672,-0.082321,0.040304,0.35538,0.9302,0.022961,0.22625,0.40043,0.88766,0.85866,0.40995,-0.82682,0.076795,0.91756,0.3733,-0.11316
-0.0044183,0.25276,-0.03325,0.96696,-0.082645,0.038967,0.3555,0.93017,0.022374,0.2258,0.40103,0.88752,0.85738,0.41651,-0.82416,0.07377,0.91696,0.37508,-0.11409
-0.0038022,0.25203,-0.032431,0.96718,-0.082062,0.038852,0.35487,0.93045,0.022711,0.22533,0.4007,0.88777,0.85792,0.41931,-0.82206,0.075041,0.91628,0.37631,-0.11462
-0.0032952,0.25049,-0.030373,0.96763,-0.081803,0.038376,0.35259,0.93137,0.022919,0.22424,0.3993,0.88864,0.86104,0.42387,-0.81792,0.077656,0.91528,0.37841,-0.11352
-0.0024021,0.24876,-0.029089,0.96815,-0.081629,0.037941,0.35137,0.93187,0.022893,0.22372,0.39839,0.88918,0.86363,0.42802,-0.81347,0.079727,0.91436,0.38039,-0.11328
-0.0024873,0.24784,-0.027964,0.96839,-0.081627,0.037073,0.35088,0.93211,0.021883,0.22285,0.39798,0.88964,0.86529,0.43104,-0.81059,0.079457,0.91405,0.38158,-0.1121
-0.0020562,0.24754,-0.026498,0.96851,-0.08063,0.036891,0.35028,0.93239,0.0227,0.22197,0.39739,0.8901,0.86474,0.43522,-0.80896,0.080608,0.9131,0.38322,-0.113
-0.0020394,0.24751,-0.026075,0.96855,-0.080598,0.036981,0.35021,0.93242,0.02242,0.22223,0.39702,0.8902,0.86439,0.43589,-0.80921,0.080814,0.91323,0.38284,-0.11331
-0.0025267,0.24761,-0.025961,0.96855,-0.081088,0.036834,0.35018,0.93241,0.021269,0.2226,0.39711,0.89011,0.8646,0.43506,-0.80996,0.079825,0.9139,0.38177,-0.11264
-0.0022499,0.24776,-0.025482,0.96847,-0.081059,0.0371,0.3499,0.93252,0.021767,0.22306,0.3969,0.89005,0.86362,0.43566,-0.8105,0.080449,0.91376,0.3815,-0.11363
-0.0019936,0.24773,-0.024637,0.96854,-0.080802,0.037643,0.34941,0.93266,0.021017,0.22326,0.39623,0.89032,0.86287,0.4366,-0.81148,0.081242,0.91412,0.38034,-0.11412
-0.0020432,0.24765,-0.024126,0.96853,-0.080527,0.037783,0.34929,0.93277,0.021765,0.22301,0.3961,0.89044,0.86235,0.43799,-0.81107,0.081435,0.91374,0.38108,-0.11464
-0.0018766,0.24756,-0.023612,0.96855,-0.079791,0.037303,0.34934,0.93285,0.021966,0.22287,0.39611,0.89045,0.86187,0.44017,-0.80985,0.081694,0.9132,0.38202,-0.11547
-0.001261,0.24779,-0.022771,0.96854,-0.079442,0.037285,0.34915,0.93291,0.022631,0.22247,0.39577,0.89072,0.86079,0.4424,-0.81002,0.082388,0.91281,0.3826,-0.11636
-0.0011542,0.24846,-0.0221,0.9684,-0.078431,0.038175,0.34919,0.93294,0.023635,0.22301,0.39542,0.8907,0.85785,0.44363,-0.81204,0.083315,0.91266,0.38203,-0.11875
-0.0013313,0.24866,-0.021129,0.96836,-0.079409,0.038969,0.34979,0.93261,0.021799,0.22439,0.39574,0.89027,0.85496,0.44372,-0.81466,0.081104,0.9139,0.37912,-0.1201
-0.00090789,0.24919,-0.020442,0.96821,-0.078737,0.039054,0.34987,0.93262,0.022752,0.22431,0.39576,0.89024,0.85282,0.44563,-0.81533,0.081469,0.91342,0.37953,-0.12178
-0.00098347,0.24959,-0.019531,0.96814,-0.078451,0.039347,0.35103,0.93219,0.022913,0.22494,0.39653,0.88975,0.849,0.44805,-0.8163,0.079481,0.91337,0.37924,-0.12448
-0.0024111,0.25025,-0.018219,0.96799,-0.078972,0.039226,0.35211,0.93178,0.022639,0.22549,0.39742,0.8892,0.84565,0.44981,-0.81787,0.07548,0.91376,0.37876,-0.12577
-0.0023927,0.251,-0.017562,0.96781,-0.078339,0.038861,0.35264,0.93166,0.022879,0.22558,0.3976,0.88911,0.84331,0.45167,-0.81877,0.074852,0.91358,0.37887,-0.12722
-0.0024751,0.25182,-0.017021,0.96764,-0.078274,0.039475,0.35263,0.9316,0.022234,0.22683,0.39684,0.88916,0.84106,0.45112,-0.82189,0.075334,0.91435,0.37653,-0.12844
-0.0022439,0.25196,-0.017233,0.96757,-0.078519,0.040654,0.35233,0.93167,0.020631,0.22793,0.39584,0.88936,0.84055,0.44864,-0.82466,0.076643,0.91555,0.37332,-0.12843
-0.0012017,0.25203,-0.017492,0.96756,-0.077952,0.042814,0.35074,0.9322,0.020935,0.22893,0.39426,0.88981,0.84037,0.44611,-0.82756,0.081214,0.9161,0.37069,-0.12934
-0.0011198,0.25203,-0.017367,0.96759,-0.078241,0.043114,0.35051,0.93225,0.020051,0.22955,0.39366,0.88989,0.84043,0.44536,-0.82855,0.081762,0.91663,0.36927,-0.12922
-0.0011877,0.25215,-0.017128,0.96751,-0.078268,0.042416,0.35054,0.93227,0.019305,0.22883,0.39406,0.88994,0.84068,0.44594,-0.82815,0.080736,0.9167,0.36953,-0.12839
-0.0017968,0.25193,-0.016856,0.96761,-0.078729,0.040929,0.35111,0.93211,0.01653,0.22698,0.39525,0.8899,0.84221,0.44686,-0.82683,0.077,0.9173,0.36983,-0.12565
