-0.0097698,0.088245,-0.11631,0.98924,-0.057492,0.10044,0.052465,0.9919,0.032421,0.21316,-0.04956,0.97519,1.2895,-0.28892,-0.50129,0.6704,0.63423,0.18963,0.33512
-0.013394,0.090692,-0.12001,0.98854,-0.061297,0.10279,0.057436,0.99111,0.032265,0.22323,-0.045808,0.97315,1.2815,-0.2923,-0.51213,0.66551,0.64647,0.17985,0.3267
-0.013916,0.091531,-0.12638,0.98766,-0.066489,0.107,0.067425,0.98971,0.031914,0.23542,-0.039843,0.97053,1.2728,-0.29375,-0.52252,0.65919,0.66098,0.17149,0.31479
-0.014774,0.09175,-0.12818,0.9874,-0.070075,0.10955,0.073354,0.98876,0.032001,0.24109,-0.039342,0.96915,1.2691,-0.29067,-0.52766,0.65567,0.66834,0.16737,0.30876
-0.015288,0.091916,-0.12848,0.98734,-0.073588,0.11099,0.077513,0.98802,0.031652,0.242,-0.039173,0.96893,1.2685,-0.2865,-0.5296,0.65167,0.67317,0.16662,0.30703
-0.024526,0.094958,-0.13345,0.98621,-0.080749,0.1134,0.085703,0.98655,0.025601,0.26267,-0.036348,0.96384,1.2557,-0.2937,-0.5414,0.63843,0.69566,0.14451,0.29597
-0.025829,0.095177,-0.1334,0.98617,-0.080852,0.11295,0.086282,0.98652,0.028555,0.27088,-0.03918,0.96134,1.2518,-0.29297,-0.54406,0.64146,0.6966,0.13994,0.28918
-0.026971,0.094009,-0.13239,0.98637,-0.082159,0.11251,0.087344,0.98634,0.027232,0.27915,-0.040882,0.95895,1.2502,-0.28973,-0.54303,0.64047,0.70025,0.13482,0.28483
-0.027869,0.093326,-0.13192,0.98647,-0.083325,0.11228,0.088004,0.98625,0.026982,0.28368,-0.041332,0.95762,1.2496,-0.28791,-0.54219,0.63938,0.70278,0.13237,0.28234
-0.032059,0.092474,-0.13147,0.9865,-0.087076,0.11246,0.089911,0.9857,0.028065,0.29322,-0.043783,0.95462,1.247,-0.28613,-0.5414,0.63621,0.70902,0.12559,0.27694
-0.037679,0.091685,-0.13145,0.98636,-0.092187,0.11288,0.091853,0.985,0.027893,0.30171,-0.04557,0.9519,1.2447,-0.28653,-0.53942,0.62994,0.71714,0.11783,0.27369
-0.039913,0.091414,-0.1316,0.98628,-0.093589,0.11336,0.092353,0.98481,0.029194,0.31117,-0.047857,0.94869,1.2401,-0.28736,-0.54135,0.6304,0.72044,0.11078,0.26696
-0.041337,0.091293,-0.13166,0.98623,-0.095942,0.11474,0.093196,0.98432,0.031541,0.32186,-0.051007,0.94485,1.2337,-0.28769,-0.54529,0.6318,0.72362,0.10268,0.25798
-0.041774,0.091338,-0.13188,0.98617,-0.097332,0.11621,0.094043,0.98391,0.034265,0.33086,-0.052834,0.94152,1.2277,-0.28721,-0.54977,0.63375,0.72581,0.096807,0.24899
-0.043662,0.091226,-0.13254,0.98599,-0.098834,0.11838,0.095913,0.98334,0.038625,0.34195,-0.055955,0.93724,1.22,-0.28647,-0.55485,0.63604,0.72862,0.089796,0.23746
-0.04729,0.092792,-0.13376,0.98552,-0.10145,0.12069,0.098451,0.98256,0.038509,0.34578,-0.05533,0.93586,1.215,-0.28816,-0.56045,0.63114,0.73498,0.084486,0.23291
-0.04911,0.093747,-0.13455,0.98524,-0.10569,0.12314,0.10249,0.98138,0.037041,0.35098,-0.053738,0.93405,1.2103,-0.28633,-0.56565,0.62456,0.7429,0.079562,0.22701
-0.051232,0.09488,-0.13628,0.9848,-0.10744,0.12594,0.10723,0.98035,0.038903,0.35687,-0.053317,0.93178,1.204,-0.28431,-0.57245,0.62179,0.7483,0.076051,0.2181
-0.051662,0.095608,-0.13739,0.98454,-0.10867,0.12776,0.11057,0.97962,0.037035,0.35995,-0.051342,0.93079,1.2003,-0.28294,-0.57676,0.61792,0.75301,0.073465,0.21378
-0.0527,0.096367,-0.13811,0.98432,-0.10978,0.12899,0.11218,0.97911,0.036313,0.36218,-0.051241,0.92995,1.1973,-0.28372,-0.57982,0.61576,0.75575,0.070488,0.21115
-0.053115,0.097887,-0.13877,0.98407,-0.11033,0.13149,0.11419,0.9785,0.036638,0.36338,-0.050989,0.92951,1.1927,-0.28348,-0.58665,0.6148,0.75801,0.06814,0.20682
-0.052603,0.098425,-0.13917,0.98399,-0.11038,0.13267,0.11562,0.97817,0.036567,0.36529,-0.050873,0.92873,1.1899,-0.28252,-0.59013,0.61483,0.75901,0.066647,0.20339
-0.05202,0.099408,-0.1399,0.98379,-0.10949,0.13425,0.11842,0.97771,0.038464,0.37022,-0.050861,0.92673,1.1842,-0.27921,-0.59643,0.61643,0.76006,0.06501,0.19496
-0.052605,0.1005,-0.13999,0.98366,-0.1097,0.13482,0.12081,0.97735,0.039549,0.3718,-0.050586,0.92606,1.1819,-0.27578,-0.60035,0.6156,0.76181,0.065197,0.19088
-0.052927,0.1013,-0.13981,0.98356,-0.10938,0.13491,0.12181,0.97719,0.04114,0.37413,-0.051389,0.925,1.1794,-0.27352,-0.60315,0.61662,0.7619,0.064624,0.18694
-0.052678,0.10193,-0.13962,0.98357,-0.10875,0.13483,0.12349,0.97705,0.045112,0.37719,-0.053563,0.92347,1.1769,-0.26923,-0.60622,0.62016,0.76042,0.065425,0.1811
-0.052816,0.10205,-0.13925,0.98359,-0.10851,0.13495,0.12449,0.977,0.047279,0.37923,-0.054706,0.92243,1.1756,-0.266,-0.60765,0.62171,0.76,0.065887,0.17747
-0.052262,0.10227,-0.13887,0.98366,-0.10789,0.13519,0.1272,0.97665,0.046261,0.38314,-0.054242,0.9209,1.173,-0.26027,-0.61041,0.62112,0.76176,0.06519,0.1721
-0.052429,0.10263,-0.13928,0.98355,-0.10799,0.13489,0.13034,0.97628,0.049223,0.38675,-0.053088,0.91932,1.1712,-0.25458,-0.61213,0.6208,0.76325,0.067363,0.16585
-0.052429,0.10263,-0.13928,0.98355,-0.10799,0.13489,0.13034,0.97628,0.049223,0.38675,-0.053088,0.91932,1.1712,-0.25458,-0.61213,0.6208,0.76325,0.067363,0.16585
-0.052647,0.10302,-0.13925,0.98346,-0.10782,0.13491,0.13313,0.97593,0.049537,0.38958,-0.052132,0.91816,1.1693,-0.24938,-0.61415,0.61952,0.76518,0.068058,0.1612
-0.053364,0.10368,-0.13919,0.98336,-0.10863,0.13533,0.13517,0.97551,0.05113,0.39336,-0.052221,0.91644,1.1662,-0.24597,-0.61694,0.61871,0.76704,0.067185,0.15567
-0.05354,0.10375,-0.13919,0.98338,-0.10877,0.13536,0.13685,0.97524,0.051141,0.3986,-0.054169,0.91404,1.1631,-0.24381,-0.61843,0.61951,0.76767,0.064141,0.15065
-0.052976,0.1035,-0.1392,0.98344,-0.10876,0.1349,0.13892,0.97501,0.048555,0.40415,-0.053893,0.91176,1.1606,-0.24081,-0.61888,0.61827,0.76975,0.061204,0.14626
-0.053019,0.10352,-0.13925,0.98342,-0.109,0.13461,0.13987,0.97489,0.049004,0.40722,-0.05393,0.91041,1.1592,-0.23916,-0.61929,0.6182,0.77051,0.060368,0.14317
-0.053275,0.10337,-0.13938,0.98339,-0.1089,0.13377,0.14196,0.97473,0.049494,0.41133,-0.053218,0.90854,1.1579,-0.23517,-0.61896,0.6174,0.77189,0.060592,0.13879
-0.053459,0.10345,-0.13933,0.98339,-0.10909,0.13365,0.14307,0.97452,0.049726,0.41225,-0.05202,0.9082,1.1576,-0.23271,-0.61927,0.61611,0.77314,0.061561,0.13706
-0.053932,0.10356,-0.13932,0.98337,-0.1092,0.13409,0.14406,0.97434,0.051718,0.41377,-0.051809,0.9074,1.1564,-0.23031,-0.62041,0.6162,0.77362,0.062362,0.13384
-0.05396,0.10428,-0.13935,0.98328,-0.109,0.13459,0.14521,0.97407,0.052295,0.41552,-0.051656,0.90655,1.1538,-0.22845,-0.62317,0.61614,0.7742,0.061731,0.13039
-0.053741,0.1047,-0.13945,0.98322,-0.10896,0.13522,0.14577,0.97391,0.052553,0.41617,-0.051137,0.90629,1.1523,-0.22775,-0.62513,0.61597,0.77469,0.061419,0.12852
-0.054385,0.10542,-0.13996,0.98304,-0.10974,0.13664,0.14717,0.97345,0.054144,0.4208,-0.051155,0.90406,1.1473,-0.22709,-0.62886,0.61546,0.77641,0.058638,0.12206
-0.055042,0.10579,-0.14031,0.98293,-0.11035,0.13739,0.14833,0.97309,0.05281,0.42376,-0.052424,0.90268,1.1444,-0.22782,-0.63066,0.61455,0.7778,0.054981,0.11957
-0.055062,0.10616,-0.14088,0.98277,-0.11095,0.13815,0.14905,0.97279,0.050211,0.42602,-0.052449,0.90176,1.1417,-0.2299,-0.63229,0.61285,0.77953,0.05107,0.11827
-0.055293,0.10627,-0.14188,0.98263,-0.11167,0.13887,0.1502,0.97243,0.051182,0.43149,-0.053689,0.89905,1.1374,-0.23112,-0.63371,0.61338,0.7802,0.047247,0.11291
-0.055182,0.10629,-0.14238,0.98254,-0.11157,0.13914,0.15082,0.9723,0.051503,0.43268,-0.053232,0.89846,1.1363,-0.23112,-0.63415,0.61326,0.7805,0.046907,0.11128
-0.054982,0.10638,-0.14351,0.98242,-0.11173,0.13931,0.15257,0.97201,0.051412,0.43506,-0.051573,0.89745,1.1347,-0.2308,-0.63477,0.61191,0.7821,0.04656,0.10847
-0.055175,0.1067,-0.1445,0.98221,-0.11161,0.13939,0.15395,0.97179,0.053191,0.43717,-0.051686,0.89633,1.1327,-0.23059,-0.63561,0.61246,0.78209,0.04649,0.10538
-0.055085,0.10711,-0.14488,0.98209,-0.11171,0.14,0.15494,0.97154,0.053046,0.43778,-0.051809,0.89602,1.1311,-0.23047,-0.63728,0.61218,0.78252,0.045716,0.10395
-0.05573,0.1083,-0.14605,0.98176,-0.11297,0.14136,0.15751,0.9708,0.051678,0.44131,-0.050803,0.89442,1.1263,-0.23123,-0.64122,0.60884,0.78592,0.042152,0.099411
-0.056062,0.10883,-0.14665,0.9816,-0.11353,0.14228,0.1593,0.97028,0.051849,0.44288,-0.050332,0.89365,1.1238,-0.23042,-0.64336,0.6074,0.7874,0.04133,0.096438
-0.056429,0.10996,-0.14801,0.98124,-0.11374,0.14394,0.16291,0.96942,0.051495,0.44507,-0.047973,0.89272,1.1194,-0.22863,-0.64777,0.60418,0.79054,0.040675,0.091231
-0.056327,0.11176,-0.14881,0.9809,-0.11342,0.14461,0.16552,0.9689,0.052683,0.4488,-0.047213,0.89083,1.1138,-0.22657,-0.65309,0.60375,0.79168,0.039223,0.084357
-0.056084,0.11281,-0.14887,0.98083,-0.113,0.14487,0.16649,0.96874,0.052659,0.44973,-0.046265,0.89039,1.1116,-0.22516,-0.65615,0.60327,0.79237,0.038897,0.081714
-0.055384,0.11393,-0.14855,0.98079,-0.1121,0.14538,0.16854,0.96845,0.052791,0.45078,-0.044568,0.88996,1.1089,-0.22034,-0.66032,0.60267,0.79328,0.039915,0.077338
-0.055252,0.11468,-0.14851,0.98071,-0.11182,0.14548,0.17005,0.96821,0.053603,0.4519,-0.043834,0.88938,1.107,-0.21733,-0.66258,0.60233,0.7938,0.0407,0.074159
-0.055186,0.11494,-0.14845,0.98066,-0.11125,0.14575,0.17317,0.96764,0.053699,0.4533,-0.04311,0.88864,1.1053,-0.21153,-0.66417,0.60125,0.79473,0.042333,0.070236
-0.055075,0.11571,-0.14818,0.98065,-0.11119,0.14556,0.17738,0.96693,0.053798,0.45572,-0.039937,0.88758,1.1031,-0.20296,-0.66678,0.59793,0.79768,0.045239,0.064229
-0.055819,0.11623,-0.14807,0.98055,-0.11121,0.14553,0.17906,0.9666,0.055121,0.45691,-0.03841,0.88694,1.1019,-0.19916,-0.66796,0.59625,0.79904,0.047035,0.060906
-0.056038,0.11689,-0.14808,0.98046,-0.1112,0.14591,0.18301,0.96581,0.054944,0.45939,-0.035734,0.88577,1.099,-0.19226,-0.67051,0.59284,0.80187,0.048788,0.055126
-0.056287,0.11745,-0.14804,0.98038,-0.11124,0.14645,0.18557,0.96524,0.054985,0.46092,-0.03472,0.88504,1.0966,-0.18802,-0.67273,0.59103,0.80345,0.049486,0.051267
-0.056648,0.11867,-0.14844,0.98016,-0.1115,0.14744,0.18868,0.96448,0.055786,0.4637,-0.032634,0.88361,1.0922,-0.18403,-0.67672,0.58835,0.80582,0.049701,0.044949
-0.056781,0.11978,-0.14908,0.9799,-0.11175,0.14836,0.19114,0.96378,0.055309,0.4672,-0.030574,0.88185,1.0873,-0.18221,-0.68022,0.58553,0.80819,0.048068,0.039168
-0.056945,0.12031,-0.14937,0.97979,-0.11174,0.14961,0.19394,0.96306,0.055871,0.46872,-0.029268,0.88107,1.0842,-0.1783,-0.683,0.58369,0.80973,0.048812,0.034522
-0.057024,0.12132,-0.14983,0.9796,-0.1115,0.15025,0.19653,0.96246,0.056572,0.4703,-0.028123,0.88022,1.0809,-0.17521,-0.68608,0.58234,0.81086,0.049333,0.030085
-0.056725,0.12247,-0.15014,0.97943,-0.11099,0.1507,0.19773,0.96217,0.056398,0.47073,-0.02801,0.88003,1.0783,-0.17461,-0.68923,0.58227,0.81102,0.04861,0.02801
-0.056336,0.12297,-0.15018,0.97938,-0.11023,0.15128,0.19838,0.96207,0.058175,0.47185,-0.028642,0.87927,1.076,-0.17293,-0.69134,0.58401,0.80988,0.048712,0.024772
-0.05606,0.12422,-0.15023,0.97922,-0.10957,0.15217,0.19906,0.96187,0.059849,0.47321,-0.031391,0.87835,1.0721,-0.17253,-0.69531,0.5869,0.80801,0.046889,0.021266
-0.055981,0.12553,-0.15033,0.97905,-0.10932,0.15311,0.1998,0.9616,0.059187,0.47447,-0.031277,0.87768,1.0684,-0.17273,-0.69926,0.58631,0.80862,0.044605,0.018381
-0.055688,0.12645,-0.15038,0.97894,-0.10831,0.15456,0.20085,0.96127,0.060378,0.47629,-0.031244,0.87665,1.064,-0.17079,-0.70321,0.58715,0.80821,0.043644,0.013406
-0.055111,0.12816,-0.15074,0.97867,-0.10726,0.1555,0.20207,0.96098,0.06101,0.47771,-0.031286,0.87582,1.0591,-0.16999,-0.70816,0.58796,0.8077,0.042117,0.0090361
-0.054771,0.12903,-0.1511,0.97855,-0.10651,0.15596,0.20266,0.96082,0.061889,0.47929,-0.031414,0.87488,1.0561,-0.16971,-0.71067,0.5889,0.80709,0.041077,0.0058183
-0.053849,0.1306,-0.15129,0.97835,-0.10491,0.15709,0.20341,0.96069,0.064025,0.48048,-0.032168,0.87405,1.0513,-0.16822,-0.71576,0.5916,0.80518,0.040287,0.00089328
-0.053596,0.13118,-0.15128,0.97827,-0.10417,0.15785,0.20377,0.96055,0.06388,0.48067,-0.032359,0.87391,1.0492,-0.16776,-0.71799,0.59208,0.8048,0.039439,-0.00067165
-0.053873,0.13257,-0.15087,0.97816,-0.10406,0.15975,0.2042,0.96014,0.063608,0.4817,-0.032966,0.87338,1.0444,-0.16751,-0.723,0.59163,0.8053,0.036706,-0.004183
-0.053996,0.1341,-0.15062,0.97797,-0.10291,0.16097,0.20474,0.95999,0.064923,0.48274,-0.033682,0.87271,1.04,-0.16606,-0.72773,0.59282,0.80452,0.035512,-0.0084043
-0.053674,0.13493,-0.15069,0.97788,-0.10256,0.1613,0.20504,0.95985,0.065347,0.48248,-0.033427,0.8728,1.0384,-0.16578,-0.72987,0.59301,0.80429,0.035463,-0.0095229
-0.053651,0.13623,-0.15073,0.97771,-0.10232,0.16208,0.20541,0.95967,0.066337,0.48343,-0.034095,0.87217,1.0349,-0.16577,-0.73342,0.59364,0.80387,0.034081,-0.012455
-0.053893,0.13678,-0.15104,0.97752,-0.10232,0.16285,0.20573,0.95948,0.066589,0.48456,-0.034773,0.87153,1.0324,-0.16674,-0.73509,0.59374,0.8038,0.032398,-0.014299
-0.053893,0.137,-0.1513,0.97745,-0.1024,0.16427,0.20587,0.95924,0.065687,0.48618,-0.035013,0.87062,1.0294,-0.1682,-0.73688,0.59324,0.80422,0.029488,-0.01644
-0.053892,0.13795,-0.15189,0.97725,-0.10216,0.16553,0.20563,0.95909,0.066952,0.48671,-0.037206,0.87016,1.0262,-0.1709,-0.73987,0.59529,0.8028,0.027089,-0.018123
-0.053879,0.13801,-0.15193,0.97724,-0.10208,0.16566,0.2056,0.95908,0.066966,0.4868,-0.037296,0.8701,1.0258,-0.1711,-0.74012,0.59541,0.80271,0.026841,-0.018315
-0.053657,0.13861,-0.15252,0.97705,-0.10205,0.16715,0.20549,0.95884,0.066659,0.48796,-0.038541,0.86943,1.0223,-0.17402,-0.74263,0.59614,0.80222,0.023484,-0.020042
-0.053753,0.13901,-0.15264,0.97696,-0.1019,0.16788,0.20535,0.95875,0.065997,0.48899,-0.039706,0.86885,1.0201,-0.17551,-0.74407,0.5966,0.80188,0.02097,-0.021103
-0.053652,0.13977,-0.15288,0.97683,-0.10147,0.16864,0.2053,0.95868,0.066447,0.48978,-0.040656,0.86834,1.0175,-0.17662,-0.74637,0.59765,0.80114,0.01921,-0.022891
-0.053704,0.14086,-0.15297,0.9767,-0.10125,0.16942,0.20526,0.95856,0.067114,0.49042,-0.041128,0.8679,1.0146,-0.17743,-0.7493,0.59809,0.80081,0.01772,-0.024989
-0.053913,0.14128,-0.15294,0.97659,-0.10124,0.16978,0.20524,0.9585,0.066867,0.49119,-0.041731,0.86745,1.0129,-0.17804,-0.75038,0.59811,0.80074,0.01626,-0.02598
-0.053885,0.14156,-0.15293,0.97658,-0.10121,0.17056,0.20525,0.95837,0.066827,0.49205,-0.042328,0.86695,1.0111,-0.17844,-0.75174,0.59839,0.80056,0.014772,-0.027463
-0.053909,0.14204,-0.15293,0.9765,-0.10123,0.17107,0.20518,0.9583,0.067083,0.49228,-0.042533,0.86678,1.0096,-0.1789,-0.75314,0.59845,0.80049,0.013982,-0.028413
-0.053897,0.14219,-0.15298,0.97648,-0.10111,0.17148,0.20548,0.95815,0.066925,0.49344,-0.043024,0.86612,1.008,-0.17883,-0.75384,0.59861,0.80032,0.01278,-0.029926
-0.053754,0.14213,-0.15319,0.97644,-0.10094,0.17187,0.20587,0.95804,0.06693,0.49529,-0.043322,0.86505,1.0063,-0.17868,-0.75409,0.59885,0.80008,0.011481,-0.032067
-0.053807,0.14214,-0.15317,0.97644,-0.10123,0.17201,0.20617,0.95791,0.066388,0.49549,-0.043322,0.86494,1.006,-0.17865,-0.75419,0.59825,0.80049,0.011061,-0.032169
-0.053939,0.14216,-0.15314,0.97645,-0.10129,0.17192,0.20622,0.95793,0.066043,0.4953,-0.043303,0.86511,1.0063,-0.17872,-0.75417,0.598,0.80078,0.011053,-0.03174
-0.053944,0.14193,-0.15314,0.97648,-0.10119,0.17149,0.20623,0.95802,0.066039,0.49449,-0.042889,0.86562,1.0077,-0.17835,-0.75336,0.59791,0.80089,0.012195,-0.030609
-0.053933,0.14186,-0.15313,0.97648,-0.10138,0.17119,0.20607,0.95807,0.06547,0.49398,-0.042774,0.86593,1.0085,-0.17886,-0.75287,0.59758,0.80112,0.012241,-0.029436
-0.054293,0.14133,-0.15298,0.97658,-0.10181,0.17094,0.20583,0.95811,0.06411,0.49459,-0.043495,0.86567,1.0093,-0.1797,-0.75146,0.59719,0.80151,0.011009,-0.028387
-0.054015,0.14071,-0.15302,0.9767,-0.10175,0.17092,0.20589,0.95814,0.062652,0.49542,-0.044216,0.86527,1.0097,-0.18008,-0.75038,0.59752,0.80135,0.009666,-0.027958
-0.054018,0.14071,-0.15302,0.9767,-0.10173,0.17054,0.206,0.95817,0.062701,0.49575,-0.044403,0.86504,1.0099,-0.17981,-0.74999,0.59768,0.80118,0.0097352,-0.028045
-0.05405,0.14063,-0.15303,0.97669,-0.10173,0.17047,0.20635,0.9581,0.062725,0.49588,-0.044002,0.86501,1.01,-0.17909,-0.7498,0.59728,0.80147,0.010206,-0.028351
-0.054336,0.14066,-0.15293,0.97668,-0.10182,0.17054,0.20654,0.95802,0.061788,0.49642,-0.043881,0.86478,1.0095,-0.17911,-0.74983,0.59643,0.80207,0.0093993,-0.028578
-0.054656,0.1409,-0.15255,0.97671,-0.10177,0.17078,0.20695,0.95793,0.062326,0.49655,-0.043854,0.86464,1.0089,-0.17738,-0.75065,0.59618,0.80226,0.0099666,-0.029787
-0.054563,0.14113,-0.1524,0.97668,-0.10167,0.17084,0.20739,0.95782,0.062364,0.49644,-0.043355,0.86469,1.0084,-0.17619,-0.75125,0.59572,0.80247,0.010489,-0.03043
-0.054552,0.14163,-0.15239,0.97661,-0.10148,0.1709,0.20814,0.95768,0.062526,0.49769,-0.043076,0.86397,1.0067,-0.17495,-0.75242,0.59537,0.80266,0.010124,-0.03265
-0.054602,0.14212,-0.15215,0.97656,-0.10145,0.17143,0.20867,0.95746,0.062077,0.49838,-0.042914,0.86368,1.0049,-0.174,-0.75402,0.5947,0.80315,0.0093205,-0.034296
-0.054463,0.14245,-0.15189,0.97656,-0.10138,0.17162,0.20889,0.95739,0.061274,0.49869,-0.042484,0.86354,1.0039,-0.17339,-0.75505,0.59404,0.80358,0.0086819,-0.035039
-0.054495,0.14287,-0.15182,0.97653,-0.10123,0.172,0.20933,0.95723,0.061364,0.49971,-0.042906,0.86293,1.0021,-0.17279,-0.7563,0.59416,0.80343,0.0077854,-0.03687
-0.054446,0.14325,-0.1518,0.97648,-0.10111,0.17229,0.20978,0.9571,0.061207,0.50004,-0.042911,0.86274,1.0009,-0.17228,-0.75741,0.59395,0.80353,0.0073595,-0.037899
-0.054351,0.14347,-0.15184,0.97642,-0.10097,0.17254,0.21015,0.95699,0.060478,0.50085,-0.042545,0.86233,0.99957,-0.17212,-0.75812,0.59336,0.8039,0.0064249,-0.038982
-0.054571,0.14434,-0.1515,0.97636,-0.10069,0.17317,0.21077,0.95675,0.059993,0.5018,-0.042447,0.86185,0.99687,-0.17098,-0.7606,0.59263,0.80437,0.0052229,-0.041357
-0.054428,0.14493,-0.15115,0.97635,-0.10047,0.17339,0.21098,0.9567,0.059941,0.50192,-0.042161,0.8618,0.99559,-0.16983,-0.76223,0.59244,0.80447,0.0050697,-0.04255
-0.054389,0.14562,-0.15082,0.97627,-0.09989,0.17401,0.21116,0.95663,0.060582,0.50214,-0.042136,0.86162,0.99351,-0.16849,-0.76437,0.59278,0.8041,0.0049342,-0.044558
-0.054423,0.14655,-0.15017,0.97622,-0.099482,0.17463,0.21142,0.95649,0.06038,0.50252,-0.042281,0.86139,0.99099,-0.1669,-0.76708,0.59262,0.80407,0.0040813,-0.046631
-0.054279,0.14715,-0.14977,0.97623,-0.098712,0.17526,0.21148,0.95644,0.060639,0.50281,-0.042481,0.86121,0.98899,-0.16555,-0.76918,0.59326,0.80354,0.0036139,-0.048491
-0.053358,0.14869,-0.14887,0.97616,-0.097104,0.17639,0.21188,0.95631,0.062004,0.50302,-0.042458,0.86098,0.98454,-0.16161,-0.77413,0.59489,0.80202,0.0036931,-0.05291
-0.052831,0.15014,-0.14817,0.97609,-0.096261,0.177,0.2124,0.95616,0.062917,0.50393,-0.042251,0.8604,0.9807,-0.15858,-0.77807,0.59544,0.80136,0.0033521,-0.056917
-0.053034,0.15133,-0.1476,0.97595,-0.095635,0.17842,0.21369,0.95569,0.063449,0.50449,-0.041831,0.86004,0.97655,-0.15529,-0.78189,0.59459,0.80165,0.0032356,-0.060991
-0.052885,0.15295,-0.14674,0.97583,-0.094576,0.17937,0.21474,0.95538,0.06426,0.50581,-0.041545,0.85922,0.97166,-0.15114,-0.78636,0.59456,0.80126,0.00283,-0.066156
-0.052509,0.15367,-0.14632,0.97583,-0.093809,0.17989,0.21533,0.95518,0.064875,0.50663,-0.041534,0.85868,0.96906,-0.1486,-0.78856,0.59507,0.80061,0.002723,-0.069137
-0.052495,0.15476,-0.14575,0.97574,-0.093259,0.18045,0.21622,0.95496,0.065658,0.50709,-0.040914,0.8584,0.96624,-0.14548,-0.79146,0.59463,0.80071,0.0032264,-0.072348
-0.052087,0.15551,-0.1452,0.97571,-0.092817,0.18063,0.21653,0.95493,0.065807,0.50725,-0.040947,0.85826,0.9645,-0.14346,-0.79345,0.59497,0.80028,0.0031625,-0.074025
-0.05198,0.15578,-0.14517,0.97571,-0.092051,0.18083,0.21688,0.95487,0.066038,0.50748,-0.040752,0.85813,0.96351,-0.14228,-0.79433,0.59533,0.79994,0.0033669,-0.075246
-0.052013,0.15614,-0.14517,0.97563,-0.092036,0.18088,0.21728,0.95472,0.065976,0.50806,-0.040885,0.85777,0.96239,-0.14193,-0.79495,0.59509,0.79992,0.0029027,-0.07624
-0.052198,0.15613,-0.14513,0.97563,-0.092164,0.18089,0.21741,0.95472,0.065304,0.50809,-0.040716,0.85786,0.96246,-0.14209,-0.79498,0.59451,0.80049,0.0025852,-0.075961
-0.052198,0.15613,-0.14513,0.97563,-0.092164,0.18089,0.21741,0.95472,0.065545,0.50777,-0.040436,0.85802,0.96268,-0.14191,-0.79497,0.59439,0.80056,0.003066,-0.075845
-0.052198,0.15613,-0.14513,0.97563,-0.092412,0.18087,0.21728,0.95474,0.065372,0.50736,-0.040511,0.85827,0.96304,-0.14241,-0.79496,0.59427,0.80072,0.0030372,-0.075159
-0.052201,0.15581,-0.14514,0.97566,-0.092466,0.18067,0.21673,0.95486,0.064914,0.50701,-0.040289,0.85855,0.96401,-0.1433,-0.79413,0.5942,0.80086,0.0029495,-0.073948
-0.05203,0.15542,-0.14519,0.97575,-0.092406,0.1806,0.21624,0.95501,0.065435,0.50681,-0.040617,0.8586,0.96493,-0.14366,-0.79335,0.59509,0.80028,0.0032705,-0.073384
-0.052041,0.15539,-0.14518,0.97575,-0.092448,0.18047,0.21623,0.95502,0.065541,0.50674,-0.040816,0.85863,0.96517,-0.14363,-0.79318,0.59526,0.80016,0.0034013,-0.073196
-0.051991,0.15564,-0.14548,0.97567,-0.092419,0.18031,0.21628,0.95507,0.065793,0.50621,-0.040408,0.85891,0.96534,-0.14423,-0.79348,0.59513,0.80029,0.003823,-0.072773
-0.05189,0.15612,-0.14609,0.97551,-0.092431,0.18036,0.21635,0.95506,0.067607,0.50631,-0.040289,0.85871,0.96453,-0.1451,-0.79418,0.59568,0.79979,0.0043653,-0.073758
-0.051713,0.15632,-0.14632,0.97544,-0.092047,0.18038,0.21633,0.95506,0.06832,0.5063,-0.040238,0.85869,0.96407,-0.14518,-0.79457,0.59628,0.79929,0.0046432,-0.074246
-0.050933,0.15708,-0.1465,0.97535,-0.091045,0.18068,0.21574,0.95524,0.069708,0.50536,-0.04061,0.85912,0.96287,-0.14558,-0.79666,0.59841,0.79767,0.0048735,-0.074747
-0.050776,0.15724,-0.14653,0.97532,-0.09069,0.18081,0.21555,0.9553,0.070141,0.50517,-0.040782,0.85919,0.96249,-0.14561,-0.79715,0.59908,0.79715,0.0049226,-0.074982
-0.049199,0.15865,-0.14685,0.97511,-0.08838,0.18215,0.21402,0.95558,0.076901,0.50315,-0.043416,0.85962,0.95935,-0.14495,-0.80149,0.60616,0.79137,0.0070876,-0.078004
-0.048128,0.15974,-0.14703,0.97498,-0.087492,0.18298,0.21341,0.95564,0.078027,0.50308,-0.044565,0.85953,0.95629,-0.1459,-0.80471,0.60868,0.78933,0.005644,-0.079693
-0.047583,0.16031,-0.14709,0.9749,-0.085886,0.18374,0.21246,0.95589,0.07942,0.50361,-0.04531,0.85905,0.95376,-0.1461,-0.8067,0.61128,0.78712,0.004619,-0.081874
-0.044859,0.1616,-0.14709,0.97482,-0.082291,0.18388,0.21104,0.95647,0.087505,0.50268,-0.047798,0.85866,0.95109,-0.14172,-0.81032,0.62047,0.77931,0.0083802,-0.086869
-0.042448,0.16226,-0.14714,0.97482,-0.080786,0.18365,0.21078,0.95669,0.088543,0.50035,-0.047122,0.85995,0.95103,-0.13998,-0.81251,0.62325,0.77708,0.010369,-0.086553
