-0.008284,0.074823,-0.07022,0.99472,-0.10955,-0.013733,0.22372,0.96836,-0.041524,0.35611,0.037693,0.9328,1.2917,0.16267,-0.38163,0.47374,0.80662,0.29669,0.19243
-0.01273,0.06582,-0.067328,0.99549,-0.11349,-0.023289,0.22148,0.96824,-0.04195,0.34852,0.038625,0.93558,1.3052,0.17365,-0.34027,0.46045,0.80349,0.31315,0.21059
-0.025859,0.056478,-0.057099,0.99642,-0.11309,-0.025894,0.21066,0.97064,-0.034768,0.33661,0.036475,0.94029,1.3189,0.1888,-0.30512,0.44998,0.79797,0.3287,0.22951
-0.056639,0.052535,-0.029991,0.99655,-0.11924,-0.017025,0.17566,0.97704,-0.013924,0.28327,0.029698,0.95846,1.3471,0.20214,-0.28613,0.42435,0.78782,0.34549,0.28254
-0.052542,0.038354,-0.00047427,0.99789,-0.087829,0.00089423,0.12918,0.98771,0.015099,0.2329,-0.0018578,0.97239,1.3766,0.20446,-0.25225,0.47813,0.72867,0.37428,0.3168
-0.057553,0.033856,0.027902,0.99738,-0.064594,0.014874,0.084243,0.99422,0.028029,0.17826,-0.039431,0.98278,1.3976,0.19254,-0.23743,0.51192,0.67792,0.38304,0.36282
-0.057971,0.024754,0.051618,0.99668,-0.024101,0.029817,0.036301,0.9986,0.046094,0.12967,-0.079964,0.98724,1.4139,0.16535,-0.20705,0.56301,0.60328,0.40075,0.39804
-0.049851,0.0173,0.061597,0.99672,0.017922,0.038801,0.0086623,0.99907,0.056817,0.080211,-0.11361,0.98864,1.4248,0.1343,-0.16602,0.59887,0.52371,0.43,0.42687
-0.041851,0.017415,0.062432,0.997,0.040952,0.039783,0.0023195,0.99835,0.072432,0.064147,-0.1228,0.98771,1.4275,0.12444,-0.15305,0.61901,0.48216,0.45417,0.4219
-0.038777,0.017936,0.060583,0.99724,0.044407,0.040494,-0.00035471,0.99818,0.074504,0.054156,-0.12369,0.98806,1.4291,0.11441,-0.14948,0.62104,0.47085,0.46003,0.42544
-0.04025,0.019794,0.057278,0.99734,0.039914,0.041569,-0.003017,0.99833,0.066627,0.05009,-0.12633,0.98849,1.4291,0.097801,-0.15655,0.61912,0.47433,0.44881,0.43621
-0.041612,0.021756,0.053077,0.9975,0.031364,0.042912,-0.0055952,0.99857,0.055131,0.048807,-0.12585,0.98933,1.4288,0.079658,-0.1663,0.61436,0.48465,0.43287,0.4476
-0.036852,0.024894,0.050024,0.99776,0.026193,0.044416,-0.0017525,0.99864,0.048493,0.053647,-0.12376,0.98969,1.427,0.078147,-0.18045,0.6145,0.49384,0.42568,0.4442
-0.030589,0.034298,0.041098,0.99808,0.0071496,0.041532,0.014335,0.99898,0.047719,0.073419,-0.10697,0.99042,1.4226,0.087591,-0.21437,0.60844,0.52588,0.41658,0.42385
-0.024045,0.046885,0.027054,0.99824,-0.0092001,0.039322,0.036422,0.99852,0.048,0.12358,-0.091877,0.98686,1.4082,0.092569,-0.27386,0.61734,0.56738,0.39028,0.3802
-0.013123,0.062368,0.00094876,0.99799,-0.030707,0.03628,0.065863,0.99669,0.032142,0.18239,-0.065823,0.98051,1.3848,0.076215,-0.34275,0.61549,0.62274,0.34848,0.33465
-0.0053516,0.073191,-0.02205,0.99705,-0.044266,0.032147,0.096817,0.99377,0.026771,0.25037,-0.045354,0.96673,1.3534,0.070583,-0.39735,0.61859,0.66623,0.3115,0.27641
-0.0087884,0.084662,-0.038383,0.99562,-0.05987,0.025879,0.12658,0.98983,0.033316,0.30266,-0.029087,0.95207,1.3227,0.078219,-0.43902,0.60972,0.70304,0.28848,0.22529
-0.0065704,0.093483,-0.05214,0.99423,-0.066815,0.02419,0.15174,0.98586,0.041232,0.34525,-0.013265,0.93751,1.2917,0.088832,-0.47356,0.60712,0.72525,0.27449,0.17341
-0.0020186,0.10079,-0.060314,0.99307,-0.069824,0.027381,0.16967,0.98266,0.038373,0.37812,-0.0020089,0.92498,1.2608,0.098356,-0.50762,0.60478,0.74285,0.2556,0.13097
-0.0018871,0.10875,-0.06623,0.99188,-0.071776,0.030395,0.18419,0.97977,0.03554,0.40646,0.0072777,0.91291,1.2305,0.10567,-0.53922,0.59957,0.75873,0.2365,0.093743
-0.0028223,0.11638,-0.070138,0.99073,-0.073557,0.033301,0.19709,0.97706,0.034132,0.43224,0.019185,0.90091,1.2004,0.11651,-0.56711,0.59092,0.77383,0.22106,0.056445
-6.886e-05,0.11961,-0.070429,0.99031,-0.07057,0.035429,0.20259,0.97605,0.038552,0.44194,0.023501,0.89594,1.1863,0.12874,-0.57895,0.59359,0.77346,0.21947,0.035393
0.0018858,0.12131,-0.07002,0.99013,-0.065365,0.035783,0.20514,0.97589,0.051068,0.44514,0.024553,0.89371,1.1811,0.1416,-0.58199,0.60197,0.76518,0.22749,0.020434
0.0029472,0.12298,-0.069512,0.99,-0.062783,0.036295,0.20825,0.97537,0.062023,0.45232,0.02578,0.88935,1.1733,0.15377,-0.58585,0.6075,0.75988,0.23148,0.0033513
0.0031893,0.12561,-0.067987,0.98978,-0.060054,0.038409,0.2118,0.97469,0.072509,0.46365,0.025029,0.88274,1.1603,0.16786,-0.59445,0.61375,0.75491,0.23059,-0.018763
0.0033618,0.12829,-0.065997,0.98955,-0.056327,0.042087,0.21542,0.97399,0.084269,0.47032,0.022158,0.87822,1.1486,0.18329,-0.60363,0.62108,0.74762,0.23231,-0.038433
0.0045769,0.13273,-0.063763,0.9891,-0.049047,0.046179,0.2198,0.97321,0.10307,0.47662,0.021661,0.87281,1.134,0.2059,-0.61452,0.63087,0.73512,0.23935,-0.066171
0.0067238,0.13853,-0.061843,0.98841,-0.041599,0.050968,0.22321,0.97257,0.1186,0.48052,0.020997,0.8687,1.1185,0.22494,-0.62912,0.63964,0.72341,0.24354,-0.091226
0.0096179,0.14424,-0.061002,0.98759,-0.036061,0.057037,0.22434,0.97217,0.1352,0.47872,0.016904,0.86732,1.1068,0.23604,-0.64489,0.64999,0.71007,0.24779,-0.10891
0.011859,0.14888,-0.061698,0.98686,-0.032738,0.06284,0.22498,0.97178,0.14031,0.48102,0.0096946,0.86538,1.0946,0.23603,-0.66188,0.65898,0.70266,0.24027,-0.11969
0.013101,0.15581,-0.062514,0.98571,-0.029988,0.0689,0.22571,0.97127,0.13858,0.48489,0.0044765,0.86353,1.0767,0.23272,-0.68547,0.66346,0.70121,0.22613,-0.13021
0.013218,0.1629,-0.064648,0.98445,-0.029906,0.075305,0.22857,0.97016,0.13154,0.48836,0.0024746,0.86267,1.0567,0.22558,-0.71033,0.66131,0.70686,0.20971,-0.13813
0.013831,0.16828,-0.068175,0.98328,-0.034686,0.082142,0.23373,0.96819,0.11191,0.48344,-0.00027008,0.86821,1.0419,0.20906,-0.73486,0.65244,0.72178,0.19124,-0.12951
0.015419,0.17131,-0.070394,0.98256,-0.032113,0.08611,0.23083,0.96863,0.10681,0.48255,-0.0049194,0.86931,1.035,0.196,-0.74807,0.65811,0.72009,0.17912,-0.12733
0.018274,0.17385,-0.072345,0.98192,-0.033211,0.089261,0.23336,0.96775,0.087165,0.47486,-0.00853,0.87572,1.0304,0.18366,-0.7617,0.65484,0.72853,0.16635,-0.11328
0.017635,0.17655,-0.071674,0.98151,-0.03502,0.090965,0.23734,0.9665,0.076811,0.47691,-0.012453,0.87554,1.0211,0.18304,-0.77115,0.65103,0.73417,0.15617,-0.11296
0.014585,0.17749,-0.069203,0.9816,-0.038247,0.091318,0.24201,0.96521,0.066361,0.47605,-0.013236,0.87682,1.0172,0.18763,-0.77466,0.64165,0.7437,0.15246,-0.10965
0.010563,0.17601,-0.066345,0.98214,-0.045924,0.09141,0.24702,0.96359,0.042576,0.47515,-0.017952,0.87869,1.0166,0.18365,-0.77598,0.62791,0.75982,0.13931,-0.095249
0.0047749,0.17011,-0.059364,0.98363,-0.055159,0.092238,0.25036,0.96214,0.015398,0.48259,-0.030572,0.87517,1.0163,0.18456,-0.76934,0.61731,0.77316,0.11896,-0.083413
-0.015629,0.16204,-0.045851,0.98561,-0.079683,0.09508,0.24748,0.96091,0.00012253,0.49089,-0.041481,0.87026,1.0195,0.18412,-0.75972,0.58847,0.7987,0.10273,-0.072537
-0.041617,0.15761,-0.039333,0.98586,-0.10406,0.096874,0.24354,0.95944,-0.0038503,0.49545,-0.048876,0.86728,1.0251,0.16674,-0.75458,0.55603,0.82405,0.090696,-0.060658
-0.094157,0.14305,-0.046076,0.98414,-0.15861,0.11097,0.24125,0.95097,-0.0099918,0.50541,-0.05551,0.86104,1.0392,0.093611,-0.73418,0.47735,0.87591,0.058809,-0.037424
-0.13506,0.13444,-0.060248,0.9798,-0.20459,0.12022,0.25304,0.93788,-0.021065,0.51634,-0.050637,0.85464,1.0458,0.038172,-0.71294,0.39282,0.91841,0.037029,-0.027396
-0.15713,0.12963,-0.070332,0.97648,-0.22849,0.12351,0.26307,0.92913,-0.011267,0.53791,-0.051158,0.8414,1.042,0.020759,-0.69503,0.35594,0.93285,0.03569,-0.0422
-0.17279,0.12788,-0.074362,0.97378,-0.24395,0.12867,0.26735,0.92328,-0.011251,0.5554,-0.056471,0.82959,1.0318,0.0055003,-0.68937,0.33162,0.94131,0.024235,-0.057814
-0.18096,0.13055,-0.073677,0.972,-0.25281,0.13479,0.27381,0.91812,-0.024109,0.56197,-0.059326,0.82469,1.0163,-0.0031401,-0.6996,0.30914,0.9484,0.0085268,-0.070179
-0.18576,0.13342,-0.066626,0.97124,-0.25565,0.13855,0.28408,0.91367,-0.037604,0.56997,-0.050639,0.8193,0.99334,0.015484,-0.71435,0.28395,0.95432,0.0056784,-0.093771
-0.1897,0.13544,-0.055196,0.97092,-0.25377,0.13612,0.29799,0.91007,-0.046056,0.57159,-0.043366,0.81813,0.97453,0.058195,-0.72656,0.26588,0.95734,0.018267,-0.11203
-0.19264,0.13772,-0.045584,0.97048,-0.25153,0.1332,0.30988,0.90716,-0.050143,0.57481,-0.038815,0.81585,0.95638,0.094916,-0.73616,0.25417,0.95797,0.030219,-0.12962
-0.19162,0.13971,-0.040336,0.97066,-0.24594,0.1316,0.31506,0.90713,-0.044467,0.57688,-0.035238,0.81489,0.94574,0.11945,-0.74187,0.25727,0.955,0.042967,-0.14144
-0.18454,0.14175,-0.038933,0.97178,-0.23546,0.12943,0.3144,0.91049,-0.029723,0.57369,-0.032047,0.81792,0.94604,0.13662,-0.7443,0.27691,0.94834,0.059211,-0.14327
-0.17915,0.14414,-0.036747,0.97253,-0.22277,0.12916,0.31067,0.91498,0.0062111,0.58111,-0.037535,0.81297,0.94135,0.16026,-0.74481,0.31489,0.93177,0.083792,-0.16042
-0.17716,0.14631,-0.033569,0.97265,-0.21525,0.12955,0.30786,0.91765,0.034242,0.59085,-0.044038,0.80485,0.93375,0.17913,-0.74544,0.34143,0.91703,0.10019,-0.17994
-0.17158,0.14856,-0.032396,0.97335,-0.20832,0.12828,0.30821,0.91933,0.044442,0.5875,-0.04212,0.80694,0.93317,0.19159,-0.74819,0.35392,0.91056,0.11126,-0.18248
-0.16767,0.15136,-0.030776,0.97366,-0.20169,0.12936,0.30637,0.92124,0.05908,0.58652,-0.045505,0.80652,0.93014,0.20078,-0.75308,0.3712,0.90118,0.11991,-0.18891
-0.16251,0.15345,-0.030918,0.97421,-0.19852,0.13079,0.30654,0.92172,0.04707,0.57662,-0.040899,0.81463,0.92956,0.19537,-0.76187,0.3683,0.90507,0.113,-0.18021
-0.15939,0.15461,-0.033709,0.97443,-0.20041,0.13305,0.30874,0.92024,0.017942,0.55995,-0.023574,0.82802,0.93202,0.17685,-0.77091,0.34084,0.92102,0.098726,-0.16073
-0.1574,0.15634,-0.034747,0.97447,-0.19802,0.1356,0.30733,0.92084,0.014226,0.55561,-0.019266,0.83113,0.93038,0.16983,-0.77672,0.33934,0.92242,0.094647,-0.15843
-0.15453,0.15755,-0.033464,0.97478,-0.19595,0.13568,0.30776,0.92116,0.017012,0.55705,-0.022496,0.83002,0.92647,0.17504,-0.77956,0.34702,0.91872,0.095316,-0.16299
-0.15416,0.15879,-0.030814,0.97475,-0.19131,0.13547,0.30764,0.92219,0.031455,0.56558,-0.031477,0.82351,0.91949,0.18899,-0.77967,0.36461,0.90843,0.10228,-0.17735
-0.15328,0.16041,-0.02695,0.97471,-0.18593,0.13584,0.30772,0.9232,0.048269,0.57198,-0.047471,0.81749,0.91269,0.20607,-0.78177,0.38912,0.89465,0.10961,-0.19037
-0.15307,0.16277,-0.023196,0.97445,-0.18219,0.13631,0.30921,0.92337,0.065209,0.57301,-0.06242,0.81461,0.90805,0.22271,-0.78603,0.40909,0.88264,0.1198,-0.19839
-0.15445,0.16476,-0.020104,0.97398,-0.17827,0.13633,0.31022,0.92382,0.085219,0.57403,-0.074549,0.811,0.90591,0.23938,-0.7876,0.42672,0.87041,0.13372,-0.20627
-0.15424,0.16525,-0.018673,0.97393,-0.17623,0.13728,0.30961,0.92424,0.094415,0.57568,-0.084272,0.80782,0.90457,0.24548,-0.7884,0.43964,0.86228,0.13696,-0.2107
-0.15384,0.16573,-0.01849,0.97392,-0.17643,0.13755,0.31127,0.92363,0.09368,0.57624,-0.084955,0.80743,0.90216,0.24714,-0.78966,0.43927,0.8621,0.13675,-0.21244
-0.15376,0.16672,-0.018613,0.97378,-0.17752,0.13762,0.31369,0.92261,0.086478,0.57199,-0.083781,0.81138,0.90108,0.24456,-0.79377,0.4333,0.86685,0.13376,-0.20748
-0.15242,0.16767,-0.019286,0.97379,-0.18129,0.13961,0.31708,0.92036,0.057049,0.56205,-0.075929,0.82164,0.89709,0.22915,-0.80385,0.41176,0.88296,0.11529,-0.1937
-0.14992,0.16843,-0.020197,0.97401,-0.18099,0.14106,0.31795,0.91993,0.040118,0.55905,-0.07474,0.82481,0.89371,0.21912,-0.80945,0.40657,0.88821,0.10103,-0.18864
-0.149,0.16787,-0.020523,0.9743,-0.18401,0.13928,0.31938,0.91911,0.0094532,0.54995,-0.067884,0.83238,0.8972,0.20469,-0.81288,0.38711,0.90228,0.082106,-0.17143
-0.14837,0.16537,-0.020695,0.9748,-0.185,0.13535,0.31905,0.9196,-0.0012426,0.54746,-0.066312,0.83422,0.90525,0.20296,-0.80678,0.38243,0.9064,0.077924,-0.16175
-0.14744,0.16148,-0.020744,0.97557,-0.18452,0.13018,0.31785,0.92085,-0.0025717,0.54564,-0.064187,0.8356,0.9172,0.20897,-0.79545,0.38286,0.9072,0.083511,-0.15323
-0.14701,0.15756,-0.020696,0.9763,-0.18473,0.12532,0.3162,0.92205,-0.0025167,0.54297,-0.069446,0.83691,0.93067,0.21295,-0.78474,0.38898,0.90608,0.087224,-0.14212
-0.14664,0.15525,-0.02141,0.97672,-0.1851,0.1223,0.3142,0.92307,0.00053104,0.54101,-0.072976,0.8379,0.94076,0.21332,-0.77762,0.39445,0.90458,0.09075,-0.13434
-0.14483,0.15157,-0.023191,0.97753,-0.18529,0.11825,0.31053,0.92482,-0.00017756,0.53638,-0.075148,0.84064,0.95644,0.20967,-0.767,0.39963,0.90412,0.092404,-0.12019
-0.14377,0.14758,-0.025794,0.9782,-0.18562,0.11383,0.30907,0.92578,0.0006499,0.53509,-0.07522,0.84147,0.96986,0.2087,-0.75396,0.40247,0.90362,0.09666,-0.1104
-0.14327,0.14356,-0.02715,0.97882,-0.1867,0.11054,0.30793,0.92635,-0.00019422,0.53564,-0.076446,0.84101,0.97945,0.20893,-0.74255,0.4043,0.90338,0.098436,-0.10382
-0.14391,0.14103,-0.027556,0.97911,-0.18784,0.10842,0.3084,0.92619,-0.00087694,0.54127,-0.077165,0.83735,0.98108,0.21155,-0.73507,0.4043,0.90314,0.098457,-0.10613
-0.14748,0.1392,-0.03008,0.97875,-0.1917,0.10585,0.30844,0.92566,-0.0067342,0.54905,-0.080149,0.83193,0.98319,0.2021,-0.72795,0.39993,0.90591,0.089846,-0.10611
-0.1467,0.13644,-0.040229,0.97889,-0.19602,0.10445,0.30677,0.92551,-0.017151,0.55571,-0.082495,0.82712,0.9921,0.17137,-0.71684,0.39855,0.90898,0.072399,-0.098426
-0.14106,0.13327,-0.04973,0.97972,-0.1934,0.10287,0.29975,0.9285,-0.014624,0.55848,-0.087211,0.82483,1.0067,0.14542,-0.70354,0.41597,0.90284,0.064279,-0.087725
-0.13501,0.13122,-0.050745,0.98083,-0.19012,0.10189,0.28981,0.93246,-0.012442,0.54993,-0.093633,0.82991,1.0217,0.13274,-0.69864,0.43329,0.89649,0.061062,-0.070557
-0.13424,0.1344,-0.047914,0.98062,-0.18695,0.10326,0.29093,0.93259,-0.010669,0.54959,-0.092482,0.83025,1.0141,0.14039,-0.7077,0.43511,0.89482,0.063042,-0.077345
-0.13119,0.1408,-0.041915,0.98043,-0.17978,0.10778,0.29547,0.93209,-0.0026955,0.55102,-0.088002,0.82983,0.99389,0.1634,-0.72709,0.43998,0.88972,0.071898,-0.098433
-0.12838,0.14626,-0.035451,0.98022,-0.17556,0.11023,0.29841,0.93166,0.00073448,0.55222,-0.083803,0.82952,0.97668,0.18287,-0.74264,0.44079,0.88691,0.077084,-0.11483
-0.13216,0.15245,-0.026058,0.97908,-0.17316,0.11373,0.30957,0.92802,-0.00053035,0.55939,-0.072852,0.82572,0.94543,0.21627,-0.75987,0.42336,0.89023,0.085286,-0.14484
-0.13296,0.15559,-0.022024,0.97859,-0.17247,0.11579,0.31172,0.92719,-0.0021552,0.56097,-0.069924,0.82487,0.93306,0.22455,-0.76897,0.418,0.89115,0.084794,-0.15472
-0.13139,0.15775,-0.020541,0.97848,-0.17021,0.1179,0.31197,0.92725,-0.0016089,0.56161,-0.070905,0.82439,0.92599,0.22723,-0.77528,0.42142,0.88873,0.0831,-0.16027
-0.13108,0.15995,-0.020155,0.97817,-0.16884,0.12001,0.31228,0.92711,-0.0011593,0.56313,-0.069897,0.82346,0.91924,0.22667,-0.78084,0.42156,0.88781,0.081007,-0.16603
-0.13028,0.16154,-0.01981,0.97802,-0.16751,0.12115,0.31236,0.92719,-0.00066977,0.56448,-0.070486,0.82245,0.91467,0.22667,-0.78459,0.42371,0.88616,0.079162,-0.17003
-0.13058,0.16194,-0.019842,0.97795,-0.16741,0.1215,0.31238,0.92719,-0.0020148,0.56611,-0.070782,0.82132,0.91279,0.22531,-0.78559,0.42344,0.88625,0.076717,-0.17184
-0.12926,0.16174,-0.020603,0.97813,-0.16648,0.12065,0.31084,0.92797,-0.0021738,0.56556,-0.071655,0.82162,0.91578,0.22276,-0.78439,0.42686,0.8852,0.075615,-0.16916
-0.12732,0.16107,-0.021234,0.97846,-0.16495,0.1203,0.30903,0.92888,-0.00016923,0.56463,-0.072914,0.82213,0.91919,0.22212,-0.78253,0.4325,0.88277,0.076432,-0.16685
-0.12789,0.1615,-0.02126,0.97833,-0.16503,0.11976,0.30822,0.92922,-0.00011303,0.56466,-0.074617,0.82198,0.92015,0.22005,-0.78304,0.43368,0.88258,0.075153,-0.16562
-0.12679,0.16121,-0.021846,0.97849,-0.16456,0.11962,0.30637,0.92992,-0.000149,0.56373,-0.076223,0.82245,0.92284,0.21669,-0.78248,0.43717,0.8815,0.07346,-0.16273
-0.12699,0.16101,-0.023157,0.97847,-0.16451,0.11908,0.30439,0.93063,-0.0015455,0.56236,-0.075422,0.82348,0.92672,0.21039,-0.78146,0.43685,0.88262,0.071396,-0.15835
-0.12579,0.16068,-0.023258,0.9787,-0.16359,0.11873,0.30099,0.93198,-0.0021721,0.55991,-0.077447,0.82491,0.93121,0.20598,-0.78116,0.44136,0.88152,0.069063,-0.15298
-0.12575,0.15858,-0.022766,0.97907,-0.16348,0.11571,0.29767,0.9334,-0.0011012,0.5571,-0.080665,0.82653,0.94105,0.20576,-0.77523,0.44602,0.88048,0.071113,-0.14425
-0.12544,0.15483,-0.022455,0.97971,-0.16346,0.1106,0.29387,0.93527,-0.00058045,0.55149,-0.082759,0.83006,0.95726,0.20685,-0.76437,0.44996,0.88032,0.076405,-0.12961
-0.12411,0.15119,-0.022619,0.98043,-0.16297,0.10673,0.28975,0.93707,-0.00062548,0.54683,-0.085138,0.83291,0.97151,0.20585,-0.7543,0.45528,0.87912,0.079437,-0.11661
-0.12445,0.15072,-0.022032,0.98048,-0.16322,0.10721,0.28828,0.93741,-0.0014901,0.54645,-0.087211,0.83296,0.97231,0.20421,-0.7543,0.45662,0.87882,0.077305,-0.11507
-0.12357,0.15282,-0.020192,0.98029,-0.16148,0.10927,0.28727,0.93779,-0.0015281,0.54692,-0.088065,0.83254,0.96606,0.20547,-0.76093,0.4592,0.87706,0.074561,-0.11963
-0.12353,0.15542,-0.017587,0.97996,-0.16045,0.11117,0.28811,0.9375,0.00066346,0.54948,-0.087477,0.83095,0.95665,0.21173,-0.76818,0.45946,0.87569,0.074726,-0.12889
-0.12497,0.15846,-0.015447,0.97931,-0.15946,0.11337,0.28877,0.93718,0.0016101,0.55175,-0.0876,0.82942,0.94699,0.21451,-0.77622,0.45845,0.87509,0.072832,-0.13705
-0.12428,0.16108,-0.014366,0.97899,-0.15793,0.11682,0.28792,0.93731,0.00082206,0.55331,-0.088271,0.82828,0.93814,0.21263,-0.7845,0.46028,0.87352,0.067483,-0.14352
-0.12328,0.16321,-0.013192,0.97879,-0.15589,0.11931,0.28637,0.9378,0.0028737,0.55338,-0.088806,0.8282,0.9325,0.21284,-0.79079,0.46392,0.87101,0.065874,-0.14794
-0.12317,0.16522,-0.0115,0.97851,-0.15534,0.12058,0.28574,0.93789,0.0029172,0.55409,-0.089406,0.82766,0.92692,0.21381,-0.79621,0.46455,0.87014,0.063663,-0.15188
-0.12324,0.1649,-0.010524,0.97853,-0.1549,0.12044,0.28232,0.93905,0.002519,0.55255,-0.092828,0.82834,0.92983,0.21094,-0.79632,0.46864,0.86885,0.061093,-0.14788
-0.12284,0.16368,-0.010339,0.97879,-0.15427,0.11977,0.27724,0.94072,0.0035186,0.55024,-0.096714,0.82942,0.93669,0.20572,-0.79388,0.47503,0.8666,0.059153,-0.14099
-0.12221,0.16287,-0.010335,0.97898,-0.15319,0.11917,0.27243,0.9424,0.0044889,0.54722,-0.10122,0.83087,0.94334,0.20013,-0.7923,0.48225,0.86392,0.057126,-0.13361
-0.12235,0.16249,-0.010333,0.97904,-0.15216,0.1189,0.26794,0.9439,0.0063116,0.54416,-0.1044,0.83249,0.94901,0.19475,-0.79159,0.48775,0.86189,0.056104,-0.12732
-0.12246,0.16141,-0.010319,0.97921,-0.15122,0.11757,0.2631,0.94554,0.0082941,0.54055,-0.10822,0.8343,0.95727,0.18974,-0.78857,0.49395,0.85951,0.056035,-0.11889
-0.12187,0.15939,-0.011847,0.97961,-0.15039,0.11502,0.25761,0.94753,0.010604,0.53677,-0.11158,0.83632,0.96974,0.18154,-0.78204,0.50111,0.85694,0.056399,-0.10746
-0.11964,0.15726,-0.013628,0.98016,-0.14907,0.1137,0.25274,0.94917,0.012296,0.53408,-0.11476,0.83753,0.97939,0.17391,-0.77598,0.50939,0.853,0.05562,-0.098621
-0.1184,0.1564,-0.014387,0.98047,-0.14768,0.113,0.24966,0.95033,0.014615,0.53236,-0.11602,0.83842,0.9847,0.17059,-0.77328,0.51473,0.85033,0.056433,-0.094325
-0.11852,0.15646,-0.014154,0.98046,-0.14728,0.11303,0.24805,0.95076,0.014611,0.53155,-0.11703,0.83876,0.9857,0.16861,-0.77347,0.51619,0.84962,0.055347,-0.092676
-0.11749,0.15715,-0.013913,0.98049,-0.14657,0.11392,0.24751,0.95094,0.014409,0.5321,-0.11762,0.83838,0.98339,0.16818,-0.77581,0.51816,0.84843,0.053598,-0.094419
-0.11687,0.15939,-0.012445,0.9802,-0.14548,0.11569,0.24814,0.95072,0.015431,0.53359,-0.11578,0.83766,0.97591,0.17232,-0.78204,0.51776,0.84783,0.053488,-0.10142
-0.11626,0.16229,-0.010213,0.97984,-0.14373,0.1183,0.25093,0.94995,0.015959,0.53616,-0.1129,0.8364,0.96418,0.18132,-0.7904,0.51589,0.84756,0.054254,-0.11261
-0.11464,0.16515,-0.008176,0.97954,-0.14124,0.12098,0.25274,0.94947,0.016972,0.53622,-0.11034,0.83669,0.9543,0.18925,-0.79856,0.51589,0.84624,0.055818,-0.1209
-0.11365,0.16962,-0.0052839,0.97891,-0.13822,0.12494,0.25534,0.94873,0.018138,0.54006,-0.10791,0.83453,0.93724,0.19905,-0.81052,0.51547,0.84424,0.054911,-0.13632
-0.11205,0.17471,-0.002163,0.97825,-0.13489,0.12884,0.25825,0.94792,0.01915,0.54322,-0.1048,0.83281,0.91914,0.20981,-0.82329,0.51471,0.84208,0.05443,-0.152
-0.11097,0.17891,0.00029192,0.9776,-0.13298,0.1321,0.25916,0.94747,0.019384,0.5447,-0.10299,0.83207,0.90545,0.21481,-0.8339,0.51405,0.84067,0.052251,-0.16231
-0.10846,0.18268,0.002255,0.97716,-0.13026,0.13563,0.25889,0.94742,0.019462,0.54561,-0.1026,0.83156,0.89308,0.21821,-0.84373,0.51682,0.83746,0.048873,-0.17098
-0.10746,0.1855,0.0034008,0.97676,-0.1289,0.13883,0.2594,0.94701,0.018523,0.54699,-0.10238,0.83066,0.88262,0.21938,-0.85133,0.51714,0.83597,0.044995,-0.17818
-0.10658,0.18653,0.0036466,0.97664,-0.12773,0.13924,0.25969,0.94701,0.019161,0.54803,-0.10199,0.83002,0.87939,0.22116,-0.85308,0.51829,0.83457,0.044806,-0.18128
-0.10602,0.18611,0.0037165,0.97678,-0.12638,0.13861,0.25967,0.94731,0.020153,0.54388,-0.098863,0.83311,0.88316,0.22412,-0.85211,0.5174,0.83564,0.049966,-0.17764
-0.10541,0.18534,0.0038286,0.977,-0.125,0.13714,0.26042,0.94749,0.020967,0.54072,-0.09673,0.83536,0.88743,0.22872,-0.84962,0.51712,0.83612,0.055479,-0.17432
-0.10592,0.18512,0.0036763,0.97698,-0.12227,0.13578,0.25953,0.94828,0.02493,0.53306,-0.08727,0.84117,0.89448,0.23304,-0.84772,0.51225,0.8394,0.067044,-0.16869
-0.10649,0.18413,0.0038586,0.9771,-0.12551,0.13279,0.26189,0.94765,0.019168,0.53382,-0.087944,0.84084,0.89734,0.23267,-0.84471,0.50747,0.84329,0.064952,-0.16489
-0.10708,0.18262,0.0038279,0.97735,-0.12752,0.13273,0.26465,0.94664,0.014672,0.54229,-0.091511,0.83509,0.89279,0.23357,-0.84143,0.5068,0.84292,0.058336,-0.17134
-0.10765,0.18183,0.0035391,0.97741,-0.12846,0.13256,0.26617,0.94607,0.012406,0.54493,-0.091662,0.83341,0.89164,0.2337,-0.83958,0.50477,0.84386,0.056476,-0.17303
-0.10849,0.18056,0.0031231,0.97756,-0.12973,0.13143,0.26738,0.94575,0.009324,0.54645,-0.090968,0.8325,0.89333,0.23318,-0.8364,0.50159,0.84605,0.055314,-0.17208
-0.10881,0.17842,0.0025397,0.97793,-0.13126,0.12928,0.26729,0.94585,0.0057046,0.54755,-0.092185,0.8317,0.89861,0.23097,-0.83111,0.50075,0.84755,0.053299,-0.16786
-0.11023,0.17504,0.0010527,0.97837,-0.13432,0.12633,0.2658,0.94622,0.0014799,0.54914,-0.095858,0.83023,0.90799,0.22349,-0.82288,0.50054,0.84938,0.049006,-0.16003
-0.11273,0.17035,-0.0027466,0.97891,-0.13708,0.12218,0.26217,0.94741,-2.3141e-05,0.5419,-0.094529,0.83513,0.92944,0.21044,-0.81098,0.49719,0.8547,0.052063,-0.14013
-0.11268,0.16383,-0.0075282,0.98002,-0.13822,0.11543,0.25774,0.94929,0.0021398,0.53481,-0.096597,0.83946,0.95747,0.19983,-0.79189,0.50191,0.85501,0.058941,-0.1169
-0.1132,0.15662,-0.011383,0.98109,-0.14104,0.11115,0.25587,0.94987,-0.0011692,0.53292,-0.10048,0.84023,0.97714,0.19066,-0.77339,0.50343,0.85619,0.059128,-0.10036
