0.042233,0.073058,-0.041865,0.99556,-0.0081506,0.066686,0.034547,0.99716,0.015751,0.31409,-0.14772,0.93771,1.2919,-0.12066,-0.4778,0.77155,0.5487,0.17013,0.27341
0.04258,0.073808,-0.043257,0.99544,-0.0088035,0.066346,0.036291,0.99711,0.016062,0.32095,-0.15082,0.93489,1.2876,-0.12267,-0.4818,0.77448,0.54864,0.16353,0.26931
0.042671,0.073905,-0.043457,0.99542,-0.0088773,0.066277,0.037137,0.99708,0.015997,0.32501,-0.15211,0.9333,1.2854,-0.12217,-0.48342,0.77582,0.54903,0.1603,0.26665
0.043225,0.074491,-0.04466,0.9953,-0.0088773,0.066277,0.037137,0.99708,0.015997,0.32501,-0.15211,0.9333,1.2845,-0.12538,-0.48504,0.7765,0.54832,0.15923,0.26677
0.043335,0.074703,-0.045101,0.99526,-0.0089121,0.066213,0.037911,0.99705,0.015731,0.32777,-0.15293,0.93219,1.2828,-0.12558,-0.48648,0.77735,0.54866,0.15677,0.265
0.044193,0.075523,-0.046811,0.99507,-0.0091984,0.066259,0.03938,0.997,0.016197,0.33347,-0.15613,0.92963,1.2783,-0.12866,-0.4908,0.78072,0.54733,0.15059,0.26134
0.04565,0.07655,-0.048297,0.99486,-0.0091933,0.066449,0.039841,0.99695,0.017361,0.33617,-0.15853,0.92825,1.275,-0.13208,-0.49493,0.78412,0.5446,0.14696,0.25899
0.046826,0.077431,-0.049364,0.9947,-0.00709,0.066115,0.040876,0.99695,0.018629,0.33943,-0.16074,0.92665,1.2722,-0.13248,-0.49832,0.78812,0.54108,0.14486,0.25545
0.047044,0.077601,-0.049598,0.99466,-0.0064911,0.066005,0.041153,0.99696,0.01964,0.34273,-0.16218,0.92515,1.2702,-0.13243,-0.49985,0.79028,0.5398,0.14249,0.25276
0.048988,0.078306,-0.051581,0.9944,-0.0051728,0.065872,0.04217,0.99695,0.019763,0.34313,-0.16236,0.92497,1.2689,-0.13528,-0.50212,0.79246,0.5372,0.14209,0.25174
0.048988,0.078306,-0.051581,0.9944,-0.0051728,0.065872,0.04217,0.99695,0.022014,0.34831,-0.16615,0.9223,1.2656,-0.13578,-0.5039,0.79611,0.53465,0.13753,0.24815
0.049711,0.07876,-0.05222,0.9943,-0.0045308,0.065865,0.042651,0.99692,0.022936,0.35108,-0.16781,0.9209,1.2632,-0.13643,-0.50617,0.79854,0.5327,0.13512,0.24564
0.051683,0.079996,-0.053962,0.99402,-0.0027796,0.065846,0.043961,0.99683,0.025588,0.35977,-0.17286,0.91655,1.2562,-0.13831,-0.5127,0.80572,0.52715,0.12749,0.23812
0.052372,0.08046,-0.054784,0.99389,-0.0020673,0.066134,0.044306,0.9968,0.0258,0.36152,-0.17371,0.91573,1.2542,-0.13961,-0.51505,0.80746,0.52578,0.12548,0.23641
0.053696,0.081138,-0.056189,0.99367,-0.0013381,0.067227,0.044895,0.99673,0.025713,0.36306,-0.17391,0.91507,1.2513,-0.14168,-0.51914,0.80937,0.5245,0.12303,0.23407
0.054803,0.081967,-0.057204,0.99348,-0.001781,0.068361,0.045065,0.99664,0.025817,0.36482,-0.1744,0.91429,1.2481,-0.14383,-0.52353,0.81085,0.52394,0.11977,0.23183
0.05553,0.082647,-0.057726,0.99338,-0.0016845,0.069642,0.044539,0.99655,0.027682,0.36692,-0.17739,0.91276,1.2443,-0.14599,-0.52783,0.81423,0.52062,0.11593,0.22917
0.055609,0.082717,-0.057769,0.99337,-0.0016396,0.069791,0.044468,0.99654,0.029269,0.36895,-0.17924,0.91153,1.2427,-0.14617,-0.52891,0.81614,0.51888,0.11411,0.22729
0.056629,0.083467,-0.058088,0.99322,-0.00064094,0.07113,0.044017,0.99651,0.030025,0.37137,-0.1818,0.91005,1.2388,-0.14731,-0.53362,0.81958,0.51566,0.1102,0.22437
0.05697,0.083868,-0.058405,0.99314,0.00028735,0.072657,0.043637,0.99639,0.0299,0.3718,-0.18228,0.90977,1.2365,-0.14821,-0.53693,0.82092,0.51448,0.1083,0.22288
0.057392,0.084355,-0.058558,0.99306,0.0004041,0.073056,0.043615,0.99636,0.029864,0.37392,-0.18563,0.9082,1.2337,-0.1495,-0.53927,0.82315,0.51211,0.10448,0.22187
0.058039,0.085102,-0.058793,0.99295,0.00010934,0.074419,0.043373,0.99628,0.030449,0.37652,-0.1898,0.90626,1.2294,-0.15133,-0.54372,0.82626,0.50913,0.09916,0.21973
0.058362,0.085557,-0.058809,0.99287,-0.00054592,0.075801,0.042894,0.99619,0.032025,0.37935,-0.19383,0.90417,1.2252,-0.15274,-0.54745,0.82927,0.50624,0.094189,0.21712
0.058492,0.08625,-0.05882,0.99279,-0.00023193,0.077395,0.042614,0.9961,0.032834,0.38033,-0.19551,0.90338,1.2222,-0.15286,-0.55167,0.83116,0.50466,0.091598,0.21479
0.058773,0.087142,-0.059109,0.99269,-0.00010236,0.078543,0.042611,0.99598,0.033665,0.38224,-0.19758,0.9021,1.2186,-0.15337,-0.55601,0.83325,0.50293,0.088197,0.21209
0.05919,0.087745,-0.059581,0.9926,-0.0012355,0.079483,0.043061,0.99587,0.033501,0.38641,-0.20189,0.89939,1.2138,-0.15534,-0.55966,0.83554,0.50129,0.081435,0.20975
0.059202,0.087849,-0.059714,0.99258,-0.0013474,0.079531,0.043147,0.99587,0.03245,0.39014,-0.20422,0.89724,1.2109,-0.1565,-0.56069,0.83663,0.5007,0.076589,0.20844
0.059271,0.088595,-0.060615,0.99244,-0.0022214,0.080007,0.043804,0.99584,0.032733,0.39413,-0.20706,0.89484,1.2066,-0.15859,-0.56408,0.83832,0.49987,0.070917,0.20576
0.059289,0.089347,-0.061025,0.99238,-0.003005,0.080781,0.044239,0.99575,0.033275,0.39562,-0.20795,0.89396,1.2041,-0.15898,-0.56732,0.83899,0.50002,0.068389,0.20364
0.059494,0.090322,-0.061253,0.99226,-0.0033653,0.081705,0.044372,0.99565,0.035943,0.40114,-0.21232,0.89036,1.198,-0.159,-0.57229,0.84276,0.49671,0.061961,0.19803
0.059636,0.090675,-0.061335,0.9922,-0.003412,0.082197,0.044458,0.99559,0.03798,0.40676,-0.21648,0.88672,1.1931,-0.15896,-0.5751,0.8461,0.49353,0.055983,0.19334
0.060353,0.091814,-0.061781,0.99205,-0.0029461,0.082728,0.044781,0.99557,0.038261,0.41156,-0.21959,0.88373,1.1878,-0.15927,-0.57975,0.84896,0.49101,0.049984,0.18919
0.061318,0.093219,-0.062401,0.99179,-0.0017353,0.083832,0.045687,0.99545,0.038288,0.41255,-0.22028,0.8831,1.1844,-0.15813,-0.58515,0.85073,0.4893,0.048203,0.18604
0.062838,0.095001,-0.063138,0.9915,-0.001395,0.084907,0.046278,0.99533,0.039151,0.41493,-0.22148,0.88167,1.1796,-0.15761,-0.59175,0.85317,0.48712,0.044807,0.18162
0.063528,0.096097,-0.06344,0.99135,-0.0021089,0.087127,0.046717,0.99509,0.041968,0.41968,-0.22459,0.87849,1.1729,-0.15641,-0.59836,0.85638,0.48446,0.038919,0.1747
0.063702,0.096738,-0.063607,0.99126,-0.0019326,0.088265,0.047286,0.99498,0.042123,0.42382,-0.22602,0.87611,1.1684,-0.15528,-0.60216,0.85782,0.48384,0.034249,0.17031
0.064449,0.099124,-0.064404,0.99089,-0.0012926,0.089012,0.04803,0.99487,0.041415,0.42678,-0.22715,0.8744,1.1625,-0.15505,-0.60944,0.85934,0.4828,0.02939,0.16613
0.065993,0.1013,-0.065779,0.99045,0.00016249,0.091035,0.049863,0.99457,0.040723,0.4275,-0.22661,0.87425,1.1574,-0.15354,-0.61783,0.86076,0.48185,0.027303,0.16163
0.068104,0.10334,-0.066934,0.99002,0.0010921,0.093648,0.051418,0.99426,0.040953,0.42811,-0.22555,0.87422,1.1522,-0.15131,-0.62669,0.86241,0.48081,0.025672,0.15621
0.068696,0.10386,-0.06714,0.98991,0.0013592,0.094633,0.051916,0.99415,0.042456,0.42823,-0.22415,0.87445,1.151,-0.14923,-0.62956,0.86295,0.48081,0.026555,0.1532
0.070769,0.10616,-0.067695,0.98951,0.0018818,0.096354,0.052467,0.99396,0.044709,0.42942,-0.22387,0.87383,1.1458,-0.14647,-0.63799,0.86542,0.47839,0.025117,0.1471
0.072815,0.10815,-0.068139,0.98909,0.0039448,0.099619,0.053573,0.99359,0.044936,0.42958,-0.22386,0.87374,1.1401,-0.14256,-0.64732,0.86791,0.47566,0.023558,0.1414
0.076307,0.11049,-0.068389,0.98857,0.0055419,0.10242,0.054378,0.99326,0.045081,0.43136,-0.22317,0.87302,1.1335,-0.13783,-0.65721,0.87072,0.47268,0.02105,0.13444
0.078246,0.11168,-0.068454,0.98831,0.0073491,0.10609,0.055421,0.99279,0.045292,0.43326,-0.22259,0.87219,1.1274,-0.13285,-0.66518,0.8728,0.47083,0.018583,0.12756
0.079298,0.11255,-0.068646,0.9881,0.0082686,0.1077,0.056037,0.99258,0.045982,0.43386,-0.22166,0.87209,1.1246,-0.1301,-0.66956,0.87378,0.47004,0.018175,0.12376
0.081666,0.11459,-0.068958,0.98764,0.0088459,0.10925,0.056388,0.99237,0.046873,0.43404,-0.22113,0.87209,1.1202,-0.12741,-0.67662,0.87553,0.46788,0.017264,0.11944
0.082373,0.11525,-0.068976,0.98751,0.0093858,0.11173,0.056997,0.99207,0.047491,0.43446,-0.22069,0.87198,1.1168,-0.12463,-0.68135,0.87636,0.46739,0.016268,0.11552
0.083979,0.11677,-0.068895,0.98721,0.0093925,0.1123,0.057154,0.99201,0.047827,0.43469,-0.22045,0.87191,1.1142,-0.1225,-0.68581,0.87733,0.46628,0.015624,0.11299
0.084452,0.11722,-0.068871,0.98712,0.0093925,0.1123,0.057154,0.99201,0.047827,0.43469,-0.22045,0.87191,1.1136,-0.12206,-0.6869,0.87759,0.4659,0.015478,0.11254
0.086449,0.12014,-0.069898,0.9865,0.010754,0.11549,0.058676,0.99153,0.048379,0.43777,-0.22029,0.87039,1.1043,-0.1182,-0.69815,0.87975,0.4639,0.01066,0.104
0.087281,0.12111,-0.070013,0.98631,0.011093,0.11745,0.059328,0.99125,0.048875,0.43878,-0.22155,0.8695,1.1002,-0.1161,-0.70283,0.88108,0.46212,0.0083683,0.10046
0.088072,0.12218,-0.069977,0.98611,0.010695,0.119,0.059523,0.99102,0.048934,0.43927,-0.22225,0.8691,1.0966,-0.1149,-0.7071,0.88175,0.4614,0.0062864,0.098034
0.08837,0.12273,-0.06995,0.98605,0.010574,0.12074,0.059932,0.99079,0.047885,0.44008,-0.22279,0.86858,1.0935,-0.11406,-0.71032,0.88189,0.46155,0.0037231,0.096244
0.08872,0.1234,-0.07018,0.98592,0.010631,0.12133,0.060187,0.99071,0.046891,0.44104,-0.22383,0.8679,1.091,-0.11433,-0.71256,0.88232,0.46096,0.001268,0.095446
0.089377,0.12435,-0.070602,0.98571,0.010553,0.12219,0.060644,0.99057,0.046712,0.44146,-0.22462,0.86748,1.0883,-0.1142,-0.71579,0.88292,0.46008,-0.00053648,0.093929
0.09008,0.12508,-0.071013,0.98548,0.01014,0.12347,0.061127,0.99042,0.046824,0.44185,-0.22479,0.86724,1.0854,-0.1139,-0.719,0.88327,0.45982,-0.0021186,0.091971
0.090636,0.12583,-0.071227,0.98535,0.0094247,0.12495,0.06126,0.99022,0.04809,0.44199,-0.22603,0.86679,1.0825,-0.11359,-0.72243,0.88422,0.45848,-0.0036593,0.089761
0.0907,0.12593,-0.071264,0.98533,0.0093609,0.1251,0.061273,0.9902,0.048439,0.4419,-0.22621,0.86677,1.0822,-0.11351,-0.72283,0.8844,0.45819,-0.0036473,0.089469
0.09157,0.12709,-0.072265,0.98505,0.0096643,0.12582,0.061583,0.99011,0.048871,0.4419,-0.22627,0.8667,1.0794,-0.11436,-0.72656,0.88521,0.45696,-0.0049148,0.087802
0.092672,0.128,-0.072995,0.98475,0.010422,0.1271,0.06188,0.98989,0.048963,0.442,-0.22625,0.86664,1.0763,-0.11419,-0.73026,0.88613,0.45541,-0.0062102,0.085747
0.094085,0.12914,-0.073694,0.9844,0.010685,0.12876,0.061773,0.9897,0.049538,0.44275,-0.22684,0.86605,1.0719,-0.11441,-0.73497,0.88752,0.45317,-0.0088165,0.082892
0.094595,0.12963,-0.074017,0.98425,0.01125,0.13064,0.061806,0.98944,0.049961,0.44401,-0.22811,0.86507,1.0679,-0.11397,-0.73826,0.88877,0.45114,-0.011609,0.080116
0.095367,0.13048,-0.074834,0.984,0.011654,0.13125,0.061884,0.98935,0.050429,0.44502,-0.2288,0.86437,1.0649,-0.11478,-0.74112,0.88984,0.44936,-0.013716,0.078264
0.096724,0.13165,-0.075753,0.98365,0.012608,0.13316,0.06178,0.98909,0.050718,0.44528,-0.22902,0.86416,1.0604,-0.11514,-0.74614,0.89123,0.44699,-0.016025,0.075552
0.098337,0.13304,-0.076588,0.98326,0.013349,0.13529,0.06126,0.98881,0.051551,0.44545,-0.2292,0.86399,1.0553,-0.11548,-0.75188,0.89285,0.44423,-0.018456,0.07238
0.098945,0.13411,-0.07711,0.983,0.014284,0.13788,0.060498,0.98848,0.053214,0.44586,-0.23149,0.86302,1.0498,-0.11573,-0.75713,0.89506,0.44003,-0.021638,0.068984
0.099103,0.13426,-0.077165,0.98296,0.014305,0.1381,0.060466,0.98845,0.052827,0.44657,-0.2325,0.86243,1.0486,-0.11607,-0.75767,0.89546,0.43921,-0.023119,0.068774
0.1002,0.13519,-0.077518,0.98269,0.014324,0.13986,0.060171,0.98822,0.052559,0.44686,-0.23286,0.86219,1.0447,-0.11629,-0.76166,0.89617,0.43791,-0.025604,0.066885
0.10101,0.13567,-0.077835,0.98254,0.014077,0.14172,0.059868,0.98796,0.051468,0.44785,-0.23404,0.86141,1.0407,-0.11744,-0.76466,0.89672,0.43671,-0.029409,0.065692
0.10154,0.13618,-0.078347,0.98236,0.014136,0.14308,0.059784,0.98779,0.050466,0.4481,-0.23424,0.86129,1.0377,-0.11863,-0.76722,0.89688,0.43634,-0.031759,0.065
0.10166,0.13634,-0.078522,0.9823,0.013978,0.14414,0.059472,0.98769,0.050262,0.44792,-0.23421,0.8614,1.0362,-0.11943,-0.76866,0.8969,0.43632,-0.032858,0.064582
0.10144,0.1367,-0.078664,0.98227,0.013866,0.14438,0.059345,0.98767,0.050702,0.44794,-0.23453,0.86127,1.0353,-0.1198,-0.76967,0.89705,0.4361,-0.033389,0.064055
0.1012,0.13698,-0.078699,0.98224,0.013429,0.14517,0.058801,0.98757,0.050801,0.44797,-0.2346,0.86123,1.0337,-0.12076,-0.77091,0.89689,0.43631,-0.034623,0.06359
0.10107,0.13714,-0.078791,0.98225,0.013256,0.14559,0.058454,0.98752,0.050676,0.44814,-0.23523,0.86101,1.0327,-0.12173,-0.77163,0.89706,0.43596,-0.03583,0.063575
0.10105,0.13712,-0.078841,0.98224,0.013337,0.14582,0.05818,0.98751,0.050256,0.4478,-0.23595,0.86101,1.0324,-0.12262,-0.77175,0.89727,0.43535,-0.036396,0.064295
0.10092,0.13699,-0.07922,0.98221,0.01332,0.14583,0.058095,0.98751,0.050372,0.44691,-0.23579,0.86151,1.0329,-0.12396,-0.77145,0.89716,0.43542,-0.035832,0.065169
0.10084,0.13689,-0.079562,0.98224,0.01318,0.14587,0.057644,0.98752,0.050678,0.44598,-0.23548,0.86204,1.0334,-0.12567,-0.77132,0.89711,0.43547,-0.035369,0.066054
0.1007,0.13694,-0.079836,0.98224,0.012765,0.14596,0.057083,0.98755,0.05083,0.44542,-0.23538,0.86235,1.0333,-0.12758,-0.77145,0.89697,0.43566,-0.035625,0.066796
0.10065,0.13697,-0.080109,0.98221,0.01224,0.14621,0.056648,0.98753,0.050874,0.44434,-0.23552,0.86288,1.0333,-0.12949,-0.77169,0.89685,0.43572,-0.035619,0.067877
0.10068,0.13699,-0.080185,0.9822,0.012241,0.14654,0.056461,0.98751,0.05065,0.44408,-0.23601,0.86287,1.0328,-0.13015,-0.77202,0.89702,0.43527,-0.036127,0.068216
0.10101,0.13713,-0.080405,0.98211,0.012284,0.14661,0.056443,0.98751,0.050609,0.44493,-0.23691,0.86219,1.0317,-0.13063,-0.77243,0.89752,0.43417,-0.037506,0.067788
0.10123,0.13728,-0.080814,0.98201,0.012809,0.14712,0.056318,0.98741,0.050605,0.44505,-0.237,0.8621,1.0305,-0.13126,-0.77335,0.89787,0.43334,-0.038256,0.067305
0.10112,0.1376,-0.081173,0.98198,0.012839,0.14749,0.056392,0.98737,0.05039,0.44595,-0.23718,0.8616,1.0288,-0.13192,-0.77448,0.89791,0.43336,-0.039889,0.066449
0.10128,0.13785,-0.081348,0.98191,0.01167,0.14822,0.056623,0.98728,0.050243,0.44648,-0.23744,0.86129,1.0272,-0.1326,-0.77568,0.89757,0.4341,-0.041482,0.065742
0.10141,0.13813,-0.081477,0.98184,0.010884,0.14869,0.056699,0.9872,0.049865,0.44661,-0.23779,0.86112,1.0259,-0.13334,-0.77664,0.89731,0.43445,-0.042715,0.065611
0.10164,0.13877,-0.081752,0.98171,0.010627,0.1494,0.056766,0.98708,0.049499,0.44671,-0.23809,0.86099,1.0238,-0.1338,-0.77868,0.89733,0.43431,-0.044157,0.064914
0.10149,0.13956,-0.081944,0.98159,0.010495,0.15054,0.056848,0.98692,0.049132,0.44721,-0.23835,0.86072,1.0208,-0.13385,-0.78147,0.89728,0.43454,-0.046182,0.06343
0.10141,0.14032,-0.08217,0.98147,0.010892,0.15166,0.056902,0.98671,0.048981,0.44847,-0.23942,0.85979,1.0172,-0.13358,-0.78417,0.89778,0.43346,-0.048922,0.061361
0.10141,0.14045,-0.082217,0.98145,0.010849,0.15255,0.056981,0.98657,0.049201,0.44921,-0.24018,0.85916,1.0154,-0.13329,-0.78529,0.89809,0.4328,-0.050369,0.060054
0.10199,0.14101,-0.082492,0.98129,0.010804,0.15264,0.056994,0.98656,0.048478,0.44959,-0.24089,0.85879,1.0138,-0.13395,-0.78659,0.8984,0.43196,-0.051901,0.060016
0.10206,0.14125,-0.082698,0.9812,0.0095913,0.1536,0.05726,0.98642,0.0482,0.44963,-0.24096,0.85876,1.0121,-0.13478,-0.7879,0.89785,0.43297,-0.053263,0.059508
0.10206,0.14125,-0.082698,0.9812,0.0086699,0.15411,0.057661,0.98632,0.046666,0.4499,-0.24137,0.85858,1.0112,-0.13557,-0.78816,0.89715,0.43411,-0.054851,0.060131
0.10198,0.14144,-0.082824,0.98118,0.0086699,0.15411,0.057661,0.98632,0.046666,0.4499,-0.24137,0.85858,1.0109,-0.13586,-0.78857,0.89713,0.43416,-0.055068,0.060047
0.10182,0.14216,-0.083191,0.9811,0.0073667,0.15519,0.05791,0.98615,0.044337,0.45014,-0.24204,0.85841,1.008,-0.13822,-0.79081,0.89618,0.43571,-0.058483,0.060651
0.10159,0.14267,-0.083483,0.98102,0.0062998,0.15667,0.05803,0.98593,0.042058,0.45078,-0.24272,0.85802,1.0045,-0.14034,-0.79297,0.89529,0.43705,-0.062317,0.060753
0.10134,0.14296,-0.083988,0.98093,0.006549,0.15714,0.057946,0.98583,0.042074,0.45158,-0.24251,0.85764,1.0027,-0.14133,-0.79398,0.89516,0.43709,-0.063803,0.059739
0.10161,0.14303,-0.084347,0.98088,0.006229,0.15764,0.057923,0.98577,0.042412,0.45203,-0.24231,0.85742,1.0016,-0.14204,-0.79468,0.89517,0.43706,-0.06468,0.058931
0.10164,0.14303,-0.084383,0.98087,0.005537,0.15783,0.057738,0.98577,0.042326,0.45189,-0.24268,0.85743,1.0013,-0.14303,-0.79479,0.89508,0.43724,-0.065265,0.059351
0.10148,0.14308,-0.084744,0.98086,0.0054292,0.15785,0.057708,0.98577,0.041452,0.4521,-0.24368,0.85709,1.0006,-0.14483,-0.79477,0.8951,0.43688,-0.066739,0.060274
0.1007,0.14318,-0.084989,0.98091,0.0047462,0.15793,0.057528,0.98578,0.041375,0.45224,-0.24381,0.85698,1.0001,-0.14661,-0.79483,0.89452,0.43789,-0.067739,0.06059
0.10022,0.14334,-0.085396,0.98089,0.0043497,0.15828,0.05731,0.98574,0.041296,0.45282,-0.24399,0.85663,0.99868,-0.1484,-0.79532,0.89419,0.43833,-0.069362,0.060334
0.10027,0.14337,-0.085571,0.98085,0.0041191,0.15902,0.056821,0.98563,0.041805,0.45315,-0.2438,0.85648,0.9973,-0.14922,-0.79602,0.89421,0.43817,-0.070331,0.05949
0.10045,0.14342,-0.085846,0.98081,0.004125,0.15929,0.056614,0.98559,0.041952,0.45317,-0.24416,0.85637,0.99662,-0.15011,-0.79641,0.89449,0.43751,-0.070947,0.059451
0.1006,0.14363,-0.0862,0.98073,0.0044165,0.15977,0.056378,0.98551,0.041873,0.45318,-0.24432,0.85632,0.99537,-0.15099,-0.79735,0.89474,0.43687,-0.071821,0.059186
0.10117,0.1439,-0.086506,0.98056,0.0041338,0.1603,0.056236,0.98545,0.041174,0.45371,-0.2449,0.85591,0.99349,-0.15213,-0.79834,0.89489,0.4362,-0.07375,0.059057
0.10149,0.14399,-0.086674,0.98052,0.0035761,0.16111,0.055918,0.98535,0.040592,0.4554,-0.24657,0.85454,0.99076,-0.1535,-0.79906,0.89524,0.43498,-0.077286,0.05833
0.10145,0.14403,-0.086737,0.98052,0.0039664,0.16158,0.055736,0.98528,0.04079,0.45613,-0.24701,0.85399,0.98952,-0.1534,-0.7996,0.89559,0.43416,-0.078356,0.057383
0.10117,0.14436,-0.087145,0.98047,0.004116,0.16179,0.055693,0.98525,0.041489,0.45593,-0.2469,0.85409,0.98876,-0.15402,-0.80056,0.8957,0.43402,-0.07842,0.056778
0.10124,0.14473,-0.087424,0.98038,0.0044182,0.16248,0.055546,0.98516,0.041757,0.45572,-0.2468,0.85422,0.98732,-0.15426,-0.80206,0.89593,0.43358,-0.078897,0.055993
0.10158,0.14495,-0.087706,0.98029,0.0041256,0.16285,0.055531,0.98507,0.042229,0.4556,-0.24666,0.85432,0.98646,-0.15467,-0.80294,0.89603,0.4334,-0.079124,0.055432
0.10165,0.14496,-0.087801,0.98027,0.0039727,0.16319,0.055636,0.98502,0.042004,0.45628,-0.24671,0.85395,0.98556,-0.15481,-0.80325,0.89593,0.43353,-0.080132,0.054863
0.10164,0.14511,-0.087781,0.98027,0.0039725,0.16329,0.055671,0.98502,0.041188,0.45725,-0.24663,0.8535,0.98461,-0.15485,-0.8036,0.89567,0.43393,-0.081497,0.054478
0.10166,0.14529,-0.08776,0.98022,0.0039362,0.16368,0.055757,0.9849,0.041003,0.45745,-0.2466,0.85342,0.98367,-0.15454,-0.80422,0.89553,0.43404,-0.082021,0.053938
0.10131,0.14543,-0.088131,0.98021,0.0038731,0.1637,0.055764,0.9849,0.040781,0.45761,-0.24642,0.85339,0.98315,-0.15574,-0.80449,0.89521,0.43457,-0.082679,0.054023
0.10124,0.14547,-0.088132,0.98021,0.003807,0.16373,0.055825,0.9849,0.040449,0.45721,-0.24577,0.85377,0.98342,-0.1558,-0.80458,0.89482,0.43536,-0.082295,0.054312
0.10077,0.14575,-0.088037,0.98023,0.0032173,0.16397,0.056226,0.98487,0.040214,0.45707,-0.2457,0.85387,0.983,-0.15557,-0.80525,0.89425,0.43659,-0.082487,0.054062
0.10036,0.146,-0.087776,0.98029,0.0023341,0.16434,0.056397,0.9848,0.040108,0.45731,-0.24588,0.85372,0.98224,-0.15531,-0.80593,0.89374,0.43767,-0.083212,0.053543
0.10011,0.14629,-0.087709,0.98027,0.0022303,0.16461,0.05648,0.98473,0.040008,0.45766,-0.24591,0.85353,0.98126,-0.15499,-0.80667,0.89352,0.438,-0.083865,0.05286
0.10005,0.14641,-0.087691,0.98025,0.0028267,0.16467,0.056832,0.98469,0.039931,0.45852,-0.24574,0.85314,0.98059,-0.15377,-0.80708,0.8936,0.43793,-0.084227,0.051726
0.10008,0.1464,-0.087706,0.98026,0.0029922,0.16469,0.056966,0.98468,0.040048,0.45901,-0.24531,0.853,0.98044,-0.15325,-0.80713,0.89354,0.43816,-0.084271,0.051078
0.10003,0.14638,-0.087709,0.98025,0.0023008,0.16469,0.057231,0.98467,0.039501,0.4591,-0.24501,0.85302,0.98043,-0.15364,-0.80693,0.89288,0.43928,-0.084612,0.051364
0.099366,0.14644,-0.087596,0.9803,0.00074846,0.16443,0.057508,0.98469,0.039412,0.45911,-0.245,0.85302,0.98072,-0.1545,-0.80644,0.89182,0.44126,-0.084886,0.051815
0.098519,0.14653,-0.087265,0.98041,3.6186e-06,0.16441,0.05762,0.9847,0.03836,0.45928,-0.24515,0.85296,0.98068,-0.15491,-0.80627,0.8909,0.44297,-0.08572,0.052443
0.098438,0.14659,-0.087117,0.9804,-0.00042422,0.16442,0.057664,0.9847,0.037618,0.45973,-0.24552,0.85263,0.9802,-0.15516,-0.80618,0.89057,0.44335,-0.08673,0.052672
0.098521,0.14658,-0.08714,0.9804,-0.00033109,0.16447,0.057622,0.98469,0.037721,0.45997,-0.24565,0.85246,0.97997,-0.1551,-0.80625,0.89073,0.44304,-0.086964,0.052426
0.098718,0.14657,-0.087176,0.98037,3.9764e-05,0.16467,0.057712,0.98466,0.037819,0.46007,-0.24559,0.85243,0.97971,-0.15457,-0.80653,0.89098,0.44262,-0.086893,0.051981
0.098823,0.14658,-0.087175,0.98036,1.3316e-05,0.16489,0.057932,0.98462,0.037972,0.46014,-0.24551,0.85239,0.97947,-0.15406,-0.80681,0.89099,0.44265,-0.086825,0.051496
0.098612,0.14663,-0.087081,0.98039,-0.00071465,0.16502,0.057971,0.98459,0.037999,0.46067,-0.24541,0.85213,0.979,-0.15424,-0.80687,0.89053,0.44351,-0.087518,0.051054
0.098548,0.14664,-0.087055,0.9804,-0.00088299,0.16505,0.05797,0.98459,0.037375,0.46137,-0.24568,0.85173,0.97843,-0.15459,-0.80678,0.89035,0.44371,-0.08864,0.051061
0.098089,0.14698,-0.086883,0.9804,-0.0011025,0.16513,0.058045,0.98455,0.036221,0.46209,-0.24631,0.85121,0.97721,-0.15479,-0.80722,0.88989,0.44419,-0.090337,0.051082
0.098068,0.14723,-0.086935,0.98039,-0.0014027,0.16543,0.058523,0.98449,0.036192,0.46209,-0.24633,0.8512,0.97665,-0.15431,-0.80808,0.88974,0.44465,-0.090506,0.050504
0.098472,0.1474,-0.086984,0.9803,-0.0016195,0.16576,0.058673,0.98443,0.036269,0.46206,-0.24636,0.85119,0.97592,-0.15402,-0.80877,0.88982,0.44444,-0.090716,0.050033
0.098746,0.14745,-0.086992,0.98026,-0.0012579,0.1661,0.058599,0.98436,0.037068,0.46197,-0.24601,0.85132,0.97558,-0.15317,-0.80936,0.89019,0.44389,-0.090173,0.049076
0.098816,0.14766,-0.086967,0.98024,-0.00092676,0.16628,0.058588,0.98432,0.037187,0.46224,-0.24569,0.85126,0.97497,-0.15252,-0.81004,0.89028,0.44379,-0.090302,0.048295
0.098876,0.14801,-0.086998,0.98016,-0.0010958,0.16646,0.058852,0.98429,0.036528,0.46284,-0.24566,0.85099,0.97383,-0.15235,-0.81084,0.89,0.44423,-0.091362,0.047794
0.098986,0.14823,-0.087053,0.98012,-0.0015939,0.16659,0.059175,0.98425,0.036276,0.46303,-0.2457,0.8509,0.97322,-0.15234,-0.81138,0.88974,0.44471,-0.091874,0.047517
0.099017,0.14827,-0.08706,0.98012,-0.0017071,0.1666,0.059227,0.98425,0.036276,0.46303,-0.2457,0.8509,0.97316,-0.15233,-0.81147,0.8897,0.44479,-0.091908,0.047478
0.09902,0.14828,-0.087058,0.98011,-0.0016906,0.16663,0.059224,0.98424,0.036296,0.46304,-0.2457,0.85089,0.9731,-0.15229,-0.81153,0.88972,0.44476,-0.091931,0.047416
0.099144,0.14882,-0.086995,0.98,-0.0012676,0.16739,0.059136,0.98413,0.036853,0.46349,-0.24584,0.85055,0.97104,-0.15109,-0.81339,0.89011,0.44392,-0.092679,0.04555
