0.058551,0.25805,-0.089708,0.96017,-0.049163,0.011787,0.4011,0.91462,-0.011711,0.20455,0.40139,0.89273,0.85666,0.40147,-0.80862,0.1221,0.91065,0.37589,-0.12055
0.058373,0.25962,-0.090933,0.95967,-0.050188,0.013437,0.40373,0.9134,-0.013951,0.20864,0.40238,0.89128,0.85031,0.39673,-0.81603,0.11941,0.91325,0.36936,-0.12393
0.05737,0.26202,-0.093481,0.95884,-0.051055,0.013843,0.40489,0.91283,-0.016641,0.21014,0.40355,0.89039,0.84812,0.38797,-0.82378,0.11696,0.91602,0.36387,-0.12236
0.056796,0.2628,-0.09474,0.95851,-0.053578,0.014581,0.40813,0.91119,-0.020208,0.21233,0.40576,0.88879,0.8438,0.3834,-0.82848,0.11046,0.91868,0.35875,-0.12302
0.055967,0.26415,-0.098624,0.95781,-0.055379,0.014364,0.41054,0.91003,-0.022411,0.2138,0.40696,0.8878,0.84366,0.37395,-0.83297,0.10746,0.92078,0.3551,-0.1206
0.054666,0.26529,-0.10084,0.95734,-0.056075,0.014166,0.41169,0.90949,-0.027253,0.21459,0.40996,0.88608,0.84284,0.36651,-0.83715,0.10228,0.92352,0.35017,-0.11858
0.052629,0.26701,-0.10568,0.95645,-0.058237,0.01119,0.41844,0.90628,-0.031652,0.21455,0.41429,0.88395,0.84033,0.35934,-0.83867,0.090722,0.92561,0.34865,-0.116
0.048667,0.2689,-0.11101,0.95553,-0.058303,0.010037,0.42038,0.90538,-0.031943,0.21473,0.41748,0.88238,0.84201,0.34742,-0.84077,0.085588,0.92671,0.34833,-0.11196
0.046506,0.26988,-0.11335,0.95509,-0.057597,0.0079965,0.42375,0.90388,-0.031733,0.21523,0.41963,0.88126,0.8401,0.34588,-0.83929,0.080762,0.92638,0.35019,-0.1126
0.048055,0.27,-0.11914,0.95427,-0.057683,0.0063499,0.42491,0.90338,-0.034234,0.21341,0.42066,0.88113,0.84525,0.33638,-0.83883,0.082158,0.92709,0.34981,-0.1072
0.050572,0.26853,-0.12283,0.95407,-0.058207,0.004991,0.42516,0.90321,-0.035715,0.21279,0.42018,0.88148,0.85091,0.33173,-0.83508,0.085961,0.9268,0.35063,-0.10385
0.050344,0.26733,-0.12399,0.95429,-0.058991,0.0053547,0.42545,0.90301,-0.037981,0.21406,0.41907,0.88158,0.85344,0.32868,-0.83389,0.086786,0.92758,0.34882,-0.10216
0.05067,0.26616,-0.12354,0.95462,-0.059807,0.0057687,0.42567,0.90284,-0.040005,0.21426,0.41867,0.88164,0.85429,0.32929,-0.83265,0.086169,0.92808,0.3477,-0.10158
0.051887,0.26559,-0.12211,0.95492,-0.060911,0.0072231,0.4264,0.9024,-0.040888,0.21446,0.41824,0.88174,0.85202,0.33177,-0.83409,0.085255,0.92865,0.34596,-0.1031
0.052723,0.26632,-0.11886,0.95509,-0.060506,0.0079204,0.42658,0.90237,-0.041144,0.21476,0.418,0.88178,0.84697,0.33791,-0.83689,0.084232,0.92893,0.34449,-0.10681
0.054218,0.26688,-0.11423,0.9554,-0.060205,0.0089096,0.42803,0.90168,-0.039673,0.21674,0.41889,0.88091,0.83735,0.34844,-0.83892,0.0816,0.92834,0.34369,-0.11553
0.054658,0.26759,-0.11075,0.95559,-0.059754,0.0093186,0.42966,0.90094,-0.03863,0.21778,0.41968,0.88032,0.82971,0.3567,-0.84034,0.078443,0.92788,0.34356,-0.12177
0.053755,0.26906,-0.10582,0.95582,-0.059049,0.009618,0.43061,0.90053,-0.035965,0.21867,0.42179,0.87923,0.82035,0.36678,-0.8422,0.073046,0.927,0.34461,-0.12921
0.053969,0.2693,-0.10348,0.95596,-0.059847,0.0094872,0.43273,0.89947,-0.035022,0.21893,0.42276,0.87873,0.81496,0.37297,-0.84204,0.06878,0.9264,0.34552,-0.13303
0.053104,0.27045,-0.10024,0.95602,-0.059663,0.0099383,0.43492,0.89845,-0.035598,0.22032,0.4246,0.87745,0.80631,0.379,-0.84471,0.06264,0.92666,0.34374,-0.1387
0.052787,0.27081,-0.098603,0.95611,-0.059637,0.010034,0.43556,0.89811,-0.034557,0.22066,0.42537,0.87701,0.80291,0.38251,-0.8449,0.060391,0.92616,0.34432,-0.14135
0.052823,0.27146,-0.096091,0.95621,-0.059193,0.010231,0.43676,0.89756,-0.03326,0.22139,0.42631,0.87646,0.79694,0.38835,-0.84566,0.057639,0.92552,0.34471,-0.14608
0.052699,0.27193,-0.095102,0.95619,-0.059122,0.010187,0.43757,0.89714,-0.033447,0.22142,0.42722,0.87602,0.79402,0.3904,-0.84645,0.055253,0.92551,0.34439,-0.14778
0.052996,0.27255,-0.093731,0.95611,-0.058555,0.010573,0.43852,0.89673,-0.032513,0.22215,0.4274,0.87579,0.78955,0.3937,-0.84765,0.054338,0.92512,0.34412,-0.1512
0.052732,0.27339,-0.09271,0.956,-0.058529,0.011204,0.43982,0.89608,-0.031402,0.22338,0.42771,0.87535,0.78483,0.39556,-0.84969,0.052533,0.92493,0.34342,-0.15447
0.052263,0.27388,-0.092295,0.95594,-0.059132,0.011453,0.44036,0.89577,-0.032665,0.22458,0.42849,0.87464,0.78277,0.39476,-0.85167,0.050296,0.92572,0.34129,-0.15545
0.05128,0.27472,-0.092192,0.95572,-0.059458,0.012408,0.44103,0.89542,-0.032146,0.22553,0.42838,0.87443,0.7803,0.39331,-0.8545,0.048995,0.92611,0.33987,-0.15631
0.05176,0.27436,-0.092491,0.95576,-0.060515,0.012871,0.44083,0.89544,-0.03289,0.22652,0.42837,0.87415,0.78091,0.39155,-0.85508,0.049274,0.92664,0.3384,-0.15615
0.05249,0.27375,-0.092572,0.95592,-0.060481,0.013291,0.43975,0.89598,-0.033715,0.22553,0.42716,0.875,0.78347,0.39111,-0.85488,0.051705,0.92703,0.33805,-0.1542
0.053244,0.27296,-0.092368,0.95611,-0.060684,0.013035,0.43797,0.89684,-0.03362,0.22408,0.4262,0.87585,0.78731,0.39156,-0.85309,0.054312,0.92682,0.33932,-0.15176
0.053993,0.27207,-0.092051,0.95633,-0.061082,0.01226,0.43606,0.89773,-0.033364,0.22231,0.42507,0.87686,0.79195,0.39257,-0.8504,0.056943,0.92635,0.34138,-0.14873
0.054387,0.27081,-0.091298,0.95676,-0.060074,0.010861,0.43252,0.89952,-0.032078,0.21577,0.42393,0.87905,0.8004,0.39599,-0.84498,0.060165,0.92489,0.34752,-0.14196
0.055879,0.27001,-0.090826,0.95692,-0.057939,0.009492,0.42981,0.90097,-0.029348,0.2124,0.42158,0.88106,0.80561,0.4003,-0.84002,0.066772,0.92272,0.35288,-0.13962
0.056726,0.26944,-0.090172,0.95712,-0.056937,0.0091847,0.4286,0.90162,-0.028209,0.21039,0.42025,0.88224,0.80783,0.40329,-0.83771,0.069767,0.92173,0.3554,-0.13856
0.05708,0.26822,-0.089245,0.95751,-0.05669,0.0085855,0.42723,0.90233,-0.027552,0.20943,0.4189,0.88313,0.81107,0.40629,-0.83386,0.072244,0.92077,0.3579,-0.13741
0.05701,0.2678,-0.088819,0.95767,-0.056677,0.0087945,0.42674,0.90252,-0.027777,0.2092,0.41868,0.88332,0.81174,0.40686,-0.83317,0.072534,0.92075,0.35801,-0.13708
0.057235,0.26759,-0.087691,0.95786,-0.056026,0.0091105,0.42646,0.90273,-0.026242,0.21021,0.41738,0.88373,0.81067,0.40988,-0.83239,0.074691,0.92001,0.3588,-0.13924
0.056864,0.26776,-0.086351,0.95797,-0.055375,0.0096133,0.42581,0.90304,-0.026322,0.20916,0.41639,0.88443,0.81017,0.41191,-0.83307,0.075134,0.92003,0.35876,-0.13886
0.057358,0.26761,-0.085916,0.95797,-0.055422,0.009779,0.42545,0.90322,-0.026358,0.20952,0.41567,0.88468,0.81014,0.41256,-0.83309,0.076389,0.91998,0.35838,-0.13918
0.057696,0.26762,-0.085478,0.95801,-0.053997,0.01062,0.42406,0.90392,-0.025518,0.2098,0.41337,0.88572,0.81076,0.41314,-0.83366,0.081018,0.91964,0.35809,-0.1395
0.058107,0.26743,-0.085232,0.95805,-0.053097,0.011258,0.42244,0.90475,-0.024332,0.20971,0.41143,0.88667,0.81244,0.41334,-0.83361,0.085355,0.91918,0.35849,-0.1391
0.059916,0.26677,-0.085035,0.95817,-0.05111,0.012747,0.41998,0.90598,-0.023071,0.20994,0.40775,0.88833,0.81466,0.41394,-0.83357,0.094094,0.91839,0.35818,-0.13943
0.062015,0.26677,-0.084663,0.95804,-0.049312,0.014521,0.41658,0.90766,-0.021899,0.20811,0.40321,0.89088,0.81801,0.41367,-0.83565,0.10372,0.91791,0.35768,-0.13718
0.062965,0.26672,-0.08443,0.95802,-0.048734,0.015672,0.41509,0.90834,-0.021174,0.20817,0.40104,0.89186,0.81895,0.41327,-0.83695,0.10828,0.91772,0.35689,-0.13695
0.063988,0.26691,-0.084051,0.95792,-0.048073,0.018733,0.41313,0.9092,-0.02091,0.20962,0.39749,0.89313,0.81845,0.4109,-0.84164,0.11497,0.91834,0.35299,-0.13747
0.063617,0.26766,-0.0836,0.95777,-0.048652,0.021257,0.41213,0.90953,-0.020566,0.21113,0.39547,0.89367,0.81683,0.4078,-0.84691,0.11735,0.91936,0.34932,-0.13766
0.063857,0.26839,-0.083433,0.95759,-0.048832,0.023463,0.41165,0.90969,-0.020336,0.2135,0.39367,0.89393,0.81434,0.40527,-0.85177,0.12022,0.92023,0.34549,-0.13932
0.064657,0.26891,-0.083092,0.9574,-0.049093,0.026045,0.41108,0.90988,-0.019664,0.21603,0.3916,0.8942,0.81146,0.40323,-0.85649,0.12385,0.9208,0.34162,-0.14164
0.064688,0.26875,-0.082689,0.95747,-0.050174,0.027973,0.41067,0.90996,-0.020458,0.21734,0.39082,0.89426,0.81047,0.40115,-0.85937,0.12442,0.92189,0.33852,-0.14187
0.064792,0.26813,-0.081357,0.95779,-0.052368,0.029638,0.41001,0.91006,-0.022467,0.21887,0.38985,0.89424,0.81027,0.40003,-0.86158,0.12407,0.92332,0.33487,-0.14146
0.064539,0.26822,-0.080224,0.95786,-0.05241,0.030144,0.40954,0.91029,-0.022269,0.21914,0.3888,0.89462,0.80955,0.40137,-0.8623,0.12474,0.92335,0.33441,-0.14184
0.064614,0.26855,-0.07832,0.95791,-0.05147,0.030656,0.4082,0.9109,-0.020151,0.21761,0.38738,0.89568,0.80886,0.40528,-0.86238,0.12674,0.92234,0.33621,-0.14224
0.065447,0.26834,-0.076363,0.95808,-0.050565,0.030763,0.40733,0.91132,-0.018157,0.21701,0.38678,0.89612,0.80758,0.41061,-0.86073,0.1284,0.92099,0.33829,-0.14441
0.064973,0.26833,-0.075534,0.95817,-0.050472,0.03092,0.40686,0.91154,-0.01739,0.21644,0.38685,0.89624,0.80743,0.41202,-0.8604,0.12794,0.92073,0.33919,-0.14447
0.064638,0.2683,-0.073813,0.95834,-0.050897,0.031078,0.40566,0.91203,-0.014994,0.21484,0.38658,0.8968,0.80787,0.41515,-0.85947,0.12773,0.91985,0.34181,-0.14407
0.064924,0.26781,-0.071381,0.95864,-0.051147,0.030994,0.40393,0.9128,-0.013602,0.21571,0.38548,0.89707,0.80802,0.41946,-0.85772,0.1296,0.91892,0.34293,-0.14562
0.064948,0.26779,-0.071223,0.95866,-0.051311,0.03069,0.40317,0.91316,-0.013602,0.21571,0.38548,0.89707,0.80914,0.41927,-0.85747,0.13012,0.9189,0.34311,-0.14506
0.064948,0.26779,-0.071223,0.95866,-0.051336,0.030616,0.40301,0.91324,-0.013602,0.21571,0.38548,0.89707,0.8094,0.41918,-0.85741,0.13024,0.9189,0.34315,-0.14492
0.063586,0.26873,-0.067308,0.95879,-0.05191,0.030526,0.4003,0.91437,-0.013781,0.21816,0.37682,0.90017,0.81094,0.42261,-0.86017,0.13786,0.91892,0.34095,-0.14293
0.062932,0.26901,-0.067216,0.95874,-0.053406,0.030217,0.40048,0.91421,-0.014445,0.22029,0.37226,0.90154,0.81264,0.42088,-0.86175,0.14111,0.9194,0.3391,-0.14089
0.063179,0.26961,-0.067941,0.95851,-0.0552,0.03039,0.40071,0.91401,-0.017205,0.22253,0.36944,0.90206,0.8135,0.41626,-0.86566,0.14318,0.92105,0.3345,-0.13884
0.063328,0.26984,-0.068496,0.95841,-0.055606,0.031078,0.40083,0.91389,-0.019935,0.22563,0.36707,0.90223,0.81306,0.41269,-0.86873,0.14589,0.92238,0.32968,-0.13894
0.063219,0.26998,-0.069519,0.95827,-0.056265,0.033192,0.40119,0.91365,-0.021712,0.22608,0.36681,0.90218,0.81208,0.40788,-0.87267,0.14573,0.92392,0.32575,-0.13805
0.063549,0.26978,-0.070124,0.95824,-0.056539,0.035588,0.40143,0.91344,-0.023921,0.22659,0.36693,0.90194,0.81044,0.40424,-0.8761,0.14561,0.92539,0.32155,-0.13809
0.062763,0.2704,-0.070487,0.95813,-0.056334,0.036429,0.40154,0.91337,-0.025451,0.22629,0.36652,0.90215,0.80984,0.40163,-0.87902,0.14513,0.92649,0.31925,-0.13682
0.063194,0.27049,-0.070731,0.95807,-0.056157,0.037101,0.40133,0.91344,-0.026817,0.22602,0.3661,0.90233,0.80978,0.4002,-0.88059,0.14593,0.92707,0.31743,-0.13612
0.063153,0.2705,-0.070969,0.95804,-0.056065,0.037139,0.4013,0.91348,-0.02826,0.22585,0.36605,0.90237,0.81019,0.39913,-0.8812,0.14582,0.92764,0.31629,-0.13522
0.062903,0.27015,-0.071321,0.95812,-0.056454,0.037406,0.40099,0.91353,-0.028264,0.22571,0.36585,0.90247,0.81152,0.39781,-0.88089,0.14603,0.9277,0.31628,-0.13418
0.062333,0.27004,-0.072083,0.95813,-0.055713,0.037735,0.40077,0.9137,-0.028421,0.22533,0.36549,0.90272,0.81267,0.39618,-0.88094,0.14691,0.92777,0.31623,-0.13316
0.062645,0.26953,-0.072591,0.95826,-0.05591,0.037654,0.40057,0.91379,-0.028416,0.22456,0.36541,0.90291,0.81461,0.39565,-0.87988,0.14742,0.92761,0.317,-0.13191
0.062058,0.26906,-0.073382,0.95833,-0.056384,0.037482,0.39978,0.91411,-0.028967,0.22388,0.36531,0.9031,0.81789,0.39304,-0.87905,0.14764,0.92786,0.31723,-0.12916
0.062168,0.2685,-0.073732,0.95841,-0.057455,0.037461,0.39912,0.91433,-0.029929,0.22356,0.36456,0.90345,0.8207,0.39108,-0.87864,0.14834,0.92822,0.31672,-0.12669
0.062845,0.26796,-0.07452,0.9585,-0.057336,0.038243,0.39843,0.91458,-0.030155,0.22351,0.36429,0.90359,0.8222,0.38912,-0.87871,0.1503,0.92827,0.31605,-0.12603
0.06255,0.26748,-0.074961,0.9586,-0.058595,0.038574,0.3985,0.91447,-0.030717,0.22372,0.36457,0.90342,0.82345,0.38706,-0.87867,0.14924,0.92882,0.31542,-0.1248
0.062284,0.26765,-0.075,0.95858,-0.058506,0.038717,0.39873,0.91437,-0.031271,0.22413,0.36503,0.9031,0.82263,0.38657,-0.87934,0.14843,0.92917,0.31459,-0.12524
0.062525,0.26841,-0.075007,0.95836,-0.058707,0.038869,0.39934,0.91406,-0.031335,0.22411,0.36542,0.90296,0.82066,0.38626,-0.88128,0.14746,0.92953,0.31373,-0.12586
0.062221,0.26883,-0.074837,0.95829,-0.059003,0.039257,0.40005,0.91373,-0.03236,0.2254,0.36622,0.90226,0.81824,0.38558,-0.88309,0.14565,0.93033,0.31167,-0.12731
0.061148,0.26902,-0.074704,0.95831,-0.060499,0.039112,0.401,0.91322,-0.033827,0.22599,0.36715,0.90169,0.81749,0.38424,-0.88411,0.14189,0.93147,0.31026,-0.12669
0.05994,0.26914,-0.075023,0.95833,-0.061563,0.038743,0.40174,0.91284,-0.034344,0.22607,0.36821,0.90121,0.81771,0.38275,-0.88423,0.13866,0.93211,0.31016,-0.12572
0.059838,0.26915,-0.075218,0.95832,-0.061514,0.038707,0.40187,0.91277,-0.03425,0.22586,0.36864,0.90108,0.81768,0.38253,-0.88408,0.13813,0.93209,0.3104,-0.12568
0.060253,0.26919,-0.075529,0.95824,-0.061145,0.038322,0.4019,0.91282,-0.03424,0.22526,0.36885,0.90114,0.8181,0.38277,-0.88364,0.13846,0.93189,0.31099,-0.12541
0.06029,0.26917,-0.07579,0.95824,-0.060688,0.037986,0.40194,0.91288,-0.033572,0.22413,0.36952,0.90116,0.81864,0.38342,-0.88276,0.13806,0.93152,0.31252,-0.12508
0.060393,0.26918,-0.07591,0.95822,-0.060572,0.037962,0.40193,0.91288,-0.033255,0.22385,0.36958,0.90125,0.81875,0.38348,-0.88261,0.13823,0.93137,0.31292,-0.12501
0.060883,0.26922,-0.076332,0.95812,-0.060089,0.038018,0.40191,0.91292,-0.03375,0.22366,0.36949,0.90131,0.8188,0.38294,-0.88287,0.13909,0.9314,0.31245,-0.12489
0.061048,0.26933,-0.076416,0.95808,-0.059705,0.03815,0.40197,0.91289,-0.032428,0.22376,0.3696,0.90129,0.8181,0.38353,-0.8827,0.13965,0.93087,0.31329,-0.12594
0.061632,0.26965,-0.076823,0.95791,-0.059421,0.038271,0.40235,0.91274,-0.032465,0.22393,0.36982,0.90115,0.81703,0.38312,-0.88356,0.13998,0.9309,0.31274,-0.12667
0.061257,0.27016,-0.077384,0.95776,-0.059822,0.037907,0.40327,0.91233,-0.033413,0.224,0.37082,0.90069,0.81621,0.38171,-0.88467,0.1377,0.93158,0.3119,-0.12638
0.060951,0.27067,-0.077973,0.95759,-0.059759,0.037687,0.40362,0.91216,-0.03353,0.22406,0.37228,0.90004,0.81538,0.38033,-0.88545,0.13599,0.93186,0.31159,-0.12667
0.060262,0.27175,-0.079554,0.95721,-0.059233,0.036705,0.40391,0.91213,-0.033349,0.2235,0.3728,0.9,0.81623,0.37733,-0.88661,0.13561,0.93205,0.31197,-0.12513
0.059692,0.27224,-0.080702,0.95701,-0.058094,0.03423,0.4034,0.91251,-0.032737,0.22142,0.37353,0.90025,0.81974,0.37709,-0.88412,0.13564,0.93125,0.31539,-0.12244
0.060422,0.27194,-0.084469,0.9567,-0.057918,0.032811,0.4024,0.91303,-0.032949,0.21918,0.37341,0.90083,0.82701,0.37049,-0.88231,0.13878,0.9309,0.31713,-0.11677
0.060165,0.2706,-0.089436,0.95667,-0.058331,0.029947,0.39967,0.91432,-0.032822,0.21484,0.37272,0.90214,0.84182,0.36127,-0.87646,0.14309,0.9299,0.32208,-0.10564
0.060503,0.26938,-0.092651,0.95667,-0.058496,0.028709,0.39801,0.91506,-0.034664,0.21182,0.3715,0.90331,0.8514,0.35467,-0.87319,0.14654,0.92974,0.3235,-0.097707
0.061841,0.26634,-0.099151,0.95679,-0.057926,0.026046,0.39355,0.91712,-0.036652,0.20759,0.36909,0.90519,0.87095,0.34197,-0.86435,0.15644,0.92806,0.32741,-0.084259
0.063107,0.26427,-0.10354,0.95681,-0.058081,0.022936,0.38883,0.91916,-0.038535,0.20127,0.36572,0.9079,0.88933,0.33234,-0.85671,0.16489,0.92616,0.33196,-0.069525
0.064584,0.26139,-0.10925,0.95687,-0.057883,0.021303,0.38698,0.92,-0.040774,0.19768,0.36397,0.9093,0.90331,0.32201,-0.84906,0.17133,0.92469,0.33478,-0.059288
0.064638,0.25844,-0.11559,0.9569,-0.058623,0.017838,0.38461,0.92102,-0.041849,0.19374,0.36281,0.91059,0.92046,0.30999,-0.83812,0.17639,0.92245,0.34029,-0.046639
0.063848,0.25689,-0.1186,0.957,-0.060373,0.014843,0.3842,0.92113,-0.043275,0.19093,0.36396,0.91063,0.92972,0.30458,-0.83076,0.17445,0.92173,0.34417,-0.038942
0.062198,0.25354,-0.12493,0.95724,-0.063445,0.011323,0.38481,0.92072,-0.046421,0.18938,0.36743,0.90939,0.94265,0.29286,-0.81885,0.16994,0.92149,0.34809,-0.029061
0.061088,0.25161,-0.12975,0.95715,-0.064222,0.0056135,0.38492,0.92067,-0.048404,0.1876,0.36917,0.90893,0.95391,0.2863,-0.80651,0.16847,0.9197,0.35393,-0.021018
0.058935,0.25083,-0.13306,0.95707,-0.064354,0.0029568,0.38495,0.92066,-0.048107,0.18233,0.37235,0.90876,0.96102,0.28168,-0.79901,0.16402,0.9183,0.36012,-0.013742
0.056893,0.24849,-0.13841,0.957,-0.066958,-0.0032857,0.38575,0.92013,-0.048415,0.17992,0.37461,0.90831,0.97335,0.27455,-0.78361,0.16025,0.91574,0.36838,-0.0042463
0.055423,0.24751,-0.14073,0.957,-0.069208,-0.0081466,0.38736,0.91926,-0.052646,0.17801,0.37937,0.90648,0.97836,0.27251,-0.77477,0.1512,0.91596,0.37172,0.0010468
0.052637,0.24464,-0.14692,0.95701,-0.070791,-0.011225,0.38804,0.91881,-0.053995,0.17684,0.3808,0.90602,0.98917,0.26147,-0.76213,0.14907,0.9144,0.37631,0.0099175
0.053451,0.24104,-0.15328,0.95684,-0.07181,-0.016117,0.38863,0.91846,-0.056491,0.17413,0.38357,0.90522,1.0002,0.25357,-0.7462,0.14821,0.91167,0.38294,0.017767
0.053775,0.23955,-0.1567,0.95668,-0.071773,-0.018367,0.38893,0.91825,-0.059637,0.17147,0.38555,0.90469,1.0055,0.24864,-0.73938,0.14651,0.9109,0.38515,0.022891
0.052586,0.23885,-0.15916,0.95652,-0.072384,-0.022438,0.38959,0.91784,-0.060868,0.16959,0.38801,0.90391,1.0101,0.24647,-0.73087,0.14268,0.9095,0.38965,0.02711
0.049849,0.23743,-0.1658,0.95591,-0.073926,-0.029301,0.39045,0.91714,-0.062258,0.16568,0.39183,0.90285,1.0205,0.23677,-0.71457,0.13734,0.90631,0.39793,0.037582
0.048403,0.23612,-0.17201,0.95519,-0.074318,-0.033467,0.39091,0.91676,-0.063239,0.16445,0.393,0.90252,1.0282,0.22618,-0.70352,0.13748,0.904,0.40234,0.04492
0.048231,0.23389,-0.18147,0.95396,-0.075048,-0.036924,0.39124,0.91645,-0.064777,0.16178,0.39466,0.90219,1.0383,0.2087,-0.69093,0.13947,0.90114,0.40676,0.055281
0.048093,0.23301,-0.18637,0.95325,-0.075956,-0.03817,0.3916,0.91615,-0.06724,0.16079,0.39598,0.90159,1.0425,0.19852,-0.6864,0.13901,0.90076,0.40692,0.060866
0.045513,0.2326,-0.19661,0.95143,-0.077508,-0.039219,0.39403,0.91495,-0.070038,0.16092,0.39708,0.90086,1.0479,0.17669,-0.68148,0.13829,0.90082,0.40551,0.070619
0.043275,0.23347,-0.20425,0.94969,-0.078772,-0.039523,0.39656,0.91374,-0.072553,0.16338,0.4,0.89893,1.0479,0.1599,-0.68184,0.13551,0.90248,0.40195,0.074715
0.042125,0.23496,-0.21386,0.94729,-0.078378,-0.038723,0.39729,0.91348,-0.071149,0.16619,0.40194,0.89768,1.0483,0.13746,-0.68451,0.13989,0.90289,0.39893,0.078333
0.044295,0.23612,-0.22506,0.94426,-0.077034,-0.036685,0.39785,0.91345,-0.070805,0.16788,0.40231,0.89723,1.0484,0.11173,-0.69005,0.14924,0.90317,0.39397,0.082628
0.045151,0.23709,-0.22951,0.94291,-0.076119,-0.034636,0.39806,0.9135,-0.069445,0.17086,0.40215,0.89685,1.0462,0.10042,-0.6958,0.15466,0.90403,0.39004,0.081778
0.046796,0.23839,-0.23733,0.94056,-0.07636,-0.032553,0.39793,0.91364,-0.069198,0.17236,0.40203,0.89662,1.0459,0.080229,-0.70187,0.16124,0.90469,0.38493,0.085832
0.047848,0.23935,-0.24308,0.93882,-0.075255,-0.030621,0.39747,0.91401,-0.069809,0.1749,0.40128,0.89642,1.0449,0.064491,-0.7078,0.16779,0.90573,0.37933,0.087772
0.047714,0.24063,-0.24602,0.93769,-0.074139,-0.030356,0.39659,0.91449,-0.068942,0.17461,0.39946,0.89738,1.0455,0.055721,-0.71052,0.17275,0.90515,0.37771,0.090885
0.05218,0.24172,-0.25101,0.93586,-0.070506,-0.029269,0.39253,0.91656,-0.066056,0.17327,0.39682,0.89899,1.0468,0.041195,-0.71647,0.18804,0.90256,0.37594,0.093348
0.054159,0.24184,-0.25209,0.93545,-0.06711,-0.028298,0.38768,0.91891,-0.062808,0.17102,0.39234,0.90164,1.0506,0.034157,-0.71857,0.20109,0.89932,0.37633,0.09638
0.055475,0.24206,-0.25436,0.93471,-0.065301,-0.027931,0.38433,0.92043,-0.061638,0.1699,0.39101,0.90249,1.0528,0.025488,-0.71987,0.20866,0.89749,0.37573,0.099255
0.05698,0.24295,-0.25781,0.93344,-0.061603,-0.02614,0.37608,0.92418,-0.057968,0.16637,0.38823,0.90459,1.0575,0.0076513,-0.7238,0.22382,0.8935,0.37472,0.10599
0.057148,0.24343,-0.2593,0.93287,-0.061381,-0.026232,0.37419,0.92496,-0.054021,0.15884,0.38885,0.90592,1.0607,0.0040041,-0.72113,0.22533,0.88988,0.38074,0.11159
0.057983,0.2436,-0.26296,0.93174,-0.061764,-0.023265,0.36802,0.92745,-0.053361,0.15478,0.3896,0.90629,1.0642,-0.01415,-0.72374,0.23119,0.88813,0.3785,0.12009
0.057068,0.24456,-0.26773,0.93021,-0.063604,-0.019512,0.36526,0.9285,-0.058844,0.15412,0.39071,0.90562,1.0646,-0.035175,-0.73014,0.23078,0.8908,0.36935,0.12961
0.056491,0.24531,-0.26988,0.92944,-0.063807,-0.016334,0.36339,0.92926,-0.060393,0.15583,0.39113,0.90507,1.0627,-0.046479,-0.73638,0.23229,0.89274,0.36293,0.13185
0.055108,0.24758,-0.27156,0.92843,-0.063162,-0.011188,0.36141,0.93016,-0.05911,0.16091,0.3898,0.90482,1.0567,-0.059093,-0.74927,0.23693,0.89567,0.35307,0.13031
0.054204,0.25015,-0.27386,0.9271,-0.062761,-0.0087578,0.36091,0.9304,-0.058931,0.16441,0.38936,0.90441,1.0514,-0.069455,-0.75891,0.23935,0.89792,0.34586,0.12983
0.053202,0.25224,-0.27449,0.92642,-0.061924,-0.0045376,0.3589,0.93127,-0.058194,0.16622,0.39016,0.90375,1.0461,-0.077687,-0.76941,0.24071,0.90025,0.33913,0.12875
0.05269,0.25494,-0.27539,0.92544,-0.060177,0.00028009,0.35784,0.93179,-0.056125,0.16888,0.38982,0.90357,1.0383,-0.085295,-0.78282,0.2441,0.90263,0.33162,0.12545
0.052207,0.25656,-0.27606,0.92481,-0.05942,0.0023249,0.35757,0.93196,-0.055608,0.17179,0.38938,0.90325,1.0337,-0.089959,-0.78999,0.24587,0.90428,0.32658,0.12326
0.05113,0.25928,-0.27795,0.92355,-0.059367,0.0066203,0.35709,0.93214,-0.059317,0.17298,0.38995,0.90252,1.0276,-0.10169,-0.80189,0.24418,0.90805,0.31638,0.12561
0.050938,0.25987,-0.27883,0.92314,-0.059091,0.0087303,0.3559,0.93258,-0.061143,0.17637,0.38685,0.90305,1.0258,-0.10938,-0.80717,0.24824,0.90922,0.30935,0.12649
0.047041,0.26331,-0.28025,0.92193,-0.057652,0.013047,0.35409,0.93331,-0.059272,0.17819,0.38531,0.90347,1.0194,-0.12173,-0.81812,0.25018,0.91119,0.30148,0.12751
0.046352,0.26446,-0.28165,0.92121,-0.056815,0.01768,0.35056,0.93461,-0.057721,0.17952,0.38158,0.90491,1.0165,-0.13455,-0.82614,0.25749,0.91118,0.29428,0.12979
0.046576,0.26434,-0.28316,0.92074,-0.056995,0.019041,0.35053,0.93458,-0.060158,0.18093,0.38015,0.90507,1.0156,-0.1407,-0.82814,0.25887,0.91192,0.28979,0.13169
0.045179,0.26416,-0.28473,0.92042,-0.057452,0.021919,0.34995,0.93476,-0.059627,0.18291,0.37745,0.90581,1.0148,-0.14907,-0.83032,0.26158,0.91235,0.2854,0.13351
0.043978,0.26377,-0.28468,0.92062,-0.059273,0.024468,0.35109,0.93416,-0.062548,0.1858,0.37997,0.90404,1.0124,-0.15122,-0.8324,0.25538,0.91578,0.28066,0.13252
