0.089692,0.15225,-0.059349,0.98246,-0.001868,0.16482,-0.022553,0.98606,0.061721,0.41545,-0.19455,0.88644,1.0006,-0.18247,-0.81214,0.88598,0.45377,-0.05302,0.079617
0.090411,0.15253,-0.060517,0.98225,-0.0014614,0.16507,-0.022675,0.98602,0.062691,0.41728,-0.19602,0.8852,0.99768,-0.18457,-0.81316,0.8873,0.45109,-0.055751,0.078048
0.090982,0.1529,-0.061231,0.98215,-0.00085438,0.16514,-0.023048,0.98601,0.063635,0.41863,-0.19726,0.88423,0.99555,-0.18573,-0.81429,0.88865,0.44856,-0.057674,0.0767
0.091521,0.15316,-0.061938,0.982,0.00011885,0.16518,-0.023289,0.98601,0.065989,0.42305,-0.20102,0.88111,0.9912,-0.18582,-0.81516,0.89126,0.44341,-0.062233,0.072685
0.091809,0.15377,-0.061883,0.98186,0.00056367,0.16524,-0.023358,0.98599,0.066821,0.42505,-0.20268,0.87969,0.98866,-0.18456,-0.81653,0.89235,0.44121,-0.064347,0.070353
0.092052,0.15411,-0.062078,0.98176,0.0008845,0.16559,-0.023413,0.9859,0.06797,0.42777,-0.20468,0.87778,0.98548,-0.18394,-0.81758,0.89349,0.43873,-0.067367,0.067508
0.092523,0.15489,-0.06279,0.98155,0.00080314,0.16623,-0.023423,0.98583,0.068679,0.42875,-0.20485,0.87718,0.98243,-0.18467,-0.81994,0.89392,0.43789,-0.069305,0.065531
0.092906,0.15562,-0.063242,0.9814,0.00079292,0.16654,-0.023425,0.98576,0.06895,0.42951,-0.20498,0.87677,0.98016,-0.18501,-0.82181,0.89421,0.4373,-0.070779,0.064178
0.093736,0.15616,-0.064752,0.98111,0.00093473,0.1673,-0.023426,0.98562,0.069851,0.43218,-0.20628,0.87509,0.9754,-0.18752,-0.82371,0.8952,0.43488,-0.074999,0.061571
0.095114,0.1567,-0.066886,0.98075,0.00092504,0.16773,-0.023241,0.98557,0.070052,0.43439,-0.20717,0.87379,0.97114,-0.19176,-0.82542,0.89607,0.43264,-0.079166,0.06022
0.095133,0.15683,-0.066892,0.98072,0.0011226,0.16799,-0.023299,0.98551,0.071624,0.43718,-0.20866,0.8719,0.96859,-0.1906,-0.8259,0.8969,0.43076,-0.081608,0.057083
0.095171,0.15691,-0.066882,0.98072,0.0012782,0.16782,-0.023072,0.98552,0.072008,0.43798,-0.20894,0.87141,0.9683,-0.18984,-0.82597,0.89713,0.43039,-0.081925,0.0562
0.095855,0.15701,-0.068351,0.98055,0.0012791,0.16782,-0.023065,0.98552,0.072621,0.43947,-0.20967,0.87042,0.9661,-0.19305,-0.82625,0.89773,0.42873,-0.084379,0.055508
0.095981,0.15704,-0.068558,0.9805,0.0017249,0.16775,-0.02272,0.98556,0.074755,0.44276,-0.21056,0.86835,0.96402,-0.19125,-0.82642,0.89858,0.42705,-0.086272,0.051623
0.096202,0.157,-0.068823,0.98047,0.0017357,0.16779,-0.022449,0.98558,0.074921,0.44348,-0.21045,0.86798,0.96357,-0.19128,-0.82646,0.89861,0.427,-0.08678,0.05095
0.096085,0.15702,-0.068692,0.98046,0.0016418,0.16782,-0.022233,0.98555,0.075399,0.44465,-0.21037,0.8674,0.96291,-0.19028,-0.82645,0.89849,0.42725,-0.08734,0.049585
0.096116,0.15703,-0.068901,0.98046,0.0017494,0.16763,-0.022208,0.98561,0.07566,0.44489,-0.21012,0.86732,0.96298,-0.19055,-0.82642,0.89854,0.42727,-0.087323,0.04937
0.095916,0.15702,-0.068602,0.9805,0.0017681,0.16763,-0.022209,0.9856,0.075875,0.44516,-0.20997,0.86716,0.96305,-0.18964,-0.82636,0.89842,0.42753,-0.087174,0.048833
0.095808,0.15705,-0.068549,0.98053,0.0016535,0.16776,-0.022006,0.98558,0.075473,0.44571,-0.20961,0.86699,0.9627,-0.18936,-0.82649,0.89803,0.42829,-0.087684,0.048448
0.095824,0.15709,-0.068797,0.9805,0.0015542,0.16784,-0.021826,0.98555,0.075282,0.44574,-0.2093,0.86707,0.96245,-0.18984,-0.82664,0.8978,0.42872,-0.087874,0.04846
0.095923,0.1571,-0.069043,0.98046,0.0015005,0.16798,-0.021723,0.98554,0.075165,0.44608,-0.209,0.86701,0.96194,-0.19028,-0.82679,0.89765,0.429,-0.088337,0.048215
0.096026,0.15707,-0.069224,0.98045,0.0016334,0.16812,-0.02175,0.98553,0.075064,0.44621,-0.20889,0.86699,0.96163,-0.19065,-0.82693,0.8977,0.42891,-0.088641,0.048154
0.096171,0.15715,-0.069471,0.9804,0.0016238,0.16818,-0.021768,0.98553,0.075035,0.44639,-0.20874,0.86691,0.96119,-0.19119,-0.82717,0.89768,0.42887,-0.089039,0.048032
0.09616,0.15725,-0.069472,0.9804,0.0018086,0.16838,-0.02187,0.98547,0.075139,0.44651,-0.20814,0.86696,0.96079,-0.19089,-0.82758,0.89754,0.42916,-0.089057,0.047481
0.096223,0.1574,-0.069586,0.98035,0.0021665,0.1685,-0.021935,0.98545,0.075008,0.44657,-0.2078,0.86704,0.96032,-0.19085,-0.82807,0.89757,0.42911,-0.089202,0.047222
0.096415,0.15743,-0.069923,0.98027,0.0023349,0.16854,-0.02195,0.98544,0.074462,0.44683,-0.20706,0.86713,0.95984,-0.19163,-0.82815,0.89726,0.42955,-0.089669,0.047336
0.09668,0.15747,-0.07041,0.98023,0.0026929,0.16865,-0.022012,0.98542,0.074298,0.44685,-0.20651,0.86728,0.95945,-0.19257,-0.82849,0.89733,0.42946,-0.089929,0.047376
0.097198,0.15768,-0.071607,0.98005,0.0029659,0.1687,-0.022075,0.98541,0.074155,0.44693,-0.20647,0.86726,0.95813,-0.19535,-0.82909,0.89759,0.42861,-0.091074,0.047735
0.097203,0.15768,-0.071617,0.98005,0.0032451,0.16881,-0.022134,0.9854,0.074068,0.44769,-0.20661,0.86685,0.95747,-0.19516,-0.8292,0.8977,0.42832,-0.091867,0.04717
0.097516,0.15767,-0.071952,0.98002,0.0039527,0.16888,-0.022271,0.98537,0.074068,0.44769,-0.20661,0.86685,0.9572,-0.19553,-0.82942,0.89815,0.42737,-0.091986,0.04715
0.09752,0.15767,-0.071952,0.98002,0.0039692,0.16887,-0.022274,0.98537,0.074068,0.44769,-0.20661,0.86685,0.9572,-0.19552,-0.82942,0.89816,0.42735,-0.091979,0.047148
0.098094,0.1579,-0.072608,0.97987,0.0045061,0.16831,-0.022378,0.98548,0.075522,0.44693,-0.20497,0.86751,0.9579,-0.19579,-0.82985,0.89851,0.42711,-0.09006,0.046651
0.098224,0.15792,-0.072776,0.97986,0.0043318,0.1682,-0.022369,0.9855,0.07572,0.44843,-0.20478,0.86673,0.95703,-0.19599,-0.82974,0.89836,0.42725,-0.091338,0.045617
0.098193,0.158,-0.072747,0.9798,0.0041243,0.16832,-0.022362,0.98547,0.07566,0.44938,-0.20462,0.86629,0.95607,-0.19585,-0.82983,0.89806,0.42762,-0.092311,0.044842
0.098256,0.15811,-0.072944,0.97982,0.0038023,0.16848,-0.022301,0.98546,0.075044,0.4501,-0.20459,0.866,0.95522,-0.19667,-0.83016,0.89779,0.42812,-0.093622,0.044762
0.098381,0.15838,-0.073182,0.97974,0.0037881,0.16858,-0.022321,0.98542,0.075365,0.45021,-0.20537,0.86573,0.95427,-0.19706,-0.83075,0.89817,0.42717,-0.094271,0.044439
0.098467,0.15843,-0.073212,0.97972,0.0038107,0.1687,-0.02234,0.9854,0.075123,0.44992,-0.2055,0.86587,0.95415,-0.19723,-0.83097,0.89822,0.42702,-0.094311,0.044718
0.098558,0.15853,-0.073224,0.97971,0.0039049,0.16888,-0.022453,0.98541,0.075117,0.44963,-0.20577,0.86593,0.95393,-0.1973,-0.83139,0.89845,0.42658,-0.09437,0.044803
0.098733,0.1586,-0.073491,0.97965,0.0039256,0.16909,-0.022478,0.98535,0.074912,0.44968,-0.20602,0.86588,0.95322,-0.19799,-0.83168,0.89854,0.4262,-0.094989,0.044884
0.099182,0.15883,-0.074129,0.97949,0.0039367,0.16955,-0.022491,0.98527,0.074459,0.44994,-0.2065,0.86568,0.95147,-0.19953,-0.83254,0.89874,0.42542,-0.096529,0.044891
0.099162,0.15905,-0.07384,0.97947,0.0039554,0.16965,-0.022489,0.98524,0.074429,0.45002,-0.20638,0.86564,0.95114,-0.19855,-0.83301,0.89864,0.42554,-0.09651,0.044399
0.099249,0.15915,-0.073809,0.97945,0.0039311,0.16978,-0.022486,0.9852,0.074445,0.45,-0.2063,0.86569,0.95087,-0.19832,-0.83333,0.89865,0.42557,-0.096551,0.044183
0.099423,0.15934,-0.073577,0.97943,0.0039942,0.17013,-0.022536,0.98514,0.074291,0.4502,-0.20628,0.86562,0.95017,-0.19746,-0.83404,0.8987,0.42546,-0.096903,0.043601
0.09943,0.15958,-0.073491,0.97937,0.0039448,0.17036,-0.022522,0.98512,0.074257,0.45038,-0.20629,0.86551,0.94944,-0.19704,-0.83468,0.89865,0.42551,-0.097293,0.04308
0.099468,0.15969,-0.073423,0.97936,0.0038416,0.17061,-0.02251,0.98507,0.07421,0.45071,-0.20626,0.86535,0.94879,-0.19674,-0.83508,0.89856,0.42562,-0.097785,0.042574
0.099551,0.15995,-0.07335,0.97933,0.0037783,0.17072,-0.022502,0.98507,0.074259,0.45089,-0.20623,0.86524,0.94822,-0.1963,-0.83572,0.89857,0.42563,-0.098063,0.042063
0.099589,0.16002,-0.073341,0.97933,0.0038398,0.17103,-0.022494,0.985,0.074358,0.45119,-0.20621,0.86507,0.94758,-0.19596,-0.83614,0.89858,0.42555,-0.09847,0.041433
0.099654,0.16018,-0.073282,0.97928,0.0038888,0.1711,-0.02255,0.985,0.074294,0.45125,-0.20615,0.86506,0.94719,-0.19571,-0.83651,0.89859,0.42549,-0.098624,0.041219
0.099789,0.16049,-0.073151,0.97922,0.0038821,0.17116,-0.022548,0.985,0.07429,0.45125,-0.20615,0.86512,0.94674,-0.1951,-0.83723,0.8987,0.42542,-0.098675,0.040861
0.09985,0.16062,-0.073073,0.97921,0.0040662,0.17143,-0.022494,0.98491,0.074447,0.45164,-0.20608,0.86488,0.94604,-0.1943,-0.83773,0.89872,0.42525,-0.098996,0.03998
0.10003,0.16082,-0.072701,0.97918,0.0044648,0.17137,-0.022493,0.98495,0.074611,0.45138,-0.20568,0.86511,0.94634,-0.19265,-0.83824,0.89892,0.42512,-0.098122,0.039504
0.099949,0.16086,-0.072468,0.97919,0.0047986,0.17106,-0.022514,0.985,0.075109,0.45082,-0.20493,0.86554,0.94735,-0.19155,-0.83822,0.89896,0.42541,-0.096621,0.039356
0.10001,0.16094,-0.072056,0.9792,0.0049762,0.1709,-0.02253,0.98499,0.075229,0.45051,-0.20462,0.86572,0.94794,-0.19018,-0.83825,0.89896,0.42545,-0.095725,0.039181
0.10013,0.16103,-0.071689,0.97923,0.0054115,0.17102,-0.022588,0.98503,0.075357,0.44979,-0.20406,0.86624,0.9486,-0.18872,-0.83883,0.89919,0.4255,-0.094481,0.03901
0.10019,0.16108,-0.07152,0.97922,0.0056614,0.17111,-0.022554,0.985,0.07543,0.44903,-0.20336,0.8668,0.94914,-0.18786,-0.83916,0.89914,0.42585,-0.093329,0.039013
0.10034,0.16119,-0.071121,0.9792,0.0059422,0.17106,-0.022543,0.98498,0.075577,0.44879,-0.20302,0.86701,0.9495,-0.18628,-0.83939,0.89925,0.42578,-0.092471,0.038636
0.10035,0.16109,-0.071026,0.97922,0.0060545,0.17074,-0.022562,0.98502,0.075794,0.44837,-0.20247,0.8673,0.95046,-0.18593,-0.83895,0.89915,0.42604,-0.091432,0.038876
0.10035,0.1608,-0.07105,0.97927,0.0062364,0.17043,-0.022573,0.98511,0.07599,0.44798,-0.20207,0.86761,0.95169,-0.18602,-0.83827,0.89925,0.4262,-0.090435,0.039382
0.10016,0.16041,-0.071045,0.97937,0.0064196,0.17008,-0.022591,0.98517,0.076193,0.44769,-0.2018,0.86783,0.95304,-0.1862,-0.83727,0.89926,0.4264,-0.089504,0.039952
0.10011,0.16019,-0.071072,0.97939,0.0064892,0.16957,-0.022393,0.98522,0.075557,0.44728,-0.2012,0.86819,0.95432,-0.1865,-0.83632,0.89884,0.42715,-0.088679,0.041031
0.099845,0.15969,-0.071064,0.97949,0.0065068,0.1689,-0.022206,0.98538,0.075665,0.44698,-0.2008,0.86844,0.95633,-0.18673,-0.8348,0.89866,0.42777,-0.087404,0.041934
0.099677,0.15919,-0.071118,0.97959,0.0065832,0.1684,-0.021995,0.98544,0.075356,0.44629,-0.19974,0.86907,0.95838,-0.1871,-0.8334,0.89817,0.42893,-0.08585,0.043121
0.099597,0.15909,-0.071104,0.97962,0.0066163,0.16778,-0.021805,0.98554,0.075216,0.44574,-0.19906,0.86951,0.95987,-0.18705,-0.83271,0.8979,0.42965,-0.084585,0.043904
0.099136,0.1585,-0.071008,0.97979,0.0065859,0.16707,-0.021723,0.98571,0.075462,0.44556,-0.19877,0.86967,0.96206,-0.18733,-0.83095,0.89773,0.43035,-0.083354,0.044801
0.098777,0.15799,-0.070863,0.97991,0.0063944,0.16669,-0.02174,0.98573,0.074707,0.44549,-0.19877,0.86973,0.96336,-0.1881,-0.82935,0.89725,0.43107,-0.083174,0.046151
0.098609,0.15755,-0.07088,0.97997,0.0063022,0.16656,-0.021736,0.9858,0.074828,0.44544,-0.19876,0.86974,0.96422,-0.18855,-0.82832,0.89717,0.43126,-0.082817,0.046623
0.098534,0.15759,-0.070889,0.97998,0.0061773,0.16659,-0.021738,0.98575,0.074923,0.44522,-0.19874,0.86986,0.96423,-0.18865,-0.82838,0.89709,0.43139,-0.082665,0.046688
0.098534,0.15759,-0.070889,0.97998,0.0059362,0.1668,-0.021718,0.98576,0.074687,0.44541,-0.199,0.86976,0.96384,-0.18893,-0.82854,0.89706,0.4315,-0.083238,0.046715
0.098534,0.15759,-0.070889,0.97998,0.0058774,0.16691,-0.021866,0.98573,0.074762,0.44542,-0.19911,0.86972,0.96361,-0.18914,-0.8286,0.8971,0.43135,-0.083445,0.046689
0.098534,0.15759,-0.070889,0.97998,0.0057816,0.16738,-0.021884,0.98561,0.074301,0.44598,-0.19958,0.86935,0.9625,-0.18935,-0.82886,0.89702,0.43119,-0.084712,0.046409
0.098658,0.15756,-0.070795,0.98001,0.0057577,0.16753,-0.021877,0.98559,0.07443,0.44609,-0.19969,0.86927,0.96243,-0.18898,-0.82899,0.89716,0.43101,-0.084759,0.046136
0.098632,0.15751,-0.070802,0.98,0.0058829,0.16751,-0.021942,0.98559,0.074635,0.44581,-0.19951,0.86945,0.96269,-0.18893,-0.82891,0.89722,0.43098,-0.084313,0.04619
0.098619,0.15748,-0.070806,0.98,0.0058379,0.16742,-0.021919,0.98562,0.074656,0.44575,-0.19975,0.86941,0.96283,-0.18903,-0.82876,0.89728,0.43082,-0.084273,0.046368
0.098619,0.15748,-0.070806,0.98,0.0057563,0.16753,-0.021937,0.9856,0.074379,0.4458,-0.19984,0.86938,0.96262,-0.18925,-0.8288,0.8972,0.43089,-0.084607,0.046506
0.098619,0.15748,-0.070806,0.98,0.0057371,0.16762,-0.022024,0.98558,0.074459,0.44579,-0.20002,0.86937,0.96245,-0.18936,-0.82889,0.89731,0.43071,-0.084747,0.046482
0.098619,0.15748,-0.070806,0.98,0.0056845,0.16777,-0.02211,0.98557,0.074344,0.4458,-0.20024,0.86929,0.96218,-0.18959,-0.82897,0.89733,0.43055,-0.085076,0.046556
0.098704,0.15744,-0.070854,0.98001,0.0056593,0.16786,-0.022104,0.98556,0.07424,0.44578,-0.20019,0.8693,0.96215,-0.18975,-0.829,0.89732,0.43057,-0.085169,0.046621
0.098704,0.15744,-0.070854,0.98001,0.0057405,0.16794,-0.022232,0.98552,0.074493,0.44571,-0.20017,0.86933,0.96203,-0.18971,-0.82907,0.89741,0.43037,-0.085081,0.046452
0.098704,0.15744,-0.070854,0.98001,0.0057148,0.1681,-0.022221,0.98551,0.074232,0.44586,-0.2004,0.86921,0.9617,-0.18983,-0.82919,0.89741,0.43031,-0.085543,0.046472
0.098704,0.15744,-0.070854,0.98001,0.005643,0.16816,-0.022215,0.98551,0.07421,0.44656,-0.2008,0.8688,0.96113,-0.18986,-0.82921,0.8975,0.43008,-0.086375,0.046083
0.098692,0.15742,-0.070855,0.98001,0.0054124,0.16815,-0.022097,0.98552,0.073811,0.44665,-0.20059,0.8688,0.96119,-0.19007,-0.82906,0.89717,0.43063,-0.086556,0.046309
0.098167,0.15698,-0.071048,0.98014,0.0051462,0.16795,-0.021799,0.98556,0.073591,0.44669,-0.20031,0.86885,0.96212,-0.19101,-0.82792,0.89662,0.43174,-0.086366,0.046952
0.097652,0.15667,-0.071169,0.98021,0.0038105,0.16687,-0.020908,0.98577,0.072607,0.44635,-0.19954,0.86931,0.96446,-0.1923,-0.82604,0.89524,0.4346,-0.085407,0.04891
0.096087,0.15509,-0.071207,0.98061,0.0019995,0.16437,-0.020544,0.9862,0.072199,0.44621,-0.19934,0.8695,0.97018,-0.19589,-0.82003,0.89361,0.43788,-0.083589,0.053073
0.093001,0.15179,-0.071788,0.98137,0.00094703,0.16267,-0.020303,0.98645,0.070327,0.44307,-0.19863,0.87141,0.97901,-0.20302,-0.81097,0.89106,0.44256,-0.079769,0.061336
0.091643,0.14914,-0.072259,0.98188,-0.0011851,0.15706,-0.020109,0.98736,0.070355,0.44115,-0.198,0.87254,0.99094,-0.20937,-0.79968,0.88934,0.44571,-0.074009,0.07009
0.088091,0.14338,-0.072937,0.98302,-0.002803,0.15259,-0.020196,0.98805,0.069938,0.43565,-0.19703,0.87553,1.0081,-0.21918,-0.7824,0.88652,0.4504,-0.064837,0.08358
0.085751,0.1401,-0.073268,0.98367,-0.0054541,0.14603,-0.020474,0.98903,0.069029,0.43254,-0.19676,0.8772,1.0222,-0.22763,-0.76773,0.88375,0.4543,-0.058329,0.095627
0.082251,0.13409,-0.073491,0.98479,-0.0077977,0.13905,-0.021068,0.99004,0.068011,0.42687,-0.19623,0.88015,1.0422,-0.23811,-0.74604,0.88015,0.45871,-0.04808,0.11224
0.080333,0.13069,-0.073491,0.98539,-0.0086838,0.13596,-0.021288,0.99044,0.067929,0.42384,-0.19582,0.8817,1.0523,-0.24253,-0.73452,0.87828,0.46073,-0.042372,0.12018
0.076668,0.12458,-0.073478,0.98652,-0.01069,0.12917,-0.021308,0.99132,0.067128,0.41803,-0.19477,0.88475,1.0722,-0.25061,-0.71199,0.87406,0.46528,-0.031174,0.13601
0.073337,0.11929,-0.073256,0.98743,-0.012153,0.1246,-0.021027,0.99188,0.065913,0.41318,-0.19355,0.88739,1.0877,-0.25601,-0.69345,0.86992,0.46969,-0.02217,0.1485
0.071443,0.11621,-0.072921,0.98791,-0.01324,0.12115,-0.02064,0.99232,0.065028,0.41093,-0.19313,0.88864,1.0972,-0.2585,-0.68156,0.8673,0.47233,-0.016888,0.15604
0.069603,0.11344,-0.072516,0.98842,-0.014632,0.11751,-0.019771,0.99275,0.06367,0.4087,-0.19231,0.8899,1.1069,-0.26013,-0.67001,0.86409,0.47581,-0.011466,0.16346
0.067716,0.111,-0.071692,0.9889,-0.015089,0.11607,-0.019307,0.99292,0.062512,0.40676,-0.19119,0.89116,1.1137,-0.25978,-0.66201,0.86154,0.47899,-0.007221,0.16817
0.066989,0.1102,-0.071216,0.98907,-0.016107,0.11412,-0.018049,0.9932,0.061848,0.40648,-0.19084,0.89139,1.118,-0.25831,-0.65759,0.85985,0.48132,-0.0047228,0.17042
0.065471,0.10913,-0.070247,0.98937,-0.016921,0.11299,-0.016835,0.9933,0.060863,0.40589,-0.18946,0.89203,1.1223,-0.25545,-0.65334,0.8573,0.48518,-0.0017489,0.17218
0.065144,0.10889,-0.069268,0.98945,-0.016927,0.11272,-0.01618,0.99335,0.060801,0.40583,-0.18791,0.89236,1.1241,-0.25152,-0.65257,0.85628,0.48717,0.00047622,0.17142
0.06528,0.10906,-0.068276,0.98952,-0.016851,0.11323,-0.014791,0.99329,0.060055,0.40656,-0.18767,0.89211,1.1242,-0.24653,-0.65389,0.85587,0.48852,0.0010353,0.16951
0.065533,0.10963,-0.06688,0.98954,-0.01689,0.11382,-0.013863,0.99325,0.058937,0.40851,-0.18702,0.89145,1.1232,-0.24091,-0.65633,0.85538,0.49046,0.0003241,0.16655
0.065762,0.10994,-0.066204,0.98951,-0.016214,0.11474,-0.012363,0.99318,0.059428,0.41028,-0.18585,0.89086,1.122,-0.23514,-0.65891,0.8555,0.49167,0.00081148,0.16228
0.066385,0.11034,-0.06431,0.98959,-0.015719,0.11564,-0.01027,0.9931,0.058751,0.41106,-0.18537,0.89065,1.1223,-0.22586,-0.66154,0.85541,0.49306,0.0025777,0.15868
0.066599,0.11038,-0.062975,0.98962,-0.015719,0.11564,-0.01027,0.9931,0.058183,0.41211,-0.18443,0.89035,1.1225,-0.22189,-0.66176,0.85488,0.49427,0.0029336,0.15726
0.066717,0.11047,-0.060773,0.98978,-0.014796,0.11607,-0.0073213,0.9931,0.058928,0.41368,-0.18273,0.88997,1.1239,-0.20941,-0.66355,0.85458,0.49665,0.0067075,0.15171
0.066366,0.11037,-0.058184,0.98994,-0.014553,0.11601,-0.0056788,0.99314,0.058138,0.41446,-0.18059,0.8901,1.1261,-0.19922,-0.66359,0.853,0.50015,0.0099846,0.14889
0.066289,0.11029,-0.056659,0.99007,-0.013536,0.11571,-0.0037726,0.9932,0.058491,0.41559,-0.17871,0.88989,1.1278,-0.19059,-0.66372,0.85243,0.50205,0.013218,0.14543
0.06585,0.11023,-0.053619,0.99025,-0.012585,0.11581,-0.0013469,0.99318,0.058402,0.41617,-0.17791,0.8898,1.1299,-0.17754,-0.6641,0.85171,0.50417,0.017411,0.1416
0.065609,0.11021,-0.04995,0.99047,-0.012082,0.11588,-0.0001081,0.99318,0.05818,0.41843,-0.17601,0.88915,1.1311,-0.16431,-0.66466,0.85067,0.50721,0.020197,0.13672
0.065809,0.11014,-0.047726,0.99058,-0.010054,0.11608,0.0028668,0.99317,0.05906,0.42001,-0.17424,0.88868,1.1324,-0.15094,-0.66558,0.85072,0.50843,0.024654,0.13088
0.066132,0.11014,-0.043448,0.99077,-0.0083642,0.11617,0.0056007,0.99321,0.059779,0.42203,-0.17198,0.88811,1.1344,-0.13218,-0.66643,0.85034,0.51063,0.030298,0.12378
0.065827,0.11038,-0.040466,0.99084,-0.0075879,0.11626,0.0087711,0.99315,0.05967,0.42389,-0.16961,0.88771,1.1353,-0.11732,-0.66743,0.84878,0.51423,0.03437,0.1179
0.065757,0.1109,-0.036497,0.99096,-0.0057896,0.11654,0.013133,0.99307,0.059986,0.42587,-0.16653,0.88731,1.1364,-0.096518,-0.66946,0.8474,0.51791,0.040578,0.10947
0.065715,0.11163,-0.03148,0.99105,-0.0050528,0.11682,0.015554,0.99301,0.058717,0.42853,-0.16266,0.88683,1.1364,-0.076747,-0.67154,0.84496,0.52306,0.044697,0.10193
0.065503,0.11201,-0.029211,0.9911,-0.0037697,0.11741,0.020548,0.99287,0.058506,0.42987,-0.16078,0.88654,1.1366,-0.060728,-0.67332,0.8435,0.52628,0.049356,0.095255
0.065147,0.1127,-0.025323,0.99116,-0.0030791,0.1179,0.025101,0.99273,0.058096,0.43226,-0.15731,0.88605,1.1361,-0.04057,-0.67551,0.84089,0.53151,0.054331,0.086734
0.064583,0.11345,-0.021951,0.99119,-0.0030585,0.11841,0.027981,0.99259,0.0556,0.43477,-0.15329,0.88565,1.1347,-0.025744,-0.67767,0.83727,0.53788,0.05636,0.080628
0.06381,0.11462,-0.017801,0.99119,-0.0034743,0.1197,0.033166,0.99226,0.054061,0.43706,-0.15076,0.88508,1.1321,-0.0051576,-0.68156,0.83374,0.54423,0.059726,0.07193
0.061688,0.11635,-0.014286,0.9912,-0.0045786,0.12057,0.036067,0.99202,0.050513,0.44069,-0.14809,0.88392,1.1276,0.0084135,-0.68634,0.8291,0.5522,0.058278,0.065351
0.060765,0.11718,-0.013013,0.99114,-0.0072631,0.12257,0.041337,0.99156,0.046597,0.44437,-0.14578,0.88271,1.1223,0.018422,-0.69072,0.82405,0.56063,0.055743,0.059052
0.058511,0.1192,-0.010629,0.99106,-0.010417,0.12468,0.046164,0.99107,0.045531,0.44628,-0.14505,0.88188,1.1164,0.031014,-0.69762,0.81949,0.56806,0.055002,0.051617
0.055167,0.12167,-0.0089666,0.99094,-0.012024,0.12555,0.047773,0.99084,0.042932,0.45161,-0.14432,0.87946,1.1086,0.036388,-0.70443,0.81566,0.57463,0.048733,0.045176
0.053859,0.1229,-0.0086269,0.99088,-0.015442,0.12783,0.051636,0.99034,0.041663,0.45505,-0.14428,0.87769,1.102,0.041216,-0.71009,0.81221,0.58027,0.044533,0.039062
0.051816,0.1246,-0.0083817,0.99081,-0.017189,0.12896,0.053421,0.99004,0.03952,0.4596,-0.14462,0.87542,1.0952,0.042697,-0.71551,0.80969,0.58463,0.038221,0.034216
0.050473,0.12544,-0.0084787,0.99079,-0.020804,0.13072,0.055707,0.98965,0.038831,0.46193,-0.1452,0.87412,1.0903,0.043323,-0.71964,0.80685,0.58906,0.034138,0.03072
0.048862,0.1265,-0.0090908,0.99072,-0.024067,0.13217,0.057535,0.98925,0.037372,0.46581,-0.14646,0.87188,1.0841,0.041398,-0.72388,0.80429,0.59295,0.027507,0.027227
0.047486,0.12756,-0.0098651,0.99061,-0.025286,0.13283,0.058185,0.98912,0.036298,0.47009,-0.14786,0.86941,1.0788,0.038611,-0.7272,0.80346,0.59449,0.021053,0.024119
0.046739,0.12805,-0.010114,0.99058,-0.027602,0.13424,0.059329,0.98878,0.036487,0.47364,-0.14946,0.86717,1.0739,0.038085,-0.72995,0.80263,0.59584,0.016202,0.020263
0.045658,0.12862,-0.010639,0.99059,-0.029365,0.13488,0.060283,0.98856,0.03525,0.4765,-0.15115,0.86535,1.0701,0.035857,-0.73203,0.80153,0.59749,0.01125,0.018566
0.045127,0.12875,-0.010759,0.99054,-0.030509,0.13537,0.060952,0.98843,0.033855,0.47939,-0.153,0.86351,1.0671,0.034739,-0.73291,0.80112,0.59812,0.0068786,0.017151
0.044346,0.12901,-0.010975,0.99057,-0.031993,0.13588,0.061898,0.98827,0.033264,0.48092,-0.15381,0.86254,1.065,0.034059,-0.73414,0.8,0.59975,0.0043938,0.015897
0.043964,0.12914,-0.0109,0.9906,-0.032407,0.13606,0.062277,0.98821,0.032984,0.48415,-0.15563,0.86041,1.0624,0.034151,-0.7347,0.80048,0.59924,0.00085636,0.013612
0.043801,0.12919,-0.010796,0.9906,-0.033012,0.13639,0.06311,0.98808,0.032668,0.48659,-0.157,0.85882,1.0602,0.035039,-0.73519,0.80057,0.59917,-0.0016281,0.011523
0.043537,0.12919,-0.010571,0.9906,-0.033892,0.13641,0.064307,0.98801,0.031968,0.48839,-0.15782,0.85767,1.0588,0.036507,-0.73529,0.79992,0.60007,-0.0031527,0.010061
0.043435,0.12897,-0.010368,0.99061,-0.034167,0.13619,0.065073,0.98794,0.03192,0.49108,-0.15833,0.85602,1.0574,0.038145,-0.73458,0.7998,0.60015,-0.0046953,0.0078381
0.043385,0.12854,-0.0099082,0.99069,-0.034447,0.13546,0.066476,0.98793,0.032346,0.49255,-0.15842,0.85514,1.058,0.041714,-0.73296,0.79945,0.60063,-0.0036611,0.0062457
0.042575,0.128,-0.0091728,0.99079,-0.034699,0.13491,0.067366,0.98793,0.032497,0.49486,-0.15861,0.85376,1.0579,0.044917,-0.73128,0.79877,0.60154,-0.0037905,0.0042736
0.042255,0.1276,-0.0088387,0.99085,-0.035599,0.13363,0.069477,0.98793,0.030918,0.49591,-0.15808,0.85327,1.059,0.047857,-0.72919,0.79677,0.60412,-0.002954,0.0042163
