0.094939,0.20624,-0.16995,0.95893,0.019425,0.066279,0.54249,0.8372,-0.11183,0.29496,0.15717,0.93581,0.79163,0.37169,-0.79444,0.3619,0.88327,0.25676,-0.15114
0.097524,0.2064,-0.16521,0.95951,0.022518,0.063211,0.53954,0.8393,-0.10285,0.29287,0.14767,0.93908,0.79746,0.38736,-0.78737,0.37464,0.8745,0.26844,-0.15149
0.096885,0.20338,-0.16336,0.96051,0.020683,0.057155,0.53469,0.84286,-0.098127,0.2813,0.13628,0.94483,0.82354,0.3919,-0.77356,0.38248,0.86913,0.28493,-0.13107
0.09392,0.20273,-0.16116,0.9613,0.019807,0.06088,0.53046,0.84532,-0.099549,0.295,0.13397,0.9408,0.82079,0.38659,-0.77738,0.38898,0.86878,0.27347,-0.13841
0.089522,0.20198,-0.16068,0.96196,0.01595,0.066957,0.5283,0.84628,-0.10811,0.30166,0.13192,0.93803,0.81874,0.37305,-0.78661,0.38772,0.87453,0.25743,-0.1364
0.086889,0.20416,-0.1597,0.96189,0.014765,0.075331,0.52876,0.84528,-0.11577,0.30817,0.13214,0.93498,0.80383,0.36331,-0.80261,0.3847,0.88009,0.23893,-0.1426
0.083173,0.20579,-0.1572,0.96229,0.012878,0.083626,0.53232,0.8423,-0.12414,0.31139,0.13548,0.93232,0.78528,0.35972,-0.81517,0.37347,0.88756,0.2239,-0.1502
0.077302,0.20634,-0.15279,0.96337,0.0093819,0.088071,0.53333,0.84124,-0.13455,0.31904,0.13603,0.92823,0.774,0.35682,-0.82171,0.36412,0.89422,0.20885,-0.15533
0.074797,0.20317,-0.15063,0.96463,0.0061193,0.082542,0.53124,0.84317,-0.13578,0.31838,0.13298,0.92868,0.78856,0.36115,-0.81001,0.36339,0.8944,0.21555,-0.1468
0.070913,0.19872,-0.15196,0.9656,0.0011529,0.079877,0.53089,0.84365,-0.14268,0.31892,0.12925,0.92801,0.80271,0.354,-0.80103,0.36068,0.89759,0.21445,-0.13497
0.068748,0.19829,-0.15147,0.96591,-0.0013524,0.08218,0.53169,0.84296,-0.14701,0.32062,0.12939,0.92674,0.8001,0.34995,-0.80382,0.35625,0.90083,0.20841,-0.13477
0.066448,0.19805,-0.15005,0.96638,-0.0029074,0.083724,0.53176,0.84274,-0.14797,0.32191,0.13002,0.92606,0.79807,0.34997,-0.80464,0.35252,0.9026,0.20644,-0.136
0.065978,0.19668,-0.14757,0.96704,-0.0030972,0.079625,0.53344,0.84208,-0.14347,0.31776,0.13237,0.92786,0.80094,0.3635,-0.79439,0.34735,0.90157,0.21902,-0.13612
0.066752,0.19409,-0.14747,0.96754,-0.0033506,0.073293,0.53331,0.84272,-0.13781,0.30933,0.13213,0.93158,0.81474,0.37314,-0.78022,0.34647,0.8989,0.23592,-0.12739
0.067264,0.19289,-0.14865,0.96755,-0.0037781,0.069224,0.53462,0.84222,-0.13395,0.30557,0.13365,0.93317,0.82077,0.37768,-0.77192,0.34423,0.89755,0.24579,-0.12418
0.063415,0.19216,-0.14536,0.96848,-0.0059169,0.071794,0.53759,0.84015,-0.13691,0.30833,0.13614,0.93147,0.81178,0.38297,-0.77195,0.33466,0.9012,0.24277,-0.13021
0.059718,0.19248,-0.14045,0.96936,-0.0082388,0.075379,0.54039,0.83799,-0.14032,0.3102,0.13947,0.92986,0.79904,0.3897,-0.7751,0.32316,0.90542,0.23835,-0.13778
0.056576,0.19365,-0.13607,0.96993,-0.0093822,0.080074,0.54188,0.83656,-0.14475,0.31158,0.14058,0.92856,0.78689,0.39263,-0.78199,0.31553,0.90911,0.23091,-0.14361
0.051679,0.1951,-0.1314,0.97059,-0.010674,0.085244,0.54507,0.83395,-0.14929,0.31501,0.14392,0.92614,0.76995,0.3964,-0.78884,0.3037,0.91353,0.22279,-0.1535
0.048133,0.19513,-0.13035,0.97091,-0.013538,0.089616,0.54553,0.83318,-0.15394,0.3168,0.14488,0.92464,0.76486,0.3905,-0.79479,0.29716,0.91755,0.21447,-0.15451
0.046229,0.19473,-0.12991,0.97114,-0.015637,0.089242,0.54417,0.83408,-0.15643,0.31731,0.14259,0.92441,0.76917,0.3871,-0.79516,0.2967,0.919,0.21205,-0.1502
0.045953,0.19215,-0.13069,0.97155,-0.016504,0.082048,0.54103,0.8368,-0.15401,0.31236,0.13816,0.92714,0.78901,0.38992,-0.78277,0.30118,0.91688,0.22342,-0.13659
0.044782,0.19171,-0.13117,0.97163,-0.018395,0.083172,0.53768,0.8388,-0.15506,0.31708,0.13412,0.92596,0.794,0.382,-0.78509,0.30666,0.91679,0.21775,-0.1341
0.042874,0.1914,-0.13151,0.97176,-0.02018,0.08326,0.53837,0.83835,-0.15841,0.31885,0.13461,0.92471,0.7938,0.37862,-0.78564,0.30303,0.91899,0.21419,-0.13347
0.040049,0.19041,-0.13098,0.97212,-0.02318,0.086194,0.5369,0.83888,-0.16432,0.32233,0.13279,0.92276,0.79428,0.37057,-0.78896,0.30129,0.92192,0.2048,-0.13167
0.036777,0.19061,-0.1291,0.97243,-0.024711,0.088317,0.53828,0.83777,-0.16949,0.32487,0.13583,0.92046,0.78716,0.36967,-0.79172,0.29295,0.92539,0.19843,-0.13571
0.033484,0.18892,-0.12737,0.97314,-0.027218,0.089454,0.5379,0.83783,-0.1714,0.32025,0.13493,0.92189,0.79137,0.37034,-0.78983,0.2872,0.92788,0.19972,-0.12954
0.033758,0.1896,-0.12623,0.97311,-0.027699,0.090095,0.53853,0.83731,-0.17313,0.31977,0.13561,0.92161,0.78777,0.37122,-0.79223,0.28492,0.92876,0.19757,-0.13087
0.032618,0.18921,-0.12642,0.97322,-0.029562,0.091237,0.53866,0.83702,-0.17737,0.31847,0.13711,0.92104,0.78811,0.36692,-0.79407,0.28006,0.93146,0.19348,-0.12836
0.030675,0.18856,-0.12689,0.97334,-0.031429,0.09269,0.5377,0.83744,-0.17844,0.3191,0.13965,0.92024,0.78943,0.36218,-0.79481,0.27589,0.93333,0.19114,-0.12746
0.028512,0.18908,-0.12756,0.97324,-0.033331,0.095459,0.53754,0.83716,-0.18052,0.31938,0.14006,0.91964,0.78823,0.35509,-0.79976,0.27232,0.93559,0.18585,-0.1263
0.026606,0.18791,-0.12906,0.97333,-0.035761,0.094775,0.53576,0.83824,-0.18021,0.31752,0.14302,0.91991,0.79577,0.34995,-0.79729,0.26772,0.9373,0.18756,-0.12077
0.024414,0.18535,-0.13433,0.97313,-0.038307,0.092768,0.53263,0.84038,-0.17587,0.3192,0.1486,0.91929,0.80948,0.33946,-0.78976,0.26519,0.93773,0.19256,-0.11502
0.023282,0.17485,-0.14457,0.97364,-0.044164,0.075287,0.52571,0.84616,-0.16366,0.31904,0.1582,0.92002,0.85619,0.3348,-0.74684,0.26436,0.93353,0.22318,-0.094017
0.022629,0.16842,-0.15111,0.97382,-0.046891,0.064895,0.51963,0.85062,-0.14782,0.3311,0.18266,0.91384,0.87296,0.33382,-0.71578,0.25679,0.92919,0.24515,-0.10254
0.023292,0.16669,-0.15403,0.97364,-0.046149,0.060978,0.51612,0.85309,-0.14667,0.33408,0.22618,0.90315,0.86637,0.33274,-0.70323,0.22552,0.933,0.25298,-0.12103
0.027052,0.15936,-0.15886,0.97401,-0.04727,0.054207,0.50804,0.85831,-0.1632,0.336,0.31018,0.87422,0.85659,0.32101,-0.67687,0.15894,0.94235,0.25353,-0.14992
0.02689,0.16033,-0.1597,0.9737,-0.04579,0.059084,0.50472,0.86002,-0.14875,0.36506,0.39028,0.83199,0.80837,0.31089,-0.66885,0.10268,0.93683,0.24823,-0.22382
0.024099,0.15966,-0.15861,0.97404,-0.047286,0.06459,0.50113,0.86166,-0.13668,0.38826,0.44694,0.79421,0.77455,0.2983,-0.65811,0.057506,0.92762,0.2417,-0.2788
0.023172,0.15913,-0.15651,0.97452,-0.047339,0.06721,0.50015,0.86201,-0.13386,0.38973,0.46195,0.78539,0.76564,0.29808,-0.65553,0.042958,0.92476,0.24128,-0.29119
0.015051,0.15903,-0.14858,0.97593,-0.051245,0.070521,0.50372,0.85944,-0.12879,0.39297,0.4889,0.76805,0.74185,0.30627,-0.64718,0.0029496,0.91607,0.24472,-0.31756
0.012054,0.16022,-0.14164,0.97678,-0.052699,0.072674,0.50203,0.86017,-0.11676,0.40628,0.50682,0.75129,0.72315,0.31107,-0.64031,-0.013758,0.90509,0.24512,-0.3471
0.0046211,0.15923,-0.13455,0.978,-0.059183,0.071918,0.5028,0.85937,-0.099289,0.41138,0.53855,0.72859,0.70485,0.31837,-0.62033,-0.053392,0.88721,0.26091,-0.37664
-0.0060709,0.1572,-0.12388,0.97976,-0.067208,0.072649,0.50762,0.85584,-0.098292,0.41889,0.55255,0.7138,0.68622,0.3296,-0.6066,-0.086514,0.8742,0.26458,-0.39774
-0.013942,0.15707,-0.11526,0.98073,-0.071409,0.073595,0.51415,0.85156,-0.098131,0.42997,0.56173,0.69996,0.6648,0.33783,-0.59722,-0.10957,0.86094,0.26264,-0.42166
-0.016427,0.15536,-0.10802,0.98181,-0.072767,0.068774,0.51714,0.85005,-0.091779,0.43565,0.56511,0.69455,0.65525,0.35586,-0.57946,-0.11504,0.84959,0.27258,-0.43669
-0.020037,0.15418,-0.099569,0.98282,-0.073654,0.064231,0.52093,0.84799,-0.085138,0.43196,0.57627,0.68853,0.64302,0.37431,-0.56277,-0.13304,0.83588,0.28636,-0.44903
-0.017193,0.1543,-0.10124,0.98266,-0.070599,0.064833,0.51495,0.85182,-0.076999,0.43456,0.57469,0.6892,0.65018,0.37273,-0.56193,-0.11974,0.83707,0.28873,-0.44898
-0.013764,0.15322,-0.10355,0.98265,-0.067669,0.066684,0.51444,0.85227,-0.084842,0.42336,0.55946,0.70749,0.66063,0.37691,-0.57237,-0.1036,0.8508,0.28702,-0.42781
-0.016586,0.15484,-0.10269,0.98246,-0.077723,0.07481,0.5276,0.8426,-0.17498,0.31867,0.46774,0.80546,0.7186,0.38887,-0.6625,-0.095496,0.92489,0.25726,-0.26265
-0.017381,0.16024,-0.10192,0.98168,-0.091202,0.083737,0.5279,0.84021,-0.23018,0.25385,0.40785,0.84629,0.77051,0.36748,-0.72404,-0.092303,0.95949,0.2162,-0.15529
-0.01847,0.16132,-0.10238,0.98142,-0.091713,0.080088,0.52532,0.84215,-0.23157,0.25452,0.4003,0.84934,0.78001,0.3664,-0.72366,-0.08523,0.96134,0.21689,-0.14693
-0.019459,0.16211,-0.1024,0.98126,-0.09234,0.0782,0.52229,0.84413,-0.23,0.25464,0.39471,0.85229,0.78797,0.36574,-0.72375,-0.079131,0.96234,0.21898,-0.14014
-0.021105,0.16232,-0.10261,0.98119,-0.093123,0.07816,0.52129,0.84464,-0.23192,0.25609,0.39193,0.85263,0.79104,0.36272,-0.72485,-0.077979,0.96337,0.21652,-0.13748
-0.023923,0.16086,-0.10169,0.98144,-0.093879,0.077219,0.52194,0.84429,-0.22955,0.26127,0.39469,0.85042,0.78765,0.36619,-0.71873,-0.081539,0.96137,0.21993,-0.14398
-0.023433,0.16192,-0.10022,0.98142,-0.093574,0.076823,0.52259,0.84394,-0.2297,0.26246,0.3892,0.85258,0.78603,0.36884,-0.72133,-0.076541,0.96209,0.21857,-0.14409
-0.029339,0.161,-0.09731,0.98171,-0.098466,0.079642,0.52251,0.84318,-0.24043,0.2614,0.38369,0.8524,0.78827,0.36379,-0.72666,-0.085009,0.96486,0.20704,-0.13749
-0.034222,0.16244,-0.092076,0.9818,-0.10265,0.086428,0.52572,0.84002,-0.2496,0.26539,0.37692,0.85158,0.77644,0.35911,-0.74111,-0.091699,0.96719,0.1894,-0.14229
-0.040795,0.1636,-0.085062,0.98204,-0.10687,0.092597,0.52808,0.83732,-0.25794,0.27165,0.36757,0.8512,0.76418,0.35712,-0.75365,-0.096342,0.96894,0.17271,-0.14857
-0.043025,0.16394,-0.08143,0.98215,-0.10932,0.095398,0.52724,0.83726,-0.26111,0.27798,0.36288,0.85018,0.7594,0.35506,-0.75899,-0.095184,0.96978,0.16409,-0.15328
-0.044081,0.16292,-0.081428,0.98232,-0.11111,0.093143,0.52438,0.83904,-0.2626,0.2739,0.36062,0.85201,0.76962,0.35527,-0.7561,-0.095601,0.97086,0.16627,-0.14365
-0.045848,0.16112,-0.080648,0.98258,-0.11356,0.091081,0.52373,0.83935,-0.26369,0.2705,0.35619,0.85464,0.77646,0.35887,-0.75162,-0.096347,0.97136,0.1694,-0.13598
-0.046379,0.16025,-0.079261,0.98282,-0.11503,0.086532,0.52251,0.84036,-0.26499,0.26364,0.34845,0.85954,0.78664,0.36571,-0.74705,-0.093702,0.97239,0.17439,-0.12332
-0.048301,0.15992,-0.079192,0.98277,-0.11795,0.084296,0.51842,0.84274,-0.267,0.26408,0.3404,0.86202,0.79901,0.36239,-0.74606,-0.088565,0.97441,0.17301,-0.11286
-0.04844,0.15907,-0.080571,0.98278,-0.11899,0.08171,0.51652,0.84401,-0.26512,0.26217,0.33693,0.86452,0.80821,0.36291,-0.74145,-0.084993,0.97471,0.1778,-0.10505
-0.051234,0.15878,-0.077852,0.98292,-0.12121,0.081626,0.5164,0.84376,-0.26909,0.26084,0.33566,0.8642,0.80792,0.36414,-0.74259,-0.09078,0.97498,0.17442,-0.10332
-0.055863,0.15834,-0.072786,0.98311,-0.12614,0.081655,0.51784,0.84217,-0.27181,0.25381,0.33521,0.86563,0.80573,0.37033,-0.74473,-0.10479,0.97416,0.17381,-0.098884
-0.060274,0.15754,-0.070623,0.98315,-0.12958,0.08423,0.51759,0.84154,-0.27717,0.25766,0.33172,0.86411,0.80423,0.36598,-0.74797,-0.10892,0.97507,0.16516,-0.10016
-0.065,0.15752,-0.063665,0.98332,-0.13201,0.085602,0.52012,0.83946,-0.28051,0.25858,0.33275,0.8624,0.79151,0.37347,-0.75168,-0.12052,0.97358,0.16086,-0.10831
-0.072303,0.15745,-0.056106,0.98327,-0.13643,0.089893,0.52538,0.83503,-0.2845,0.25867,0.33574,0.85987,0.77274,0.37868,-0.75882,-0.13998,0.97077,0.15389,-0.11941
-0.076203,0.15814,-0.049157,0.98327,-0.13811,0.091954,0.52641,0.83389,-0.28777,0.26133,0.33692,0.85752,0.76012,0.38302,-0.76457,-0.14858,0.96932,0.14755,-0.12876
-0.082413,0.15685,-0.03935,0.98339,-0.14071,0.09101,0.53072,0.83083,-0.28922,0.25812,0.33986,0.85684,0.74326,0.39969,-0.76353,-0.16621,0.96489,0.14982,-0.13744
-0.087374,0.1572,-0.03261,0.98317,-0.1424,0.091445,0.53506,0.8277,-0.29071,0.25727,0.34549,0.85438,0.72649,0.4078,-0.76614,-0.18272,0.96053,0.1489,-0.14793
-0.090761,0.15559,-0.032483,0.98312,-0.14546,0.09312,0.53277,0.82843,-0.2958,0.25708,0.34236,0.85393,0.73306,0.40206,-0.76677,-0.18514,0.96176,0.1428,-0.14266
-0.08888,0.15717,-0.033582,0.98299,-0.14494,0.095114,0.53121,0.8293,-0.29688,0.26056,0.33995,0.85346,0.73415,0.3952,-0.77199,-0.17847,0.96372,0.137,-0.14352
-0.084831,0.15695,-0.03752,0.98324,-0.14263,0.091057,0.52707,0.83279,-0.29148,0.26092,0.33676,0.85648,0.74768,0.39672,-0.76551,-0.16516,0.96604,0.14557,-0.13524
-0.086424,0.15324,-0.040168,0.98357,-0.14196,0.078682,0.52077,0.83815,-0.28432,0.25897,0.32867,0.86256,0.77351,0.41038,-0.74318,-0.15398,0.96688,0.16687,-0.11636
-0.086586,0.14979,-0.039482,0.98413,-0.14148,0.068679,0.51143,0.84481,-0.27847,0.2565,0.32108,0.86808,0.7978,0.42311,-0.72453,-0.14156,0.96781,0.18325,-0.098597
-0.087634,0.1491,-0.035755,0.98431,-0.14553,0.07102,0.50135,0.84997,-0.28343,0.25953,0.31366,0.86829,0.81078,0.41493,-0.73017,-0.13425,0.97177,0.17185,-0.090489
-0.088654,0.15143,-0.029706,0.98404,-0.14994,0.080758,0.49424,0.85251,-0.29104,0.26939,0.30518,0.8658,0.80724,0.39858,-0.75119,-0.12625,0.97642,0.14668,-0.096084
-0.085306,0.15501,-0.0265,0.98386,-0.15201,0.088218,0.48648,0.85583,-0.29207,0.28046,0.29635,0.86501,0.80612,0.38318,-0.76914,-0.10876,0.98053,0.12852,-0.1011
-0.08854,0.15578,-0.0211,0.98357,-0.15216,0.088464,0.48611,0.85599,-0.28865,0.29258,0.27125,0.87035,0.80139,0.38982,-0.7729,-0.085006,0.98293,0.12496,-0.10473
-0.091836,0.15572,-0.011608,0.98347,-0.1522,0.090548,0.49122,0.85283,-0.30007,0.30328,0.22454,0.87608,0.78892,0.39856,-0.78141,-0.050215,0.98746,0.10478,-0.10673
-0.097923,0.15456,-0.0030855,0.98311,-0.15216,0.090104,0.49658,0.84979,-0.31064,0.29925,0.19976,0.87978,0.77989,0.41133,-0.78384,-0.043104,0.98913,0.095838,-0.10272
-0.10313,0.15496,7.1058e-05,0.98252,-0.15441,0.093923,0.50017,0.84688,-0.31036,0.31275,0.19618,0.87597,0.76228,0.41053,-0.78861,-0.043874,0.98764,0.089844,-0.12061
-0.10479,0.15623,0.00054525,0.98216,-0.15628,0.098009,0.50051,0.84583,-0.31534,0.31491,0.20002,0.87254,0.75608,0.40092,-0.79575,-0.05075,0.98743,0.079661,-0.12644
-0.1067,0.155,-0.00023457,0.98215,-0.1565,0.095106,0.49823,0.84752,-0.31566,0.3127,0.197,0.87395,0.76628,0.40177,-0.79113,-0.049943,0.98839,0.082367,-0.11798
-0.1079,0.15377,-0.0015951,0.98221,-0.15716,0.091301,0.49324,0.8507,-0.31308,0.31568,0.19168,0.87495,0.78006,0.40102,-0.78492,-0.042734,0.98928,0.085924,-0.11005
-0.10869,0.14878,-0.0045527,0.98289,-0.15606,0.08101,0.48954,0.85409,-0.30789,0.31169,0.18595,0.87948,0.80391,0.41338,-0.76349,-0.036306,0.98974,0.10373,-0.091753
-0.11356,0.14241,-0.010042,0.9832,-0.16124,0.073891,0.48774,0.85479,-0.31385,0.30215,0.18127,0.88165,0.83152,0.4106,-0.74428,-0.04547,0.99079,0.10834,-0.06691
-0.11108,0.14347,-0.012567,0.9833,-0.16186,0.074569,0.48493,0.85621,-0.31402,0.30983,0.17765,0.87968,0.83551,0.4006,-0.74649,-0.035421,0.99173,0.10246,-0.06845
-0.11298,0.1428,-0.010617,0.98325,-0.16352,0.076731,0.47931,0.85885,-0.31776,0.31213,0.17255,0.87852,0.84127,0.39361,-0.749,-0.031396,0.99299,0.093573,-0.065217
-0.11397,0.1435,-0.0069906,0.98301,-0.16586,0.078817,0.47145,0.86255,-0.31871,0.3194,0.16497,0.87702,0.84514,0.38583,-0.75476,-0.02163,0.99408,0.083393,-0.065403
-0.11483,0.14317,-0.0029671,0.98299,-0.16502,0.080444,0.45856,0.86952,-0.31854,0.31872,0.15695,0.87878,0.86016,0.37993,-0.75682,-0.0084672,0.99551,0.076986,-0.053918
-0.11473,0.14483,-0.00090981,0.98276,-0.16659,0.08675,0.45336,0.87131,-0.31951,0.32296,0.15869,0.87662,0.85666,0.36883,-0.76738,-0.0064905,0.99602,0.066106,-0.059219
-0.11519,0.14659,0.0046703,0.98247,-0.16545,0.090098,0.45286,0.87147,-0.3187,0.32105,0.16469,0.87648,0.84479,0.37475,-0.77582,-0.011869,0.99558,0.065125,-0.067046
-0.11746,0.14764,0.008046,0.982,-0.16624,0.092539,0.45527,0.8698,-0.32192,0.32116,0.17032,0.87417,0.83271,0.37638,-0.78182,-0.022276,0.995,0.060938,-0.075816
-0.12308,0.14689,0.01111,0.98142,-0.17017,0.094077,0.45772,0.86758,-0.32807,0.32023,0.17439,0.87145,0.82526,0.37575,-0.78462,-0.038604,0.99451,0.055019,-0.080663
-0.12739,0.14634,0.015448,0.98087,-0.17364,0.095024,0.45834,0.86644,-0.33221,0.3217,0.17279,0.86966,0.81859,0.37685,-0.78757,-0.046145,0.99407,0.04925,-0.085152
-0.13238,0.14429,0.018645,0.98047,-0.17755,0.094005,0.46241,0.86363,-0.33443,0.32036,0.17398,0.86905,0.81177,0.38408,-0.78561,-0.059507,0.99299,0.050754,-0.088827
-0.13674,0.14163,0.020455,0.98023,-0.18143,0.092647,0.46495,0.8616,-0.33765,0.31862,0.17412,0.86838,0.81003,0.38844,-0.78167,-0.070708,0.99219,0.051211,-0.088933
-0.14092,0.14005,0.022676,0.97981,-0.18506,0.091954,0.46814,0.85917,-0.34219,0.31514,0.17584,0.86757,0.80604,0.39149,-0.78085,-0.084257,0.99117,0.0497,-0.089651
-0.14344,0.13988,0.023367,0.97944,-0.18847,0.094657,0.46932,0.85747,-0.34574,0.31582,0.17622,0.86582,0.80215,0.38578,-0.78467,-0.090931,0.99057,0.043058,-0.092829
-0.14503,0.14047,0.025322,0.97907,-0.18907,0.096537,0.47173,0.8558,-0.34613,0.31724,0.18085,0.86423,0.79222,0.38694,-0.78825,-0.097905,0.98917,0.042057,-0.10101
-0.14573,0.14164,0.025431,0.97881,-0.18932,0.097401,0.47285,0.85504,-0.34697,0.31634,0.18358,0.86361,0.78934,0.38473,-0.79148,-0.10229,0.98861,0.040353,-0.10285
-0.14827,0.1428,0.026819,0.97825,-0.18919,0.097789,0.47148,0.85575,-0.34643,0.31768,0.18294,0.86346,0.78854,0.38317,-0.79452,-0.10307,0.98847,0.038866,-0.10376
-0.14941,0.14366,0.030428,0.97781,-0.1872,0.096325,0.47233,0.85588,-0.34387,0.31199,0.18852,0.86537,0.78343,0.39306,-0.79589,-0.11023,0.98738,0.045375,-0.10405
-0.15146,0.14562,0.03305,0.9771,-0.18727,0.098818,0.47763,0.85266,-0.34446,0.3145,0.19129,0.86366,0.76689,0.39435,-0.80267,-0.11679,0.9854,0.043082,-0.11626
-0.15193,0.14427,0.031107,0.97734,-0.18655,0.095718,0.48013,0.85179,-0.3411,0.3128,0.1901,0.86584,0.77006,0.40103,-0.79642,-0.11683,0.98544,0.05169,-0.11263
-0.15304,0.14103,0.028527,0.9777,-0.18592,0.090244,0.4792,0.85301,-0.33949,0.31314,0.18335,0.86778,0.78233,0.40747,-0.78401,-0.11091,0.98661,0.059598,-0.10343
-0.15466,0.13728,0.028778,0.97797,-0.18522,0.084039,0.48175,0.85236,-0.33477,0.31081,0.18182,0.87076,0.7852,0.42438,-0.77069,-0.11269,0.98583,0.074688,-0.099015
-0.15572,0.13476,0.027444,0.97821,-0.18681,0.082999,0.48532,0.8501,-0.33793,0.30905,0.17936,0.87067,0.78541,0.42668,-0.76535,-0.11609,0.98559,0.075228,-0.097356
-0.15414,0.13671,0.027433,0.97816,-0.18812,0.08692,0.4891,0.84725,-0.34026,0.31315,0.17608,0.86895,0.77489,0.42029,-0.7734,-0.11297,0.9856,0.067197,-0.10602
-0.15394,0.13749,0.026207,0.97814,-0.18891,0.088091,0.4884,0.84735,-0.34148,0.31661,0.17387,0.8677,0.77593,0.41391,-0.77571,-0.10975,0.98617,0.062565,-0.1073
-0.15226,0.13692,0.024227,0.97851,-0.18685,0.085183,0.48323,0.85107,-0.33616,0.31859,0.16962,0.86987,0.78874,0.41534,-0.76979,-0.097971,0.98783,0.068454,-0.099276
-0.15047,0.13658,0.020745,0.97892,-0.18625,0.084614,0.47638,0.85512,-0.33573,0.31756,0.16301,0.8717,0.80747,0.4066,-0.76705,-0.086007,0.99043,0.065726,-0.085714
-0.15122,0.13579,0.019043,0.97894,-0.18747,0.084977,0.46897,0.85891,-0.33707,0.31569,0.15803,0.87277,0.82448,0.39673,-0.76562,-0.080259,0.99225,0.060507,-0.073058
-0.14874,0.13803,0.018862,0.97903,-0.1887,0.089257,0.46952,0.85786,-0.33901,0.31865,0.15621,0.87125,0.81868,0.38769,-0.77451,-0.076107,0.99262,0.051478,-0.078506
-0.14812,0.13842,0.020142,0.97902,-0.18875,0.090848,0.4681,0.85846,-0.34003,0.32108,0.15414,0.87033,0.81658,0.38556,-0.77726,-0.072245,0.99291,0.047363,-0.081047
-0.14835,0.13858,0.021053,0.97896,-0.18859,0.091853,0.46698,0.85902,-0.33967,0.32393,0.15385,0.86946,0.8146,0.38483,-0.77857,-0.070305,0.99288,0.045896,-0.084111
-0.15148,0.13905,0.024042,0.97834,-0.1903,0.095323,0.46822,0.8576,-0.34158,0.32665,0.15682,0.86721,0.80397,0.38331,-0.78434,-0.077449,0.99179,0.041022,-0.093352
-0.15233,0.1399,0.027097,0.97798,-0.18942,0.09624,0.46912,0.8572,-0.3402,0.32848,0.16203,0.8661,0.79424,0.38799,-0.78729,-0.081938,0.99052,0.042688,-0.10162
-0.15638,0.14049,0.029969,0.97722,-0.1921,0.09818,0.46988,0.85593,-0.34347,0.32799,0.16517,0.86438,0.78787,0.38534,-0.79255,-0.092707,0.9893,0.037484,-0.10614
-0.16068,0.13981,0.032795,0.97652,-0.1939,0.098324,0.46954,0.85571,-0.34467,0.32706,0.16784,0.86374,0.78516,0.38718,-0.79336,-0.10185,0.98823,0.037044,-0.10784
-0.16204,0.13948,0.035372,0.97623,-0.19343,0.097283,0.46559,0.85811,-0.34239,0.32829,0.16628,0.86444,0.78777,0.39057,-0.79261,-0.099007,0.98857,0.038884,-0.10633
-0.16372,0.13843,0.03638,0.97609,-0.19427,0.096799,0.46164,0.86007,-0.34219,0.32994,0.16347,0.8645,0.79326,0.38973,-0.79088,-0.096541,0.98923,0.037875,-0.10336
-0.16696,0.13445,0.03613,0.97607,-0.19407,0.089796,0.45832,0.86268,-0.33925,0.3266,0.15798,0.8679,0.80914,0.40033,-0.77717,-0.094883,0.99024,0.048584,-0.089441
-0.17,0.13144,0.035856,0.97599,-0.19536,0.087618,0.45325,0.86529,-0.33765,0.32457,0.15346,0.87011,0.82308,0.40147,-0.76976,-0.093121,0.99123,0.051617,-0.078284
-0.17175,0.1319,0.038431,0.97551,-0.19809,0.092239,0.44605,0.8679,-0.33981,0.32953,0.1469,0.8685,0.82602,0.38955,-0.77682,-0.086088,0.99236,0.038957,-0.078711
-0.17044,0.13305,0.039023,0.97558,-0.19769,0.094413,0.44327,0.86919,-0.34038,0.33356,0.14594,0.86691,0.82481,0.3841,-0.78072,-0.080577,0.99277,0.03364,-0.082084
-0.17364,0.13439,0.04423,0.97459,-0.19714,0.096089,0.44094,0.87033,-0.33941,0.33569,0.14724,0.86627,0.81704,0.38662,-0.78696,-0.082745,0.99214,0.031794,-0.088285
-0.17693,0.1342,0.046909,0.9739,-0.19946,0.097885,0.43853,0.87081,-0.34113,0.33872,0.14407,0.86496,0.81513,0.383,-0.79027,-0.083526,0.99201,0.025828,-0.090865
-0.17877,0.13407,0.048277,0.97351,-0.20115,0.098281,0.43872,0.87029,-0.34311,0.33985,0.14307,0.8639,0.81273,0.38182,-0.79178,-0.086392,0.99166,0.022684,-0.093007
-0.18215,0.13209,0.052045,0.97299,-0.20126,0.096466,0.44018,0.8697,-0.34219,0.33773,0.14651,0.8645,0.8075,0.39365,-0.78863,-0.095037,0.99045,0.0292,-0.095373
-0.18572,0.1318,0.058077,0.972,-0.20071,0.095826,0.44203,0.86901,-0.34111,0.33542,0.1522,0.86481,0.79577,0.40607,-0.79062,-0.10564,0.98856,0.03447,-0.10186
-0.18947,0.1293,0.059601,0.97148,-0.20263,0.093723,0.44377,0.86785,-0.34206,0.33216,0.15454,0.86531,0.79527,0.41282,-0.78604,-0.11614,0.98733,0.038672,-0.10038
-0.19218,0.12938,0.062318,0.97079,-0.20561,0.096283,0.4472,0.86515,-0.34617,0.33029,0.15915,0.86353,0.78474,0.4118,-0.79142,-0.12874,0.98525,0.034036,-0.10727
-0.19244,0.13025,0.063283,0.97057,-0.20551,0.097845,0.4469,0.86514,-0.3471,0.3299,0.16158,0.86288,0.78178,0.40974,-0.79479,-0.13108,0.98479,0.031597,-0.10957
