-0.058122,0.13831,-0.14847,0.97748,-0.086479,0.16293,0.19547,0.96321,0.11369,0.53681,-0.089493,0.8312,0.99337,-0.15553,-0.73675,0.65808,0.74876,0.0038919,-0.07933
-0.056392,0.14117,-0.14827,0.9772,-0.084044,0.16444,0.19586,0.96305,0.11643,0.52548,-0.084094,0.83863,0.99459,-0.15207,-0.74548,0.6578,0.74926,0.01342,-0.075575
-0.055092,0.1433,-0.14746,0.9771,-0.081234,0.16621,0.19509,0.96315,0.12033,0.52402,-0.082443,0.83918,0.98993,-0.14772,-0.75227,0.66028,0.74653,0.015599,-0.08098
-0.054012,0.14667,-0.14566,0.97691,-0.078896,0.16794,0.19484,0.96311,0.1196,0.52335,-0.087144,0.8392,0.98264,-0.14458,-0.76191,0.66443,0.74245,0.011594,-0.084774
-0.053958,0.14899,-0.14426,0.97679,-0.076852,0.17153,0.19364,0.96289,0.12012,0.52259,-0.087183,0.8396,0.97512,-0.14247,-0.77035,0.66508,0.74133,0.0091964,-0.089925
-0.053133,0.15148,-0.14258,0.97671,-0.075354,0.17294,0.1928,0.96291,0.12061,0.51979,-0.089823,0.84097,0.97115,-0.13968,-0.77766,0.66801,0.73851,0.008497,-0.091234
-0.052307,0.15221,-0.14161,0.97675,-0.074649,0.17386,0.19173,0.96301,0.12056,0.51919,-0.090444,0.84131,0.96903,-0.13854,-0.78053,0.66938,0.73715,0.0074893,-0.092286
-0.05228,0.15207,-0.14104,0.97685,-0.073949,0.17447,0.19023,0.96329,0.12232,0.51952,-0.091965,0.84067,0.96822,-0.13818,-0.7809,0.67173,0.73486,0.0069455,-0.093575
-0.052812,0.15184,-0.14072,0.97692,-0.074678,0.17469,0.18901,0.96339,0.11906,0.51891,-0.09215,0.84148,0.96875,-0.14168,-0.78065,0.67033,0.7365,0.0042048,-0.090396
-0.052851,0.15188,-0.13999,0.977,-0.074372,0.17517,0.18765,0.96359,0.12124,0.51828,-0.094731,0.84129,0.9685,-0.14113,-0.78131,0.67319,0.73384,0.004267,-0.090807
-0.052817,0.15213,-0.13961,0.97703,-0.074831,0.17586,0.18599,0.96374,0.12266,0.51794,-0.095332,0.84124,0.96762,-0.14258,-0.78231,0.67407,0.73301,0.0035285,-0.091165
-0.053269,0.15281,-0.13995,0.97688,-0.074719,0.17606,0.18593,0.96375,0.12153,0.51828,-0.096372,0.84108,0.96609,-0.14485,-0.7837,0.67408,0.73313,0.0012616,-0.090964
-0.053412,0.15317,-0.14045,0.9767,-0.074555,0.17617,0.18528,0.96388,0.12298,0.51735,-0.095152,0.84159,0.96595,-0.14645,-0.78421,0.67391,0.73326,0.002217,-0.090834
-0.052835,0.15339,-0.14099,0.97664,-0.074307,0.17627,0.18495,0.96393,0.1198,0.51128,-0.0951,0.84571,0.96913,-0.15041,-0.78552,0.67388,0.73416,0.0031738,-0.083144
-0.052779,0.15356,-0.14144,0.97655,-0.074558,0.17728,0.18383,0.9639,0.11958,0.50618,-0.095346,0.84878,0.97082,-0.1544,-0.78691,0.67426,0.73431,0.0043087,-0.078097
-0.052322,0.1536,-0.14174,0.97654,-0.074519,0.17798,0.18202,0.96418,0.1251,0.50399,-0.096974,0.84911,0.97136,-0.15564,-0.78755,0.67805,0.73085,0.0067753,-0.078411
-0.052333,0.15313,-0.142,0.97657,-0.073957,0.1779,0.1803,0.96456,0.12535,0.50373,-0.098263,0.84909,0.97206,-0.15863,-0.7865,0.68004,0.72919,0.0055047,-0.076839
-0.052455,0.15252,-0.14248,0.97658,-0.074179,0.17706,0.17909,0.96489,0.12553,0.50107,-0.098309,0.85062,0.97566,-0.16192,-0.78443,0.68071,0.72895,0.0068751,-0.072266
-0.051492,0.15221,-0.14302,0.9766,-0.073437,0.17636,0.17742,0.9654,0.12818,0.49678,-0.09738,0.85283,0.97946,-0.16376,-0.78355,0.68308,0.72705,0.010862,-0.06843
-0.051477,0.15203,-0.14389,0.97649,-0.07359,0.1758,0.17675,0.9656,0.1304,0.49653,-0.097847,0.85262,0.98046,-0.1662,-0.78225,0.68446,0.72581,0.011577,-0.06781
-0.051476,0.15174,-0.14444,0.97647,-0.073382,0.17601,0.17538,0.96583,0.13578,0.49519,-0.10052,0.85224,0.9814,-0.16758,-0.78152,0.68861,0.72182,0.01362,-0.068131
-0.051547,0.15201,-0.14509,0.97632,-0.073188,0.17605,0.17398,0.9661,0.1465,0.49176,-0.1055,0.85185,0.98308,-0.16749,-0.78152,0.69587,0.71458,0.019261,-0.069334
-0.051103,0.15193,-0.14608,0.97623,-0.071432,0.17579,0.17221,0.96658,0.16588,0.49227,-0.11535,0.84669,0.98284,-0.16364,-0.78013,0.71014,0.69922,0.026098,-0.078409
-0.050916,0.15214,-0.1475,0.97596,-0.068824,0.17584,0.17037,0.96712,0.20042,0.49396,-0.13097,0.83589,0.98135,-0.15384,-0.77805,0.73203,0.67315,0.038834,-0.097615
-0.050822,0.15172,-0.14805,0.97599,-0.066975,0.17544,0.16876,0.96756,0.21589,0.49502,-0.13856,0.83021,0.98171,-0.14979,-0.77569,0.74264,0.65986,0.043945,-0.10597
-0.050756,0.15134,-0.14837,0.97597,-0.064779,0.17521,0.1673,0.96801,0.22767,0.49449,-0.14633,0.826,0.98254,-0.14684,-0.77404,0.75231,0.64759,0.047759,-0.11116
-0.051199,0.15142,-0.14826,0.97597,-0.063887,0.17526,0.16645,0.96822,0.24053,0.49263,-0.15409,0.82208,0.98397,-0.14267,-0.77327,0.76078,0.63632,0.053347,-0.11633
-0.051119,0.15115,-0.14829,0.97601,-0.063195,0.17481,0.16691,0.96826,0.24099,0.49081,-0.15685,0.82249,0.98595,-0.14213,-0.77271,0.76314,0.63373,0.054525,-0.11428
-0.051976,0.15132,-0.14773,0.97603,-0.063912,0.17494,0.16746,0.96808,0.23965,0.49012,-0.15647,0.82334,0.98646,-0.14135,-0.77309,0.76142,0.63594,0.055,-0.11311
-0.052017,0.15138,-0.1476,0.97601,-0.063077,0.1751,0.16778,0.96807,0.24663,0.49045,-0.15876,0.82065,0.9864,-0.13676,-0.77265,0.76469,0.63074,0.058667,-0.11819
-0.052705,0.15154,-0.14753,0.97597,-0.063642,0.17496,0.16865,0.9679,0.24327,0.48952,-0.15561,0.82283,0.98728,-0.13715,-0.7729,0.76107,0.63554,0.059283,-0.11564
-0.052864,0.15154,-0.14749,0.97597,-0.063733,0.17483,0.16899,0.96787,0.24714,0.48944,-0.15783,0.8213,0.9878,-0.13517,-0.77237,0.76313,0.63253,0.061201,-0.11763
-0.052898,0.15181,-0.14772,0.97588,-0.064144,0.17499,0.16908,0.9678,0.23528,0.48849,-0.15305,0.82621,0.98708,-0.14131,-0.77422,0.75709,0.64154,0.055913,-0.11005
-0.053066,0.15227,-0.14788,0.97577,-0.064642,0.17604,0.16809,0.96775,0.23346,0.4878,-0.15355,0.82706,0.98516,-0.14491,-0.77615,0.7566,0.64258,0.053169,-0.10871
-0.052749,0.15238,-0.14822,0.97574,-0.064359,0.17677,0.16717,0.96778,0.2304,0.48881,-0.1548,0.82708,0.98272,-0.14866,-0.77739,0.75704,0.64259,0.048525,-0.10787
-0.052233,0.15294,-0.1491,0.97554,-0.063952,0.17786,0.16614,0.96779,0.23295,0.48876,-0.15502,0.82637,0.98004,-0.151,-0.77915,0.75839,0.6407,0.047694,-0.11017
-0.052272,0.15393,-0.15054,0.97517,-0.06386,0.17838,0.16561,0.96781,0.23169,0.48914,-0.15493,0.82651,0.97686,-0.15656,-0.78128,0.75806,0.64141,0.044226,-0.10995
-0.052194,0.15444,-0.15121,0.97498,-0.063979,0.17973,0.16452,0.9677,0.22821,0.48859,-0.1551,0.82779,0.97388,-0.16217,-0.78361,0.75728,0.6429,0.039816,-0.1079
-0.051944,0.15549,-0.15222,0.97464,-0.063914,0.18087,0.16322,0.96776,0.22326,0.48963,-0.15756,0.82805,0.96878,-0.17003,-0.78692,0.7577,0.64318,0.031717,-0.10611
-0.051471,0.15585,-0.15283,0.97453,-0.063374,0.18242,0.16222,0.96765,0.2202,0.49008,-0.15858,0.82839,0.96508,-0.17445,-0.78923,0.758,0.6431,0.026767,-0.10561
-0.051569,0.15717,-0.15359,0.97419,-0.063603,0.18395,0.16109,0.96754,0.21728,0.48942,-0.15897,0.82946,0.96071,-0.18051,-0.79303,0.75714,0.64446,0.022003,-0.10442
-0.051225,0.15757,-0.15382,0.97413,-0.062961,0.18515,0.16079,0.96738,0.21428,0.48996,-0.15913,0.8299,0.95771,-0.18256,-0.7952,0.75675,0.64505,0.018487,-0.10442
-0.051428,0.15795,-0.15377,0.97403,-0.062868,0.18527,0.16087,0.96738,0.2138,0.49003,-0.15883,0.83006,0.95692,-0.18262,-0.79601,0.75623,0.64564,0.018101,-0.10465
-0.051409,0.15797,-0.15351,0.9741,-0.062771,0.18476,0.16153,0.96735,0.21124,0.48972,-0.15765,0.83114,0.95792,-0.182,-0.796,0.75488,0.64752,0.018192,-0.10293
-0.051985,0.15766,-0.15306,0.97421,-0.063476,0.18418,0.16238,0.9673,0.2086,0.48967,-0.15599,0.83211,0.95978,-0.18126,-0.79499,0.75239,0.65074,0.018662,-0.10092
-0.052367,0.15729,-0.15269,0.9743,-0.063884,0.18386,0.16281,0.96724,0.20709,0.49022,-0.15577,0.83221,0.96065,-0.18059,-0.79399,0.75133,0.65207,0.018395,-0.10012
-0.053601,0.1558,-0.15181,0.97457,-0.065493,0.18261,0.16439,0.96714,0.20031,0.4907,-0.15263,0.83419,0.96515,-0.17997,-0.79013,0.74597,0.65898,0.018295,-0.094807
-0.053774,0.15529,-0.15172,0.97466,-0.066737,0.18098,0.16567,0.96709,0.19485,0.49022,-0.15047,0.83613,0.96854,-0.18112,-0.78797,0.74245,0.6636,0.017971,-0.089605
-0.0537,0.15419,-0.15161,0.97486,-0.068491,0.17922,0.1687,0.96676,0.18011,0.48994,-0.14662,0.84027,0.97288,-0.1841,-0.78522,0.73475,0.67351,0.013917,-0.079232
-0.05452,0.15327,-0.15115,0.97501,-0.070846,0.17829,0.17137,0.96631,0.15421,0.48781,-0.13998,0.84778,0.97699,-0.1929,-0.7837,0.72079,0.69037,0.0040873,-0.061639
-0.055707,0.15256,-0.14985,0.97531,-0.074314,0.17794,0.17309,0.96583,0.13386,0.4854,-0.13426,0.85354,0.98106,-0.19898,-0.78243,0.70769,0.705,-0.0032745,-0.047679
-0.055654,0.152,-0.14879,0.97553,-0.074242,0.17779,0.17275,0.96589,0.13462,0.48507,-0.13494,0.8535,0.98244,-0.19604,-0.78151,0.70853,0.70406,-0.0018318,-0.047728
-0.055422,0.15138,-0.14803,0.97575,-0.076021,0.1765,0.17465,0.96569,0.11832,0.48267,-0.129,0.8582,0.98701,-0.19924,-0.77984,0.69838,0.71485,-0.0060146,-0.036407
-0.05665,0.15096,-0.14643,0.97598,-0.07719,0.1762,0.17504,0.96556,0.10881,0.48308,-0.12682,0.85951,0.98831,-0.19966,-0.77878,0.69201,0.7211,-0.010178,-0.031857
-0.056344,0.15058,-0.1454,0.97626,-0.076735,0.17638,0.17467,0.96565,0.10634,0.48183,-0.12544,0.86074,0.98971,-0.19789,-0.77894,0.69096,0.7223,-0.0097259,-0.030145
-0.055667,0.15163,-0.14271,0.97652,-0.076679,0.17702,0.17344,0.96574,0.099213,0.48098,-0.12465,0.86214,0.98783,-0.19608,-0.78275,0.68846,0.72461,-0.013816,-0.028171
-0.055104,0.15262,-0.14061,0.97671,-0.074868,0.17948,0.17171,0.96574,0.10249,0.48156,-0.1269,0.86114,0.98268,-0.19075,-0.78803,0.69239,0.72063,-0.014297,-0.034198
-0.054709,0.15513,-0.13699,0.97684,-0.074197,0.18046,0.17199,0.96559,0.10253,0.48287,-0.12627,0.86048,0.97723,-0.18034,-0.79533,0.69174,0.72091,-0.014043,-0.041045
-0.054744,0.157,-0.13482,0.97682,-0.072164,0.1813,0.17278,0.96541,0.10474,0.48374,-0.12665,0.85968,0.9728,-0.17117,-0.80076,0.69306,0.71922,-0.012207,-0.047607
-0.053921,0.16032,-0.13151,0.97681,-0.070579,0.18173,0.17369,0.9653,0.10862,0.48371,-0.12511,0.85942,0.96759,-0.15796,-0.80919,0.69371,0.71806,-0.007773,-0.056131
-0.054014,0.16211,-0.12988,0.9767,-0.068947,0.18297,0.17486,0.96496,0.1101,0.48514,-0.12514,0.85847,0.96232,-0.15025,-0.81437,0.69406,0.71718,-0.0070147,-0.062805
-0.054527,0.16448,-0.12784,0.97654,-0.068501,0.18407,0.17529,0.96473,0.11178,0.4869,-0.12476,0.85728,0.95638,-0.14362,-0.82021,0.69323,0.71733,-0.0070699,-0.069725
-0.054647,0.16564,-0.12676,0.97647,-0.067019,0.18543,0.17343,0.96489,0.11402,0.48721,-0.12621,0.8566,0.95239,-0.142,-0.82382,0.69573,0.71451,-0.0081066,-0.073315
-0.05276,0.16717,-0.12565,0.97645,-0.065283,0.1861,0.17184,0.96517,0.11483,0.48472,-0.1261,0.85791,0.95013,-0.1396,-0.8285,0.69845,0.71177,-0.0073157,-0.074095
-0.051444,0.16842,-0.12505,0.97642,-0.063997,0.18636,0.17033,0.96549,0.11559,0.48427,-0.12717,0.85789,0.94765,-0.139,-0.83181,0.70131,0.70887,-0.0083577,-0.07543
-0.050624,0.1696,-0.1244,0.97634,-0.062893,0.18745,0.16829,0.96569,0.11809,0.48406,-0.12793,0.85759,0.9441,-0.13841,-0.83532,0.70397,0.7059,-0.0090461,-0.078325
-0.050443,0.1701,-0.12446,0.97625,-0.062462,0.18776,0.16733,0.96583,0.11823,0.48373,-0.12752,0.85779,0.94292,-0.13968,-0.83656,0.70432,0.70549,-0.0097854,-0.07851
-0.049744,0.1706,-0.12467,0.97616,-0.061176,0.1872,0.165,0.96639,0.12271,0.48135,-0.12933,0.85823,0.94392,-0.14085,-0.83722,0.70894,0.7009,-0.0075296,-0.077834
-0.048896,0.17071,-0.12481,0.9762,-0.060461,0.18627,0.16173,0.96717,0.12333,0.47863,-0.1299,0.85961,0.94618,-0.14535,-0.83707,0.71191,0.69843,-0.0076222,-0.073688
-0.047675,0.17034,-0.12485,0.97629,-0.058912,0.18652,0.15774,0.96787,0.12609,0.47429,-0.13183,0.8613,0.94837,-0.14898,-0.83713,0.7172,0.69332,-0.0062935,-0.069855
-0.046713,0.16927,-0.12414,0.97663,-0.060033,0.18659,0.15427,0.96841,0.12365,0.4727,-0.1336,0.86223,0.95061,-0.15428,-0.83557,0.71895,0.69207,-0.0094846,-0.06456
-0.046171,0.16868,-0.12366,0.97681,-0.059321,0.18609,0.15097,0.96902,0.12529,0.4706,-0.13752,0.86255,0.95286,-0.1571,-0.83429,0.72396,0.68708,-0.009905,-0.061206
-0.045614,0.16818,-0.1236,0.97695,-0.058788,0.18497,0.14921,0.96956,0.12665,0.46821,-0.13795,0.86359,0.9564,-0.15839,-0.83273,0.72628,0.68499,-0.0078077,-0.057976
-0.04492,0.16717,-0.12298,0.97718,-0.058513,0.18375,0.14665,0.97021,0.12657,0.46581,-0.1393,0.86467,0.96061,-0.16034,-0.83014,0.72892,0.68252,-0.0069669,-0.053193
-0.044889,0.16635,-0.12217,0.97745,-0.05822,0.18303,0.145,0.97058,0.12681,0.46461,-0.14007,0.86519,0.96359,-0.16026,-0.82819,0.7304,0.68115,-0.0059599,-0.050744
-0.044519,0.1656,-0.12186,0.97765,-0.058106,0.18162,0.14287,0.97119,0.12723,0.4624,-0.14112,0.86611,0.96774,-0.16242,-0.82576,0.73257,0.67916,-0.0047607,-0.04641
-0.044567,0.16489,-0.1216,0.9778,-0.058034,0.18114,0.14169,0.97148,0.1286,0.46124,-0.1418,0.8664,0.9702,-0.16282,-0.82402,0.73398,0.67777,-0.0033262,-0.04478
-0.044586,0.16425,-0.12121,0.9779,-0.058346,0.18058,0.13956,0.97184,0.12745,0.45952,-0.14372,0.86722,0.97251,-0.16632,-0.82225,0.73548,0.67637,-0.0044781,-0.040385
-0.044187,0.1641,-0.12049,0.97808,-0.058198,0.18042,0.13817,0.97207,0.12835,0.45867,-0.14478,0.86733,0.97343,-0.16593,-0.82213,0.7372,0.67456,-0.0040404,-0.039689
-0.043518,0.16385,-0.12049,0.97813,-0.05716,0.17982,0.13713,0.97242,0.12773,0.45825,-0.14424,0.86774,0.97445,-0.16659,-0.82144,0.73819,0.67354,-0.0039967,-0.038381
-0.04391,0.1639,-0.12037,0.97812,-0.057453,0.17971,0.13681,0.97246,0.12803,0.45795,-0.14446,0.86782,0.97477,-0.16711,-0.82129,0.7381,0.67367,-0.0039001,-0.03794
-0.043787,0.16389,-0.12012,0.97819,-0.057044,0.1793,0.1359,0.97268,0.1286,0.45781,-0.14518,0.86766,0.97527,-0.16728,-0.82104,0.73934,0.67231,-0.0039017,-0.037608
-0.043378,0.1639,-0.11926,0.97828,-0.056475,0.17915,0.13497,0.97286,0.12923,0.45737,-0.14583,0.86772,0.97559,-0.16552,-0.8213,0.74076,0.67074,-0.0032679,-0.037755
-0.043048,0.16391,-0.11897,0.97833,-0.056179,0.17917,0.1346,0.97293,0.12893,0.45658,-0.14572,0.86817,0.976,-0.16512,-0.82157,0.74111,0.67038,-0.0028789,-0.037092
-0.043336,0.16411,-0.11799,0.97842,-0.056117,0.17922,0.13437,0.97296,0.12927,0.4564,-0.14524,0.86829,0.97608,-0.16257,-0.82222,0.74072,0.67078,-0.0018939,-0.037898
-0.043565,0.16442,-0.11761,0.97841,-0.056067,0.17928,0.13444,0.97294,0.12856,0.45638,-0.14313,0.86876,0.97581,-0.16144,-0.82294,0.73899,0.67267,-0.0013609,-0.038356
-0.043528,0.16478,-0.11726,0.97837,-0.055817,0.17943,0.13438,0.97294,0.12834,0.45674,-0.14326,0.86859,0.97478,-0.16051,-0.82391,0.73908,0.67252,-0.0018224,-0.039207
-0.043527,0.16478,-0.11725,0.97841,-0.055918,0.17988,0.13435,0.97287,0.12853,0.45655,-0.14332,0.86863,0.97444,-0.16054,-0.82432,0.73908,0.67253,-0.0018712,-0.03948
-0.043566,0.16506,-0.11723,0.97835,-0.056042,0.17987,0.13412,0.97286,0.12849,0.45689,-0.14385,0.86839,0.97362,-0.16112,-0.82476,0.73929,0.67224,-0.0027316,-0.03973
-0.043253,0.16499,-0.11728,0.97837,-0.055782,0.18024,0.13385,0.97286,0.12854,0.45645,-0.14319,0.8687,0.97349,-0.1612,-0.82507,0.73933,0.6722,-0.0024665,-0.03975
-0.043223,0.16506,-0.11729,0.97832,-0.055861,0.18024,0.13345,0.97293,0.12886,0.4559,-0.1438,0.86885,0.97355,-0.16194,-0.82517,0.7399,0.67158,-0.0025297,-0.039185
-0.043076,0.16495,-0.11729,0.97836,-0.055816,0.18027,0.13293,0.973,0.1286,0.4556,-0.14333,0.86917,0.97386,-0.16266,-0.82506,0.73989,0.67173,-0.0026235,-0.038579
-0.043104,0.16498,-0.1176,0.97832,-0.055697,0.1803,0.13288,0.97299,0.12891,0.45499,-0.14286,0.86948,0.9741,-0.16333,-0.82505,0.73977,0.6718,-0.0021082,-0.038197
-0.043062,0.16506,-0.11759,0.97833,-0.055705,0.18036,0.13289,0.97299,0.1287,0.45414,-0.14234,0.87006,0.97453,-0.1634,-0.82534,0.73946,0.67224,-0.0015173,-0.037505
-0.043259,0.16506,-0.11755,0.97832,-0.055853,0.18046,0.1329,0.97295,0.12934,0.4537,-0.14105,0.8704,0.97487,-0.1629,-0.82536,0.73862,0.67314,-0.00033264,-0.037768
-0.043374,0.16508,-0.11751,0.97832,-0.056042,0.18042,0.13295,0.97292,0.12846,0.45385,-0.14075,0.87049,0.97479,-0.16329,-0.8253,0.73795,0.67385,-0.00088084,-0.037376
-0.043457,0.16507,-0.11751,0.97832,-0.056267,0.1804,0.13311,0.9729,0.12819,0.454,-0.14058,0.87046,0.97482,-0.16334,-0.8252,0.73752,0.67431,-0.0010151,-0.037327
-0.0435,0.16501,-0.11765,0.97829,-0.056242,0.18032,0.13337,0.97289,0.12811,0.45349,-0.13956,0.87094,0.97543,-0.16321,-0.82499,0.73685,0.6751,-0.00011817,-0.036898
-0.043967,0.16495,-0.11784,0.97823,-0.057112,0.17997,0.13354,0.97289,0.12625,0.45362,-0.13694,0.87154,0.97611,-0.16477,-0.82425,0.73386,0.67838,-0.00044367,-0.035588
-0.04411,0.16446,-0.1182,0.97829,-0.057442,0.1798,0.13335,0.97291,0.12521,0.45316,-0.13646,0.87201,0.97739,-0.16674,-0.82297,0.73318,0.67923,-0.00073805,-0.033663
-0.043961,0.16439,-0.11823,0.97828,-0.057433,0.17973,0.13222,0.97307,0.12547,0.45169,-0.1372,0.87263,0.9782,-0.16868,-0.82276,0.73424,0.67814,-0.00070059,-0.031765
-0.043526,0.16439,-0.11844,0.97829,-0.05708,0.17976,0.13174,0.97315,0.12642,0.45102,-0.13775,0.87277,0.97838,-0.16923,-0.82291,0.73558,0.67675,-0.00027876,-0.031525
-0.04353,0.16452,-0.11844,0.97827,-0.057315,0.17982,0.13142,0.97318,0.12691,0.45018,-0.1379,0.87309,0.97863,-0.1698,-0.82317,0.73578,0.67655,0.00012151,-0.03096
-0.043332,0.16461,-0.11855,0.97826,-0.056946,0.18024,0.1316,0.97311,0.12616,0.44947,-0.13751,0.8736,0.97834,-0.16986,-0.82385,0.73558,0.67677,0.00013581,-0.030556
-0.0436,0.165,-0.11865,0.97817,-0.057451,0.18028,0.13162,0.97307,0.12673,0.44847,-0.13735,0.87404,0.97841,-0.17051,-0.82448,0.73517,0.67723,0.00076434,-0.030074
-0.043246,0.16514,-0.11879,0.97816,-0.056805,0.18051,0.13143,0.97309,0.12646,0.44857,-0.1378,0.874,0.9776,-0.17079,-0.82518,0.73604,0.67634,5.6672e-05,-0.030339
-0.043201,0.16518,-0.1188,0.97814,-0.056701,0.1805,0.13141,0.97308,0.12623,0.44826,-0.13761,0.8742,0.97765,-0.17086,-0.82522,0.73591,0.67641,0.00016996,-0.03003
-0.042959,0.16535,-0.11884,0.97812,-0.056042,0.18041,0.13129,0.97317,0.12661,0.44807,-0.13782,0.87422,0.97752,-0.17042,-0.82565,0.73678,0.6755,0.00049458,-0.030301
-0.042451,0.16545,-0.11897,0.9781,-0.054939,0.18008,0.13117,0.97331,0.12468,0.44941,-0.13706,0.87395,0.97661,-0.17062,-0.82585,0.73677,0.67551,-0.0011583,-0.030613
-0.042349,0.1655,-0.11925,0.97808,-0.054305,0.18045,0.13137,0.97324,0.12463,0.44965,-0.13669,0.87389,0.97581,-0.17044,-0.82635,0.73686,0.67538,-0.0013046,-0.031392
-0.043002,0.16592,-0.11924,0.97798,-0.056366,0.18122,0.13171,0.97293,0.12628,0.44787,-0.13559,0.8747,0.97583,-0.17104,-0.82731,0.7348,0.67757,0.00040476,-0.031258
-0.043094,0.16632,-0.11925,0.9779,-0.055988,0.18141,0.13194,0.97289,0.1243,0.45051,-0.13525,0.87372,0.97315,-0.17123,-0.82829,0.73394,0.67846,-0.0026622,-0.033139
-0.043474,0.16652,-0.11915,0.97788,-0.056733,0.18252,0.13257,0.97255,0.12375,0.45011,-0.13557,0.87394,0.97191,-0.1712,-0.82953,0.73292,0.67956,-0.0032706,-0.033478
-0.043715,0.16697,-0.11908,0.97775,-0.05725,0.18256,0.13307,0.97244,0.12434,0.44924,-0.13386,0.87459,0.97194,-0.17029,-0.83028,0.73134,0.6812,-0.0016242,-0.033759
-0.043738,0.16719,-0.11908,0.97775,-0.056384,0.18247,0.13386,0.97242,0.12505,0.45132,-0.13339,0.87344,0.97055,-0.16775,-0.83079,0.73141,0.68098,-0.0016033,-0.036918
-0.044473,0.16763,-0.11843,0.97774,-0.057481,0.18322,0.13401,0.97216,0.12335,0.44892,-0.13207,0.87512,0.97084,-0.16791,-0.83219,0.72877,0.68389,-0.0010122,-0.034853
-0.043964,0.16754,-0.11851,0.97773,-0.056759,0.18315,0.13358,0.97228,0.1243,0.44896,-0.13239,0.87494,0.97075,-0.16751,-0.83213,0.73017,0.68237,-0.0006006,-0.035407
-0.043954,0.16757,-0.11838,0.97776,-0.056606,0.18322,0.13372,0.97229,0.12355,0.44858,-0.1322,0.87528,0.97094,-0.1672,-0.83241,0.72991,0.68272,-0.00057895,-0.03492
-0.044206,0.16757,-0.11829,0.97774,-0.057041,0.18294,0.13386,0.97229,0.12298,0.44829,-0.13156,0.87563,0.97163,-0.1674,-0.83205,0.72892,0.68384,-0.00029187,-0.034087
-0.043659,0.16747,-0.11848,0.97776,-0.056687,0.18274,0.13368,0.97238,0.12362,0.44799,-0.13159,0.87564,0.97207,-0.16734,-0.83182,0.72981,0.68284,0.00032214,-0.03402
-0.04405,0.16731,-0.11852,0.97777,-0.056941,0.18274,0.13363,0.97237,0.12346,0.44747,-0.13101,0.87602,0.97277,-0.16788,-0.83136,0.72905,0.68369,0.00074455,-0.033227
-0.04373,0.16752,-0.11855,0.97773,-0.056863,0.18274,0.13334,0.9724,0.12412,0.44717,-0.13159,0.876,0.97244,-0.16808,-0.83181,0.72993,0.68271,0.00079286,-0.033352
-0.0438,0.16757,-0.11854,0.97772,-0.056576,0.18287,0.13333,0.9724,0.12425,0.44749,-0.13156,0.87582,0.97197,-0.16778,-0.83204,0.73004,0.68256,0.0006517,-0.033953
-0.043888,0.16786,-0.11856,0.97771,-0.056591,0.18288,0.13318,0.97243,0.12479,0.44741,-0.13216,0.87569,0.97161,-0.16803,-0.83264,0.73057,0.68208,0.00050964,-0.034233
-0.043673,0.16789,-0.11858,0.97768,-0.056407,0.18303,0.13314,0.97238,0.12474,0.44797,-0.13202,0.87542,0.97082,-0.16784,-0.83281,0.73061,0.68187,4.799e-05,-0.03497
-0.043858,0.1682,-0.11857,0.97762,-0.056684,0.18338,0.13319,0.97233,0.12455,0.44811,-0.13197,0.87544,0.96989,-0.16821,-0.83369,0.7302,0.68242,-0.00056978,-0.03537
-0.043467,0.16835,-0.11851,0.97762,-0.056213,0.18356,0.13316,0.9723,0.1254,0.44788,-0.13233,0.87533,0.96941,-0.1672,-0.83427,0.73112,0.68129,-2.8217e-05,-0.036187
-0.04359,0.16846,-0.11858,0.97761,-0.056097,0.18361,0.13334,0.97227,0.12514,0.44781,-0.1319,0.87547,0.96931,-0.16717,-0.83456,0.73072,0.68176,3.711e-05,-0.036219
-0.043212,0.16913,-0.11837,0.97751,-0.055854,0.18375,0.13309,0.97232,0.12593,0.44756,-0.13231,0.87542,0.96806,-0.16647,-0.83615,0.73156,0.6808,9.4631e-05,-0.037201
-0.043126,0.16914,-0.11839,0.97751,-0.055425,0.18412,0.13357,0.97221,0.12582,0.44824,-0.13221,0.8751,0.96714,-0.16538,-0.83657,0.73154,0.68075,-0.00012839,-0.038452
-0.043518,0.16938,-0.11828,0.97745,-0.055674,0.18416,0.13344,0.97218,0.12598,0.44806,-0.13217,0.87521,0.96687,-0.16562,-0.83693,0.73115,0.68117,-0.00014847,-0.038444
-0.042836,0.16967,-0.11824,0.97745,-0.054702,0.18429,0.13345,0.9722,0.12752,0.44719,-0.13182,0.87547,0.96667,-0.16369,-0.83796,0.73235,0.67978,0.0016759,-0.039532
-0.043238,0.16971,-0.11817,0.97745,-0.055246,0.18429,0.13355,0.97219,0.12764,0.44656,-0.13185,0.87576,0.96725,-0.16399,-0.83793,0.73184,0.68044,0.0021199,-0.03886
-0.043019,0.16965,-0.11835,0.97742,-0.055119,0.18426,0.13335,0.97222,0.12797,0.44554,-0.13153,0.87632,0.96789,-0.16445,-0.83782,0.73209,0.68021,0.002967,-0.038017
-0.043141,0.169,-0.1188,0.97748,-0.055506,0.1839,0.13335,0.97225,0.12735,0.44451,-0.13128,0.87696,0.97005,-0.16632,-0.83606,0.73167,0.68077,0.0034974,-0.035528
