0.088953,0.21432,-0.15119,0.96091,-0.012121,0.047877,0.10772,0.99291,0.096712,0.4761,-0.018861,0.87392,1.0023,-0.17122,-0.84378,0.78831,0.61419,0.032348,-0.019547
0.086709,0.21448,-0.15134,0.96105,-0.01368,0.046748,0.10878,0.99283,0.095973,0.47714,-0.017414,0.87342,1.0033,-0.17262,-0.84202,0.78492,0.61845,0.032496,-0.018814
0.088077,0.21421,-0.15066,0.96106,-0.012344,0.046433,0.10823,0.99296,0.095752,0.4768,-0.01804,0.87362,1.0042,-0.16992,-0.84175,0.78684,0.61597,0.033307,-0.018949
0.087081,0.21444,-0.1504,0.96115,-0.013102,0.045612,0.10836,0.99295,0.098012,0.47834,-0.017148,0.87255,1.0042,-0.16875,-0.84086,0.78596,0.61698,0.034051,-0.02121
0.089034,0.21277,-0.14992,0.96146,-0.01273,0.044107,0.10675,0.9932,0.097817,0.48065,-0.018843,0.87127,1.007,-0.16906,-0.83664,0.78894,0.61332,0.033118,-0.02018
0.088185,0.21099,-0.14964,0.96196,-0.015395,0.042422,0.10302,0.99365,0.097487,0.47812,-0.015003,0.8728,1.0137,-0.17621,-0.83042,0.78645,0.61657,0.036241,-0.013398
0.087651,0.21022,-0.14951,0.96219,-0.017071,0.039968,0.10144,0.99388,0.099201,0.4756,-0.011063,0.87398,1.0196,-0.17814,-0.82559,0.7844,0.61878,0.041774,-0.010097
0.087258,0.20781,-0.14902,0.96281,-0.019909,0.037748,0.098648,0.99417,0.10518,0.47975,-0.011048,0.87103,1.0235,-0.18084,-0.81744,0.78562,0.61712,0.042699,-0.011455
0.087267,0.2068,-0.14953,0.96296,-0.022657,0.035342,0.097822,0.9943,0.11149,0.48635,-0.01787,0.86649,1.0232,-0.18445,-0.81255,0.79038,0.61129,0.038801,-0.014147
0.08613,0.20712,-0.1497,0.96296,-0.022161,0.033457,0.099785,0.99419,0.11385,0.49086,-0.022071,0.86351,1.022,-0.18199,-0.81116,0.79243,0.60862,0.036909,-0.017777
0.087031,0.20703,-0.14988,0.96289,-0.021915,0.03354,0.10022,0.99415,0.11327,0.4902,-0.023768,0.86393,1.0223,-0.1819,-0.81149,0.79376,0.60698,0.036777,-0.016783
0.086669,0.20737,-0.14999,0.96285,-0.019241,0.03427,0.099972,0.99417,0.11566,0.49233,-0.029969,0.86219,1.0189,-0.1812,-0.81343,0.79881,0.60037,0.033253,-0.019668
0.087888,0.20585,-0.15038,0.96297,-0.017032,0.035235,0.098584,0.99437,0.1137,0.49373,-0.035633,0.86141,1.0181,-0.18485,-0.81227,0.80354,0.59434,0.028452,-0.017299
0.086771,0.20593,-0.15115,0.96295,-0.018355,0.035077,0.098008,0.99435,0.11635,0.48956,-0.040532,0.86327,1.0204,-0.18998,-0.81169,0.80596,0.5911,0.030303,-0.012545
0.086301,0.20612,-0.15167,0.96289,-0.019091,0.03454,0.098309,0.99436,0.11356,0.49417,-0.045511,0.86077,1.0173,-0.19438,-0.8116,0.8071,0.59001,0.0229,-0.011593
0.086619,0.20656,-0.15121,0.96281,-0.019906,0.03514,0.097729,0.99438,0.11254,0.50265,-0.053414,0.85549,1.0099,-0.19657,-0.81312,0.81031,0.58574,0.011039,-0.015201
0.086275,0.2072,-0.15103,0.96276,-0.019275,0.035836,0.097133,0.99444,0.11185,0.50667,-0.054372,0.85318,1.0053,-0.1969,-0.81521,0.81062,0.58541,0.0057578,-0.018403
0.087264,0.20718,-0.15158,0.96257,-0.016907,0.035739,0.093847,0.99477,0.12056,0.49915,-0.048744,0.85676,1.0093,-0.19547,-0.81563,0.81319,0.5815,0.01675,-0.019648
0.088696,0.20651,-0.15178,0.96253,-0.016185,0.035529,0.09148,0.99503,0.12011,0.49779,-0.049959,0.85749,1.0105,-0.19902,-0.81462,0.81563,0.5781,0.016224,-0.016496
0.088526,0.20656,-0.1519,0.96254,-0.015862,0.036358,0.090352,0.9951,0.12213,0.49591,-0.049556,0.85833,1.0105,-0.19989,-0.81554,0.81637,0.57706,0.017599,-0.016625
0.088594,0.20668,-0.15214,0.96244,-0.016319,0.036444,0.090718,0.99504,0.12459,0.496,-0.049081,0.85795,1.01,-0.19889,-0.81572,0.81649,0.57672,0.01876,-0.018634
0.089687,0.20677,-0.15231,0.96232,-0.016604,0.036468,0.092209,0.99489,0.13017,0.49355,-0.051615,0.8584,1.0116,-0.19468,-0.8161,0.81945,0.57229,0.023468,-0.020952
0.089254,0.20698,-0.15182,0.96238,-0.016699,0.037833,0.092676,0.99484,0.13197,0.48571,-0.050486,0.86267,1.0155,-0.19222,-0.81758,0.81897,0.57281,0.031148,-0.018154
0.088771,0.20685,-0.15135,0.96253,-0.015143,0.037265,0.093745,0.99476,0.13151,0.48376,-0.05019,0.86385,1.0181,-0.18868,-0.81679,0.81889,0.5727,0.034574,-0.017446
0.088044,0.20659,-0.15135,0.96267,-0.015176,0.036887,0.094323,0.99471,0.1303,0.48332,-0.048845,0.86434,1.0195,-0.1886,-0.81562,0.81736,0.57482,0.035671,-0.016347
0.088116,0.20562,-0.15166,0.96279,-0.014901,0.033776,0.09528,0.99473,0.12993,0.48047,-0.046722,0.86612,1.0265,-0.18785,-0.81039,0.81658,0.57558,0.042061,-0.012292
0.087799,0.20453,-0.15154,0.96309,-0.015174,0.032721,0.095656,0.99472,0.1285,0.4788,-0.046121,0.86726,1.0308,-0.18834,-0.80678,0.81566,0.57673,0.044783,-0.0087411
0.087488,0.20394,-0.15123,0.96325,-0.015045,0.032604,0.096053,0.99472,0.1287,0.47894,-0.04669,0.86713,1.032,-0.18719,-0.80528,0.81579,0.57649,0.045536,-0.0086693
0.087917,0.20325,-0.15032,0.96352,-0.015936,0.032673,0.096465,0.99467,0.12827,0.48236,-0.049266,0.86516,1.0314,-0.18537,-0.80394,0.81655,0.57565,0.042653,-0.010097
0.089024,0.20166,-0.14891,0.96397,-0.014895,0.032096,0.095315,0.99481,0.1282,0.48446,-0.053373,0.86377,1.0334,-0.18334,-0.80053,0.82001,0.57086,0.041232,-0.0096537
0.088707,0.20065,-0.14907,0.9642,-0.0148,0.031541,0.094601,0.99487,0.12887,0.48716,-0.057138,0.8619,1.0334,-0.18592,-0.79788,0.82228,0.56775,0.038207,-0.0092313
0.088634,0.1994,-0.14918,0.96444,-0.01454,0.030735,0.093283,0.99505,0.12783,0.48894,-0.060481,0.86082,1.0344,-0.18992,-0.79461,0.82431,0.56506,0.035258,-0.0064969
0.089691,0.19926,-0.15067,0.96413,-0.012775,0.029257,0.092806,0.99513,0.12764,0.49077,-0.063997,0.85955,1.0333,-0.19388,-0.79374,0.82787,0.55994,0.032191,-0.005389
0.089831,0.20117,-0.15489,0.96307,-0.012911,0.028416,0.094412,0.99501,0.12436,0.49225,-0.065622,0.85904,1.0277,-0.20454,-0.7976,0.82789,0.5603,0.025751,-0.0028651
0.094269,0.20275,-0.16015,0.96146,-0.0095745,0.026745,0.094496,0.99512,0.12416,0.49045,-0.06691,0.86002,1.0237,-0.21376,-0.80207,0.8333,0.55241,0.023638,-0.00066352
0.095752,0.20554,-0.16495,0.9599,-0.0077148,0.026378,0.094738,0.99508,0.12384,0.48928,-0.068357,0.86062,1.0164,-0.22393,-0.80906,0.836,0.5484,0.019154,0.000459
0.095394,0.20605,-0.16994,0.95895,-0.0084402,0.026659,0.094357,0.99512,0.12223,0.49272,-0.072026,0.85859,1.0088,-0.24047,-0.81081,0.83739,0.54656,0.00897,0.0032782
0.098553,0.20409,-0.17336,0.95845,-0.0077416,0.025999,0.09064,0.99551,0.12344,0.48842,-0.076407,0.86049,1.0108,-0.25471,-0.80759,0.84351,0.53701,0.0083262,0.011857
0.09776,0.20501,-0.17497,0.95804,-0.0079785,0.027066,0.089616,0.99554,0.12453,0.48894,-0.077694,0.8599,1.0061,-0.26075,-0.81038,0.8441,0.53605,0.0044099,0.011467
0.098685,0.20654,-0.17587,0.95744,-0.0081759,0.029681,0.091001,0.99536,0.12452,0.49232,-0.079637,0.85782,0.998,-0.26016,-0.81666,0.84464,0.53536,-0.0019153,0.0062155
0.10072,0.20966,-0.17378,0.95696,-0.0064948,0.031898,0.092844,0.99512,0.12772,0.49221,-0.079646,0.85741,0.99256,-0.24596,-0.82633,0.84614,0.53303,-0.00047502,-0.0035763
0.09848,0.21234,-0.17096,0.95705,-0.0071824,0.033974,0.097176,0.99464,0.1265,0.49879,-0.078589,0.85388,0.98541,-0.23238,-0.83257,0.84159,0.53991,-0.0046206,-0.014557
0.097706,0.21398,-0.16788,0.95733,-0.0074054,0.034643,0.10061,0.99429,0.12641,0.50124,-0.074453,0.85283,0.98423,-0.21754,-0.83588,0.83748,0.54604,-0.0019633,-0.022781
0.096279,0.21493,-0.16499,0.95779,-0.0081332,0.034238,0.10504,0.99385,0.12744,0.50041,-0.073089,0.85328,0.98746,-0.20333,-0.83648,0.83448,0.55046,0.0046515,-0.027272
0.094226,0.21545,-0.16262,0.95826,-0.0088023,0.034349,0.10743,0.99356,0.12661,0.50151,-0.071006,0.85292,0.98842,-0.19472,-0.83649,0.83072,0.55584,0.0069908,-0.030549
0.093994,0.2155,-0.16136,0.95849,-0.009438,0.034521,0.1086,0.99344,0.1255,0.50257,-0.069902,0.85258,0.98879,-0.1903,-0.8364,0.82893,0.55847,0.0074799,-0.032109
0.094075,0.21527,-0.15996,0.95876,-0.0096625,0.034931,0.10931,0.99333,0.12403,0.50282,-0.070703,0.85256,0.98957,-0.18651,-0.83615,0.82843,0.55915,0.0076308,-0.032253
0.093251,0.21538,-0.15839,0.9591,-0.0099672,0.035238,0.11085,0.99315,0.12529,0.50312,-0.069073,0.85232,0.99057,-0.17946,-0.8361,0.82666,0.56154,0.010572,-0.035675
0.092553,0.21629,-0.1575,0.95913,-0.010167,0.034974,0.11216,0.99297,0.12484,0.50441,-0.066973,0.8518,0.98961,-0.17493,-0.83725,0.82439,0.56465,0.011161,-0.038514
0.092159,0.21704,-0.15664,0.95908,-0.010574,0.036257,0.11329,0.99284,0.12323,0.50623,-0.066101,0.85102,0.98649,-0.17164,-0.83967,0.82234,0.56742,0.0090526,-0.041369
0.092224,0.21783,-0.15659,0.95893,-0.010493,0.037342,0.1134,0.99275,0.12448,0.50669,-0.066478,0.85052,0.9837,-0.17039,-0.84226,0.82261,0.56682,0.0079954,-0.043987
0.09178,0.2178,-0.15681,0.95894,-0.010695,0.037585,0.11238,0.9929,0.12305,0.50678,-0.067205,0.8506,0.98308,-0.17395,-0.84243,0.82259,0.56708,0.0058206,-0.042023
0.092316,0.21677,-0.15747,0.95903,-0.010712,0.03696,0.11084,0.99309,0.12472,0.50537,-0.067649,0.85118,0.98567,-0.17746,-0.84,0.82434,0.56474,0.0072856,-0.039635
0.092223,0.21614,-0.15792,0.9591,-0.010958,0.036348,0.10971,0.99323,0.1253,0.50557,-0.068643,0.85091,0.98669,-0.18085,-0.83809,0.82533,0.56338,0.0066786,-0.037933
0.092885,0.21463,-0.15773,0.95941,-0.010796,0.036123,0.10705,0.99355,0.12272,0.50399,-0.070182,0.85207,0.98982,-0.18611,-0.83518,0.82685,0.56155,0.005683,-0.031934
0.093242,0.21452,-0.15777,0.95938,-0.010797,0.035847,0.10655,0.99358,0.12684,0.50323,-0.07042,0.85194,0.99063,-0.1848,-0.83467,0.82844,0.55904,0.0082299,-0.033736
0.092674,0.21468,-0.15739,0.95947,-0.012301,0.036114,0.10656,0.99357,0.1256,0.50612,-0.07263,0.8502,0.98849,-0.18629,-0.83479,0.82798,0.55979,0.0039247,-0.034071
0.092468,0.21464,-0.15688,0.95959,-0.012353,0.036448,0.10647,0.99352,0.12638,0.50442,-0.069413,0.85138,0.98986,-0.18405,-0.83482,0.82641,0.56197,0.0071827,-0.034732
0.091983,0.21458,-0.15638,0.95968,-0.013098,0.036582,0.10545,0.99365,0.12663,0.50272,-0.066737,0.85255,0.99127,-0.18447,-0.83446,0.82478,0.56435,0.0092699,-0.033769
0.092013,0.21458,-0.15603,0.95976,-0.013455,0.036805,0.1039,0.9938,0.12663,0.50097,-0.06478,0.85372,0.99227,-0.18572,-0.83459,0.82408,0.56545,0.01053,-0.032388
0.091643,0.21381,-0.156,0.95999,-0.01651,0.036822,0.10275,0.99385,0.12742,0.49799,-0.061432,0.85558,0.99585,-0.18927,-0.8323,0.82145,0.56935,0.01393,-0.029061
0.091151,0.21324,-0.15605,0.96016,-0.020287,0.034034,0.10335,0.99385,0.1318,0.49818,-0.062344,0.85473,1.0004,-0.19015,-0.82739,0.82125,0.56963,0.017555,-0.028142
0.08969,0.21248,-0.15602,0.96049,-0.022088,0.032914,0.10515,0.99367,0.13265,0.49955,-0.06632,0.85351,1.0027,-0.19056,-0.82398,0.82152,0.56938,0.017401,-0.02698
0.090022,0.21187,-0.15597,0.9606,-0.020648,0.033369,0.10539,0.99365,0.13047,0.49958,-0.06979,0.8536,1.0028,-0.19088,-0.82367,0.8235,0.56669,0.015522,-0.025101
0.089407,0.21181,-0.15605,0.96063,-0.019909,0.033991,0.10597,0.99355,0.12878,0.49981,-0.07278,0.85342,1.0018,-0.19171,-0.82411,0.82426,0.56551,0.013343,-0.023959
0.089718,0.21204,-0.15608,0.96053,-0.01962,0.034917,0.10553,0.99357,0.12903,0.49822,-0.07327,0.8543,1.0011,-0.19209,-0.82567,0.82494,0.56456,0.013588,-0.02352
0.089387,0.21216,-0.15597,0.96058,-0.019461,0.035909,0.10551,0.99356,0.12858,0.49792,-0.075222,0.85437,1,-0.19262,-0.82689,0.82559,0.56372,0.012194,-0.023179
0.088977,0.21243,-0.1562,0.96053,-0.019653,0.036068,0.10584,0.99353,0.12959,0.49729,-0.074754,0.85463,0.99991,-0.19253,-0.82747,0.82525,0.56422,0.013128,-0.023722
0.088765,0.21276,-0.15613,0.96045,-0.019558,0.036966,0.10586,0.99346,0.12844,0.49795,-0.076265,0.85427,0.99773,-0.19318,-0.82895,0.82539,0.56393,0.010613,-0.023864
0.088964,0.21277,-0.15617,0.96046,-0.019911,0.037202,0.10593,0.99345,0.12903,0.49902,-0.076526,0.8535,0.99682,-0.19302,-0.82918,0.82554,0.5637,0.0096744,-0.025108
0.088825,0.2131,-0.15608,0.9604,-0.019388,0.037472,0.10589,0.99346,0.12745,0.49864,-0.075849,0.85406,0.99622,-0.19305,-0.83024,0.82492,0.56467,0.009207,-0.024565
0.088301,0.21348,-0.15558,0.96045,-0.019872,0.037319,0.10613,0.99342,0.1273,0.5034,-0.078313,0.85107,0.99293,-0.19229,-0.83053,0.82525,0.56413,0.0043478,-0.027626
0.088549,0.21359,-0.1555,0.9604,-0.019202,0.038096,0.10536,0.99347,0.12305,0.5107,-0.080255,0.84719,0.9865,-0.19452,-0.83159,0.82525,0.56397,-0.0058301,-0.030251
0.08875,0.21435,-0.1562,0.96013,-0.017716,0.038559,0.10315,0.99373,0.12695,0.50457,-0.07048,0.85109,0.98848,-0.19412,-0.834,0.82309,0.56707,0.0026909,-0.031299
0.088824,0.21447,-0.15636,0.96005,-0.016256,0.039733,0.10085,0.99398,0.13189,0.5007,-0.065066,0.85308,0.98912,-0.19306,-0.8356,0.82311,0.56691,0.008315,-0.03376
0.088432,0.21457,-0.15621,0.9601,-0.017719,0.039749,0.10034,0.99398,0.12997,0.50008,-0.064055,0.85382,0.98958,-0.19561,-0.83545,0.82132,0.56965,0.0076732,-0.031334
0.088311,0.2143,-0.15556,0.96025,-0.0184,0.038804,0.10084,0.99395,0.1302,0.49932,-0.063737,0.85425,0.99221,-0.19365,-0.83372,0.82076,0.57041,0.01012,-0.030489
0.08793,0.21396,-0.15528,0.96041,-0.018455,0.037615,0.1016,0.99393,0.13289,0.49827,-0.06266,0.8545,0.99536,-0.19055,-0.8316,0.82066,0.57038,0.014567,-0.031348
0.08793,0.21339,-0.15537,0.96055,-0.019221,0.036702,0.1025,0.99388,0.13283,0.49902,-0.066087,0.85383,0.99694,-0.19117,-0.82952,0.82196,0.56869,0.013975,-0.029829
0.088087,0.21322,-0.15545,0.96055,-0.018787,0.036993,0.1025,0.99382,0.13378,0.49876,-0.066821,0.85374,0.99684,-0.19068,-0.82949,0.82281,0.56729,0.014327,-0.030369
0.087441,0.21294,-0.15575,0.96064,-0.019087,0.037311,0.1031,0.99376,0.1329,0.5006,-0.071539,0.85243,0.99548,-0.19296,-0.8291,0.82428,0.56535,0.010509,-0.029509
0.08706,0.21312,-0.15569,0.96063,-0.019317,0.037598,0.10345,0.99374,0.13175,0.50277,-0.072704,0.85124,0.99351,-0.19335,-0.82962,0.82401,0.56579,0.0075084,-0.030364
0.086869,0.2134,-0.15561,0.96059,-0.019787,0.037196,0.10414,0.99364,0.13172,0.50388,-0.07318,0.85057,0.99298,-0.19259,-0.82962,0.82367,0.56623,0.0068879,-0.031146
0.086479,0.21346,-0.15566,0.96062,-0.020151,0.037158,0.10434,0.99359,0.13161,0.50483,-0.073448,0.85,0.9924,-0.19298,-0.82947,0.82328,0.56676,0.0059255,-0.031557
0.08699,0.21331,-0.15575,0.96056,-0.020018,0.036235,0.10496,0.99361,0.12924,0.50945,-0.077691,0.84719,0.99022,-0.19391,-0.82849,0.82487,0.56445,0.00014869,-0.031866
0.085982,0.21333,-0.15529,0.96073,-0.020682,0.036087,0.10588,0.99351,0.12524,0.52211,-0.084057,0.83947,0.98201,-0.19505,-0.8276,0.82509,0.56365,-0.014481,-0.037124
0.086376,0.21306,-0.15492,0.96082,-0.019514,0.034779,0.10526,0.99363,0.1279,0.52465,-0.085686,0.83732,0.98205,-0.19272,-0.82595,0.82755,0.55983,-0.014855,-0.039845
0.085673,0.21342,-0.15524,0.96076,-0.018799,0.033755,0.10517,0.99368,0.12824,0.52878,-0.088108,0.83444,0.97943,-0.19363,-0.82545,0.8287,0.55788,-0.019012,-0.042035
0.086366,0.21409,-0.15645,0.96034,-0.018171,0.034154,0.10501,0.99368,0.12672,0.53069,-0.090609,0.83315,0.9753,-0.19727,-0.82749,0.83003,0.55559,-0.024128,-0.042126
0.087216,0.21462,-0.15786,0.95993,-0.016869,0.034556,0.10563,0.99363,0.12555,0.53304,-0.091908,0.83169,0.97125,-0.19914,-0.82948,0.83114,0.55364,-0.028339,-0.043698
0.087641,0.21548,-0.15806,0.95968,-0.016347,0.034982,0.10568,0.99362,0.12638,0.533,-0.092182,0.83153,0.9692,-0.19826,-0.83186,0.83181,0.55247,-0.028863,-0.045385
0.08695,0.21506,-0.15797,0.95981,-0.017038,0.034954,0.10621,0.99356,0.12634,0.53375,-0.091618,0.83115,0.96973,-0.19818,-0.83055,0.83069,0.55414,-0.028715,-0.045668
0.087488,0.21401,-0.15724,0.96016,-0.017033,0.034323,0.10596,0.99364,0.12616,0.53245,-0.091523,0.83199,0.97352,-0.19672,-0.82813,0.83123,0.55369,-0.026103,-0.043714
0.086916,0.21386,-0.15651,0.96034,-0.017,0.034317,0.10606,0.99361,0.12536,0.5303,-0.090315,0.83368,0.97586,-0.19526,-0.82772,0.83022,0.55546,-0.023353,-0.042034
0.086274,0.21463,-0.15541,0.96041,-0.016823,0.034442,0.1068,0.99351,0.12675,0.52711,-0.086216,0.83589,0.97796,-0.18966,-0.82926,0.82811,0.55865,-0.017373,-0.043463
0.086131,0.21518,-0.15468,0.96041,-0.016795,0.035079,0.10624,0.99357,0.12919,0.52511,-0.081589,0.83722,0.97845,-0.1861,-0.83089,0.82644,0.56102,-0.01316,-0.046055
0.086479,0.21592,-0.15441,0.96028,-0.017207,0.035521,0.10551,0.9936,0.13331,0.51959,-0.074792,0.84064,0.98103,-0.18295,-0.83287,0.82447,0.56394,-0.0047202,-0.047324
0.086444,0.21605,-0.15412,0.96026,-0.019289,0.035627,0.10538,0.99358,0.13461,0.5203,-0.073993,0.84007,0.98058,-0.18308,-0.83267,0.82328,0.56552,-0.0047827,-0.048421
0.086555,0.216,-0.15413,0.96032,-0.020625,0.034903,0.1062,0.99353,0.13827,0.52064,-0.076235,0.83911,0.98168,-0.18161,-0.83167,0.82475,0.56348,-0.0032354,-0.049937
0.086871,0.21556,-0.15404,0.96034,-0.020572,0.035616,0.10713,0.99336,0.14093,0.5154,-0.074408,0.84204,0.98535,-0.17839,-0.8315,0.82461,0.56354,0.0039264,-0.049149
0.086907,0.21564,-0.15363,0.9604,-0.019675,0.035253,0.10805,0.9933,0.13799,0.51678,-0.076623,0.84149,0.98493,-0.17707,-0.83161,0.82511,0.56295,0.0017133,-0.048398
0.086544,0.21563,-0.15343,0.9605,-0.019874,0.036043,0.10817,0.99325,0.13675,0.51719,-0.077292,0.8414,0.984,-0.1775,-0.83226,0.82467,0.56368,0.00015481,-0.048176
0.086493,0.21565,-0.1534,0.96049,-0.020117,0.036272,0.10829,0.99324,0.1373,0.51709,-0.077145,0.84132,0.98385,-0.17716,-0.83241,0.8245,0.56381,0.00043702,-0.048693
0.086633,0.21528,-0.15345,0.96053,-0.02006,0.036426,0.10829,0.99321,0.13596,0.51612,-0.078482,0.84203,0.98469,-0.17835,-0.8319,0.82498,0.56323,0.0001944,-0.046409
0.087039,0.2148,-0.15354,0.96062,-0.019907,0.036135,0.10798,0.99329,0.1363,0.51517,-0.078591,0.84253,0.98636,-0.17878,-0.83092,0.82571,0.56235,0.00141,-0.045247
0.087125,0.21432,-0.15353,0.9607,-0.019772,0.035946,0.1078,0.99333,0.13522,0.51503,-0.079971,0.84268,0.98725,-0.17992,-0.82987,0.82637,0.56153,0.00079113,-0.043414
0.086813,0.21427,-0.15348,0.96075,-0.019398,0.036068,0.10778,0.99331,0.13514,0.51405,-0.079959,0.84331,0.98787,-0.17986,-0.8299,0.82639,0.56154,0.0016454,-0.042741
0.087148,0.21438,-0.15353,0.96068,-0.019806,0.036593,0.10788,0.99329,0.13463,0.51522,-0.080821,0.84258,0.98622,-0.1803,-0.83062,0.8265,0.56132,-0.00044032,-0.04341
0.087085,0.21452,-0.15336,0.96069,-0.019616,0.037141,0.10793,0.99327,0.13435,0.51487,-0.080597,0.84285,0.98574,-0.17967,-0.83146,0.82626,0.56165,-0.00043939,-0.043713
0.087278,0.21457,-0.15333,0.96065,-0.019514,0.037007,0.10811,0.99327,0.13431,0.51512,-0.080786,0.84269,0.98566,-0.17915,-0.8315,0.82646,0.56136,-0.0005168,-0.043966
0.086738,0.21457,-0.1531,0.96072,-0.019669,0.03664,0.1086,0.99322,0.13419,0.51547,-0.0805,0.84251,0.98614,-0.17825,-0.83089,0.82576,0.5623,-5.3362e-05,-0.044193
0.086966,0.21396,-0.15293,0.96088,-0.019396,0.036451,0.1086,0.99322,0.13342,0.51504,-0.079982,0.84295,0.98776,-0.17783,-0.82962,0.82566,0.56255,0.00087513,-0.043155
0.087206,0.21196,-0.15218,0.96145,-0.018081,0.032942,0.10874,0.99332,0.13136,0.51054,-0.07549,0.84641,0.99867,-0.17523,-0.8225,0.82439,0.56473,0.01019,-0.036748
0.086922,0.20922,-0.15022,0.96236,-0.017252,0.028638,0.11018,0.9933,0.12992,0.50635,-0.06969,0.84969,1.0126,-0.16746,-0.81239,0.82165,0.5687,0.022878,-0.031509
0.086979,0.20768,-0.14824,0.96301,-0.016969,0.024298,0.11218,0.99322,0.12987,0.50117,-0.062193,0.85333,1.0253,-0.15741,-0.80439,0.81789,0.57354,0.037313,-0.028239
0.087599,0.20607,-0.14565,0.96367,-0.015566,0.01807,0.11541,0.99304,0.12938,0.49779,-0.055552,0.85585,1.0392,-0.14278,-0.79425,0.81481,0.57684,0.052548,-0.026267
0.087794,0.20513,-0.14302,0.96426,-0.014311,0.014045,0.11863,0.99274,0.12926,0.49594,-0.049933,0.85723,1.0483,-0.12812,-0.7874,0.81155,0.58013,0.064198,-0.027363
0.088691,0.20412,-0.13774,0.96519,-0.012859,0.01093,0.12195,0.99239,0.12907,0.49435,-0.042524,0.85862,1.0575,-0.1047,-0.78082,0.8071,0.58453,0.077874,-0.031869
0.090336,0.20353,-0.13344,0.96572,-0.010136,0.0077523,0.12572,0.99194,0.12981,0.49326,-0.037776,0.85933,1.0646,-0.08215,-0.77518,0.80506,0.5851,0.09002,-0.037297
0.091657,0.20347,-0.12764,0.96642,-0.0077797,0.0063715,0.12955,0.99148,0.12924,0.49336,-0.033873,0.85953,1.0687,-0.056415,-0.77222,0.80223,0.58697,0.099626,-0.044763
0.090578,0.20461,-0.12224,0.96698,-0.0061163,0.0044194,0.13555,0.99071,0.12994,0.49492,-0.028403,0.85873,1.0703,-0.028916,-0.77002,0.7964,0.59222,0.10968,-0.055294
0.089825,0.20544,-0.1167,0.96754,-0.0059948,0.003375,0.13933,0.9902,0.1288,0.49716,-0.023876,0.85772,1.0705,-0.0066375,-0.76845,0.79062,0.59792,0.11569,-0.063394
0.089952,0.2048,-0.11266,0.96817,-0.0050673,0.0034332,0.14244,0.98975,0.12834,0.49759,-0.022297,0.85761,1.0723,0.010448,-0.76555,0.78809,0.59964,0.12135,-0.068406
0.090699,0.20473,-0.10906,0.96853,-0.0048011,0.0037434,0.14473,0.98941,0.12733,0.49928,-0.021362,0.85684,1.0718,0.024634,-0.76465,0.78619,0.60106,0.12383,-0.073527
0.090265,0.2052,-0.10487,0.9689,-0.0048323,0.0045972,0.1468,0.98911,0.12728,0.50097,-0.020092,0.85584,1.07,0.039833,-0.76488,0.78329,0.60342,0.12633,-0.079929
0.090493,0.20565,-0.10092,0.96921,-0.0044298,0.0058157,0.14792,0.98898,0.12684,0.5018,-0.019708,0.85543,1.0683,0.053039,-0.76591,0.78177,0.6044,0.12811,-0.084942
0.090287,0.20586,-0.098399,0.96946,-0.0045973,0.0064404,0.14863,0.98884,0.1254,0.50291,-0.020092,0.855,1.067,0.060229,-0.7664,0.78052,0.60573,0.128,-0.087129
0.090242,0.2063,-0.096962,0.9695,-0.0039743,0.0087227,0.14875,0.98882,0.12644,0.50337,-0.020557,0.85456,1.0639,0.065217,-0.76921,0.78069,0.60507,0.12733,-0.091051
0.090936,0.20664,-0.094241,0.96964,-0.0031111,0.010602,0.14855,0.9888,0.12824,0.50496,-0.022135,0.85334,1.061,0.073978,-0.77108,0.78209,0.6025,0.1269,-0.096491
0.091332,0.20729,-0.092841,0.96959,-0.0020611,0.012665,0.14866,0.98876,0.12956,0.50621,-0.022435,0.85237,1.0571,0.079711,-0.77402,0.78268,0.60106,0.12582,-0.10159
0.092064,0.208,-0.090837,0.96956,-0.00057431,0.014397,0.14913,0.98869,0.13101,0.50754,-0.022643,0.85133,1.0536,0.088338,-0.77643,0.78338,0.59913,0.12576,-0.10758
0.092261,0.2094,-0.088191,0.9695,0.0004281,0.015537,0.14968,0.98859,0.1322,0.50877,-0.022873,0.85039,1.0497,0.098182,-0.77942,0.78324,0.59819,0.12601,-0.11346
0.091921,0.21027,-0.086713,0.96944,0.00092157,0.016754,0.1503,0.98847,0.13343,0.51016,-0.022706,0.84939,1.0463,0.10423,-0.78158,0.78264,0.59805,0.1257,-0.11825
0.092652,0.20989,-0.085211,0.96959,0.0014251,0.01844,0.14967,0.98853,0.13354,0.51145,-0.024503,0.84855,1.0446,0.10773,-0.78231,0.7842,0.59595,0.12393,-0.12045
0.092162,0.20961,-0.083678,0.96982,0.00043524,0.019653,0.14985,0.9885,0.1318,0.51202,-0.025494,0.84847,1.0436,0.11009,-0.78285,0.78318,0.59759,0.12261,-0.12047
0.090567,0.21058,-0.078717,0.97022,0.0014012,0.021304,0.15091,0.98832,0.13321,0.51302,-0.025003,0.84765,1.0404,0.12619,-0.78409,0.78086,0.5986,0.12549,-0.12777
0.090222,0.21203,-0.076416,0.97008,0.0021356,0.022879,0.15164,0.98817,0.13463,0.51415,-0.025157,0.84668,1.0358,0.13491,-0.78735,0.78013,0.59811,0.12547,-0.13371
