-0.027977,0.17518,-0.16505,0.97024,-0.15874,0.1951,0.25175,0.93456,0.18521,0.4596,-0.24098,0.83451,0.94627,-0.18291,-0.83669,0.7292,0.68099,0.0093935,-0.067552
-0.027762,0.17644,-0.16437,0.97012,-0.15869,0.19563,0.25344,0.93401,0.1822,0.46128,-0.24187,0.83395,0.94224,-0.18059,-0.84008,0.72798,0.68201,0.0067329,-0.070053
-0.027959,0.17744,-0.16372,0.97004,-0.15835,0.19552,0.25462,0.93377,0.18288,0.46192,-0.24243,0.83329,0.94054,-0.17705,-0.8422,0.72796,0.68177,0.0076136,-0.072556
-0.02793,0.17808,-0.16271,0.9701,-0.15791,0.1944,0.25603,0.93371,0.1827,0.46226,-0.24321,0.83293,0.9408,-0.1723,-0.84326,0.72822,0.68143,0.0091203,-0.073516
-0.028512,0.17801,-0.16152,0.97026,-0.15806,0.19355,0.25681,0.93361,0.18097,0.46233,-0.24244,0.83346,0.9421,-0.16888,-0.84282,0.72645,0.68324,0.010149,-0.072789
-0.028893,0.17791,-0.1606,0.97046,-0.15833,0.19212,0.25772,0.93362,0.1795,0.46262,-0.24083,0.83412,0.9443,-0.16556,-0.84195,0.72449,0.6855,0.011763,-0.071838
-0.02956,0.17787,-0.15899,0.97071,-0.15829,0.19117,0.2581,0.93371,0.17841,0.46209,-0.23913,0.83514,0.94632,-0.16111,-0.84171,0.72252,0.68762,0.014074,-0.071041
-0.029907,0.17801,-0.15806,0.9708,-0.15857,0.18954,0.2588,0.93379,0.17744,0.46162,-0.23874,0.83571,0.94857,-0.15831,-0.84097,0.72151,0.68874,0.015677,-0.069437
-0.030337,0.17816,-0.1566,0.97101,-0.1592,0.18825,0.25971,0.93372,0.17314,0.46029,-0.23806,0.83752,0.95082,-0.15595,-0.84105,0.71894,0.69182,0.015747,-0.065865
-0.030742,0.17827,-0.15558,0.97116,-0.15958,0.18763,0.26009,0.93365,0.1719,0.4597,-0.23789,0.83816,0.95192,-0.15378,-0.84112,0.7178,0.69308,0.016455,-0.064751
-0.030804,0.1783,-0.15506,0.9712,-0.15959,0.18693,0.26032,0.93375,0.17145,0.45954,-0.23763,0.83843,0.95286,-0.15224,-0.84087,0.71744,0.69351,0.017199,-0.06418
-0.031078,0.17855,-0.15411,0.97129,-0.15968,0.18653,0.26035,0.9338,0.16953,0.45838,-0.23699,0.83961,0.95364,-0.15098,-0.84144,0.71611,0.69497,0.017448,-0.062475
-0.031196,0.17876,-0.1536,0.97131,-0.16014,0.18599,0.26054,0.93377,0.16728,0.45712,-0.23689,0.84077,0.95464,-0.15117,-0.84165,0.71496,0.69635,0.017033,-0.059955
-0.031041,0.17908,-0.15271,0.97142,-0.16042,0.18557,0.26046,0.93383,0.16422,0.45404,-0.23766,0.84284,0.95628,-0.1515,-0.84265,0.71454,0.69721,0.016626,-0.055584
-0.030836,0.17954,-0.15195,0.97147,-0.16051,0.18528,0.26019,0.93394,0.16306,0.4528,-0.23781,0.84369,0.95652,-0.15096,-0.84375,0.71437,0.6975,0.016508,-0.054239
-0.030877,0.17946,-0.15179,0.9715,-0.16069,0.18419,0.26038,0.93407,0.16057,0.45066,-0.23837,0.84515,0.95905,-0.15201,-0.84294,0.71401,0.69818,0.016371,-0.049868
-0.031102,0.17897,-0.15177,0.97162,-0.16113,0.18356,0.26045,0.93408,0.15864,0.44944,-0.23895,0.84601,0.96128,-0.15322,-0.84154,0.71358,0.69889,0.015929,-0.046546
-0.031191,0.17829,-0.15173,0.9717,-0.16125,0.18273,0.25939,0.93454,0.15875,0.44916,-0.23891,0.84613,0.96351,-0.15432,-0.83932,0.71404,0.69847,0.016135,-0.044672
-0.030959,0.17803,-0.15185,0.97177,-0.16103,0.18212,0.25752,0.93521,0.16143,0.44689,-0.24108,0.84623,0.96607,-0.15649,-0.83817,0.71748,0.69514,0.017288,-0.042168
-0.030669,0.17792,-0.15173,0.97179,-0.16085,0.18199,0.25551,0.93582,0.16232,0.44461,-0.24246,0.84682,0.96754,-0.15912,-0.83775,0.71969,0.69293,0.017181,-0.039507
-0.030733,0.178,-0.15167,0.97178,-0.16143,0.18209,0.25279,0.93646,0.16243,0.44162,-0.24413,0.84791,0.96895,-0.16446,-0.83756,0.72144,0.69142,0.01566,-0.035372
-0.030661,0.17787,-0.15193,0.97179,-0.16205,0.18223,0.25189,0.93657,0.15926,0.43755,-0.24611,0.85005,0.97095,-0.16974,-0.83734,0.72187,0.69135,0.013542,-0.028883
-0.030478,0.17766,-0.15236,0.97178,-0.16311,0.18257,0.25128,0.93647,0.15429,0.4352,-0.24792,0.85166,0.97156,-0.17584,-0.83698,0.72126,0.69228,0.0091523,-0.023185
-0.030225,0.17704,-0.15341,0.9717,-0.16337,0.18258,0.25113,0.93645,0.15192,0.43487,-0.24847,0.8521,0.97218,-0.18005,-0.83534,0.72113,0.69248,0.0067233,-0.020398
-0.030192,0.17689,-0.15413,0.97164,-0.16476,0.18219,0.25134,0.93623,0.14202,0.43044,-0.24955,0.8557,0.97467,-0.18869,-0.83431,0.71803,0.69598,0.00076989,-0.0096331
-0.030192,0.17689,-0.15413,0.97164,-0.16523,0.18215,0.25138,0.93613,0.14001,0.42916,-0.25024,0.85647,0.97524,-0.19039,-0.83418,0.71753,0.69649,-0.00044534,-0.007132
-0.030502,0.17728,-0.15377,0.97158,-0.16681,0.18354,0.25026,0.93588,0.13519,0.42674,-0.25288,0.8577,0.97367,-0.19633,-0.83561,0.71663,0.69741,-0.0060463,-0.0028304
-0.030236,0.178,-0.15363,0.97151,-0.16668,0.18453,0.24942,0.93597,0.13516,0.42693,-0.25358,0.85741,0.97105,-0.19771,-0.83793,0.71745,0.69664,-0.0079693,-0.004194
-0.029881,0.1787,-0.15437,0.97128,-0.16598,0.18443,0.24906,0.93621,0.13661,0.42841,-0.25357,0.85642,0.96901,-0.19896,-0.83895,0.7187,0.69529,-0.0087394,-0.0064711
-0.029121,0.17885,-0.15567,0.97102,-0.16517,0.18307,0.24821,0.93682,0.13663,0.42824,-0.25199,0.857,0.97017,-0.20244,-0.8376,0.71925,0.69466,-0.008775,-0.004611
-0.028379,0.17813,-0.15797,0.97083,-0.1645,0.18083,0.24701,0.93767,0.13652,0.42709,-0.25051,0.85803,0.97443,-0.2089,-0.83333,0.72026,0.69367,-0.0084746,0.00052525
-0.027408,0.17676,-0.1602,0.97077,-0.16368,0.17652,0.24513,0.93914,0.13713,0.4233,-0.24667,0.86089,0.98418,-0.21499,-0.82595,0.72081,0.69307,-0.0040942,0.010008
-0.025672,0.17307,-0.16407,0.97085,-0.16427,0.17095,0.2445,0.94025,0.13289,0.42197,-0.24316,0.86322,0.99686,-0.22499,-0.81216,0.71968,0.694,-0.0031522,0.023268
-0.025221,0.16823,-0.16738,0.97113,-0.16565,0.1682,0.24396,0.94065,0.13018,0.42272,-0.24098,0.86387,1.0068,-0.23319,-0.79813,0.71808,0.69527,-0.0031414,0.032321
-0.025,0.16635,-0.1686,0.97123,-0.16688,0.166,0.24396,0.9408,0.12731,0.42171,-0.23877,0.86539,1.0129,-0.23695,-0.79131,0.71552,0.69749,-0.0025063,0.038952
-0.025087,0.16417,-0.17013,0.97133,-0.16768,0.16456,0.24448,0.9408,0.12612,0.42171,-0.23789,0.86583,1.018,-0.2398,-0.78471,0.71432,0.69853,-0.0016774,0.043357
-0.026187,0.16316,-0.17045,0.97142,-0.16857,0.1633,0.2456,0.94053,0.12541,0.42481,-0.23671,0.86475,1.0196,-0.23865,-0.78095,0.71185,0.70105,-0.0016664,0.042726
-0.026428,0.16282,-0.17046,0.97147,-0.16943,0.1616,0.24741,0.94019,0.12374,0.42599,-0.23529,0.86477,1.0218,-0.23632,-0.77872,0.70922,0.70363,-0.00058174,0.043577
-0.027006,0.16138,-0.17036,0.97173,-0.16972,0.15996,0.24797,0.9403,0.12288,0.42588,-0.23351,0.86545,1.0265,-0.23446,-0.77417,0.7073,0.70546,0.0019852,0.046307
-0.027144,0.15996,-0.17008,0.972,-0.1699,0.15685,0.24779,0.94082,0.12181,0.42473,-0.23206,0.86653,1.0331,-0.2332,-0.76816,0.70614,0.70617,0.0051003,0.051447
-0.027274,0.15824,-0.1696,0.97236,-0.16991,0.15524,0.24741,0.9412,0.12202,0.4224,-0.2295,0.86834,1.0395,-0.23091,-0.76312,0.70481,0.70717,0.0098699,0.055777
-0.027061,0.15736,-0.1694,0.97252,-0.16986,0.15316,0.247,0.94165,0.12125,0.42119,-0.22855,0.86931,1.044,-0.23041,-0.75925,0.70441,0.70722,0.011966,0.05961
-0.027165,0.15619,-0.16891,0.97279,-0.17054,0.15241,0.24736,0.94154,0.11947,0.42114,-0.22882,0.86946,1.0466,-0.22911,-0.7562,0.70332,0.70803,0.012206,0.061779
-0.027675,0.15589,-0.1688,0.97285,-0.17093,0.15209,0.24768,0.94144,0.11855,0.42108,-0.22893,0.86963,1.0476,-0.22898,-0.75508,0.70238,0.70894,0.012103,0.062855
-0.027685,0.15602,-0.16878,0.97285,-0.1705,0.15164,0.24754,0.94166,0.11945,0.42123,-0.22823,0.86959,1.048,-0.22825,-0.75505,0.70266,0.70872,0.01318,0.062369
-0.027505,0.15643,-0.16838,0.97286,-0.16983,0.15122,0.24783,0.94176,0.11965,0.42115,-0.22798,0.86966,1.0479,-0.22625,-0.75599,0.70298,0.70842,0.014153,0.061732
-0.027761,0.1565,-0.16694,0.97307,-0.16962,0.15114,0.24824,0.94169,0.11814,0.42131,-0.22757,0.86991,1.0479,-0.22229,-0.75683,0.70179,0.70961,0.014607,0.061157
-0.027937,0.15638,-0.16605,0.97323,-0.16985,0.15146,0.25047,0.941,0.11645,0.42182,-0.22768,0.86988,1.0476,-0.21726,-0.75778,0.70008,0.71138,0.015352,0.059897
-0.029126,0.15623,-0.16382,0.97363,-0.17022,0.15151,0.25221,0.94049,0.11382,0.42341,-0.2268,0.86967,1.0475,-0.20978,-0.75869,0.69669,0.71494,0.015945,0.057776
-0.030039,0.15637,-0.16229,0.97382,-0.17048,0.1513,0.2532,0.94022,0.11331,0.42409,-0.22609,0.86954,1.0476,-0.20453,-0.75941,0.69469,0.7169,0.017306,0.056169
-0.030073,0.15638,-0.16224,0.97382,-0.17062,0.15083,0.25477,0.93985,0.1119,0.42514,-0.22519,0.86948,1.0476,-0.20217,-0.75934,0.693,0.71862,0.017649,0.055472
-0.031628,0.15677,-0.15906,0.97422,-0.17196,0.15033,0.25869,0.93863,0.10852,0.42641,-0.22427,0.86952,1.0475,-0.19002,-0.76133,0.68745,0.72408,0.019868,0.05284
-0.032645,0.15694,-0.1573,0.97448,-0.17344,0.15177,0.26071,0.93755,0.10654,0.42861,-0.22513,0.86847,1.0445,-0.1845,-0.76396,0.68459,0.72711,0.018349,0.049006
-0.033562,0.15753,-0.15609,0.97456,-0.17422,0.15317,0.26182,0.93688,0.10476,0.43018,-0.22701,0.86739,1.0411,-0.18205,-0.76704,0.68337,0.72853,0.01561,0.04609
-0.034075,0.15811,-0.15562,0.97449,-0.17507,0.15554,0.26399,0.93571,0.1045,0.43119,-0.22771,0.86676,1.0369,-0.17901,-0.77095,0.68176,0.73028,0.01471,0.041963
-0.034734,0.15951,-0.1552,0.97434,-0.17527,0.15741,0.26643,0.93465,0.10529,0.43547,-0.2289,0.8642,1.0301,-0.17486,-0.77628,0.68121,0.73126,0.012686,0.033814
-0.034916,0.16097,-0.15475,0.97416,-0.17521,0.15805,0.26743,0.93426,0.10485,0.43921,-0.22949,0.86222,1.0247,-0.17295,-0.78032,0.68086,0.73186,0.0098524,0.028127
-0.035112,0.16162,-0.15452,0.97409,-0.17508,0.15919,0.26897,0.93365,0.10468,0.44034,-0.22969,0.86158,1.0217,-0.17049,-0.78315,0.68018,0.7326,0.0094285,0.024837
-0.035317,0.16266,-0.15403,0.97398,-0.175,0.1598,0.26933,0.93346,0.10464,0.44128,-0.23059,0.8609,1.0187,-0.16954,-0.7861,0.68038,0.73256,0.0080896,0.022339
-0.035296,0.16299,-0.15402,0.97393,-0.17488,0.16079,0.26938,0.93326,0.10414,0.44089,-0.23168,0.86084,1.0171,-0.17036,-0.7877,0.68084,0.73208,0.0067422,0.021915
-0.034949,0.16366,-0.15408,0.9738,-0.17472,0.16137,0.26912,0.93328,0.10477,0.44062,-0.23247,0.86068,1.0154,-0.17121,-0.7896,0.68191,0.73109,0.0060095,0.021054
-0.034858,0.16454,-0.15446,0.97359,-0.17416,0.1629,0.26776,0.93352,0.10639,0.44015,-0.23515,0.86003,1.0122,-0.17476,-0.79245,0.68501,0.72828,0.0036288,0.01981
-0.034828,0.16501,-0.15478,0.97348,-0.17359,0.16482,0.26642,0.93367,0.10781,0.43997,-0.2373,0.85936,1.0092,-0.17784,-0.79489,0.68763,0.72589,0.0013567,0.018199
-0.034478,0.1661,-0.15536,0.9732,-0.17348,0.16659,0.26565,0.93362,0.10978,0.43989,-0.24106,0.85807,1.005,-0.18141,-0.79834,0.69121,0.72252,-0.0015633,0.016075
-0.034054,0.16684,-0.15563,0.97303,-0.17278,0.1686,0.2646,0.9337,0.11045,0.43949,-0.2428,0.85776,1.0014,-0.18415,-0.8016,0.69349,0.72041,-0.003996,0.014426
-0.033675,0.16846,-0.1559,0.97273,-0.17172,0.16939,0.26385,0.93393,0.11192,0.43972,-0.24326,0.85729,0.99758,-0.18566,-0.80547,0.69528,0.71865,-0.0052203,0.011791
-0.033372,0.16884,-0.15593,0.9727,-0.17127,0.16945,0.26412,0.93393,0.11245,0.43994,-0.24336,0.85707,0.99675,-0.18489,-0.80655,0.69593,0.71808,-0.0049401,0.010724
-0.033162,0.16897,-0.15601,0.97267,-0.17129,0.16941,0.26482,0.93373,0.1109,0.44028,-0.24319,0.85715,0.99621,-0.18471,-0.80694,0.69517,0.71881,-0.0057689,0.010766
-0.033145,0.16901,-0.15598,0.97267,-0.17128,0.16934,0.26496,0.93371,0.10982,0.44033,-0.24306,0.85729,0.99609,-0.18491,-0.807,0.69468,0.71926,-0.0064087,0.011152
-0.033107,0.16913,-0.15586,0.97264,-0.17119,0.16896,0.26499,0.9338,0.10845,0.43907,-0.2428,0.85821,0.99699,-0.18535,-0.80695,0.69411,0.71978,-0.0064028,0.013148
-0.033057,0.16932,-0.15574,0.97261,-0.17108,0.1689,0.26498,0.93384,0.10849,0.43895,-0.24259,0.85831,0.99684,-0.18502,-0.80734,0.69406,0.71981,-0.0062075,0.013025
-0.033057,0.16932,-0.15574,0.97261,-0.171,0.16884,0.26531,0.93375,0.10746,0.43926,-0.24221,0.85838,0.99662,-0.18479,-0.80734,0.69337,0.72043,-0.0066408,0.013036
-0.033261,0.16954,-0.15558,0.97259,-0.17111,0.16882,0.26618,0.93352,0.10583,0.43908,-0.24199,0.85872,0.9964,-0.18413,-0.80791,0.69212,0.72164,-0.0070473,0.013429
-0.0336,0.17031,-0.1549,0.97257,-0.17143,0.16878,0.2672,0.93316,0.10169,0.43834,-0.24138,0.85981,0.99557,-0.1836,-0.80969,0.6893,0.72433,-0.0087875,0.014813
-0.033737,0.1707,-0.15451,0.97257,-0.17143,0.16875,0.26846,0.93277,0.10071,0.43826,-0.24113,0.86004,0.99499,-0.18134,-0.81082,0.68816,0.72541,-0.0083449,0.014289
-0.033868,0.17106,-0.15421,0.97256,-0.17129,0.16849,0.26907,0.93267,0.10037,0.43885,-0.24046,0.85995,0.99448,-0.17962,-0.81155,0.68735,0.72619,-0.0079712,0.01328
-0.034302,0.17203,-0.15292,0.97258,-0.17127,0.16717,0.27154,0.93221,0.094378,0.43886,-0.23709,0.86154,0.99452,-0.17509,-0.81321,0.68171,0.73148,-0.0080962,0.014264
-0.034575,0.17211,-0.1523,0.97263,-0.17182,0.16587,0.27338,0.93183,0.089415,0.43748,-0.23529,0.86326,0.99664,-0.17315,-0.81257,0.67756,0.73526,-0.0079911,0.017767
-0.03486,0.17219,-0.15151,0.97275,-0.17185,0.16544,0.27403,0.93171,0.086272,0.43622,-0.23379,0.86464,0.99779,-0.17154,-0.81275,0.6749,0.73769,-0.007801,0.019824
-0.034863,0.17222,-0.15121,0.97279,-0.17171,0.16464,0.27514,0.93154,0.084547,0.43584,-0.23315,0.86517,0.99876,-0.16955,-0.81247,0.67356,0.73888,-0.0071029,0.020824
-0.035006,0.17237,-0.15066,0.97282,-0.17175,0.16441,0.27566,0.9314,0.08067,0.43479,-0.23221,0.86633,0.99913,-0.16925,-0.81276,0.6711,0.74099,-0.0082787,0.02301
-0.034997,0.17272,-0.15034,0.97278,-0.17186,0.16416,0.27657,0.93117,0.077382,0.4337,-0.23163,0.86733,0.99924,-0.16896,-0.81344,0.66904,0.74276,-0.009193,0.024867
-0.034964,0.1731,-0.15005,0.97281,-0.17177,0.16427,0.27684,0.93108,0.076879,0.43331,-0.23149,0.8676,0.99881,-0.16822,-0.81457,0.6687,0.74313,-0.0091779,0.024744
-0.034957,0.17328,-0.1498,0.97281,-0.1717,0.16431,0.27709,0.931,0.074258,0.43271,-0.23113,0.86822,0.99857,-0.16857,-0.81509,0.6674,0.74422,-0.010474,0.025979
-0.034986,0.17343,-0.14967,0.97282,-0.1717,0.1644,0.27748,0.93088,0.073577,0.43248,-0.23109,0.86842,0.99833,-0.16811,-0.81561,0.66694,0.74467,-0.010607,0.026075
-0.034808,0.17414,-0.14938,0.97272,-0.17142,0.16451,0.27757,0.93089,0.072736,0.43197,-0.23087,0.86881,0.99721,-0.16791,-0.81731,0.66664,0.7449,-0.0111,0.025983
-0.034623,0.1748,-0.14911,0.97268,-0.17109,0.16451,0.27805,0.93081,0.070626,0.43073,-0.23045,0.86969,0.99675,-0.16774,-0.81894,0.66567,0.74575,-0.011682,0.027079
-0.034809,0.17502,-0.14878,0.97264,-0.17139,0.16462,0.27844,0.93061,0.068615,0.43014,-0.23051,0.87013,0.99638,-0.16784,-0.81946,0.66439,0.74677,-0.012755,0.028033
-0.034833,0.17489,-0.14867,0.97268,-0.17143,0.16485,0.27877,0.93047,0.066788,0.43021,-0.23026,0.8703,0.9961,-0.16786,-0.81953,0.66339,0.74764,-0.013789,0.028409
-0.034803,0.1749,-0.14858,0.97269,-0.17148,0.16476,0.27879,0.93045,0.066049,0.4294,-0.23024,0.87076,0.9966,-0.16808,-0.81945,0.66303,0.74788,-0.013818,0.029529
-0.03465,0.17494,-0.1483,0.97274,-0.17126,0.16481,0.27878,0.93049,0.064993,0.42837,-0.23061,0.87124,0.99689,-0.16795,-0.8198,0.66311,0.74777,-0.014052,0.030689
-0.034574,0.17535,-0.14828,0.97271,-0.17129,0.16513,0.2786,0.93049,0.065006,0.42839,-0.23105,0.87111,0.99589,-0.16863,-0.8209,0.66348,0.74749,-0.014853,0.03023
-0.034541,0.1759,-0.14823,0.9726,-0.17117,0.16591,0.2784,0.93043,0.065383,0.42855,-0.23181,0.87083,0.99389,-0.16927,-0.8227,0.66422,0.74688,-0.015884,0.028985
-0.034533,0.1768,-0.14825,0.97244,-0.17119,0.16627,0.27832,0.9304,0.065812,0.42866,-0.23259,0.87051,0.99196,-0.17015,-0.82472,0.66483,0.74635,-0.016916,0.027912
-0.034485,0.17716,-0.14828,0.97235,-0.17094,0.1674,0.27826,0.93027,0.066008,0.42913,-0.23299,0.87017,0.98962,-0.17053,-0.82649,0.66529,0.74597,-0.018004,0.026158
-0.034281,0.17795,-0.14833,0.97218,-0.1707,0.16817,0.27831,0.93015,0.066479,0.42991,-0.23355,0.8696,0.98677,-0.17086,-0.82878,0.66601,0.74533,-0.019202,0.02394
-0.034227,0.17892,-0.14832,0.97204,-0.17003,0.16901,0.27824,0.93012,0.067375,0.4302,-0.23385,0.86931,0.98402,-0.17085,-0.83159,0.66692,0.74459,-0.019748,0.021718
-0.034223,0.18012,-0.14831,0.97183,-0.1695,0.16977,0.27863,0.92997,0.06765,0.43051,-0.23396,0.86911,0.98095,-0.17072,-0.83477,0.66716,0.74444,-0.020531,0.019506
-0.034052,0.18093,-0.14817,0.97169,-0.16943,0.1701,0.27902,0.9298,0.067106,0.43164,-0.23409,0.86853,0.97833,-0.17037,-0.83679,0.66696,0.74458,-0.021942,0.017451
-0.034025,0.18104,-0.14816,0.97168,-0.16927,0.17051,0.27943,0.92964,0.067171,0.43182,-0.23411,0.86844,0.97751,-0.1697,-0.83753,0.66695,0.74463,-0.021893,0.016581
-0.03402,0.18145,-0.14815,0.97162,-0.16882,0.17066,0.27924,0.92976,0.06754,0.43245,-0.23399,0.86812,0.97631,-0.16967,-0.83854,0.66735,0.74432,-0.022261,0.015319
-0.034104,0.18238,-0.14787,0.97148,-0.16821,0.17113,0.27863,0.92994,0.069169,0.43187,-0.23437,0.86816,0.97465,-0.16953,-0.84079,0.66856,0.7432,-0.021856,0.014083
-0.033989,0.18319,-0.14758,0.97138,-0.168,0.17171,0.27849,0.92992,0.069684,0.43136,-0.23531,0.86817,0.97286,-0.16949,-0.84307,0.66952,0.74242,-0.022318,0.013202
-0.033892,0.18355,-0.14739,0.97135,-0.16785,0.17249,0.27888,0.92971,0.070068,0.43122,-0.23562,0.86809,0.97134,-0.16857,-0.84471,0.66977,0.74221,-0.022264,0.011904
-0.033945,0.18421,-0.14741,0.97119,-0.16759,0.17261,0.27928,0.9296,0.070526,0.4315,-0.23499,0.86807,0.96995,-0.16791,-0.84613,0.66939,0.74251,-0.021944,0.010549
-0.033795,0.18492,-0.14707,0.97112,-0.16735,0.17264,0.27957,0.92953,0.070443,0.4317,-0.23446,0.86813,0.96859,-0.16672,-0.84783,0.66904,0.74284,-0.021866,0.0093443
-0.033822,0.1853,-0.14657,0.97112,-0.16751,0.17273,0.28062,0.92917,0.069875,0.43147,-0.23434,0.86834,0.96789,-0.1645,-0.84907,0.66815,0.74369,-0.02134,0.008704
-0.034178,0.18544,-0.14597,0.97118,-0.16777,0.17273,0.28126,0.92895,0.066913,0.43087,-0.23362,0.86906,0.96792,-0.16379,-0.84957,0.66587,0.7457,-0.022296,0.0098724
-0.034106,0.18587,-0.14533,0.97121,-0.16744,0.17256,0.28194,0.92882,0.067241,0.43173,-0.23269,0.86885,0.96688,-0.16053,-0.85082,0.66528,0.74628,-0.021212,0.0077515
-0.034063,0.18607,-0.14505,0.9712,-0.16706,0.17169,0.28242,0.92891,0.066658,0.43166,-0.23181,0.86916,0.96756,-0.15881,-0.85074,0.66459,0.7469,-0.020248,0.0080501
-0.033954,0.18614,-0.14435,0.97128,-0.16689,0.17127,0.28269,0.92893,0.064317,0.43078,-0.2306,0.87014,0.96829,-0.15736,-0.85096,0.66299,0.74834,-0.020141,0.009456
-0.034101,0.18624,-0.14383,0.97131,-0.16675,0.17093,0.28324,0.92885,0.063772,0.43066,-0.23039,0.87028,0.96846,-0.15536,-0.85117,0.66237,0.74887,-0.019489,0.009386
-0.03406,0.18636,-0.14339,0.97137,-0.16663,0.17069,0.2835,0.92883,0.062024,0.43045,-0.22971,0.87068,0.96854,-0.15446,-0.85147,0.66127,0.74982,-0.019853,0.0099228
-0.033871,0.18689,-0.14261,0.97141,-0.16649,0.17042,0.28388,0.92885,0.061401,0.42981,-0.2295,0.87109,0.96828,-0.15232,-0.85289,0.66091,0.75023,-0.019285,0.0098704
-0.03383,0.18709,-0.14239,0.97142,-0.16623,0.17038,0.28424,0.92876,0.060467,0.42866,-0.22936,0.87177,0.96854,-0.15172,-0.85346,0.66049,0.7506,-0.018956,0.010889
-0.03402,0.18766,-0.14195,0.97133,-0.16619,0.17045,0.2845,0.92869,0.060308,0.4287,-0.22931,0.87176,0.96742,-0.15069,-0.85476,0.66005,0.75095,-0.019033,0.010063
-0.034323,0.18796,-0.14193,0.97125,-0.16629,0.17063,0.2852,0.92842,0.057839,0.4284,-0.22912,0.87214,0.96663,-0.15128,-0.85543,0.65844,0.7523,-0.020532,0.01081
-0.034624,0.18856,-0.14169,0.97118,-0.16631,0.17097,0.2854,0.92831,0.056947,0.4286,-0.22952,0.87199,0.96507,-0.15152,-0.85693,0.65801,0.75269,-0.021843,0.010162
-0.034746,0.18923,-0.14156,0.97109,-0.16617,0.17204,0.28573,0.92802,0.055846,0.42888,-0.23039,0.87169,0.96226,-0.15208,-0.85919,0.65796,0.75271,-0.023891,0.0088373
-0.034952,0.18962,-0.14145,0.97102,-0.16604,0.17343,0.28549,0.92782,0.055696,0.4283,-0.23194,0.8716,0.96004,-0.15325,-0.86103,0.65881,0.7519,-0.025446,0.0082369
-0.0351,0.19109,-0.14149,0.9707,-0.16589,0.17448,0.28527,0.92773,0.055383,0.42696,-0.23308,0.87192,0.957,-0.15556,-0.86452,0.65929,0.75134,-0.027309,0.0080077
-0.035148,0.1922,-0.14143,0.97051,-0.16556,0.17609,0.2854,0.92744,0.052257,0.42494,-0.23386,0.87293,0.95398,-0.15823,-0.86799,0.65863,0.75184,-0.030455,0.00913
-0.035272,0.19376,-0.14156,0.97014,-0.16553,0.17673,0.28556,0.9273,0.052059,0.42536,-0.23422,0.87264,0.95028,-0.15981,-0.87127,0.65849,0.7519,-0.032465,0.0072761
-0.035389,0.19421,-0.14184,0.97001,-0.16538,0.17781,0.28609,0.92692,0.052197,0.42754,-0.23515,0.87134,0.94663,-0.16005,-0.87292,0.6589,0.75145,-0.034496,0.0038545
-0.035386,0.19464,-0.1423,0.96988,-0.16544,0.17824,0.2863,0.92682,0.052015,0.42787,-0.23566,0.87102,0.94525,-0.16159,-0.87392,0.6591,0.7513,-0.035763,0.0032594
-0.035441,0.19524,-0.14315,0.96962,-0.16536,0.17906,0.2858,0.92682,0.052331,0.42735,-0.23685,0.87093,0.94354,-0.16534,-0.87509,0.66017,0.75024,-0.037572,0.0034541
-0.03502,0.19552,-0.1442,0.96946,-0.16518,0.17945,0.28513,0.92698,0.052455,0.42613,-0.23753,0.87136,0.94338,-0.1694,-0.87546,0.66143,0.74912,-0.038711,0.0050775
-0.03447,0.19577,-0.14539,0.96922,-0.16519,0.17943,0.28496,0.92702,0.052285,0.42549,-0.23766,0.8716,0.94327,-0.17296,-0.87534,0.66197,0.74847,-0.039707,0.00643
-0.034193,0.19569,-0.14591,0.96916,-0.16529,0.17938,0.28477,0.92705,0.052082,0.42462,-0.23789,0.872,0.94394,-0.17481,-0.87488,0.66231,0.74813,-0.039965,0.0079303
-0.0337,0.19548,-0.14699,0.96904,-0.16524,0.17934,0.28435,0.92724,0.052607,0.42465,-0.23798,0.87196,0.94438,-0.17768,-0.87406,0.66329,0.74731,-0.040473,0.0087227
-0.033361,0.19539,-0.14775,0.96899,-0.16514,0.17901,0.284,0.92738,0.052349,0.42367,-0.23768,0.87253,0.9456,-0.18005,-0.87327,0.66354,0.74704,-0.04054,0.010702
-0.03321,0.1955,-0.14788,0.96896,-0.16497,0.17866,0.28367,0.92762,0.05227,0.42282,-0.23761,0.87294,0.94641,-0.18087,-0.87315,0.66387,0.74677,-0.040319,0.011965
-0.033135,0.19535,-0.14793,0.96897,-0.16484,0.17866,0.2835,0.92767,0.052471,0.42279,-0.2377,0.87294,0.94661,-0.18092,-0.87285,0.6642,0.74646,-0.040181,0.012075
-0.033153,0.19534,-0.14793,0.96898,-0.16479,0.1788,0.28343,0.92769,0.052555,0.42232,-0.23788,0.87308,0.94673,-0.18109,-0.87295,0.66439,0.74627,-0.040059,0.01241
-0.033273,0.19544,-0.14798,0.96892,-0.16457,0.17886,0.28341,0.92774,0.052772,0.42231,-0.23803,0.87304,0.94647,-0.18114,-0.87314,0.66463,0.74606,-0.040026,0.012229
-0.033221,0.19579,-0.14801,0.96886,-0.16433,0.17896,0.28339,0.92776,0.053275,0.42239,-0.23826,0.8729,0.9457,-0.18111,-0.87395,0.66513,0.74563,-0.040031,0.011578
-0.033315,0.19617,-0.14803,0.96876,-0.16417,0.17957,0.28383,0.92753,0.052842,0.42246,-0.23871,0.87277,0.94406,-0.18114,-0.87518,0.66506,0.74563,-0.040827,0.01074
