-0.042583,0.21345,-0.075676,0.97307,-0.1024,0.039962,0.46292,0.87958,-0.14293,0.24312,0.35823,0.89,0.8583,0.37306,-0.783,-0.031661,0.95731,0.27919,-0.067674
-0.043396,0.2129,-0.07514,0.97323,-0.10351,0.039272,0.46313,0.87936,-0.14348,0.24371,0.35827,0.88971,0.85875,0.37415,-0.78139,-0.033615,0.95716,0.27954,-0.067505
-0.043749,0.21286,-0.074694,0.97324,-0.10342,0.039268,0.4641,0.8789,-0.14377,0.24514,0.35862,0.88913,0.85625,0.37543,-0.7814,-0.034718,0.95707,0.27916,-0.06998
-0.043715,0.21374,-0.074537,0.97305,-0.10314,0.03949,0.46502,0.8784,-0.1444,0.24614,0.35838,0.88887,0.85354,0.37499,-0.78387,-0.035009,0.9574,0.27744,-0.071747
-0.043315,0.2144,-0.074576,0.97292,-0.10239,0.039907,0.46512,0.87842,-0.14478,0.24753,0.35754,0.88873,0.85201,0.37403,-0.78598,-0.033102,0.95785,0.27564,-0.073338
-0.042458,0.21537,-0.074095,0.97278,-0.10109,0.040212,0.465,0.87863,-0.14406,0.2481,0.35686,0.889,0.84984,0.37474,-0.78835,-0.030567,0.958,0.27503,-0.075216
-0.042191,0.21566,-0.073027,0.97279,-0.10075,0.040258,0.46589,0.87821,-0.14409,0.24932,0.35765,0.88835,0.84598,0.37715,-0.78923,-0.031628,0.95781,0.27464,-0.078696
-0.041923,0.21569,-0.071551,0.97294,-0.10056,0.039246,0.46647,0.87797,-0.14301,0.24984,0.35918,0.88775,0.84298,0.38177,-0.78795,-0.033355,0.95693,0.2767,-0.08179
-0.041762,0.2155,-0.070064,0.97308,-0.10076,0.038551,0.46718,0.87758,-0.14222,0.2514,0.36084,0.88677,0.8393,0.38584,-0.78667,-0.035397,0.95609,0.27798,-0.085809
-0.040686,0.21642,-0.067232,0.97315,-0.10025,0.038999,0.46676,0.87782,-0.14118,0.25127,0.36033,0.88719,0.83508,0.39037,-0.78977,-0.034467,0.95599,0.27763,-0.088731
-0.040279,0.21758,-0.065607,0.97301,-0.10014,0.039909,0.46637,0.87801,-0.13889,0.25248,0.35785,0.88816,0.83229,0.39194,-0.79347,-0.031246,0.95604,0.27702,-0.090696
-0.040149,0.21813,-0.064587,0.97296,-0.099277,0.040231,0.46482,0.87896,-0.13018,0.25481,0.35244,0.89099,0.83289,0.39592,-0.79296,-0.021358,0.95459,0.28263,-0.092118
-0.04043,0.21804,-0.064488,0.97296,-0.099358,0.040307,0.46396,0.87935,-0.12977,0.2529,0.34895,0.89295,0.83634,0.39578,-0.79296,-0.018296,0.95482,0.28313,-0.087943
-0.040408,0.21801,-0.065042,0.97292,-0.098719,0.040506,0.46266,0.8801,-0.12693,0.25356,0.34604,0.89435,0.83918,0.39516,-0.79224,-0.012696,0.95456,0.28485,-0.086594
-0.039528,0.21907,-0.065896,0.97268,-0.097143,0.041923,0.46076,0.88122,-0.12247,0.25519,0.34297,0.89566,0.84039,0.39266,-0.79486,-0.0042233,0.95441,0.28547,-0.08714
-0.038486,0.22012,-0.066348,0.97245,-0.095715,0.043712,0.45882,0.88227,-0.11979,0.25548,0.3403,0.89695,0.84127,0.38988,-0.79855,0.0027594,0.95467,0.28459,-0.086815
-0.037698,0.22107,-0.066679,0.97222,-0.095112,0.04571,0.45727,0.88304,-0.11878,0.25595,0.33819,0.89779,0.84156,0.38618,-0.80302,0.0076152,0.95544,0.28205,-0.086455
-0.037463,0.22173,-0.066929,0.9721,-0.094383,0.04649,0.45649,0.88355,-0.11724,0.25654,0.33768,0.89801,0.84138,0.38488,-0.80497,0.01017,0.95554,0.28182,-0.08712
-0.036664,0.2225,-0.066741,0.97193,-0.093163,0.047008,0.4555,0.88412,-0.11496,0.25613,0.3373,0.89853,0.84073,0.38514,-0.80642,0.013219,0.95506,0.28269,-0.0878
-0.03583,0.22321,-0.066639,0.97185,-0.091766,0.047072,0.4546,0.88472,-0.11304,0.25539,0.33707,0.89909,0.84066,0.38595,-0.80729,0.016057,0.95465,0.28399,-0.088118
-0.03596,0.22344,-0.066676,0.97176,-0.091506,0.047571,0.4545,0.88478,-0.11237,0.25529,0.33697,0.89923,0.84021,0.38555,-0.80808,0.016468,0.9546,0.28399,-0.088309
-0.035778,0.22435,-0.066754,0.97158,-0.09093,0.048171,0.45481,0.88468,-0.11175,0.25475,0.33723,0.89935,0.83853,0.38501,-0.81054,0.016501,0.95472,0.28356,-0.088929
-0.035723,0.22543,-0.066737,0.97132,-0.090987,0.04926,0.45515,0.88443,-0.11453,0.24899,0.34329,0.89836,0.83652,0.38295,-0.81456,0.0077198,0.95554,0.28188,-0.086716
-0.035626,0.22708,-0.066817,0.9709,-0.091923,0.049074,0.45533,0.88425,-0.12466,0.24319,0.35101,0.8956,0.83544,0.37684,-0.82086,-0.0053798,0.95819,0.274,-0.082438
-0.036199,0.22826,-0.06676,0.97061,-0.09331,0.048775,0.45829,0.88258,-0.12816,0.25155,0.34638,0.89461,0.82982,0.37408,-0.82509,-0.0034295,0.9597,0.26685,-0.088163
-0.036581,0.22894,-0.066912,0.97043,-0.093168,0.05029,0.45991,0.88166,-0.11542,0.25677,0.34014,0.89725,0.82564,0.37826,-0.82491,0.006313,0.95702,0.27423,-0.09427
-0.036549,0.22889,-0.06703,0.97045,-0.092326,0.051297,0.45946,0.88193,-0.11789,0.25557,0.33864,0.89781,0.82662,0.37655,-0.82655,0.0077529,0.95796,0.27155,-0.09238
-0.036543,0.22864,-0.067134,0.97052,-0.091975,0.0515,0.45894,0.88222,-0.12178,0.25477,0.33564,0.89866,0.82917,0.37456,-0.82753,0.0099944,0.95925,0.26804,-0.089148
-0.036781,0.22849,-0.067239,0.97053,-0.091654,0.051901,0.4586,0.8824,-0.12375,0.2559,0.33494,0.89832,0.82936,0.3729,-0.82816,0.010829,0.95989,0.26559,-0.089308
-0.036569,0.22891,-0.067424,0.97043,-0.091202,0.05217,0.45884,0.88234,-0.12458,0.25765,0.33453,0.89787,0.82788,0.37175,-0.82962,0.011917,0.9603,0.26365,-0.091032
-0.03645,0.22942,-0.067575,0.97027,-0.090728,0.052159,0.45917,0.8822,-0.12504,0.259,0.33465,0.89737,0.8262,0.37102,-0.83067,0.012273,0.96041,0.26243,-0.092696
-0.036262,0.22993,-0.067744,0.97015,-0.090219,0.052092,0.45911,0.8823,-0.12481,0.25966,0.33474,0.89717,0.82545,0.37052,-0.83153,0.013042,0.96042,0.26206,-0.09358
-0.036307,0.22986,-0.067823,0.97017,-0.090068,0.052109,0.45901,0.88234,-0.12489,0.25984,0.33473,0.89712,0.82559,0.37036,-0.83134,0.013286,0.96042,0.26198,-0.093651
-0.036344,0.22984,-0.067898,0.97019,-0.089823,0.051977,0.45897,0.8824,-0.12489,0.25996,0.33466,0.89713,0.82578,0.37049,-0.83108,0.01361,0.96043,0.26215,-0.093705
-0.0364,0.22982,-0.067806,0.97017,-0.089578,0.051701,0.45891,0.88247,-0.12456,0.25978,0.335,0.89708,0.82577,0.37115,-0.83047,0.013456,0.96017,0.26285,-0.093816
-0.036227,0.22985,-0.067112,0.97023,-0.089537,0.051613,0.45941,0.88222,-0.12433,0.26004,0.33598,0.89667,0.82372,0.37311,-0.83038,0.012134,0.9599,0.2633,-0.095642
-0.036129,0.23049,-0.066795,0.97009,-0.089522,0.051796,0.46016,0.88182,-0.12436,0.26008,0.33617,0.89656,0.82146,0.37346,-0.83204,0.011204,0.95993,0.26267,-0.096764
-0.036341,0.23072,-0.066772,0.97003,-0.089872,0.05262,0.46103,0.88128,-0.12543,0.26121,0.33617,0.89611,0.81922,0.37229,-0.83387,0.010117,0.96041,0.26049,-0.098258
-0.036342,0.23146,-0.066744,0.96986,-0.089959,0.053525,0.46124,0.88112,-0.1252,0.26152,0.33608,0.89609,0.81747,0.3709,-0.83659,0.01002,0.96073,0.25907,-0.099056
-0.036326,0.23145,-0.066753,0.96986,-0.090187,0.053406,0.46108,0.88114,-0.12563,0.26094,0.33631,0.89609,0.81804,0.37056,-0.83659,0.0094468,0.9608,0.25891,-0.098247
-0.035968,0.23175,-0.066635,0.96983,-0.089865,0.053616,0.46097,0.88127,-0.12502,0.2603,0.33631,0.89639,0.81769,0.37097,-0.83738,0.0099846,0.96079,0.25926,-0.098245
-0.035964,0.2323,-0.066669,0.96968,-0.089974,0.054114,0.46144,0.88097,-0.12539,0.26098,0.33639,0.8961,0.81591,0.36985,-0.83928,0.0094939,0.96105,0.25778,-0.0993
-0.035182,0.23194,-0.067148,0.96976,-0.089525,0.053681,0.45999,0.88179,-0.12575,0.25756,0.33734,0.89667,0.81981,0.36949,-0.83798,0.009836,0.96104,0.25914,-0.095465
-0.033774,0.2309,-0.067977,0.97003,-0.088567,0.052057,0.45637,0.88384,-0.12394,0.24718,0.3418,0.89814,0.82975,0.37123,-0.83271,0.0081286,0.95994,0.26665,-0.085619
-0.0333,0.23004,-0.06808,0.97021,-0.088307,0.051267,0.45354,0.88539,-0.12372,0.24272,0.34192,0.89938,0.8366,0.3714,-0.82978,0.0096616,0.95971,0.26939,-0.079472
-0.033389,0.23019,-0.068061,0.97016,-0.089823,0.050673,0.45206,0.88603,-0.12626,0.23794,0.3469,0.89839,0.83981,0.36904,-0.83025,0.002589,0.96023,0.26902,-0.074662
-0.033247,0.23019,-0.068116,0.97017,-0.090361,0.050022,0.45269,0.88566,-0.12074,0.24601,0.3385,0.90016,0.83916,0.37077,-0.82889,0.013922,0.95927,0.27068,-0.079133
-0.033158,0.22917,-0.069407,0.97036,-0.090146,0.050038,0.45218,0.88598,-0.11519,0.2487,0.33434,0.90168,0.84241,0.37135,-0.82509,0.021736,0.95791,0.27504,-0.079501
-0.033024,0.22863,-0.070322,0.97037,-0.089707,0.049904,0.45053,0.8869,-0.11733,0.24735,0.33154,0.90283,0.84783,0.36831,-0.8243,0.025593,0.95862,0.27356,-0.074619
-0.032772,0.22811,-0.071177,0.97049,-0.089458,0.050217,0.44853,0.8879,-0.1209,0.24723,0.32891,0.90336,0.85287,0.36376,-0.82472,0.029457,0.95991,0.26984,-0.070549
-0.032485,0.22804,-0.072257,0.97042,-0.089119,0.049817,0.44736,0.88852,-0.12068,0.24668,0.32797,0.90387,0.85635,0.36143,-0.82382,0.032142,0.95984,0.27021,-0.067997
-0.032279,0.22803,-0.072352,0.97044,-0.088858,0.049874,0.44678,0.88884,-0.1223,0.24617,0.32783,0.90387,0.85741,0.36029,-0.82437,0.032523,0.96036,0.26882,-0.066847
-0.032276,0.22738,-0.072334,0.97054,-0.089066,0.049225,0.4464,0.88907,-0.12333,0.24523,0.32864,0.90368,0.85916,0.36075,-0.82232,0.031365,0.96028,0.26939,-0.065461
-0.032042,0.22726,-0.072409,0.97061,-0.088913,0.048845,0.44547,0.88957,-0.12299,0.24376,0.32896,0.90396,0.86128,0.36082,-0.82145,0.031764,0.96007,0.27052,-0.063652
-0.031995,0.22733,-0.072407,0.97061,-0.088998,0.049365,0.44572,0.88936,-0.12454,0.24425,0.32925,0.90353,0.86023,0.35971,-0.82272,0.030969,0.96062,0.26849,-0.064255
-0.031952,0.22826,-0.072428,0.9704,-0.089445,0.050507,0.44688,0.88873,-0.12664,0.2449,0.32985,0.90285,0.85689,0.35744,-0.82698,0.028741,0.96172,0.26467,-0.065716
-0.032238,0.22851,-0.072316,0.9703,-0.08985,0.051427,0.44743,0.88832,-0.12887,0.2438,0.33067,0.90254,0.85557,0.35586,-0.82919,0.025907,0.96246,0.26215,-0.065101
-0.032172,0.22859,-0.071999,0.97032,-0.089568,0.050943,0.4475,0.88836,-0.12889,0.24011,0.33397,0.9023,0.85567,0.35782,-0.82838,0.021666,0.96206,0.26437,-0.063672
-0.032167,0.22832,-0.071894,0.9704,-0.089882,0.050569,0.44709,0.88856,-0.12964,0.23805,0.33632,0.90189,0.85682,0.35814,-0.82745,0.018645,0.96205,0.26517,-0.062199
-0.032017,0.2283,-0.07203,0.97037,-0.089994,0.050301,0.44603,0.8891,-0.12893,0.23567,0.33908,0.90158,0.85841,0.35793,-0.82663,0.016424,0.96167,0.26696,-0.060518
-0.031761,0.22826,-0.0723,0.97038,-0.08964,0.05052,0.44593,0.88915,-0.12865,0.23664,0.33784,0.90179,0.85851,0.35742,-0.82671,0.018678,0.96166,0.26655,-0.060983
-0.031575,0.22845,-0.072319,0.97034,-0.089192,0.050084,0.44594,0.88924,-0.12511,0.23817,0.33561,0.90272,0.85845,0.35924,-0.82573,0.022776,0.96077,0.26921,-0.0623
-0.031264,0.2277,-0.071665,0.97055,-0.088625,0.048974,0.44535,0.88962,-0.12212,0.23909,0.33473,0.90323,0.85927,0.36337,-0.82185,0.025674,0.95946,0.27319,-0.06359
-0.029935,0.2265,-0.070318,0.97101,-0.086876,0.045902,0.44296,0.89114,-0.11745,0.23666,0.33461,0.90454,0.86389,0.37184,-0.81388,0.03008,0.95687,0.28208,-0.062308
-0.028403,0.22485,-0.068304,0.97158,-0.084906,0.042648,0.43996,0.89303,-0.1131,0.23372,0.33426,0.90598,0.8692,0.38171,-0.80467,0.034952,0.95406,0.29137,-0.060666
-0.027572,0.22335,-0.066748,0.97205,-0.084024,0.040676,0.43783,0.89421,-0.1094,0.23243,0.3338,0.90696,0.87277,0.38866,-0.79764,0.038407,0.95187,0.29809,-0.060084
-0.027631,0.22195,-0.065743,0.97243,-0.084372,0.040245,0.43683,0.89472,-0.10824,0.23298,0.33363,0.907,0.87439,0.39173,-0.79381,0.039242,0.9511,0.30039,-0.06045
-0.027037,0.2223,-0.064771,0.97244,-0.08368,0.040199,0.43577,0.89529,-0.10637,0.23265,0.33305,0.9075,0.87412,0.39381,-0.79406,0.041524,0.9505,0.30176,-0.061089
-0.02661,0.22238,-0.0644,0.97243,-0.083081,0.040244,0.43478,0.8958,-0.10502,0.23263,0.33251,0.90786,0.87454,0.39458,-0.79384,0.043796,0.95004,0.30269,-0.061333
-0.025836,0.22177,-0.064992,0.97257,-0.082358,0.038861,0.43345,0.89658,-0.10349,0.2312,0.33246,0.90844,0.8786,0.39557,-0.78996,0.046363,0.94898,0.30616,-0.059181
-0.02541,0.22041,-0.066102,0.97285,-0.081859,0.037347,0.43149,0.89763,-0.10295,0.22961,0.33175,0.90917,0.88549,0.3951,-0.78444,0.049577,0.94807,0.30937,-0.055017
-0.025431,0.21885,-0.067052,0.97313,-0.082239,0.03685,0.42943,0.89863,-0.1027,0.22769,0.33053,0.9101,0.89255,0.39338,-0.78001,0.052117,0.94753,0.31146,-0.049913
-0.025611,0.21786,-0.06773,0.97329,-0.082474,0.036316,0.42819,0.8992,-0.10186,0.22746,0.33009,0.91043,0.89657,0.39242,-0.77664,0.053787,0.94694,0.31324,-0.047709
-0.024555,0.21661,-0.068125,0.97357,-0.081219,0.034515,0.42589,0.9005,-0.098949,0.22554,0.32976,0.91135,0.90243,0.39479,-0.77007,0.058189,0.94493,0.31896,-0.045104
-0.023956,0.21526,-0.068236,0.97383,-0.079933,0.032513,0.42427,0.90146,-0.095068,0.22408,0.32933,0.9123,0.90715,0.39869,-0.76249,0.062069,0.9424,0.32578,-0.043561
-0.02407,0.21492,-0.067569,0.97398,-0.080415,0.033562,0.42548,0.9008,-0.096655,0.22586,0.32944,0.91166,0.90389,0.39955,-0.76396,0.060458,0.94323,0.32337,-0.046285
-0.02437,0.2159,-0.066007,0.9739,-0.081445,0.034472,0.42897,0.89901,-0.10046,0.22752,0.3313,0.91015,0.89527,0.40186,-0.7692,0.053547,0.94502,0.31863,-0.051252
-0.025258,0.21702,-0.0637,0.97375,-0.084149,0.036569,0.43415,0.89619,-0.10704,0.23089,0.33532,0.90706,0.88172,0.4033,-0.77761,0.041019,0.94807,0.30984,-0.059241
-0.024888,0.21741,-0.061965,0.97379,-0.085541,0.036259,0.43797,0.89422,-0.11515,0.22683,0.34201,0.90459,0.87425,0.4066,-0.78073,0.02634,0.94994,0.30543,-0.060645
-0.02476,0.21551,-0.063491,0.97413,-0.087204,0.034512,0.44114,0.89253,-0.11601,0.22181,0.35563,0.90044,0.87153,0.4097,-0.77315,0.0088981,0.94817,0.31139,-0.062461
-0.021801,0.21423,-0.0676,0.97421,-0.086146,0.032151,0.44308,0.8918,-0.10663,0.21734,0.37186,0.89615,0.86917,0.4135,-0.76177,-0.0011656,0.94283,0.32628,-0.068477
-0.018087,0.21248,-0.070593,0.97445,-0.086372,0.033165,0.44675,0.88989,-0.10303,0.21667,0.38542,0.89096,0.8612,0.41481,-0.75663,-0.011213,0.94009,0.33156,-0.07836
-0.016671,0.2112,-0.0729,0.97456,-0.086522,0.031042,0.45319,0.88668,-0.10702,0.21592,0.40156,0.88353,0.85024,0.41733,-0.75054,-0.030649,0.9381,0.33343,-0.088337
-0.013557,0.21183,-0.073838,0.97441,-0.083745,0.027647,0.45475,0.88625,-0.097336,0.2122,0.41261,0.88046,0.84432,0.42568,-0.74233,-0.036005,0.93229,0.34677,-0.096131
-0.010639,0.21246,-0.074806,0.97422,-0.081836,0.028442,0.4532,0.88721,-0.094327,0.21046,0.41469,0.88026,0.84432,0.42488,-0.74338,-0.032239,0.93167,0.34852,-0.097493
-0.011238,0.21202,-0.070671,0.97463,-0.080986,0.03022,0.45127,0.88818,-0.093231,0.20877,0.41592,0.88017,0.84101,0.43099,-0.74412,-0.034136,0.93112,0.34902,-0.099798
-0.010512,0.21374,-0.06673,0.97457,-0.078594,0.033481,0.4462,0.89087,-0.083217,0.2118,0.4142,0.88124,0.83736,0.43525,-0.74901,-0.02445,0.92976,0.35161,-0.10647
-0.0092457,0.21561,-0.062495,0.97442,-0.074804,0.036148,0.43986,0.89426,-0.070592,0.21772,0.407,0.88426,0.8355,0.44119,-0.75258,-0.005638,0.92774,0.35537,-0.11398
-0.0078911,0.21647,-0.058242,0.97453,-0.071663,0.039103,0.43223,0.89811,-0.058666,0.22304,0.39811,0.88785,0.8372,0.44654,-0.75474,0.015067,0.92567,0.3589,-0.11903
-0.0077902,0.21565,-0.054067,0.97494,-0.071012,0.039507,0.42759,0.90035,-0.052332,0.22653,0.3963,0.88821,0.83736,0.4535,-0.75143,0.021872,0.92343,0.36275,-0.12372
-0.0063205,0.21519,-0.051719,0.97519,-0.0692,0.039336,0.42441,0.90197,-0.044128,0.22776,0.39774,0.88767,0.83627,0.46044,-0.74647,0.026868,0.91975,0.36952,-0.12959
-0.0052241,0.21585,-0.048384,0.97523,-0.06804,0.040068,0.421,0.90365,-0.041887,0.228,0.39466,0.88909,0.83594,0.46492,-0.7485,0.033006,0.91938,0.36958,-0.13082
-0.0046719,0.21652,-0.044221,0.97528,-0.068509,0.042212,0.41611,0.90579,-0.041579,0.22733,0.38943,0.89155,0.83768,0.46699,-0.75414,0.039607,0.92067,0.36655,-0.12835
-0.0042018,0.21566,-0.041635,0.97558,-0.069586,0.043951,0.41044,0.90822,-0.041506,0.22522,0.38451,0.89423,0.84475,0.46682,-0.7558,0.046671,0.92166,0.36535,-0.12227
-0.0047408,0.2148,-0.038678,0.97588,-0.07091,0.044937,0.40361,0.9111,-0.039997,0.22099,0.37833,0.89803,0.85511,0.46715,-0.756,0.054279,0.92194,0.3667,-0.11265
-0.0055437,0.21384,-0.034065,0.97626,-0.071789,0.047971,0.39763,0.91349,-0.039656,0.21898,0.37126,0.90147,0.86025,0.46946,-0.75885,0.061739,0.92287,0.36477,-0.10708
-0.0059777,0.21362,-0.033136,0.97635,-0.072597,0.049709,0.39443,0.91474,-0.039168,0.21893,0.36719,0.90315,0.86436,0.46701,-0.76138,0.067021,0.92365,0.36294,-0.10354
-0.0066765,0.21346,-0.032641,0.97636,-0.072745,0.050069,0.39302,0.91529,-0.038448,0.21833,0.36553,0.90401,0.86657,0.46658,-0.76138,0.068808,0.92356,0.3633,-0.10147
-0.0075929,0.21363,-0.031201,0.9764,-0.072087,0.05062,0.39186,0.91583,-0.03786,0.21821,0.36379,0.90474,0.86655,0.46823,-0.76223,0.070416,0.9235,0.36327,-0.10121
-0.0077571,0.21447,-0.030182,0.97622,-0.070976,0.052311,0.38986,0.91665,-0.037087,0.21799,0.361,0.90594,0.86649,0.46746,-0.766,0.074831,0.92384,0.36153,-0.10066
-0.0069748,0.21502,-0.032688,0.97602,-0.070256,0.054124,0.38766,0.91753,-0.035965,0.21805,0.35833,0.90707,0.87094,0.45993,-0.76941,0.081982,0.92436,0.35954,-0.097785
-0.005853,0.21581,-0.034847,0.97579,-0.068561,0.054919,0.38482,0.91882,-0.032174,0.21663,0.35582,0.90852,0.87619,0.45496,-0.77068,0.090336,0.92326,0.36115,-0.094893
-0.0045713,0.21633,-0.036977,0.97559,-0.067656,0.056468,0.38266,0.91971,-0.02937,0.21677,0.35361,0.90946,0.87963,0.44926,-0.77299,0.097785,0.92279,0.36078,-0.09356
-0.0038354,0.21658,-0.039051,0.97547,-0.067247,0.058189,0.38135,0.92016,-0.027047,0.21726,0.35132,0.9103,0.88234,0.44377,-0.7752,0.10381,0.92254,0.36005,-0.092405
-0.0031072,0.217,-0.040331,0.97535,-0.06694,0.059786,0.38043,0.92049,-0.025721,0.21766,0.34958,0.91089,0.88346,0.43978,-0.778,0.10819,0.92264,0.35869,-0.091937
-0.0023277,0.2172,-0.041213,0.97523,-0.06689,0.060852,0.38032,0.92043,-0.025022,0.21832,0.34842,0.91118,0.88333,0.43737,-0.77972,0.11091,0.92264,0.3575,-0.092286
-0.0017064,0.21756,-0.0414,0.97518,-0.067454,0.061886,0.38167,0.91977,-0.025426,0.22048,0.34862,0.9106,0.87979,0.4367,-0.78242,0.11046,0.9234,0.35509,-0.095285
-0.0019052,0.21864,-0.041017,0.97493,-0.06846,0.063302,0.38469,0.91833,-0.027533,0.22358,0.34942,0.90949,0.87216,0.43627,-0.7878,0.10656,0.92519,0.35028,-0.099906
-0.0020948,0.22011,-0.040392,0.97464,-0.069496,0.063976,0.38869,0.91654,-0.029225,0.22723,0.35145,0.90773,0.86252,0.43742,-0.79284,0.10073,0.92667,0.34619,-0.10636
-0.0021402,0.221,-0.040275,0.97443,-0.069844,0.064315,0.3919,0.91512,-0.031703,0.22845,0.35306,0.90672,0.85626,0.43807,-0.79603,0.095893,0.92791,0.3432,-0.10962
-0.0016526,0.22199,-0.039785,0.97424,-0.069772,0.064991,0.39213,0.915,-0.033213,0.22883,0.35211,0.90695,0.85395,0.43742,-0.7999,0.096437,0.9289,0.34026,-0.11021
-0.0011088,0.22258,-0.039953,0.97409,-0.069542,0.066054,0.39202,0.91498,-0.03297,0.22913,0.35128,0.90719,0.85264,0.43608,-0.80255,0.098099,0.92919,0.33871,-0.11085
-0.0006729,0.2228,-0.040314,0.97401,-0.06926,0.066807,0.39124,0.91527,-0.033579,0.22902,0.35032,0.90757,0.85335,0.43401,-0.80429,0.1002,0.92962,0.3371,-0.11
0.00021676,0.22339,-0.040529,0.97389,-0.067789,0.068345,0.389,0.91625,-0.032617,0.22802,0.34736,0.90896,0.8552,0.43184,-0.80718,0.10658,0.92954,0.33596,-0.10843
0.0010388,0.22392,-0.040737,0.97375,-0.067312,0.070165,0.38733,0.91683,-0.032195,0.22807,0.34391,0.91032,0.85623,0.42888,-0.81088,0.11243,0.92988,0.33356,-0.10718
0.0019089,0.22401,-0.041428,0.9737,-0.066044,0.072158,0.38414,0.9181,-0.031634,0.22788,0.33986,0.91186,0.85997,0.42445,-0.81353,0.12093,0.92982,0.33135,-0.10467
0.0030257,0.22395,-0.041702,0.97368,-0.065195,0.072701,0.3815,0.91922,-0.030339,0.22701,0.3367,0.91327,0.86397,0.42273,-0.81386,0.12779,0.92907,0.33159,-0.10221
0.0037719,0.22394,-0.042372,0.97367,-0.064828,0.073168,0.38,0.91983,-0.02999,0.22722,0.33481,0.91397,0.86646,0.42028,-0.81462,0.13219,0.92893,0.33083,-0.10088
0.0042227,0.22382,-0.0427,0.97368,-0.064313,0.073084,0.37874,0.92041,-0.030036,0.22709,0.33354,0.91446,0.86882,0.41908,-0.81437,0.13529,0.92869,0.33067,-0.099557
0.0046579,0.22375,-0.042288,0.97371,-0.06336,0.072693,0.37698,0.92121,-0.028133,0.22563,0.33278,0.91515,0.87117,0.42044,-0.81281,0.1382,0.92748,0.33312,-0.098452
0.0050515,0.22232,-0.041868,0.97405,-0.062245,0.071416,0.37614,0.92172,-0.024161,0.2222,0.33662,0.91471,0.87352,0.426,-0.80545,0.13611,0.92493,0.34086,-0.098756
0.0048726,0.21913,-0.042083,0.97478,-0.060719,0.064933,0.3773,0.92185,-0.022726,0.21855,0.34355,0.91304,0.87978,0.43633,-0.78761,0.12897,0.92129,0.35356,-0.09803
0.0025566,0.2145,-0.044321,0.97572,-0.062794,0.057234,0.38058,0.92087,-0.025133,0.21813,0.35067,0.91035,0.88873,0.44101,-0.76728,0.11713,0.91933,0.36352,-0.094588
-0.00031993,0.21193,-0.047883,0.9761,-0.066334,0.053008,0.38449,0.91924,-0.026785,0.21962,0.3548,0.90838,0.89413,0.43821,-0.75675,0.10758,0.91916,0.36775,-0.091297
-0.0014442,0.21099,-0.051277,0.97615,-0.068803,0.052802,0.38809,0.91754,-0.030798,0.22239,0.35739,0.90657,0.89397,0.43172,-0.75625,0.1015,0.92124,0.3644,-0.09094
-0.0019766,0.21107,-0.052564,0.97606,-0.069594,0.053369,0.38963,0.91681,-0.032974,0.22375,0.35783,0.90595,0.89287,0.42833,-0.75816,0.099453,0.92257,0.36152,-0.091029
-0.0026224,0.21152,-0.0542,0.9759,-0.070399,0.054788,0.39121,0.916,-0.034225,0.22544,0.35788,0.90551,0.89113,0.42363,-0.76182,0.098158,0.92405,0.35814,-0.091528
-0.003332,0.21297,-0.056668,0.97536,-0.071351,0.057633,0.39398,0.91455,-0.036408,0.22921,0.35854,0.90421,0.88543,0.41548,-0.76991,0.09589,0.92662,0.35098,-0.094473
-0.0037924,0.21443,-0.059597,0.97489,-0.073355,0.059794,0.3985,0.91232,-0.042438,0.23108,0.36213,0.90201,0.87898,0.4068,-0.77847,0.087483,0.93053,0.34243,-0.096006
-0.0037287,0.21553,-0.062782,0.97445,-0.073982,0.060933,0.40177,0.91074,-0.044754,0.23226,0.36567,0.90018,0.87483,0.40007,-0.78301,0.082394,0.93227,0.33841,-0.097792
-0.0040909,0.21668,-0.065234,0.97405,-0.073613,0.06042,0.40381,0.90992,-0.046816,0.23151,0.36905,0.89887,0.87334,0.39574,-0.7851,0.0778,0.93324,0.33697,-0.097459
-0.0043354,0.21665,-0.066844,0.97395,-0.073255,0.059421,0.40555,0.90919,-0.049202,0.23057,0.37214,0.89773,0.87296,0.39421,-0.78389,0.073395,0.93367,0.33686,-0.097036
-0.0045928,0.21684,-0.067775,0.97385,-0.072676,0.058989,0.40689,0.9087,-0.048728,0.23074,0.37385,0.89702,0.87157,0.39421,-0.78313,0.071524,0.93335,0.33789,-0.098438
-0.0046046,0.2176,-0.068331,0.97363,-0.072355,0.059462,0.4079,0.90823,-0.04935,0.23175,0.37428,0.89653,0.86906,0.39271,-0.78552,0.070823,0.93385,0.33604,-0.1
-0.0042577,0.21863,-0.067474,0.97347,-0.071381,0.060192,0.4088,0.90786,-0.049106,0.23318,0.37426,0.89618,0.86425,0.39439,-0.78856,0.070974,0.93402,0.33445,-0.10382
-0.0039849,0.21986,-0.066386,0.97327,-0.070509,0.060273,0.41051,0.90716,-0.048185,0.23414,0.37546,0.89547,0.85815,0.39779,-0.79077,0.069026,0.93368,0.33428,-0.10846
-0.0037249,0.2209,-0.065583,0.97308,-0.069942,0.060603,0.4111,0.90691,-0.049347,0.23526,0.37532,0.89519,0.85447,0.39847,-0.79395,0.068737,0.93432,0.33181,-0.11078
-0.0034459,0.2219,-0.065532,0.97285,-0.069229,0.061055,0.41106,0.90698,-0.04938,0.23606,0.37454,0.89527,0.85271,0.39764,-0.7968,0.07029,0.93465,0.33013,-0.11192
