0.012453,0.18579,-0.091658,0.97824,0.12046,0.14328,-0.020736,0.98208,0.10308,0.3536,-0.16767,0.9145,1.0017,-0.16901,-0.87262,0.90284,0.4259,0.033473,0.04935
0.011897,0.18557,-0.09153,0.97827,0.12005,0.14253,-0.021101,0.98224,0.10242,0.35315,-0.16596,0.91505,1.0032,-0.17029,-0.87124,0.90169,0.42801,0.034242,0.050883
0.012295,0.18548,-0.091616,0.97829,0.12008,0.14209,-0.021113,0.98231,0.10197,0.3528,-0.16298,0.9158,1.0044,-0.17006,-0.87073,0.90064,0.43019,0.035647,0.051059
0.012187,0.18554,-0.09136,0.97832,0.11992,0.14172,-0.021121,0.98236,0.10016,0.35198,-0.16077,0.91669,1.0057,-0.17016,-0.8703,0.89922,0.43284,0.036532,0.052611
0.013799,0.18544,-0.091439,0.97832,0.12029,0.14105,-0.020612,0.9824,0.10103,0.35132,-0.15931,0.9171,1.0075,-0.16801,-0.86966,0.89949,0.43212,0.039191,0.05194
0.013864,0.1852,-0.091401,0.97836,0.1206,0.1404,-0.020898,0.98245,0.10173,0.34962,-0.15824,0.91784,1.0098,-0.16799,-0.86848,0.89933,0.43204,0.041804,0.052872
0.013677,0.1847,-0.091647,0.97841,0.11989,0.13929,-0.020802,0.98269,0.098768,0.34988,-0.1577,0.91817,1.0115,-0.17138,-0.8662,0.89815,0.43406,0.040752,0.056591
0.013855,0.18419,-0.09169,0.97849,0.11906,0.13898,-0.020753,0.98288,0.096999,0.35326,-0.15978,0.91668,1.0102,-0.17359,-0.86504,0.8985,0.43366,0.036396,0.05738
0.013374,0.18372,-0.09174,0.9786,0.11665,0.13922,-0.020836,0.9831,0.099489,0.35444,-0.15839,0.91619,1.01,-0.17476,-0.86412,0.89741,0.43608,0.036039,0.055778
0.012992,0.18347,-0.091394,0.97868,0.11689,0.13912,-0.020658,0.98312,0.099369,0.35539,-0.15776,0.91598,1.0105,-0.1736,-0.86349,0.89705,0.43704,0.036039,0.055174
0.01351,0.18333,-0.090891,0.97874,0.11641,0.13909,-0.020366,0.98319,0.09808,0.35736,-0.15774,0.91534,1.01,-0.17251,-0.86319,0.89673,0.43784,0.034357,0.054809
0.013593,0.18326,-0.090616,0.97876,0.11647,0.13904,-0.019662,0.98322,0.098788,0.35822,-0.15654,0.91516,1.0104,-0.17,-0.86297,0.8963,0.43892,0.035224,0.053047
0.013826,0.18297,-0.090558,0.97884,0.11671,0.13876,-0.01943,0.98319,0.098511,0.35841,-0.15528,0.91534,1.0114,-0.16927,-0.86213,0.89585,0.43976,0.036014,0.053002
0.014469,0.18292,-0.090059,0.97888,0.11596,0.13874,-0.019374,0.9833,0.098155,0.35868,-0.15533,0.91526,1.0117,-0.16838,-0.86194,0.89573,0.44,0.03593,0.053142
0.014235,0.1829,-0.089903,0.97893,0.11551,0.13889,-0.0186,0.98338,0.097755,0.35924,-0.15561,0.91497,1.0117,-0.16758,-0.86193,0.8953,0.44093,0.035529,0.052892
0.014754,0.18274,-0.089621,0.97897,0.11468,0.13887,-0.018087,0.98346,0.097116,0.358,-0.15397,0.91581,1.0133,-0.1667,-0.86134,0.8942,0.44287,0.03731,0.053787
0.014849,0.18239,-0.089191,0.97906,0.11441,0.13867,-0.017909,0.98352,0.097013,0.35801,-0.15305,0.91602,1.0146,-0.16561,-0.86029,0.89366,0.4439,0.03829,0.053939
0.014234,0.18145,-0.089182,0.97924,0.11394,0.13795,-0.017465,0.98367,0.096962,0.35709,-0.15114,0.91665,1.0179,-0.16625,-0.85732,0.89221,0.44627,0.040608,0.055569
0.014351,0.18032,-0.089256,0.97944,0.11235,0.13612,-0.017318,0.98413,0.09548,0.35595,-0.15123,0.91727,1.0225,-0.16994,-0.8529,0.89131,0.44739,0.041935,0.060568
0.014106,0.1791,-0.089313,0.97968,0.11194,0.13491,-0.017611,0.98432,0.095448,0.35324,-0.15116,0.91834,1.0274,-0.17256,-0.84885,0.89095,0.44724,0.04512,0.064737
0.013821,0.17866,-0.089334,0.97975,0.11104,0.13435,-0.017699,0.98452,0.094746,0.35382,-0.15124,0.91816,1.0282,-0.17451,-0.84724,0.89038,0.44821,0.044328,0.066262
0.014018,0.17859,-0.089436,0.97977,0.11094,0.13413,-0.017494,0.98458,0.093778,0.35355,-0.15017,0.91856,1.0289,-0.17483,-0.8469,0.88976,0.44939,0.044684,0.06708
0.013707,0.17877,-0.08957,0.97971,0.11005,0.13416,-0.01709,0.98467,0.093034,0.35398,-0.15054,0.91839,1.0282,-0.17586,-0.84711,0.88917,0.45049,0.043471,0.067601
0.013802,0.17897,-0.089538,0.97968,0.1101,0.13415,-0.017158,0.98462,0.092855,0.35415,-0.15054,0.91831,1.0278,-0.1757,-0.8475,0.88917,0.45041,0.043148,0.067414
0.013972,0.17896,-0.089523,0.97969,0.11069,0.13376,-0.017326,0.98461,0.092333,0.35541,-0.15069,0.91786,1.0274,-0.17561,-0.84731,0.88952,0.44991,0.04216,0.067141
0.01343,0.17854,-0.089539,0.97979,0.11001,0.13352,-0.017603,0.98475,0.090749,0.35511,-0.15079,0.91815,1.0284,-0.17818,-0.84602,0.88881,0.45117,0.041399,0.069687
0.013204,0.1778,-0.089506,0.9799,0.11028,0.13276,-0.018003,0.98479,0.089925,0.35462,-0.15091,0.91841,1.0305,-0.1798,-0.84359,0.88868,0.45092,0.041986,0.071996
0.01217,0.17703,-0.089308,0.98005,0.10865,0.13268,-0.018274,0.98498,0.087607,0.35527,-0.15105,0.91835,1.0312,-0.18327,-0.84143,0.88713,0.4536,0.039812,0.075042
0.011664,0.17692,-0.089281,0.98011,0.10784,0.13267,-0.018247,0.98507,0.085872,0.35433,-0.1505,0.91894,1.032,-0.18504,-0.84085,0.8859,0.45562,0.039651,0.077346
0.011887,0.17686,-0.08933,0.98009,0.10793,0.13235,-0.018241,0.98511,0.085211,0.35339,-0.15032,0.91943,1.033,-0.1855,-0.84034,0.88577,0.45562,0.040444,0.078644
0.011088,0.1769,-0.089211,0.9801,0.10711,0.13225,-0.018316,0.98521,0.083334,0.35353,-0.15036,0.9195,1.0329,-0.18738,-0.83997,0.88465,0.45753,0.038989,0.080507
0.01114,0.17685,-0.089211,0.98013,0.10674,0.13208,-0.018339,0.98528,0.082775,0.35378,-0.15026,0.9195,1.033,-0.18804,-0.83969,0.8844,0.45805,0.03852,0.081091
0.010977,0.17694,-0.089124,0.9801,0.10518,0.13186,-0.017327,0.9855,0.083521,0.35477,-0.14939,0.9192,1.0331,-0.1871,-0.83946,0.8833,0.46034,0.038606,0.079963
0.010274,0.17694,-0.088861,0.98014,0.10447,0.13221,-0.016996,0.98551,0.085354,0.35546,-0.14925,0.91878,1.0327,-0.18575,-0.83967,0.88298,0.46122,0.03883,0.078001
0.009828,0.17692,-0.088446,0.9802,0.10394,0.13224,-0.016826,0.98556,0.085831,0.35623,-0.14963,0.91837,1.0326,-0.18488,-0.83955,0.88278,0.46176,0.038462,0.077295
0.0093278,0.17696,-0.087937,0.98023,0.10335,0.13206,-0.016022,0.98568,0.085219,0.35662,-0.14715,0.91868,1.0336,-0.18277,-0.83917,0.8809,0.46537,0.039489,0.076711
0.0087502,0.17672,-0.087566,0.98035,0.10329,0.13171,-0.015737,0.98576,0.084675,0.35676,-0.14674,0.91874,1.0348,-0.18215,-0.83818,0.88022,0.46662,0.039968,0.077263
0.0089337,0.17629,-0.086941,0.98048,0.10297,0.13104,-0.015394,0.98588,0.084499,0.35593,-0.14641,0.91912,1.0375,-0.18072,-0.83635,0.87975,0.46711,0.042,0.078412
0.0089088,0.176,-0.086756,0.98051,0.10289,0.13062,-0.015223,0.98593,0.084939,0.35617,-0.1462,0.919,1.0384,-0.18006,-0.83522,0.87959,0.46721,0.042719,0.078324
0.0088834,0.17542,-0.086393,0.98065,0.10235,0.13008,-0.015016,0.98608,0.084437,0.3551,-0.14617,0.91951,1.041,-0.18016,-0.83319,0.87909,0.4678,0.044259,0.080325
0.0087245,0.17429,-0.086047,0.98089,0.10175,0.12896,-0.014444,0.9863,0.08382,0.35391,-0.1457,0.92009,1.0454,-0.18036,-0.82926,0.8781,0.46891,0.046797,0.083185
0.0089094,0.1733,-0.085493,0.9811,0.10135,0.12777,-0.013714,0.98652,0.083071,0.35298,-0.14498,0.92062,1.0497,-0.17931,-0.82558,0.87714,0.46999,0.049546,0.08552
0.0086807,0.1717,-0.084685,0.98145,0.10061,0.12613,-0.013087,0.98678,0.083216,0.34956,-0.14338,0.92214,1.0572,-0.17828,-0.81966,0.87545,0.47159,0.055654,0.089596
0.0088483,0.16931,-0.083426,0.98197,0.10059,0.12337,-0.012651,0.98713,0.082874,0.34793,-0.14266,0.9229,1.0663,-0.17662,-0.81106,0.87449,0.47176,0.061391,0.094178
0.0084091,0.16777,-0.082431,0.98234,0.10038,0.12258,-0.012588,0.98728,0.08279,0.34632,-0.1425,0.92359,1.0713,-0.17557,-0.80642,0.87378,0.47224,0.06475,0.096936
0.0085576,0.1663,-0.081818,0.98267,0.09826,0.12037,-0.011659,0.98779,0.079377,0.34465,-0.14151,0.92461,1.0779,-0.17729,-0.79999,0.87102,0.47558,0.067246,0.10343
0.0084245,0.16487,-0.080972,0.98296,0.096773,0.11887,-0.011044,0.98808,0.077869,0.34359,-0.14138,0.92518,1.0831,-0.17744,-0.79448,0.86931,0.47736,0.069594,0.1076
0.0085836,0.16407,-0.081595,0.98304,0.094417,0.11709,-0.0089028,0.98857,0.073715,0.34454,-0.13904,0.9255,1.0864,-0.17997,-0.79035,0.86574,0.48295,0.069159,0.1117
0.0092394,0.16285,-0.083853,0.98304,0.090636,0.11191,-0.0043136,0.98955,0.070811,0.34927,-0.13723,0.92422,1.0916,-0.18466,-0.78199,0.86194,0.48886,0.068222,0.11568
0.010425,0.16147,-0.085704,0.98309,0.089689,0.10731,-0.0018208,0.99015,0.0684,0.35792,-0.13797,0.92102,1.0931,-0.18888,-0.7751,0.86169,0.48984,0.063156,0.11655
0.011811,0.15965,-0.087916,0.98319,0.089165,0.10223,-5.3366e-06,0.99073,0.071396,0.37446,-0.14139,0.91363,1.0904,-0.19257,-0.76818,0.86507,0.48655,0.053091,0.11006
0.013267,0.15758,-0.090908,0.9832,0.090883,0.095422,0.00072517,0.99127,0.077143,0.38641,-0.14495,0.90764,1.0914,-0.19814,-0.7587,0.87015,0.47877,0.04859,0.10619
0.013475,0.15666,-0.091695,0.98331,0.090274,0.09428,0.00031758,0.99141,0.075348,0.39037,-0.14982,0.90528,1.09,-0.20408,-0.75573,0.87178,0.47577,0.042434,0.10875
0.016456,0.15637,-0.09374,0.9831,0.089321,0.093271,0.0016296,0.99162,0.072787,0.38851,-0.14875,0.90647,1.0917,-0.20851,-0.75422,0.87138,0.47555,0.043407,0.11268
0.01658,0.1565,-0.094864,0.98295,0.08822,0.091881,0.0038813,0.99181,0.070287,0.38911,-0.1463,0.90681,1.093,-0.20965,-0.75273,0.86879,0.47978,0.043724,0.11416
0.017071,0.15716,-0.09494,0.98286,0.088665,0.090647,0.0058288,0.99191,0.070444,0.38632,-0.1443,0.90829,1.0962,-0.20597,-0.75263,0.86785,0.48099,0.048947,0.11452
0.019758,0.15679,-0.095513,0.98279,0.089291,0.088464,0.0087291,0.99199,0.069582,0.38634,-0.14107,0.90889,1.1002,-0.20161,-0.74982,0.86705,0.48195,0.053657,0.11418
0.021418,0.15607,-0.095297,0.9829,0.088889,0.087982,0.0089041,0.99206,0.07081,0.38337,-0.14011,0.91016,1.1039,-0.20018,-0.7475,0.86724,0.48069,0.058323,0.11557
0.024184,0.15526,-0.094636,0.98301,0.089049,0.087622,0.0094295,0.9921,0.069422,0.3819,-0.14027,0.9109,1.1069,-0.19751,-0.74537,0.8679,0.47881,0.061013,0.11733
0.026908,0.15515,-0.094048,0.98304,0.090708,0.086799,0.010141,0.99202,0.07048,0.38139,-0.13997,0.91106,1.109,-0.19207,-0.7448,0.86975,0.47541,0.064762,0.11563
0.026781,0.15589,-0.093977,0.98292,0.089722,0.086746,0.011769,0.99206,0.066597,0.37512,-0.1368,0.91441,1.1127,-0.1911,-0.7449,0.8659,0.48033,0.069877,0.12051
0.029844,0.15882,-0.094489,0.98232,0.088188,0.087635,0.016452,0.99206,0.058591,0.36059,-0.13302,0.92135,1.1178,-0.18683,-0.74991,0.86064,0.4859,0.080391,0.12924
0.032323,0.16133,-0.096406,0.98167,0.086075,0.089755,0.021155,0.99198,0.04477,0.33793,-0.1282,0.93139,1.1257,-0.18982,-0.75343,0.85183,0.4941,0.092816,0.14741
0.032287,0.16408,-0.097418,0.98111,0.083415,0.093179,0.023356,0.99187,0.038763,0.29749,-0.12099,0.94623,1.1416,-0.19211,-0.75444,0.84055,0.49958,0.12131,0.17095
0.034377,0.16863,-0.09871,0.98012,0.086043,0.097918,0.025741,0.99113,0.037317,0.28086,-0.11787,0.95177,1.139,-0.18612,-0.76763,0.83906,0.49914,0.13155,0.1719
0.036858,0.17132,-0.099414,0.9795,0.08627,0.101,0.026928,0.99076,0.034856,0.27018,-0.11537,0.95526,1.1374,-0.18354,-0.77547,0.83738,0.49975,0.13712,0.17402
0.036272,0.17418,-0.099961,0.97895,0.086472,0.1033,0.028499,0.99045,0.033134,0.26226,-0.11446,0.95762,1.1349,-0.18177,-0.78268,0.83525,0.50185,0.14019,0.17551
0.037795,0.17636,-0.10072,0.97844,0.088051,0.10474,0.02952,0.99014,0.036567,0.26249,-0.1125,0.95767,1.1299,-0.17651,-0.79038,0.8371,0.50101,0.1414,0.16812
0.038181,0.17691,-0.10079,0.97828,0.089523,0.10442,0.030399,0.99002,0.040943,0.27834,-0.11384,0.95285,1.121,-0.17124,-0.79551,0.84196,0.50003,0.13154,0.15411
0.037981,0.17655,-0.10107,0.97837,0.089516,0.10162,0.032512,0.99023,0.044021,0.2972,-0.1171,0.94659,1.1145,-0.16827,-0.79564,0.84595,0.49966,0.11982,0.14265
0.038088,0.17529,-0.10158,0.97851,0.091176,0.096952,0.033965,0.99048,0.052343,0.33355,-0.12164,0.93344,1.1008,-0.16295,-0.79514,0.85472,0.49592,0.09762,0.11821
0.037534,0.1725,-0.10109,0.97907,0.09287,0.089819,0.034583,0.99098,0.057516,0.37503,-0.1292,0.91622,1.0885,-0.15969,-0.78763,0.86317,0.49059,0.070269,0.096508
0.035414,0.16814,-0.099749,0.98009,0.091125,0.082564,0.034424,0.9918,0.056181,0.42718,-0.14073,0.8914,1.0707,-0.16271,-0.77505,0.86891,0.48836,0.02755,0.076161
0.033825,0.16483,-0.098522,0.98082,0.089777,0.078575,0.034225,0.99222,0.051941,0.44876,-0.1469,0.87998,1.0661,-0.16627,-0.76408,0.86948,0.48849,0.0086524,0.072542
0.032297,0.16021,-0.097274,0.98173,0.087849,0.073436,0.033995,0.99279,0.049169,0.45693,-0.15206,0.8751,1.0731,-0.17146,-0.74787,0.86913,0.48822,0.0038052,0.07888
0.031664,0.15767,-0.096556,0.98226,0.087336,0.070227,0.033363,0.99312,0.048708,0.46705,-0.15639,0.869,1.0733,-0.17396,-0.73904,0.87045,0.48604,-0.0038693,0.078466
0.031125,0.15537,-0.096421,0.98265,0.086064,0.067588,0.032943,0.99344,0.046742,0.47345,-0.15939,0.86505,1.0746,-0.17859,-0.7309,0.87027,0.48583,-0.0095765,0.080985
0.031338,0.15344,-0.095939,0.98301,0.086996,0.064304,0.03243,0.9936,0.047488,0.47879,-0.16147,0.86168,1.0771,-0.17904,-0.72342,0.8719,0.48283,-0.011406,0.081299
0.031183,0.15241,-0.095959,0.98315,0.085644,0.062807,0.033085,0.99377,0.04815,0.48527,-0.16425,0.85747,1.0756,-0.17989,-0.71952,0.87241,0.482,-0.016576,0.079295
0.030601,0.15157,-0.096604,0.98325,0.084243,0.060753,0.034557,0.99396,0.047609,0.48678,-0.16504,0.8565,1.0778,-0.182,-0.71517,0.87139,0.48354,-0.016797,0.081225
0.031552,0.15113,-0.09726,0.98321,0.08578,0.058085,0.035661,0.99394,0.04939,0.48739,-0.16476,0.85611,1.0807,-0.18063,-0.71188,0.8728,0.48108,-0.013599,0.081041
0.03347,0.15098,-0.098179,0.98309,0.088682,0.055949,0.036079,0.99379,0.057528,0.49367,-0.16608,0.85171,1.0785,-0.17621,-0.71091,0.87812,0.47271,-0.013797,0.072211
0.034396,0.15121,-0.099495,0.98289,0.092428,0.05361,0.035664,0.99363,0.063108,0.50105,-0.16698,0.84683,1.0748,-0.17486,-0.71045,0.88251,0.46556,-0.017106,0.06459
0.035893,0.15287,-0.10068,0.98247,0.09515,0.052661,0.035806,0.99342,0.068905,0.5084,-0.1691,0.84158,1.0678,-0.1716,-0.71445,0.88704,0.45802,-0.02223,0.054765
0.038404,0.15495,-0.10262,0.98182,0.099434,0.052703,0.035513,0.99298,0.077413,0.51308,-0.16881,0.83805,1.0606,-0.16708,-0.72093,0.89242,0.44852,-0.023936,0.042873
0.040912,0.15859,-0.10522,0.98088,0.10547,0.055088,0.035525,0.99221,0.082343,0.51676,-0.16832,0.83543,1.0492,-0.16245,-0.73331,0.89725,0.43957,-0.028483,0.030503
0.043218,0.16094,-0.10613,0.98028,0.10841,0.056963,0.034669,0.99184,0.085128,0.51996,-0.17191,0.83242,1.0405,-0.15989,-0.74129,0.90147,0.43085,-0.034395,0.023559
0.046103,0.16411,-0.10745,0.97949,0.11296,0.059225,0.03396,0.99125,0.087216,0.52356,-0.17426,0.82943,1.03,-0.15581,-0.75168,0.90579,0.42157,-0.040902,0.014911
0.049292,0.16693,-0.10873,0.97871,0.11826,0.059772,0.033931,0.99058,0.093138,0.52529,-0.17678,0.82717,1.0233,-0.14885,-0.75963,0.91133,0.4095,-0.041973,0.0058149
0.050121,0.16874,-0.10974,0.97824,0.12017,0.06078,0.034322,0.99026,0.097795,0.52798,-0.1769,0.82491,1.0175,-0.14464,-0.76495,0.91324,0.40503,-0.044007,-0.0023339
0.051652,0.17217,-0.11125,0.97741,0.12438,0.061737,0.033862,0.98972,0.10035,0.5286,-0.17753,0.82403,1.0102,-0.14112,-0.7741,0.91607,0.39824,-0.046355,-0.0088999
0.054183,0.17529,-0.11317,0.97648,0.12961,0.063177,0.033304,0.98895,0.10749,0.5293,-0.1778,0.82262,1.0025,-0.13486,-0.78336,0.92034,0.38771,-0.046845,-0.019458
0.057066,0.1779,-0.11516,0.97561,0.13335,0.06569,0.032683,0.98836,0.11071,0.53136,-0.17871,0.82066,0.993,-0.13155,-0.7924,0.92339,0.37941,-0.051543,-0.027749
0.058809,0.17902,-0.11676,0.97513,0.13347,0.068227,0.032259,0.98816,0.1097,0.5328,-0.18145,0.8193,0.98573,-0.13425,-0.7977,0.92449,0.37571,-0.05803,-0.029419
0.062389,0.181,-0.11939,0.9742,0.13682,0.072305,0.031295,0.9874,0.11277,0.53377,-0.18093,0.81832,0.97537,-0.13251,-0.80699,0.92683,0.36811,-0.06278,-0.037564
0.063893,0.18303,-0.12134,0.97349,0.13791,0.075398,0.030189,0.98711,0.11402,0.53532,-0.18222,0.81688,0.96583,-0.13378,-0.81471,0.92799,0.36372,-0.069206,-0.04257
0.063613,0.18439,-0.12243,0.97312,0.13807,0.077025,0.029228,0.98697,0.11572,0.53431,-0.18669,0.81629,0.96093,-0.13637,-0.81922,0.92954,0.35897,-0.072383,-0.043355
0.064875,0.1846,-0.12365,0.97283,0.13909,0.077524,0.028284,0.9868,0.11679,0.53217,-0.18829,0.81719,0.95983,-0.13897,-0.82103,0.93124,0.35466,-0.072241,-0.042319
0.064605,0.18484,-0.12559,0.97257,0.13828,0.077968,0.026986,0.98692,0.1164,0.53092,-0.19026,0.81757,0.95711,-0.14708,-0.82258,0.93159,0.35341,-0.075271,-0.039397
0.063491,0.1844,-0.12717,0.97251,0.13595,0.07851,0.026334,0.98723,0.11395,0.5299,-0.19331,0.81786,0.95533,-0.15695,-0.82229,0.93106,0.35452,-0.079209,-0.03401
0.063555,0.18344,-0.12919,0.97242,0.13484,0.077982,0.025396,0.98741,0.11419,0.52772,-0.19623,0.81856,0.95589,-0.16622,-0.82061,0.93202,0.35213,-0.080155,-0.028893
0.064256,0.18304,-0.13124,0.97219,0.13542,0.075707,0.02506,0.98755,0.11436,0.52547,-0.19607,0.81997,0.95842,-0.17265,-0.81891,0.93295,0.35049,-0.078217,-0.024693
0.064796,0.18314,-0.13232,0.97199,0.1372,0.074144,0.024916,0.98741,0.11604,0.52256,-0.19515,0.82187,0.9611,-0.17376,-0.81874,0.93421,0.34824,-0.073955,-0.023362
0.064668,0.18486,-0.13224,0.97165,0.13916,0.074345,0.024974,0.98716,0.11649,0.52279,-0.1949,0.8217,0.95849,-0.16998,-0.82247,0.93463,0.34682,-0.07414,-0.0264
0.065331,0.18656,-0.13146,0.97138,0.14064,0.075741,0.025359,0.98682,0.11819,0.52205,-0.19409,0.82212,0.95622,-0.1627,-0.82714,0.93514,0.34531,-0.072484,-0.031265
0.065431,0.18909,-0.13011,0.97111,0.1433,0.077871,0.025923,0.98623,0.12035,0.52096,-0.19244,0.82286,0.95308,-0.1516,-0.83394,0.93552,0.3441,-0.069852,-0.038547
0.064649,0.19312,-0.12697,0.97078,0.14522,0.082161,0.027148,0.98556,0.12035,0.52193,-0.19258,0.82226,0.94538,-0.13507,-0.84422,0.93486,0.34446,-0.070829,-0.048658
0.064238,0.19534,-0.12499,0.9706,0.14569,0.084672,0.028655,0.98525,0.12004,0.52135,-0.19163,0.82286,0.94223,-0.12472,-0.84981,0.93386,0.34654,-0.069449,-0.054055
0.063377,0.19694,-0.12241,0.97067,0.14586,0.086021,0.030582,0.98505,0.11884,0.52034,-0.19011,0.82404,0.9423,-0.1143,-0.85298,0.9325,0.35036,-0.066129,-0.057429
0.061591,0.19762,-0.12047,0.97089,0.14271,0.086556,0.033261,0.98537,0.1118,0.5157,-0.18869,0.82827,0.94592,-0.11279,-0.85398,0.92921,0.36067,-0.062061,-0.051269
0.058968,0.19798,-0.11928,0.97113,0.14156,0.086017,0.035134,0.98552,0.10764,0.51335,-0.18714,0.83061,0.94908,-0.11189,-0.85344,0.92662,0.36823,-0.059013,-0.047626
0.056855,0.19825,-0.11833,0.97131,0.14057,0.085956,0.036551,0.98563,0.10774,0.51013,-0.1848,0.83312,0.95246,-0.10937,-0.8534,0.92476,0.37382,-0.053677,-0.047004
0.054913,0.19841,-0.11798,0.97143,0.13871,0.087608,0.036698,0.98572,0.10463,0.5081,-0.18311,0.83509,0.95177,-0.11188,-0.85476,0.92219,0.38023,-0.053916,-0.044598
0.052265,0.19934,-0.11715,0.97151,0.13618,0.089877,0.035873,0.98593,0.097796,0.50431,-0.18399,0.83802,0.9499,-0.11749,-0.8582,0.91954,0.38712,-0.056377,-0.037913
0.053696,0.19935,-0.11695,0.97146,0.13399,0.093704,0.035612,0.98587,0.088008,0.49632,-0.18352,0.844,0.94983,-0.12302,-0.86231,0.91761,0.39264,-0.056028,-0.027736
0.052872,0.19971,-0.11663,0.97146,0.13058,0.096158,0.036679,0.98607,0.074744,0.48312,-0.18399,0.85277,0.95438,-0.13187,-0.86538,0.914,0.40234,-0.051843,-0.010442
0.05256,0.20026,-0.11602,0.97145,0.12709,0.097538,0.037226,0.98635,0.06359,0.47014,-0.18427,0.86082,0.95997,-0.13949,-0.86757,0.91069,0.41043,-0.046627,0.0057759
0.05404,0.19989,-0.11606,0.97143,0.12718,0.097862,0.038292,0.98626,0.058365,0.45881,-0.18183,0.86783,0.96769,-0.14083,-0.86766,0.90951,0.41381,-0.036951,0.015663
0.053732,0.19913,-0.11569,0.97164,0.12521,0.09774,0.038503,0.98654,0.052566,0.45306,-0.18162,0.87122,0.97268,-0.14577,-0.86559,0.90735,0.41825,-0.034271,0.02496
0.054098,0.19723,-0.11501,0.97209,0.1222,0.09766,0.037728,0.98696,0.046785,0.44653,-0.18238,0.87478,0.97971,-0.15293,-0.86119,0.90555,0.42156,-0.03137,0.03669
0.054263,0.19618,-0.11488,0.97229,0.12093,0.097705,0.03779,0.98708,0.039239,0.44033,-0.18474,0.87776,0.98447,-0.1594,-0.85843,0.90417,0.42327,-0.030095,0.048281
0.052956,0.19483,-0.11433,0.97273,0.11727,0.097899,0.038213,0.98751,0.031481,0.43342,-0.18306,0.88186,0.99114,-0.16663,-0.85462,0.89957,0.43177,-0.027391,0.060175
0.052914,0.19419,-0.11405,0.97287,0.11454,0.097843,0.039075,0.98781,0.023479,0.42435,-0.17883,0.88739,0.99847,-0.17153,-0.8522,0.89457,0.44065,-0.021674,0.071721
0.052982,0.1939,-0.11382,0.97298,0.11343,0.097464,0.039139,0.98798,0.023438,0.41939,-0.1765,0.89022,1.0031,-0.17206,-0.851,0.89316,0.44328,-0.016231,0.075093
0.053362,0.19386,-0.11379,0.97297,0.11182,0.097232,0.040227,0.98814,0.02034,0.41496,-0.17509,0.89265,1.0066,-0.17334,-0.85013,0.891,0.44686,-0.012995,0.079997
0.053233,0.19388,-0.11376,0.97294,0.11179,0.097221,0.040295,0.98814,0.018634,0.41538,-0.17401,0.89268,1.0063,-0.17375,-0.85001,0.89002,0.44855,-0.013853,0.08058
0.053039,0.19375,-0.1142,0.97293,0.11073,0.097406,0.040785,0.98819,0.015889,0.41586,-0.17373,0.89256,1.0056,-0.17656,-0.84961,0.88858,0.45088,-0.016146,0.082545
0.053229,0.19357,-0.1153,0.97285,0.10948,0.098631,0.040341,0.98824,0.015014,0.4166,-0.17432,0.8921,1.0029,-0.18139,-0.85057,0.88837,0.45108,-0.019825,0.083312
0.052789,0.1928,-0.11593,0.97294,0.10778,0.098603,0.039589,0.98844,0.011805,0.41854,-0.17675,0.89078,1.0016,-0.18846,-0.84843,0.8877,0.45133,-0.025387,0.087229
0.0528,0.19077,-0.117,0.97319,0.10602,0.098276,0.038244,0.98876,0.0093119,0.4178,-0.17863,0.89081,1.0039,-0.19804,-0.84353,0.88722,0.45086,-0.027842,0.093998
0.051899,0.18912,-0.11775,0.97346,0.10382,0.096918,0.037026,0.98915,0.0069991,0.41732,-0.17907,0.89096,1.0072,-0.20706,-0.838,0.88549,0.45267,-0.029474,0.10057
0.051401,0.18742,-0.11827,0.9738,0.10241,0.095725,0.03625,0.98942,0.005257,0.41597,-0.18102,0.89117,1.0111,-0.21403,-0.83261,0.88488,0.45236,-0.029803,0.10693
0.051698,0.18541,-0.11861,0.97412,0.10269,0.093481,0.035723,0.98962,0.0065762,0.41461,-0.18143,0.89171,1.0173,-0.21687,-0.82622,0.88554,0.45037,-0.026008,0.11074
0.051462,0.18488,-0.11867,0.97421,0.10206,0.092529,0.035744,0.98982,0.0069549,0.41317,-0.18083,0.8925,1.0202,-0.21813,-0.82398,0.88495,0.45122,-0.023753,0.11272
0.051485,0.18436,-0.11857,0.97429,0.10172,0.092239,0.035857,0.98986,0.0057984,0.41275,-0.18016,0.89285,1.0217,-0.21879,-0.82232,0.88412,0.45241,-0.023224,0.1143
0.051452,0.18434,-0.11811,0.97439,0.10123,0.092167,0.036412,0.98989,0.0045312,0.4127,-0.17949,0.89306,1.0226,-0.21768,-0.822,0.88319,0.45425,-0.022953,0.11481
0.051282,0.18449,-0.11771,0.97438,0.10081,0.092268,0.036737,0.98992,0.0049434,0.41192,-0.17863,0.89353,1.0233,-0.21609,-0.82222,0.88257,0.45545,-0.021556,0.11436
0.051002,0.18461,-0.11663,0.97455,0.10011,0.092528,0.037125,0.98997,0.0037638,0.41117,-0.17811,0.89399,1.0244,-0.21375,-0.82233,0.88151,0.45757,-0.020714,0.11485
0.051121,0.18514,-0.11616,0.97448,0.10136,0.092266,0.037826,0.9898,0.0054338,0.41077,-0.17707,0.89441,1.0249,-0.209,-0.82347,0.88203,0.45727,-0.017851,0.11224
