-0.049052,0.20209,-0.12877,0.96966,-0.1497,0.15104,0.20889,0.95456,0.15841,0.40789,-0.19564,0.87762,0.99545,-0.17494,-0.8547,0.69789,0.71533,0.035787,0.006272
-0.049135,0.20151,-0.12906,0.96974,-0.14987,0.15089,0.2087,0.95458,0.15731,0.40734,-0.19564,0.87808,0.99686,-0.17648,-0.8532,0.69757,0.71563,0.035334,0.0082666
-0.049114,0.20096,-0.12901,0.96985,-0.14972,0.15053,0.20767,0.95488,0.15745,0.40633,-0.19523,0.87863,0.99875,-0.1774,-0.85165,0.69794,0.7152,0.036008,0.010114
-0.049407,0.20009,-0.1289,0.97004,-0.15065,0.14989,0.20754,0.95486,0.15494,0.40495,-0.1954,0.87964,1.0018,-0.17909,-0.84909,0.69665,0.71638,0.035414,0.014335
-0.04974,0.19881,-0.12884,0.97027,-0.1509,0.14889,0.20703,0.95508,0.15518,0.4039,-0.19511,0.88015,1.0059,-0.17915,-0.84539,0.69656,0.71629,0.037211,0.017283
-0.050118,0.19751,-0.12917,0.97048,-0.15172,0.14798,0.2071,0.9551,0.15427,0.40323,-0.19484,0.88065,1.0098,-0.18036,-0.84151,0.69556,0.71713,0.037897,0.020667
-0.050734,0.19664,-0.12941,0.97057,-0.15313,0.14763,0.20675,0.95497,0.15263,0.40199,-0.1953,0.88143,1.0125,-0.18351,-0.83869,0.69428,0.71827,0.036947,0.024669
-0.051256,0.19538,-0.13029,0.9707,-0.15416,0.14646,0.20643,0.9551,0.15312,0.40204,-0.19483,0.88145,1.0163,-0.18614,-0.83425,0.6937,0.71881,0.037648,0.027442
-0.051605,0.19371,-0.13093,0.9709,-0.15545,0.14581,0.20596,0.95506,0.15146,0.40052,-0.19524,0.88231,1.0206,-0.1898,-0.82937,0.69278,0.71937,0.037243,0.032699
-0.051596,0.19287,-0.13111,0.97108,-0.15547,0.14473,0.20569,0.9553,0.15151,0.39956,-0.19484,0.88283,1.024,-0.19011,-0.82653,0.69287,0.71916,0.038764,0.035299
-0.051592,0.19252,-0.13109,0.97114,-0.15576,0.14429,0.20563,0.95529,0.1515,0.39962,-0.19444,0.88291,1.0251,-0.18996,-0.82532,0.69249,0.71944,0.039243,0.035934
-0.051506,0.19261,-0.13102,0.97113,-0.15571,0.14411,0.20566,0.95533,0.15118,0.39959,-0.19428,0.88301,1.0251,-0.18981,-0.8254,0.69235,0.71956,0.039219,0.036111
-0.051409,0.19271,-0.131,0.97114,-0.15535,0.14396,0.20559,0.95543,0.15177,0.39902,-0.19421,0.88316,1.0255,-0.18937,-0.82553,0.69284,0.71904,0.040103,0.036246
-0.051155,0.19348,-0.13046,0.97105,-0.15485,0.14406,0.20601,0.95544,0.15209,0.39956,-0.1941,0.88289,1.0238,-0.18696,-0.82774,0.69306,0.71894,0.040429,0.034163
-0.050823,0.19454,-0.12978,0.97097,-0.15441,0.1442,0.2071,0.95522,0.15203,0.40124,-0.1933,0.88232,1.021,-0.1832,-0.83083,0.69237,0.71974,0.040549,0.030519
-0.050446,0.19574,-0.12893,0.97085,-0.15355,0.14436,0.20807,0.95511,0.15235,0.40193,-0.19274,0.88207,1.0185,-0.17892,-0.83424,0.69225,0.7199,0.041457,0.027308
-0.050155,0.19685,-0.12809,0.97076,-0.15276,0.14472,0.20949,0.95489,0.15234,0.40268,-0.19214,0.88185,1.0158,-0.17421,-0.83775,0.69172,0.72049,0.042391,0.023977
-0.050056,0.19841,-0.12726,0.97055,-0.1522,0.14485,0.21054,0.95472,0.15151,0.40271,-0.19077,0.88226,1.0132,-0.1709,-0.84163,0.69022,0.72193,0.042848,0.021814
-0.04971,0.19947,-0.12655,0.97044,-0.1514,0.14511,0.21074,0.95477,0.14794,0.40113,-0.18869,0.88408,1.012,-0.17003,-0.84461,0.6881,0.72404,0.042177,0.02303
-0.049398,0.20011,-0.12637,0.97037,-0.15061,0.14511,0.2109,0.95487,0.14316,0.40119,-0.18601,0.88537,1.0107,-0.17062,-0.84634,0.68529,0.72677,0.039953,0.024091
-0.049236,0.20103,-0.1263,0.97017,-0.15054,0.14553,0.21197,0.95458,0.13661,0.40664,-0.18423,0.88431,1.0049,-0.17135,-0.84911,0.68153,0.73074,0.032987,0.020529
-0.048871,0.20235,-0.12661,0.96991,-0.15145,0.14621,0.21267,0.95417,0.14078,0.40685,-0.18522,0.88334,1.0021,-0.17069,-0.85218,0.68287,0.72956,0.034237,0.016966
-0.048452,0.20235,-0.12689,0.96988,-0.15076,0.14674,0.21214,0.95432,0.14404,0.40399,-0.18692,0.8838,1.003,-0.17079,-0.85261,0.68602,0.72647,0.036844,0.017794
-0.048124,0.20226,-0.12723,0.96986,-0.15023,0.14676,0.21138,0.95455,0.1479,0.39905,-0.18893,0.88495,1.006,-0.17155,-0.85208,0.68952,0.72277,0.040899,0.020986
-0.048024,0.20169,-0.12765,0.96993,-0.15004,0.14658,0.21063,0.95479,0.14895,0.39767,-0.19003,0.88513,1.0079,-0.17322,-0.8505,0.69123,0.72103,0.041614,0.022891
-0.047882,0.20141,-0.12809,0.96991,-0.14957,0.14646,0.20944,0.95515,0.15041,0.39482,-0.19157,0.88589,1.0099,-0.17569,-0.84944,0.69372,0.71852,0.042759,0.025848
-0.047805,0.20108,-0.12855,0.96994,-0.14943,0.14628,0.20928,0.95525,0.14796,0.3931,-0.19227,0.88691,1.0114,-0.17849,-0.84842,0.69373,0.71846,0.041529,0.029522
-0.047501,0.20106,-0.1291,0.96988,-0.14916,0.14605,0.20893,0.95541,0.14746,0.39114,-0.19185,0.88793,1.0128,-0.18055,-0.84786,0.69391,0.71812,0.042002,0.032091
-0.047117,0.20081,-0.1292,0.96996,-0.14814,0.1445,0.20824,0.95593,0.14583,0.38833,-0.19093,0.88963,1.0166,-0.18153,-0.84593,0.69409,0.71764,0.043546,0.036815
-0.046586,0.2001,-0.12954,0.97007,-0.14709,0.14215,0.20843,0.95639,0.1421,0.38333,-0.18958,0.89269,1.0232,-0.18262,-0.84217,0.69313,0.71787,0.046218,0.045396
-0.046112,0.19813,-0.13097,0.97032,-0.14452,0.13719,0.20825,0.95756,0.14065,0.37758,-0.18365,0.89659,1.0361,-0.18274,-0.83275,0.69138,0.71821,0.054813,0.05623
-0.04524,0.19399,-0.13189,0.97107,-0.14307,0.13051,0.20895,0.95856,0.13603,0.37045,-0.17786,0.90145,1.0551,-0.18101,-0.81696,0.68776,0.7194,0.065014,0.072505
-0.044631,0.19062,-0.13139,0.97184,-0.14156,0.12359,0.20905,0.95965,0.13622,0.36599,-0.17384,0.90401,1.0715,-0.17457,-0.8028,0.68662,0.71817,0.076597,0.082907
-0.045315,0.18837,-0.1301,0.97244,-0.14165,0.11815,0.21118,0.9599,0.13469,0.36374,-0.16909,0.90606,1.0836,-0.16563,-0.79247,0.68143,0.72135,0.085849,0.08969
-0.04614,0.1862,-0.12937,0.97287,-0.14244,0.11361,0.21489,0.95952,0.12726,0.36044,-0.16204,0.90973,1.0947,-0.15843,-0.78257,0.67119,0.7288,0.092517,0.099177
-0.045958,0.1856,-0.13166,0.97268,-0.1413,0.10763,0.22213,0.9587,0.12386,0.35977,-0.15416,0.91185,1.1031,-0.15011,-0.77436,0.66297,0.73442,0.10208,0.10347
-0.046704,0.18474,-0.13386,0.97253,-0.14009,0.10021,0.23206,0.95731,0.11727,0.36176,-0.14472,0.91343,1.1116,-0.13757,-0.76432,0.65081,0.74331,0.11164,0.10678
-0.047177,0.18395,-0.13614,0.97234,-0.14164,0.093858,0.24249,0.95516,0.10673,0.36204,-0.13627,0.91592,1.1193,-0.12828,-0.755,0.63572,0.75444,0.11756,0.11338
-0.047151,0.18385,-0.13773,0.97215,-0.14164,0.089671,0.25008,0.95362,0.10118,0.36454,-0.12821,0.91675,1.1221,-0.11874,-0.75044,0.62532,0.76233,0.12298,0.11313
-0.047218,0.18479,-0.13805,0.97189,-0.14145,0.086285,0.25698,0.95208,0.096215,0.36715,-0.1233,0.91687,1.1219,-0.10842,-0.74959,0.61717,0.76854,0.12639,0.11107
-0.047919,0.18526,-0.1368,0.97194,-0.14177,0.083516,0.26254,0.95078,0.091853,0.36895,-0.11791,0.91734,1.1224,-0.095997,-0.74863,0.60826,0.77526,0.13067,0.10904
-0.04863,0.18527,-0.13514,0.97215,-0.14256,0.080105,0.26852,0.94931,0.086648,0.36869,-0.11413,0.91842,1.1251,-0.082724,-0.74575,0.59918,0.78132,0.13574,0.11002
-0.049019,0.18515,-0.13413,0.9723,-0.14295,0.076488,0.27317,0.94823,0.082462,0.3665,-0.10864,0.92033,1.1293,-0.071808,-0.7415,0.59025,0.78652,0.14234,0.11286
-0.050221,0.18506,-0.13386,0.9723,-0.14297,0.072981,0.27843,0.94694,0.078504,0.36662,-0.10292,0.92128,1.1318,-0.061575,-0.73728,0.58099,0.79224,0.14791,0.11355
-0.050403,0.18552,-0.13415,0.97215,-0.14325,0.070363,0.28386,0.94547,0.071594,0.36594,-0.098876,0.92256,1.1326,-0.054902,-0.73557,0.57225,0.79791,0.14975,0.1156
-0.049751,0.18627,-0.13603,0.97177,-0.14328,0.067187,0.29364,0.94271,0.065306,0.36539,-0.095335,0.92362,1.1323,-0.044883,-0.73393,0.56314,0.80347,0.1541,0.11612
-0.049348,0.18687,-0.13764,0.97143,-0.14286,0.063601,0.30259,0.94022,0.057879,0.3666,-0.089059,0.9243,1.1314,-0.034286,-0.73181,0.55228,0.81043,0.15801,0.1151
-0.049196,0.18779,-0.13836,0.97118,-0.14178,0.059447,0.31114,0.93783,0.050902,0.36859,-0.080028,0.92472,1.1296,-0.020341,-0.73003,0.53975,0.81816,0.16359,0.11176
-0.049555,0.18924,-0.13825,0.9709,-0.14106,0.056229,0.31916,0.93545,0.044546,0.36932,-0.073621,0.92528,1.1267,-0.007058,-0.7305,0.52846,0.82502,0.16789,0.1089
-0.050321,0.19018,-0.13804,0.97069,-0.14162,0.053506,0.3284,0.9323,0.037039,0.37081,-0.068828,0.92539,1.1229,0.0067065,-0.73063,0.516,0.83265,0.17068,0.10591
-0.050955,0.19099,-0.13789,0.97052,-0.14211,0.052243,0.33257,0.93082,0.030725,0.37008,-0.064475,0.92624,1.1212,0.012046,-0.73136,0.50685,0.83817,0.17092,0.10622
-0.05128,0.19222,-0.13748,0.97035,-0.1413,0.051044,0.33805,0.92905,0.027832,0.37085,-0.060696,0.92627,1.1173,0.0219,-0.73359,0.50013,0.84214,0.17388,0.10215
-0.051645,0.19378,-0.13739,0.97004,-0.14145,0.050914,0.34204,0.92759,0.022771,0.3692,-0.05828,0.92722,1.1141,0.02568,-0.73733,0.49327,0.84636,0.17319,0.10204
-0.05145,0.19491,-0.13794,0.96972,-0.14115,0.051504,0.34592,0.92617,0.021376,0.37191,-0.057279,0.92623,1.1085,0.029328,-0.74141,0.49083,0.84855,0.17233,0.096735
-0.051326,0.19609,-0.1388,0.96939,-0.14092,0.052267,0.34947,0.92481,0.018825,0.37253,-0.0562,0.9261,1.1041,0.030942,-0.74534,0.48764,0.85095,0.17103,0.094094
-0.050696,0.19725,-0.1395,0.96906,-0.14,0.052311,0.35175,0.9241,0.017495,0.37389,-0.054492,0.92567,1.1003,0.03258,-0.74849,0.48614,0.85225,0.17055,0.090777
-0.050629,0.19786,-0.13954,0.96895,-0.13954,0.052388,0.35414,0.92325,0.015535,0.37386,-0.052965,0.92585,1.0979,0.035719,-0.75037,0.48323,0.85407,0.17085,0.089145
-0.050647,0.19843,-0.13967,0.96881,-0.13968,0.052173,0.35651,0.92231,0.014045,0.37439,-0.051385,0.9257,1.0956,0.038588,-0.75166,0.48006,0.8559,0.17119,0.087348
-0.05084,0.19868,-0.13994,0.9687,-0.1394,0.051828,0.359,0.92138,0.013077,0.37514,-0.049902,0.92549,1.0937,0.041996,-0.75193,0.47736,0.85734,0.17231,0.085385
-0.050827,0.19925,-0.14051,0.96852,-0.139,0.051885,0.36074,0.92079,0.012023,0.37553,-0.048264,0.92546,1.0918,0.043141,-0.75336,0.47527,0.8587,0.17245,0.083859
-0.050752,0.20045,-0.14166,0.96811,-0.13859,0.052699,0.36263,0.92007,0.012061,0.37739,-0.047511,0.92474,1.0877,0.042358,-0.75701,0.47469,0.85964,0.17115,0.080293
-0.050698,0.20139,-0.14305,0.96772,-0.13871,0.053438,0.36537,0.9189,0.010625,0.38028,-0.04623,0.92365,1.083,0.041777,-0.7602,0.47249,0.86165,0.16895,0.076193
-0.050095,0.20339,-0.14443,0.96708,-0.13689,0.054546,0.36818,0.91799,0.010814,0.38169,-0.045176,0.9231,1.0768,0.042144,-0.76599,0.47255,0.86214,0.16817,0.071167
-0.049664,0.20456,-0.14613,0.96665,-0.13594,0.055347,0.37041,0.91719,0.01006,0.38309,-0.044503,0.92259,1.0729,0.040613,-0.7695,0.47229,0.8629,0.16661,0.068231
-0.04881,0.20536,-0.14749,0.96629,-0.13442,0.05529,0.37237,0.91663,0.0095423,0.38363,-0.043077,0.92241,1.0703,0.041065,-0.77119,0.47215,0.86302,0.16699,0.066056
-0.048029,0.20684,-0.14797,0.96593,-0.13283,0.054582,0.37416,0.91619,0.0098659,0.38402,-0.040128,0.92239,1.0672,0.044072,-0.77378,0.47089,0.8636,0.16894,0.062826
-0.047903,0.20788,-0.14803,0.96571,-0.13184,0.054572,0.37728,0.91507,0.0085161,0.38514,-0.038619,0.92199,1.0629,0.048466,-0.77659,0.46836,0.86515,0.16941,0.059024
-0.048295,0.20885,-0.14793,0.96549,-0.13149,0.054804,0.3796,0.91411,0.0057142,0.38514,-0.037217,0.92209,1.0596,0.050629,-0.77926,0.46464,0.86742,0.16844,0.0575
-0.048112,0.20969,-0.14799,0.96529,-0.13091,0.054974,0.3805,0.91379,0.0058784,0.38523,-0.036809,0.92206,1.0575,0.051661,-0.78136,0.46436,0.8676,0.16859,0.055909
-0.047651,0.21056,-0.14853,0.96507,-0.13035,0.055313,0.38186,0.9133,0.0041586,0.38445,-0.035832,0.92241,1.0555,0.051542,-0.7838,0.4629,0.86857,0.16781,0.055482
-0.047487,0.21119,-0.14909,0.96486,-0.12971,0.055597,0.38332,0.91275,0.0036251,0.3865,-0.035316,0.9216,1.0523,0.052131,-0.78581,0.46257,0.86917,0.16678,0.052293
-0.047011,0.21193,-0.14922,0.96469,-0.12877,0.055894,0.38374,0.91271,0.0037099,0.38632,-0.035423,0.92166,1.0506,0.052401,-0.78794,0.46346,0.86881,0.16657,0.051184
-0.046746,0.21233,-0.14928,0.9646,-0.12873,0.056375,0.38454,0.91235,0.0015697,0.38566,-0.035111,0.92197,1.0492,0.052149,-0.78968,0.46203,0.86984,0.16514,0.051365
-0.046833,0.21235,-0.14961,0.96459,-0.1286,0.056279,0.38512,0.91213,0.0014477,0.38612,-0.034596,0.92176,1.0489,0.052472,-0.78958,0.46148,0.87016,0.16534,0.050735
-0.046633,0.21229,-0.1497,0.96457,-0.12838,0.055932,0.38547,0.912,0.00091672,0.38531,-0.034164,0.92214,1.0493,0.053092,-0.78899,0.46091,0.87023,0.166,0.051509
-0.046841,0.21229,-0.1499,0.96449,-0.12846,0.055948,0.38711,0.9113,-0.00073717,0.3855,-0.033492,0.92205,1.0481,0.054448,-0.78907,0.45864,0.87144,0.16576,0.050961
-0.046764,0.21267,-0.14971,0.96447,-0.12817,0.056268,0.38876,0.91065,-0.0021595,0.38564,-0.032739,0.92209,1.0459,0.056842,-0.79074,0.45678,0.87267,0.16561,0.049411
-0.046729,0.21343,-0.14935,0.96438,-0.12765,0.055139,0.39167,0.90953,-0.0033473,0.38609,-0.029261,0.92199,1.0432,0.063049,-0.79142,0.45217,0.87474,0.16815,0.046459
-0.047233,0.21392,-0.14784,0.96443,-0.12735,0.05452,0.3944,0.90846,-0.005141,0.38704,-0.026728,0.92162,1.0396,0.070886,-0.79247,0.44726,0.87705,0.16982,0.042772
-0.048243,0.21428,-0.14597,0.96462,-0.12805,0.053397,0.39836,0.90669,-0.0074103,0.38642,-0.024379,0.92194,1.0371,0.080754,-0.79257,0.44002,0.88025,0.1729,0.040836
-0.049299,0.21435,-0.1444,0.9648,-0.12892,0.051282,0.40263,0.90481,-0.013013,0.38433,-0.019589,0.92287,1.0361,0.090202,-0.79092,0.42902,0.8851,0.17574,0.041467
-0.050483,0.2147,-0.14357,0.96477,-0.1284,0.049102,0.40659,0.90319,-0.014925,0.38484,-0.014798,0.92273,1.0335,0.099605,-0.7891,0.4212,0.88807,0.18005,0.038543
-0.051225,0.21401,-0.14334,0.96491,-0.12862,0.046846,0.41135,0.90112,-0.018473,0.38483,-0.0096857,0.92274,1.0322,0.10889,-0.78511,0.41203,0.89154,0.18433,0.03704
-0.051504,0.21389,-0.14272,0.96499,-0.12807,0.043205,0.4174,0.89859,-0.023462,0.3832,-0.0035945,0.92333,1.0304,0.12151,-0.781,0.40107,0.8953,0.19016,0.036149
-0.051635,0.2144,-0.14121,0.96513,-0.12705,0.040504,0.42137,0.89706,-0.025881,0.38353,0.0025541,0.92314,1.0267,0.13359,-0.77964,0.39284,0.8981,0.19526,0.031915
-0.052232,0.21428,-0.13963,0.96535,-0.12703,0.03897,0.42466,0.89555,-0.028658,0.38331,0.0068168,0.92315,1.0239,0.14315,-0.77811,0.38512,0.90078,0.19859,0.029367
-0.052631,0.21455,-0.13878,0.96538,-0.12615,0.036761,0.42719,0.89456,-0.02854,0.38371,0.0096556,0.92296,1.0221,0.15124,-0.77604,0.3813,0.90148,0.2031,0.026817
-0.05273,0.21419,-0.13816,0.96556,-0.12576,0.035812,0.42892,0.89381,-0.030496,0.38262,0.01133,0.92331,1.0217,0.15607,-0.77437,0.37783,0.90248,0.20504,0.026824
-0.052665,0.21449,-0.13796,0.96551,-0.12538,0.035676,0.43015,0.8933,-0.030649,0.38227,0.012517,0.92344,1.0201,0.1587,-0.77485,0.37616,0.90293,0.20628,0.025611
-0.052731,0.21475,-0.13786,0.96546,-0.1251,0.035913,0.43237,0.89225,-0.032569,0.38299,0.014497,0.92303,1.0165,0.16171,-0.77602,0.37265,0.90445,0.20618,0.022844
-0.052863,0.21542,-0.13843,0.9652,-0.12419,0.035555,0.43536,0.89097,-0.032264,0.38476,0.015808,0.9223,1.0125,0.16527,-0.77683,0.37093,0.90494,0.20767,0.018795
-0.052566,0.21678,-0.13899,0.96485,-0.12331,0.036286,0.43725,0.89008,-0.032938,0.38718,0.017025,0.92124,1.0069,0.16555,-0.78089,0.36999,0.90577,0.20594,0.013914
-0.052326,0.21811,-0.13898,0.96459,-0.12231,0.038119,0.43868,0.88944,-0.033212,0.38748,0.016531,0.92107,1.002,0.16571,-0.78615,0.37021,0.90613,0.20409,0.010665
-0.052678,0.2188,-0.13902,0.9644,-0.12168,0.037952,0.44084,0.88849,-0.032913,0.38848,0.018414,0.92065,0.99851,0.16909,-0.7872,0.36773,0.90687,0.20558,0.0073255
-0.053015,0.21972,-0.14046,0.96394,-0.12042,0.037615,0.44336,0.88741,-0.032696,0.38831,0.019705,0.92074,0.99615,0.16971,-0.78787,0.36617,0.90719,0.20703,0.0060145
-0.052992,0.22151,-0.14467,0.96294,-0.11866,0.03894,0.44526,0.88662,-0.031718,0.38969,0.019221,0.92016,0.99308,0.1613,-0.79172,0.36875,0.90673,0.20439,0.0044709
-0.05227,0.22321,-0.14874,0.96194,-0.11602,0.042206,0.44867,0.88511,-0.030411,0.39254,0.018176,0.91907,0.98546,0.1552,-0.79805,0.37241,0.90602,0.20113,-0.0014192
-0.0525,0.22419,-0.15181,0.96125,-0.11434,0.043633,0.45181,0.88367,-0.030287,0.39456,0.01816,0.91815,0.98079,0.15171,-0.80071,0.37297,0.9061,0.19956,-0.0049036
-0.051678,0.2256,-0.15462,0.96047,-0.11188,0.04359,0.45424,0.88274,-0.028455,0.39482,0.019923,0.91809,0.97749,0.15034,-0.80238,0.37403,0.90524,0.20128,-0.0075096
-0.05083,0.22659,-0.1559,0.96012,-0.10952,0.042695,0.4558,0.88228,-0.026405,0.39557,0.022038,0.91778,0.97509,0.15249,-0.80275,0.37502,0.9042,0.20422,-0.010752
-0.050555,0.22732,-0.15567,0.95999,-0.10808,0.042162,0.45641,0.88219,-0.026377,0.39437,0.022841,0.9183,0.97405,0.15478,-0.80362,0.37481,0.90399,0.20567,-0.011154
-0.049853,0.22806,-0.15478,0.96001,-0.10717,0.042352,0.45581,0.88258,-0.024797,0.39328,0.022722,0.91877,0.97311,0.15671,-0.80552,0.37635,0.903,0.20686,-0.01199
-0.049871,0.22818,-0.15394,0.96013,-0.10703,0.042316,0.45581,0.8826,-0.024486,0.39295,0.022815,0.91892,0.97261,0.15888,-0.80589,0.37604,0.90297,0.20764,-0.012554
-0.04983,0.22796,-0.1533,0.96024,-0.10688,0.042112,0.45588,0.88261,-0.024349,0.39221,0.023273,0.91924,0.97277,0.16112,-0.8052,0.37541,0.90291,0.20894,-0.012472
-0.049647,0.228,-0.15256,0.96038,-0.10657,0.042139,0.4565,0.88234,-0.024063,0.39084,0.024268,0.91978,0.97212,0.16444,-0.80531,0.37402,0.90304,0.21085,-0.012851
-0.050145,0.22877,-0.15232,0.9602,-0.10693,0.042938,0.45877,0.88107,-0.026109,0.39274,0.025106,0.9189,0.96704,0.16585,-0.80826,0.37061,0.90488,0.20876,-0.016494
-0.050132,0.2299,-0.15223,0.95995,-0.10677,0.04439,0.46012,0.88032,-0.026787,0.39457,0.024818,0.91813,0.96188,0.1657,-0.8127,0.37,0.90568,0.20617,-0.020363
-0.050191,0.23107,-0.15136,0.95981,-0.10672,0.045017,0.46132,0.87967,-0.027703,0.3956,0.025359,0.91764,0.95737,0.16759,-0.81636,0.36808,0.90669,0.20478,-0.023622
-0.050035,0.23137,-0.15093,0.95978,-0.10622,0.044692,0.46185,0.87942,-0.026751,0.39613,0.026388,0.9174,0.95574,0.17029,-0.81642,0.36757,0.90642,0.20628,-0.025668
-0.049404,0.23197,-0.15045,0.95977,-0.10529,0.044329,0.46196,0.87952,-0.025941,0.39555,0.026703,0.91768,0.95482,0.17253,-0.81741,0.36832,0.90586,0.20757,-0.026584
-0.049571,0.23201,-0.15039,0.95975,-0.10549,0.044753,0.46197,0.87946,-0.02621,0.39677,0.026255,0.91713,0.95378,0.1719,-0.8181,0.36853,0.90598,0.2063,-0.02771
-0.04882,0.23271,-0.15101,0.95953,-0.10485,0.045362,0.46153,0.87976,-0.025018,0.39722,0.025502,0.91703,0.95273,0.16982,-0.82031,0.37119,0.90514,0.20539,-0.028704
-0.048003,0.2337,-0.15194,0.95919,-0.10397,0.046496,0.46059,0.88027,-0.023097,0.39781,0.023755,0.91688,0.95147,0.16596,-0.82356,0.37552,0.9037,0.20367,-0.029726
-0.045695,0.23531,-0.15274,0.95879,-0.10154,0.048697,0.45652,0.88253,-0.019537,0.39776,0.02093,0.91699,0.9506,0.15879,-0.82969,0.38536,0.90018,0.20035,-0.030722
-0.043902,0.23594,-0.15238,0.95874,-0.10235,0.050543,0.45209,0.88461,-0.018956,0.39608,0.016313,0.91785,0.95294,0.15082,-0.8344,0.39249,0.89833,0.19524,-0.027033
-0.043475,0.23559,-0.15051,0.95917,-0.10468,0.052133,0.44779,0.88647,-0.020573,0.3933,0.010182,0.91913,0.95751,0.14474,-0.83721,0.39724,0.89769,0.18977,-0.020545
-0.043723,0.23568,-0.14895,0.95938,-0.10708,0.052915,0.44377,0.88813,-0.021078,0.39123,0.0070173,0.92,0.96144,0.13923,-0.83911,0.39927,0.89762,0.18605,-0.015401
-0.046869,0.23512,-0.14426,0.96007,-0.11313,0.056612,0.43993,0.88909,-0.026023,0.39052,0.00046241,0.92021,0.96252,0.13364,-0.84411,0.39654,0.90096,0.17587,-0.010574
-0.048776,0.23594,-0.14196,0.96015,-0.11601,0.058844,0.43751,0.88974,-0.02727,0.39265,-0.0032848,0.91922,0.96039,0.12899,-0.84916,0.39647,0.90227,0.16896,-0.011152
-0.04868,0.23746,-0.13982,0.96007,-0.11629,0.060746,0.43483,0.89088,-0.025034,0.39268,-0.0075262,0.91931,0.95797,0.12729,-0.85512,0.40129,0.90072,0.16592,-0.012311
-0.04847,0.23783,-0.13769,0.96028,-0.1171,0.062644,0.43334,0.89135,-0.025008,0.39302,-0.0093643,0.91915,0.95535,0.1278,-0.85891,0.40251,0.9006,0.16328,-0.014083
-0.048247,0.23812,-0.13647,0.96041,-0.11708,0.06276,0.43271,0.89168,-0.024343,0.39305,-0.0096454,0.9191,0.95453,0.12979,-0.86003,0.4031,0.90025,0.16355,-0.015123
-0.048712,0.23794,-0.13494,0.96063,-0.11813,0.062099,0.43265,0.89164,-0.024566,0.39261,-0.0094625,0.91932,0.95518,0.13289,-0.85937,0.40117,0.90098,0.16459,-0.014678
-0.049703,0.23771,-0.13321,0.96089,-0.11904,0.062261,0.43232,0.89168,-0.025182,0.39213,-0.0092651,0.91949,0.95521,0.13535,-0.85938,0.39883,0.90199,0.16475,-0.014496
-0.049737,0.23876,-0.13105,0.96092,-0.11976,0.06289,0.43158,0.8919,-0.026245,0.39099,-0.010308,0.91994,0.95316,0.13662,-0.8632,0.39806,0.90267,0.1629,-0.014579
-0.049931,0.23903,-0.12911,0.96111,-0.12063,0.064491,0.43131,0.89178,-0.027215,0.39113,-0.01137,0.91984,0.95024,0.13818,-0.86634,0.39721,0.90339,0.16074,-0.016286
-0.050014,0.23978,-0.1267,0.96123,-0.12084,0.064838,0.43057,0.89208,-0.027481,0.39018,-0.010921,0.92025,0.94821,0.14165,-0.86901,0.39581,0.90399,0.16073,-0.017361
-0.050028,0.23997,-0.12417,0.96153,-0.12079,0.064594,0.42944,0.89266,-0.026858,0.38916,-0.010328,0.92071,0.94785,0.1465,-0.86978,0.39515,0.904,0.16238,-0.018009
-0.050338,0.24009,-0.1213,0.96184,-0.12107,0.06441,0.42851,0.89307,-0.028074,0.38716,-0.0095669,0.9215,0.94757,0.15123,-0.87066,0.39276,0.90487,0.16311,-0.017402
-0.050455,0.24022,-0.12057,0.96187,-0.12129,0.064662,0.42783,0.89333,-0.028482,0.38728,-0.0099628,0.92143,0.94713,0.15117,-0.87147,0.39286,0.90496,0.16212,-0.017542
-0.050791,0.24056,-0.11873,0.96202,-0.12146,0.064851,0.42634,0.89401,-0.030784,0.38668,-0.0092568,0.92161,0.94652,0.15177,-0.8732,0.39124,0.90605,0.16008,-0.017187
-0.050689,0.24072,-0.11837,0.96206,-0.12157,0.064717,0.42595,0.89418,-0.030828,0.38666,-0.0092235,0.92161,0.94654,0.15192,-0.87359,0.39132,0.90607,0.15989,-0.017188
-0.050728,0.24078,-0.11873,0.96198,-0.12128,0.064967,0.42572,0.89432,-0.038955,0.38968,-0.007509,0.92006,0.94384,0.14722,-0.87517,0.38825,0.90877,0.1518,-0.01829
-0.050672,0.24063,-0.1203,0.96185,-0.12129,0.064986,0.42617,0.8941,-0.036137,0.39273,-0.0085661,0.91889,0.94347,0.14541,-0.87421,0.39104,0.90748,0.15224,-0.020678
-0.049916,0.2403,-0.12177,0.96175,-0.12027,0.064833,0.42547,0.89456,-0.031691,0.39165,-0.0096026,0.91949,0.94624,0.14437,-0.8723,0.39556,0.90487,0.15577,-0.019425
-0.050202,0.23936,-0.12278,0.96185,-0.12099,0.065571,0.42485,0.89477,-0.029617,0.38633,-0.011312,0.92181,0.95196,0.1416,-0.87031,0.39678,0.90407,0.15851,-0.012759
-0.049971,0.23866,-0.12386,0.96187,-0.12071,0.065321,0.42343,0.89549,-0.027403,0.38272,-0.01258,0.92336,0.95739,0.13895,-0.86771,0.39965,0.90238,0.16105,-0.0074805
-0.049221,0.23764,-0.12558,0.96197,-0.1202,0.064864,0.42162,0.89644,-0.024769,0.38012,-0.013189,0.92451,0.96342,0.13546,-0.86415,0.40348,0.90025,0.16372,-0.0028155
