0.011596,0.09022,-0.095033,0.9913,-0.038385,0.035721,0.024863,0.99831,0.06209,0.36284,-0.13406,0.92006,1.2535,-0.28203,-0.48356,0.77045,0.5676,0.10876,0.26899
0.011756,0.090616,-0.095298,0.99122,-0.035255,0.035022,0.024655,0.99843,0.072036,0.36749,-0.13298,0.91765,1.2509,-0.27765,-0.48711,0.77698,0.5629,0.11188,0.2585
0.012187,0.0912,-0.095624,0.99112,-0.033119,0.034186,0.024615,0.99855,0.077368,0.37013,-0.13254,0.91622,1.2493,-0.27549,-0.48953,0.78102,0.55964,0.11352,0.25267
0.012608,0.09196,-0.09579,0.99101,-0.032742,0.033996,0.024599,0.99856,0.079351,0.37116,-0.13218,0.91568,1.2481,-0.27471,-0.49193,0.78244,0.55875,0.11369,0.24999
0.012708,0.092366,-0.095751,0.991,-0.031493,0.033393,0.024556,0.9986,0.083152,0.37361,-0.1315,0.91443,1.2469,-0.27234,-0.49368,0.78487,0.55721,0.11467,0.24528
0.012696,0.092464,-0.09577,0.99095,-0.030658,0.032882,0.024535,0.99869,0.086502,0.3768,-0.13163,0.91281,1.2454,-0.27074,-0.49478,0.78726,0.55584,0.11437,0.24095
0.012779,0.092457,-0.095796,0.99097,-0.030139,0.032586,0.024511,0.99869,0.087267,0.37799,-0.13183,0.9122,1.2449,-0.27037,-0.49493,0.78814,0.55517,0.11408,0.2397
0.01286,0.092526,-0.095737,0.99101,-0.029952,0.032337,0.024486,0.99868,0.088159,0.38015,-0.13211,0.91122,1.2439,-0.26978,-0.49561,0.78911,0.55497,0.11301,0.23771
0.012682,0.092543,-0.095732,0.99101,-0.029085,0.03185,0.024481,0.99875,0.091151,0.38283,-0.13182,0.9098,1.2428,-0.26809,-0.49628,0.79095,0.55396,0.11312,0.23385
0.012586,0.092552,-0.095701,0.99099,-0.027776,0.030994,0.024544,0.99879,0.095429,0.38602,-0.13134,0.9081,1.2417,-0.26546,-0.4968,0.79348,0.55218,0.11403,0.2288
0.012624,0.092639,-0.095725,0.99094,-0.027379,0.030699,0.024574,0.99882,0.096286,0.38671,-0.13124,0.90774,1.2414,-0.26492,-0.497,0.79409,0.55167,0.11424,0.22772
0.012846,0.092845,-0.09572,0.99097,-0.026105,0.029927,0.02492,0.99889,0.098723,0.38919,-0.13062,0.9065,1.2408,-0.26249,-0.49789,0.7959,0.5506,0.11493,0.22391
0.013101,0.093243,-0.095552,0.99094,-0.025017,0.029177,0.025189,0.99892,0.10216,0.39253,-0.12961,0.90481,1.2395,-0.25911,-0.49954,0.79794,0.54965,0.11554,0.21852
0.013124,0.093386,-0.095515,0.99093,-0.023468,0.028398,0.025424,0.99899,0.10627,0.39668,-0.1291,0.90259,1.2378,-0.25597,-0.50083,0.80071,0.54799,0.11568,0.21246
0.013278,0.094242,-0.095433,0.99085,-0.022954,0.02814,0.025552,0.999,0.10822,0.39969,-0.12931,0.90099,1.2355,-0.25423,-0.50383,0.80241,0.54738,0.11421,0.20825
0.013292,0.095476,-0.095415,0.99071,-0.021328,0.027494,0.026297,0.99902,0.11133,0.407,-0.12997,0.89724,1.2307,-0.25056,-0.50875,0.8057,0.54645,0.11047,0.19961
0.013074,0.096453,-0.095355,0.99065,-0.021307,0.027351,0.027207,0.99903,0.10968,0.41526,-0.13257,0.89329,1.2252,-0.24964,-0.51308,0.80706,0.54811,0.1022,0.19427
0.012774,0.097167,-0.095297,0.99059,-0.022053,0.027606,0.027884,0.99896,0.10808,0.419,-0.13417,0.8915,1.2222,-0.24945,-0.51579,0.80695,0.54983,0.097431,0.19221
0.012182,0.098413,-0.095085,0.99051,-0.022543,0.028134,0.028206,0.99892,0.10622,0.42485,-0.13704,0.88852,1.2169,-0.24967,-0.52065,0.80767,0.5514,0.089615,0.18854
0.012006,0.099244,-0.094755,0.99042,-0.022445,0.029378,0.028247,0.9989,0.10639,0.43111,-0.1399,0.88504,1.211,-0.24877,-0.52586,0.80979,0.55134,0.082392,0.18277
0.012145,0.099597,-0.094693,0.99039,-0.021496,0.030449,0.028164,0.99888,0.10705,0.43654,-0.14197,0.88193,1.2062,-0.24803,-0.52968,0.81222,0.55025,0.076812,0.17737
0.012794,0.10051,-0.09469,0.99028,-0.021205,0.030792,0.028148,0.99888,0.10721,0.43755,-0.1423,0.88135,1.2042,-0.24748,-0.53283,0.81318,0.54964,0.075388,0.17538
0.013277,0.10139,-0.094784,0.99019,-0.020293,0.031294,0.028112,0.9989,0.1098,0.44247,-0.14313,0.87845,1.1997,-0.24578,-0.53731,0.816,0.54808,0.071783,0.16877
0.013618,0.10237,-0.095135,0.99007,-0.01915,0.031647,0.028099,0.99888,0.11353,0.44628,-0.14319,0.87604,1.1959,-0.24405,-0.54162,0.81882,0.54612,0.069856,0.16215
0.013685,0.10259,-0.095259,0.99003,-0.01807,0.03188,0.02825,0.99889,0.11677,0.44908,-0.14245,0.87429,1.1938,-0.24167,-0.54358,0.82063,0.54493,0.069631,0.1569
0.013796,0.1038,-0.095948,0.98982,-0.017701,0.031894,0.028306,0.9989,0.11677,0.44908,-0.14245,0.87429,1.1921,-0.24309,-0.54659,0.82108,0.54458,0.068524,0.15612
0.01397,0.1052,-0.096862,0.98957,-0.016434,0.03204,0.028691,0.9989,0.11917,0.45165,-0.14247,0.87263,1.1884,-0.24284,-0.55117,0.82317,0.54302,0.066646,0.15118
0.014055,0.10652,-0.097891,0.98936,-0.015842,0.032693,0.029421,0.99891,0.12005,0.45439,-0.14239,0.8711,1.1846,-0.24319,-0.55601,0.82427,0.54305,0.06369,0.14687
0.0141,0.10751,-0.098543,0.98919,-0.015926,0.033789,0.030371,0.99883,0.11985,0.45542,-0.14216,0.87065,1.182,-0.24298,-0.55997,0.82419,0.54404,0.061896,0.14438
0.014145,0.1085,-0.099202,0.98901,-0.016256,0.034782,0.031033,0.99873,0.11985,0.45542,-0.14216,0.87065,1.1799,-0.24351,-0.56354,0.8241,0.54463,0.060643,0.14291
0.014206,0.10934,-0.099573,0.98887,-0.016548,0.035815,0.031471,0.99868,0.11892,0.45725,-0.14283,0.8697,1.1768,-0.24404,-0.56703,0.82412,0.54545,0.057269,0.14088
0.014489,0.1133,-0.10121,0.98824,-0.017407,0.038959,0.032659,0.99854,0.11496,0.46515,-0.14608,0.86552,1.1637,-0.24763,-0.58131,0.82468,0.54796,0.042638,0.13316
0.014749,0.11631,-0.10204,0.98783,-0.01789,0.041818,0.03306,0.99842,0.11452,0.46607,-0.14666,0.86498,1.1568,-0.24868,-0.59206,0.82509,0.5489,0.037521,0.12857
0.015335,0.11874,-0.10252,0.98746,-0.017989,0.045212,0.032969,0.99826,0.11371,0.47002,-0.14927,0.86249,1.1475,-0.24975,-0.60245,0.82668,0.54838,0.028803,0.12233
0.016161,0.12126,-0.10305,0.98711,-0.017976,0.049309,0.032852,0.99808,0.11306,0.47275,-0.15151,0.8607,1.1383,-0.25067,-0.61378,0.82834,0.54765,0.020863,0.11615
0.016338,0.1218,-0.10317,0.98704,-0.018126,0.053664,0.032767,0.99782,0.11188,0.47467,-0.154,0.85935,1.1319,-0.25143,-0.62026,0.82917,0.54733,0.014421,0.11234
0.016961,0.12435,-0.10352,0.98664,-0.018266,0.054524,0.032765,0.99779,0.11093,0.47523,-0.15469,0.85903,1.1271,-0.25215,-0.62726,0.82958,0.54722,0.010913,0.11008
0.017076,0.12637,-0.10383,0.98634,-0.019035,0.058247,0.03273,0.99755,0.10875,0.47673,-0.15608,0.85822,1.1197,-0.25369,-0.63603,0.82922,0.5485,0.0040695,0.10653
0.017131,0.1281,-0.1041,0.98611,-0.019053,0.060943,0.032748,0.9974,0.10974,0.47733,-0.15585,0.85777,1.1146,-0.25299,-0.64332,0.82965,0.54879,0.0014064,0.10189
0.017295,0.12889,-0.10421,0.98599,-0.018402,0.062768,0.032994,0.99728,0.11097,0.47741,-0.15609,0.85756,1.1117,-0.25151,-0.64754,0.83065,0.54789,0.00060782,0.098671
0.017782,0.13073,-0.10437,0.98572,-0.017984,0.063682,0.033218,0.99723,0.11132,0.47743,-0.1554,0.8576,1.1085,-0.25024,-0.65309,0.83099,0.54786,-0.00028748,0.095757
0.018482,0.13272,-0.10438,0.98543,-0.016965,0.065482,0.033822,0.99713,0.11161,0.47756,-0.15473,0.85764,1.1044,-0.24735,-0.66024,0.83172,0.54755,-0.0013028,0.091481
0.01861,0.13361,-0.10435,0.98533,-0.015966,0.066844,0.034449,0.99703,0.11229,0.47823,-0.15376,0.85734,1.1019,-0.24451,-0.66428,0.83202,0.54769,-0.0015636,0.087738
0.018978,0.13485,-0.10422,0.98516,-0.015559,0.067436,0.034735,0.997,0.11253,0.47849,-0.15346,0.85723,1.0998,-0.24271,-0.66805,0.83238,0.54755,-0.0021006,0.085403
0.019146,0.136,-0.10417,0.98501,-0.015215,0.068528,0.035403,0.99689,0.11308,0.47904,-0.15232,0.85706,1.0973,-0.24012,-0.67216,0.83222,0.5483,-0.002354,0.081976
0.019092,0.13699,-0.10408,0.98489,-0.014858,0.07004,0.03617,0.99675,0.1129,0.47878,-0.15141,0.85738,1.0951,-0.23782,-0.67623,0.83174,0.54935,-0.0025261,0.079472
0.019165,0.13861,-0.10388,0.98464,-0.014284,0.07211,0.036748,0.9966,0.11295,0.47817,-0.15025,0.85791,1.0917,-0.23496,-0.68235,0.83143,0.55025,-0.002856,0.076036
0.019515,0.14038,-0.10362,0.98444,-0.014136,0.072589,0.036853,0.99656,0.11297,0.47783,-0.14968,0.85821,1.0895,-0.23323,-0.68705,0.83147,0.55054,-0.0032382,0.074023
0.019737,0.14199,-0.10337,0.98425,-0.013417,0.074684,0.037306,0.99642,0.1131,0.47644,-0.14787,0.85928,1.0867,-0.23012,-0.69326,0.83111,0.55157,-0.0025842,0.070921
0.020209,0.14321,-0.10301,0.98409,-0.012739,0.076305,0.037629,0.9963,0.11383,0.4743,-0.14602,0.86068,1.0853,-0.22678,-0.69804,0.83101,0.55198,-0.0004897,0.068667
0.020399,0.14363,-0.10283,0.98403,-0.011709,0.077836,0.037848,0.99615,0.11429,0.47291,-0.1449,0.86155,1.0843,-0.22444,-0.70086,0.83114,0.55186,0.0008491,0.066989
0.021014,0.14475,-0.10236,0.98392,-0.011023,0.078695,0.037872,0.99613,0.11481,0.46987,-0.14273,0.86353,1.0845,-0.22149,-0.70459,0.83104,0.55224,0.0041065,0.066261
0.021603,0.14596,-0.10157,0.98379,-0.0098753,0.080667,0.037747,0.99594,0.11545,0.46424,-0.13778,0.86729,1.0855,-0.2167,-0.70958,0.82975,0.55409,0.010349,0.065459
0.021674,0.14654,-0.10109,0.98376,-0.008418,0.082685,0.037501,0.99582,0.11718,0.45137,-0.13098,0.87485,1.092,-0.21285,-0.71263,0.8278,0.55609,0.023836,0.069688
0.022255,0.14733,-0.10051,0.98367,-0.0076342,0.083783,0.037514,0.99575,0.11762,0.44649,-0.12879,0.87764,1.0934,-0.20974,-0.71556,0.82749,0.55626,0.028642,0.070339
0.022737,0.14801,-0.099523,0.98368,-0.0076353,0.084918,0.037577,0.9956,0.11866,0.43162,-0.12195,0.88587,1.1021,-0.2053,-0.71709,0.82433,0.55901,0.043996,0.077006
0.022737,0.14801,-0.099523,0.98368,-0.0076353,0.084918,0.037577,0.9956,0.12009,0.42627,-0.11931,0.88863,1.1059,-0.20435,-0.71655,0.82335,0.55961,0.050194,0.079351
0.023174,0.14899,-0.09713,0.98376,-0.0044211,0.088714,0.036747,0.99537,0.12695,0.41259,-0.1117,0.89509,1.111,-0.1915,-0.72234,0.82301,0.55871,0.067386,0.076767
0.024128,0.14979,-0.095536,0.98376,-0.0040773,0.089274,0.036704,0.99531,0.12834,0.40926,-0.1097,0.89666,1.1124,-0.18519,-0.72466,0.82278,0.55862,0.072267,0.075434
0.024062,0.15085,-0.094366,0.98372,-0.0038721,0.09027,0.036852,0.99521,0.13113,0.40153,-0.10465,0.90033,1.1159,-0.17896,-0.72711,0.82057,0.56049,0.081854,0.0754
0.023818,0.15177,-0.093544,0.98366,-0.0032895,0.091012,0.037115,0.99515,0.13286,0.39488,-0.10047,0.90351,1.1189,-0.17409,-0.72913,0.81862,0.56214,0.089757,0.075858
0.023886,0.15203,-0.093344,0.98365,-0.0028517,0.09217,0.037558,0.99499,0.1337,0.39053,-0.098031,0.90554,1.1204,-0.17148,-0.73039,0.81744,0.563,0.094399,0.076161
0.024086,0.15293,-0.092604,0.98355,-0.002892,0.092647,0.037683,0.99496,0.13434,0.38545,-0.095448,0.9079,1.1223,-0.16819,-0.73217,0.81595,0.56413,0.099658,0.077127
0.024375,0.15387,-0.091582,0.98351,-0.0024634,0.093956,0.037732,0.99484,0.13556,0.37876,-0.092274,0.91088,1.1245,-0.1634,-0.73483,0.81446,0.56503,0.10649,0.077686
0.024795,0.15425,-0.091144,0.9835,-0.0015346,0.095134,0.037609,0.99474,0.13788,0.37384,-0.08974,0.91276,1.126,-0.15979,-0.7364,0.8141,0.56447,0.11222,0.077
0.025057,0.15466,-0.090579,0.98347,-0.00097743,0.09572,0.037545,0.9947,0.13847,0.37302,-0.089171,0.91306,1.1256,-0.15721,-0.73798,0.81427,0.5642,0.1134,0.075653
0.025125,0.15476,-0.090432,0.98347,-0.00084696,0.096386,0.037582,0.99462,0.13903,0.37248,-0.088761,0.91325,1.1251,-0.15614,-0.73889,0.81423,0.56423,0.114,0.074776
0.025032,0.15523,-0.089966,0.98344,-0.00085874,0.0969,0.037617,0.99458,0.13888,0.37252,-0.088393,0.9133,1.1242,-0.15458,-0.74051,0.81386,0.56495,0.11382,0.073747
0.024943,0.15567,-0.089522,0.98341,-0.0007424,0.097923,0.037627,0.99448,0.13839,0.37169,-0.088045,0.91375,1.1231,-0.1532,-0.74255,0.81343,0.56568,0.11383,0.073196
0.024932,0.15603,-0.089315,0.98337,-0.000924,0.09905,0.037576,0.99435,0.13784,0.37123,-0.087061,0.9141,1.1218,-0.15254,-0.7445,0.81259,0.56697,0.11344,0.072469
0.024868,0.15747,-0.088534,0.9832,-0.00099572,0.10007,0.037309,0.99425,0.1384,0.37153,-0.086781,0.91395,1.1187,-0.14996,-0.74892,0.81254,0.56761,0.11251,0.06962
0.024851,0.15763,-0.088469,0.98319,-0.0010924,0.10092,0.036993,0.99417,0.13827,0.37272,-0.087175,0.91341,1.1167,-0.15026,-0.75043,0.81281,0.56772,0.1105,0.068337
0.024822,0.15808,-0.088525,0.98312,-0.0010183,0.10182,0.036607,0.99414,0.138,0.37287,-0.086938,0.91344,1.1149,-0.15078,-0.75257,0.81284,0.56813,0.10923,0.067514
0.025047,0.15854,-0.088616,0.98302,-0.00101,0.10209,0.036411,0.9941,0.13832,0.37308,-0.087468,0.91325,1.1136,-0.15109,-0.754,0.81342,0.56752,0.10838,0.066797
0.025342,0.15877,-0.088788,0.98297,-0.0010887,0.10277,0.03577,0.99405,0.13838,0.37508,-0.086706,0.91248,1.111,-0.15185,-0.75564,0.81354,0.56801,0.10602,0.064722
0.025283,0.1588,-0.089005,0.98293,-0.0012226,0.10335,0.035266,0.994,0.13832,0.3785,-0.088482,0.91092,1.1078,-0.15356,-0.75689,0.81475,0.56728,0.10164,0.062746
0.025339,0.15882,-0.089162,0.9829,-0.0014534,0.10362,0.035011,0.99397,0.1379,0.38029,-0.088861,0.91023,1.1062,-0.15465,-0.7575,0.81497,0.56748,0.099316,0.06192
0.025067,0.15857,-0.089217,0.98294,-0.0020512,0.10342,0.034642,0.994,0.13698,0.39079,-0.09387,0.90535,1.0998,-0.15708,-0.7581,0.8175,0.56607,0.088284,0.057127
0.024786,0.15765,-0.089266,0.98312,-0.0019427,0.10254,0.034229,0.99413,0.13482,0.40744,-0.10164,0.89743,1.0911,-0.16011,-0.75724,0.82161,0.56317,0.071542,0.050109
0.024765,0.15736,-0.089267,0.98316,-0.0022601,0.10098,0.034206,0.9943,0.13041,0.42655,-0.1104,0.88813,1.0803,-0.16359,-0.75687,0.82519,0.56078,0.05135,0.042853
0.024542,0.15643,-0.089328,0.98331,-0.0023943,0.10057,0.034226,0.99434,0.12916,0.43138,-0.11277,0.88568,1.0788,-0.16505,-0.75474,0.82593,0.56018,0.046524,0.041907
0.024274,0.1556,-0.089401,0.98343,-0.0028665,0.099099,0.034231,0.99447,0.125,0.44755,-0.12095,0.8772,1.0703,-0.1689,-0.75237,0.82862,0.55779,0.02898,0.036817
0.024114,0.15483,-0.089475,0.98354,-0.0037304,0.097351,0.034125,0.99466,0.12216,0.46024,-0.12672,0.87016,1.0644,-0.17211,-0.74929,0.83015,0.55624,0.015796,0.032987
0.024069,0.1546,-0.089587,0.98357,-0.0039927,0.096106,0.034104,0.99476,0.12087,0.4655,-0.12943,0.86717,1.0623,-0.17375,-0.74761,0.83095,0.55525,0.010356,0.031872
0.023904,0.15386,-0.090034,0.98365,-0.0041866,0.095665,0.034034,0.99479,0.11963,0.46754,-0.13075,0.86602,1.0621,-0.17634,-0.74547,0.83107,0.55501,0.0076684,0.032831
0.023806,0.15328,-0.090349,0.98371,-0.0051555,0.094443,0.033757,0.99495,0.11814,0.47026,-0.13288,0.86439,1.062,-0.17977,-0.74278,0.83122,0.55473,0.0040462,0.034408
0.023792,0.15299,-0.090438,0.98379,-0.0056137,0.09371,0.033528,0.99499,0.11744,0.47435,-0.1349,0.86198,1.0602,-0.18134,-0.74142,0.83179,0.55403,-0.00030385,0.033394
0.023711,0.15266,-0.090653,0.9838,-0.005794,0.093461,0.033433,0.99503,0.1172,0.47553,-0.13548,0.86125,1.0599,-0.18253,-0.7404,0.83187,0.55386,-0.0016313,0.033488
0.023603,0.15242,-0.090943,0.98381,-0.0060489,0.09337,0.033475,0.99504,0.11678,0.47558,-0.13603,0.8612,1.0601,-0.18394,-0.73968,0.83185,0.55386,-0.0022263,0.034406
0.023588,0.15239,-0.090968,0.98382,-0.0063709,0.092929,0.033208,0.99508,0.11692,0.47583,-0.13651,0.861,1.0604,-0.18477,-0.7391,0.83204,0.55359,-0.0025803,0.034888
0.023599,0.15228,-0.090998,0.98382,-0.0064232,0.092805,0.033198,0.99509,0.11752,0.47669,-0.13916,0.85999,1.0597,-0.18529,-0.7387,0.83342,0.55144,-0.0040655,0.034725
0.023568,0.1522,-0.091055,0.98384,-0.0064809,0.092807,0.0332,0.99509,0.11752,0.47688,-0.13991,0.85976,1.0595,-0.18571,-0.73852,0.83372,0.55097,-0.0045765,0.034894
0.023517,0.15224,-0.091032,0.98383,-0.006976,0.092812,0.033233,0.9951,0.11669,0.47793,-0.14091,0.85911,1.0587,-0.18652,-0.7385,0.83362,0.55108,-0.006452,0.035013
0.023272,0.15219,-0.091004,0.98386,-0.0074449,0.092716,0.033257,0.9951,0.11615,0.48074,-0.14246,0.8574,1.0569,-0.18723,-0.73822,0.83378,0.55094,-0.0097502,0.03387
0.02318,0.15215,-0.091003,0.98387,-0.0076019,0.092722,0.033324,0.9951,0.11589,0.48144,-0.1429,0.85697,1.0564,-0.18745,-0.73809,0.83376,0.551,-0.010636,0.033679
0.022909,0.15198,-0.090972,0.98388,-0.0082344,0.092901,0.033687,0.99506,0.11435,0.48195,-0.14371,0.85673,1.0561,-0.18829,-0.73767,0.83305,0.55188,-0.01216,0.034572
0.022581,0.15203,-0.090955,0.98392,-0.0089357,0.093012,0.033828,0.99502,0.11316,0.4808,-0.14368,0.85756,1.0568,-0.18936,-0.73767,0.83215,0.5532,-0.012014,0.036385
0.022478,0.15207,-0.090907,0.98391,-0.00864,0.093047,0.033847,0.99502,0.11406,0.4816,-0.14342,0.85702,1.0562,-0.1884,-0.73786,0.83236,0.55294,-0.012005,0.034874
0.022756,0.15215,-0.090952,0.98386,-0.0079767,0.093075,0.034024,0.99501,0.11431,0.48182,-0.14321,0.8569,1.0559,-0.18743,-0.73821,0.83275,0.55233,-0.011729,0.034056
0.023026,0.15238,-0.090991,0.9838,-0.0079311,0.093132,0.034286,0.995,0.11412,0.4816,-0.14251,0.85715,1.0558,-0.18683,-0.73882,0.83247,0.55274,-0.0113,0.03376
0.022807,0.15292,-0.090926,0.98375,-0.0081358,0.093412,0.034738,0.99496,0.11384,0.48146,-0.14166,0.85745,1.0552,-0.18594,-0.74028,0.83169,0.55407,-0.011104,0.033029
0.022857,0.15311,-0.090955,0.9837,-0.0077018,0.093852,0.035276,0.99491,0.11392,0.48211,-0.14086,0.85717,1.0542,-0.18441,-0.74127,0.83142,0.55452,-0.011126,0.031313
0.023116,0.15362,-0.090989,0.98363,-0.0075274,0.094044,0.035499,0.99489,0.11397,0.48227,-0.14063,0.85711,1.0533,-0.18366,-0.74271,0.83151,0.55448,-0.011326,0.030333
0.023116,0.15362,-0.090989,0.98363,-0.0073809,0.094349,0.035751,0.99487,0.11427,0.48236,-0.14015,0.8571,1.0531,-0.18282,-0.74309,0.83139,0.55473,-0.010981,0.029504
0.023632,0.15487,-0.091056,0.98341,-0.0069437,0.094801,0.036032,0.99481,0.11441,0.48209,-0.14017,0.85723,1.0509,-0.18161,-0.74642,0.83184,0.5541,-0.011376,0.027911
0.02411,0.15611,-0.091073,0.9832,-0.0059793,0.097065,0.036555,0.99459,0.11461,0.48197,-0.14022,0.85726,1.0468,-0.1792,-0.75173,0.83244,0.55336,-0.012602,0.024412
0.024425,0.15769,-0.091057,0.98295,-0.0059855,0.097687,0.036693,0.99452,0.11513,0.48207,-0.14064,0.85707,1.0437,-0.17814,-0.75584,0.83286,0.55281,-0.013752,0.022173
0.024541,0.15955,-0.091158,0.98264,-0.0058329,0.1001,0.037268,0.99427,0.11363,0.48234,-0.14101,0.85706,1.038,-0.17733,-0.76229,0.83242,0.5535,-0.017086,0.019336
0.024634,0.16098,-0.091114,0.98242,-0.0062203,0.1027,0.03781,0.99396,0.11099,0.48168,-0.14101,0.85776,1.0335,-0.17724,-0.76782,0.83119,0.55525,-0.020028,0.01825
0.024729,0.16212,-0.09109,0.98222,-0.0064414,0.10486,0.038037,0.99373,0.11049,0.48129,-0.14088,0.8581,1.0297,-0.17658,-0.77239,0.83073,0.55599,-0.02176,0.01616
0.024975,0.16412,-0.090955,0.98189,-0.0062489,0.1068,0.038149,0.9935,0.11064,0.48163,-0.14059,0.85791,1.0243,-0.17476,-0.77857,0.83059,0.55613,-0.023926,0.012287
0.025139,0.16619,-0.090801,0.98153,-0.0052879,0.11025,0.038376,0.99312,0.11088,0.48227,-0.14073,0.85752,1.0167,-0.17194,-0.78645,0.83089,0.55561,-0.027111,0.0066592
0.025229,0.16706,-0.090703,0.98142,-0.0049998,0.11323,0.038766,0.99277,0.10996,0.48253,-0.14105,0.85741,1.0119,-0.17063,-0.79122,0.83063,0.55591,-0.029816,0.0037079
0.025606,0.16907,-0.090354,0.98112,-0.0050235,0.11412,0.038902,0.99267,0.10963,0.48253,-0.1411,0.85744,1.0079,-0.16882,-0.79637,0.83055,0.55598,-0.031345,0.001276
0.025725,0.17066,-0.090258,0.98082,-0.0052113,0.11632,0.039112,0.9924,0.10905,0.48311,-0.14111,0.85718,1.0025,-0.1678,-0.80167,0.83,0.55656,-0.034233,-0.0019512
0.025914,0.17215,-0.090215,0.98058,-0.0047556,0.11823,0.039266,0.9922,0.10998,0.4839,-0.14123,0.85662,0.99745,-0.16578,-0.80669,0.83039,0.55595,-0.036158,-0.0062126
0.026004,0.17248,-0.090218,0.98052,-0.0040876,0.11983,0.039484,0.992,0.1112,0.48342,-0.14283,0.85644,0.99523,-0.16433,-0.809,0.8317,0.5539,-0.036563,-0.0081954
0.026403,0.17377,-0.090219,0.98026,-0.0040119,0.12021,0.039563,0.99194,0.11124,0.48316,-0.14265,0.85663,0.99284,-0.16352,-0.81207,0.83176,0.55372,-0.037126,-0.009537
0.026769,0.17498,-0.090249,0.98006,-0.003546,0.12153,0.03959,0.99175,0.11168,0.48285,-0.14228,0.85684,0.98959,-0.1622,-0.81592,0.83198,0.55335,-0.037818,-0.011923
0.027054,0.17571,-0.090258,0.9799,-0.0031112,0.12259,0.039532,0.99163,0.11252,0.48375,-0.14237,0.8562,0.98646,-0.16092,-0.81844,0.83242,0.55248,-0.039119,-0.014811
0.027193,0.17621,-0.090385,0.97981,-0.0029542,0.12348,0.039685,0.99153,0.11257,0.48399,-0.14247,0.85605,0.98443,-0.16054,-0.82036,0.83251,0.55231,-0.04009,-0.016218
0.027347,0.17712,-0.090577,0.97958,-0.0029905,0.12423,0.039665,0.99142,0.1125,0.48409,-0.14248,0.85599,0.98174,-0.16071,-0.8228,0.83238,0.55223,-0.041389,-0.01749
0.027422,0.1782,-0.090616,0.97941,-0.0029265,0.12557,0.039656,0.99126,0.11249,0.48477,-0.14259,0.85558,0.97794,-0.1602,-0.82621,0.83229,0.5522,-0.043463,-0.019965
0.02751,0.17858,-0.090626,0.9793,-0.0026309,0.12679,0.039678,0.9911,0.11264,0.48546,-0.143,0.85512,0.97526,-0.15953,-0.82805,0.83251,0.55164,-0.044978,-0.021916
0.02795,0.1793,-0.090696,0.97915,-0.0025402,0.12721,0.039699,0.99104,0.11261,0.48555,-0.14334,0.85499,0.9734,-0.15921,-0.82992,0.83283,0.55099,-0.045871,-0.022878
0.028115,0.18002,-0.090727,0.97902,-0.0026483,0.1283,0.039744,0.99093,0.11272,0.48547,-0.14367,0.85497,0.97096,-0.15889,-0.83239,0.83293,0.55077,-0.04696,-0.024249
0.028244,0.1808,-0.09068,0.97889,-0.0025579,0.12938,0.039805,0.99078,0.11325,0.48597,-0.14432,0.8545,0.96803,-0.15794,-0.83491,0.83327,0.55003,-0.048329,-0.026482
0.02832,0.18097,-0.090674,0.97887,-0.0019737,0.13038,0.039932,0.99062,0.11365,0.48626,-0.14427,0.85432,0.96637,-0.15673,-0.83623,0.83351,0.54954,-0.048758,-0.028224
0.028905,0.18171,-0.090746,0.97869,-0.0018366,0.13058,0.039996,0.99059,0.11385,0.48607,-0.14409,0.85442,0.96495,-0.15605,-0.83798,0.83376,0.54904,-0.048911,-0.029147
0.029108,0.18238,-0.09076,0.97858,-0.0015374,0.1313,0.040305,0.99048,0.11433,0.48567,-0.14389,0.85463,0.96337,-0.15472,-0.8401,0.83391,0.54882,-0.048735,-0.030614
0.029134,0.18277,-0.09073,0.9785,-0.0014646,0.13181,0.040621,0.99044,0.11441,0.48592,-0.14373,0.8545,0.9621,-0.15381,-0.84137,0.83375,0.54902,-0.04909,-0.031839
0.02912,0.18297,-0.09073,0.97845,-0.0014766,0.13221,0.040843,0.99033,0.1144,0.48578,-0.14349,0.85457,0.96135,-0.15334,-0.84204,0.83343,0.54927,-0.049111,-0.032394
0.029004,0.18342,-0.090715,0.97835,-0.0014569,0.13254,0.040973,0.99029,0.11424,0.48481,-0.14296,0.85528,0.96092,-0.15307,-0.84328,0.83308,0.54993,-0.04852,-0.032312
0.028986,0.18356,-0.090663,0.97833,-0.0017198,0.13314,0.041087,0.99022,0.11408,0.48352,-0.14237,0.85612,0.96092,-0.15297,-0.84417,0.83261,0.55074,-0.04771,-0.031913
0.028976,0.18393,-0.090497,0.97829,-0.0016437,0.13358,0.041078,0.99018,0.11377,0.48241,-0.14223,0.85682,0.96061,-0.15256,-0.84541,0.83254,0.55098,-0.047246,-0.031607
0.02897,0.18425,-0.090472,0.97824,-0.0015883,0.13375,0.04106,0.99015,0.11296,0.48083,-0.14175,0.85791,0.96094,-0.15288,-0.84632,0.83221,0.55164,-0.046471,-0.030316
0.029036,0.18451,-0.090403,0.97821,-0.0015933,0.13429,0.041025,0.99008,0.11228,0.47763,-0.14071,0.8599,0.96203,-0.15306,-0.84756,0.83171,0.55263,-0.044273,-0.028256
0.029053,0.1848,-0.090362,0.97813,-0.0016074,0.1348,0.041097,0.99002,0.11228,0.4764,-0.14018,0.86069,0.96175,-0.15271,-0.84865,0.83144,0.5531,-0.043448,-0.028106
