-0.0020927,0.0063641,-0.026324,0.9996,-0.014303,-0.0035792,-0.0011592,0.99988,0.012954,-0.00080761,0.0043028,0.99991,1.4478,-0.076044,-0.010643,0.5107,0.49082,0.4856,0.51224
-0.0023859,0.007286,-0.029178,0.99953,-0.014536,-0.0029754,0.00024467,0.9999,0.013383,-0.0012768,0.0047568,0.99992,1.4476,-0.081669,-0.013948,0.51167,0.4909,0.48455,0.51229
-0.0030122,0.0081605,-0.031827,0.99944,-0.014676,-0.0027751,0.00081502,0.99991,0.014618,-0.0013846,0.0055903,0.99988,1.4472,-0.087915,-0.016625,0.513,0.49052,0.48366,0.51218
-0.0032568,0.0084449,-0.032666,0.99941,-0.015425,-0.0028279,0.0017633,0.99987,0.01866,0.00088823,0.0066537,0.99979,1.4471,-0.088063,-0.018656,0.51513,0.49092,0.48446,0.50879
-0.0044418,0.0094717,-0.03509,0.99931,-0.016961,-0.0031545,0.0039209,0.99985,0.022883,0.0045465,0.0072348,0.99968,1.4468,-0.09103,-0.022914,0.51778,0.49259,0.48315,0.5057
-0.0060184,0.010899,-0.038482,0.99915,-0.018105,-0.0035916,0.0063417,0.99982,0.026664,0.0090125,0.0079878,0.99954,1.4463,-0.096235,-0.028525,0.52096,0.49477,0.48079,0.50254
-0.0071273,0.012331,-0.042512,0.99895,-0.018417,-0.0037731,0.0073678,0.99979,0.028412,0.011247,0.008455,0.99948,1.4454,-0.1059,-0.033324,0.52397,0.49512,0.47785,0.50184
-0.0075709,0.013082,-0.044826,0.99884,-0.019506,-0.0038914,0.0093445,0.99974,0.029165,0.012838,0.0091844,0.99945,1.4451,-0.10879,-0.035897,0.52436,0.49681,0.47657,0.50098
-0.0079507,0.013878,-0.047142,0.99873,-0.021602,-0.0041156,0.012417,0.99966,0.031274,0.016272,0.010831,0.99933,1.4449,-0.10924,-0.039346,0.52474,0.50024,0.47566,0.49808
-0.0089747,0.015356,-0.050923,0.99853,-0.023914,-0.0043638,0.015195,0.99958,0.033945,0.019362,0.012246,0.99915,1.4442,-0.11465,-0.044308,0.52606,0.50295,0.47341,0.49611
-0.010558,0.016904,-0.054109,0.99833,-0.025868,-0.0045431,0.017907,0.99949,0.036524,0.022265,0.013025,0.99898,1.4436,-0.11885,-0.049441,0.52723,0.50573,0.47098,0.49435
-0.011719,0.018018,-0.056408,0.99818,-0.027559,-0.0046953,0.020247,0.99943,0.03812,0.024556,0.013446,0.99887,1.4432,-0.12132,-0.053136,0.52774,0.50822,0.46904,0.4932
-0.012277,0.018478,-0.057299,0.99811,-0.029121,-0.0048903,0.022093,0.99935,0.038569,0.02582,0.013611,0.99881,1.4431,-0.1207,-0.054445,0.52692,0.51031,0.46809,0.49278
-0.013982,0.019937,-0.06014,0.99788,-0.029604,-0.0050009,0.02274,0.9993,0.040821,0.030246,0.013937,0.99858,1.442,-0.12766,-0.060436,0.53033,0.51233,0.46418,0.49067
-0.015881,0.021747,-0.063717,0.99759,-0.030954,-0.0052668,0.024793,0.99918,0.045145,0.035995,0.013941,0.99824,1.4408,-0.13448,-0.067727,0.53468,0.5148,0.46021,0.48708
-0.017219,0.023191,-0.066687,0.99733,-0.031904,-0.0052765,0.026852,0.99911,0.050076,0.040819,0.01375,0.99779,1.4397,-0.13955,-0.074094,0.53914,0.5162,0.45773,0.48295
-0.01793,0.02383,-0.068142,0.99721,-0.032312,-0.0048902,0.028297,0.99908,0.054823,0.045444,0.013615,0.99734,1.439,-0.14111,-0.079065,0.54339,0.51732,0.45654,0.47814
-0.018245,0.024063,-0.068768,0.99716,-0.032715,-0.0043699,0.029859,0.99899,0.055446,0.046172,0.013607,0.99728,1.4389,-0.14022,-0.080856,0.54343,0.51855,0.45625,0.47698
-0.019453,0.024958,-0.071165,0.99696,-0.03287,-0.0043189,0.030088,0.99898,0.057829,0.048959,0.013574,0.99704,1.4379,-0.14674,-0.084672,0.54655,0.51897,0.45366,0.47554
-0.019638,0.025138,-0.071394,0.99694,-0.033929,-0.0040218,0.031408,0.99892,0.058364,0.049686,0.013506,0.99697,1.4379,-0.14521,-0.085858,0.54611,0.5204,0.45333,0.47481
-0.020966,0.02637,-0.073034,0.99674,-0.036005,-0.0036237,0.033063,0.99877,0.061815,0.054389,0.013074,0.99652,1.4369,-0.14734,-0.092021,0.54877,0.52338,0.44995,0.47158
-0.022932,0.027791,-0.075369,0.99648,-0.037022,-0.0032504,0.034313,0.99873,0.065004,0.058737,0.01289,0.99604,1.4357,-0.15205,-0.098431,0.55184,0.52585,0.44626,0.46876
-0.023069,0.027853,-0.075691,0.99645,-0.037001,-0.0032005,0.034449,0.99873,0.071105,0.065855,0.013688,0.99521,1.4349,-0.15164,-0.10289,0.55747,0.52702,0.44572,0.46132
-0.025365,0.028903,-0.081046,0.99597,-0.036644,-0.0023501,0.036735,0.99864,0.076818,0.070383,0.014286,0.99445,1.4328,-0.16244,-0.10898,0.56287,0.52741,0.44285,0.45703
-0.026234,0.029573,-0.082543,0.99578,-0.03616,-0.0014263,0.037927,0.99862,0.083525,0.075529,0.014795,0.99351,1.4315,-0.16375,-0.11533,0.56845,0.52794,0.44243,0.44978
-0.028416,0.030934,-0.084874,0.99547,-0.037604,0.00024365,0.039409,0.99854,0.085378,0.078666,0.015129,0.99309,1.43,-0.16782,-0.12272,0.56986,0.5318,0.43821,0.44758
-0.030204,0.032144,-0.086477,0.99526,-0.039313,0.0014361,0.040338,0.99843,0.087713,0.083294,0.01518,0.99254,1.4286,-0.17081,-0.12984,0.572,0.53574,0.4338,0.44457
-0.030319,0.032222,-0.086579,0.99525,-0.041383,0.0033205,0.041662,0.99829,0.087866,0.083598,0.015183,0.99251,1.4284,-0.16896,-0.13289,0.57098,0.53847,0.4325,0.44385
-0.03255,0.033987,-0.088371,0.99493,-0.041584,0.003506,0.041792,0.99828,0.090244,0.08612,0.014975,0.99206,1.4268,-0.17411,-0.13888,0.57334,0.53995,0.42912,0.44216
-0.034133,0.035325,-0.090188,0.9947,-0.042773,0.0048385,0.042757,0.99815,0.090578,0.086474,0.014946,0.992,1.4257,-0.17806,-0.14417,0.57336,0.54233,0.42601,0.44223
-0.036473,0.037216,-0.093547,0.99424,-0.045103,0.0071506,0.045239,0.99794,0.093,0.092256,0.015333,0.99124,1.423,-0.18341,-0.15497,0.57555,0.54834,0.41964,0.43806
-0.038766,0.038996,-0.096099,0.99381,-0.047294,0.0089083,0.047465,0.99772,0.095196,0.097464,0.015979,0.99054,1.4207,-0.18677,-0.16427,0.57682,0.55407,0.41436,0.43418
-0.039259,0.039376,-0.096604,0.99372,-0.051151,0.011253,0.050442,0.99736,0.095644,0.098524,0.01613,0.9904,1.4202,-0.18347,-0.16865,0.57438,0.55901,0.41239,0.43296
-0.041867,0.04099,-0.099381,0.99329,-0.052242,0.011894,0.05125,0.99726,0.096621,0.10169,0.016283,0.98998,1.4181,-0.19038,-0.17447,0.57537,0.56231,0.40737,0.43217
-0.04415,0.042357,-0.10232,0.99285,-0.054257,0.013119,0.053007,0.99705,0.096804,0.10817,0.017065,0.98924,1.4155,-0.19575,-0.18207,0.576,0.56866,0.40059,0.42934
-0.046654,0.043847,-0.10584,0.99228,-0.057394,0.014925,0.056546,0.99663,0.097011,0.11392,0.017789,0.98855,1.4128,-0.20001,-0.18996,0.57507,0.57604,0.394,0.42673
-0.049079,0.045237,-0.10867,0.99179,-0.059778,0.016226,0.059528,0.99628,0.09841,0.12033,0.018285,0.98766,1.4101,-0.20306,-0.19744,0.57529,0.58246,0.38831,0.42291
-0.049911,0.0457,-0.10951,0.99164,-0.062321,0.017606,0.062329,0.99593,0.099127,0.12301,0.018452,0.98729,1.4092,-0.20089,-0.20135,0.57389,0.58684,0.38625,0.4207
-0.051867,0.046813,-0.11122,0.99131,-0.063507,0.018255,0.063555,0.99577,0.10001,0.12554,0.01866,0.98687,1.4077,-0.20398,-0.20551,0.57379,0.58995,0.38298,0.4195
-0.053304,0.04763,-0.11248,0.99106,-0.064595,0.018941,0.064595,0.99563,0.10324,0.13099,0.018939,0.98579,1.4058,-0.20541,-0.21086,0.57591,0.59312,0.37996,0.41482
-0.056648,0.049099,-0.11521,0.99047,-0.066909,0.020455,0.066975,0.99529,0.10715,0.13661,0.01877,0.98462,1.4028,-0.20947,-0.21803,0.57705,0.59806,0.3749,0.4107
-0.059778,0.050474,-0.11777,0.98992,-0.069013,0.021917,0.069385,0.99496,0.11037,0.14326,0.018214,0.98335,1.3998,-0.21314,-0.22556,0.57846,0.60341,0.36913,0.40618
-0.060848,0.050931,-0.11878,0.9897,-0.070965,0.02346,0.071914,0.99461,0.11202,0.14766,0.017898,0.98253,1.3981,-0.21193,-0.23054,0.57855,0.60764,0.36624,0.40234
-0.063443,0.052099,-0.12137,0.98915,-0.072306,0.024572,0.073682,0.99434,0.11304,0.14997,0.017722,0.98206,1.3959,-0.21694,-0.2347,0.57815,0.61085,0.36223,0.40158
-0.066007,0.053198,-0.12407,0.98859,-0.072969,0.025185,0.074515,0.99422,0.11636,0.15628,0.017136,0.98068,1.3927,-0.22333,-0.24018,0.58111,0.61376,0.35701,0.39751
-0.068251,0.053907,-0.12628,0.98814,-0.074796,0.026909,0.076868,0.99387,0.12023,0.16323,0.01644,0.97909,1.3896,-0.22568,-0.24663,0.58316,0.61823,0.35232,0.3918
-0.070759,0.054781,-0.12838,0.98768,-0.07666,0.028757,0.079388,0.99348,0.12324,0.16947,0.016008,0.97766,1.3866,-0.22755,-0.25318,0.5841,0.62325,0.34763,0.38671
-0.072148,0.055433,-0.12935,0.98741,-0.078145,0.030275,0.081733,0.99313,0.12617,0.17479,0.015715,0.97637,1.3843,-0.22623,-0.25898,0.58505,0.62724,0.34491,0.38125
-0.07302,0.05588,-0.13004,0.98722,-0.079497,0.031573,0.084162,0.99277,0.1272,0.17631,0.015535,0.97596,1.3833,-0.22432,-0.26213,0.58407,0.62994,0.344,0.37907
-0.075771,0.057261,-0.13228,0.98662,-0.07978,0.031801,0.084809,0.99268,0.13077,0.1824,0.014975,0.97437,1.38,-0.22966,-0.26752,0.58679,0.63254,0.33936,0.3746
-0.077743,0.05819,-0.13421,0.98619,-0.081031,0.03282,0.087769,0.99229,0.13363,0.19001,0.014786,0.97255,1.3768,-0.22987,-0.27378,0.58796,0.63751,0.33534,0.36804
-0.079731,0.059203,-0.1362,0.98567,-0.082704,0.034157,0.091941,0.99175,0.13444,0.1942,0.01506,0.9716,1.3744,-0.2287,-0.27873,0.58609,0.64275,0.33271,0.36426
-0.07998,0.059323,-0.13651,0.9856,-0.084198,0.0351,0.095426,0.99127,0.13462,0.19556,0.015299,0.9713,1.3741,-0.22368,-0.28059,0.58384,0.64578,0.33326,0.36201
-0.081517,0.060069,-0.13848,0.98517,-0.085753,0.035961,0.099524,0.99068,0.13566,0.20372,0.016776,0.96944,1.3709,-0.22141,-0.28613,0.58254,0.65249,0.32993,0.35502
-0.08295,0.06083,-0.14094,0.98463,-0.085803,0.036048,0.099783,0.99065,0.13645,0.21016,0.018259,0.96789,1.3674,-0.22698,-0.28978,0.58362,0.65592,0.32537,0.35095
