-0.00074527,-0.0055283,0.0021669,0.99998,0.0019944,-0.011836,0.0040798,0.99991,0.0027023,-0.0077279,0.01936,0.99979,1.4488,0.02446,0.041169,0.47643,0.49779,0.52711,0.49738
-0.0017827,-0.0036855,0.0047238,1,0.00027684,-0.012805,0.0075196,0.99987,0.0020183,-0.0056737,0.021654,0.99975,1.4486,0.039279,0.036284,0.4719,0.505,0.52801,0.49346
-0.0016898,-0.0022697,0.0045122,0.99998,-0.0011697,-0.011416,0.0075762,0.9999,0.00034482,-0.0039383,0.020782,0.99978,1.4488,0.038336,0.028674,0.47319,0.50837,0.52376,0.49329
-0.00072779,-0.0019705,0.0030947,1,-0.0013881,-0.0093659,0.0058747,0.99995,-0.0015427,-0.0021428,0.015222,0.99991,1.4494,0.028076,0.023186,0.47918,0.50694,0.51692,0.49629
-0.00020408,-0.0018487,0.0014623,0.99999,-0.0012579,-0.0078887,0.00401,0.99996,-0.0021909,-0.0021682,0.011911,0.99994,1.4496,0.018176,0.020298,0.48341,0.50441,0.51277,0.49897
-0.00010231,-0.0017097,0.00012903,1,-0.00077139,-0.0076166,0.0030026,0.99998,0.00026407,-0.0030318,0.011616,0.99994,1.4497,0.012346,0.019967,0.48607,0.50137,0.51323,0.49904
-0.00025649,-0.001672,-0.00053343,1,-0.00061141,-0.0083496,0.0029052,0.99997,0.0015885,-0.0040819,0.012531,0.99989,1.4496,0.010764,0.021757,0.48576,0.49984,0.51481,0.49913
-0.00089772,-0.00090321,-0.0027901,1,-0.0022683,-0.010619,0.0028875,0.99995,0.0013367,-0.0043709,0.015007,0.99987,1.4496,0.0056623,0.023661,0.48352,0.50026,0.51458,0.50119
0.00065722,0.0022811,-0.01101,0.99997,-0.0069537,-0.020683,0.0041415,0.99977,0.0043097,-0.0047468,0.021684,0.99972,1.4491,-0.01206,0.032331,0.48009,0.49618,0.51817,0.50484
0.000473,0.0043619,-0.019616,0.99981,-0.012057,-0.031393,0.0037866,0.99942,0.0077517,-0.0082744,0.031936,0.99944,1.4475,-0.031598,0.047442,0.47271,0.49075,0.52427,0.51078
-0.0015767,0.004023,-0.026686,0.99963,-0.016301,-0.03722,0.00079336,0.99916,0.0090675,-0.011816,0.035777,0.99924,1.4458,-0.054883,0.06134,0.46872,0.48433,0.5238,0.52089
-0.0048238,0.0027582,-0.030055,0.99956,-0.01975,-0.038314,-0.0029599,0.99906,0.004232,-0.013621,0.031632,0.99938,1.4447,-0.073065,0.068865,0.46635,0.48188,0.51461,0.53432
-0.0095986,0.00076734,-0.034559,0.99936,-0.023614,-0.039146,-0.0077914,0.99894,0.00010544,-0.014205,0.02648,0.99956,1.4429,-0.096788,0.077928,0.46522,0.47862,0.50264,0.54948
-0.011395,0.00044187,-0.035847,0.99933,-0.025158,-0.041409,-0.0078779,0.99879,0.0025719,-0.01414,0.027751,0.99953,1.4423,-0.099828,0.083187,0.46371,0.47737,0.50339,0.55117
-0.013352,0.0011459,-0.036457,0.99925,-0.027163,-0.046884,-0.0050659,0.99852,0.0071555,-0.011112,0.033217,0.99935,1.4418,-0.093536,0.089189,0.45959,0.47948,0.50857,0.54793
-0.021176,0.0067494,-0.038801,0.999,-0.037333,-0.059885,0.0024254,0.99752,0.010637,-0.00011452,0.039958,0.99917,1.4413,-0.083004,0.091334,0.44809,0.49287,0.50609,0.54797
-0.03011,0.013917,-0.043124,0.99852,-0.047769,-0.073632,0.010141,0.9961,0.018709,0.022312,0.047685,0.99845,1.4406,-0.07784,0.084346,0.44441,0.51049,0.49936,0.54091
-0.037783,0.019684,-0.049345,0.99787,-0.059346,-0.086127,0.015875,0.99438,0.02554,0.049099,0.055268,0.99693,1.4388,-0.081224,0.077682,0.4434,0.52875,0.48867,0.53383
-0.041731,0.023464,-0.054878,0.99733,-0.068277,-0.09459,0.019662,0.99302,0.025919,0.068914,0.052094,0.99592,1.4371,-0.091789,0.073182,0.44556,0.53976,0.47365,0.53463
-0.04635,0.02718,-0.061854,0.99663,-0.074243,-0.10495,0.024136,0.9914,0.029123,0.095982,0.044781,0.99392,1.4342,-0.10783,0.068181,0.45517,0.54928,0.45592,0.53215
-0.050068,0.029797,-0.06604,0.99614,-0.078124,-0.11294,0.027507,0.99015,0.038079,0.13337,0.037522,0.9896,1.4313,-0.11769,0.054926,0.47345,0.56243,0.43743,0.51788
-0.053328,0.032127,-0.068756,0.99569,-0.079873,-0.11923,0.030637,0.98918,0.045587,0.15509,0.034272,0.98626,1.4286,-0.12186,0.04788,0.48371,0.56924,0.42882,0.50808
-0.055327,0.036445,-0.073647,0.99511,-0.084779,-0.12957,0.038505,0.98718,0.04609,0.17812,0.031602,0.98242,1.4248,-0.12336,0.042378,0.48668,0.58053,0.41878,0.50079
-0.058727,0.04305,-0.077769,0.99431,-0.087833,-0.13947,0.046947,0.98521,0.059068,0.21385,0.035404,0.97447,1.4193,-0.11888,0.021994,0.49956,0.59649,0.41157,0.47467
-0.061796,0.050091,-0.081497,0.99347,-0.088979,-0.14929,0.057221,0.98309,0.072091,0.26097,0.04083,0.96181,1.4104,-0.10876,-0.006484,0.51593,0.61795,0.40127,0.4369
-0.063802,0.054888,-0.082276,0.99305,-0.090415,-0.15468,0.064618,0.98169,0.079207,0.28834,0.042075,0.95334,1.4045,-0.09756,-0.025601,0.52426,0.63128,0.39441,0.41366
-0.065815,0.062563,-0.080715,0.9926,-0.092746,-0.16009,0.079475,0.97952,0.082181,0.31902,0.044745,0.94311,1.3967,-0.06686,-0.054982,0.52622,0.6527,0.38889,0.3819
-0.066021,0.06725,-0.077503,0.99252,-0.092399,-0.16072,0.088752,0.97866,0.089532,0.35505,0.047379,0.92935,1.386,-0.039694,-0.087468,0.53713,0.67095,0.38003,0.34191
-0.066543,0.072329,-0.072976,0.9925,-0.092859,-0.15927,0.098123,0.97795,0.095579,0.37538,0.050554,0.92054,1.3779,-0.009276,-0.11539,0.5405,0.68422,0.37815,0.311
-0.066683,0.078378,-0.06469,0.99259,-0.093852,-0.15474,0.1106,0.97728,0.095178,0.3914,0.048778,0.914,1.3689,0.032969,-0.15018,0.53883,0.70027,0.37439,0.28142
-0.067722,0.082062,-0.058628,0.9926,-0.096627,-0.15009,0.11944,0.97668,0.092166,0.40587,0.046397,0.90809,1.3597,0.062381,-0.17686,0.53548,0.71508,0.36681,0.25963
-0.069187,0.086289,-0.053381,0.99243,-0.099623,-0.14642,0.13021,0.97551,0.08662,0.41733,0.047071,0.90341,1.3495,0.093261,-0.20142,0.52689,0.73069,0.36213,0.23937
-0.071376,0.091893,-0.048125,0.99208,-0.10334,-0.1437,0.14293,0.97376,0.085841,0.43034,0.04858,0.89726,1.3366,0.12751,-0.22801,0.51894,0.74509,0.36002,0.21443
-0.07484,0.0975,-0.042577,0.99153,-0.10911,-0.14274,0.15732,0.97108,0.081108,0.44328,0.049931,0.89128,1.3217,0.1637,-0.25207,0.50501,0.76191,0.35722,0.19204
-0.078693,0.10131,-0.039885,0.99096,-0.11474,-0.14303,0.16853,0.96847,0.074984,0.46616,0.048416,0.88019,1.3042,0.18548,-0.27281,0.49701,0.77833,0.34493,0.16793
-0.083232,0.1055,-0.038547,0.99016,-0.12068,-0.14358,0.17986,0.96567,0.074523,0.48612,0.044422,0.86954,1.2882,0.20267,-0.29135,0.49233,0.78982,0.33523,0.14615
-0.083306,0.10881,-0.035681,0.98993,-0.12278,-0.14288,0.19489,0.9626,0.067068,0.50563,0.032507,0.8595,1.2699,0.22632,-0.31183,0.493,0.79854,0.32259,0.12356
-0.083792,0.11207,-0.031492,0.98968,-0.12405,-0.14129,0.20329,0.96091,0.054435,0.52288,0.013216,0.85057,1.2545,0.23716,-0.33462,0.49777,0.80651,0.29959,0.10987
-0.084996,0.11677,-0.025711,0.9892,-0.1263,-0.13742,0.21132,0.95942,0.045793,0.54164,-0.0073776,0.83933,1.2352,0.25007,-0.36436,0.50469,0.81333,0.27503,0.090198
-0.086403,0.12199,-0.020164,0.98859,-0.12778,-0.13133,0.21768,0.95869,0.043829,0.55559,-0.022203,0.83002,1.2169,0.26302,-0.39435,0.51155,0.81696,0.25748,0.068925
-0.088268,0.13465,-0.008596,0.98691,-0.12948,-0.11468,0.227,0.95841,0.046973,0.57078,-0.034318,0.81906,1.1806,0.29167,-0.45719,0.5166,0.82223,0.23763,0.024463
-0.085757,0.1429,-0.0010119,0.98602,-0.12707,-0.10268,0.23148,0.95901,0.060696,0.58569,-0.048673,0.80678,1.1536,0.31137,-0.49694,0.53705,0.81261,0.22585,-0.013046
-0.08411,0.15021,0.005739,0.98505,-0.12608,-0.092134,0.23635,0.95901,0.062067,0.59281,-0.057957,0.80088,1.1299,0.32759,-0.53132,0.54399,0.81033,0.21432,-0.038491
-0.082292,0.15989,0.013263,0.98361,-0.12307,-0.082643,0.24463,0.9582,0.063873,0.59708,-0.061245,0.7973,1.1022,0.35278,-0.56701,0.54578,0.80831,0.21033,-0.067062
-0.080158,0.16507,0.016905,0.98289,-0.11921,-0.078991,0.25035,0.95756,0.071542,0.60269,-0.058552,0.79264,1.0856,0.37332,-0.58115,0.54912,0.80263,0.21526,-0.089776
-0.07883,0.1699,0.021052,0.98207,-0.11651,-0.074293,0.25459,0.95713,0.077631,0.60634,-0.05851,0.78924,1.0699,0.39029,-0.59615,0.55179,0.79776,0.21749,-0.10859
-0.075199,0.1759,0.025689,0.98124,-0.11312,-0.06725,0.25782,0.95721,0.082044,0.60992,-0.059082,0.78602,1.0508,0.40629,-0.61638,0.55637,0.79193,0.21583,-0.12991
-0.072881,0.18273,0.030967,0.97999,-0.1106,-0.057738,0.26209,0.95693,0.084754,0.61281,-0.062474,0.78321,1.0275,0.42163,-0.64133,0.55934,0.78712,0.21113,-0.15178
-0.0691,0.1878,0.034788,0.97919,-0.10695,-0.050865,0.26408,0.95721,0.09221,0.61596,-0.065114,0.77964,1.0109,0.43538,-0.6572,0.56698,0.77786,0.21045,-0.17097
-0.066061,0.19264,0.037948,0.97833,-0.10326,-0.044691,0.26475,0.95774,0.099147,0.61607,-0.066792,0.77855,0.99784,0.44555,-0.6715,0.57306,0.77,0.21089,-0.18507
-0.061652,0.19772,0.040378,0.9775,-0.09927,-0.035869,0.26396,0.95872,0.1039,0.61596,-0.069143,0.77785,0.98293,0.45122,-0.68918,0.58054,0.76193,0.20645,-0.19959
-0.054934,0.20173,0.041513,0.97702,-0.092587,-0.02793,0.26136,0.96038,0.11254,0.61315,-0.073749,0.77841,0.9746,0.4561,-0.70201,0.59512,0.74806,0.20526,-0.20992
-0.043356,0.20814,0.040994,0.9763,-0.081033,-0.018253,0.26009,0.96202,0.11649,0.60696,-0.08008,0.78203,0.96277,0.46081,-0.72061,0.61452,0.73065,0.20065,-0.21968
-0.038113,0.21512,0.039789,0.97503,-0.075992,-0.010967,0.26198,0.96204,0.11401,0.60347,-0.090806,0.78398,0.94875,0.45754,-0.74236,0.62564,0.72267,0.18984,-0.22445
-0.043036,0.22567,0.034274,0.97265,-0.086578,-0.0037228,0.27117,0.95862,0.096178,0.6014,-0.10867,0.78564,0.92602,0.42609,-0.78119,0.6183,0.73738,0.16049,-0.21948
-0.052275,0.23375,0.026177,0.97054,-0.10169,-0.0012253,0.28148,0.95418,0.08425,0.60923,-0.11896,0.77947,0.90745,0.38995,-0.80648,0.60305,0.75458,0.134,-0.22142
-0.066156,0.24015,0.017575,0.96832,-0.11628,-0.00092339,0.29032,0.94982,0.073318,0.62154,-0.1269,0.76958,0.89292,0.34995,-0.82282,0.58422,0.77238,0.1078,-0.22472
-0.079395,0.24293,0.0030602,0.96679,-0.13107,0.00067358,0.29161,0.94754,0.06565,0.62554,-0.13863,0.76499,0.89713,0.28714,-0.83169,0.5732,0.78787,0.079494,-0.21082
-0.084663,0.24281,-0.010145,0.96634,-0.14089,0.0017456,0.29215,0.94591,0.05184,0.62584,-0.1491,0.7638,0.90462,0.23471,-0.83287,0.56804,0.79837,0.052527,-0.19277
-0.091115,0.24346,-0.018713,0.96546,-0.14711,0.0021119,0.29161,0.94516,0.045256,0.62777,-0.1579,0.76086,0.9087,0.19788,-0.83258,0.56474,0.80412,0.033957,-0.18254
-0.098092,0.24205,-0.021067,0.9651,-0.15149,-0.0007704,0.29078,0.94472,0.041721,0.62932,-0.16408,0.7585,0.91575,0.18232,-0.82653,0.56079,0.80907,0.026755,-0.17404
-0.10247,0.2377,-0.018283,0.96573,-0.1538,-0.0062138,0.29225,0.94387,0.035375,0.62504,-0.16458,0.76224,0.92798,0.189,-0.81589,0.5533,0.81661,0.032338,-0.161
-0.10602,0.23394,-0.014037,0.96638,-0.15429,-0.013221,0.29536,0.94274,0.031135,0.61923,-0.1636,0.76734,0.94021,0.20493,-0.80549,0.54621,0.82318,0.044194,-0.14862
-0.10818,0.22973,-0.00792,0.96723,-0.15194,-0.022249,0.29855,0.94196,0.023918,0.61383,-0.16314,0.77206,0.95196,0.22806,-0.7929,0.54098,0.82812,0.056596,-0.13596
-0.1126,0.2214,0.0019356,0.96867,-0.15385,-0.034198,0.30304,0.93985,0.0030014,0.60963,-0.16401,0.77552,0.9647,0.25631,-0.77209,0.5248,0.84056,0.063452,-0.11841
-0.11973,0.21408,0.0074127,0.96945,-0.16064,-0.044764,0.30931,0.93624,-0.031338,0.59797,-0.15859,0.78507,0.97891,0.2656,-0.75434,0.48961,0.86509,0.061311,-0.090795
-0.13199,0.20561,0.010737,0.96963,-0.17863,-0.06474,0.32716,0.92562,-0.13825,0.56595,-0.15037,0.79823,0.99768,0.24881,-0.72932,0.39273,0.91847,0.016113,-0.030352
-0.14382,0.19715,0.012392,0.96973,-0.19415,-0.085119,0.33951,0.91644,-0.19814,0.55902,-0.15675,0.78973,1.0093,0.24462,-0.69672,0.33427,0.94244,-0.014136,-0.0037822
-0.15591,0.18665,0.0042093,0.96996,-0.20712,-0.11156,0.34836,0.90735,-0.2308,0.57363,-0.15958,0.76957,1.0243,0.23822,-0.64318,0.29304,0.95566,-0.027552,0.0076153
-0.16936,0.1778,-0.0073668,0.96935,-0.21986,-0.12857,0.35742,0.89857,-0.25103,0.57601,-0.1571,0.76191,1.0417,0.22803,-0.59916,0.25104,0.96722,-0.029655,0.024753
-0.17825,0.17289,-0.018977,0.96847,-0.22858,-0.1405,0.36461,0.89167,-0.26253,0.5795,-0.15547,0.75572,1.0526,0.21636,-0.56711,0.22421,0.9734,-0.030375,0.036056
-0.18446,0.17296,-0.028716,0.9671,-0.23034,-0.14481,0.37714,0.88532,-0.24792,0.60082,-0.15147,0.7447,1.0409,0.22216,-0.55693,0.22587,0.97395,-0.014107,0.016418
-0.18544,0.17677,-0.032752,0.9661,-0.22728,-0.14478,0.38732,0.8817,-0.23007,0.62544,-0.14144,0.73208,1.0187,0.23601,-0.5629,0.23658,0.97152,0.00325,-0.017514
-0.18496,0.18093,-0.034068,0.96537,-0.22096,-0.14802,0.39991,0.87711,-0.21381,0.64708,-0.12789,0.72051,0.99393,0.26302,-0.56716,0.24553,0.96759,0.027441,-0.051544
-0.18481,0.18496,-0.033609,0.96465,-0.21022,-0.15192,0.41032,0.87425,-0.18445,0.66778,-0.11341,0.71223,0.97315,0.29902,-0.56808,0.26455,0.95872,0.063494,-0.083189
-0.18624,0.18632,-0.033975,0.9641,-0.20771,-0.15289,0.41471,0.87265,-0.15666,0.68351,-0.10502,0.70515,0.96325,0.31978,-0.56519,0.27842,0.95061,0.089329,-0.10445
-0.18487,0.18855,-0.035215,0.96389,-0.20594,-0.15161,0.41732,0.87205,-0.14438,0.68919,-0.10377,0.70242,0.95844,0.32469,-0.56849,0.2883,0.9458,0.09726,-0.11384
-0.18145,0.19193,-0.03574,0.96385,-0.20202,-0.14915,0.41776,0.87317,-0.12472,0.69682,-0.098301,0.69944,0.95298,0.33207,-0.57402,0.30367,0.93773,0.10969,-0.12827
-0.17752,0.19674,-0.034718,0.96366,-0.19408,-0.14671,0.41666,0.87589,-0.073346,0.70964,-0.09,0.69492,0.94961,0.35569,-0.57723,0.33864,0.91716,0.14555,-0.15153
-0.17714,0.19799,-0.031793,0.96354,-0.19289,-0.1475,0.41645,0.87611,-0.056279,0.71821,-0.086398,0.68817,0.9442,0.36994,-0.57642,0.34799,0.90901,0.15827,-0.16596
-0.17795,0.19904,-0.028609,0.96329,-0.19348,-0.14737,0.41638,0.87605,-0.051282,0.71411,-0.085122,0.69292,0.94489,0.37726,-0.58044,0.34564,0.909,0.16547,-0.16384
-0.17564,0.20374,-0.025119,0.96285,-0.19182,-0.14023,0.41072,0.88025,-0.02238,0.70962,-0.089917,0.69847,0.9495,0.37982,-0.59675,0.36544,0.89874,0.17653,-0.1662
-0.16924,0.21381,-0.022926,0.96184,-0.18663,-0.12294,0.40375,0.88712,0.05454,0.67212,-0.10896,0.73001,0.97851,0.38342,-0.63063,0.41454,0.87168,0.21976,-0.14062
-0.16708,0.219,-0.016499,0.96117,-0.18314,-0.10692,0.3995,0.89188,0.11763,0.63116,-0.13024,0.75554,1.0032,0.39566,-0.65482,0.45036,0.84611,0.26123,-0.11421
-0.1665,0.21982,-0.0098331,0.96122,-0.1833,-0.099502,0.39507,0.89465,0.13101,0.6068,-0.15218,0.76907,1.015,0.396,-0.67053,0.46573,0.83935,0.26496,-0.09186
-0.16624,0.21915,-0.0039043,0.96142,-0.18309,-0.095489,0.39095,0.89696,0.15241,0.57277,-0.17785,0.78556,1.0382,0.39736,-0.67635,0.48534,0.82707,0.27821,-0.055348
-0.16686,0.21853,-0.0016156,0.96148,-0.1833,-0.094209,0.38961,0.89766,0.15106,0.56042,-0.18682,0.79258,1.0448,0.39515,-0.67931,0.48733,0.82728,0.27669,-0.040376
-0.16816,0.21958,-0.00027659,0.961,-0.1868,-0.094057,0.39002,0.89675,0.13366,0.55393,-0.19277,0.79883,1.0433,0.38614,-0.6882,0.47783,0.83809,0.26167,-0.029328
-0.16806,0.22171,0.0044942,0.96053,-0.18981,-0.092318,0.38973,0.8964,0.11302,0.54913,-0.19635,0.80448,1.0348,0.38277,-0.70365,0.46585,0.84996,0.24489,-0.025543
-0.16808,0.22117,0.011503,0.96059,-0.19069,-0.094113,0.39102,0.89551,0.082142,0.53767,-0.19788,0.81548,1.0297,0.38762,-0.71153,0.44564,0.86523,0.22968,-0.011651
-0.16792,0.22039,0.014108,0.96077,-0.19088,-0.099821,0.39747,0.89197,0.038479,0.52332,-0.19179,0.82936,1.0261,0.38962,-0.71229,0.41168,0.88619,0.21241,0.0081445
-0.17017,0.21814,0.013594,0.9609,-0.19647,-0.11038,0.41259,0.88264,-0.038744,0.49214,-0.17291,0.85231,1.0252,0.38718,-0.70654,0.33507,0.92301,0.18377,0.046333
-0.17249,0.21427,0.01184,0.96134,-0.20196,-0.11741,0.42804,0.87305,-0.12322,0.45991,-0.13534,0.86891,1.018,0.38746,-0.69925,0.2385,0.95621,0.15433,0.070441
-0.17192,0.21289,0.012963,0.96176,-0.19955,-0.1193,0.42907,0.87284,-0.12825,0.47105,-0.14263,0.86102,1.0111,0.39112,-0.69718,0.24733,0.95558,0.14856,0.060749
-0.17187,0.21213,0.016117,0.96186,-0.19672,-0.12057,0.42854,0.87359,-0.13017,0.48448,-0.14974,0.85201,1.0016,0.39692,-0.69796,0.25851,0.95411,0.14371,0.047274
-0.17119,0.2111,0.020142,0.96219,-0.19557,-0.12273,0.43017,0.87272,-0.14115,0.49227,-0.15365,0.84509,0.9907,0.4048,-0.69925,0.25847,0.95575,0.13596,0.03702
-0.17072,0.21152,0.022365,0.9621,-0.19405,-0.12472,0.43334,0.8712,-0.14435,0.49714,-0.14998,0.84235,0.98112,0.4151,-0.70034,0.2547,0.95665,0.13864,0.027852
-0.17031,0.211,0.024425,0.96223,-0.19265,-0.12602,0.43492,0.87055,-0.1441,0.49923,-0.14748,0.84159,0.97611,0.42478,-0.69919,0.2533,0.95641,0.14352,0.023192
-0.17025,0.21051,0.025095,0.96237,-0.19141,-0.12661,0.43546,0.87047,-0.14022,0.50238,-0.14729,0.84043,0.9742,0.4305,-0.69734,0.25657,0.95496,0.1483,0.019749
-0.16874,0.21189,0.024132,0.96232,-0.18853,-0.12763,0.43723,0.87008,-0.1394,0.50293,-0.14487,0.84061,0.972,0.43312,-0.69742,0.25819,0.95395,0.15178,0.017729
-0.16758,0.2136,0.022257,0.9622,-0.18866,-0.12673,0.43868,0.86944,-0.15142,0.4987,-0.1401,0.8419,0.97014,0.42517,-0.70215,0.24845,0.95789,0.14306,0.018808
-0.16591,0.2146,0.020425,0.96229,-0.1878,-0.12493,0.43823,0.87012,-0.15745,0.49477,-0.14161,0.84286,0.97202,0.41648,-0.70542,0.24914,0.95872,0.13552,0.022441
-0.16439,0.21559,0.016027,0.96243,-0.18764,-0.12443,0.44005,0.86931,-0.17217,0.48202,-0.13658,0.84811,0.97803,0.40422,-0.70576,0.23592,0.96286,0.12674,0.034594
-0.16406,0.21578,0.014564,0.96244,-0.18774,-0.12372,0.44011,0.86935,-0.17831,0.47641,-0.13414,0.85036,0.98085,0.3988,-0.70603,0.22996,0.96455,0.1227,0.039758
-0.163,0.21624,0.011544,0.96258,-0.18862,-0.12046,0.44012,0.86963,-0.19967,0.45405,-0.1124,0.86096,0.9877,0.38803,-0.70843,0.19663,0.97212,0.11569,0.054071
-0.16782,0.21779,0.0065393,0.96147,-0.19753,-0.11394,0.44015,0.86852,-0.21909,0.43411,-0.023,0.8735,0.98156,0.38505,-0.71352,0.099018,0.98529,0.13255,0.043735
-0.17541,0.22006,-0.0023284,0.95958,-0.21569,-0.1043,0.43935,0.86578,-0.27592,0.391,0.062698,0.87578,0.98938,0.34305,-0.72514,-0.029939,0.99222,0.10594,0.056965
-0.18138,0.22088,-0.011285,0.95823,-0.23641,-0.092569,0.43429,0.86423,-0.33061,0.35075,0.15364,0.86237,1.0008,0.29629,-0.73391,-0.15976,0.98175,0.076429,0.065256
-0.1895,0.22588,-0.018997,0.95538,-0.2568,-0.083033,0.42634,0.86336,-0.37237,0.29922,0.24316,0.84409,1.0225,0.25204,-0.74316,-0.28687,0.95221,0.054499,0.088493
-0.19514,0.23203,-0.028961,0.9525,-0.27308,-0.076398,0.41881,0.86269,-0.41913,0.24105,0.33018,0.81065,1.0476,0.20987,-0.74587,-0.40932,0.9044,0.030232,0.11667
-0.19646,0.23395,-0.035782,0.9515,-0.27597,-0.074446,0.41801,0.8623,-0.43175,0.21511,0.3713,0.79332,1.0533,0.20029,-0.74205,-0.45754,0.87941,0.032769,0.1269
-0.19598,0.23705,-0.044228,0.9505,-0.27265,-0.077584,0.41986,0.8622,-0.43533,0.1945,0.40359,0.78088,1.0541,0.19905,-0.73407,-0.48755,0.86118,0.046969,0.13605
-0.19675,0.23681,-0.049703,0.95012,-0.27106,-0.085171,0.42613,0.85886,-0.43295,0.18977,0.42138,0.77392,1.0452,0.20992,-0.72104,-0.5047,0.85044,0.066902,0.13223
-0.19894,0.23554,-0.055436,0.94969,-0.27169,-0.094162,0.43094,0.85533,-0.43395,0.18405,0.43975,0.76449,1.0386,0.2192,-0.70297,-0.52637,0.83591,0.085301,0.13007
-0.19901,0.23261,-0.061627,0.95003,-0.2689,-0.10223,0.4361,0.85268,-0.42714,0.1835,0.44806,0.76363,1.031,0.23272,-0.68203,-0.52949,0.83151,0.10911,0.12803
-0.19747,0.22928,-0.06772,0.95072,-0.25856,-0.11006,0.44008,0.85285,-0.39618,0.1931,0.44364,0.78032,1.0216,0.25677,-0.65621,-0.49827,0.84378,0.15252,0.12838
-0.18866,0.21918,-0.077838,0.95412,-0.2255,-0.1257,0.45374,0.85292,-0.26925,0.23756,0.35637,0.86215,1.0215,0.33766,-0.58366,-0.3182,0.89573,0.27246,0.14545
-0.18451,0.2142,-0.080956,0.95577,-0.19907,-0.14989,0.45943,0.85254,-0.18303,0.30796,0.25718,0.8973,1.0361,0.38058,-0.52434,-0.14812,0.91989,0.33467,0.13922
-0.1797,0.20213,-0.082139,0.95923,-0.18407,-0.17471,0.4609,0.85036,-0.14116,0.39444,0.15129,0.89473,1.0533,0.39757,-0.47162,0.0032018,0.93072,0.34372,0.12072
