0.027747,0.11731,-0.073437,0.98995,-0.050769,0.099226,0.033974,0.99317,0.05546,0.38151,-0.12092,0.91475,1.1717,-0.1974,-0.64571,0.77387,0.60645,0.063961,0.1708
0.027868,0.11811,-0.073686,0.98986,-0.050896,0.099923,0.034002,0.9931,0.055534,0.38254,-0.12153,0.91423,1.1692,-0.19814,-0.64867,0.77451,0.60634,0.061814,0.16918
0.028372,0.1191,-0.074002,0.98973,-0.050632,0.10106,0.033919,0.993,0.05578,0.38439,-0.12273,0.91328,1.1653,-0.19894,-0.65292,0.77615,0.60539,0.058563,0.16641
0.028401,0.11915,-0.074019,0.98972,-0.050616,0.10114,0.033913,0.993,0.055807,0.38588,-0.12364,0.91254,1.1642,-0.19917,-0.65342,0.7768,0.60501,0.056962,0.16542
0.028812,0.11967,-0.074282,0.98961,-0.050369,0.10315,0.03372,0.99283,0.056048,0.38829,-0.12556,0.91122,1.1595,-0.20021,-0.65761,0.77876,0.60375,0.052624,0.16214
0.028944,0.12041,-0.074639,0.98947,-0.050464,0.10395,0.033517,0.99274,0.056073,0.38852,-0.12573,0.9111,1.1572,-0.2015,-0.66026,0.77913,0.60361,0.050975,0.16115
0.028922,0.12111,-0.074777,0.98939,-0.050473,0.10418,0.033468,0.99272,0.056251,0.39055,-0.12744,0.90997,1.1546,-0.20229,-0.66253,0.78034,0.60279,0.048017,0.15936
0.029061,0.12187,-0.075001,0.98927,-0.05049,0.1054,0.033198,0.9926,0.056232,0.39299,-0.13001,0.90857,1.1503,-0.20392,-0.66609,0.78216,0.60142,0.043401,0.15697
0.029064,0.12222,-0.075124,0.98922,-0.050494,0.10639,0.032909,0.99247,0.056349,0.39485,-0.13186,0.90749,1.1472,-0.20508,-0.66832,0.78345,0.6004,0.040051,0.15517
0.028933,0.12253,-0.075234,0.98919,-0.050798,0.10751,0.032561,0.99235,0.056906,0.39629,-0.13387,0.90655,1.1443,-0.20642,-0.67049,0.78474,0.59935,0.036996,0.15354
0.028622,0.1233,-0.075574,0.98907,-0.051049,0.10799,0.032425,0.99229,0.056869,0.39681,-0.1343,0.90624,1.1422,-0.20789,-0.67274,0.78482,0.59954,0.035084,0.15272
0.028587,0.12402,-0.076078,0.98891,-0.051153,0.10854,0.032272,0.99225,0.057062,0.39799,-0.13579,0.90548,1.1394,-0.20988,-0.67507,0.78583,0.59864,0.03227,0.15154
0.02876,0.1247,-0.076622,0.98879,-0.051222,0.10959,0.031918,0.99216,0.057561,0.39874,-0.1371,0.90494,1.1364,-0.21201,-0.67793,0.78711,0.59751,0.029646,0.15019
0.028842,0.1249,-0.076804,0.98876,-0.051217,0.11073,0.031417,0.99205,0.058031,0.39949,-0.13843,0.90436,1.1341,-0.21338,-0.67981,0.78829,0.59638,0.02741,0.14898
0.029009,0.12548,-0.077171,0.98864,-0.051296,0.11173,0.030959,0.99195,0.058215,0.39986,-0.13915,0.90408,1.1315,-0.21515,-0.68224,0.78905,0.59567,0.025308,0.14801
0.029083,0.12625,-0.077634,0.9885,-0.051325,0.11199,0.030838,0.99192,0.058208,0.40048,-0.1398,0.90367,1.1295,-0.21672,-0.68429,0.78959,0.59519,0.023441,0.14724
0.029193,0.12713,-0.078337,0.98833,-0.051509,0.11292,0.03044,0.99178,0.058286,0.40177,-0.14118,0.90289,1.1258,-0.21958,-0.68734,0.79062,0.59426,0.019867,0.14582
0.029228,0.12734,-0.078517,0.98829,-0.051636,0.11383,0.029985,0.99169,0.05831,0.40208,-0.14152,0.9027,1.124,-0.22087,-0.6888,0.79096,0.59402,0.018294,0.14517
0.029512,0.1279,-0.078925,0.98818,-0.05136,0.11497,0.029285,0.99158,0.059685,0.40291,-0.14427,0.90182,1.1206,-0.22291,-0.69151,0.79352,0.59108,0.015449,0.1435
0.030257,0.12877,-0.07968,0.98798,-0.050873,0.11579,0.028754,0.99155,0.059867,0.40302,-0.14463,0.9017,1.1179,-0.22519,-0.69455,0.79483,0.58964,0.013598,0.14254
0.031183,0.12931,-0.080145,0.98788,-0.050844,0.11584,0.028726,0.99154,0.060187,0.40332,-0.14528,0.90142,1.1166,-0.22617,-0.69602,0.79596,0.5883,0.012696,0.14196
0.032498,0.13011,-0.080719,0.98763,-0.049928,0.11707,0.027982,0.99147,0.061673,0.40337,-0.14776,0.90093,1.1129,-0.2278,-0.69955,0.79935,0.5841,0.010677,0.14022
0.033249,0.13061,-0.081072,0.98753,-0.04925,0.11797,0.02752,0.99141,0.062406,0.40371,-0.14833,0.90063,1.1106,-0.22849,-0.70205,0.80098,0.58231,0.0094683,0.13865
0.033468,0.13075,-0.081117,0.98751,-0.048192,0.11918,0.026923,0.99131,0.064499,0.40394,-0.1503,0.90003,1.1083,-0.22829,-0.70408,0.8036,0.57915,0.0086669,0.13649
0.03468,0.13158,-0.081347,0.98736,-0.047646,0.1198,0.026625,0.99127,0.064736,0.40406,-0.15032,0.89995,1.1062,-0.22832,-0.70703,0.80491,0.57771,0.0078144,0.13503
0.035548,0.13232,-0.081433,0.98721,-0.04735,0.12013,0.026487,0.99125,0.065929,0.40479,-0.1507,0.89948,1.1041,-0.22761,-0.70948,0.80633,0.57623,0.0071818,0.13285
0.036535,0.13309,-0.081535,0.98705,-0.046408,0.12117,0.026068,0.9912,0.067044,0.40584,-0.15161,0.8988,1.1008,-0.22701,-0.71296,0.80853,0.57389,0.0055898,0.12994
0.036911,0.13339,-0.081586,0.98699,-0.045752,0.122,0.025771,0.99115,0.067643,0.40649,-0.15202,0.89837,1.0988,-0.2267,-0.71487,0.80966,0.57268,0.0045786,0.12818
0.037181,0.13385,-0.081579,0.98692,-0.045239,0.12287,0.025449,0.99105,0.068195,0.40671,-0.15226,0.89815,1.0969,-0.22636,-0.71705,0.81051,0.57173,0.0037604,0.12658
0.0377,0.1347,-0.081593,0.98679,-0.045076,0.12324,0.025325,0.99102,0.068413,0.40688,-0.15234,0.89805,1.0951,-0.22603,-0.71956,0.81115,0.57115,0.0030088,0.12531
0.03789,0.13498,-0.081613,0.98675,-0.045076,0.12324,0.025325,0.99102,0.068613,0.40705,-0.15241,0.89795,1.0946,-0.22588,-0.72029,0.81141,0.57092,0.0028078,0.12484
0.03851,0.13554,-0.081693,0.98663,-0.044599,0.12385,0.0251,0.99098,0.069191,0.40766,-0.15294,0.89755,1.0924,-0.22557,-0.72251,0.81262,0.56958,0.0017441,0.12312
0.039117,0.13617,-0.081719,0.98652,-0.043996,0.12473,0.024893,0.99089,0.069794,0.40871,-0.15353,0.89692,1.0897,-0.2249,-0.72528,0.81393,0.56821,0.0002007,0.12069
0.039631,0.1369,-0.081753,0.98638,-0.043776,0.12582,0.024834,0.99075,0.070109,0.41016,-0.15435,0.89611,1.0862,-0.22443,-0.72839,0.81496,0.56725,-0.0021513,0.11804
0.040101,0.13764,-0.081702,0.98625,-0.043665,0.12672,0.024746,0.99065,0.070245,0.41128,-0.1549,0.89551,1.0833,-0.22393,-0.73128,0.81574,0.56661,-0.0041163,0.11585
0.040907,0.13842,-0.081561,0.98614,-0.043181,0.12787,0.024695,0.99054,0.070498,0.41237,-0.15535,0.89486,1.0802,-0.22259,-0.73468,0.81686,0.5655,-0.0058625,0.11309
0.041746,0.13884,-0.081462,0.98605,-0.042716,0.12871,0.02482,0.99046,0.070429,0.41337,-0.15545,0.89439,1.078,-0.22125,-0.73692,0.81765,0.56478,-0.0070341,0.11101
0.041802,0.13886,-0.081456,0.98604,-0.042348,0.12965,0.025275,0.99034,0.070791,0.41501,-0.15624,0.89348,1.0759,-0.22002,-0.73831,0.81833,0.56426,-0.008609,0.10857
0.042823,0.13929,-0.08125,0.98599,-0.042249,0.13022,0.025665,0.99025,0.070805,0.41509,-0.15625,0.89344,1.0748,-0.21821,-0.74023,0.81894,0.56368,-0.0086375,0.10723
0.04319,0.13979,-0.081087,0.98589,-0.042258,0.13031,0.025743,0.99023,0.07096,0.41641,-0.1564,0.8928,1.0731,-0.2172,-0.74164,0.81927,0.56347,-0.0097763,0.10549
0.043538,0.14045,-0.080796,0.98579,-0.042372,0.13118,0.026534,0.99008,0.070688,0.41878,-0.15668,0.89168,1.07,-0.21483,-0.74437,0.81933,0.56394,-0.012055,0.10212
0.043806,0.14082,-0.080501,0.98576,-0.042596,0.13181,0.027299,0.99001,0.070409,0.42026,-0.1569,0.89095,1.0682,-0.21278,-0.74614,0.81927,0.56446,-0.013358,0.099903
0.043944,0.141,-0.080378,0.98575,-0.042571,0.13261,0.028279,0.98986,0.070384,0.421,-0.15728,0.89053,1.0668,-0.21076,-0.7476,0.81934,0.56466,-0.013914,0.098051
0.044322,0.14162,-0.079941,0.98569,-0.042505,0.13304,0.028776,0.98975,0.070224,0.4236,-0.15833,0.88912,1.0639,-0.20848,-0.74976,0.81993,0.56421,-0.016389,0.09497
0.044388,0.14231,-0.079539,0.98559,-0.042579,0.13337,0.0292,0.9897,0.069964,0.42574,-0.15844,0.88809,1.0614,-0.20648,-0.7518,0.8198,0.56473,-0.0183,0.092266
0.044585,0.14317,-0.079162,0.98551,-0.042678,0.13414,0.030171,0.98958,0.069763,0.42765,-0.1584,0.88721,1.0586,-0.20355,-0.75486,0.81964,0.56555,-0.019931,0.088899
0.044757,0.14356,-0.079019,0.98546,-0.042609,0.13495,0.03104,0.98946,0.069513,0.4292,-0.15835,0.88649,1.0564,-0.20148,-0.75683,0.81951,0.56612,-0.021244,0.086319
0.045006,0.14414,-0.078767,0.98536,-0.042523,0.13583,0.031868,0.98932,0.069376,0.43004,-0.15835,0.88608,1.0543,-0.1991,-0.75923,0.81948,0.56645,-0.022059,0.08395
0.045261,0.14503,-0.078346,0.98524,-0.042493,0.13614,0.032142,0.98926,0.069217,0.43074,-0.1582,0.88577,1.0524,-0.19713,-0.76163,0.81945,0.56669,-0.022815,0.082086
0.045482,0.14604,-0.077829,0.98513,-0.042358,0.13686,0.032623,0.98915,0.069142,0.43235,-0.15816,0.885,1.0494,-0.19433,-0.76483,0.8195,0.567,-0.024371,0.078869
0.045629,0.14695,-0.077383,0.98504,-0.042207,0.13774,0.033091,0.98903,0.069297,0.43365,-0.15827,0.88436,1.0465,-0.19174,-0.768,0.8197,0.56716,-0.025715,0.075788
0.045651,0.14715,-0.077288,0.98502,-0.041958,0.13895,0.033448,0.98887,0.070102,0.4346,-0.1595,0.88362,1.0442,-0.19039,-0.76986,0.82064,0.56611,-0.026992,0.073374
0.046142,0.14812,-0.076772,0.9849,-0.041567,0.14,0.033687,0.98871,0.070292,0.43477,-0.15981,0.88347,1.0415,-0.18774,-0.77329,0.82128,0.56546,-0.027636,0.070962
0.046832,0.1488,-0.076331,0.9848,-0.041511,0.14013,0.033716,0.98869,0.07009,0.43554,-0.15996,0.88304,1.04,-0.18602,-0.77507,0.82167,0.56498,-0.028465,0.069493
0.048038,0.14958,-0.075861,0.98466,-0.040948,0.14136,0.033918,0.98853,0.069886,0.43709,-0.16033,0.88223,1.0365,-0.18318,-0.7784,0.82269,0.56379,-0.030354,0.066207
0.048247,0.15019,-0.075729,0.98459,-0.040618,0.14215,0.034195,0.98844,0.070101,0.43792,-0.16042,0.88181,1.0342,-0.18167,-0.78073,0.82307,0.56354,-0.031347,0.063988
0.048265,0.15027,-0.075709,0.98458,-0.040467,0.14305,0.034464,0.9883,0.070477,0.43863,-0.16025,0.88143,1.0327,-0.18065,-0.78189,0.82309,0.56361,-0.031994,0.062143
0.048498,0.15113,-0.07548,0.98445,-0.040455,0.14361,0.03459,0.9882,0.070481,0.43871,-0.16024,0.88139,1.0307,-0.17945,-0.78435,0.82318,0.56356,-0.032628,0.060715
0.048977,0.15165,-0.075344,0.98433,-0.040346,0.14379,0.034644,0.98818,0.070447,0.43933,-0.16021,0.8811,1.0293,-0.1785,-0.78576,0.82345,0.56324,-0.033329,0.059477
0.049789,0.15225,-0.075295,0.98419,-0.039857,0.14465,0.034887,0.98807,0.070203,0.44033,-0.16034,0.8806,1.0267,-0.17709,-0.78815,0.82408,0.56245,-0.03475,0.057331
0.050094,0.1525,-0.075315,0.98415,-0.039575,0.14538,0.035065,0.98794,0.070174,0.44096,-0.16046,0.88027,1.025,-0.17636,-0.78951,0.82438,0.56207,-0.035689,0.055897
0.050266,0.15274,-0.075335,0.98409,-0.039382,0.14623,0.035299,0.98782,0.070274,0.44139,-0.16058,0.88002,1.0233,-0.17562,-0.79094,0.8246,0.56184,-0.036466,0.054472
0.050643,0.15337,-0.075373,0.98397,-0.039372,0.14661,0.035391,0.98779,0.070344,0.4424,-0.16087,0.87943,1.0212,-0.17516,-0.79273,0.82495,0.56141,-0.037899,0.052825
0.051043,0.1541,-0.075375,0.98382,-0.039301,0.14707,0.035495,0.98773,0.069948,0.44345,-0.1611,0.87891,1.0188,-0.17471,-0.79479,0.82516,0.56114,-0.039661,0.051258
0.051615,0.15478,-0.075418,0.98369,-0.03911,0.14784,0.035703,0.9876,0.069781,0.44456,-0.16126,0.87837,1.016,-0.17388,-0.79711,0.82553,0.56067,-0.041362,0.049188
0.051847,0.15498,-0.075457,0.98365,-0.038638,0.14852,0.035794,0.98751,0.069873,0.44493,-0.1613,0.87817,1.0146,-0.17319,-0.79833,0.82593,0.56018,-0.041949,0.047953
0.052293,0.15549,-0.075482,0.98353,-0.0383,0.14915,0.035763,0.98744,0.070462,0.44561,-0.16137,0.87774,1.0126,-0.17229,-0.80017,0.82652,0.55936,-0.042779,0.045993
0.052608,0.15617,-0.075468,0.98339,-0.03825,0.14932,0.035746,0.98741,0.070953,0.4465,-0.16151,0.87722,1.0106,-0.1716,-0.8018,0.8269,0.55883,-0.043747,0.044263
0.052732,0.15703,-0.075535,0.98329,-0.038249,0.1501,0.035718,0.9873,0.070646,0.44778,-0.16188,0.8765,1.0075,-0.17161,-0.80437,0.82703,0.55865,-0.046183,0.042295
0.053149,0.1577,-0.07555,0.98314,-0.038153,0.15091,0.035615,0.98716,0.070466,0.44893,-0.16249,0.87584,1.0045,-0.17139,-0.80651,0.82749,0.55788,-0.048383,0.040476
0.053221,0.15779,-0.075549,0.98311,-0.037608,0.15208,0.035337,0.98702,0.070452,0.44909,-0.16259,0.87575,1.0027,-0.1712,-0.80787,0.82787,0.5573,-0.049354,0.039362
0.053889,0.15865,-0.075633,0.98298,-0.037224,0.15297,0.035139,0.98687,0.070895,0.4505,-0.16352,0.87478,0.99908,-0.17065,-0.81064,0.82898,0.55562,-0.051722,0.036725
0.054201,0.15928,-0.075658,0.98281,-0.037207,0.15303,0.035131,0.98687,0.071072,0.45156,-0.16419,0.87408,0.9971,-0.17035,-0.81194,0.82944,0.55478,-0.053156,0.035354
0.05481,0.1603,-0.075653,0.98264,-0.036992,0.15434,0.035034,0.9867,0.070914,0.45304,-0.165,0.87318,0.99278,-0.16973,-0.81539,0.83019,0.55366,-0.056149,0.032556
0.055257,0.16083,-0.075771,0.98248,-0.036685,0.15524,0.034915,0.98655,0.07103,0.45414,-0.16545,0.87255,0.9898,-0.16945,-0.8173,0.83075,0.55266,-0.05806,0.030582
0.055334,0.161,-0.075811,0.98244,-0.036373,0.1564,0.034784,0.9864,0.071624,0.45541,-0.16586,0.87176,0.98717,-0.16892,-0.81877,0.83124,0.55189,-0.05976,0.028202
0.055724,0.16186,-0.076001,0.98227,-0.036293,0.15703,0.034599,0.98631,0.071758,0.45565,-0.166,0.87159,0.98468,-0.16913,-0.82112,0.83159,0.55127,-0.061065,0.026915
0.055922,0.16233,-0.076062,0.98217,-0.03615,0.15738,0.034492,0.98627,0.072148,0.45679,-0.1667,0.87081,0.98258,-0.16891,-0.82239,0.83216,0.55031,-0.062614,0.025281
0.055922,0.16233,-0.076062,0.98217,-0.03583,0.15818,0.034253,0.98619,0.072126,0.45773,-0.16737,0.87022,0.98084,-0.16896,-0.82313,0.83263,0.54955,-0.064219,0.024117
0.056128,0.16271,-0.076062,0.9821,-0.03583,0.15818,0.034253,0.98619,0.072126,0.45773,-0.16737,0.87022,0.98021,-0.16876,-0.82394,0.83274,0.54938,-0.064432,0.023789
0.056408,0.16323,-0.076063,0.982,-0.03583,0.15818,0.034253,0.98619,0.072126,0.45773,-0.16737,0.87022,0.97935,-0.16851,-0.82504,0.83289,0.54914,-0.06472,0.023344
0.056914,0.16427,-0.076076,0.9818,-0.035694,0.15971,0.033649,0.98595,0.072276,0.45931,-0.16877,0.86907,0.97426,-0.16864,-0.82838,0.83383,0.54727,-0.068418,0.020494
0.057345,0.16516,-0.076087,0.98162,-0.035579,0.161,0.033135,0.98574,0.072403,0.46065,-0.16997,0.8681,0.96994,-0.16876,-0.83122,0.83463,0.54568,-0.071561,0.018072
0.057771,0.16582,-0.076378,0.98149,-0.035614,0.16224,0.032724,0.98558,0.072218,0.46208,-0.17112,0.86714,0.966,-0.16985,-0.83356,0.8353,0.54438,-0.074951,0.016195
0.058183,0.16657,-0.076784,0.98129,-0.035731,0.16337,0.032211,0.9854,0.072291,0.46368,-0.17254,0.866,0.9617,-0.17134,-0.83583,0.83605,0.54275,-0.078623,0.014209
0.058259,0.16673,-0.076885,0.98124,-0.035745,0.16391,0.031904,0.98529,0.072358,0.46402,-0.17287,0.86575,0.96029,-0.17192,-0.8365,0.83622,0.54227,-0.079724,0.01362
0.05846,0.16702,-0.077042,0.98118,-0.035738,0.16401,0.031849,0.98527,0.0724,0.46466,-0.17341,0.86531,0.95911,-0.17225,-0.83713,0.83657,0.54163,-0.080814,0.012998
0.058801,0.16736,-0.077352,0.98108,-0.035738,0.16457,0.031642,0.98518,0.072106,0.46615,-0.17446,0.86434,0.95649,-0.17326,-0.83813,0.83706,0.54051,-0.083526,0.011814
0.058905,0.16767,-0.077591,0.981,-0.035764,0.1651,0.031629,0.9851,0.071922,0.46745,-0.1752,0.86349,0.95421,-0.17385,-0.83905,0.83724,0.53989,-0.085708,0.010547
0.058908,0.16769,-0.077604,0.981,-0.03626,0.16578,0.031656,0.98497,0.071734,0.46985,-0.17658,0.86191,0.95157,-0.17422,-0.83932,0.83733,0.53926,-0.088915,0.0086732
0.058767,0.16785,-0.077844,0.98096,-0.036291,0.1658,0.031665,0.98497,0.071703,0.46997,-0.17665,0.86183,0.95108,-0.17494,-0.8396,0.83725,0.53933,-0.089385,0.0086157
0.05873,0.16811,-0.078008,0.98092,-0.036837,0.16616,0.031846,0.98489,0.071161,0.47224,-0.17786,0.86043,0.94855,-0.17573,-0.84008,0.83714,0.53907,-0.092582,0.0071498
0.058412,0.1682,-0.078211,0.98088,-0.037559,0.1665,0.03226,0.98479,0.07044,0.47543,-0.1796,0.85834,0.94559,-0.17668,-0.83993,0.83677,0.53884,-0.096718,0.005271
0.058255,0.16824,-0.078329,0.98092,-0.03831,0.16663,0.032673,0.98474,0.069866,0.47839,-0.18089,0.85645,0.94342,-0.17726,-0.83971,0.83641,0.53887,-0.10016,0.0035329
0.058241,0.16824,-0.078354,0.98091,-0.038872,0.16663,0.032981,0.98469,0.06968,0.48148,-0.18223,0.85445,0.94126,-0.17729,-0.83922,0.8363,0.5384,-0.10331,0.0014972
0.058228,0.16824,-0.078411,0.98088,-0.038877,0.16667,0.033033,0.98472,0.069829,0.48233,-0.18259,0.85389,0.9406,-0.17726,-0.83918,0.83643,0.5381,-0.10411,0.00077369
0.058262,0.16828,-0.078437,0.98087,-0.038946,0.16663,0.033058,0.98472,0.070416,0.48523,-0.18375,0.85196,0.93856,-0.17684,-0.83891,0.83682,0.537,-0.10663,-0.0016794
0.058266,0.16832,-0.078546,0.98084,-0.039065,0.16653,0.033178,0.98471,0.071037,0.48802,-0.1847,0.85009,0.93664,-0.17652,-0.83855,0.83704,0.5361,-0.10896,-0.0040774
0.058276,0.16832,-0.078617,0.98083,-0.039089,0.16649,0.033273,0.98469,0.071839,0.49024,-0.18529,0.8486,0.93518,-0.17597,-0.83828,0.83725,0.53537,-0.11053,-0.006267
0.058271,0.16836,-0.078662,0.98081,-0.039054,0.1665,0.033272,0.98469,0.072384,0.49134,-0.18556,0.84786,0.93434,-0.17566,-0.83824,0.83741,0.53492,-0.11128,-0.0074894
0.058359,0.16837,-0.078719,0.98081,-0.039029,0.1665,0.033271,0.98469,0.073033,0.49215,-0.18581,0.84728,0.93377,-0.17534,-0.83823,0.83768,0.53441,-0.11172,-0.0085311
0.05859,0.16838,-0.078746,0.98082,-0.038766,0.16651,0.03327,0.98472,0.073759,0.49335,-0.18625,0.84643,0.93301,-0.17461,-0.83829,0.83826,0.53344,-0.11239,-0.0099804
0.058667,0.16838,-0.078752,0.98083,-0.038699,0.1665,0.033316,0.98473,0.073716,0.49394,-0.18641,0.84606,0.93265,-0.17444,-0.83827,0.83835,0.53323,-0.11291,-0.010425
0.058762,0.16842,-0.078753,0.98078,-0.038761,0.16648,0.033381,0.98472,0.073236,0.49429,-0.18642,0.84589,0.93229,-0.17455,-0.83822,0.83815,0.53335,-0.11346,-0.010418
0.058783,0.16843,-0.078753,0.98077,-0.038665,0.1665,0.033442,0.9847,0.073143,0.49435,-0.18641,0.84587,0.9322,-0.1744,-0.83824,0.83815,0.5333,-0.1135,-0.010483
0.058783,0.16843,-0.078753,0.98077,-0.03865,0.1665,0.033449,0.9847,0.073072,0.49453,-0.18632,0.8458,0.9321,-0.17438,-0.83823,0.83808,0.53339,-0.11364,-0.0106
0.058868,0.16839,-0.078799,0.98079,-0.038648,0.1665,0.033508,0.98469,0.073168,0.49505,-0.18631,0.84545,0.93184,-0.17426,-0.8381,0.83806,0.53329,-0.11398,-0.011071
0.058868,0.16839,-0.0788,0.98079,-0.038519,0.16651,0.033645,0.98472,0.073079,0.49537,-0.1864,0.84528,0.93167,-0.17398,-0.83816,0.83812,0.53323,-0.1142,-0.01136
0.058867,0.16839,-0.078794,0.98078,-0.038457,0.16651,0.033815,0.98469,0.072755,0.49565,-0.18608,0.84523,0.93154,-0.17374,-0.83814,0.83785,0.53361,-0.11434,-0.011537
0.058853,0.16841,-0.078743,0.98077,-0.038477,0.16652,0.033857,0.98469,0.07269,0.49569,-0.18604,0.84523,0.93149,-0.17358,-0.83817,0.83778,0.5337,-0.11435,-0.011596
0.058833,0.16854,-0.078703,0.98078,-0.038561,0.16654,0.034168,0.98471,0.072315,0.49594,-0.18578,0.84517,0.93131,-0.17319,-0.83849,0.83746,0.53426,-0.11453,-0.011874
0.058877,0.16868,-0.078518,0.98076,-0.038486,0.16655,0.034589,0.98469,0.072106,0.49621,-0.18536,0.84508,0.93112,-0.17194,-0.83882,0.83713,0.53472,-0.11433,-0.012531
0.058917,0.16875,-0.078326,0.98077,-0.038416,0.16658,0.035,0.98468,0.071958,0.49648,-0.1848,0.84507,0.93113,-0.17065,-0.83909,0.83682,0.53533,-0.11399,-0.013186
0.058968,0.16877,-0.078151,0.98076,-0.038339,0.16659,0.035534,0.98465,0.071885,0.49663,-0.18428,0.84511,0.93124,-0.16921,-0.83923,0.8365,0.53587,-0.11342,-0.013808
0.058998,0.16881,-0.078056,0.98077,-0.038301,0.16662,0.035794,0.98463,0.071786,0.49675,-0.18407,0.84508,0.93121,-0.1685,-0.8394,0.83636,0.53613,-0.11326,-0.014147
0.059085,0.16895,-0.077813,0.98075,-0.038216,0.16656,0.036109,0.98464,0.071423,0.49705,-0.18349,0.84505,0.93112,-0.16727,-0.83967,0.83598,0.5367,-0.11308,-0.014666
0.059095,0.1691,-0.077582,0.98073,-0.038087,0.16645,0.036684,0.98463,0.071033,0.49724,-0.18287,0.84511,0.93119,-0.16572,-0.83997,0.83553,0.53746,-0.11261,-0.015205
0.059067,0.16914,-0.077501,0.98074,-0.03801,0.16648,0.037324,0.98462,0.070727,0.49737,-0.18205,0.84525,0.93134,-0.16451,-0.84023,0.835,0.53845,-0.11206,-0.015737
0.059042,0.16932,-0.077151,0.98074,-0.037869,0.16661,0.037867,0.98455,0.070617,0.49742,-0.18172,0.84531,0.93119,-0.16255,-0.8408,0.83474,0.53891,-0.11151,-0.016567
0.059089,0.16953,-0.076689,0.98076,-0.037816,0.16665,0.037999,0.98453,0.070549,0.49754,-0.18136,0.84532,0.93105,-0.1609,-0.84132,0.83456,0.53923,-0.11116,-0.017243
0.059118,0.16979,-0.076124,0.98075,-0.037682,0.16684,0.038698,0.98449,0.070034,0.49792,-0.18063,0.8453,0.93066,-0.15818,-0.84215,0.834,0.54017,-0.11077,-0.018464
0.058982,0.16998,-0.075759,0.98074,-0.037796,0.16688,0.039453,0.98444,0.069455,0.49836,-0.18011,0.84518,0.93038,-0.15632,-0.84253,0.83325,0.54127,-0.11062,-0.019312
0.05896,0.17,-0.075719,0.98074,-0.037976,0.16692,0.040405,0.9844,0.068985,0.499,-0.17944,0.84499,0.93023,-0.15502,-0.84264,0.83247,0.54247,-0.11054,-0.020185
0.058728,0.17024,-0.075174,0.98078,-0.038039,0.16694,0.041081,0.98436,0.068951,0.49905,-0.17939,0.84498,0.93024,-0.15261,-0.84326,0.83216,0.54309,-0.10986,-0.021096
0.058611,0.17042,-0.074803,0.98075,-0.03804,0.16694,0.041094,0.98435,0.068605,0.49936,-0.17887,0.84492,0.9299,-0.15163,-0.84354,0.83168,0.54371,-0.10994,-0.02159
0.058611,0.17042,-0.074803,0.98075,-0.03804,0.16694,0.041094,0.98435,0.068605,0.49936,-0.17887,0.84492,0.9299,-0.15163,-0.84354,0.83168,0.54371,-0.10994,-0.02159
0.058558,0.17043,-0.074688,0.98077,-0.038073,0.16694,0.041312,0.98435,0.068423,0.4995,-0.17876,0.84488,0.92991,-0.1511,-0.84358,0.83148,0.54403,-0.10988,-0.021784
0.058271,0.17051,-0.073994,0.98085,-0.03833,0.16695,0.042676,0.98429,0.067302,0.50036,-0.17806,0.84462,0.92997,-0.14787,-0.84381,0.83026,0.54599,-0.1096,-0.023006
0.058283,0.1705,-0.073724,0.98088,-0.038593,0.16697,0.043365,0.98424,0.066807,0.50092,-0.17778,0.84438,0.92993,-0.14646,-0.8438,0.82968,0.54684,-0.10961,-0.023646
0.058261,0.17045,-0.073478,0.98088,-0.038538,0.16698,0.043776,0.98423,0.066472,0.5012,-0.17774,0.84423,0.92995,-0.14528,-0.8437,0.82946,0.54711,-0.10951,-0.024018
0.058214,0.17044,-0.073157,0.9809,-0.038584,0.16701,0.044163,0.98421,0.065858,0.50138,-0.17771,0.84422,0.93002,-0.14417,-0.84374,0.82916,0.54761,-0.1095,-0.02415
0.058177,0.17043,-0.072908,0.98093,-0.038645,0.16697,0.044449,0.98419,0.065363,0.50145,-0.17777,0.84423,0.93019,-0.1434,-0.8437,0.82896,0.54795,-0.10945,-0.024092
0.058162,0.17042,-0.072802,0.98093,-0.038673,0.16682,0.044683,0.98422,0.065176,0.50147,-0.17771,0.84421,0.93046,-0.1429,-0.84359,0.82882,0.54818,-0.10923,-0.024064
0.058091,0.17036,-0.072694,0.98095,-0.038719,0.16675,0.044746,0.98424,0.064915,0.50155,-0.17763,0.84419,0.93068,-0.14272,-0.84341,0.82864,0.54846,-0.10923,-0.023948
0.057917,0.17019,-0.072617,0.981,-0.038695,0.16663,0.044858,0.98426,0.064622,0.50162,-0.17751,0.84419,0.93113,-0.14259,-0.84297,0.82842,0.54885,-0.1091,-0.023709
0.057792,0.17014,-0.07263,0.98101,-0.038745,0.16646,0.044966,0.98428,0.064269,0.50166,-0.17745,0.84419,0.93142,-0.14277,-0.84268,0.82817,0.54918,-0.10914,-0.023375
0.057767,0.17015,-0.072633,0.98102,-0.038892,0.1663,0.045027,0.98428,0.064169,0.50167,-0.17745,0.84418,0.93159,-0.14289,-0.84253,0.82804,0.54935,-0.10913,-0.023192
0.057781,0.1701,-0.072617,0.98105,-0.038933,0.16626,0.045043,0.98428,0.063974,0.5017,-0.17751,0.84418,0.93176,-0.14299,-0.84242,0.82802,0.54942,-0.10922,-0.022998
