0.007146,0.27021,-0.077819,0.95969,-0.076587,0.034289,0.4163,0.90539,0.0044183,0.24779,0.43429,0.86604,0.793,0.36591,-0.85636,0.026396,0.92398,0.34885,-0.15529
0.0088153,0.26937,-0.078567,0.95982,-0.076157,0.033366,0.41413,0.90642,0.0021303,0.24745,0.43279,0.86688,0.79803,0.36445,-0.85471,0.031375,0.9246,0.34779,-0.15256
0.010772,0.27009,-0.080015,0.95947,-0.076246,0.033933,0.41281,0.90697,0.011342,0.24876,0.43148,0.86707,0.79823,0.36358,-0.85417,0.038538,0.92194,0.35265,-0.15554
0.010779,0.27023,-0.080504,0.95937,-0.075745,0.034692,0.4128,0.90703,0.015051,0.25011,0.43082,0.867,0.79713,0.36349,-0.85392,0.041019,0.92087,0.35425,-0.15792
0.011328,0.27015,-0.080692,0.95942,-0.074573,0.035147,0.41261,0.90716,0.015519,0.25034,0.42979,0.86746,0.79685,0.364,-0.85398,0.043643,0.92067,0.35414,-0.15886
0.012017,0.27005,-0.080864,0.95939,-0.073577,0.035257,0.41223,0.90742,0.015865,0.25042,0.42911,0.86773,0.79693,0.36449,-0.85363,0.046018,0.92037,0.3542,-0.15954
0.012147,0.27001,-0.080896,0.9594,-0.073339,0.035266,0.41221,0.90747,0.016107,0.2509,0.42889,0.86769,0.79674,0.36469,-0.85346,0.046723,0.92025,0.35419,-0.16016
0.013327,0.26995,-0.081047,0.95937,-0.071663,0.035068,0.41208,0.90767,0.017199,0.25053,0.42874,0.8679,0.7961,0.3667,-0.85232,0.049244,0.91938,0.3554,-0.16181
0.014179,0.27017,-0.081087,0.9593,-0.069623,0.032977,0.41284,0.90755,0.019955,0.24931,0.42994,0.86759,0.7952,0.37164,-0.8483,0.049765,0.91707,0.36018,-0.1641
0.014797,0.26956,-0.08095,0.95949,-0.067792,0.029184,0.4132,0.90762,0.020022,0.24791,0.43097,0.86744,0.79749,0.37738,-0.84134,0.05,0.91502,0.36509,-0.16431
0.016778,0.26744,-0.080345,0.96008,-0.065069,0.025097,0.41284,0.90813,0.020017,0.24628,0.43125,0.86776,0.80156,0.38634,-0.83052,0.053227,0.91214,0.37138,-0.16524
0.016761,0.26551,-0.08006,0.96067,-0.064265,0.020965,0.41342,0.90804,0.020523,0.24317,0.43334,0.86758,0.80612,0.39341,-0.81973,0.050919,0.90941,0.37909,-0.16368
0.016022,0.26374,-0.079157,0.9612,-0.064612,0.018308,0.41526,0.90723,0.020293,0.24171,0.43602,0.86667,0.8069,0.39972,-0.81144,0.045418,0.90743,0.3843,-0.16401
0.014343,0.26339,-0.07793,0.96144,-0.0662,0.0167,0.41716,0.9063,0.01807,0.2426,0.43829,0.86532,0.8052,0.40229,-0.80923,0.038437,0.90752,0.38466,-0.16463
0.014813,0.26259,-0.076825,0.96177,-0.066043,0.015552,0.41726,0.90627,0.018088,0.24182,0.43881,0.86528,0.80553,0.40654,-0.80571,0.037629,0.90653,0.38686,-0.16523
0.013014,0.26135,-0.075013,0.96229,-0.067726,0.014025,0.41677,0.90638,0.015445,0.24141,0.43927,0.86518,0.80829,0.40905,-0.80212,0.033676,0.9068,0.38767,-0.16253
0.012986,0.25878,-0.073729,0.96305,-0.069258,0.012203,0.41657,0.90639,0.014278,0.23988,0.43961,0.86546,0.81252,0.41387,-0.79445,0.031668,0.90571,0.39128,-0.16018
0.010998,0.25696,-0.072471,0.96363,-0.072449,0.011609,0.41839,0.9053,0.011986,0.24064,0.44103,0.86454,0.81269,0.41596,-0.79064,0.024467,0.90582,0.39182,-0.15925
0.0084982,0.25604,-0.069849,0.96414,-0.074674,0.01074,0.42055,0.90414,0.0093388,0.24198,0.44311,0.86321,0.80949,0.42047,-0.78841,0.015653,0.90593,0.39171,-0.16065
0.0078815,0.25639,-0.064929,0.9644,-0.074244,0.0088178,0.42142,0.90376,0.0088469,0.24083,0.44545,0.86228,0.80333,0.43128,-0.78622,0.0089096,0.90431,0.39394,-0.16444
0.0088152,0.25619,-0.062762,0.96458,-0.073759,0.008938,0.41997,0.9045,0.0093956,0.23958,0.44451,0.86315,0.8031,0.43552,-0.78589,0.010586,0.90395,0.39471,-0.16474
0.0079506,0.25491,-0.061605,0.96502,-0.076292,0.010596,0.41897,0.90473,0.0061178,0.2415,0.44297,0.86342,0.80481,0.43357,-0.7876,0.009975,0.90608,0.39057,-0.16302
0.0077921,0.25476,-0.0589,0.9652,-0.077019,0.011571,0.41814,0.90507,0.0062794,0.24212,0.44219,0.86363,0.80261,0.43685,-0.78892,0.0094479,0.90622,0.38958,-0.16447
0.0070693,0.25458,-0.055656,0.96544,-0.077843,0.012078,0.41691,0.90552,0.0054351,0.24214,0.44085,0.86432,0.80146,0.44067,-0.79,0.0085815,0.90666,0.38852,-0.16439
0.0066541,0.25456,-0.05476,0.96552,-0.079318,0.012183,0.41437,0.90658,0.0047919,0.24168,0.43848,0.86566,0.80569,0.4392,-0.79158,0.01101,0.90785,0.38746,-0.16034
0.0071005,0.25308,-0.055976,0.96584,-0.080485,0.014714,0.40942,0.90866,0.0039004,0.24264,0.4337,0.86779,0.815,0.43179,-0.79328,0.020561,0.91016,0.3839,-0.1546
0.007647,0.25155,-0.056721,0.9662,-0.081824,0.017766,0.40406,0.91087,0.0030878,0.24385,0.42765,0.87044,0.82439,0.42439,-0.79581,0.031442,0.91261,0.37965,-0.14864
0.0077803,0.2503,-0.057082,0.96645,-0.082954,0.019521,0.39971,0.91267,0.0034584,0.24394,0.42303,0.8727,0.83244,0.41957,-0.79633,0.039583,0.91379,0.3781,-0.14323
0.0069032,0.24967,-0.05684,0.96665,-0.084253,0.020261,0.39698,0.91374,0.0033697,0.24407,0.41976,0.87424,0.83789,0.41661,-0.79688,0.043543,0.91474,0.37709,-0.13888
0.0074572,0.24971,-0.054579,0.96677,-0.084169,0.023403,0.39011,0.9166,0.0053633,0.2433,0.41374,0.87732,0.84358,0.41407,-0.80165,0.054581,0.91584,0.37446,-0.13466
0.010038,0.24743,-0.052915,0.96746,-0.083608,0.027125,0.38677,0.91799,0.0069755,0.24452,0.40996,0.87872,0.84517,0.41606,-0.80127,0.063588,0.91562,0.37291,-0.13673
0.0091169,0.24703,-0.05068,0.96769,-0.083968,0.027198,0.38779,0.91754,0.009175,0.24522,0.41094,0.87806,0.84144,0.42176,-0.79935,0.060338,0.91436,0.37531,-0.14023
0.0050088,0.24636,-0.047812,0.968,-0.087352,0.025774,0.3925,0.91524,0.0072591,0.24676,0.41544,0.87552,0.83467,0.42786,-0.79651,0.044962,0.9142,0.37661,-0.14316
0.0026598,0.24703,-0.044598,0.96801,-0.088441,0.024713,0.39636,0.91352,0.0071231,0.24775,0.41907,0.87349,0.82571,0.43535,-0.79628,0.033861,0.91334,0.37793,-0.14833
0.001897,0.24765,-0.041305,0.96798,-0.088578,0.024831,0.39825,0.91265,0.0062514,0.24842,0.42086,0.87244,0.81802,0.44149,-0.79788,0.027714,0.91309,0.37708,-0.15286
0.001971,0.24797,-0.039114,0.968,-0.088098,0.024852,0.39963,0.91211,0.0061479,0.24862,0.42207,0.8718,0.81253,0.44668,-0.79828,0.024408,0.91253,0.37718,-0.15663
0.00092519,0.24878,-0.038501,0.9678,-0.088429,0.025329,0.40104,0.91146,0.0056977,0.24939,0.42297,0.87114,0.80867,0.44675,-0.8008,0.020875,0.91288,0.3758,-0.15831
-0.0023061,0.24877,-0.038897,0.96782,-0.09264,0.027187,0.40437,0.90951,0.0011301,0.25415,0.42497,0.86881,0.80413,0.44039,-0.80596,0.011237,0.9156,0.369,-0.15976
-0.0068195,0.24774,-0.039137,0.96806,-0.098894,0.027851,0.40694,0.90765,-0.003344,0.25675,0.42711,0.86701,0.80439,0.43407,-0.80776,-0.0008354,0.91785,0.36493,-0.15652
-0.010972,0.24599,-0.038493,0.96845,-0.10455,0.026673,0.40602,0.9075,-0.0059371,0.25597,0.42758,0.86699,0.81153,0.4308,-0.80509,-0.008497,0.91897,0.36535,-0.14847
-0.016525,0.24037,-0.03864,0.96978,-0.11981,0.024118,0.40388,0.9066,-0.026845,0.25174,0.43118,0.86604,0.83158,0.41685,-0.80159,-0.031039,0.92608,0.35483,-0.12463
-0.029003,0.2351,-0.03967,0.97078,-0.14107,0.02171,0.40597,0.90267,-0.063396,0.24834,0.44048,0.86042,0.85003,0.39136,-0.80393,-0.077859,0.93566,0.33081,-0.095872
-0.036596,0.23209,-0.039611,0.97124,-0.14976,0.021397,0.4064,0.90112,-0.067836,0.24564,0.44627,0.85789,0.85704,0.38581,-0.79885,-0.098296,0.93465,0.33104,-0.086013
-0.037742,0.23113,-0.039207,0.97142,-0.15073,0.021211,0.4067,0.90082,-0.071598,0.24639,0.44633,0.85731,0.85772,0.38527,-0.79793,-0.10137,0.93521,0.32855,-0.085255
-0.038227,0.23111,-0.03797,0.97144,-0.14987,0.020352,0.40784,0.90043,-0.069645,0.24735,0.44716,0.85676,0.85413,0.39001,-0.79609,-0.10258,0.93376,0.33122,-0.088879
-0.035236,0.23157,-0.034998,0.9716,-0.14532,0.019819,0.409,0.90068,-0.065146,0.24666,0.44848,0.85663,0.84549,0.40199,-0.79473,-0.099344,0.93149,0.33627,-0.0976
-0.03572,0.23373,-0.032349,0.97112,-0.14281,0.019244,0.41299,0.89925,-0.062474,0.24854,0.45379,0.85348,0.83153,0.40934,-0.79741,-0.10662,0.92871,0.33816,-0.10872
-0.035108,0.23536,-0.031032,0.9708,-0.14089,0.019269,0.41599,0.89818,-0.060721,0.25014,0.45629,0.85183,0.82192,0.4136,-0.80017,-0.1095,0.9273,0.3386,-0.11653
-0.03519,0.23555,-0.029861,0.97082,-0.14099,0.019668,0.41827,0.89711,-0.061619,0.25192,0.45755,0.85056,0.8161,0.41587,-0.80168,-0.11313,0.92685,0.33713,-0.12121
-0.036725,0.2356,-0.028355,0.97075,-0.14198,0.019652,0.42032,0.89601,-0.063126,0.25318,0.45996,0.84878,0.81098,0.41753,-0.80254,-0.12,0.92596,0.33588,-0.12448
-0.036503,0.23604,-0.027475,0.9707,-0.1411,0.018913,0.42148,0.89562,-0.062486,0.25339,0.46206,0.84761,0.80703,0.42064,-0.80212,-0.12244,0.92476,0.33712,-0.12788
-0.036707,0.23611,-0.025958,0.97071,-0.14097,0.018809,0.42152,0.89561,-0.062158,0.25339,0.46248,0.84744,0.8048,0.4233,-0.80232,-0.12368,0.92426,0.33747,-0.12938
-0.037113,0.23536,-0.024487,0.97091,-0.14153,0.017546,0.4221,0.89527,-0.063246,0.25347,0.46362,0.84669,0.80343,0.42701,-0.7998,-0.12695,0.92329,0.3384,-0.13053
-0.036698,0.23555,-0.021248,0.97099,-0.14015,0.016374,0.42237,0.89539,-0.062889,0.25349,0.46408,0.84643,0.79853,0.4345,-0.79897,-0.12792,0.92212,0.33971,-0.13449
-0.03626,0.23573,-0.017284,0.971,-0.13867,0.015033,0.42291,0.89538,-0.062104,0.25314,0.46581,0.84569,0.7918,0.4436,-0.79764,-0.13064,0.92019,0.34179,-0.13962
-0.037943,0.2358,-0.014626,0.97097,-0.13897,0.01225,0.42399,0.89486,-0.063198,0.25305,0.46906,0.8438,0.78792,0.44924,-0.79502,-0.13806,0.91799,0.34377,-0.14195
-0.037104,0.23528,-0.011895,0.97116,-0.13783,0.011941,0.42225,0.89589,-0.063515,0.25229,0.46721,0.84502,0.7875,0.4547,-0.79409,-0.13506,0.91827,0.34403,-0.1424
-0.035838,0.23522,-0.008375,0.97128,-0.13621,0.012076,0.41959,0.89738,-0.062672,0.25208,0.46536,0.84617,0.78594,0.4608,-0.79438,-0.13063,0.9186,0.34418,-0.14426
-0.03435,0.23549,-0.00651,0.97129,-0.13486,0.01298,0.41725,0.89865,-0.061447,0.25301,0.46369,0.8469,0.78485,0.46318,-0.79587,-0.12536,0.91931,0.34334,-0.14639
-0.033339,0.23516,-0.0065798,0.97141,-0.1343,0.01316,0.41702,0.89881,-0.061878,0.25415,0.46416,0.84626,0.78411,0.46341,-0.79516,-0.12408,0.91938,0.34266,-0.14844
-0.035027,0.23626,-0.0059351,0.97105,-0.13427,0.012242,0.41796,0.8984,-0.060507,0.25523,0.46497,0.84563,0.78139,0.46411,-0.79597,-0.12676,0.91836,0.34374,-0.14999
-0.034259,0.23575,-0.0052098,0.9712,-0.1348,0.012934,0.4151,0.89966,-0.063484,0.25494,0.46307,0.84654,0.78524,0.46244,-0.79759,-0.12363,0.92058,0.34023,-0.14708
-0.035517,0.23456,-0.0055033,0.97144,-0.13738,0.013226,0.41196,0.90068,-0.066318,0.25646,0.46138,0.84677,0.7922,0.45742,-0.79744,-0.12238,0.92257,0.33711,-0.14244
-0.037523,0.23336,-0.0046665,0.97165,-0.14054,0.013705,0.40613,0.90287,-0.071466,0.25519,0.45846,0.84831,0.80338,0.45133,-0.79912,-0.12103,0.92606,0.33214,-0.13243
-0.035723,0.23165,-0.0046154,0.97215,-0.1409,0.016108,0.39859,0.90608,-0.072863,0.25471,0.45148,0.85208,0.81556,0.4467,-0.79975,-0.10737,0.93017,0.32838,-0.12448
-0.035704,0.23212,-0.0049871,0.97203,-0.14101,0.018339,0.39111,0.90929,-0.073356,0.25301,0.44504,0.85592,0.82727,0.43864,-0.80458,-0.095766,0.93417,0.3242,-0.11455
-0.03313,0.23058,-0.0066208,0.97247,-0.13894,0.023164,0.383,0.91297,-0.071712,0.25279,0.43667,0.86043,0.83938,0.43112,-0.80624,-0.075938,0.93797,0.32084,-0.10782
-0.031915,0.23005,-0.0080632,0.97265,-0.13725,0.025636,0.37815,0.91516,-0.067923,0.25322,0.43244,0.86275,0.8462,0.42668,-0.8063,-0.063572,0.93908,0.32126,-0.10497
-0.030987,0.22936,-0.0085965,0.97286,-0.13641,0.025765,0.37895,0.91497,-0.06638,0.25372,0.43427,0.86178,0.84462,0.42851,-0.80374,-0.063586,0.93802,0.3234,-0.10798
-0.032212,0.23001,-0.0062239,0.97267,-0.13664,0.023023,0.38251,0.9135,-0.064965,0.25427,0.43719,0.86027,0.83731,0.43669,-0.80155,-0.071226,0.93551,0.32727,-0.11299
-0.033176,0.23014,-0.002831,0.97263,-0.1367,0.020744,0.3837,0.91306,-0.066538,0.25443,0.43798,0.8597,0.8329,0.44415,-0.80029,-0.076061,0.93456,0.32812,-0.11548
-0.032625,0.22874,-0.0009856,0.97294,-0.13666,0.020617,0.38161,0.91397,-0.068536,0.25478,0.43646,0.86017,0.83466,0.4469,-0.79818,-0.07375,0.93511,0.32707,-0.115
-0.031193,0.22595,0.00028308,0.97367,-0.1367,0.021419,0.3782,0.91531,-0.069043,0.25465,0.43171,0.86258,0.84065,0.44978,-0.79365,-0.065767,0.93594,0.32739,-0.11214
-0.031182,0.22495,0.0011061,0.9739,-0.13613,0.020686,0.37816,0.91544,-0.06968,0.25319,0.43173,0.86297,0.84134,0.45338,-0.79055,-0.066282,0.93542,0.32911,-0.11144
-0.030668,0.22529,0.0023997,0.97382,-0.1355,0.019861,0.3788,0.91531,-0.068374,0.25332,0.43245,0.86266,0.83819,0.45756,-0.78982,-0.066901,0.9344,0.33087,-0.11415
-0.030769,0.22582,0.0032932,0.97371,-0.13547,0.020247,0.37957,0.91498,-0.069516,0.25335,0.43283,0.86238,0.83533,0.45833,-0.79211,-0.068807,0.93472,0.32921,-0.11547
-0.03012,0.22664,0.003783,0.97356,-0.13488,0.020728,0.38094,0.91447,-0.06927,0.25449,0.43346,0.86175,0.83079,0.45944,-0.79437,-0.069451,0.93459,0.32815,-0.11914
-0.030578,0.22792,0.0042708,0.9732,-0.13443,0.021448,0.38233,0.91397,-0.06925,0.25509,0.43412,0.86126,0.82625,0.45924,-0.79808,-0.071449,0.93469,0.32653,-0.12166
-0.030802,0.22923,0.0044044,0.9729,-0.13445,0.021725,0.38407,0.91322,-0.068887,0.25628,0.43554,0.8602,0.8216,0.45876,-0.80122,-0.074181,0.93446,0.32535,-0.12481
-0.030978,0.2303,0.0049083,0.97262,-0.13481,0.023154,0.38568,0.91246,-0.069175,0.25788,0.43634,0.85927,0.81625,0.4576,-0.80568,-0.076622,0.93475,0.32246,-0.12831
-0.031878,0.23078,0.0055685,0.97252,-0.13634,0.023114,0.38726,0.91156,-0.072089,0.25833,0.43784,0.85818,0.81342,0.45657,-0.80843,-0.082349,0.93528,0.31949,-0.12899
-0.031029,0.23085,0.0063284,0.97251,-0.1354,0.023315,0.38761,0.91152,-0.071188,0.25822,0.43818,0.8581,0.81085,0.45925,-0.80818,-0.08172,0.9347,0.32024,-0.13127
-0.032136,0.23085,0.0064904,0.97246,-0.13629,0.023015,0.38837,0.91107,-0.072111,0.25794,0.43911,0.85762,0.81037,0.45884,-0.80841,-0.085264,0.93455,0.31992,-0.13069
-0.031276,0.23021,0.0065079,0.97263,-0.13613,0.023006,0.38805,0.91126,-0.072257,0.25744,0.43862,0.85799,0.81138,0.45996,-0.80696,-0.083802,0.93457,0.32043,-0.13032
-0.031799,0.23007,0.0072506,0.97264,-0.1362,0.023444,0.38796,0.91125,-0.073103,0.25793,0.43827,0.85795,0.81046,0.46026,-0.80766,-0.084344,0.93484,0.31922,-0.13081
-0.032666,0.23023,0.0082953,0.97259,-0.13667,0.022807,0.38914,0.91072,-0.072884,0.25797,0.43949,0.85734,0.80782,0.4626,-0.80747,-0.088039,0.93404,0.32011,-0.13224
-0.032495,0.23037,0.0096268,0.97253,-0.13667,0.02278,0.39007,0.9103,-0.072729,0.25886,0.44009,0.85678,0.80397,0.46529,-0.80783,-0.089609,0.93348,0.31995,-0.13523
-0.033222,0.23002,0.01035,0.97262,-0.13743,0.022026,0.39069,0.90992,-0.074147,0.25827,0.44069,0.85653,0.80369,0.46669,-0.80703,-0.092799,0.93328,0.31999,-0.13462
-0.032904,0.2291,0.01143,0.97282,-0.13753,0.021798,0.39034,0.91011,-0.075242,0.25823,0.44021,0.85669,0.80378,0.46922,-0.80534,-0.09262,0.9333,0.31993,-0.13483
-0.033355,0.22855,0.012395,0.97293,-0.13794,0.019987,0.39053,0.90998,-0.075638,0.2577,0.44016,0.85685,0.80442,0.47259,-0.80239,-0.094173,0.93258,0.32187,-0.13406
-0.032815,0.22741,0.013797,0.97319,-0.13793,0.01881,0.38872,0.91076,-0.077494,0.25615,0.43882,0.85781,0.80762,0.47584,-0.79944,-0.092642,0.93289,0.3224,-0.13139
-0.032932,0.22526,0.015602,0.97367,-0.14084,0.017165,0.38528,0.91182,-0.084356,0.25374,0.43639,0.85915,0.81612,0.47604,-0.79698,-0.093362,0.9351,0.31919,-0.12316
-0.032018,0.22382,0.016051,0.97401,-0.14115,0.017795,0.38048,0.9138,-0.085507,0.25287,0.4315,0.86176,0.82471,0.47468,-0.7956,-0.084982,0.93712,0.31789,-0.1171
-0.031166,0.22195,0.016025,0.97443,-0.14131,0.020512,0.37462,0.91615,-0.086832,0.25289,0.42643,0.86413,0.83384,0.4702,-0.79558,-0.074951,0.93978,0.31451,-0.11141
-0.030701,0.2215,0.015912,0.97457,-0.14083,0.020624,0.37369,0.91656,-0.08496,0.25298,0.42459,0.8652,0.83572,0.47116,-0.79393,-0.070991,0.93956,0.31622,-0.1108
-0.03143,0.22246,0.016467,0.97431,-0.14108,0.020392,0.37525,0.9159,-0.084964,0.25472,0.42585,0.86409,0.83142,0.47148,-0.79605,-0.074092,0.93929,0.31526,-0.11399
-0.031217,0.22339,0.017617,0.97412,-0.14023,0.020741,0.37657,0.91546,-0.083821,0.25514,0.42716,0.86342,0.82599,0.47415,-0.79799,-0.075791,0.93861,0.31544,-0.11795
-0.031548,0.22359,0.018757,0.97403,-0.14007,0.021509,0.37763,0.91503,-0.084468,0.25674,0.42752,0.8627,0.82161,0.4754,-0.79972,-0.077385,0.93862,0.31367,-0.1214
-0.031576,0.22358,0.019779,0.97401,-0.14035,0.021318,0.37877,0.91457,-0.084043,0.2576,0.42829,0.86208,0.81829,0.47797,-0.79958,-0.079374,0.93799,0.31409,-0.1241
-0.031596,0.22398,0.021446,0.97387,-0.13959,0.020491,0.37884,0.91466,-0.082919,0.25629,0.42864,0.86242,0.81608,0.48232,-0.79909,-0.080242,0.93711,0.3161,-0.1249
-0.030978,0.22341,0.023052,0.97396,-0.1398,0.020462,0.37839,0.91482,-0.08332,0.25689,0.42799,0.86254,0.81476,0.48532,-0.79835,-0.079589,0.93708,0.31581,-0.12627
-0.029419,0.22278,0.024182,0.97414,-0.13828,0.020577,0.37733,0.91547,-0.081836,0.25593,0.4274,0.86325,0.81437,0.48977,-0.79605,-0.076115,0.93647,0.31796,-0.12744
-0.029296,0.22227,0.025807,0.97422,-0.13807,0.020488,0.37707,0.91563,-0.082339,0.25608,0.4271,0.8633,0.81284,0.49305,-0.79519,-0.07624,0.9363,0.31798,-0.12868
-0.028907,0.22234,0.026764,0.9742,-0.13683,0.019992,0.37708,0.91583,-0.081616,0.25543,0.42723,0.8635,0.81131,0.49649,-0.79408,-0.07565,0.93567,0.31951,-0.12991
-0.029193,0.22252,0.027961,0.97412,-0.13679,0.019907,0.37765,0.91555,-0.081436,0.25542,0.42798,0.86316,0.80849,0.49874,-0.79441,-0.077647,0.93516,0.31974,-0.13158
-0.029427,0.22237,0.028585,0.97413,-0.1373,0.019791,0.37802,0.91535,-0.082077,0.25544,0.42827,0.86294,0.80753,0.4996,-0.79453,-0.079278,0.93514,0.31937,-0.13192
-0.029646,0.22292,0.028821,0.97399,-0.13703,0.019456,0.37852,0.91522,-0.081348,0.25529,0.42882,0.86278,0.8061,0.50038,-0.79503,-0.080219,0.93473,0.32005,-0.13267
-0.029785,0.22315,0.029151,0.97392,-0.13794,0.020424,0.37921,0.91479,-0.083357,0.25726,0.42877,0.86203,0.80367,0.49844,-0.79792,-0.081588,0.93561,0.31635,-0.13452
-0.029304,0.2235,0.029742,0.97383,-0.13729,0.019952,0.37931,0.91484,-0.082118,0.2567,0.4291,0.86215,0.80229,0.50076,-0.79747,-0.081309,0.93496,0.31787,-0.13548
-0.029834,0.22369,0.030451,0.97375,-0.13789,0.019449,0.38019,0.91437,-0.083632,0.25826,0.42936,0.86142,0.80006,0.5011,-0.79821,-0.083505,0.93506,0.31628,-0.13712
-0.030138,0.22434,0.031154,0.97359,-0.1381,0.01917,0.38072,0.9141,-0.086075,0.25898,0.42965,0.86078,0.798,0.50059,-0.80048,-0.085566,0.93564,0.31352,-0.13799
-0.030221,0.22442,0.03155,0.97353,-0.13799,0.019253,0.38113,0.91396,-0.089717,0.25958,0.42949,0.86034,0.79687,0.4997,-0.80206,-0.08678,0.93666,0.31,-0.13836
-0.030305,0.22465,0.03196,0.97349,-0.13765,0.019032,0.38124,0.91397,-0.092791,0.25851,0.43048,0.85986,0.79632,0.49939,-0.80328,-0.089118,0.9373,0.30781,-0.13774
-0.030868,0.22575,0.032178,0.9732,-0.13734,0.01877,0.38033,0.91442,-0.096432,0.25353,0.43346,0.85943,0.79766,0.49711,-0.80657,-0.094455,0.93812,0.30568,-0.13322
-0.030928,0.22599,0.031992,0.97315,-0.13787,0.019408,0.38002,0.91445,-0.10254,0.24687,0.4372,0.85874,0.79974,0.4937,-0.80998,-0.10209,0.93939,0.30179,-0.1272
-0.029328,0.22564,0.031327,0.97328,-0.13968,0.017659,0.38002,0.9142,-0.097133,0.24574,0.43821,0.85919,0.80186,0.49634,-0.8058,-0.10157,0.93741,0.30834,-0.12632
-0.029063,0.22555,0.031156,0.9733,-0.13915,0.018721,0.38058,0.91402,-0.086648,0.25142,0.43528,0.86017,0.79838,0.49988,-0.80303,-0.093507,0.9351,0.31486,-0.13333
-0.028868,0.22541,0.031117,0.97336,-0.13916,0.018922,0.38137,0.91368,-0.087452,0.25321,0.43449,0.85994,0.79704,0.49982,-0.80324,-0.092815,0.93536,0.31351,-0.13511
-0.028544,0.22452,0.030335,0.9736,-0.13919,0.018618,0.38049,0.91409,-0.087845,0.25289,0.43305,0.86071,0.80092,0.49934,-0.801,-0.090207,0.93576,0.31416,-0.1328
-0.028172,0.2227,0.028677,0.97411,-0.1393,0.017897,0.37833,0.91496,-0.088597,0.25114,0.43123,0.86208,0.8095,0.49803,-0.79607,-0.086278,0.93631,0.31606,-0.1271
-0.02837,0.22168,0.026489,0.97437,-0.13952,0.016965,0.37613,0.91583,-0.089695,0.24946,0.42956,0.86329,0.81847,0.49434,-0.79279,-0.082975,0.93711,0.31705,-0.1205
-0.02936,0.22119,0.024681,0.97452,-0.14097,0.017526,0.37439,0.9163,-0.095047,0.24981,0.42731,0.86373,0.82545,0.4864,-0.79475,-0.081859,0.93983,0.31146,-0.11456
-0.028894,0.222,0.023,0.97435,-0.14037,0.017935,0.37213,0.91732,-0.10108,0.24696,0.42616,0.86441,0.83163,0.47905,-0.79867,-0.080113,0.94264,0.30566,-0.1077
-0.029699,0.22392,0.016356,0.97404,-0.14212,0.017921,0.37036,0.91777,-0.10858,0.24121,0.4288,0.86383,0.84469,0.45998,-0.80457,-0.084289,0.94596,0.29898,-0.093622
-0.028852,0.22447,0.013645,0.97401,-0.14125,0.01889,0.36859,0.91859,-0.11052,0.23681,0.43017,0.86414,0.85049,0.45337,-0.80639,-0.083483,0.94708,0.29759,-0.087522
-0.027295,0.22581,0.0051532,0.97382,-0.14139,0.019471,0.36862,0.91855,-0.11024,0.23786,0.42901,0.86448,0.86019,0.43671,-0.80822,-0.076565,0.94883,0.29564,-0.081494
-0.024276,0.22483,-0.00097864,0.97413,-0.14271,0.0209,0.36794,0.91862,-0.097031,0.24495,0.42328,0.86685,0.86687,0.42998,-0.80314,-0.059185,0.94749,0.30314,-0.083561
-0.022272,0.22369,-0.0056787,0.9744,-0.14124,0.020228,0.36604,0.91957,-0.094383,0.24174,0.42219,0.86864,0.87705,0.4253,-0.79698,-0.051516,0.94685,0.30822,-0.077038
-0.019883,0.22145,-0.0095534,0.97497,-0.1398,0.018785,0.36527,0.92012,-0.092983,0.23839,0.42232,0.8696,0.88574,0.42444,-0.78783,-0.046397,0.94547,0.31427,-0.072267
-0.015668,0.21917,-0.013832,0.97548,-0.13341,0.013567,0.36591,0.92096,-0.089287,0.22707,0.42688,0.87079,0.89423,0.43331,-0.77031,-0.043166,0.94047,0.33062,-0.066804
-0.016388,0.21882,-0.01641,0.97554,-0.13384,0.0089322,0.37113,0.91887,-0.088968,0.21875,0.4367,0.86806,0.89351,0.43804,-0.76145,-0.059062,0.93631,0.34037,-0.064153
-0.01952,0.2186,-0.016671,0.9755,-0.13749,0.0031449,0.37837,0.91538,-0.089476,0.21145,0.44904,0.86355,0.88784,0.44572,-0.75308,-0.084624,0.93096,0.34965,-0.063373
-0.025297,0.2173,-0.016629,0.97567,-0.1458,-0.0012328,0.38693,0.91049,-0.09606,0.20759,0.4624,0.85671,0.88101,0.44788,-0.74799,-0.11872,0.92666,0.35135,-0.062301
-0.027162,0.21623,-0.016648,0.97585,-0.14975,-0.007711,0.39298,0.90722,-0.10066,0.1976,0.47463,0.85182,0.8777,0.45525,-0.73838,-0.14489,0.92039,0.35854,-0.058325
-0.029729,0.21349,-0.016917,0.97637,-0.15718,-0.015308,0.39888,0.90333,-0.11251,0.18836,0.48613,0.84594,0.87814,0.45948,-0.72721,-0.17549,0.91476,0.36058,-0.050591
-0.032752,0.2114,-0.016827,0.97676,-0.16785,-0.024098,0.40284,0.89944,-0.1292,0.18027,0.49433,0.84057,0.88324,0.45934,-0.71922,-0.20611,0.91048,0.35685,-0.037938
-0.034144,0.21007,-0.013884,0.97703,-0.1654,-0.029572,0.41126,0.89589,-0.12539,0.17807,0.50478,0.83537,0.86539,0.47741,-0.70757,-0.22313,0.90102,0.36863,-0.051304
-0.035483,0.2096,-0.0085934,0.97711,-0.16497,-0.031163,0.41681,0.89338,-0.12435,0.1809,0.50893,0.83235,0.84886,0.49023,-0.7065,-0.23364,0.89671,0.37048,-0.064206
