-0.15565,0.20894,0.075196,0.96251,-0.19455,0.0075719,0.35084,0.91594,-0.21567,0.45521,0.29873,0.81058,0.80501,0.37986,-0.83106,-0.10789,0.96886,0.12241,-0.18602
-0.1558,0.20916,0.07708,0.96228,-0.19386,0.0075249,0.35082,0.91613,-0.21278,0.45036,0.30142,0.81303,0.80365,0.38569,-0.83228,-0.11064,0.96831,0.12733,-0.18396
-0.1559,0.2096,0.078094,0.96214,-0.19238,0.0078871,0.35003,0.91674,-0.21149,0.44907,0.30229,0.81379,0.80251,0.38782,-0.83346,-0.10994,0.96828,0.12863,-0.18403
-0.15549,0.21015,0.078471,0.96205,-0.19135,0.0087187,0.34954,0.9171,-0.20997,0.44764,0.30307,0.81465,0.80158,0.38856,-0.83501,-0.10902,0.96825,0.12952,-0.18385
-0.15538,0.21151,0.077556,0.96182,-0.19062,0.009823,0.34897,0.91748,-0.20886,0.44698,0.30329,0.81524,0.80197,0.38483,-0.83806,-0.10775,0.96873,0.12846,-0.18296
-0.15491,0.21284,0.076366,0.96169,-0.18986,0.011715,0.34814,0.9179,-0.20563,0.4465,0.30345,0.81624,0.8022,0.38112,-0.84122,-0.10491,0.96906,0.12855,-0.18242
-0.15319,0.21502,0.074635,0.96162,-0.18926,0.0146,0.34695,0.91847,-0.20529,0.44677,0.30288,0.81638,0.80201,0.37269,-0.84726,-0.10095,0.97017,0.12345,-0.18247
-0.15239,0.21632,0.073693,0.96153,-0.18883,0.017718,0.3453,0.91913,-0.20476,0.44778,0.3016,0.81646,0.80154,0.36571,-0.85207,-0.09694,0.97107,0.11875,-0.18308
-0.1515,0.21767,0.072411,0.96144,-0.18884,0.019614,0.3442,0.9195,-0.20396,0.44802,0.30026,0.81699,0.8023,0.35956,-0.8559,-0.093598,0.97191,0.11551,-0.1822
-0.1519,0.21793,0.072012,0.96135,-0.18944,0.020918,0.34229,0.92003,-0.20471,0.44778,0.29994,0.81709,0.80445,0.35451,-0.85789,-0.093311,0.97265,0.11242,-0.18032
-0.15306,0.21775,0.071695,0.96127,-0.18966,0.02105,0.34104,0.92045,-0.2041,0.44586,0.29921,0.81853,0.80811,0.35301,-0.85809,-0.093334,0.97333,0.11293,-0.17637
-0.15327,0.21717,0.071781,0.96136,-0.1891,0.021171,0.33883,0.92135,-0.20288,0.44408,0.29916,0.81983,0.81159,0.35334,-0.85708,-0.091637,0.9739,0.11433,-0.17306
-0.15362,0.21622,0.071946,0.9615,-0.18898,0.021076,0.33841,0.92153,-0.20287,0.4424,0.30107,0.82006,0.81295,0.35513,-0.85522,-0.093692,0.97373,0.11621,-0.17172
-0.15462,0.21509,0.072314,0.96156,-0.18897,0.019786,0.33732,0.92199,-0.20148,0.44069,0.30166,0.82107,0.81643,0.35832,-0.85205,-0.094484,0.97373,0.12001,-0.16863
-0.15522,0.21419,0.072588,0.96163,-0.18881,0.019182,0.33762,0.92192,-0.2003,0.44007,0.30238,0.82142,0.81689,0.36164,-0.84958,-0.095446,0.97328,0.12314,-0.16828
-0.15638,0.2134,0.073372,0.96154,-0.18989,0.01801,0.3385,0.92142,-0.20159,0.44009,0.30289,0.82092,0.81671,0.36386,-0.8478,-0.099176,0.97279,0.12399,-0.16837
-0.15784,0.2127,0.074598,0.96142,-0.19105,0.017103,0.33913,0.92098,-0.20478,0.43999,0.30311,0.82012,0.81633,0.36502,-0.84713,-0.10373,0.97258,0.12262,-0.16841
-0.15984,0.21174,0.075825,0.96116,-0.19338,0.015878,0.34012,0.92011,-0.20747,0.44035,0.30345,0.81913,0.81591,0.36601,-0.84575,-0.10986,0.97189,0.12191,-0.16851
-0.16142,0.21079,0.07661,0.96107,-0.19706,0.01264,0.34406,0.91795,-0.2148,0.44021,0.30494,0.81675,0.81489,0.3674,-0.84346,-0.12141,0.97079,0.11962,-0.16893
-0.16353,0.20898,0.077697,0.961,-0.19912,0.010843,0.34475,0.91724,-0.21969,0.43932,0.3047,0.816,0.81681,0.36899,-0.84029,-0.12775,0.97043,0.11828,-0.1669
-0.16419,0.20776,0.078327,0.9611,-0.201,0.0079091,0.34742,0.91583,-0.22363,0.43753,0.30377,0.81624,0.81778,0.37325,-0.83705,-0.13292,0.97,0.11902,-0.16468
-0.1646,0.20599,0.079463,0.96131,-0.20116,0.0064164,0.3484,0.91545,-0.22449,0.43705,0.3019,0.81697,0.81795,0.37942,-0.83317,-0.13298,0.96982,0.12134,-0.16407
-0.16479,0.2048,0.080162,0.96148,-0.20193,0.0040359,0.35046,0.91453,-0.22499,0.43823,0.30249,0.81598,0.81627,0.38519,-0.82898,-0.13565,0.96871,0.12457,-0.16616
-0.16526,0.20327,0.081264,0.96162,-0.20244,0.0026445,0.35133,0.91409,-0.22485,0.43978,0.30276,0.8151,0.81465,0.39054,-0.82505,-0.13708,0.96775,0.12736,-0.16848
-0.16549,0.20238,0.082372,0.96169,-0.20296,-0.00038862,0.35403,0.91292,-0.22467,0.44092,0.30286,0.81449,0.81182,0.39814,-0.8209,-0.13946,0.96639,0.13175,-0.17094
-0.16686,0.20126,0.084267,0.96155,-0.20387,-0.0026143,0.35642,0.91179,-0.22931,0.43976,0.30317,0.8137,0.80947,0.40321,-0.81879,-0.14589,0.96539,0.13154,-0.17154
-0.16776,0.20067,0.085375,0.96142,-0.20507,-0.0046588,0.35828,0.91078,-0.2315,0.43868,0.30418,0.8133,0.80814,0.40687,-0.81715,-0.15134,0.9644,0.13273,-0.17155
-0.16829,0.20017,0.086697,0.9613,-0.20523,-0.0058397,0.35972,0.91015,-0.23221,0.43778,0.30486,0.81331,0.80577,0.41135,-0.81593,-0.15438,0.96346,0.13455,-0.17239
-0.16894,0.19969,0.087557,0.96119,-0.20582,-0.0070872,0.36093,0.90956,-0.23331,0.4382,0.30475,0.81278,0.8042,0.41409,-0.81458,-0.1567,0.96277,0.13526,-0.17347
-0.16938,0.19958,0.087642,0.96114,-0.2064,-0.0080171,0.36196,0.90898,-0.23375,0.43904,0.3039,0.81254,0.8036,0.41502,-0.81381,-0.15749,0.9625,0.1356,-0.17404
-0.16994,0.19926,0.087763,0.96105,-0.20725,-0.0083749,0.36203,0.90877,-0.23481,0.43995,0.30278,0.81215,0.80397,0.41433,-0.81337,-0.15799,0.96254,0.13448,-0.17404
-0.17005,0.19917,0.087768,0.9611,-0.20693,-0.0083875,0.36204,0.90884,-0.23606,0.44074,0.30117,0.81197,0.80413,0.41392,-0.81335,-0.1566,0.96299,0.13295,-0.17428
-0.17012,0.19942,0.087671,0.96104,-0.20736,-0.0085422,0.36275,0.90844,-0.23641,0.44109,0.30026,0.81204,0.80364,0.41346,-0.81393,-0.15667,0.96303,0.13235,-0.17448
-0.17023,0.2004,0.087178,0.96085,-0.20717,-0.0089551,0.36435,0.90786,-0.23569,0.44122,0.30077,0.81198,0.80201,0.41334,-0.81501,-0.15764,0.96258,0.13324,-0.17544
-0.1699,0.20182,0.086757,0.96065,-0.20742,-0.0089623,0.36486,0.90762,-0.23574,0.44112,0.30287,0.81124,0.80082,0.41075,-0.81751,-0.15984,0.96218,0.13241,-0.17635
-0.1689,0.2037,0.086221,0.9605,-0.20671,-0.0087252,0.36483,0.90779,-0.24633,0.44116,0.30446,0.80746,0.80006,0.40149,-0.82213,-0.16374,0.96283,0.12055,-0.1778
-0.16712,0.20649,0.085316,0.9603,-0.2077,-0.0098297,0.36501,0.90747,-0.25398,0.44226,0.30126,0.80569,0.80123,0.39209,-0.82764,-0.16303,0.96441,0.10974,-0.17691
-0.16575,0.20798,0.085237,0.96019,-0.20939,-0.0090904,0.36514,0.90704,-0.24574,0.44899,0.28882,0.80909,0.7999,0.39179,-0.83107,-0.14726,0.96654,0.11036,-0.1786
-0.1657,0.20846,0.085078,0.96012,-0.21076,-0.0080154,0.36501,0.90679,-0.24434,0.44557,0.28947,0.81112,0.80148,0.39011,-0.83385,-0.14928,0.9668,0.11078,-0.1751
-0.16469,0.20919,0.084376,0.96022,-0.20856,-0.0066986,0.36502,0.9073,-0.24105,0.44354,0.29086,0.81275,0.80087,0.39129,-0.8351,-0.14662,0.96701,0.11364,-0.17452
-0.16408,0.20927,0.084334,0.96028,-0.20729,-0.0062529,0.36673,0.90692,-0.24038,0.44207,0.29268,0.8131,0.79808,0.39414,-0.83507,-0.14754,0.96637,0.11575,-0.17586
-0.16429,0.20947,0.08425,0.96023,-0.20748,-0.0059801,0.36761,0.90648,-0.23912,0.43988,0.29519,0.81379,0.79738,0.39511,-0.83571,-0.15076,0.96574,0.11801,-0.17521
-0.16419,0.2095,0.084303,0.96022,-0.207,-0.0058754,0.36886,0.90611,-0.23491,0.43926,0.29783,0.81436,0.79487,0.39907,-0.83493,-0.15191,0.96456,0.12344,-0.17685
-0.16418,0.20951,0.084322,0.96022,-0.20672,-0.0058433,0.37038,0.90557,-0.2341,0.43813,0.29996,0.8144,0.79277,0.40126,-0.83469,-0.15439,0.96369,0.12572,-0.17788
-0.16408,0.20967,0.084256,0.9602,-0.20603,-0.0059806,0.37113,0.90539,-0.23194,0.43702,0.30266,0.81463,0.79135,0.40364,-0.83411,-0.15606,0.96281,0.1292,-0.17853
-0.16371,0.20987,0.084199,0.96025,-0.20534,-0.0057503,0.37128,0.90552,-0.23007,0.43666,0.30328,0.81509,0.79066,0.40506,-0.83417,-0.15513,0.96266,0.13111,-0.17892
-0.16336,0.21009,0.083832,0.96028,-0.20476,-0.0054064,0.37146,0.90555,-0.22728,0.43708,0.30347,0.81559,0.78994,0.40612,-0.83397,-0.15327,0.96247,0.13348,-0.17968
-0.1634,0.21018,0.083758,0.96028,-0.20472,-0.0051481,0.37147,0.90556,-0.2269,0.43712,0.30339,0.81567,0.78983,0.40588,-0.83426,-0.15301,0.96246,0.13353,-0.17977
-0.16204,0.21068,0.08264,0.96048,-0.20388,-0.0037855,0.37055,0.90613,-0.22684,0.43765,0.30232,0.81581,0.79086,0.40263,-0.83561,-0.14891,0.96345,0.1313,-0.17961
-0.16177,0.21093,0.082066,0.96053,-0.20374,-0.0034236,0.3701,0.90636,-0.22636,0.43739,0.30196,0.81625,0.79208,0.40126,-0.83615,-0.14766,0.96391,0.13102,-0.17861
-0.1612,0.21108,0.080864,0.96069,-0.20313,-0.0029511,0.36921,0.90682,-0.22598,0.43758,0.30073,0.8167,0.79447,0.39894,-0.83605,-0.14438,0.96474,0.13023,-0.17714
-0.16014,0.2113,0.079365,0.96094,-0.20212,-0.0025485,0.36788,0.90763,-0.22396,0.43717,0.29927,0.818,0.798,0.39738,-0.83568,-0.13928,0.96588,0.131,-0.17453
-0.15861,0.21157,0.076806,0.96133,-0.20075,-0.0021127,0.36621,0.90858,-0.22159,0.43625,0.29877,0.81931,0.80317,0.39449,-0.8346,-0.13377,0.96709,0.13224,-0.17087
-0.15761,0.21157,0.07527,0.96163,-0.20038,-0.0018081,0.3655,0.90895,-0.21894,0.43535,0.29793,0.82084,0.80646,0.39371,-0.83383,-0.13005,0.96785,0.13425,-0.16817
-0.15687,0.21185,0.072706,0.96191,-0.20067,-0.00073205,0.36328,0.90979,-0.2191,0.43497,0.29701,0.82132,0.81261,0.38644,-0.83445,-0.12682,0.96938,0.13156,-0.16402
-0.15659,0.21221,0.070958,0.96196,-0.20088,0.00025573,0.36178,0.91034,-0.2181,0.43525,0.29476,0.82227,0.81662,0.3813,-0.83533,-0.12281,0.97058,0.12988,-0.16111
-0.15683,0.21272,0.067901,0.96206,-0.20124,0.0010665,0.35931,0.91121,-0.21759,0.43499,0.29342,0.823,0.82412,0.3726,-0.83581,-0.11967,0.97214,0.12759,-0.15578
-0.15654,0.21328,0.063245,0.96228,-0.20023,0.0012105,0.35638,0.91261,-0.21509,0.43347,0.29083,0.8254,0.83531,0.36394,-0.83443,-0.11249,0.97435,0.1278,-0.14701
-0.15457,0.21348,0.05831,0.96286,-0.199,0.0020142,0.35264,0.91432,-0.21228,0.432,0.2885,0.82766,0.84675,0.35493,-0.83252,-0.10296,0.97659,0.12768,-0.13857
-0.1504,0.21307,0.050805,0.96403,-0.19491,0.004775,0.34488,0.91816,-0.20731,0.42772,0.28406,0.83265,0.86598,0.34151,-0.82917,-0.083299,0.98047,0.12765,-0.12363
-0.14675,0.21194,0.044978,0.96515,-0.19237,0.0066804,0.33992,0.92051,-0.20338,0.42377,0.2823,0.8363,0.88009,0.33307,-0.82479,-0.070312,0.9826,0.12956,-0.11269
-0.14319,0.2112,0.036631,0.96618,-0.18792,0.0070119,0.33166,0.92446,-0.19725,0.41564,0.27947,0.84274,0.90413,0.32024,-0.81753,-0.052255,0.98521,0.13434,-0.092151
-0.13961,0.21045,0.031226,0.96708,-0.18593,0.006763,0.32691,0.92655,-0.19093,0.40575,0.27982,0.84888,0.92115,0.31518,-0.81158,-0.042451,0.98599,0.1423,-0.075602
-0.13409,0.20921,0.023538,0.96835,-0.18112,0.0059883,0.31883,0.93031,-0.18409,0.39298,0.27959,0.85647,0.94569,0.30654,-0.80159,-0.02544,0.98668,0.15175,-0.052893
-0.13064,0.20825,0.019314,0.96911,-0.17685,0.0055518,0.31336,0.93301,-0.17815,0.38481,0.27707,0.86223,0.96104,0.303,-0.79463,-0.010748,0.98646,0.1591,-0.038609
-0.12545,0.20505,0.013141,0.97059,-0.17328,0.0053141,0.30576,0.93618,-0.17569,0.38235,0.27262,0.8652,0.97979,0.29287,-0.78276,0.0086372,0.98646,0.1615,-0.025746
-0.12388,0.20339,0.0098688,0.97117,-0.17286,0.0054389,0.30095,0.93781,-0.1764,0.37987,0.26789,0.86767,0.99241,0.28335,-0.77736,0.017934,0.98691,0.15959,-0.014913
-0.12191,0.20132,0.0041449,0.97188,-0.17312,0.0055903,0.29554,0.93946,-0.17609,0.37815,0.26451,0.86949,1.0079,0.26872,-0.76935,0.027613,0.98695,0.15823,-0.0027166
-0.12191,0.20132,0.0041449,0.97188,-0.17312,0.0055903,0.29554,0.93946,-0.17531,0.37772,0.26307,0.87026,1.0086,0.26892,-0.76928,0.029153,0.98684,0.15862,-0.0017565
-0.12061,0.19867,-0.0044159,0.97259,-0.17699,0.0053499,0.29032,0.94041,-0.17785,0.37792,0.2607,0.87038,1.0274,0.2453,-0.75869,0.034093,0.98742,0.15365,0.012952
-0.12015,0.19708,-0.0082392,0.97297,-0.18014,0.0048501,0.28798,0.94054,-0.18295,0.37882,0.25809,0.86973,1.0368,0.2322,-0.75338,0.03454,0.98827,0.1474,0.020871
-0.11966,0.19578,-0.010926,0.97324,-0.18184,0.0044045,0.28579,0.94086,-0.18423,0.37857,0.25645,0.87003,1.0442,0.22431,-0.74841,0.036422,0.98826,0.1456,0.027106
-0.11798,0.19331,-0.013492,0.97392,-0.1831,0.0037276,0.2825,0.94161,-0.18522,0.37808,0.25459,0.87057,1.0533,0.21793,-0.74061,0.040666,0.98794,0.14516,0.03412
-0.11869,0.1916,-0.014789,0.97415,-0.18525,0.0029418,0.28081,0.9417,-0.188,0.37841,0.25332,0.87024,1.0592,0.21288,-0.7354,0.039253,0.98819,0.14289,0.039013
-0.11963,0.1892,-0.016533,0.9745,-0.18856,0.00082538,0.27825,0.94179,-0.19267,0.37779,0.25122,0.87009,1.0688,0.20611,-0.7268,0.03666,0.98832,0.13996,0.047848
-0.1206,0.18744,-0.017522,0.97469,-0.19083,-0.00017813,0.2766,0.94181,-0.19481,0.37678,0.25019,0.87032,1.075,0.20242,-0.72094,0.03446,0.98818,0.13901,0.053738
-0.12116,0.18537,-0.019483,0.97495,-0.19265,-0.0016376,0.2742,0.94217,-0.19803,0.37636,0.24883,0.87018,1.083,0.19629,-0.71323,0.033574,0.98807,0.13719,0.06081
-0.1215,0.18427,-0.020942,0.97509,-0.19448,-0.0019286,0.27306,0.94209,-0.19962,0.37547,0.24765,0.87056,1.0879,0.19155,-0.70935,0.032698,0.98798,0.13573,0.065768
-0.12252,0.1836,-0.025233,0.975,-0.19677,-0.0018436,0.27295,0.94165,-0.20166,0.37592,0.24732,0.86997,1.0935,0.18057,-0.70499,0.030412,0.98808,0.13279,0.071018
-0.12235,0.18403,-0.029011,0.97483,-0.19792,-0.0015649,0.27346,0.94127,-0.20305,0.3751,0.24861,0.86963,1.0967,0.17177,-0.70358,0.028502,0.9881,0.13104,0.074756
-0.12014,0.1843,-0.037461,0.97474,-0.19706,-0.0033235,0.27474,0.94111,-0.202,0.37383,0.25001,0.86998,1.1043,0.15899,-0.69584,0.032308,0.98699,0.13392,0.082017
-0.11848,0.18396,-0.044766,0.97472,-0.19625,-0.0062063,0.27536,0.94106,-0.20208,0.37109,0.25336,0.87018,1.1127,0.14947,-0.68584,0.032925,0.98562,0.13852,0.090303
-0.11502,0.18269,-0.05434,0.97488,-0.19487,-0.0081067,0.27509,0.94142,-0.20204,0.36744,0.2554,0.87115,1.1239,0.13507,-0.67326,0.038062,0.98373,0.14279,0.10163
-0.10883,0.18031,-0.066756,0.9753,-0.19132,-0.011866,0.27587,0.94188,-0.19991,0.36229,0.26027,0.87236,1.1369,0.12246,-0.6541,0.046463,0.98037,0.15409,0.11383
-0.10525,0.17839,-0.075704,0.97539,-0.18958,-0.015771,0.27609,0.94207,-0.19776,0.35786,0.26348,0.87372,1.1474,0.11342,-0.63756,0.051542,0.9772,0.1637,0.12463
-0.097719,0.17385,-0.08798,0.97594,-0.18835,-0.018313,0.27599,0.94233,-0.19837,0.35477,0.26719,0.87372,1.1597,0.098273,-0.61613,0.05965,0.97386,0.17165,0.13601
-0.093798,0.17096,-0.093737,0.9763,-0.18893,-0.020034,0.27648,0.94205,-0.20191,0.35485,0.26807,0.87258,1.1653,0.090896,-0.60466,0.061651,0.97279,0.17289,0.141
-0.090959,0.16798,-0.099835,0.97648,-0.19023,-0.023783,0.27597,0.94181,-0.20481,0.35382,0.26934,0.87197,1.1734,0.082979,-0.5889,0.062275,0.97086,0.17644,0.14943
-0.0865,0.16278,-0.1046,0.9773,-0.1909,-0.026459,0.27148,0.94294,-0.20976,0.35497,0.26933,0.8703,1.1832,0.073273,-0.57089,0.066858,0.96918,0.17705,0.15765
-0.083902,0.15932,-0.10746,0.97778,-0.19371,-0.026777,0.26791,0.94335,-0.21656,0.35674,0.26865,0.86812,1.1893,0.062874,-0.5612,0.066275,0.96912,0.17187,0.16368
-0.083573,0.15813,-0.1084,0.97786,-0.19649,-0.025942,0.26586,0.94342,-0.21971,0.35787,0.26863,0.86691,1.1916,0.056518,-0.55875,0.063749,0.96959,0.16769,0.16641
-0.082304,0.15695,-0.10998,0.97801,-0.19803,-0.026066,0.26589,0.94306,-0.22268,0.35848,0.2692,0.86568,1.1929,0.053378,-0.55543,0.06185,0.96973,0.16608,0.16775
-0.081604,0.15689,-0.11081,0.97796,-0.19878,-0.025084,0.2642,0.94343,-0.2224,0.35867,0.26976,0.86552,1.194,0.048652,-0.55564,0.062717,0.96969,0.16476,0.16905
-0.081068,0.15775,-0.11201,0.97776,-0.19909,-0.024155,0.26452,0.9433,-0.22263,0.35947,0.26994,0.86503,1.1931,0.044473,-0.55838,0.063131,0.97012,0.16257,0.16854
-0.08184,0.15883,-0.11272,0.97741,-0.2004,-0.022793,0.26402,0.94317,-0.22538,0.36249,0.26955,0.8632,1.1916,0.037403,-0.56253,0.061058,0.9715,0.15594,0.16743
-0.081783,0.1605,-0.11325,0.97713,-0.20062,-0.020405,0.26232,0.94366,-0.22547,0.36314,0.26884,0.86311,1.1911,0.029417,-0.56871,0.062736,0.97216,0.15075,0.16794
-0.080445,0.16241,-0.11355,0.97686,-0.19895,-0.016855,0.26101,0.94446,-0.22433,0.36559,0.26674,0.86305,1.1882,0.021701,-0.5783,0.069428,0.97314,0.14459,0.16505
-0.079476,0.164,-0.11298,0.97672,-0.19813,-0.014212,0.2608,0.94473,-0.22353,0.3673,0.26574,0.86287,1.1848,0.018714,-0.58658,0.072855,0.9741,0.14042,0.16149
-0.076331,0.16642,-0.11103,0.97681,-0.19415,-0.0071011,0.26211,0.94526,-0.22404,0.37073,0.26455,0.86162,1.1747,0.017101,-0.60595,0.080027,0.97663,0.13122,0.15015
-0.077282,0.16849,-0.11023,0.97647,-0.1947,-0.0041886,0.26621,0.94401,-0.22857,0.37522,0.26663,0.85784,1.1658,0.017217,-0.6172,0.073019,0.97963,0.12329,0.14054
-0.082077,0.17177,-0.10953,0.97557,-0.20236,-0.0014457,0.27533,0.93982,-0.23516,0.38266,0.27194,0.85104,1.152,0.018629,-0.63051,0.049885,0.98424,0.11288,0.12638
-0.084542,0.17449,-0.10883,0.97493,-0.20591,0.00054471,0.27999,0.93765,-0.24187,0.38723,0.27435,0.84632,1.1433,0.016332,-0.64091,0.036681,0.98692,0.10289,0.11812
-0.085712,0.17757,-0.10813,0.97436,-0.20788,0.0049936,0.28264,0.93638,-0.24312,0.3913,0.27613,0.84352,1.1342,0.011785,-0.65446,0.030779,0.98895,0.094481,0.1094
-0.085241,0.18125,-0.10837,0.97373,-0.20753,0.0095991,0.28541,0.93561,-0.24181,0.39518,0.2768,0.84185,1.1246,0.0063866,-0.66932,0.03115,0.99058,0.087562,0.10037
-0.084558,0.18394,-0.1096,0.97312,-0.20619,0.017268,0.28918,0.93463,-0.24151,0.39853,0.27817,0.83989,1.1132,-0.00077461,-0.68515,0.031109,0.99225,0.079011,0.090115
-0.082636,0.18775,-0.11305,0.97215,-0.20596,0.020389,0.29219,0.93367,-0.24188,0.40441,0.2813,0.83593,1.1038,-0.012014,-0.69653,0.030426,0.99357,0.07157,0.081382
-0.082187,0.18999,-0.11651,0.97136,-0.20853,0.026394,0.29896,0.93078,-0.24484,0.40998,0.28535,0.83096,1.0919,-0.020968,-0.70798,0.021481,0.99527,0.062437,0.070066
-0.083359,0.19246,-0.12163,0.97019,-0.21143,0.028285,0.30376,0.92856,-0.24739,0.41552,0.2914,0.82536,1.0851,-0.032767,-0.71253,0.010409,0.99633,0.056951,0.063404
-0.081774,0.19334,-0.12472,0.96973,-0.21111,0.030151,0.30557,0.928,-0.2484,0.41565,0.29417,0.82398,1.0827,-0.039019,-0.71531,0.0090135,0.9965,0.054873,0.062267
-0.079229,0.19275,-0.12829,0.96959,-0.20983,0.032763,0.30423,0.9286,-0.24595,0.41507,0.29842,0.82351,1.0829,-0.046229,-0.71507,0.011703,0.99633,0.056256,0.062975
-0.077652,0.19251,-0.1308,0.9694,-0.20873,0.034287,0.30366,0.92896,-0.24499,0.41457,0.30062,0.82327,1.083,-0.051335,-0.71495,0.013636,0.99621,0.056577,0.063833
-0.075029,0.19128,-0.13637,0.96911,-0.20773,0.037283,0.30348,0.92915,-0.24559,0.4141,0.30691,0.82098,1.0834,-0.061778,-0.71297,0.01254,0.99619,0.056524,0.064873
-0.074733,0.19073,-0.14154,0.96848,-0.208,0.037152,0.30555,0.92841,-0.24675,0.41163,0.31166,0.82007,1.0856,-0.067803,-0.70822,0.0077231,0.99577,0.059352,0.068771
-0.073237,0.18876,-0.15181,0.96744,-0.20772,0.033495,0.31075,0.92691,-0.24693,0.40736,0.32352,0.81757,1.0899,-0.072159,-0.69405,-0.001213,0.99464,0.07195,0.074164
-0.071661,0.18767,-0.15867,0.9667,-0.20501,0.031614,0.31163,0.92728,-0.24161,0.40476,0.33039,0.81768,1.0927,-0.076235,-0.68532,0.0011367,0.99351,0.082972,0.077782
-0.071021,0.18339,-0.16874,0.96583,-0.20301,0.029937,0.31366,0.92708,-0.24284,0.39709,0.3445,0.81526,1.0993,-0.081786,-0.66707,-0.0083169,0.99147,0.096687,0.086517
-0.072186,0.18126,-0.17421,0.96515,-0.20277,0.027143,0.31619,0.92636,-0.24377,0.39441,0.35236,0.81294,1.1019,-0.082486,-0.65486,-0.016323,0.99018,0.10546,0.089783
-0.077196,0.17808,-0.18258,0.96382,-0.20451,0.02449,0.31936,0.92496,-0.24416,0.3899,0.36762,0.80825,1.1052,-0.085417,-0.6354,-0.035665,0.98762,0.11955,0.094927
-0.080412,0.1753,-0.18808,0.96304,-0.20638,0.022235,0.32339,0.92319,-0.24445,0.38632,0.37881,0.80467,1.1061,-0.08291,-0.62055,-0.050836,0.98524,0.13141,0.096802
-0.085578,0.17128,-0.19675,0.96153,-0.2105,0.018395,0.32805,0.92071,-0.24208,0.37822,0.39732,0.80027,1.1084,-0.079305,-0.59526,-0.074365,0.9799,0.15325,0.10306
-0.088423,0.16741,-0.20331,0.96063,-0.2125,0.016334,0.33242,0.91871,-0.24109,0.37207,0.41148,0.79634,1.1082,-0.074885,-0.57623,-0.091027,0.97559,0.1696,0.10565
-0.089777,0.16356,-0.20864,0.96001,-0.21346,0.016012,0.33603,0.91717,-0.24376,0.36872,0.42272,0.79118,1.1064,-0.073291,-0.56236,-0.10483,0.9726,0.17858,0.10537
-0.093528,0.15948,-0.21335,0.95934,-0.21598,0.01546,0.34248,0.91421,-0.24647,0.37098,0.43396,0.78312,1.0996,-0.068146,-0.54822,-0.12287,0.96975,0.18683,0.097556
-0.096398,0.15705,-0.21569,0.95888,-0.21796,0.014584,0.34873,0.91141,-0.24959,0.37319,0.44073,0.77726,1.0931,-0.061591,-0.53993,-0.13667,0.96769,0.19156,0.089937
-0.099497,0.15454,-0.21742,0.95859,-0.21995,0.013757,0.3581,0.9073,-0.25171,0.37517,0.45019,0.77017,1.0822,-0.048918,-0.53245,-0.15402,0.9646,0.19932,0.077165
-0.10191,0.15279,-0.21776,0.95858,-0.2213,0.014081,0.36414,0.90454,-0.25363,0.37795,0.45749,0.76387,1.0732,-0.040471,-0.52915,-0.16716,0.96253,0.20304,0.065736
-0.10663,0.15111,-0.21682,0.95853,-0.22615,0.016478,0.37405,0.89922,-0.25717,0.38175,0.46655,0.75531,1.0589,-0.027961,-0.52879,-0.19052,0.95869,0.20528,0.048876
-0.11076,0.15003,-0.21597,0.95839,-0.2305,0.019601,0.37956,0.89574,-0.25997,0.38552,0.47118,0.7495,1.05,-0.023056,-0.52997,-0.20664,0.9561,0.2038,0.038258
-0.11791,0.14861,-0.21478,0.95806,-0.23721,0.024289,0.38775,0.89037,-0.26798,0.39274,0.47687,0.73927,1.0369,-0.018905,-0.53249,-0.23268,0.95201,0.19744,0.021803
-0.12041,0.14846,-0.21447,0.95781,-0.23997,0.026328,0.39147,0.88793,-0.27056,0.39585,0.47942,0.73499,1.0306,-0.01768,-0.53456,-0.24287,0.95006,0.195,0.014337
-0.12078,0.14939,-0.21443,0.95765,-0.23967,0.026808,0.39355,0.88713,-0.2701,0.39511,0.48238,0.73362,1.0273,-0.01616,-0.5372,-0.24661,0.94899,0.19608,0.011266
-0.11968,0.15006,-0.21402,0.95778,-0.23785,0.025519,0.39325,0.88775,-0.26827,0.39249,0.48356,0.73498,1.0278,-0.013682,-0.53758,-0.24423,0.94896,0.19913,0.012591
-0.11754,0.1509,-0.21295,0.95816,-0.23496,0.022842,0.39185,0.88918,-0.26452,0.3881,0.48465,0.7379,1.0298,-0.0088437,-0.5371,-0.23853,0.94908,0.20489,0.015741
-0.11589,0.15151,-0.21089,0.95871,-0.23282,0.019988,0.39006,0.89061,-0.26089,0.38492,0.48463,0.74084,1.032,-0.0028371,-0.53642,-0.23287,0.9493,0.21007,0.018147
-0.11506,0.15283,-0.2074,0.95936,-0.23196,0.016873,0.38778,0.8919,-0.25831,0.38248,0.4835,0.74377,1.0345,0.0035585,-0.53772,-0.22902,0.94951,0.21325,0.020559
-0.11408,0.15529,-0.20085,0.96048,-0.23063,0.013924,0.3832,0.89427,-0.2563,0.37895,0.48111,0.7478,1.0386,0.011038,-0.5441,-0.22432,0.95044,0.21365,0.024027
-0.11302,0.15727,-0.19557,0.96135,-0.22905,0.011765,0.37907,0.89647,-0.25289,0.37475,0.4774,0.75341,1.0434,0.017537,-0.54918,-0.21724,0.95159,0.21502,0.029296
