0.059857,0.17662,-0.074382,0.97963,-0.02629,0.19428,0.070529,0.97806,0.019497,0.32244,-0.21283,0.92213,0.99155,-0.14644,-0.88358,0.83909,0.53305,-0.0081777,0.10817
0.059782,0.17662,-0.074344,0.97966,-0.026365,0.19431,0.07041,0.97808,0.018327,0.32133,-0.21345,0.92242,0.99204,-0.14749,-0.8834,0.83902,0.5329,-0.0083971,0.10996
0.059876,0.1766,-0.074294,0.97963,-0.026473,0.19449,0.070413,0.97802,0.015958,0.31956,-0.21436,0.92288,0.99245,-0.14899,-0.88308,0.83869,0.53272,-0.0089679,0.11289
0.05988,0.1767,-0.074206,0.97961,-0.026989,0.19504,0.070359,0.97789,0.014193,0.31827,-0.21499,0.92319,0.99202,-0.15038,-0.88341,0.83823,0.53295,-0.0099544,0.11476
0.059944,0.17706,-0.074026,0.97958,-0.026953,0.19524,0.070286,0.97786,0.013514,0.31733,-0.21562,0.92335,0.99163,-0.15041,-0.88421,0.8384,0.53253,-0.010115,0.1155
0.060198,0.17737,-0.074028,0.9795,-0.026786,0.19571,0.069996,0.97781,0.013832,0.31531,-0.21631,0.9239,0.99148,-0.15067,-0.88518,0.8391,0.53131,-0.0091547,0.11634
0.060827,0.17776,-0.074182,0.97938,-0.026226,0.19564,0.070117,0.97783,0.013685,0.31424,-0.21614,0.92432,0.99149,-0.15018,-0.88603,0.83955,0.5306,-0.0082078,0.11666
0.06144,0.1779,-0.074472,0.97929,-0.026012,0.19541,0.070267,0.97786,0.012621,0.30911,-0.21427,0.92651,0.99464,-0.15095,-0.88568,0.83849,0.5314,-0.0041862,0.12072
0.061928,0.17752,-0.07476,0.97933,-0.025989,0.19381,0.071367,0.97809,0.010493,0.30205,-0.21008,0.9298,1.0022,-0.15103,-0.88273,0.83528,0.53484,0.0030662,0.12752
0.063484,0.17621,-0.075337,0.97939,-0.025273,0.18967,0.072479,0.97886,0.0092474,0.29964,-0.20804,0.93106,1.0116,-0.15073,-0.87598,0.83419,0.53506,0.0091578,0.13325
0.06555,0.17361,-0.075922,0.97969,-0.024651,0.18681,0.073064,0.97937,0.0066896,0.29506,-0.20152,0.93399,1.0232,-0.15086,-0.86749,0.83072,0.5384,0.017389,0.14061
0.066534,0.17093,-0.076663,0.98003,-0.024798,0.1787,0.076831,0.9806,-0.0044983,0.29399,-0.19318,0.93608,1.0399,-0.15162,-0.85293,0.82153,0.54862,0.022906,0.15366
0.066779,0.1639,-0.078146,0.98108,-0.02608,0.16813,0.081683,0.98203,-0.014789,0.2943,-0.1854,0.93743,1.0658,-0.15429,-0.82589,0.81057,0.55928,0.031559,0.17062
0.064262,0.15628,-0.079183,0.9824,-0.027528,0.16228,0.083837,0.98279,-0.019199,0.29319,-0.17755,0.93921,1.0874,-0.15769,-0.80166,0.80055,0.5691,0.040468,0.18303
0.063333,0.15266,-0.079869,0.98299,-0.029586,0.14928,0.08741,0.98449,-0.020075,0.28828,-0.16584,0.94285,1.1139,-0.15407,-0.77776,0.78866,0.57964,0.059393,0.19593
0.061985,0.14525,-0.080697,0.98414,-0.029655,0.1377,0.089354,0.98599,-0.018081,0.28467,-0.1579,0.94533,1.1422,-0.15181,-0.7464,0.78033,0.58406,0.079083,0.20885
0.060115,0.13864,-0.080622,0.98522,-0.030052,0.13248,0.090233,0.98665,-0.016789,0.28265,-0.15262,0.94685,1.1602,-0.14973,-0.72395,0.77414,0.58778,0.091209,0.21671
0.059083,0.13574,-0.080755,0.98566,-0.033413,0.12483,0.093167,0.98724,-0.021172,0.28332,-0.1459,0.94761,1.1737,-0.14765,-0.70705,0.76394,0.597,0.09761,0.22451
0.0565,0.13061,-0.081104,0.98648,-0.037054,0.11863,0.096616,0.98755,-0.023125,0.2843,-0.14334,0.94766,1.1879,-0.14654,-0.68632,0.75535,0.60375,0.10381,0.23266
0.054565,0.12734,-0.081087,0.98703,-0.039799,0.11596,0.098455,0.98756,-0.025064,0.28735,-0.13809,0.94746,1.1946,-0.14463,-0.67526,0.74798,0.61169,0.10596,0.23467
0.054376,0.12643,-0.081167,0.98716,-0.042007,0.11154,0.10116,0.98773,-0.025967,0.28893,-0.13278,0.94777,1.2006,-0.13995,-0.6679,0.74194,0.61797,0.11066,0.2356
0.053602,0.12488,-0.08123,0.98739,-0.043018,0.10758,0.10341,0.98787,-0.025682,0.29007,-0.1291,0.94789,1.2068,-0.13557,-0.65933,0.73741,0.62192,0.11591,0.23662
0.052483,0.12398,-0.080897,0.98759,-0.04368,0.10608,0.1043,0.98793,-0.024039,0.29151,-0.12774,0.94771,1.2092,-0.13262,-0.65557,0.73572,0.62388,0.11832,0.23569
0.052084,0.1236,-0.080846,0.98765,-0.045346,0.10615,0.10503,0.98777,-0.02421,0.29436,-0.12672,0.94695,1.2084,-0.13196,-0.65538,0.73415,0.62673,0.11649,0.23387
0.051197,0.12301,-0.080774,0.98777,-0.047816,0.10644,0.10763,0.98732,-0.028041,0.29725,-0.12692,0.94591,1.2074,-0.1308,-0.65471,0.7304,0.63178,0.11247,0.23383
0.050743,0.12287,-0.080791,0.98782,-0.049678,0.10722,0.10923,0.98701,-0.030507,0.29992,-0.12882,0.94473,1.2053,-0.13121,-0.65585,0.72927,0.63416,0.10783,0.23333
0.049564,0.12318,-0.081528,0.98778,-0.051639,0.10822,0.11088,0.98661,-0.031483,0.30385,-0.13072,0.94319,1.2016,-0.1333,-0.65853,0.72861,0.63664,0.10211,0.23118
0.048446,0.12363,-0.082718,0.98769,-0.053587,0.10917,0.11268,0.98619,-0.032183,0.30748,-0.13222,0.9418,1.1979,-0.13614,-0.66138,0.72787,0.63913,0.096683,0.22909
0.047917,0.12464,-0.08618,0.98729,-0.056217,0.11053,0.1161,0.98547,-0.033764,0.31423,-0.13324,0.93934,1.1909,-0.14314,-0.66673,0.72699,0.64286,0.08735,0.22491
0.047792,0.12489,-0.087416,0.98715,-0.057874,0.11242,0.11765,0.98499,-0.032203,0.3212,-0.13597,0.93665,1.1843,-0.14547,-0.67142,0.7293,0.64337,0.080219,0.2186
0.047549,0.12557,-0.09011,0.98682,-0.059488,0.11467,0.11796,0.9846,-0.030825,0.32439,-0.13803,0.93531,1.1786,-0.154,-0.67602,0.73119,0.64285,0.073631,0.21617
0.048653,0.12641,-0.093404,0.98637,-0.060475,0.11593,0.118,0.9844,-0.031505,0.33094,-0.14109,0.9325,1.1713,-0.16481,-0.68059,0.73451,0.64112,0.06346,0.21323
0.049102,0.12687,-0.095329,0.9861,-0.061765,0.11719,0.11861,0.98408,-0.033102,0.33478,-0.14262,0.93085,1.1665,-0.17111,-0.68356,0.73513,0.64156,0.056524,0.21169
0.050214,0.12773,-0.10006,0.98544,-0.06304,0.11763,0.12014,0.98375,-0.03344,0.33612,-0.14271,0.93035,1.1629,-0.18266,-0.68579,0.73555,0.64119,0.051868,0.21239
0.050551,0.128,-0.10514,0.98488,-0.063024,0.11774,0.12062,0.9837,-0.031445,0.34097,-0.14188,0.92877,1.1586,-0.1948,-0.68707,0.73737,0.64032,0.046721,0.21003
0.050757,0.12822,-0.10721,0.98462,-0.063975,0.11822,0.12182,0.98342,-0.03024,0.34576,-0.14276,0.9269,1.1545,-0.19887,-0.689,0.73852,0.6405,0.042195,0.20636
0.051714,0.12849,-0.11239,0.98397,-0.065859,0.11807,0.12501,0.98291,-0.034685,0.34843,-0.14252,0.9258,1.1515,-0.21092,-0.68895,0.73615,0.6429,0.035386,0.20874
0.052043,0.12861,-0.11792,0.98328,-0.066582,0.11779,0.12679,0.98269,-0.03776,0.35008,-0.14182,0.92516,1.1491,-0.22501,-0.68794,0.73461,0.6439,0.029774,0.21196
0.052194,0.12893,-0.11983,0.983,-0.067053,0.11782,0.12778,0.98251,-0.03829,0.35292,-0.14183,0.92405,1.1465,-0.22917,-0.68895,0.73451,0.64458,0.026307,0.21064
0.052757,0.12983,-0.124,0.98232,-0.067979,0.11819,0.129,0.98227,-0.037702,0.35454,-0.14177,0.92347,1.1427,-0.23913,-0.69108,0.73499,0.64426,0.022339,0.21044
0.054177,0.13038,-0.128,0.98168,-0.068528,0.11864,0.13008,0.98201,-0.038346,0.35547,-0.14174,0.92308,1.1395,-0.24882,-0.69258,0.73565,0.64333,0.018599,0.21132
0.054612,0.13058,-0.1296,0.98142,-0.069617,0.11925,0.13196,0.98159,-0.040869,0.35765,-0.14201,0.92209,1.1369,-0.25197,-0.69373,0.73432,0.64507,0.014499,0.21083
0.054821,0.131,-0.13321,0.98082,-0.07084,0.11907,0.13519,0.98109,-0.043254,0.36085,-0.14141,0.92081,1.1337,-0.25833,-0.69435,0.73221,0.64765,0.009875,0.21027
0.054535,0.13127,-0.13643,0.98039,-0.071432,0.11889,0.13772,0.98073,-0.042697,0.36239,-0.14012,0.92044,1.1322,-0.2631,-0.69471,0.73105,0.64939,0.0087363,0.2093
0.054411,0.13131,-0.13763,0.98023,-0.07201,0.11851,0.14044,0.98035,-0.043314,0.36552,-0.13778,0.91955,1.131,-0.26176,-0.69513,0.72878,0.65295,0.0080288,0.20625
0.054248,0.13128,-0.14011,0.97992,-0.07267,0.11723,0.14427,0.97992,-0.043229,0.36935,-0.13566,0.91834,1.1303,-0.26197,-0.69447,0.72666,0.65633,0.0076176,0.20322
0.053902,0.13114,-0.14141,0.97977,-0.073138,0.11635,0.14694,0.97955,-0.0431,0.37154,-0.13447,0.91761,1.1301,-0.26105,-0.69356,0.72503,0.65861,0.0079042,0.20131
0.053499,0.13108,-0.14239,0.97964,-0.073774,0.11668,0.14896,0.97917,-0.044219,0.37438,-0.13148,0.91685,1.1286,-0.26044,-0.69427,0.72213,0.66269,0.0065955,0.19846
0.053376,0.13099,-0.14351,0.97946,-0.074379,0.11539,0.15266,0.97871,-0.046159,0.37679,-0.12825,0.91624,1.1291,-0.25748,-0.69325,0.71829,0.66739,0.0073287,0.19649
0.052925,0.13123,-0.14388,0.97942,-0.074661,0.11473,0.15466,0.97847,-0.04576,0.37777,-0.12738,0.91598,1.1292,-0.25505,-0.69348,0.71709,0.66923,0.0083765,0.19478
0.052805,0.13141,-0.14402,0.97939,-0.07536,0.11416,0.15691,0.9781,-0.046132,0.37904,-0.12557,0.91566,1.1293,-0.25168,-0.69371,0.71487,0.67211,0.0093309,0.19273
0.052706,0.13182,-0.14459,0.97925,-0.07607,0.11339,0.15987,0.97767,-0.047667,0.37986,-0.12407,0.91548,1.1294,-0.24905,-0.69413,0.71221,0.67529,0.0098437,0.19165
0.052524,0.13239,-0.14536,0.97906,-0.076435,0.1133,0.16172,0.97736,-0.047195,0.3806,-0.12352,0.91523,1.1282,-0.24815,-0.69557,0.71142,0.67657,0.0099682,0.18989
0.052446,0.13263,-0.14573,0.97898,-0.077143,0.1134,0.16404,0.97687,-0.045791,0.38204,-0.12257,0.91483,1.1271,-0.24497,-0.69691,0.71053,0.67837,0.010949,0.18655
0.052441,0.1333,-0.14685,0.97871,-0.078046,0.1136,0.16785,0.97618,-0.046972,0.38392,-0.12121,0.91418,1.125,-0.24263,-0.69929,0.70805,0.68188,0.01011,0.18351
0.052567,0.1339,-0.14767,0.9785,-0.078111,0.11368,0.16957,0.97585,-0.047631,0.38519,-0.12051,0.91371,1.1231,-0.24226,-0.70113,0.70721,0.68324,0.0090883,0.18171
0.052401,0.13428,-0.14803,0.9784,-0.07824,0.11376,0.17112,0.97554,-0.048022,0.38622,-0.11995,0.91334,1.122,-0.24092,-0.70237,0.70626,0.68466,0.0086637,0.18001
0.051953,0.13575,-0.14948,0.97803,-0.079678,0.11367,0.17745,0.97432,-0.048291,0.38891,-0.1184,0.91238,1.1186,-0.23558,-0.70663,0.7028,0.68972,0.0085993,0.17436
0.051725,0.13656,-0.15028,0.97781,-0.080084,0.11396,0.17949,0.97387,-0.048594,0.39291,-0.117,0.91081,1.1148,-0.23455,-0.70953,0.70139,0.69232,0.0059241,0.16963
0.051646,0.13723,-0.15094,0.97762,-0.08087,0.11488,0.18343,0.97296,-0.048957,0.397,-0.11565,0.90917,1.1104,-0.23041,-0.71324,0.69931,0.69592,0.0039285,0.16332
0.051776,0.13821,-0.15215,0.97726,-0.081918,0.11537,0.18778,0.97198,-0.049562,0.40112,-0.11421,0.90752,1.1058,-0.22731,-0.71703,0.69695,0.69964,0.0017026,0.15735
0.051523,0.1395,-0.15359,0.97689,-0.082058,0.11542,0.18964,0.97159,-0.049952,0.40287,-0.11336,0.90684,1.1027,-0.22867,-0.72012,0.69588,0.70127,-0.00032607,0.15498
0.051441,0.14001,-0.15415,0.97673,-0.082033,0.11553,0.19315,0.97091,-0.050083,0.40625,-0.11154,0.90554,1.0997,-0.22401,-0.72252,0.69409,0.70422,-0.00067145,0.14953
0.051175,0.14146,-0.15548,0.97633,-0.081707,0.11581,0.19611,0.9703,-0.047923,0.40918,-0.11031,0.90449,1.0953,-0.22176,-0.72696,0.6939,0.70567,-0.0010519,0.14349
0.051492,0.14278,-0.15685,0.97586,-0.08143,0.116,0.19869,0.96976,-0.04723,0.41024,-0.10972,0.90413,1.092,-0.22097,-0.7306,0.69376,0.70638,-0.0014147,0.14029
0.051568,0.1432,-0.15737,0.97571,-0.081445,0.11616,0.20079,0.96931,-0.046671,0.41231,-0.10861,0.90333,1.0898,-0.21846,-0.7324,0.693,0.70783,-0.0015161,0.1366
0.051691,0.14445,-0.15854,0.97536,-0.081578,0.11705,0.20396,0.96855,-0.045412,0.41372,-0.10922,0.90269,1.0857,-0.21672,-0.73682,0.69329,0.70844,-0.0023302,0.13238
0.052381,0.14587,-0.15969,0.97491,-0.081771,0.11769,0.20706,0.96779,-0.044236,0.41586,-0.10971,0.9017,1.081,-0.21484,-0.74147,0.69383,0.70875,-0.0036276,0.12753
0.052561,0.14638,-0.16021,0.97474,-0.082225,0.11654,0.21128,0.967,-0.045585,0.41754,-0.10875,0.90096,1.0802,-0.20985,-0.74215,0.69146,0.71154,-0.0027163,0.12486
0.052339,0.14748,-0.16165,0.97436,-0.082525,0.11674,0.21566,0.966,-0.04572,0.41898,-0.10807,0.90038,1.0771,-0.20723,-0.74534,0.68965,0.71401,-0.0028513,0.1211
0.051926,0.14883,-0.16257,0.97404,-0.082324,0.1174,0.21874,0.96522,-0.043321,0.42287,-0.10812,0.89868,1.0716,-0.2041,-0.74983,0.68996,0.71486,-0.0041439,0.11396
0.051917,0.14925,-0.16285,0.97393,-0.08253,0.11785,0.22108,0.96458,-0.042345,0.42425,-0.10908,0.89794,1.0693,-0.20126,-0.75171,0.69019,0.71509,-0.0042828,0.11074
0.052077,0.15042,-0.16359,0.9736,-0.083111,0.11828,0.22579,0.96339,-0.043514,0.4248,-0.10821,0.89773,1.0662,-0.19672,-0.75532,0.68761,0.71808,-0.0040036,0.1073
0.051577,0.1517,-0.16434,0.97332,-0.083548,0.11875,0.22933,0.96246,-0.0443,0.42661,-0.10819,0.89685,1.0623,-0.19438,-0.75891,0.68578,0.7204,-0.0055739,0.10359
0.051414,0.15214,-0.16454,0.97321,-0.083546,0.11935,0.23128,0.96192,-0.044902,0.42928,-0.10802,0.89556,1.0591,-0.19223,-0.76092,0.68491,0.72171,-0.0074746,0.099805
0.051447,0.1536,-0.16498,0.97289,-0.083377,0.12036,0.23484,0.96096,-0.045857,0.43043,-0.10784,0.89498,1.0544,-0.18863,-0.76576,0.68358,0.72353,-0.0087531,0.095595
0.051585,0.15557,-0.16553,0.9725,-0.083203,0.12138,0.2377,0.96017,-0.046504,0.43127,-0.10882,0.89443,1.0492,-0.18682,-0.77155,0.68337,0.72424,-0.010955,0.092027
0.051531,0.15628,-0.16572,0.97236,-0.082941,0.12191,0.23921,0.95971,-0.046263,0.4326,-0.10955,0.8937,1.0463,-0.18519,-0.77393,0.68364,0.72425,-0.012067,0.08922
0.05094,0.15888,-0.16614,0.97187,-0.082125,0.12293,0.24194,0.95898,-0.04548,0.43346,-0.10963,0.8933,1.0402,-0.18232,-0.78086,0.68327,0.72516,-0.013281,0.084129
0.050531,0.16144,-0.16653,0.97142,-0.081574,0.12399,0.2443,0.9583,-0.044577,0.43481,-0.10963,0.89271,1.0339,-0.17997,-0.78776,0.68299,0.72603,-0.014975,0.078813
0.050458,0.16218,-0.16668,0.97128,-0.081278,0.12466,0.24574,0.95789,-0.043789,0.43642,-0.10954,0.89198,1.0307,-0.17782,-0.79044,0.68303,0.72642,-0.015675,0.075148
0.050061,0.16448,-0.16708,0.97082,-0.080596,0.12602,0.24822,0.95709,-0.043233,0.43749,-0.10956,0.89149,1.0244,-0.17542,-0.79692,0.68257,0.72725,-0.017338,0.070064
0.049996,0.16674,-0.1674,0.97039,-0.079855,0.12724,0.2501,0.95649,-0.04241,0.43906,-0.11,0.8907,1.0179,-0.17348,-0.80327,0.68297,0.72728,-0.019481,0.064878
0.050091,0.1675,-0.16751,0.97023,-0.07903,0.12872,0.25004,0.9564,-0.041967,0.43961,-0.11022,0.89043,1.0145,-0.17367,-0.80655,0.68389,0.72662,-0.021155,0.062519
0.050284,0.17043,-0.16751,0.96972,-0.078011,0.1302,0.25164,0.95585,-0.039894,0.43975,-0.11128,0.8903,1.0075,-0.17086,-0.81462,0.6854,0.72556,-0.022236,0.057256
0.050289,0.17295,-0.16778,0.96922,-0.077747,0.13149,0.25358,0.95521,-0.037532,0.43939,-0.11388,0.89023,1.0017,-0.16904,-0.82137,0.68727,0.72406,-0.023075,0.053377
0.050651,0.17392,-0.16809,0.96898,-0.077444,0.13212,0.25491,0.95476,-0.03715,0.43961,-0.1142,0.89009,0.99886,-0.16777,-0.82428,0.68757,0.72389,-0.023541,0.051195
0.05115,0.17544,-0.16888,0.96855,-0.076851,0.13262,0.25624,0.9544,-0.036091,0.44165,-0.11574,0.88897,0.99392,-0.16759,-0.82829,0.68932,0.72248,-0.025806,0.047378
0.051204,0.1781,-0.16969,0.96789,-0.074625,0.13463,0.25903,0.95355,-0.033465,0.44489,-0.11736,0.88724,0.98404,-0.16401,-0.83635,0.69177,0.72053,-0.028405,0.038474
0.051131,0.17903,-0.16975,0.9677,-0.074244,0.13542,0.25971,0.95327,-0.030981,0.44634,-0.11834,0.88646,0.98047,-0.16223,-0.83915,0.69317,0.71933,-0.02879,0.034466
0.050564,0.18143,-0.1698,0.96728,-0.074011,0.13677,0.26119,0.95271,-0.031389,0.44686,-0.11851,0.88616,0.9744,-0.16143,-0.84524,0.69216,0.7204,-0.031358,0.030908
0.050219,0.18304,-0.16989,0.96701,-0.073683,0.13793,0.26191,0.95235,-0.03166,0.44791,-0.12125,0.88525,0.9694,-0.16203,-0.84945,0.69337,0.71919,-0.034869,0.028554
0.050116,0.18358,-0.16983,0.96689,-0.073346,0.1386,0.26196,0.95228,-0.03169,0.44881,-0.12257,0.88463,0.9669,-0.16222,-0.85113,0.69426,0.71829,-0.03674,0.027125
0.049229,0.18381,-0.1663,0.96753,-0.072759,0.13966,0.26174,0.95222,-0.03177,0.4481,-0.123,0.88491,0.96623,-0.15317,-0.85298,0.69386,0.71885,-0.034979,0.024495
0.049032,0.18433,-0.16524,0.96763,-0.07229,0.14007,0.26136,0.95228,-0.031369,0.44672,-0.12411,0.88545,0.96581,-0.15096,-0.85452,0.69475,0.71798,-0.034227,0.024474
0.049081,0.18444,-0.16522,0.96763,-0.072045,0.1402,0.26112,0.95237,-0.030626,0.44623,-0.12467,0.88569,0.96583,-0.1509,-0.85499,0.69565,0.71724,-0.033785,0.024529
0.048335,0.18363,-0.1626,0.96825,-0.071337,0.14046,0.26063,0.95249,-0.030578,0.44564,-0.12479,0.88597,0.96757,-0.144,-0.85385,0.69558,0.7174,-0.031287,0.023678
0.048036,0.1835,-0.16078,0.96857,-0.070855,0.14056,0.2601,0.95268,-0.030482,0.44427,-0.12522,0.88659,0.96876,-0.13965,-0.85389,0.69593,0.71712,-0.029369,0.023845
0.047935,0.18369,-0.1606,0.96859,-0.070607,0.14062,0.2599,0.95274,-0.029938,0.44281,-0.12558,0.88725,0.96939,-0.1393,-0.85436,0.6964,0.71667,-0.028227,0.024675
0.047474,0.1835,-0.15876,0.96896,-0.070248,0.1407,0.25977,0.95279,-0.029721,0.44218,-0.12568,0.88758,0.97025,-0.13421,-0.85428,0.69628,0.7169,-0.026306,0.023911
0.046974,0.18322,-0.15727,0.96926,-0.070143,0.14057,0.25974,0.95282,-0.029778,0.44105,-0.12578,0.88813,0.97179,-0.13027,-0.85366,0.69586,0.71735,-0.024293,0.024231
0.047003,0.1832,-0.15705,0.96927,-0.070067,0.14057,0.25963,0.95287,-0.02961,0.44047,-0.1257,0.88844,0.97219,-0.12968,-0.85366,0.69592,0.71729,-0.023625,0.024516
0.046376,0.18247,-0.15444,0.96989,-0.069592,0.14027,0.25949,0.95297,-0.029487,0.44021,-0.12547,0.8886,0.97428,-0.12213,-0.85224,0.69549,0.71784,-0.020684,0.023451
0.046114,0.18226,-0.15317,0.97015,-0.069391,0.14008,0.25948,0.95303,-0.029084,0.43952,-0.12496,0.88904,0.97552,-0.11817,-0.85183,0.69512,0.71832,-0.018523,0.023055
0.046152,0.18226,-0.15305,0.97015,-0.068885,0.13965,0.25945,0.95312,-0.029022,0.43881,-0.12438,0.88949,0.97642,-0.11724,-0.8515,0.6951,0.71835,-0.017256,0.023546
0.045957,0.18219,-0.15212,0.97032,-0.068651,0.13945,0.25937,0.95321,-0.029026,0.43855,-0.12408,0.88964,0.97704,-0.11456,-0.85131,0.69483,0.71864,-0.016145,0.023207
0.04538,0.18155,-0.14933,0.9709,-0.068113,0.13905,0.25906,0.95338,-0.028554,0.43809,-0.1235,0.88996,0.97918,-0.10647,-0.84993,0.69436,0.71918,-0.012666,0.022007
0.04543,0.18169,-0.14933,0.97085,-0.067491,0.13875,0.25871,0.95355,-0.028318,0.43784,-0.1232,0.89015,0.97941,-0.10627,-0.84997,0.69478,0.71876,-0.012137,0.022125
0.045284,0.18185,-0.14877,0.97091,-0.067183,0.13879,0.25838,0.9537,-0.028431,0.43755,-0.12321,0.89029,0.97938,-0.1052,-0.85037,0.69489,0.71871,-0.011913,0.022051
0.045048,0.18173,-0.14759,0.97114,-0.06707,0.13892,0.25824,0.95372,-0.028463,0.43708,-0.1235,0.89046,0.97984,-0.10225,-0.85035,0.69485,0.71876,-0.010982,0.021771
0.045048,0.18173,-0.14759,0.97114,-0.066916,0.13923,0.25807,0.95369,-0.028648,0.43692,-0.124,0.89046,0.97949,-0.10268,-0.8506,0.69522,0.71834,-0.011455,0.021952
0.044663,0.18135,-0.14665,0.97139,-0.06701,0.13925,0.25786,0.95377,-0.028744,0.43664,-0.12428,0.89054,0.98051,-0.10068,-0.84986,0.69504,0.71857,-0.010699,0.022133
0.044538,0.18135,-0.14698,0.97135,-0.066986,0.13939,0.25732,0.95388,-0.028783,0.43584,-0.12518,0.89081,0.98093,-0.1028,-0.84982,0.69571,0.71786,-0.011158,0.023588
0.044548,0.18138,-0.14717,0.97132,-0.06675,0.13996,0.25634,0.9541,-0.028888,0.43429,-0.1272,0.89129,0.98123,-0.10547,-0.8503,0.69741,0.71617,-0.011991,0.025773
0.044205,0.18132,-0.14692,0.97137,-0.066691,0.14041,0.25591,0.95416,-0.028983,0.43353,-0.12843,0.89149,0.98132,-0.10605,-0.85044,0.69803,0.71551,-0.01235,0.026667
0.043644,0.18105,-0.14581,0.97163,-0.066699,0.14185,0.2549,0.95419,-0.029078,0.43217,-0.13169,0.89164,0.98105,-0.10599,-0.85106,0.69979,0.7137,-0.013374,0.027831
0.043644,0.18105,-0.14581,0.97163,-0.066595,0.14295,0.25415,0.95424,-0.029166,0.4318,-0.13409,0.8915,0.97992,-0.10799,-0.852,0.70159,0.71192,-0.015246,0.028472
0.043761,0.18119,-0.14618,0.97153,-0.066491,0.14369,0.25351,0.95431,-0.028513,0.43142,-0.13585,0.89142,0.97895,-0.1102,-0.85285,0.70326,0.71018,-0.01639,0.028877
0.044,0.18219,-0.14757,0.97113,-0.065888,0.14579,0.25132,0.95463,-0.026611,0.42993,-0.14087,0.89142,0.97559,-0.118,-0.85646,0.70835,0.70498,-0.020168,0.03035
0.04416,0.1825,-0.14787,0.97102,-0.065373,0.14679,0.24973,0.95492,-0.024558,0.42725,-0.14572,0.89198,0.97544,-0.12145,-0.85784,0.7129,0.70025,-0.020575,0.032829
0.044459,0.1828,-0.14842,0.97087,-0.065226,0.14722,0.2491,0.95503,-0.02377,0.4262,-0.14758,0.8922,0.97493,-0.12399,-0.85879,0.71481,0.69823,-0.021204,0.033912
0.044491,0.18279,-0.14881,0.9708,-0.065113,0.14853,0.24751,0.95524,-0.023279,0.42354,-0.15177,0.89277,0.97486,-0.12868,-0.85962,0.71808,0.69462,-0.022692,0.037223
0.044447,0.18281,-0.14903,0.97077,-0.065561,0.14979,0.24611,0.95538,-0.025477,0.42031,-0.15651,0.8934,0.97501,-0.13464,-0.86026,0.7203,0.69189,-0.025878,0.042578
0.044517,0.18275,-0.14905,0.97076,-0.065716,0.15035,0.24546,0.95544,-0.025849,0.41955,-0.15832,0.89341,0.97474,-0.13659,-0.86047,0.7214,0.69057,-0.02712,0.043934
0.044635,0.18281,-0.14894,0.97077,-0.065893,0.15208,0.2435,0.95562,-0.026048,0.41861,-0.16271,0.89306,0.97289,-0.14093,-0.86179,0.72454,0.68697,-0.030681,0.045701
0.044827,0.18296,-0.14892,0.97069,-0.066362,0.15409,0.24235,0.95557,-0.025651,0.41964,-0.16794,0.89168,0.96906,-0.14429,-0.86367,0.72808,0.68306,-0.035376,0.04504
0.045097,0.18301,-0.14925,0.97067,-0.066592,0.15493,0.24215,0.95548,-0.02619,0.42049,-0.16953,0.89095,0.96723,-0.14632,-0.86451,0.72906,0.68197,-0.037967,0.044682
0.045241,0.18298,-0.15005,0.97051,-0.066905,0.15675,0.24238,0.9551,-0.028166,0.42317,-0.17213,0.88909,0.96263,-0.15005,-0.86575,0.72991,0.68072,-0.043922,0.043179
0.04522,0.18318,-0.15055,0.97041,-0.066973,0.1576,0.24249,0.95492,-0.029396,0.42613,-0.17402,0.88729,0.95898,-0.15236,-0.86671,0.73067,0.67973,-0.048584,0.041266
0.045104,0.18371,-0.15109,0.97024,-0.066887,0.15792,0.24237,0.95491,-0.029426,0.42644,-0.17461,0.88703,0.9574,-0.15433,-0.86788,0.73106,0.67926,-0.050072,0.04098
0.045148,0.18433,-0.15079,0.9702,-0.06618,0.15834,0.24131,0.95516,-0.03001,0.42531,-0.17545,0.88738,0.95649,-0.1553,-0.86948,0.73208,0.67807,-0.050979,0.041891
0.045386,0.18473,-0.15078,0.97011,-0.065126,0.15834,0.23949,0.9557,-0.029281,0.42121,-0.17639,0.88916,0.95829,-0.15737,-0.87026,0.73413,0.67574,-0.049058,0.045632
0.045687,0.18519,-0.15002,0.97011,-0.064744,0.15827,0.23865,0.95595,-0.028528,0.41955,-0.17689,0.88988,0.9587,-0.15604,-0.87131,0.73524,0.67459,-0.047691,0.046277
0.045842,0.18516,-0.14957,0.9702,-0.064532,0.15776,0.2376,0.95631,-0.027599,0.41515,-0.17757,0.89182,0.96233,-0.15616,-0.87082,0.73635,0.67332,-0.044148,0.050318
0.045888,0.18489,-0.14955,0.97024,-0.064504,0.15672,0.2376,0.95646,-0.029443,0.41258,-0.17682,0.89311,0.96564,-0.15686,-0.86918,0.73526,0.67429,-0.042499,0.054308
0.045887,0.18458,-0.14931,0.97032,-0.064315,0.15623,0.23763,0.95655,-0.029779,0.41218,-0.17648,0.89336,0.96705,-0.15599,-0.86816,0.73503,0.67453,-0.041528,0.055101
0.046121,0.18443,-0.1485,0.97045,-0.063934,0.15499,0.23772,0.95677,-0.029169,0.41075,-0.17561,0.89424,0.96997,-0.15254,-0.86709,0.73498,0.67475,-0.038033,0.056064
