0.022125,0.25985,-0.089977,0.96116,-0.067452,0.020193,0.42776,0.90114,-0.0048929,0.32334,0.42938,0.84321,0.77541,0.36767,-0.81615,0.06835,0.91507,0.32649,-0.22637
0.026597,0.25856,-0.089719,0.96141,-0.067501,0.022081,0.42449,0.90262,-0.0045896,0.32142,0.42711,0.84514,0.77898,0.36778,-0.81719,0.076321,0.91543,0.32499,-0.22461
0.026036,0.25397,-0.085211,0.96307,-0.070041,0.019389,0.42188,0.90373,-0.0050941,0.31731,0.42835,0.84608,0.78744,0.3794,-0.80411,0.072997,0.9138,0.33328,-0.22035
0.024571,0.24825,-0.083609,0.96474,-0.071872,0.0050224,0.4197,0.90478,-0.0059065,0.2996,0.43651,0.84833,0.8108,0.39724,-0.77253,0.061175,0.90876,0.35987,-0.20202
0.022298,0.24161,-0.083634,0.96645,-0.07187,-0.006742,0.41804,0.90555,-0.0048686,0.28697,0.44181,0.84998,0.83154,0.4115,-0.73939,0.054723,0.90226,0.38394,-0.18827
0.022854,0.23483,-0.086923,0.96786,-0.07124,-0.016646,0.41535,0.90669,-0.0070514,0.27438,0.44457,0.85266,0.8549,0.41721,-0.70964,0.054702,0.89749,0.40243,-0.17176
0.023219,0.23105,-0.090618,0.9684,-0.070719,-0.023418,0.41249,0.90792,-0.0086146,0.26738,0.44562,0.85432,0.87197,0.41598,-0.69123,0.057401,0.89472,0.41306,-0.15974
0.023141,0.22837,-0.093753,0.96878,-0.07489,-0.02428,0.41183,0.90783,-0.018146,0.26634,0.44643,0.8541,0.88095,0.40658,-0.6887,0.053653,0.8987,0.40858,-0.15011
0.023032,0.22847,-0.097866,0.96832,-0.077086,-0.026585,0.41152,0.90774,-0.024797,0.26325,0.4462,0.85495,0.88917,0.39655,-0.689,0.052027,0.90155,0.40614,-0.13945
0.02589,0.23099,-0.10175,0.96728,-0.073872,-0.025184,0.41156,0.90803,-0.020527,0.26632,0.44358,0.85555,0.88767,0.38972,-0.69592,0.063005,0.90146,0.40368,-0.1432
0.027309,0.2345,-0.10177,0.96637,-0.072443,-0.018958,0.41093,0.90856,-0.018257,0.27253,0.43946,0.85573,0.8796,0.38314,-0.71349,0.071142,0.90436,0.39304,-0.14993
0.029796,0.23831,-0.10035,0.96552,-0.072814,-0.010643,0.41046,0.90889,-0.020267,0.27984,0.43492,0.85566,0.86823,0.37559,-0.73708,0.077123,0.90989,0.37607,-0.15721
0.029956,0.23992,-0.099708,0.96518,-0.073376,-0.0063427,0.41065,0.90881,-0.021142,0.28471,0.43234,0.85531,0.86225,0.37128,-0.74797,0.079419,0.91248,0.36745,-0.16123
0.030829,0.24056,-0.096984,0.96529,-0.072145,-0.0066215,0.41064,0.9089,-0.01657,0.28487,0.43308,0.85498,0.85769,0.37914,-0.74689,0.079866,0.91003,0.37092,-0.16684
0.031158,0.24052,-0.093927,0.96557,-0.070377,-0.0077278,0.41004,0.90928,-0.014539,0.28449,0.43368,0.85487,0.85507,0.38747,-0.74375,0.079977,0.90801,0.37407,-0.17069
0.032038,0.24126,-0.087751,0.96593,-0.068903,-0.0085576,0.41026,0.90933,-0.0095235,0.28198,0.43483,0.8552,0.84779,0.40345,-0.74136,0.077208,0.90453,0.38007,-0.17725
0.030764,0.24302,-0.084809,0.96579,-0.068954,-0.0076896,0.41198,0.90852,-0.0086045,0.28239,0.43586,0.85451,0.84003,0.40833,-0.74558,0.071908,0.90442,0.37921,-0.18144
0.031251,0.24449,-0.080615,0.96578,-0.068522,-0.0059281,0.41165,0.90875,-0.0072503,0.2841,0.43559,0.85409,0.83237,0.41452,-0.75074,0.071075,0.90432,0.37682,-0.18744
0.033772,0.24637,-0.074963,0.96565,-0.066467,-0.0037482,0.4101,0.90959,-0.0042079,0.28339,0.43339,0.85545,0.82414,0.4248,-0.75651,0.074424,0.90317,0.37563,-0.19362
0.032644,0.24833,-0.073488,0.9653,-0.066308,-0.0026702,0.41067,0.90934,-0.0047027,0.2841,0.43316,0.85536,0.81918,0.42505,-0.76248,0.072111,0.90425,0.37269,-0.19523
0.031278,0.25109,-0.075265,0.96452,-0.065674,-0.00058159,0.412,0.9088,-0.0027303,0.28668,0.43267,0.85475,0.8143,0.41895,-0.77075,0.072399,0.90522,0.36907,-0.19767
0.031518,0.25416,-0.078568,0.96343,-0.064187,0.0034531,0.41183,0.90896,-0.00078479,0.2905,0.4299,0.85486,0.8104,0.40798,-0.78284,0.078939,0.90707,0.36182,-0.1999
0.035268,0.25565,-0.08009,0.96276,-0.061941,0.011014,0.4085,0.91056,-0.00076104,0.29428,0.42482,0.85611,0.80663,0.39809,-0.79721,0.092122,0.90978,0.34985,-0.20318
0.038932,0.258,-0.080697,0.96197,-0.058621,0.015453,0.40476,0.91242,0.0038798,0.29584,0.41774,0.85903,0.80483,0.39421,-0.80759,0.10815,0.9095,0.34474,-0.20547
0.043326,0.25964,-0.081437,0.96126,-0.056157,0.018575,0.40108,0.91413,0.0074604,0.29571,0.41303,0.86133,0.80439,0.39114,-0.81506,0.12137,0.90888,0.34124,-0.20658
0.045241,0.25945,-0.0815,0.96124,-0.054514,0.021728,0.39711,0.9159,0.008175,0.29617,0.40951,0.86286,0.80642,0.38782,-0.81915,0.13082,0.90914,0.33748,-0.20607
0.046584,0.25935,-0.080846,0.96127,-0.05356,0.023396,0.39423,0.91716,0.010717,0.29508,0.40538,0.86513,0.80899,0.38816,-0.82073,0.13871,0.90822,0.33765,-0.20462
0.047657,0.25891,-0.077938,0.96153,-0.053873,0.024098,0.39201,0.91807,0.011513,0.29441,0.40366,0.86617,0.80922,0.39277,-0.82055,0.14127,0.90761,0.33796,-0.20494
0.048781,0.25873,-0.075339,0.96174,-0.053151,0.025276,0.38926,0.91924,0.012498,0.29364,0.40196,0.86721,0.80921,0.3966,-0.82124,0.14505,0.90694,0.33775,-0.20561
0.050588,0.25834,-0.071129,0.96209,-0.052626,0.02681,0.38507,0.92098,0.014679,0.28959,0.39848,0.87011,0.81116,0.40374,-0.82162,0.15062,0.90568,0.3398,-0.20374
0.050614,0.25833,-0.07027,0.96213,-0.05252,0.027204,0.38291,0.92187,0.015745,0.28822,0.39636,0.87155,0.81376,0.4041,-0.82209,0.15393,0.90535,0.34057,-0.20143
0.051183,0.25711,-0.071744,0.96234,-0.052293,0.027375,0.37856,0.92372,0.015158,0.28569,0.39345,0.87368,0.82367,0.39871,-0.8212,0.1613,0.90558,0.34093,-0.19407
0.053819,0.25499,-0.072838,0.96267,-0.050802,0.027976,0.37415,0.92555,0.015171,0.28197,0.3896,0.8766,0.83356,0.39667,-0.81808,0.17171,0.90433,0.34252,-0.18784
0.05433,0.25413,-0.073967,0.96278,-0.049766,0.028763,0.37229,0.92632,0.01533,0.28061,0.38671,0.8783,0.83837,0.39399,-0.81753,0.17754,0.90383,0.34268,-0.18441
0.053574,0.25409,-0.077587,0.96256,-0.050088,0.029306,0.37409,0.92555,0.01484,0.28285,0.38819,0.87695,0.83828,0.38651,-0.8187,0.17638,0.90481,0.3406,-0.18465
0.052002,0.25448,-0.079992,0.96233,-0.051925,0.027519,0.37674,0.92441,0.013092,0.28317,0.39142,0.87547,0.83858,0.38197,-0.81822,0.16978,0.90635,0.34081,-0.18286
0.052246,0.25315,-0.082602,0.96246,-0.052415,0.02376,0.37869,0.92374,0.012003,0.28091,0.39738,0.87355,0.84249,0.38165,-0.81046,0.16344,0.90596,0.34604,-0.18119
0.051045,0.25161,-0.084558,0.96273,-0.052742,0.01829,0.37946,0.92351,0.010672,0.27637,0.40144,0.87313,0.85082,0.38253,-0.79983,0.15791,0.90496,0.35405,-0.17509
0.04976,0.24754,-0.086406,0.96372,-0.053385,0.012498,0.37928,0.92363,0.0095657,0.27212,0.40447,0.87307,0.86387,0.38478,-0.7828,0.15451,0.9028,0.36449,-0.16778
0.050846,0.24373,-0.087802,0.96451,-0.052351,0.0062452,0.37773,0.92441,0.0085262,0.26431,0.4073,0.87417,0.87776,0.38941,-0.76521,0.1539,0.89954,0.37643,-0.15941
0.04907,0.23993,-0.088746,0.96546,-0.052582,0.00052837,0.37769,0.92443,0.0089104,0.25959,0.41115,0.87378,0.88835,0.39379,-0.74708,0.14893,0.89633,0.38821,-0.15379
0.049964,0.23689,-0.08844,0.96619,-0.05419,-0.0034389,0.37822,0.92413,0.0073214,0.25656,0.41419,0.87326,0.89412,0.39906,-0.73476,0.14445,0.89464,0.39491,-0.15094
0.046613,0.23452,-0.084674,0.96726,-0.054724,-0.010461,0.38188,0.92251,0.006643,0.25273,0.42091,0.87116,0.89355,0.41516,-0.71669,0.12904,0.89131,0.40706,-0.15204
0.047068,0.23387,-0.083435,0.9675,-0.052987,-0.014169,0.38495,0.92129,0.0075804,0.25115,0.42335,0.87041,0.89068,0.4252,-0.70786,0.12478,0.88829,0.41346,-0.15588
0.042954,0.23433,-0.082221,0.9677,-0.053473,-0.023579,0.3937,0.9174,0.0095386,0.24808,0.43695,0.86456,0.88079,0.44011,-0.69099,0.099971,0.88348,0.42767,-0.16308
0.042242,0.23443,-0.082971,0.96767,-0.05548,-0.024588,0.39678,0.91589,0.0079065,0.24981,0.44079,0.86213,0.87685,0.4396,-0.69045,0.092547,0.88417,0.42697,-0.16546
0.042186,0.23585,-0.083808,0.96723,-0.056991,-0.022446,0.39671,0.91588,-0.00016536,0.25128,0.43747,0.86338,0.87698,0.43183,-0.70184,0.093276,0.88991,0.41649,-0.16058
0.04501,0.23748,-0.083695,0.96674,-0.057425,-0.015852,0.39477,0.91683,-0.0025847,0.25466,0.43202,0.86517,0.87392,0.42475,-0.71815,0.1019,0.89445,0.4044,-0.16142
0.049326,0.23889,-0.081559,0.96634,-0.05611,-0.0072357,0.38828,0.91977,-0.0031929,0.25657,0.42452,0.86828,0.87276,0.41879,-0.73572,0.11728,0.89798,0.39184,-0.1619
0.052855,0.24144,-0.079289,0.96574,-0.053402,-0.00073035,0.38223,0.92251,0.002455,0.2578,0.41318,0.87339,0.87247,0.41701,-0.75014,0.13743,0.89776,0.38559,-0.16259
0.05495,0.24302,-0.076673,0.9654,-0.052896,0.0054457,0.37719,0.9246,0.002808,0.25987,0.40592,0.87617,0.87069,0.41363,-0.76356,0.14924,0.8997,0.37642,-0.16278
0.055262,0.2421,-0.075797,0.96569,-0.054835,0.011136,0.37112,0.92687,0.0022762,0.26048,0.40049,0.8785,0.87624,0.40526,-0.77125,0.15808,0.90193,0.36974,-0.15734
0.055336,0.24032,-0.073754,0.96629,-0.055843,0.012225,0.36682,0.92852,0.0034105,0.25727,0.39577,0.88158,0.88426,0.40636,-0.76884,0.16399,0.90106,0.37201,-0.15091
0.056591,0.23908,-0.069276,0.96685,-0.054087,0.012481,0.36324,0.93004,0.0070514,0.25478,0.39286,0.88359,0.88626,0.41661,-0.76402,0.16949,0.89786,0.37687,-0.15192
0.0562,0.23941,-0.065529,0.96707,-0.053318,0.012713,0.36006,0.93133,0.008518,0.25266,0.39088,0.88503,0.88709,0.42227,-0.76405,0.17161,0.89688,0.37862,-0.15101
0.054267,0.23975,-0.063691,0.9672,-0.054039,0.014626,0.35752,0.93222,0.0070325,0.25318,0.38678,0.88671,0.88877,0.42014,-0.76855,0.17431,0.89845,0.37496,-0.14744
0.055305,0.23964,-0.063229,0.96718,-0.053917,0.017236,0.35351,0.93368,0.0072075,0.25232,0.3813,0.88933,0.8932,0.41622,-0.77272,0.1832,0.89855,0.37203,-0.1432
0.057717,0.23888,-0.062817,0.96725,-0.052063,0.020254,0.34861,0.93562,0.0073038,0.25097,0.37647,0.89177,0.89796,0.41346,-0.77543,0.19435,0.89777,0.36946,-0.14037
0.058754,0.23851,-0.062463,0.96733,-0.049908,0.021337,0.34398,0.93742,0.0090629,0.24938,0.37154,0.89423,0.90394,0.41183,-0.77556,0.2047,0.89579,0.36994,-0.13698
0.059742,0.23911,-0.062812,0.96709,-0.048368,0.022387,0.34178,0.93827,0.010982,0.24868,0.36762,0.89604,0.90611,0.40993,-0.7779,0.21225,0.89439,0.36958,-0.13557
0.059347,0.24107,-0.064834,0.96647,-0.048486,0.02447,0.34038,0.93872,0.010687,0.24975,0.3655,0.8966,0.90582,0.40069,-0.78645,0.21613,0.89593,0.36424,-0.1334
0.060985,0.24118,-0.065588,0.96631,-0.0477,0.02836,0.33772,0.93958,0.011015,0.25155,0.36181,0.89762,0.90582,0.39487,-0.79264,0.22456,0.89603,0.3588,-0.13369
0.062761,0.2414,-0.064895,0.96618,-0.046258,0.032838,0.33352,0.941,0.011095,0.25232,0.35635,0.89958,0.9062,0.39071,-0.79965,0.23517,0.8957,0.35299,-0.13306
0.062887,0.24167,-0.064491,0.96615,-0.045826,0.033711,0.33136,0.94177,0.012811,0.25171,0.35276,0.90114,0.90856,0.38954,-0.8012,0.24061,0.89457,0.35297,-0.13117
0.063651,0.24149,-0.06571,0.96606,-0.044266,0.033776,0.32949,0.9425,0.014014,0.25121,0.35108,0.9019,0.91183,0.38683,-0.80063,0.24607,0.89302,0.35356,-0.12984
0.062086,0.24181,-0.068074,0.96592,-0.045625,0.033112,0.32945,0.94248,0.013674,0.25022,0.35127,0.9021,0.91559,0.37984,-0.80142,0.24483,0.89403,0.35361,-0.12503
0.062028,0.2422,-0.070367,0.96565,-0.04521,0.034802,0.32816,0.94289,0.014173,0.25126,0.34919,0.90265,0.91715,0.37213,-0.80521,0.2497,0.89413,0.35062,-0.12334
0.064061,0.24322,-0.071861,0.96513,-0.043062,0.037625,0.32531,0.94384,0.015281,0.251,0.34614,0.90382,0.91711,0.36608,-0.81136,0.25854,0.89303,0.34686,-0.12298
0.063549,0.24358,-0.073862,0.96496,-0.04409,0.039768,0.32519,0.94377,0.01297,0.25235,0.34417,0.90427,0.91749,0.35762,-0.81693,0.2604,0.89508,0.34138,-0.12017
0.064388,0.24452,-0.076275,0.96448,-0.044442,0.041909,0.32568,0.94349,0.013525,0.25529,0.34352,0.90369,0.9145,0.35061,-0.8227,0.26317,0.89581,0.33664,-0.12205
0.065986,0.2467,-0.078496,0.96362,-0.042943,0.043606,0.32703,0.94303,0.014949,0.25697,0.34368,0.90312,0.9083,0.34675,-0.82967,0.26573,0.89583,0.33301,-0.1262
0.063519,0.24864,-0.079476,0.96322,-0.043817,0.043511,0.33023,0.94185,0.014396,0.25956,0.34564,0.90166,0.90253,0.34427,-0.83403,0.25967,0.89825,0.33035,-0.12856
0.064188,0.24956,-0.079492,0.9629,-0.042568,0.043646,0.33088,0.94166,0.016433,0.26032,0.34702,0.90085,0.8986,0.34628,-0.83512,0.25961,0.89744,0.33081,-0.13267
0.06895,0.24678,-0.07797,0.96348,-0.039792,0.043227,0.32848,0.94266,0.019776,0.25729,0.34661,0.90185,0.9029,0.35579,-0.82639,0.26688,0.89252,0.33753,-0.13528
0.069644,0.24185,-0.07667,0.96475,-0.039143,0.036731,0.32622,0.94376,0.019616,0.25165,0.3478,0.90296,0.91866,0.36503,-0.80574,0.26703,0.88827,0.35086,-0.12855
0.066646,0.23744,-0.075903,0.96612,-0.040602,0.026361,0.32734,0.94368,0.019433,0.241,0.3562,0.90258,0.93484,0.37636,-0.77936,0.25225,0.88566,0.37141,-0.11836
0.061531,0.23245,-0.075579,0.96771,-0.042353,0.01636,0.3309,0.94257,0.017664,0.23475,0.36504,0.90075,0.947,0.38697,-0.75196,0.23429,0.88394,0.38907,-0.11124
0.058962,0.23009,-0.076107,0.96835,-0.045554,0.005908,0.33737,0.94026,0.015206,0.23172,0.37306,0.89826,0.95168,0.39695,-0.73137,0.21658,0.88296,0.4021,-0.10814
0.058682,0.22825,-0.076692,0.96876,-0.048179,0.0011367,0.34112,0.93878,0.012242,0.23049,0.38154,0.89505,0.95167,0.40153,-0.72065,0.20318,0.8836,0.40747,-0.10868
0.057162,0.22617,-0.076163,0.9694,-0.050656,-0.0026083,0.34321,0.93787,0.0091918,0.22941,0.38538,0.89375,0.95428,0.40554,-0.71109,0.19397,0.88405,0.41168,-0.1063
0.054599,0.2251,-0.074561,0.96991,-0.05281,-0.0054677,0.3429,0.93788,0.0076676,0.22711,0.38607,0.89406,0.95867,0.4084,-0.70465,0.18823,0.88411,0.41557,-0.10109
0.054296,0.22676,-0.076254,0.96941,-0.051433,-0.0045717,0.34207,0.93826,0.0071202,0.22597,0.38458,0.89498,0.95939,0.40275,-0.71015,0.19121,0.88488,0.41312,-0.09851
0.055667,0.23044,-0.080727,0.96811,-0.051114,0.00048154,0.34258,0.93806,0.0080346,0.23108,0.38099,0.89521,0.95399,0.38825,-0.728,0.19963,0.88778,0.40213,-0.10095
0.055491,0.23465,-0.085964,0.96668,-0.055459,0.011106,0.34455,0.93704,0.0013281,0.24238,0.3773,0.89378,0.9423,0.36246,-0.75942,0.20299,0.89804,0.37627,-0.10309
0.057204,0.23754,-0.088058,0.96565,-0.054724,0.018433,0.34406,0.93718,0.0018386,0.24768,0.37361,0.89391,0.93361,0.35117,-0.77768,0.21117,0.90086,0.36356,-0.10791
0.060734,0.23999,-0.088194,0.9648,-0.050158,0.020864,0.3412,0.93839,0.0080295,0.24798,0.36974,0.89541,0.92972,0.35131,-0.78468,0.22405,0.89739,0.36265,-0.1133
0.064169,0.24021,-0.08671,0.96467,-0.047772,0.022805,0.33898,0.93932,0.0093629,0.24809,0.36665,0.89661,0.92802,0.35455,-0.78758,0.23233,0.89558,0.36101,-0.11651
0.063347,0.24046,-0.084264,0.9649,-0.046352,0.023332,0.33804,0.93971,0.012369,0.2485,0.36552,0.89696,0.92602,0.36015,-0.78702,0.23381,0.89407,0.36288,-0.11967
0.06526,0.24109,-0.082383,0.96474,-0.044233,0.024109,0.33813,0.93972,0.015914,0.24816,0.36489,0.89721,0.92147,0.36731,-0.78739,0.2366,0.89168,0.36479,-0.1252
0.065017,0.24313,-0.079462,0.96456,-0.043564,0.024958,0.34026,0.93897,0.016648,0.25041,0.36604,0.89613,0.91171,0.37474,-0.79211,0.23283,0.89251,0.36285,-0.13252
0.064611,0.24615,-0.07684,0.96401,-0.042786,0.026348,0.34396,0.93763,0.017668,0.2552,0.36938,0.89337,0.8964,0.38175,-0.79937,0.22639,0.89399,0.35872,-0.14423
0.064983,0.25016,-0.073879,0.96316,-0.040421,0.027896,0.34998,0.93548,0.02041,0.25857,0.37184,0.89133,0.87678,0.39322,-0.80731,0.21993,0.89416,0.35625,-0.15856
0.065092,0.25421,-0.071743,0.96229,-0.039005,0.028688,0.35341,0.93421,0.021986,0.26112,0.37416,0.88958,0.86213,0.39934,-0.81558,0.21484,0.89491,0.35312,-0.16825
0.064595,0.25774,-0.072435,0.96128,-0.038565,0.029989,0.35734,0.93271,0.022698,0.2643,0.37635,0.88771,0.85005,0.39814,-0.82446,0.21006,0.89653,0.34845,-0.17509
0.065012,0.2596,-0.074722,0.96061,-0.038444,0.032033,0.35754,0.93256,0.022585,0.26577,0.37538,0.88769,0.84712,0.39073,-0.83221,0.21248,0.89786,0.34345,-0.17534
0.066078,0.25963,-0.078094,0.96022,-0.038926,0.035443,0.35616,0.93293,0.02111,0.26761,0.37246,0.88838,0.8487,0.37905,-0.8389,0.21893,0.89932,0.33669,-0.17265
0.066919,0.25923,-0.080615,0.96008,-0.039849,0.03817,0.3535,0.93377,0.019796,0.26884,0.36773,0.89002,0.85341,0.36836,-0.84403,0.22722,0.90025,0.33118,-0.16777
0.068738,0.25913,-0.0814,0.95995,-0.037836,0.039956,0.35052,0.93494,0.020877,0.26819,0.36481,0.89137,0.85566,0.36553,-0.84617,0.23553,0.89886,0.32971,-0.16689
0.069342,0.26004,-0.081773,0.95963,-0.037021,0.041261,0.35006,0.93505,0.021329,0.26849,0.36379,0.89167,0.85355,0.36377,-0.84975,0.23795,0.89879,0.32758,-0.16777
0.069825,0.2614,-0.081896,0.9592,-0.036247,0.042281,0.35067,0.93487,0.021464,0.27023,0.36363,0.89125,0.84888,0.36312,-0.85396,0.23871,0.89917,0.32463,-0.17082
0.069242,0.26262,-0.081646,0.9589,-0.035746,0.042644,0.35165,0.93448,0.023888,0.27096,0.3635,0.89096,0.84505,0.3644,-0.85577,0.23811,0.89855,0.32502,-0.17362
0.069023,0.26343,-0.080938,0.95879,-0.035846,0.043881,0.35304,0.93386,0.022521,0.27292,0.36372,0.89031,0.83985,0.36493,-0.85921,0.23609,0.89976,0.32155,-0.1765
0.069144,0.26562,-0.080619,0.95818,-0.035439,0.044338,0.35331,0.93376,0.0232,0.27275,0.36331,0.89056,0.8356,0.36466,-0.86431,0.23605,0.90018,0.31986,-0.1777
0.0689,0.26636,-0.080844,0.958,-0.035889,0.047406,0.353,0.93371,0.021032,0.27414,0.362,0.89074,0.83235,0.35972,-0.87091,0.23686,0.90218,0.31375,-0.17754
0.069818,0.26791,-0.081846,0.95742,-0.035475,0.051185,0.35169,0.93404,0.022648,0.27658,0.35913,0.89107,0.82791,0.35362,-0.87916,0.24259,0.90227,0.30784,-0.17969
0.071672,0.26895,-0.082791,0.95691,-0.034528,0.055265,0.34945,0.93469,0.024684,0.2794,0.35497,0.8918,0.82438,0.34792,-0.88658,0.25156,0.90135,0.30181,-0.18217
0.072155,0.26916,-0.083322,0.95673,-0.034117,0.05929,0.34594,0.93574,0.026082,0.28075,0.34987,0.89335,0.82465,0.34122,-0.89245,0.26052,0.90064,0.29681,-0.18101
0.07201,0.26916,-0.08413,0.95667,-0.034416,0.060576,0.34382,0.93641,0.026208,0.28031,0.34757,0.8944,0.82732,0.33616,-0.89486,0.26447,0.90069,0.29508,-0.17786
0.071276,0.26925,-0.084633,0.95667,-0.034756,0.060779,0.34264,0.93686,0.026262,0.28041,0.34607,0.89494,0.82954,0.33291,-0.89593,0.26641,0.90085,0.29436,-0.17559
0.071661,0.26952,-0.08475,0.95655,-0.035327,0.059932,0.34135,0.93738,0.025145,0.28027,0.34609,0.89501,0.83155,0.33098,-0.89649,0.26723,0.90125,0.29357,-0.17362
0.071559,0.27021,-0.08462,0.95641,-0.034982,0.059369,0.34119,0.93748,0.025843,0.27904,0.34823,0.89454,0.83072,0.33179,-0.89678,0.26511,0.9014,0.29489,-0.17403
0.071111,0.27027,-0.084285,0.95644,-0.036705,0.056752,0.34226,0.93715,0.024991,0.28348,0.3473,0.89356,0.83121,0.33249,-0.8947,0.26458,0.90151,0.2941,-0.17544
0.070144,0.26989,-0.083972,0.9566,-0.037775,0.055689,0.34334,0.93679,0.02501,0.28997,0.34435,0.89259,0.83043,0.33266,-0.8931,0.26657,0.90097,0.2918,-0.17872
0.070276,0.26966,-0.083867,0.95667,-0.037837,0.055465,0.34337,0.93681,0.024057,0.29171,0.34393,0.8922,0.83028,0.33258,-0.89276,0.26721,0.90105,0.29045,-0.17956
0.069948,0.26946,-0.083932,0.95681,-0.037663,0.056962,0.3437,0.93661,0.023147,0.29192,0.34388,0.8922,0.82892,0.33155,-0.89427,0.26672,0.9018,0.28867,-0.17988
0.06895,0.26871,-0.084029,0.95703,-0.038883,0.057509,0.34396,0.9364,0.021707,0.29251,0.34425,0.89185,0.82976,0.32947,-0.89386,0.26464,0.90292,0.28749,-0.17861
0.069758,0.26781,-0.084472,0.95719,-0.037769,0.058026,0.34323,0.93671,0.022324,0.29139,0.34313,0.89269,0.8319,0.32986,-0.89236,0.2679,0.90182,0.28863,-0.17787
0.069309,0.26723,-0.08501,0.95737,-0.038772,0.05849,0.34254,0.93687,0.023217,0.29176,0.34228,0.89285,0.83416,0.3273,-0.89198,0.26895,0.90173,0.28877,-0.17648
0.068399,0.26656,-0.085749,0.95754,-0.040113,0.05843,0.34221,0.93692,0.021414,0.2913,0.34249,0.89298,0.83727,0.32351,-0.89158,0.26759,0.90302,0.28806,-0.17295
0.068384,0.266,-0.085805,0.9577,-0.040059,0.058606,0.34158,0.93716,0.022156,0.28928,0.34253,0.89357,0.83954,0.32373,-0.89033,0.26792,0.90263,0.29001,-0.17119
0.068903,0.26588,-0.085625,0.95772,-0.039289,0.058781,0.34053,0.93754,0.022889,0.28866,0.34201,0.89396,0.84032,0.32433,-0.89,0.27005,0.90181,0.29061,-0.17114
0.06982,0.26497,-0.085582,0.95786,-0.038227,0.059091,0.33918,0.93808,0.024702,0.28581,0.34179,0.89495,0.84316,0.32608,-0.88757,0.27258,0.90025,0.29383,-0.16991
0.069586,0.26407,-0.085933,0.95811,-0.037541,0.057985,0.33917,0.93816,0.026656,0.28359,0.34344,0.89492,0.84608,0.32829,-0.88315,0.27155,0.89905,0.29861,-0.16928
0.070009,0.26355,-0.086363,0.95819,-0.036545,0.055973,0.33826,0.93865,0.029472,0.27858,0.34542,0.89566,0.85105,0.33112,-0.87824,0.2712,0.89725,0.30583,-0.1666
0.069345,0.2628,-0.086211,0.95847,-0.038246,0.053931,0.3362,0.93944,0.029284,0.2686,0.35085,0.8966,0.8596,0.33121,-0.8739,0.26401,0.89834,0.31384,-0.15717
0.070146,0.2629,-0.086025,0.95843,-0.038916,0.051575,0.33445,0.94021,0.030643,0.26457,0.35073,0.8978,0.86531,0.33235,-0.87127,0.26513,0.89718,0.31861,-0.15268
0.070504,0.26287,-0.085753,0.95841,-0.041059,0.050305,0.33435,0.94019,0.030328,0.27023,0.34704,0.89757,0.86607,0.33092,-0.87124,0.26893,0.89686,0.31561,-0.15386
0.069923,0.26295,-0.085857,0.95842,-0.042242,0.051225,0.33511,0.93983,0.027012,0.27311,0.34612,0.89714,0.86431,0.32772,-0.87418,0.26803,0.8989,0.31056,-0.15378
0.069479,0.26341,-0.086348,0.95828,-0.041797,0.052823,0.33634,0.93933,0.023697,0.27482,0.34626,0.89666,0.86052,0.32501,-0.87807,0.26663,0.90086,0.30555,-0.15475
0.068986,0.26368,-0.086403,0.95825,-0.041976,0.053447,0.33685,0.93908,0.022201,0.27643,0.34639,0.89618,0.85858,0.32356,-0.87994,0.26561,0.90194,0.30287,-0.15557
0.068753,0.26378,-0.086273,0.95823,-0.041732,0.054083,0.33714,0.93897,0.022137,0.27657,0.34663,0.89602,0.85719,0.32369,-0.8807,0.26501,0.90217,0.30226,-0.15634
0.069187,0.26348,-0.086163,0.95829,-0.040733,0.053471,0.33711,0.93903,0.023162,0.2751,0.3475,0.89613,0.85788,0.32625,-0.87847,0.26502,0.9012,0.30488,-0.15677
0.067975,0.26255,-0.086009,0.95866,-0.041151,0.052692,0.33717,0.93904,0.023218,0.27403,0.3477,0.89637,0.86097,0.32705,-0.87526,0.2635,0.90115,0.30736,-0.15475
0.068223,0.26244,-0.086167,0.95866,-0.040129,0.053535,0.33674,0.9392,0.022862,0.27329,0.34688,0.89693,0.86103,0.32667,-0.876,0.26524,0.90093,0.30677,-0.15434
0.068402,0.26122,-0.08565,0.95898,-0.040891,0.054419,0.33608,0.93937,0.021533,0.27191,0.34715,0.89729,0.863,0.32663,-0.87484,0.26452,0.90148,0.30673,-0.15233
0.069013,0.2595,-0.083499,0.95963,-0.040842,0.053633,0.33515,0.93977,0.022245,0.26642,0.34923,0.89809,0.86706,0.334,-0.86886,0.26183,0.90047,0.31317,-0.15005
0.069082,0.2579,-0.082198,0.96017,-0.039815,0.050067,0.33505,0.94,0.022749,0.26166,0.35212,0.89832,0.87251,0.34216,-0.85939,0.25844,0.89873,0.32165,-0.14798
0.067579,0.25519,-0.081536,0.96103,-0.040822,0.044659,0.33567,0.94002,0.020052,0.25578,0.35701,0.89815,0.88232,0.34811,-0.84639,0.24974,0.89879,0.33118,-0.14126
0.06564,0.25038,-0.082914,0.96232,-0.043101,0.037723,0.33576,0.94021,0.015693,0.24935,0.36109,0.89843,0.89994,0.34957,-0.82789,0.24204,0.89862,0.3423,-0.12909
0.063761,0.24597,-0.084755,0.96345,-0.046378,0.032659,0.33685,0.93985,0.010574,0.2453,0.36569,0.89777,0.91329,0.34838,-0.81294,0.2329,0.89968,0.34944,-0.1192
