-0.14423,0.24105,0.06921,0.95726,-0.17723,-0.039626,0.3892,0.90308,-0.10869,0.62434,-0.21884,0.74198,0.79552,0.40571,-0.85256,0.42825,0.88049,0.025662,-0.20189
-0.1445,0.24012,0.070113,0.95733,-0.17705,-0.040193,0.38881,0.90325,-0.10827,0.62242,-0.21834,0.74378,0.79752,0.40856,-0.85118,0.42741,0.88134,0.028263,-0.19922
-0.14508,0.23923,0.071207,0.95743,-0.17715,-0.040605,0.38877,0.90325,-0.10911,0.62262,-0.21863,0.74347,0.79748,0.41131,-0.8499,0.42675,0.88178,0.028814,-0.1992
-0.1462,0.23827,0.073103,0.95733,-0.17839,-0.042003,0.38889,0.90289,-0.11237,0.62212,-0.21857,0.74336,0.79714,0.41378,-0.84856,0.42283,0.88383,0.02817,-0.19821
-0.14707,0.23733,0.074765,0.95734,-0.17925,-0.042586,0.3886,0.9028,-0.11735,0.62195,-0.21791,0.74295,0.79601,0.41469,-0.84766,0.41878,0.88592,0.025388,-0.19804
-0.14838,0.23603,0.077207,0.95723,-0.18133,-0.04353,0.38811,0.90255,-0.12176,0.62154,-0.21876,0.74236,0.79516,0.41622,-0.84664,0.41459,0.88811,0.022793,-0.19725
-0.14944,0.23554,0.078538,0.95708,-0.18236,-0.043896,0.38831,0.90225,-0.12507,0.62256,-0.21797,0.74116,0.79293,0.41709,-0.84624,0.41084,0.8895,0.020806,-0.19903
-0.15097,0.23545,0.080423,0.95668,-0.18373,-0.044091,0.38887,0.9017,-0.12827,0.62372,-0.21807,0.7396,0.78914,0.41824,-0.84703,0.40687,0.89072,0.018565,-0.20172
-0.15167,0.23547,0.081852,0.95646,-0.18455,-0.043943,0.3888,0.90156,-0.13136,0.62431,-0.21765,0.73869,0.78624,0.41843,-0.84801,0.40397,0.89167,0.016005,-0.20365
-0.15242,0.23483,0.084594,0.95626,-0.18519,-0.043351,0.38866,0.90155,-0.13336,0.62379,-0.21884,0.73842,0.783,0.42222,-0.84912,0.4026,0.89204,0.015225,-0.20493
-0.15294,0.23458,0.085753,0.95612,-0.18556,-0.043494,0.38858,0.90148,-0.13387,0.62352,-0.21863,0.73862,0.78206,0.42397,-0.8493,0.40115,0.89258,0.015647,-0.20524
-0.15405,0.23416,0.087492,0.95592,-0.18572,-0.043458,0.38829,0.90161,-0.13209,0.62419,-0.21817,0.73853,0.78072,0.42806,-0.84931,0.40034,0.89258,0.018293,-0.20698
-0.15554,0.23392,0.088948,0.95561,-0.18699,-0.043523,0.38816,0.9014,-0.13423,0.62442,-0.21755,0.73809,0.77891,0.42825,-0.84991,0.39645,0.89404,0.01693,-0.20815
-0.15572,0.23409,0.089749,0.95548,-0.18746,-0.042052,0.3872,0.90179,-0.13367,0.62454,-0.21812,0.73793,0.77728,0.42757,-0.85175,0.39705,0.89347,0.015797,-0.2096
-0.15583,0.23501,0.090545,0.95512,-0.18783,-0.040151,0.38631,0.90219,-0.13379,0.62483,-0.22025,0.73702,0.77414,0.42519,-0.8552,0.39883,0.89219,0.012518,-0.21173
-0.15577,0.23612,0.09155,0.95476,-0.18842,-0.037151,0.3852,0.90259,-0.13394,0.62543,-0.22214,0.73594,0.76939,0.42226,-0.85975,0.40059,0.89051,0.0084424,-0.21539
-0.15584,0.23741,0.093525,0.95426,-0.18981,-0.033469,0.38387,0.90304,-0.13665,0.62452,-0.22412,0.73564,0.76316,0.41826,-0.86629,0.40038,0.88994,0.0020341,-0.21864
-0.15626,0.23816,0.095546,0.95377,-0.19087,-0.031528,0.38291,0.90335,-0.13854,0.62414,-0.22648,0.73486,0.75861,0.4167,-0.87035,0.40055,0.88931,-0.0022722,-0.22085
-0.15696,0.23873,0.098359,0.95324,-0.19228,-0.029199,0.38105,0.90387,-0.14007,0.62336,-0.22953,0.73428,0.75398,0.41528,-0.87489,0.40107,0.88852,-0.0068296,-0.22282
-0.15779,0.23899,0.10005,0.95286,-0.19353,-0.028408,0.38029,0.90393,-0.14392,0.62205,-0.23081,0.73423,0.75146,0.413,-0.87739,0.39872,0.88951,-0.011346,-0.22279
-0.15881,0.23925,0.10189,0.95243,-0.19578,-0.026417,0.37891,0.90411,-0.15035,0.61907,-0.23259,0.7349,0.74867,0.40703,-0.88149,0.39492,0.8914,-0.019391,-0.22157
-0.15911,0.23942,0.10263,0.95226,-0.19691,-0.02477,0.37826,0.90418,-0.15524,0.61698,-0.23462,0.73501,0.74679,0.40238,-0.88406,0.39359,0.8921,-0.025702,-0.22051
-0.15951,0.23999,0.10375,0.95196,-0.19841,-0.022133,0.37677,0.90454,-0.16067,0.61434,-0.23753,0.73515,0.74398,0.39562,-0.88834,0.3927,0.89249,-0.034159,-0.21959
-0.15947,0.24038,0.10388,0.9518,-0.19872,-0.020941,0.3762,0.90476,-0.16192,0.61411,-0.23877,0.73463,0.74251,0.39295,-0.88983,0.39339,0.89186,-0.037208,-0.22013
-0.1594,0.24088,0.10386,0.95171,-0.19879,-0.019608,0.37591,0.90487,-0.16383,0.6127,-0.23956,0.73513,0.74139,0.38995,-0.89187,0.39335,0.89189,-0.040209,-0.21956
-0.15939,0.24089,0.10387,0.95171,-0.1989,-0.019279,0.3754,0.90507,-0.16507,0.61243,-0.23971,0.73503,0.74136,0.38836,-0.89212,0.39317,0.89198,-0.042004,-0.21924
-0.15936,0.24087,0.10361,0.95171,-0.19852,-0.01883,0.37476,0.90543,-0.16873,0.61179,-0.23869,0.73503,0.7413,0.38532,-0.89201,0.39158,0.89261,-0.045588,-0.21851
-0.15936,0.24087,0.10361,0.95171,-0.19846,-0.018739,0.37425,0.90563,-0.16873,0.61179,-0.23869,0.73503,0.74161,0.38472,-0.89198,0.39184,0.8925,-0.046019,-0.2183
-0.15877,0.24089,0.10276,0.95195,-0.19782,-0.018464,0.37387,0.90596,-0.17071,0.612,-0.23873,0.73446,0.74218,0.38237,-0.89151,0.39272,0.89222,-0.048658,-0.21785
-0.15879,0.24096,0.10269,0.95192,-0.19788,-0.018373,0.37371,0.90603,-0.17168,0.61185,-0.23884,0.7343,0.74209,0.38126,-0.89162,0.39246,0.8923,-0.049892,-0.21765
-0.1584,0.24107,0.10233,0.95199,-0.19834,-0.018339,0.37342,0.90602,-0.17315,0.61252,-0.23957,0.73312,0.74186,0.37902,-0.89135,0.39283,0.89182,-0.05257,-0.21801
-0.15863,0.24111,0.10215,0.95197,-0.20055,-0.019266,0.37288,0.90574,-0.17376,0.61415,-0.24122,0.73108,0.74252,0.37583,-0.89068,0.39239,0.89172,-0.055473,-0.21862
-0.15865,0.24111,0.10186,0.95202,-0.20114,-0.01953,0.37275,0.90564,-0.17314,0.61513,-0.24322,0.72977,0.74293,0.37485,-0.89028,0.3941,0.89087,-0.056424,-0.2189
-0.15882,0.24106,0.10188,0.95197,-0.2018,-0.01976,0.37274,0.90554,-0.17497,0.61698,-0.24417,0.72743,0.74169,0.37344,-0.88949,0.39399,0.89027,-0.059346,-0.22076
-0.1587,0.24109,0.10191,0.95202,-0.20182,-0.019761,0.37273,0.90551,-0.17596,0.61726,-0.24481,0.72673,0.74124,0.37293,-0.88941,0.39435,0.88994,-0.060692,-0.22103
-0.15872,0.2411,0.10196,0.952,-0.20199,-0.01974,0.37293,0.90539,-0.17736,0.6172,-0.24492,0.72639,0.74071,0.37231,-0.88946,0.39369,0.89012,-0.061963,-0.22116
-0.15886,0.24114,0.10213,0.95192,-0.20186,-0.019497,0.37315,0.90531,-0.18081,0.61693,-0.24509,0.72576,0.73936,0.3708,-0.88956,0.39244,0.89039,-0.065079,-0.2213
-0.15862,0.2412,0.10223,0.95195,-0.20132,-0.019155,0.37294,0.90554,-0.17974,0.61638,-0.24512,0.72647,0.73954,0.37171,-0.89007,0.39355,0.89012,-0.063981,-0.22087
-0.15877,0.24115,0.10213,0.95195,-0.20139,-0.019217,0.37286,0.90554,-0.18014,0.61623,-0.24506,0.72647,0.73987,0.37111,-0.88989,0.39315,0.89029,-0.064385,-0.22053
-0.15887,0.24107,0.10169,0.95198,-0.20146,-0.019235,0.37261,0.90563,-0.18095,0.61616,-0.245,0.72641,0.74067,0.36943,-0.88946,0.3928,0.89055,-0.065507,-0.21988
-0.15898,0.24076,0.10142,0.95209,-0.20169,-0.018808,0.37196,0.90588,-0.18275,0.61584,-0.24546,0.72607,0.74138,0.36703,-0.88909,0.39263,0.89068,-0.068054,-0.21907
-0.15885,0.24055,0.10184,0.95209,-0.20151,-0.018236,0.37121,0.90625,-0.18336,0.61463,-0.24507,0.72705,0.74164,0.36679,-0.88948,0.39243,0.89097,-0.068491,-0.21799
-0.15855,0.24049,0.10326,0.952,-0.20111,-0.017983,0.37103,0.90638,-0.18611,0.61191,-0.24309,0.7293,0.74057,0.3684,-0.89074,0.38961,0.89251,-0.068666,-0.21646
-0.15862,0.24059,0.10404,0.95189,-0.20093,-0.018114,0.37162,0.90622,-0.189,0.60951,-0.24025,0.73148,0.73992,0.36924,-0.8918,0.3853,0.89475,-0.068527,-0.21515
-0.15851,0.24066,0.10448,0.95186,-0.20073,-0.018673,0.37255,0.90584,-0.19192,0.60758,-0.23837,0.73297,0.73952,0.37005,-0.89219,0.3819,0.89653,-0.068639,-0.21377
-0.15813,0.24064,0.10406,0.95198,-0.20074,-0.018405,0.37245,0.90591,-0.19336,0.60632,-0.23882,0.7335,0.74037,0.36822,-0.89242,0.38198,0.89681,-0.070252,-0.21208
-0.15764,0.24041,0.1028,0.95225,-0.20033,-0.017356,0.37118,0.90651,-0.19402,0.6036,-0.23963,0.73528,0.74385,0.36385,-0.89254,0.38348,0.89699,-0.07219,-0.20772
-0.15718,0.24002,0.10182,0.95253,-0.19994,-0.016826,0.37021,0.90703,-0.19418,0.60127,-0.24004,0.73701,0.7473,0.36122,-0.89223,0.38468,0.89736,-0.072848,-0.20376
-0.15708,0.23991,0.10157,0.95259,-0.19989,-0.016633,0.36971,0.90726,-0.19409,0.60063,-0.24008,0.73755,0.74839,0.36023,-0.89215,0.38501,0.89746,-0.07309,-0.20261
-0.1569,0.23904,0.10056,0.95296,-0.19906,-0.016497,0.36818,0.90805,-0.19293,0.60018,-0.2395,0.73842,0.75235,0.35904,-0.89014,0.38657,0.89744,-0.07232,-0.20001
-0.15645,0.23857,0.1002,0.95321,-0.19818,-0.016917,0.36793,0.90832,-0.19213,0.60001,-0.23893,0.73895,0.75414,0.36043,-0.88879,0.38762,0.89739,-0.070687,-0.19881
-0.15648,0.2385,0.10019,0.95321,-0.19804,-0.017257,0.36802,0.90834,-0.19145,0.59934,-0.23859,0.7398,0.75508,0.36121,-0.8887,0.38742,0.89785,-0.069323,-0.1978
-0.15644,0.23854,0.10027,0.95318,-0.19807,-0.017241,0.36811,0.90828,-0.19122,0.59939,-0.23824,0.7399,0.75478,0.36158,-0.88879,0.38714,0.89787,-0.068912,-0.1981
-0.15645,0.23856,0.10025,0.95319,-0.19811,-0.017206,0.36826,0.90823,-0.19105,0.59985,-0.23825,0.73955,0.7544,0.36182,-0.88877,0.38726,0.8977,-0.06884,-0.19875
-0.15648,0.2385,0.10013,0.95323,-0.1982,-0.017179,0.36831,0.90818,-0.19087,0.60054,-0.23855,0.73897,0.7542,0.36175,-0.88849,0.38765,0.8974,-0.069033,-0.19941
-0.15656,0.23832,0.099748,0.95328,-0.19821,-0.017187,0.36791,0.90833,-0.19021,0.6001,-0.23842,0.73953,0.75566,0.36097,-0.88808,0.3878,0.89757,-0.068583,-0.19826
-0.15665,0.23797,0.099319,0.95339,-0.19819,-0.017338,0.36726,0.9086,-0.18964,0.59968,-0.23895,0.73986,0.75777,0.35998,-0.88727,0.38862,0.89761,-0.06851,-0.1966
-0.15685,0.23703,0.098468,0.95368,-0.19815,-0.017725,0.36636,0.90897,-0.18988,0.59911,-0.23923,0.74017,0.76149,0.35825,-0.88502,0.389,0.89803,-0.068899,-0.1938
-0.15694,0.23651,0.097896,0.95389,-0.19787,-0.018109,0.36577,0.90926,-0.18911,0.59869,-0.23946,0.74062,0.76424,0.3578,-0.88368,0.38985,0.89817,-0.068168,-0.19181
-0.15692,0.23626,0.09781,0.95392,-0.19774,-0.018325,0.36535,0.90944,-0.18919,0.5988,-0.23979,0.7404,0.76501,0.35754,-0.8829,0.39039,0.89798,-0.068458,-0.19124
-0.15686,0.23627,0.097881,0.95393,-0.19748,-0.018215,0.36537,0.90947,-0.18865,0.59885,-0.24007,0.74043,0.76484,0.35819,-0.88301,0.39111,0.89768,-0.06796,-0.19137
-0.1568,0.23629,0.097885,0.95392,-0.19719,-0.018086,0.36539,0.90957,-0.18857,0.59921,-0.24006,0.74017,0.76443,0.35853,-0.88299,0.39156,0.8974,-0.067937,-0.1919
-0.15674,0.23628,0.097866,0.95395,-0.19696,-0.017981,0.36535,0.90962,-0.18825,0.59929,-0.23988,0.74022,0.76438,0.35888,-0.88297,0.39184,0.89725,-0.067562,-0.19205
-0.1566,0.23627,0.097838,0.95397,-0.19658,-0.017821,0.36527,0.90972,-0.18799,0.59961,-0.24015,0.73996,0.76413,0.35924,-0.88287,0.39275,0.89678,-0.067504,-0.19239
-0.15666,0.23616,0.097673,0.95402,-0.19648,-0.017803,0.3651,0.90985,-0.18787,0.5996,-0.24031,0.73988,0.76469,0.35895,-0.88261,0.3931,0.8967,-0.067588,-0.19207
-0.15656,0.23606,0.097464,0.95407,-0.19605,-0.017716,0.36469,0.91009,-0.18801,0.59969,-0.24052,0.73977,0.76516,0.35844,-0.88218,0.39391,0.89639,-0.06805,-0.19168
-0.15648,0.23606,0.097345,0.95409,-0.19569,-0.017593,0.3646,0.91018,-0.18781,0.59972,-0.24039,0.73984,0.76524,0.35854,-0.8821,0.39432,0.89621,-0.067839,-0.19167
-0.15621,0.23609,0.097272,0.95413,-0.1952,-0.017383,0.36452,0.91034,-0.18761,0.5998,-0.24034,0.73985,0.76507,0.3589,-0.88215,0.39514,0.89587,-0.067676,-0.19181
-0.15616,0.2361,0.097258,0.95414,-0.19473,-0.017183,0.36453,0.91046,-0.18758,0.59981,-0.24033,0.73986,0.76485,0.35928,-0.88221,0.39565,0.89564,-0.06754,-0.19195
-0.1559,0.23612,0.097167,0.9542,-0.19379,-0.016971,0.36445,0.91068,-0.18899,0.60038,-0.23893,0.73945,0.764,0.35942,-0.88181,0.39521,0.89553,-0.068321,-0.19289
-0.15581,0.2359,0.097221,0.95427,-0.19359,-0.017033,0.36415,0.91084,-0.18963,0.60044,-0.23964,0.73898,0.76429,0.35929,-0.88129,0.39598,0.89519,-0.06919,-0.19252
-0.15587,0.23586,0.097223,0.95429,-0.19427,-0.017637,0.36399,0.91079,-0.18921,0.60023,-0.24019,0.73906,0.76542,0.35888,-0.88108,0.39589,0.89548,-0.069079,-0.19162
-0.15625,0.23582,0.097363,0.95417,-0.19659,-0.019279,0.36401,0.91023,-0.18832,0.60156,-0.24133,0.73784,0.76636,0.35802,-0.88009,0.39475,0.89584,-0.069272,-0.19191
-0.15638,0.23576,0.097398,0.95417,-0.19707,-0.019934,0.36407,0.91008,-0.18719,0.60348,-0.24266,0.73615,0.76608,0.35866,-0.87926,0.39607,0.89496,-0.069188,-0.1934
-0.15652,0.23578,0.097398,0.95419,-0.19711,-0.020422,0.36413,0.91002,-0.187,0.60361,-0.2429,0.73602,0.76655,0.3589,-0.87901,0.39611,0.89506,-0.068911,-0.19314
-0.1565,0.23577,0.097677,0.9541,-0.19695,-0.020382,0.36413,0.91007,-0.18723,0.60243,-0.24285,0.73694,0.76673,0.3593,-0.87939,0.3958,0.89541,-0.068517,-0.19203
-0.15693,0.23532,0.098052,0.95415,-0.19698,-0.020675,0.36405,0.91008,-0.18739,0.6026,-0.24336,0.73659,0.76709,0.36029,-0.87865,0.39579,0.89549,-0.068323,-0.19186
-0.15727,0.2347,0.098581,0.95417,-0.19702,-0.021251,0.3637,0.91019,-0.18764,0.60274,-0.24413,0.73616,0.76779,0.36153,-0.87739,0.39606,0.89548,-0.068187,-0.19127
-0.15774,0.23373,0.099805,0.9542,-0.197,-0.021901,0.36276,0.91053,-0.18798,0.60241,-0.24548,0.73592,0.76884,0.36377,-0.87594,0.39676,0.89546,-0.067982,-0.18999
-0.158,0.23315,0.10071,0.95419,-0.19699,-0.022121,0.36185,0.91095,-0.18797,0.60208,-0.24741,0.73557,0.7695,0.36488,-0.87538,0.39839,0.895,-0.068403,-0.18892
-0.15811,0.23231,0.10239,0.95423,-0.19719,-0.021817,0.36005,0.91161,-0.18821,0.60158,-0.25032,0.7349,0.76965,0.36625,-0.87502,0.40102,0.89391,-0.069843,-0.18793
-0.15806,0.23203,0.10325,0.95421,-0.19758,-0.021216,0.35876,0.91206,-0.18887,0.60113,-0.25426,0.73375,0.7694,0.36518,-0.87543,0.4043,0.89238,-0.072868,-0.18701
-0.15746,0.23178,0.10432,0.95424,-0.19725,-0.020247,0.35638,0.91308,-0.18849,0.60127,-0.25752,0.73253,0.76901,0.36478,-0.87576,0.40908,0.88998,-0.075442,-0.18675
-0.15722,0.23145,0.10501,0.95428,-0.19685,-0.019412,0.35438,0.91393,-0.1879,0.60129,-0.2637,0.73055,0.76922,0.36365,-0.87582,0.416,0.88678,-0.078806,-0.18547
-0.15618,0.23075,0.10597,0.95454,-0.1957,-0.018492,0.35129,0.91542,-0.18747,0.60057,-0.2672,0.72995,0.77061,0.36369,-0.87532,0.42223,0.88412,-0.081037,-0.18327
-0.15583,0.23042,0.1063,0.95463,-0.19473,-0.017971,0.34938,0.91636,-0.18623,0.59941,-0.27012,0.73011,0.77241,0.36332,-0.87518,0.42681,0.88234,-0.081689,-0.1807
-0.15516,0.2296,0.10706,0.95484,-0.19295,-0.017127,0.34592,0.91805,-0.18177,0.59705,-0.27398,0.73176,0.77649,0.36474,-0.87486,0.43468,0.87964,-0.079626,-0.17593
-0.15419,0.228,0.10668,0.95544,-0.1907,-0.016553,0.34084,0.92043,-0.17914,0.59398,-0.27732,0.73366,0.78461,0.36237,-0.87208,0.44268,0.87723,-0.079865,-0.16788
-0.15426,0.22696,0.10612,0.95573,-0.19038,-0.015949,0.33796,0.9216,-0.1769,0.59277,-0.28036,0.73399,0.78941,0.35936,-0.87038,0.44733,0.87557,-0.080679,-0.16374
-0.15412,0.22502,0.10542,0.95626,-0.19029,-0.01384,0.33194,0.9238,-0.17577,0.58957,-0.28696,0.7343,0.79713,0.351,-0.8679,0.45556,0.87226,-0.086099,-0.15554
-0.15425,0.22377,0.10515,0.95658,-0.1909,-0.012804,0.32849,0.92491,-0.17725,0.58643,-0.29271,0.73419,0.80204,0.34428,-0.86641,0.46003,0.87049,-0.091757,-0.14893
-0.15468,0.222,0.10501,0.95695,-0.19259,-0.010852,0.32267,0.92666,-0.1806,0.58294,-0.30392,0.73164,0.80772,0.33195,-0.86419,0.46813,0.86628,-0.10399,-0.14035
-0.155,0.22094,0.10495,0.95716,-0.1938,-0.0099658,0.31954,0.92748,-0.18253,0.58054,-0.31132,0.72993,0.81111,0.32477,-0.86265,0.47303,0.86356,-0.1112,-0.13486
-0.15521,0.21945,0.10527,0.95743,-0.19531,-0.0084703,0.31477,0.92881,-0.18534,0.57901,-0.32105,0.72617,0.814,0.31572,-0.86019,0.48017,0.85891,-0.12186,-0.12975
-0.1554,0.21871,0.10555,0.95752,-0.19639,-0.0078072,0.31224,0.92946,-0.18879,0.57667,-0.32682,0.72461,0.81589,0.30945,-0.859,0.48303,0.85695,-0.12919,-0.12521
-0.15567,0.21727,0.10684,0.95769,-0.19702,-0.0067952,0.30845,0.93059,-0.19003,0.57536,-0.33101,0.72342,0.81783,0.30651,-0.85726,0.48638,0.8548,-0.13384,-0.12208
-0.15628,0.21646,0.108,0.95763,-0.19779,-0.0063782,0.30609,0.9312,-0.19141,0.57394,-0.337,0.72139,0.81859,0.30376,-0.85626,0.49006,0.85228,-0.13877,-0.11922
-0.15771,0.21502,0.10987,0.95751,-0.19976,-0.006262,0.30315,0.93175,-0.19359,0.57257,-0.34159,0.7198,0.8199,0.30102,-0.85449,0.49069,0.85151,-0.14384,-0.11648
-0.1585,0.21419,0.11049,0.95749,-0.20169,-0.0064068,0.30137,0.93192,-0.19953,0.56896,-0.34875,0.71754,0.82173,0.29394,-0.85254,0.49167,0.85005,-0.15321,-0.11059
-0.15947,0.21314,0.11086,0.95753,-0.20431,-0.0065561,0.29955,0.93193,-0.20342,0.56703,-0.35228,0.71627,0.82392,0.28791,-0.85029,0.49013,0.85022,-0.15973,-0.10699
-0.1604,0.21239,0.11107,0.95749,-0.20615,-0.0069727,0.29774,0.93211,-0.20688,0.56557,-0.35534,0.71489,0.82598,0.28231,-0.84805,0.48901,0.85008,-0.16568,-0.10376
-0.16087,0.21141,0.11095,0.95764,-0.20725,-0.0073481,0.29647,0.93224,-0.20931,0.56589,-0.35928,0.71199,0.82723,0.27855,-0.84495,0.49024,0.84852,-0.17093,-0.10221
-0.16184,0.2107,0.11125,0.95761,-0.20864,-0.0081013,0.29535,0.93227,-0.21263,0.56501,-0.36173,0.71049,0.82876,0.27478,-0.84262,0.48881,0.84866,-0.17573,-0.09985
-0.16219,0.2099,0.11161,0.95768,-0.20936,-0.0085194,0.29464,0.93235,-0.215,0.56339,-0.36323,0.71025,0.83048,0.27313,-0.84083,0.48793,0.84897,-0.17822,-0.097053
-0.16234,0.2095,0.11177,0.95773,-0.2099,-0.0088211,0.2942,0.9324,-0.21585,0.56277,-0.36386,0.71021,0.83152,0.27229,-0.83997,0.48746,0.84925,-0.17925,-0.095778
-0.16364,0.20699,0.11285,0.95791,-0.21103,-0.010918,0.29277,0.93256,-0.21849,0.56075,-0.36545,0.71014,0.83667,0.27262,-0.83439,0.48487,0.85097,-0.18048,-0.090431
-0.16465,0.20485,0.11347,0.95812,-0.21192,-0.013305,0.29188,0.93258,-0.21983,0.55937,-0.36564,0.71075,0.84195,0.27376,-0.8293,0.48202,0.85322,-0.17978,-0.085829
-0.16542,0.20323,0.11409,0.95826,-0.21278,-0.015234,0.29157,0.93248,-0.22319,0.55782,-0.36691,0.71023,0.84523,0.27382,-0.82511,0.47939,0.85468,-0.18165,-0.081958
-0.16678,0.20057,0.11549,0.95843,-0.21399,-0.018399,0.29168,0.93209,-0.22851,0.5544,-0.36773,0.71078,0.85052,0.2759,-0.81895,0.47379,0.85817,-0.18272,-0.075342
-0.16741,0.19907,0.11667,0.95848,-0.21445,-0.020469,0.29202,0.93184,-0.23304,0.55167,-0.36932,0.71065,0.85301,0.27752,-0.81531,0.47081,0.85984,-0.18446,-0.070793
-0.1687,0.19678,0.11909,0.95846,-0.21516,-0.023972,0.29273,0.93135,-0.23668,0.54942,-0.3711,0.71026,0.8558,0.28361,-0.81045,0.46703,0.86241,-0.18373,-0.066501
-0.16926,0.19532,0.1205,0.95845,-0.21543,-0.026074,0.29312,0.93112,-0.24415,0.54309,-0.37345,0.71139,0.85944,0.2837,-0.8068,0.46271,0.86456,-0.18735,-0.058069
-0.17015,0.19292,0.12235,0.95855,-0.21519,-0.029057,0.2935,0.93097,-0.24672,0.54089,-0.37496,0.71136,0.86282,0.28968,-0.80159,0.46041,0.86643,-0.18573,-0.053355
-0.17025,0.19083,0.12349,0.95882,-0.21392,-0.031234,0.29292,0.93139,-0.24576,0.53819,-0.37527,0.71356,0.86804,0.29543,-0.79732,0.46054,0.86773,-0.18094,-0.047384
-0.17003,0.18862,0.12458,0.95913,-0.21193,-0.033164,0.29222,0.93198,-0.24449,0.53738,-0.37473,0.7149,0.87209,0.30236,-0.79261,0.46149,0.86848,-0.1757,-0.04345
-0.17021,0.18676,0.12602,0.95932,-0.21036,-0.035164,0.29219,0.93226,-0.24357,0.53613,-0.3743,0.71637,0.87522,0.30974,-0.78902,0.46141,0.86976,-0.17049,-0.04
-0.16998,0.18561,0.12728,0.95941,-0.20928,-0.036525,0.29241,0.9324,-0.24359,0.535,-0.37374,0.71753,0.87668,0.31543,-0.78698,0.46104,0.87077,-0.16699,-0.037769
-0.17046,0.18464,0.12937,0.95919,-0.20813,-0.038471,0.29341,0.93227,-0.24404,0.53537,-0.37233,0.7178,0.87574,0.32376,-0.7855,0.45915,0.87247,-0.16286,-0.038244
-0.17047,0.18439,0.13092,0.95906,-0.20772,-0.039222,0.29426,0.93205,-0.24496,0.53562,-0.37138,0.7178,0.87375,0.3289,-0.78583,0.45781,0.87346,-0.16106,-0.039566
-0.17033,0.1843,0.13257,0.95889,-0.20681,-0.040342,0.29577,0.93175,-0.24514,0.53671,-0.36953,0.71788,0.87102,0.33621,-0.78645,0.4565,0.87472,-0.15748,-0.042028
-0.1702,0.18411,0.1335,0.95879,-0.2065,-0.040986,0.29647,0.93153,-0.24608,0.53675,-0.36932,0.71763,0.86968,0.33943,-0.7863,0.45581,0.87516,-0.15664,-0.04259
-0.17018,0.18382,0.13415,0.95877,-0.20607,-0.042264,0.29704,0.93142,-0.2474,0.53589,-0.36859,0.7182,0.87022,0.34202,-0.78529,0.45411,0.87633,-0.15552,-0.041305
-0.17013,0.18363,0.13421,0.95878,-0.20589,-0.042826,0.29725,0.93138,-0.24848,0.53537,-0.3683,0.71835,0.87074,0.34243,-0.78443,0.45317,0.87682,-0.1556,-0.040375
-0.17009,0.18349,0.1343,0.95883,-0.20587,-0.042891,0.29719,0.93139,-0.24848,0.53537,-0.3683,0.71835,0.87089,0.34277,-0.7842,0.45321,0.87684,-0.15545,-0.040265
-0.17019,0.18276,0.13401,0.95898,-0.20582,-0.043836,0.29682,0.93147,-0.25237,0.53183,-0.36993,0.71879,0.87438,0.33991,-0.78127,0.45155,0.87739,-0.15854,-0.034584
-0.17024,0.18229,0.13318,0.95921,-0.20596,-0.044594,0.29643,0.93153,-0.25296,0.53155,-0.37071,0.71839,0.87696,0.33774,-0.77889,0.4515,0.87733,-0.1597,-0.032441
-0.17016,0.18199,0.13281,0.95928,-0.20569,-0.044453,0.29555,0.93187,-0.25245,0.53175,-0.37136,0.71808,0.87811,0.33645,-0.77773,0.45283,0.87651,-0.16021,-0.031594
-0.17007,0.18181,0.13223,0.95944,-0.20555,-0.044214,0.29452,0.93224,-0.25209,0.53175,-0.37279,0.71742,0.87956,0.33396,-0.77666,0.45471,0.87529,-0.16171,-0.030375
-0.17012,0.18164,0.13197,0.95951,-0.20566,-0.04396,0.2935,0.93258,-0.25205,0.53159,-0.37321,0.71734,0.88075,0.33197,-0.77603,0.45527,0.87487,-0.16285,-0.029457
-0.1702,0.18136,0.13094,0.95968,-0.20581,-0.043523,0.29226,0.93293,-0.25129,0.53205,-0.3755,0.71614,0.88246,0.32803,-0.7745,0.45786,0.87315,-0.16512,-0.028304
-0.17021,0.18099,0.12981,0.9599,-0.20625,-0.04295,0.29063,0.93337,-0.25064,0.53257,-0.37767,0.71481,0.88449,0.32321,-0.77273,0.46031,0.87133,-0.168,-0.027121
-0.17034,0.18063,0.12898,0.96004,-0.20628,-0.042757,0.2895,0.93368,-0.24936,0.53341,-0.37915,0.71389,0.88607,0.32056,-0.77114,0.46244,0.86999,-0.16906,-0.026468
-0.17063,0.17976,0.12748,0.96036,-0.20721,-0.043166,0.28785,0.93399,-0.24875,0.53463,-0.38196,0.71168,0.88936,0.31519,-0.76726,0.46448,0.86831,-0.17239,-0.024806
-0.17053,0.17904,0.12578,0.96073,-0.20778,-0.043867,0.28723,0.93402,-0.24865,0.53512,-0.38271,0.71091,0.89289,0.31128,-0.76366,0.4647,0.86793,-0.17386,-0.022717
-0.17009,0.17808,0.12144,0.96157,-0.20836,-0.046227,0.28709,0.93384,-0.24563,0.53699,-0.37958,0.71221,0.90165,0.30578,-0.75695,0.46296,0.86953,-0.17107,-0.019127
-0.16925,0.17698,0.11945,0.96219,-0.2063,-0.046925,0.2853,0.93481,-0.23734,0.5427,-0.3774,0.71187,0.90564,0.30786,-0.75279,0.46882,0.8677,-0.16419,-0.021019
