-0.01507,0.14247,-0.097372,0.98492,-0.089279,0.040931,0.087058,0.99134,0.0824,0.54356,-0.23711,0.80098,1.0804,-0.22698,-0.63524,0.78883,0.60444,-0.081293,0.076625
-0.016467,0.14345,-0.09778,0.9847,-0.089855,0.041368,0.088221,0.99119,0.083484,0.54676,-0.23798,0.79842,1.0767,-0.22639,-0.63753,0.78827,0.60537,-0.084106,0.071886
-0.017744,0.14443,-0.098275,0.98446,-0.090071,0.041452,0.088456,0.99114,0.083672,0.54724,-0.23778,0.79813,1.075,-0.2279,-0.63921,0.78729,0.60657,-0.085307,0.070737
-0.019493,0.14579,-0.098935,0.98414,-0.091367,0.041954,0.089861,0.99086,0.084799,0.55015,-0.23655,0.79637,1.0714,-0.22765,-0.64215,0.78503,0.60975,-0.087139,0.065673
-0.020863,0.14691,-0.099144,0.98398,-0.094094,0.042297,0.092139,0.99039,0.088643,0.5541,-0.23439,0.79386,1.0685,-0.22364,-0.6449,0.78271,0.61369,-0.086584,0.057775
-0.021207,0.14719,-0.099192,0.98394,-0.095572,0.042433,0.093877,0.99006,0.091903,0.55763,-0.23202,0.79168,1.0668,-0.21915,-0.64599,0.78143,0.61605,-0.085198,0.051216
-0.022446,0.14827,-0.099281,0.98372,-0.096074,0.042659,0.095749,0.98981,0.096484,0.56213,-0.22933,0.7887,1.0635,-0.21363,-0.64892,0.78045,0.61807,-0.083867,0.042022
-0.024386,0.15006,-0.099385,0.98338,-0.096103,0.042904,0.09721,0.98966,0.1005,0.56583,-0.22738,0.78614,1.0594,-0.20957,-0.65309,0.77952,0.61986,-0.083423,0.03366
-0.025549,0.15135,-0.099361,0.98316,-0.096089,0.042958,0.09738,0.98965,0.10087,0.56622,-0.22712,0.78589,1.0576,-0.2096,-0.65566,0.77875,0.62083,-0.084121,0.03194
-0.026842,0.15299,-0.099396,0.98285,-0.095963,0.043437,0.098882,0.98952,0.10415,0.56971,-0.22482,0.78362,1.0537,-0.20522,-0.65988,0.77778,0.62252,-0.083583,0.023902
-0.027637,0.15413,-0.099338,0.98268,-0.0964,0.043916,0.10145,0.98918,0.10839,0.57429,-0.22249,0.78037,1.05,-0.19822,-0.66322,0.77689,0.62415,-0.082065,0.014118
-0.027866,0.15446,-0.099317,0.98263,-0.096977,0.044221,0.10349,0.98888,0.11051,0.57805,-0.22063,0.7778,1.0477,-0.19317,-0.66447,0.77576,0.62573,-0.081347,0.007444
-0.028651,0.15542,-0.099037,0.98248,-0.097365,0.044513,0.10551,0.98861,0.11202,0.58162,-0.21972,0.77516,1.0446,-0.18826,-0.66688,0.77458,0.62717,-0.081565,0.0008587
-0.030135,0.15727,-0.098472,0.9822,-0.097473,0.044779,0.1072,0.98843,0.11332,0.58481,-0.21949,0.77265,1.0405,-0.18375,-0.67102,0.77342,0.62851,-0.082566,-0.0057863
-0.031232,0.15874,-0.097943,0.98198,-0.097449,0.044792,0.10728,0.98842,0.11299,0.5862,-0.219,0.77182,1.0379,-0.1827,-0.67396,0.77215,0.62988,-0.084017,-0.0085122
-0.032656,0.16068,-0.097192,0.98167,-0.097039,0.045001,0.10862,0.98832,0.11299,0.5862,-0.219,0.77182,1.0357,-0.17924,-0.67841,0.77114,0.6311,-0.083596,-0.011253
-0.033376,0.16175,-0.096471,0.98156,-0.097254,0.045514,0.1101,0.98808,0.11323,0.58856,-0.2182,0.7702,1.0329,-0.17475,-0.68132,0.76972,0.63266,-0.083945,-0.016235
-0.033591,0.16208,-0.09621,0.98154,-0.097538,0.046136,0.11103,0.9879,0.1135,0.59047,-0.21767,0.76884,1.031,-0.17222,-0.68264,0.76887,0.63349,-0.084501,-0.019748
-0.033578,0.16268,-0.095728,0.98147,-0.097062,0.047029,0.11164,0.98784,0.11388,0.5912,-0.21785,0.76816,1.029,-0.16942,-0.68509,0.76913,0.63303,-0.084729,-0.022597
-0.03332,0.16399,-0.094709,0.98133,-0.095909,0.047984,0.11212,0.98787,0.11436,0.59106,-0.21834,0.76807,1.0266,-0.16515,-0.68952,0.77018,0.63169,-0.084401,-0.025584
-0.032227,0.1649,-0.094113,0.98131,-0.095904,0.047987,0.11213,0.98787,0.11467,0.59107,-0.21762,0.76823,1.0256,-0.16285,-0.69199,0.77055,0.6313,-0.083858,-0.027079
-0.029538,0.16588,-0.093597,0.98127,-0.094411,0.048865,0.11232,0.98793,0.11467,0.59107,-0.21762,0.76823,1.0233,-0.15914,-0.69607,0.77294,0.62821,-0.083871,-0.029561
-0.028981,0.16609,-0.09349,0.98126,-0.092911,0.050301,0.11258,0.98799,0.11632,0.59088,-0.2179,0.76803,1.0217,-0.15649,-0.69848,0.77481,0.6259,-0.083057,-0.03222
-0.028088,0.16644,-0.093225,0.98124,-0.091755,0.051652,0.11276,0.988,0.11765,0.59129,-0.21788,0.76753,1.0196,-0.15358,-0.70106,0.77632,0.62386,-0.082761,-0.035406
-0.026536,0.16726,-0.092662,0.98119,-0.090342,0.053016,0.11294,0.98802,0.11925,0.59214,-0.21821,0.76654,1.0166,-0.14931,-0.70485,0.77857,0.62075,-0.082808,-0.039804
-0.025072,0.16842,-0.091963,0.98111,-0.088436,0.054418,0.11318,0.98809,0.12191,0.59299,-0.21927,0.76516,1.013,-0.14396,-0.7095,0.78177,0.61641,-0.082559,-0.045193
-0.024227,0.16949,-0.091504,0.98099,-0.088436,0.054418,0.11318,0.98809,0.12307,0.59382,-0.21863,0.76449,1.0111,-0.14156,-0.71198,0.78217,0.61566,-0.082408,-0.048061
-0.02262,0.17118,-0.090721,0.98079,-0.086807,0.055471,0.11342,0.98819,0.12313,0.59386,-0.2186,0.76445,1.0078,-0.13737,-0.7174,0.78381,0.6133,-0.082695,-0.051455
-0.022188,0.17163,-0.090511,0.98074,-0.084648,0.056985,0.11381,0.98824,0.12565,0.59405,-0.21881,0.76386,1.0056,-0.13326,-0.72036,0.78607,0.61025,-0.081439,-0.05553
-0.02143,0.17213,-0.09019,0.98069,-0.082655,0.058275,0.11415,0.98829,0.12799,0.59449,-0.21842,0.76323,1.0035,-0.12878,-0.7232,0.78801,0.60748,-0.080079,-0.059768
-0.019757,0.17322,-0.089455,0.98059,-0.080604,0.059394,0.11446,0.98835,0.12955,0.59528,-0.21763,0.76254,1.0006,-0.12303,-0.72734,0.78992,0.60452,-0.079203,-0.06465
-0.017663,0.17457,-0.088481,0.9805,-0.078093,0.060705,0.11485,0.98841,0.13131,0.59652,-0.2173,0.76141,0.9968,-0.1159,-0.73236,0.79257,0.60052,-0.078643,-0.070655
-0.016304,0.17538,-0.087775,0.98042,-0.078093,0.060705,0.11485,0.98841,0.13159,0.59774,-0.21733,0.7604,0.99484,-0.11299,-0.7343,0.79325,0.59921,-0.079333,-0.073235
-0.014773,0.17649,-0.086567,0.98038,-0.076846,0.061535,0.11521,0.98843,0.13162,0.59787,-0.21734,0.76029,0.99265,-0.10748,-0.7382,0.79458,0.59719,-0.078899,-0.076253
-0.013829,0.17752,-0.085427,0.98033,-0.075201,0.062607,0.11576,0.98843,0.13172,0.5986,-0.21798,0.75952,0.9898,-0.10184,-0.74195,0.796,0.5948,-0.079115,-0.080002
-0.013479,0.17805,-0.084858,0.98029,-0.07352,0.063615,0.11628,0.98843,0.13172,0.59915,-0.2183,0.75899,0.98779,-0.098064,-0.74433,0.79699,0.5931,-0.07924,-0.082712
-0.013285,0.17842,-0.084504,0.98026,-0.071827,0.064611,0.11673,0.98843,0.13191,0.59917,-0.21776,0.75909,0.98643,-0.094862,-0.74636,0.79759,0.59205,-0.07853,-0.084879
-0.012549,0.1798,-0.083186,0.98011,-0.069944,0.065917,0.11728,0.9884,0.13308,0.59929,-0.21679,0.75905,0.98353,-0.087825,-0.75103,0.79844,0.59035,-0.076924,-0.089633
-0.011953,0.18053,-0.082435,0.98006,-0.069944,0.065917,0.11728,0.9884,0.13405,0.59959,-0.21589,0.7589,0.98264,-0.084733,-0.75275,0.79849,0.5901,-0.075926,-0.091785
-0.011152,0.18138,-0.081312,0.98001,-0.069168,0.066564,0.11753,0.98839,0.13421,0.59963,-0.21574,0.75888,0.98099,-0.080162,-0.75554,0.79908,0.589,-0.075311,-0.094193
-0.01084,0.1817,-0.08087,0.97999,-0.068043,0.067473,0.1179,0.98837,0.13548,0.59998,-0.21632,0.75823,0.97952,-0.07675,-0.75725,0.80033,0.58697,-0.074811,-0.096906
-0.010769,0.18201,-0.08053,0.97995,-0.066896,0.068304,0.11828,0.98836,0.13673,0.60062,-0.21686,0.75735,0.97791,-0.073657,-0.75869,0.80138,0.5851,-0.074558,-0.099759
-0.010578,0.18288,-0.079693,0.97983,-0.065731,0.069005,0.11859,0.98835,0.13709,0.60135,-0.21686,0.7567,0.97561,-0.069593,-0.76122,0.80185,0.58386,-0.07456,-0.10288
-0.010316,0.18426,-0.078756,0.97965,-0.063972,0.070063,0.1188,0.98834,0.13812,0.6019,-0.2169,0.75608,0.97236,-0.064638,-0.76516,0.80282,0.58178,-0.074366,-0.10707
-0.0099736,0.18505,-0.078284,0.97958,-0.063966,0.070067,0.1188,0.98834,0.1391,0.60209,-0.21646,0.75588,0.97136,-0.062545,-0.76687,0.80295,0.5814,-0.073779,-0.10891
-0.0099002,0.18522,-0.078184,0.97957,-0.063474,0.070704,0.11875,0.98836,0.13931,0.60213,-0.21636,0.75583,0.97048,-0.06176,-0.76786,0.80319,0.58092,-0.073899,-0.10993
-0.0093526,0.18635,-0.077702,0.97939,-0.062875,0.071897,0.11865,0.98832,0.14041,0.6023,-0.21659,0.75541,0.96749,-0.059229,-0.77127,0.80388,0.57926,-0.074277,-0.11309
-0.0087461,0.18761,-0.077169,0.9792,-0.062307,0.073264,0.11852,0.98826,0.1416,0.60266,-0.21716,0.75473,0.96396,-0.056567,-0.77501,0.80472,0.57724,-0.075063,-0.11667
-0.0087461,0.18761,-0.077169,0.9792,-0.061837,0.07426,0.1184,0.98824,0.14151,0.60304,-0.2179,0.75423,0.96252,-0.056425,-0.77581,0.80516,0.57626,-0.07626,-0.11773
-0.0087461,0.18761,-0.077169,0.9792,-0.061837,0.07426,0.1184,0.98824,0.14151,0.60304,-0.2179,0.75423,0.96252,-0.056425,-0.77581,0.80516,0.57626,-0.07626,-0.11773
-0.0075164,0.18955,-0.077152,0.97884,-0.060988,0.075867,0.1182,0.98819,0.14146,0.60361,-0.2191,0.75342,0.95713,-0.055486,-0.78107,0.80631,0.57351,-0.079209,-0.12119
-0.0071651,0.19011,-0.077146,0.97873,-0.060745,0.076326,0.11814,0.98818,0.14144,0.60378,-0.21944,0.75319,0.95559,-0.055218,-0.78257,0.80664,0.57273,-0.080052,-0.12218
-0.0068194,0.19083,-0.077335,0.97857,-0.060584,0.077936,0.11777,0.9881,0.14212,0.60388,-0.22055,0.75266,0.95241,-0.055668,-0.78523,0.80735,0.571,-0.08188,-0.12425
-0.0063065,0.19207,-0.077676,0.9783,-0.060428,0.080524,0.11717,0.98797,0.14331,0.60412,-0.22232,0.75173,0.94716,-0.05656,-0.78959,0.8084,0.5683,-0.084924,-0.12771
-0.0061459,0.19295,-0.077989,0.97811,-0.060625,0.082037,0.11676,0.9879,0.14429,0.60451,-0.22348,0.75087,0.94366,-0.057573,-0.7923,0.80887,0.56678,-0.087073,-0.13012
-0.0061001,0.19416,-0.078452,0.97785,-0.060958,0.084118,0.11615,0.98777,0.14618,0.60531,-0.22655,0.74892,0.9385,-0.059162,-0.79578,0.81023,0.56344,-0.090688,-0.13369
-0.0060933,0.19511,-0.078837,0.97759,-0.060996,0.084353,0.11609,0.98776,0.14694,0.60634,-0.22906,0.74725,0.93561,-0.06018,-0.79736,0.81135,0.56102,-0.09326,-0.1354
-0.0063083,0.19633,-0.079612,0.97729,-0.061053,0.085326,0.1159,0.98768,0.14714,0.60668,-0.22984,0.74671,0.93207,-0.062666,-0.8001,0.81126,0.56037,-0.095744,-0.13701
-0.0067071,0.19749,-0.080493,0.97699,-0.061599,0.086938,0.11577,0.98751,0.14693,0.60682,-0.23028,0.74647,0.928,-0.06596,-0.80314,0.81039,0.56068,-0.098589,-0.13862
-0.007073,0.19819,-0.081078,0.97678,-0.062687,0.088578,0.11591,0.98728,0.14623,0.60719,-0.23113,0.746,0.92446,-0.068698,-0.80528,0.8093,0.56132,-0.10152,-0.1399
-0.0071104,0.19825,-0.081134,0.97676,-0.063869,0.089727,0.11634,0.98706,0.14484,0.60776,-0.23169,0.74563,0.92256,-0.069745,-0.80607,0.80818,0.56242,-0.10363,-0.14047
-0.0079672,0.19976,-0.082415,0.97634,-0.06616,0.091049,0.11718,0.98669,0.14383,0.60874,-0.23194,0.74493,0.91773,-0.074653,-0.80898,0.80549,0.56505,-0.10752,-0.14232
-0.0089724,0.20091,-0.083404,0.97602,-0.066543,0.09127,0.11732,0.98662,0.14367,0.6089,-0.23199,0.74481,0.9153,-0.078172,-0.81076,0.80438,0.56614,-0.10931,-0.14287
-0.011023,0.20248,-0.084514,0.97558,-0.067387,0.091805,0.11751,0.98649,0.14384,0.6101,-0.23291,0.74353,0.91115,-0.082662,-0.81292,0.80267,0.56745,-0.11262,-0.1449
-0.013324,0.20406,-0.085444,0.97515,-0.068687,0.092834,0.11767,0.98629,0.14437,0.61206,-0.23427,0.74141,0.90594,-0.086868,-0.81515,0.80064,0.56866,-0.11674,-0.14829
-0.014741,0.20501,-0.085855,0.9749,-0.069769,0.094024,0.11759,0.98611,0.14528,0.61375,-0.23554,0.73941,0.90184,-0.089089,-0.81666,0.79943,0.56885,-0.11982,-0.15159
-0.014741,0.20501,-0.085855,0.9749,-0.070306,0.094891,0.11733,0.98602,0.14638,0.61418,-0.23725,0.73832,0.90042,-0.089345,-0.81699,0.8001,0.56731,-0.12101,-0.15296
-0.016485,0.20648,-0.08679,0.97446,-0.071558,0.096224,0.117,0.98586,0.14549,0.61422,-0.23881,0.73792,0.89593,-0.095129,-0.81968,0.79841,0.56859,-0.1251,-0.15357
-0.016881,0.20734,-0.087658,0.9742,-0.071838,0.096521,0.11692,0.98582,0.14528,0.61423,-0.23915,0.73783,0.89386,-0.098304,-0.82106,0.79791,0.56885,-0.12686,-0.15378
-0.016609,0.20806,-0.088758,0.97395,-0.072399,0.097061,0.11683,0.98573,0.14479,0.61424,-0.23994,0.73766,0.89151,-0.10215,-0.82233,0.79774,0.56853,-0.12933,-0.15367
-0.016303,0.20869,-0.089814,0.97372,-0.073392,0.09818,0.11658,0.98557,0.14368,0.61441,-0.24141,0.73727,0.88837,-0.10678,-0.82375,0.79743,0.56814,-0.13305,-0.15355
-0.016316,0.20908,-0.090353,0.97361,-0.074243,0.099501,0.11613,0.98545,0.14251,0.61474,-0.24303,0.7367,0.88548,-0.11032,-0.82495,0.79713,0.56777,-0.13667,-0.15371
-0.016316,0.20908,-0.090353,0.97361,-0.074231,0.10023,0.11561,0.98541,0.14352,0.61449,-0.24482,0.73613,0.88452,-0.11069,-0.82535,0.79827,0.5658,-0.13744,-0.15425
-0.016652,0.21003,-0.091027,0.97333,-0.073857,0.10127,0.11491,0.98544,0.14359,0.61448,-0.24494,0.7361,0.88141,-0.11343,-0.82748,0.79804,0.56535,-0.13951,-0.15532
-0.016888,0.2108,-0.091546,0.97311,-0.073747,0.10157,0.11472,0.98544,0.14442,0.61441,-0.2453,0.73589,0.87967,-0.11484,-0.82883,0.7982,0.56473,-0.14023,-0.15625
-0.016932,0.21149,-0.092223,0.97288,-0.073851,0.10189,0.11466,0.98539,0.14536,0.61432,-0.24583,0.73558,0.87796,-0.11648,-0.83,0.79839,0.56395,-0.14099,-0.15712
-0.016852,0.21216,-0.093011,0.97265,-0.074191,0.10256,0.11462,0.98528,0.14577,0.61449,-0.24635,0.73515,0.87559,-0.11873,-0.83122,0.79823,0.5634,-0.14256,-0.15811
-0.016808,0.21269,-0.093495,0.97247,-0.074791,0.10328,0.11476,0.98513,0.14541,0.61524,-0.24678,0.7345,0.87315,-0.1204,-0.83217,0.79759,0.56346,-0.14461,-0.15931
-0.016808,0.21269,-0.093495,0.97247,-0.07486,0.10369,0.11489,0.9851,0.14525,0.61574,-0.24703,0.73399,0.87235,-0.12025,-0.8323,0.79744,0.56327,-0.14533,-0.16009
-0.017314,0.21357,-0.094002,0.97223,-0.074789,0.10418,0.11488,0.98505,0.14569,0.61601,-0.24721,0.73363,0.87005,-0.12165,-0.83385,0.79704,0.56318,-0.14645,-0.16147
-0.017796,0.21427,-0.094324,0.97204,-0.074759,0.10434,0.11487,0.98503,0.14586,0.61609,-0.24727,0.73351,0.86859,-0.12276,-0.83494,0.79665,0.56336,-0.14714,-0.16217
-0.01822,0.21489,-0.094615,0.97188,-0.074747,0.10451,0.11486,0.98501,0.1461,0.61596,-0.2474,0.73353,0.86739,-0.12377,-0.83599,0.79639,0.56346,-0.1476,-0.16265
-0.018523,0.21553,-0.09501,0.9717,-0.074691,0.10489,0.11488,0.98496,0.14636,0.61571,-0.24763,0.73361,0.86593,-0.12492,-0.83725,0.79625,0.56336,-0.14816,-0.16318
-0.018495,0.21592,-0.095371,0.97156,-0.074562,0.10537,0.11506,0.98492,0.14579,0.61556,-0.24768,0.73381,0.86466,-0.12588,-0.83825,0.79601,0.56343,-0.149,-0.16332
-0.018495,0.21592,-0.095371,0.97156,-0.074692,0.10568,0.11523,0.98484,0.14526,0.61585,-0.24776,0.7337,0.8641,-0.12596,-0.83838,0.7957,0.56368,-0.1496,-0.16356
-0.018433,0.21632,-0.095805,0.97144,-0.074952,0.10595,0.11552,0.98477,0.14517,0.61591,-0.24777,0.73368,0.86303,-0.12697,-0.83914,0.79539,0.5639,-0.15022,-0.16395
-0.018477,0.21668,-0.096081,0.97132,-0.075062,0.10605,0.11565,0.98475,0.14523,0.61634,-0.24806,0.73318,0.8619,-0.1276,-0.83957,0.79523,0.56366,-0.15106,-0.16467
-0.018824,0.21714,-0.096195,0.9712,-0.075001,0.10607,0.11571,0.98473,0.1455,0.61692,-0.24838,0.73251,0.86072,-0.12778,-0.84003,0.79503,0.56338,-0.15177,-0.16574
-0.019377,0.21769,-0.096278,0.97109,-0.07481,0.10609,0.11589,0.9847,0.146,0.61726,-0.24841,0.73212,0.85968,-0.12763,-0.8408,0.79475,0.56341,-0.1519,-0.16691
-0.019377,0.21769,-0.096278,0.97109,-0.074456,0.1061,0.11614,0.9847,0.1464,0.61738,-0.24819,0.73204,0.85974,-0.12669,-0.84091,0.7949,0.56322,-0.15132,-0.16749
-0.019621,0.21805,-0.096303,0.97098,-0.074552,0.1061,0.1164,0.98468,0.14637,0.61731,-0.24832,0.73205,0.85921,-0.12671,-0.84148,0.79466,0.56345,-0.15138,-0.16775
-0.019487,0.21834,-0.09633,0.97093,-0.074341,0.10614,0.11677,0.98465,0.14607,0.61764,-0.24813,0.73187,0.85855,-0.12609,-0.84206,0.79448,0.56346,-0.15158,-0.1684
-0.019212,0.21851,-0.09639,0.97089,-0.074207,0.10617,0.11695,0.98464,0.1459,0.61783,-0.248,0.73177,0.85811,-0.12576,-0.84239,0.79448,0.56328,-0.15176,-0.16875
-0.018893,0.21864,-0.096454,0.97084,-0.074083,0.10617,0.11704,0.98464,0.14614,0.61792,-0.24801,0.73163,0.85778,-0.12537,-0.84268,0.79472,0.56281,-0.15173,-0.16916
-0.018578,0.21888,-0.096472,0.9708,-0.073716,0.10618,0.11733,0.98464,0.14689,0.61821,-0.24801,0.73123,0.85731,-0.12405,-0.84317,0.79514,0.56197,-0.15131,-0.17033
-0.018518,0.21906,-0.096468,0.97075,-0.073265,0.10617,0.11779,0.98461,0.14812,0.61865,-0.24782,0.73077,0.85699,-0.12218,-0.84351,0.7955,0.56131,-0.15034,-0.17197
-0.018514,0.21907,-0.096468,0.97075,-0.072907,0.10618,0.11811,0.98457,0.14898,0.61884,-0.24798,0.73036,0.85697,-0.12089,-0.84352,0.79588,0.56058,-0.14966,-0.17292
-0.018695,0.21932,-0.096408,0.97069,-0.072556,0.10618,0.11856,0.98454,0.14922,0.61888,-0.24803,0.73024,0.85667,-0.11977,-0.84404,0.79592,0.56042,-0.14918,-0.17362
-0.018948,0.21968,-0.096293,0.97063,-0.072383,0.10618,0.11881,0.98453,0.14932,0.6191,-0.24799,0.73006,0.85609,-0.11903,-0.84464,0.79574,0.5605,-0.1491,-0.17438
-0.019177,0.22003,-0.096103,0.97057,-0.072321,0.10621,0.11886,0.98453,0.14947,0.6194,-0.24793,0.72981,0.8554,-0.11841,-0.84523,0.79552,0.56057,-0.1492,-0.17524
-0.019331,0.22037,-0.09583,0.97049,-0.072091,0.10635,0.11902,0.98453,0.14955,0.61941,-0.24786,0.72982,0.85479,-0.11729,-0.846,0.79541,0.56056,-0.14894,-0.17596
-0.019331,0.22037,-0.09583,0.97049,-0.071667,0.10661,0.11925,0.98448,0.14986,0.61938,-0.2475,0.72986,0.85463,-0.11637,-0.84625,0.79542,0.5604,-0.14838,-0.17659
-0.019212,0.22057,-0.095679,0.97047,-0.071373,0.10688,0.11937,0.98447,0.15031,0.61941,-0.24752,0.72974,0.85409,-0.11519,-0.84693,0.79566,0.55988,-0.14806,-0.17751
-0.018843,0.22073,-0.095556,0.97046,-0.070857,0.10721,0.11936,0.98448,0.15046,0.61942,-0.24755,0.72969,0.85349,-0.11409,-0.84764,0.79611,0.55906,-0.14802,-0.17821
-0.018482,0.22085,-0.095397,0.97047,-0.070506,0.10741,0.11931,0.98449,0.15063,0.61952,-0.24739,0.72962,0.85306,-0.11306,-0.84815,0.79639,0.5585,-0.14791,-0.17887
-0.01824,0.22105,-0.095151,0.97045,-0.070359,0.10742,0.1193,0.9845,0.15093,0.61971,-0.24702,0.72949,0.85271,-0.11189,-0.84858,0.79639,0.55828,-0.1476,-0.17967
-0.0179,0.22143,-0.094865,0.97039,-0.069741,0.10748,0.11926,0.98452,0.15108,0.61982,-0.24662,0.72947,0.85203,-0.11031,-0.84946,0.7966,0.55767,-0.14732,-0.18057
-0.0179,0.22143,-0.094865,0.97039,-0.068958,0.10771,0.11922,0.98458,0.15096,0.61992,-0.2461,0.72966,0.85176,-0.10968,-0.84981,0.79673,0.55753,-0.14717,-0.18098
-0.017653,0.22161,-0.094796,0.97038,-0.068674,0.10799,0.11926,0.98455,0.15102,0.61982,-0.24564,0.72987,0.85129,-0.10895,-0.8505,0.79671,0.55744,-0.14691,-0.18151
-0.017278,0.22183,-0.094806,0.97034,-0.068606,0.1081,0.11929,0.98453,0.15106,0.61976,-0.24547,0.72996,0.85084,-0.10862,-0.85107,0.79681,0.55719,-0.14692,-0.18182
-0.016971,0.22205,-0.094784,0.97029,-0.068589,0.10831,0.11926,0.98453,0.15116,0.61967,-0.24512,0.73014,0.8503,-0.10834,-0.85171,0.79676,0.55715,-0.14686,-0.18221
-0.016862,0.22224,-0.094653,0.97022,-0.068493,0.10878,0.11916,0.98452,0.15137,0.61948,-0.2444,0.7305,0.84962,-0.1078,-0.8525,0.79646,0.55744,-0.14653,-0.18288
-0.016862,0.22224,-0.094653,0.97022,-0.068161,0.10912,0.11898,0.98449,0.15137,0.61948,-0.2444,0.7305,0.84916,-0.10773,-0.85271,0.79656,0.55709,-0.14675,-0.18316
-0.016727,0.22261,-0.094272,0.9702,-0.068153,0.10912,0.11898,0.98449,0.15234,0.61879,-0.24446,0.73087,0.84924,-0.10623,-0.85373,0.79701,0.55667,-0.14551,-0.1836
-0.016458,0.22283,-0.09408,0.97017,-0.067244,0.10976,0.11866,0.98454,0.15367,0.61744,-0.24401,0.73187,0.84916,-0.10464,-0.8552,0.7979,0.55571,-0.14372,-0.18407
-0.015818,0.22286,-0.093982,0.97017,-0.066557,0.11031,0.11845,0.98457,0.15431,0.61675,-0.24374,0.7324,0.84894,-0.10337,-0.85609,0.79869,0.55465,-0.14287,-0.18447
-0.015059,0.22277,-0.093918,0.97021,-0.066372,0.11053,0.11843,0.98456,0.154,0.61668,-0.24361,0.73256,0.84882,-0.10273,-0.85635,0.79906,0.55411,-0.14296,-0.18446
-0.014662,0.22274,-0.09382,0.97027,-0.066357,0.11056,0.11843,0.98456,0.15315,0.61649,-0.24333,0.73299,0.84897,-0.10269,-0.85659,0.79902,0.55439,-0.14315,-0.18383
-0.014821,0.22284,-0.093406,0.97029,-0.06624,0.11075,0.11844,0.98455,0.15254,0.61632,-0.24385,0.73309,0.84874,-0.10194,-0.85705,0.7991,0.5543,-0.14339,-0.18369
-0.014833,0.22284,-0.093373,0.97029,-0.066259,0.111,0.11837,0.9845,0.1511,0.61648,-0.2445,0.73306,0.84807,-0.10279,-0.85715,0.79895,0.55431,-0.14487,-0.18304
-0.015025,0.22293,-0.093091,0.97028,-0.066435,0.11124,0.11835,0.98446,0.15023,0.61628,-0.24533,0.73315,0.84765,-0.1029,-0.85749,0.79892,0.55431,-0.1456,-0.18254
-0.015307,0.22303,-0.09277,0.97028,-0.066752,0.11141,0.11841,0.9844,0.14903,0.61578,-0.24608,0.73355,0.84751,-0.10321,-0.8579,0.7987,0.55477,-0.14619,-0.18153
-0.015519,0.22308,-0.092581,0.97029,-0.067036,0.11151,0.11849,0.98435,0.14775,0.61532,-0.2465,0.73401,0.84751,-0.1038,-0.85816,0.79835,0.55542,-0.14675,-0.1804
-0.015524,0.22308,-0.092528,0.97028,-0.06704,0.11151,0.11849,0.98435,0.1477,0.61525,-0.24656,0.73407,0.84753,-0.10371,-0.85818,0.79837,0.55541,-0.14672,-0.18031
-0.015541,0.22312,-0.092416,0.97031,-0.06709,0.11151,0.11849,0.98435,0.14694,0.61429,-0.2474,0.73476,0.84799,-0.10416,-0.85862,0.79881,0.55533,-0.14676,-0.17884
-0.015491,0.22309,-0.0924,0.9703,-0.066916,0.11158,0.11854,0.98435,0.14541,0.61224,-0.24826,0.73645,0.84898,-0.10521,-0.85933,0.79938,0.5555,-0.14647,-0.17582
-0.01547,0.22308,-0.092399,0.9703,-0.066705,0.11169,0.11866,0.98435,0.14377,0.61017,-0.24878,0.73834,0.84998,-0.10622,-0.86016,0.79977,0.55603,-0.14602,-0.17282
-0.015267,0.22304,-0.092498,0.97031,-0.066268,0.11182,0.11893,0.98436,0.14287,0.60906,-0.24896,0.73939,0.85054,-0.10634,-0.86072,0.80019,0.55607,-0.1456,-0.17135
-0.014813,0.22296,-0.092736,0.97033,-0.065718,0.11191,0.11925,0.98436,0.14226,0.6081,-0.24907,0.74025,0.85109,-0.1063,-0.86117,0.80081,0.55571,-0.14511,-0.17016
-0.014354,0.22293,-0.093024,0.97031,-0.065705,0.11191,0.11925,0.98436,0.13968,0.604,-0.24953,0.74392,0.85331,-0.10912,-0.86247,0.80148,0.55679,-0.14402,-0.16425
-0.01328,0.22275,-0.093584,0.97027,-0.0651,0.11191,0.11936,0.98434,0.13841,0.60044,-0.24979,0.74695,0.85535,-0.11076,-0.86338,0.80286,0.5564,-0.14234,-0.15967
-0.012204,0.22252,-0.09396,0.97031,-0.063736,0.11149,0.11902,0.98453,0.1375,0.59533,-0.24935,0.75134,0.85922,-0.11195,-0.86462,0.80494,0.55606,-0.13869,-0.15359
-0.011773,0.22242,-0.094093,0.97033,-0.062151,0.11079,0.11852,0.98477,0.1378,0.59061,-0.24963,0.75492,0.86305,-0.11228,-0.86561,0.80738,0.55489,-0.13471,-0.14851
-0.010754,0.22223,-0.09434,0.97036,-0.060288,0.10981,0.11781,0.98507,0.13837,0.58617,-0.25026,0.75806,0.86701,-0.11246,-0.8662,0.81055,0.55248,-0.13093,-0.14351
-0.0081936,0.2217,-0.094962,0.97044,-0.058437,0.10882,0.11704,0.98542,0.13822,0.58222,-0.25046,0.76104,0.87098,-0.11306,-0.86632,0.81413,0.54928,-0.12798,-0.13819
-0.0058989,0.22103,-0.095521,0.97055,-0.058437,0.10882,0.11704,0.98542,0.13822,0.58222,-0.25046,0.76104,0.87174,-0.11315,-0.8655,0.81551,0.54737,-0.12809,-0.13749
