0.10869,0.10746,-0.072577,0.98558,0.065395,0.13475,-0.061302,0.98686,0.063502,0.05894,-0.14129,0.98616,1.2579,-0.27377,-0.59989,0.84072,0.32287,0.29988,0.31476
0.10866,0.10749,-0.072596,0.98557,0.065395,0.13475,-0.061302,0.98686,0.063502,0.05894,-0.14129,0.98616,1.2579,-0.2738,-0.59997,0.84073,0.3229,0.29985,0.31475
0.10993,0.10898,-0.073303,0.98519,0.067274,0.13755,-0.062369,0.98626,0.065089,0.060864,-0.14455,0.98546,1.2514,-0.27437,-0.60993,0.84576,0.31841,0.29552,0.30971
0.11195,0.10991,-0.073906,0.98482,0.067697,0.13813,-0.062431,0.98613,0.06591,0.061155,-0.14493,0.98536,1.2493,-0.27404,-0.61405,0.84768,0.31619,0.29516,0.30714
0.11206,0.11067,-0.074265,0.98468,0.067936,0.13927,-0.062575,0.98594,0.066694,0.061596,-0.14571,0.98515,1.2468,-0.2741,-0.61814,0.84913,0.31548,0.29358,0.30521
0.11192,0.11191,-0.074747,0.98454,0.067973,0.14085,-0.062802,0.9857,0.06694,0.063342,-0.1476,0.98476,1.2426,-0.27489,-0.62462,0.8515,0.31498,0.28956,0.30311
0.11371,0.11282,-0.074893,0.98423,0.068141,0.1416,-0.062898,0.98558,0.066913,0.064767,-0.14892,0.98445,1.24,-0.27416,-0.62897,0.85357,0.31319,0.28763,0.30096
0.11432,0.11326,-0.074889,0.9841,0.069209,0.1429,-0.06283,0.98536,0.067512,0.066752,-0.1507,0.98399,1.2374,-0.27273,-0.63321,0.85597,0.31154,0.28539,0.29805
0.11464,0.11432,-0.074707,0.98398,0.068967,0.14396,-0.062556,0.98522,0.067867,0.06744,-0.15115,0.98386,1.2353,-0.27072,-0.63761,0.857,0.31203,0.28402,0.2959
0.11492,0.1149,-0.074635,0.98388,0.06922,0.14486,-0.063614,0.98502,0.067348,0.068979,-0.15146,0.98373,1.2327,-0.27126,-0.6411,0.85836,0.31182,0.28134,0.29475
0.11498,0.11565,-0.074587,0.98376,0.069602,0.14654,-0.066314,0.98453,0.067752,0.069353,-0.15153,0.98367,1.2287,-0.27355,-0.64588,0.86026,0.31037,0.27847,0.29328
0.11436,0.11646,-0.074313,0.98375,0.069714,0.14751,-0.067894,0.98429,0.068114,0.070904,-0.1522,0.98343,1.2256,-0.27437,-0.64994,0.86184,0.31015,0.27532,0.29185
0.11454,0.11679,-0.074173,0.98372,0.070178,0.14889,-0.069777,0.98389,0.067424,0.072918,-0.15269,0.98326,1.2221,-0.27596,-0.6537,0.86365,0.30948,0.27156,0.29074
0.11431,0.11795,-0.074108,0.98361,0.069839,0.15001,-0.070954,0.98366,0.068622,0.07318,-0.15223,0.98326,1.2192,-0.27591,-0.65839,0.8648,0.30979,0.26997,0.28857
0.11378,0.11912,-0.07395,0.98355,0.069691,0.15039,-0.07067,0.98365,0.067791,0.075194,-0.15279,0.98304,1.2169,-0.27466,-0.66235,0.86547,0.31144,0.2671,0.28738
0.11424,0.11982,-0.073898,0.98341,0.070351,0.15195,-0.071405,0.98333,0.06835,0.075861,-0.15353,0.98283,1.214,-0.27391,-0.66688,0.86728,0.31023,0.26532,0.28494
0.11518,0.12109,-0.073739,0.98317,0.070702,0.15332,-0.072786,0.98297,0.069087,0.079289,-0.15516,0.98228,1.209,-0.27349,-0.67365,0.87052,0.30849,0.26072,0.28122
0.11528,0.12204,-0.073578,0.98302,0.071177,0.15487,-0.072964,0.98269,0.070104,0.081643,-0.15649,0.98177,1.2052,-0.27155,-0.67923,0.87275,0.30791,0.25762,0.27757
0.11615,0.1233,-0.073457,0.98279,0.071833,0.15706,-0.074024,0.98219,0.07057,0.084065,-0.1579,0.98134,1.1999,-0.27033,-0.68664,0.87573,0.30644,0.25353,0.27364
0.11806,0.12424,-0.072959,0.98247,0.072629,0.15781,-0.074275,0.98201,0.0699,0.086758,-0.15986,0.98084,1.197,-0.26777,-0.69114,0.87813,0.30423,0.25078,0.27099
0.11957,0.12475,-0.072957,0.98224,0.074204,0.15933,-0.075195,0.98159,0.070696,0.087134,-0.16023,0.98072,1.1944,-0.26618,-0.69534,0.88031,0.30145,0.25021,0.26773
0.12112,0.12612,-0.072935,0.98187,0.074813,0.16005,-0.074812,0.98143,0.071344,0.08927,-0.16046,0.98042,1.1915,-0.26269,-0.70078,0.88219,0.30076,0.24865,0.26359
0.12116,0.12713,-0.072441,0.98179,0.075208,0.16084,-0.074191,0.98135,0.070828,0.091979,-0.16066,0.98016,1.1892,-0.25907,-0.70505,0.8832,0.30232,0.24621,0.2608
0.12165,0.1282,-0.072223,0.98158,0.075983,0.16203,-0.074041,0.98111,0.070906,0.092292,-0.16071,0.98012,1.1869,-0.25608,-0.70944,0.88418,0.30223,0.24552,0.25813
0.12184,0.12997,-0.071743,0.98138,0.076171,0.16291,-0.074545,0.98091,0.071932,0.09346,-0.16068,0.97996,1.1837,-0.25296,-0.71536,0.88562,0.30246,0.24394,0.25454
0.12267,0.13098,-0.072043,0.98111,0.078025,0.16352,-0.074717,0.98063,0.072535,0.094499,-0.1604,0.97987,1.1813,-0.25067,-0.71962,0.88723,0.30108,0.24339,0.25103
0.12383,0.132,-0.07234,0.98082,0.077925,0.16368,-0.074203,0.98065,0.072962,0.095252,-0.15946,0.97989,1.1798,-0.24874,-0.72279,0.88779,0.30153,0.24313,0.24866
0.12653,0.1333,-0.073482,0.98022,0.078284,0.16555,-0.075291,0.98022,0.071819,0.09824,-0.1602,0.97956,1.1733,-0.25049,-0.73034,0.89086,0.29925,0.2377,0.24571
0.13026,0.13405,-0.074666,0.97954,0.080418,0.16611,-0.075139,0.97998,0.072079,0.099004,-0.16087,0.97938,1.1706,-0.24929,-0.73455,0.89355,0.29429,0.23759,0.24215
0.13339,0.13459,-0.074562,0.97904,0.080135,0.16749,-0.0772,0.97959,0.072387,0.09947,-0.16144,0.9792,1.1672,-0.24988,-0.73828,0.89575,0.29049,0.23577,0.24025
0.13305,0.1353,-0.074531,0.97896,0.080095,0.16889,-0.077803,0.97931,0.071184,0.10342,-0.16185,0.97882,1.1625,-0.24991,-0.74298,0.89717,0.29199,0.23021,0.23835
0.13123,0.13709,-0.075038,0.97892,0.078389,0.16945,-0.078656,0.9793,0.070405,0.10511,-0.16138,0.97873,1.1578,-0.25272,-0.74822,0.89727,0.2955,0.22526,0.23833
0.13027,0.13839,-0.075192,0.97886,0.077906,0.16949,-0.078539,0.97934,0.070968,0.10445,-0.16041,0.97895,1.1566,-0.25203,-0.75105,0.89693,0.29743,0.2252,0.23742
0.13069,0.13867,-0.075146,0.97879,0.078174,0.16983,-0.07884,0.9792,0.071905,0.10641,-0.16238,0.97832,1.1545,-0.25168,-0.75305,0.8986,0.29532,0.22304,0.23563
0.13062,0.13907,-0.074865,0.97874,0.078261,0.17114,-0.08111,0.9788,0.071683,0.10808,-0.16384,0.97793,1.1505,-0.25374,-0.7563,0.90036,0.29356,0.21897,0.23497
0.13,0.13937,-0.074673,0.97882,0.077825,0.17242,-0.082303,0.9785,0.071557,0.1117,-0.1664,0.97708,1.146,-0.25541,-0.75972,0.90233,0.29272,0.21314,0.23384
0.12929,0.13944,-0.074603,0.97891,0.077714,0.1735,-0.084594,0.97813,0.072535,0.11396,-0.16864,0.97637,1.142,-0.25853,-0.76219,0.90437,0.29042,0.20859,0.23295
0.12847,0.13963,-0.074444,0.97899,0.078266,0.17382,-0.085764,0.97791,0.07357,0.1161,-0.17052,0.97574,1.1395,-0.25938,-0.7639,0.90593,0.28868,0.20571,0.23161
0.12866,0.13961,-0.074118,0.97901,0.078694,0.1747,-0.086538,0.97766,0.074452,0.11732,-0.17183,0.97523,1.1377,-0.25882,-0.7655,0.90726,0.28688,0.20407,0.22993
0.12853,0.14004,-0.07376,0.97897,0.079564,0.17555,-0.088057,0.9773,0.074472,0.11791,-0.17224,0.97511,1.1354,-0.2587,-0.76787,0.9083,0.28562,0.20247,0.22879
0.12785,0.1407,-0.073277,0.97901,0.079048,0.17609,-0.088036,0.97724,0.076779,0.12095,-0.17303,0.97444,1.1329,-0.25629,-0.77095,0.90961,0.28624,0.19991,0.2251
0.12775,0.14116,-0.073212,0.97897,0.079953,0.17673,-0.088668,0.977,0.077193,0.12573,-0.17447,0.97353,1.1289,-0.25543,-0.77457,0.91176,0.28531,0.19503,0.22184
0.12955,0.14148,-0.073601,0.97863,0.080928,0.17749,-0.09019,0.97665,0.078735,0.12774,-0.17526,0.97299,1.1254,-0.25572,-0.77771,0.91418,0.28142,0.19282,0.21864
0.13088,0.14139,-0.073904,0.97846,0.082389,0.17717,-0.090204,0.97662,0.080627,0.13361,-0.17583,0.97194,1.1231,-0.2537,-0.77971,0.91674,0.27928,0.18949,0.21374
0.1319,0.14136,-0.074166,0.97831,0.083602,0.17677,-0.091373,0.97647,0.081898,0.13714,-0.17673,0.97121,1.121,-0.2541,-0.78094,0.91882,0.27621,0.18691,0.21119
0.13224,0.1411,-0.074326,0.97831,0.084225,0.17643,-0.091529,0.97643,0.083089,0.14296,-0.17939,0.9698,1.1183,-0.25417,-0.78202,0.92117,0.27375,0.182,0.20839
0.13227,0.14088,-0.074453,0.97831,0.084037,0.1759,-0.091687,0.97653,0.083837,0.14812,-0.1821,0.96841,1.1159,-0.25526,-0.78247,0.92292,0.27202,0.17711,0.2069
0.13129,0.1408,-0.074624,0.97845,0.083948,0.17544,-0.092777,0.97654,0.084235,0.15114,-0.18392,0.96758,1.1138,-0.25807,-0.78271,0.92399,0.27098,0.17327,0.20691
0.13072,0.14076,-0.074534,0.97853,0.083544,0.17471,-0.092792,0.97667,0.082898,0.15926,-0.18743,0.96572,1.1098,-0.25956,-0.78364,0.92574,0.27079,0.16479,0.20611
0.131,0.14055,-0.074659,0.97853,0.083405,0.17469,-0.093972,0.97661,0.08258,0.16282,-0.18835,0.96496,1.1074,-0.26176,-0.78424,0.92687,0.26987,0.16061,0.20569
0.13135,0.14065,-0.074784,0.97845,0.083527,0.17469,-0.094323,0.97657,0.084378,0.16762,-0.18971,0.96374,1.1044,-0.26128,-0.78613,0.92876,0.26843,0.15652,0.20228
0.1316,0.14082,-0.075017,0.97836,0.083397,0.17455,-0.095077,0.97653,0.084354,0.1721,-0.19152,0.96259,1.1009,-0.26284,-0.78766,0.93025,0.26709,0.15139,0.20102
0.13169,0.14106,-0.075438,0.97827,0.083246,0.17448,-0.094878,0.97657,0.083553,0.17713,-0.1933,0.96141,1.0974,-0.26382,-0.78944,0.93146,0.26691,0.1458,0.19977
0.13208,0.14145,-0.075802,0.97816,0.083168,0.17533,-0.096109,0.9763,0.083297,0.18357,-0.19494,0.95988,1.0912,-0.26543,-0.79318,0.93355,0.26594,0.13786,0.197
0.13278,0.14218,-0.076613,0.97788,0.082563,0.17508,-0.095194,0.97649,0.082937,0.18756,-0.19621,0.95886,1.0879,-0.26585,-0.79567,0.93451,0.26593,0.1335,0.19534
0.13337,0.14251,-0.077223,0.97769,0.082532,0.17487,-0.095067,0.97654,0.083532,0.19099,-0.19754,0.95787,1.0851,-0.26644,-0.79735,0.93575,0.26462,0.13,0.19348
0.13381,0.14248,-0.077441,0.97762,0.083186,0.17476,-0.095323,0.97648,0.083694,0.19549,-0.19921,0.95658,1.0823,-0.26655,-0.79848,0.93722,0.26287,0.12571,0.1915
0.13443,0.14229,-0.077749,0.97755,0.082525,0.1743,-0.094682,0.97665,0.083218,0.19768,-0.19974,0.9561,1.0818,-0.26721,-0.79801,0.93741,0.26312,0.12385,0.19155
0.13481,0.14257,-0.078696,0.97739,0.082634,0.17327,-0.093947,0.97692,0.084289,0.20318,-0.1997,0.95482,1.0794,-0.26734,-0.79925,0.93845,0.26346,0.11984,0.18844
0.13453,0.14299,-0.079049,0.97736,0.081534,0.17164,-0.092324,0.97747,0.084065,0.20719,-0.19935,0.95407,1.0794,-0.26687,-0.79903,0.93817,0.26637,0.11746,0.18757
0.13453,0.14385,-0.079631,0.97714,0.080645,0.17012,-0.089967,0.97799,0.083456,0.2096,-0.19916,0.95362,1.0794,-0.26552,-0.7995,0.93758,0.26897,0.1164,0.18688
0.13443,0.14409,-0.079841,0.9771,0.079207,0.16848,-0.088521,0.97855,0.084373,0.21607,-0.19942,0.95208,1.0782,-0.26464,-0.79944,0.93798,0.27141,0.1121,0.18433
0.13501,0.14449,-0.080027,0.97699,0.079406,0.16735,-0.087076,0.97885,0.084342,0.22774,-0.20078,0.94908,1.0734,-0.26176,-0.80166,0.93982,0.27252,0.10298,0.17878
0.1358,0.14464,-0.079931,0.97687,0.079353,0.16723,-0.086513,0.97894,0.081649,0.23172,-0.20122,0.94824,1.0715,-0.26122,-0.80239,0.93997,0.27356,0.098933,0.1787
0.13626,0.14485,-0.079911,0.97677,0.079143,0.16735,-0.086352,0.97894,0.080649,0.23174,-0.19973,0.94864,1.0714,-0.2607,-0.80286,0.93947,0.27513,0.099055,0.17877
0.13628,0.14559,-0.079912,0.97661,0.078828,0.16735,-0.085235,0.97908,0.080783,0.23011,-0.19541,0.94991,1.0729,-0.25758,-0.80414,0.93805,0.27959,0.10233,0.1773
0.13605,0.1461,-0.079808,0.97661,0.078212,0.16719,-0.084417,0.97922,0.080091,0.22609,-0.19026,0.95199,1.0762,-0.25572,-0.80406,0.93575,0.28487,0.10758,0.17809
0.13582,0.14662,-0.079734,0.97654,0.077975,0.16676,-0.083286,0.97941,0.08019,0.22286,-0.18649,0.9535,1.0792,-0.25317,-0.8039,0.93401,0.28863,0.11246,0.17807
0.13631,0.14671,-0.079298,0.97652,0.07802,0.16645,-0.082695,0.97951,0.081068,0.2222,-0.18549,0.95373,1.081,-0.2504,-0.8036,0.93379,0.28906,0.11478,0.17698
0.13637,0.14678,-0.079168,0.97649,0.078547,0.16603,-0.081242,0.97963,0.080067,0.22301,-0.18407,0.95394,1.0822,-0.24762,-0.80332,0.9331,0.29128,0.11568,0.17629
0.13658,0.14733,-0.07878,0.97642,0.078262,0.16585,-0.080087,0.97982,0.079849,0.22268,-0.18295,0.95423,1.0832,-0.24451,-0.80407,0.93251,0.2932,0.11715,0.17541
0.13665,0.1483,-0.078561,0.9763,0.078182,0.16615,-0.079487,0.97981,0.078599,0.22103,-0.17878,0.95553,1.0838,-0.24162,-0.80603,0.93097,0.29765,0.11946,0.1747
0.13623,0.14959,-0.07944,0.97608,0.075966,0.16585,-0.077906,0.98015,0.075525,0.22052,-0.17176,0.95714,1.0837,-0.24197,-0.80793,0.92748,0.30753,0.11991,0.1755
0.13539,0.15115,-0.080136,0.97587,0.074082,0.16501,-0.076459,0.98056,0.075358,0.21954,-0.16977,0.95775,1.0834,-0.24213,-0.80998,0.9259,0.31193,0.12052,0.17563
0.13534,0.1512,-0.080406,0.97584,0.073766,0.1633,-0.074388,0.98105,0.074775,0.22105,-0.16694,0.95792,1.0859,-0.24007,-0.80834,0.92439,0.31604,0.12198,0.17513
0.13673,0.15083,-0.080848,0.97567,0.072583,0.16241,-0.07378,0.98132,0.074364,0.22331,-0.16598,0.95761,1.0863,-0.24103,-0.80709,0.9242,0.31706,0.12084,0.17519
0.13533,0.14985,-0.080706,0.97608,0.071655,0.16272,-0.074194,0.98129,0.073502,0.22615,-0.15856,0.95827,1.0871,-0.24138,-0.80546,0.92149,0.32592,0.11995,0.17405
0.13345,0.14967,-0.081031,0.97632,0.066764,0.16248,-0.074549,0.98163,0.073847,0.23006,-0.14733,0.95914,1.0868,-0.24397,-0.80468,0.91666,0.34082,0.11785,0.17233
0.13191,0.14935,-0.081529,0.97651,0.066423,0.16242,-0.074503,0.98167,0.073942,0.23042,-0.14649,0.95918,1.0867,-0.2462,-0.80384,0.91583,0.34296,0.11714,0.17293
0.12657,0.14833,-0.082459,0.97733,0.057396,0.1615,-0.074965,0.98238,0.076257,0.24346,-0.12858,0.95829,1.0839,-0.25283,-0.80139,0.90741,0.36985,0.10822,0.16763
0.12397,0.14752,-0.083537,0.97769,0.052341,0.1604,-0.074674,0.98285,0.079216,0.24983,-0.11911,0.95766,1.0835,-0.25685,-0.79878,0.90281,0.38323,0.10517,0.16441
0.12151,0.14726,-0.084704,0.97794,0.049165,0.15998,-0.073892,0.98312,0.077494,0.2544,-0.11094,0.95758,1.0825,-0.26085,-0.79776,0.89782,0.39579,0.10156,0.16405
0.11871,0.14758,-0.085307,0.97817,0.039421,0.16017,-0.07094,0.98377,0.073114,0.25968,-0.099399,0.95778,1.0816,-0.26535,-0.7968,0.88777,0.41849,0.096024,0.16575
0.11407,0.1492,-0.086506,0.97837,0.033728,0.1583,-0.06795,0.98448,0.072498,0.26172,-0.094194,0.9578,1.0816,-0.26892,-0.79686,0.88115,0.4323,0.093976,0.16685
0.11335,0.1501,-0.087568,0.97823,0.031201,0.15658,-0.064726,0.98506,0.07361,0.26624,-0.082983,0.95753,1.0825,-0.26496,-0.79767,0.8755,0.44548,0.095411,0.16126
0.11402,0.15067,-0.088756,0.97796,0.032197,0.15198,-0.059927,0.98606,0.074306,0.26988,-0.078308,0.95683,1.0872,-0.25862,-0.79534,0.87339,0.44996,0.099741,0.15751
0.11443,0.15083,-0.088396,0.9779,0.034443,0.14938,-0.058274,0.98646,0.074743,0.27202,-0.077557,0.95626,1.0901,-0.25306,-0.79378,0.87375,0.44949,0.10232,0.15507
0.11552,0.15093,-0.0889,0.97772,0.034565,0.14454,-0.054289,0.98744,0.071164,0.27705,-0.07128,0.95555,1.0954,-0.24824,-0.78966,0.86983,0.45683,0.10442,0.15426
0.11968,0.15203,-0.091915,0.97677,0.035381,0.14202,-0.052022,0.98789,0.07158,0.27532,-0.065955,0.95642,1.0969,-0.24834,-0.79066,0.86961,0.45656,0.10935,0.15299
0.11933,0.15451,-0.09439,0.97617,0.036914,0.13639,-0.046535,0.98891,0.071152,0.26957,-0.05668,0.95869,1.1048,-0.2427,-0.78959,0.86418,0.46364,0.12171,0.15311
0.11834,0.15599,-0.095737,0.9759,0.036396,0.13255,-0.040598,0.9897,0.062317,0.26571,-0.053415,0.96056,1.1111,-0.24129,-0.78699,0.85758,0.47201,0.12619,0.1606
0.11724,0.15762,-0.097911,0.97562,0.034359,0.13075,-0.0371,0.99017,0.060639,0.26538,-0.052559,0.96079,1.111,-0.24398,-0.7884,0.85482,0.47661,0.1258,0.16247
0.11705,0.15786,-0.098667,0.97552,0.029939,0.12948,-0.033621,0.99057,0.060854,0.26903,-0.050431,0.95989,1.1113,-0.24357,-0.78739,0.85145,0.48336,0.12425,0.16126
0.11568,0.15784,-0.099996,0.97556,0.026341,0.12886,-0.030619,0.99087,0.058348,0.27138,-0.049408,0.95943,1.1112,-0.2471,-0.78617,0.84766,0.49002,0.12118,0.16345
0.11375,0.15785,-0.10123,0.97566,0.023712,0.12868,-0.029464,0.99098,0.055473,0.27362,-0.04663,0.95911,1.1101,-0.2521,-0.7855,0.84364,0.49705,0.11751,0.16567
0.11214,0.15827,-0.10199,0.97566,0.018918,0.12781,-0.02667,0.99128,0.055657,0.27533,-0.042925,0.95878,1.1107,-0.2531,-0.78453,0.83858,0.50563,0.11693,0.16562
0.10903,0.15944,-0.10367,0.97564,0.014882,0.12753,-0.024056,0.99146,0.05423,0.27613,-0.040792,0.95874,1.1091,-0.25789,-0.78565,0.83356,0.51394,0.11403,0.16751
0.1068,0.16049,-0.10497,0.97559,0.0092519,0.12736,-0.020681,0.99161,0.047827,0.27794,-0.035204,0.95876,1.1082,-0.2624,-0.78612,0.8248,0.52751,0.10955,0.17149
0.1051,0.16211,-0.10572,0.97543,0.0062244,0.12674,-0.017701,0.9918,0.047232,0.27877,-0.032928,0.95862,1.1072,-0.26203,-0.78836,0.82072,0.53428,0.10856,0.17088
0.10404,0.16362,-0.10688,0.97516,0.0050973,0.12674,-0.016593,0.99183,0.047633,0.27927,-0.030261,0.95857,1.1045,-0.26322,-0.79168,0.81863,0.53822,0.10748,0.16936
0.10247,0.16446,-0.10812,0.97506,-0.002506,0.12707,-0.012182,0.99185,0.04431,0.28269,-0.026181,0.95781,1.1028,-0.26654,-0.79237,0.81039,0.55104,0.10245,0.1706
0.097975,0.16667,-0.11086,0.97483,-0.0084301,0.12725,-0.0086133,0.99181,0.040978,0.28481,-0.024306,0.95739,1.0982,-0.2758,-0.79543,0.80285,0.5623,0.095218,0.17365
0.094923,0.1682,-0.11431,0.9745,-0.011544,0.12752,-0.0059994,0.99177,0.039387,0.28469,-0.016685,0.95764,1.0955,-0.28308,-0.79788,0.79524,0.57306,0.093364,0.17461
0.093776,0.16916,-0.1168,0.97414,-0.016341,0.12686,-0.002492,0.99183,0.041466,0.28276,-0.010534,0.95821,1.0965,-0.2859,-0.7978,0.78894,0.58117,0.096453,0.1748
0.09373,0.1699,-0.1181,0.97387,-0.016263,0.12674,-0.0023728,0.99185,0.041541,0.28274,-0.010406,0.95821,1.0947,-0.28897,-0.79941,0.78921,0.58096,0.095302,0.17497
0.093874,0.1709,-0.12115,0.97329,-0.018114,0.12314,0.0024714,0.99225,0.042991,0.2856,-0.0045048,0.9574,1.0961,-0.28855,-0.79837,0.78486,0.58725,0.097978,0.17214
0.092839,0.17231,-0.12404,0.97274,-0.019618,0.12165,0.0068185,0.99239,0.04141,0.28705,-0.0016975,0.95701,1.0948,-0.2911,-0.79971,0.78071,0.59287,0.096903,0.17202
0.091826,0.17376,-0.12596,0.97233,-0.020823,0.12076,0.0085602,0.99247,0.04014,0.29033,0.0025366,0.95611,1.0917,-0.29396,-0.80213,0.777,0.59873,0.093914,0.17038
0.091644,0.17459,-0.12646,0.97212,-0.020088,0.11852,0.011567,0.99271,0.04115,0.29345,0.0053293,0.95508,1.0921,-0.2886,-0.80274,0.77538,0.60174,0.095603,0.16592
0.093503,0.17508,-0.12775,0.97173,-0.019533,0.11719,0.014002,0.99286,0.041578,0.29508,0.0074697,0.95455,1.092,-0.28596,-0.80378,0.77534,0.60246,0.097001,0.163
0.093247,0.17539,-0.1284,0.97159,-0.020149,0.11491,0.017429,0.99306,0.042857,0.29924,0.012115,0.95313,1.0929,-0.28084,-0.80294,0.77195,0.60774,0.098758,0.15809
0.089969,0.17687,-0.12885,0.97159,-0.021212,0.11234,0.021166,0.99326,0.042777,0.30097,0.015357,0.95257,1.0942,-0.2775,-0.80281,0.76658,0.61475,0.1003,0.1564
0.090411,0.17691,-0.12988,0.97139,-0.021792,0.1118,0.022161,0.99329,0.041708,0.30171,0.017217,0.95232,1.0941,-0.2789,-0.80241,0.76504,0.61659,0.099958,0.1567
0.090455,0.17704,-0.13047,0.97132,-0.022836,0.10925,0.02673,0.9934,0.040405,0.30344,0.022694,0.95169,1.0975,-0.2729,-0.80021,0.75956,0.62321,0.10362,0.15463
0.088517,0.1781,-0.13049,0.9713,-0.023735,0.10764,0.02887,0.99351,0.041719,0.30313,0.024502,0.9517,1.0989,-0.26993,-0.80013,0.75657,0.6267,0.10624,0.15351
0.088348,0.17812,-0.1301,0.97132,-0.024074,0.10724,0.030274,0.99349,0.042999,0.30544,0.025569,0.9509,1.0986,-0.26605,-0.80021,0.75567,0.62847,0.10666,0.15017
0.089161,0.17793,-0.12953,0.97137,-0.024739,0.10761,0.032526,0.99336,0.040061,0.30902,0.025081,0.94988,1.0975,-0.26269,-0.80101,0.75442,0.63093,0.10354,0.14844
0.088991,0.17858,-0.12922,0.97131,-0.025765,0.10812,0.034193,0.99325,0.039575,0.30994,0.02627,0.94956,1.0962,-0.25989,-0.80303,0.7524,0.63391,0.10293,0.14655
0.088331,0.17866,-0.1289,0.97139,-0.027261,0.10985,0.037747,0.99291,0.039862,0.31163,0.028202,0.94894,1.0945,-0.25442,-0.80524,0.74898,0.63896,0.10265,0.14234
0.087689,0.17934,-0.12786,0.97149,-0.026444,0.10961,0.040998,0.99279,0.039914,0.31272,0.028944,0.94856,1.0944,-0.24579,-0.80701,0.74728,0.64154,0.10438,0.13823
0.088826,0.18002,-0.12705,0.97134,-0.026207,0.10882,0.042374,0.99283,0.043586,0.31428,0.032276,0.9478,1.0939,-0.23757,-0.80864,0.7469,0.64277,0.10796,0.13175
0.088058,0.18067,-0.12629,0.97142,-0.023931,0.10729,0.04549,0.99291,0.047796,0.31409,0.035931,0.94748,1.0957,-0.22582,-0.80905,0.74553,0.64445,0.11509,0.12488
0.087189,0.18127,-0.12478,0.97159,-0.024003,0.10633,0.04747,0.99295,0.047247,0.31473,0.036639,0.9473,1.0968,-0.21893,-0.80927,0.74335,0.64712,0.1168,0.12299
0.086959,0.18135,-0.1243,0.97163,-0.024876,0.10561,0.050228,0.99287,0.04449,0.31673,0.037883,0.94671,1.0974,-0.21493,-0.80878,0.74004,0.65111,0.11622,0.1222
0.085723,0.18219,-0.12272,0.9718,-0.025051,0.10597,0.051947,0.9927,0.044908,0.31779,0.037912,0.94632,1.0962,-0.20836,-0.81091,0.73835,0.65355,0.11646,0.11885
0.086089,0.18299,-0.12091,0.97183,-0.024883,0.10676,0.052496,0.99261,0.045176,0.31825,0.037616,0.94617,1.0945,-0.202,-0.81381,0.7384,0.65405,0.11654,0.11572
0.086669,0.18285,-0.12041,0.97185,-0.026043,0.10833,0.054824,0.99228,0.043032,0.32208,0.036902,0.94501,1.0914,-0.19907,-0.81594,0.73715,0.6567,0.11235,0.11276
0.085687,0.18343,-0.11888,0.97204,-0.027429,0.10863,0.05631,0.99212,0.042373,0.32459,0.036127,0.9442,1.0899,-0.19466,-0.81748,0.73529,0.65951,0.11038,0.11038
0.085012,0.18432,-0.11799,0.97204,-0.026593,0.10815,0.057653,0.99213,0.042029,0.32652,0.036083,0.94357,1.0885,-0.1898,-0.81935,0.7347,0.6608,0.10985,0.10739
0.086566,0.18434,-0.11691,0.97203,-0.025862,0.10826,0.059236,0.99203,0.044084,0.32535,0.038508,0.94378,1.0893,-0.1811,-0.81988,0.73432,0.66102,0.11462,0.10334
0.087032,0.18446,-0.11653,0.97198,-0.025431,0.10826,0.059874,0.99201,0.044207,0.32568,0.039371,0.94364,1.089,-0.17808,-0.82043,0.73407,0.66143,0.1154,0.10164
0.084653,0.18618,-0.11538,0.97201,-0.027501,0.10773,0.063521,0.9918,0.042424,0.32952,0.041036,0.9423,1.0861,-0.17226,-0.82342,0.72847,0.6686,0.11292,0.097852
0.082132,0.18761,-0.11421,0.97211,-0.028919,0.10819,0.065574,0.99153,0.042605,0.33097,0.041795,0.94175,1.0836,-0.16793,-0.82644,0.72469,0.67328,0.11184,0.094851
0.08217,0.18803,-0.11417,0.97204,-0.029403,0.10786,0.066813,0.9915,0.040523,0.33664,0.041445,0.93986,1.0802,-0.16736,-0.82802,0.72395,0.67539,0.10665,0.091838
0.081656,0.18834,-0.11376,0.97207,-0.030277,0.1076,0.067773,0.99144,0.0417,0.33848,0.041326,0.93913,1.0793,-0.16518,-0.82844,0.72321,0.67652,0.10628,0.089518
0.081195,0.18813,-0.11249,0.97226,-0.029812,0.10836,0.067293,0.99143,0.044672,0.34036,0.039,0.93846,1.0779,-0.16168,-0.82906,0.72558,0.67455,0.10593,0.085915
0.081895,0.18776,-0.11222,0.97228,-0.030105,0.10951,0.067085,0.99129,0.043223,0.34102,0.037693,0.9383,1.0767,-0.16239,-0.82966,0.72622,0.67406,0.10359,0.086274
0.081414,0.18767,-0.11195,0.97241,-0.03165,0.10975,0.068065,0.99114,0.041595,0.34404,0.036265,0.93734,1.0754,-0.16295,-0.82987,0.72516,0.67586,0.099955,0.085847
0.077828,0.18857,-0.11153,0.97259,-0.03258,0.10974,0.068457,0.99111,0.040203,0.34678,0.034874,0.93642,1.0731,-0.16497,-0.83124,0.72266,0.67919,0.095665,0.085795
0.077901,0.18839,-0.11144,0.97263,-0.033084,0.10943,0.068837,0.99109,0.039639,0.34852,0.032959,0.93588,1.0728,-0.16542,-0.83072,0.72334,0.67871,0.093854,0.085822
