-0.14808,0.22411,-0.16235,0.94947,-0.20175,0.084725,0.29924,0.92876,-0.095187,0.55667,0.29956,0.76898,0.95313,-0.18581,-0.76649,0.037545,0.99357,0.046984,-0.096141
-0.14724,0.22457,-0.15969,0.94991,-0.2006,0.084936,0.29743,0.92959,-0.094642,0.55861,0.29575,0.76917,0.9509,-0.18385,-0.76995,0.043096,0.9932,0.043727,-0.099243
-0.14655,0.22539,-0.15675,0.95032,-0.19865,0.085047,0.29557,0.93058,-0.095383,0.56166,0.28989,0.76907,0.94783,-0.18274,-0.7743,0.050266,0.9927,0.037894,-0.10318
-0.14633,0.22621,-0.15357,0.95067,-0.19838,0.084959,0.29514,0.9308,-0.095185,0.56288,0.28756,0.76906,0.9451,-0.1782,-0.77808,0.052185,0.99226,0.036316,-0.10676
-0.14658,0.22674,-0.15215,0.95073,-0.19813,0.084975,0.29491,0.93091,-0.095076,0.56506,0.28441,0.76866,0.94306,-0.17728,-0.7799,0.054667,0.99192,0.033914,-0.10948
-0.14676,0.22787,-0.14933,0.95086,-0.19704,0.08502,0.29481,0.93116,-0.095717,0.56673,0.28274,0.76799,0.93926,-0.17367,-0.78403,0.055729,0.99143,0.031554,-0.11391
-0.14726,0.22915,-0.14714,0.95087,-0.19677,0.085572,0.29447,0.93127,-0.093543,0.56742,0.28114,0.76832,0.93622,-0.17116,-0.78811,0.057199,0.99104,0.031203,-0.11699
-0.14694,0.23073,-0.14554,0.95077,-0.1955,0.087342,0.29355,0.93169,-0.09315,0.56736,0.2808,0.76853,0.93205,-0.172,-0.794,0.058235,0.99075,0.028261,-0.11965
-0.14652,0.23192,-0.14478,0.95063,-0.19386,0.089606,0.29231,0.93221,-0.090783,0.56701,0.27944,0.76956,0.92844,-0.17374,-0.79903,0.061937,0.99032,0.026236,-0.12149
-0.14622,0.23323,-0.14388,0.95053,-0.19354,0.090544,0.29189,0.9323,-0.09021,0.56748,0.27814,0.76972,0.92562,-0.1749,-0.80298,0.06329,0.99008,0.023905,-0.12326
-0.14629,0.23385,-0.14344,0.9504,-0.19331,0.091873,0.29136,0.93237,-0.091178,0.56828,0.27696,0.76946,0.92342,-0.17746,-0.80548,0.06355,0.98995,0.02044,-0.12452
-0.14675,0.23491,-0.14316,0.95012,-0.19339,0.092325,0.2909,0.93249,-0.091487,0.56785,0.27721,0.76967,0.92243,-0.17967,-0.80784,0.062371,0.99016,0.018974,-0.12423
-0.14693,0.2352,-0.14293,0.95003,-0.19315,0.092695,0.29039,0.93264,-0.091108,0.56773,0.27501,0.77058,0.92225,-0.18074,-0.8088,0.064607,0.99006,0.017653,-0.1236
-0.14709,0.23533,-0.14217,0.95012,-0.19266,0.092785,0.28871,0.93326,-0.091558,0.56705,0.27539,0.7709,0.92281,-0.18153,-0.80966,0.064874,0.99022,0.016708,-0.12263
-0.14694,0.23539,-0.14175,0.95018,-0.19171,0.092701,0.28667,0.9341,-0.090539,0.56575,0.27396,0.77251,0.92423,-0.18246,-0.81024,0.068574,0.99029,0.016342,-0.12026
-0.14702,0.23526,-0.1414,0.95026,-0.1917,0.09243,0.28579,0.93438,-0.089774,0.56526,0.27335,0.77315,0.92525,-0.18217,-0.80993,0.069896,0.99028,0.016828,-0.11921
-0.14712,0.23515,-0.14144,0.95026,-0.19179,0.09216,0.28509,0.93461,-0.090845,0.56459,0.27281,0.77371,0.92671,-0.18346,-0.80952,0.070132,0.99052,0.015877,-0.11721
-0.14744,0.23457,-0.14155,0.95036,-0.19229,0.091387,0.28362,0.93502,-0.09214,0.56366,0.27232,0.7744,0.93005,-0.18521,-0.80757,0.070271,0.99095,0.015254,-0.11367
-0.14756,0.2338,-0.14197,0.95044,-0.19227,0.090717,0.28249,0.93546,-0.09283,0.56211,0.27147,0.77571,0.9336,-0.18629,-0.80539,0.07166,0.99128,0.015452,-0.10969
-0.14755,0.23307,-0.14237,0.95059,-0.19204,0.089745,0.28013,0.93631,-0.092823,0.56064,0.27096,0.77701,0.93774,-0.18832,-0.80299,0.074013,0.99165,0.015751,-0.10518
-0.14748,0.23167,-0.14298,0.95082,-0.19189,0.088957,0.27903,0.93673,-0.093853,0.55872,0.27043,0.77841,0.94223,-0.18868,-0.79951,0.07547,0.99193,0.016591,-0.10058
-0.14752,0.23057,-0.14346,0.95102,-0.19167,0.087442,0.27718,0.93745,-0.094238,0.55726,0.27016,0.77952,0.94701,-0.18939,-0.79584,0.077357,0.99223,0.017764,-0.095972
-0.14784,0.22891,-0.14396,0.95128,-0.19172,0.086231,0.27616,0.93788,-0.094677,0.55478,0.27006,0.78124,0.95255,-0.18841,-0.79138,0.078302,0.99258,0.020267,-0.090698
-0.14801,0.22769,-0.14437,0.95152,-0.19167,0.083792,0.27411,0.93869,-0.094909,0.55315,0.27009,0.78236,0.95849,-0.18837,-0.78651,0.080075,0.9929,0.022506,-0.08531
-0.14803,0.22692,-0.14456,0.95166,-0.19167,0.083732,0.27405,0.93871,-0.094893,0.55198,0.26991,0.78324,0.96034,-0.18746,-0.78499,0.080549,0.99296,0.023679,-0.083519
-0.14862,0.2236,-0.14542,0.95222,-0.19269,0.079471,0.27071,0.93984,-0.096181,0.54924,0.26934,0.78522,0.97241,-0.18689,-0.77365,0.082609,0.99352,0.027853,-0.073015
-0.14915,0.22132,-0.14643,0.9525,-0.19302,0.077948,0.26926,0.94033,-0.096166,0.54736,0.26889,0.78668,0.97905,-0.18672,-0.76685,0.084085,0.99371,0.030794,-0.067131
-0.14897,0.2196,-0.14701,0.95287,-0.1933,0.075512,0.26667,0.9412,-0.097129,0.54516,0.26818,0.78837,0.98637,-0.18764,-0.7608,0.086494,0.99397,0.032439,-0.059955
-0.14865,0.2173,-0.14744,0.95333,-0.19316,0.074216,0.26501,0.94181,-0.097299,0.54227,0.26686,0.7908,0.99296,-0.18635,-0.75501,0.089776,0.99393,0.035054,-0.053525
-0.14819,0.21603,-0.14741,0.95371,-0.19272,0.072336,0.26279,0.94265,-0.097473,0.54083,0.26642,0.79187,0.99776,-0.18587,-0.75088,0.092653,0.9938,0.036626,-0.049171
-0.14847,0.21492,-0.14736,0.95392,-0.19275,0.070957,0.26169,0.94309,-0.097011,0.53933,0.26571,0.79318,1.0018,-0.18447,-0.74723,0.094335,0.99376,0.038887,-0.045499
-0.14846,0.21453,-0.1468,0.95412,-0.1928,0.070203,0.26118,0.94328,-0.097932,0.53897,0.26525,0.79349,1.0034,-0.18337,-0.74621,0.094602,0.99382,0.038912,-0.044322
-0.14847,0.21478,-0.14623,0.95414,-0.19256,0.070148,0.26136,0.94325,-0.099636,0.53905,0.26455,0.79346,1.0029,-0.18308,-0.74721,0.094254,0.99387,0.037285,-0.044529
-0.14831,0.21562,-0.14603,0.95399,-0.19198,0.07073,0.26192,0.94317,-0.099123,0.53933,0.26459,0.79331,1.0006,-0.18297,-0.74978,0.094558,0.99376,0.036716,-0.046379
-0.14793,0.21743,-0.14557,0.95374,-0.19135,0.071909,0.2625,0.94306,-0.099641,0.54061,0.26379,0.79263,0.99626,-0.18494,-0.75517,0.094855,0.99372,0.033153,-0.049673
-0.14732,0.21894,-0.14532,0.95351,-0.19032,0.074307,0.26318,0.9429,-0.0994,0.54172,0.26325,0.79211,0.99092,-0.18699,-0.76111,0.095686,0.99356,0.029726,-0.053782
-0.14662,0.22114,-0.14456,0.95325,-0.18965,0.076004,0.26356,0.9428,-0.099941,0.54379,0.26184,0.79104,0.985,-0.18971,-0.76794,0.096606,0.99334,0.024655,-0.058414
-0.14625,0.22255,-0.14389,0.95305,-0.18863,0.078225,0.26394,0.94269,-0.10012,0.54489,0.26097,0.79057,0.97986,-0.19131,-0.77355,0.097331,0.99307,0.020949,-0.062308
-0.14516,0.22484,-0.14231,0.95294,-0.18778,0.079627,0.2639,0.94274,-0.098085,0.54618,0.25971,0.79038,0.97388,-0.19099,-0.78086,0.1001,0.99256,0.018486,-0.067261
-0.1448,0.22641,-0.14054,0.95287,-0.18639,0.0816,0.26384,0.94288,-0.09806,0.54713,0.25826,0.79016,0.96845,-0.19063,-0.78731,0.10175,0.99212,0.014873,-0.071647
-0.14457,0.22887,-0.13798,0.95265,-0.18543,0.082933,0.26358,0.94303,-0.096926,0.54784,0.25637,0.79045,0.96248,-0.18931,-0.79509,0.10376,0.9916,0.011842,-0.076092
-0.14434,0.23145,-0.13587,0.9524,-0.18371,0.085129,0.26242,0.94351,-0.093946,0.54829,0.25483,0.791,0.95593,-0.18958,-0.80359,0.10733,0.99093,0.0091696,-0.080701
-0.14363,0.23463,-0.13283,0.95218,-0.18218,0.087229,0.26136,0.94391,-0.091596,0.54921,0.25194,0.79155,0.94795,-0.18901,-0.8138,0.11167,0.99002,0.004987,-0.086331
-0.14338,0.23702,-0.13035,0.95193,-0.18057,0.090501,0.25943,0.94443,-0.089376,0.54959,0.24996,0.79216,0.94055,-0.19046,-0.8228,0.11514,0.98917,0.00055784,-0.090943
-0.1433,0.23791,-0.12919,0.95188,-0.18012,0.091423,0.25873,0.94461,-0.088528,0.54996,0.24864,0.79241,0.93793,-0.19042,-0.82599,0.11683,0.98879,-0.0010891,-0.092752
-0.14351,0.24061,-0.12457,0.95177,-0.17932,0.09439,0.25586,0.94526,-0.087595,0.55093,0.24519,0.79292,0.92996,-0.19022,-0.83616,0.11981,0.9879,-0.0073786,-0.098038
-0.14456,0.24143,-0.12139,0.95187,-0.17975,0.095453,0.25386,0.94562,-0.088281,0.54905,0.24161,0.79522,0.92942,-0.18925,-0.84034,0.12127,0.98787,-0.010315,-0.096624
-0.1459,0.24147,-0.11914,0.95194,-0.18017,0.096032,0.2512,0.9462,-0.088983,0.54784,0.23967,0.79659,0.93046,-0.18978,-0.84172,0.12171,0.98803,-0.012455,-0.094577
-0.14663,0.24095,-0.11777,0.95211,-0.1802,0.095876,0.25025,0.94646,-0.089787,0.54638,0.23985,0.79745,0.93212,-0.18758,-0.84136,0.12083,0.98827,-0.011842,-0.092988
-0.1477,0.24048,-0.11743,0.95209,-0.18051,0.094645,0.24973,0.94667,-0.08941,0.54539,0.24035,0.79803,0.93493,-0.18612,-0.83925,0.11989,0.98861,-0.0096005,-0.090828
-0.14874,0.23994,-0.11733,0.95211,-0.18071,0.093764,0.24931,0.94681,-0.090194,0.54398,0.24043,0.79886,0.93805,-0.1857,-0.8373,0.11884,0.989,-0.0084927,-0.087869
-0.15142,0.2389,-0.11399,0.95231,-0.18044,0.092962,0.24814,0.94726,-0.089958,0.54243,0.24055,0.7999,0.94033,-0.17823,-0.8361,0.1169,0.98929,-0.0052749,-0.087267
-0.15317,0.23837,-0.11169,0.95247,-0.1803,0.092549,0.24762,0.94743,-0.089636,0.54204,0.24059,0.80017,0.94101,-0.17309,-0.83573,0.11548,0.98939,-0.0033542,-0.087967
-0.15472,0.23793,-0.11113,0.9524,-0.18058,0.091955,0.2466,0.94773,-0.089267,0.54093,0.24035,0.80105,0.9436,-0.17263,-0.8342,0.11479,0.98972,-0.0020815,-0.085582
-0.15574,0.23761,-0.10995,0.95243,-0.18053,0.092247,0.24593,0.94787,-0.089762,0.54115,0.23962,0.8011,0.94356,-0.17151,-0.83424,0.11433,0.98974,-0.0027252,-0.085958
-0.15743,0.237,-0.10735,0.9526,-0.18073,0.092368,0.24479,0.94813,-0.089743,0.54127,0.23869,0.8013,0.94378,-0.16749,-0.83427,0.11348,0.98976,-0.0023667,-0.086869
-0.15775,0.23644,-0.10721,0.95273,-0.18073,0.091844,0.24393,0.94839,-0.089514,0.54069,0.23846,0.80177,0.94581,-0.16713,-0.83279,0.11413,0.98984,-0.0015387,-0.085238
-0.15849,0.23468,-0.10603,0.95317,-0.18125,0.090029,0.24245,0.94885,-0.088566,0.53884,0.2386,0.80306,0.95126,-0.16243,-0.82846,0.11459,0.99007,0.0026672,-0.081614
-0.15907,0.23264,-0.10557,0.95362,-0.18197,0.087928,0.24195,0.94903,-0.089517,0.53755,0.23912,0.80369,0.95704,-0.1584,-0.82299,0.11355,0.99049,0.0060524,-0.077913
-0.16013,0.22837,-0.1056,0.95444,-0.18341,0.082695,0.241,0.94948,-0.089709,0.5334,0.24095,0.80586,0.97098,-0.14998,-0.80993,0.1121,0.99124,0.015947,-0.067992
-0.16025,0.22569,-0.10617,0.95499,-0.18397,0.079824,0.24013,0.94985,-0.090422,0.53103,0.24177,0.8071,0.9794,-0.14662,-0.80184,0.11213,0.99159,0.020769,-0.061615
-0.16096,0.22139,-0.10633,0.9559,-0.18471,0.075446,0.23857,0.95046,-0.09326,0.52702,0.24277,0.8091,0.99261,-0.14089,-0.7893,0.11103,0.99217,0.02711,-0.051312
-0.16181,0.21929,-0.10581,0.95627,-0.18547,0.073648,0.23716,0.9508,-0.093222,0.52511,0.24251,0.81045,0.99879,-0.13781,-0.78344,0.11106,0.9923,0.030551,-0.046464
-0.16156,0.21732,-0.10558,0.9568,-0.18509,0.072756,0.23598,0.95126,-0.095602,0.52356,0.24062,0.81169,1.0037,-0.13657,-0.77925,0.11314,0.99224,0.030418,-0.042139
-0.16137,0.21652,-0.1054,0.95701,-0.18474,0.071739,0.23302,0.95211,-0.094562,0.52195,0.23941,0.81323,1.0078,-0.13783,-0.77659,0.11689,0.99194,0.031227,-0.03773
-0.16131,0.21648,-0.10525,0.95706,-0.18467,0.072265,0.23165,0.9524,-0.094942,0.52246,0.23763,0.81338,1.0079,-0.14047,-0.77702,0.11886,0.99181,0.028755,-0.037166
-0.16129,0.21673,-0.10528,0.95702,-0.18497,0.072879,0.23129,0.95238,-0.095852,0.52288,0.23664,0.8133,1.0073,-0.14276,-0.77803,0.11902,0.99187,0.026427,-0.037124
-0.16205,0.2165,-0.10479,0.957,-0.18547,0.07305,0.23133,0.95223,-0.096145,0.52388,0.23645,0.81264,1.0068,-0.14227,-0.7777,0.11769,0.99194,0.025929,-0.038246
-0.16207,0.21638,-0.10503,0.95701,-0.1857,0.072655,0.23127,0.95225,-0.096091,0.5237,0.23666,0.81275,1.0077,-0.14246,-0.77688,0.1175,0.99205,0.02644,-0.03746
-0.16186,0.21608,-0.10537,0.95705,-0.18554,0.072546,0.23099,0.95238,-0.095338,0.52337,0.23676,0.81302,1.0085,-0.14252,-0.776,0.11843,0.99194,0.027332,-0.036787
-0.16184,0.21598,-0.10564,0.95702,-0.18572,0.072789,0.23079,0.95237,-0.09624,0.52337,0.23647,0.81296,1.0087,-0.14407,-0.77577,0.11817,0.99197,0.026131,-0.036148
-0.16128,0.21703,-0.10587,0.95687,-0.18496,0.074331,0.23016,0.95257,-0.095537,0.5231,0.23601,0.81336,1.0064,-0.14725,-0.7794,0.12004,0.99182,0.023999,-0.0369
-0.16047,0.21834,-0.10621,0.95668,-0.1841,0.075685,0.22992,0.95267,-0.094415,0.52375,0.23525,0.81332,1.003,-0.15021,-0.7833,0.12255,0.99149,0.021781,-0.038908
-0.15973,0.22106,-0.10546,0.95625,-0.18332,0.077438,0.22996,0.95268,-0.092931,0.52511,0.23485,0.81272,0.99629,-0.15255,-0.79099,0.12404,0.99117,0.018515,-0.043699
-0.15952,0.22273,-0.10524,0.95591,-0.18229,0.080503,0.23121,0.95228,-0.092785,0.52665,0.23482,0.81176,0.98922,-0.15438,-0.79751,0.12371,0.99096,0.014938,-0.049278
-0.15845,0.22605,-0.10507,0.95535,-0.18058,0.08316,0.23277,0.95201,-0.090498,0.52841,0.2357,0.81061,0.97954,-0.156,-0.80708,0.12471,0.99049,0.012294,-0.056839
-0.15818,0.22754,-0.10481,0.95505,-0.17978,0.084405,0.2339,0.95179,-0.089074,0.53022,0.23655,0.80933,0.97402,-0.15569,-0.81138,0.12447,0.99021,0.011477,-0.062056
-0.1579,0.22999,-0.10467,0.95457,-0.17897,0.086252,0.23538,0.95141,-0.088565,0.53156,0.23727,0.80828,0.96716,-0.15733,-0.81804,0.12346,0.99006,0.0088604,-0.06723
-0.15726,0.23116,-0.1048,0.95435,-0.17777,0.087399,0.23611,0.95134,-0.087259,0.53219,0.23785,0.80787,0.96305,-0.15745,-0.82154,0.12447,0.9897,0.0083792,-0.070504
-0.15685,0.23293,-0.10472,0.95401,-0.17681,0.088745,0.237,0.95118,-0.085924,0.5331,0.23867,0.80717,0.9578,-0.15811,-0.82636,0.12453,0.98942,0.007315,-0.074605
-0.15647,0.23405,-0.10422,0.95382,-0.17563,0.089942,0.23677,0.95134,-0.085286,0.53292,0.23872,0.80736,0.95448,-0.15854,-0.8301,0.12573,0.98911,0.0060435,-0.076523
-0.15601,0.23556,-0.10243,0.95376,-0.17381,0.091464,0.23651,0.95159,-0.08437,0.53311,0.23802,0.80748,0.94925,-0.15653,-0.83591,0.12796,0.98851,0.0043656,-0.08053
-0.1557,0.23666,-0.10222,0.95354,-0.17267,0.092142,0.23675,0.95167,-0.083951,0.53287,0.23827,0.80761,0.94645,-0.15665,-0.83897,0.12872,0.98826,0.0036431,-0.082089
-0.15563,0.23755,-0.10149,0.95337,-0.17213,0.092444,0.237,0.95168,-0.082268,0.53315,0.23891,0.80742,0.94373,-0.15484,-0.84134,0.12895,0.98799,0.004512,-0.084575
-0.15542,0.23929,-0.10067,0.95309,-0.1703,0.093265,0.23826,0.95164,-0.081376,0.53387,0.23946,0.8069,0.9383,-0.1526,-0.84625,0.1294,0.9876,0.004097,-0.089205
-0.1552,0.24061,-0.1009,0.95277,-0.16974,0.093752,0.23926,0.95142,-0.078857,0.53507,0.24041,0.80607,0.93433,-0.15221,-0.8489,0.12956,0.98721,0.0049778,-0.09294
-0.15466,0.24143,-0.1014,0.9526,-0.16898,0.094439,0.23984,0.95132,-0.078718,0.53557,0.24064,0.80569,0.93181,-0.15345,-0.85092,0.13007,0.98698,0.0038754,-0.094635
-0.15409,0.24235,-0.10189,0.95239,-0.16851,0.09504,0.23972,0.95138,-0.07803,0.53587,0.24045,0.80559,0.92973,-0.15567,-0.85294,0.13131,0.9867,0.00263,-0.095548
-0.15356,0.24279,-0.10218,0.95234,-0.16813,0.095908,0.23906,0.95157,-0.077453,0.53608,0.23979,0.80574,0.92839,-0.1579,-0.85452,0.13312,0.9865,0.00113,-0.095979
-0.15381,0.24285,-0.10131,0.95238,-0.1683,0.09679,0.23822,0.95163,-0.079246,0.53663,0.23782,0.80574,0.92745,-0.15944,-0.85574,0.13361,0.98635,-0.0023491,-0.096156
-0.15405,0.24285,-0.10128,0.95237,-0.16875,0.097319,0.23755,0.95165,-0.080285,0.53695,0.2369,0.80568,0.92747,-0.16187,-0.85601,0.1335,0.98642,-0.0045639,-0.095589
-0.15437,0.24231,-0.10102,0.95244,-0.1692,0.097093,0.23715,0.95172,-0.079908,0.53629,0.23672,0.80626,0.92909,-0.16107,-0.85486,0.13349,0.98657,-0.0035143,-0.094287
-0.15475,0.24175,-0.10085,0.95256,-0.16939,0.095941,0.23668,0.95189,-0.080263,0.53572,0.23669,0.8066,0.93169,-0.16008,-0.85284,0.13341,0.98675,-0.002364,-0.092376
-0.15496,0.24042,-0.10031,0.95291,-0.16941,0.094768,0.23575,0.95227,-0.079838,0.53387,0.23654,0.80789,0.93601,-0.15704,-0.84987,0.1345,0.98691,0.00054919,-0.089147
-0.15504,0.23958,-0.10012,0.95313,-0.16853,0.092903,0.23427,0.95296,-0.079096,0.53256,0.23631,0.80891,0.94003,-0.15509,-0.84695,0.13709,0.98681,0.0031317,-0.086029
-0.15513,0.23822,-0.099897,0.95351,-0.16835,0.09154,0.23324,0.95339,-0.0778,0.53069,0.23635,0.81027,0.94464,-0.15205,-0.84355,0.13889,0.98688,0.0068782,-0.082725
-0.15527,0.23735,-0.099777,0.95369,-0.16798,0.09012,0.23177,0.95396,-0.077148,0.52976,0.23603,0.811,0.94823,-0.15104,-0.84071,0.14086,0.98678,0.0087905,-0.079962
-0.1555,0.23636,-0.099573,0.95395,-0.16802,0.089469,0.2306,0.95429,-0.076844,0.52844,0.23515,0.81216,0.95167,-0.15028,-0.83842,0.14247,0.98681,0.0101,-0.076983
-0.15568,0.23582,-0.099445,0.95403,-0.16774,0.088642,0.22933,0.95473,-0.07707,0.52785,0.23487,0.81258,0.95401,-0.15046,-0.83665,0.14355,0.98676,0.010487,-0.07488
-0.15579,0.23519,-0.099347,0.95418,-0.16746,0.088107,0.22812,0.95512,-0.076028,0.52586,0.23404,0.81424,0.95712,-0.14986,-0.83513,0.14582,0.98668,0.012254,-0.071605
-0.15588,0.23477,-0.099046,0.95431,-0.16714,0.087799,0.22626,0.95564,-0.076045,0.52551,0.23295,0.81476,0.95889,-0.15106,-0.83417,0.14796,0.98649,0.011559,-0.069749
-0.15641,0.23412,-0.098664,0.95441,-0.16723,0.087587,0.225,0.95593,-0.076554,0.52467,0.23093,0.81587,0.96132,-0.15175,-0.83282,0.14966,0.98644,0.010873,-0.067066
-0.15649,0.23361,-0.098544,0.95455,-0.16722,0.087147,0.22249,0.95657,-0.075184,0.52372,0.2298,0.81689,0.9641,-0.15348,-0.8313,0.15263,0.98617,0.011241,-0.06412
-0.15657,0.23254,-0.09835,0.95482,-0.167,0.086753,0.22068,0.95707,-0.073979,0.52255,0.22762,0.81833,0.96748,-0.15344,-0.829,0.15642,0.98576,0.012158,-0.061053
-0.15667,0.23134,-0.098542,0.9551,-0.167,0.085806,0.2184,0.95768,-0.072938,0.52153,0.22691,0.81928,0.9718,-0.15436,-0.82555,0.15903,0.98557,0.013549,-0.057388
-0.15703,0.22979,-0.09917,0.95532,-0.16725,0.084683,0.21743,0.95792,-0.072816,0.52038,0.22613,0.82027,0.97664,-0.15452,-0.82093,0.16037,0.98552,0.015365,-0.053346
-0.15689,0.22839,-0.099804,0.95559,-0.16725,0.083034,0.21585,0.95846,-0.071989,0.51947,0.22581,0.82101,0.98162,-0.1547,-0.81624,0.16269,0.98532,0.017673,-0.049473
-0.15692,0.22693,-0.10033,0.95592,-0.16714,0.082077,0.21455,0.95885,-0.071088,0.51845,0.2241,0.82217,0.98615,-0.15488,-0.81218,0.16593,0.98492,0.019306,-0.045799
-0.15656,0.22608,-0.10035,0.95614,-0.16672,0.081291,0.212,0.95952,-0.070658,0.51776,0.22261,0.82305,0.98935,-0.15659,-0.80967,0.16966,0.98438,0.019158,-0.042549
-0.15609,0.22528,-0.1003,0.95646,-0.1663,0.080998,0.21024,0.96002,-0.06927,0.51643,0.22057,0.82456,0.99223,-0.15691,-0.8081,0.17404,0.98379,0.019957,-0.039678
-0.15616,0.22429,-0.10057,0.95664,-0.16648,0.080579,0.20786,0.96051,-0.069544,0.51635,0.21897,0.82502,0.99529,-0.16005,-0.80523,0.17648,0.98346,0.018728,-0.036549
-0.15624,0.22322,-0.10065,0.95683,-0.16643,0.080228,0.20595,0.96098,-0.068867,0.51442,0.21668,0.82688,0.99929,-0.16133,-0.80259,0.18,0.98295,0.019245,-0.032074
-0.15581,0.22229,-0.10072,0.95715,-0.16561,0.079695,0.20268,0.96188,-0.06728,0.51322,0.21508,0.82818,1.0029,-0.16345,-0.80022,0.18515,0.98215,0.019679,-0.028432
-0.15583,0.22122,-0.10071,0.95738,-0.16522,0.079201,0.20072,0.96239,-0.066624,0.51116,0.21306,0.83001,1.0069,-0.16423,-0.79754,0.18878,0.98153,0.020507,-0.024048
-0.15575,0.22054,-0.10075,0.95756,-0.16511,0.078854,0.19846,0.9629,-0.066348,0.51059,0.21189,0.8307,1.0094,-0.16654,-0.79564,0.19134,0.98113,0.019953,-0.021277
-0.15569,0.22032,-0.10089,0.95763,-0.16496,0.078697,0.19753,0.96314,-0.065872,0.51032,0.21101,0.83111,1.0105,-0.16767,-0.79493,0.19308,0.98084,0.019787,-0.020061
-0.15583,0.2203,-0.10125,0.95751,-0.16507,0.078588,0.19675,0.96329,-0.065479,0.50999,0.2105,0.8315,1.0113,-0.16963,-0.79425,0.19394,0.98066,0.019473,-0.01867
-0.1559,0.22039,-0.10126,0.95752,-0.16486,0.078607,0.19612,0.96347,-0.064799,0.50957,0.20963,0.83201,1.0117,-0.17044,-0.7944,0.19546,0.98041,0.019376,-0.017881
-0.15596,0.2204,-0.10119,0.9575,-0.16503,0.078703,0.19566,0.96351,-0.064512,0.50956,0.20949,0.83207,1.0118,-0.17105,-0.7944,0.19567,0.98035,0.019171,-0.017661
-0.1563,0.22044,-0.10115,0.95741,-0.16547,0.078734,0.19567,0.96344,-0.065548,0.50995,0.20902,0.83187,1.0117,-0.17213,-0.79432,0.19481,0.98053,0.017845,-0.0174
-0.15635,0.22059,-0.10123,0.9574,-0.16603,0.079188,0.19562,0.96332,-0.065924,0.51014,0.20873,0.83179,1.0114,-0.1735,-0.79486,0.19424,0.98069,0.016722,-0.017378
-0.15633,0.22101,-0.10129,0.95726,-0.16612,0.079656,0.19553,0.96324,-0.066398,0.51065,0.20801,0.83161,1.0101,-0.17519,-0.79598,0.19443,0.9806,0.014926,-0.017867
-0.15619,0.22168,-0.10148,0.95714,-0.16631,0.080899,0.19561,0.9631,-0.066375,0.51132,0.20754,0.83138,1.0078,-0.17744,-0.79838,0.19449,0.98068,0.012831,-0.01927
-0.15609,0.22247,-0.10162,0.95697,-0.16667,0.082257,0.19587,0.96289,-0.067122,0.51266,0.20671,0.83067,1.0047,-0.18027,-0.80108,0.1941,0.98076,0.0095284,-0.021278
-0.15555,0.22377,-0.10193,0.95669,-0.16675,0.083863,0.19606,0.96267,-0.067075,0.51427,0.20579,0.82989,1.0003,-0.18377,-0.80491,0.19474,0.98053,0.0059365,-0.024166
-0.15537,0.22467,-0.10212,0.9565,-0.16659,0.085341,0.19652,0.96249,-0.06696,0.51552,0.20525,0.82929,0.99674,-0.18579,-0.80803,0.19496,0.98047,0.0034908,-0.026859
-0.15455,0.22648,-0.10252,0.95616,-0.16529,0.087056,0.19683,0.96251,-0.065938,0.51611,0.20498,0.82903,0.99157,-0.18832,-0.81334,0.19692,0.97998,0.0011041,-0.030053
-0.15398,0.22771,-0.10256,0.95598,-0.16437,0.088083,0.19696,0.96255,-0.063988,0.51732,0.20452,0.82856,0.98748,-0.18903,-0.81694,0.19914,0.97945,0.00014541,-0.033506
-0.15292,0.23036,-0.10241,0.95552,-0.1632,0.089673,0.19729,0.96255,-0.062839,0.5189,0.20406,0.8278,0.98027,-0.19132,-0.82404,0.20113,0.97889,-0.0031946,-0.038449
-0.15252,0.23196,-0.10229,0.95519,-0.16213,0.09211,0.19789,0.96235,-0.06103,0.52076,0.20324,0.82693,0.9734,-0.19255,-0.82958,0.20285,0.97821,-0.0057647,-0.043991
-0.15162,0.23502,-0.10211,0.9546,-0.16112,0.094196,0.19831,0.96222,-0.059488,0.52277,0.20271,0.82592,0.9647,-0.19548,-0.8376,0.20446,0.97755,-0.0097239,-0.049971
-0.15138,0.23652,-0.10202,0.9543,-0.16055,0.096883,0.19937,0.96185,-0.059383,0.52516,0.20212,0.82457,0.95761,-0.19734,-0.84301,0.20428,0.97729,-0.013644,-0.055721
-0.15086,0.23894,-0.10183,0.95378,-0.15943,0.098777,0.20047,0.9616,-0.05839,0.52623,0.20217,0.82391,0.95029,-0.19838,-0.84958,0.20469,0.97679,-0.016144,-0.060756
-0.15064,0.24003,-0.10162,0.95358,-0.15873,0.099559,0.20112,0.96151,-0.057005,0.52718,0.20264,0.8233,0.9465,-0.19763,-0.8526,0.20498,0.97655,-0.016306,-0.064212
-0.15046,0.24158,-0.10087,0.95332,-0.15815,0.10041,0.2028,0.96119,-0.05753,0.52831,0.20325,0.82238,0.94151,-0.19585,-0.85699,0.20339,0.97661,-0.017664,-0.068543
-0.15054,0.24222,-0.10044,0.95314,-0.15789,0.10064,0.20347,0.96104,-0.057663,0.52893,0.20416,0.82173,0.93922,-0.19471,-0.85852,0.20202,0.97664,-0.017852,-0.070683
