-0.0095239,0.15551,0.067482,0.98549,-0.10893,0.1419,0.23235,0.95601,-0.051291,0.52133,-0.087148,0.84733,0.8767,0.39813,-0.80438,0.58118,0.79452,0.051029,-0.16819
-0.0093054,0.15564,0.067464,0.98551,-0.10887,0.14193,0.23285,0.95589,-0.051247,0.52314,-0.088988,0.84605,0.87534,0.39861,-0.80451,0.58288,0.79311,0.04966,-0.16976
-0.0092849,0.15572,0.067417,0.98547,-0.10882,0.14199,0.23312,0.95582,-0.051075,0.52491,-0.090054,0.84486,0.87404,0.3988,-0.80442,0.5839,0.79205,0.048481,-0.17138
-0.0090728,0.1558,0.067326,0.98546,-0.10864,0.14206,0.23369,0.95573,-0.051076,0.52705,-0.0916,0.84333,0.87243,0.39933,-0.80429,0.58545,0.79057,0.046977,-0.17336
-0.0088504,0.15593,0.067276,0.98548,-0.10857,0.1421,0.23404,0.95564,-0.051182,0.5281,-0.092145,0.84262,0.87145,0.39966,-0.80443,0.58607,0.78997,0.046188,-0.17449
-0.0087157,0.15599,0.067216,0.98544,-0.10852,0.14213,0.23453,0.95553,-0.051144,0.53054,-0.093339,0.84097,0.86963,0.40012,-0.80414,0.58724,0.78865,0.044608,-0.17678
-0.0080025,0.15624,0.067072,0.98543,-0.10837,0.14226,0.23543,0.9553,-0.051504,0.53181,-0.09385,0.84004,0.86785,0.40099,-0.80435,0.58799,0.78772,0.043606,-0.17854
-0.0074962,0.15642,0.067151,0.98537,-0.10829,0.14233,0.23596,0.95517,-0.05214,0.53403,-0.09437,0.83856,0.86557,0.40174,-0.8043,0.5887,0.78675,0.041781,-0.18089
-0.0071912,0.15658,0.067307,0.98537,-0.10848,0.14238,0.23738,0.95477,-0.052775,0.53529,-0.094005,0.83776,0.86322,0.40373,-0.80434,0.5879,0.78684,0.041352,-0.18321
-0.0069923,0.15672,0.067279,0.98536,-0.10887,0.14231,0.23848,0.95448,-0.053944,0.53645,-0.093465,0.837,0.86136,0.40439,-0.80445,0.58676,0.78742,0.040283,-0.18482
-0.0070369,0.15675,0.067342,0.98535,-0.10913,0.1419,0.24073,0.95392,-0.054729,0.53797,-0.091936,0.83614,0.85883,0.40735,-0.80368,0.58437,0.78843,0.040763,-0.18775
-0.0071054,0.15687,0.067389,0.98529,-0.10941,0.14143,0.2425,0.95353,-0.055289,0.53871,-0.090694,0.83577,0.85711,0.40957,-0.80326,0.58233,0.78944,0.041452,-0.1896
-0.007072,0.1571,0.067539,0.98527,-0.10938,0.14091,0.24468,0.95303,-0.056281,0.54103,-0.086675,0.83462,0.85357,0.41318,-0.80232,0.57834,0.79122,0.041953,-0.19422
-0.0071097,0.15759,0.067894,0.98516,-0.1099,0.14089,0.24674,0.95248,-0.056027,0.54321,-0.085869,0.83328,0.84958,0.41642,-0.80267,0.57668,0.79136,0.041998,-0.19858
-0.0073373,0.15806,0.067918,0.98512,-0.1102,0.14093,0.24785,0.95213,-0.057387,0.54671,-0.085657,0.83091,0.84567,0.41676,-0.80307,0.57569,0.79124,0.038976,-0.20255
-0.0075325,0.15877,0.067958,0.98497,-0.11081,0.14124,0.24936,0.95159,-0.058086,0.54931,-0.085448,0.8292,0.84128,0.41742,-0.80421,0.57434,0.79128,0.036852,-0.20649
-0.0073379,0.15948,0.067728,0.98483,-0.11115,0.14154,0.25022,0.95128,-0.059952,0.5515,-0.08467,0.8277,0.83762,0.41637,-0.80542,0.57299,0.79162,0.033636,-0.20924
-0.007286,0.15969,0.067554,0.98483,-0.11167,0.14184,0.25123,0.9509,-0.06104,0.55318,-0.084573,0.82651,0.83517,0.41614,-0.80588,0.57211,0.79181,0.031699,-0.21135
-0.006628,0.16101,0.066946,0.9847,-0.11208,0.14262,0.25244,0.95043,-0.061727,0.55598,-0.085055,0.8245,0.8303,0.41468,-0.80848,0.57229,0.79076,0.027892,-0.2154
-0.0064776,0.16139,0.066875,0.98463,-0.1123,0.14353,0.25302,0.9501,-0.062439,0.55747,-0.085165,0.82347,0.82724,0.41427,-0.80958,0.57207,0.79036,0.02569,-0.21778
-0.0059355,0.16216,0.06674,0.98451,-0.11212,0.14433,0.25302,0.95001,-0.062097,0.55844,-0.085421,0.82279,0.82477,0.41372,-0.8112,0.57294,0.7892,0.024097,-0.21978
-0.0055127,0.16267,0.066675,0.98443,-0.11194,0.14481,0.25302,0.94997,-0.061574,0.55988,-0.086208,0.82175,0.82282,0.41362,-0.81207,0.57424,0.78774,0.022692,-0.22177
-0.0055756,0.16314,0.066653,0.98436,-0.11194,0.14561,0.25289,0.94988,-0.061363,0.56119,-0.086949,0.82082,0.82065,0.41288,-0.81328,0.57496,0.78676,0.020875,-0.22361
-0.0052996,0.16367,0.066577,0.98426,-0.11178,0.14601,0.25282,0.94988,-0.060951,0.56222,-0.087522,0.82008,0.81901,0.41254,-0.81424,0.57592,0.78566,0.019676,-0.22512
-0.0051566,0.16399,0.066573,0.98424,-0.11149,0.14671,0.25271,0.9498,-0.060837,0.56299,-0.088003,0.81951,0.81744,0.41231,-0.81506,0.57673,0.78472,0.018465,-0.22643
-0.0049835,0.1645,0.066475,0.98415,-0.11122,0.14715,0.2526,0.9498,-0.060485,0.56327,-0.088111,0.81933,0.81621,0.41191,-0.81612,0.57723,0.78409,0.01781,-0.22732
-0.0047658,0.16462,0.066414,0.9841,-0.11088,0.14781,0.25247,0.94979,-0.059244,0.56372,-0.089285,0.81897,0.81546,0.41223,-0.81648,0.57896,0.78251,0.017729,-0.22829
-0.0046348,0.16502,0.066362,0.98405,-0.11077,0.14841,0.25239,0.94972,-0.059182,0.56393,-0.089339,0.81879,0.81414,0.4117,-0.81754,0.57919,0.78208,0.016842,-0.22913
-0.0046322,0.1654,0.066353,0.98399,-0.11067,0.14873,0.25234,0.94971,-0.058981,0.56428,-0.089427,0.8186,0.81311,0.41147,-0.81836,0.5794,0.78176,0.016272,-0.22993
-0.0046355,0.16568,0.066346,0.98395,-0.1104,0.1494,0.25219,0.94966,-0.058421,0.56476,-0.089508,0.8183,0.81182,0.4114,-0.81908,0.57986,0.78106,0.015756,-0.23116
-0.0044045,0.16612,0.06631,0.98389,-0.11025,0.14969,0.25214,0.94965,-0.058311,0.56493,-0.089537,0.81818,0.81082,0.41117,-0.82,0.58017,0.78067,0.01517,-0.23182
-0.0041986,0.16638,0.066336,0.98384,-0.1101,0.15028,0.25205,0.94961,-0.058211,0.56509,-0.089617,0.81808,0.80969,0.41104,-0.82075,0.58054,0.7802,0.014539,-0.23257
-0.0042581,0.16664,0.066321,0.98381,-0.11016,0.15061,0.252,0.94955,-0.058138,0.56591,-0.089826,0.81751,0.8085,0.41062,-0.82131,0.58069,0.77979,0.013547,-0.23366
-0.0043151,0.16679,0.066303,0.98377,-0.11013,0.15071,0.25229,0.94947,-0.058324,0.56612,-0.089828,0.81736,0.80782,0.41073,-0.82156,0.58051,0.77979,0.013283,-0.23413
-0.0043613,0.16693,0.066288,0.98374,-0.1102,0.15073,0.25248,0.94943,-0.058174,0.56641,-0.089237,0.81718,0.80721,0.41092,-0.82169,0.57992,0.77997,0.013318,-0.23489
-0.0044147,0.16709,0.066272,0.9837,-0.11029,0.15077,0.25282,0.94928,-0.05884,0.56744,-0.089096,0.81643,0.8059,0.41078,-0.82175,0.57943,0.77994,0.012175,-0.23602
-0.0044292,0.16724,0.066304,0.98372,-0.11073,0.15078,0.25324,0.94912,-0.059129,0.56863,-0.089622,0.81553,0.80469,0.41077,-0.82195,0.57939,0.77968,0.011053,-0.23725
-0.0045332,0.16742,0.066308,0.98365,-0.11073,0.15078,0.25324,0.94912,-0.059864,0.56972,-0.090099,0.8147,0.80365,0.41018,-0.82212,0.57956,0.77935,0.0094932,-0.23797
-0.0045308,0.16754,0.066308,0.98364,-0.11073,0.15078,0.25324,0.94912,-0.059999,0.57038,-0.090391,0.81422,0.80311,0.41003,-0.82224,0.57981,0.77903,0.0088,-0.23852
-0.004601,0.16762,0.066304,0.98366,-0.11073,0.15078,0.25324,0.94912,-0.060509,0.57103,-0.090432,0.81368,0.80258,0.4097,-0.82231,0.57972,0.77896,0.0078704,-0.239
-0.004601,0.16762,0.066304,0.98366,-0.11075,0.15084,0.2533,0.94911,-0.060586,0.57108,-0.090404,0.81364,0.80243,0.40973,-0.82234,0.57965,0.77899,0.0077811,-0.23912
-0.004601,0.16762,0.066304,0.98366,-0.11081,0.15108,0.25325,0.94906,-0.060438,0.57123,-0.090391,0.81353,0.80209,0.40961,-0.82244,0.57965,0.77884,0.0075944,-0.23947
-0.004601,0.16762,0.066304,0.98366,-0.11076,0.15112,0.25324,0.94907,-0.060316,0.57138,-0.089941,0.81352,0.80192,0.40977,-0.82239,0.57941,0.77897,0.0077154,-0.23983
-0.004516,0.16763,0.066317,0.98365,-0.11046,0.15142,0.25319,0.94905,-0.060333,0.57123,-0.089621,0.81363,0.80162,0.40996,-0.82245,0.57942,0.77884,0.0077427,-0.24003
-0.0042098,0.16797,0.066189,0.98358,-0.11002,0.15153,0.25311,0.94913,-0.060635,0.5703,-0.088408,0.8144,0.80149,0.40972,-0.82314,0.57886,0.77938,0.0080427,-0.23963
-0.0041212,0.168,0.066165,0.98356,-0.10924,0.15173,0.2529,0.94923,-0.060635,0.5703,-0.088408,0.8144,0.80137,0.41,-0.82305,0.57956,0.77879,0.0079895,-0.23973
-0.0038408,0.16834,0.066136,0.9835,-0.10917,0.15171,0.25267,0.94934,-0.059174,0.56756,-0.086198,0.81667,0.80268,0.41054,-0.82401,0.57826,0.78018,0.011115,-0.2384
-0.003888,0.16848,0.066135,0.98351,-0.10967,0.15183,0.25267,0.94927,-0.059493,0.5694,-0.086299,0.81533,0.80121,0.40986,-0.82413,0.57802,0.77986,0.009275,-0.24016
-0.00404,0.16871,0.065757,0.98348,-0.11014,0.15205,0.25202,0.94933,-0.057795,0.57078,-0.085873,0.81452,0.80074,0.40834,-0.82439,0.57801,0.77932,0.008788,-0.24178
-0.0041662,0.16893,0.065308,0.98348,-0.10999,0.15208,0.25172,0.9494,-0.056058,0.57163,-0.08574,0.81405,0.8008,0.4077,-0.82443,0.57854,0.77855,0.0091473,-0.2429
-0.0039331,0.16915,0.065173,0.98347,-0.10968,0.15224,0.25124,0.94955,-0.055896,0.57162,-0.08636,0.81406,0.80092,0.40695,-0.825,0.57968,0.7779,0.0085634,-0.24261
-0.0039447,0.16928,0.06483,0.98347,-0.10946,0.15243,0.25107,0.9496,-0.056288,0.57153,-0.087255,0.81398,0.80108,0.40558,-0.82552,0.58052,0.77748,0.0075833,-0.24194
-0.0039738,0.16936,0.06459,0.98345,-0.10915,0.15237,0.25073,0.94971,-0.05595,0.57149,-0.087381,0.81402,0.80156,0.40487,-0.82555,0.58103,0.77715,0.0075664,-0.24161
-0.0039621,0.16954,0.064216,0.98344,-0.10897,0.15229,0.2505,0.94981,-0.055306,0.57178,-0.087537,0.81384,0.80188,0.40403,-0.82572,0.58158,0.77671,0.0074848,-0.24171
-0.0038671,0.16959,0.064128,0.98346,-0.10873,0.15253,0.25034,0.94982,-0.055,0.57218,-0.087753,0.81352,0.80157,0.40391,-0.82577,0.58216,0.77609,0.0071372,-0.24222
-0.0039329,0.16971,0.063913,0.98342,-0.10858,0.15278,0.25018,0.94984,-0.0545,0.57284,-0.088344,0.81307,0.80114,0.4033,-0.82598,0.58292,0.77534,0.0065552,-0.24283
-0.0038062,0.16989,0.063924,0.98338,-0.10839,0.15292,0.25003,0.94992,-0.054078,0.57277,-0.088456,0.81311,0.80093,0.40342,-0.82633,0.58337,0.77494,0.0066492,-0.24304
-0.0038319,0.16997,0.063926,0.98339,-0.10819,0.15295,0.24984,0.94996,-0.053862,0.57304,-0.088656,0.81294,0.80086,0.4034,-0.8264,0.5838,0.77458,0.0064849,-0.24327
-0.0038414,0.17017,0.063948,0.98336,-0.10805,0.15297,0.24984,0.94999,-0.053419,0.5732,-0.088668,0.81286,0.80049,0.40368,-0.82667,0.58399,0.7743,0.0066423,-0.24377
-0.0038811,0.17028,0.063969,0.98333,-0.10779,0.15303,0.24985,0.95003,-0.053382,0.57315,-0.088623,0.81292,0.80029,0.4039,-0.82683,0.58411,0.7742,0.0067201,-0.24389
-0.0039888,0.17041,0.063941,0.98329,-0.10761,0.15298,0.24984,0.95001,-0.053294,0.57306,-0.088442,0.81297,0.80016,0.40387,-0.82691,0.58395,0.77418,0.006858,-0.24393
-0.0040134,0.17049,0.063938,0.98329,-0.10746,0.15289,0.2499,0.95005,-0.053417,0.57289,-0.088085,0.81315,0.80021,0.40401,-0.82701,0.58371,0.77445,0.0070514,-0.24386
-0.0043193,0.17058,0.064019,0.98328,-0.10744,0.15281,0.25008,0.95001,-0.053121,0.57289,-0.087573,0.81321,0.79999,0.40451,-0.82705,0.58306,0.77479,0.0076112,-0.2443
-0.0043395,0.17065,0.064001,0.98323,-0.1075,0.15278,0.25019,0.94998,-0.053423,0.57292,-0.087283,0.81316,0.79969,0.40437,-0.8271,0.58262,0.77502,0.0074061,-0.2444
-0.0043781,0.17076,0.064004,0.98325,-0.1074,0.15274,0.25019,0.95,-0.053365,0.57294,-0.087093,0.81319,0.79962,0.40445,-0.82728,0.58253,0.77511,0.0074773,-0.24455
-0.0044269,0.17091,0.063989,0.98322,-0.10733,0.15273,0.2502,0.95003,-0.053496,0.57295,-0.087,0.81318,0.79939,0.40431,-0.82755,0.58243,0.77518,0.007293,-0.24462
-0.0044612,0.17101,0.06398,0.9832,-0.10718,0.15269,0.25019,0.95002,-0.053396,0.573,-0.087115,0.81313,0.79928,0.40435,-0.82762,0.58258,0.77499,0.0073027,-0.2447
-0.0044918,0.17111,0.063974,0.98319,-0.10724,0.15278,0.2502,0.95002,-0.053916,0.57311,-0.087214,0.81303,0.79892,0.40393,-0.82795,0.58249,0.77513,0.0066295,-0.24469
-0.0044971,0.17112,0.063975,0.9832,-0.10725,0.15279,0.2502,0.95002,-0.054075,0.57326,-0.087398,0.8129,0.79882,0.40381,-0.82799,0.58259,0.77505,0.0063368,-0.24472
-0.0044965,0.17112,0.063975,0.9832,-0.10712,0.1528,0.25026,0.95,-0.053986,0.57297,-0.087226,0.81312,0.79891,0.40404,-0.82797,0.58251,0.77512,0.0067153,-0.2446
-0.0044546,0.1708,0.063996,0.98326,-0.10715,0.15273,0.25025,0.95001,-0.054179,0.57307,-0.087122,0.81304,0.79938,0.40425,-0.82734,0.58247,0.7752,0.0068079,-0.24443
-0.0044378,0.1705,0.064002,0.9833,-0.10707,0.15246,0.25032,0.95004,-0.053994,0.57314,-0.087173,0.81301,0.80008,0.4048,-0.82653,0.58266,0.77512,0.0073918,-0.24423
-0.0046476,0.1702,0.064043,0.98335,-0.10721,0.15214,0.25039,0.95004,-0.053975,0.57286,-0.086835,0.81325,0.80096,0.40512,-0.82585,0.58213,0.77567,0.0081754,-0.2437
-0.0047303,0.16982,0.06397,0.98343,-0.10736,0.15199,0.25049,0.95004,-0.054112,0.57285,-0.086801,0.81324,0.80171,0.40513,-0.82516,0.58196,0.77593,0.0084428,-0.24329
-0.0052683,0.16867,0.063549,0.98363,-0.10804,0.15134,0.25075,0.94999,-0.054462,0.57231,-0.086437,0.81365,0.80463,0.40436,-0.82307,0.5808,0.77739,0.0096536,-0.24132
-0.0056269,0.16792,0.06325,0.98379,-0.10815,0.15,0.25042,0.95032,-0.053902,0.57161,-0.086207,0.81422,0.80847,0.40413,-0.82116,0.58069,0.77824,0.011705,-0.23896
-0.0067784,0.16553,0.062621,0.98422,-0.10838,0.14895,0.25008,0.95052,-0.054158,0.56893,-0.086191,0.81604,0.81576,0.40303,-0.81705,0.57995,0.7804,0.015188,-0.23319
-0.0085041,0.16192,0.061547,0.98488,-0.10895,0.14577,0.24875,0.95128,-0.05335,0.56605,-0.086635,0.81806,0.82893,0.40092,-0.80952,0.57978,0.78308,0.02094,-0.22402
-0.009777,0.15886,0.060581,0.98542,-0.10942,0.14132,0.24662,0.95248,-0.052739,0.56316,-0.087003,0.82005,0.84314,0.39818,-0.80197,0.58005,0.78559,0.026439,-0.21378
-0.012239,0.15386,0.058775,0.9863,-0.10987,0.13847,0.24522,0.95321,-0.052555,0.55837,-0.088258,0.8232,0.85976,0.39413,-0.79221,0.57987,0.78889,0.033089,-0.2009
-0.013569,0.15118,0.057641,0.98676,-0.11047,0.13312,0.24237,0.95463,-0.05202,0.55573,-0.088971,0.82493,0.87478,0.38964,-0.78422,0.58029,0.79111,0.037882,-0.18962
-0.016046,0.14615,0.055234,0.98763,-0.11081,0.12897,0.2401,0.95569,-0.050776,0.55029,-0.090159,0.82853,0.89438,0.38372,-0.77273,0.58045,0.79406,0.045702,-0.17443
-0.017298,0.14347,0.053959,0.98807,-0.11142,0.12438,0.23724,0.95698,-0.050224,0.54752,-0.091005,0.8303,0.90854,0.37852,-0.76481,0.58092,0.79585,0.049879,-0.1634
-0.019238,0.13915,0.051633,0.98877,-0.11201,0.11927,0.23403,0.95833,-0.049415,0.54305,-0.092472,0.8331,0.92773,0.37087,-0.7531,0.5815,0.79799,0.055889,-0.14804
-0.021258,0.13546,0.049142,0.98932,-0.11224,0.11718,0.23261,0.95892,-0.047968,0.53907,-0.093805,0.83561,0.94119,0.36464,-0.74447,0.58178,0.7993,0.060891,-0.13717
-0.022463,0.13331,0.047284,0.98971,-0.11283,0.1131,0.22973,0.96003,-0.047447,0.53679,-0.094868,0.83705,0.95394,0.35719,-0.73719,0.58239,0.80049,0.06347,-0.12672
-0.023669,0.13098,0.045034,0.9901,-0.11317,0.11131,0.22812,0.9606,-0.046424,0.53423,-0.096375,0.83851,0.96406,0.35029,-0.73115,0.58329,0.80089,0.065792,-0.11824
-0.023669,0.13098,0.045034,0.9901,-0.11336,0.11068,0.22749,0.96077,-0.046311,0.53383,-0.096852,0.83872,0.96545,0.34931,-0.7307,0.58365,0.8008,0.065874,-0.1168
-0.024886,0.12911,0.041628,0.99047,-0.11419,0.1085,0.22425,0.96169,-0.045491,0.53201,-0.099888,0.83955,0.97696,0.3359,-0.72534,0.58607,0.80056,0.0649,-0.10637
-0.025256,0.12854,0.039591,0.9906,-0.11498,0.10804,0.22115,0.96239,-0.044931,0.53114,-0.10239,0.83987,0.98275,0.32533,-0.72415,0.5886,0.79976,0.062111,-0.10035
-0.025756,0.12874,0.037181,0.99069,-0.11552,0.10853,0.2182,0.96297,-0.044247,0.53109,-0.10558,0.83957,0.98632,0.31331,-0.72532,0.59189,0.79833,0.057395,-0.095992
-0.025146,0.12969,0.034238,0.99064,-0.11527,0.10899,0.2167,0.96322,-0.041529,0.53079,-0.10829,0.83951,0.98846,0.3035,-0.72718,0.59627,0.79533,0.054949,-0.093591
-0.023889,0.13055,0.032096,0.99063,-0.11457,0.11086,0.21313,0.96389,-0.040447,0.53122,-0.1109,0.83897,0.98909,0.29227,-0.73037,0.60176,0.79181,0.049196,-0.091775
-0.021226,0.13228,0.028424,0.9906,-0.11388,0.11217,0.21105,0.96431,-0.037591,0.5321,-0.11442,0.83806,0.98936,0.28,-0.73449,0.60922,0.78655,0.043972,-0.09089
-0.019741,0.13332,0.026422,0.99053,-0.11214,0.1144,0.20705,0.9651,-0.035249,0.53232,-0.11602,0.83781,0.98935,0.26997,-0.73796,0.6153,0.7821,0.039445,-0.090159
-0.017308,0.13528,0.022273,0.99042,-0.11186,0.11616,0.20455,0.96547,-0.032854,0.53286,-0.11927,0.83711,0.98902,0.25501,-0.74302,0.62196,0.77731,0.032918,-0.088747
-0.015658,0.13647,0.019834,0.99032,-0.11155,0.11831,0.20189,0.96581,-0.031619,0.53328,-0.12115,0.83662,0.98781,0.24425,-0.74704,0.62647,0.77395,0.02735,-0.088163
-0.013451,0.1381,0.015508,0.99022,-0.11237,0.12085,0.19954,0.96589,-0.030508,0.53481,-0.1237,0.8353,0.98574,0.2278,-0.75225,0.63122,0.7704,0.01874,-0.087707
-0.012412,0.14013,0.010847,0.99003,-0.11296,0.12195,0.19866,0.96584,-0.02909,0.53631,-0.1261,0.83405,0.98422,0.21264,-0.7568,0.63463,0.76781,0.011908,-0.087125
-0.011279,0.14136,0.0076155,0.98989,-0.11481,0.12463,0.19703,0.96562,-0.029189,0.53751,-0.12781,0.83301,0.98118,0.19886,-0.7615,0.63631,0.76651,0.0039216,-0.087028
-0.0098879,0.14344,0.0033804,0.98963,-0.11565,0.12626,0.19593,0.96555,-0.028808,0.5396,-0.13139,0.83112,0.97793,0.18359,-0.76657,0.64023,0.76327,-0.0049082,-0.086916
-0.0096837,0.14469,0.0013192,0.98945,-0.11678,0.12915,0.19329,0.96554,-0.028267,0.54044,-0.13333,0.83028,0.97446,0.17179,-0.77126,0.64212,0.76154,-0.012128,-0.087116
-0.0080055,0.14664,-0.0024173,0.98916,-0.1172,0.13132,0.19134,0.96559,-0.027758,0.54169,-0.13709,0.82884,0.971,0.15694,-0.77638,0.64673,0.75748,-0.020806,-0.086527
-0.0073859,0.14769,-0.0043099,0.98904,-0.11737,0.13348,0.18907,0.96572,-0.026894,0.54238,-0.13914,0.82811,0.96844,0.14749,-0.77989,0.64962,0.7549,-0.026399,-0.086545
-0.0065903,0.14927,-0.0070695,0.98876,-0.11772,0.13608,0.18664,0.96581,-0.02614,0.54336,-0.14209,0.82696,0.9646,0.13471,-0.78456,0.65308,0.75156,-0.034098,-0.08654
-0.0058398,0.15032,-0.0086271,0.98858,-0.11772,0.13725,0.18568,0.96579,-0.025166,0.54447,-0.14481,0.82579,0.96195,0.1285,-0.78713,0.65613,0.74855,-0.038357,-0.087226
-0.0048599,0.15242,-0.010671,0.98829,-0.11788,0.14007,0.18381,0.96574,-0.024349,0.5454,-0.14629,0.82496,0.95649,0.11893,-0.79311,0.65857,0.7459,-0.044977,-0.089094
-0.0036728,0.15431,-0.01217,0.98796,-0.11778,0.14169,0.18305,0.96568,-0.023548,0.54737,-0.14843,0.8233,0.9512,0.11309,-0.79758,0.66139,0.7427,-0.050446,-0.091874
-0.0030213,0.15528,-0.012786,0.98781,-0.11721,0.14392,0.18205,0.96561,-0.022813,0.54796,-0.149,0.82281,0.94727,0.11004,-0.80101,0.66311,0.74068,-0.053542,-0.094101
-0.0021857,0.15717,-0.013551,0.98749,-0.11687,0.14544,0.18156,0.96551,-0.021683,0.5493,-0.14982,0.8218,0.9421,0.10716,-0.80551,0.66485,0.73841,-0.057002,-0.097431
-0.001963,0.15754,-0.013674,0.98744,-0.11695,0.14624,0.18161,0.96537,-0.021897,0.55042,-0.15034,0.82094,0.93982,0.1065,-0.80667,0.66518,0.73772,-0.058958,-0.099107
-0.00072726,0.15939,-0.013896,0.98712,-0.11658,0.14797,0.1815,0.96517,-0.020609,0.55175,-0.15053,0.82003,0.93408,0.10612,-0.81134,0.66668,0.73552,-0.061504,-0.10348
4.6268e-05,0.16079,-0.014013,0.98693,-0.11631,0.14961,0.18164,0.96494,-0.020872,0.55303,-0.15091,0.81914,0.92903,0.10552,-0.81518,0.66741,0.73423,-0.06465,-0.10682
0.00010459,0.16126,-0.014016,0.98685,-0.11622,0.15067,0.18163,0.96479,-0.020409,0.55365,-0.15107,0.81867,0.92661,0.10547,-0.81677,0.66768,0.73358,-0.065765,-0.10878
0.00044449,0.16174,-0.014044,0.98676,-0.11601,0.151,0.18158,0.96474,-0.020174,0.55384,-0.15115,0.81854,0.9253,0.10546,-0.81785,0.66812,0.73295,-0.066288,-0.10963
0.0003454,0.16183,-0.014002,0.98673,-0.11592,0.15135,0.18156,0.96471,-0.020155,0.55395,-0.15117,0.81849,0.92465,0.10549,-0.81828,0.66812,0.73288,-0.066591,-0.1101
0.00012516,0.16204,-0.014005,0.9867,-0.11582,0.15144,0.18181,0.96465,-0.020215,0.5542,-0.15108,0.81828,0.92395,0.10572,-0.81866,0.66781,0.73297,-0.066794,-0.11073
-6.051e-05,0.16213,-0.013966,0.98668,-0.11604,0.15139,0.18186,0.96466,-0.020598,0.55435,-0.15105,0.81819,0.92375,0.10542,-0.81881,0.66738,0.73337,-0.067219,-0.11072
-0.00012977,0.1624,-0.01396,0.98666,-0.11633,0.15155,0.18187,0.96456,-0.020684,0.55454,-0.15119,0.81804,0.92302,0.105,-0.81942,0.66715,0.73348,-0.067831,-0.11111
-0.00067062,0.16262,-0.013864,0.98661,-0.11665,0.15169,0.18188,0.96452,-0.021439,0.55463,-0.15147,0.81791,0.92235,0.10419,-0.81993,0.66643,0.73405,-0.06886,-0.11104
-0.0011,0.16277,-0.013807,0.98657,-0.11743,0.15202,0.18196,0.96436,-0.021958,0.55469,-0.15174,0.81785,0.92156,0.10319,-0.8205,0.66554,0.73477,-0.069854,-0.11109
-0.0018285,0.16293,-0.013892,0.98656,-0.11783,0.15202,0.18202,0.96428,-0.02233,0.55474,-0.15201,0.8177,0.92133,0.10207,-0.82074,0.66473,0.73542,-0.07055,-0.1109
-0.0022517,0.16288,-0.014061,0.98657,-0.1188,0.15178,0.18221,0.96419,-0.023103,0.55478,-0.15238,0.81759,0.92169,0.10051,-0.82049,0.66372,0.73642,-0.07141,-0.11009
-0.0034871,0.16267,-0.01444,0.98659,-0.11975,0.15161,0.1823,0.96403,-0.023813,0.55452,-0.15272,0.81768,0.92252,0.097947,-0.81989,0.66212,0.73792,-0.072136,-0.10873
-0.004034,0.16255,-0.014696,0.98658,-0.12061,0.15142,0.18222,0.96399,-0.024594,0.55414,-0.15324,0.81785,0.92326,0.095723,-0.81952,0.66128,0.73883,-0.072968,-0.10724
-0.0049369,0.16225,-0.015192,0.98666,-0.12183,0.15092,0.18227,0.96389,-0.025045,0.55397,-0.15362,0.81786,0.92477,0.092984,-0.81852,0.65992,0.74024,-0.073496,-0.10562
-0.0062617,0.16203,-0.016299,0.98664,-0.12255,0.15057,0.18244,0.96385,-0.0257,0.55331,-0.15358,0.81826,0.92644,0.088789,-0.81765,0.65821,0.74198,-0.074029,-0.10338
-0.0068763,0.16181,-0.017262,0.98667,-0.12397,0.1501,0.18271,0.96371,-0.026194,0.55342,-0.1538,0.81815,0.92769,0.085055,-0.81675,0.65677,0.74343,-0.075023,-0.10191
-0.0075745,0.1613,-0.018969,0.98668,-0.12489,0.14993,0.18282,0.96358,-0.027202,0.55316,-0.15395,0.81826,0.92946,0.079173,-0.81524,0.65543,0.74475,-0.076565,-0.09932
-0.0077433,0.16111,-0.019749,0.9867,-0.12575,0.14967,0.18253,0.96356,-0.027517,0.55294,-0.15434,0.81832,0.93062,0.075725,-0.81449,0.65498,0.74524,-0.07751,-0.09764
-0.0077808,0.16048,-0.021012,0.9868,-0.12628,0.14944,0.18201,0.96363,-0.028038,0.55242,-0.15527,0.81845,0.93291,0.070897,-0.81289,0.65531,0.74522,-0.078715,-0.094738
-0.0079186,0.16014,-0.021715,0.98683,-0.12664,0.14932,0.18146,0.96369,-0.027826,0.55218,-0.15608,0.81847,0.93414,0.067909,-0.81194,0.65578,0.74491,-0.079368,-0.093165
-0.0074602,0.15988,-0.022486,0.98686,-0.12679,0.14952,0.1809,0.96376,-0.027871,0.55218,-0.15642,0.81845,0.93474,0.065027,-0.81143,0.65646,0.74439,-0.080415,-0.092113
-0.0072393,0.15988,-0.022909,0.98685,-0.12678,0.14971,0.18064,0.96381,-0.027901,0.55229,-0.15674,0.8183,0.93466,0.063472,-0.81145,0.65692,0.74394,-0.081223,-0.091826
-0.0066071,0.15998,-0.02321,0.98682,-0.1266,0.15033,0.18037,0.96377,-0.02711,0.55229,-0.157,0.81823,0.93388,0.062859,-0.81206,0.658,0.74282,-0.08152,-0.092376
-0.0057337,0.16051,-0.023334,0.98678,-0.12649,0.15083,0.18037,0.96369,-0.027321,0.55298,-0.1573,0.81773,0.93199,0.062514,-0.81339,0.6588,0.74185,-0.083002,-0.093601
