-0.078926,0.12327,-0.12969,0.98073,-0.20963,0.077892,0.20894,0.95198,-0.12762,0.28005,0.13245,0.94219,1.2667,-0.1217,-0.54412,0.24365,0.91533,0.12614,0.29479
-0.078931,0.12423,-0.13141,0.98037,-0.21113,0.079335,0.21015,0.95126,-0.13009,0.27907,0.13451,0.94188,1.2654,-0.12629,-0.54648,0.2393,0.91655,0.12321,0.29581
-0.07899,0.12475,-0.132,0.98022,-0.21412,0.079986,0.2107,0.95042,-0.13657,0.27732,0.13844,0.94092,1.2656,-0.12905,-0.547,0.22959,0.91871,0.11893,0.29861
-0.079155,0.12619,-0.13361,0.97983,-0.21535,0.080545,0.21098,0.95004,-0.13447,0.28011,0.1368,0.94064,1.2636,-0.1354,-0.55009,0.23184,0.91904,0.11599,0.29714
-0.079133,0.12757,-0.13469,0.97948,-0.21494,0.081839,0.21096,0.95002,-0.123,0.28764,0.13167,0.94066,1.2584,-0.13967,-0.55633,0.2445,0.91836,0.11659,0.28859
-0.078511,0.12931,-0.13587,0.9791,-0.2087,0.084597,0.2103,0.95133,-0.12053,0.28921,0.13067,0.94066,1.2533,-0.14514,-0.56507,0.25406,0.91747,0.11502,0.28372
-0.076282,0.13121,-0.13685,0.97893,-0.20689,0.085972,0.21014,0.9516,-0.11702,0.29205,0.12939,0.94039,1.2489,-0.14959,-0.57262,0.26176,0.91697,0.11364,0.27888
-0.075281,0.13189,-0.13726,0.97887,-0.20801,0.087035,0.20967,0.9514,-0.1203,0.29207,0.12936,0.93998,1.248,-0.15417,-0.57512,0.26042,0.91763,0.1091,0.2799
-0.073661,0.13368,-0.13801,0.97864,-0.20905,0.088627,0.20962,0.95101,-0.11855,0.29427,0.12569,0.93997,1.2445,-0.16053,-0.58146,0.2657,0.91724,0.10447,0.27777
-0.072415,0.13568,-0.13872,0.97833,-0.20469,0.090972,0.20922,0.95186,-0.11616,0.29542,0.1237,0.94016,1.2395,-0.16514,-0.59037,0.2745,0.91613,0.10233,0.27356
-0.070864,0.13801,-0.13923,0.97805,-0.19853,0.093054,0.20794,0.95321,-0.097531,0.30316,0.11119,0.94133,1.2311,-0.1693,-0.60207,0.30337,0.91026,0.10469,0.26107
-0.070278,0.13864,-0.13949,0.97794,-0.19538,0.094133,0.20701,0.95394,-0.070363,0.31208,0.098946,0.94222,1.2247,-0.16757,-0.60807,0.33246,0.90308,0.11438,0.24621
-0.068763,0.14021,-0.14042,0.97774,-0.18799,0.09616,0.20544,0.95561,-0.020655,0.32343,0.084075,0.94227,1.214,-0.16033,-0.61877,0.37982,0.8883,0.13734,0.21873
-0.067989,0.14231,-0.14198,0.97724,-0.17736,0.098305,0.2029,0.95792,-0.0097495,0.32561,0.080851,0.94185,1.2069,-0.16426,-0.62818,0.39908,0.88144,0.14041,0.20908
-0.068323,0.14486,-0.14333,0.97666,-0.1742,0.098803,0.2024,0.95855,0.032727,0.33412,0.068386,0.93934,1.1986,-0.159,-0.63563,0.43316,0.86733,0.15851,0.18625
-0.068469,0.14539,-0.14363,0.97653,-0.17047,0.099172,0.20283,0.95912,0.058321,0.33971,0.061084,0.93674,1.1937,-0.15113,-0.63882,0.45401,0.85771,0.17111,0.17013
-0.069285,0.14642,-0.14482,0.97614,-0.16705,0.10019,0.2033,0.9595,0.086881,0.34522,0.050613,0.93314,1.1882,-0.14648,-0.64255,0.47747,0.84566,0.18261,0.15347
-0.072413,0.14767,-0.14554,0.97561,-0.1633,0.10292,0.20331,0.95988,0.096291,0.34631,0.047845,0.93188,1.1834,-0.1468,-0.64784,0.48409,0.84263,0.18485,0.14628
-0.076862,0.14936,-0.14574,0.975,-0.16258,0.10394,0.20341,0.95986,0.12286,0.34881,0.039777,0.92822,1.1799,-0.14241,-0.65024,0.49882,0.8336,0.19603,0.13364
-0.077654,0.14968,-0.14572,0.9749,-0.16398,0.10511,0.20452,0.95925,0.1377,0.35107,0.033385,0.92557,1.1776,-0.1386,-0.65158,0.5078,0.8281,0.20156,0.12566
-0.081414,0.15122,-0.14525,0.97438,-0.16518,0.10647,0.20464,0.9589,0.15368,0.35452,0.023754,0.92202,1.1737,-0.13777,-0.65521,0.51777,0.82255,0.20394,0.11715
-0.084399,0.15196,-0.1448,0.97411,-0.16499,0.10818,0.20451,0.95875,0.1601,0.35549,0.019956,0.92062,1.1712,-0.13745,-0.65795,0.52083,0.82103,0.20446,0.11326
-0.086741,0.15236,-0.14445,0.9739,-0.16455,0.10981,0.20453,0.95864,0.17475,0.35688,0.01044,0.91759,1.1691,-0.13542,-0.65983,0.53219,0.81373,0.20825,0.10616
-0.08709,0.15241,-0.14436,0.97388,-0.16571,0.11194,0.20501,0.95809,0.18198,0.35733,0.0037219,0.91609,1.1671,-0.13531,-0.66219,0.53854,0.80995,0.20862,0.1026
-0.088326,0.15257,-0.14385,0.97382,-0.16651,0.11288,0.20492,0.95785,0.19079,0.35849,-0.0043007,0.91385,1.1659,-0.13465,-0.66329,0.54634,0.80494,0.20957,0.098784
-0.089485,0.15246,-0.14374,0.97373,-0.16623,0.11351,0.20465,0.95787,0.19721,0.35929,-0.0093223,0.91211,1.1653,-0.13429,-0.66334,0.55197,0.80108,0.21075,0.095898
-0.090159,0.152,-0.1437,0.97373,-0.16496,0.11417,0.20465,0.958,0.21224,0.36068,-0.018649,0.90807,1.1647,-0.13077,-0.66257,0.56508,0.79126,0.21623,0.088426
-0.090177,0.15179,-0.14363,0.97377,-0.16286,0.11508,0.20478,0.95825,0.2199,0.36153,-0.022955,0.90579,1.1634,-0.1277,-0.66341,0.57246,0.78569,0.21937,0.082908
-0.090365,0.15095,-0.14321,0.97395,-0.16258,0.11503,0.20521,0.95823,0.22446,0.36235,-0.025396,0.90425,1.1642,-0.12409,-0.66153,0.57579,0.78272,0.22223,0.080334
-0.090519,0.15072,-0.14302,0.974,-0.16258,0.11503,0.20521,0.95823,0.22862,0.36311,-0.027626,0.90285,1.1642,-0.12251,-0.66092,0.57889,0.78019,0.2239,0.078021
-0.092033,0.15029,-0.14233,0.97404,-0.16255,0.11425,0.20638,0.95808,0.24243,0.36715,-0.034619,0.89737,1.164,-0.11527,-0.65858,0.58773,0.7727,0.22989,0.069105
-0.093916,0.15039,-0.14144,0.97398,-0.16256,0.11368,0.20863,0.95763,0.24302,0.36787,-0.036907,0.89681,1.1644,-0.11035,-0.65815,0.58688,0.77293,0.23126,0.068384
-0.095601,0.15035,-0.14042,0.97394,-0.16454,0.11283,0.2112,0.95684,0.24021,0.36801,-0.037126,0.89751,1.1657,-0.10605,-0.65697,0.58195,0.77633,0.2317,0.070573
-0.097563,0.15045,-0.13906,0.97395,-0.16695,0.11232,0.2128,0.95615,0.23644,0.3688,-0.037086,0.89817,1.1663,-0.10308,-0.6568,0.57633,0.78075,0.23032,0.072637
-0.098937,0.15088,-0.13811,0.97389,-0.16714,0.11244,0.21291,0.95608,0.2349,0.37136,-0.040269,0.8974,1.1644,-0.10279,-0.65895,0.57673,0.7817,0.22665,0.071341
-0.099326,0.15098,-0.13763,0.9739,-0.1673,0.1134,0.21311,0.95588,0.23495,0.37307,-0.043107,0.89653,1.1624,-0.10247,-0.66105,0.57813,0.78147,0.22431,0.069309
-0.099681,0.15112,-0.13673,0.97396,-0.16775,0.1146,0.21347,0.95557,0.23526,0.37375,-0.044974,0.89608,1.1607,-0.10067,-0.66338,0.57843,0.7817,0.2233,0.067485
-0.09976,0.15147,-0.1362,0.97397,-0.16828,0.11553,0.21367,0.95532,0.23455,0.37489,-0.046008,0.89576,1.1586,-0.10021,-0.66589,0.57815,0.7826,0.22139,0.065887
-0.099882,0.15182,-0.13607,0.97392,-0.1683,0.11584,0.21351,0.95531,0.23289,0.37872,-0.047434,0.89447,1.1556,-0.10127,-0.66818,0.57869,0.78357,0.21722,0.062915
-0.10017,0.1523,-0.13602,0.97381,-0.16848,0.11683,0.21342,0.95517,0.23221,0.38096,-0.049635,0.89357,1.1527,-0.10289,-0.671,0.5797,0.78396,0.21362,0.060703
-0.10103,0.15308,-0.13583,0.97362,-0.16889,0.11765,0.21392,0.95488,0.2308,0.38233,-0.051496,0.89328,1.1502,-0.10394,-0.67406,0.57923,0.78528,0.21045,0.059601
-0.10207,0.15404,-0.13524,0.97346,-0.16932,0.11817,0.21418,0.95466,0.2275,0.38536,-0.055685,0.89255,1.1467,-0.10594,-0.67804,0.5797,0.78667,0.20407,0.058298
-0.1023,0.15437,-0.13505,0.97339,-0.16967,0.11858,0.21403,0.95459,0.22826,0.38875,-0.060086,0.89062,1.1439,-0.10716,-0.68014,0.58295,0.78549,0.20025,0.055174
-0.10272,0.15473,-0.13508,0.9733,-0.16997,0.11984,0.21375,0.95445,0.22905,0.3898,-0.061865,0.88981,1.1417,-0.10867,-0.68241,0.58403,0.78534,0.1982,0.053282
-0.10377,0.1554,-0.13526,0.97309,-0.17062,0.12114,0.21403,0.95412,0.22738,0.39197,-0.063525,0.88915,1.1384,-0.11122,-0.68555,0.5832,0.78716,0.1939,0.051605
-0.10486,0.15648,-0.1357,0.97272,-0.17202,0.12169,0.21418,0.95376,0.22433,0.39385,-0.066233,0.88892,1.1356,-0.1163,-0.68853,0.58225,0.78931,0.18784,0.052025
-0.10523,0.1569,-0.13587,0.97259,-0.17289,0.12242,0.2136,0.95364,0.22293,0.39638,-0.06822,0.88797,1.1328,-0.11979,-0.69059,0.58261,0.79021,0.18313,0.050619
-0.10621,0.15781,-0.13657,0.97224,-0.17356,0.1239,0.21253,0.95356,0.22272,0.39922,-0.070806,0.88659,1.1286,-0.12575,-0.69396,0.58378,0.79085,0.17738,0.048211
-0.10684,0.15882,-0.13773,0.97182,-0.17389,0.12618,0.21109,0.95355,0.21945,0.40477,-0.075294,0.88452,1.1214,-0.13513,-0.69917,0.5859,0.79193,0.16626,0.044402
-0.10668,0.15988,-0.13944,0.97142,-0.17465,0.12734,0.21034,0.95338,0.21709,0.40925,-0.079969,0.88263,1.1158,-0.1445,-0.7028,0.58867,0.79189,0.15677,0.042064
-0.10644,0.16025,-0.14001,0.97131,-0.17513,0.12906,0.20846,0.95347,0.21443,0.41555,-0.084991,0.87986,1.1093,-0.15197,-0.70645,0.592,0.79165,0.1462,0.037539
-0.10558,0.16081,-0.14162,0.97106,-0.17532,0.13175,0.20644,0.95351,0.21363,0.41701,-0.085954,0.87927,1.1044,-0.1608,-0.71001,0.59375,0.79156,0.13995,0.035676
-0.10499,0.16136,-0.14375,0.97075,-0.17564,0.13498,0.20495,0.95336,0.20776,0.42302,-0.088431,0.87755,1.0959,-0.17271,-0.71481,0.59421,0.79363,0.12689,0.031968
-0.10546,0.16268,-0.14625,0.97009,-0.1761,0.13622,0.20467,0.95311,0.20517,0.42728,-0.090162,0.87592,1.0899,-0.18282,-0.71766,0.59414,0.79502,0.11843,0.029624
-0.10583,0.16321,-0.14696,0.96985,-0.1767,0.13764,0.20453,0.95285,0.20458,0.42921,-0.091169,0.87503,1.0864,-0.18648,-0.71982,0.59388,0.79588,0.11471,0.027555
-0.1073,0.16485,-0.14908,0.9691,-0.17748,0.13909,0.2045,0.95249,0.2037,0.43128,-0.092257,0.87409,1.0815,-0.19528,-0.72283,0.59268,0.79762,0.10887,0.026143
-0.1085,0.16606,-0.1512,0.96842,-0.17841,0.14056,0.20446,0.95214,0.20095,0.43358,-0.092572,0.87353,1.0768,-0.20436,-0.7251,0.59034,0.80025,0.10222,0.025532
-0.1095,0.16691,-0.15343,0.96781,-0.17905,0.141,0.20457,0.9519,0.19743,0.43615,-0.093076,0.87303,1.0736,-0.21314,-0.72566,0.58833,0.80251,0.095711,0.026016
-0.10961,0.16701,-0.15388,0.96768,-0.18018,0.14185,0.20445,0.95163,0.19515,0.43773,-0.094675,0.87258,1.0715,-0.21691,-0.72643,0.58767,0.80354,0.091307,0.025886
-0.10884,0.16708,-0.15563,0.96751,-0.17995,0.14318,0.20376,0.9516,0.19507,0.43782,-0.095003,0.87251,1.0695,-0.22272,-0.72709,0.58901,0.80285,0.08865,0.025852
-0.10787,0.1673,-0.1571,0.96734,-0.17951,0.14468,0.20281,0.95168,0.19573,0.43792,-0.096485,0.87213,1.0668,-0.22819,-0.72853,0.59177,0.80116,0.085766,0.025092
-0.10695,0.16774,-0.15822,0.9672,-0.17958,0.14497,0.20277,0.95163,0.19654,0.43892,-0.09775,0.87131,1.0649,-0.23128,-0.72941,0.59377,0.79992,0.08396,0.02387
-0.10679,0.16784,-0.15838,0.96716,-0.17871,0.14541,0.20263,0.95171,0.1966,0.44084,-0.098601,0.87025,1.0627,-0.23152,-0.7304,0.59507,0.79917,0.082348,0.021328
-0.10644,0.16838,-0.15871,0.96705,-0.17809,0.14568,0.2029,0.95174,0.19654,0.44163,-0.098882,0.86982,1.0609,-0.23201,-0.73198,0.59576,0.79878,0.081399,0.019783
-0.10644,0.16838,-0.15871,0.96705,-0.17809,0.14568,0.2029,0.95174,0.19639,0.44348,-0.099547,0.8688,1.0596,-0.23205,-0.73212,0.59612,0.79865,0.080046,0.018062
-0.10698,0.16971,-0.15863,0.96678,-0.17751,0.1473,0.20343,0.95149,0.19713,0.4464,-0.10057,0.86706,1.054,-0.23186,-0.73668,0.59635,0.79891,0.077517,0.012356
-0.10664,0.17044,-0.15856,0.96668,-0.177,0.14943,0.20475,0.95098,0.19711,0.44718,-0.10073,0.86666,1.0499,-0.23018,-0.74084,0.59596,0.79932,0.076744,0.0085039
-0.10664,0.17164,-0.15821,0.96653,-0.17684,0.15025,0.20568,0.95066,0.19495,0.4508,-0.10046,0.8653,1.0449,-0.22941,-0.74471,0.59414,0.80101,0.073303,0.0037916
-0.10691,0.1722,-0.15798,0.96643,-0.17684,0.15025,0.20568,0.95066,0.19325,0.4533,-0.1001,0.86442,1.0425,-0.2298,-0.74602,0.5928,0.80223,0.070754,0.0016391
-0.1078,0.17347,-0.15707,0.96627,-0.17717,0.15291,0.20877,0.94951,0.19258,0.45549,-0.10099,0.86329,1.0368,-0.22494,-0.75188,0.59003,0.80435,0.069689,-0.0045708
-0.10852,0.17489,-0.15602,0.96608,-0.17712,0.15512,0.21167,0.9485,0.19142,0.4606,-0.10128,0.8608,1.0292,-0.21953,-0.75781,0.58701,0.80664,0.067263,-0.013546
-0.10929,0.1769,-0.15462,0.96585,-0.17696,0.15667,0.21432,0.94771,0.19053,0.46194,-0.10062,0.86037,1.0239,-0.21402,-0.76426,0.58368,0.80898,0.067283,-0.01893
-0.10987,0.17887,-0.15309,0.9657,-0.17671,0.1579,0.21728,0.94688,0.18811,0.46436,-0.099281,0.85975,1.0183,-0.20794,-0.77065,0.57935,0.81202,0.066515,-0.024794
-0.1098,0.17999,-0.15203,0.96567,-0.17663,0.15815,0.2179,0.94671,0.1849,0.46716,-0.096502,0.85925,1.0145,-0.20571,-0.77396,0.57541,0.81488,0.064401,-0.02837
-0.11011,0.18061,-0.15152,0.96558,-0.1764,0.15925,0.22091,0.94587,0.18479,0.46901,-0.095487,0.85841,1.0113,-0.19999,-0.77683,0.57279,0.81644,0.065849,-0.033159
-0.11161,0.18265,-0.14994,0.96525,-0.17628,0.16018,0.22378,0.94507,0.18485,0.47097,-0.094727,0.85736,1.0062,-0.19341,-0.78225,0.569,0.81868,0.066876,-0.039183
-0.11356,0.18451,-0.14801,0.96497,-0.17586,0.16119,0.22615,0.94439,0.18405,0.47355,-0.093417,0.85626,1.0009,-0.1868,-0.78747,0.56443,0.82145,0.067214,-0.045499
-0.11358,0.18507,-0.14692,0.96501,-0.17582,0.16142,0.22667,0.94423,0.18296,0.47532,-0.091765,0.85567,0.99851,-0.18363,-0.78947,0.56213,0.82284,0.066958,-0.048562
-0.11331,0.18546,-0.14625,0.96509,-0.17541,0.16229,0.22867,0.94368,0.18328,0.47581,-0.091501,0.85537,0.99646,-0.17866,-0.79184,0.56131,0.82312,0.06861,-0.051712
-0.11286,0.18636,-0.14474,0.96523,-0.17399,0.16285,0.23026,0.94346,0.18477,0.47699,-0.091236,0.85442,0.99325,-0.17112,-0.79551,0.56172,0.82232,0.071034,-0.057122
-0.1122,0.18743,-0.14268,0.96539,-0.17292,0.16326,0.23123,0.94334,0.18595,0.47739,-0.091269,0.85396,0.99025,-0.16374,-0.79959,0.56228,0.82141,0.073138,-0.061577
-0.11193,0.188,-0.14167,0.96545,-0.1726,0.16339,0.23142,0.94333,0.18876,0.47873,-0.091642,0.85253,0.98821,-0.15951,-0.80122,0.56349,0.82007,0.07488,-0.065753
-0.11221,0.18868,-0.14071,0.96543,-0.17148,0.16398,0.23198,0.94329,0.19064,0.47979,-0.092114,0.85149,0.98556,-0.15529,-0.80356,0.56433,0.81906,0.076193,-0.069875
-0.11291,0.18967,-0.13926,0.96535,-0.17033,0.16497,0.23266,0.94316,0.19269,0.48201,-0.092557,0.84972,0.98118,-0.14989,-0.80681,0.5645,0.81828,0.077124,-0.07612
-0.11298,0.19042,-0.13796,0.96542,-0.17014,0.16564,0.23339,0.94294,0.19286,0.48323,-0.092293,0.84898,0.97833,-0.14583,-0.80958,0.56351,0.81862,0.077458,-0.07981
-0.11273,0.19067,-0.13731,0.9655,-0.17001,0.16607,0.23336,0.94287,0.19274,0.4839,-0.091968,0.8487,0.97683,-0.14426,-0.8109,0.56319,0.81873,0.077235,-0.081579
-0.11275,0.19119,-0.13643,0.96548,-0.16951,0.16698,0.23356,0.94276,0.19321,0.48461,-0.092241,0.84815,0.97414,-0.14177,-0.8131,0.56322,0.81836,0.077176,-0.084503
-0.11307,0.19206,-0.13542,0.96543,-0.16889,0.16787,0.23396,0.9426,0.1954,0.4875,-0.093465,0.84583,0.9697,-0.13804,-0.8157,0.56414,0.81705,0.077038,-0.090761
-0.11353,0.19315,-0.13419,0.96533,-0.16839,0.16863,0.23398,0.94256,0.19814,0.49057,-0.095424,0.84321,0.965,-0.1345,-0.81849,0.56569,0.81528,0.076628,-0.097307
-0.11354,0.1934,-0.13374,0.96534,-0.16793,0.16935,0.2337,0.94258,0.19984,0.4929,-0.096395,0.84135,0.9621,-0.13293,-0.81954,0.56696,0.81394,0.076024,-0.10162
-0.11336,0.1937,-0.13307,0.96537,-0.1675,0.17051,0.23337,0.94253,0.20119,0.49426,-0.097174,0.84014,0.95909,-0.1312,-0.82126,0.56796,0.81279,0.075551,-0.10535
-0.11342,0.1942,-0.13218,0.96538,-0.16661,0.17193,0.23239,0.94265,0.20658,0.49647,-0.099692,0.8372,0.95504,-0.12801,-0.82306,0.57176,0.80907,0.07645,-0.11214
-0.11359,0.19505,-0.13073,0.9654,-0.16581,0.17255,0.23175,0.94287,0.21301,0.49806,-0.10264,0.8343,0.95197,-0.12267,-0.82509,0.57603,0.8049,0.079056,-0.11873
-0.11358,0.19527,-0.13023,0.96541,-0.16523,0.17301,0.23109,0.94306,0.21632,0.49922,-0.10419,0.83259,0.95027,-0.12071,-0.8257,0.57859,0.80248,0.079876,-0.12228
-0.11318,0.19562,-0.1289,0.96561,-0.1644,0.17373,0.22971,0.94338,0.2204,0.5002,-0.10628,0.83065,0.94801,-0.11718,-0.82722,0.58225,0.79901,0.080929,-0.12685
-0.11355,0.19617,-0.1274,0.9656,-0.1626,0.17517,0.22725,0.94403,0.23127,0.5016,-0.11165,0.82611,0.94452,-0.11184,-0.82858,0.59062,0.79097,0.084487,-0.13554
-0.11445,0.19693,-0.12558,0.9656,-0.1619,0.1758,0.22631,0.94423,0.23743,0.50218,-0.11502,0.82357,0.94237,-0.10649,-0.83027,0.59439,0.78691,0.087331,-0.14086
-0.11455,0.19709,-0.12503,0.96564,-0.16149,0.17665,0.225,0.94445,0.23942,0.5024,-0.11628,0.82268,0.94092,-0.10623,-0.83119,0.59624,0.78519,0.087074,-0.14289
-0.11429,0.19731,-0.12359,0.96582,-0.16113,0.17769,0.22354,0.94471,0.24342,0.50237,-0.1196,0.82103,0.93923,-0.10322,-0.83276,0.60028,0.78142,0.087901,-0.14631
-0.1148,0.19782,-0.12226,0.96582,-0.15976,0.17931,0.22026,0.94538,0.24889,0.50278,-0.12323,0.8186,0.93602,-0.10233,-0.83463,0.60548,0.77644,0.087683,-0.15115
-0.11553,0.19853,-0.12088,0.96575,-0.15917,0.17976,0.21966,0.94551,0.25396,0.50328,-0.12649,0.81621,0.93416,-0.098031,-0.83594,0.60877,0.77267,0.089875,-0.1556
-0.11565,0.19871,-0.12058,0.96573,-0.15817,0.18019,0.21831,0.94594,0.25901,0.5034,-0.12973,0.81405,0.9334,-0.09671,-0.8361,0.61349,0.7682,0.091204,-0.15867
-0.11608,0.19936,-0.11963,0.96568,-0.15727,0.18041,0.21756,0.94622,0.25935,0.50317,-0.13004,0.81403,0.93208,-0.0953,-0.83782,0.61398,0.76759,0.0912,-0.15983
-0.11618,0.19964,-0.11892,0.96569,-0.15693,0.18032,0.21729,0.94635,0.2592,0.50122,-0.13115,0.8151,0.93282,-0.094399,-0.83893,0.61496,0.76705,0.091798,-0.15817
-0.11558,0.19967,-0.11843,0.96582,-0.15718,0.18018,0.21751,0.94632,0.25581,0.4979,-0.13112,0.81822,0.93469,-0.094976,-0.84038,0.61441,0.7686,0.091359,-0.15328
-0.11541,0.19968,-0.11836,0.96585,-0.15828,0.18002,0.21792,0.94602,0.25495,0.49718,-0.13102,0.81896,0.93538,-0.095479,-0.84042,0.61339,0.76969,0.091315,-0.15171
-0.11531,0.19996,-0.11767,0.9659,-0.15801,0.18019,0.21801,0.94603,0.25496,0.49668,-0.1324,0.81904,0.93488,-0.093881,-0.84162,0.61441,0.76883,0.091351,-0.15201
-0.11562,0.20026,-0.11736,0.96584,-0.15739,0.18058,0.21821,0.94605,0.25413,0.49723,-0.13263,0.81889,0.93344,-0.093143,-0.84268,0.61416,0.76892,0.090566,-0.1531
-0.11597,0.20075,-0.11709,0.96571,-0.15799,0.1805,0.21889,0.94579,0.24638,0.49564,-0.13203,0.82233,0.93321,-0.096666,-0.84491,0.61055,0.77332,0.086082,-0.14777
-0.11635,0.20111,-0.11701,0.96562,-0.16046,0.18043,0.22038,0.94503,0.24156,0.4945,-0.13192,0.82447,0.93356,-0.099355,-0.84609,0.60659,0.77749,0.083559,-0.14372
-0.11747,0.20167,-0.11678,0.96538,-0.16156,0.18086,0.22059,0.94471,0.24056,0.4945,-0.13221,0.82471,0.93238,-0.10095,-0.84716,0.60455,0.77926,0.082273,-0.14337
-0.11791,0.20204,-0.11669,0.96526,-0.16164,0.1812,0.22034,0.94469,0.23873,0.49455,-0.13303,0.82509,0.93118,-0.10284,-0.8483,0.60414,0.77993,0.079951,-0.14279
-0.11736,0.20208,-0.11689,0.96526,-0.16131,0.18156,0.21988,0.94476,0.23775,0.49392,-0.13376,0.82566,0.9307,-0.10441,-0.84893,0.60515,0.77941,0.078506,-0.1419
-0.11708,0.20204,-0.11699,0.9653,-0.16114,0.18181,0.21912,0.94494,0.23714,0.49321,-0.1339,0.82621,0.93075,-0.106,-0.8493,0.60574,0.77925,0.077523,-0.14089
-0.11601,0.20195,-0.11734,0.96542,-0.16075,0.18199,0.2186,0.94509,0.23665,0.49289,-0.13383,0.82653,0.93055,-0.10713,-0.84958,0.60686,0.77852,0.076625,-0.14051
-0.11557,0.20212,-0.11755,0.9654,-0.16058,0.18205,0.21846,0.94512,0.23579,0.49192,-0.13494,0.82719,0.93057,-0.10853,-0.85024,0.60798,0.77798,0.075564,-0.13911
-0.11556,0.20233,-0.11767,0.96538,-0.16062,0.18205,0.21846,0.94511,0.23401,0.4915,-0.13565,0.82782,0.9304,-0.11018,-0.85095,0.60799,0.77842,0.073857,-0.13776
-0.11548,0.20241,-0.11769,0.96536,-0.16081,0.18215,0.21836,0.94513,0.23374,0.49103,-0.13634,0.82807,0.93043,-0.11094,-0.85131,0.60842,0.77829,0.073329,-0.1371
-0.11511,0.20259,-0.11773,0.96534,-0.16061,0.18237,0.21833,0.9451,0.2323,0.49041,-0.13619,0.82887,0.92993,-0.11179,-0.85216,0.60821,0.77865,0.072327,-0.13621
-0.11431,0.20268,-0.11791,0.9654,-0.16081,0.18239,0.21856,0.94498,0.23002,0.48892,-0.13664,0.8303,0.93038,-0.1133,-0.85298,0.60835,0.77908,0.071003,-0.13364
-0.11396,0.2027,-0.11791,0.96548,-0.16094,0.18233,0.21867,0.94495,0.22545,0.48758,-0.13642,0.83239,0.93096,-0.11565,-0.85393,0.60713,0.78096,0.06831,-0.13
-0.11394,0.20271,-0.11781,0.96549,-0.16153,0.182,0.21922,0.94478,0.22325,0.4869,-0.13672,0.8333,0.9317,-0.1163,-0.85407,0.6062,0.78207,0.067341,-0.12791
-0.11398,0.20255,-0.1177,0.96551,-0.16274,0.18154,0.22011,0.94448,0.21803,0.4858,-0.13582,0.83547,0.93309,-0.1182,-0.85412,0.603,0.78542,0.065078,-0.12361
-0.11392,0.20218,-0.11771,0.9656,-0.16385,0.18107,0.22046,0.94432,0.21346,0.48463,-0.13494,0.83749,0.93496,-0.12056,-0.85369,0.60045,0.78827,0.062965,-0.11923
-0.11405,0.20202,-0.11773,0.96557,-0.16388,0.18086,0.22042,0.94436,0.21102,0.48446,-0.13454,0.83827,0.93537,-0.12183,-0.85342,0.59938,0.78939,0.061475,-0.11752
-0.11404,0.20172,-0.11801,0.9656,-0.16403,0.18008,0.22027,0.94451,0.21032,0.48463,-0.13446,0.83836,0.93676,-0.12283,-0.85218,0.5994,0.78962,0.061066,-0.11619
-0.1139,0.20108,-0.11857,0.96572,-0.16413,0.17913,0.2197,0.94478,0.21043,0.48457,-0.1349,0.83828,0.93917,-0.12443,-0.84999,0.60055,0.78901,0.060953,-0.11433
-0.11361,0.20024,-0.11908,0.96584,-0.16421,0.17841,0.21923,0.94504,0.20939,0.48389,-0.13523,0.83891,0.94177,-0.12624,-0.84794,0.60137,0.78887,0.060443,-0.11143
-0.11354,0.19975,-0.11933,0.96594,-0.16452,0.17792,0.21911,0.9451,0.20491,0.48213,-0.13507,0.84105,0.94412,-0.12932,-0.8472,0.60016,0.79067,0.05813,-0.10634
-0.11333,0.19873,-0.11945,0.96614,-0.16517,0.17674,0.21891,0.94525,0.20284,0.48123,-0.13515,0.84204,0.94778,-0.13046,-0.84461,0.59996,0.79135,0.057753,-0.10234
-0.11294,0.19736,-0.11942,0.9665,-0.16696,0.1749,0.21888,0.94531,0.19444,0.47871,-0.1352,0.84542,0.95368,-0.13484,-0.84166,0.59734,0.79485,0.053794,-0.092565
-0.11336,0.19582,-0.11875,0.96683,-0.16833,0.17403,0.21828,0.94533,0.19025,0.47704,-0.13629,0.84717,0.9582,-0.13632,-0.83863,0.59623,0.79645,0.052033,-0.086525
-0.11385,0.19537,-0.11838,0.96689,-0.16815,0.17353,0.21722,0.94571,0.18866,0.47582,-0.13813,0.84791,0.9601,-0.13792,-0.83766,0.59747,0.79593,0.050557,-0.083398
-0.11453,0.19486,-0.11772,0.96701,-0.16782,0.17245,0.21557,0.94637,0.18803,0.47541,-0.13857,0.8482,0.96251,-0.13853,-0.83601,0.59825,0.79565,0.050116,-0.08116
-0.11477,0.19402,-0.11702,0.96723,-0.16961,0.17088,0.21435,0.94661,0.18137,0.47142,-0.13928,0.85175,0.96811,-0.14312,-0.83386,0.59621,0.79831,0.046876,-0.071185
-0.1151,0.1928,-0.11585,0.9676,-0.17106,0.17024,0.2137,0.94659,0.17576,0.46708,-0.14097,0.85502,0.97338,-0.1449,-0.83206,0.59492,0.80011,0.044943,-0.062469
-0.11549,0.19243,-0.1154,0.96769,-0.17195,0.16965,0.21268,0.94678,0.17215,0.46374,-0.14309,0.85722,0.97666,-0.14849,-0.83121,0.59502,0.80069,0.042535,-0.055875
-0.11581,0.19129,-0.11463,0.96794,-0.17212,0.16881,0.21114,0.94724,0.17176,0.46325,-0.14347,0.8575,0.97967,-0.14823,-0.82854,0.59565,0.80033,0.04271,-0.053505
