-0.091589,0.16011,-0.080497,0.97953,-0.19269,0.056177,0.48039,0.85372,0.14494,0.50222,-0.096694,0.847,0.96554,0.40166,-0.66972,0.42746,0.82862,0.34106,-0.11919
-0.093158,0.16235,-0.077709,0.97923,-0.19267,0.057294,0.48072,0.85352,0.14312,0.4996,-0.096783,0.84888,0.96094,0.40393,-0.67704,0.42297,0.8314,0.34005,-0.1194
-0.093529,0.16411,-0.076436,0.979,-0.19392,0.057727,0.48216,0.85238,0.13337,0.49356,-0.091547,0.85455,0.9563,0.40301,-0.68422,0.41041,0.83975,0.33621,-0.11521
-0.093771,0.16578,-0.0736,0.97891,-0.19581,0.057549,0.48369,0.85109,0.12597,0.49076,-0.087466,0.85766,0.94973,0.40625,-0.6907,0.39943,0.84603,0.33364,-0.11505
-0.09408,0.16525,-0.070732,0.97917,-0.19693,0.055305,0.48693,0.84911,0.11748,0.48736,-0.079921,0.86158,0.94426,0.41583,-0.68927,0.38494,0.85199,0.336,-0.11372
-0.094809,0.16419,-0.066647,0.97961,-0.19665,0.052468,0.48922,0.84805,0.1152,0.48881,-0.075757,0.86142,0.939,0.43001,-0.68446,0.37779,0.85252,0.34154,-0.11742
-0.095859,0.16328,-0.06314,0.97988,-0.19604,0.046942,0.49341,0.84608,0.11373,0.49232,-0.07067,0.8601,0.93322,0.44704,-0.67583,0.36982,0.85195,0.35004,-0.12205
-0.097185,0.16244,-0.06013,0.98008,-0.19542,0.044561,0.49618,0.84472,0.11501,0.49551,-0.068819,0.85822,0.92807,0.45966,-0.67038,0.36614,0.85007,0.35657,-0.12707
-0.098696,0.16227,-0.059018,0.98002,-0.19531,0.043513,0.50004,0.84254,0.11391,0.49847,-0.066595,0.85679,0.92153,0.4672,-0.66801,0.36069,0.85022,0.35993,-0.13194
-0.099661,0.16249,-0.058946,0.97991,-0.19559,0.043375,0.50577,0.83906,0.11052,0.50252,-0.064574,0.85501,0.91174,0.4731,-0.6679,0.35419,0.85139,0.36105,-0.13884
-0.10021,0.16291,-0.059958,0.97968,-0.19541,0.043365,0.51255,0.83502,0.10725,0.50625,-0.064198,0.8533,0.90205,0.47772,-0.66798,0.34946,0.85195,0.36194,-0.14514
-0.10072,0.16376,-0.060781,0.97944,-0.19623,0.042979,0.51795,0.83144,0.098033,0.50829,-0.058617,0.85358,0.8917,0.479,-0.67042,0.3378,0.857,0.35892,-0.14997
-0.10099,0.16441,-0.061138,0.97929,-0.19628,0.042574,0.52132,0.82935,0.094948,0.50853,-0.055998,0.854,0.88643,0.48104,-0.67126,0.33208,0.85871,0.3594,-0.15212
-0.10151,0.16523,-0.062117,0.97901,-0.19798,0.037525,0.53094,0.82306,0.072835,0.49609,-0.033251,0.86438,0.87392,0.4866,-0.67027,0.29308,0.87298,0.36099,-0.14548
-0.10311,0.16705,-0.064455,0.9784,-0.19861,0.034629,0.53485,0.82055,0.049507,0.47439,-0.0070204,0.87886,0.87083,0.48093,-0.67421,0.25156,0.88979,0.35817,-0.1288
-0.10363,0.16774,-0.066969,0.97807,-0.20004,0.030543,0.5415,0.81597,0.011536,0.43381,0.033289,0.90028,0.86718,0.47642,-0.67747,0.18438,0.91147,0.35389,-0.099345
-0.10391,0.1689,-0.071414,0.97751,-0.1989,0.031109,0.5424,0.81563,0.0029396,0.41954,0.045498,0.90658,0.87148,0.46691,-0.67952,0.16777,0.91674,0.35175,-0.087288
-0.10281,0.17095,-0.0775,0.97682,-0.19851,0.035722,0.54274,0.8153,-0.011749,0.39902,0.063581,0.91464,0.87489,0.44846,-0.68944,0.14344,0.92552,0.34266,-0.0729
-0.10128,0.17266,-0.082268,0.97629,-0.19838,0.040445,0.54071,0.81645,-0.022668,0.38081,0.075717,0.92127,0.88188,0.43056,-0.69911,0.12782,0.93223,0.33338,-0.058093
-0.098757,0.17542,-0.088775,0.97551,-0.19613,0.047595,0.5362,0.8196,-0.019095,0.38018,0.067672,0.92225,0.89177,0.40712,-0.7109,0.14599,0.93356,0.32302,-0.053348
-0.09783,0.17756,-0.093358,0.97473,-0.19612,0.051718,0.53481,0.82024,-0.032176,0.36124,0.078146,0.92865,0.89876,0.38843,-0.72105,0.12978,0.94041,0.31201,-0.036551
-0.09626,0.18023,-0.099432,0.97381,-0.19466,0.055437,0.53272,0.82169,-0.03636,0.35454,0.080925,0.93082,0.90567,0.3687,-0.72927,0.13033,0.94346,0.30325,-0.028317
-0.09526,0.18177,-0.10301,0.97323,-0.1942,0.059521,0.5317,0.82218,-0.055095,0.33643,0.098555,0.93493,0.90823,0.35202,-0.73881,0.10621,0.95084,0.29023,-0.015691
-0.093746,0.1852,-0.10817,0.97222,-0.19394,0.063278,0.53083,0.82253,-0.069123,0.32017,0.11425,0.93793,0.91201,0.33192,-0.75034,0.086551,0.95658,0.27829,-0.003359
-0.09212,0.1878,-0.11154,0.97149,-0.19101,0.069784,0.52918,0.82374,-0.079578,0.3043,0.13067,0.94019,0.91207,0.31627,-0.76216,0.069976,0.9605,0.2691,0.0043992
-0.090886,0.19129,-0.11561,0.97046,-0.19043,0.073775,0.5291,0.82358,-0.090787,0.29037,0.15272,0.94026,0.91021,0.30087,-0.77298,0.045321,0.96416,0.26105,0.010324
-0.089623,0.19415,-0.11907,0.96958,-0.18779,0.079478,0.52929,0.82355,-0.099063,0.27903,0.16398,0.94101,0.9082,0.28674,-0.78451,0.033468,0.96698,0.25219,0.015292
-0.08852,0.19754,-0.12097,0.96876,-0.18631,0.081859,0.52872,0.82401,-0.097918,0.27301,0.17029,0.94174,0.90734,0.27907,-0.79245,0.029464,0.96736,0.25094,0.017945
-0.086795,0.20041,-0.12366,0.96795,-0.1834,0.085819,0.52793,0.82473,-0.099555,0.26648,0.17971,0.94169,0.90496,0.26924,-0.80105,0.023922,0.96829,0.24754,0.019215
-0.085374,0.20201,-0.12455,0.96765,-0.18271,0.088239,0.5285,0.82429,-0.11775,0.24843,0.20904,0.93842,0.90062,0.2622,-0.80871,-0.012404,0.97055,0.23891,0.0248
-0.084594,0.2032,-0.12571,0.96729,-0.1824,0.09063,0.52873,0.82396,-0.12962,0.23843,0.22286,0.93633,0.89906,0.25423,-0.81498,-0.030689,0.97213,0.23035,0.029148
-0.08232,0.20452,-0.12846,0.96689,-0.181,0.094049,0.52703,0.82499,-0.13863,0.23137,0.25329,0.92906,0.89301,0.2443,-0.82081,-0.058001,0.9721,0.22593,0.024965
-0.080005,0.20516,-0.13225,0.96641,-0.17839,0.09517,0.5267,0.82566,-0.13614,0.23225,0.25652,0.92828,0.89303,0.23884,-0.82105,-0.053864,0.97197,0.22749,0.023482
-0.07861,0.20537,-0.13421,0.96621,-0.17786,0.096828,0.52588,0.82606,-0.145,0.22412,0.27695,0.92306,0.89135,0.23245,-0.82317,-0.074905,0.9714,0.22367,0.024553
-0.07693,0.20525,-0.13696,0.96602,-0.17818,0.098479,0.52625,0.82559,-0.15798,0.21216,0.29196,0.91912,0.89363,0.224,-0.82548,-0.094526,0.97127,0.21602,0.03196
-0.07606,0.20488,-0.13905,0.96586,-0.1795,0.10019,0.52533,0.82568,-0.17218,0.20326,0.31497,0.91094,0.89339,0.21452,-0.8274,-0.12202,0.96992,0.20765,0.034346
-0.075093,0.20508,-0.14056,0.96567,-0.17942,0.10152,0.52527,0.82559,-0.1789,0.19648,0.32145,0.9089,0.89526,0.20907,-0.82953,-0.13074,0.96968,0.20275,0.039184
-0.074079,0.20578,-0.14207,0.96536,-0.17968,0.1033,0.52425,0.82593,-0.18357,0.19091,0.33082,0.90574,0.89614,0.20237,-0.83256,-0.1407,0.96888,0.1988,0.04227
-0.073353,0.20576,-0.14316,0.96528,-0.17946,0.10449,0.52408,0.82593,-0.19008,0.18858,0.33624,0.90292,0.89624,0.19717,-0.83454,-0.1473,0.96905,0.19322,0.043083
-0.072736,0.20536,-0.14434,0.9652,-0.17972,0.10517,0.52372,0.82602,-0.1936,0.18741,0.34095,0.90067,0.89681,0.19356,-0.83446,-0.15214,0.96877,0.1907,0.043514
-0.072558,0.20503,-0.14491,0.9652,-0.1802,0.10515,0.52363,0.82596,-0.19804,0.18442,0.34437,0.899,0.89847,0.19145,-0.83402,-0.15769,0.96825,0.18805,0.046021
-0.072103,0.20406,-0.14523,0.9654,-0.1799,0.10414,0.52314,0.82645,-0.19856,0.18458,0.34479,0.89869,0.90011,0.19281,-0.83083,-0.15699,0.96807,0.18944,0.046352
-0.071823,0.20302,-0.14523,0.96564,-0.17981,0.10286,0.52305,0.82673,-0.1988,0.1843,0.34456,0.89874,0.90168,0.19547,-0.82735,-0.15646,0.96775,0.1914,0.046984
-0.071474,0.20092,-0.14559,0.96607,-0.17968,0.10178,0.52297,0.82693,-0.19831,0.18456,0.34683,0.89793,0.9026,0.19933,-0.82149,-0.15751,0.96685,0.19533,0.045956
-0.071839,0.19943,-0.14654,0.96619,-0.17876,0.10098,0.52464,0.82617,-0.1981,0.18345,0.34911,0.89734,0.90174,0.20311,-0.8167,-0.16021,0.96567,0.19913,0.045113
-0.072317,0.19757,-0.14874,0.96623,-0.17722,0.10099,0.52716,0.82486,-0.19311,0.1899,0.35479,0.89485,0.89508,0.20665,-0.81092,-0.1619,0.96427,0.20639,0.034924
-0.073242,0.19577,-0.15188,0.96603,-0.17504,0.099744,0.53292,0.82179,-0.19182,0.19295,0.35875,0.89288,0.88802,0.21172,-0.80393,-0.16621,0.96243,0.21262,0.027365
-0.074064,0.19368,-0.15578,0.96573,-0.17298,0.098103,0.53732,0.81957,-0.18739,0.20067,0.36111,0.89119,0.88201,0.21551,-0.79475,-0.16508,0.96101,0.2208,0.017821
-0.074539,0.19267,-0.15733,0.96568,-0.17111,0.0956,0.54199,0.81718,-0.18624,0.20408,0.36486,0.88914,0.87498,0.22193,-0.78875,-0.16878,0.95915,0.22669,0.0099628
-0.075728,0.19075,-0.15948,0.96561,-0.17038,0.093293,0.54601,0.81493,-0.18476,0.20488,0.36913,0.88749,0.87118,0.22784,-0.77995,-0.17429,0.95643,0.23399,0.0060207
-0.076417,0.1895,-0.16019,0.96567,-0.16918,0.09035,0.54937,0.81325,-0.1817,0.20586,0.37117,0.88703,0.86718,0.23601,-0.77229,-0.17643,0.95402,0.24206,0.0019569
-0.076853,0.1886,-0.16006,0.96586,-0.1691,0.08859,0.5504,0.81274,-0.17915,0.20824,0.36829,0.88819,0.86678,0.24075,-0.76779,-0.17309,0.95359,0.2462,0.00042115
-0.077166,0.18759,-0.15951,0.96611,-0.16943,0.087184,0.55014,0.81303,-0.17662,0.21222,0.36239,0.89017,0.86842,0.2442,-0.7639,-0.16584,0.95421,0.24877,-0.00030745
-0.078017,0.18709,-0.15735,0.96649,-0.17112,0.08603,0.5479,0.8143,-0.17434,0.21401,0.35803,0.89197,0.87197,0.24714,-0.76196,-0.16168,0.95451,0.25035,0.0014951
-0.078687,0.18698,-0.15564,0.96675,-0.1709,0.085247,0.54629,0.81552,-0.15952,0.22567,0.34307,0.89775,0.87297,0.25377,-0.75873,-0.13883,0.95577,0.25922,-0.0032789
-0.079065,0.18715,-0.15425,0.96688,-0.17163,0.083053,0.54392,0.81718,-0.15264,0.23378,0.33162,0.90112,0.87716,0.25651,-0.75613,-0.12302,0.95698,0.26249,-0.0039245
-0.079696,0.18704,-0.15302,0.96704,-0.17055,0.081889,0.54231,0.81857,-0.12462,0.25948,0.30524,0.90772,0.87628,0.26599,-0.74982,-0.079869,0.95709,0.27772,-0.018221
-0.079953,0.18699,-0.15282,0.96708,-0.16865,0.080798,0.54042,0.82035,-0.10617,0.27406,0.29066,0.91055,0.87751,0.27167,-0.74434,-0.052819,0.95558,0.28862,-0.02638
-0.080188,0.1866,-0.15337,0.96706,-0.16764,0.079928,0.54004,0.82086,-0.08547,0.28997,0.27496,0.9127,0.87763,0.27801,-0.73758,-0.025188,0.9526,0.30095,-0.036079
-0.08049,0.1858,-0.15438,0.96706,-0.16618,0.07887,0.54031,0.82107,-0.070754,0.30166,0.26373,0.91351,0.87804,0.28326,-0.73049,-0.0049051,0.94957,0.31052,-0.043476
-0.080683,0.18527,-0.1552,0.96699,-0.1653,0.077715,0.54089,0.82098,-0.062226,0.31056,0.25591,0.91331,0.87791,0.28638,-0.72555,0.0085285,0.94747,0.31571,-0.049152
-0.080876,0.18475,-0.1561,0.96689,-0.16399,0.077102,0.54179,0.82073,-0.051921,0.31905,0.24853,0.9131,0.87698,0.29034,-0.72051,0.022142,0.94467,0.32235,-0.055535
