-0.07485,0.20512,-0.014011,0.9758,-0.16264,0.11977,0.21791,0.95481,-0.033271,0.52563,-0.096453,0.84462,0.91396,0.061358,-0.87684,0.51229,0.85218,-0.043913,-0.097417
-0.075505,0.20611,-0.013259,0.97554,-0.16252,0.12066,0.21828,0.95465,-0.033207,0.52691,-0.09622,0.84383,0.90987,0.062474,-0.87942,0.51131,0.8523,-0.045066,-0.10088
-0.074697,0.2074,-0.010992,0.97535,-0.16104,0.12181,0.21927,0.95452,-0.031886,0.52971,-0.095556,0.84221,0.90238,0.070849,-0.88326,0.51229,0.85074,-0.044373,-0.10888
-0.075924,0.20846,-0.0090022,0.97507,-0.16085,0.12207,0.2211,0.9541,-0.030892,0.5321,-0.09472,0.84081,0.89698,0.077862,-0.88584,0.51004,0.85134,-0.042972,-0.11528
-0.076563,0.20906,-0.0070216,0.97491,-0.16126,0.12221,0.2211,0.954,-0.029985,0.53584,-0.096586,0.83826,0.89219,0.081999,-0.8871,0.51069,0.85007,-0.044433,-0.121
-0.076353,0.20917,-0.0065573,0.97492,-0.16114,0.12272,0.22101,0.954,-0.028892,0.53742,-0.097132,0.83727,0.89014,0.083614,-0.88765,0.51179,0.84909,-0.044679,-0.12375
-0.075352,0.21068,-0.0063584,0.97465,-0.15976,0.12483,0.22104,0.95394,-0.027457,0.5398,-0.097429,0.8357,0.88312,0.084619,-0.89149,0.5141,0.84658,-0.04674,-0.12988
-0.074765,0.21211,-0.0067117,0.9744,-0.1592,0.12588,0.22082,0.95396,-0.026874,0.54087,-0.097976,0.83497,0.87911,0.082766,-0.89448,0.51556,0.84517,-0.048991,-0.13255
-0.07309,0.21288,-0.0071418,0.97436,-0.15789,0.12736,0.22043,0.95406,-0.025653,0.54203,-0.098677,0.8342,0.8754,0.082596,-0.89661,0.51899,0.84253,-0.05045,-0.1356
-0.071897,0.21352,-0.0074591,0.97429,-0.15679,0.12823,0.22038,0.95412,-0.025184,0.5431,-0.098604,0.8335,0.87249,0.082792,-0.89806,0.52084,0.84086,-0.05152,-0.1381
-0.071527,0.21449,-0.0076195,0.97409,-0.1562,0.1292,0.22065,0.95405,-0.025014,0.54374,-0.098475,0.8331,0.86918,0.082404,-0.9003,0.52129,0.84013,-0.052746,-0.14039
-0.07101,0.21526,-0.007798,0.97397,-0.15593,0.13019,0.22009,0.95411,-0.025621,0.54394,-0.099431,0.83283,0.86676,0.080154,-0.90227,0.52254,0.83909,-0.055353,-0.1411
-0.071055,0.21559,-0.0081669,0.9739,-0.15599,0.13039,0.21948,0.95421,-0.025087,0.54441,-0.10052,0.83246,0.86624,0.078017,-0.90276,0.52373,0.83831,-0.056622,-0.14125
-0.071171,0.21554,-0.0087551,0.97391,-0.15618,0.13072,0.21925,0.95417,-0.025739,0.54444,-0.10128,0.8323,0.86639,0.075395,-0.90264,0.52399,0.83813,-0.058191,-0.14047
-0.071637,0.21552,-0.0091435,0.97384,-0.15673,0.13101,0.21929,0.95403,-0.025948,0.54521,-0.10155,0.83176,0.86583,0.073468,-0.90244,0.5233,0.83836,-0.059426,-0.14092
-0.072526,0.2155,-0.0094079,0.97382,-0.15816,0.13163,0.21927,0.95372,-0.027864,0.54527,-0.10255,0.83154,0.86546,0.069556,-0.90272,0.52159,0.83943,-0.06241,-0.13994
-0.072508,0.21575,-0.0094336,0.97374,-0.15798,0.13227,0.21913,0.95368,-0.028606,0.5463,-0.10349,0.83073,0.86348,0.068488,-0.90332,0.52216,0.83867,-0.064574,-0.14116
-0.072541,0.2165,-0.009479,0.97357,-0.15846,0.13303,0.21923,0.95346,-0.029199,0.54596,-0.10333,0.83097,0.8615,0.066763,-0.9052,0.52123,0.83908,-0.066003,-0.14161
-0.072611,0.2171,-0.0094434,0.97344,-0.15859,0.13382,0.21962,0.95323,-0.029228,0.54625,-0.10279,0.83081,0.85919,0.066502,-0.90673,0.52033,0.83928,-0.066683,-0.14323
-0.072581,0.21772,-0.0089423,0.9733,-0.15897,0.13488,0.22025,0.95286,-0.030737,0.54643,-0.10237,0.83069,0.856,0.066626,-0.9087,0.51871,0.83984,-0.068398,-0.14486
-0.072872,0.21866,-0.0082222,0.97306,-0.15919,0.13598,0.22123,0.95247,-0.030818,0.54748,-0.10227,0.83004,0.85155,0.068245,-0.91116,0.51751,0.83992,-0.069328,-0.14844
-0.073308,0.21965,-0.0074636,0.97282,-0.15936,0.1371,0.22212,0.95209,-0.031446,0.54885,-0.10237,0.82907,0.84678,0.069434,-0.91362,0.5162,0.83992,-0.071043,-0.15217
-0.072987,0.22045,-0.0069226,0.97269,-0.15948,0.1381,0.2227,0.95179,-0.032657,0.54859,-0.10174,0.82928,0.84365,0.069998,-0.91598,0.515,0.84032,-0.072243,-0.15362
-0.073238,0.2211,-0.0066601,0.97252,-0.15927,0.13863,0.22288,0.95165,-0.032253,0.54833,-0.10103,0.82953,0.84179,0.070468,-0.91748,0.51422,0.8405,-0.071988,-0.15478
-0.073066,0.22113,-0.006745,0.9725,-0.15917,0.13875,0.22284,0.95168,-0.03172,0.5447,-0.099397,0.83213,0.84399,0.070608,-0.91842,0.51341,0.84182,-0.069195,-0.15155
-0.072969,0.22097,-0.0065677,0.97256,-0.15894,0.13878,0.22274,0.95175,-0.032598,0.543,-0.099138,0.83325,0.84517,0.070792,-0.91863,0.51325,0.84235,-0.068719,-0.14956
-0.072982,0.22066,-0.0065073,0.97264,-0.15904,0.13873,0.22235,0.95182,-0.032147,0.54177,-0.099618,0.83404,0.84673,0.070735,-0.91836,0.51393,0.84234,-0.067838,-0.14791
-0.07216,0.22047,-0.0066669,0.97273,-0.15863,0.13868,0.221,0.95221,-0.03006,0.53889,-0.098338,0.83614,0.84956,0.070668,-0.91849,0.51525,0.84225,-0.064862,-0.14503
-0.072345,0.22023,-0.0067477,0.9728,-0.1587,0.13865,0.22085,0.95225,-0.02895,0.53663,-0.097669,0.83767,0.85176,0.07091,-0.91855,0.51502,0.84296,-0.062471,-0.14288
-0.072345,0.22023,-0.0067477,0.9728,-0.15879,0.13853,0.22093,0.95222,-0.028339,0.53634,-0.098499,0.83777,0.85212,0.07117,-0.91851,0.51578,0.84255,-0.062,-0.14257
-0.072431,0.22017,-0.0069436,0.97278,-0.15941,0.13831,0.22103,0.95214,-0.02942,0.53394,-0.096986,0.83944,0.85413,0.06979,-0.91865,0.51367,0.84439,-0.061193,-0.13952
-0.072493,0.22005,-0.0073397,0.97281,-0.16108,0.13765,0.22128,0.95189,-0.026925,0.53514,-0.098396,0.8386,0.85498,0.069104,-0.91765,0.51425,0.84396,-0.060376,-0.14028
-0.072627,0.21946,-0.0077493,0.97291,-0.16101,0.13687,0.22145,0.95198,-0.024782,0.53802,-0.099637,0.83673,0.85548,0.070293,-0.9154,0.51603,0.84258,-0.059671,-0.14261
-0.072801,0.21723,-0.0086755,0.97341,-0.16047,0.13458,0.22151,0.95238,-0.027771,0.53707,-0.098352,0.83734,0.86311,0.069846,-0.90984,0.51485,0.84429,-0.058361,-0.13702
-0.073142,0.2141,-0.010129,0.97405,-0.16023,0.1308,0.22138,0.95299,-0.028772,0.53474,-0.096996,0.83898,0.87556,0.069801,-0.90164,0.51427,0.84634,-0.053531,-0.12837
-0.073476,0.21068,-0.011419,0.97475,-0.16001,0.12549,0.21986,0.95412,-0.029388,0.5313,-0.097142,0.84114,0.89153,0.068891,-0.89172,0.51557,0.84765,-0.048089,-0.11635
-0.072952,0.20774,-0.012797,0.9754,-0.15978,0.12306,0.21857,0.95474,-0.028144,0.52806,-0.097033,0.84324,0.90281,0.068134,-0.88451,0.51767,0.84771,-0.043068,-0.10803
-0.073689,0.2067,-0.013314,0.97558,-0.16004,0.12201,0.21799,0.95494,-0.029167,0.52763,-0.097871,0.84332,0.9067,0.06594,-0.88154,0.51757,0.84812,-0.043358,-0.10471
-0.073072,0.20628,-0.013736,0.9757,-0.15998,0.12131,0.21768,0.95513,-0.028287,0.52679,-0.097193,0.84399,0.90916,0.065982,-0.88026,0.51818,0.84809,-0.041604,-0.10306
-0.073697,0.20576,-0.014058,0.97576,-0.16028,0.12071,0.21704,0.95532,-0.028479,0.52585,-0.097711,0.84447,0.91196,0.064061,-0.87873,0.51812,0.84844,-0.041447,-0.10034
-0.073645,0.20422,-0.014408,0.97607,-0.15993,0.11889,0.21445,0.95622,-0.028481,0.52284,-0.097144,0.84641,0.91982,0.061733,-0.87451,0.51926,0.84868,-0.039231,-0.093266
-0.070849,0.20076,-0.015112,0.97698,-0.15778,0.11476,0.21134,0.95773,-0.031165,0.5144,-0.093722,0.85187,0.93667,0.062102,-0.86546,0.52122,0.84934,-0.03209,-0.077421
-0.068023,0.19533,-0.016295,0.97826,-0.15374,0.10876,0.20796,0.95983,-0.025603,0.50759,-0.092611,0.85625,0.95852,0.068669,-0.85022,0.5298,0.84565,-0.016872,-0.063093
-0.068047,0.18894,-0.017492,0.97953,-0.15279,0.10224,0.2052,0.96129,-0.022918,0.50082,-0.092706,0.86031,0.98251,0.071032,-0.83181,0.53309,0.8449,-0.0041481,-0.045798
-0.068524,0.18318,-0.019064,0.98053,-0.15293,0.097189,0.20294,0.96225,-0.022759,0.4957,-0.092437,0.86329,1.0022,0.069709,-0.815,0.53356,0.84523,0.0040652,-0.030596
-0.06782,0.18015,-0.019865,0.98111,-0.15127,0.093847,0.20042,0.96337,-0.020246,0.49161,-0.090463,0.86587,1.0145,0.070657,-0.80517,0.53586,0.84393,0.012019,-0.021806
-0.06888,0.17925,-0.019839,0.98124,-0.15219,0.09212,0.20092,0.9633,-0.020885,0.49083,-0.089652,0.86638,1.0184,0.071497,-0.80172,0.53318,0.84571,0.014026,-0.018991
-0.07017,0.17931,-0.019619,0.98113,-0.15315,0.091802,0.20169,0.96303,-0.020838,0.49231,-0.08983,0.86555,1.0176,0.072028,-0.8016,0.5313,0.8469,0.013574,-0.020421
-0.070323,0.17918,-0.019621,0.98113,-0.15408,0.091469,0.20185,0.96287,-0.022014,0.49215,-0.090042,0.8656,1.0181,0.071058,-0.80103,0.53005,0.8477,0.01271,-0.019289
-0.071322,0.1784,-0.020113,0.98123,-0.1547,0.090996,0.20171,0.96283,-0.022187,0.49209,-0.089979,0.86565,1.0205,0.06941,-0.7987,0.5288,0.84857,0.012893,-0.017561
-0.07167,0.17741,-0.020758,0.98136,-0.15604,0.090191,0.20143,0.96276,-0.023401,0.49122,-0.090192,0.86609,1.0239,0.066544,-0.7956,0.52731,0.84956,0.012523,-0.013928
-0.07176,0.17715,-0.021236,0.98139,-0.15631,0.08996,0.20093,0.96287,-0.024052,0.49119,-0.09083,0.86598,1.025,0.06407,-0.79458,0.52751,0.84946,0.011356,-0.012434
-0.071569,0.17716,-0.021671,0.98135,-0.15595,0.089983,0.20036,0.96301,-0.023205,0.49127,-0.091817,0.86586,1.0253,0.062518,-0.79428,0.52929,0.84829,0.011029,-0.012042
-0.071,0.17758,-0.021897,0.98134,-0.15501,0.090235,0.20031,0.96316,-0.0216,0.49183,-0.091316,0.86566,1.0242,0.063317,-0.79535,0.53089,0.84732,0.011933,-0.013851
-0.070639,0.17822,-0.021713,0.98122,-0.15405,0.090264,0.2004,0.9633,-0.020264,0.49264,-0.089905,0.86539,1.0225,0.065354,-0.79671,0.53137,0.84694,0.013157,-0.016385
-0.070458,0.17937,-0.021125,0.98105,-0.15313,0.090354,0.20111,0.96329,-0.019547,0.49075,-0.086014,0.86683,1.0214,0.069069,-0.79945,0.52902,0.84829,0.016551,-0.01759
-0.070879,0.18035,-0.020811,0.98085,-0.1529,0.090786,0.20309,0.96286,-0.019914,0.4923,-0.084709,0.86608,1.0175,0.072155,-0.80215,0.52696,0.84948,0.01654,-0.021651
-0.069974,0.18131,-0.020459,0.98076,-0.1521,0.091347,0.20375,0.96278,-0.019576,0.49355,-0.085024,0.86536,1.0141,0.07423,-0.80492,0.52844,0.8485,0.015895,-0.024969
-0.070019,0.18171,-0.020381,0.98066,-0.15174,0.091781,0.20395,0.96277,-0.019855,0.49609,-0.087404,0.86366,1.0111,0.073797,-0.80617,0.53043,0.8472,0.013015,-0.027674
-0.06885,0.18139,-0.020725,0.98082,-0.15104,0.091641,0.20311,0.96305,-0.018651,0.4942,-0.087405,0.86479,1.0134,0.073558,-0.80529,0.5327,0.84584,0.014897,-0.0255
-0.067993,0.18045,-0.021597,0.98103,-0.1502,0.090685,0.20217,0.96348,-0.017309,0.49331,-0.087714,0.86529,1.0172,0.072503,-0.80207,0.53531,0.84424,0.016848,-0.022806
-0.065511,0.17843,-0.02313,0.98154,-0.14657,0.087477,0.19955,0.9649,-0.013941,0.49002,-0.087692,0.86721,1.0275,0.072499,-0.79407,0.54256,0.83963,0.023644,-0.015551
-0.065553,0.17498,-0.024616,0.98213,-0.14681,0.08341,0.19463,0.9662,-0.018029,0.48036,-0.088777,0.87239,1.0457,0.06207,-0.78162,0.5429,0.8394,0.026181,0.0052994
-0.064444,0.17159,-0.026272,0.98272,-0.14652,0.081828,0.19155,0.96705,-0.020823,0.46977,-0.088983,0.8781,1.0608,0.054937,-0.77167,0.54362,0.83855,0.030569,0.023031
-0.0583,0.16424,-0.030495,0.98426,-0.13932,0.075522,0.1733,0.97201,-0.016188,0.44117,-0.090318,0.89275,1.1031,0.030637,-0.74309,0.56148,0.82321,0.047685,0.069731
-0.052263,0.15574,-0.036755,0.98575,-0.13276,0.0701,0.15995,0.97563,-0.0066536,0.42278,-0.092108,0.90154,1.1374,0.009438,-0.71169,0.57984,0.80564,0.06519,0.10266
-0.044064,0.14535,-0.042771,0.98752,-0.12243,0.061501,0.14114,0.98045,0.0053303,0.40244,-0.096287,0.91038,1.1768,-0.017048,-0.66995,0.60568,0.77841,0.086195,0.141
-0.036041,0.13309,-0.048798,0.9893,-0.10687,0.05103,0.11089,0.9867,0.018915,0.3687,-0.1029,0.92369,1.2248,-0.062894,-0.61447,0.63726,0.73675,0.11179,0.19675
-0.03126,0.11959,-0.054558,0.99088,-0.096126,0.04518,0.087839,0.99045,0.029434,0.31838,-0.11274,0.94077,1.2712,-0.10757,-0.55376,0.65592,0.69354,0.14384,0.261
-0.028453,0.10656,-0.057833,0.99226,-0.084512,0.040562,0.061787,0.99363,0.027068,0.27246,-0.12207,0.95405,1.3058,-0.15739,-0.4931,0.66606,0.65206,0.16336,0.32338
-0.023404,0.085589,-0.058362,0.99441,-0.072986,0.035642,0.041324,0.99584,0.02533,0.21191,-0.1274,0.96863,1.3479,-0.18784,-0.40323,0.66329,0.60354,0.20551,0.39204
-0.02456,0.067845,-0.053678,0.99597,-0.055126,0.024848,0.023983,0.99786,0.026368,0.15919,-0.1299,0.97835,1.3805,-0.1979,-0.31392,0.65407,0.55673,0.25215,0.4458
-0.031186,0.053108,-0.047269,0.99703,-0.045196,0.010859,0.011019,0.99886,0.021856,0.1124,-0.13193,0.98467,1.4041,-0.20091,-0.22543,0.63017,0.52197,0.28809,0.4976
-0.039121,0.03972,-0.039805,0.9977,-0.041002,0.0021645,0.0053748,0.99911,0.016468,0.060621,-0.13123,0.98938,1.421,-0.18819,-0.14446,0.59529,0.49467,0.32363,0.54432
-0.040733,0.028331,-0.034535,0.99821,-0.031624,-0.0071468,0.003183,0.99948,0.021055,0.030436,-0.12836,0.99104,1.4296,-0.17228,-0.081346,0.57655,0.46797,0.35898,0.56551
-0.040671,0.015566,-0.029262,0.99866,-0.025556,-0.015279,0.00041534,0.99955,0.019658,0.016763,-0.1302,0.99119,1.4329,-0.1604,-0.024129,0.5618,0.4496,0.37807,0.5826
-0.040548,-0.0028818,-0.024814,0.99891,-0.018303,-0.025634,-0.0035453,0.9995,0.02164,0.0017328,-0.13232,0.99099,1.4321,-0.15257,0.054113,0.5445,0.42291,0.40144,0.603
-0.04643,-0.012317,-0.023955,0.99857,-0.019079,-0.036676,-0.0070641,0.9991,0.016435,-0.014132,-0.12992,0.9913,1.428,-0.1524,0.11044,0.51973,0.4101,0.41024,0.62723
-0.052395,-0.017099,-0.024289,0.99824,-0.022466,-0.041502,-0.0074263,0.99883,0.019151,-0.025163,-0.12184,0.9921,1.4263,-0.14785,0.13934,0.50309,0.40628,0.41931,0.63733
-0.050412,-0.019504,-0.025071,0.99824,-0.02047,-0.044977,-0.0051673,0.99875,0.026187,-0.022136,-0.11722,0.99255,1.426,-0.14402,0.14969,0.50428,0.4027,0.42979,0.63158
-0.048774,-0.019741,-0.02487,0.99832,-0.021029,-0.045065,-0.0040713,0.99876,0.027966,-0.019406,-0.11515,0.99278,1.4269,-0.14053,0.14874,0.50538,0.40447,0.43233,0.62782
-0.047617,-0.018622,-0.026191,0.99836,-0.020931,-0.044798,-0.0028063,0.99875,0.029085,-0.01715,-0.11281,0.99307,1.4277,-0.14125,0.14386,0.50746,0.40633,0.43361,0.62402
-0.051081,-0.015916,-0.027961,0.99818,-0.023186,-0.044349,-0.0017204,0.99876,0.031217,-0.012615,-0.11218,0.99315,1.4287,-0.1443,0.13331,0.51016,0.41226,0.42813,0.62175
-0.050727,-0.01556,-0.028791,0.99822,-0.024112,-0.043643,-0.0026442,0.99874,0.030254,-0.012221,-0.11326,0.99303,1.4284,-0.14876,0.13114,0.51137,0.41228,0.42509,0.6228
-0.050563,-0.01511,-0.029473,0.99822,-0.024764,-0.043203,-0.0031291,0.99874,0.030622,-0.01172,-0.11403,0.99293,1.4282,-0.15203,0.12893,0.51295,0.41205,0.42328,0.62289
-0.050664,-0.014461,-0.030178,0.99819,-0.024586,-0.042715,-0.0031464,0.99877,0.030982,-0.0075539,-0.11529,0.99284,1.4284,-0.15492,0.12393,0.51669,0.41378,0.42,0.62088
-0.049097,-0.01274,-0.030986,0.99827,-0.024743,-0.041594,-0.0032024,0.99881,0.030642,-0.004779,-0.11633,0.99273,1.4287,-0.1583,0.11551,0.52087,0.41519,0.41718,0.61833
-0.048816,-0.0090357,-0.032229,0.99829,-0.02688,-0.03959,-0.0016584,0.99882,0.029548,-0.0002614,-0.11596,0.99284,1.4302,-0.1595,0.099374,0.52437,0.42234,0.4118,0.61414
-0.048777,-0.0076283,-0.032621,0.99825,-0.028968,-0.038025,0.00030344,0.99885,0.028294,0.0032438,-0.11573,0.99289,1.4312,-0.15717,0.091034,0.52511,0.4284,0.40838,0.61156
-0.046431,0.0052793,-0.037405,0.99823,-0.036783,-0.032642,0.010035,0.9987,0.025208,0.05688,-0.11219,0.99173,1.4347,-0.15399,0.015599,0.55054,0.47506,0.37633,0.57405
-0.047374,0.016889,-0.040472,0.99793,-0.041883,-0.025014,0.017024,0.99866,0.020551,0.092005,-0.11217,0.9892,1.4324,-0.15327,-0.049528,0.56736,0.50907,0.34702,0.54637
-0.03996,0.033604,-0.045553,0.99762,-0.047047,-0.016002,0.024559,0.99844,0.019274,0.12693,-0.11208,0.9854,1.4235,-0.15837,-0.13191,0.59233,0.53701,0.31837,0.50936
-0.03571,0.049682,-0.048635,0.997,-0.054139,-0.0040728,0.0323,0.99798,0.012813,0.16297,-0.11633,0.97966,1.4073,-0.1609,-0.21631,0.61245,0.56807,0.27952,0.47339
-0.031395,0.061585,-0.050457,0.99638,-0.058149,0.0082408,0.039451,0.99749,0.012991,0.19972,-0.11806,0.97267,1.387,-0.15736,-0.28956,0.63303,0.59291,0.24792,0.43177
-0.030779,0.072226,-0.052324,0.99559,-0.062558,0.015982,0.043955,0.99694,0.011919,0.23711,-0.12594,0.96324,1.363,-0.16198,-0.34888,0.65082,0.61205,0.21024,0.39721
-0.031241,0.080904,-0.054383,0.99477,-0.066393,0.023088,0.046154,0.99644,0.011199,0.26215,-0.13289,0.95578,1.3415,-0.17046,-0.39375,0.66302,0.62394,0.17971,0.3726
-0.028078,0.088086,-0.05672,0.99414,-0.066457,0.02837,0.046649,0.99626,0.013019,0.28365,-0.14156,0.94836,1.321,-0.18029,-0.43006,0.67973,0.62552,0.15524,0.35024
-0.026206,0.09288,-0.057575,0.9937,-0.068494,0.033501,0.045975,0.99601,0.011853,0.29645,-0.15008,0.94311,1.3055,-0.18905,-0.45486,0.68956,0.62637,0.13464,0.33777
-0.025392,0.095953,-0.058423,0.99339,-0.070518,0.037196,0.045092,0.99575,0.010192,0.3079,-0.15795,0.93819,1.2927,-0.19773,-0.47168,0.69672,0.62693,0.11624,0.32874
-0.026834,0.098892,-0.059276,0.99302,-0.073613,0.039638,0.045197,0.99546,0.0098943,0.32116,-0.16758,0.93206,1.2796,-0.20586,-0.48622,0.70285,0.62842,0.096644,0.3192
-0.026925,0.10125,-0.059867,0.99273,-0.074238,0.040932,0.045743,0.99532,0.0092384,0.3309,-0.17564,0.92718,1.2696,-0.21056,-0.49688,0.70884,0.62735,0.082942,0.31177
-0.029076,0.10765,-0.059976,0.99196,-0.078475,0.046218,0.050973,0.99454,0.0047451,0.35785,-0.18922,0.91445,1.2431,-0.21147,-0.52789,0.7155,0.63531,0.049199,0.28659
-0.030198,0.11501,-0.059775,0.99114,-0.081851,0.049506,0.055778,0.99384,0.0034706,0.37627,-0.19641,0.90545,1.2218,-0.20852,-0.5557,0.71954,0.64152,0.027568,0.26457
-0.027854,0.12139,-0.060858,0.99036,-0.08339,0.054181,0.062037,0.99308,0.00066209,0.38903,-0.19818,0.89965,1.2035,-0.20358,-0.58149,0.72212,0.64673,0.013429,0.24504
-0.027951,0.12844,-0.061228,0.98946,-0.08633,0.059511,0.068941,0.99209,-0.0019614,0.40019,-0.19765,0.89489,1.1851,-0.19659,-0.60855,0.72069,0.65582,0.00047581,0.22491
-0.026198,0.13543,-0.061742,0.98858,-0.088942,0.064861,0.073093,0.99124,-0.0055193,0.41027,-0.20071,0.8896,1.165,-0.19561,-0.63396,0.72231,0.65948,-0.015822,0.20798
-0.024223,0.14163,-0.061872,0.98773,-0.089121,0.071633,0.076228,0.99047,-0.0079168,0.41853,-0.2001,0.88588,1.1455,-0.19203,-0.65892,0.72395,0.66255,-0.028004,0.19018
-0.019867,0.1484,-0.061764,0.98685,-0.08719,0.075543,0.078883,0.9902,-0.0057997,0.42362,-0.19801,0.88394,1.1298,-0.18431,-0.68234,0.72916,0.66129,-0.031931,0.17369
-0.018145,0.15314,-0.060917,0.9862,-0.085514,0.079587,0.08163,0.98975,-0.0049152,0.42814,-0.19843,0.88166,1.1163,-0.17629,-0.70013,0.73257,0.66063,-0.036506,0.16003
-0.015854,0.15674,-0.060001,0.98575,-0.081602,0.084348,0.082729,0.98962,-0.00059388,0.43292,-0.19903,0.87919,1.1033,-0.16712,-0.71654,0.73959,0.65622,-0.038835,0.14484
-0.014369,0.16067,-0.059675,0.98514,-0.081751,0.087038,0.082967,0.98936,-0.00038031,0.4372,-0.20177,0.87647,1.0913,-0.16635,-0.72905,0.7428,0.65397,-0.046483,0.13598
-0.012688,0.16419,-0.060025,0.98456,-0.077957,0.092698,0.081341,0.98928,0.0035045,0.44248,-0.20548,0.87297,1.0754,-0.16588,-0.74429,0.75124,0.64632,-0.054483,0.12278
-0.0092076,0.16753,-0.061254,0.98395,-0.075648,0.095974,0.079488,0.98929,0.006338,0.44352,-0.20838,0.87171,1.0648,-0.16882,-0.75556,0.75859,0.63835,-0.05938,0.11651
-0.0061818,0.1701,-0.062911,0.98344,-0.073704,0.099038,0.078666,0.98919,0.010296,0.44621,-0.21295,0.86922,1.0542,-0.17123,-0.76495,0.7664,0.6298,-0.064687,0.10912
-0.0060886,0.17262,-0.064194,0.98289,-0.072618,0.10175,0.078176,0.98905,0.012203,0.44851,-0.21587,0.86725,1.0448,-0.1745,-0.77299,0.76987,0.62588,-0.070494,0.10319
-0.0054065,0.17516,-0.065811,0.98238,-0.072453,0.1051,0.077065,0.9888,0.01285,0.45016,-0.21746,0.866,1.035,-0.18027,-0.78132,0.77214,0.62312,-0.07733,0.098421
-0.0041762,0.178,-0.067403,0.98174,-0.071255,0.10868,0.075438,0.98863,0.015734,0.45332,-0.22163,0.86322,1.0228,-0.18497,-0.79067,0.77753,0.61641,-0.085159,0.091012
-0.002629,0.18076,-0.069149,0.98115,-0.070895,0.11159,0.074318,0.98843,0.017776,0.4561,-0.22551,0.86073,1.0117,-0.19006,-0.79897,0.78196,0.61065,-0.092709,0.084965
-0.0019323,0.18336,-0.070854,0.98052,-0.070669,0.11401,0.073708,0.9882,0.018129,0.45629,-0.22669,0.86033,1.0035,-0.19527,-0.80612,0.78355,0.6082,-0.097679,0.08194
-0.0011333,0.18526,-0.071446,0.9801,-0.068355,0.1164,0.072883,0.98815,0.019688,0.4568,-0.22766,0.85975,0.99656,-0.19522,-0.81274,0.78673,0.60425,-0.099982,0.077392
0.00026784,0.18682,-0.071443,0.97982,-0.065083,0.11881,0.071978,0.98816,0.022041,0.45686,-0.22793,0.85956,0.99081,-0.19198,-0.81935,0.79077,0.59959,-0.10002,0.072286
0.0022126,0.18846,-0.070804,0.97955,-0.061803,0.1204,0.070757,0.98824,0.025151,0.45655,-0.22955,0.85925,0.98593,-0.18706,-0.82556,0.79608,0.59323,-0.099101,0.067632
0.0048909,0.18911,-0.070128,0.97947,-0.057374,0.12209,0.06882,0.98845,0.028446,0.45357,-0.22786,0.86114,0.98482,-0.18126,-0.83034,0.80104,0.58763,-0.093971,0.06519
0.007621,0.18967,-0.068731,0.97945,-0.053609,0.12333,0.067169,0.98862,0.029948,0.44489,-0.22288,0.86694,0.98885,-0.1745,-0.83464,0.80343,0.58569,-0.083455,0.068022
0.010084,0.18935,-0.067504,0.9796,-0.049634,0.124,0.065449,0.98883,0.033563,0.44329,-0.22374,0.8674,0.98955,-0.16755,-0.83623,0.80909,0.57875,-0.07869,0.065878
0.012021,0.18909,-0.066788,0.97967,-0.046397,0.12416,0.064301,0.98908,0.03623,0.44268,-0.22374,0.86759,0.99028,-0.16228,-0.83711,0.81313,0.57381,-0.075051,0.06394
0.014072,0.18894,-0.066198,0.97966,-0.042097,0.12432,0.062806,0.98936,0.040913,0.44164,-0.2243,0.86778,0.9909,-0.15608,-0.83836,0.81873,0.5667,-0.07001,0.061045
0.017196,0.18859,-0.066423,0.97967,-0.037297,0.12456,0.061027,0.98965,0.046216,0.44128,-0.22452,0.86762,0.9912,-0.1511,-0.83942,0.82523,0.55812,-0.065376,0.057525
0.020456,0.18848,-0.067238,0.97957,-0.034354,0.12458,0.059378,0.9898,0.048443,0.44072,-0.2237,0.86799,0.99118,-0.15037,-0.84006,0.82924,0.55238,-0.063234,0.056601
0.022937,0.18833,-0.068476,0.97949,-0.031066,0.12487,0.057396,0.99,0.051972,0.43967,-0.2245,0.86814,0.99094,-0.15119,-0.84086,0.83433,0.54512,-0.061306,0.055748
0.022892,0.18847,-0.069382,0.97937,-0.030506,0.1258,0.05461,0.99006,0.053173,0.43909,-0.22841,0.86733,0.98817,-0.15751,-0.84151,0.83739,0.53978,-0.064893,0.05705
0.02429,0.18862,-0.071126,0.97921,-0.029556,0.12654,0.052261,0.99015,0.055204,0.43856,-0.23027,0.86696,0.98581,-0.16355,-0.84247,0.8407,0.53435,-0.067012,0.057488
0.024603,0.18864,-0.072251,0.97911,-0.028986,0.12738,0.049947,0.99016,0.05592,0.43874,-0.23258,0.86622,0.98308,-0.16935,-0.84291,0.84292,0.53031,-0.070465,0.058159
0.026122,0.18851,-0.07373,0.979,-0.027938,0.12797,0.048263,0.99019,0.057211,0.43793,-0.23389,0.8662,0.98176,-0.17386,-0.84327,0.84565,0.52572,-0.071585,0.059015
0.026259,0.18896,-0.074238,0.97888,-0.026588,0.12806,0.046828,0.9903,0.058805,0.43761,-0.23501,0.86595,0.98038,-0.17551,-0.84442,0.84772,0.52243,-0.07204,0.058554
0.026803,0.18929,-0.074682,0.97873,-0.025462,0.12878,0.045625,0.99027,0.060717,0.43781,-0.23568,0.86554,0.97814,-0.17615,-0.84591,0.84963,0.51932,-0.072606,0.056804
