0.087736,0.15749,-0.22607,0.95727,-0.043104,-0.11362,0.14299,0.9822,-0.025004,0.26481,0.062601,0.9619,1.2946,-0.34429,-0.42998,0.644,0.61687,0.30237,0.33635
0.086304,0.15843,-0.22607,0.95726,-0.043653,-0.11172,0.14546,0.98208,-0.025081,0.27727,0.05872,0.95861,1.289,-0.34373,-0.44026,0.64786,0.6226,0.29018,0.3292
0.084815,0.16066,-0.22605,0.95705,-0.044498,-0.10862,0.15015,0.98166,-0.024271,0.28634,0.05695,0.95609,1.2831,-0.33822,-0.45417,0.64938,0.63001,0.28089,0.32007
0.083955,0.16224,-0.22594,0.95688,-0.046076,-0.10785,0.15306,0.98121,-0.02227,0.29047,0.055636,0.95499,1.2804,-0.3344,-0.4604,0.64989,0.63335,0.27744,0.31542
0.082437,0.16478,-0.22613,0.95649,-0.046322,-0.10754,0.15392,0.9811,-0.014968,0.30304,0.052532,0.9514,1.2727,-0.33452,-0.47258,0.6576,0.63494,0.26814,0.30396
0.081189,0.16619,-0.22643,0.95631,-0.045816,-0.10386,0.15525,0.98134,-0.0095466,0.31517,0.049566,0.94765,1.2643,-0.33461,-0.48698,0.66481,0.6378,0.25689,0.29186
0.080779,0.16662,-0.22651,0.95627,-0.046722,-0.10003,0.15742,0.98131,-0.0084209,0.31887,0.048533,0.94648,1.2605,-0.33266,-0.49489,0.66574,0.64117,0.25172,0.28677
0.080183,0.16723,-0.22648,0.95618,-0.048154,-0.095666,0.15813,0.98155,-0.010332,0.32706,0.044791,0.94382,1.254,-0.33561,-0.50522,0.66775,0.64567,0.23905,0.28257
0.079436,0.16764,-0.22589,0.95634,-0.049305,-0.093851,0.15992,0.9814,-0.013228,0.33284,0.041305,0.94193,1.2509,-0.33477,-0.51027,0.66769,0.64964,0.23093,0.28053
0.078578,0.16782,-0.22512,0.95654,-0.051194,-0.087916,0.16149,0.98162,-0.014219,0.33613,0.040149,0.94083,1.2468,-0.33321,-0.51943,0.6667,0.65507,0.22337,0.27653
0.07794,0.168,-0.22442,0.95677,-0.05283,-0.084233,0.16334,0.98151,-0.014277,0.33772,0.040033,0.94027,1.2447,-0.32994,-0.5249,0.66512,0.65915,0.22,0.27329
0.077841,0.16802,-0.22431,0.9568,-0.053032,-0.083838,0.16347,0.9815,-0.014286,0.33797,0.040015,0.94018,1.2444,-0.32964,-0.5255,0.66495,0.65963,0.21955,0.27294
0.076843,0.16839,-0.22253,0.95723,-0.055636,-0.081854,0.16602,0.98111,-0.016548,0.34141,0.03959,0.93891,1.2433,-0.32326,-0.52907,0.66119,0.66587,0.2155,0.2701
0.073197,0.1695,-0.22012,0.95782,-0.057313,-0.080984,0.16791,0.98078,-0.020251,0.34561,0.040313,0.93726,1.2421,-0.3168,-0.53199,0.65506,0.67427,0.21061,0.26782
0.068881,0.17075,-0.21853,0.9583,-0.060846,-0.080171,0.17249,0.97987,-0.023509,0.34808,0.042185,0.93618,1.2418,-0.30849,-0.53371,0.64574,0.68476,0.20814,0.26602
0.065667,0.17143,-0.21719,0.95871,-0.063322,-0.079891,0.17484,0.97928,-0.026907,0.35045,0.044028,0.93512,1.2417,-0.30356,-0.53398,0.63842,0.69253,0.2056,0.26533
0.064025,0.17154,-0.21644,0.95895,-0.066774,-0.078188,0.17796,0.97863,-0.029872,0.35357,0.044647,0.93385,1.2404,-0.29941,-0.5358,0.63253,0.69971,0.20168,0.26367
0.062571,0.17207,-0.21595,0.95908,-0.067735,-0.078118,0.17905,0.97839,-0.030586,0.35604,0.04514,0.93285,1.2394,-0.2974,-0.5371,0.63026,0.70303,0.19965,0.26192
0.059828,0.1737,-0.21497,0.9592,-0.068096,-0.07657,0.18092,0.97812,-0.028149,0.35865,0.047362,0.93182,1.2365,-0.29183,-0.54315,0.6279,0.70772,0.19857,0.2557
0.059396,0.17491,-0.2143,0.95913,-0.068097,-0.075378,0.18325,0.9778,-0.027267,0.35837,0.050104,0.93182,1.235,-0.28509,-0.54801,0.62556,0.71095,0.20015,0.25125
0.05945,0.17521,-0.21412,0.95911,-0.067573,-0.07412,0.18623,0.97734,-0.027697,0.35816,0.050831,0.93184,1.234,-0.27944,-0.55107,0.62415,0.71296,0.20098,0.24819
0.059591,0.17614,-0.21356,0.95909,-0.066745,-0.072899,0.18866,0.97705,-0.029605,0.35633,0.052241,0.93239,1.2333,-0.27366,-0.55527,0.62176,0.71544,0.20198,0.24639
0.059461,0.17726,-0.21294,0.959,-0.065523,-0.070968,0.19172,0.97667,-0.031135,0.35341,0.055479,0.93325,1.2323,-0.26579,-0.56059,0.61809,0.71889,0.20443,0.24336
0.058766,0.17842,-0.21224,0.95898,-0.065355,-0.06905,0.19646,0.97587,-0.032258,0.35226,0.058716,0.93346,1.2306,-0.25556,-0.56613,0.61314,0.72417,0.20641,0.23853
0.058246,0.17934,-0.21166,0.95901,-0.06608,-0.06898,0.19984,0.97512,-0.03208,0.35376,0.060392,0.93282,1.2292,-0.24817,-0.56899,0.6102,0.72788,0.2073,0.23417
0.057282,0.18166,-0.21058,0.95882,-0.065661,-0.06909,0.20055,0.97501,-0.030648,0.35715,0.059243,0.93162,1.2254,-0.24495,-0.57567,0.61141,0.72918,0.20425,0.22933
0.055868,0.1837,-0.2097,0.95872,-0.065846,-0.068804,0.20289,0.97455,-0.03234,0.35916,0.058967,0.9308,1.2226,-0.24058,-0.5814,0.60898,0.73299,0.2013,0.22634
0.055417,0.18422,-0.20948,0.9587,-0.066694,-0.06813,0.20535,0.97403,-0.032647,0.35961,0.059177,0.93062,1.2215,-0.23673,-0.58353,0.60688,0.73539,0.20113,0.22441
0.054323,0.18634,-0.20864,0.95853,-0.066401,-0.067348,0.20647,0.97385,-0.031889,0.36167,0.059402,0.92981,1.2178,-0.23334,-0.59036,0.60642,0.73772,0.19877,0.21995
0.054794,0.18846,-0.20811,0.95823,-0.065899,-0.06646,0.20726,0.97381,-0.031408,0.36315,0.059395,0.92927,1.214,-0.23073,-0.59805,0.6074,0.73886,0.19643,0.21575
0.055729,0.19002,-0.20813,0.95786,-0.063728,-0.063732,0.20817,0.97393,-0.03172,0.36334,0.059917,0.92914,1.2094,-0.22876,-0.60723,0.60903,0.73945,0.19392,0.21122
0.056777,0.19164,-0.20836,0.95743,-0.061086,-0.059923,0.20848,0.97426,-0.030903,0.36377,0.059832,0.92905,1.2036,-0.22829,-0.61824,0.61242,0.73913,0.19041,0.20584
0.058662,0.19537,-0.20873,0.95647,-0.060532,-0.059118,0.20883,0.97427,-0.027174,0.36764,0.058162,0.9277,1.1957,-0.22818,-0.63105,0.61791,0.73776,0.18568,0.19826
0.060656,0.19816,-0.20948,0.9556,-0.057818,-0.055313,0.21095,0.97421,-0.025277,0.37303,0.055282,0.92581,1.1851,-0.22676,-0.64697,0.62448,0.7369,0.17788,0.18789
0.061193,0.19874,-0.20967,0.95542,-0.05622,-0.050993,0.21308,0.97409,-0.025219,0.37404,0.054824,0.92541,1.1797,-0.22416,-0.65554,0.62578,0.738,0.17448,0.18243
0.062596,0.20087,-0.21024,0.95473,-0.055892,-0.048228,0.21396,0.97406,-0.025375,0.3777,0.053398,0.92402,1.1721,-0.22538,-0.66643,0.62846,0.73868,0.16751,0.17688
0.063472,0.20274,-0.2105,0.95424,-0.055205,-0.045173,0.21507,0.97399,-0.0248,0.38073,0.052093,0.92287,1.165,-0.22511,-0.67665,0.63089,0.73927,0.16179,0.17099
0.064214,0.20401,-0.21069,0.95387,-0.052014,-0.0409,0.2155,0.97424,-0.023478,0.38188,0.051762,0.92245,1.158,-0.2238,-0.68714,0.63451,0.73847,0.15795,0.16442
0.064939,0.20485,-0.21056,0.95365,-0.051211,-0.039589,0.21646,0.97415,-0.022276,0.38208,0.05182,0.92238,1.1552,-0.22106,-0.69167,0.6357,0.73829,0.15761,0.161
0.065098,0.20624,-0.21023,0.95343,-0.051192,-0.039589,0.21657,0.97413,-0.022798,0.38269,0.051963,0.92211,1.1531,-0.22029,-0.69531,0.63551,0.7391,0.15602,0.15965
0.064898,0.20739,-0.2099,0.95328,-0.050318,-0.038288,0.2162,0.97429,-0.023505,0.38281,0.051812,0.92208,1.1504,-0.22049,-0.69996,0.63586,0.73961,0.1536,0.15836
0.064769,0.20756,-0.20986,0.95326,-0.050011,-0.037662,0.21701,0.97412,-0.0234,0.38265,0.052151,0.92212,1.1496,-0.21896,-0.70118,0.6354,0.74015,0.15378,0.1572
0.063623,0.20843,-0.20928,0.95325,-0.050198,-0.037299,0.2172,0.97408,-0.022403,0.38236,0.052892,0.92219,1.1486,-0.21734,-0.70301,0.63413,0.74137,0.15411,0.15594
0.063598,0.20912,-0.20938,0.95307,-0.049688,-0.0367,0.21764,0.97405,-0.022067,0.38323,0.051915,0.92188,1.1465,-0.21724,-0.70581,0.63521,0.74112,0.15251,0.15435
0.063831,0.20951,-0.20961,0.95292,-0.04827,-0.035724,0.21827,0.97404,-0.021988,0.38377,0.050469,0.92175,1.1443,-0.21681,-0.70879,0.63715,0.74016,0.151,0.15267
0.064061,0.21016,-0.20959,0.95277,-0.047762,-0.033644,0.21786,0.9742,-0.021737,0.38317,0.050915,0.92197,1.1417,-0.21737,-0.71308,0.63758,0.74036,0.14946,0.15122
0.064299,0.21076,-0.20947,0.95267,-0.047762,-0.033644,0.21786,0.9742,-0.020892,0.38187,0.051065,0.92254,1.1416,-0.2166,-0.71433,0.63782,0.73998,0.15058,0.15118
0.064468,0.21098,-0.20918,0.95268,-0.047234,-0.031526,0.2174,0.97444,-0.020953,0.38187,0.051036,0.92251,1.1395,-0.21678,-0.71786,0.63843,0.74017,0.14868,0.14971
0.065197,0.21059,-0.20899,0.95272,-0.047427,-0.030686,0.21741,0.97446,-0.021213,0.38303,0.048908,0.92217,1.1386,-0.21713,-0.71862,0.64014,0.73916,0.14664,0.14927
0.06586,0.20967,-0.20888,0.95295,-0.04763,-0.029807,0.21742,0.97447,-0.022752,0.38253,0.048499,0.92239,1.1395,-0.2174,-0.71781,0.64,0.73925,0.1461,0.15046
0.065247,0.20925,-0.20969,0.95287,-0.048826,-0.030049,0.21729,0.97441,-0.024321,0.38361,0.048327,0.9219,1.1397,-0.22153,-0.71596,0.63863,0.74034,0.14396,0.15251
0.065865,0.20913,-0.21163,0.95245,-0.048493,-0.030056,0.2169,0.97453,-0.024274,0.3848,0.048075,0.92139,1.1383,-0.22711,-0.71625,0.64041,0.73913,0.14189,0.15294
0.065828,0.20886,-0.21178,0.95246,-0.048593,-0.031258,0.21731,0.97439,-0.023114,0.38511,0.048585,0.92126,1.1394,-0.22587,-0.7141,0.64038,0.73883,0.14387,0.15253
0.065324,0.20994,-0.21297,0.95199,-0.048639,-0.032085,0.21726,0.97434,-0.02222,0.38355,0.050274,0.92183,1.139,-0.22843,-0.71477,0.63947,0.73909,0.14518,0.1535
0.06445,0.21205,-0.21421,0.95133,-0.048384,-0.033462,0.21528,0.97476,-0.018342,0.38327,0.049615,0.9221,1.1372,-0.23422,-0.71733,0.64237,0.73664,0.14494,0.1538
0.064725,0.21224,-0.2143,0.95123,-0.045976,-0.032441,0.21379,0.97525,-0.016134,0.38425,0.049203,0.92175,1.1348,-0.23489,-0.72021,0.64613,0.73412,0.14402,0.15087
0.067063,0.21233,-0.21686,0.95049,-0.044711,-0.031507,0.21315,0.97547,-0.008164,0.38674,0.046105,0.92099,1.1304,-0.23934,-0.72376,0.65531,0.72718,0.14342,0.14563
0.069145,0.21215,-0.2196,0.94974,-0.043235,-0.02913,0.21256,0.97574,-0.0073341,0.38638,0.045522,0.92117,1.1266,-0.24624,-0.72772,0.65942,0.72409,0.14067,0.14505
0.070225,0.21234,-0.22176,0.9491,-0.043765,-0.027031,0.21172,0.97597,-0.009741,0.38542,0.04478,0.92158,1.1238,-0.25513,-0.73078,0.66014,0.72366,0.13605,0.14815
0.071131,0.21226,-0.22346,0.94865,-0.042789,-0.024146,0.21038,0.97639,-0.010447,0.38601,0.041652,0.92147,1.1197,-0.26321,-0.73502,0.66413,0.72093,0.13019,0.149
0.074221,0.21121,-0.2267,0.94789,-0.042123,-0.022958,0.21025,0.97646,-0.0092548,0.38766,0.037569,0.92094,1.1166,-0.27154,-0.73621,0.6708,0.71532,0.12628,0.14927
0.075432,0.21033,-0.22845,0.94755,-0.043095,-0.021333,0.21006,0.97647,-0.011426,0.38784,0.036599,0.92092,1.1152,-0.27821,-0.73635,0.67127,0.71497,0.12267,0.15183
0.074791,0.21042,-0.22852,0.94759,-0.043531,-0.020194,0.20912,0.97669,-0.011595,0.38722,0.036946,0.92113,1.1146,-0.28083,-0.73726,0.6706,0.71562,0.12145,0.15275
0.075585,0.21002,-0.23183,0.94683,-0.043353,-0.01962,0.2086,0.97682,-0.012549,0.38539,0.038244,0.92187,1.1138,-0.29017,-0.73689,0.67103,0.71469,0.12047,0.15634
0.07559,0.20944,-0.23277,0.9467,-0.043144,-0.021287,0.20909,0.9767,-0.012615,0.38559,0.039192,0.92173,1.1154,-0.29099,-0.73356,0.67064,0.7145,0.12221,0.15728
0.075411,0.20935,-0.23346,0.94655,-0.043331,-0.023429,0.21005,0.97644,-0.012441,0.3859,0.039811,0.92158,1.1171,-0.2907,-0.73063,0.66997,0.71464,0.12418,0.15794
0.074276,0.20942,-0.23345,0.94666,-0.04477,-0.025642,0.2108,0.97616,-0.012265,0.38669,0.041643,0.92115,1.1193,-0.28966,-0.72708,0.66706,0.71689,0.12619,0.15846
0.072592,0.21,-0.23363,0.9466,-0.045337,-0.026885,0.21117,0.97601,-0.011212,0.38937,0.042702,0.91998,1.1184,-0.28985,-0.72635,0.66558,0.71872,0.12554,0.15667
0.071762,0.20993,-0.23359,0.9467,-0.045172,-0.028848,0.21221,0.97573,-0.0078726,0.39312,0.042452,0.91842,1.1183,-0.28675,-0.72439,0.66674,0.71831,0.12672,0.15263
0.071482,0.20976,-0.23338,0.94679,-0.045502,-0.029804,0.21357,0.97542,-0.0067516,0.39434,0.042913,0.9179,1.119,-0.28348,-0.72295,0.66612,0.71904,0.12835,0.15079
0.071693,0.20953,-0.23362,0.94677,-0.045689,-0.030044,0.21407,0.9753,-0.0050035,0.39633,0.044138,0.91703,1.1182,-0.28206,-0.72273,0.6663,0.71943,0.12886,0.14791
0.071086,0.20977,-0.23204,0.94716,-0.046529,-0.030795,0.21594,0.97479,-0.0074799,0.39821,0.044683,0.91613,1.1187,-0.27612,-0.72229,0.66293,0.72282,0.12846,0.14639
0.070624,0.20997,-0.23134,0.94731,-0.046989,-0.031672,0.21755,0.97439,-0.0088673,0.3993,0.04467,0.91563,1.1192,-0.27249,-0.72158,0.66101,0.72468,0.12858,0.14568
0.069853,0.21087,-0.22969,0.94757,-0.045974,-0.032425,0.21872,0.97413,-0.008921,0.40235,0.044613,0.91433,1.1176,-0.26587,-0.72357,0.66057,0.72611,0.1279,0.14119
0.070495,0.21143,-0.22838,0.94774,-0.046006,-0.032905,0.21959,0.97394,-0.0065593,0.403,0.046032,0.91398,1.1174,-0.25887,-0.72499,0.66051,0.72654,0.13062,0.13695
0.070042,0.21187,-0.22755,0.94788,-0.047261,-0.034194,0.22126,0.97346,-0.0076035,0.40367,0.04786,0.91361,1.1184,-0.25428,-0.724,0.65702,0.72964,0.13213,0.13601
0.069096,0.2121,-0.22692,0.94803,-0.04819,-0.03531,0.22322,0.97295,-0.0086834,0.40499,0.048193,0.91299,1.119,-0.25056,-0.72273,0.65429,0.73215,0.13257,0.13518
0.067498,0.21232,-0.22675,0.94815,-0.048457,-0.035541,0.22389,0.97277,-0.010243,0.4076,0.049686,0.91169,1.1178,-0.25012,-0.72261,0.65139,0.73531,0.13061,0.13373
0.066775,0.21221,-0.22769,0.94799,-0.049746,-0.03628,0.22581,0.97222,-0.011052,0.40785,0.050524,0.91154,1.1185,-0.25055,-0.72064,0.64871,0.73742,0.13121,0.13458
0.066759,0.21212,-0.22838,0.94785,-0.05102,-0.036924,0.22667,0.97191,-0.011389,0.40797,0.050543,0.91147,1.1191,-0.25176,-0.71917,0.64757,0.73815,0.13136,0.13571
0.066541,0.21188,-0.22879,0.94781,-0.049824,-0.037112,0.22689,0.97192,-0.011373,0.41004,0.049976,0.9106,1.1179,-0.25214,-0.71917,0.64887,0.73757,0.13001,0.13415
0.066414,0.21193,-0.22916,0.94772,-0.049824,-0.037112,0.22689,0.97192,-0.010823,0.41076,0.049722,0.91031,1.1173,-0.25314,-0.71935,0.64938,0.73733,0.12943,0.13369
0.06616,0.21188,-0.22954,0.94763,-0.049882,-0.036728,0.22713,0.97188,-0.0092803,0.41058,0.049708,0.9104,1.1169,-0.25346,-0.71945,0.64979,0.73693,0.13005,0.13303
0.066813,0.21187,-0.22985,0.9475,-0.049244,-0.035121,0.22728,0.97193,-0.0092051,0.41116,0.049379,0.91015,1.1146,-0.25386,-0.72215,0.65094,0.7365,0.12829,0.13131
0.067463,0.21226,-0.23085,0.94715,-0.049056,-0.034656,0.2275,0.9719,-0.010793,0.41415,0.046823,0.9089,1.1113,-0.25777,-0.72468,0.65296,0.73573,0.12298,0.1307
0.067216,0.21267,-0.23111,0.94703,-0.048841,-0.0331,0.22879,0.97166,-0.011728,0.4158,0.046148,0.90821,1.1083,-0.25759,-0.72793,0.65264,0.73695,0.11993,0.12854
0.067244,0.21289,-0.23127,0.94693,-0.048407,-0.032084,0.2304,0.97136,-0.011249,0.41719,0.046512,0.90751,1.1059,-0.25513,-0.73027,0.65243,0.73783,0.11918,0.12519
0.066991,0.2144,-0.23123,0.94661,-0.047746,-0.031952,0.23158,0.9711,-0.0090376,0.41973,0.046974,0.90637,1.1019,-0.25207,-0.73457,0.65307,0.73829,0.1182,0.11984
0.067509,0.21594,-0.2309,0.94631,-0.046833,-0.031602,0.23255,0.97093,-0.0065995,0.42123,0.046407,0.90571,1.0982,-0.24834,-0.73954,0.65503,0.73744,0.11765,0.11491
0.067604,0.21752,-0.23002,0.94615,-0.045135,-0.030977,0.23476,0.9705,-0.0065533,0.42141,0.046944,0.90559,1.095,-0.24137,-0.74473,0.65462,0.73842,0.11803,0.11031
0.067339,0.21844,-0.22952,0.94609,-0.044593,-0.031001,0.23636,0.97014,-0.0062839,0.42225,0.047711,0.9052,1.0932,-0.23694,-0.74712,0.65368,0.7397,0.11843,0.10715
0.067123,0.22052,-0.22861,0.94584,-0.044257,-0.030971,0.2368,0.97004,-0.0048084,0.42433,0.048331,0.90415,1.0891,-0.23318,-0.75234,0.65364,0.7406,0.11705,0.10222
0.067605,0.22149,-0.22802,0.94571,-0.04321,-0.030517,0.23872,0.96964,-0.004531,0.42514,0.048734,0.90377,1.0865,-0.22751,-0.75596,0.65356,0.74123,0.11726,0.098077
0.067645,0.2218,-0.22786,0.94568,-0.042549,-0.030276,0.24068,0.9692,-0.0052853,0.42667,0.050076,0.90295,1.0846,-0.22337,-0.75755,0.65211,0.74297,0.11705,0.094703
0.067044,0.22287,-0.22723,0.94561,-0.042167,-0.030495,0.24206,0.96887,-0.0056302,0.42788,0.051418,0.90234,1.0826,-0.21931,-0.75979,0.65027,0.745,0.11695,0.091664
0.066904,0.22342,-0.22649,0.94572,-0.042285,-0.03095,0.24295,0.96859,-0.0058169,0.42898,0.052256,0.90174,1.0819,-0.21572,-0.76063,0.64899,0.74632,0.1172,0.089517
0.067917,0.22379,-0.22665,0.9455,-0.040564,-0.031497,0.24437,0.9683,-0.0058718,0.42833,0.053513,0.90199,1.0813,-0.21154,-0.76177,0.64936,0.74592,0.1193,0.087472
0.06829,0.22394,-0.22624,0.94553,-0.040375,-0.033391,0.24582,0.9679,-0.0061917,0.42614,0.056876,0.90284,1.0839,-0.20596,-0.75971,0.64659,0.74751,0.12457,0.08745
0.068088,0.2243,-0.22497,0.94574,-0.040138,-0.033862,0.24615,0.96782,-0.0059728,0.42438,0.060557,0.90343,1.0851,-0.20024,-0.75955,0.6436,0.74956,0.12847,0.086066
0.068723,0.22459,-0.22453,0.94575,-0.038756,-0.035586,0.24742,0.96748,-0.0055802,0.42428,0.061478,0.9034,1.0858,-0.19466,-0.75884,0.64385,0.74904,0.13154,0.084103
0.068782,0.22463,-0.22434,0.94578,-0.038667,-0.037014,0.24901,0.96703,-0.0052782,0.42443,0.064022,0.90314,1.0867,-0.18995,-0.75724,0.64176,0.75048,0.13471,0.08224
0.068009,0.22513,-0.22329,0.94596,-0.038659,-0.037832,0.25022,0.96666,-0.0062715,0.42437,0.066202,0.90304,1.087,-0.18496,-0.75693,0.63854,0.75303,0.13651,0.080892
0.066562,0.22609,-0.22241,0.94606,-0.038745,-0.038606,0.25127,0.96636,-0.0067927,0.42486,0.066828,0.90273,1.0866,-0.18173,-0.7575,0.63614,0.75509,0.13694,0.079805
0.06563,0.2267,-0.22221,0.94598,-0.039682,-0.039255,0.25287,0.96587,-0.0074541,0.42559,0.067148,0.90237,1.0861,-0.1799,-0.75746,0.63369,0.75716,0.13695,0.079248
0.065292,0.22724,-0.2222,0.94593,-0.03852,-0.038851,0.25394,0.96567,-0.0077608,0.42643,0.067738,0.9019,1.0841,-0.17775,-0.75954,0.63327,0.75792,0.13636,0.076804
0.065715,0.22824,-0.22277,0.9455,-0.03839,-0.038662,0.2541,0.96562,-0.0069057,0.42687,0.0681,0.90166,1.0817,-0.17848,-0.76229,0.63382,0.75772,0.13546,0.075246
0.066477,0.22932,-0.22329,0.94505,-0.037781,-0.037533,0.25485,0.96552,-0.0069149,0.42724,0.068187,0.90148,1.0781,-0.17842,-0.76677,0.63443,0.75777,0.13359,0.073
0.066585,0.22972,-0.22342,0.94492,-0.03668,-0.036166,0.25534,0.96545,-0.0075806,0.4289,0.066675,0.90084,1.0748,-0.17858,-0.77004,0.63584,0.75737,0.13033,0.070882
0.067078,0.23131,-0.2238,0.94441,-0.036528,-0.035296,0.25554,0.96545,-0.0064826,0.43007,0.065684,0.90035,1.0706,-0.17946,-0.77517,0.63736,0.75678,0.12761,0.068306
0.067642,0.23244,-0.22403,0.94404,-0.036189,-0.033494,0.256,0.96542,-0.0062562,0.43106,0.065366,0.89991,1.0662,-0.17963,-0.78048,0.63807,0.75698,0.12465,0.065425
0.067929,0.23319,-0.22416,0.9438,-0.035082,-0.030817,0.25664,0.96536,-0.0067258,0.43219,0.064332,0.89943,1.0612,-0.17961,-0.78599,0.63908,0.75697,0.12079,0.062339
0.068739,0.23444,-0.22464,0.94334,-0.032386,-0.028916,0.25669,0.96551,-0.0068005,0.43353,0.062511,0.89892,1.0556,-0.18004,-0.79243,0.64256,0.75499,0.11667,0.058863
0.070349,0.23646,-0.22555,0.9425,-0.031912,-0.028529,0.25666,0.96553,-0.0036713,0.43349,0.061799,0.899,1.0512,-0.18062,-0.79823,0.64574,0.75261,0.11586,0.055847
0.072046,0.23786,-0.2263,0.94179,-0.030189,-0.027127,0.25644,0.96569,-0.002783,0.4335,0.06162,0.89902,1.0463,-0.18108,-0.80427,0.64854,0.75071,0.11369,0.052893
0.072136,0.23796,-0.22634,0.94175,-0.029287,-0.026295,0.25625,0.96576,-0.001561,0.43439,0.060399,0.89865,1.0445,-0.18095,-0.80576,0.65048,0.74923,0.11259,0.05107
0.074012,0.23807,-0.22731,0.94135,-0.028186,-0.025081,0.25674,0.96571,-0.0018734,0.43517,0.060133,0.8983,1.0414,-0.18147,-0.80888,0.6526,0.7479,0.11049,0.049002
0.074591,0.23821,-0.22765,0.9412,-0.027552,-0.024435,0.25712,0.96566,-0.0018702,0.43553,0.060014,0.89814,1.0398,-0.18122,-0.81048,0.65339,0.74745,0.10965,0.047742
0.074576,0.23936,-0.22795,0.94084,-0.026091,-0.023183,0.25814,0.96549,-0.00098964,0.43671,0.059633,0.89759,1.0353,-0.17971,-0.81496,0.6544,0.7471,0.10779,0.043921
0.074644,0.24048,-0.22811,0.94053,-0.024873,-0.022654,0.2586,0.9654,-4.1791e-05,0.43692,0.059728,0.89747,1.0324,-0.17837,-0.81833,0.65518,0.74664,0.10723,0.041376
0.07571,0.24144,-0.22821,0.94014,-0.024495,-0.022454,0.25878,0.96536,0.00097762,0.4359,0.060433,0.89794,1.0306,-0.17687,-0.82109,0.6558,0.74605,0.108,0.039976
0.076933,0.24252,-0.22789,0.93988,-0.023423,-0.021635,0.25935,0.96525,0.001174,0.43573,0.060546,0.89804,1.0276,-0.17372,-0.82526,0.65677,0.74549,0.10744,0.037201
0.076901,0.24286,-0.22779,0.93982,-0.02302,-0.020831,0.26002,0.9651,0.00080495,0.43654,0.060462,0.8976,1.0255,-0.17265,-0.82706,0.65652,0.74593,0.10611,0.035478
0.07644,0.24408,-0.22754,0.93959,-0.022959,-0.020443,0.26046,0.96498,-0.0001643,0.43709,0.060157,0.89738,1.023,-0.17242,-0.83004,0.6557,0.74699,0.10407,0.034581
0.076102,0.24486,-0.22764,0.93938,-0.023237,-0.019777,0.26117,0.96481,-0.00082025,0.43702,0.059592,0.89747,1.0211,-0.17283,-0.83229,0.65499,0.74784,0.10263,0.034405
0.07604,0.24531,-0.22778,0.93921,-0.023503,-0.018937,0.26162,0.9647,-0.0016022,0.43779,0.059286,0.8971,1.019,-0.17358,-0.83424,0.65446,0.74859,0.10049,0.033668
0.076304,0.24568,-0.22787,0.93908,-0.022856,-0.017714,0.26209,0.96459,-0.002055,0.43826,0.058797,0.8969,1.0164,-0.17325,-0.83676,0.65489,0.7485,0.098695,0.032193
0.076717,0.24567,-0.22795,0.93904,-0.022968,-0.017359,0.26228,0.96456,-0.0033807,0.43783,0.058981,0.89709,1.0163,-0.1736,-0.83735,0.65438,0.74903,0.098034,0.032874
0.075903,0.2458,-0.22775,0.93914,-0.023788,-0.016991,0.26292,0.96436,-0.0039958,0.43778,0.058987,0.89711,1.0162,-0.17364,-0.83744,0.65268,0.75055,0.09765,0.033263
0.075647,0.24578,-0.22765,0.93918,-0.024756,-0.016852,0.26356,0.96415,-0.0059445,0.4383,0.058562,0.89687,1.0161,-0.17439,-0.83733,0.65117,0.75198,0.096054,0.034269
0.074583,0.24595,-0.22728,0.93929,-0.025108,-0.016689,0.26385,0.96405,-0.0061375,0.43854,0.058553,0.89673,1.0159,-0.17408,-0.83722,0.64986,0.75308,0.095798,0.034194
0.073904,0.24626,-0.22713,0.93933,-0.025776,-0.01656,0.2644,0.96393,-0.006044,0.4397,0.058384,0.89621,1.0151,-0.17394,-0.83774,0.64896,0.75416,0.094865,0.03327
0.073683,0.24657,-0.22705,0.93927,-0.026007,-0.016214,0.26466,0.96385,-0.006243,0.44,0.058092,0.89607,1.0141,-0.17401,-0.83866,0.64858,0.75457,0.094013,0.032904
0.073806,0.24741,-0.2273,0.939,-0.025552,-0.015599,0.26452,0.9639,-0.0054152,0.43995,0.057628,0.89615,1.0119,-0.17459,-0.84131,0.64954,0.75394,0.093057,0.031832
0.074574,0.24869,-0.22804,0.93839,-0.025087,-0.015197,0.26441,0.96395,-0.0031185,0.43973,0.056989,0.89632,1.0088,-0.17547,-0.8449,0.65168,0.75221,0.092566,0.030061
0.075292,0.24964,-0.22871,0.93789,-0.024113,-0.013456,0.26429,0.96404,-0.0026456,0.4398,0.056691,0.89631,1.0046,-0.17685,-0.84943,0.6531,0.75131,0.090141,0.028111
0.075722,0.24981,-0.22889,0.93778,-0.023616,-0.01143,0.26429,0.96407,-0.0021361,0.44077,0.054988,0.8959,1.0013,-0.17768,-0.85246,0.6549,0.75011,0.087309,0.026178
0.077151,0.2503,-0.22981,0.93732,-0.023434,-0.010604,0.26428,0.9641,-0.0022337,0.44171,0.05343,0.89552,0.99823,-0.18003,-0.85537,0.6572,0.74849,0.084337,0.025348
0.077546,0.25118,-0.23019,0.93699,-0.023326,-0.0089224,0.26413,0.96414,-0.0016871,0.44212,0.052686,0.89539,0.99449,-0.18161,-0.85938,0.65817,0.74804,0.081712,0.023761
