0.04187,0.18978,-0.095415,0.97627,-0.02182,0.11419,0.064601,0.99112,0.02306,0.42577,-0.13157,0.89492,1.0127,-0.19228,-0.83709,0.79523,0.60031,-0.033821,0.077954
0.04132,0.19019,-0.095531,0.9762,-0.02339,0.11441,0.065174,0.99103,0.017494,0.42325,-0.12992,0.89648,1.0136,-0.19584,-0.83728,0.79121,0.60485,-0.035328,0.08305
0.041058,0.19052,-0.095567,0.97614,-0.024178,0.11476,0.065472,0.99095,0.016847,0.42207,-0.12859,0.89724,1.0136,-0.1963,-0.83809,0.78964,0.60682,-0.034883,0.083717
0.041832,0.19068,-0.095645,0.97605,-0.024296,0.11482,0.065686,0.99093,0.016733,0.42164,-0.12785,0.89755,1.0136,-0.19573,-0.83861,0.78956,0.60693,-0.034306,0.083618
0.04156,0.19139,-0.095456,0.97593,-0.02388,0.11489,0.06616,0.99088,0.01866,0.42228,-0.12726,0.8973,1.0121,-0.19302,-0.84046,0.78983,0.60701,-0.033377,0.080631
0.041692,0.19191,-0.095294,0.97586,-0.023531,0.1149,0.06664,0.99087,0.02032,0.42335,-0.12702,0.89678,1.0108,-0.19044,-0.84196,0.79043,0.60668,-0.032897,0.077741
0.041721,0.19241,-0.094846,0.97577,-0.02332,0.11527,0.067478,0.99076,0.019787,0.42392,-0.12691,0.89653,1.0094,-0.18783,-0.84347,0.79003,0.60729,-0.033249,0.076119
0.041448,0.19265,-0.094718,0.97577,-0.02332,0.11528,0.067803,0.99074,0.020356,0.42391,-0.12626,0.89663,1.0093,-0.18666,-0.84407,0.78965,0.60799,-0.032543,0.075194
0.041512,0.19271,-0.094439,0.9758,-0.02368,0.11556,0.067916,0.99072,0.018053,0.42132,-0.124,0.89825,1.0109,-0.18672,-0.84436,0.78756,0.61059,-0.031081,0.077771
0.041457,0.19277,-0.094158,0.9758,-0.024008,0.11603,0.067775,0.99063,0.016507,0.41846,-0.12174,0.89988,1.0123,-0.1868,-0.84463,0.78558,0.61278,-0.029286,0.080027
0.042109,0.19271,-0.094229,0.9758,-0.023432,0.11653,0.06787,0.99057,0.015772,0.41727,-0.12016,0.90067,1.0127,-0.18603,-0.84522,0.78522,0.61329,-0.028147,0.080372
0.041844,0.19334,-0.094114,0.97565,-0.023084,0.1168,0.067814,0.9906,0.015104,0.41652,-0.11897,0.90118,1.0118,-0.18564,-0.84678,0.78442,0.61433,-0.027998,0.080263
0.042118,0.19384,-0.094122,0.97559,-0.02359,0.11725,0.067845,0.99052,0.010085,0.40898,-0.11301,0.90546,1.0159,-0.18724,-0.8477,0.77945,0.61992,-0.023642,0.087221
0.043159,0.19452,-0.09426,0.97538,-0.023307,0.118,0.067737,0.99043,0.0063929,0.40218,-0.10818,0.90915,1.0183,-0.18783,-0.84959,0.77643,0.62311,-0.01963,0.092364
0.044112,0.19492,-0.094328,0.97522,-0.022058,0.11856,0.067358,0.99043,0.0049481,0.38772,-0.09934,0.91638,1.0266,-0.18602,-0.85047,0.77227,0.62712,-0.0062907,0.10084
0.045495,0.19512,-0.094419,0.97513,-0.020453,0.11822,0.067159,0.99052,0.0047562,0.38271,-0.096822,0.91876,1.0298,-0.18406,-0.85081,0.77255,0.62644,-0.00082005,0.10343
0.046296,0.1948,-0.094443,0.97514,-0.018706,0.11804,0.067005,0.9906,0.0061662,0.3792,-0.095026,0.9204,1.0327,-0.18142,-0.85029,0.77343,0.62522,0.0044615,0.10425
0.046663,0.19461,-0.094531,0.97515,-0.018341,0.11808,0.066955,0.99058,0.0061662,0.3792,-0.095026,0.9204,1.0328,-0.18124,-0.85002,0.77385,0.62465,0.0046757,0.10422
0.046176,0.19452,-0.094516,0.9752,-0.018134,0.11784,0.066847,0.99063,0.0074474,0.37776,-0.094273,0.92107,1.0343,-0.18071,-0.84952,0.77367,0.62484,0.0070171,0.10457
0.046184,0.19453,-0.094629,0.97517,-0.018559,0.11791,0.066058,0.99064,0.0064576,0.37614,-0.093911,0.92176,1.035,-0.18302,-0.84916,0.77307,0.62508,0.0070123,0.10694
0.046442,0.1945,-0.095078,0.97515,-0.018594,0.11802,0.065617,0.99069,0.0060005,0.37486,-0.093912,0.92228,1.0355,-0.18514,-0.8491,0.77326,0.62466,0.0071194,0.10864
0.046793,0.19446,-0.095568,0.97506,-0.018637,0.1183,0.064854,0.99072,0.0068318,0.37322,-0.093631,0.92298,1.0359,-0.18709,-0.84914,0.77381,0.62374,0.0080472,0.10974
0.047471,0.19442,-0.096027,0.975,-0.018032,0.11835,0.064562,0.99074,0.0081565,0.37324,-0.093514,0.92301,1.0356,-0.18724,-0.84942,0.77512,0.62231,0.0087392,0.1089
0.047003,0.19453,-0.096013,0.975,-0.01852,0.11833,0.064623,0.99071,0.0083242,0.37347,-0.093861,0.92287,1.0353,-0.18778,-0.84946,0.77478,0.62271,0.0082396,0.1089
0.046787,0.19456,-0.095973,0.97504,-0.018539,0.11832,0.064606,0.9907,0.0087358,0.37365,-0.094338,0.92274,1.0352,-0.18776,-0.84952,0.77505,0.62244,0.0081347,0.10865
0.047088,0.1945,-0.096142,0.97497,-0.01846,0.11832,0.064563,0.99069,0.010323,0.37402,-0.09626,0.92235,1.0347,-0.18782,-0.84946,0.77682,0.62021,0.0080555,0.1079
0.046379,0.1946,-0.096093,0.97503,-0.018952,0.11857,0.064638,0.99066,0.012612,0.37329,-0.097459,0.9225,1.0348,-0.18765,-0.84984,0.77753,0.61953,0.0090897,0.1073
0.046587,0.19459,-0.096237,0.97501,-0.018982,0.11891,0.064648,0.99061,0.014031,0.37314,-0.099304,0.92236,1.0342,-0.18779,-0.85021,0.77912,0.61762,0.0090796,0.10679
0.046692,0.19457,-0.09623,0.975,-0.018666,0.11941,0.064563,0.99058,0.013835,0.37409,-0.10107,0.9218,1.0328,-0.18811,-0.85082,0.78033,0.61625,0.0073354,0.10622
0.04646,0.1946,-0.096287,0.97499,-0.018548,0.11953,0.064568,0.99058,0.013709,0.37619,-0.10259,0.92075,1.0311,-0.18867,-0.8511,0.7811,0.61547,0.0049194,0.10506
0.046348,0.19459,-0.096366,0.97497,-0.018676,0.1195,0.064566,0.99058,0.013769,0.37687,-0.10342,0.92034,1.0306,-0.18923,-0.851,0.78141,0.61502,0.0039994,0.10486
0.046519,0.19459,-0.096512,0.97496,-0.018434,0.11957,0.064511,0.99056,0.01365,0.37679,-0.10389,0.92034,1.0304,-0.18961,-0.8511,0.7819,0.61438,0.0037605,0.10507
0.04625,0.1946,-0.096426,0.975,-0.018337,0.11952,0.064511,0.99056,0.013582,0.37708,-0.10424,0.92019,1.0303,-0.18956,-0.85107,0.78196,0.61434,0.0034478,0.10498
0.046343,0.19448,-0.096504,0.97501,-0.01817,0.11938,0.064496,0.99061,0.013548,0.37715,-0.10413,0.92017,1.0306,-0.18961,-0.85076,0.78207,0.61423,0.0036048,0.10509
0.046084,0.19452,-0.096396,0.97505,-0.018175,0.11937,0.064598,0.99058,0.013772,0.37764,-0.10452,0.91992,1.0303,-0.18927,-0.85084,0.78216,0.6142,0.0032872,0.10459
0.046084,0.19452,-0.096396,0.97505,-0.018093,0.11935,0.065022,0.99057,0.013391,0.37925,-0.10505,0.91919,1.0294,-0.18881,-0.85099,0.78229,0.61423,0.0019142,0.10352
0.046025,0.1945,-0.096401,0.97505,-0.017796,0.11941,0.065137,0.99055,0.014264,0.38,-0.10541,0.91882,1.0288,-0.18806,-0.85116,0.78286,0.61366,0.001868,0.10228
0.046025,0.1945,-0.096401,0.97505,-0.017928,0.11965,0.065093,0.9905,0.013938,0.38015,-0.1053,0.91883,1.0284,-0.18835,-0.85138,0.78267,0.61396,0.0013571,0.10226
0.045967,0.19448,-0.096406,0.97505,-0.017872,0.1197,0.065086,0.99054,0.014089,0.38065,-0.10568,0.91855,1.0281,-0.18837,-0.85146,0.78295,0.6137,0.00089796,0.10186
0.045956,0.19448,-0.096405,0.97505,-0.017993,0.1197,0.0651,0.99049,0.013887,0.38085,-0.10565,0.91849,1.0279,-0.18852,-0.8514,0.78277,0.61386,0.00058953,0.10187
0.045556,0.19455,-0.096319,0.97503,-0.018218,0.11968,0.065154,0.99051,0.013875,0.38101,-0.10593,0.91839,1.0277,-0.18869,-0.85141,0.78252,0.61417,0.00025561,0.10188
0.045556,0.19455,-0.096319,0.97503,-0.018179,0.11967,0.065298,0.99051,0.013871,0.38163,-0.10627,0.9181,1.0274,-0.1885,-0.85148,0.78271,0.61403,-0.00024299,0.10143
0.045359,0.19456,-0.096258,0.97508,-0.018638,0.11927,0.065373,0.99057,0.013788,0.38139,-0.10636,0.91818,1.0282,-0.18883,-0.85097,0.78235,0.61445,2.3326e-05,0.10214
0.045185,0.19436,-0.096266,0.97511,-0.01861,0.11893,0.065401,0.99057,0.013729,0.38123,-0.10625,0.91825,1.029,-0.18892,-0.85009,0.7821,0.61457,0.00050269,0.10266
0.04534,0.19383,-0.096316,0.97518,-0.018878,0.11844,0.065449,0.99065,0.014081,0.3815,-0.10672,0.91807,1.0303,-0.18915,-0.84849,0.78238,0.61413,0.00093855,0.10319
0.045378,0.19302,-0.096372,0.97536,-0.018553,0.11764,0.065402,0.99074,0.0145,0.38158,-0.10714,0.91797,1.0326,-0.18912,-0.84606,0.7829,0.61332,0.0021305,0.10407
0.045221,0.19249,-0.096376,0.97549,-0.018922,0.11676,0.065474,0.99083,0.01382,0.38031,-0.10665,0.91857,1.0355,-0.1898,-0.84378,0.78201,0.61404,0.0037334,0.10654
0.044641,0.19201,-0.096292,0.97559,-0.019219,0.11632,0.065531,0.99085,0.014008,0.38011,-0.10649,0.91866,1.037,-0.19,-0.84205,0.78136,0.61465,0.0045626,0.10735
0.044519,0.19177,-0.096293,0.97568,-0.019553,0.11615,0.065505,0.99086,0.013289,0.38017,-0.10684,0.91864,1.0377,-0.19088,-0.84126,0.78108,0.61492,0.0040787,0.10836
0.044917,0.19144,-0.096421,0.97569,-0.019402,0.11615,0.065157,0.9909,0.013544,0.38013,-0.10708,0.91863,1.038,-0.1914,-0.84063,0.78172,0.61404,0.0042166,0.10867
0.044722,0.19133,-0.096437,0.9757,-0.019548,0.11603,0.065175,0.99093,0.013809,0.38014,-0.10713,0.9186,1.0383,-0.19155,-0.8402,0.7816,0.61413,0.0044061,0.10876
0.044622,0.19078,-0.09643,0.97582,-0.019485,0.11531,0.06519,0.99103,0.013543,0.37944,-0.10713,0.91891,1.0406,-0.19178,-0.8382,0.78143,0.61412,0.0056901,0.1104
0.044875,0.19019,-0.096545,0.97594,-0.019574,0.11484,0.065225,0.99107,0.013631,0.37931,-0.10734,0.91895,1.0423,-0.19211,-0.83651,0.78166,0.61372,0.0064393,0.11132
0.044117,0.18909,-0.096454,0.97616,-0.020136,0.11378,0.065303,0.99115,0.012888,0.37898,-0.10782,0.91901,1.0456,-0.1933,-0.83256,0.78066,0.61432,0.0072829,0.11404
0.043829,0.18863,-0.096446,0.97628,-0.020469,0.11318,0.065367,0.99122,0.012726,0.37776,-0.10774,0.91951,1.048,-0.19382,-0.83069,0.7801,0.61467,0.008747,0.11598
0.043669,0.18834,-0.096469,0.97637,-0.020553,0.1129,0.065368,0.99122,0.012713,0.37749,-0.10757,0.91965,1.049,-0.19406,-0.82969,0.77983,0.6149,0.0093369,0.11666
0.043498,0.18827,-0.096453,0.97638,-0.020589,0.11302,0.065371,0.99122,0.013136,0.37804,-0.10809,0.91939,1.0486,-0.19406,-0.82973,0.78017,0.61464,0.0089024,0.11612
0.044236,0.18825,-0.09658,0.97636,-0.020595,0.11358,0.065357,0.99116,0.013207,0.37858,-0.10863,0.91906,1.0475,-0.19411,-0.83048,0.78098,0.61374,0.0079742,0.11534
0.043958,0.18852,-0.096494,0.97629,-0.020516,0.11395,0.065356,0.99116,0.014212,0.37987,-0.10933,0.91845,1.0458,-0.19357,-0.83162,0.78166,0.61329,0.0069269,0.11343
0.044155,0.18855,-0.096554,0.97625,-0.020452,0.11397,0.06543,0.99111,0.014389,0.38051,-0.10956,0.91816,1.0452,-0.19338,-0.83176,0.78196,0.61293,0.0064763,0.11277
0.044342,0.18854,-0.096598,0.97626,-0.020054,0.11395,0.065752,0.99112,0.015113,0.38109,-0.10983,0.91784,1.0449,-0.19229,-0.83203,0.78262,0.61231,0.0067208,0.1116
0.044093,0.18856,-0.09653,0.97627,-0.020395,0.11368,0.066236,0.9911,0.01474,0.38116,-0.10952,0.91789,1.0453,-0.19187,-0.83168,0.78184,0.61329,0.0069246,0.11179
0.044188,0.18842,-0.096541,0.9763,-0.020214,0.11331,0.066403,0.99113,0.014488,0.38129,-0.10961,0.91781,1.0459,-0.19161,-0.83107,0.78188,0.61316,0.0071583,0.11206
0.044614,0.18815,-0.096669,0.97631,-0.019844,0.11274,0.066365,0.99122,0.015149,0.38171,-0.11003,0.91757,1.0467,-0.19132,-0.83013,0.7828,0.61201,0.0077468,0.11192
0.045143,0.18792,-0.097131,0.97632,-0.019574,0.11167,0.066678,0.99134,0.01497,0.38157,-0.11,0.91766,1.0483,-0.19179,-0.82872,0.78315,0.61146,0.008712,0.113
0.045647,0.18785,-0.097578,0.97623,-0.019299,0.11091,0.066956,0.99138,0.015625,0.38075,-0.10954,0.91804,1.0496,-0.19174,-0.82782,0.78344,0.61085,0.010521,0.11357
0.046108,0.18779,-0.097779,0.97622,-0.019063,0.11055,0.066934,0.99143,0.015677,0.3807,-0.10981,0.91804,1.0501,-0.19197,-0.82747,0.78404,0.61006,0.010797,0.11391
0.045906,0.18783,-0.09774,0.97621,-0.019068,0.11056,0.066768,0.99146,0.015543,0.3811,-0.11085,0.91773,1.0496,-0.19258,-0.8275,0.78447,0.60947,0.0098483,0.11404
0.04624,0.18821,-0.097754,0.97612,-0.018932,0.11082,0.066693,0.99144,0.015432,0.38107,-0.11108,0.91771,1.0486,-0.19249,-0.82867,0.78489,0.60901,0.0093333,0.11365
0.04618,0.18866,-0.09774,0.97605,-0.018746,0.11139,0.066627,0.99138,0.016625,0.3823,-0.11157,0.91712,1.0464,-0.19185,-0.83049,0.78574,0.6084,0.0082396,0.11129
0.046131,0.18929,-0.097686,0.97594,-0.018738,0.11243,0.066539,0.99127,0.016056,0.38298,-0.11194,0.91679,1.0436,-0.19206,-0.83292,0.78582,0.60851,0.0060737,0.11004
0.046497,0.18965,-0.097732,0.97586,-0.018741,0.1129,0.066564,0.99123,0.01602,0.38299,-0.11205,0.9168,1.0424,-0.19194,-0.83432,0.78617,0.60828,0.0054919,0.10942
0.046433,0.19008,-0.097678,0.97574,-0.01853,0.11321,0.066524,0.99118,0.015817,0.38324,-0.11221,0.91668,1.041,-0.19176,-0.83551,0.78626,0.60818,0.0046894,0.10876
0.04608,0.19031,-0.097613,0.97575,-0.018795,0.11357,0.066551,0.99111,0.015605,0.38277,-0.11208,0.91689,1.0405,-0.192,-0.83621,0.78575,0.60881,0.0044739,0.1089
0.04608,0.19031,-0.097613,0.97575,-0.019111,0.11425,0.06653,0.99106,0.015092,0.38281,-0.11201,0.91691,1.0398,-0.19251,-0.83687,0.78545,0.60931,0.0035744,0.10884
0.045055,0.19049,-0.097407,0.97577,-0.019984,0.11443,0.066309,0.99104,0.014712,0.38223,-0.10967,0.91747,1.04,-0.19308,-0.837,0.78303,0.61237,0.0039485,0.1092
0.044381,0.19057,-0.097293,0.97581,-0.02146,0.11396,0.066377,0.99104,0.014104,0.38044,-0.10766,0.91843,1.042,-0.19409,-0.8361,0.78041,0.61527,0.0054293,0.1113
0.044359,0.19008,-0.097277,0.97588,-0.021338,0.11324,0.066391,0.99115,0.01465,0.37876,-0.1074,0.91915,1.0448,-0.19378,-0.83415,0.78038,0.61496,0.0080525,0.11298
0.044327,0.18945,-0.0973,0.97604,-0.021113,0.11264,0.066226,0.99124,0.015238,0.37912,-0.10814,0.91889,1.0463,-0.19393,-0.83231,0.7811,0.614,0.0086386,0.11345
0.044633,0.1891,-0.097424,0.97603,-0.021144,0.1125,0.06618,0.99123,0.016531,0.37779,-0.10801,0.9194,1.0477,-0.19364,-0.83131,0.78152,0.61319,0.010738,0.11396
0.044523,0.18913,-0.097722,0.97607,-0.021352,0.11212,0.066517,0.99124,0.017637,0.37625,-0.10769,0.92009,1.0492,-0.19369,-0.83093,0.78147,0.61323,0.012868,0.1147
0.044372,0.18898,-0.097831,0.97605,-0.021475,0.11196,0.066984,0.99125,0.019356,0.37636,-0.10896,0.91985,1.0495,-0.19304,-0.83049,0.7824,0.61211,0.013664,0.11395
0.044739,0.18874,-0.0979,0.97608,-0.020787,0.11174,0.06687,0.9913,0.019859,0.37718,-0.11003,0.91939,1.0494,-0.1927,-0.83005,0.78381,0.61045,0.013446,0.11339
0.044757,0.18876,-0.097907,0.97609,-0.020643,0.11164,0.066869,0.99129,0.019615,0.37733,-0.11047,0.91925,1.0494,-0.19283,-0.82999,0.78402,0.6101,0.013114,0.11354
0.044567,0.18871,-0.098046,0.97606,-0.020489,0.11137,0.066849,0.99134,0.019328,0.37739,-0.11128,0.91913,1.0495,-0.19362,-0.82953,0.78433,0.60957,0.012694,0.1142
0.044982,0.1885,-0.098713,0.97604,-0.020493,0.11087,0.066697,0.99137,0.019256,0.37771,-0.11228,0.91891,1.0498,-0.19585,-0.82856,0.7852,0.60829,0.012012,0.11522
0.045321,0.18846,-0.099041,0.97599,-0.020161,0.11085,0.066335,0.99143,0.018967,0.37917,-0.11432,0.91805,1.0485,-0.19751,-0.8286,0.78676,0.60634,0.009673,0.11509
0.045764,0.18839,-0.099771,0.97589,-0.019975,0.11075,0.066246,0.99144,0.019463,0.38081,-0.11545,0.91721,1.0472,-0.1993,-0.82857,0.78804,0.6048,0.0079276,0.1143
0.045864,0.18827,-0.10002,0.97589,-0.020126,0.1105,0.066294,0.99146,0.01911,0.38317,-0.11704,0.91606,1.0459,-0.20049,-0.8282,0.78883,0.60396,0.0053397,0.11364
0.045765,0.18817,-0.10001,0.97595,-0.02014,0.11027,0.066275,0.99151,0.018861,0.38485,-0.11807,0.9152,1.0453,-0.20092,-0.82789,0.7893,0.60352,0.0036745,0.1131
0.046012,0.18797,-0.099968,0.97598,-0.020064,0.11007,0.066633,0.99151,0.018936,0.38806,-0.11995,0.9136,1.0437,-0.20038,-0.82762,0.79047,0.60235,0.0010907,0.11113
0.045802,0.18798,-0.099806,0.976,-0.020242,0.10997,0.067329,0.99143,0.018971,0.39188,-0.12238,0.91163,1.0413,-0.19954,-0.82779,0.79139,0.60153,-0.0023139,0.10856
0.045618,0.18825,-0.099309,0.976,-0.020072,0.10994,0.067464,0.99145,0.018847,0.3944,-0.12356,0.91042,1.0395,-0.19809,-0.82859,0.79197,0.60121,-0.0044697,0.10647
0.045683,0.18846,-0.099289,0.97595,-0.019787,0.10996,0.068075,0.99144,0.019299,0.39759,-0.12484,0.90885,1.0371,-0.19673,-0.82948,0.79292,0.60048,-0.0068267,0.10346
0.045377,0.18877,-0.099096,0.97592,-0.02052,0.10987,0.068704,0.99137,0.018898,0.39891,-0.12534,0.90818,1.0361,-0.1962,-0.82993,0.79227,0.60138,-0.008227,0.10256
0.045597,0.18883,-0.099153,0.97588,-0.020033,0.10988,0.068793,0.99136,0.019664,0.40072,-0.12411,0.90756,1.0349,-0.19484,-0.83047,0.79232,0.60173,-0.0085158,0.10007
0.045451,0.18924,-0.099247,0.97582,-0.020226,0.10983,0.068955,0.99137,0.020692,0.39995,-0.122,0.90814,1.0351,-0.194,-0.83135,0.79136,0.60319,-0.0067848,0.099218
0.045417,0.18928,-0.099635,0.97577,-0.020617,0.10973,0.069897,0.99128,0.020749,0.40106,-0.12025,0.90788,1.0348,-0.19339,-0.83144,0.79001,0.60512,-0.0067289,0.097795
0.04454,0.18981,-0.10016,0.97566,-0.022016,0.10905,0.072816,0.99112,0.020208,0.40233,-0.11862,0.90756,1.0346,-0.19178,-0.83176,0.78698,0.60935,-0.006483,0.096304
0.043836,0.19054,-0.1003,0.97551,-0.022509,0.10842,0.074749,0.99105,0.020507,0.40198,-0.11269,0.90848,1.0355,-0.18815,-0.83279,0.78275,0.61518,-0.0029624,0.094065
0.043522,0.19185,-0.10011,0.97529,-0.023159,0.10706,0.078267,0.99091,0.019952,0.40156,-0.10984,0.90903,1.0363,-0.18236,-0.83437,0.77945,0.61962,0.00025774,0.092251
0.043259,0.19245,-0.099646,0.97522,-0.023088,0.10687,0.079827,0.99079,0.01942,0.40297,-0.10802,0.90861,1.0352,-0.17837,-0.83568,0.77768,0.62215,0.00057104,0.089577
0.04365,0.19272,-0.099838,0.97515,-0.022911,0.1065,0.082179,0.99064,0.019309,0.40414,-0.10719,0.9082,1.0349,-0.17469,-0.83633,0.77691,0.62348,0.001466,0.087257
0.04372,0.19322,-0.1003,0.97501,-0.022427,0.10583,0.083424,0.99063,0.022094,0.4043,-0.10335,0.90852,1.0352,-0.17114,-0.83719,0.77578,0.62538,0.0052623,0.083812
0.043729,0.19413,-0.10109,0.97474,-0.022975,0.10416,0.086412,0.99055,0.022025,0.40369,-0.1009,0.90906,1.0366,-0.16858,-0.83751,0.77331,0.62848,0.0082669,0.083255
0.043713,0.19459,-0.10172,0.97458,-0.022825,0.10342,0.088192,0.99048,0.021699,0.40489,-0.099154,0.90874,1.0361,-0.16706,-0.83799,0.77191,0.63043,0.008719,0.081606
0.043916,0.19478,-0.10177,0.97455,-0.022775,0.10299,0.089391,0.99039,0.022041,0.40574,-0.099402,0.90831,1.0359,-0.16506,-0.83815,0.77196,0.6305,0.0091158,0.080269
0.044694,0.19469,-0.10185,0.97449,-0.022443,0.10289,0.089644,0.99041,0.021943,0.40755,-0.10123,0.90731,1.0347,-0.16466,-0.83823,0.77359,0.62867,0.0074261,0.07919
0.044795,0.19485,-0.10183,0.9745,-0.022572,0.10319,0.089626,0.99035,0.022487,0.40856,-0.10227,0.90672,1.0334,-0.16465,-0.83897,0.77437,0.62788,0.006246,0.07805
0.045234,0.19516,-0.10211,0.97436,-0.022123,0.10326,0.089587,0.99037,0.021813,0.40939,-0.10369,0.9062,1.0319,-0.16553,-0.83982,0.77551,0.62647,0.0043743,0.077872
0.04563,0.19547,-0.10268,0.97422,-0.021503,0.10295,0.090063,0.99034,0.02331,0.41102,-0.10423,0.90534,1.0304,-0.16494,-0.84051,0.77683,0.62506,0.0039713,0.075548
0.045847,0.19577,-0.10314,0.97407,-0.020985,0.10218,0.090965,0.99039,0.023697,0.41159,-0.1041,0.9051,1.0304,-0.16404,-0.84062,0.77713,0.62482,0.0045815,0.074708
0.047914,0.19794,-0.10555,0.97328,-0.019205,0.099802,0.09363,0.99041,0.027131,0.41531,-0.10308,0.90342,1.0265,-0.16166,-0.84409,0.77956,0.6225,0.005133,0.068331
0.051516,0.19779,-0.10698,0.97298,-0.016992,0.097076,0.09525,0.99058,0.028269,0.41752,-0.10373,0.9023,1.0278,-0.15882,-0.84251,0.78347,0.61779,0.0070759,0.066496
0.052517,0.19719,-0.10701,0.97306,-0.016918,0.096201,0.095401,0.99067,0.027543,0.41779,-0.1047,0.90209,1.0296,-0.15872,-0.84062,0.7844,0.61653,0.0073262,0.067804
0.0526,0.19717,-0.107,0.97306,-0.01644,0.095074,0.095612,0.99075,0.027894,0.41874,-0.10599,0.90146,1.0302,-0.15809,-0.83955,0.78545,0.61513,0.0073957,0.06771
0.053077,0.19716,-0.10743,0.97299,-0.016279,0.094661,0.096039,0.99075,0.028183,0.4204,-0.10698,0.90057,1.0294,-0.15826,-0.83938,0.78643,0.61402,0.0062573,0.066695
0.05341,0.19774,-0.10781,0.9728,-0.016311,0.093919,0.097063,0.9907,0.029055,0.42199,-0.10771,0.89973,1.0282,-0.15721,-0.84007,0.78706,0.61339,0.0057754,0.064829
0.053545,0.19829,-0.10779,0.97268,-0.016363,0.093755,0.097506,0.99068,0.029435,0.42653,-0.11044,0.89725,1.0244,-0.15667,-0.84136,0.78868,0.61171,0.0014137,0.061313
0.053832,0.19854,-0.10779,0.97264,-0.016413,0.09417,0.097653,0.99063,0.030135,0.42897,-0.11207,0.89581,1.0218,-0.1562,-0.84253,0.78991,0.61033,-0.0010699,0.058806
0.054106,0.19852,-0.10782,0.97264,-0.01639,0.094269,0.097656,0.99063,0.030271,0.43089,-0.11352,0.89471,1.0204,-0.1563,-0.84275,0.79097,0.60914,-0.0030831,0.057548
0.053883,0.19861,-0.10758,0.97264,-0.016678,0.093778,0.097913,0.99063,0.030537,0.43303,-0.11578,0.89339,1.0194,-0.15595,-0.84241,0.79188,0.60801,-0.0049954,0.056515
0.053656,0.19865,-0.10753,0.97263,-0.01667,0.093598,0.098132,0.99062,0.031365,0.43691,-0.11893,0.89109,1.0168,-0.15578,-0.84241,0.79366,0.60587,-0.0085381,0.053857
0.053812,0.19849,-0.10762,0.97265,-0.016586,0.093408,0.098116,0.99067,0.03211,0.43885,-0.12127,0.88975,1.0158,-0.15605,-0.84199,0.7953,0.60377,-0.010342,0.052776
0.054126,0.19843,-0.10762,0.97264,-0.016375,0.093062,0.097786,0.99074,0.033056,0.44433,-0.12617,0.88632,1.0122,-0.15665,-0.84175,0.79862,0.59955,-0.01588,0.049614
0.054714,0.19799,-0.10775,0.9727,-0.015091,0.093113,0.097332,0.99082,0.035039,0.45092,-0.13192,0.88204,1.0079,-0.15634,-0.84133,0.80343,0.5933,-0.021853,0.044822
0.054785,0.19808,-0.10795,0.97264,-0.015318,0.093329,0.096953,0.99081,0.036966,0.45292,-0.13281,0.88087,1.006,-0.15669,-0.84178,0.80453,0.59196,-0.023321,0.04244
0.054614,0.19815,-0.10789,0.97269,-0.015472,0.093351,0.09646,0.99083,0.037833,0.45253,-0.1329,0.881,1.0062,-0.15709,-0.84191,0.80479,0.59164,-0.022936,0.042457
0.054857,0.19797,-0.10787,0.97267,-0.01536,0.093583,0.09627,0.99085,0.037624,0.45307,-0.13341,0.88062,1.0057,-0.15731,-0.84176,0.8052,0.59097,-0.023798,0.042276
0.054735,0.19793,-0.10782,0.97265,-0.01552,0.093687,0.096087,0.99088,0.038591,0.45363,-0.13362,0.88028,1.0052,-0.15718,-0.84177,0.8055,0.59064,-0.023954,0.041375
0.054338,0.19796,-0.10776,0.9727,-0.015872,0.093616,0.096113,0.99083,0.038237,0.45376,-0.13389,0.88018,1.0053,-0.15771,-0.84157,0.80506,0.59113,-0.024446,0.041746
0.054207,0.19797,-0.10773,0.97269,-0.015908,0.093643,0.096153,0.99084,0.037901,0.45388,-0.13417,0.88012,1.0051,-0.15791,-0.84156,0.80501,0.59122,-0.024845,0.041933
0.054201,0.19798,-0.10764,0.97273,-0.016044,0.093758,0.096163,0.99081,0.038108,0.45363,-0.13345,0.88032,1.0053,-0.15747,-0.8417,0.80461,0.59179,-0.024292,0.041685
0.05385,0.19798,-0.10755,0.97277,-0.016175,0.093766,0.09611,0.9908,0.037283,0.45326,-0.1328,0.88061,1.0056,-0.15788,-0.84157,0.80372,0.59288,-0.024306,0.042399
0.053856,0.19823,-0.10756,0.97274,-0.016532,0.093793,0.095845,0.99086,0.035813,0.45156,-0.13095,0.88186,1.0065,-0.15898,-0.84207,0.80227,0.59489,-0.023561,0.044279
0.053753,0.19833,-0.10753,0.97273,-0.016851,0.094006,0.095892,0.99081,0.035508,0.45058,-0.13094,0.88236,1.0067,-0.15936,-0.84235,0.80189,0.59531,-0.023222,0.045094
0.053406,0.19843,-0.10741,0.97271,-0.016669,0.094819,0.095836,0.99075,0.035986,0.45181,-0.13222,0.88154,1.0046,-0.1591,-0.8433,0.80257,0.59444,-0.02497,0.043439
0.053836,0.19843,-0.10745,0.97266,-0.016745,0.095475,0.095815,0.99069,0.037916,0.44879,-0.13088,0.88319,1.0059,-0.15795,-0.84408,0.80267,0.59439,-0.021334,0.043658
