0.011176,0.16587,-0.083876,0.98255,-0.022486,0.13795,0.016814,0.99003,0.07973,0.39381,-0.12184,0.90756,1.0403,-0.22156,-0.80273,0.80082,0.5927,-0.0004929,0.085981
0.011257,0.16656,-0.083864,0.98242,-0.022281,0.13852,0.016887,0.98994,0.081259,0.38738,-0.11793,0.91071,1.043,-0.21979,-0.80453,0.79943,0.59424,0.006293,0.087817
0.011308,0.16725,-0.08386,0.98228,-0.022016,0.1391,0.017141,0.98988,0.08248,0.38337,-0.11553,0.91261,1.044,-0.21807,-0.80649,0.79869,0.59512,0.010533,0.08824
0.011656,0.16843,-0.083904,0.98209,-0.021405,0.14015,0.017146,0.98976,0.083659,0.37587,-0.11154,0.91611,1.046,-0.2162,-0.8098,0.79753,0.59628,0.01742,0.09017
0.011963,0.16921,-0.08398,0.98196,-0.021281,0.14182,0.017047,0.98949,0.085054,0.37185,-0.11063,0.91773,1.0451,-0.2154,-0.81297,0.79774,0.59589,0.020089,0.090105
0.012144,0.17027,-0.084197,0.98172,-0.02095,0.14298,0.016987,0.98936,0.086363,0.36471,-0.10654,0.92095,1.0466,-0.21426,-0.81594,0.79626,0.59733,0.026454,0.091873
0.01231,0.17123,-0.084402,0.98156,-0.020604,0.14462,0.016849,0.98909,0.087613,0.3599,-0.1034,0.92308,1.0462,-0.21324,-0.81937,0.79528,0.59843,0.030339,0.09187
0.012823,0.17193,-0.084628,0.98141,-0.019274,0.14596,0.016512,0.98896,0.090421,0.34519,-0.09516,0.92929,1.053,-0.21022,-0.82118,0.7926,0.60028,0.04523,0.096995
0.013311,0.17292,-0.084846,0.98123,-0.01911,0.14679,0.016708,0.98881,0.092558,0.34017,-0.092631,0.93117,1.0536,-0.20852,-0.8238,0.79211,0.60048,0.050194,0.097073
0.013501,0.17314,-0.084906,0.98119,-0.018954,0.14687,0.016735,0.98881,0.092657,0.33792,-0.091827,0.93204,1.0546,-0.20827,-0.82414,0.79184,0.6005,0.052131,0.098147
0.013701,0.17363,-0.084969,0.98108,-0.019135,0.14823,0.016865,0.98859,0.092814,0.33855,-0.092015,0.93179,1.0517,-0.20802,-0.82669,0.79202,0.60069,0.050505,0.09622
0.013736,0.17387,-0.085027,0.98101,-0.019284,0.14856,0.016848,0.98855,0.0935,0.33909,-0.092244,0.93154,1.0504,-0.20793,-0.82764,0.79236,0.60053,0.049937,0.095065
0.014103,0.17415,-0.085198,0.98095,-0.019224,0.14903,0.016827,0.98845,0.092982,0.33962,-0.092646,0.93135,1.0489,-0.20844,-0.82881,0.7927,0.60021,0.048543,0.094546
0.014154,0.17429,-0.085335,0.98089,-0.019225,0.1495,0.016754,0.9884,0.093308,0.34074,-0.092976,0.93085,1.0472,-0.20869,-0.82973,0.79307,0.6,0.04721,0.093195
0.014386,0.17466,-0.085515,0.98082,-0.019209,0.1497,0.016749,0.98838,0.093189,0.34021,-0.092887,0.93108,1.0466,-0.20907,-0.83072,0.79319,0.5999,0.04713,0.093271
0.014583,0.17487,-0.085544,0.98075,-0.019018,0.15016,0.016676,0.9883,0.093807,0.34144,-0.093239,0.93051,1.0448,-0.20861,-0.83182,0.7938,0.59937,0.046012,0.091409
0.014627,0.17534,-0.085557,0.98068,-0.019074,0.15062,0.016658,0.98823,0.093202,0.34172,-0.093484,0.93047,1.0432,-0.20893,-0.83336,0.79381,0.59957,0.044728,0.090993
0.014702,0.1759,-0.085552,0.98058,-0.019107,0.15132,0.016637,0.98815,0.093335,0.34343,-0.09399,0.92976,1.0403,-0.20873,-0.8355,0.79423,0.59954,0.042508,0.088794
0.014695,0.17625,-0.085491,0.98055,-0.019146,0.15185,0.01663,0.98807,0.093304,0.34381,-0.094051,0.92963,1.0389,-0.20851,-0.83687,0.79427,0.59974,0.041648,0.087863
0.014533,0.17678,-0.085484,0.98047,-0.019314,0.15238,0.017017,0.98794,0.093227,0.34486,-0.093629,0.92929,1.0369,-0.20783,-0.83859,0.79373,0.60075,0.040472,0.086145
0.014326,0.17706,-0.085452,0.98039,-0.019506,0.15257,0.017338,0.98793,0.093289,0.34504,-0.093152,0.92928,1.0363,-0.2073,-0.83935,0.79318,0.6016,0.040394,0.085463
0.014284,0.17743,-0.085442,0.98033,-0.019338,0.15257,0.017777,0.98794,0.093273,0.34483,-0.092746,0.92939,1.036,-0.20636,-0.84017,0.79288,0.60203,0.040821,0.084967
0.014339,0.17776,-0.085416,0.98026,-0.019228,0.15282,0.018008,0.98789,0.093468,0.34499,-0.092312,0.92935,1.0351,-0.20551,-0.84118,0.79271,0.60236,0.040835,0.08398
0.01438,0.1784,-0.085396,0.9802,-0.0189,0.15319,0.018281,0.98783,0.093049,0.34546,-0.092191,0.92922,1.0335,-0.20477,-0.84312,0.79268,0.60269,0.039962,0.082814
0.014425,0.17884,-0.08542,0.98008,-0.018817,0.15403,0.018494,0.98771,0.092931,0.34585,-0.092078,0.92911,1.0314,-0.20427,-0.84493,0.79258,0.60303,0.038984,0.081467
0.014502,0.17945,-0.085405,0.97993,-0.018547,0.15457,0.018474,0.98763,0.092571,0.34561,-0.09147,0.92932,1.0298,-0.20386,-0.84678,0.79233,0.60346,0.038559,0.080732
0.014649,0.18045,-0.085388,0.9798,-0.01751,0.15544,0.018281,0.98748,0.092726,0.34434,-0.090218,0.92988,1.0279,-0.20256,-0.8499,0.79238,0.60355,0.03918,0.079421
0.014831,0.18123,-0.085422,0.97965,-0.016956,0.15563,0.01817,0.98747,0.092409,0.34184,-0.088471,0.93097,1.0278,-0.20197,-0.85163,0.79174,0.60414,0.041038,0.0801
0.014993,0.182,-0.085617,0.97949,-0.015859,0.15612,0.017651,0.98744,0.091965,0.34024,-0.086191,0.93183,1.0268,-0.2018,-0.85381,0.79124,0.6048,0.041976,0.079932
0.015258,0.18267,-0.085849,0.97935,-0.014233,0.1565,0.017288,0.98742,0.086676,0.33207,-0.079759,0.93586,1.0304,-0.20273,-0.8549,0.78722,0.60876,0.047031,0.086848
0.015117,0.18282,-0.085804,0.97933,-0.016229,0.1571,0.018477,0.98727,0.092561,0.32774,-0.078066,0.93696,1.0327,-0.19946,-0.85517,0.78633,0.60955,0.053929,0.085326
0.015035,0.18252,-0.085791,0.97935,-0.01737,0.15706,0.019576,0.98723,0.098353,0.32577,-0.078086,0.93703,1.0348,-0.19613,-0.85417,0.78684,0.60861,0.059286,0.083002
0.014605,0.18232,-0.085732,0.97939,-0.018364,0.15741,0.020233,0.98714,0.096935,0.32611,-0.077383,0.93714,1.0348,-0.19657,-0.85382,0.78505,0.61091,0.05841,0.08371
0.014687,0.18226,-0.085944,0.9794,-0.019028,0.15743,0.020905,0.98713,0.096989,0.32641,-0.076848,0.93707,1.035,-0.19653,-0.85367,0.78431,0.61194,0.058511,0.083482
0.014556,0.18227,-0.085988,0.9794,-0.019822,0.15737,0.021134,0.9871,0.096819,0.32711,-0.07676,0.93687,1.0347,-0.19709,-0.85354,0.78367,0.61284,0.057745,0.083422
0.014556,0.18227,-0.085988,0.9794,-0.020636,0.15757,0.021417,0.98703,0.096328,0.32776,-0.07714,0.93663,1.0342,-0.19767,-0.85362,0.78322,0.61345,0.056578,0.08346
0.014498,0.1823,-0.086135,0.97938,-0.021221,0.1577,0.021489,0.98702,0.096415,0.32912,-0.077241,0.93617,1.0332,-0.1984,-0.85388,0.78305,0.61401,0.055198,0.082667
0.014498,0.1823,-0.086135,0.97938,-0.021595,0.15778,0.021511,0.98699,0.095989,0.3299,-0.077659,0.93591,1.0325,-0.19896,-0.85396,0.78297,0.61421,0.054024,0.08258
0.014498,0.1823,-0.086135,0.97938,-0.02182,0.15781,0.021351,0.98701,0.096052,0.33035,-0.07794,0.93568,1.0322,-0.19941,-0.854,0.78309,0.61411,0.053404,0.082418
0.014464,0.18202,-0.086162,0.97942,-0.021935,0.15778,0.02127,0.98696,0.095673,0.331,-0.078509,0.93546,1.0321,-0.20005,-0.85334,0.78322,0.6139,0.052552,0.082674
0.014421,0.18204,-0.086337,0.97943,-0.022323,0.15779,0.021193,0.98699,0.095299,0.33075,-0.078596,0.93557,1.0323,-0.20126,-0.85328,0.78303,0.61415,0.052147,0.083461
0.014374,0.18201,-0.086501,0.9794,-0.022458,0.1579,0.020996,0.98698,0.094406,0.33025,-0.078867,0.93585,1.0323,-0.20271,-0.8532,0.78293,0.6142,0.05153,0.08472
0.014434,0.18198,-0.086753,0.9794,-0.022252,0.15787,0.020517,0.98698,0.09466,0.32954,-0.078714,0.93605,1.0325,-0.2038,-0.85301,0.78323,0.61366,0.051881,0.085335
0.014678,0.18197,-0.087279,0.97931,-0.021358,0.15755,0.019911,0.98705,0.093654,0.32841,-0.077725,0.93662,1.0331,-0.20558,-0.85257,0.78322,0.61329,0.052279,0.086996
0.014817,0.182,-0.087458,0.97933,-0.020094,0.1572,0.01926,0.98715,0.093654,0.32841,-0.077725,0.93662,1.0332,-0.2059,-0.85257,0.78424,0.61203,0.05242,0.08703
0.015035,0.18229,-0.087902,0.97921,-0.017733,0.15671,0.017298,0.98732,0.080882,0.32318,-0.072891,0.94006,1.0359,-0.21321,-0.85196,0.77987,0.61608,0.050102,0.098824
0.015047,0.18233,-0.087881,0.97921,-0.017883,0.15666,0.017267,0.98733,0.082725,0.3208,-0.071885,0.94077,1.0375,-0.21227,-0.85172,0.77971,0.61594,0.053291,0.099124
0.014896,0.18256,-0.087833,0.97919,-0.021055,0.15759,0.018391,0.98711,0.095139,0.31272,-0.07101,0.94234,1.0414,-0.20733,-0.85193,0.78043,0.61426,0.065712,0.09627
0.014735,0.18231,-0.087823,0.97921,-0.021621,0.15845,0.019378,0.98694,0.094371,0.31716,-0.072607,0.94085,1.0382,-0.20694,-0.85274,0.7805,0.61509,0.061371,0.093339
0.014699,0.18234,-0.087813,0.97921,-0.022153,0.15925,0.019523,0.98677,0.093515,0.31879,-0.073779,0.94029,1.0361,-0.20776,-0.85367,0.78059,0.61532,0.058572,0.092573
0.014719,0.18235,-0.087811,0.97922,-0.023499,0.16005,0.020162,0.98663,0.090104,0.32038,-0.074198,0.94006,1.0344,-0.20964,-0.85436,0.77901,0.6176,0.054619,0.093612
0.014672,0.18237,-0.087819,0.97921,-0.023851,0.16075,0.020186,0.98647,0.088683,0.32129,-0.074745,0.93986,1.0328,-0.21071,-0.85507,0.7787,0.61816,0.052298,0.093686
0.014729,0.18239,-0.087813,0.97922,-0.024308,0.16091,0.020269,0.98646,0.088556,0.32266,-0.075299,0.93931,1.0318,-0.21106,-0.85538,0.77877,0.6183,0.050764,0.092901
0.014672,0.18237,-0.087819,0.97921,-0.024607,0.16094,0.020315,0.98645,0.087637,0.32303,-0.075349,0.93931,1.0316,-0.21175,-0.85531,0.77836,0.61887,0.049831,0.09342
0.014655,0.18224,-0.087811,0.9792,-0.024826,0.16094,0.020364,0.98644,0.087531,0.32307,-0.075197,0.9393,1.0317,-0.21187,-0.8549,0.77805,0.61913,0.049822,0.093599
0.014558,0.18228,-0.087797,0.97925,-0.025028,0.16091,0.020363,0.98644,0.087332,0.32286,-0.075278,0.9394,1.032,-0.21221,-0.85494,0.77792,0.61934,0.049754,0.094022
0.014451,0.18224,-0.08776,0.97922,-0.02513,0.16088,0.020407,0.98642,0.086728,0.32314,-0.075491,0.93931,1.0318,-0.21252,-0.85471,0.77766,0.61953,0.049134,0.09434
0.01446,0.18201,-0.08778,0.97927,-0.025274,0.16071,0.020414,0.98648,0.086634,0.32303,-0.075462,0.93936,1.0325,-0.21278,-0.85406,0.77757,0.61961,0.049377,0.094865
0.014454,0.18196,-0.087826,0.97928,-0.025274,0.16071,0.020414,0.98648,0.086674,0.3228,-0.075398,0.93943,1.0327,-0.21289,-0.85392,0.77754,0.61959,0.04959,0.095056
0.01436,0.18181,-0.088158,0.9793,-0.025274,0.16071,0.020414,0.98648,0.085825,0.32226,-0.075552,0.93969,1.0332,-0.2144,-0.85346,0.77738,0.61966,0.049278,0.096422
0.01437,0.18173,-0.088454,0.97928,-0.025132,0.16069,0.020227,0.98646,0.085653,0.32075,-0.07513,0.94029,1.0341,-0.21545,-0.85301,0.77724,0.61953,0.050241,0.097837
0.014297,0.18173,-0.088779,0.97924,-0.025264,0.1607,0.020221,0.98646,0.085565,0.3202,-0.074505,0.94053,1.0343,-0.21643,-0.85286,0.77679,0.61998,0.050514,0.09843
0.014443,0.18201,-0.089061,0.97916,-0.024542,0.16076,0.020137,0.98649,0.086162,0.31802,-0.072901,0.94132,1.035,-0.21599,-0.85343,0.77655,0.62,0.052889,0.098825
0.014536,0.1823,-0.089239,0.9791,-0.023973,0.1608,0.020224,0.98646,0.086498,0.31718,-0.071993,0.94165,1.0349,-0.2154,-0.8541,0.77646,0.62003,0.053988,0.098525
0.014538,0.18268,-0.08925,0.97902,-0.022429,0.1608,0.019903,0.98654,0.085178,0.31728,-0.070945,0.94184,1.0341,-0.21486,-0.85524,0.77647,0.62018,0.053652,0.098283
0.014602,0.18311,-0.089313,0.97896,-0.022176,0.16079,0.020071,0.98649,0.08511,0.31728,-0.07089,0.94185,1.0334,-0.2145,-0.8562,0.77654,0.62014,0.053519,0.097811
0.014425,0.18336,-0.089258,0.97888,-0.022423,0.16081,0.020806,0.98649,0.080999,0.31726,-0.068729,0.94235,1.0334,-0.21497,-0.85647,0.77357,0.62356,0.052112,0.099755
0.014277,0.18335,-0.089244,0.97892,-0.02399,0.16113,0.021377,0.98636,0.082152,0.31628,-0.068539,0.94259,1.0339,-0.21496,-0.85639,0.77267,0.62459,0.053149,0.099902
0.014082,0.18308,-0.089221,0.97899,-0.025185,0.16124,0.022077,0.98631,0.086101,0.31468,-0.069034,0.94272,1.0355,-0.21332,-0.85563,0.77306,0.62399,0.056589,0.098849
0.013973,0.18295,-0.08917,0.97899,-0.025561,0.16145,0.022231,0.98628,0.085926,0.31493,-0.069186,0.94269,1.0354,-0.21345,-0.85553,0.77279,0.62441,0.05617,0.098873
0.013929,0.18285,-0.089233,0.97902,-0.026658,0.16148,0.022374,0.98625,0.08592,0.31618,-0.069423,0.94222,1.0349,-0.21441,-0.85525,0.77231,0.62515,0.054825,0.098575
0.013914,0.18281,-0.089267,0.97901,-0.026867,0.16152,0.022406,0.98624,0.085703,0.31652,-0.069633,0.94213,1.0346,-0.21479,-0.85517,0.77226,0.62527,0.054287,0.09864
0.01392,0.18266,-0.089444,0.97901,-0.027496,0.16151,0.022512,0.98622,0.084909,0.31906,-0.070936,0.94123,1.0332,-0.2163,-0.85495,0.77246,0.6253,0.051241,0.098073
0.013852,0.18255,-0.089548,0.97902,-0.028161,0.16136,0.022759,0.98621,0.084016,0.32006,-0.071184,0.94095,1.033,-0.21732,-0.85449,0.7719,0.62604,0.04986,0.098469
0.013759,0.18223,-0.089706,0.9791,-0.028742,0.16102,0.022898,0.98625,0.083596,0.32191,-0.071803,0.94031,1.033,-0.21844,-0.85354,0.77179,0.62637,0.048198,0.098369
0.013724,0.18195,-0.089728,0.97914,-0.029059,0.16044,0.023149,0.98632,0.083165,0.32374,-0.072418,0.93968,1.0331,-0.21875,-0.85247,0.77175,0.62651,0.046943,0.098148
0.013708,0.18182,-0.089721,0.97912,-0.029077,0.16019,0.023278,0.98633,0.083016,0.32516,-0.07322,0.93913,1.0326,-0.21879,-0.85202,0.77207,0.62618,0.045811,0.09759
0.013764,0.18184,-0.089715,0.97912,-0.029423,0.16021,0.023396,0.98637,0.082291,0.32547,-0.073056,0.93915,1.0325,-0.21918,-0.85212,0.77166,0.62685,0.045172,0.097914
0.013767,0.18183,-0.089744,0.97914,-0.029307,0.16022,0.023371,0.98637,0.082137,0.32456,-0.072178,0.93948,1.0332,-0.21908,-0.85202,0.77114,0.62727,0.046076,0.098451
0.01377,0.18183,-0.089772,0.97914,-0.02914,0.16017,0.023349,0.98638,0.082286,0.32021,-0.070346,0.94114,1.036,-0.21872,-0.85149,0.77017,0.62778,0.050151,0.10115
0.013776,0.18182,-0.089829,0.97916,-0.028288,0.16008,0.023269,0.98639,0.081639,0.31766,-0.06859,0.94219,1.0377,-0.21823,-0.85121,0.7694,0.62825,0.052607,0.10283
0.013913,0.1818,-0.09004,0.97914,-0.027722,0.16011,0.023178,0.98641,0.081613,0.31156,-0.065111,0.94447,1.0415,-0.21775,-0.85047,0.76767,0.62925,0.058424,0.10641
0.013948,0.18179,-0.090078,0.97914,-0.026843,0.16009,0.023427,0.98647,0.08155,0.31105,-0.064856,0.94467,1.0419,-0.2167,-0.85063,0.76791,0.62895,0.059362,0.10628
0.014087,0.18173,-0.091072,0.97904,-0.02761,0.1584,0.02532,0.98664,0.081307,0.30561,-0.059521,0.94678,1.048,-0.21621,-0.84772,0.76367,0.63253,0.066585,0.11052
0.014157,0.18183,-0.091492,0.97901,-0.027522,0.15576,0.02765,0.98703,0.080355,0.30183,-0.055945,0.94827,1.0543,-0.21353,-0.84473,0.76045,0.63511,0.07308,0.11408
0.014077,0.1814,-0.091692,0.97902,-0.026411,0.15355,0.028603,0.98736,0.078872,0.29972,-0.052014,0.94934,1.0595,-0.21149,-0.84124,0.75776,0.63722,0.07786,0.1168
0.013902,0.18063,-0.09195,0.97918,-0.025539,0.1512,0.029687,0.98771,0.075946,0.29888,-0.049768,0.94994,1.0646,-0.21082,-0.83704,0.75543,0.63903,0.080478,0.12039
0.013818,0.17998,-0.092208,0.97926,-0.026164,0.14832,0.031664,0.98807,0.075922,0.29362,-0.045081,0.95179,1.0733,-0.20807,-0.83146,0.75116,0.64191,0.089258,0.1252
0.013462,0.17923,-0.092208,0.97943,-0.028578,0.14709,0.032953,0.98812,0.080476,0.28989,-0.04431,0.95261,1.0789,-0.20618,-0.82736,0.74978,0.64222,0.096159,0.12677
0.013395,0.17874,-0.092193,0.97948,-0.02946,0.1469,0.033271,0.98811,0.079757,0.29227,-0.044745,0.95195,1.0786,-0.20682,-0.82627,0.74928,0.64315,0.094156,0.12642
0.01301,0.17883,-0.092473,0.97945,-0.030949,0.14734,0.033437,0.98802,0.079145,0.29353,-0.045235,0.95157,1.0773,-0.20919,-0.82672,0.74845,0.64447,0.091605,0.12661
0.012904,0.179,-0.092844,0.97938,-0.031623,0.14771,0.033529,0.98793,0.079095,0.29636,-0.046514,0.95065,1.0747,-0.211,-0.82779,0.74899,0.64463,0.088186,0.12504
0.012916,0.17912,-0.093328,0.97935,-0.031971,0.14818,0.033408,0.98787,0.077476,0.29708,-0.047666,0.95052,1.0733,-0.21395,-0.82856,0.74924,0.64465,0.085321,0.126
0.012852,0.17909,-0.093586,0.9793,-0.032573,0.14849,0.033352,0.98779,0.076824,0.3,-0.049211,0.94954,1.071,-0.21594,-0.82903,0.74976,0.64461,0.081563,0.12496
0.012809,0.17899,-0.093664,0.97931,-0.032816,0.14846,0.033385,0.98778,0.075584,0.302,-0.05064,0.94892,1.0698,-0.21729,-0.82898,0.75014,0.64449,0.078771,0.12493
0.012752,0.17885,-0.093792,0.97935,-0.03308,0.14789,0.033424,0.98789,0.075521,0.3028,-0.051002,0.94864,1.0704,-0.21798,-0.82819,0.75023,0.64448,0.078322,0.12519
0.012651,0.17848,-0.093786,0.97941,-0.03303,0.1472,0.033647,0.98797,0.074884,0.30847,-0.053889,0.94673,1.0683,-0.21859,-0.82756,0.75184,0.64362,0.073572,0.12281
0.012734,0.17771,-0.093873,0.97955,-0.033185,0.14621,0.033787,0.98812,0.074212,0.31468,-0.056827,0.94458,1.067,-0.21968,-0.82579,0.75351,0.64264,0.068695,0.12072
0.012781,0.17742,-0.094073,0.97957,-0.033054,0.14563,0.033788,0.9882,0.073567,0.32204,-0.060346,0.94191,1.0634,-0.22114,-0.82563,0.75575,0.64129,0.062043,0.11721
0.012926,0.17738,-0.094739,0.97948,-0.033735,0.14486,0.034114,0.98829,0.073275,0.32552,-0.06164,0.94064,1.062,-0.22339,-0.82497,0.75622,0.64115,0.058854,0.11626
0.013075,0.17738,-0.094966,0.97946,-0.033693,0.14473,0.034159,0.98831,0.073289,0.32704,-0.062055,0.94013,1.0612,-0.2239,-0.8251,0.75669,0.64094,0.057592,0.1154
0.013691,0.17721,-0.095713,0.97942,-0.033386,0.14352,0.034481,0.98844,0.07337,0.32992,-0.062637,0.93905,1.0609,-0.22495,-0.82397,0.75767,0.64003,0.056088,0.11434
0.013923,0.17689,-0.096154,0.97946,-0.033735,0.14214,0.035416,0.98862,0.072627,0.33616,-0.064121,0.93679,1.0594,-0.22548,-0.82265,0.75819,0.64028,0.05183,0.11173
0.014001,0.17667,-0.096748,0.97943,-0.033624,0.14135,0.036121,0.98872,0.071965,0.33694,-0.063733,0.93658,1.0603,-0.22615,-0.82143,0.75773,0.64076,0.051764,0.11219
0.01409,0.17668,-0.096953,0.97938,-0.034126,0.14004,0.037589,0.98885,0.072224,0.33652,-0.061837,0.93685,1.0626,-0.22423,-0.82,0.756,0.64252,0.054483,0.11245
0.01409,0.17668,-0.096953,0.97938,-0.033924,0.13948,0.038762,0.98884,0.071458,0.33734,-0.060737,0.93667,1.0632,-0.22227,-0.81958,0.7548,0.6439,0.055057,0.1118
0.014101,0.1773,-0.096955,0.97928,-0.034045,0.13884,0.040476,0.98887,0.072303,0.33687,-0.058827,0.9369,1.0639,-0.2188,-0.82036,0.75332,0.64567,0.057735,0.11035
0.014193,0.17771,-0.096965,0.97922,-0.034,0.1388,0.041669,0.98883,0.071734,0.33721,-0.057012,0.93695,1.0636,-0.21663,-0.82143,0.75181,0.64764,0.058397,0.10913
0.0141,0.17851,-0.096935,0.97909,-0.034018,0.13883,0.042872,0.9888,0.07234,0.33654,-0.055492,0.93722,1.0631,-0.21405,-0.82324,0.75065,0.64912,0.060052,0.10766
0.014197,0.17891,-0.096901,0.97897,-0.033483,0.13921,0.043617,0.98874,0.072442,0.33528,-0.053478,0.93776,1.063,-0.21171,-0.82447,0.74951,0.65029,0.061993,0.1068
0.01419,0.17952,-0.096868,0.97888,-0.033876,0.13944,0.044294,0.98864,0.072659,0.33448,-0.052154,0.93811,1.0625,-0.21043,-0.82592,0.74833,0.65168,0.06296,0.10614
0.01419,0.17952,-0.096868,0.97888,-0.033671,0.13949,0.04495,0.98862,0.072958,0.33709,-0.052518,0.93714,1.061,-0.20911,-0.82648,0.74862,0.65191,0.061547,0.10361
0.014253,0.17954,-0.096919,0.97891,-0.033751,0.13947,0.045046,0.98863,0.07323,0.33871,-0.053099,0.93654,1.0601,-0.20911,-0.82679,0.74914,0.65175,0.060329,0.10239
0.014361,0.17949,-0.097112,0.97886,-0.033728,0.1393,0.045051,0.98862,0.073832,0.34164,-0.053793,0.93537,1.0583,-0.20933,-0.82685,0.74989,0.65129,0.058287,0.10018
0.01434,0.17911,-0.09752,0.97889,-0.033577,0.13883,0.04508,0.98869,0.074446,0.34632,-0.055761,0.93348,1.0564,-0.2104,-0.82614,0.7515,0.65014,0.054793,0.097514
0.01476,0.17876,-0.098163,0.9789,-0.033247,0.13747,0.045383,0.98887,0.074938,0.3551,-0.05935,0.92989,1.0528,-0.21166,-0.82519,0.75443,0.64794,0.048259,0.092656
0.014983,0.17845,-0.098619,0.97892,-0.032547,0.13647,0.045822,0.98904,0.075703,0.36301,-0.061917,0.92664,1.0495,-0.21158,-0.82467,0.75684,0.64633,0.042973,0.087446
0.015524,0.17833,-0.099344,0.97881,-0.031508,0.13487,0.046508,0.98925,0.07842,0.36618,-0.06244,0.92509,1.0493,-0.21012,-0.82343,0.75882,0.64427,0.043498,0.084089
0.015701,0.17829,-0.099585,0.97884,-0.031489,0.13485,0.046518,0.98925,0.079665,0.36598,-0.061815,0.92512,1.0496,-0.2099,-0.82343,0.75906,0.64411,0.044543,0.083403
0.015841,0.17828,-0.099586,0.97879,-0.030486,0.13218,0.048349,0.98956,0.081741,0.37092,-0.061364,0.92302,1.0502,-0.20485,-0.8216,0.75962,0.64395,0.04561,0.07869
0.015875,0.17824,-0.099346,0.97885,-0.030382,0.13083,0.049001,0.98968,0.081983,0.37599,-0.062437,0.92084,1.049,-0.203,-0.82073,0.76022,0.64374,0.04311,0.075392
0.015858,0.17792,-0.099301,0.97891,-0.029946,0.12997,0.049437,0.98979,0.08202,0.38007,-0.063971,0.91905,1.048,-0.20209,-0.81969,0.76127,0.64292,0.04073,0.073062
0.015803,0.17778,-0.099382,0.97892,-0.029888,0.12834,0.050443,0.99,0.081431,0.38837,-0.066768,0.91546,1.0451,-0.20145,-0.81859,0.76256,0.64233,0.03485,0.068622
0.01581,0.17764,-0.099794,0.97892,-0.029588,0.12749,0.051033,0.99008,0.081201,0.3921,-0.067845,0.9138,1.044,-0.20169,-0.81782,0.7632,0.64191,0.032319,0.066714
0.01587,0.17762,-0.10009,0.97888,-0.029432,0.12644,0.052019,0.99014,0.081218,0.39339,-0.067581,0.91326,1.0446,-0.20073,-0.81683,0.76292,0.64224,0.032667,0.066021
0.01607,0.17762,-0.10025,0.97885,-0.028681,0.12553,0.052877,0.99021,0.082775,0.39751,-0.067396,0.91133,1.0431,-0.19809,-0.81649,0.76362,0.64179,0.031854,0.06168
0.016006,0.17794,-0.10075,0.97876,-0.028251,0.12387,0.054845,0.99035,0.083622,0.40005,-0.066691,0.91022,1.0434,-0.19545,-0.8159,0.76324,0.64254,0.032702,0.059105
0.015899,0.17826,-0.10086,0.97868,-0.027962,0.12252,0.056576,0.99045,0.083969,0.40586,-0.066458,0.90762,1.0413,-0.19235,-0.8158,0.76287,0.64356,0.030428,0.054109
0.01567,0.17847,-0.10091,0.97867,-0.027532,0.12059,0.058892,0.99055,0.084025,0.41092,-0.067006,0.90528,1.0406,-0.1886,-0.81482,0.76265,0.64418,0.029173,0.050217
0.01567,0.17847,-0.10091,0.97867,-0.026882,0.11885,0.060354,0.9907,0.083696,0.41924,-0.068981,0.90134,1.0376,-0.18609,-0.81381,0.76366,0.6436,0.024211,0.044677
0.015616,0.17815,-0.10093,0.9787,-0.026447,0.11751,0.06134,0.99081,0.083294,0.42259,-0.069617,0.89979,1.0377,-0.18454,-0.81207,0.76386,0.64351,0.023046,0.043033
0.015576,0.17787,-0.10092,0.97876,-0.026349,0.11602,0.062225,0.99091,0.083078,0.42555,-0.069779,0.89838,1.0382,-0.18309,-0.81017,0.76369,0.64378,0.022394,0.041676
0.015498,0.17741,-0.10093,0.97886,-0.026094,0.11515,0.062545,0.99103,0.083643,0.42699,-0.070065,0.89763,1.0393,-0.18223,-0.80851,0.76412,0.64339,0.022687,0.040996
0.015493,0.17721,-0.1009,0.9789,-0.025933,0.1144,0.062695,0.9911,0.083434,0.42838,-0.070351,0.89696,1.0396,-0.1819,-0.80743,0.76429,0.64321,0.022188,0.040654
0.015463,0.17713,-0.10095,0.9789,-0.026026,0.11437,0.062691,0.9911,0.083128,0.42892,-0.07035,0.89674,1.0394,-0.18227,-0.80722,0.76413,0.64343,0.02159,0.040588
0.015463,0.17713,-0.10095,0.9789,-0.026035,0.1143,0.062689,0.9911,0.082928,0.42948,-0.070677,0.89646,1.0391,-0.18244,-0.80717,0.76424,0.64331,0.020947,0.040412
0.015463,0.17713,-0.10095,0.9789,-0.0262,0.11445,0.062684,0.99111,0.082561,0.42937,-0.070691,0.89656,1.039,-0.18277,-0.80731,0.76406,0.64357,0.020669,0.040717
0.015463,0.17713,-0.10095,0.9789,-0.026257,0.11444,0.062606,0.99107,0.081989,0.43066,-0.071616,0.89593,1.0381,-0.18339,-0.8073,0.76436,0.64324,0.018911,0.04039
0.015459,0.17713,-0.10091,0.97889,-0.026492,0.11478,0.062435,0.99108,0.081089,0.43072,-0.072201,0.8959,1.0375,-0.18433,-0.8076,0.7643,0.6433,0.017707,0.040982
0.01538,0.17717,-0.10091,0.97888,-0.026532,0.11481,0.062332,0.99103,0.08091,0.4318,-0.072818,0.89534,1.0366,-0.18474,-0.80767,0.7645,0.64305,0.01638,0.040432
