0.11021,0.2241,-0.3908,0.88593,0.0060299,0.011784,0.49134,0.87082,0.060233,0.051655,-0.042148,0.99592,1.0673,-0.22166,-0.73907,0.62136,0.63162,0.38661,0.25554
0.10934,0.22774,-0.38177,0.88905,0.012509,0.016891,0.50108,0.86512,0.067044,0.056703,-0.027308,0.99572,1.0542,-0.16988,-0.75517,0.6058,0.65127,0.39733,0.22542
0.10848,0.23283,-0.37909,0.88897,0.017066,0.024326,0.50592,0.86205,0.066106,0.066959,-0.019792,0.99535,1.0337,-0.15169,-0.7816,0.60131,0.6677,0.38808,0.20469
0.10698,0.23542,-0.3838,0.88645,0.017746,0.028729,0.50968,0.85968,0.066535,0.076832,-0.016107,0.99464,1.0185,-0.15811,-0.79667,0.60195,0.676,0.37733,0.19524
0.10894,0.23781,-0.39066,0.88259,0.020317,0.0298,0.50427,0.86277,0.070166,0.078802,-0.021386,0.99418,1.0105,-0.18358,-0.80847,0.61769,0.6666,0.36846,0.19562
0.10807,0.24031,-0.39517,0.87999,0.021606,0.034239,0.50433,0.86251,0.069773,0.085993,-0.018676,0.99362,0.9967,-0.19553,-0.82316,0.62092,0.67159,0.35681,0.18948
0.10588,0.2443,-0.39972,0.87709,0.024064,0.04023,0.50235,0.86338,0.075554,0.095086,-0.013281,0.99247,0.97857,-0.20825,-0.84206,0.62551,0.67653,0.34563,0.17727
0.10144,0.25042,-0.40412,0.87387,0.028848,0.051158,0.50224,0.86271,0.082526,0.10706,-0.0090151,0.99076,0.94981,-0.21918,-0.87062,0.62948,0.68573,0.32899,0.15871
0.091382,0.25572,-0.40566,0.87275,0.029971,0.070023,0.50856,0.85764,0.080375,0.12069,0.0012096,0.9894,0.91648,-0.22356,-0.89953,0.6149,0.71296,0.3057,0.1416
0.087987,0.25754,-0.40526,0.87274,0.031383,0.076622,0.50953,0.85642,0.08399,0.12134,0.0047463,0.98901,0.90672,-0.22222,-0.90771,0.61031,0.71913,0.30325,0.13506
0.089209,0.25793,-0.40459,0.87281,0.03096,0.075539,0.51129,0.85549,0.084346,0.11689,0.0065925,0.98948,0.9085,-0.21631,-0.90643,0.60684,0.71968,0.30833,0.13626
0.091925,0.25917,-0.40245,0.87314,0.031991,0.073259,0.51102,0.85581,0.088202,0.11285,0.0065429,0.98966,0.90984,-0.20663,-0.90722,0.60789,0.71626,0.31541,0.13358
0.10181,0.26275,-0.39958,0.87229,0.035653,0.063354,0.49636,0.86506,0.095013,0.11162,-0.0014603,0.9892,0.91432,-0.21003,-0.91412,0.63228,0.69427,0.31814,0.13016
0.11327,0.26369,-0.39153,0.87426,0.038959,0.047176,0.46906,0.88099,0.11158,0.09495,-0.019029,0.98898,0.94329,-0.2159,-0.90356,0.66748,0.64845,0.33849,0.13859
0.12975,0.2633,-0.3788,0.87769,0.043759,0.02493,0.4383,0.89738,0.14031,0.077695,-0.027971,0.98666,0.98022,-0.20009,-0.88296,0.69859,0.59378,0.37682,0.13157
0.13795,0.26223,-0.36481,0.88266,0.045329,0.0094379,0.40647,0.91244,0.15038,0.031724,-0.036855,0.98742,1.0274,-0.20426,-0.84956,0.70849,0.54593,0.41753,0.15977
0.14648,0.26369,-0.35023,0.88674,0.051024,0.0053674,0.37866,0.92409,0.15475,-0.00046334,-0.055217,0.98639,1.0506,-0.20378,-0.8421,0.72382,0.50456,0.43732,0.17363
0.15086,0.27056,-0.3451,0.88594,0.061112,0.0070208,0.36533,0.92882,0.14124,-0.024265,-0.070277,0.98714,1.0459,-0.20741,-0.85833,0.73246,0.48708,0.43683,0.18777
0.15273,0.27644,-0.34367,0.88438,0.065231,0.011214,0.37358,0.92523,0.12628,-0.038634,-0.07283,0.98856,1.0347,-0.19182,-0.87266,0.72333,0.49819,0.43611,0.19586
0.15127,0.28002,-0.33988,0.88494,0.065353,0.013184,0.38949,0.9186,0.11406,-0.06085,-0.071881,0.98898,1.0348,-0.16502,-0.86846,0.69957,0.51507,0.44795,0.21095
0.14874,0.28162,-0.33216,0.88781,0.064841,0.018748,0.39521,0.91607,0.093748,-0.060165,-0.073968,0.991,1.0319,-0.14789,-0.87637,0.68952,0.53489,0.43582,0.21996
0.14666,0.2806,-0.32086,0.89262,0.06609,0.021312,0.39747,0.91493,0.093088,-0.045959,-0.072167,0.99197,1.0335,-0.11489,-0.87763,0.68517,0.54797,0.43355,0.2053
0.14502,0.28153,-0.29942,0.90002,0.069923,0.028829,0.39614,0.915,0.086695,-0.033651,-0.080085,0.99244,1.0319,-0.064708,-0.88679,0.68365,0.56027,0.42739,0.1895
0.14674,0.28295,-0.29012,0.90231,0.073134,0.032757,0.39057,0.91701,0.089768,-0.026622,-0.08266,0.99216,1.0273,-0.043726,-0.89579,0.68926,0.55957,0.42548,0.1748
0.14642,0.28635,-0.28461,0.9031,0.075412,0.035255,0.38059,0.92095,0.094455,-0.030235,-0.084975,0.99141,1.0253,-0.04081,-0.90364,0.69492,0.55309,0.42646,0.17092
0.14964,0.29131,-0.28628,0.90043,0.078839,0.035299,0.36845,0.92557,0.099113,-0.035477,-0.088956,0.99043,1.0185,-0.054939,-0.91698,0.70801,0.53824,0.42461,0.16893
0.1568,0.29363,-0.28838,0.89777,0.082996,0.030954,0.3535,0.93121,0.10675,-0.040986,-0.094899,0.98887,1.0197,-0.068778,-0.92123,0.72472,0.51279,0.42918,0.16583
0.16122,0.29166,-0.28234,0.89955,0.086803,0.033341,0.3353,0.93748,0.11145,-0.050057,-0.096383,0.98778,1.0286,-0.070199,-0.91789,0.73356,0.49396,0.4369,0.16381
0.16065,0.29265,-0.27456,0.90171,0.088548,0.036864,0.32556,0.9406,0.11476,-0.045751,-0.095658,0.98768,1.0277,-0.060047,-0.92325,0.73788,0.49216,0.43493,0.15466
0.16336,0.29014,-0.26236,0.90565,0.091447,0.041217,0.3129,0.94443,0.11928,-0.04394,-0.097503,0.98706,1.0353,-0.040175,-0.91991,0.74308,0.48348,0.43946,0.14395
0.16433,0.28905,-0.24777,0.90997,0.091539,0.044611,0.30189,0.94788,0.11732,-0.047465,-0.10157,0.98673,1.0456,-0.019742,-0.91452,0.74332,0.47919,0.44391,0.14398
0.16571,0.28509,-0.23312,0.91481,0.091186,0.046921,0.2884,0.95197,0.12026,-0.051654,-0.10015,0.98632,1.0622,0.00033013,-0.90011,0.74147,0.47281,0.45438,0.1418
0.1621,0.28093,-0.21906,0.92019,0.088928,0.04924,0.27774,0.95524,0.11724,-0.058437,-0.10025,0.98625,1.0804,0.013013,-0.88311,0.73522,0.47239,0.46186,0.15094
0.15849,0.28163,-0.21539,0.92149,0.086381,0.054073,0.26814,0.95796,0.11437,-0.063403,-0.097662,0.98655,1.0808,0.003577,-0.88792,0.73522,0.4745,0.45743,0.15788
0.15899,0.28202,-0.21548,0.92127,0.085898,0.060312,0.24962,0.96261,0.11018,-0.0676,-0.097188,0.98681,1.0778,-0.023065,-0.89981,0.74624,0.46503,0.44696,0.16424
0.15967,0.28194,-0.21404,0.92152,0.085103,0.066443,0.22984,0.96718,0.11458,-0.075666,-0.086908,0.98671,1.0768,-0.040519,-0.90618,0.75097,0.45796,0.44671,0.16331
0.16877,0.27353,-0.20527,0.92438,0.092941,0.071534,0.19882,0.97295,0.12265,-0.079623,-0.083542,0.98569,1.0925,-0.04248,-0.89387,0.7655,0.4272,0.4565,0.15126
0.16759,0.2699,-0.18807,0.92933,0.095563,0.077684,0.18656,0.97464,0.12437,-0.083231,-0.078564,0.9856,1.1045,-0.011581,-0.8816,0.76004,0.4284,0.46661,0.14459
0.17022,0.2664,-0.16964,0.93343,0.1006,0.082969,0.17671,0.97557,0.12375,-0.084177,-0.082578,0.98525,1.1155,0.027125,-0.86907,0.75907,0.42278,0.47592,0.13598
0.1689,0.26706,-0.16046,0.93509,0.097795,0.088076,0.17282,0.9761,0.11201,-0.08499,-0.08252,0.98659,1.1143,0.038655,-0.87283,0.75597,0.43293,0.46962,0.14298
0.16471,0.26587,-0.15862,0.93646,0.09278,0.090329,0.16915,0.97702,0.10505,-0.088096,-0.078359,0.98743,1.1172,0.028226,-0.87194,0.75165,0.44118,0.46488,0.15524
0.16331,0.26302,-0.15904,0.93747,0.091335,0.090016,0.15562,0.97941,0.10093,-0.09149,-0.084551,0.98704,1.1259,-0.00019544,-0.86728,0.75947,0.427,0.46027,0.16988
0.16952,0.26446,-0.17045,0.93394,0.097648,0.083799,0.16328,0.97809,0.11966,-0.084453,-0.087763,0.98528,1.12,-0.001803,-0.87047,0.76857,0.41102,0.4671,0.14816
0.1629,0.26409,-0.19035,0.93139,0.082312,0.064842,0.20046,0.97406,0.1302,-0.081766,-0.059369,0.98633,1.1276,-0.011038,-0.8487,0.73663,0.44865,0.48179,0.15473
0.1578,0.25405,-0.21242,0.93028,0.067816,0.034433,0.22524,0.97129,0.12984,-0.10133,-0.024907,0.98599,1.1665,-0.045682,-0.77896,0.69224,0.46456,0.51797,0.191
0.14885,0.23155,-0.22339,0.93501,0.045985,0.0099381,0.2241,0.97341,0.12111,-0.10992,-0.0033726,0.98652,1.222,-0.10772,-0.68349,0.66176,0.46027,0.53882,0.24446
0.14518,0.20716,-0.22503,0.94092,0.035057,-0.0062321,0.20735,0.97759,0.1212,-0.12589,0.010571,0.98452,1.2688,-0.15512,-0.5862,0.6416,0.43298,0.56732,0.28083
0.13028,0.18945,-0.22936,0.94576,0.016277,-0.022024,0.21074,0.97714,0.11494,-0.15209,0.034231,0.98103,1.2994,-0.18338,-0.48709,0.5918,0.4316,0.59616,0.32852
0.12937,0.18283,-0.23323,0.94624,0.013257,-0.043952,0.22478,0.97328,0.11871,-0.16578,0.042531,0.97806,1.3118,-0.17212,-0.42315,0.56162,0.41969,0.62739,0.33857
0.12802,0.17989,-0.26022,0.93995,0.0062179,-0.060937,0.24541,0.96747,0.13155,-0.15993,0.048225,0.97712,1.3047,-0.21355,-0.39536,0.55967,0.40798,0.63558,0.341
0.13262,0.17796,-0.29827,0.92831,-0.0076082,-0.097823,0.27096,0.95753,0.13465,-0.15864,0.053077,0.97663,1.2914,-0.27651,-0.34049,0.55006,0.38274,0.64965,0.35879
0.13081,0.17085,-0.33833,0.91607,-0.025617,-0.11783,0.28775,0.95005,0.12231,-0.14458,0.064919,0.97973,1.2702,-0.36099,-0.30028,0.54761,0.37733,0.63955,0.38544
0.13208,0.17106,-0.36832,0.90422,-0.033676,-0.11479,0.29481,0.94802,0.12188,-0.13016,0.073025,0.98121,1.2432,-0.42679,-0.32086,0.56682,0.37998,0.61922,0.38825
0.14263,0.17924,-0.38883,0.89235,-0.024257,-0.09921,0.30204,0.94775,0.12817,-0.088082,0.069331,0.98536,1.2114,-0.45369,-0.41616,0.61868,0.39986,0.57762,0.35136
0.16129,0.19301,-0.39337,0.88425,-0.0012525,-0.093303,0.30899,0.94641,0.13779,-0.067924,0.065929,0.98589,1.1869,-0.4195,-0.50829,0.65424,0.40771,0.56379,0.29597
0.16969,0.19713,-0.40021,0.87872,0.011587,-0.091369,0.32273,0.94193,0.15612,-0.046221,0.06541,0.98444,1.1694,-0.39237,-0.55077,0.67507,0.41132,0.55825,0.2514
0.17427,0.19721,-0.41114,0.87275,0.016028,-0.086862,0.3374,0.93716,0.17068,-0.0047813,0.076475,0.98233,1.1457,-0.37757,-0.58895,0.69427,0.43114,0.53751,0.20748
0.17868,0.19684,-0.41099,0.87201,0.021039,-0.10032,0.36426,0.92559,0.20182,0.049475,0.088303,0.97412,1.1393,-0.30788,-0.5915,0.70099,0.44492,0.53973,0.13836
0.17678,0.19156,-0.40532,0.87622,0.025241,-0.099522,0.37293,0.92213,0.23326,0.10924,0.092342,0.96185,1.1325,-0.26645,-0.59758,0.71981,0.45062,0.52234,0.076977
0.17325,0.19359,-0.3992,0.87929,0.028673,-0.091849,0.38078,0.91958,0.24552,0.14452,0.098386,0.95344,1.1183,-0.22885,-0.6176,0.72292,0.46912,0.50562,0.037764
0.1679,0.19827,-0.40112,0.87839,0.031673,-0.075726,0.38997,0.91711,0.24416,0.17642,0.1036,0.94786,1.0865,-0.21453,-0.65927,0.72537,0.49962,0.47318,0.011174
0.16863,0.20171,-0.40494,0.87569,0.034776,-0.071426,0.39537,0.91505,0.24712,0.18261,0.098822,0.94647,1.0715,-0.21211,-0.6785,0.73045,0.50156,0.46343,0.0014835
0.17082,0.20987,-0.40281,0.87436,0.042181,-0.064806,0.40923,0.9091,0.2408,0.17104,0.097107,0.95041,1.057,-0.17778,-0.70142,0.71818,0.5146,0.46821,-0.0061124
0.16987,0.22355,-0.40243,0.87129,0.051451,-0.050383,0.41486,0.90698,0.23393,0.17703,0.095552,0.9512,1.0188,-0.15978,-0.75624,0.71681,0.53658,0.44446,-0.022849
0.16863,0.23312,-0.40764,0.8666,0.05935,-0.042258,0.41771,0.90563,0.23426,0.18683,0.090795,0.9497,0.98519,-0.16133,-0.7962,0.72412,0.54423,0.42181,-0.037439
0.17032,0.24209,-0.41786,0.85893,0.065711,-0.037521,0.418,0.90522,0.23962,0.19622,0.082283,0.94725,0.94946,-0.17724,-0.83478,0.73922,0.54097,0.39775,-0.05045
0.16792,0.2449,-0.42542,0.85486,0.066329,-0.03146,0.41842,0.90526,0.2343,0.22335,0.073006,0.94329,0.91986,-0.2005,-0.86186,0.75338,0.54677,0.36051,-0.057471
0.1683,0.2436,-0.42866,0.85355,0.064776,-0.035891,0.42038,0.90427,0.22801,0.22677,0.068222,0.94439,0.92261,-0.21004,-0.85818,0.75726,0.54481,0.35656,-0.04911
0.16767,0.24154,-0.42928,0.85394,0.062757,-0.037518,0.42302,0.90312,0.22522,0.22063,0.06761,0.94657,0.93129,-0.21208,-0.84912,0.75424,0.54503,0.36372,-0.040094
0.16678,0.24089,-0.42957,0.85416,0.062595,-0.036146,0.42511,0.90221,0.22489,0.22062,0.068458,0.94657,0.93095,-0.21083,-0.84798,0.75204,0.54757,0.36442,-0.040222
0.16595,0.24105,-0.42565,0.85623,0.062541,-0.035578,0.42989,0.89996,0.22445,0.20951,0.073196,0.94884,0.9391,-0.19377,-0.84015,0.7405,0.55315,0.37948,-0.038348
0.16288,0.24097,-0.42439,0.85746,0.060389,-0.032413,0.43165,0.89938,0.22063,0.19771,0.074265,0.9522,0.94515,-0.19496,-0.83623,0.73255,0.55924,0.38696,-0.026562
0.16382,0.24063,-0.42467,0.85726,0.059146,-0.034097,0.42917,0.9006,0.22017,0.18872,0.068638,0.95455,0.95266,-0.20249,-0.83283,0.7358,0.55207,0.39171,-0.016172
0.16641,0.24334,-0.42167,0.85745,0.061206,-0.030831,0.42164,0.90412,0.21353,0.1688,0.057761,0.96048,0.95721,-0.21018,-0.84255,0.74093,0.54376,0.39388,0.0009056
0.16655,0.24792,-0.41886,0.85747,0.06371,-0.025542,0.41443,0.90743,0.20879,0.14896,0.04744,0.96537,0.95688,-0.21828,-0.85596,0.74465,0.53785,0.39464,0.016082
0.16647,0.25166,-0.41914,0.8563,0.067285,-0.023392,0.40674,0.91071,0.20425,0.14193,0.036688,0.96786,0.95139,-0.2326,-0.86999,0.75444,0.52976,0.38648,0.025335
0.16786,0.25202,-0.4117,0.85953,0.067251,-0.019145,0.41046,0.90916,0.19875,0.13272,0.038083,0.97026,0.95764,-0.2101,-0.86928,0.74411,0.53793,0.39506,0.027115
0.16571,0.24706,-0.40106,0.86636,0.064536,-0.01744,0.41249,0.90846,0.19903,0.12854,0.041328,0.97063,0.97833,-0.18593,-0.84891,0.73195,0.54315,0.41018,0.027981
0.16447,0.24223,-0.40543,0.86597,0.058378,-0.018808,0.41034,0.90982,0.19626,0.11928,0.038233,0.97252,0.9913,-0.21137,-0.83439,0.73308,0.53716,0.41427,0.048501
0.16911,0.2416,-0.40497,0.86548,0.059718,-0.027439,0.40898,0.91015,0.19817,0.1128,0.038264,0.97285,1.0013,-0.20549,-0.82351,0.73393,0.52635,0.42632,0.049249
0.17071,0.23618,-0.40171,0.86816,0.055589,-0.039036,0.41101,0.90907,0.19644,0.099542,0.03985,0.97461,1.0296,-0.1976,-0.78804,0.72401,0.51814,0.4508,0.063513
0.17165,0.23401,-0.40553,0.86678,0.052729,-0.043401,0.40817,0.91028,0.19265,0.097317,0.037863,0.97567,1.0353,-0.21576,-0.78031,0.72755,0.51199,0.45026,0.07499
0.16951,0.22955,-0.40661,0.86789,0.047019,-0.046722,0.40875,0.91018,0.18894,0.095539,0.039553,0.9765,1.0473,-0.22625,-0.76174,0.72295,0.51248,0.45478,0.087786
0.17104,0.22556,-0.40702,0.86842,0.042029,-0.057812,0.40917,0.90963,0.18511,0.081579,0.044839,0.97825,1.0674,-0.22926,-0.7306,0.7123,0.50632,0.4746,0.10409
0.17945,0.21944,-0.40907,0.86734,0.040804,-0.073315,0.40772,0.90922,0.19189,0.072215,0.043767,0.97774,1.0864,-0.23047,-0.69784,0.71369,0.48156,0.4972,0.10665
0.1848,0.21252,-0.40807,0.86841,0.037506,-0.088059,0.40556,0.90902,0.19599,0.057105,0.041841,0.97802,1.111,-0.23247,-0.65568,0.70851,0.45824,0.52352,0.11766
0.18262,0.20489,-0.40869,0.87044,0.031143,-0.093431,0.40776,0.90775,0.19246,0.05344,0.044887,0.97879,1.1263,-0.24011,-0.62248,0.69927,0.45622,0.5343,0.13163
0.18284,0.19952,-0.41365,0.86928,0.023181,-0.10373,0.41307,0.90446,0.18785,0.038489,0.051307,0.98009,1.1384,-0.25015,-0.58462,0.68322,0.45158,0.55363,0.15072
0.18362,0.19066,-0.41862,0.86873,0.014011,-0.11662,0.41512,0.9021,0.18772,0.037815,0.055105,0.97994,1.1515,-0.26626,-0.54132,0.67649,0.4406,0.56696,0.16332
0.18243,0.18494,-0.42625,0.86645,0.011489,-0.11908,0.41558,0.90164,0.2021,0.052095,0.064338,0.97584,1.1476,-0.28133,-0.5308,0.68385,0.4347,0.56648,0.14939
0.18251,0.178,-0.43948,0.86132,0.0035404,-0.12279,0.41897,0.89959,0.23687,0.085343,0.08222,0.96423,1.1344,-0.29833,-0.52283,0.69967,0.42641,0.56204,0.11199
0.17604,0.17831,-0.44534,0.8596,0.0084416,-0.11238,0.41465,0.90295,0.27492,0.14555,0.089038,0.94616,1.1047,-0.30414,-0.56358,0.73509,0.42954,0.52186,0.051888
0.17397,0.17523,-0.44482,0.8609,0.0042938,-0.11462,0.41983,0.9003,0.26715,0.14075,0.094345,0.94862,1.1122,-0.29975,-0.54417,0.72293,0.437,0.53142,0.062328
0.17369,0.17088,-0.44115,0.86369,-0.00086933,-0.12147,0.42176,0.89847,0.25744,0.12445,0.093966,0.9536,1.1302,-0.29694,-0.51052,0.70833,0.43362,0.55045,0.083779
0.17066,0.16705,-0.43541,0.86794,-0.0075532,-0.12412,0.42353,0.89726,0.24411,0.1111,0.093487,0.95878,1.1468,-0.29196,-0.48057,0.6911,0.43864,0.564,0.10799
0.16764,0.16424,-0.42825,0.87265,-0.0054882,-0.12575,0.41484,0.9011,0.26304,0.1228,0.087932,0.95283,1.156,-0.28974,-0.47113,0.70321,0.42261,0.56382,0.093913
0.16563,0.16152,-0.41969,0.87767,-0.0040983,-0.12901,0.40878,0.90344,0.27286,0.13054,0.084698,0.94935,1.1673,-0.27998,-0.45707,0.70751,0.41269,0.56711,0.085837
0.1625,0.16145,-0.41224,0.8818,-0.0031541,-0.1255,0.40636,0.90501,0.26672,0.11658,0.079911,0.95335,1.1777,-0.27249,-0.44948,0.69886,0.41411,0.57457,0.099396
0.16182,0.16551,-0.4073,0.88349,-0.0030432,-0.11634,0.4033,0.90761,0.24556,0.093495,0.068032,0.96243,1.1821,-0.27588,-0.46358,0.69081,0.4233,0.57169,0.12909
0.15804,0.16726,-0.40805,0.88349,0.00030561,-0.10785,0.40127,0.90956,0.24249,0.1022,0.067937,0.9623,1.1742,-0.28058,-0.48491,0.69702,0.43413,0.55664,0.1253
0.15705,0.16688,-0.40708,0.88418,0.00085622,-0.10741,0.40169,0.90943,0.21193,0.08428,0.064153,0.97149,1.18,-0.28686,-0.47835,0.68316,0.44553,0.55652,0.15797
0.15674,0.16587,-0.4082,0.8839,0.00033579,-0.10687,0.39762,0.91124,0.22916,0.096154,0.067254,0.96627,1.1768,-0.29198,-0.48175,0.69395,0.43819,0.55352,0.141
0.15859,0.16439,-0.40894,0.8835,-0.0013698,-0.11493,0.40042,0.90908,0.2334,0.10111,0.072057,0.96439,1.1793,-0.28556,-0.46761,0.69184,0.4344,0.56074,0.13453
0.15842,0.16531,-0.40973,0.88298,-0.0027055,-0.11461,0.40233,0.90825,0.23153,0.10063,0.076157,0.96459,1.1773,-0.28299,-0.46882,0.68786,0.43981,0.5614,0.13445
0.15913,0.16792,-0.4087,0.88284,-0.00089264,-0.11195,0.40282,0.90836,0.22932,0.099295,0.076069,0.96528,1.1744,-0.27735,-0.47987,0.6873,0.44421,0.5591,0.13247
0.15916,0.17161,-0.40739,0.88274,0.0012789,-0.10707,0.40224,0.90921,0.22905,0.098858,0.074557,0.96549,1.1698,-0.27305,-0.49703,0.68918,0.44885,0.55389,0.12908
0.15737,0.17525,-0.40472,0.88359,-0.00074572,-0.10196,0.40148,0.91013,0.21066,0.07894,0.067773,0.972,1.1731,-0.27749,-0.50279,0.67854,0.45753,0.55296,0.15617
0.15672,0.17668,-0.40246,0.88447,-0.0061219,-0.10218,0.3979,0.91164,0.18671,0.043634,0.058237,0.9797,1.1844,-0.29342,-0.48769,0.66109,0.45568,0.5609,0.20147
0.1559,0.17557,-0.39599,0.88775,-0.015624,-0.10871,0.39343,0.91273,0.14768,-0.030873,0.044586,0.98751,1.2085,-0.30947,-0.42996,0.61482,0.44002,0.59046,0.28214
0.15664,0.17566,-0.39111,0.88973,-0.018326,-0.11071,0.38139,0.91756,0.13791,-0.063812,0.033654,0.98777,1.218,-0.32823,-0.40915,0.60436,0.41966,0.59977,0.31426
0.15493,0.18022,-0.38773,0.89059,-0.017267,-0.10284,0.37243,0.92214,0.12976,-0.078344,0.02791,0.98803,1.2169,-0.3399,-0.42503,0.60462,0.41887,0.59221,0.32882
0.15844,0.18412,-0.37999,0.89252,-0.012831,-0.10506,0.36223,0.92605,0.13076,-0.095296,0.015826,0.98667,1.2222,-0.33843,-0.42705,0.60721,0.40071,0.59876,0.33486
0.16014,0.18449,-0.37443,0.89447,-0.0059808,-0.10838,0.351,0.93001,0.15265,-0.086624,0.0065511,0.98442,1.2268,-0.33956,-0.43243,0.62828,0.3785,0.60213,0.31499
0.16249,0.18286,-0.36998,0.89624,0.0015321,-0.11076,0.34559,0.9318,0.18246,-0.068507,0.0032741,0.98081,1.2306,-0.32841,-0.43862,0.64983,0.36078,0.60739,0.28024
0.16181,0.18193,-0.36768,0.8975,0.0059371,-0.11073,0.34408,0.93235,0.20981,-0.047046,0.0035001,0.97656,1.2312,-0.31769,-0.44728,0.66767,0.35214,0.6072,0.24773
0.16336,0.18096,-0.36436,0.89875,0.01247,-0.10895,0.34108,0.93356,0.23722,-0.024709,0.0021242,0.97113,1.2307,-0.30387,-0.46139,0.68792,0.34116,0.60475,0.21087
0.1633,0.17958,-0.36244,0.89983,0.017752,-0.10762,0.33711,0.93512,0.26847,-0.0042867,-0.00029651,0.96327,1.2298,-0.29724,-0.47117,0.70791,0.32463,0.60216,0.1756
0.16152,0.17465,-0.35933,0.90239,0.020116,-0.11094,0.33326,0.93605,0.31491,0.029174,-0.010103,0.94859,1.2336,-0.29265,-0.4674,0.73492,0.29348,0.59678,0.13254
0.16027,0.16771,-0.35335,0.90625,0.017358,-0.1149,0.3265,0.93799,0.32373,0.028475,-0.0088368,0.94565,1.2468,-0.29522,-0.43857,0.73261,0.28023,0.60554,0.1338
0.14754,0.1626,-0.34265,0.91341,-0.014208,-0.11808,0.3163,0.94113,0.22137,-0.048481,0.009125,0.97375,1.2726,-0.32799,-0.35301,0.64956,0.33448,0.62362,0.27683
0.12931,0.15331,-0.3294,0.92262,-0.038738,-0.10709,0.29773,0.94778,0.076983,-0.10577,0.039335,0.99057,1.2889,-0.34634,-0.28112,0.54409,0.41503,0.59587,0.41996
0.1204,0.15396,-0.32573,0.92504,-0.052611,-0.098019,0.28559,0.95181,0.013774,-0.10236,0.05986,0.99283,1.2903,-0.35908,-0.28207,0.50722,0.46434,0.55693,0.4656
0.11599,0.15625,-0.31813,0.92785,-0.056279,-0.094696,0.27566,0.9549,-0.0040143,-0.10379,0.057207,0.99293,1.2946,-0.36171,-0.28502,0.49921,0.47339,0.54108,0.48355
0.11271,0.15644,-0.31151,0.93046,-0.053989,-0.085742,0.2642,0.95911,0.0041486,-0.095863,0.051948,0.99402,1.2978,-0.36879,-0.30215,0.51578,0.4728,0.53067,0.47825
0.10867,0.15827,-0.30631,0.93237,-0.05468,-0.080766,0.25709,0.96144,0.0055458,-0.084999,0.045209,0.99532,1.2996,-0.37378,-0.31683,0.52671,0.4774,0.51578,0.4781
0.10305,0.15751,-0.29728,0.93604,-0.054957,-0.079251,0.25235,0.96278,0.0069871,-0.081418,0.044863,0.9956,1.3068,-0.3603,-0.31337,0.52385,0.48281,0.51384,0.47778
0.1016,0.15824,-0.29263,0.93754,-0.053857,-0.079536,0.25298,0.96264,-0.0030645,-0.076415,0.040658,0.99624,1.3101,-0.34949,-0.31662,0.52071,0.4912,0.50599,0.48107
0.099102,0.15806,-0.29027,0.93854,-0.055602,-0.07875,0.25184,0.96294,0.0076366,-0.073681,0.036764,0.99655,1.3119,-0.34862,-0.31601,0.5263,0.48769,0.50673,0.47773
0.098498,0.15775,-0.28817,0.93931,-0.055439,-0.078671,0.24988,0.96343,0.010967,-0.07568,0.03489,0.99644,1.3135,-0.34731,-0.3136,0.52743,0.48416,0.50883,0.47782
0.096737,0.15799,-0.28671,0.93995,-0.05715,-0.077031,0.25014,0.96344,0.008713,-0.076146,0.035558,0.99638,1.3146,-0.34442,-0.3141,0.52374,0.4883,0.50638,0.48037
0.096872,0.15799,-0.28598,0.94013,-0.05708,-0.078191,0.24976,0.96343,0.0085522,-0.080288,0.036836,0.99605,1.3153,-0.34198,-0.30987,0.52041,0.4865,0.51015,0.4818
0.096677,0.15849,-0.28369,0.94075,-0.056735,-0.079174,0.24917,0.9635,0.010606,-0.08324,0.037922,0.99574,1.3168,-0.33567,-0.30784,0.5182,0.48541,0.51439,0.48071
0.097087,0.15888,-0.2814,0.94133,-0.055556,-0.079858,0.2486,0.9637,0.011739,-0.086782,0.037528,0.99542,1.3184,-0.32968,-0.30659,0.51686,0.48342,0.51827,0.48003
0.10385,0.16113,-0.27729,0.94146,-0.045336,-0.082958,0.24841,0.96397,0.046618,-0.10133,0.030074,0.99324,1.3198,-0.31301,-0.31017,0.53422,0.45354,0.54879,0.4555
0.11605,0.16389,-0.27216,0.94108,-0.025227,-0.086822,0.24656,0.96485,0.14431,-0.10798,0.0095289,0.98353,1.3209,-0.292,-0.32611,0.58903,0.381,0.60255,0.38029
0.12276,0.16423,-0.26879,0.9411,-0.0056974,-0.091058,0.2414,0.96607,0.23264,-0.10854,-0.017033,0.96629,1.3223,-0.28759,-0.33349,0.63555,0.30225,0.63765,0.31279
0.12644,0.16194,-0.26725,0.94144,0.009385,-0.093049,0.23271,0.96799,0.30708,-0.096521,-0.043327,0.94576,1.3235,-0.29681,-0.34335,0.6783,0.23101,0.64986,0.25302
0.13018,0.15965,-0.26857,0.94097,0.015799,-0.096483,0.22398,0.96961,0.32889,-0.1024,-0.055983,0.93711,1.3232,-0.31695,-0.3397,0.6907,0.19238,0.65426,0.2402
0.13222,0.15969,-0.26916,0.94051,0.021595,-0.099676,0.22184,0.96969,0.35407,-0.098786,-0.063879,0.92772,1.3227,-0.3199,-0.34272,0.70165,0.16533,0.65778,0.21783
