-0.22357,0.18825,0.039499,0.9555,-0.29752,-0.030576,0.43666,0.84845,-0.33998,0.1453,0.57227,0.73201,0.88582,0.366,-0.7837,-0.6625,0.73284,0.15458,0.011757
-0.2247,0.18775,0.044441,0.95509,-0.29638,-0.028939,0.43641,0.84904,-0.34094,0.14574,0.57058,0.73282,0.88106,0.36931,-0.78976,-0.66254,0.73375,0.1503,0.0075589
-0.22642,0.187,0.049358,0.95459,-0.29654,-0.029239,0.4367,0.84883,-0.3405,0.14478,0.57107,0.73282,0.87563,0.37497,-0.79328,-0.66593,0.73085,0.14942,0.0043835
-0.22917,0.18534,0.056084,0.95392,-0.29648,-0.029695,0.43657,0.84888,-0.34036,0.14297,0.5714,0.73301,0.86899,0.38339,-0.79678,-0.67046,0.727,0.14834,0.00080336
-0.23002,0.18413,0.060041,0.95368,-0.29617,-0.030087,0.43699,0.84877,-0.3408,0.14039,0.57195,0.73282,0.86453,0.38928,-0.79847,-0.67351,0.72427,0.14754,-0.001156
-0.2338,0.18339,0.065344,0.9526,-0.29825,-0.03091,0.4365,0.84824,-0.34193,0.13769,0.57173,0.73298,0.8623,0.3936,-0.80246,-0.67995,0.7189,0.14438,-0.00064069
-0.23698,0.18246,0.070463,0.95159,-0.2997,-0.03008,0.43484,0.84862,-0.34373,0.13414,0.56994,0.73419,0.86213,0.39662,-0.80729,-0.68387,0.71617,0.139,0.0016113
-0.2393,0.18139,0.074525,0.95093,-0.29997,-0.029368,0.43411,0.84896,-0.34491,0.13238,0.56907,0.73462,0.86002,0.39983,-0.81053,-0.68657,0.71428,0.13575,0.00096629
-0.24296,0.18052,0.076484,0.95001,-0.30248,-0.030069,0.43305,0.84856,-0.34645,0.12674,0.56894,0.73504,0.86357,0.40165,-0.81087,-0.69291,0.70858,0.13324,0.0073135
-0.24485,0.18001,0.077038,0.94956,-0.30239,-0.029321,0.43295,0.84867,-0.34674,0.12676,0.56869,0.73507,0.86337,0.40147,-0.8112,-0.69403,0.7076,0.13245,0.0071336
-0.24657,0.17999,0.078871,0.94897,-0.30263,-0.028641,0.43354,0.8483,-0.34624,0.12754,0.56965,0.73446,0.86023,0.40171,-0.81399,-0.69643,0.70544,0.13165,0.0045006
-0.2481,0.18071,0.081934,0.94819,-0.30132,-0.026362,0.43456,0.8483,-0.3448,0.12976,0.57008,0.73438,0.85391,0.40141,-0.82061,-0.69683,0.70538,0.12972,-0.0010666
-0.24948,0.18166,0.083616,0.94747,-0.30156,-0.025823,0.43524,0.84792,-0.34456,0.1301,0.57078,0.73387,0.85145,0.40036,-0.82488,-0.699,0.70354,0.12791,-0.0027946
-0.25019,0.18253,0.08501,0.947,-0.30109,-0.02487,0.43555,0.84796,-0.34445,0.13017,0.57077,0.73393,0.84966,0.39945,-0.82888,-0.69952,0.70342,0.12593,-0.0039957
-0.25091,0.18281,0.085631,0.9467,-0.30071,-0.024238,0.43647,0.84764,-0.34408,0.13061,0.57161,0.73341,0.84724,0.39908,-0.83075,-0.70068,0.70234,0.1256,-0.0060282
-0.25353,0.18234,0.088612,0.94583,-0.3007,-0.024444,0.43622,0.84776,-0.34344,0.13053,0.57137,0.73387,0.84453,0.40177,-0.83268,-0.70279,0.70022,0.12532,-0.0071275
-0.25285,0.18246,0.088587,0.94596,-0.30044,-0.023876,0.43533,0.84829,-0.34298,0.12985,0.57028,0.73504,0.84584,0.40176,-0.83303,-0.70081,0.7022,0.12492,-0.0053629
-0.25365,0.18282,0.089276,0.94564,-0.29958,-0.022643,0.43448,0.8491,-0.34242,0.13014,0.56895,0.73634,0.84622,0.40112,-0.83515,-0.69913,0.70421,0.12382,-0.0047434
-0.25446,0.18332,0.089639,0.94529,-0.29989,-0.02142,0.43444,0.84901,-0.34295,0.13138,0.56805,0.73658,0.84624,0.39855,-0.83779,-0.69894,0.7048,0.12137,-0.0055303
-0.25646,0.18375,0.092128,0.94442,-0.29996,-0.020708,0.43531,0.84857,-0.3428,0.13179,0.56798,0.7366,0.84265,0.39865,-0.84216,-0.70111,0.70294,0.11933,-0.007942
-0.25681,0.18455,0.092792,0.94413,-0.29895,-0.020077,0.43557,0.84886,-0.34287,0.13143,0.56732,0.73709,0.84183,0.39816,-0.84476,-0.70053,0.70379,0.11794,-0.0081505
-0.25782,0.18488,0.094606,0.94356,-0.29865,-0.019844,0.43651,0.84842,-0.34378,0.13183,0.56701,0.7369,0.83874,0.39827,-0.84773,-0.70184,0.70274,0.11579,-0.010645
-0.25909,0.18526,0.095926,0.94305,-0.29924,-0.020339,0.43609,0.84847,-0.34459,0.13083,0.56806,0.73587,0.8389,0.39807,-0.84954,-0.7047,0.70022,0.11433,-0.010232
-0.25856,0.18605,0.095979,0.94302,-0.29855,-0.020764,0.43472,0.84936,-0.34632,0.12897,0.56817,0.73527,0.84152,0.39714,-0.85015,-0.70445,0.70073,0.11233,-0.0078973
-0.25936,0.18623,0.096868,0.94268,-0.2989,-0.021296,0.43391,0.84965,-0.34832,0.12591,0.56905,0.73419,0.84347,0.39714,-0.85105,-0.7073,0.69829,0.10995,-0.0054677
-0.25925,0.18655,0.096804,0.94265,-0.2978,-0.020359,0.43356,0.85028,-0.34664,0.1184,0.56887,0.73636,0.84609,0.39974,-0.85193,-0.70746,0.69813,0.11022,0.0020093
-0.25943,0.18639,0.096318,0.94267,-0.29755,-0.019708,0.43378,0.85026,-0.34227,0.11625,0.56808,0.73938,0.84619,0.40238,-0.85122,-0.70581,0.69915,0.11409,0.0057484
-0.25885,0.18582,0.095372,0.94308,-0.29642,-0.018718,0.4331,0.85102,-0.3408,0.1175,0.56621,0.74126,0.84694,0.40296,-0.84948,-0.70171,0.703,0.11584,0.0061613
-0.25821,0.18556,0.094862,0.9433,-0.29627,-0.01851,0.43226,0.85148,-0.33975,0.11647,0.56612,0.742,0.8483,0.40366,-0.84817,-0.70042,0.70397,0.11707,0.0082156
-0.25862,0.18515,0.094357,0.94331,-0.29598,-0.018558,0.43153,0.85194,-0.33945,0.1159,0.56552,0.74266,0.84999,0.40421,-0.84646,-0.69962,0.70456,0.11795,0.010041
-0.25773,0.18516,0.09393,0.94364,-0.29564,-0.018329,0.43065,0.85254,-0.33973,0.11497,0.56486,0.7432,0.85194,0.40421,-0.846,-0.69805,0.70626,0.11759,0.011818
-0.25717,0.18508,0.093066,0.94387,-0.29466,-0.01831,0.42998,0.85318,-0.33817,0.11426,0.5645,0.74428,0.8531,0.40528,-0.84417,-0.69584,0.70794,0.11987,0.013794
-0.25682,0.18494,0.092444,0.94409,-0.29444,-0.018858,0.43025,0.85314,-0.33671,0.11356,0.56472,0.74489,0.85322,0.40689,-0.84255,-0.6954,0.70801,0.12234,0.014919
-0.25639,0.185,0.09231,0.94418,-0.29448,-0.019165,0.4302,0.85312,-0.33747,0.11339,0.56469,0.74462,0.85363,0.40669,-0.84229,-0.69537,0.70808,0.12183,0.015019
-0.25551,0.18538,0.092074,0.94437,-0.29506,-0.021862,0.43336,0.85127,-0.33672,0.11267,0.56501,0.74481,0.85045,0.41,-0.84111,-0.69724,0.70579,0.12461,0.014011
-0.25561,0.18554,0.091841,0.94431,-0.29665,-0.024469,0.4367,0.84894,-0.3367,0.11223,0.5651,0.74479,0.84782,0.41222,-0.84003,-0.70049,0.70223,0.12629,0.013121
-0.25474,0.18572,0.091638,0.94454,-0.29712,-0.025668,0.43791,0.8481,-0.33685,0.11148,0.56452,0.7453,0.84728,0.41357,-0.83954,-0.70073,0.70192,0.1268,0.013514
-0.25321,0.18583,0.09103,0.94501,-0.29714,-0.027673,0.44013,0.84687,-0.33654,0.11073,0.56428,0.74572,0.84536,0.41638,-0.8378,-0.70086,0.7014,0.12902,0.013036
-0.25336,0.18567,0.089998,0.94507,-0.29834,-0.03019,0.4424,0.84518,-0.33731,0.11017,0.56428,0.74546,0.84488,0.41791,-0.83501,-0.70335,0.69856,0.13063,0.01331
-0.25306,0.18481,0.087085,0.9456,-0.29958,-0.035142,0.44477,0.84333,-0.3379,0.1087,0.56392,0.74563,0.84669,0.42201,-0.82641,-0.7054,0.69538,0.13597,0.016215
-0.24998,0.18342,0.08287,0.9471,-0.29757,-0.038355,0.44368,0.84447,-0.33732,0.10594,0.56272,0.74725,0.85215,0.42703,-0.81486,-0.70046,0.69887,0.14311,0.022207
-0.24561,0.18058,0.077481,0.94924,-0.29751,-0.042217,0.44296,0.84468,-0.33876,0.10051,0.56081,0.74879,0.86012,0.43282,-0.79963,-0.69671,0.70096,0.14942,0.030808
-0.2417,0.1764,0.071018,0.9515,-0.29728,-0.046692,0.43942,0.84638,-0.34004,0.096612,0.55835,0.75054,0.87176,0.4387,-0.77863,-0.69066,0.70441,0.15824,0.041312
-0.23671,0.17276,0.064315,0.95389,-0.29559,-0.049644,0.43582,0.84868,-0.34161,0.093289,0.55288,0.75428,0.88403,0.44308,-0.75938,-0.6802,0.71226,0.16516,0.052136
-0.23443,0.16982,0.059011,0.95532,-0.29613,-0.056168,0.43365,0.84922,-0.3422,0.088955,0.54833,0.75789,0.89445,0.44987,-0.73963,-0.67538,0.71381,0.17397,0.064333
-0.22985,0.16711,0.053697,0.95724,-0.29474,-0.058923,0.4303,0.85118,-0.3426,0.087548,0.54443,0.76064,0.90379,0.45272,-0.72345,-0.66601,0.72009,0.18069,0.072246
-0.22685,0.16394,0.048138,0.95883,-0.29492,-0.0624,0.426,0.85304,-0.3428,0.08403,0.54076,0.76358,0.91593,0.45554,-0.70487,-0.65906,0.72339,0.18795,0.084235
-0.22319,0.1621,0.044597,0.96012,-0.29293,-0.064182,0.42119,0.85598,-0.34164,0.082146,0.53822,0.76609,0.92482,0.45749,-0.69195,-0.64997,0.72885,0.19423,0.092468
-0.21764,0.15884,0.038789,0.9622,-0.29141,-0.065359,0.41365,0.86007,-0.3415,0.07878,0.52902,0.77288,0.94283,0.45818,-0.67323,-0.63333,0.73976,0.19947,0.1089
-0.21514,0.15663,0.033789,0.96333,-0.29114,-0.065263,0.4096,0.86209,-0.34098,0.078763,0.52452,0.77614,0.95369,0.45559,-0.66084,-0.6239,0.74536,0.20323,0.11758
-0.21358,0.15555,0.027481,0.96404,-0.29172,-0.065445,0.40577,0.86367,-0.34121,0.07821,0.52017,0.77904,0.96672,0.44937,-0.64888,-0.61593,0.74949,0.20562,0.12859
-0.20861,0.1545,0.020723,0.96546,-0.28994,-0.064029,0.39913,0.86749,-0.33983,0.077484,0.51501,0.78316,0.98276,0.44196,-0.63629,-0.6005,0.75872,0.20934,0.1412
-0.20535,0.15478,0.015456,0.96623,-0.28736,-0.062592,0.39348,0.87103,-0.33776,0.076982,0.50749,0.78898,0.9977,0.43473,-0.62792,-0.58426,0.76831,0.21131,0.15395
-0.20163,0.15519,0.0093527,0.96703,-0.28359,-0.061104,0.38747,0.87501,-0.33407,0.075795,0.50288,0.79362,1.0119,0.4267,-0.61796,-0.56786,0.77659,0.21627,0.16625
-0.20023,0.15451,0.003874,0.96747,-0.28395,-0.059236,0.38283,0.8771,-0.33503,0.07621,0.49818,0.79608,1.0251,0.41636,-0.60997,-0.55876,0.7813,0.21503,0.17628
-0.19985,0.15428,-0.0029752,0.96758,-0.28491,-0.055517,0.37681,0.87966,-0.33604,0.078029,0.49327,0.79857,1.0415,0.40005,-0.60282,-0.54863,0.7867,0.21163,0.18805
-0.19737,0.15544,-0.0078526,0.9679,-0.28141,-0.0542,0.37186,0.88294,-0.33077,0.077901,0.48739,0.80434,1.0536,0.39186,-0.59581,-0.5318,0.79423,0.21601,0.19929
-0.19093,0.15666,-0.012007,0.96891,-0.27436,-0.052502,0.36671,0.88741,-0.32518,0.076921,0.48307,0.80937,1.063,0.38585,-0.59046,-0.51053,0.80436,0.22253,0.20695
-0.18651,0.15643,-0.015896,0.96979,-0.26862,-0.049779,0.36271,0.89095,-0.31811,0.077939,0.47832,0.81485,1.0707,0.38109,-0.5845,-0.49069,0.81327,0.22964,0.21235
-0.18482,0.15691,-0.019125,0.96998,-0.26321,-0.047937,0.35667,0.89509,-0.30969,0.07955,0.47289,0.82105,1.0807,0.37462,-0.57781,-0.47067,0.82084,0.23677,0.22045
-0.17992,0.15778,-0.022721,0.97067,-0.2596,-0.046835,0.35198,0.89808,-0.3053,0.078311,0.47044,0.82426,1.0891,0.36766,-0.57305,-0.45552,0.82615,0.24153,0.22741
-0.17629,0.15863,-0.025644,0.97111,-0.25744,-0.043446,0.34808,0.90038,-0.30201,0.081079,0.46567,0.82792,1.0967,0.35782,-0.57377,-0.44013,0.83346,0.2411,0.23136
-0.17371,0.16038,-0.028129,0.97122,-0.25581,-0.04025,0.34552,0.90198,-0.30053,0.083663,0.46282,0.82976,1.102,0.34759,-0.57788,-0.4295,0.83914,0.23848,0.23342
-0.17377,0.16227,-0.030165,0.97082,-0.25573,-0.03706,0.34318,0.90302,-0.30023,0.08645,0.46018,0.83106,1.1071,0.33632,-0.58282,-0.42316,0.84298,0.23345,0.23616
-0.17353,0.16347,-0.031937,0.97063,-0.2552,-0.035757,0.34083,0.90411,-0.29954,0.085889,0.45735,0.83296,1.1129,0.32913,-0.58315,-0.41737,0.8449,0.23151,0.24163
-0.17038,0.16484,-0.034783,0.97086,-0.25341,-0.034274,0.33893,0.90536,-0.29888,0.08627,0.45524,0.83426,1.1175,0.32106,-0.58396,-0.40842,0.84854,0.23069,0.24471
-0.16768,0.16595,-0.037375,0.97102,-0.25308,-0.033023,0.3385,0.90569,-0.29884,0.087782,0.45477,0.83439,1.1196,0.31429,-0.58566,-0.4034,0.85114,0.22953,0.24518
-0.16618,0.16834,-0.04128,0.97073,-0.25365,-0.03277,0.33923,0.90524,-0.29956,0.088099,0.45514,0.83391,1.1221,0.30515,-0.58724,-0.40173,0.85171,0.22771,0.24767
-0.16561,0.16945,-0.043744,0.97052,-0.25359,-0.033137,0.33924,0.90524,-0.30067,0.087882,0.45559,0.83332,1.1241,0.2999,-0.58641,-0.40118,0.85156,0.227,0.24981
-0.16579,0.16988,-0.045234,0.97036,-0.25423,-0.032858,0.3374,0.90578,-0.30161,0.08841,0.45406,0.83372,1.1283,0.29407,-0.58511,-0.39901,0.85208,0.22483,0.2534
-0.16567,0.1704,-0.047087,0.97018,-0.25481,-0.03141,0.33509,0.90652,-0.30251,0.08871,0.45174,0.83462,1.1335,0.28611,-0.58477,-0.39526,0.85333,0.22146,0.25797
-0.16445,0.17134,-0.049799,0.97009,-0.25421,-0.027659,0.33271,0.90771,-0.3031,0.090972,0.44848,0.83589,1.1388,0.27417,-0.58808,-0.38735,0.85741,0.21618,0.26087
-0.16444,0.17246,-0.051174,0.96982,-0.25461,-0.025134,0.33048,0.90847,-0.3032,0.092989,0.44548,0.83726,1.143,0.26491,-0.59126,-0.38202,0.8601,0.2114,0.26376
-0.16235,0.17406,-0.053101,0.96978,-0.25188,-0.023179,0.32854,0.90996,-0.30087,0.093452,0.44357,0.83905,1.146,0.2577,-0.59389,-0.37255,0.86359,0.21123,0.2659
-0.16136,0.17523,-0.054096,0.9697,-0.25105,-0.02257,0.32722,0.91074,-0.29945,0.093534,0.44178,0.8405,1.1485,0.25333,-0.59513,-0.36719,0.86532,0.21084,0.26833
-0.16017,0.17711,-0.055483,0.96946,-0.24923,-0.019469,0.3237,0.91256,-0.29827,0.095035,0.43861,0.8424,1.1531,0.2425,-0.59998,-0.35737,0.86938,0.20684,0.27149
-0.15909,0.17788,-0.056167,0.96945,-0.24846,-0.017516,0.32161,0.91355,-0.29766,0.096053,0.43616,0.84381,1.1559,0.23647,-0.60263,-0.35106,0.872,0.20428,0.27331
-0.1581,0.17904,-0.056871,0.96939,-0.24825,-0.015801,0.31982,0.91422,-0.29859,0.096335,0.43442,0.84431,1.1585,0.22988,-0.60599,-0.34712,0.87378,0.20035,0.27545
-0.15544,0.18065,-0.057956,0.96945,-0.24581,-0.013925,0.31937,0.9151,-0.2957,0.097159,0.43376,0.84556,1.1582,0.22579,-0.61089,-0.33928,0.87704,0.20101,0.2744
-0.1552,0.18222,-0.05834,0.96917,-0.24534,-0.011616,0.31905,0.91536,-0.29519,0.099168,0.43318,0.84582,1.1577,0.22031,-0.61716,-0.3364,0.87934,0.19762,0.27307
-0.15506,0.18327,-0.058594,0.96898,-0.24544,-0.011053,0.31894,0.91541,-0.29661,0.098768,0.43331,0.84531,1.158,0.21736,-0.61996,-0.33693,0.87956,0.19499,0.27374
-0.15356,0.18427,-0.060224,0.96892,-0.24353,-0.011049,0.3193,0.91577,-0.29522,0.097834,0.43418,0.84547,1.1578,0.21547,-0.62032,-0.33384,0.8801,0.19721,0.27409
-0.15445,0.18485,-0.061747,0.9686,-0.24505,-0.011276,0.31917,0.9154,-0.29572,0.097826,0.43483,0.84493,1.1594,0.21137,-0.61904,-0.33589,0.87882,0.19622,0.27634
-0.15221,0.18526,-0.064485,0.96865,-0.2442,-0.0096472,0.31882,0.91577,-0.29635,0.09894,0.43432,0.84483,1.1608,0.20452,-0.61981,-0.33133,0.88067,0.19469,0.27685
-0.15145,0.18615,-0.066372,0.96851,-0.24525,-0.0090638,0.31947,0.91529,-0.29807,0.099737,0.4346,0.84402,1.1614,0.19931,-0.62134,-0.33198,0.88095,0.19199,0.27737
-0.15132,0.18742,-0.06792,0.96815,-0.24462,-0.008124,0.32077,0.91501,-0.29699,0.1014,0.43548,0.84373,1.1598,0.19574,-0.62444,-0.33101,0.88194,0.19165,0.27549
-0.15198,0.18837,-0.068191,0.96786,-0.24551,-0.0081218,0.3221,0.91425,-0.29761,0.10235,0.43685,0.84272,1.158,0.19464,-0.62692,-0.33419,0.88152,0.19028,0.2739
-0.15326,0.18898,-0.067674,0.96755,-0.24529,-0.0080222,0.32225,0.91429,-0.29726,0.10257,0.43687,0.84282,1.1574,0.19454,-0.62853,-0.33504,0.88143,0.18965,0.27361
-0.15266,0.18893,-0.067211,0.96768,-0.24519,-0.0050283,0.32555,0.91316,-0.29663,0.10699,0.43995,0.84089,1.1502,0.19596,-0.63641,-0.33764,0.88367,0.18827,0.26395
-0.15649,0.19078,-0.065202,0.96686,-0.2498,-0.002764,0.33046,0.91017,-0.3005,0.11159,0.44324,0.83714,1.1426,0.19494,-0.64869,-0.35177,0.88256,0.17909,0.25543
-0.15723,0.19324,-0.06205,0.96648,-0.24972,-0.0014269,0.33336,0.90912,-0.3007,0.11509,0.44574,0.83529,1.1344,0.19737,-0.66163,-0.35636,0.88416,0.17512,0.24629
-0.15725,0.19562,-0.05715,0.96627,-0.24731,-0.0015847,0.33393,0.90957,-0.29809,0.11495,0.44639,0.8359,1.1282,0.20446,-0.67196,-0.35556,0.88588,0.17538,0.24088
-0.15938,0.19594,-0.054182,0.96604,-0.24776,-0.0015535,0.33371,0.90955,-0.29952,0.11467,0.44595,0.83567,1.1269,0.20724,-0.67546,-0.35909,0.88535,0.17242,0.23989
-0.15998,0.19538,-0.051747,0.9662,-0.24717,-0.00072746,0.33288,0.91,-0.2992,0.11386,0.44477,0.83652,1.1263,0.21064,-0.67736,-0.35844,0.8859,0.1717,0.23935
-0.1588,0.19551,-0.050364,0.96643,-0.24738,0.00067994,0.3329,0.90995,-0.29992,0.11484,0.44427,0.83636,1.1246,0.21091,-0.68184,-0.35761,0.8874,0.16903,0.2368
-0.16164,0.19709,-0.049599,0.96568,-0.25003,0.004374,0.33428,0.9087,-0.30151,0.11885,0.44448,0.83513,1.1214,0.20424,-0.69154,-0.36258,0.88802,0.16064,0.23273
-0.16408,0.19987,-0.04823,0.96479,-0.25078,0.0072323,0.33476,0.9083,-0.30132,0.12358,0.44386,0.83482,1.1178,0.19775,-0.70278,-0.36351,0.89006,0.15359,0.22821
-0.16388,0.20233,-0.047337,0.96433,-0.25026,0.01163,0.33625,0.90784,-0.30113,0.12677,0.44425,0.83424,1.1123,0.19221,-0.71577,-0.36279,0.89299,0.14716,0.22215
-0.16671,0.20491,-0.046119,0.96339,-0.25233,0.013672,0.33754,0.90677,-0.30251,0.13014,0.44521,0.83273,1.1086,0.1865,-0.7254,-0.36831,0.89287,0.14001,0.21829
-0.16675,0.20681,-0.045286,0.96297,-0.25241,0.015991,0.33913,0.90611,-0.30278,0.13198,0.44583,0.83197,1.1042,0.18352,-0.73408,-0.36947,0.89402,0.13565,0.21402
-0.16752,0.20812,-0.044932,0.96257,-0.2534,0.017612,0.34338,0.90417,-0.30293,0.13455,0.44989,0.82934,1.0966,0.18368,-0.74152,-0.37659,0.89314,0.13374,0.20631
-0.17122,0.21083,-0.043587,0.96139,-0.25491,0.01763,0.34572,0.90289,-0.30354,0.13535,0.4529,0.82732,1.0922,0.18201,-0.74843,-0.38547,0.8905,0.13041,0.20344
-0.17227,0.21299,-0.043564,0.96077,-0.25481,0.019141,0.35084,0.90089,-0.30302,0.13754,0.45678,0.82499,1.0838,0.18185,-0.75705,-0.39198,0.88964,0.12899,0.19561
-0.17372,0.21531,-0.045436,0.95988,-0.25593,0.01805,0.35689,0.89826,-0.30341,0.13818,0.46291,0.82131,1.0772,0.18162,-0.76066,-0.40287,0.88573,0.13007,0.19051
-0.17387,0.21726,-0.047735,0.95932,-0.25625,0.015435,0.36082,0.8966,-0.30563,0.13571,0.46779,0.81813,1.0749,0.18151,-0.76025,-0.4112,0.88167,0.13153,0.19045
-0.1726,0.21858,-0.050282,0.95911,-0.25596,0.013318,0.3615,0.89648,-0.30453,0.13518,0.46941,0.81776,1.0759,0.17974,-0.75784,-0.41061,0.88111,0.13485,0.19234
-0.17135,0.21856,-0.052003,0.95925,-0.2552,0.013916,0.3609,0.89686,-0.30571,0.13565,0.4685,0.81773,1.0776,0.17597,-0.75694,-0.40759,0.88238,0.13358,0.19339
-0.16859,0.21818,-0.054674,0.95965,-0.25434,0.014554,0.36107,0.89704,-0.3057,0.13622,0.46878,0.81746,1.0784,0.17307,-0.75518,-0.40385,0.8839,0.13464,0.19338
-0.16755,0.21852,-0.056372,0.95968,-0.25422,0.01445,0.36231,0.89663,-0.30551,0.13642,0.46982,0.8169,1.0779,0.17176,-0.75485,-0.40387,0.88392,0.13565,0.19291
-0.16766,0.2203,-0.058838,0.9591,-0.25487,0.012916,0.3684,0.89396,-0.30707,0.13689,0.47525,0.81309,1.0719,0.17191,-0.7568,-0.41319,0.88047,0.13681,0.18793
-0.16752,0.22207,-0.060426,0.95863,-0.25397,0.011568,0.37096,0.89317,-0.307,0.13644,0.47859,0.81126,1.069,0.17145,-0.75805,-0.41656,0.87897,0.13866,0.18632
-0.16496,0.22325,-0.062332,0.95866,-0.2522,0.010976,0.37293,0.89287,-0.3069,0.13519,0.48025,0.8105,1.0671,0.17112,-0.75917,-0.41535,0.87943,0.14041,0.18546
-0.16394,0.22377,-0.063517,0.95863,-0.25051,0.011538,0.3758,0.89211,-0.30804,0.13571,0.48204,0.80892,1.0632,0.17103,-0.76166,-0.41663,0.87966,0.14007,0.18149
-0.16264,0.22402,-0.065946,0.95866,-0.24966,0.01085,0.37996,0.89061,-0.30938,0.13556,0.48511,0.80662,1.0595,0.17192,-0.76136,-0.42029,0.87844,0.14175,0.178
-0.16246,0.22533,-0.068529,0.95816,-0.24974,0.008933,0.38341,0.88911,-0.3107,0.13395,0.48881,0.80413,1.0574,0.17131,-0.76017,-0.42599,0.87538,0.14356,0.17765
-0.1625,0.22657,-0.07114,0.95765,-0.24854,0.0061521,0.38953,0.88682,-0.31149,0.13138,0.49621,0.7997,1.0509,0.17519,-0.75894,-0.43603,0.87037,0.14871,0.17361
-0.16215,0.22715,-0.072771,0.95748,-0.24741,0.005753,0.3939,0.88523,-0.31303,0.13093,0.49979,0.79693,1.0461,0.17639,-0.76025,-0.44127,0.86848,0.14955,0.16931
-0.16228,0.22852,-0.074806,0.95699,-0.24641,0.005497,0.39861,0.88338,-0.31294,0.13097,0.50355,0.79463,1.0406,0.17636,-0.76248,-0.44624,0.86652,0.15109,0.16507
-0.16327,0.23011,-0.076845,0.95624,-0.24666,0.0055014,0.40317,0.88125,-0.31424,0.1318,0.50878,0.79062,1.0349,0.17409,-0.76531,-0.45459,0.86309,0.15074,0.16022
-0.16457,0.23279,-0.078877,0.95523,-0.24643,0.006823,0.40793,0.87907,-0.31531,0.1335,0.51268,0.78736,1.0288,0.16898,-0.77182,-0.46133,0.8609,0.14797,0.15507
-0.16442,0.23505,-0.080651,0.95457,-0.24568,0.0082469,0.41134,0.87774,-0.31556,0.13461,0.51526,0.7854,1.0243,0.16462,-0.77775,-0.46426,0.86044,0.14593,0.15135
-0.16344,0.23699,-0.082572,0.95406,-0.24408,0.0094446,0.41357,0.8771,-0.3152,0.13566,0.5168,0.78434,1.0209,0.16043,-0.78228,-0.46385,0.86125,0.1448,0.14865
-0.16336,0.23786,-0.084183,0.95373,-0.24363,0.010664,0.41514,0.87645,-0.31539,0.137,0.51813,0.78316,1.0188,0.15677,-0.78461,-0.4648,0.8613,0.1436,0.14653
-0.16413,0.2383,-0.0864,0.95329,-0.24448,0.011843,0.41701,0.87535,-0.31718,0.13894,0.51986,0.78094,1.0177,0.15164,-0.78547,-0.46845,0.86008,0.14126,0.14457
-0.16525,0.23905,-0.087988,0.95275,-0.24535,0.012342,0.41754,0.87483,-0.31797,0.13929,0.52036,0.78023,1.0185,0.1473,-0.78551,-0.47053,0.85895,0.13976,0.14582
-0.16473,0.23975,-0.089356,0.95257,-0.24471,0.013609,0.41676,0.87533,-0.31744,0.14068,0.51945,0.78079,1.0195,0.14264,-0.78689,-0.46716,0.86089,0.13843,0.14644
-0.16459,0.24059,-0.089608,0.95234,-0.24544,0.014566,0.41525,0.87585,-0.31789,0.14232,0.51779,0.78145,1.0214,0.13781,-0.78896,-0.46482,0.86247,0.13528,0.14776
-0.1646,0.24062,-0.089775,0.95233,-0.24479,0.016201,0.41442,0.87638,-0.31841,0.14428,0.51656,0.78165,1.0217,0.13453,-0.79084,-0.46236,0.86432,0.13265,0.14677
-0.1646,0.24121,-0.090011,0.95214,-0.24624,0.015286,0.41275,0.87677,-0.31794,0.14358,0.51547,0.7827,1.025,0.13269,-0.78945,-0.46126,0.86418,0.13272,0.15082
-0.16462,0.24206,-0.089088,0.952,-0.24618,0.016612,0.40858,0.87874,-0.31832,0.14377,0.51191,0.78488,1.0297,0.12747,-0.7918,-0.45565,0.86705,0.12846,0.15535
-0.16341,0.24197,-0.088209,0.95234,-0.24629,0.019718,0.40404,0.88074,-0.3187,0.14568,0.50645,0.78791,1.0345,0.12097,-0.79503,-0.44669,0.87202,0.12244,0.15852
-0.16242,0.24256,-0.087383,0.95243,-0.24618,0.022987,0.3997,0.88266,-0.31787,0.14829,0.50111,0.79112,1.0381,0.11359,-0.79951,-0.43715,0.87711,0.11672,0.16098
-0.16245,0.24305,-0.086791,0.95237,-0.24673,0.024198,0.39787,0.88331,-0.31653,0.15081,0.49855,0.79283,1.0392,0.11027,-0.80181,-0.43296,0.87948,0.11459,0.16122
-0.16273,0.24442,-0.086301,0.952,-0.24472,0.026549,0.39977,0.88296,-0.31208,0.15069,0.50289,0.79185,1.0325,0.11132,-0.80806,-0.43471,0.87915,0.11719,0.15629
-0.16304,0.2446,-0.08573,0.95193,-0.24437,0.02619,0.4012,0.88238,-0.31225,0.15003,0.50431,0.79105,1.0302,0.11375,-0.80902,-0.43738,0.87803,0.11785,0.15452
-0.1645,0.24532,-0.08415,0.95166,-0.24558,0.026233,0.40196,0.88174,-0.31505,0.15042,0.50375,0.79018,1.0294,0.11324,-0.81208,-0.44134,0.87682,0.11354,0.15351
-0.16637,0.24669,-0.081661,0.95121,-0.24913,0.031674,0.40071,0.8811,-0.3185,0.15639,0.50138,0.78916,1.0277,0.10255,-0.82301,-0.44363,0.87802,0.10024,0.14915
