0.1355,0.13792,-0.074596,0.97827,0.086846,0.17257,-0.044597,0.98014,0.10535,0.13068,-0.14619,0.97488,1.1645,-0.16926,-0.76252,0.90052,0.31523,0.24596,0.17052
0.13525,0.13728,-0.074902,0.97838,0.087433,0.17202,-0.044957,0.98017,0.10703,0.13335,-0.14949,0.97381,1.1639,-0.17127,-0.76166,0.90254,0.31148,0.24374,0.16983
0.13501,0.13629,-0.075252,0.97854,0.088023,0.17099,-0.045891,0.98025,0.10866,0.13595,-0.15156,0.97295,1.1643,-0.1743,-0.75948,0.90417,0.3082,0.24203,0.16972
0.13516,0.13546,-0.075593,0.97861,0.088685,0.17029,-0.046577,0.98029,0.10979,0.13856,-0.1542,0.97206,1.164,-0.17686,-0.75805,0.90603,0.30452,0.2399,0.16953
0.13493,0.13422,-0.075739,0.9788,0.08893,0.16904,-0.047642,0.98041,0.11027,0.13762,-0.15499,0.97203,1.1667,-0.18054,-0.75361,0.90598,0.30212,0.24126,0.17218
0.13519,0.13347,-0.076027,0.97884,0.089385,0.16811,-0.047881,0.98056,0.11139,0.13816,-0.15715,0.97147,1.1678,-0.18252,-0.75134,0.90699,0.29875,0.24136,0.17282
0.13438,0.13202,-0.076481,0.97909,0.089124,0.16654,-0.04845,0.98081,0.1125,0.14036,-0.1592,0.97068,1.1692,-0.18711,-0.74702,0.90768,0.29655,0.23988,0.17466
0.13406,0.13133,-0.076664,0.97921,0.089724,0.16599,-0.049239,0.9808,0.11391,0.14215,-0.16269,0.9697,1.1688,-0.18976,-0.74576,0.90952,0.29238,0.23797,0.17488
0.13438,0.13045,-0.076992,0.97929,0.089737,0.16598,-0.049253,0.9808,0.11496,0.14311,-0.1647,0.96906,1.169,-0.19153,-0.74439,0.91055,0.28981,0.23709,0.17495
0.13432,0.12995,-0.077039,0.97934,0.090715,0.16484,-0.050354,0.98086,0.11776,0.14634,-0.16729,0.96782,1.1685,-0.19285,-0.74339,0.9128,0.28539,0.23522,0.1731
0.13383,0.13009,-0.077579,0.97933,0.092009,0.16507,-0.051323,0.98065,0.11832,0.14589,-0.16758,0.96774,1.1673,-0.19453,-0.74442,0.91347,0.28366,0.23484,0.17266
0.13294,0.13048,-0.077829,0.97939,0.093338,0.16569,-0.052309,0.98036,0.11952,0.14524,-0.16723,0.96777,1.166,-0.19474,-0.74633,0.91404,0.28278,0.2349,0.17114
0.13399,0.1308,-0.078336,0.97915,0.094567,0.16716,-0.053032,0.97995,0.1212,0.14603,-0.16896,0.96717,1.1627,-0.19458,-0.74993,0.91627,0.27889,0.23312,0.168
0.13494,0.13122,-0.078734,0.97896,0.094947,0.16881,-0.054006,0.97959,0.12153,0.14772,-0.17102,0.96648,1.1585,-0.1956,-0.75413,0.91846,0.27607,0.22935,0.166
0.13413,0.13231,-0.079734,0.97882,0.096545,0.17005,-0.054944,0.97918,0.12427,0.14858,-0.17335,0.9656,1.1537,-0.19652,-0.75946,0.92087,0.27244,0.22665,0.1623
0.13499,0.13388,-0.080061,0.9785,0.097006,0.17289,-0.056288,0.97852,0.12529,0.14927,-0.17464,0.96512,1.1472,-0.19566,-0.76737,0.92316,0.27019,0.22284,0.1582
0.13635,0.13473,-0.080626,0.97815,0.098249,0.17456,-0.056937,0.97807,0.12621,0.154,-0.17863,0.96352,1.1407,-0.19524,-0.77361,0.92686,0.26532,0.21639,0.15375
0.13667,0.13669,-0.081492,0.97775,0.099351,0.1776,-0.058232,0.97732,0.12803,0.15601,-0.18074,0.96256,1.1321,-0.19453,-0.78325,0.92989,0.26228,0.21089,0.14805
0.13672,0.13764,-0.082065,0.97758,0.099819,0.17892,-0.058747,0.97701,0.13008,0.15967,-0.1837,0.96112,1.1265,-0.19435,-0.78866,0.93257,0.25929,0.20573,0.14382
0.1363,0.13913,-0.083659,0.97724,0.10133,0.18098,-0.059905,0.97642,0.13273,0.16407,-0.18741,0.95932,1.1174,-0.19591,-0.79699,0.93628,0.2548,0.19823,0.13807
0.13474,0.13998,-0.084555,0.97726,0.1022,0.1823,-0.060839,0.97601,0.13593,0.16836,-0.1925,0.95713,1.1105,-0.19753,-0.8024,0.9395,0.25031,0.19152,0.13375
0.13445,0.14135,-0.085641,0.97701,0.10287,0.18579,-0.063182,0.97514,0.13736,0.17587,-0.2006,0.95393,1.0972,-0.20082,-0.8126,0.94482,0.24313,0.17793,0.12843
0.13608,0.14186,-0.086716,0.97665,0.10328,0.18778,-0.064581,0.97461,0.13816,0.18159,-0.20554,0.95165,1.0887,-0.20314,-0.81851,0.94851,0.23706,0.16887,0.12462
0.13673,0.14324,-0.088082,0.97621,0.10447,0.19087,-0.067018,0.97372,0.13969,0.18775,-0.21063,0.94909,1.0764,-0.20539,-0.82778,0.95272,0.23063,0.15773,0.11871
0.13628,0.14402,-0.089233,0.97605,0.10504,0.19293,-0.068419,0.97315,0.14057,0.18821,-0.21227,0.94853,1.0705,-0.20797,-0.83266,0.95419,0.22834,0.15372,0.11663
0.13634,0.14549,-0.09064,0.9757,0.10606,0.19501,-0.070265,0.97253,0.14321,0.18817,-0.21495,0.94754,1.0633,-0.20986,-0.83939,0.95648,0.22337,0.14996,0.11274
0.13848,0.14565,-0.091725,0.97526,0.10665,0.19605,-0.071149,0.97218,0.14358,0.19036,-0.21754,0.94646,1.0586,-0.21169,-0.84236,0.95851,0.21827,0.14575,0.11088
0.13854,0.14588,-0.092461,0.9752,0.10773,0.19678,-0.07223,0.97181,0.14439,0.19299,-0.22054,0.94509,1.0543,-0.21336,-0.84494,0.96032,0.21417,0.14129,0.10898
0.13917,0.14563,-0.092622,0.97511,0.10799,0.1973,-0.073399,0.9716,0.14535,0.19274,-0.22135,0.94482,1.0532,-0.21456,-0.84532,0.96105,0.21156,0.14068,0.10847
0.13947,0.14539,-0.092775,0.97507,0.10885,0.19653,-0.07342,0.97167,0.14608,0.19421,-0.22354,0.94389,1.0531,-0.21473,-0.84461,0.96192,0.20835,0.13974,0.10803
0.13928,0.14434,-0.092537,0.97527,0.10897,0.19476,-0.073443,0.97202,0.1473,0.19561,-0.22502,0.94302,1.056,-0.21585,-0.84074,0.96217,0.20629,0.14014,0.10896
0.13873,0.14373,-0.092223,0.97546,0.10947,0.19359,-0.073635,0.97218,0.15105,0.20048,-0.22696,0.94094,1.0558,-0.21438,-0.83927,0.96349,0.20363,0.13772,0.10529
0.13937,0.14274,-0.091653,0.9756,0.10987,0.19173,-0.073263,0.9725,0.15165,0.20142,-0.22527,0.94109,1.0602,-0.21304,-0.8352,0.96307,0.20399,0.14025,0.10556
0.13924,0.14234,-0.091452,0.97568,0.10959,0.19038,-0.07248,0.97289,0.15198,0.20058,-0.22329,0.94171,1.0638,-0.21242,-0.83248,0.96213,0.20602,0.14332,0.10641
0.13792,0.14176,-0.090402,0.97607,0.10963,0.18791,-0.070858,0.97348,0.15276,0.19922,-0.22016,0.94255,1.071,-0.20916,-0.82731,0.96017,0.21009,0.14935,0.10738
0.13813,0.1412,-0.089477,0.97619,0.10814,0.18728,-0.070048,0.97383,0.15104,0.20014,-0.21904,0.94289,1.0733,-0.20828,-0.82474,0.95917,0.21332,0.14972,0.10928
0.13754,0.14059,-0.088698,0.97641,0.1071,0.18597,-0.068701,0.9743,0.14973,0.19957,-0.21588,0.94397,1.0779,-0.20687,-0.82094,0.95727,0.21851,0.15291,0.11136
0.13616,0.14052,-0.087993,0.97671,0.10614,0.18504,-0.068009,0.97458,0.15044,0.19971,-0.21498,0.94403,1.0803,-0.20556,-0.81904,0.95631,0.22142,0.15438,0.11164
0.1365,0.1396,-0.086753,0.97688,0.10527,0.18372,-0.06649,0.97508,0.14807,0.20245,-0.21475,0.94389,1.0836,-0.20332,-0.81519,0.95552,0.22414,0.15423,0.11355
0.136,0.1389,-0.085661,0.97718,0.10433,0.18299,-0.065683,0.97536,0.14718,0.20415,-0.21465,0.94368,1.086,-0.20179,-0.81236,0.95485,0.22651,0.15421,0.11466
0.1352,0.13819,-0.084883,0.97744,0.10347,0.18172,-0.064744,0.97576,0.14607,0.20549,-0.21306,0.94392,1.0891,-0.20089,-0.80888,0.9536,0.23031,0.15504,0.1162
0.13448,0.13723,-0.083895,0.97776,0.10261,0.17944,-0.063708,0.97633,0.14627,0.20706,-0.21304,0.94354,1.0936,-0.19985,-0.80373,0.95272,0.23199,0.15661,0.11781
0.1339,0.13625,-0.083299,0.97803,0.10124,0.17818,-0.062927,0.97673,0.14355,0.21133,-0.21342,0.9429,1.0947,-0.20105,-0.80033,0.95212,0.23516,0.15328,0.12037
0.13162,0.13519,-0.082659,0.97853,0.09928,0.17657,-0.061972,0.97729,0.14158,0.21316,-0.21328,0.94282,1.0977,-0.20323,-0.79553,0.95052,0.24011,0.15235,0.12436
0.13047,0.13481,-0.082293,0.97875,0.098571,0.17595,-0.061745,0.97752,0.14135,0.21545,-0.21413,0.94216,1.0979,-0.20379,-0.79407,0.95042,0.24146,0.15047,0.12498
0.12967,0.13411,-0.081884,0.97902,0.098295,0.17445,-0.061387,0.97781,0.14146,0.22056,-0.21721,0.94024,1.0978,-0.20438,-0.79167,0.9513,0.24036,0.14647,0.12511
0.13003,0.13356,-0.081513,0.97905,0.098074,0.17415,-0.061499,0.9779,0.14066,0.22519,-0.22026,0.93858,1.096,-0.20489,-0.791,0.95253,0.23848,0.1417,0.12501
0.129,0.13289,-0.081083,0.97935,0.097643,0.17418,-0.061725,0.97791,0.13952,0.22807,-0.22151,0.93775,1.0952,-0.20606,-0.78979,0.95266,0.23947,0.13839,0.12592
0.12855,0.13251,-0.08093,0.97948,0.097121,0.17431,-0.062158,0.9779,0.13967,0.22732,-0.22088,0.93805,1.0959,-0.20707,-0.78877,0.95223,0.24039,0.13893,0.12674
0.12711,0.13176,-0.081165,0.97974,0.096831,0.17418,-0.062758,0.97795,0.14021,0.22547,-0.21955,0.93873,1.0977,-0.20982,-0.7866,0.95139,0.24201,0.14054,0.12846
0.12604,0.13147,-0.081188,0.97991,0.097436,0.17375,-0.063393,0.97794,0.1442,0.22586,-0.22033,0.93783,1.098,-0.20954,-0.78587,0.95215,0.23978,0.14132,0.12599
0.12646,0.13051,-0.0813,0.97996,0.099701,0.17302,-0.064544,0.97773,0.14785,0.22751,-0.22144,0.93663,1.0986,-0.20913,-0.78404,0.95378,0.23445,0.14172,0.12311
0.12666,0.13007,-0.081524,0.97999,0.10062,0.17142,-0.065123,0.9779,0.15598,0.23994,-0.22758,0.9307,1.0933,-0.20691,-0.78477,0.95834,0.22607,0.1325,0.11333
0.12738,0.12929,-0.081143,0.98004,0.10066,0.1706,-0.065505,0.97797,0.15662,0.25243,-0.2322,0.92616,1.0877,-0.20633,-0.78463,0.96114,0.22264,0.12103,0.10907
0.12833,0.12902,-0.081073,0.97994,0.099541,0.17085,-0.065576,0.97808,0.14906,0.25322,-0.2237,0.92926,1.0885,-0.20799,-0.78384,0.9582,0.23346,0.12041,0.11303
0.12735,0.13006,-0.08186,0.97986,0.0961,0.17015,-0.064874,0.97855,0.15323,0.2448,-0.21596,0.93266,1.0935,-0.20852,-0.78345,0.95495,0.24097,0.13051,0.11308
0.12284,0.13237,-0.08341,0.98003,0.08932,0.16633,-0.062857,0.98001,0.15884,0.25142,-0.2065,0.93212,1.0925,-0.21,-0.78465,0.95156,0.25783,0.12828,0.10751
0.12151,0.13241,-0.083194,0.98018,0.087926,0.16674,-0.063171,0.98003,0.15375,0.26068,-0.19402,0.93313,1.0888,-0.20874,-0.78602,0.94804,0.27471,0.12172,0.10429
0.11897,0.13326,-0.083285,0.98037,0.079955,0.16744,-0.063141,0.9806,0.15374,0.25921,-0.19009,0.93432,1.0876,-0.21431,-0.78675,0.94435,0.28655,0.12024,0.10727
0.11604,0.13418,-0.083354,0.98057,0.07613,0.16631,-0.062579,0.98112,0.15287,0.27183,-0.18511,0.93186,1.0815,-0.2148,-0.78857,0.94223,0.29918,0.10941,0.10241
0.11061,0.13547,-0.083645,0.98102,0.065886,0.16453,-0.059731,0.98234,0.15015,0.27744,-0.18385,0.93088,1.0793,-0.22179,-0.78765,0.93705,0.31632,0.10155,0.10667
0.10591,0.13625,-0.083579,0.98141,0.058005,0.1643,-0.058879,0.98294,0.1441,0.27947,-0.17658,0.93268,1.0784,-0.22873,-0.78684,0.93,0.33602,0.096798,0.11256
0.09817,0.13741,-0.083673,0.98207,0.04935,0.16328,-0.057838,0.98365,0.14478,0.27922,-0.17263,0.93336,1.0788,-0.23578,-0.78541,0.92346,0.35293,0.094897,0.11639
0.096967,0.13723,-0.083493,0.98222,0.047318,0.16257,-0.057771,0.98383,0.14568,0.28153,-0.17052,0.93296,1.0791,-0.23638,-0.78397,0.92197,0.35727,0.093874,0.11565
0.095669,0.13645,-0.08302,0.98251,0.043577,0.1625,-0.05723,0.98411,0.14424,0.28145,-0.16927,0.9334,1.0811,-0.23888,-0.78098,0.91938,0.36307,0.093414,0.11895
0.094197,0.13639,-0.082746,0.98265,0.043125,0.16106,-0.056824,0.98437,0.1461,0.28084,-0.16705,0.93372,1.084,-0.23765,-0.77881,0.91802,0.3657,0.096569,0.11864
0.093099,0.13572,-0.08227,0.98291,0.041313,0.15972,-0.055775,0.98473,0.1444,0.28356,-0.16836,0.93294,1.0856,-0.2386,-0.77553,0.91691,0.36838,0.094461,0.12085
0.090454,0.1356,-0.080989,0.98327,0.039388,0.15991,-0.05513,0.98484,0.14029,0.28479,-0.16855,0.93312,1.0861,-0.23878,-0.77428,0.91425,0.37449,0.091829,0.1241
0.09117,0.13521,-0.080383,0.98331,0.040322,0.15946,-0.05469,0.98487,0.14089,0.28683,-0.16962,0.93224,1.0866,-0.2357,-0.77344,0.91523,0.37266,0.091729,0.12235
0.090501,0.13481,-0.079212,0.98353,0.03982,0.15831,-0.053236,0.98516,0.13996,0.29408,-0.17241,0.92959,1.0857,-0.23214,-0.77198,0.91559,0.37377,0.086713,0.12002
0.090046,0.13484,-0.078845,0.98358,0.040444,0.15814,-0.052894,0.98517,0.13953,0.298,-0.17418,0.92809,1.0838,-0.23061,-0.7724,0.9163,0.37334,0.0833,0.11813
0.09025,0.13506,-0.078356,0.9836,0.039585,0.1577,-0.051634,0.98534,0.14194,0.30212,-0.17594,0.92604,1.0826,-0.22684,-0.773,0.91723,0.37283,0.081379,0.11395
0.08901,0.13537,-0.077671,0.98371,0.039512,0.1579,-0.051366,0.98534,0.14277,0.31224,-0.18185,0.92139,1.0758,-0.22477,-0.77514,0.91957,0.37084,0.071046,0.10821
0.089353,0.13595,-0.077085,0.98365,0.039517,0.15874,-0.051184,0.98518,0.14269,0.31665,-0.18509,0.91928,1.0715,-0.22239,-0.77789,0.92107,0.36904,0.065903,0.1049
0.089834,0.13641,-0.076842,0.98354,0.039528,0.15973,-0.051111,0.98506,0.14367,0.32425,-0.18979,0.91548,1.0647,-0.22042,-0.78105,0.92352,0.3658,0.057502,0.099289
0.089564,0.13787,-0.076602,0.9834,0.039337,0.16075,-0.050585,0.98493,0.14466,0.3282,-0.19146,0.91357,1.0595,-0.21722,-0.78579,0.92439,0.36566,0.053067,0.094228
0.08981,0.13842,-0.07645,0.98329,0.040046,0.16166,-0.050598,0.98472,0.14684,0.33211,-0.19418,0.91126,1.0551,-0.21447,-0.78863,0.9263,0.36256,0.049198,0.089167
0.089708,0.13993,-0.076345,0.98312,0.040458,0.16319,-0.050429,0.98446,0.14698,0.334,-0.197,0.90991,1.0499,-0.21234,-0.7938,0.92756,0.36067,0.045236,0.08576
0.089712,0.14123,-0.076163,0.98297,0.041294,0.16499,-0.050393,0.98414,0.1486,0.33892,-0.20214,0.90672,1.0425,-0.20923,-0.79923,0.9302,0.3562,0.0385,0.079683
0.090845,0.14256,-0.076044,0.98267,0.043218,0.16747,-0.050676,0.98365,0.1497,0.34249,-0.2071,0.90405,1.0348,-0.20541,-0.80545,0.9333,0.34984,0.032634,0.073726
0.092174,0.14446,-0.076319,0.98226,0.04542,0.16974,-0.05089,0.98312,0.15237,0.33978,-0.2069,0.90467,1.0311,-0.20072,-0.81234,0.93503,0.34602,0.034629,0.068714
0.092297,0.14587,-0.07656,0.982,0.047653,0.17102,-0.050982,0.9828,0.1547,0.33868,-0.20669,0.90474,1.0282,-0.19692,-0.81708,0.93621,0.3435,0.035817,0.064334
0.093346,0.14784,-0.07655,0.98161,0.051234,0.17451,-0.05197,0.98195,0.15863,0.33776,-0.20866,0.90396,1.0215,-0.19046,-0.82554,0.93925,0.3366,0.035359,0.056336
0.095315,0.14845,-0.076604,0.98128,0.052442,0.17621,-0.052369,0.98156,0.15965,0.33728,-0.21026,0.90357,1.0184,-0.18796,-0.8289,0.94099,0.33206,0.034725,0.053586
0.097643,0.15001,-0.076872,0.98083,0.054005,0.17867,-0.052251,0.98105,0.1605,0.33958,-0.21302,0.90193,1.0115,-0.18363,-0.8354,0.94337,0.32676,0.030685,0.047799
0.097477,0.15112,-0.076951,0.98065,0.054825,0.17964,-0.051925,0.98083,0.16307,0.34095,-0.21307,0.90093,1.0082,-0.17989,-0.83885,0.94394,0.32574,0.029927,0.042663
0.099136,0.1523,-0.077132,0.98033,0.056298,0.18063,-0.051655,0.98055,0.16411,0.34067,-0.21287,0.90093,1.0058,-0.17602,-0.84274,0.94502,0.32314,0.030416,0.039131
0.099345,0.15286,-0.076944,0.98023,0.057064,0.18115,-0.051256,0.98044,0.16562,0.34105,-0.21369,0.90029,1.0046,-0.17287,-0.84452,0.9457,0.32141,0.030635,0.036323
0.097943,0.15379,-0.076616,0.98021,0.056841,0.18176,-0.05096,0.98036,0.16646,0.34086,-0.21538,0.8998,1.0027,-0.17136,-0.84668,0.94573,0.32142,0.030006,0.034849
0.09838,0.15409,-0.076583,0.98016,0.057053,0.182,-0.050758,0.98031,0.16704,0.34054,-0.21563,0.89976,1.0024,-0.17008,-0.8476,0.94607,0.32055,0.030497,0.033908
0.098983,0.15419,-0.076682,0.98006,0.057153,0.18191,-0.050487,0.98035,0.16756,0.34015,-0.21536,0.8999,1.0028,-0.16928,-0.84783,0.94627,0.32002,0.031417,0.033424
0.098804,0.15419,-0.076619,0.9801,0.057268,0.18138,-0.050283,0.98044,0.16831,0.34012,-0.21544,0.89972,1.0037,-0.16869,-0.84729,0.94631,0.31975,0.032262,0.033142
0.09878,0.15418,-0.076758,0.98009,0.057017,0.18115,-0.050241,0.98052,0.16848,0.33999,-0.21534,0.89976,1.004,-0.16924,-0.84706,0.94626,0.31994,0.032443,0.033401
0.099519,0.15394,-0.07696,0.98005,0.056397,0.18078,-0.050273,0.98062,0.16844,0.33968,-0.21619,0.89966,1.0046,-0.1706,-0.84628,0.94658,0.31884,0.032377,0.034555
0.099498,0.15373,-0.076964,0.98006,0.057104,0.18047,-0.0505,0.98064,0.16973,0.33991,-0.2172,0.89911,1.005,-0.17015,-0.84571,0.94731,0.31675,0.032713,0.033851
0.098695,0.15373,-0.077265,0.98011,0.056092,0.17999,-0.05035,0.98078,0.16857,0.34057,-0.21767,0.89896,1.0046,-0.17277,-0.84505,0.94673,0.31835,0.031102,0.035519
0.098322,0.15382,-0.077468,0.98013,0.056554,0.17998,-0.050523,0.98072,0.17108,0.34002,-0.21786,0.89866,1.0048,-0.17208,-0.84531,0.9472,0.31699,0.032369,0.033782
0.098395,0.15379,-0.077513,0.98014,0.056876,0.18073,-0.051124,0.98057,0.1709,0.34024,-0.2186,0.89845,1.0034,-0.17264,-0.84615,0.94769,0.31595,0.031055,0.033528
0.099517,0.15364,-0.077698,0.98003,0.056854,0.1813,-0.051329,0.98043,0.17083,0.34108,-0.22041,0.8977,1.0018,-0.17305,-0.84658,0.94859,0.31336,0.029175,0.033154
0.10021,0.15459,-0.077967,0.97975,0.05737,0.18262,-0.051552,0.98013,0.17164,0.34119,-0.22,0.89761,0.99844,-0.17135,-0.84994,0.94895,0.31246,0.028262,0.030238
0.10089,0.15486,-0.078057,0.97968,0.058639,0.18315,-0.051533,0.97998,0.17321,0.34151,-0.22011,0.89712,0.99755,-0.16885,-0.85137,0.9498,0.31024,0.028667,0.027496
0.10151,0.15515,-0.078092,0.97954,0.058935,0.1834,-0.051509,0.97994,0.17382,0.34096,-0.21994,0.89726,0.9972,-0.16773,-0.8523,0.95009,0.30933,0.029381,0.026576
0.10149,0.15509,-0.078073,0.97955,0.059209,0.18335,-0.051727,0.9799,0.17398,0.3405,-0.22005,0.89742,0.9975,-0.16783,-0.85215,0.95025,0.30882,0.029817,0.026816
0.10101,0.15527,-0.0782,0.97956,0.058766,0.18274,-0.051906,0.98002,0.17401,0.33933,-0.21842,0.89826,0.99868,-0.16896,-0.85178,0.94955,0.31073,0.031278,0.027836
0.10169,0.15498,-0.078257,0.97953,0.059484,0.18258,-0.052068,0.98004,0.17534,0.33901,-0.21752,0.8983,0.99973,-0.16789,-0.85126,0.94988,0.30963,0.032836,0.026783
0.10151,0.15491,-0.07825,0.97959,0.058829,0.18214,-0.052379,0.98011,0.17415,0.33905,-0.21751,0.89854,1.0001,-0.16981,-0.85062,0.94957,0.31058,0.032117,0.028604
0.10119,0.15472,-0.078216,0.97963,0.059382,0.18198,-0.052918,0.98005,0.17559,0.3372,-0.21505,0.89954,1.0018,-0.16939,-0.84995,0.9491,0.31152,0.035204,0.028266
0.10119,0.15472,-0.078216,0.97963,0.059309,0.18154,-0.053168,0.98016,0.1757,0.33632,-0.21412,0.90005,1.0029,-0.16987,-0.84952,0.94887,0.31207,0.036405,0.028963
0.10047,0.15477,-0.078324,0.9797,0.059971,0.18104,-0.053597,0.98018,0.17893,0.33302,-0.20997,0.90163,1.0061,-0.16864,-0.84901,0.94807,0.31393,0.042179,0.027681
0.10075,0.15475,-0.078422,0.97964,0.060045,0.18104,-0.053619,0.98016,0.17802,0.32888,-0.2057,0.90429,1.009,-0.16893,-0.84866,0.94663,0.31719,0.046944,0.029825
0.10044,0.15489,-0.078392,0.97967,0.059381,0.18081,-0.05324,0.98029,0.18058,0.32623,-0.20425,0.90506,1.0113,-0.16782,-0.84844,0.94617,0.31814,0.050973,0.029154
0.099859,0.15508,-0.078313,0.9797,0.059105,0.18025,-0.052499,0.98046,0.18472,0.32437,-0.20455,0.90488,1.0135,-0.16542,-0.84802,0.94642,0.31708,0.054954,0.027075
0.099873,0.1547,-0.078171,0.9798,0.058788,0.17931,-0.051295,0.9807,0.18809,0.32419,-0.20668,0.90371,1.016,-0.16319,-0.84618,0.94714,0.31446,0.05736,0.025573
0.099733,0.15425,-0.078142,0.97989,0.059048,0.17903,-0.050915,0.98075,0.18817,0.32396,-0.20679,0.90375,1.0174,-0.16296,-0.84496,0.94712,0.31433,0.058293,0.026045
0.099098,0.15391,-0.078212,0.97998,0.059155,0.17808,-0.050784,0.98093,0.18861,0.32256,-0.20635,0.9043,1.02,-0.16379,-0.84319,0.94683,0.31472,0.060563,0.027535
0.098826,0.15352,-0.078153,0.98008,0.059304,0.17756,-0.050908,0.98101,0.18826,0.32349,-0.20707,0.90383,1.0204,-0.16456,-0.84194,0.94698,0.31427,0.059767,0.02823
0.099145,0.15338,-0.078192,0.98006,0.059395,0.17767,-0.051123,0.98095,0.18772,0.32389,-0.20693,0.90385,1.0201,-0.16497,-0.84184,0.94703,0.31418,0.059126,0.028453
0.099341,0.1534,-0.078253,0.98002,0.060156,0.17762,-0.05126,0.98092,0.18905,0.32327,-0.20594,0.90403,1.0207,-0.16378,-0.8419,0.94717,0.31356,0.060732,0.027208
0.099659,0.15331,-0.077976,0.98002,0.060993,0.17772,-0.051184,0.98087,0.18824,0.32377,-0.20766,0.90365,1.0205,-0.16286,-0.84198,0.94789,0.31161,0.059968,0.027437
0.1002,0.15325,-0.077868,0.98001,0.061153,0.17782,-0.050969,0.98085,0.18741,0.32439,-0.20845,0.90338,1.0202,-0.16242,-0.84206,0.94819,0.31083,0.059136,0.027613
0.10014,0.15342,-0.077841,0.97997,0.06123,0.17813,-0.050723,0.98078,0.18799,0.32378,-0.20826,0.90352,1.0201,-0.16144,-0.84259,0.9481,0.31086,0.059941,0.0269
0.10001,0.15359,-0.077783,0.97998,0.060981,0.17814,-0.050308,0.98084,0.18781,0.32568,-0.20981,0.90253,1.0188,-0.16099,-0.84308,0.94847,0.31038,0.057831,0.026099
0.10021,0.1536,-0.077631,0.97998,0.06069,0.17826,-0.050264,0.98082,0.18729,0.32645,-0.21077,0.90216,1.0182,-0.16098,-0.84323,0.94869,0.30995,0.056617,0.026222
0.099626,0.15379,-0.077598,0.98001,0.060306,0.17875,-0.050313,0.98077,0.18658,0.32592,-0.21043,0.90256,1.0175,-0.16156,-0.84394,0.94821,0.31142,0.056316,0.026748
0.099314,0.15395,-0.077523,0.98,0.059677,0.17934,-0.050329,0.98071,0.1863,0.32557,-0.20959,0.90293,1.0169,-0.16168,-0.84464,0.94764,0.31313,0.056189,0.026668
0.099057,0.1546,-0.076904,0.97999,0.059097,0.1811,-0.050444,0.98038,0.18473,0.32194,-0.20623,0.90537,1.0168,-0.16016,-0.84703,0.94604,0.31745,0.058857,0.027403
0.099447,0.15525,-0.076405,0.97987,0.058374,0.18141,-0.049948,0.98041,0.18463,0.32074,-0.2043,0.90621,1.0171,-0.15771,-0.84831,0.94514,0.31971,0.060691,0.026714
0.10005,0.15629,-0.076273,0.97966,0.059116,0.18166,-0.049007,0.98038,0.18376,0.32205,-0.20327,0.90615,1.0153,-0.15416,-0.85085,0.94495,0.32063,0.0601,0.024383
0.099959,0.15689,-0.076161,0.97954,0.059695,0.18235,-0.049195,0.98018,0.18339,0.32046,-0.20204,0.90704,1.0146,-0.153,-0.85252,0.94453,0.32139,0.061242,0.024003
0.10133,0.15699,-0.076404,0.9794,0.060871,0.183,-0.049867,0.97994,0.18344,0.31665,-0.20009,0.90884,1.0158,-0.15266,-0.85347,0.94475,0.32022,0.064756,0.0247
0.10149,0.15696,-0.076432,0.97941,0.061324,0.18308,-0.050407,0.9799,0.18371,0.31365,-0.19876,0.91012,1.0176,-0.15304,-0.85338,0.94457,0.32019,0.067709,0.025881
0.10172,0.15668,-0.076625,0.97937,0.062249,0.18306,-0.050812,0.97981,0.18424,0.31051,-0.19662,0.91152,1.0198,-0.15313,-0.8526,0.94417,0.32022,0.071431,0.026761
0.10172,0.1565,-0.076458,0.97944,0.062934,0.1828,-0.051307,0.97976,0.18245,0.30526,-0.19391,0.91426,1.0237,-0.15415,-0.85153,0.94312,0.32186,0.076484,0.030822
0.10185,0.15615,-0.076109,0.97949,0.063278,0.18223,-0.051204,0.97989,0.18258,0.30205,-0.19117,0.91587,1.0276,-0.15305,-0.84981,0.94216,0.32337,0.081311,0.032293
0.10137,0.15575,-0.075593,0.97968,0.063653,0.18106,-0.050775,0.98011,0.1819,0.29968,-0.18872,0.91728,1.0321,-0.15198,-0.84737,0.94094,0.32569,0.085658,0.034458
0.10138,0.15486,-0.074959,0.97987,0.063548,0.18066,-0.050585,0.9802,0.18177,0.29964,-0.1886,0.91735,1.0346,-0.15113,-0.84488,0.9407,0.32593,0.086985,0.0354
0.10148,0.15429,-0.074537,0.97997,0.064141,0.1791,-0.050484,0.98047,0.18107,0.29518,-0.18463,0.91972,1.041,-0.1505,-0.84146,0.93909,0.32828,0.093809,0.038779
0.10122,0.15332,-0.073929,0.98018,0.0641,0.17848,-0.050212,0.98055,0.18018,0.29417,-0.18415,0.9203,1.0443,-0.15024,-0.83836,0.9384,0.32915,0.09594,0.041034
0.10043,0.15275,-0.073629,0.98036,0.063757,0.17748,-0.05,0.98076,0.17936,0.29397,-0.18419,0.92058,1.0467,-0.15119,-0.83591,0.93784,0.33032,0.096819,0.043293
0.10022,0.15216,-0.073566,0.98052,0.063021,0.17655,-0.049615,0.98102,0.18024,0.29381,-0.18438,0.92038,1.0491,-0.15175,-0.8336,0.93762,0.33048,0.098114,0.044185
