0.014794,0.14336,-0.054228,0.98808,-0.03817,0.11251,0.042943,0.99197,0.0612,0.39057,-0.19073,0.89848,1.1144,-0.14316,-0.72677,0.81046,0.57041,0.026807,0.13037
0.014678,0.14359,-0.054625,0.98803,-0.038177,0.11275,0.042687,0.99196,0.062246,0.39191,-0.19167,0.89767,1.1127,-0.14434,-0.72775,0.81148,0.56944,0.025215,0.12889
0.013767,0.14407,-0.053159,0.98803,-0.038522,0.11353,0.041887,0.9919,0.064373,0.39461,-0.19397,0.89586,1.1095,-0.14131,-0.73015,0.81297,0.56832,0.022941,0.12479
0.01372,0.14459,-0.053621,0.98796,-0.038566,0.11421,0.04113,0.99188,0.066004,0.39642,-0.19584,0.89449,1.1064,-0.1433,-0.73232,0.81486,0.56627,0.020061,0.12245
0.013342,0.14545,-0.052393,0.98792,-0.037943,0.11495,0.040338,0.99184,0.068784,0.39704,-0.19922,0.89328,1.1038,-0.14027,-0.73547,0.81781,0.56274,0.019353,0.1193
0.013311,0.14551,-0.052291,0.98791,-0.037897,0.115,0.040286,0.99183,0.068975,0.39707,-0.19945,0.89321,1.1036,-0.14001,-0.73568,0.81801,0.5625,0.01933,0.11908
0.013324,0.14556,-0.052368,0.9879,-0.037888,0.11505,0.040249,0.99183,0.06902,0.39712,-0.1995,0.89317,1.1034,-0.14025,-0.73584,0.81808,0.5624,0.019155,0.119
0.013325,0.14622,-0.052911,0.98773,-0.037894,0.11575,0.03978,0.99177,0.069758,0.39778,-0.2005,0.89257,1.1007,-0.14219,-0.73805,0.81909,0.56119,0.017076,0.11764
0.012641,0.14752,-0.051298,0.98764,-0.03837,0.11705,0.039425,0.99159,0.071567,0.3992,-0.20364,0.89111,1.0965,-0.13837,-0.74272,0.8208,0.55961,0.014866,0.1135
0.012838,0.14938,-0.050817,0.98739,-0.03826,0.11843,0.039585,0.99143,0.072933,0.40172,-0.20593,0.88936,1.0905,-0.13588,-0.74891,0.82285,0.55782,0.011479,0.10813
0.013328,0.14988,-0.051342,0.9873,-0.038298,0.11871,0.039711,0.99138,0.073251,0.40247,-0.206,0.88897,1.0889,-0.13664,-0.75045,0.82335,0.55733,0.010376,0.10687
0.013119,0.15057,-0.050658,0.98722,-0.038229,0.11956,0.039986,0.99126,0.075392,0.40498,-0.20746,0.88728,1.0855,-0.13318,-0.75337,0.82474,0.55613,0.0089577,0.10207
0.012616,0.15188,-0.050043,0.98703,-0.038004,0.12045,0.040202,0.99117,0.078419,0.40773,-0.20927,0.88533,1.081,-0.12957,-0.75776,0.82657,0.55447,0.0072582,0.096106
0.012028,0.15325,-0.049152,0.9869,-0.037789,0.12141,0.040575,0.99106,0.080969,0.41053,-0.21031,0.88354,1.0766,-0.12495,-0.76238,0.82778,0.55377,0.0058378,0.089894
0.012091,0.15443,-0.048879,0.98674,-0.037706,0.12177,0.040734,0.99102,0.081885,0.41158,-0.21076,0.88286,1.0739,-0.12318,-0.76559,0.82845,0.55328,0.004893,0.087045
0.012204,0.15469,-0.049002,0.98669,-0.037293,0.1221,0.041086,0.99097,0.08217,0.41285,-0.21092,0.88224,1.0724,-0.12228,-0.76671,0.8289,0.55293,0.0040572,0.085176
0.012389,0.15582,-0.048844,0.98651,-0.037003,0.12271,0.042003,0.99087,0.081943,0.41532,-0.21043,0.88118,1.0688,-0.11951,-0.77019,0.82876,0.55369,0.0022189,0.081142
0.012553,0.15678,-0.049059,0.98631,-0.037777,0.12334,0.042783,0.9907,0.082107,0.41731,-0.21015,0.88032,1.0654,-0.11873,-0.77303,0.82832,0.55475,0.00016387,0.077998
0.011043,0.15873,-0.047413,0.98614,-0.037842,0.12339,0.042847,0.99069,0.082158,0.41745,-0.21017,0.88025,1.0629,-0.11444,-0.77743,0.82745,0.55645,-4.4287e-06,0.075475
0.010099,0.1602,-0.047714,0.98589,-0.038634,0.12423,0.043999,0.99051,0.083792,0.41953,-0.21131,0.87882,1.0585,-0.11344,-0.78155,0.82748,0.55696,-0.0022795,0.071049
0.010033,0.16055,-0.04758,0.98583,-0.038978,0.12504,0.044937,0.99035,0.08427,0.42143,-0.21076,0.87798,1.0562,-0.11109,-0.78336,0.827,0.55808,-0.003178,0.067692
0.0099026,0.16246,-0.047079,0.98554,-0.03933,0.12621,0.046152,0.99013,0.085432,0.42356,-0.2111,0.87676,1.051,-0.10696,-0.78898,0.82708,0.55859,-0.0048438,0.061995
0.010772,0.16372,-0.047265,0.98531,-0.039197,0.12742,0.04699,0.98994,0.086128,0.42539,-0.21103,0.87586,1.0466,-0.10473,-0.79324,0.82774,0.55811,-0.0064959,0.05755
0.011736,0.165,-0.047023,0.98511,-0.038887,0.12851,0.047415,0.9898,0.086993,0.42684,-0.21134,0.875,1.0426,-0.10183,-0.79742,0.82882,0.55695,-0.0077468,0.053378
0.012004,0.16558,-0.047043,0.98502,-0.038614,0.12902,0.047457,0.98975,0.087582,0.42755,-0.21164,0.87451,1.0407,-0.10102,-0.7993,0.82946,0.55617,-0.0085096,0.051465
0.011835,0.16646,-0.046562,0.98489,-0.037668,0.13032,0.04762,0.9896,0.08912,0.42873,-0.21325,0.87337,1.0371,-0.097917,-0.8027,0.83105,0.5541,-0.0095402,0.047449
0.011774,0.16777,-0.046503,0.98465,-0.03688,0.13154,0.047673,0.98944,0.089857,0.42904,-0.21411,0.87293,1.0333,-0.096516,-0.80676,0.83203,0.55276,-0.010745,0.044506
0.011569,0.16923,-0.046857,0.98438,-0.036724,0.13188,0.047652,0.9894,0.089877,0.42903,-0.21404,0.87295,1.0304,-0.097245,-0.8101,0.83203,0.55283,-0.011996,0.043176
0.011597,0.17035,-0.047396,0.98415,-0.036567,0.13333,0.047226,0.98928,0.090988,0.42818,-0.21422,0.87322,1.0272,-0.09848,-0.81389,0.83274,0.55194,-0.012879,0.041476
0.011626,0.17053,-0.047509,0.98412,-0.036129,0.13483,0.046941,0.98912,0.09164,0.42767,-0.21422,0.87342,1.0255,-0.098339,-0.81579,0.83328,0.55129,-0.013135,0.04013
0.011887,0.17124,-0.04741,0.98402,-0.035145,0.13654,0.046416,0.98891,0.092201,0.42749,-0.21659,0.87286,1.022,-0.097864,-0.81903,0.83535,0.5482,-0.01488,0.038259
0.012816,0.17162,-0.048283,0.98389,-0.035107,0.1366,0.046396,0.9889,0.092222,0.42748,-0.21669,0.87283,1.021,-0.099797,-0.81988,0.83599,0.54717,-0.015729,0.03826
0.012945,0.17166,-0.048559,0.98387,-0.034764,0.13688,0.046024,0.98889,0.092533,0.42736,-0.21698,0.87278,1.0204,-0.10066,-0.82023,0.83657,0.54627,-0.016095,0.038157
0.01392,0.17194,-0.050637,0.98372,-0.032175,0.13898,0.043219,0.98882,0.095098,0.42617,-0.21925,0.87249,1.0167,-0.10712,-0.82285,0.84102,0.53936,-0.018509,0.037483
0.01402,0.17194,-0.051005,0.9837,-0.032005,0.13923,0.042713,0.98881,0.096156,0.42419,-0.21956,0.87329,1.0175,-0.10851,-0.82304,0.84177,0.5382,-0.017206,0.038615
0.014515,0.17189,-0.052497,0.98361,-0.031156,0.14017,0.040828,0.98878,0.096454,0.42139,-0.22018,0.87445,1.017,-0.11481,-0.82361,0.84337,0.53541,-0.017845,0.041396
0.015751,0.17163,-0.054185,0.98352,-0.030337,0.14126,0.038703,0.98874,0.096101,0.4191,-0.22128,0.87528,1.016,-0.12203,-0.82389,0.84544,0.53175,-0.019671,0.044455
0.017643,0.1711,-0.055789,0.9835,-0.030188,0.14246,0.036332,0.98868,0.095866,0.41792,-0.22233,0.87562,1.0147,-0.12937,-0.82381,0.84763,0.52801,-0.022421,0.046878
0.018428,0.17086,-0.056391,0.9835,-0.030154,0.14286,0.035489,0.98866,0.095587,0.41778,-0.22359,0.8754,1.0139,-0.13231,-0.82364,0.84882,0.52598,-0.024075,0.047905
0.019442,0.17045,-0.057334,0.98349,-0.029086,0.14377,0.034118,0.9886,0.094786,0.41737,-0.22689,0.87484,1.0123,-0.13674,-0.82355,0.8515,0.52125,-0.027103,0.049714
0.02041,0.16989,-0.058586,0.98348,-0.02803,0.1448,0.032268,0.98854,0.094112,0.41676,-0.22921,0.8746,1.0107,-0.1425,-0.82322,0.85385,0.51701,-0.030098,0.051797
0.020568,0.16977,-0.058855,0.98348,-0.027851,0.14499,0.031865,0.98854,0.093984,0.4166,-0.22959,0.87459,1.0104,-0.14378,-0.82312,0.85426,0.51625,-0.03068,0.052273
0.020474,0.16925,-0.060743,0.98352,-0.02777,0.14584,0.028553,0.98853,0.094739,0.41426,-0.23124,0.87517,1.0097,-0.15419,-0.8223,0.8561,0.51276,-0.033293,0.056141
0.020463,0.16919,-0.060957,0.98353,-0.027761,0.14593,0.028177,0.98853,0.094438,0.41229,-0.23194,0.87592,1.0105,-0.15595,-0.82212,0.85643,0.51198,-0.032723,0.058273
0.021465,0.16835,-0.061677,0.98357,-0.026307,0.14642,0.026315,0.9885,0.092912,0.40883,-0.2317,0.87778,1.0123,-0.16038,-0.82067,0.85748,0.5096,-0.031863,0.062931
0.02241,0.16769,-0.062443,0.98364,-0.025074,0.14645,0.025389,0.98856,0.092153,0.40643,-0.23133,0.87911,1.0142,-0.16327,-0.8194,0.85844,0.50777,-0.030591,0.06614
0.022557,0.16705,-0.062221,0.98373,-0.024882,0.14629,0.024912,0.98861,0.092125,0.40574,-0.23144,0.8794,1.0157,-0.16347,-0.81788,0.85869,0.50718,-0.029745,0.067424
0.022338,0.16672,-0.062622,0.98378,-0.024159,0.14565,0.023119,0.98879,0.092112,0.40282,-0.23186,0.88062,1.018,-0.16754,-0.81632,0.85952,0.50536,-0.028536,0.071429
0.021982,0.16646,-0.062749,0.98382,-0.023995,0.1455,0.022699,0.98881,0.092841,0.40143,-0.23217,0.88107,1.0192,-0.16857,-0.81549,0.85982,0.50466,-0.027368,0.072648
0.021207,0.16581,-0.063026,0.98391,-0.023782,0.14514,0.021681,0.98888,0.093927,0.40028,-0.23287,0.8813,1.0208,-0.17108,-0.8135,0.86031,0.50354,-0.02663,0.074413
0.02075,0.16528,-0.062542,0.98405,-0.023782,0.14463,0.020957,0.98897,0.094242,0.40013,-0.23384,0.88109,1.0222,-0.17138,-0.8118,0.86071,0.50276,-0.026397,0.075528
0.020516,0.16503,-0.062035,0.98414,-0.023699,0.14429,0.020629,0.98903,0.094267,0.40018,-0.2345,0.8809,1.023,-0.17078,-0.81093,0.86097,0.5023,-0.026218,0.075998
0.020516,0.16503,-0.062035,0.98414,-0.023699,0.14429,0.020629,0.98903,0.094267,0.40018,-0.2345,0.8809,1.023,-0.17078,-0.81093,0.86097,0.5023,-0.026218,0.075998
0.020516,0.16503,-0.062035,0.98414,-0.023574,0.14397,0.020366,0.98909,0.094379,0.40005,-0.23496,0.88084,1.0233,-0.17122,-0.8106,0.86132,0.50166,-0.026211,0.076475
0.0195,0.16404,-0.062199,0.98431,-0.023816,0.14324,0.019056,0.98923,0.095299,0.39858,-0.23596,0.8811,1.0259,-0.1747,-0.80737,0.86159,0.50069,-0.025459,0.079478
0.019313,0.16361,-0.062215,0.98438,-0.02378,0.14298,0.018631,0.98926,0.095264,0.39835,-0.23665,0.88105,1.0267,-0.17582,-0.80609,0.86187,0.50005,-0.025573,0.080613
0.019314,0.16359,-0.062213,0.98439,-0.023772,0.14297,0.018614,0.98926,0.095244,0.39835,-0.2367,0.88104,1.0268,-0.17587,-0.80603,0.86189,0.5,-0.025598,0.080668
0.01958,0.16342,-0.062439,0.98439,-0.023531,0.14319,0.019041,0.98923,0.094917,0.39955,-0.23705,0.8804,1.026,-0.1756,-0.80597,0.8621,0.49966,-0.02663,0.079813
0.019574,0.16347,-0.062322,0.98435,-0.023939,0.14362,0.020293,0.98914,0.094461,0.40157,-0.23827,0.87923,1.0243,-0.17383,-0.80659,0.86205,0.49995,-0.028382,0.077904
0.019474,0.16384,-0.062268,0.98435,-0.025283,0.14382,0.021928,0.98902,0.092928,0.40359,-0.23811,0.87853,1.0228,-0.17265,-0.80753,0.86058,0.50265,-0.030372,0.07653
0.019085,0.1643,-0.062257,0.98428,-0.026805,0.14381,0.024017,0.98895,0.091543,0.40552,-0.23765,0.87791,1.0217,-0.17109,-0.80843,0.85868,0.50608,-0.031845,0.075041
0.019114,0.16463,-0.062238,0.98421,-0.027219,0.14373,0.02479,0.98892,0.091254,0.40608,-0.23703,0.87783,1.0212,-0.17005,-0.80904,0.85795,0.50733,-0.031898,0.074212
0.019015,0.16508,-0.062037,0.98415,-0.028556,0.14341,0.027361,0.98885,0.090926,0.40781,-0.23479,0.87766,1.0212,-0.16614,-0.80983,0.85563,0.51162,-0.031005,0.071682
0.018662,0.16596,-0.061492,0.98404,-0.029367,0.14305,0.029765,0.98882,0.092274,0.40935,-0.23212,0.87753,1.0209,-0.16023,-0.81173,0.85376,0.51548,-0.02868,0.06752
0.017998,0.16691,-0.06054,0.98394,-0.028931,0.14277,0.031886,0.9888,0.093291,0.40986,-0.23109,0.87747,1.0208,-0.15344,-0.81391,0.85296,0.51737,-0.025974,0.064157
0.017028,0.16779,-0.059513,0.98387,-0.028651,0.14262,0.033736,0.98876,0.094022,0.41031,-0.23002,0.87744,1.0207,-0.14725,-0.81589,0.85184,0.51961,-0.02366,0.06114
0.016727,0.16799,-0.059249,0.98385,-0.028653,0.1426,0.034171,0.98874,0.094637,0.41146,-0.2287,0.87719,1.0202,-0.14518,-0.81644,0.85115,0.52101,-0.023233,0.059097
0.015476,0.16876,-0.058216,0.98383,-0.029622,0.14252,0.035535,0.98868,0.094743,0.4127,-0.22789,0.87684,1.0194,-0.14109,-0.81803,0.84938,0.52429,-0.022868,0.05659
0.014276,0.16955,-0.057309,0.98375,-0.030016,0.14234,0.036274,0.98872,0.096002,0.41371,-0.22754,0.87629,1.0185,-0.13738,-0.81962,0.84856,0.52596,-0.022156,0.0538
0.011695,0.17082,-0.056533,0.98362,-0.029273,0.14219,0.036516,0.98871,0.096103,0.41377,-0.22753,0.87625,1.0171,-0.13525,-0.82195,0.84747,0.5278,-0.022066,0.052299
0.010352,0.17116,-0.056262,0.9836,-0.029481,0.14238,0.036213,0.98867,0.096743,0.41384,-0.22774,0.87607,1.0163,-0.13538,-0.82266,0.84698,0.52858,-0.022429,0.051614
0.010225,0.17121,-0.056277,0.98359,-0.029771,0.14245,0.036075,0.98867,0.09747,0.41383,-0.22831,0.87585,1.016,-0.13566,-0.82278,0.84729,0.52813,-0.022542,0.051321
0.0095389,0.17147,-0.056529,0.98351,-0.031644,0.143,0.035222,0.9886,0.096802,0.4149,-0.23032,0.8749,1.0134,-0.13993,-0.82333,0.84701,0.52838,-0.026766,0.051748
0.0094766,0.17158,-0.057477,0.98346,-0.033432,0.14401,0.034403,0.98841,0.095998,0.41588,-0.23173,0.87417,1.0104,-0.14558,-0.824,0.84681,0.52847,-0.031325,0.052193
0.0092,0.17158,-0.05853,0.98339,-0.035181,0.14524,0.033113,0.9882,0.095724,0.4165,-0.233,0.87356,1.0073,-0.152,-0.8245,0.84664,0.52835,-0.035752,0.0527
0.0086848,0.17156,-0.058837,0.9834,-0.035906,0.14586,0.032422,0.98811,0.095617,0.41754,-0.23678,0.87205,1.0048,-0.15531,-0.82465,0.8479,0.52604,-0.039704,0.052853
0.0083501,0.17163,-0.059373,0.98336,-0.03696,0.14657,0.031441,0.988,0.095202,0.41809,-0.24048,0.8708,1.0022,-0.16,-0.82488,0.84902,0.52378,-0.044053,0.053724
0.0082997,0.17166,-0.060499,0.98326,-0.038389,0.14759,0.030146,0.98783,0.094587,0.41845,-0.24181,0.87032,0.99931,-0.16651,-0.82518,0.84903,0.52325,-0.048327,0.054725
0.0094777,0.17124,-0.062188,0.98322,-0.039592,0.14865,0.029053,0.98768,0.09348,0.41886,-0.2428,0.86997,0.99696,-0.17374,-0.82469,0.84947,0.52197,-0.052572,0.056338
0.0099088,0.17107,-0.062716,0.98321,-0.039947,0.14898,0.028725,0.98763,0.092258,0.4196,-0.24486,0.86916,0.99551,-0.17665,-0.82435,0.85017,0.52043,-0.055605,0.057258
0.010908,0.17088,-0.063364,0.9832,-0.040546,0.14946,0.027984,0.98754,0.091789,0.42024,-0.24564,0.86872,0.99403,-0.17974,-0.82418,0.85078,0.51918,-0.058027,0.057684
0.011108,0.17116,-0.064536,0.98308,-0.040285,0.15004,0.02724,0.9875,0.091082,0.42105,-0.24668,0.8681,0.99132,-0.18402,-0.82494,0.85144,0.51771,-0.061376,0.057791
0.010468,0.17129,-0.065342,0.98298,-0.04046,0.15029,0.027201,0.9874,0.091039,0.42159,-0.24674,0.86782,0.98993,-0.18662,-0.82502,0.85098,0.51815,-0.062928,0.057587
0.0095726,0.17137,-0.066315,0.9829,-0.041417,0.15022,0.026955,0.98739,0.09115,0.42151,-0.24674,0.86785,0.98936,-0.19084,-0.82452,0.85014,0.51924,-0.064335,0.058521
0.0094039,0.17145,-0.066389,0.9829,-0.041528,0.15023,0.026927,0.98738,0.092209,0.42068,-0.24679,0.86813,0.98978,-0.19085,-0.82473,0.85039,0.51899,-0.063287,0.058512
0.0084209,0.17193,-0.066886,0.98283,-0.042221,0.15034,0.026828,0.98735,0.091977,0.42024,-0.24723,0.86822,0.98885,-0.1936,-0.82539,0.84975,0.51987,-0.06454,0.059168
0.0079468,0.17226,-0.067516,0.98273,-0.042904,0.15063,0.026993,0.98726,0.090243,0.42062,-0.24731,0.86819,0.98729,-0.1966,-0.82579,0.84865,0.52124,-0.066998,0.059979
0.0082704,0.1723,-0.068099,0.98265,-0.043533,0.15095,0.027286,0.98719,0.089463,0.42081,-0.24746,0.86812,0.98636,-0.19846,-0.82591,0.84827,0.52157,-0.068341,0.060373
0.00842,0.17227,-0.068441,0.9826,-0.043968,0.15122,0.027471,0.98712,0.089185,0.42104,-0.2474,0.86806,0.98576,-0.19946,-0.82593,0.84797,0.52193,-0.069079,0.060356
0.0083356,0.17232,-0.06848,0.98262,-0.044048,0.15129,0.027403,0.98711,0.089743,0.42097,-0.24818,0.86782,0.98553,-0.19963,-0.82608,0.84844,0.52122,-0.069216,0.060155
0.008159,0.17273,-0.068627,0.98257,-0.043397,0.15128,0.027187,0.98716,0.090938,0.42016,-0.24846,0.86802,0.98535,-0.19943,-0.82712,0.84928,0.52012,-0.068268,0.059727
0.0084643,0.17301,-0.068916,0.98248,-0.042288,0.15128,0.027094,0.98718,0.091175,0.41959,-0.24768,0.86848,0.98521,-0.19907,-0.82792,0.84972,0.51945,-0.06732,0.059512
0.0097482,0.17294,-0.069384,0.98244,-0.042376,0.15132,0.027175,0.98717,0.09115,0.41949,-0.24746,0.86858,0.98512,-0.19966,-0.82791,0.85023,0.51856,-0.067294,0.059723
0.010461,0.17305,-0.069752,0.98237,-0.043175,0.15149,0.027562,0.98715,0.090974,0.41993,-0.2473,0.86845,0.98441,-0.20036,-0.82826,0.85005,0.5189,-0.068026,0.05942
0.010519,0.17307,-0.069789,0.98236,-0.043272,0.15151,0.027612,0.98715,0.090713,0.42102,-0.24748,0.86791,0.98363,-0.20042,-0.82827,0.84998,0.51895,-0.069136,0.05873
0.010013,0.17358,-0.06985,0.98228,-0.043913,0.15221,0.028405,0.98694,0.090003,0.42302,-0.24794,0.86685,0.98079,-0.20008,-0.82969,0.84912,0.52014,-0.071733,0.056519
0.0090593,0.17407,-0.069604,0.98221,-0.04463,0.15277,0.029125,0.98684,0.089347,0.4245,-0.24826,0.86611,0.97869,-0.19939,-0.831,0.84804,0.5219,-0.073657,0.054747
0.0085539,0.17471,-0.069396,0.98213,-0.046402,0.15321,0.030271,0.98662,0.089002,0.42501,-0.24838,0.86586,0.97719,-0.19877,-0.83241,0.84658,0.5242,-0.074651,0.053558
0.0085474,0.1748,-0.069437,0.98212,-0.046402,0.15321,0.030271,0.98662,0.087552,0.42718,-0.24887,0.86483,0.9755,-0.19936,-0.83239,0.84628,0.52439,-0.077467,0.052801
0.0085298,0.17503,-0.069549,0.98207,-0.046898,0.15327,0.03068,0.98657,0.087552,0.42718,-0.24887,0.86483,0.97514,-0.19944,-0.83285,0.84596,0.52493,-0.077611,0.052571
0.0077989,0.17538,-0.069319,0.98204,-0.048854,0.15324,0.032564,0.98642,0.08732,0.429,-0.24866,0.864,0.97427,-0.19779,-0.83329,0.84398,0.52817,-0.078514,0.050559
0.005957,0.17616,-0.068835,0.98195,-0.051212,0.15269,0.035067,0.9863,0.087065,0.43215,-0.24831,0.86256,0.97286,-0.19523,-0.83398,0.84094,0.53308,-0.08,0.047312
0.0051135,0.17647,-0.068664,0.9819,-0.052166,0.15234,0.036049,0.98627,0.086082,0.43426,-0.24779,0.86173,0.97192,-0.19462,-0.83398,0.83915,0.53573,-0.08159,0.045967
0.0048318,0.17655,-0.068645,0.9819,-0.053259,0.15188,0.037172,0.98627,0.084088,0.43648,-0.24709,0.86099,0.97141,-0.1946,-0.83345,0.8372,0.53854,-0.083604,0.045474
0.0045967,0.17671,-0.068556,0.98188,-0.05632,0.1504,0.039984,0.9862,0.081153,0.43972,-0.24616,0.85992,0.97184,-0.19396,-0.83189,0.83348,0.54398,-0.085821,0.045214
0.0044806,0.17688,-0.068658,0.98182,-0.058447,0.14861,0.042788,0.98622,0.07952,0.44255,-0.24462,0.85907,0.97298,-0.19234,-0.83039,0.83041,0.54862,-0.086267,0.044437
0.0037175,0.17701,-0.069157,0.98178,-0.059461,0.14599,0.04623,0.98642,0.079336,0.44298,-0.24434,0.85895,0.97674,-0.19032,-0.82835,0.82866,0.55165,-0.083601,0.045369
0.0036301,0.17702,-0.069212,0.98177,-0.059782,0.14425,0.0481,0.98655,0.080598,0.44533,-0.24142,0.85841,0.97862,-0.18672,-0.82717,0.82697,0.55468,-0.081146,0.042872
0.002084,0.17739,-0.068701,0.98175,-0.059784,0.14409,0.048228,0.98657,0.083181,0.44572,-0.23903,0.85864,0.97894,-0.18403,-0.82798,0.82571,0.55714,-0.078603,0.040107
-0.00028388,0.17823,-0.067707,0.98165,-0.059655,0.14176,0.049968,0.98684,0.084932,0.44507,-0.23583,0.85974,0.98257,-0.17869,-0.82799,0.82317,0.56177,-0.073033,0.039169
-0.00079105,0.17829,-0.067212,0.98168,-0.05956,0.14038,0.051211,0.98697,0.084884,0.44434,-0.23443,0.86045,0.98546,-0.17573,-0.82714,0.82199,0.56375,-0.069924,0.039893
-0.00039275,0.17785,-0.066497,0.98181,-0.060425,0.13915,0.052666,0.987,0.084432,0.44433,-0.23379,0.86068,0.98843,-0.17239,-0.82541,0.82099,0.56542,-0.067606,0.040651
-8.9124e-05,0.17768,-0.066131,0.98187,-0.060898,0.13863,0.053247,0.98702,0.082791,0.44431,-0.23185,0.8614,0.98993,-0.17128,-0.82471,0.81934,0.56789,-0.066789,0.041616
-0.00032708,0.17778,-0.065661,0.98189,-0.060958,0.13837,0.05368,0.98703,0.081445,0.44453,-0.23094,0.86167,0.99035,-0.17,-0.82475,0.81819,0.56956,-0.06666,0.041854
-0.00099205,0.17793,-0.064761,0.98192,-0.061041,0.13801,0.054449,0.98702,0.080931,0.44508,-0.23037,0.86157,0.9908,-0.16685,-0.8249,0.81709,0.57125,-0.065869,0.041015
-0.0016039,0.17798,-0.064024,0.98196,-0.061401,0.13806,0.055272,0.98696,0.080986,0.4454,-0.23023,0.86143,0.99101,-0.16406,-0.82523,0.81628,0.57257,-0.065087,0.039954
-0.0017892,0.178,-0.063719,0.98199,-0.061428,0.13796,0.056227,0.98692,0.080729,0.44601,-0.23023,0.86116,0.99111,-0.16197,-0.82537,0.81587,0.57333,-0.06472,0.039095
-0.0017488,0.17802,-0.063672,0.98197,-0.061327,0.13788,0.056486,0.98692,0.079747,0.44644,-0.22973,0.86115,0.99098,-0.1617,-0.82532,0.8153,0.57405,-0.065137,0.039135
-0.0012407,0.17796,-0.063605,0.98201,-0.061041,0.1375,0.057394,0.98696,0.078587,0.44637,-0.22816,0.86168,0.99211,-0.16001,-0.82518,0.81442,0.57543,-0.063974,0.039451
-0.00097335,0.17795,-0.063476,0.98198,-0.061235,0.13709,0.058032,0.98696,0.079219,0.4463,-0.22707,0.86199,0.99303,-0.15823,-0.82497,0.81398,0.57627,-0.062263,0.038947
-0.0018865,0.17836,-0.062975,0.98197,-0.060598,0.13675,0.058455,0.98704,0.0793,0.4463,-0.22699,0.86201,0.99319,-0.15615,-0.82569,0.81371,0.57687,-0.061398,0.038289
-0.0019384,0.17838,-0.062953,0.98196,-0.060001,0.13687,0.058758,0.98704,0.081339,0.4465,-0.2265,0.8618,0.9932,-0.15398,-0.82614,0.81429,0.5763,-0.059653,0.036308
-0.0024274,0.17862,-0.062712,0.9819,-0.060059,0.1369,0.058847,0.98703,0.081235,0.44709,-0.22648,0.86153,0.99246,-0.15342,-0.82659,0.81387,0.57687,-0.060132,0.035532
-0.0016244,0.17854,-0.062681,0.98194,-0.060414,0.13714,0.059474,0.98692,0.079745,0.44788,-0.22663,0.8612,0.99183,-0.15292,-0.82671,0.81358,0.57715,-0.061333,0.035392
-0.0005962,0.17847,-0.062757,0.98193,-0.060122,0.13732,0.059996,0.98688,0.078964,0.44819,-0.22644,0.86117,0.99152,-0.15189,-0.82694,0.81384,0.57674,-0.061435,0.035114
-0.00027129,0.17842,-0.062697,0.98196,-0.059006,0.13744,0.060518,0.98689,0.079211,0.44833,-0.22617,0.86115,0.99162,-0.14967,-0.82736,0.81446,0.57607,-0.060378,0.034136
0.00040129,0.17837,-0.062562,0.982,-0.05848,0.13751,0.060713,0.98691,0.080256,0.44842,-0.22539,0.86121,0.99192,-0.14752,-0.82772,0.81504,0.57553,-0.058892,0.032885
0.000229,0.17863,-0.062251,0.98196,-0.057761,0.13754,0.060922,0.98691,0.082207,0.44784,-0.22403,0.86168,0.9923,-0.14462,-0.82861,0.81516,0.57566,-0.056142,0.031208
-0.0004018,0.17914,-0.06191,0.98186,-0.056465,0.13765,0.06131,0.98695,0.083241,0.44746,-0.22319,0.86202,0.992,-0.14169,-0.83007,0.81528,0.57576,-0.05422,0.029561
-0.0006148,0.17932,-0.061841,0.98183,-0.055452,0.13766,0.061899,0.98699,0.083936,0.44725,-0.22229,0.8623,0.99222,-0.13939,-0.83075,0.81533,0.57592,-0.052491,0.02842
-0.00085842,0.17959,-0.061723,0.98181,-0.055188,0.13764,0.062105,0.98699,0.085127,0.44747,-0.22116,0.86233,0.99208,-0.13777,-0.83146,0.81506,0.57649,-0.051246,0.026853
-0.00089623,0.17985,-0.061471,0.9818,-0.055677,0.13764,0.062288,0.98697,0.085768,0.44814,-0.22113,0.86189,0.99146,-0.13676,-0.83204,0.81489,0.5768,-0.051336,0.025557
-0.00083717,0.18008,-0.06139,0.98174,-0.05638,0.13774,0.062522,0.9869,0.085459,0.44997,-0.22208,0.86077,0.98964,-0.13679,-0.83247,0.81482,0.57679,-0.053494,0.024141
-0.00060989,0.18024,-0.061504,0.98172,-0.056666,0.13796,0.06254,0.98682,0.085458,0.45139,-0.22289,0.85976,0.98802,-0.1371,-0.83284,0.81511,0.57616,-0.055281,0.022847
-0.00059244,0.18025,-0.061526,0.98172,-0.056754,0.13814,0.06249,0.98684,0.085561,0.45157,-0.22297,0.85964,0.98768,-0.13722,-0.83307,0.81519,0.57612,-0.055574,0.022545
-0.00036796,0.18048,-0.061799,0.98163,-0.056755,0.13816,0.062371,0.9868,0.08704,0.45379,-0.22404,0.85809,0.98557,-0.13714,-0.83344,0.81623,0.57454,-0.057158,0.019905
-0.00020676,0.18085,-0.061983,0.98156,-0.056592,0.13817,0.062354,0.98682,0.089524,0.45515,-0.22481,0.85692,0.98412,-0.13611,-0.83428,0.81751,0.57284,-0.057225,0.017055
-6.8459e-05,0.1812,-0.062301,0.98149,-0.055814,0.13822,0.062351,0.98685,0.092706,0.45658,-0.22516,0.85573,0.98266,-0.13448,-0.83524,0.81907,0.57076,-0.056615,0.013499
