0.071013,0.1596,-0.12212,0.97704,-0.02719,0.13155,0.072064,0.9883,0.090026,0.38307,-0.13913,0.9087,1.054,-0.2225,-0.79656,0.83302,0.54567,0.030558,0.085675
0.069425,0.15645,-0.12032,0.97788,-0.032361,0.127,0.075502,0.98848,0.080714,0.37897,-0.13403,0.91209,1.0698,-0.22144,-0.78269,0.82292,0.55811,0.037569,0.099362
0.068337,0.15558,-0.12006,0.97813,-0.037133,0.11977,0.080463,0.98883,0.073051,0.37691,-0.12978,0.91418,1.0831,-0.22036,-0.77128,0.81375,0.56889,0.043815,0.11052
0.059854,0.15444,-0.11923,0.97895,-0.040319,0.11623,0.082811,0.98892,0.072882,0.37718,-0.12438,0.91488,1.0916,-0.21937,-0.76205,0.80358,0.58212,0.048729,0.11407
0.053888,0.15412,-0.11924,0.97939,-0.046556,0.10975,0.087779,0.98894,0.070614,0.38235,-0.12138,0.91326,1.0991,-0.21871,-0.75207,0.79318,0.5955,0.049629,0.11727
0.057239,0.15329,-0.12107,0.97906,-0.05181,0.10502,0.095948,0.98847,0.063986,0.38481,-0.11858,0.91307,1.1053,-0.21529,-0.74526,0.78648,0.60333,0.0518,0.12118
0.059379,0.15386,-0.12451,0.97844,-0.053653,0.10262,0.098822,0.98835,0.051777,0.38411,-0.11077,0.91518,1.1074,-0.22382,-0.7433,0.77804,0.61281,0.04898,0.1296
0.055108,0.15563,-0.12483,0.97834,-0.055852,0.098632,0.10383,0.9881,0.054489,0.38667,-0.10333,0.91478,1.11,-0.21611,-0.74207,0.76986,0.62344,0.054991,0.1248
0.053259,0.15771,-0.12591,0.97796,-0.056162,0.097527,0.10588,0.98798,0.054882,0.38804,-0.10238,0.91426,1.1076,-0.2163,-0.74518,0.76786,0.62635,0.054084,0.12268
0.053231,0.15783,-0.1259,0.97795,-0.057556,0.096327,0.1086,0.98771,0.054251,0.38895,-0.10244,0.9139,1.1088,-0.21314,-0.74414,0.76606,0.62853,0.0551,0.12225
0.051675,0.16011,-0.12528,0.97777,-0.059773,0.096834,0.11225,0.98715,0.046736,0.40331,-0.10501,0.90778,1.097,-0.21118,-0.75111,0.76237,0.63594,0.038801,0.11334
0.054948,0.162,-0.1266,0.9771,-0.06308,0.097101,0.1148,0.98658,0.043276,0.40638,-0.10549,0.90655,1.0916,-0.21324,-0.75615,0.76119,0.63793,0.032886,0.11167
0.05766,0.16415,-0.12977,0.97616,-0.064936,0.096914,0.11818,0.9861,0.039589,0.4132,-0.10637,0.90353,1.0832,-0.21849,-0.76172,0.76084,0.63947,0.023527,0.10771
0.057395,0.16488,-0.13098,0.97588,-0.066624,0.096617,0.12161,0.98563,0.039751,0.41879,-0.10537,0.90105,1.0793,-0.21701,-0.76349,0.75861,0.64313,0.020375,0.10216
0.053916,0.16677,-0.13234,0.97556,-0.067495,0.096653,0.12269,0.98542,0.041938,0.42387,-0.10581,0.89853,1.0733,-0.22022,-0.7669,0.75699,0.64598,0.015354,0.096905
0.054179,0.16838,-0.13372,0.97512,-0.06987,0.097135,0.12458,0.98492,0.037703,0.42809,-0.1081,0.89644,1.0673,-0.22523,-0.77055,0.75522,0.6483,0.0067459,0.095955
0.055276,0.16887,-0.13403,0.97493,-0.071067,0.098293,0.12551,0.98462,0.035482,0.42866,-0.10945,0.89609,1.0647,-0.22652,-0.77289,0.75494,0.64866,0.0034075,0.095946
0.054574,0.17022,-0.13398,0.97473,-0.071736,0.098718,0.12588,0.98451,0.033126,0.42902,-0.11005,0.89595,1.062,-0.22803,-0.77582,0.75349,0.65038,0.00016628,0.096174
0.054301,0.17074,-0.13422,0.97461,-0.073095,0.099007,0.12787,0.98413,0.029215,0.43003,-0.10965,0.89567,1.0606,-0.22845,-0.77692,0.75033,0.65395,-0.0026932,0.096684
0.054644,0.17069,-0.13446,0.97457,-0.07316,0.099044,0.12947,0.98389,0.028781,0.43018,-0.10914,0.89568,1.0606,-0.22654,-0.77715,0.74965,0.65485,-0.0019411,0.095893
0.053071,0.17103,-0.13438,0.97463,-0.072598,0.099129,0.12977,0.9839,0.030477,0.43098,-0.10752,0.89544,1.06,-0.22487,-0.77792,0.74864,0.65642,-0.00085806,0.093374
0.049069,0.17243,-0.13362,0.97469,-0.074673,0.098796,0.13133,0.98356,0.027326,0.431,-0.10665,0.89561,1.0596,-0.22501,-0.77892,0.74255,0.66307,-0.0027873,0.094533
0.051974,0.17204,-0.13482,0.97443,-0.074635,0.098065,0.13262,0.98345,0.025696,0.4308,-0.10588,0.89586,1.0604,-0.2254,-0.7781,0.7432,0.66214,-0.0021636,0.095725
0.050561,0.1731,-0.13507,0.97428,-0.075738,0.098055,0.13364,0.98326,0.025859,0.43081,-0.10321,0.89617,1.0595,-0.22519,-0.77986,0.73993,0.66604,-0.0017063,0.094497
0.050334,0.17393,-0.13557,0.97407,-0.076805,0.097276,0.13608,0.98289,0.024911,0.43227,-0.10182,0.89565,1.0586,-0.22359,-0.78085,0.73736,0.66907,-0.0019585,0.092868
0.051304,0.17522,-0.13718,0.97358,-0.077368,0.096876,0.13781,0.98266,0.022818,0.43447,-0.10008,0.89483,1.0554,-0.2258,-0.78343,0.73565,0.67116,-0.0048752,0.091366
0.050998,0.17734,-0.13731,0.97317,-0.075406,0.09746,0.13967,0.98249,0.025065,0.43402,-0.096376,0.89541,1.0519,-0.22009,-0.78943,0.73483,0.6728,-0.0018662,0.085823
0.052115,0.17796,-0.13712,0.97303,-0.075752,0.098512,0.14251,0.98193,0.024386,0.43424,-0.095266,0.89544,1.0499,-0.21497,-0.79262,0.73356,0.67455,-0.0011748,0.082667
0.056198,0.17874,-0.13747,0.97263,-0.07607,0.098675,0.14422,0.98166,0.019846,0.4365,-0.093429,0.89461,1.0466,-0.21312,-0.79593,0.73295,0.67543,-0.0044521,0.080846
0.057659,0.18021,-0.13802,0.97219,-0.07544,0.097871,0.14887,0.9811,0.021033,0.43867,-0.087018,0.89418,1.0442,-0.20363,-0.79983,0.72976,0.67976,-0.00024744,0.073216
0.053628,0.18319,-0.13826,0.97183,-0.073656,0.095812,0.15254,0.98086,0.02392,0.43966,-0.084396,0.89388,1.042,-0.19714,-0.80383,0.72658,0.68374,0.0034715,0.067569
0.051598,0.18553,-0.13912,0.97137,-0.073248,0.094932,0.15474,0.98067,0.028123,0.44375,-0.080073,0.89215,1.0372,-0.19351,-0.80797,0.72394,0.68737,0.0044934,0.059118
0.052192,0.1858,-0.1397,0.97124,-0.072168,0.093637,0.15843,0.98027,0.026986,0.4475,-0.078295,0.89043,1.0358,-0.18795,-0.80824,0.72255,0.68919,0.0047631,0.054538
0.051766,0.18841,-0.13999,0.97068,-0.070429,0.093964,0.1596,0.98014,0.026428,0.44785,-0.077947,0.8903,1.0306,-0.18645,-0.8143,0.72244,0.68945,0.0030779,0.051391
0.055289,0.19007,-0.14101,0.97002,-0.069735,0.095103,0.1604,0.97997,0.026598,0.44964,-0.078253,0.88937,1.0244,-0.186,-0.8203,0.72529,0.68679,-5.5762e-05,0.047088
0.057492,0.19071,-0.14148,0.96971,-0.067185,0.096668,0.16076,0.97993,0.025833,0.45277,-0.079957,0.88768,1.0184,-0.18465,-0.82454,0.72898,0.68323,-0.0043776,0.042464
0.063177,0.1925,-0.14328,0.96875,-0.062985,0.097953,0.16167,0.97992,0.025924,0.45273,-0.079026,0.88776,1.0117,-0.18202,-0.83214,0.73457,0.67745,-0.005319,0.037726
0.066548,0.19344,-0.14464,0.96812,-0.062836,0.098647,0.16267,0.97972,0.026971,0.45153,-0.078506,0.88837,1.0091,-0.18191,-0.83585,0.73672,0.6752,-0.0047957,0.036299
0.069603,0.19609,-0.14623,0.9671,-0.05895,0.099351,0.16728,0.9791,0.027401,0.45354,-0.074267,0.88772,1.0011,-0.17331,-0.84414,0.73722,0.67505,-0.0038726,0.026887
0.067388,0.19854,-0.14712,0.96664,-0.058782,0.099553,0.16919,0.97875,0.027211,0.45602,-0.072151,0.88661,0.99537,-0.17361,-0.84884,0.73386,0.67884,-0.0065661,0.022481
0.066532,0.19942,-0.14756,0.96644,-0.060386,0.098359,0.17307,0.97811,0.0227,0.45786,-0.070548,0.88593,0.99446,-0.17235,-0.84918,0.72869,0.6844,-0.0083463,0.022341
0.064379,0.20104,-0.14828,0.96615,-0.06146,0.097224,0.17449,0.97792,0.02222,0.45918,-0.070739,0.88525,0.99267,-0.17452,-0.85056,0.72617,0.6871,-0.010125,0.021904
0.062803,0.20237,-0.14861,0.96593,-0.060774,0.097378,0.17443,0.97794,0.024878,0.46271,-0.072636,0.88314,0.98794,-0.17504,-0.85299,0.72747,0.68574,-0.013109,0.017229
0.0639,0.20244,-0.14956,0.9657,-0.061678,0.09765,0.17485,0.97778,0.02176,0.46321,-0.073167,0.88298,0.98675,-0.17892,-0.85346,0.72692,0.68627,-0.016491,0.019171
0.065528,0.20203,-0.15134,0.96538,-0.063419,0.097122,0.17437,0.9778,0.02244,0.46558,-0.074892,0.88156,0.98582,-0.18503,-0.85202,0.72863,0.68429,-0.01976,0.019794
0.065471,0.20265,-0.15291,0.96502,-0.060476,0.09742,0.17306,0.97818,0.027085,0.4692,-0.081062,0.87897,0.98069,-0.18826,-0.85387,0.7361,0.67625,-0.023777,0.015696
0.065766,0.20246,-0.15356,0.96493,-0.060998,0.098177,0.17204,0.97829,0.025242,0.46948,-0.083955,0.87857,0.97946,-0.19369,-0.8539,0.73742,0.6746,-0.027914,0.018202
0.066945,0.20181,-0.15468,0.96484,-0.06182,0.098908,0.17163,0.97822,0.021377,0.46962,-0.086662,0.87837,0.97885,-0.20018,-0.85314,0.73825,0.67342,-0.032755,0.022239
0.066882,0.20114,-0.15482,0.96492,-0.062088,0.10075,0.17074,0.97817,0.020475,0.47052,-0.090696,0.87748,0.97669,-0.20384,-0.8531,0.74021,0.67092,-0.037148,0.023045
0.067361,0.20081,-0.15494,0.96494,-0.062385,0.10147,0.17069,0.97811,0.020357,0.4703,-0.091532,0.87753,0.97638,-0.20458,-0.8532,0.74082,0.67025,-0.037807,0.023381
0.066976,0.2006,-0.15511,0.96501,-0.062535,0.10119,0.17111,0.97806,0.018498,0.47107,-0.092,0.87709,0.97662,-0.20571,-0.8523,0.74003,0.67101,-0.039315,0.024343
0.06444,0.20075,-0.15469,0.9652,-0.064116,0.10003,0.17268,0.97779,0.018568,0.47239,-0.09176,0.87642,0.97792,-0.20454,-0.85049,0.73681,0.67459,-0.038701,0.02379
0.061712,0.20128,-0.1543,0.96536,-0.065289,0.098434,0.17424,0.97759,0.018335,0.47256,-0.09146,0.87636,0.97987,-0.20341,-0.84914,0.73362,0.67815,-0.03729,0.024309
0.060803,0.2014,-0.1543,0.96537,-0.066068,0.097696,0.17469,0.97749,0.016657,0.47241,-0.089969,0.87663,0.98102,-0.20424,-0.84815,0.73095,0.6809,-0.037199,0.025726
0.059773,0.20163,-0.15389,0.96545,-0.065986,0.097373,0.17503,0.97751,0.017691,0.47226,-0.089634,0.87671,0.98153,-0.20245,-0.84817,0.73035,0.68168,-0.035762,0.024903
0.058227,0.20268,-0.15361,0.96538,-0.067353,0.097841,0.17605,0.97715,0.016366,0.47272,-0.089809,0.87649,0.97952,-0.20299,-0.84995,0.72764,0.68448,-0.037726,0.024395
0.059545,0.20325,-0.15414,0.96509,-0.067029,0.098753,0.17674,0.97699,0.012814,0.47372,-0.08954,0.87604,0.97626,-0.20433,-0.85232,0.72705,0.68492,-0.041528,0.024131
0.06018,0.20372,-0.15411,0.96495,-0.065209,0.10018,0.17666,0.97699,0.014266,0.47376,-0.08872,0.87603,0.97331,-0.20186,-0.85527,0.72846,0.6835,-0.041199,0.020832
0.060619,0.205,-0.15338,0.96478,-0.064111,0.10225,0.17645,0.97689,0.016574,0.47312,-0.087667,0.87645,0.96908,-0.19804,-0.86037,0.72933,0.68276,-0.04056,0.016457
0.062323,0.20577,-0.15308,0.96455,-0.065239,0.10449,0.17724,0.9764,0.014094,0.47291,-0.087092,0.8767,0.96506,-0.19755,-0.86434,0.72805,0.68398,-0.04346,0.015295
0.063016,0.20615,-0.15303,0.96444,-0.066304,0.10703,0.17778,0.97596,0.014358,0.4738,-0.08731,0.87619,0.96073,-0.1974,-0.86745,0.72762,0.68433,-0.046019,0.012316
0.060738,0.20722,-0.15208,0.9645,-0.066869,0.108,0.178,0.97576,0.013949,0.47397,-0.085724,0.87625,0.95851,-0.19629,-0.86968,0.72426,0.68782,-0.046756,0.010493
0.060131,0.20838,-0.15176,0.96433,-0.067338,0.10889,0.17813,0.97563,0.012984,0.47239,-0.083683,0.87731,0.95686,-0.19636,-0.87259,0.72181,0.69042,-0.046793,0.010491
0.061482,0.20859,-0.1517,0.96422,-0.067946,0.109,0.17803,0.97556,0.012485,0.47033,-0.081766,0.87859,0.95767,-0.19602,-0.87347,0.72105,0.69124,-0.045215,0.011795
0.061482,0.20859,-0.1517,0.96422,-0.067946,0.109,0.17803,0.97556,0.012485,0.47033,-0.081766,0.87859,0.95767,-0.19602,-0.87347,0.72105,0.69124,-0.045215,0.011795
0.061482,0.20859,-0.1517,0.96422,-0.068467,0.10928,0.17731,0.97562,0.012485,0.47033,-0.081766,0.87859,0.9574,-0.19759,-0.87351,0.72092,0.69131,-0.046019,0.012244
0.059961,0.21057,-0.14991,0.96417,-0.070464,0.10948,0.17615,0.97572,0.01501,0.46456,-0.075839,0.88213,0.95919,-0.19483,-0.87721,0.71609,0.69675,-0.039602,0.013194
0.059798,0.21103,-0.14886,0.96422,-0.072568,0.10945,0.17428,0.9759,0.022916,0.45844,-0.072426,0.88547,0.96343,-0.19201,-0.87797,0.71586,0.69745,-0.029963,0.013716
0.059649,0.21117,-0.14862,0.96425,-0.073887,0.10924,0.17359,0.97593,0.024907,0.45971,-0.075163,0.88455,0.96284,-0.19316,-0.87767,0.71748,0.69576,-0.031224,0.013032
0.060287,0.21053,-0.14909,0.96429,-0.074824,0.10957,0.17353,0.97583,0.025586,0.46183,-0.077168,0.88328,0.96199,-0.19499,-0.87663,0.71887,0.6943,-0.033444,0.012169
0.05805,0.21111,-0.14906,0.96428,-0.075526,0.10964,0.17306,0.97587,0.027526,0.46166,-0.077683,0.88319,0.96153,-0.19675,-0.87685,0.71793,0.69517,-0.033335,0.011859
0.059018,0.21081,-0.1497,0.96418,-0.075888,0.1097,0.17309,0.97581,0.025793,0.4619,-0.077504,0.88315,0.96145,-0.19904,-0.87639,0.71774,0.69525,-0.034869,0.013192
0.060344,0.21031,-0.1505,0.96411,-0.075468,0.10992,0.17273,0.97588,0.026385,0.46239,-0.077605,0.88288,0.96122,-0.20031,-0.876,0.7194,0.69356,-0.035247,0.01294
0.060186,0.21052,-0.15057,0.96406,-0.074476,0.11025,0.17202,0.97606,0.028178,0.46255,-0.077206,0.88275,0.96019,-0.19989,-0.87684,0.72044,0.69252,-0.034701,0.011322
0.060389,0.21053,-0.15065,0.96405,-0.073259,0.11093,0.17145,0.97614,0.02759,0.4625,-0.077517,0.88282,0.95901,-0.20033,-0.87771,0.72146,0.69145,-0.035723,0.011176
0.059563,0.21037,-0.15017,0.96416,-0.073371,0.11101,0.17118,0.97622,0.026801,0.46342,-0.07939,0.88218,0.9587,-0.20081,-0.8771,0.72172,0.69106,-0.037496,0.011461
0.060017,0.21027,-0.15014,0.9642,-0.072727,0.11087,0.17088,0.97631,0.026355,0.46354,-0.079715,0.88208,0.95878,-0.2006,-0.87703,0.72257,0.69014,-0.037798,0.011645
0.060461,0.21004,-0.15028,0.96418,-0.073242,0.11041,0.17114,0.9763,0.026058,0.46191,-0.078899,0.88303,0.96085,-0.20074,-0.87627,0.72203,0.69081,-0.036011,0.013555
0.059852,0.21001,-0.15017,0.96427,-0.073265,0.11049,0.17168,0.97618,0.025292,0.46218,-0.078969,0.88288,0.96082,-0.20037,-0.87613,0.72117,0.69166,-0.036376,0.013506
0.059516,0.20974,-0.15014,0.96434,-0.074024,0.11058,0.17306,0.97585,0.022883,0.46359,-0.079184,0.88221,0.96041,-0.20023,-0.87544,0.71931,0.69349,-0.038248,0.013487
0.060436,0.20947,-0.15032,0.96431,-0.073704,0.11059,0.17397,0.97571,0.019038,0.46479,-0.077332,0.88183,0.95987,-0.19997,-0.87525,0.71741,0.69533,-0.040165,0.013753
0.060348,0.20939,-0.15026,0.96433,-0.074607,0.11016,0.17584,0.97538,0.018417,0.4651,-0.076788,0.88176,0.96065,-0.1979,-0.87473,0.71571,0.6972,-0.039232,0.013328
0.060755,0.20961,-0.14996,0.9643,-0.073355,0.10842,0.17838,0.97521,0.017389,0.46518,-0.074839,0.88187,0.96224,-0.19168,-0.87436,0.71446,0.69861,-0.035972,0.012065
0.062551,0.20908,-0.15013,0.96429,-0.073389,0.10717,0.18004,0.97503,0.014331,0.46469,-0.072541,0.88239,0.96475,-0.18934,-0.87294,0.71288,0.70029,-0.034432,0.013674
0.062904,0.20861,-0.15022,0.96436,-0.073911,0.10289,0.18483,0.97455,0.0099867,0.46429,-0.068669,0.88295,0.97127,-0.1829,-0.86865,0.70776,0.70565,-0.029234,0.01609
0.059557,0.20901,-0.14911,0.96465,-0.074405,0.097382,0.18988,0.9741,0.0058259,0.46464,-0.06314,0.88322,0.97826,-0.17408,-0.86382,0.6988,0.7147,-0.022822,0.017328
0.060254,0.20784,-0.14908,0.96485,-0.074527,0.094838,0.19246,0.97386,0.0012333,0.46375,-0.055292,0.88423,0.984,-0.16919,-0.85963,0.69209,0.72131,-0.017868,0.019299
0.060478,0.20732,-0.14909,0.96495,-0.075498,0.088091,0.19928,0.97301,-0.0008441,0.46311,-0.051805,0.88477,0.99319,-0.15786,-0.85278,0.68681,0.72642,-0.0081046,0.020994
0.057204,0.2068,-0.14786,0.96547,-0.075896,0.082386,0.20406,0.97251,-0.0034987,0.46241,-0.043316,0.8856,1.0022,-0.14668,-0.84576,0.6764,0.7362,0.0019849,0.021818
0.055634,0.2065,-0.14724,0.96571,-0.076804,0.077783,0.2087,0.97184,-0.0082645,0.4619,-0.03679,0.88614,1.0086,-0.1386,-0.84044,0.66724,0.74443,0.0082169,0.023572
0.054281,0.20511,-0.14657,0.96622,-0.078186,0.071893,0.21461,0.97088,-0.011949,0.46187,-0.032948,0.88626,1.0177,-0.12804,-0.83167,0.65963,0.75099,0.016374,0.025799
0.053151,0.20477,-0.14584,0.96645,-0.078436,0.067367,0.21841,0.97038,-0.013884,0.46237,-0.030124,0.8861,1.0229,-0.11964,-0.82646,0.65484,0.75508,0.022113,0.026134
0.049822,0.20475,-0.14425,0.96684,-0.078827,0.065184,0.22032,0.97005,-0.016946,0.4635,-0.025905,0.88554,1.0251,-0.11392,-0.82336,0.6473,0.76138,0.024357,0.025489
0.048969,0.2037,-0.14358,0.96722,-0.081554,0.058215,0.22929,0.96815,-0.023568,0.46305,-0.019991,0.88579,1.0337,-0.099427,-0.81416,0.63515,0.77112,0.033624,0.027582
0.049733,0.20296,-0.1432,0.96739,-0.081995,0.0561,0.23149,0.96773,-0.029043,0.46271,-0.01562,0.88591,1.0367,-0.095244,-0.81088,0.6296,0.77556,0.035396,0.029293
0.050267,0.20278,-0.14303,0.96744,-0.080902,0.051131,0.23573,0.96706,-0.030311,0.46232,-0.013374,0.8861,1.0413,-0.08531,-0.80594,0.6272,0.77713,0.04251,0.029251
0.049862,0.20201,-0.14228,0.96771,-0.081615,0.046889,0.23945,0.96634,-0.032042,0.46165,-0.0083324,0.88646,1.0466,-0.075646,-0.79991,0.62085,0.7818,0.050015,0.029451
0.049963,0.20144,-0.14203,0.96786,-0.081714,0.045293,0.24096,0.966,-0.033711,0.46175,-0.0068241,0.88634,1.0486,-0.072158,-0.79712,0.6186,0.78338,0.052069,0.029802
0.048759,0.20045,-0.14127,0.96824,-0.082687,0.041048,0.24462,0.96521,-0.038324,0.46102,-0.0032323,0.88654,1.0543,-0.064786,-0.79029,0.61125,0.78869,0.057128,0.032398
0.046342,0.20008,-0.14038,0.96858,-0.082618,0.03781,0.24642,0.96486,-0.038571,0.46067,6.6585e-05,0.88672,1.0583,-0.058425,-0.78528,0.60622,0.79209,0.062765,0.03265
0.045316,0.19969,-0.14008,0.96874,-0.083148,0.036466,0.24815,0.96443,-0.039112,0.46049,0.0014289,0.88679,1.0601,-0.054917,-0.7827,0.60318,0.7942,0.065415,0.032764
0.044365,0.19815,-0.14035,0.96909,-0.085391,0.033965,0.25101,0.96361,-0.043782,0.46007,0.0035997,0.88682,1.0649,-0.053033,-0.77634,0.59656,0.79896,0.067441,0.036508
0.044763,0.19665,-0.14057,0.96932,-0.086835,0.032298,0.2523,0.96319,-0.047451,0.46132,0.0036532,0.88598,1.0677,-0.052776,-0.77144,0.59409,0.8007,0.066877,0.038744
0.04424,0.19609,-0.1407,0.9694,-0.086564,0.029154,0.25404,0.96288,-0.048963,0.46147,0.0046307,0.88579,1.071,-0.049486,-0.76667,0.59199,0.80188,0.069965,0.040183
0.043991,0.19468,-0.14147,0.96962,-0.087198,0.025038,0.25648,0.96227,-0.052077,0.46102,0.0062779,0.88582,1.0767,-0.046965,-0.75888,0.58817,0.80411,0.073934,0.043961
0.044449,0.19328,-0.14217,0.96977,-0.086945,0.023166,0.25791,0.96197,-0.055981,0.46045,0.0095024,0.88584,1.0801,-0.045568,-0.7539,0.58449,0.80649,0.075963,0.046274
0.044079,0.19238,-0.1428,0.96989,-0.085645,0.017495,0.26152,0.96121,-0.057296,0.46012,0.011631,0.88592,1.0856,-0.038213,-0.74552,0.58179,0.80761,0.083334,0.04786
0.045179,0.19119,-0.1435,0.96998,-0.083407,0.011821,0.2664,0.96016,-0.060212,0.45856,0.018114,0.88647,1.0907,-0.026724,-0.73695,0.57659,0.81032,0.093289,0.047943
0.045384,0.19005,-0.14346,0.97018,-0.083603,0.0097744,0.26872,0.95955,-0.063562,0.45821,0.02626,0.88618,1.0926,-0.020251,-0.73218,0.56858,0.81545,0.098065,0.046611
0.045484,0.18959,-0.1433,0.97028,-0.082069,0.0045995,0.27586,0.95767,-0.064717,0.45828,0.029804,0.88596,1.0943,-0.0044468,-0.72558,0.56372,0.81781,0.1075,0.043024
0.044703,0.18919,-0.1414,0.97068,-0.081712,-0.00065108,0.28146,0.95608,-0.067197,0.45754,0.039945,0.88575,1.0961,0.014349,-0.71841,0.55212,0.82438,0.1187,0.03835
0.044137,0.18904,-0.13875,0.9711,-0.080853,-0.0049587,0.28621,0.95474,-0.070948,0.45619,0.048087,0.88574,1.0968,0.032462,-0.71303,0.54184,0.82999,0.12762,0.034485
0.0428,0.18927,-0.13692,0.97141,-0.080481,-0.01064,0.29403,0.95231,-0.073798,0.45572,0.053058,0.88546,1.0967,0.052221,-0.70661,0.53204,0.83492,0.13735,0.030222
0.040029,0.19051,-0.13322,0.97182,-0.080054,-0.013487,0.29869,0.95087,-0.076447,0.45582,0.062851,0.88452,1.0927,0.071367,-0.7054,0.51863,0.84241,0.14446,0.022313
0.038544,0.19195,-0.13003,0.97199,-0.07919,-0.017047,0.30568,0.94866,-0.077955,0.45615,0.068714,0.88383,1.0876,0.092776,-0.70414,0.50878,0.8472,0.15229,0.0138
0.037073,0.19357,-0.12599,0.97226,-0.078836,-0.018616,0.31188,0.94664,-0.080681,0.45738,0.073729,0.88254,1.0798,0.11288,-0.70601,0.49889,0.85241,0.15636,0.0041909
0.035935,0.19539,-0.1222,0.97243,-0.078309,-0.018756,0.31417,0.94593,-0.080659,0.45873,0.077367,0.88149,1.0732,0.12637,-0.70987,0.49345,0.8552,0.15834,-0.0040196
0.035862,0.19556,-0.12116,0.97252,-0.078467,-0.018558,0.3164,0.94519,-0.08129,0.45894,0.07833,0.88124,1.0705,0.13225,-0.71059,0.49089,0.85645,0.15937,-0.0070131
0.034994,0.19648,-0.11429,0.97323,-0.080197,-0.017205,0.32205,0.94315,-0.085603,0.46156,0.082433,0.87915,1.0589,0.15552,-0.71522,0.47957,0.86268,0.1597,-0.019538
0.034994,0.19648,-0.11429,0.97323,-0.080197,-0.017205,0.32205,0.94315,-0.085603,0.46156,0.082433,0.87915,1.0589,0.15552,-0.71522,0.47957,0.86268,0.1597,-0.019538
0.035092,0.19769,-0.10811,0.97367,-0.080107,-0.016313,0.3242,0.94244,-0.086329,0.46241,0.083898,0.87848,1.0508,0.17387,-0.7194,0.47525,0.8645,0.16126,-0.028512
0.035036,0.19872,-0.10386,0.9739,-0.078591,-0.014902,0.32443,0.94249,-0.084838,0.46378,0.083759,0.87789,1.0446,0.18534,-0.72326,0.47568,0.86381,0.16181,-0.035762
0.036854,0.19875,-0.10064,0.97416,-0.07797,-0.012641,0.32493,0.94244,-0.085412,0.46228,0.084678,0.87857,1.0404,0.1947,-0.72639,0.47512,0.86387,0.16257,-0.039853
0.037147,0.19914,-0.099268,0.97426,-0.078678,-0.010269,0.32665,0.94181,-0.087337,0.46224,0.084546,0.87839,1.0358,0.19824,-0.73058,0.47289,0.86545,0.16014,-0.042779
0.033573,0.20152,-0.096252,0.97415,-0.079744,-0.0099034,0.32792,0.94127,-0.088687,0.46577,0.084377,0.87639,1.0285,0.20286,-0.73618,0.46763,0.86862,0.15626,-0.048264
0.031524,0.203,-0.095019,0.97404,-0.079924,-0.0082302,0.32971,0.94066,-0.087164,0.46725,0.085505,0.87564,1.0224,0.20672,-0.7408,0.46439,0.87017,0.15567,-0.053793
0.032199,0.20386,-0.094495,0.97391,-0.080051,-0.0058758,0.33111,0.94014,-0.087397,0.46893,0.085493,0.87475,1.0166,0.20842,-0.74572,0.46417,0.87052,0.15266,-0.058596
0.034203,0.20485,-0.093707,0.97369,-0.079633,-0.0045815,0.33151,0.94003,-0.087585,0.47054,0.084628,0.87391,1.0118,0.21047,-0.74994,0.46645,0.86944,0.14982,-0.062617
0.034787,0.20523,-0.093259,0.97363,-0.079304,-0.0019585,0.33185,0.93998,-0.087486,0.47101,0.084598,0.87368,1.0079,0.21108,-0.75392,0.46702,0.86934,0.14753,-0.06568
0.035117,0.2061,-0.091984,0.97358,-0.079653,-0.00075246,0.33183,0.93998,-0.088314,0.47231,0.083537,0.87303,1.0043,0.21232,-0.7577,0.46736,0.86956,0.14448,-0.068127
0.03536,0.20647,-0.090956,0.97357,-0.079326,-0.00026419,0.33178,0.94,-0.087306,0.47165,0.08396,0.87344,1.0029,0.21535,-0.75883,0.46732,0.86924,0.14557,-0.06957
0.036039,0.2063,-0.090556,0.97362,-0.078259,0.00057208,0.33154,0.94017,-0.08698,0.47146,0.083852,0.87357,1.0021,0.2169,-0.7593,0.46885,0.86829,0.14567,-0.070701
0.037425,0.20561,-0.089386,0.97382,-0.077646,0.00078089,0.33178,0.94013,-0.087944,0.47111,0.083705,0.87368,1.0015,0.2212,-0.75828,0.46971,0.86763,0.14628,-0.071683
0.037276,0.20554,-0.088687,0.97391,-0.077368,0.00080919,0.33203,0.94008,-0.088151,0.47091,0.084036,0.87374,1.001,0.2235,-0.75807,0.46909,0.86783,0.14691,-0.072378
0.037368,0.2059,-0.086806,0.97402,-0.075527,0.0013229,0.33222,0.94018,-0.086599,0.47054,0.084697,0.87401,0.99844,0.23032,-0.75878,0.46975,0.8668,0.1492,-0.07585
0.037992,0.20672,-0.08493,0.97397,-0.074772,0.0016039,0.33279,0.94,-0.086672,0.47028,0.085722,0.87405,0.9949,0.23627,-0.76068,0.46888,0.86681,0.14992,-0.079078
0.038235,0.20746,-0.083882,0.97387,-0.073332,0.0025258,0.33394,0.93975,-0.085975,0.4707,0.086414,0.87381,0.99068,0.24121,-0.76287,0.46891,0.86633,0.15035,-0.083269
0.039197,0.20907,-0.081966,0.97369,-0.07262,0.0034391,0.33645,0.93885,-0.085787,0.47136,0.088188,0.87333,0.98312,0.24959,-0.76703,0.46683,0.86674,0.15066,-0.090047
