0.035599,0.15643,-0.07585,0.98415,-0.058244,0.1604,0.033334,0.98475,0.056504,0.39346,-0.17934,0.89987,1.0265,-0.21621,-0.80216,0.81232,0.57331,-0.037078,0.10008
0.035587,0.15649,-0.075559,0.98416,-0.058137,0.16047,0.03383,0.98475,0.056652,0.39365,-0.17932,0.89978,1.0265,-0.21446,-0.80255,0.8123,0.57353,-0.036591,0.099287
0.035583,0.15648,-0.075181,0.98418,-0.058025,0.16053,0.034843,0.98471,0.056087,0.39412,-0.17831,0.89985,1.0268,-0.21178,-0.80289,0.81143,0.57502,-0.035839,0.098296
0.035589,0.15658,-0.074836,0.98419,-0.058074,0.16053,0.035408,0.98468,0.055668,0.39451,-0.17762,0.89981,1.0268,-0.20997,-0.80328,0.81076,0.57606,-0.035528,0.097555
0.035483,0.15667,-0.074303,0.98423,-0.058275,0.1606,0.036688,0.9846,0.055891,0.39502,-0.17726,0.89964,1.0269,-0.20648,-0.80386,0.81015,0.57723,-0.034526,0.095918
0.035495,0.15662,-0.073999,0.98424,-0.058441,0.16063,0.03753,0.98456,0.055372,0.39646,-0.17692,0.89914,1.0265,-0.20451,-0.80399,0.80952,0.57835,-0.034999,0.094544
0.035267,0.157,-0.073499,0.98422,-0.058988,0.16077,0.038807,0.98445,0.055137,0.39762,-0.17671,0.89865,1.0255,-0.20159,-0.80511,0.80857,0.57991,-0.035239,0.092574
0.03529,0.15712,-0.073313,0.98423,-0.059099,0.16101,0.039307,0.98441,0.054981,0.39981,-0.17721,0.89761,1.0239,-0.20033,-0.80584,0.80864,0.58016,-0.036959,0.090446
0.035315,0.15762,-0.072912,0.98419,-0.059595,0.16158,0.040583,0.98423,0.054739,0.40156,-0.17756,0.89676,1.0217,-0.19757,-0.80771,0.80817,0.58112,-0.038227,0.087703
0.035418,0.15811,-0.072643,0.98412,-0.059967,0.16226,0.041818,0.98405,0.054567,0.40485,-0.1782,0.89517,1.0184,-0.19497,-0.80972,0.808,0.58179,-0.040866,0.083724
0.035536,0.15864,-0.072306,0.98404,-0.060055,0.16274,0.042436,0.98391,0.054477,0.40689,-0.17877,0.89415,1.0158,-0.19296,-0.81147,0.80809,0.58187,-0.04265,0.080966
0.035872,0.15943,-0.071761,0.98394,-0.059738,0.16356,0.04336,0.98379,0.054472,0.40887,-0.17901,0.89319,1.0127,-0.18933,-0.81442,0.80838,0.58194,-0.044012,0.077225
0.036128,0.15992,-0.071379,0.98388,-0.059557,0.16425,0.043976,0.98364,0.054528,0.40967,-0.17885,0.89287,1.0108,-0.1868,-0.81637,0.80839,0.58216,-0.044403,0.074954
0.03645,0.16024,-0.071069,0.98383,-0.059506,0.16454,0.044302,0.98356,0.054576,0.411,-0.17864,0.89229,1.0092,-0.18496,-0.81752,0.80839,0.58231,-0.045143,0.072918
0.036489,0.16094,-0.070474,0.98375,-0.059046,0.16522,0.045474,0.98343,0.05472,0.41135,-0.17778,0.89228,1.0077,-0.1807,-0.82007,0.80798,0.58326,-0.044369,0.070155
0.03687,0.16154,-0.069835,0.98371,-0.058676,0.16552,0.04574,0.9834,0.054726,0.41162,-0.17753,0.89219,1.0065,-0.17786,-0.82198,0.80822,0.58319,-0.044157,0.068485
0.037149,0.16195,-0.069381,0.98368,-0.058355,0.16598,0.046396,0.98327,0.054546,0.41284,-0.17718,0.89172,1.0048,-0.175,-0.82358,0.80813,0.58354,-0.044615,0.066123
0.037193,0.16232,-0.069202,0.98362,-0.058285,0.16631,0.046873,0.98322,0.054741,0.41317,-0.17686,0.89161,1.0038,-0.17343,-0.82483,0.80797,0.58393,-0.044551,0.064723
0.037289,0.16261,-0.068779,0.98359,-0.058101,0.16648,0.047346,0.98319,0.054618,0.41371,-0.17658,0.89142,1.0031,-0.17123,-0.82579,0.80781,0.5843,-0.04447,0.063384
0.037295,0.16272,-0.068639,0.98356,-0.058039,0.16649,0.047629,0.98321,0.054441,0.41382,-0.17639,0.89143,1.0029,-0.17039,-0.82613,0.80764,0.58462,-0.044331,0.063031
0.037355,0.16289,-0.068393,0.98357,-0.057999,0.16652,0.047946,0.98318,0.054454,0.41417,-0.17619,0.89133,1.0026,-0.16906,-0.82666,0.80753,0.58492,-0.044191,0.062222
0.037195,0.1629,-0.068347,0.98356,-0.05835,0.16652,0.048458,0.98311,0.053952,0.41491,-0.17606,0.89102,1.0022,-0.16865,-0.8266,0.80684,0.58578,-0.04479,0.061747
0.037048,0.16291,-0.068292,0.98361,-0.058506,0.16653,0.048737,0.98307,0.053772,0.4153,-0.17592,0.89089,1.0022,-0.16829,-0.82664,0.80648,0.58635,-0.044987,0.061404
0.036851,0.1629,-0.068268,0.9836,-0.058938,0.1665,0.049231,0.98306,0.053256,0.41645,-0.17626,0.89033,1.0015,-0.16815,-0.82656,0.80602,0.58699,-0.046122,0.060808
0.036555,0.16298,-0.06826,0.9836,-0.059343,0.16652,0.049509,0.98302,0.053112,0.41712,-0.17665,0.88994,1.001,-0.16826,-0.82664,0.8057,0.58741,-0.046941,0.060371
0.036049,0.16318,-0.068646,0.98355,-0.060155,0.1665,0.049666,0.98293,0.052745,0.41874,-0.17769,0.88897,0.99937,-0.17022,-0.82664,0.80528,0.58773,-0.049508,0.059825
0.035864,0.16326,-0.068945,0.98353,-0.060623,0.16663,0.049704,0.98287,0.052592,0.42001,-0.17885,0.88814,0.998,-0.17165,-0.82671,0.80543,0.58738,-0.051576,0.059294
0.035462,0.16345,-0.069776,0.98344,-0.061297,0.16681,0.04963,0.98281,0.052235,0.42123,-0.18004,0.88734,0.9962,-0.17512,-0.82682,0.80534,0.58725,-0.054439,0.059279
0.035258,0.16351,-0.070349,0.98343,-0.061809,0.16708,0.049465,0.98273,0.051713,0.42262,-0.18178,0.88634,0.99441,-0.17796,-0.82681,0.80569,0.5865,-0.057507,0.05919
0.034997,0.16363,-0.071184,0.98333,-0.062323,0.16749,0.048848,0.98269,0.051543,0.42319,-0.1829,0.8859,0.99267,-0.18201,-0.82698,0.80596,0.58589,-0.060133,0.059658
0.035115,0.16378,-0.07216,0.98322,-0.062725,0.16827,0.048046,0.98258,0.051536,0.42396,-0.18445,0.8852,0.99014,-0.18639,-0.82753,0.80678,0.58442,-0.063372,0.059717
0.035179,0.16389,-0.072795,0.98318,-0.063182,0.16879,0.047739,0.9825,0.051292,0.42442,-0.18514,0.88485,0.98865,-0.18915,-0.82796,0.80694,0.58404,-0.065409,0.059805
0.035122,0.16401,-0.073817,0.98309,-0.063665,0.16938,0.047311,0.98233,0.051176,0.4254,-0.1867,0.88403,0.98625,-0.19328,-0.82817,0.80741,0.58289,-0.068597,0.059774
0.035355,0.16404,-0.074307,0.98302,-0.063923,0.17004,0.04713,0.98222,0.051018,0.42619,-0.18756,0.88348,0.98445,-0.19514,-0.82861,0.8078,0.58215,-0.070634,0.059296
0.03536,0.16413,-0.075366,0.98293,-0.064349,0.17055,0.04719,0.98213,0.051179,0.42737,-0.18832,0.88272,0.98243,-0.19826,-0.82892,0.80798,0.5817,-0.073048,0.058631
0.035162,0.16418,-0.076164,0.98289,-0.065172,0.17098,0.047418,0.98197,0.050389,0.42876,-0.18899,0.88198,0.9806,-0.20127,-0.82894,0.8074,0.5822,-0.07594,0.058395
0.034935,0.16431,-0.077077,0.98278,-0.066197,0.17121,0.04763,0.98185,0.050239,0.4295,-0.18934,0.88157,0.97924,-0.20449,-0.82888,0.80676,0.5828,-0.077938,0.058437
0.03514,0.16436,-0.078077,0.98271,-0.066931,0.17129,0.047768,0.98176,0.050177,0.43075,-0.18998,0.8808,0.97785,-0.20759,-0.82865,0.80669,0.5826,-0.080188,0.058207
0.035104,0.16437,-0.078562,0.98262,-0.067571,0.17145,0.047911,0.98172,0.050158,0.43122,-0.1902,0.88054,0.97707,-0.20926,-0.82853,0.80637,0.58289,-0.081271,0.058159
0.035333,0.1644,-0.079426,0.98258,-0.067927,0.17161,0.04798,0.98167,0.050119,0.43226,-0.19066,0.87991,0.97585,-0.21175,-0.8285,0.8065,0.58254,-0.083116,0.057841
0.035523,0.16441,-0.079729,0.98253,-0.067972,0.17163,0.048007,0.98162,0.050122,0.43305,-0.19081,0.87952,0.9751,-0.21242,-0.82841,0.80658,0.58228,-0.083985,0.057375
0.035768,0.16437,-0.080321,0.98248,-0.068188,0.1717,0.048554,0.98159,0.049855,0.43356,-0.19059,0.87929,0.9747,-0.21336,-0.82835,0.80627,0.58264,-0.084599,0.05717
0.036092,0.16446,-0.080434,0.98243,-0.068167,0.17178,0.048912,0.98155,0.049839,0.43416,-0.1901,0.87914,0.97415,-0.21279,-0.82868,0.80612,0.58291,-0.084736,0.056335
0.036389,0.16453,-0.080548,0.98241,-0.06802,0.17183,0.049401,0.98152,0.049813,0.43449,-0.18975,0.87905,0.97392,-0.21202,-0.82907,0.80609,0.58307,-0.084586,0.055671
0.036735,0.16466,-0.080368,0.98237,-0.067663,0.17196,0.050162,0.98151,0.049638,0.43527,-0.18894,0.87885,0.9734,-0.20975,-0.82978,0.80582,0.58362,-0.084253,0.054166
0.036801,0.16483,-0.08015,0.98237,-0.06743,0.17208,0.050682,0.98145,0.04963,0.43548,-0.18837,0.87884,0.97314,-0.20798,-0.83046,0.80555,0.58411,-0.083743,0.053166
0.036796,0.1651,-0.079872,0.98234,-0.067222,0.1722,0.051766,0.98142,0.049092,0.43617,-0.18715,0.87878,0.97269,-0.20535,-0.83145,0.80462,0.58561,-0.083294,0.051627
0.036645,0.1654,-0.079526,0.98235,-0.066819,0.17239,0.052766,0.98135,0.049269,0.43612,-0.18506,0.87923,0.97278,-0.2021,-0.83269,0.80354,0.5875,-0.081486,0.049943
0.036791,0.16588,-0.07848,0.98236,-0.06644,0.17252,0.05328,0.98134,0.049277,0.43657,-0.18412,0.87923,0.97222,-0.19773,-0.83431,0.80324,0.58829,-0.080492,0.047891
0.036524,0.16625,-0.077528,0.98232,-0.066145,0.17258,0.054609,0.98122,0.048846,0.43683,-0.18241,0.87948,0.97213,-0.19276,-0.83548,0.80183,0.59042,-0.078801,0.045932
0.036237,0.16661,-0.07672,0.98235,-0.065941,0.17241,0.055312,0.98123,0.048621,0.43664,-0.18055,0.87995,0.97267,-0.18917,-0.83644,0.8006,0.59241,-0.07702,0.044832
0.035863,0.16696,-0.075615,0.98244,-0.065499,0.17238,0.056529,0.98123,0.048387,0.43689,-0.17898,0.88018,0.97304,-0.18384,-0.83776,0.79951,0.59445,-0.075095,0.042832
0.035797,0.16716,-0.075057,0.98243,-0.065022,0.17245,0.057523,0.98121,0.04805,0.43708,-0.17638,0.88063,0.97325,-0.18003,-0.83868,0.79802,0.59677,-0.073291,0.041169
0.03541,0.16774,-0.073921,0.9824,-0.064822,0.1725,0.058544,0.98111,0.048008,0.43695,-0.17504,0.88095,0.97301,-0.17504,-0.84025,0.79686,0.59852,-0.071486,0.039259
0.035462,0.16797,-0.073249,0.98245,-0.06456,0.17258,0.059148,0.9811,0.047734,0.43719,-0.17335,0.8812,0.97306,-0.17177,-0.8412,0.79596,0.60009,-0.07031,0.037868
0.035617,0.16841,-0.072142,0.98246,-0.064144,0.17269,0.060289,0.98105,0.047478,0.4373,-0.17211,0.88137,0.97289,-0.16637,-0.84274,0.79524,0.60135,-0.068607,0.035827
0.03552,0.16895,-0.070991,0.98242,-0.063461,0.17279,0.061448,0.98099,0.047586,0.43619,-0.16913,0.88251,0.97345,-0.16028,-0.84455,0.79372,0.6038,-0.065012,0.034028
0.03522,0.16925,-0.0701,0.98248,-0.063211,0.17269,0.062188,0.98099,0.047325,0.43567,-0.16785,0.88304,0.97408,-0.15653,-0.84546,0.79277,0.60538,-0.063156,0.033225
0.034731,0.16928,-0.068693,0.98256,-0.06223,0.1718,0.062778,0.98115,0.047292,0.43386,-0.16513,0.88443,0.97715,-0.15076,-0.84521,0.79141,0.60753,-0.058432,0.033406
0.034572,0.16902,-0.067955,0.98267,-0.06131,0.17063,0.062806,0.98144,0.047265,0.43162,-0.16329,0.88588,0.98105,-0.14787,-0.84408,0.79095,0.60849,-0.054243,0.035275
0.034008,0.16814,-0.066719,0.98294,-0.060647,0.1693,0.062517,0.98172,0.046981,0.42839,-0.16175,0.88774,0.98685,-0.14478,-0.84138,0.79019,0.60969,-0.049062,0.038746
0.033702,0.16751,-0.066105,0.9831,-0.060045,0.1681,0.062047,0.98199,0.04623,0.42283,-0.15956,0.89086,0.99335,-0.14395,-0.83914,0.7892,0.6111,-0.043007,0.044446
0.032806,0.16658,-0.065536,0.98329,-0.059883,0.16685,0.061273,0.98227,0.045517,0.41902,-0.15818,0.89291,0.9991,-0.14432,-0.83586,0.78797,0.61247,-0.03883,0.049512
0.031827,0.1655,-0.065556,0.98352,-0.059947,0.16547,0.060403,0.98255,0.044805,0.4143,-0.15679,0.89537,1.0057,-0.14682,-0.83197,0.78664,0.61387,-0.034406,0.056019
0.031206,0.1649,-0.065573,0.98363,-0.060077,0.16462,0.059865,0.98268,0.044207,0.41175,-0.15677,0.89663,1.0093,-0.14869,-0.82961,0.78614,0.61425,-0.032453,0.060017
0.03063,0.16407,-0.06557,0.98382,-0.060547,0.16386,0.058858,0.98289,0.043659,0.41074,-0.15713,0.89703,1.0122,-0.15138,-0.82685,0.78583,0.61441,-0.032117,0.063257
0.030441,0.1636,-0.065589,0.98388,-0.061135,0.16341,0.058079,0.98295,0.042578,0.40972,-0.15826,0.89734,1.0138,-0.15413,-0.82499,0.78582,0.614,-0.032702,0.066367
0.029816,0.16294,-0.065836,0.984,-0.061403,0.16303,0.057503,0.98302,0.042492,0.40921,-0.15886,0.89748,1.0155,-0.15648,-0.82293,0.78572,0.6139,-0.032719,0.068395
0.029605,0.16262,-0.066105,0.98404,-0.06183,0.16261,0.056767,0.98309,0.042282,0.40848,-0.15959,0.89768,1.0167,-0.15918,-0.8215,0.78586,0.61342,-0.03304,0.070563
0.02941,0.1623,-0.066338,0.98408,-0.061874,0.16259,0.056408,0.98311,0.04238,0.40846,-0.1601,0.8976,1.0171,-0.16059,-0.82066,0.78611,0.61299,-0.033404,0.071268
0.029557,0.1622,-0.06656,0.98407,-0.062127,0.16265,0.055824,0.98314,0.042128,0.4085,-0.16123,0.89741,1.0168,-0.16264,-0.82034,0.78677,0.61201,-0.034671,0.072171
0.029525,0.16219,-0.06658,0.98406,-0.062169,0.1628,0.055385,0.98317,0.042269,0.40862,-0.16182,0.89723,1.0164,-0.16347,-0.8204,0.78722,0.61142,-0.035339,0.072258
0.029707,0.16227,-0.066627,0.98403,-0.062211,0.16298,0.054867,0.98316,0.041996,0.40924,-0.16329,0.89672,1.0152,-0.16476,-0.82059,0.78813,0.61012,-0.037093,0.072348
0.029804,0.1623,-0.066674,0.98405,-0.062038,0.16306,0.054507,0.98317,0.042585,0.40952,-0.16401,0.89638,1.0148,-0.16509,-0.82075,0.78895,0.60906,-0.037502,0.071953
0.029886,0.16236,-0.066724,0.98401,-0.06204,0.16316,0.054513,0.98315,0.042498,0.40968,-0.16414,0.89633,1.0144,-0.16523,-0.82095,0.78904,0.60895,-0.037845,0.071804
0.029816,0.16238,-0.066734,0.98402,-0.06215,0.16324,0.054573,0.9831,0.042742,0.41016,-0.16433,0.89605,1.0139,-0.16516,-0.82106,0.78908,0.6089,-0.03821,0.071233
0.029806,0.16244,-0.066801,0.98402,-0.062133,0.16331,0.05458,0.9831,0.042789,0.41011,-0.16412,0.89612,1.0138,-0.16526,-0.82129,0.78902,0.60905,-0.038183,0.071134
0.029677,0.1625,-0.066828,0.98401,-0.061923,0.16343,0.054587,0.98307,0.042919,0.41007,-0.16412,0.89609,1.0136,-0.16514,-0.82153,0.78906,0.60894,-0.03815,0.070884
0.029636,0.16256,-0.066831,0.98403,-0.061853,0.16352,0.054546,0.98308,0.043303,0.40999,-0.16353,0.89625,1.0136,-0.16484,-0.82183,0.78895,0.60926,-0.037702,0.070488
0.029816,0.16259,-0.066873,0.98398,-0.061269,0.16367,0.054495,0.98309,0.043667,0.4099,-0.163,0.89636,1.0134,-0.16416,-0.82215,0.78921,0.60895,-0.037132,0.069908
0.029814,0.16265,-0.066874,0.98399,-0.060455,0.16355,0.054428,0.98315,0.044028,0.40999,-0.16194,0.89646,1.0135,-0.16316,-0.82235,0.78922,0.60904,-0.036251,0.0692
0.029868,0.16267,-0.066863,0.98399,-0.059974,0.16342,0.054373,0.98324,0.044028,0.40999,-0.16194,0.89646,1.0137,-0.16282,-0.82239,0.78957,0.60867,-0.036016,0.069165
0.029817,0.16286,-0.066958,0.98393,-0.058993,0.16226,0.054313,0.98349,0.045244,0.40853,-0.15966,0.89752,1.016,-0.16144,-0.82191,0.78929,0.60919,-0.032383,0.069641
0.029828,0.16287,-0.066695,0.98396,-0.059035,0.16191,0.054338,0.98353,0.045913,0.41055,-0.16018,0.89646,1.0153,-0.16028,-0.82174,0.78972,0.60878,-0.033263,0.067811
0.029551,0.16244,-0.066557,0.98401,-0.060197,0.16155,0.054937,0.98348,0.044546,0.41344,-0.16113,0.895,1.0145,-0.1607,-0.82027,0.78872,0.60988,-0.036149,0.067154
0.029151,0.16225,-0.066537,0.98408,-0.061255,0.16141,0.0551,0.98346,0.041766,0.41456,-0.16161,0.89458,1.0143,-0.16288,-0.81942,0.78726,0.61159,-0.039039,0.06869
0.028808,0.1619,-0.066614,0.98414,-0.061136,0.16108,0.05491,0.98354,0.042165,0.41436,-0.16186,0.89459,1.0154,-0.16335,-0.81829,0.78741,0.61133,-0.038499,0.069338
0.028763,0.16176,-0.06662,0.9842,-0.061034,0.16103,0.054952,0.98353,0.042392,0.41347,-0.16233,0.89492,1.0162,-0.16334,-0.81797,0.78777,0.61086,-0.037694,0.07012
0.028711,0.16154,-0.066624,0.98422,-0.061092,0.16102,0.054952,0.98354,0.042431,0.41335,-0.16252,0.89496,1.0166,-0.16347,-0.81749,0.78783,0.61079,-0.037541,0.070443
0.028655,0.16152,-0.066635,0.98423,-0.060726,0.16106,0.05477,0.98354,0.043248,0.41317,-0.16317,0.89482,1.0166,-0.16327,-0.81748,0.78859,0.60971,-0.037188,0.070157
0.028678,0.16151,-0.066646,0.98423,-0.060726,0.16106,0.05477,0.98354,0.043322,0.41315,-0.16346,0.89479,1.0166,-0.16333,-0.81747,0.7888,0.60947,-0.037237,0.070206
0.0288,0.1615,-0.06667,0.98423,-0.060601,0.16133,0.054728,0.98351,0.043887,0.41308,-0.16384,0.89473,1.0163,-0.1631,-0.8178,0.78936,0.60884,-0.037128,0.06976
0.0288,0.1615,-0.06667,0.98423,-0.06059,0.16155,0.05468,0.98348,0.044374,0.41326,-0.16407,0.89458,1.0159,-0.16295,-0.81804,0.78966,0.60851,-0.037208,0.069207
0.0288,0.1615,-0.06667,0.98423,-0.06059,0.16155,0.05468,0.98348,0.04468,0.41349,-0.16436,0.89443,1.0157,-0.16284,-0.81807,0.78992,0.60822,-0.037298,0.068898
0.0288,0.1615,-0.06667,0.98423,-0.06059,0.16155,0.05468,0.98348,0.044943,0.41362,-0.16457,0.89433,1.0156,-0.16275,-0.8181,0.79013,0.60801,-0.037312,0.068672
0.0288,0.1615,-0.06667,0.98423,-0.06059,0.16155,0.05468,0.98348,0.044983,0.41339,-0.16466,0.89438,1.0157,-0.16277,-0.81807,0.79017,0.60789,-0.03716,0.06884
0.0288,0.1615,-0.06667,0.98423,-0.06059,0.16155,0.05468,0.98348,0.044926,0.41335,-0.16479,0.8944,1.0157,-0.16284,-0.81807,0.79023,0.60782,-0.037218,0.06894
0.0288,0.1615,-0.06667,0.98423,-0.060603,0.16155,0.054686,0.98348,0.044944,0.4131,-0.16482,0.8945,1.0159,-0.16286,-0.81806,0.79024,0.60779,-0.03703,0.069137
0.0288,0.1615,-0.06667,0.98423,-0.060722,0.16157,0.054745,0.98348,0.044886,0.4131,-0.16477,0.89449,1.0159,-0.16288,-0.81807,0.79011,0.60794,-0.037069,0.069148
0.028794,0.16146,-0.066674,0.98423,-0.060906,0.16153,0.054731,0.98344,0.044885,0.41337,-0.16482,0.89438,1.0158,-0.16304,-0.81786,0.79,0.60802,-0.037321,0.069071
0.028682,0.1614,-0.066671,0.98421,-0.061271,0.16153,0.054793,0.98344,0.044587,0.41342,-0.16521,0.8943,1.0157,-0.16353,-0.81761,0.78982,0.60819,-0.037773,0.069446
0.028491,0.16126,-0.066661,0.98425,-0.061781,0.16151,0.054854,0.98344,0.044336,0.4141,-0.16591,0.89383,1.0155,-0.16414,-0.8172,0.7897,0.6083,-0.038802,0.069468
0.027981,0.16053,-0.066829,0.9844,-0.062688,0.16141,0.054998,0.98337,0.044107,0.41488,-0.16662,0.89337,1.0163,-0.16559,-0.81534,0.78914,0.60894,-0.039725,0.07015
0.027576,0.1598,-0.067066,0.9845,-0.063833,0.16036,0.055088,0.98347,0.043842,0.4154,-0.16725,0.89303,1.0184,-0.16752,-0.81244,0.78844,0.60959,-0.040025,0.071943
0.026567,0.15788,-0.067786,0.9848,-0.064965,0.159,0.055013,0.9836,0.043567,0.41595,-0.16933,0.8924,1.0224,-0.17171,-0.80647,0.78816,0.60947,-0.04056,0.07563
0.025527,0.15507,-0.068788,0.98518,-0.066842,0.15651,0.054829,0.98389,0.043537,0.41615,-0.17025,0.89215,1.0296,-0.17712,-0.79727,0.78689,0.61045,-0.039507,0.081274
0.024777,0.15325,-0.069284,0.98544,-0.06806,0.155,0.054677,0.98405,0.042458,0.41662,-0.17297,0.89145,1.0334,-0.18127,-0.79122,0.78674,0.60995,-0.040646,0.085586
0.022654,0.14837,-0.070669,0.98617,-0.071054,0.15022,0.053808,0.98463,0.041279,0.41507,-0.17525,0.89179,1.0472,-0.19122,-0.77426,0.78445,0.61122,-0.038257,0.098143
0.021167,0.1438,-0.07176,0.98677,-0.073056,0.14536,0.052633,0.98527,0.040599,0.41143,-0.17633,0.89328,1.0616,-0.19934,-0.75777,0.78253,0.61168,-0.033238,0.11123
0.019753,0.13839,-0.072893,0.98749,-0.075077,0.13996,0.051571,0.98598,0.038998,0.40638,-0.17806,0.89532,1.0784,-0.20806,-0.73827,0.78036,0.61163,-0.027163,0.12723
0.01772,0.1312,-0.074064,0.98843,-0.077481,0.13283,0.050188,0.98682,0.038394,0.40336,-0.1788,0.89658,1.0983,-0.21673,-0.71246,0.77705,0.61244,-0.019868,0.14383
0.016438,0.12716,-0.074593,0.98897,-0.079251,0.12777,0.04951,0.98737,0.037289,0.39824,-0.17962,0.89875,1.1125,-0.22216,-0.69586,0.77441,0.61268,-0.013371,0.15733
0.014311,0.12033,-0.074833,0.98979,-0.080912,0.12152,0.048922,0.98809,0.036975,0.39581,-0.17968,0.89976,1.1301,-0.2257,-0.67154,0.77065,0.6138,-0.005374,0.17086
0.012594,0.11412,-0.074532,0.99062,-0.082552,0.11506,0.048852,0.98873,0.036105,0.39173,-0.17939,0.90168,1.1481,-0.22689,-0.64813,0.76646,0.61511,0.004225,0.18503
0.011779,0.11152,-0.074198,0.99091,-0.083078,0.11219,0.049165,0.98896,0.035652,0.38823,-0.17833,0.90343,1.1568,-0.22599,-0.63771,0.76381,0.61605,0.010433,0.192
0.010221,0.10708,-0.073327,0.99147,-0.084084,0.10639,0.050263,0.98948,0.035262,0.38586,-0.1768,0.90475,1.1708,-0.22231,-0.61959,0.75944,0.61833,0.019654,0.20112
0.0090367,0.10382,-0.072315,0.99192,-0.084614,0.10335,0.051265,0.9897,0.034422,0.38334,-0.17453,0.90628,1.1805,-0.21791,-0.60767,0.75542,0.62099,0.02697,0.20711
0.007157,0.099818,-0.070502,0.99248,-0.085522,0.098588,0.053446,0.98999,0.034136,0.38253,-0.17327,0.90689,1.192,-0.20949,-0.59233,0.75087,0.62423,0.035535,0.21263
0.0059368,0.097498,-0.068785,0.99282,-0.085777,0.095473,0.055388,0.99019,0.033791,0.38161,-0.17059,0.90781,1.1998,-0.20083,-0.58324,0.74686,0.62768,0.042961,0.21526
0.0050874,0.095732,-0.066536,0.99316,-0.085744,0.092888,0.057788,0.99029,0.033819,0.38146,-0.16872,0.90822,1.206,-0.18976,-0.57668,0.74387,0.63056,0.049881,0.21569
0.0046669,0.09464,-0.065104,0.99339,-0.08556,0.091577,0.059559,0.99035,0.033057,0.38222,-0.16598,0.90839,1.2094,-0.18182,-0.57331,0.7411,0.63381,0.054064,0.21481
0.0034949,0.093455,-0.061986,0.99371,-0.085799,0.089553,0.063437,0.99024,0.031801,0.3835,-0.1628,0.9085,1.2139,-0.16591,-0.56952,0.7363,0.63958,0.060687,0.21233
0.0032192,0.092793,-0.058005,0.99399,-0.085073,0.08827,0.067239,0.99017,0.031455,0.38463,-0.16077,0.90838,1.2169,-0.14715,-0.56848,0.73371,0.64328,0.067698,0.20784
0.0032728,0.092775,-0.055128,0.99417,-0.084061,0.087743,0.070084,0.99012,0.030769,0.38721,-0.15743,0.90791,1.2174,-0.13249,-0.56994,0.73147,0.64728,0.072009,0.20198
0.0027153,0.093085,-0.050378,0.99441,-0.083018,0.087506,0.074714,0.9899,0.030307,0.38842,-0.15554,0.90773,1.2181,-0.11031,-0.57285,0.72886,0.65162,0.078704,0.19496
0.002663,0.093418,-0.047751,0.9945,-0.082213,0.087522,0.07709,0.98979,0.029443,0.39006,-0.15272,0.90752,1.2176,-0.097644,-0.57522,0.72668,0.65512,0.082056,0.18982
0.0025243,0.093907,-0.044386,0.99458,-0.080741,0.087766,0.081963,0.98947,0.028378,0.39185,-0.1494,0.90735,1.2166,-0.078339,-0.57881,0.72374,0.65975,0.087658,0.18218
0.0027031,0.094945,-0.039804,0.99472,-0.079587,0.087823,0.084743,0.98931,0.027738,0.39368,-0.14486,0.90732,1.2152,-0.058507,-0.5835,0.72075,0.6645,0.093151,0.174
0.0027639,0.095958,-0.035641,0.99478,-0.077942,0.088038,0.088752,0.98911,0.02667,0.3952,-0.14073,0.90734,1.2135,-0.037998,-0.58815,0.71766,0.66916,0.098953,0.16575
0.0025083,0.096991,-0.031193,0.99478,-0.076485,0.088536,0.092776,0.98878,0.025809,0.39615,-0.13871,0.90727,1.2111,-0.017652,-0.59285,0.71528,0.67267,0.10409,0.15812
0.0027978,0.097418,-0.028466,0.99486,-0.075406,0.08902,0.095096,0.98861,0.024292,0.39774,-0.13571,0.90703,1.2092,-0.0047908,-0.5957,0.71304,0.67593,0.10683,0.1525
0.0028268,0.097716,-0.027041,0.99482,-0.074327,0.089657,0.098472,0.98827,0.023717,0.39818,-0.13473,0.90703,1.2075,0.0055209,-0.59786,0.71181,0.67762,0.10975,0.14825
0.0023429,0.099253,-0.02279,0.99483,-0.073285,0.090196,0.10173,0.98798,0.022785,0.40039,-0.1313,0.90661,1.2036,0.024281,-0.60381,0.70869,0.68228,0.11334,0.13942
0.002221,0.10081,-0.019209,0.99474,-0.072597,0.090956,0.10386,0.98777,0.021984,0.40204,-0.12941,0.90612,1.1994,0.038516,-0.60961,0.70685,0.68524,0.11517,0.13235
0.0022717,0.10198,-0.016928,0.99466,-0.071686,0.092486,0.10702,0.98735,0.021206,0.4039,-0.12776,0.90558,1.1947,0.050874,-0.61529,0.70541,0.68789,0.11649,0.12504
0.0019765,0.10374,-0.014326,0.99454,-0.07147,0.093546,0.10854,0.9871,0.019858,0.40693,-0.12625,0.90443,1.1891,0.060628,-0.62195,0.70383,0.69098,0.11518,0.11797
0.0020989,0.10555,-0.011337,0.99437,-0.071427,0.096105,0.11162,0.98652,0.018552,0.40878,-0.12576,0.90373,1.182,0.073512,-0.63048,0.70246,0.69383,0.11464,0.10981
0.001769,0.10692,-0.0098071,0.99425,-0.071328,0.097585,0.11339,0.98618,0.017688,0.4102,-0.12518,0.90317,1.1774,0.080291,-0.63615,0.70133,0.69591,0.11371,0.1047
