-0.0055292,0.17192,-0.11226,0.97868,-0.092343,0.047301,0.12881,0.98619,0.072388,0.53594,-0.19877,0.81733,1.0508,-0.19909,-0.71189,0.76368,0.64135,-0.060854,0.04139
-0.0065843,0.17347,-0.11203,0.97842,-0.092207,0.047384,0.12913,0.98616,0.073652,0.53856,-0.19792,0.81569,1.0472,-0.19741,-0.71519,0.76293,0.64236,-0.062263,0.036567
-0.0074738,0.17549,-0.11153,0.9781,-0.091494,0.047851,0.13079,0.98597,0.074214,0.54091,-0.19568,0.81466,1.0431,-0.19252,-0.7204,0.76134,0.64458,-0.062272,0.030419
-0.0076536,0.17678,-0.11118,0.9779,-0.090515,0.049029,0.13279,0.98578,0.074013,0.53913,-0.19494,0.81605,1.0418,-0.18823,-0.72508,0.76093,0.64542,-0.060126,0.028644
-0.007292,0.17837,-0.11072,0.97769,-0.089888,0.050147,0.13397,0.98562,0.073998,0.539,-0.19488,0.81615,1.0387,-0.18483,-0.73017,0.76115,0.64532,-0.060204,0.025535
-0.0072086,0.1787,-0.11063,0.97764,-0.089765,0.050377,0.1342,0.98558,0.072983,0.53739,-0.19219,0.81789,1.0395,-0.18413,-0.7313,0.7594,0.64746,-0.058348,0.026367
-0.0068825,0.17941,-0.11047,0.97751,-0.089008,0.051583,0.13515,0.98547,0.072689,0.53597,-0.19022,0.8193,1.0386,-0.18151,-0.73455,0.75864,0.64853,-0.056552,0.025082
-0.0062847,0.18097,-0.11012,0.97725,-0.088155,0.052985,0.13629,0.98531,0.072305,0.53521,-0.18799,0.82036,1.0358,-0.17784,-0.74,0.75781,0.64969,-0.055486,0.022063
-0.0056692,0.18277,-0.10967,0.97698,-0.087514,0.054092,0.13732,0.98515,0.071732,0.53504,-0.18567,0.82105,1.0325,-0.17428,-0.74556,0.75673,0.65109,-0.055007,0.018693
-0.0048819,0.18435,-0.1093,0.97673,-0.086726,0.055267,0.13845,0.98499,0.071713,0.53524,-0.18488,0.8211,1.029,-0.17063,-0.75075,0.75686,0.65102,-0.055048,0.015035
-0.0034618,0.18603,-0.10907,0.97644,-0.085584,0.056287,0.1393,0.98494,0.071774,0.5354,-0.18468,0.82103,1.0253,-0.16741,-0.75611,0.75805,0.64969,-0.055477,0.011596
-0.0034618,0.18603,-0.10907,0.97644,-0.083173,0.057761,0.14033,0.98492,0.072269,0.53675,-0.18308,0.82044,1.023,-0.16331,-0.75821,0.75848,0.64929,-0.054753,0.0073132
-0.0018488,0.18703,-0.10897,0.97624,-0.083148,0.057776,0.14034,0.98492,0.074318,0.53757,-0.18316,0.81974,1.0208,-0.16124,-0.76086,0.76024,0.64728,-0.054562,0.0043048
0.00034215,0.18842,-0.10867,0.97605,-0.081423,0.058644,0.14077,0.98493,0.076959,0.5391,-0.18183,0.81878,1.0168,-0.15575,-0.76577,0.76262,0.64458,-0.053593,-0.0019195
0.00097773,0.18882,-0.10858,0.976,-0.080862,0.058926,0.1409,0.98493,0.07772,0.53955,-0.18139,0.8185,1.0157,-0.15407,-0.76724,0.76331,0.6438,-0.053287,-0.0038017
0.00097773,0.18882,-0.10858,0.976,-0.080862,0.058926,0.1409,0.98493,0.07772,0.53955,-0.18139,0.8185,1.0157,-0.15407,-0.76724,0.76331,0.6438,-0.053287,-0.0038017
0.002986,0.1898,-0.10829,0.97583,-0.078307,0.059685,0.14117,0.98505,0.07988,0.54015,-0.18028,0.81815,1.0129,-0.14867,-0.77116,0.76605,0.64059,-0.051662,-0.0085516
0.0066316,0.19146,-0.10781,0.97554,-0.073379,0.060933,0.1417,0.98529,0.083624,0.54091,-0.17851,0.81769,1.0084,-0.13888,-0.77798,0.77128,0.63446,-0.048483,-0.016622
0.0087995,0.19215,-0.10761,0.9754,-0.070184,0.06124,0.14204,0.98547,0.085264,0.5406,-0.17792,0.81785,1.007,-0.13349,-0.78094,0.77461,0.63048,-0.046171,-0.019746
0.011658,0.19297,-0.10717,0.97524,-0.06803,0.061376,0.14209,0.98557,0.087132,0.54075,-0.1765,0.81783,1.0053,-0.12785,-0.78393,0.77732,0.62705,-0.043958,-0.023445
0.013222,0.19367,-0.10667,0.97514,-0.064903,0.061369,0.1417,0.98587,0.089487,0.54101,-0.17647,0.81742,1.0039,-0.12275,-0.78637,0.78087,0.62267,-0.04212,-0.026875
0.014961,0.19483,-0.10591,0.97496,-0.06212,0.06142,0.14127,0.98608,0.08968,0.54103,-0.17647,0.81738,1.0018,-0.11828,-0.7897,0.78349,0.61922,-0.04169,-0.029272
0.01534,0.19509,-0.10574,0.97492,-0.058412,0.062021,0.14042,0.98639,0.093248,0.54167,-0.17654,0.81652,1.0002,-0.11429,-0.79135,0.7871,0.61449,-0.040041,-0.033465
0.01609,0.19549,-0.10551,0.97484,-0.057024,0.062284,0.14009,0.98651,0.097211,0.54211,-0.17746,0.81557,0.99902,-0.11088,-0.79277,0.79007,0.61056,-0.038433,-0.037038
0.017627,0.1962,-0.10521,0.97471,-0.055998,0.062662,0.13982,0.98657,0.10019,0.54245,-0.17821,0.81483,0.99719,-0.10746,-0.79508,0.79281,0.60684,-0.037498,-0.040431
0.019247,0.19685,-0.10505,0.97457,-0.054017,0.063733,0.13922,0.98669,0.10189,0.54268,-0.17858,0.8144,0.99461,-0.10473,-0.79803,0.79556,0.60305,-0.037569,-0.043585
0.020511,0.19734,-0.10503,0.97445,-0.052311,0.065311,0.13851,0.98681,0.10235,0.54259,-0.17912,0.81429,0.99183,-0.10361,-0.80102,0.79765,0.6001,-0.038686,-0.045678
0.021865,0.19802,-0.10499,0.97432,-0.051511,0.066603,0.13799,0.98685,0.10237,0.54261,-0.17928,0.81424,0.9891,-0.1029,-0.80404,0.79892,0.59826,-0.040035,-0.047466
0.021865,0.19802,-0.10499,0.97432,-0.051511,0.066603,0.13799,0.98685,0.1025,0.5428,-0.1807,0.81378,0.98882,-0.10315,-0.80401,0.7997,0.59718,-0.040741,-0.047368
0.022535,0.19857,-0.10484,0.9742,-0.050753,0.068875,0.13702,0.98685,0.10273,0.54327,-0.18205,0.81316,0.98471,-0.10328,-0.80736,0.80116,0.5948,-0.043615,-0.049798
0.023311,0.19941,-0.10494,0.97397,-0.050283,0.070489,0.13633,0.98686,0.10362,0.54443,-0.18396,0.81182,0.9803,-0.10354,-0.8105,0.80293,0.59184,-0.04676,-0.052759
0.02387,0.2001,-0.10504,0.97383,-0.04957,0.072332,0.1353,0.98691,0.10455,0.54536,-0.18559,0.81066,0.97611,-0.10416,-0.8136,0.80466,0.58897,-0.049818,-0.055564
0.024685,0.20088,-0.10518,0.97364,-0.048659,0.073829,0.1342,0.98698,0.10492,0.5457,-0.18621,0.81023,0.97255,-0.10484,-0.81666,0.80602,0.58669,-0.052159,-0.057542
0.025279,0.20138,-0.10528,0.97351,-0.048123,0.074461,0.13362,0.98702,0.10567,0.54588,-0.18694,0.80986,0.97064,-0.10493,-0.81832,0.80723,0.58479,-0.053199,-0.058793
0.025589,0.20147,-0.10535,0.97347,-0.047725,0.074976,0.13315,0.98707,0.10749,0.54603,-0.18886,0.80909,0.96957,-0.10476,-0.81902,0.80918,0.58196,-0.053713,-0.059989
0.026677,0.20178,-0.1056,0.97336,-0.046599,0.076543,0.13175,0.9872,0.10938,0.54578,-0.19119,0.80843,0.96687,-0.10551,-0.82128,0.81226,0.57731,-0.055428,-0.061564
0.02816,0.20205,-0.106,0.97322,-0.046167,0.077722,0.13091,0.98723,0.11005,0.54622,-0.19265,0.80771,0.96421,-0.10647,-0.82311,0.81426,0.57413,-0.057646,-0.062912
0.028873,0.20235,-0.10613,0.97309,-0.045474,0.079184,0.12977,0.98731,0.11051,0.54646,-0.19381,0.80721,0.96138,-0.10745,-0.82506,0.81575,0.5716,-0.059872,-0.064235
0.029105,0.20293,-0.10614,0.97297,-0.044829,0.08009,0.12905,0.98735,0.11055,0.54649,-0.19391,0.80716,0.95919,-0.10781,-0.82708,0.81625,0.57063,-0.06116,-0.065317
0.029146,0.20307,-0.10614,0.97294,-0.044685,0.080282,0.1289,0.98736,0.11163,0.54673,-0.19487,0.80664,0.95853,-0.10747,-0.82749,0.81712,0.56928,-0.061388,-0.06623
0.028866,0.20333,-0.1061,0.97289,-0.044356,0.080954,0.12826,0.98739,0.11274,0.54711,-0.19595,0.80596,0.95691,-0.10772,-0.8284,0.81794,0.56777,-0.062415,-0.067551
0.028272,0.20388,-0.10596,0.9728,-0.044184,0.0818,0.12751,0.98743,0.11362,0.54772,-0.19737,0.80505,0.95447,-0.10831,-0.82995,0.81858,0.56643,-0.064275,-0.069141
0.027682,0.20449,-0.10582,0.97272,-0.044189,0.082507,0.1269,0.98747,0.11435,0.54821,-0.19917,0.80419,0.95222,-0.10898,-0.83152,0.81929,0.5651,-0.066153,-0.070403
0.027432,0.20481,-0.1058,0.97266,-0.043923,0.083245,0.12622,0.9875,0.11483,0.5482,-0.20044,0.80385,0.95063,-0.10982,-0.83272,0.82009,0.56377,-0.067462,-0.070981
0.027436,0.20487,-0.10583,0.97265,-0.043645,0.083779,0.12568,0.98753,0.11486,0.54818,-0.20056,0.80383,0.94979,-0.11043,-0.83327,0.82034,0.56328,-0.068183,-0.071237
0.027478,0.20545,-0.10606,0.97253,-0.043631,0.08446,0.12499,0.98758,0.11511,0.54797,-0.20175,0.80364,0.94791,-0.11212,-0.83499,0.82108,0.56204,-0.069842,-0.071507
0.027782,0.20567,-0.10645,0.97241,-0.043631,0.084479,0.12497,0.98759,0.1159,0.54759,-0.20298,0.80345,0.94745,-0.1129,-0.83543,0.82208,0.5605,-0.07007,-0.071417
0.02817,0.20599,-0.10697,0.97228,-0.043692,0.084917,0.12457,0.98758,0.11647,0.54766,-0.20401,0.80303,0.94595,-0.11458,-0.83636,0.82289,0.55903,-0.071414,-0.071794
0.028295,0.2063,-0.10738,0.97216,-0.043613,0.085652,0.12396,0.98757,0.11775,0.54769,-0.20619,0.80226,0.94407,-0.11613,-0.83744,0.82441,0.55643,-0.073006,-0.072532
0.028299,0.20643,-0.10753,0.97211,-0.043314,0.086289,0.1234,0.98762,0.11844,0.54767,-0.20735,0.80187,0.94286,-0.11693,-0.8382,0.82535,0.55485,-0.074,-0.073064
0.028228,0.20662,-0.10784,0.97204,-0.043125,0.086848,0.1229,0.98765,0.11903,0.54802,-0.20834,0.80128,0.94135,-0.11817,-0.8389,0.82604,0.55355,-0.07538,-0.073791
0.028041,0.20699,-0.1085,0.97187,-0.043201,0.087295,0.12254,0.98764,0.12029,0.54867,-0.2104,0.80012,0.93923,-0.12025,-0.83965,0.82715,0.55143,-0.077381,-0.074826
0.027789,0.20726,-0.10912,0.97174,-0.0433,0.087359,0.1225,0.98764,0.12108,0.54898,-0.21192,0.79942,0.93811,-0.12202,-0.83999,0.82789,0.55014,-0.078586,-0.075128
0.027497,0.20766,-0.11005,0.97157,-0.043896,0.087746,0.12224,0.98762,0.12076,0.54928,-0.21323,0.79892,0.9362,-0.12597,-0.84072,0.82796,0.54978,-0.081205,-0.074701
0.027559,0.20787,-0.11079,0.97148,-0.044676,0.088319,0.12204,0.98758,0.12013,0.54908,-0.21414,0.79888,0.9349,-0.12936,-0.84142,0.82786,0.54978,-0.083236,-0.073857
0.027731,0.20817,-0.11199,0.97127,-0.044962,0.088609,0.12199,0.98753,0.11933,0.54906,-0.21456,0.79892,0.93336,-0.13337,-0.84204,0.82777,0.54972,-0.085331,-0.072947
0.027775,0.20824,-0.11229,0.97121,-0.045209,0.088753,0.12173,0.98753,0.11913,0.54906,-0.21465,0.79894,0.93284,-0.13485,-0.84218,0.82767,0.54977,-0.08612,-0.072627
0.027763,0.20843,-0.11277,0.9711,-0.045301,0.088793,0.12161,0.98753,0.11963,0.54903,-0.21508,0.79875,0.93219,-0.13623,-0.84245,0.82795,0.54921,-0.086643,-0.072678
0.027517,0.20891,-0.1136,0.9709,-0.045374,0.088836,0.1215,0.98754,0.12081,0.54909,-0.21567,0.79835,0.93092,-0.13834,-0.84314,0.82834,0.5484,-0.087373,-0.07324
0.02704,0.20942,-0.11438,0.97072,-0.045488,0.088997,0.1213,0.98755,0.12214,0.54923,-0.2163,0.7979,0.92948,-0.14049,-0.84398,0.82866,0.54772,-0.088202,-0.074038
0.026646,0.20973,-0.11501,0.9706,-0.045566,0.089262,0.1212,0.98753,0.12276,0.54936,-0.21705,0.79753,0.92827,-0.14241,-0.84453,0.82889,0.54719,-0.089217,-0.074399
0.026532,0.21003,-0.1158,0.97047,-0.04572,0.089438,0.12128,0.98749,0.12232,0.54972,-0.21741,0.79722,0.92693,-0.14486,-0.84501,0.8287,0.54722,-0.090849,-0.074311
0.026532,0.21003,-0.1158,0.97047,-0.046037,0.089535,0.12151,0.98743,0.12232,0.54972,-0.21741,0.79722,0.92688,-0.14477,-0.84505,0.82848,0.54754,-0.090808,-0.074414
0.026513,0.21026,-0.11631,0.97034,-0.046048,0.089539,0.12152,0.98743,0.1219,0.54987,-0.21769,0.7971,0.92604,-0.14642,-0.84534,0.82843,0.54743,-0.091864,-0.074122
0.026043,0.21081,-0.11674,0.97018,-0.046107,0.089456,0.12156,0.98744,0.12183,0.54986,-0.21801,0.79706,0.92502,-0.14794,-0.84611,0.82823,0.54764,-0.092674,-0.074082
0.025716,0.21119,-0.117,0.97006,-0.046136,0.089387,0.12161,0.98745,0.12242,0.54951,-0.21864,0.79704,0.92455,-0.14865,-0.84671,0.82851,0.54722,-0.092702,-0.074117
0.025659,0.21147,-0.11728,0.96995,-0.046145,0.089333,0.12163,0.98745,0.1228,0.54929,-0.21898,0.79704,0.92413,-0.14932,-0.84713,0.82873,0.54685,-0.092811,-0.074124
0.025702,0.21161,-0.11748,0.96989,-0.046011,0.089301,0.1217,0.98746,0.12289,0.54922,-0.21888,0.79711,0.92388,-0.14957,-0.8474,0.82877,0.54677,-0.092792,-0.074196
0.025744,0.21166,-0.11755,0.96987,-0.045781,0.089297,0.12182,0.98747,0.12318,0.54903,-0.21886,0.79719,0.92397,-0.14923,-0.84759,0.82899,0.54651,-0.092381,-0.074347
0.025894,0.21183,-0.11778,0.96982,-0.045765,0.089293,0.12184,0.98746,0.12354,0.54888,-0.21933,0.79706,0.92364,-0.14961,-0.84793,0.82938,0.54584,-0.092524,-0.074426
0.026065,0.2121,-0.11805,0.96974,-0.045665,0.08927,0.12201,0.98743,0.12337,0.54917,-0.21948,0.7969,0.92291,-0.14998,-0.84843,0.82949,0.54561,-0.093112,-0.074707
0.026065,0.2121,-0.11805,0.96974,-0.045665,0.08927,0.12201,0.98743,0.12337,0.54917,-0.21948,0.7969,0.92291,-0.14998,-0.84843,0.82949,0.54561,-0.093112,-0.074707
0.026065,0.2121,-0.11805,0.96974,-0.045665,0.08927,0.12201,0.98743,0.12337,0.54917,-0.21948,0.7969,0.92291,-0.14998,-0.84843,0.82949,0.54561,-0.093112,-0.074707
0.026073,0.21245,-0.11819,0.96963,-0.045665,0.0893,0.12231,0.9874,0.12329,0.54958,-0.2198,0.79651,0.92194,-0.14992,-0.84902,0.82944,0.54541,-0.093752,-0.075348
0.026078,0.21263,-0.11826,0.96958,-0.045398,0.0893,0.12256,0.98735,0.12326,0.54978,-0.21996,0.79631,0.92146,-0.14951,-0.84934,0.82952,0.54513,-0.093898,-0.075784
0.026078,0.21263,-0.11826,0.96958,-0.045179,0.089289,0.12265,0.98733,0.12326,0.54978,-0.21996,0.79631,0.92147,-0.14919,-0.84935,0.8296,0.54499,-0.093757,-0.07588
0.026072,0.21281,-0.11824,0.96955,-0.045153,0.089339,0.12273,0.98732,0.12329,0.54965,-0.21994,0.79641,0.92125,-0.14898,-0.84979,0.82959,0.54503,-0.093663,-0.076034
0.026018,0.21321,-0.11819,0.96948,-0.045045,0.089454,0.12291,0.98732,0.1234,0.54942,-0.21995,0.79657,0.92073,-0.14846,-0.85077,0.82961,0.54506,-0.093493,-0.076446
0.025844,0.21327,-0.1181,0.96947,-0.044842,0.08947,0.12291,0.98736,0.12349,0.54961,-0.22019,0.79633,0.92049,-0.14811,-0.85087,0.82973,0.5448,-0.09364,-0.076793
0.025844,0.21327,-0.1181,0.96947,-0.044842,0.08947,0.12291,0.98736,0.12399,0.54986,-0.2203,0.79606,0.92036,-0.14782,-0.85083,0.82989,0.54451,-0.093587,-0.077316
0.025844,0.21327,-0.1181,0.96947,-0.044308,0.089541,0.12286,0.98738,0.12476,0.54963,-0.22075,0.79601,0.92041,-0.14714,-0.85102,0.83063,0.54347,-0.093055,-0.077702
0.026082,0.21324,-0.11813,0.96947,-0.043935,0.089596,0.12295,0.98735,0.12508,0.54937,-0.22058,0.79618,0.92057,-0.14645,-0.85115,0.83092,0.54302,-0.092414,-0.077898
0.026328,0.21322,-0.11817,0.96947,-0.043753,0.089631,0.1231,0.98735,0.12515,0.54928,-0.22048,0.79624,0.92065,-0.14598,-0.8513,0.83111,0.54279,-0.092126,-0.078042
0.026431,0.21323,-0.11821,0.96948,-0.043673,0.08964,0.12318,0.98736,0.12524,0.54926,-0.22045,0.79625,0.9207,-0.14582,-0.85139,0.83123,0.54267,-0.092,-0.078143
0.026434,0.21323,-0.11824,0.96949,-0.043642,0.089634,0.12318,0.98736,0.12538,0.54931,-0.22047,0.7962,0.92069,-0.14579,-0.8514,0.83131,0.54257,-0.091973,-0.078258
0.026383,0.21323,-0.11822,0.96948,-0.043585,0.089608,0.12321,0.98736,0.12565,0.54944,-0.22072,0.79601,0.92063,-0.14554,-0.85135,0.83148,0.54227,-0.091951,-0.07852
0.026146,0.21325,-0.11813,0.96947,-0.043407,0.08952,0.12332,0.98736,0.12623,0.54948,-0.22117,0.79574,0.92068,-0.14488,-0.85125,0.83175,0.54177,-0.091611,-0.078932
0.025566,0.21333,-0.11806,0.96947,-0.043372,0.089454,0.12349,0.98733,0.12623,0.54949,-0.22116,0.79573,0.92073,-0.14476,-0.8512,0.83141,0.54228,-0.091436,-0.079003
0.024995,0.21335,-0.11793,0.96951,-0.043703,0.089488,0.12399,0.98726,0.12638,0.54979,-0.22105,0.79558,0.92078,-0.14414,-0.85114,0.83082,0.54324,-0.091153,-0.07957
0.024401,0.21347,-0.1178,0.96951,-0.044065,0.089625,0.12445,0.98719,0.12586,0.55027,-0.22086,0.79534,0.92032,-0.14395,-0.85123,0.82989,0.54449,-0.091582,-0.080029
0.024251,0.2135,-0.11777,0.96951,-0.044449,0.089693,0.12503,0.98706,0.12524,0.55074,-0.22064,0.79517,0.92,-0.14363,-0.85119,0.82914,0.54547,-0.091915,-0.080336
0.024012,0.21362,-0.11769,0.9695,-0.044599,0.089708,0.12527,0.987,0.12482,0.55136,-0.22063,0.79484,0.91947,-0.14341,-0.85124,0.82867,0.546,-0.092508,-0.080807
0.023226,0.21397,-0.11742,0.96948,-0.044709,0.089694,0.12543,0.98698,0.12467,0.55173,-0.22069,0.7946,0.91889,-0.14302,-0.85168,0.82807,0.54682,-0.092823,-0.081399
0.022186,0.21443,-0.1171,0.96945,-0.044983,0.08973,0.1257,0.98694,0.12467,0.5519,-0.2207,0.79447,0.91829,-0.14254,-0.85232,0.82722,0.548,-0.092877,-0.082065
0.021631,0.21469,-0.11697,0.9694,-0.045265,0.089856,0.12583,0.98693,0.12466,0.55238,-0.22065,0.79413,0.91755,-0.14246,-0.85268,0.82661,0.54873,-0.093369,-0.082807
0.021654,0.2147,-0.11697,0.9694,-0.045259,0.089868,0.12584,0.98693,0.1246,0.5528,-0.22034,0.79394,0.91726,-0.14236,-0.85266,0.82641,0.54894,-0.093616,-0.083229
0.021943,0.21489,-0.11702,0.96931,-0.045183,0.090019,0.12585,0.98688,0.1247,0.55278,-0.22012,0.79399,0.91665,-0.1421,-0.85313,0.8264,0.54872,-0.093629,-0.083652
0.022663,0.21487,-0.11718,0.96932,-0.044529,0.090539,0.12588,0.98686,0.1249,0.55285,-0.2196,0.79407,0.91607,-0.14121,-0.85385,0.82689,0.54799,-0.093482,-0.084558
0.023417,0.21479,-0.11735,0.96929,-0.044083,0.090945,0.12586,0.98684,0.12494,0.55286,-0.21949,0.79409,0.91555,-0.14079,-0.85426,0.82743,0.54706,-0.093606,-0.085008
0.023597,0.21501,-0.11738,0.96922,-0.043863,0.091197,0.1259,0.98684,0.12505,0.55303,-0.21938,0.79398,0.91474,-0.14038,-0.85494,0.82751,0.54678,-0.09383,-0.085734
0.023027,0.21557,-0.11723,0.96913,-0.043825,0.091315,0.12602,0.98683,0.12524,0.55342,-0.21931,0.79368,0.91359,-0.13987,-0.85591,0.82707,0.54722,-0.094175,-0.086862
0.022452,0.21599,-0.11708,0.96907,-0.043854,0.091348,0.12612,0.98682,0.12552,0.55382,-0.21931,0.79336,0.91276,-0.13944,-0.85655,0.82668,0.54763,-0.094407,-0.087832
0.022343,0.21605,-0.11706,0.96906,-0.043794,0.091443,0.12614,0.9868,0.12604,0.55403,-0.21916,0.79318,0.91248,-0.13901,-0.85669,0.82666,0.54758,-0.094242,-0.088546
0.022041,0.21628,-0.11699,0.96902,-0.043542,0.091759,0.1262,0.98677,0.12679,0.55413,-0.21886,0.79304,0.91181,-0.13816,-0.85731,0.82654,0.54757,-0.093867,-0.089756
0.022326,0.21646,-0.11691,0.96901,-0.043077,0.091903,0.12615,0.9868,0.1268,0.55413,-0.21886,0.79304,0.91138,-0.13741,-0.85797,0.82692,0.54699,-0.09388,-0.090214
0.022801,0.21658,-0.117,0.96892,-0.042181,0.092033,0.12606,0.9868,0.12756,0.55407,-0.21853,0.79304,0.91091,-0.13625,-0.85848,0.82758,0.54577,-0.09326,-0.091163
0.023255,0.2168,-0.11708,0.96888,-0.041499,0.092295,0.12591,0.98685,0.12877,0.55318,-0.21831,0.79357,0.91093,-0.13524,-0.85955,0.82852,0.54466,-0.09195,-0.09172
0.023373,0.21686,-0.1171,0.96887,-0.041329,0.092369,0.12587,0.98687,0.12918,0.55252,-0.2175,0.79419,0.91132,-0.13488,-0.85993,0.82847,0.54497,-0.09089,-0.091696
0.023423,0.2169,-0.11703,0.96886,-0.040751,0.092672,0.12583,0.98687,0.12954,0.55185,-0.21641,0.79488,0.91147,-0.13393,-0.8605,0.82837,0.54523,-0.08967,-0.092036
0.023449,0.21706,-0.11679,0.96884,-0.039981,0.092973,0.12576,0.98689,0.12983,0.55145,-0.21582,0.79526,0.91126,-0.13245,-0.86127,0.82852,0.54499,-0.08881,-0.092699
0.023451,0.21726,-0.11647,0.96883,-0.039334,0.093015,0.1257,0.98691,0.12986,0.55143,-0.21571,0.79531,0.91101,-0.13105,-0.86181,0.82876,0.54458,-0.088463,-0.09325
0.023525,0.2173,-0.11628,0.96886,-0.038541,0.092987,0.1256,0.98692,0.12987,0.55137,-0.21508,0.79554,0.91113,-0.12983,-0.86205,0.8289,0.54439,-0.087829,-0.093629
0.023573,0.21726,-0.11606,0.9689,-0.037886,0.092932,0.12555,0.98699,0.12955,0.55126,-0.21341,0.79611,0.91164,-0.12863,-0.86215,0.82842,0.5453,-0.086836,-0.09387
0.023573,0.21726,-0.11606,0.9689,-0.037886,0.092932,0.12555,0.98699,0.12999,0.55067,-0.21271,0.79664,0.91216,-0.12838,-0.86227,0.82826,0.54573,-0.08579,-0.093769
0.023708,0.21707,-0.11589,0.96895,-0.036823,0.092859,0.12555,0.98705,0.13021,0.54979,-0.21164,0.79752,0.91331,-0.12678,-0.86228,0.82855,0.54566,-0.083892,-0.09355
0.023874,0.21697,-0.1157,0.969,-0.036366,0.09267,0.12568,0.98702,0.13025,0.54962,-0.21142,0.7977,0.91394,-0.12556,-0.86209,0.82879,0.54539,-0.083066,-0.093542
0.023959,0.21695,-0.11552,0.96903,-0.036378,0.092389,0.1259,0.98704,0.13033,0.54921,-0.21117,0.79802,0.91476,-0.12471,-0.86197,0.82878,0.54562,-0.082107,-0.09325
0.023934,0.21693,-0.1152,0.96906,-0.036455,0.092244,0.12603,0.98703,0.13056,0.5486,-0.21077,0.7985,0.9156,-0.12366,-0.86195,0.82863,0.54603,-0.080869,-0.093016
0.023885,0.21691,-0.11493,0.9691,-0.036456,0.092245,0.12603,0.987,0.13096,0.54806,-0.21033,0.79891,0.91617,-0.12273,-0.86199,0.8285,0.5463,-0.079766,-0.093023
0.023906,0.21687,-0.11488,0.96911,-0.036425,0.092254,0.12603,0.98701,0.13132,0.54777,-0.21001,0.79912,0.91652,-0.12236,-0.86199,0.8285,0.54639,-0.079109,-0.093088
0.024044,0.2167,-0.11474,0.96916,-0.036333,0.092271,0.12603,0.98706,0.13143,0.54758,-0.20987,0.79926,0.91703,-0.12177,-0.86183,0.82866,0.54632,-0.078608,-0.093018
0.024563,0.21644,-0.11485,0.96922,-0.036404,0.092172,0.12608,0.98707,0.1322,0.54618,-0.20888,0.80035,0.91867,-0.12144,-0.86163,0.82884,0.54654,-0.076444,-0.092199
0.024699,0.2163,-0.11473,0.96923,-0.036776,0.091904,0.12612,0.98703,0.13275,0.54478,-0.20771,0.80156,0.92031,-0.12105,-0.86133,0.82845,0.54753,-0.07421,-0.091207
0.024956,0.21593,-0.1142,0.96936,-0.036624,0.091647,0.12606,0.9871,0.13344,0.54306,-0.20616,0.80299,0.92283,-0.11906,-0.86088,0.82835,0.54827,-0.070946,-0.090306
0.02503,0.21582,-0.11403,0.9694,-0.03656,0.091579,0.12604,0.98712,0.13381,0.54205,-0.20568,0.80371,0.92392,-0.11844,-0.86082,0.8284,0.54847,-0.069472,-0.089719
0.025311,0.21555,-0.1138,0.96948,-0.036122,0.091251,0.12593,0.98718,0.13346,0.54134,-0.20611,0.80412,0.9252,-0.11786,-0.86028,0.82906,0.54773,-0.068729,-0.088528
0.026,0.21483,-0.11338,0.96966,-0.035446,0.090657,0.12581,0.98726,0.13306,0.54098,-0.20652,0.80432,0.92734,-0.11636,-0.85877,0.83009,0.54646,-0.067645,-0.087244
0.026632,0.21414,-0.11309,0.96982,-0.035037,0.090224,0.12579,0.98731,0.13278,0.54081,-0.20671,0.80445,0.92912,-0.11516,-0.85737,0.83082,0.5456,-0.066753,-0.086305
0.026632,0.21414,-0.11309,0.96982,-0.035037,0.090224,0.12579,0.98731,0.13208,0.5404,-0.20716,0.80477,0.92928,-0.11569,-0.85746,0.83094,0.54561,-0.067018,-0.085366
0.026663,0.2141,-0.11306,0.96983,-0.034974,0.09009,0.12582,0.98732,0.13203,0.54032,-0.20714,0.80483,0.92957,-0.11557,-0.85731,0.83099,0.54558,-0.066829,-0.085179
0.027193,0.21342,-0.1127,0.97007,-0.033915,0.087877,0.12626,0.98748,0.13121,0.53915,-0.20688,0.80582,0.93436,-0.1136,-0.85477,0.83192,0.54508,-0.063679,-0.082065
0.027723,0.21243,-0.11204,0.97031,-0.032403,0.085913,0.1262,0.9877,0.13164,0.53746,-0.20624,0.807,0.93967,-0.11052,-0.85177,0.83324,0.54383,-0.059205,-0.079431
0.029242,0.21075,-0.11119,0.97075,-0.030759,0.084297,0.12616,0.98789,0.13234,0.5344,-0.20493,0.80925,0.94686,-0.10619,-0.84823,0.83506,0.54221,-0.052677,-0.075966
0.030751,0.20937,-0.11073,0.97105,-0.028532,0.081992,0.12614,0.98815,0.13265,0.53178,-0.20371,0.81124,0.95378,-0.10265,-0.84456,0.83709,0.54012,-0.046708,-0.072273
0.032652,0.2078,-0.11028,0.97137,-0.026464,0.079679,0.12599,0.98842,0.13248,0.52945,-0.20199,0.81322,0.96076,-0.099391,-0.84044,0.83887,0.5383,-0.041048,-0.068452
0.034103,0.2066,-0.1099,0.97162,-0.025453,0.078487,0.12583,0.98857,0.13267,0.52732,-0.20052,0.81493,0.96572,-0.097115,-0.83774,0.83991,0.53736,-0.036668,-0.065803
0.034507,0.20625,-0.10977,0.9717,-0.024717,0.077813,0.12566,0.98867,0.13385,0.52563,-0.20045,0.81584,0.9683,-0.095974,-0.83675,0.84099,0.536,-0.03379,-0.064582
