-0.055975,0.1532,-0.14965,0.97521,-0.086383,0.16872,0.18073,0.96508,0.090249,0.47412,0.036643,0.87505,1.0062,-0.17362,-0.7718,0.56592,0.82164,0.053489,-0.042156
-0.055893,0.15398,-0.14957,0.97509,-0.086182,0.16903,0.18066,0.96507,0.089663,0.47434,0.036162,0.875,1.0045,-0.17432,-0.77379,0.56608,0.82159,0.051956,-0.042733
-0.055775,0.15441,-0.14916,0.97513,-0.085742,0.16975,0.18031,0.96505,0.088687,0.47471,0.034893,0.87495,1.0027,-0.1747,-0.77574,0.56694,0.82114,0.049794,-0.043346
-0.054994,0.15506,-0.14915,0.97502,-0.084295,0.16965,0.17975,0.9653,0.090563,0.47435,0.034835,0.87494,1.0014,-0.17375,-0.77729,0.56939,0.81924,0.050628,-0.044868
-0.053807,0.15571,-0.14925,0.97497,-0.083124,0.1697,0.17972,0.96539,0.091453,0.47433,0.034576,0.87492,0.99984,-0.17288,-0.77923,0.57158,0.81766,0.050656,-0.046407
-0.053524,0.15667,-0.14856,0.97495,-0.082373,0.17028,0.18021,0.96525,0.091502,0.47515,0.033991,0.87446,0.99689,-0.17042,-0.7822,0.57214,0.81713,0.04969,-0.049267
-0.053517,0.15732,-0.14808,0.97495,-0.081994,0.17056,0.18057,0.96516,0.092548,0.47677,0.032549,0.87353,0.99448,-0.16855,-0.78397,0.57341,0.81614,0.048769,-0.05231
-0.052403,0.15807,-0.14712,0.97501,-0.079826,0.17094,0.18075,0.96528,0.093817,0.47615,0.031988,0.87379,0.99252,-0.16376,-0.78688,0.57625,0.81393,0.050021,-0.055068
-0.051844,0.15961,-0.14598,0.97495,-0.07849,0.17144,0.18145,0.96512,0.09567,0.476,0.033233,0.87358,0.98902,-0.15811,-0.79096,0.57641,0.81328,0.051759,-0.059573
-0.051982,0.16182,-0.14492,0.97475,-0.078276,0.17245,0.18225,0.96482,0.095966,0.47604,0.034481,0.8735,0.98426,-0.15493,-0.79657,0.57452,0.81442,0.051332,-0.06342
-0.050913,0.16278,-0.14455,0.97469,-0.076349,0.17366,0.18243,0.96472,0.098251,0.47764,0.034812,0.87233,0.97942,-0.15142,-0.80008,0.57653,0.81249,0.051071,-0.069268
-0.050222,0.16447,-0.1446,0.97443,-0.075308,0.17468,0.18308,0.9645,0.10029,0.47851,0.036494,0.87159,0.97434,-0.1493,-0.80447,0.57636,0.81219,0.051122,-0.074355
-0.04946,0.16585,-0.14478,0.97423,-0.074481,0.17532,0.18291,0.96451,0.10609,0.47659,0.037857,0.87187,0.97221,-0.1468,-0.80763,0.57814,0.81037,0.055253,-0.077798
-0.046616,0.16709,-0.14564,0.974,-0.070884,0.17582,0.18195,0.96485,0.11121,0.47516,0.037406,0.87201,0.9689,-0.1452,-0.8113,0.58492,0.80486,0.057343,-0.08162
-0.044434,0.16807,-0.14625,0.97389,-0.068623,0.1764,0.18102,0.96512,0.11863,0.47127,0.035521,0.87321,0.96828,-0.1431,-0.81427,0.59217,0.79907,0.062292,-0.083494
-0.043035,0.16878,-0.1467,0.97372,-0.066052,0.17751,0.17959,0.96535,0.11956,0.46782,0.032735,0.87508,0.96708,-0.14493,-0.81756,0.5977,0.79513,0.061868,-0.081839
-0.041425,0.16918,-0.14727,0.97366,-0.064649,0.17792,0.17852,0.96556,0.1214,0.46416,0.028738,0.87691,0.96777,-0.1468,-0.81949,0.60387,0.79069,0.062461,-0.079191
-0.040633,0.16983,-0.14749,0.97355,-0.06159,0.17897,0.17562,0.96607,0.13203,0.46202,0.019889,0.87678,0.96619,-0.14638,-0.82181,0.61703,0.77993,0.064928,-0.082423
-0.039196,0.17098,-0.14779,0.97335,-0.058765,0.17992,0.1734,0.9665,0.1497,0.4581,0.010183,0.8761,0.965,-0.14179,-0.82442,0.63259,0.76586,0.073011,-0.088905
-0.038947,0.17211,-0.14745,0.9732,-0.0564,0.18094,0.17041,0.96696,0.16304,0.45786,0.0012131,0.87395,0.96174,-0.13929,-0.82694,0.64499,0.75432,0.075786,-0.096077
-0.038174,0.17287,-0.14775,0.97304,-0.055644,0.18198,0.17011,0.96684,0.16071,0.45734,0.00022237,0.87466,0.95899,-0.1416,-0.82998,0.64586,0.75393,0.072636,-0.095444
-0.038459,0.1733,-0.14798,0.97293,-0.055453,0.18299,0.16957,0.96676,0.16822,0.45783,-0.0056406,0.87295,0.95689,-0.14075,-0.83098,0.65182,0.74811,0.073742,-0.099772
-0.038627,0.17362,-0.14845,0.97282,-0.055051,0.18312,0.16932,0.96681,0.1774,0.45867,-0.011459,0.87064,0.95587,-0.13883,-0.83078,0.65849,0.74132,0.076434,-0.10488
-0.038882,0.17308,-0.14876,0.97287,-0.055293,0.1829,0.16886,0.96695,0.18066,0.45727,-0.014522,0.87063,0.95816,-0.13953,-0.82923,0.66167,0.73846,0.078332,-0.10381
-0.039002,0.17237,-0.14892,0.97294,-0.055419,0.18259,0.16821,0.9671,0.18122,0.45563,-0.015111,0.8714,0.96075,-0.14074,-0.82752,0.66267,0.73774,0.079659,-0.1013
-0.038673,0.17195,-0.14923,0.97298,-0.055,0.18221,0.16716,0.96736,0.1872,0.45274,-0.017508,0.87157,0.96368,-0.14014,-0.82596,0.66713,0.73321,0.084195,-0.10094
-0.038807,0.17139,-0.14978,0.973,-0.055071,0.18214,0.16677,0.96746,0.18898,0.45165,-0.019936,0.87173,0.96545,-0.1419,-0.82467,0.66965,0.73112,0.084936,-0.099446
-0.038903,0.17125,-0.15017,0.97294,-0.055111,0.18206,0.16614,0.96759,0.19001,0.45087,-0.020834,0.87185,0.96618,-0.14366,-0.82415,0.67083,0.73007,0.085177,-0.098453
-0.038736,0.17137,-0.15029,0.97293,-0.055021,0.18213,0.16562,0.96766,0.18968,0.45016,-0.020789,0.87232,0.96622,-0.1449,-0.8246,0.67113,0.73,0.084841,-0.097521
-0.039244,0.17141,-0.15069,0.97283,-0.055172,0.1823,0.16501,0.96772,0.18961,0.4508,-0.022637,0.87196,0.96551,-0.14777,-0.82468,0.67221,0.72931,0.082781,-0.097011
-0.039519,0.17108,-0.15153,0.97274,-0.055377,0.18289,0.16415,0.96773,0.18767,0.45108,-0.023087,0.87223,0.96485,-0.15271,-0.82453,0.67213,0.72996,0.079735,-0.095031
-0.040138,0.1707,-0.15223,0.97269,-0.056199,0.18341,0.16337,0.96773,0.18529,0.44969,-0.022049,0.87346,0.96573,-0.15778,-0.82411,0.67037,0.73222,0.078218,-0.091239
-0.040735,0.1699,-0.15347,0.97262,-0.05741,0.18327,0.1617,0.96795,0.18587,0.44953,-0.025024,0.87334,0.96726,-0.1651,-0.82191,0.67258,0.73087,0.075837,-0.087804
-0.040901,0.16929,-0.15415,0.97258,-0.057807,0.18334,0.16099,0.96804,0.18203,0.44892,-0.02628,0.87442,0.9683,-0.17061,-0.82105,0.67264,0.73167,0.072493,-0.083177
-0.042295,0.16887,-0.15554,0.9724,-0.059483,0.18356,0.16017,0.96805,0.18104,0.44921,-0.02683,0.87451,0.96875,-0.17813,-0.81953,0.67145,0.73348,0.069733,-0.080034
-0.042846,0.16843,-0.15639,0.97232,-0.060344,0.18411,0.1592,0.96806,0.18193,0.44993,-0.029282,0.87382,0.96827,-0.18288,-0.81859,0.67292,0.7324,0.067366,-0.079261
-0.043799,0.16779,-0.15739,0.97223,-0.061231,0.18471,0.15844,0.96799,0.17971,0.45023,-0.030066,0.87413,0.96831,-0.18905,-0.81738,0.6721,0.73376,0.064071,-0.076271
-0.044674,0.16728,-0.15812,0.97214,-0.06312,0.18566,0.15777,0.96781,0.17763,0.45037,-0.031126,0.87443,0.96807,-0.1952,-0.81657,0.67077,0.73556,0.060618,-0.073291
-0.045542,0.16709,-0.15876,0.97202,-0.063646,0.18606,0.15775,0.9677,0.17669,0.45151,-0.031908,0.87403,0.9672,-0.19836,-0.81604,0.67012,0.7364,0.058305,-0.072803
-0.046133,0.16724,-0.15862,0.972,-0.064673,0.18712,0.15754,0.96743,0.17563,0.45217,-0.034827,0.8738,0.96544,-0.20071,-0.81706,0.67051,0.73631,0.055068,-0.072403
-0.04655,0.16735,-0.15856,0.97199,-0.065043,0.18767,0.15753,0.96732,0.17472,0.45283,-0.035072,0.87357,0.96437,-0.2016,-0.81762,0.66971,0.73712,0.053521,-0.072642
-0.046585,0.16767,-0.15858,0.97194,-0.065023,0.18795,0.15753,0.96726,0.17508,0.45255,-0.034873,0.87366,0.96365,-0.2016,-0.81846,0.66955,0.73723,0.053617,-0.073073
-0.0462,0.16879,-0.15837,0.97178,-0.064432,0.18839,0.15801,0.96715,0.17581,0.45215,-0.036812,0.87364,0.96133,-0.20025,-0.82134,0.67118,0.7356,0.053164,-0.07462
-0.046817,0.16917,-0.15763,0.97179,-0.064501,0.18885,0.15939,0.96683,0.17518,0.45382,-0.037783,0.87288,0.95953,-0.19705,-0.8225,0.67027,0.73626,0.052375,-0.077071
-0.04685,0.16991,-0.15706,0.97176,-0.064404,0.18876,0.16015,0.96674,0.17375,0.45319,-0.03647,0.87357,0.9591,-0.19499,-0.82415,0.66856,0.73781,0.05293,-0.077058
-0.047322,0.17065,-0.15641,0.9717,-0.064524,0.18876,0.16114,0.96657,0.17569,0.45417,-0.035762,0.87267,0.95769,-0.191,-0.8253,0.66748,0.73826,0.054587,-0.080516
-0.047512,0.17062,-0.1559,0.97178,-0.064608,0.1889,0.16152,0.96644,0.17331,0.45427,-0.03537,0.87313,0.95766,-0.19031,-0.82559,0.66609,0.73964,0.053687,-0.07971
-0.048062,0.17066,-0.15573,0.97177,-0.065554,0.18872,0.16214,0.96632,0.17114,0.45323,-0.03559,0.8741,0.95892,-0.19114,-0.82549,0.66454,0.74137,0.053359,-0.077055
-0.048763,0.17022,-0.15559,0.97184,-0.066446,0.18883,0.16263,0.96615,0.16763,0.4539,-0.036166,0.87439,0.95945,-0.19276,-0.82469,0.66273,0.74336,0.050931,-0.07489
-0.051084,0.16871,-0.15499,0.9721,-0.069191,0.18883,0.16348,0.96579,0.15772,0.4531,-0.035193,0.87665,0.96374,-0.19729,-0.82142,0.65581,0.7505,0.046903,-0.066185
-0.051766,0.16788,-0.15452,0.97225,-0.070405,0.18778,0.1636,0.96592,0.15313,0.45079,-0.033232,0.87878,0.96845,-0.19861,-0.81897,0.6523,0.75409,0.047499,-0.059943
-0.052183,0.16639,-0.15386,0.97262,-0.070602,0.18644,0.1638,0.9661,0.15102,0.44937,-0.030884,0.87995,0.97395,-0.19653,-0.81501,0.65009,0.7561,0.050425,-0.056172
-0.053143,0.16574,-0.15298,0.97278,-0.071978,0.18565,0.16427,0.96608,0.14935,0.44857,-0.03001,0.88065,0.97721,-0.19513,-0.81278,0.64739,0.75844,0.051818,-0.053523
-0.054338,0.16548,-0.15119,0.97307,-0.072448,0.18474,0.16523,0.96609,0.15026,0.44914,-0.030963,0.88018,0.97938,-0.18896,-0.81155,0.64676,0.7588,0.054432,-0.054658
-0.055127,0.16568,-0.15017,0.97314,-0.073276,0.18399,0.16665,0.96592,0.15181,0.45062,-0.031926,0.87915,0.97971,-0.18418,-0.81108,0.64615,0.75905,0.056152,-0.057069
-0.055524,0.16603,-0.14917,0.97322,-0.073391,0.18406,0.16754,0.96571,0.15061,0.4506,-0.031378,0.87934,0.97939,-0.18095,-0.81204,0.6444,0.76036,0.056647,-0.057703
-0.05528,0.16708,-0.14801,0.9732,-0.072756,0.18452,0.16829,0.96557,0.15014,0.45013,-0.029492,0.87975,0.97744,-0.17635,-0.81507,0.64276,0.76151,0.057849,-0.059948
-0.055299,0.16811,-0.14636,0.97327,-0.072337,0.185,0.16858,0.96547,0.14916,0.4501,-0.029649,0.87994,0.97536,-0.17212,-0.81818,0.64216,0.76192,0.057588,-0.061818
-0.054699,0.16903,-0.14468,0.97344,-0.070903,0.18611,0.16823,0.96543,0.14886,0.45034,-0.030564,0.87982,0.97216,-0.1676,-0.82201,0.64351,0.76062,0.056742,-0.064959
-0.054368,0.17021,-0.14295,0.97346,-0.070301,0.18645,0.16872,0.96529,0.15015,0.44988,-0.028861,0.8799,0.97004,-0.16098,-0.82506,0.64247,0.76091,0.059217,-0.068512
-0.054367,0.17036,-0.1428,0.97346,-0.070207,0.18647,0.16915,0.96523,0.15063,0.44992,-0.028253,0.87984,0.9698,-0.1595,-0.82539,0.64202,0.76117,0.060094,-0.06942
-0.053889,0.17241,-0.1409,0.97339,-0.068602,0.18639,0.1715,0.96492,0.15407,0.45065,-0.025814,0.87891,0.96597,-0.1477,-0.82972,0.64087,0.76091,0.064936,-0.077252
-0.053306,0.17345,-0.14029,0.97336,-0.067435,0.18685,0.17287,0.96471,0.15517,0.4513,-0.024447,0.87843,0.96312,-0.14238,-0.83253,0.64039,0.76082,0.066467,-0.081585
-0.053253,0.17424,-0.14028,0.97321,-0.06688,0.18726,0.17352,0.96454,0.15548,0.45229,-0.024907,0.87786,0.96049,-0.14122,-0.83445,0.64061,0.76042,0.065666,-0.084004
-0.053024,0.17579,-0.14001,0.97301,-0.06612,0.18852,0.17389,0.96426,0.15652,0.4533,-0.025405,0.87712,0.95547,-0.13963,-0.83865,0.64104,0.7597,0.064286,-0.088228
-0.052635,0.17668,-0.1397,0.97291,-0.06529,0.18951,0.17363,0.96422,0.15732,0.45395,-0.025761,0.87661,0.95207,-0.13853,-0.84145,0.64192,0.75872,0.063215,-0.091158
-0.051768,0.17783,-0.13933,0.97275,-0.064242,0.19079,0.17327,0.96407,0.15797,0.45384,-0.026647,0.87656,0.948,-0.13743,-0.84513,0.6435,0.7571,0.061936,-0.093812
-0.051018,0.17852,-0.13934,0.9727,-0.063247,0.1911,0.173,0.96413,0.15984,0.45433,-0.027577,0.87596,0.94587,-0.13628,-0.84696,0.64573,0.75497,0.06185,-0.096409
-0.050437,0.17938,-0.13927,0.97256,-0.062575,0.19155,0.17279,0.96413,0.15994,0.45361,-0.0272,0.87632,0.94396,-0.13595,-0.84924,0.64612,0.75452,0.061619,-0.097229
-0.050327,0.17972,-0.13912,0.97256,-0.062279,0.1918,0.17261,0.9641,0.16049,0.45405,-0.027526,0.87596,0.94272,-0.13547,-0.85014,0.64663,0.75392,0.061213,-0.098513
-0.050441,0.17995,-0.13906,0.9725,-0.062314,0.19182,0.17271,0.96411,0.16177,0.4537,-0.027159,0.8759,0.94261,-0.13461,-0.85042,0.64652,0.75382,0.062399,-0.099235
-0.050542,0.18003,-0.13886,0.9725,-0.062401,0.19179,0.17277,0.9641,0.16194,0.45277,-0.026526,0.87636,0.94316,-0.13396,-0.85052,0.64596,0.75426,0.063481,-0.098737
-0.049791,0.17995,-0.139,0.97254,-0.061361,0.19158,0.17267,0.96421,0.16309,0.44989,-0.022878,0.87773,0.94499,-0.13195,-0.85037,0.64508,0.75475,0.067654,-0.097932
-0.049676,0.18015,-0.13899,0.9725,-0.060947,0.19174,0.17259,0.96423,0.1635,0.44851,-0.021626,0.8784,0.94519,-0.13138,-0.85093,0.64464,0.75504,0.06907,-0.097622
-0.049245,0.18018,-0.1391,0.97253,-0.060319,0.19183,0.17246,0.96429,0.16802,0.44262,-0.022346,0.88053,0.94879,-0.1293,-0.85108,0.64737,0.75247,0.075605,-0.095192
-0.049194,0.1801,-0.1391,0.97253,-0.060787,0.19197,0.17255,0.96421,0.16628,0.43979,-0.022632,0.88226,0.95056,-0.13064,-0.85133,0.64693,0.75323,0.076073,-0.0914
-0.049723,0.17945,-0.13933,0.9726,-0.061493,0.19201,0.17217,0.96423,0.16545,0.4422,-0.021591,0.88125,0.95026,-0.13245,-0.84978,0.64541,0.75466,0.074198,-0.092088
-0.050336,0.17897,-0.13959,0.97262,-0.063095,0.19153,0.17233,0.96418,0.1656,0.44302,-0.022011,0.88081,0.95164,-0.13419,-0.84794,0.64449,0.75559,0.073885,-0.091103
-0.050743,0.17752,-0.13981,0.97284,-0.063942,0.19089,0.17177,0.96435,0.1653,0.44397,-0.024184,0.88032,0.95461,-0.13635,-0.84444,0.64585,0.75477,0.072968,-0.088951
-0.05066,0.1772,-0.14001,0.97287,-0.063927,0.19071,0.17141,0.96447,0.1653,0.44397,-0.024184,0.88032,0.95535,-0.13724,-0.84367,0.64623,0.75455,0.072891,-0.088323
-0.051181,0.17603,-0.14042,0.97298,-0.065566,0.18895,0.17048,0.96484,0.16359,0.44252,-0.023092,0.8814,0.96083,-0.14128,-0.83956,0.64477,0.75633,0.073621,-0.082446
-0.052192,0.1735,-0.14133,0.97325,-0.066982,0.18781,0.16937,0.96515,0.15989,0.43975,-0.022821,0.88345,0.96861,-0.14773,-0.83336,0.64347,0.75835,0.073752,-0.073132
-0.052699,0.17164,-0.14236,0.97343,-0.068087,0.1866,0.16853,0.96546,0.15956,0.43898,-0.024041,0.88389,0.97402,-0.15245,-0.8282,0.64443,0.75804,0.074069,-0.068026
-0.053051,0.16976,-0.14319,0.9736,-0.069592,0.18515,0.16694,0.96592,0.1566,0.4386,-0.02561,0.88457,0.97937,-0.15939,-0.82301,0.64502,0.75835,0.071804,-0.0611
-0.052853,0.16829,-0.14405,0.97376,-0.06994,0.18444,0.16595,0.9662,0.15612,0.43786,-0.026323,0.88497,0.98307,-0.16317,-0.81933,0.64633,0.75754,0.071734,-0.057315
-0.05279,0.16722,-0.14499,0.97378,-0.07029,0.18336,0.16475,0.96655,0.15519,0.43778,-0.027432,0.88513,0.98597,-0.16801,-0.81598,0.64771,0.75666,0.070468,-0.053565
-0.053361,0.16636,-0.14564,0.97379,-0.071154,0.1828,0.16448,0.96666,0.15433,0.43737,-0.02749,0.88547,0.98852,-0.17117,-0.81331,0.64706,0.75744,0.070241,-0.050517
-0.053577,0.16513,-0.14612,0.97393,-0.072078,0.18158,0.16362,0.96698,0.15459,0.43625,-0.02822,0.88601,0.99294,-0.17401,-0.80942,0.6479,0.75698,0.071303,-0.046497
-0.053474,0.1641,-0.14654,0.97406,-0.072224,0.18076,0.16301,0.96724,0.15421,0.43441,-0.027742,0.88694,0.9968,-0.17577,-0.80648,0.64815,0.75681,0.072863,-0.042787
-0.053083,0.16266,-0.14683,0.97427,-0.071971,0.17942,0.16172,0.96769,0.15375,0.43154,-0.026169,0.88847,1.0023,-0.1774,-0.80232,0.64849,0.75647,0.075703,-0.037705
-0.052703,0.16237,-0.14687,0.97434,-0.071765,0.17933,0.16159,0.96774,0.15375,0.43154,-0.026169,0.88847,1.0028,-0.17727,-0.8018,0.64902,0.75601,0.075882,-0.037557
-0.052556,0.16235,-0.14699,0.97431,-0.07162,0.17878,0.16161,0.96788,0.15442,0.42414,-0.026459,0.89195,1.0082,-0.17754,-0.80112,0.64996,0.75501,0.081263,-0.030782
-0.053183,0.16293,-0.14727,0.97414,-0.072054,0.17868,0.16181,0.96782,0.15863,0.42211,-0.02393,0.89222,1.0089,-0.17611,-0.80122,0.64863,0.75553,0.08592,-0.031847
-0.052754,0.16326,-0.14646,0.97427,-0.070739,0.17933,0.16257,0.96769,0.15811,0.42696,-0.024088,0.89004,1.0044,-0.17176,-0.80344,0.64902,0.75533,0.083231,-0.038244
-0.053385,0.16374,-0.14593,0.97421,-0.071925,0.17965,0.16315,0.96742,0.15757,0.42715,-0.024074,0.89,1.0035,-0.17104,-0.80439,0.64711,0.75689,0.082765,-0.038562
-0.053121,0.16412,-0.14577,0.9742,-0.071289,0.17954,0.16336,0.96749,0.15985,0.4287,-0.023845,0.88886,1.002,-0.16853,-0.80517,0.64805,0.75587,0.083612,-0.04212
-0.052981,0.16409,-0.14543,0.97422,-0.071074,0.17978,0.16383,0.96736,0.1572,0.42936,-0.024334,0.889,1.0012,-0.16811,-0.80575,0.6475,0.7565,0.081701,-0.041794
-0.053483,0.1642,-0.14522,0.97424,-0.071628,0.18022,0.1639,0.9672,0.157,0.42941,-0.024238,0.88903,1.0007,-0.16819,-0.80619,0.64648,0.75742,0.08134,-0.041909
-0.053348,0.16422,-0.14528,0.97426,-0.071442,0.18025,0.16392,0.96723,0.15702,0.42952,-0.024199,0.88898,1.0006,-0.16813,-0.80639,0.64671,0.75729,0.081284,-0.042161
-0.053252,0.1645,-0.14529,0.97417,-0.071045,0.18069,0.16383,0.96721,0.1567,0.42959,-0.024067,0.88897,0.99936,-0.16829,-0.80743,0.64671,0.75726,0.080593,-0.042761
-0.053269,0.16487,-0.14527,0.97414,-0.070907,0.18139,0.16408,0.96703,0.15686,0.43111,-0.025378,0.88817,0.99691,-0.16817,-0.80893,0.64741,0.75674,0.078763,-0.044926
-0.053213,0.16538,-0.14519,0.97404,-0.070779,0.18164,0.1641,0.96695,0.15717,0.43104,-0.025264,0.88817,0.9957,-0.16787,-0.81016,0.64734,0.75671,0.078639,-0.04574
-0.053081,0.16573,-0.14502,0.97403,-0.070558,0.18184,0.16436,0.96693,0.15678,0.43096,-0.024741,0.88828,0.99496,-0.16705,-0.81125,0.6469,0.75711,0.078606,-0.046318
-0.053547,0.16593,-0.14493,0.97396,-0.0706,0.18231,0.16492,0.96674,0.15384,0.43204,-0.024076,0.88833,0.99342,-0.16757,-0.81217,0.64479,0.75915,0.076255,-0.046333
-0.053708,0.1663,-0.1447,0.97394,-0.070827,0.18252,0.16537,0.9666,0.15337,0.43249,-0.023718,0.88814,0.99241,-0.16682,-0.81309,0.64377,0.75995,0.075835,-0.047172
-0.053239,0.16653,-0.14423,0.974,-0.070488,0.18235,0.1654,0.96666,0.15319,0.4303,-0.022303,0.8893,0.99359,-0.16493,-0.81372,0.64325,0.76029,0.078021,-0.046047
-0.053457,0.16669,-0.14321,0.97411,-0.070631,0.18221,0.16526,0.96669,0.1505,0.43035,-0.022647,0.88972,0.99363,-0.16404,-0.81434,0.6423,0.76127,0.076563,-0.044931
-0.053381,0.16669,-0.1425,0.97423,-0.070468,0.18289,0.16519,0.96659,0.14898,0.42944,-0.022476,0.89044,0.99343,-0.1629,-0.8154,0.6417,0.76191,0.076247,-0.044314
-0.053675,0.16701,-0.14067,0.97442,-0.070615,0.18305,0.1655,0.96647,0.14671,0.42941,-0.022527,0.89082,0.99302,-0.15891,-0.81676,0.64017,0.76318,0.075858,-0.044543
-0.053483,0.16737,-0.13945,0.97452,-0.070244,0.18311,0.16601,0.96645,0.14696,0.42939,-0.022201,0.8908,0.99245,-0.15432,-0.81799,0.63989,0.76322,0.077183,-0.046334
-0.054413,0.16783,-0.13756,0.97465,-0.070646,0.18301,0.16783,0.96609,0.14468,0.42924,-0.019627,0.89132,0.9924,-0.14766,-0.81903,0.63524,0.76679,0.07905,-0.047371
-0.054665,0.16844,-0.13615,0.97475,-0.070653,0.18258,0.16838,0.9661,0.14546,0.42889,-0.01942,0.89134,0.99248,-0.14279,-0.8201,0.63463,0.76701,0.081116,-0.048801
-0.054118,0.16847,-0.1351,0.97493,-0.069701,0.18196,0.1695,0.96606,0.14674,0.42772,-0.017606,0.89174,0.99383,-0.13604,-0.81997,0.63414,0.76684,0.085561,-0.05031
-0.054879,0.16809,-0.13441,0.97504,-0.070326,0.18155,0.17021,0.96598,0.14584,0.42752,-0.016827,0.892,0.99544,-0.13385,-0.81873,0.63207,0.76846,0.086786,-0.04951
-0.055467,0.16737,-0.13346,0.97523,-0.070964,0.18048,0.17013,0.96615,0.14325,0.42448,-0.015801,0.89391,1.0002,-0.13276,-0.81638,0.62994,0.77026,0.088967,-0.044339
-0.055157,0.16667,-0.13312,0.97542,-0.070727,0.17976,0.17003,0.96628,0.14282,0.42259,-0.014113,0.89488,1.0033,-0.13105,-0.81439,0.62917,0.77062,0.091676,-0.042159
-0.055866,0.1665,-0.13223,0.97556,-0.070946,0.17929,0.16994,0.96638,0.14271,0.42142,-0.013937,0.89547,1.0052,-0.12908,-0.81361,0.62836,0.77121,0.093343,-0.040868
-0.055691,0.16648,-0.13179,0.97562,-0.071435,0.17858,0.16989,0.96651,0.14302,0.42105,-0.014415,0.8956,1.0065,-0.12811,-0.81302,0.62871,0.77091,0.094204,-0.040146
-0.055669,0.16684,-0.13171,0.97558,-0.070883,0.17874,0.1696,0.96656,0.14342,0.41992,-0.013618,0.89602,1.0063,-0.12773,-0.81386,0.62861,0.77081,0.095093,-0.040108
-0.055542,0.16743,-0.13175,0.97546,-0.070614,0.17931,0.16927,0.96654,0.14347,0.42047,-0.014768,0.89575,1.0042,-0.12875,-0.8157,0.62967,0.7701,0.093337,-0.041144
-0.055269,0.16752,-0.13283,0.97532,-0.070667,0.17969,0.16865,0.96657,0.14404,0.42044,-0.015468,0.89568,1.0035,-0.13265,-0.81606,0.63094,0.7693,0.091956,-0.040651
-0.055076,0.16745,-0.13349,0.97527,-0.070746,0.17993,0.16771,0.96667,0.14344,0.42,-0.016173,0.89597,1.0035,-0.13644,-0.81611,0.63188,0.76881,0.090275,-0.038992
-0.054502,0.16717,-0.13384,0.97531,-0.070289,0.18023,0.16569,0.96699,0.14379,0.41931,-0.018921,0.8962,1.0037,-0.14042,-0.81604,0.6356,0.76606,0.088287,-0.037177
-0.054401,0.1672,-0.13414,0.97525,-0.070103,0.18028,0.16475,0.96716,0.14447,0.41882,-0.019931,0.89627,1.0038,-0.1425,-0.81606,0.63714,0.76483,0.087741,-0.036431
-0.053465,0.16718,-0.13465,0.97524,-0.069581,0.18042,0.16419,0.96727,0.1471,0.41701,-0.020111,0.89671,1.0045,-0.14281,-0.81614,0.63942,0.76274,0.089902,-0.036293
-0.052975,0.16777,-0.13509,0.97513,-0.068358,0.18136,0.16396,0.96722,0.14993,0.41353,-0.019308,0.89785,1.0042,-0.14219,-0.81806,0.64075,0.76122,0.093153,-0.036446
-0.052656,0.16841,-0.13539,0.97499,-0.067052,0.18188,0.1642,0.96719,0.15037,0.41349,-0.019053,0.89779,1.0022,-0.14161,-0.82003,0.64151,0.76052,0.093053,-0.038169
-0.052765,0.1691,-0.13532,0.97484,-0.066155,0.18281,0.16532,0.96689,0.15044,0.41515,-0.019401,0.89704,0.99861,-0.13946,-0.82242,0.64145,0.76052,0.091945,-0.041731
-0.05298,0.16915,-0.1349,0.97487,-0.066264,0.18258,0.16587,0.96681,0.14778,0.41919,-0.018633,0.89561,0.9963,-0.13854,-0.82262,0.63956,0.76232,0.08862,-0.044266
-0.053528,0.1692,-0.13474,0.97487,-0.067067,0.1823,0.1663,0.96673,0.14974,0.4216,-0.019169,0.89414,0.99542,-0.13727,-0.82208,0.63941,0.76229,0.088634,-0.04705
-0.053556,0.16923,-0.13436,0.97494,-0.067394,0.18226,0.16643,0.9667,0.1492,0.42224,-0.019713,0.89393,0.99518,-0.13666,-0.82228,0.6393,0.76249,0.087949,-0.047341
-0.053992,0.16933,-0.13419,0.9749,-0.067777,0.18253,0.16656,0.96663,0.14927,0.42216,-0.019802,0.89395,0.99491,-0.13656,-0.82257,0.63868,0.76302,0.087911,-0.04742
-0.054355,0.16938,-0.13413,0.97489,-0.068131,0.18289,0.16671,0.96647,0.14946,0.42238,-0.02074,0.89376,0.99435,-0.13679,-0.82284,0.63872,0.76295,0.087356,-0.047683
-0.054661,0.16962,-0.13405,0.97483,-0.068191,0.183,0.16739,0.96633,0.14931,0.42206,-0.020506,0.89395,0.99409,-0.13587,-0.82334,0.63789,0.76359,0.087855,-0.047857
-0.054801,0.17016,-0.1341,0.97472,-0.068096,0.18306,0.16775,0.96629,0.15018,0.42284,-0.020178,0.89345,0.99268,-0.13513,-0.82435,0.63763,0.76372,0.08793,-0.049668
-0.05497,0.17065,-0.13407,0.97465,-0.068123,0.18396,0.1682,0.96602,0.14956,0.4238,-0.020944,0.89309,0.99017,-0.13527,-0.82622,0.63739,0.76404,0.08605,-0.051184
-0.054954,0.17113,-0.1341,0.97455,-0.068122,0.18448,0.16842,0.96591,0.14897,0.42387,-0.020574,0.89317,0.98862,-0.13552,-0.82772,0.63671,0.76469,0.085212,-0.051791
