0.029111,0.17676,0.026774,0.98347,-0.05294,0.18957,0.08059,0.97711,-0.025575,0.50875,-0.16818,0.84397,0.88964,0.11987,-0.87556,0.76268,0.63496,-0.094973,-0.078636
0.028964,0.17716,0.027278,0.98336,-0.052452,0.18993,0.080475,0.97709,-0.026103,0.50797,-0.16838,0.84433,0.8888,0.12106,-0.87657,0.76283,0.63471,-0.094828,-0.078545
0.029203,0.17718,0.02737,0.98333,-0.052625,0.19024,0.080002,0.97708,-0.025663,0.51098,-0.16886,0.84253,0.88645,0.12109,-0.87638,0.76332,0.63351,-0.097464,-0.081242
0.02972,0.17717,0.027273,0.98336,-0.051891,0.19078,0.079647,0.97706,-0.024305,0.51214,-0.1705,0.84149,0.88532,0.12184,-0.87652,0.76548,0.63061,-0.098223,-0.082846
0.029745,0.17717,0.02727,0.98336,-0.051525,0.1908,0.079455,0.97707,-0.024728,0.51136,-0.17094,0.84186,0.88578,0.12151,-0.87659,0.76592,0.6302,-0.098055,-0.081771
0.029169,0.17718,0.027411,0.98338,-0.051525,0.1908,0.079455,0.97707,-0.025056,0.51146,-0.17091,0.84182,0.88565,0.12145,-0.87664,0.76546,0.63077,-0.098289,-0.081769
0.028866,0.17712,0.027984,0.98337,-0.051564,0.19098,0.079456,0.977,-0.025353,0.51227,-0.17151,0.84115,0.88473,0.12271,-0.87646,0.76542,0.63048,-0.099016,-0.082632
0.026278,0.17385,0.028268,0.98401,-0.052209,0.18773,0.078924,0.97767,-0.025064,0.51011,-0.17151,0.8425,0.89617,0.12084,-0.86868,0.76392,0.63405,-0.093562,-0.075645
0.022022,0.16811,0.028438,0.98508,-0.054347,0.18155,0.077346,0.97886,-0.025497,0.50499,-0.17218,0.84545,0.91743,0.1143,-0.85437,0.76099,0.64044,-0.084692,-0.06035
0.018883,0.16316,0.028134,0.98603,-0.056494,0.17657,0.075684,0.97975,-0.026662,0.50075,-0.17369,0.84757,0.93504,0.10654,-0.84174,0.75879,0.6449,-0.07899,-0.046365
0.017868,0.16136,0.028206,0.98633,-0.056643,0.17436,0.07516,0.98017,-0.026168,0.49941,-0.17409,0.84831,0.94185,0.10548,-0.83665,0.75854,0.64587,-0.075663,-0.041939
0.017642,0.16108,0.028535,0.98639,-0.056632,0.17375,0.075201,0.9803,-0.026081,0.49935,-0.17387,0.84839,0.94314,0.10647,-0.83572,0.7583,0.64636,-0.074671,-0.041541
0.016514,0.15971,0.028677,0.98662,-0.05701,0.17261,0.075162,0.98048,-0.02638,0.49811,-0.17363,0.8492,0.94763,0.10583,-0.83236,0.75713,0.64822,-0.072423,-0.038404
0.015059,0.1569,0.029039,0.98705,-0.057081,0.16973,0.074422,0.98105,-0.026355,0.49541,-0.17358,0.85076,0.9577,0.10494,-0.82474,0.75621,0.65017,-0.067145,-0.031426
0.012015,0.15177,0.029434,0.98787,-0.05909,0.1646,0.073685,0.98184,-0.02758,0.49107,-0.1736,0.85322,0.97506,0.10129,-0.81073,0.75252,0.6556,-0.059588,-0.018486
0.0085716,0.14618,0.029175,0.98879,-0.06234,0.15786,0.072173,0.98287,-0.029424,0.48569,-0.17418,0.8561,0.99577,0.093158,-0.79401,0.74785,0.66185,-0.052246,-0.0014125
0.0036057,0.13791,0.028083,0.99003,-0.065549,0.15154,0.070515,0.98377,-0.032265,0.47738,-0.17528,0.86047,1.0217,0.081607,-0.77136,0.74172,0.66906,-0.043085,0.021262
-0.0012045,0.12606,0.027716,0.99162,-0.06649,0.13979,0.06603,0.98575,-0.029487,0.46115,-0.17475,0.86946,1.0647,0.072831,-0.73417,0.73688,0.6735,-0.018579,0.055312
-0.0087467,0.10513,0.028829,0.99399,-0.062437,0.11771,0.057962,0.98939,-0.02053,0.43097,-0.17019,0.88594,1.1395,0.069488,-0.66017,0.72867,0.67468,0.033688,0.11247
-0.018671,0.08192,0.028943,0.99605,-0.060344,0.086306,0.050345,0.99318,-0.013839,0.38496,-0.15923,0.90898,1.2284,0.06371,-0.55618,0.70419,0.67619,0.10176,0.19117
-0.025359,0.054299,0.028754,0.99778,-0.050632,0.057212,0.041294,0.99624,-0.0025999,0.32273,-0.13136,0.93731,1.3156,0.069497,-0.42306,0.66842,0.66463,0.19345,0.27208
-0.026257,0.028459,0.028977,0.9988,-0.024899,0.019964,0.025884,0.9992,0.019148,0.24476,-0.095615,0.96468,1.3912,0.074714,-0.25591,0.63307,0.61645,0.30971,0.35119
-0.023236,0.0083784,0.028302,0.99928,-0.0014576,-0.0010914,0.0043203,0.99999,0.034271,0.17409,-0.073618,0.98135,1.4277,0.050728,-0.12369,0.60864,0.55552,0.38994,0.41083
-0.019133,-0.0013859,0.026793,0.99947,0.015528,-0.010259,-0.012822,0.99974,0.038566,0.096302,-0.059919,0.99279,1.4434,0.022073,-0.03494,0.58027,0.49868,0.44974,0.46077
-0.014917,-0.0089067,0.026262,0.9995,0.02874,-0.014505,-0.028378,0.99908,0.035271,0.031377,-0.050289,0.99761,1.4467,-0.0038791,0.031746,0.55283,0.45162,0.49164,0.49866
-0.014091,-0.015477,0.027127,0.99939,0.035532,-0.019027,-0.033416,0.99862,0.031805,-0.015759,-0.038795,0.99863,1.4445,-0.0058595,0.086076,0.52127,0.42374,0.52587,0.52168
-0.016691,-0.020118,0.030046,0.99918,0.036284,-0.01774,-0.035558,0.99856,0.024981,-0.041591,-0.031821,0.99831,1.4421,0.0026004,0.11235,0.49783,0.41702,0.53956,0.53582
-0.01793,-0.020742,0.032782,0.9991,0.034421,-0.013367,-0.035047,0.99873,0.019088,-0.042898,-0.03422,0.99832,1.4426,0.010948,0.10761,0.49428,0.42358,0.53475,0.5389
-0.018277,-0.019695,0.034183,0.99906,0.032956,-0.010462,-0.035024,0.99883,0.016666,-0.039685,-0.035403,0.99848,1.4435,0.014986,0.097786,0.49598,0.42975,0.52967,0.53752
-0.018867,-0.019172,0.034992,0.99904,0.031079,-0.0093378,-0.033652,0.99895,0.015391,-0.035771,-0.035611,0.99863,1.4442,0.020001,0.09211,0.49625,0.43567,0.52627,0.53585
-0.020123,-0.018902,0.034613,0.99904,0.028633,-0.0091864,-0.032979,0.99904,0.012988,-0.032302,-0.037415,0.99872,1.4445,0.019484,0.088861,0.4962,0.44018,0.52055,0.53779
-0.02047,-0.017612,0.033654,0.99905,0.025664,-0.0077762,-0.032015,0.99913,0.011267,-0.027504,-0.04259,0.99865,1.4449,0.015899,0.07972,0.50024,0.44407,0.5118,0.53907
-0.019263,-0.012672,0.031957,0.9992,0.021156,-0.0027032,-0.029769,0.99937,0.0087718,-0.014248,-0.046643,0.99881,1.4467,0.01331,0.048917,0.51151,0.45722,0.49644,0.53194
-0.012128,-0.00057796,0.031469,0.99943,0.019395,0.0056005,-0.026676,0.99943,0.010624,0.0072213,-0.049194,0.99873,1.4476,0.016585,-0.012372,0.53645,0.47384,0.48061,0.50671
-0.0021307,0.015813,0.030455,0.9994,0.016395,0.018213,-0.019323,0.99955,0.013906,0.029017,-0.047968,0.99833,1.4442,0.029104,-0.093374,0.56296,0.49558,0.46489,0.47052
0.0081679,0.034367,0.025215,0.99904,0.0074838,0.030393,-0.0076816,0.99949,0.017382,0.061605,-0.044021,0.99701,1.4333,0.038686,-0.1861,0.58998,0.52581,0.439,0.42751
0.015654,0.047917,0.021085,0.9985,0.0026466,0.043026,0.00028592,0.99907,0.020861,0.094806,-0.046638,0.9942,1.4169,0.041621,-0.26453,0.61828,0.54663,0.40937,0.38904
0.022725,0.059549,0.019272,0.99774,0.0025159,0.053542,0.0029225,0.99857,0.022086,0.1193,-0.054202,0.99118,1.3992,0.040171,-0.32765,0.64484,0.55497,0.38287,0.36005
0.027299,0.070343,0.016312,0.99702,-0.0011121,0.065117,0.0071608,0.99787,0.024438,0.14257,-0.059047,0.98775,1.3783,0.038837,-0.38874,0.66569,0.56645,0.35533,0.33141
0.02939,0.080151,0.011016,0.99625,-0.0093955,0.074879,0.014247,0.99705,0.022488,0.16669,-0.061256,0.98384,1.3553,0.033367,-0.44371,0.67751,0.58445,0.32374,0.30746
0.029824,0.087246,0.0059533,0.9957,-0.017539,0.083313,0.018274,0.9962,0.025897,0.19205,-0.059361,0.97924,1.333,0.025711,-0.48826,0.68729,0.60043,0.29587,0.28199
0.030754,0.090324,0.0034741,0.99545,-0.018842,0.087609,0.016708,0.99586,0.029909,0.21451,-0.067188,0.97397,1.3173,0.014063,-0.51295,0.70338,0.60052,0.27265,0.26535
0.030718,0.092011,-0.0010834,0.99529,-0.020214,0.091177,0.011785,0.99557,0.031657,0.22322,-0.074656,0.97141,1.3081,-0.010385,-0.52663,0.71466,0.59575,0.25481,0.2636
0.031118,0.093316,-0.00707,0.9951,-0.021506,0.095202,0.0027997,0.99524,0.030477,0.22847,-0.087431,0.96917,1.2987,-0.048999,-0.53815,0.72861,0.58502,0.23192,0.27043
0.031936,0.094077,-0.01098,0.995,-0.022104,0.099459,-0.0054198,0.99479,0.031029,0.23321,-0.098881,0.9669,1.2891,-0.078507,-0.54802,0.7415,0.57421,0.21317,0.27395
0.031651,0.094195,-0.013484,0.99496,-0.022621,0.1006,-0.0091001,0.99465,0.031371,0.2349,-0.10425,0.96592,1.2855,-0.094263,-0.55045,0.74663,0.56912,0.2047,0.27717
0.031688,0.094492,-0.015939,0.99488,-0.022787,0.1014,-0.011808,0.99453,0.032124,0.2355,-0.10734,0.9654,1.2826,-0.10684,-0.55246,0.75036,0.56502,0.19918,0.27937
0.032286,0.096012,-0.018289,0.99468,-0.022653,0.10338,-0.014503,0.99431,0.032541,0.2371,-0.11062,0.96463,1.2768,-0.11865,-0.55975,0.75536,0.56114,0.19163,0.27909
0.033217,0.098709,-0.020003,0.99435,-0.022855,0.10734,-0.01666,0.99383,0.032773,0.24155,-0.11468,0.96305,1.2665,-0.12766,-0.57384,0.76171,0.55858,0.18041,0.27435
0.032822,0.10078,-0.020991,0.99412,-0.025634,0.11073,-0.016438,0.99343,0.031447,0.26141,-0.12413,0.95671,1.2497,-0.13446,-0.59029,0.76986,0.56051,0.156,0.26243
0.031831,0.10174,-0.021077,0.9941,-0.026815,0.11111,-0.015638,0.99335,0.033478,0.28946,-0.13841,0.94656,1.2322,-0.13746,-0.60215,0.78176,0.55856,0.1292,0.24562
0.030557,0.10049,-0.020279,0.99426,-0.026773,0.10828,-0.015527,0.99366,0.039877,0.31902,-0.15557,0.93405,1.2183,-0.13797,-0.60408,0.79546,0.5511,0.1059,0.22887
0.029163,0.098927,-0.019729,0.99444,-0.02506,0.10471,-0.015581,0.99411,0.052839,0.34729,-0.17027,0.92066,1.2061,-0.13475,-0.60402,0.81029,0.54056,0.088763,0.20825
0.0283,0.098117,-0.01951,0.99458,-0.024053,0.10288,-0.015589,0.99431,0.057446,0.35719,-0.17703,0.91534,1.2024,-0.13402,-0.60246,0.81597,0.53547,0.082467,0.20197
0.02808,0.097966,-0.019522,0.99461,-0.022895,0.10263,-0.01624,0.99431,0.058701,0.3562,-0.17776,0.91551,1.203,-0.13452,-0.60165,0.81715,0.53325,0.083703,0.20246
0.028524,0.09853,-0.021137,0.99447,-0.022623,0.10346,-0.01844,0.9942,0.057345,0.35572,-0.18001,0.91533,1.2,-0.14354,-0.60356,0.8189,0.53024,0.078854,0.20504
0.031435,0.10127,-0.023561,0.99406,-0.022145,0.10706,-0.021032,0.99381,0.056659,0.35841,-0.18438,0.91346,1.1892,-0.15382,-0.6153,0.82473,0.524,0.067953,0.20177
0.035572,0.10514,-0.02482,0.9935,-0.018955,0.11196,-0.023159,0.99329,0.059185,0.36184,-0.18681,0.91142,1.1762,-0.15538,-0.63232,0.83293,0.5157,0.060369,0.19153
0.039318,0.10876,-0.026424,0.99294,-0.015963,0.11574,-0.025077,0.99283,0.062464,0.3645,-0.18861,0.90979,1.165,-0.15726,-0.64706,0.84029,0.50764,0.054528,0.18242
0.042347,0.11134,-0.029044,0.99247,-0.014082,0.11951,-0.029119,0.99232,0.063907,0.36651,-0.1931,0.90793,1.1533,-0.16801,-0.65835,0.84739,0.49815,0.044553,0.17856
0.043615,0.11286,-0.031546,0.99215,-0.014358,0.12199,-0.032121,0.99195,0.064419,0.36749,-0.1969,0.90666,1.1451,-0.1793,-0.66478,0.85112,0.49261,0.03607,0.178
0.04429,0.11365,-0.032928,0.99198,-0.014319,0.12344,-0.034062,0.9917,0.064745,0.36817,-0.19891,0.90593,1.1403,-0.18577,-0.66833,0.85328,0.48937,0.031179,0.17758
0.044703,0.11534,-0.033806,0.99173,-0.014408,0.12562,-0.0344,0.9914,0.064685,0.37023,-0.19999,0.90483,1.1337,-0.18769,-0.67518,0.85469,0.48847,0.025926,0.17386
0.045689,0.11717,-0.034132,0.99146,-0.014808,0.12744,-0.03399,0.9912,0.063423,0.37178,-0.20006,0.90429,1.1285,-0.18723,-0.68185,0.8552,0.48898,0.022072,0.17063
0.044066,0.12006,-0.037864,0.99107,-0.020974,0.12801,-0.028644,0.99118,0.051939,0.36655,-0.19089,0.90915,1.1287,-0.19561,-0.68661,0.84315,0.50698,0.020301,0.17831
0.044222,0.12311,-0.043103,0.99044,-0.026676,0.12491,-0.01998,0.99165,0.043938,0.36119,-0.17628,0.91467,1.1344,-0.19951,-0.68835,0.82967,0.52652,0.026602,0.18392
0.047137,0.12644,-0.045957,0.98976,-0.027713,0.12509,-0.014994,0.99164,0.036199,0.3549,-0.16722,0.91915,1.1352,-0.19955,-0.69514,0.82314,0.53517,0.030789,0.18736
0.051575,0.12952,-0.04759,0.9891,-0.025404,0.12511,-0.012331,0.99177,0.034908,0.35096,-0.15893,0.92215,1.1351,-0.19426,-0.70304,0.82229,0.53709,0.037603,0.18449
0.053225,0.13096,-0.047445,0.98881,-0.023445,0.12506,-0.012516,0.99181,0.035137,0.34947,-0.15625,0.92318,1.1345,-0.19097,-0.70671,0.82315,0.53615,0.040446,0.18265
0.054675,0.1317,-0.04759,0.98861,-0.021464,0.12472,-0.012744,0.99188,0.036079,0.34886,-0.15588,0.92342,1.1341,-0.18921,-0.70851,0.82515,0.53333,0.042278,0.1813
0.057374,0.13451,-0.04782,0.98807,-0.01936,0.12895,-0.014312,0.99139,0.037975,0.3541,-0.15993,0.92067,1.1211,-0.18837,-0.72165,0.83192,0.52664,0.033402,0.17179
0.058204,0.13717,-0.047872,0.98769,-0.019214,0.13319,-0.015355,0.99081,0.039403,0.36068,-0.16481,0.91719,1.1075,-0.18846,-0.73381,0.8367,0.52266,0.022149,0.16252
0.057268,0.13808,-0.048661,0.98754,-0.020781,0.13511,-0.016428,0.99049,0.039532,0.3695,-0.17254,0.91226,1.0964,-0.19457,-0.73846,0.83999,0.51922,0.0079448,0.15761
0.055239,0.13861,-0.051091,0.98745,-0.023601,0.13697,-0.017883,0.99015,0.039024,0.37593,-0.18048,0.90808,1.0862,-0.20777,-0.74097,0.84179,0.51651,-0.0068872,0.15672
0.055829,0.14013,-0.053206,0.98713,-0.023906,0.14013,-0.021282,0.98963,0.040921,0.37936,-0.18575,0.90551,1.0749,-0.21797,-0.74769,0.84625,0.50997,-0.01769,0.15347
0.056983,0.14218,-0.054481,0.98669,-0.023672,0.14362,-0.023115,0.98911,0.04233,0.3834,-0.18942,0.90299,1.0632,-0.22215,-0.75635,0.85004,0.50503,-0.02701,0.14747
0.057685,0.14526,-0.05437,0.9862,-0.023101,0.14652,-0.022871,0.9887,0.043312,0.38849,-0.19144,0.90033,1.0519,-0.21858,-0.76702,0.85246,0.50305,-0.034367,0.13833
0.0584,0.14753,-0.053764,0.98587,-0.022344,0.14845,-0.02093,0.98847,0.044357,0.39318,-0.19061,0.89845,1.0446,-0.21069,-0.77525,0.85327,0.50399,-0.037455,0.12901
0.058831,0.14994,-0.051781,0.98556,-0.02242,0.14998,-0.017399,0.98832,0.044175,0.39861,-0.18982,0.89622,1.0383,-0.19787,-0.78323,0.85273,0.50719,-0.039907,0.11889
0.058447,0.15052,-0.050377,0.98557,-0.023428,0.15019,-0.013561,0.98834,0.045152,0.40684,-0.18964,0.89246,1.0343,-0.18743,-0.78572,0.85159,0.51099,-0.043191,0.10907
0.05711,0.1513,-0.049155,0.98561,-0.024148,0.14995,-0.010685,0.98838,0.048451,0.41408,-0.18977,0.88892,1.0307,-0.17817,-0.78808,0.85111,0.51363,-0.045193,0.099182
0.056675,0.15127,-0.048387,0.98568,-0.024325,0.14987,-0.0094433,0.98836,0.050566,0.42041,-0.19259,0.88525,1.0272,-0.17337,-0.7884,0.85234,0.51241,-0.048954,0.092781
0.05675,0.1513,-0.048086,0.98568,-0.024319,0.15015,-0.0094844,0.98836,0.051892,0.42425,-0.1953,0.88272,1.0241,-0.17199,-0.78892,0.85393,0.51007,-0.052458,0.08922
0.056818,0.15125,-0.048,0.98571,-0.024263,0.15015,-0.0093795,0.98834,0.052686,0.42766,-0.19791,0.88048,1.0217,-0.17133,-0.78892,0.85529,0.50794,-0.055694,0.086653
0.056908,0.15128,-0.047729,0.98568,-0.024017,0.15052,-0.0094112,0.98832,0.053097,0.43071,-0.20014,0.87846,1.019,-0.17023,-0.7894,0.85648,0.50601,-0.058828,0.084078
0.056936,0.15129,-0.047591,0.9857,-0.024042,0.15033,-0.009423,0.98833,0.05392,0.43379,-0.20288,0.87624,1.0169,-0.16971,-0.78922,0.8578,0.50373,-0.061857,0.081891
0.057348,0.15188,-0.047165,0.98562,-0.023395,0.15063,-0.0095463,0.9883,0.054582,0.43921,-0.20729,0.87247,1.0116,-0.16769,-0.79085,0.8603,0.49947,-0.067753,0.077258
0.057822,0.15342,-0.047061,0.98533,-0.022799,0.15218,-0.0094283,0.98807,0.054926,0.44319,-0.20943,0.86994,1.0045,-0.16541,-0.79564,0.86176,0.49699,-0.073071,0.071663
0.058307,0.15532,-0.046568,0.98501,-0.021764,0.15454,-0.0088799,0.9877,0.055307,0.44769,-0.2117,0.86704,0.99584,-0.16064,-0.80202,0.86336,0.49425,-0.078773,0.064124
0.058821,0.1567,-0.046113,0.9848,-0.020794,0.15499,-0.0085933,0.98769,0.056142,0.45036,-0.2126,0.86537,0.99175,-0.15673,-0.80564,0.86463,0.49233,-0.080927,0.05952
0.059588,0.15814,-0.045146,0.98456,-0.019505,0.15662,-0.0084375,0.98746,0.056705,0.45356,-0.21391,0.86335,0.98584,-0.15105,-0.81042,0.86622,0.48971,-0.084087,0.05349
0.060292,0.15964,-0.04435,0.98432,-0.017689,0.15827,-0.0085123,0.98724,0.058096,0.45566,-0.21411,0.86209,0.98067,-0.14524,-0.81548,0.86787,0.48716,-0.085581,0.047477
0.060636,0.16148,-0.044235,0.98402,-0.016049,0.1605,-0.0087603,0.9869,0.059101,0.45641,-0.21331,0.86179,0.9748,-0.14176,-0.82165,0.86878,0.48571,-0.087104,0.042266
0.061092,0.16273,-0.044586,0.98377,-0.01544,0.16159,-0.0099204,0.98671,0.059554,0.45675,-0.21406,0.86143,0.9706,-0.14282,-0.82514,0.8699,0.48343,-0.08959,0.040539
0.061138,0.16295,-0.044942,0.98373,-0.014912,0.16207,-0.011424,0.98664,0.059092,0.45591,-0.21506,0.86165,0.96936,-0.1459,-0.82587,0.87074,0.48156,-0.091113,0.041979
0.060994,0.16317,-0.044913,0.98369,-0.014937,0.16187,-0.012475,0.98666,0.058712,0.45487,-0.21533,0.86214,0.96946,-0.1478,-0.82595,0.87086,0.48109,-0.091316,0.043611
0.060322,0.16341,-0.044898,0.98366,-0.014965,0.16229,-0.013126,0.98658,0.06117,0.45275,-0.2209,0.86172,0.96871,-0.1489,-0.82668,0.87369,0.47587,-0.091334,0.044483
0.059688,0.1631,-0.044896,0.98376,-0.014181,0.16149,-0.015388,0.98668,0.063614,0.44951,-0.22583,0.86193,0.9707,-0.1523,-0.82519,0.87688,0.46979,-0.090037,0.04812
0.06023,0.16246,-0.045112,0.98385,-0.01224,0.16097,-0.018525,0.98675,0.069567,0.44582,-0.23039,0.86218,0.97311,-0.15435,-0.82387,0.88211,0.46047,-0.086456,0.049765
0.061245,0.16176,-0.045107,0.98389,-0.0090145,0.16041,-0.022758,0.98679,0.073291,0.4436,-0.2314,0.86276,0.97498,-0.15645,-0.82243,0.88612,0.45303,-0.083914,0.051269
0.061272,0.16086,-0.044549,0.98406,-0.0059325,0.15888,-0.026014,0.98694,0.078295,0.43931,-0.23248,0.86421,0.98029,-0.15627,-0.81981,0.88986,0.44645,-0.077375,0.053605
0.061688,0.15851,-0.043704,0.98445,-0.0021641,0.15519,-0.030148,0.98742,0.083123,0.43494,-0.23421,0.86551,0.99026,-0.15754,-0.81214,0.89427,0.43816,-0.069243,0.059383
0.062401,0.15709,-0.043926,0.98464,0.00023125,0.15364,-0.032574,0.98761,0.087312,0.43124,-0.2364,0.86631,0.99555,-0.15953,-0.80825,0.89793,0.43097,-0.064131,0.062621
0.064341,0.15564,-0.044151,0.98474,0.0039427,0.15212,-0.036826,0.98766,0.090978,0.42825,-0.23765,0.86712,0.9998,-0.16263,-0.80437,0.90232,0.42182,-0.060126,0.065963
0.06579,0.155,-0.044342,0.98471,0.0068647,0.15131,-0.040363,0.98767,0.095095,0.425,-0.24117,0.86729,1.0018,-0.16508,-0.80272,0.90693,0.41182,-0.05732,0.068147
0.067406,0.15497,-0.04378,0.98462,0.0091138,0.15167,-0.042615,0.9875,0.098671,0.42356,-0.24457,0.86665,1.0015,-0.16331,-0.80346,0.9109,0.40334,-0.055897,0.067088
0.069752,0.15511,-0.042647,0.98447,0.01185,0.15208,-0.045078,0.98729,0.10194,0.42162,-0.24496,0.86712,1.0021,-0.15911,-0.80479,0.91423,0.39646,-0.0524,0.065381
0.074038,0.15536,-0.041119,0.98424,0.018212,0.15271,-0.04953,0.9869,0.10729,0.40646,-0.24069,0.87483,1.0115,-0.15307,-0.80733,0.91917,0.38633,-0.034036,0.069344
0.076372,0.15648,-0.039726,0.98388,0.023125,0.15527,-0.053169,0.98618,0.10942,0.3882,-0.23301,0.8849,1.0194,-0.14821,-0.8125,0.92049,0.38325,-0.015136,0.074433
0.077128,0.15641,-0.039272,0.98391,0.024231,0.15564,-0.054399,0.98604,0.11096,0.38545,-0.23253,0.88604,1.021,-0.14703,-0.81292,0.9216,0.38084,-0.011914,0.074685
0.077945,0.15626,-0.039361,0.98385,0.025534,0.15551,-0.056143,0.98591,0.11097,0.37766,-0.22968,0.89015,1.0259,-0.14911,-0.81228,0.92161,0.3799,-0.0045538,0.07971
0.078503,0.15624,-0.03948,0.98382,0.026295,0.15585,-0.05768,0.98578,0.11073,0.37477,-0.22943,0.89145,1.0267,-0.15121,-0.81255,0.92221,0.37808,-0.0030566,0.081927
0.078452,0.15656,-0.039453,0.98373,0.025715,0.15644,-0.05843,0.98563,0.11066,0.37595,-0.23055,0.89066,1.024,-0.15232,-0.81367,0.92246,0.3774,-0.0058199,0.081205
0.078611,0.15669,-0.039503,0.9837,0.025314,0.15657,-0.058487,0.9856,0.11074,0.3803,-0.23171,0.88853,1.0207,-0.15218,-0.81425,0.92285,0.37694,-0.010341,0.078535
0.078507,0.15698,-0.039466,0.98367,0.025385,0.1565,-0.058554,0.98561,0.11191,0.38192,-0.23352,0.88722,1.0191,-0.15154,-0.81492,0.92374,0.37511,-0.012,0.076799
0.07851,0.15718,-0.039076,0.98367,0.026674,0.15657,-0.058747,0.98555,0.11313,0.37951,-0.23301,0.8882,1.0208,-0.14925,-0.81551,0.9243,0.37382,-0.0085522,0.076581
0.077967,0.15774,-0.038914,0.98362,0.026892,0.15673,-0.058775,0.98554,0.11407,0.38074,-0.2336,0.8874,1.0191,-0.14794,-0.81695,0.92463,0.37343,-0.0096502,0.074487
0.077638,0.15793,-0.038899,0.98362,0.027021,0.15713,-0.059058,0.98545,0.11523,0.38408,-0.23515,0.88541,1.0159,-0.14727,-0.81795,0.92541,0.37205,-0.013129,0.071374
0.077579,0.15811,-0.038919,0.98359,0.027908,0.15772,-0.059766,0.98532,0.11709,0.3841,-0.2368,0.88472,1.0145,-0.14672,-0.81912,0.9268,0.36895,-0.013524,0.069723
0.077511,0.1583,-0.038977,0.98356,0.027996,0.15801,-0.06107,0.98517,0.11786,0.38334,-0.23836,0.88454,1.0134,-0.14851,-0.81974,0.92768,0.36658,-0.014357,0.070179
0.077701,0.15856,-0.040125,0.98347,0.029347,0.15799,-0.06362,0.98499,0.12049,0.38228,-0.24009,0.88415,1.0116,-0.15304,-0.82063,0.92976,0.36121,-0.015287,0.070211
0.078562,0.15822,-0.041705,0.98339,0.031345,0.15846,-0.067855,0.98455,0.12523,0.38161,-0.24337,0.88288,1.0085,-0.15965,-0.82095,0.9334,0.35166,-0.01746,0.069471
0.078928,0.15733,-0.044224,0.98339,0.030475,0.1588,-0.071448,0.98425,0.12525,0.38152,-0.24768,0.88171,1.0045,-0.17326,-0.81932,0.93506,0.34589,-0.024074,0.07389
0.080414,0.15706,-0.046657,0.98323,0.030463,0.15896,-0.074513,0.98402,0.1263,0.38144,-0.25081,0.88069,1.0006,-0.18352,-0.81915,0.93717,0.33932,-0.028899,0.076163
0.081278,0.15711,-0.047526,0.98306,0.030662,0.15979,-0.076756,0.98373,0.12745,0.38214,-0.25344,0.87953,0.99669,-0.18777,-0.82017,0.93886,0.33443,-0.032714,0.075859
0.081645,0.15757,-0.046713,0.98299,0.030803,0.16057,-0.076005,0.98364,0.1278,0.38416,-0.25245,0.87886,0.99525,-0.18289,-0.82198,0.93869,0.33552,-0.033161,0.072248
0.081982,0.15814,-0.044968,0.98299,0.03118,0.16068,-0.073142,0.98381,0.12728,0.38461,-0.24981,0.87951,0.99775,-0.17309,-0.8234,0.93773,0.33932,-0.029127,0.06907
0.082387,0.15892,-0.042612,0.98294,0.031737,0.16094,-0.070226,0.98399,0.12633,0.38641,-0.24584,0.87997,0.99962,-0.16089,-0.82539,0.93631,0.34452,-0.025494,0.064365
0.082634,0.15891,-0.041107,0.98294,0.03226,0.1605,-0.068126,0.98416,0.1246,0.38608,-0.24285,0.8812,1.0031,-0.15395,-0.82481,0.93492,0.34845,-0.021429,0.063858
0.082054,0.15854,-0.040492,0.98309,0.031672,0.15889,-0.066724,0.98455,0.12443,0.38702,-0.24121,0.88121,1.0064,-0.1516,-0.82236,0.93369,0.35174,-0.019383,0.06402
0.08144,0.15806,-0.040269,0.98321,0.030452,0.15867,-0.066492,0.98466,0.12357,0.39218,-0.24086,0.87917,1.0044,-0.15187,-0.82102,0.93269,0.35455,-0.024056,0.062132
0.081369,0.15807,-0.040016,0.98327,0.030534,0.15883,-0.066496,0.98459,0.12352,0.39102,-0.24064,0.87974,1.0052,-0.15129,-0.82113,0.93261,0.35471,-0.022824,0.062613
0.081422,0.15804,-0.039572,0.98328,0.030609,0.15878,-0.06649,0.98465,0.12361,0.39124,-0.24041,0.87973,1.0056,-0.14994,-0.82107,0.93266,0.35492,-0.022385,0.062215
0.081506,0.158,-0.039199,0.98328,0.030648,0.15879,-0.066491,0.98465,0.12358,0.39157,-0.24038,0.87959,1.0057,-0.14885,-0.82095,0.93265,0.35495,-0.022318,0.061859
0.081163,0.15805,-0.039118,0.98333,0.030616,0.1592,-0.066462,0.98458,0.12338,0.39166,-0.24045,0.87952,1.0051,-0.14868,-0.8214,0.93249,0.35535,-0.022771,0.061571
0.081355,0.15802,-0.039102,0.98325,0.030903,0.15946,-0.066479,0.98448,0.12367,0.39181,-0.24041,0.87944,1.0047,-0.14805,-0.82154,0.93262,0.35486,-0.022729,0.060928
0.081403,0.15803,-0.039017,0.98329,0.031226,0.15971,-0.066534,0.98447,0.12367,0.39221,-0.2403,0.87931,1.0044,-0.14745,-0.82196,0.9328,0.35473,-0.023009,0.06033
0.081337,0.15801,-0.038969,0.98327,0.031226,0.15971,-0.066534,0.98447,0.12371,0.39198,-0.24038,0.87935,1.0045,-0.14739,-0.82184,0.93275,0.35466,-0.022799,0.060452
