-0.071716,0.17886,-0.077588,0.97821,-0.078886,0.15574,0.38925,0.9044,-0.0058011,0.28322,0.38985,0.87619,0.84362,0.30971,-0.78588,0.041544,0.93968,0.30697,-0.14479
-0.071791,0.17892,-0.077088,0.97819,-0.077906,0.15562,0.38919,0.90456,-0.0037214,0.28312,0.38993,0.87624,0.84267,0.31221,-0.78485,0.042479,0.93874,0.30907,-0.14629
-0.070812,0.17851,-0.076492,0.97838,-0.077239,0.15589,0.38932,0.90455,-0.0027433,0.28037,0.38864,0.87767,0.8433,0.31553,-0.78402,0.044373,0.93816,0.31113,-0.14503
-0.070745,0.17843,-0.076061,0.97847,-0.076978,0.15599,0.38948,0.90448,-0.0031491,0.27905,0.38885,0.87801,0.84316,0.31689,-0.78404,0.04369,0.9382,0.31153,-0.1445
-0.070475,0.17845,-0.075772,0.97852,-0.076655,0.15605,0.38946,0.90449,-0.0026564,0.27896,0.38882,0.87804,0.8426,0.31791,-0.78394,0.044148,0.93792,0.31196,-0.14516
-0.070098,0.17865,-0.075696,0.97848,-0.075776,0.15636,0.39016,0.90421,-0.0028837,0.27721,0.38663,0.87956,0.84249,0.31923,-0.78474,0.046134,0.93793,0.31211,-0.1439
-0.070076,0.17927,-0.075525,0.97839,-0.075439,0.15649,0.39076,0.90395,-0.0036274,0.27621,0.38572,0.88026,0.84164,0.31947,-0.78647,0.046154,0.93826,0.31138,-0.14321
-0.069935,0.17965,-0.075339,0.97836,-0.075081,0.15678,0.39083,0.90391,-0.0041625,0.27566,0.386,0.88033,0.84076,0.31946,-0.78777,0.045741,0.93855,0.3107,-0.14331
-0.069546,0.1801,-0.075351,0.9783,-0.074452,0.15747,0.391,0.90378,-0.0044758,0.27583,0.38496,0.88073,0.83948,0.31898,-0.78966,0.047212,0.93885,0.30932,-0.14391
-0.069455,0.18071,-0.075369,0.9782,-0.074453,0.15788,0.39115,0.90363,-0.0055421,0.27557,0.38399,0.88119,0.83887,0.31771,-0.79198,0.047591,0.93948,0.30751,-0.14327
-0.069136,0.18102,-0.075475,0.97813,-0.073771,0.15861,0.3908,0.9037,-0.0062427,0.27472,0.38347,0.8817,0.83861,0.31664,-0.79368,0.048642,0.93992,0.30622,-0.1426
-0.068404,0.18119,-0.07565,0.97817,-0.072878,0.15937,0.3905,0.90378,-0.006077,0.27446,0.38399,0.88158,0.83762,0.3162,-0.79479,0.049586,0.94,0.30561,-0.14355
-0.067947,0.18178,-0.075733,0.97806,-0.072429,0.15951,0.39046,0.90382,-0.0061163,0.27434,0.38405,0.88157,0.83671,0.31564,-0.79619,0.050105,0.94009,0.30493,-0.14396
-0.067832,0.18202,-0.075595,0.97803,-0.072144,0.15947,0.39062,0.90377,-0.0064059,0.27257,0.38554,0.88146,0.83626,0.31622,-0.79654,0.048202,0.94009,0.30549,-0.14337
-0.067392,0.18233,-0.074828,0.97805,-0.071661,0.15942,0.39055,0.90383,-0.007872,0.27125,0.38762,0.88096,0.83474,0.31737,-0.79743,0.045816,0.94033,0.30484,-0.14375
-0.066736,0.18308,-0.073201,0.97809,-0.071247,0.15924,0.39052,0.90391,-0.0065371,0.27119,0.38777,0.88091,0.83194,0.321,-0.79856,0.045971,0.93971,0.30566,-0.14615
-0.066491,0.18353,-0.072261,0.97809,-0.070269,0.15907,0.3905,0.90405,-0.0061005,0.27093,0.38882,0.88056,0.82984,0.32347,-0.79891,0.045407,0.9393,0.30624,-0.14801
-0.066343,0.18457,-0.069631,0.97811,-0.070084,0.16023,0.39107,0.90359,-0.0059353,0.27091,0.38961,0.88021,0.8236,0.32749,-0.80238,0.042885,0.93919,0.30501,-0.15183
-0.067953,0.18527,-0.06676,0.97806,-0.070253,0.16059,0.39136,0.90339,-0.0066199,0.27276,0.39068,0.87914,0.81824,0.33116,-0.80431,0.038862,0.93917,0.30353,-0.15581
-0.068763,0.18575,-0.065625,0.97799,-0.071013,0.16053,0.39208,0.90305,-0.0075258,0.27224,0.39121,0.87903,0.81634,0.33253,-0.80567,0.035556,0.93945,0.30302,-0.1559
-0.069449,0.18665,-0.063536,0.9779,-0.071418,0.1596,0.3918,0.90328,-0.0072027,0.27058,0.39182,0.8793,0.8151,0.33603,-0.8067,0.032877,0.93921,0.30429,-0.15542
-0.069086,0.18694,-0.061998,0.97799,-0.070327,0.15936,0.39118,0.90373,-0.005495,0.27056,0.3911,0.87967,0.81373,0.34008,-0.80644,0.034856,0.93841,0.30584,-0.15729
-0.068215,0.18698,-0.061169,0.9781,-0.068884,0.15889,0.39014,0.90436,-0.0029029,0.26867,0.38995,0.88074,0.81471,0.34386,-0.80503,0.038377,0.93724,0.30903,-0.15699
-0.067731,0.18686,-0.060356,0.97816,-0.069007,0.15859,0.38966,0.90457,-0.0049239,0.26516,0.39099,0.88132,0.81591,0.34514,-0.80524,0.03635,0.93772,0.30907,-0.15397
-0.067328,0.18688,-0.060077,0.97823,-0.068753,0.15875,0.3893,0.90472,-0.0053307,0.26371,0.39125,0.88166,0.81625,0.34564,-0.80568,0.036302,0.93791,0.30911,-0.15305
-0.067053,0.18687,-0.059662,0.97831,-0.068628,0.15863,0.38903,0.90485,-0.0048298,0.26301,0.39114,0.88193,0.81646,0.34688,-0.80543,0.036707,0.93768,0.30991,-0.15285
-0.066699,0.18716,-0.058961,0.9783,-0.068186,0.15845,0.38871,0.90508,-0.0038096,0.2625,0.39085,0.88219,0.81589,0.34874,-0.80552,0.037593,0.93724,0.31088,-0.15336
-0.066527,0.1872,-0.058723,0.97833,-0.06746,0.15849,0.38852,0.90524,-0.0032693,0.26252,0.39069,0.88224,0.81548,0.34979,-0.80531,0.038577,0.93694,0.31134,-0.15413
-0.066259,0.1874,-0.058251,0.97832,-0.067166,0.15854,0.38846,0.90523,-0.0023801,0.26258,0.39049,0.88231,0.81446,0.35104,-0.80538,0.039196,0.93651,0.31186,-0.1551
-0.066366,0.18771,-0.057777,0.97828,-0.067158,0.15869,0.38865,0.90512,-0.0028806,0.26165,0.39116,0.8823,0.81345,0.3516,-0.80636,0.037633,0.9367,0.3116,-0.15496
-0.066515,0.18816,-0.056932,0.97824,-0.067118,0.15863,0.38891,0.90506,-0.0032821,0.26141,0.39151,0.88223,0.81182,0.35292,-0.8074,0.036357,0.9368,0.31125,-0.15562
-0.066027,0.18858,-0.056036,0.97822,-0.066013,0.15836,0.38853,0.90534,-0.0016622,0.2621,0.39071,0.88238,0.81031,0.3556,-0.80721,0.038698,0.93598,0.31227,-0.15778
-0.065195,0.18878,-0.055264,0.97832,-0.065637,0.15804,0.38834,0.90549,-0.0015936,0.26051,0.39087,0.88279,0.81008,0.35785,-0.80735,0.038905,0.93578,0.31308,-0.15747
-0.065052,0.18877,-0.05504,0.9783,-0.065114,0.15732,0.3876,0.90599,-0.00094874,0.25981,0.39052,0.88315,0.81152,0.35897,-0.80624,0.040271,0.93538,0.31443,-0.15666
-0.064389,0.18862,-0.054516,0.97843,-0.064544,0.15697,0.38689,0.90635,-0.00013168,0.25855,0.39029,0.88362,0.81243,0.361,-0.80525,0.041696,0.93487,0.31594,-0.15618
-0.064174,0.18842,-0.054386,0.97848,-0.064358,0.15671,0.38631,0.90669,-0.00011725,0.25795,0.39022,0.88384,0.81362,0.36148,-0.80461,0.042402,0.93482,0.31649,-0.15541
-0.064078,0.18831,-0.054283,0.97852,-0.064233,0.15628,0.38557,0.90706,0.00049465,0.25761,0.38953,0.88422,0.81521,0.36192,-0.80379,0.043898,0.93456,0.31739,-0.15452
-0.063978,0.18831,-0.054123,0.97853,-0.064085,0.1561,0.38512,0.90732,0.001105,0.25672,0.38907,0.88472,0.8162,0.36255,-0.80351,0.044771,0.93441,0.31833,-0.15357
-0.063456,0.18793,-0.05393,0.97865,-0.063577,0.15612,0.38444,0.90764,0.0013224,0.25641,0.38908,0.8848,0.81691,0.36339,-0.80256,0.046049,0.93415,0.31883,-0.15364
-0.06337,0.18773,-0.053642,0.97872,-0.063439,0.15566,0.38434,0.90777,0.0016746,0.25524,0.38932,0.88502,0.8177,0.36492,-0.80142,0.045789,0.9338,0.32026,-0.1529
-0.063291,0.1877,-0.053509,0.97872,-0.063425,0.1554,0.38438,0.90781,0.0018769,0.25397,0.38961,0.88523,0.8182,0.36577,-0.80093,0.045228,0.93359,0.32125,-0.15201
-0.062817,0.18777,-0.052934,0.97878,-0.062737,0.15481,0.38438,0.90795,0.0023255,0.2537,0.38957,0.88531,0.81775,0.36815,-0.80005,0.04594,0.93305,0.32232,-0.15283
-0.062592,0.18777,-0.052309,0.97881,-0.062433,0.15388,0.38446,0.90809,0.002928,0.25276,0.38984,0.8855,0.81793,0.37086,-0.79862,0.045696,0.93244,0.32422,-0.15276
-0.062609,0.18775,-0.052073,0.97885,-0.062323,0.15357,0.38451,0.90813,0.0036553,0.25193,0.38983,0.88573,0.81826,0.37217,-0.79792,0.045596,0.93205,0.32556,-0.1524
-0.062321,0.18755,-0.051268,0.97891,-0.062055,0.1527,0.38447,0.9083,0.0036475,0.25128,0.38993,0.88588,0.81843,0.37495,-0.79633,0.045522,0.93154,0.32687,-0.15243
-0.062255,0.18742,-0.050696,0.97897,-0.062214,0.15201,0.38424,0.90849,0.0029538,0.24986,0.38991,0.88629,0.81959,0.3764,-0.79561,0.044939,0.93156,0.32758,-0.15086
-0.062343,0.18744,-0.050237,0.97901,-0.062524,0.15156,0.38383,0.90876,0.0022701,0.24812,0.38971,0.88682,0.8211,0.37708,-0.79568,0.044355,0.93182,0.32801,-0.14866
-0.061888,0.18736,-0.049663,0.97908,-0.062791,0.15124,0.38289,0.90919,0.0018604,0.24664,0.38932,0.88748,0.82275,0.37778,-0.79568,0.044983,0.93204,0.32833,-0.14675
-0.061727,0.18734,-0.04946,0.97912,-0.06269,0.15108,0.38205,0.90955,0.0029459,0.24702,0.38763,0.88809,0.82405,0.37813,-0.79536,0.047778,0.93174,0.32891,-0.14637
-0.061404,0.187,-0.049442,0.97919,-0.062395,0.15102,0.38071,0.91015,0.003369,0.24703,0.38675,0.88844,0.82611,0.37784,-0.7946,0.050351,0.9316,0.3292,-0.14553
-0.06067,0.18665,-0.049564,0.97928,-0.061901,0.15123,0.37936,0.91071,0.0031502,0.24605,0.38595,0.88904,0.82837,0.37725,-0.79428,0.052976,0.9317,0.32909,-0.14395
-0.060348,0.18655,-0.049646,0.97932,-0.061515,0.1514,0.37882,0.91095,0.0040812,0.2461,0.38514,0.88942,0.82906,0.37738,-0.79401,0.055042,0.93145,0.32962,-0.14398
-0.060109,0.18647,-0.049811,0.97935,-0.06153,0.15165,0.37852,0.91104,0.004208,0.24608,0.38506,0.88944,0.82943,0.37681,-0.79419,0.055648,0.9315,0.32944,-0.14384
-0.060109,0.18647,-0.049811,0.97935,-0.061443,0.15176,0.37884,0.91087,0.0041014,0.24575,0.38546,0.88939,0.82889,0.37709,-0.79419,0.054938,0.93149,0.32953,-0.144
-0.060155,0.18646,-0.049773,0.97934,-0.06135,0.15177,0.37907,0.91077,0.005423,0.24653,0.38607,0.88888,0.82782,0.3778,-0.7935,0.054666,0.93089,0.33044,-0.14565
-0.06011,0.18646,-0.049408,0.97939,-0.061156,0.15131,0.38008,0.91045,0.005746,0.24656,0.38658,0.88864,0.8264,0.3801,-0.79254,0.053478,0.93039,0.33152,-0.14696
-0.060092,0.18646,-0.049287,0.97938,-0.061111,0.15118,0.38029,0.91035,0.0059146,0.24654,0.38694,0.88848,0.8259,0.38068,-0.79219,0.052973,0.93017,0.33187,-0.14739
-0.06026,0.18665,-0.048581,0.9794,-0.061051,0.15053,0.38162,0.90993,0.0067047,0.24654,0.38832,0.88787,0.82341,0.38388,-0.79118,0.0503,0.92943,0.33355,-0.14946
-0.060521,0.18672,-0.047797,0.9794,-0.061181,0.15031,0.38223,0.90972,0.0064162,0.2462,0.38946,0.88748,0.82174,0.38583,-0.79098,0.047856,0.9293,0.33396,-0.15034
-0.060429,0.18673,-0.047276,0.97943,-0.061178,0.15032,0.38224,0.90971,0.0060111,0.24585,0.38966,0.8875,0.82118,0.3868,-0.79115,0.047292,0.92936,0.33383,-0.15048
-0.060353,0.18679,-0.046464,0.97945,-0.061271,0.15027,0.38227,0.90971,0.0058032,0.24581,0.3897,0.88748,0.82018,0.38829,-0.79133,0.04676,0.92931,0.33374,-0.15106
-0.060641,0.18687,-0.045965,0.97944,-0.061404,0.15022,0.38216,0.90976,0.0052134,0.24557,0.38967,0.88757,0.81998,0.38875,-0.79173,0.046096,0.92953,0.33337,-0.15074
-0.060491,0.18674,-0.045808,0.97951,-0.061274,0.15024,0.38197,0.90983,0.0050938,0.24497,0.3897,0.88773,0.82033,0.38924,-0.79151,0.046191,0.92953,0.33361,-0.15035
-0.060383,0.18667,-0.045732,0.97953,-0.061353,0.15002,0.38155,0.91002,0.0053309,0.24529,0.38939,0.88777,0.82097,0.38925,-0.79116,0.046998,0.92942,0.33376,-0.15026
-0.060824,0.18695,-0.045682,0.97943,-0.062254,0.14982,0.38101,0.91022,0.0038426,0.24404,0.38941,0.8881,0.82253,0.3875,-0.79254,0.045651,0.93028,0.33268,-0.14745
-0.06088,0.18698,-0.045671,0.97943,-0.062608,0.14986,0.38059,0.91036,0.0027503,0.24341,0.38933,0.88834,0.82349,0.38649,-0.79332,0.045338,0.93088,0.33179,-0.14598
-0.06095,0.18697,-0.045826,0.97939,-0.062858,0.15025,0.37895,0.91097,0.0013916,0.24317,0.38784,0.88906,0.82613,0.38373,-0.79478,0.047556,0.93186,0.3298,-0.14337
-0.060755,0.18679,-0.046313,0.97941,-0.063077,0.15071,0.37726,0.9116,0.0014643,0.243,0.3862,0.88981,0.82922,0.38109,-0.79547,0.050745,0.93234,0.32897,-0.14109
-0.060653,0.18676,-0.04661,0.97943,-0.063,0.1507,0.37653,0.91191,0.0007555,0.24251,0.38524,0.89035,0.83111,0.37977,-0.79591,0.052269,0.93277,0.3283,-0.13933
-0.060435,0.18671,-0.047593,0.97938,-0.062669,0.1509,0.37492,0.91256,0.0014847,0.24291,0.3833,0.89105,0.83433,0.37675,-0.79608,0.056599,0.93287,0.32792,-0.13754
-0.060248,0.18671,-0.048527,0.97937,-0.062442,0.151,0.37403,0.91293,0.0020397,0.24322,0.38238,0.89137,0.83645,0.37438,-0.79621,0.059186,0.93295,0.32775,-0.13648
-0.06024,0.18679,-0.049511,0.9793,-0.062668,0.15109,0.37354,0.91311,0.0022668,0.24342,0.38155,0.8917,0.83831,0.37169,-0.79671,0.06081,0.93324,0.32731,-0.13509
-0.060131,0.18676,-0.050598,0.97926,-0.062919,0.15151,0.37286,0.91328,0.0017987,0.24416,0.38069,0.89187,0.84006,0.36809,-0.79761,0.062688,0.93381,0.32576,-0.1339
-0.060371,0.18671,-0.051154,0.97923,-0.063124,0.15184,0.37254,0.91334,0.0018755,0.2446,0.38042,0.89184,0.84084,0.3662,-0.79798,0.06325,0.93404,0.32518,-0.13341
-0.060529,0.18669,-0.051808,0.97921,-0.063531,0.15235,0.37208,0.91344,0.0014305,0.24506,0.37992,0.89193,0.84191,0.36351,-0.79899,0.063995,0.93462,0.32386,-0.13247
-0.060546,0.18668,-0.051888,0.9792,-0.06359,0.15241,0.37203,0.91345,0.00079357,0.24497,0.37955,0.8921,0.84229,0.36298,-0.79935,0.064198,0.93489,0.32325,-0.13189
-0.060914,0.1871,-0.052242,0.97905,-0.063928,0.15249,0.37137,0.91367,0.0005365,0.24478,0.37917,0.89237,0.84334,0.36064,-0.8007,0.06452,0.9354,0.32237,-0.13036
-0.060573,0.1874,-0.052233,0.97901,-0.063722,0.15255,0.37043,0.91401,0.00069586,0.24426,0.37828,0.89289,0.84437,0.35979,-0.80159,0.066376,0.93549,0.32203,-0.12929
-0.060422,0.18739,-0.05216,0.97904,-0.063535,0.15266,0.37011,0.91415,0.00070096,0.24405,0.37788,0.89311,0.84473,0.35981,-0.80174,0.067188,0.93551,0.32195,-0.12901
-0.060308,0.18743,-0.052148,0.97903,-0.063502,0.15287,0.36963,0.91435,0.0006947,0.24349,0.37787,0.89324,0.84525,0.35933,-0.80216,0.06753,0.93562,0.32181,-0.12835
-0.060225,0.18741,-0.052142,0.97903,-0.063427,0.15289,0.36951,0.91437,0.0013346,0.24373,0.37779,0.89322,0.84514,0.35952,-0.8019,0.068025,0.93537,0.3222,-0.12878
-0.060174,0.18741,-0.052138,0.97902,-0.063309,0.15294,0.36949,0.91437,0.0016775,0.24372,0.37781,0.89323,0.845,0.35972,-0.80177,0.068224,0.93523,0.32247,-0.129
-0.060165,0.1874,-0.052076,0.97903,-0.063187,0.153,0.36972,0.91431,0.0020013,0.24289,0.37849,0.89316,0.84468,0.36042,-0.80157,0.067299,0.93508,0.32322,-0.12898
-0.060093,0.18741,-0.051667,0.97907,-0.062877,0.15314,0.37014,0.91411,0.002516,0.24222,0.37954,0.89288,0.84327,0.36211,-0.80123,0.065946,0.93469,0.32413,-0.12995
-0.060093,0.18741,-0.051667,0.97907,-0.062877,0.15314,0.37014,0.91411,0.002516,0.24222,0.37954,0.89288,0.84327,0.36211,-0.80123,0.065946,0.93469,0.32413,-0.12995
-0.060563,0.18777,-0.050419,0.97905,-0.063235,0.15277,0.37156,0.91356,0.0024891,0.24015,0.38279,0.89207,0.84006,0.36581,-0.80114,0.059771,0.93439,0.32584,-0.13095
-0.061308,0.18797,-0.048839,0.97903,-0.063182,0.15253,0.37186,0.91349,0.0031439,0.23989,0.38441,0.89142,0.83746,0.36934,-0.80076,0.056623,0.93387,0.32709,-0.1328
-0.061652,0.18816,-0.047828,0.97903,-0.063075,0.15242,0.37177,0.91355,0.0028928,0.2395,0.38509,0.89123,0.83626,0.37109,-0.80103,0.055132,0.93383,0.32721,-0.13334
-0.061259,0.18911,-0.045323,0.97899,-0.063275,0.15209,0.371,0.91393,0.00065999,0.23666,0.38642,0.8914,0.83441,0.3742,-0.80383,0.05197,0.93458,0.32609,-0.13226
-0.061289,0.19017,-0.042606,0.97894,-0.063397,0.15254,0.36911,0.91459,-0.0023016,0.23286,0.38671,0.89231,0.83372,0.37584,-0.80824,0.049838,0.936,0.3237,-0.12921
-0.061128,0.19046,-0.041693,0.97891,-0.063345,0.15296,0.36822,0.9149,-0.0035081,0.23075,0.38682,0.89278,0.83384,0.3762,-0.80989,0.04924,0.93655,0.32281,-0.12747
-0.060768,0.19158,-0.039778,0.97879,-0.062981,0.15422,0.3658,0.91569,-0.0035823,0.22845,0.38576,0.89382,0.83309,0.37649,-0.81431,0.050931,0.93723,0.32112,-0.12598
-0.060597,0.1921,-0.039199,0.97871,-0.062482,0.15469,0.36494,0.91597,-0.0027595,0.22799,0.38479,0.89436,0.83261,0.37682,-0.81577,0.052714,0.93715,0.32098,-0.12598
-0.060037,0.19318,-0.038277,0.97855,-0.062041,0.15555,0.36354,0.91643,-0.0030329,0.22532,0.38428,0.89526,0.83216,0.3765,-0.81943,0.053666,0.93773,0.31986,-0.12414
-0.059711,0.1945,-0.037664,0.97837,-0.061587,0.15625,0.3625,0.91675,-0.0018284,0.22136,0.38408,0.89637,0.83198,0.37655,-0.82282,0.053926,0.93786,0.32058,-0.12161
-0.059617,0.19517,-0.037481,0.97824,-0.06123,0.1564,0.36214,0.91689,-0.00091425,0.21999,0.38357,0.8969,0.83184,0.37667,-0.82411,0.054663,0.93771,0.32113,-0.12079
-0.059479,0.19612,-0.037179,0.97808,-0.061064,0.15662,0.36177,0.91702,-0.0010005,0.21671,0.38275,0.89804,0.83237,0.37648,-0.82657,0.054788,0.93804,0.32127,-0.11782
-0.059524,0.1967,-0.036909,0.97796,-0.061611,0.1567,0.36141,0.91708,-0.00080617,0.21383,0.38196,0.89907,0.83351,0.37616,-0.82812,0.05447,0.93824,0.32177,-0.11465
-0.059391,0.19693,-0.036832,0.97795,-0.061116,0.15695,0.36076,0.91735,-0.00055954,0.21377,0.38136,0.89934,0.83373,0.37586,-0.82889,0.056001,0.93831,0.32149,-0.11458
-0.059118,0.1972,-0.036931,0.97788,-0.0612,0.15719,0.36014,0.91752,-0.00045809,0.21121,0.37987,0.90059,0.83566,0.37512,-0.82987,0.057489,0.93844,0.32183,-0.11137
-0.059035,0.19767,-0.036948,0.97777,-0.061744,0.15699,0.35955,0.91776,-0.00037806,0.20606,0.37902,0.90215,0.83887,0.37474,-0.83083,0.057096,0.93857,0.32344,-0.10564
-0.059036,0.1979,-0.036954,0.97772,-0.061943,0.15686,0.35938,0.91782,-0.00020483,0.20337,0.37802,0.90318,0.84062,0.3748,-0.83119,0.057374,0.93854,0.32443,-0.10257
-0.058997,0.19837,-0.037014,0.97767,-0.062604,0.15741,0.35932,0.91772,0.0013328,0.19422,0.3753,0.90631,0.84515,0.37553,-0.83238,0.057536,0.93822,0.32822,-0.093493
-0.058673,0.19894,-0.037119,0.97758,-0.063275,0.15755,0.35898,0.91777,0.0026489,0.18389,0.375,0.90859,0.84969,0.37623,-0.83306,0.055388,0.93769,0.3326,-0.084103
-0.058438,0.19913,-0.037158,0.97754,-0.06364,0.15738,0.35887,0.91781,0.0021696,0.17813,0.37563,0.90946,0.85224,0.37653,-0.83317,0.05313,0.93761,0.3344,-0.078785
-0.058062,0.19943,-0.037264,0.97748,-0.063849,0.15721,0.35881,0.91788,0.0029715,0.17061,0.3752,0.9111,0.85568,0.37765,-0.83292,0.051915,0.93701,0.33786,-0.072051
-0.058067,0.19972,-0.037328,0.97744,-0.063471,0.157,0.35833,0.91814,0.0054462,0.16708,0.37395,0.91221,0.85793,0.37879,-0.83219,0.053338,0.93595,0.34119,-0.069065
-0.057542,0.1997,-0.037396,0.97747,-0.062931,0.1568,0.35771,0.91843,0.0071641,0.16421,0.37331,0.913,0.85987,0.37999,-0.83094,0.054892,0.935,0.3439,-0.066941
-0.056775,0.19947,-0.037599,0.97752,-0.06218,0.15651,0.35688,0.91884,0.0079536,0.16183,0.3735,0.91338,0.86189,0.38078,-0.8294,0.056186,0.93429,0.34594,-0.065268
-0.056571,0.19942,-0.03779,0.97757,-0.061752,0.15628,0.35658,0.91903,0.0082216,0.16101,0.37334,0.91355,0.86298,0.38097,-0.82876,0.056976,0.93399,0.34675,-0.064519
-0.056557,0.19947,-0.038079,0.97755,-0.061923,0.156,0.35637,0.91914,0.0078451,0.1548,0.37384,0.91443,0.86639,0.38108,-0.8281,0.05487,0.93366,0.34906,-0.058517
-0.056571,0.19977,-0.038252,0.97749,-0.06211,0.15556,0.35603,0.91934,0.0084408,0.15098,0.37363,0.91515,0.86885,0.38111,-0.82778,0.054325,0.9332,0.35104,-0.05461
-0.056369,0.19986,-0.038343,0.97748,-0.061819,0.15552,0.35576,0.91947,0.0090866,0.15062,0.37325,0.91535,0.86928,0.38118,-0.82763,0.055361,0.93291,0.35164,-0.054403
-0.055716,0.20004,-0.038561,0.97746,-0.061644,0.15533,0.35488,0.91989,0.010279,0.14848,0.3726,0.91593,0.87134,0.38103,-0.82728,0.057152,0.93232,0.35324,-0.052329
-0.055214,0.20002,-0.038682,0.97748,-0.061824,0.15523,0.35408,0.92021,0.0096659,0.13841,0.37388,0.917,0.87626,0.38159,-0.82629,0.053914,0.93166,0.35672,-0.043312
-0.054981,0.19999,-0.038758,0.97749,-0.06173,0.15526,0.35384,0.9203,0.010395,0.13742,0.37427,0.91701,0.8767,0.38183,-0.82585,0.053918,0.93131,0.35772,-0.042847
-0.054912,0.19998,-0.038782,0.97749,-0.061004,0.15551,0.35338,0.92045,0.01337,0.13753,0.37465,0.91682,0.8761,0.38292,-0.82478,0.055129,0.93023,0.3601,-0.04451
-0.054614,0.19989,-0.03888,0.9775,-0.060216,0.15605,0.35321,0.92046,0.01614,0.13907,0.37606,0.91597,0.87393,0.38385,-0.824,0.055734,0.92936,0.36168,-0.048205
-0.054322,0.19963,-0.039146,0.97761,-0.059617,0.15675,0.35325,0.92038,0.019587,0.14342,0.38081,0.91324,0.86925,0.38454,-0.82303,0.053783,0.92859,0.36298,-0.055971
-0.054668,0.19918,-0.039758,0.97765,-0.059363,0.15843,0.35487,0.91951,0.022975,0.14892,0.38708,0.90963,0.8615,0.38474,-0.82253,0.048721,0.92805,0.36338,-0.065881
-0.056027,0.19942,-0.040014,0.97747,-0.060965,0.15874,0.35705,0.91847,0.02268,0.15026,0.39003,0.90817,0.85789,0.38371,-0.82366,0.042207,0.92858,0.36239,-0.067647
-0.057202,0.19973,-0.039828,0.97736,-0.061316,0.15937,0.35888,0.91765,0.025129,0.1557,0.39759,0.9039,0.84925,0.38439,-0.82401,0.03382,0.92819,0.36238,-0.077282
-0.057421,0.20026,-0.039452,0.97728,-0.061683,0.15969,0.36129,0.91658,0.026119,0.15664,0.40111,0.90215,0.84333,0.38639,-0.82494,0.028005,0.92786,0.36275,-0.081592
-0.057539,0.20069,-0.039017,0.97718,-0.06202,0.15946,0.3624,0.91617,0.0258,0.15583,0.4043,0.90085,0.84042,0.38762,-0.82548,0.022978,0.92776,0.36299,-0.082831
-0.057465,0.20117,-0.037697,0.97717,-0.062052,0.15895,0.36315,0.91599,0.025021,0.15431,0.40744,0.89976,0.8374,0.39077,-0.82606,0.017904,0.9277,0.36345,-0.083976
-0.05728,0.2012,-0.036809,0.97717,-0.061314,0.15874,0.36342,0.91595,0.02781,0.15407,0.40702,0.89987,0.83572,0.39458,-0.82446,0.018728,0.92629,0.36629,-0.086003
-0.057223,0.20117,-0.036501,0.97719,-0.06094,0.15868,0.36341,0.91598,0.028634,0.15407,0.4066,0.90005,0.83536,0.39588,-0.82388,0.019456,0.92588,0.36715,-0.086618
-0.056858,0.20098,-0.036061,0.97726,-0.060975,0.15863,0.36323,0.9161,0.028989,0.15324,0.40688,0.90004,0.83542,0.39725,-0.82328,0.019251,0.92558,0.36799,-0.086533
-0.057065,0.20085,-0.036144,0.97728,-0.061553,0.15861,0.36303,0.91611,0.027941,0.15159,0.40758,0.90007,0.8367,0.39644,-0.82339,0.017557,0.92592,0.36778,-0.084281
-0.05707,0.20072,-0.03633,0.97733,-0.061866,0.15862,0.36285,0.91616,0.02723,0.14991,0.40829,0.90006,0.83791,0.39583,-0.82337,0.016295,0.9261,0.36788,-0.082372
-0.057142,0.20066,-0.036689,0.97732,-0.06195,0.15865,0.36195,0.91649,0.029397,0.14963,0.40769,0.90025,0.83957,0.39514,-0.82251,0.018095,0.92539,0.36956,-0.081687
-0.057172,0.20065,-0.036982,0.97733,-0.062291,0.15906,0.36147,0.9166,0.029347,0.14781,0.40788,0.90047,0.84098,0.39392,-0.82303,0.017701,0.92557,0.36972,-0.079505
-0.057196,0.20085,-0.037029,0.97725,-0.063342,0.159,0.36105,0.9167,0.028109,0.14404,0.40869,0.90078,0.8431,0.39265,-0.82393,0.015243,0.92596,0.36973,-0.07501
-0.057289,0.20118,-0.037104,0.97717,-0.063322,0.15921,0.36023,0.91701,0.030452,0.14319,0.40723,0.90147,0.84431,0.39231,-0.82414,0.01757,0.92538,0.37129,-0.073937
-0.057116,0.20114,-0.037135,0.97717,-0.062879,0.15975,0.35979,0.91711,0.031178,0.14271,0.40694,0.90166,0.84433,0.39225,-0.82424,0.018683,0.92519,0.37163,-0.073977
-0.056995,0.20151,-0.03701,0.97712,-0.06295,0.16029,0.35937,0.91718,0.032094,0.14092,0.40758,0.90161,0.84409,0.39204,-0.82529,0.017995,0.92505,0.37224,-0.073102
-0.056923,0.20154,-0.037035,0.97711,-0.06244,0.16048,0.35929,0.91721,0.032843,0.14206,0.40709,0.90163,0.84337,0.39222,-0.82525,0.019405,0.92487,0.37228,-0.074572
-0.056785,0.20154,-0.037071,0.97712,-0.062297,0.16055,0.3593,0.91722,0.032788,0.14181,0.40738,0.90154,0.84324,0.3923,-0.82527,0.019257,0.92487,0.37233,-0.074638
