0.076058,0.18166,-0.071654,0.9778,0.03517,0.14626,0.018506,0.98845,0.057155,0.47164,-0.21683,0.85278,0.94597,-0.12022,-0.85968,0.89503,0.43712,-0.087568,0.012486
0.076034,0.1815,-0.071666,0.97784,0.03478,0.14786,0.016542,0.98824,0.054564,0.47286,-0.22042,0.85135,0.94205,-0.12489,-0.86016,0.8957,0.43439,-0.093799,0.014415
0.076006,0.18077,-0.071845,0.97797,0.034495,0.14836,0.016018,0.9882,0.053511,0.47317,-0.22146,0.85096,0.94188,-0.12737,-0.85892,0.89573,0.43386,-0.095578,0.01591
0.075999,0.18024,-0.072529,0.97801,0.033622,0.14942,0.01442,0.98809,0.049524,0.47421,-0.22462,0.84981,0.93892,-0.13479,-0.85809,0.89564,0.43241,-0.10221,0.0199
0.075851,0.17999,-0.072933,0.978,0.032185,0.14956,0.01338,0.98813,0.047093,0.47601,-0.22834,0.84796,0.93641,-0.14045,-0.85682,0.89565,0.43073,-0.10808,0.022548
0.075421,0.17972,-0.073684,0.97807,0.030813,0.14943,0.012993,0.98817,0.04645,0.47638,-0.22925,0.84754,0.93594,-0.1451,-0.8558,0.89506,0.43134,-0.11036,0.024294
0.075306,0.17956,-0.074036,0.97808,0.030813,0.14943,0.012993,0.98817,0.045746,0.47675,-0.23017,0.84714,0.93554,-0.14668,-0.85534,0.89513,0.43084,-0.11164,0.025091
0.075312,0.17939,-0.074433,0.97809,0.030655,0.14941,0.01255,0.9882,0.04529,0.47677,-0.23159,0.84675,0.93514,-0.14911,-0.85483,0.89551,0.42963,-0.11305,0.026383
0.075272,0.17921,-0.075244,0.97803,0.030445,0.14938,0.011959,0.98824,0.04468,0.47681,-0.23347,0.84624,0.93426,-0.15309,-0.85421,0.89594,0.42799,-0.11521,0.028198
0.075616,0.17931,-0.075842,0.97796,0.030437,0.14953,0.011032,0.98822,0.045792,0.47588,-0.23313,0.84679,0.93396,-0.15525,-0.85472,0.89641,0.42707,-0.11492,0.02855
0.075584,0.17961,-0.075871,0.97793,0.030991,0.1498,0.011072,0.98813,0.04635,0.47519,-0.23264,0.84729,0.93377,-0.15429,-0.85578,0.89664,0.4269,-0.11392,0.027889
0.075426,0.17968,-0.075807,0.97791,0.029849,0.15023,0.011363,0.9881,0.045303,0.47659,-0.23272,0.84656,0.93216,-0.15495,-0.85587,0.89568,0.42833,-0.11624,0.027382
0.0752,0.18005,-0.075484,0.97789,0.02961,0.15042,0.01141,0.98806,0.045014,0.47696,-0.23279,0.84635,0.93125,-0.15416,-0.8566,0.89538,0.4288,-0.11687,0.026751
0.075346,0.18047,-0.075197,0.97782,0.0303,0.15118,0.011303,0.98795,0.045223,0.47655,-0.23267,0.84659,0.93013,-0.15233,-0.85828,0.8958,0.42812,-0.11658,0.025606
0.075327,0.18074,-0.075024,0.97778,0.030352,0.15193,0.011337,0.98785,0.044585,0.47544,-0.23255,0.84727,0.92958,-0.15189,-0.8595,0.89567,0.42845,-0.11629,0.025881
0.075022,0.18117,-0.074573,0.97777,0.029872,0.15249,0.011383,0.98776,0.044166,0.47549,-0.23214,0.84737,0.92846,-0.15091,-0.86066,0.89504,0.42963,-0.11677,0.025111
0.074923,0.18168,-0.074039,0.97774,0.030062,0.15305,0.011524,0.98766,0.045045,0.47618,-0.23236,0.84686,0.92696,-0.14815,-0.86217,0.8953,0.42918,-0.117,0.022728
0.075029,0.18216,-0.073704,0.97767,0.030532,0.15355,0.011854,0.98761,0.04589,0.47716,-0.23203,0.8464,0.92546,-0.14523,-0.86369,0.89557,0.4289,-0.11711,0.020057
0.074946,0.18244,-0.07349,0.97761,0.030175,0.15383,0.012504,0.98756,0.045206,0.47794,-0.23174,0.84606,0.92442,-0.14403,-0.86427,0.8949,0.43,-0.11789,0.019091
0.074295,0.18287,-0.072961,0.97763,0.029169,0.15402,0.013083,0.98753,0.044698,0.47817,-0.23166,0.84599,0.92379,-0.14293,-0.86501,0.89394,0.43192,-0.11828,0.018466
0.073802,0.18289,-0.0726,0.97768,0.02878,0.15411,0.013318,0.98755,0.04382,0.47858,-0.23165,0.84582,0.92359,-0.1426,-0.86492,0.8933,0.43314,-0.11893,0.018529
0.07377,0.18289,-0.0725,0.97768,0.028248,0.15412,0.013683,0.98755,0.042877,0.47866,-0.23096,0.84599,0.92369,-0.14266,-0.86477,0.89248,0.43465,-0.11913,0.018882
0.073534,0.18278,-0.072196,0.97776,0.028025,0.15412,0.013751,0.98757,0.042661,0.47869,-0.23088,0.84598,0.9241,-0.14223,-0.86451,0.89221,0.43528,-0.119,0.018965
0.073618,0.18235,-0.072135,0.97782,0.027596,0.15411,0.013789,0.98757,0.04296,0.47864,-0.23016,0.84622,0.92497,-0.14231,-0.86367,0.89187,0.43611,-0.11836,0.019061
0.07375,0.18205,-0.072173,0.97788,0.027182,0.15401,0.014223,0.98758,0.042976,0.47909,-0.23007,0.84596,0.92543,-0.14219,-0.86296,0.89163,0.43658,-0.11837,0.018931
0.073409,0.18128,-0.072086,0.97806,0.025762,0.1536,0.014581,0.98766,0.041677,0.48045,-0.23049,0.84518,0.92627,-0.14397,-0.86059,0.89055,0.43829,-0.12003,0.020143
0.072758,0.18036,-0.07201,0.97825,0.024441,0.15265,0.014745,0.98785,0.040569,0.48184,-0.23112,0.84428,0.92788,-0.14629,-0.8574,0.88953,0.43988,-0.12145,0.0219
0.072379,0.17912,-0.072072,0.97854,0.024265,0.15184,0.014783,0.98796,0.040845,0.48214,-0.23148,0.84397,0.93071,-0.14754,-0.85421,0.8895,0.44007,-0.12073,0.023356
0.072379,0.17912,-0.072072,0.97854,0.024265,0.15184,0.014783,0.98796,0.040845,0.48214,-0.23148,0.84397,0.93071,-0.14754,-0.85421,0.8895,0.44007,-0.12073,0.023356
0.070753,0.1761,-0.072573,0.97916,0.02172,0.14672,0.014537,0.98878,0.0405,0.48828,-0.2353,0.83938,0.93676,-0.15525,-0.84228,0.88859,0.4404,-0.12496,0.027851
0.068935,0.17343,-0.072669,0.97976,0.018887,0.1433,0.01481,0.98935,0.036839,0.49208,-0.2383,0.83646,0.94191,-0.16267,-0.83234,0.88632,0.44328,-0.12927,0.034106
0.068534,0.17265,-0.072688,0.97991,0.016985,0.14003,0.013594,0.98987,0.036343,0.49304,-0.2412,0.83514,0.94534,-0.16818,-0.82703,0.88633,0.44247,-0.13083,0.038896
0.068411,0.1698,-0.073349,0.98038,0.017007,0.13896,0.013075,0.99001,0.036774,0.4931,-0.24204,0.83485,0.95036,-0.17248,-0.82024,0.88672,0.44162,-0.12981,0.042695
0.06856,0.16739,-0.074511,0.98072,0.017465,0.13553,0.011537,0.99054,0.037664,0.4924,-0.24425,0.83454,0.9571,-0.17972,-0.8122,0.88826,0.43837,-0.12825,0.049292
0.06836,0.1662,-0.07509,0.98089,0.015546,0.13243,0.010249,0.991,0.035983,0.4924,-0.24696,0.8338,0.96102,-0.18765,-0.80592,0.88785,0.43784,-0.12998,0.056116
0.066957,0.16434,-0.076185,0.9812,0.013324,0.13078,0.009609,0.99125,0.034224,0.49379,-0.24853,0.83264,0.9634,-0.1964,-0.79932,0.88608,0.43981,-0.13328,0.061088
0.066208,0.16283,-0.077677,0.9814,0.012334,0.12927,0.0087171,0.99151,0.03369,0.49391,-0.25,0.83211,0.96575,-0.20463,-0.79408,0.88557,0.43965,-0.13502,0.065716
0.066952,0.16195,-0.078822,0.98135,0.011883,0.12828,0.0074618,0.99164,0.034864,0.49333,-0.25117,0.83204,0.967,-0.20996,-0.79115,0.88646,0.4372,-0.13526,0.068483
0.067213,0.16176,-0.079261,0.98139,0.011201,0.1281,0.006315,0.99167,0.037191,0.49533,-0.25305,0.83017,0.96528,-0.21218,-0.79032,0.88753,0.43455,-0.1378,0.067063
0.067774,0.16178,-0.080035,0.98124,0.011179,0.12811,0.0062652,0.99167,0.037316,0.49548,-0.25316,0.83004,0.96447,-0.21399,-0.79036,0.88775,0.43373,-0.13854,0.067259
0.067774,0.16178,-0.080035,0.98124,0.011179,0.12811,0.0062652,0.99167,0.037316,0.49548,-0.25316,0.83004,0.96447,-0.21399,-0.79036,0.88775,0.43373,-0.13854,0.067259
0.067874,0.16228,-0.081636,0.98103,0.0086824,0.13047,0.0051595,0.99139,0.036648,0.5044,-0.25821,0.82313,0.95248,-0.22055,-0.79132,0.8872,0.43061,-0.15368,0.061708
0.066841,0.16247,-0.08298,0.98096,0.0077993,0.13068,0.0050971,0.99134,0.036304,0.50638,-0.25914,0.82164,0.94946,-0.22529,-0.79101,0.88618,0.4312,-0.1579,0.061206
0.068485,0.16241,-0.084744,0.98072,0.008446,0.13044,0.0047196,0.9914,0.036362,0.50781,-0.26112,0.82014,0.94714,-0.22943,-0.7906,0.88764,0.42704,-0.16113,0.061714
0.069561,0.16238,-0.085698,0.98057,0.0091861,0.12934,0.0039578,0.99156,0.038119,0.50735,-0.26177,0.82014,0.94772,-0.23161,-0.78995,0.88927,0.42387,-0.16035,0.062611
0.070588,0.16223,-0.087731,0.98033,0.0099861,0.12828,0.0036984,0.99167,0.03942,0.50771,-0.26192,0.81981,0.94737,-0.236,-0.78896,0.89033,0.42128,-0.16084,0.063407
0.07191,0.16208,-0.089654,0.9801,0.01081,0.12791,0.0035363,0.9917,0.041045,0.50686,-0.26123,0.82046,0.94738,-0.23951,-0.78898,0.8915,0.41905,-0.15987,0.064023
0.073512,0.16201,-0.090481,0.97993,0.012359,0.12798,0.0024226,0.99167,0.043063,0.50466,-0.25852,0.82256,0.9485,-0.24028,-0.79012,0.89289,0.41737,-0.15636,0.064297
0.074314,0.16194,-0.090868,0.97978,0.014967,0.1289,0.0011409,0.99152,0.045484,0.50241,-0.25499,0.82492,0.94901,-0.23905,-0.79222,0.89422,0.41609,-0.15226,0.063016
0.076726,0.16209,-0.091564,0.97952,0.017097,0.1297,0.00085303,0.9914,0.047276,0.503,-0.25394,0.82477,0.94725,-0.23694,-0.79447,0.89631,0.41225,-0.15166,0.060237
0.077779,0.16326,-0.091764,0.97924,0.01924,0.1299,0.00081589,0.99134,0.051991,0.50627,-0.25138,0.82327,0.94398,-0.23117,-0.79827,0.89795,0.41006,-0.15112,0.052256
0.078135,0.16366,-0.091707,0.97916,0.021736,0.13111,0.0014222,0.99112,0.05649,0.50944,-0.24965,0.82157,0.94098,-0.2242,-0.80128,0.89951,0.40788,-0.1505,0.04396
0.079739,0.16532,-0.091091,0.9788,0.022692,0.13144,0.0016228,0.99104,0.05649,0.50944,-0.24965,0.82157,0.93864,-0.21956,-0.80547,0.9006,0.40572,-0.1503,0.041578
0.080608,0.16651,-0.090456,0.97857,0.024514,0.13179,0.0019186,0.99096,0.058638,0.50994,-0.24717,0.82184,0.93743,-0.21306,-0.80917,0.9015,0.40498,-0.14795,0.036804
0.081702,0.16808,-0.089603,0.97829,0.029606,0.13299,0.0030136,0.99064,0.062724,0.51107,-0.24128,0.82257,0.93568,-0.1999,-0.81555,0.90313,0.40398,-0.14259,0.026987
0.08244,0.1697,-0.088586,0.97805,0.031071,0.1341,0.0044671,0.99046,0.065287,0.51025,-0.23767,0.82397,0.93479,-0.19035,-0.82102,0.90361,0.40503,-0.13801,0.020865
0.082902,0.17142,-0.087558,0.97783,0.031232,0.13457,0.0053291,0.99035,0.071586,0.50771,-0.23468,0.82586,0.93536,-0.18132,-0.82613,0.90472,0.40518,-0.13082,0.014397
0.083233,0.17274,-0.086676,0.97762,0.032515,0.13516,0.0069175,0.99023,0.074836,0.50583,-0.23334,0.82709,0.93562,-0.17276,-0.83021,0.90577,0.40453,-0.12555,0.0097449
0.083718,0.17344,-0.086184,0.9775,0.034786,0.13532,0.0085243,0.99016,0.081628,0.50007,-0.22901,0.83113,0.94045,-0.16311,-0.83381,0.90759,0.40425,-0.11321,0.005293
0.085097,0.17471,-0.085096,0.97726,0.037211,0.13546,0.010074,0.99004,0.083627,0.49787,-0.22668,0.8329,0.94184,-0.15323,-0.83762,0.9089,0.40311,-0.10697,0.0014803
0.086444,0.17561,-0.084178,0.97704,0.038708,0.13562,0.011013,0.98991,0.085498,0.49606,-0.22346,0.83469,0.94313,-0.14552,-0.84033,0.90941,0.40325,-0.10154,-0.0017956
0.086739,0.17584,-0.08391,0.97698,0.042096,0.13652,0.012827,0.98965,0.088264,0.4928,-0.21799,0.83777,0.94595,-0.13683,-0.84287,0.90966,0.40473,-0.093058,-0.0059722
0.08848,0.17691,-0.08304,0.97672,0.050515,0.13718,0.014139,0.98916,0.096046,0.48315,-0.20827,0.84495,0.95342,-0.11917,-0.84827,0.91244,0.40241,-0.073048,-0.012878
0.093245,0.1787,-0.082905,0.97597,0.05381,0.13722,0.014436,0.98896,0.09972,0.47976,-0.20561,0.84708,0.95382,-0.10975,-0.85321,0.91548,0.39638,-0.066228,-0.017374
0.096349,0.17988,-0.082925,0.97548,0.066282,0.13662,0.015218,0.98824,0.11655,0.46844,-0.19591,0.85355,0.96375,-0.086483,-0.85752,0.92142,0.38524,-0.039657,-0.030657
0.10201,0.18234,-0.082828,0.97443,0.074405,0.13574,0.0153,0.9878,0.12805,0.46292,-0.19091,0.85609,0.9668,-0.068077,-0.86279,0.92656,0.37294,-0.024923,-0.042434
0.10807,0.18485,-0.082488,0.97334,0.084455,0.13567,0.01421,0.98704,0.14236,0.45598,-0.18628,0.85852,0.96997,-0.047113,-0.86824,0.93247,0.35655,-0.0085363,-0.056802
0.11255,0.1865,-0.081866,0.97253,0.095677,0.1367,0.01281,0.98585,0.1579,0.44471,-0.17919,0.86317,0.97636,-0.025321,-0.87183,0.93678,0.34201,0.012899,-0.071001
0.11473,0.18747,-0.081519,0.97214,0.10608,0.13854,0.011399,0.98458,0.17235,0.43167,-0.17304,0.86832,0.98361,-0.007532,-0.87422,0.93973,0.32991,0.034101,-0.082697
0.11947,0.18974,-0.081136,0.97119,0.10873,0.13921,0.011075,0.9842,0.17717,0.42847,-0.17126,0.86927,0.98247,0.0028302,-0.87861,0.94134,0.32281,0.039308,-0.089788
0.12228,0.19168,-0.081118,0.97043,0.1143,0.14073,0.010714,0.98334,0.18758,0.42314,-0.16793,0.87039,0.98259,0.016668,-0.88212,0.94271,0.31383,0.049239,-0.10173
0.12268,0.19214,-0.081103,0.9703,0.11784,0.14277,0.0096145,0.98262,0.19156,0.42278,-0.16751,0.86974,0.98006,0.021913,-0.88409,0.94361,0.30879,0.05005,-0.10792
0.12358,0.19349,-0.081047,0.96992,0.11851,0.14336,0.0096352,0.98246,0.19163,0.42335,-0.16772,0.86944,0.977,0.024821,-0.88702,0.94386,0.3074,0.048816,-0.1104
0.12369,0.19374,-0.081029,0.96985,0.11829,0.14444,0.0094273,0.98235,0.19096,0.42425,-0.16832,0.86903,0.97453,0.024793,-0.88853,0.94392,0.30734,0.046545,-0.11108
0.12354,0.19431,-0.080983,0.96976,0.1176,0.1475,0.0083715,0.982,0.18993,0.42562,-0.16923,0.86839,0.96839,0.024064,-0.89245,0.94384,0.3077,0.041472,-0.11282
0.12363,0.19446,-0.081201,0.96971,0.11751,0.14867,0.0075887,0.98183,0.18734,0.42954,-0.17306,0.86629,0.96339,0.021457,-0.89436,0.94501,0.30525,0.034065,-0.11232
0.12401,0.19426,-0.081461,0.96969,0.1173,0.14976,0.0059631,0.98171,0.18723,0.42985,-0.17455,0.86586,0.96133,0.01855,-0.89546,0.94586,0.30319,0.031257,-0.11168
0.12379,0.19381,-0.081889,0.96974,0.11635,0.15067,0.0044424,0.98168,0.18609,0.43159,-0.17687,0.86476,0.95852,0.013515,-0.89605,0.94654,0.302,0.026335,-0.10999
0.12361,0.19336,-0.082233,0.96983,0.11478,0.15131,0.0029167,0.98179,0.18399,0.43339,-0.17967,0.86371,0.95595,0.0074562,-0.8966,0.94725,0.3013,0.020893,-0.10698
0.12316,0.19213,-0.082856,0.97008,0.11372,0.15148,0.0013038,0.98191,0.18216,0.4343,-0.18252,0.86308,0.95555,-8.3199e-05,-0.89545,0.94824,0.30011,0.016839,-0.10258
0.12351,0.19094,-0.083709,0.97023,0.11352,0.15149,0.00065921,0.98188,0.18136,0.43432,-0.18359,0.86296,0.95628,-0.0048969,-0.89394,0.94888,0.29888,0.01538,-0.09987
0.12362,0.19067,-0.083982,0.97025,0.11378,0.15162,-0.0030332,0.98185,0.18116,0.43311,-0.18458,0.86346,0.95572,-0.011021,-0.8945,0.95018,0.2962,0.013379,-0.096722
0.1238,0.18988,-0.084924,0.97029,0.11347,0.15117,-0.0047788,0.98195,0.18159,0.43176,-0.18494,0.86393,0.95682,-0.017006,-0.89348,0.95086,0.29483,0.013126,-0.093787
0.12362,0.18914,-0.085572,0.97039,0.11323,0.15105,-0.0050207,0.98199,0.18141,0.43134,-0.18489,0.86419,0.95761,-0.020227,-0.89239,0.95092,0.29508,0.013004,-0.092149
0.12348,0.18879,-0.085845,0.97046,0.11217,0.15074,-0.0063047,0.98215,0.18018,0.43001,-0.18446,0.86523,0.95842,-0.024956,-0.89204,0.95086,0.29644,0.012757,-0.088739
0.12306,0.18829,-0.086111,0.97058,0.11198,0.15033,-0.0069459,0.98224,0.17997,0.4286,-0.1841,0.86604,0.96006,-0.027848,-0.89104,0.95085,0.29701,0.01381,-0.086501
0.12325,0.18771,-0.086371,0.97068,0.1121,0.15012,-0.0073668,0.98223,0.17997,0.4277,-0.18376,0.86653,0.96146,-0.02959,-0.89005,0.95104,0.29675,0.014635,-0.085171
0.12356,0.18734,-0.086422,0.97066,0.11219,0.14956,-0.0073898,0.98231,0.1801,0.42641,-0.18335,0.86725,0.96346,-0.030146,-0.88892,0.95114,0.29658,0.016528,-0.083926
0.12351,0.18731,-0.086358,0.97069,0.11241,0.14893,-0.0072706,0.9824,0.18024,0.42526,-0.18302,0.86782,0.96521,-0.029985,-0.88834,0.95115,0.29666,0.01838,-0.083134
0.12358,0.18722,-0.086337,0.9707,0.11233,0.14882,-0.007397,0.98243,0.18006,0.42503,-0.18265,0.86806,0.96561,-0.030325,-0.88812,0.95109,0.297,0.018656,-0.082712
0.12357,0.18713,-0.086327,0.97073,0.11192,0.14863,-0.0075752,0.98249,0.17979,0.42509,-0.1824,0.86814,0.96583,-0.03116,-0.88784,0.95096,0.29758,0.018487,-0.082123
0.12333,0.187,-0.086109,0.97078,0.11186,0.14854,-0.0075322,0.98251,0.1798,0.42407,-0.18188,0.86876,0.96697,-0.030947,-0.88738,0.95074,0.29833,0.019919,-0.081546
0.12331,0.18688,-0.085996,0.97081,0.11139,0.14849,-0.0073026,0.98257,0.17985,0.42264,-0.18102,0.86961,0.96829,-0.030914,-0.88705,0.95035,0.29958,0.02176,-0.08085
0.12291,0.18668,-0.085771,0.97091,0.11122,0.14849,-0.0071858,0.98259,0.17971,0.42241,-0.1808,0.86982,0.96895,-0.030824,-0.88654,0.95012,0.30043,0.022296,-0.08048
0.12271,0.18647,-0.085724,0.97099,0.11044,0.14836,-0.0068337,0.98273,0.17868,0.42185,-0.17935,0.87061,0.96991,-0.031615,-0.88604,0.94937,0.30315,0.023084,-0.079281
0.12221,0.18597,-0.085475,0.97119,0.10972,0.14794,-0.0068504,0.98286,0.1775,0.42018,-0.17824,0.87186,0.97236,-0.033223,-0.88472,0.94873,0.30564,0.024977,-0.076601
0.12182,0.18528,-0.085464,0.97139,0.10959,0.14777,-0.0072322,0.98289,0.17701,0.41857,-0.17759,0.87288,0.97449,-0.035154,-0.88338,0.94854,0.30666,0.026583,-0.074395
0.12179,0.18504,-0.085504,0.97144,0.10939,0.14671,-0.00744,0.98308,0.17737,0.41584,-0.17593,0.87445,0.97793,-0.036282,-0.88208,0.94821,0.3079,0.030327,-0.07236
0.12169,0.18423,-0.085671,0.97155,0.10906,0.14518,-0.0077234,0.98331,0.17728,0.41345,-0.17372,0.87601,0.98228,-0.03878,-0.87923,0.94761,0.30975,0.034049,-0.069309
0.12111,0.18328,-0.086135,0.9718,0.10873,0.14445,-0.0074285,0.98346,0.17562,0.40867,-0.17102,0.87913,0.98738,-0.042355,-0.87705,0.94657,0.31352,0.039238,-0.064299
0.12057,0.1825,-0.086497,0.97196,0.10746,0.14264,-0.0067494,0.98391,0.17486,0.40461,-0.16937,0.8815,0.99318,-0.045884,-0.87402,0.94563,0.31674,0.044483,-0.059271
0.12046,0.18224,-0.0866,0.972,0.10685,0.14113,-0.0080489,0.98416,0.17471,0.3948,-0.16519,0.88672,1.0011,-0.049915,-0.8721,0.94437,0.31992,0.054704,-0.052443
0.12028,0.18136,-0.086979,0.97215,0.10698,0.14004,-0.0080405,0.98431,0.17429,0.3828,-0.16057,0.89289,1.0111,-0.052917,-0.86904,0.94271,0.32344,0.067843,-0.044928
0.12022,0.18077,-0.087137,0.97227,0.10668,0.13993,-0.008,0.98436,0.17377,0.37867,-0.15898,0.89505,1.0147,-0.054621,-0.86765,0.942,0.32509,0.072075,-0.041819
0.1201,0.18046,-0.087169,0.97233,0.10525,0.14042,-0.0086216,0.98445,0.17063,0.36179,-0.15307,0.90363,1.0245,-0.059334,-0.8666,0.93885,0.33177,0.087008,-0.030646
0.11986,0.18016,-0.087275,0.97243,0.10426,0.1408,-0.0083857,0.98447,0.16812,0.35042,-0.14904,0.90925,1.0314,-0.062106,-0.86544,0.93627,0.33681,0.097202,-0.023018
0.11987,0.17995,-0.087339,0.97247,0.10426,0.1408,-0.0083857,0.98447,0.16812,0.35042,-0.14904,0.90925,1.0317,-0.062459,-0.86508,0.93631,0.33676,0.097246,-0.02281
0.11985,0.17967,-0.087274,0.97248,0.10276,0.14191,-0.0081157,0.98448,0.16224,0.32317,-0.13942,0.92183,1.0471,-0.066756,-0.86255,0.92987,0.34711,0.12142,-0.0058489
0.11996,0.17905,-0.086968,0.97262,0.10219,0.14219,-0.0080831,0.98451,0.16051,0.3097,-0.1336,0.92761,1.0562,-0.067624,-0.85954,0.92622,0.35205,0.13467,0.0016173
0.11994,0.17846,-0.086617,0.97279,0.1017,0.14206,-0.0079101,0.98454,0.16243,0.30111,-0.12951,0.9307,1.063,-0.066377,-0.8564,0.92382,0.35429,0.14492,0.0041279
0.11969,0.17822,-0.086179,0.97288,0.10204,0.14199,-0.0076807,0.98454,0.16366,0.29683,-0.12733,0.93213,1.0665,-0.064251,-0.85465,0.9225,0.35526,0.15059,0.004639
0.11961,0.17818,-0.086026,0.97291,0.10159,0.14113,-0.006737,0.98472,0.16495,0.29041,-0.12378,0.93442,1.072,-0.062355,-0.85212,0.92013,0.35779,0.15901,0.0063945
0.11911,0.17783,-0.085677,0.97308,0.10007,0.13988,-0.004938,0.98505,0.1637,0.29227,-0.12279,0.93418,1.0738,-0.061353,-0.84986,0.91862,0.36156,0.15907,0.007271
0.11829,0.17735,-0.085581,0.97327,0.099484,0.13946,-0.0043264,0.98518,0.1633,0.29408,-0.12279,0.93368,1.0742,-0.061761,-0.84851,0.91815,0.36321,0.15803,0.0075644
0.11774,0.17705,-0.085542,0.97343,0.097389,0.13737,-0.0020789,0.98572,0.16296,0.30586,-0.12442,0.92972,1.0711,-0.060888,-0.8473,0.91865,0.36581,0.14937,0.0038138
0.11714,0.1765,-0.08547,0.97356,0.096236,0.13437,-1.5959e-05,0.98626,0.16377,0.32611,-0.1305,0.92174,1.0641,-0.059686,-0.84566,0.92182,0.36381,0.13321,-0.0038087
0.11623,0.17577,-0.085371,0.97383,0.095695,0.13211,0.00085314,0.98661,0.16465,0.34089,-0.13516,0.91563,1.0594,-0.059782,-0.84371,0.9243,0.3618,0.12128,-0.0090026
0.11503,0.17488,-0.085318,0.97414,0.096029,0.12681,0.0022917,0.98725,0.16838,0.38089,-0.14786,0.89672,1.0428,-0.057293,-0.84019,0.93113,0.35229,0.087547,-0.026886
0.11443,0.17426,-0.085328,0.9743,0.097915,0.12167,0.0038636,0.98768,0.17037,0.42993,-0.16343,0.87138,1.0192,-0.052753,-0.83652,0.93838,0.33902,0.043326,-0.04949
0.1129,0.17312,-0.085272,0.97471,0.097433,0.11867,0.0049025,0.98814,0.16725,0.45834,-0.17108,0.85599,1.006,-0.053873,-0.83162,0.93988,0.33622,0.015737,-0.058531
0.11155,0.17305,-0.085004,0.9749,0.095826,0.11682,0.0051382,0.98848,0.16693,0.46807,-0.17391,0.85018,1.0018,-0.05503,-0.82926,0.93965,0.33652,0.0064585,-0.061314
0.11137,0.17309,-0.085033,0.97492,0.095586,0.112,0.0052755,0.98906,0.17171,0.48893,-0.17937,0.83623,0.99377,-0.052637,-0.8238,0.94133,0.32939,-0.010594,-0.072649
0.11163,0.17289,-0.085699,0.97484,0.099515,0.10785,0.0047021,0.98915,0.17689,0.50658,-0.18349,0.82362,0.9869,-0.049128,-0.8186,0.94377,0.31868,-0.024636,-0.084002
0.11172,0.17262,-0.086293,0.97486,0.099868,0.10671,0.004804,0.98924,0.17744,0.51055,-0.18397,0.82095,0.98561,-0.05008,-0.817,0.944,0.31741,-0.028064,-0.085609
0.11144,0.17254,-0.086518,0.9749,0.098994,0.10289,0.006005,0.98971,0.17701,0.52078,-0.18421,0.81457,0.98348,-0.050026,-0.81249,0.9432,0.31825,-0.035577,-0.088872
0.11103,0.17206,-0.08704,0.97495,0.09905,0.099392,0.0072534,0.99008,0.17634,0.52867,-0.18467,0.80948,0.98272,-0.050776,-0.80771,0.94274,0.31833,-0.041071,-0.090502
0.11088,0.17134,-0.087757,0.97502,0.099147,0.097503,0.0080245,0.99025,0.17582,0.53285,-0.18495,0.80679,0.98267,-0.052583,-0.80444,0.94259,0.3183,-0.044148,-0.090699
0.11018,0.17064,-0.08817,0.97517,0.098215,0.094509,0.0093929,0.99059,0.17479,0.53667,-0.18514,0.80444,0.98432,-0.054563,-0.79998,0.94194,0.32018,-0.045886,-0.089519
0.10967,0.17024,-0.088298,0.97529,0.097017,0.091085,0.010933,0.99101,0.17313,0.54027,-0.18468,0.80249,0.98654,-0.055791,-0.79569,0.94105,0.32307,-0.046953,-0.088002
0.1086,0.16934,-0.088527,0.97554,0.096748,0.08978,0.011401,0.99116,0.17226,0.54354,-0.18513,0.80037,0.98686,-0.05782,-0.79239,0.94057,0.32428,-0.049501,-0.08743
0.10775,0.1684,-0.088857,0.97577,0.096093,0.086255,0.01274,0.99154,0.17189,0.54559,-0.18477,0.79918,0.99081,-0.059708,-0.78714,0.94018,0.32627,-0.048462,-0.085271
0.10748,0.16817,-0.088972,0.97583,0.095659,0.08295,0.013671,0.99185,0.17211,0.54778,-0.18337,0.79794,0.9936,-0.059855,-0.7834,0.93967,0.32795,-0.04747,-0.084866
0.10654,0.16743,-0.089186,0.97605,0.09545,0.081952,0.0142,0.99194,0.17205,0.54771,-0.18279,0.79813,0.99578,-0.061261,-0.78097,0.93927,0.32962,-0.046143,-0.083547
0.10558,0.16668,-0.089146,0.97629,0.094095,0.079297,0.014994,0.99228,0.17053,0.54863,-0.18175,0.79804,0.99924,-0.063621,-0.77684,0.93826,0.33339,-0.045008,-0.0805
0.105,0.16616,-0.089156,0.97645,0.093039,0.077499,0.016221,0.99251,0.16919,0.5493,-0.18224,0.79778,1.0016,-0.064787,-0.77399,0.93781,0.3354,-0.044375,-0.078126
0.10419,0.16528,-0.089037,0.9767,0.091926,0.076836,0.016695,0.99266,0.16721,0.54826,-0.18229,0.79885,1.0043,-0.067253,-0.77162,0.93712,0.33823,-0.043143,-0.074441
0.10313,0.16427,-0.088782,0.97701,0.090778,0.076426,0.015767,0.99279,0.16602,0.5479,-0.1824,0.79934,1.006,-0.071072,-0.76913,0.93656,0.34045,-0.043343,-0.071146
0.10243,0.16331,-0.088766,0.9772,0.089723,0.075885,0.015796,0.99294,0.16396,0.54651,-0.18224,0.80078,1.0085,-0.07441,-0.76677,0.9359,0.34321,-0.04215,-0.066986
